Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
517,-8.06287508888943,5.410823376765638,-0.827645064561047,-0.006028529709124423,-0.0013404152064984366,0.022341080411701693,14.726023595741824,-38.1463043064608,1.2337718071695483,-0.010477336100724616,0.11788911819051257,0.053322719595774906,988.4207706344043,-8.114344710805938,5.326385251814396,-0.8813857356121585,-0.06145379883666393,-0.02442075192661743,0.00906407675951754,13.544387399840401,-39.04672237789499,-0.01903846002137572,-0.07808345667776725,0.019168886619854986,-0.23884620568560258,988.4175365133275,-8.07434425401713,5.373998587535695,-0.8530307122220064,-0.03873538978108285,-0.008091698966122367,0.018499620520841843,14.169122961300005,-38.54987819174646,0.5125401832675719,-0.04995568941465149,0.06074389374292432,-0.09020297650060215,988.4186504322118,0.014020523873361444,0.024964140038270844,0.019337425958717337,0.01767022162319481,0.007430333280987499,0.003476747513132172,0.37181211066945935,0.2893801188737615,0.43383491996291706,0.02151598420069263,0.033215359843366224,0.09619647311463685,0.0010672902346427707,-8.068733532612727,5.38152716293903,-0.8484394955555634,-0.0389955773561926,-0.0038329793987577367,0.019928869849629344,14.18083415594693,-38.521977988461956,0.427049997627926,-0.05166971495635195,0.05337800725625454,-0.0954759943779104,988.4182483934113,0.00019657508968349817,0.0006232082878503974,0.0003739360427088751,0.00031223673221282154,5.520985266655045e-05,1.208777327007074e-05,0.1382442456404783,0.08374085319939234,0.18821273777923064,0.00046293757612445485,0.0011032601295243053,0.009253761439695049,1.1391084449638207e-06,2.166701942973818,-0.9302141993014925,-1.433882406200415,-1.0777567681020903,-0.30772761962343953,1.1987238840913408,-1.249654121684212,-1.2677097557211012,-1.3668876923254825,-1.0744814354556573,-1.3189527269618402,-1.3981707035827853,-1.1161642948824873,-1.8562922136074531,-0.48688780629018835,-0.24847799605131793,0.3308730108665935,-1.0874188859658835,-1.4669452451776235,-0.09879920910775321,-0.2111241971913983,0.32176508086639627,0.32410121422985216,0.339948233205912,0.06697812670377881,0.5630023056935389,14.301373553774834,0.06532670926804707,53.23343133638065,0.21753912437647852,9.73671506913557,0.04619266373458689,41.07913317872492,0.14967812462145727,0.014393282544967079,0.02413397040460368,0.23726544921660064,0.0899525851642485,0.0092971949644742,0.012021368734152563,0.13866453121310193,0.04900667780651756,8.643783420744441e-05,0.00014451330624246078,0.019227852216549317,0.0024016544696318204,0,0.0,Calling,Stading,1
518,-8.015214341670417,5.4621368462063735,-0.7644651627870241,0.017687881231697435,-0.006168418643329274,0.022974964591218266,14.023573456769304,-38.6545252076614,0.24080093940976527,-0.010477336100724616,0.13230129545238714,0.06353990941443591,988.4178654153728,-8.072282400307111,5.38514656609673,-0.8813857356121585,-0.0389955773561926,-0.03436990861882674,0.001666128205930967,13.048544817151175,-39.444437232069745,-0.045963268266018896,-0.045314613256069045,0.07278225911942533,-0.04815238383334805,988.4175365133275,-8.045435205536362,5.426510445660461,-0.842026289063672,-0.0014502970742012746,-0.02464713052789909,0.01695015176434742,13.443342947989722,-39.11703456151937,0.04857995882442405,-0.01972779508342049,0.11536554627688511,0.04000909898173907,988.4177088275957,0.020777733592089863,0.02831301459208623,0.03695362807096075,0.01870984924018842,0.00885843775791003,0.006580002815154912,0.32202476124898,0.24998446674072305,0.0807700318042904,0.010188649571001296,0.01844456188680055,0.032378141772729754,9.295093610404971e-05,-8.042857338291864,5.426704462539783,-0.8568545570545048,0.0042222031458399156,-0.027586775461989586,0.020107867812008188,13.388702412666097,-39.161922201208974,0.03130269255293551,-0.01616615425271629,0.12449021289068367,0.05581817110149984,988.4177191626821,0.00043171421322385956,0.0008016267952916879,0.0013655706276068987,0.00035005845859057913,7.847191951076609e-05,4.329643704744657e-05,0.10369994685746257,0.06249223361164367,0.006523798037666084,0.00010380858008066489,0.0003402018631960155,0.0010483440646549876,8.639876522619132e-09,-1.6253635918519371,-1.53875691598492,-0.8642228020704974,-1.012044314620107,-0.6369034030864902,-0.04429851821766828,-1.2333450765343814,-1.1455691542642101,-0.47753760181997373,0.11340271626605603,-0.29516117729473423,1.0672354383629887,-0.8903008645195101,0.01915720693118274,-0.025295326761990408,0.6656982755166281,-0.6023376934237508,0.7799390070773103,-1.166758936993493,0.3518896707232347,0.3770060024118352,0.6625931642893073,-1.1886436700089933,-1.0408114788024043,-1.5087886484293076,-0.08376776157509525,14.3139719402605,0.05754852534200926,52.63067776343067,0.18285031847238062,9.741022424920958,0.03655517607959179,41.364447561094366,0.1279620706398464,0.00622003421630879,0.00637399486383778,0.21066058528007403,0.03062871204047464,0.005458859206760539,0.0037590022543142663,0.13113217571001784,0.019297343651542665,2.9799143839234303e-05,1.4130097947939736e-05,0.01719564750644299,0.00037238747200573393,0,0.0,Calling,Stading,1
519,-7.985696880970962,5.517008086583524,-0.5146659556755921,0.017687881231697435,-0.018124883481778795,0.018926088459237773,13.257034667973157,-39.2566666846242,0.16411609648951384,-0.010584368002557727,0.13230129545238714,0.06353990941443591,988.4198494433932,-8.031667797434265,5.441094581349397,-0.8352486250761828,-0.012257141407662386,-0.03436990861882674,-0.00675385602415178,13.03346965098131,-39.47526740964922,-0.04297033938912319,-0.05229536098221639,0.07452058218720427,-0.0857450678891993,988.4176087712768,-8.005602774592493,5.479236096246003,-0.7024136656652324,0.002559499000621117,-0.024564765637669742,0.0032764975046057467,13.083594577841302,-39.42212007036194,0.07731631608450316,-0.030093783962989562,0.1120153898204163,0.009645958387118146,988.4182099576676,0.017281856499029705,0.02398693069470144,0.10344560885817225,0.012523775050372686,0.006081230521617093,0.007291972822013136,0.060725861611938554,0.06521842510450877,0.06921051538113353,0.016561669190990974,0.021167342779254368,0.05191470042351937,0.0006758132757629062,-8.006568331481795,5.472254167971998,-0.7234550418137744,0.00284517808677726,-0.022242566709613287,0.0003975660144155947,13.056478947265683,-39.4552894686853,0.08883703386160086,-0.024856384532584295,0.1240377593475992,0.025208336372644333,988.4178663412118,0.00029866256405305523,0.00057537284415241,0.010700993992037966,0.00015684494151233736,3.69813646570473e-05,5.317286763697822e-05,0.003687630268512313,0.004253442973112421,0.00479009543932212,0.0002742888863918196,0.00044805640033445207,0.002695136120063762,4.5672358369738986e-07,-1.6200598325877558,-1.3075282765577363,-1.1988155400379157,-1.7551620399708934,-1.3877829378188282,-0.40849917720668083,1.4784667733348824,0.40159336261617273,-1.3119966994750054,-1.736824363439562,-1.0580716449686878,-1.216731300085156,-0.09784207048536686,-0.11800889631097274,0.24449821707691557,0.38774189824049804,-0.01556718690006299,-0.472653290753403,0.8639505968544838,1.5394579170471363,1.302765665574557,-0.258807670530511,-0.16186975358064784,-0.6932989417871016,-0.5034253463343518,1.0950540267297217,14.187252536503724,0.04154025812353783,52.59180569752025,0.18909385603979076,9.727082185462221,0.028259119996009836,41.536734354216755,0.12904942472844608,0.015941320046524154,0.013649557816312774,0.05874027414139249,0.027538190598643805,0.008727719797231899,0.007856494511624198,0.04445083014224707,0.013430222091599175,7.617309285899362e-05,6.172450601118114e-05,0.0019758763003349007,0.00018037086542967853,0,0.0,Calling,Stading,1
520,-7.978846279131978,5.533751985980057,-0.4272092007545504,0.025667098240488836,-0.01800144375657839,0.019479569206273695,13.205379924449804,-39.40170010428787,0.1448778321315335,-0.04186800319571776,0.10691867876968392,-0.004689064584388783,988.4221004707263,-7.999656206147979,5.489858115949159,-0.6715318547940172,-0.012257141407662386,-0.028677452177955327,-0.007341804445977788,13.03346965098131,-39.47526740964922,-0.10636840220007115,-0.05327931406301161,0.07452058218720427,-0.10793268223056758,988.418098590226,-7.990848210866886,5.508617745743433,-0.5066739072821161,-0.0008195146526319766,-0.020371952918370358,0.001726128970831804,13.122963926813252,-39.432821306534635,-0.010075794270901512,-0.050058772880955456,0.08233269088450411,-0.07947700434943371,988.4202916451308,0.006029248092201467,0.011104393137540289,0.08041602024451498,0.012208786831468995,0.0030543686728765167,0.008070058885043469,0.06311306475275028,0.026825591629444166,0.08000975927848372,0.0025103013012710428,0.009831856564984429,0.0323884609195917,0.0013224189429273327,-7.989950525678141,5.506968751823631,-0.47586401674217066,-0.006675078028984556,-0.01911581775702377,-0.0010073678000637948,13.127243611970268,-39.42501277006884,-0.022203880005642246,-0.050313618841266824,0.07860051578884825,-0.09524202708977127,988.4203886909082,3.635183255731503e-05,0.00012330754695305188,0.0064667363119662435,0.00014905447589625076,9.329167989849455e-06,6.512585040806903e-05,0.00398325894248485,0.000719612366269705,0.006401561579800912,6.30161262316309e-06,9.666540351442741e-05,0.001049012400739919,1.7487918606130441e-06,-1.0976880354459435,-0.35106123801831,-0.8612383110158377,-0.6579427138207357,1.2208533532579322,-0.4009618044386447,-1.5043851594284694,-1.5654277286366387,-1.0621779396198798,2.947091322394858,0.8209195032995309,-0.24422573922056667,-1.3012367509224463,-0.009604915438881667,0.47089185231308384,-0.7300938268617805,0.8342871569629692,-1.5728301610364217,0.8983777660735768,-0.09151037244893565,-0.2621748286313641,0.47026206179674096,1.5596222453467208,1.5298876957588115,1.0641097858813502,-0.15193696564816514,14.006139863892434,0.03694910410817485,52.625399229970114,0.21186846811489332,9.719135813205607,0.02433959901166562,41.55923692872074,0.1287243739037038,0.0008239556219216126,0.003264528449396814,0.0143514801615936,0.02357102459375572,0.0018903489824408668,0.006520850027016723,0.013153627162087891,0.011949666761922663,3.5734192754152203e-06,4.2521485074844e-05,0.00017301790751921635,0.0001427945357209993,0,0.0,Calling,Stading,1
521,-7.913816403662451,5.632026003481442,-0.4269907854286822,0.04141911341447098,-0.01815391288951603,0.030959075957360877,13.205379924449804,-39.40170010428787,0.7337923776310669,-0.03007737740581971,0.1009246344356875,-0.0396274550554384,988.4221004707263,-7.999256257082277,5.500717856081694,-0.451815757396604,-9.674618268166969e-05,-0.038221116214978305,-0.0010073678000637948,12.414855050438264,-39.48752305470148,-0.10440121161885342,-0.05327931406301161,0.07506706018842854,-0.10793268223056758,988.4197500074939,-7.963808012205341,5.555658095865545,-0.43831786465769507,0.025304310976981114,-0.030261742449199443,0.020594046830557634,12.903970661433876,-39.43004654071405,0.25765065946053944,-0.04438430635015347,0.08627076086266983,-0.074271795370427,988.4212021593762,0.027415818930574883,0.041158391594837265,0.008596716953490296,0.013184341144054833,0.006968607244998726,0.010445612964089303,0.26591204333091795,0.02752996061920652,0.29617244300280027,0.007963467416017887,0.009332481421984475,0.02662889852356435,0.0007183795635379335,-7.967817943278127,5.5512712569985405,-0.43708287301034493,0.027735095470086974,-0.03276280764597515,0.0245437768906418,12.959184984205011,-39.41714062422361,0.20396248799254227,-0.046512593563063226,0.08288695602457517,-0.0784517813761377,988.4212817666473,0.0007516271276340682,0.0016940131986739706,7.390354237842748e-05,0.0001738268514028171,4.856148693504873e-05,0.00010911083019555053,0.07070921478842399,0.0007578987316950618,0.08771811599424698,6.34168132859786e-05,8.709520949168538e-05,0.0007090982365782876,5.160691973089519e-07,-1.1938664735937727,-1.1131757852729125,-1.3239432324257252,-1.022650947389356,-1.2242375545481528,-0.8048534473424596,-1.1993741045794355,-0.7715588699366567,-1.4245960211907598,-1.1469793269667012,-1.5052209725512653,-1.6416458785291694,-0.831944156322113,0.30058683293973365,0.33134093092707073,-0.22114001010566564,-0.46832812878584945,0.4778565348842696,-0.7429040877333899,-0.4280408771877939,-0.8014094258253284,0.2722284536495672,0.5738814575173831,0.33500682408901805,0.11239104602781208,-0.5128118441785127,13.95778397272858,0.07624842937535783,52.63100909819179,0.2049268625832503,9.720191076952368,0.04540712178025442,41.49044887557106,0.12497658352183003,0.0016321837208366219,0.027097829151184916,0.1014941615788203,0.02331286538624873,0.0013203337509581506,0.015699935919650007,0.05479906762819948,0.011858094885789741,1.7432812139192195e-06,0.0002464879878811165,0.0030029378129199803,0.00014061441432039283,0,0.0,Calling,Stading,1
522,-7.833689118168809,5.75476676959511,-0.26975112619251757,0.04141911341447098,0.0029999010368203438,0.030959075957360877,12.828688069289194,-39.42998538749995,0.7547075744754815,-0.026117943153512804,0.10121468495086626,-0.03692991454104356,988.4212817666473,-7.954158314977504,5.567249610671405,-0.451815757396604,-0.03645279196731212,-0.038221116214978305,0.019647181674561438,11.91743842388928,-39.53499590808535,0.17152334388645615,-0.04343009020106685,0.08382883450427708,-0.07542039472139835,988.4197218397821,-7.8961813877222,5.661323259469475,-0.388204324190768,0.0038612320631633535,-0.022231819842803018,0.027408866022619778,12.326491217042445,-39.4974630831758,0.5596026448792182,-0.03276830346369221,0.09292232910485496,-0.049512436355077405,988.4203720344503,0.03849168331793891,0.061393301146501815,0.06107683907591707,0.0289973697756978,0.014770391886742186,0.0034058440790533406,0.28216704620176325,0.03566857311194681,0.17270472904509093,0.0044388685785537495,0.006240556747121266,0.012639420736984677,0.0004275635643891462,-7.900674849340433,5.6575631284094845,-0.40932234755932934,0.00636554926049535,-0.026171251881134238,0.028895335264173202,12.2967267433214,-39.50521083264772,0.6051974069397223,-0.03150892227067997,0.09348753529903962,-0.042953811222142306,988.4203909795924,0.0014816096846484968,0.0037691374256650615,0.0037303802715054706,0.0008408474539085523,0.00021816447648793938,1.1599773890822699e-05,0.07961824196222798,0.0012722471078422948,0.02982692343453827,1.9703554257671786e-05,3.894454851404076e-05,0.00015975495656651826,1.828106015931516e-07,-1.287270272352916,-1.3613056173394804,-0.9880747504606111,-1.5468241495789348,-1.376102052291943,-0.4248078398462938,-1.1675106009992138,-1.1826100120812137,-0.6081931093735875,0.14887964982540902,-1.499709332944199,-0.6996540257464372,-0.6453355898349211,0.11074607566423872,0.02206595963656068,0.6583014805655378,-0.07124384792641196,0.394646823352984,-0.9100001381105245,0.24332427850949973,0.49138365344975454,-0.6800963234461699,-0.8242144253743228,-0.08809458771855708,-0.864846682320921,0.3920608437175115,13.945708971382441,0.07602397041910805,52.38355694509747,0.17520306892362456,9.724174946150852,0.046723454018144275,41.381262082938214,0.11114292800772675,0.004499042528196995,0.01944203876808258,0.0774435197147838,0.0035546676029701574,0.002823318013991055,0.010463973111374742,0.051720301460069375,0.004173178595851432,7.971124608126394e-06,0.00010949473327557362,0.0026749895831204543,1.7415419592872527e-05,0,0.0,Calling,Stading,1
523,-7.777427802356227,5.839325982084814,-0.14981360385364917,-0.010783496650612026,0.005983201924789298,0.028370663043819622,12.188665592882222,-39.49501087971339,0.6884555028437036,-0.030139165606182128,0.09013377826194505,-0.0393417150847124,988.4233451157082,-7.879302450956671,5.6910651099044856,-0.38317924983846663,-0.03897274589355654,-0.017128276993988067,0.013186256484020532,11.632294794510663,-39.5360583445433,-0.774685629468463,-0.04779891259407311,0.0617687671392575,-0.09095650978841491,988.4200813924524,-7.826549977487134,5.766383183474708,-0.24783811386303456,-0.032032398297871606,0.0002433282760292788,0.018324479174428202,11.877619577138233,-39.522992883681894,-0.03460740496957706,-0.03571593801128027,0.08245041379429169,-0.07600794856621633,988.4217582523248,0.02973868814515724,0.041448937461856385,0.07241266850771323,0.007442304007235052,0.006876301824833695,0.005226386591015629,0.1639783984127194,0.013424292996863648,0.471488479172801,0.005783640498257908,0.007376174809948692,0.016109161889896317,0.0012196947547987453,-7.825187476851019,5.768544150286712,-0.23915077690364103,-0.034173646122878244,0.0029999010368203438,0.016615076531417337,11.853633625375007,-39.52933339147852,-0.03251234159750134,-0.03338175201584407,0.0848463679119812,-0.08201841466946319,988.4217670052473,0.0008843895725949157,0.0017180144167168816,0.005243594560407965,5.538788893610691e-05,4.7283526786211204e-05,2.7315116798747972e-05,0.026888915146000544,0.00018021164246564237,0.2223013859926808,3.345049741308898e-05,5.4407954826921626e-05,0.0002595050967948879,1.4876552948835714e-06,-0.9371747192251583,-0.8557841450661732,-1.0922281878623425,1.2224507533123425,0.35741447662629655,-1.1586237000296056,-1.0115755408131435,-0.7222197613765369,-1.30345033130433,-0.02953779386460509,1.6754932025691236,-0.22204907675417074,-1.6776513157561073,-0.06128859904345583,-0.042613164188645275,-0.34623009760508394,1.3601117802937512,-1.2444321673457541,0.5525426470145186,0.3285433080901001,0.8444319425682248,-0.010979765309807465,-1.219918321423944,-1.6745664284024815,1.0016422363731972,-0.02669337564640297,13.84077127482488,0.05584589641038697,51.80635982902533,0.19417430037178826,9.724968505432614,0.03838049968990155,41.27205226853995,0.11880872582756509,0.0025593817725990675,0.005867687169919561,0.08934405465471684,0.012138287954269023,0.0017755276338017724,0.0037700299997626982,0.056900959658765606,0.008469484588318756,3.152498378393721e-06,1.421312619911073e-05,0.003237719210088471,7.173216919176892e-05,0,0.0,Calling,Stading,1
524,-7.754645784702346,5.888349378013214,-0.09007905039527857,-0.0030328235906639436,0.005983201924789298,0.01428758389997634,11.799841819279395,-39.47913354411771,-0.23834763046060886,-0.030018775647620368,0.0872470745594504,-0.06337396512736004,988.4292247940629,-7.818160435723288,5.778577558648475,-0.20940699650298442,-0.038705265580655894,-0.009969181366415088,0.011007376650950827,11.300107593012084,-39.52460354074901,-1.2028096286493013,-0.04785578739512676,0.05364901718225988,-0.09095650978841491,988.4226812280793,-7.77906870416174,5.846568087280481,-0.1401568592221417,-0.020538081330277014,-0.0027423523449511375,0.01302597834389235,11.556805754669178,-39.499731376198646,-0.8308420806715971,-0.03847520359650595,0.06474420504251101,-0.07924985589952734,988.4248741148565,0.018705705062499387,0.037418280886849765,0.036331855724094475,0.012251131226596719,0.00619758946915487,0.000832705646110073,0.15834666091897653,0.012311357685359334,0.29783706983081837,0.006723109343404288,0.01210116521217344,0.009342348502163901,0.0020935416319694446,-7.771220225595471,5.856932012528216,-0.14051137634737634,-0.0181902632344392,-0.004383013980295748,0.013264981268926893,11.556255468582993,-39.49956808336617,-0.8912428024177483,-0.036636608880869094,0.058952043279206945,-0.07693126441632692,988.4239808557569,0.00034990340188521525,0.0014001277445271864,0.0013200037403564163,0.00015009021633129323,3.841011522817935e-05,6.933986930635941e-07,0.02507366502418933,0.00015156952805685635,0.08870692016540777,4.520019924337004e-05,0.0001464381994923167,8.727947553588408e-05,4.382916564789285e-06,-0.44878376242072493,-1.1557451840451338,-1.047908877710057,-1.4192061895872365,-1.5896104295253952,0.14463232131463144,-1.2954143761167365,-0.757168462967047,-0.944463020550407,-1.6380751330589738,-0.855701692002043,-1.4793051070817183,-0.8591211482954084,-0.8287317178280891,-0.5048934388554545,-0.26589778165986655,-0.14193871980646633,0.2552482469611958,-0.9325536915563,-0.05487758478870133,-0.0906725704138436,0.518135219909483,-0.22462463366042879,0.8292524139226133,0.06674825172107571,0.7359459832022938,13.765793650664365,0.0395992752081156,51.88737921153941,0.18246926453854428,9.73235811879034,0.02639458032840115,41.165353038110176,0.10970775192181541,0.015235269011355967,0.01649212840926478,0.07290792812977287,0.028573651056442675,0.00822404814610304,0.009351999744846157,0.04472977083773793,0.013869306866439864,6.763496790942085e-05,8.745989922760257e-05,0.0020007523991965506,0.00019235767295547597,0,0.0,Calling,Stading,1
525,-7.733153172743657,5.897284358735873,-0.08915987330968449,0.00469032448114026,0.0121947759069348,0.013372854285697282,11.489503551628017,-39.48502255481188,-0.993834119559444,-0.029594295689286045,0.09070983293734418,-0.050055185248554124,988.4379342656061,-7.771220225595471,5.869481979340686,-0.1241379079011086,-0.014251040947522085,-0.009969181366415088,0.0027466268848072416,11.117905694651608,-39.50664310422509,-1.2885083195070013,-0.03993177722650576,0.05364901718225988,-0.07369686047271298,988.4250890444912,-7.748743822029459,5.889411557474292,-0.09844980049391604,-0.002847817718932721,-0.00199619043179021,0.00966605648955712,11.262283075367362,-39.50027667970813,-1.2048242368421904,-0.03461802721761464,0.06834397097227274,-0.05975767647129922,988.4311588964769,0.014122265681622647,0.007879843168611761,0.010157452508822084,0.005432819733343174,0.007486586474755886,0.0031268795941723957,0.12380566885585072,0.004977965884016165,0.09057966219487132,0.002995941913137266,0.011889410750508207,0.009071160163937095,0.004041281907169769,-7.744643859565513,5.890873551314175,-0.09378733263648514,-0.0011505099246977345,-0.004793082646970404,0.010973099418523917,11.240482951029788,-39.50129988542364,-1.236209401938644,-0.03492105353317346,0.06707072847016186,-0.054828289740534046,988.4307561516065,0.00019943838798233677,6.209192836191742e-05,0.00010317384146897604,2.9515530255002993e-05,5.604897704399776e-05,9.777375996451726e-06,0.015327843640844564,2.4780144342428838e-05,0.008204675203337002,8.975667946892581e-06,0.00014135808799430014,8.228594671979926e-05,1.6331959453217725e-05,-1.4232353359947199,0.2569503216168787,-0.029647291755737548,-0.5582549141017532,-1.1614457488070489,-0.36635896957002734,-1.2005332998842806,2.3557963242596243,-0.31012294370634175,-1.2232582680335295,-1.1095139412468948,-1.5061656710662634,-1.2468316988933221,-0.38952632597702336,-1.0496728298929174,-1.0171129288317835,-0.6098779995723979,0.5555798766200215,-0.9109571635877203,0.3925235131995173,1.6101405393000237,0.9415497857059247,0.048231373203522526,0.2984799136012945,-0.41970586308201313,0.17392240356690547,13.736605179997666,0.02106601959780558,51.967383991917686,0.16271967466118656,9.733354511999181,0.013532302808110557,41.092386902730226,0.09821803074871399,0.013517737427280352,0.0064529441517269595,0.05878625758298739,0.006188925332001549,0.007341073479593359,0.003809592980881835,0.029455620511668047,0.004185717823003872,5.389135983278895e-05,1.4512998679984146e-05,0.0008676335797273994,1.7520233693812276e-05,0,0.0,Calling,Stading,1
526,-7.7246303773098335,5.90829742668063,-0.08915987330968449,0.00469032448114026,0.030033050557405558,0.009956648979914176,11.189105761588655,-39.45927794297263,-1.2588173676638004,-0.025381683149594297,0.09398200170225202,-0.04492933137433213,988.4459828442943,-7.740734135595973,5.886699172009144,-0.18608861939191879,-0.015555508953694386,-0.00015245243537075743,-0.00871027374067788,11.088156893331009,-39.5037738925187,-1.3527212199146315,-0.03936984851152742,0.06994272941083185,-0.06007140770867322,988.4325330807762,-7.733984090828375,5.895660616906111,-0.13446400968646136,-0.0006669285459928219,0.016376901650778874,0.00288988785565362,11.118153480953202,-39.49195470165222,-1.2823890760667942,-0.03318692260966952,0.0838614488593347,-0.05038070472907,988.4393713377915,0.004352396022926026,0.006424207445431156,0.03644664219111016,0.005728035311427815,0.009704240492573422,0.004363367557377695,0.026456669566480046,0.012090909854626708,0.022165287843741145,0.0046212073312383375,0.008235794199401904,0.003510336809301741,0.003942434098093139,-7.734110804642326,5.895281358064144,-0.12965485499054347,0.0013061716746248205,0.017168075910800926,0.0027466268848072416,11.113918712492696,-39.4954914003598,-1.2779273039629588,-0.03402031862538718,0.08558692274365474,-0.050502344827546036,988.4394829628602,1.894335114038229e-05,4.1270441301933096e-05,0.001328357727006811,3.2810388528963945e-05,9.417228353770166e-05,1.9038976440776192e-05,0.0006999553645499114,0.00014619010111270925,0.000491299985195899,2.1355557198290957e-05,6.782830609490204e-05,1.2322464514738726e-05,1.5542786617807463e-05,-0.19671065487003725,-0.614503408120668,-1.551782717706149,0.6023644897614826,-1.3373411139144211,0.8367393466141171,0.7689615130727927,0.9792213687795659,2.815541002066536,-1.3104712744687699,-1.3861471094623412,0.7908219570069805,-1.075717224081199,0.5919406557837925,0.5629844920128059,-0.13730951820000536,-1.2739349411980179,-0.1843335298321025,-0.739412236548863,1.1283153804059134,1.3833789144890272,-1.7008612323245533,0.29532867635869464,-0.31290969465630064,-0.6076296292318808,-0.05927991734892917,13.764108717420948,0.024950747921801315,51.89249725867222,0.16742907619807423,9.72587945531358,0.018708930518480136,41.0472092939254,0.10370550222357455,0.0015872616025447428,0.015112044993029431,0.021946398420013224,0.006002493653596411,0.0025912901031041186,0.008363851697236111,0.01574054330939979,0.003945557804951949,6.714784398445354e-06,6.995401521335937e-05,0.0002477647036750905,1.5567426392217245e-05,0,0.0,Calling,Stading,1
527,-7.7246303773098335,5.90829742668063,-0.15262740371585465,0.0025535263529661597,0.0415767699536463,0.0031390810837604224,11.652416878254993,-39.37706571623485,-1.2588173676638004,-0.029236677438027173,0.09173737127444531,-0.04492933137433213,988.4536149644002,-7.783184672998855,5.84155443277389,-0.2143706035556373,-0.03296136329933499,0.02192046054493682,-0.02168829727252951,11.088156893331009,-39.49355386804815,-1.8789197620720588,-0.05867928772465383,0.043188835050808665,-0.09175306919906774,988.4409399654633,-7.749962569541406,5.88342251965059,-0.18636106147156672,-0.019167232537256138,0.03326612638080392,-0.011337688809212572,11.280082159306248,-39.43754731071439,-1.486634909474008,-0.04028347859305939,0.06622508296268857,-0.07039411743804957,988.4474529029678,0.020145782641986118,0.02163675061363165,0.015340142894608971,0.012607231686027709,0.00662206545072702,0.009657603767507435,0.19794439140947734,0.041105014732157275,0.20736107059066097,0.008025224989410688,0.015738985051209117,0.01869593359172547,0.003937990721995758,-7.744864645630308,5.892057048492561,-0.1853241855529521,-0.022765861513752744,0.03366204865959414,-0.015569122517888228,11.207999455912816,-39.43603380810661,-1.4350674303126625,-0.03905015051020951,0.06385512203701584,-0.07257178215495196,988.4478863865425,0.0004058525582581492,0.0004681489771164896,0.00023531998402702209,0.00015894229078518106,4.385175083371245e-05,9.326931053017382e-05,0.039181982090468366,0.0016896222361308666,0.042998613596505086,6.440423613066178e-05,0.0002477156504421841,0.00034953793286620884,1.550777092652467e-05,-1.3791370320545966,-0.9404931842668662,-0.04467200438685737,-1.325204067331211,-1.4280010949846622,-1.5063560789230936,-1.1418643947131368,-1.4802228661449648,-1.1417450231261796,-0.21504427832195017,-1.1219714914694374,-1.6727407803086185,-1.263197584109703,-0.34018879219822407,-0.6718039157841834,0.08556113857346455,0.4515507467157821,-0.19476833606352692,0.41543918143902847,0.5930984864573773,0.025231185597673324,-0.4919353878330442,-0.7315476896347463,0.3386776963635948,0.1564796976329312,-0.13307161217442132,13.819746150663562,0.06517231185507272,52.204264379494646,0.17690267899379752,9.732026895053085,0.04158051303782616,41.046928018457926,0.10752905532324887,0.010011094101322726,0.025318136765430717,0.0344050398298279,0.011504427905091291,0.00542773350331367,0.012822624399445565,0.02681760036316445,0.006169970860745254,2.9460290982993684e-05,0.00016441969648925672,0.000719183689238398,3.806854042244553e-05,0,0.0,Calling,Stading,1
