Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
388,-7.368759232846456,4.292662858639575,-4.513001658806325,0.029205139669386544,0.058490900427333806,0.029772568832028855,35.01896548426981,7.0870420981316276,52.427601189489174,0.05115925264828466,0.13478187080620682,-0.01803277983218582,989.9944175390178,-7.512855391323952,4.144021227853425,-4.681429301890225,-0.06564345703019667,-0.013670524186316103,-0.038216584569644795,34.034766200335326,6.7616319397039515,52.13647703176528,-0.05103828360540047,0.0034913601770470756,-0.1535066407946869,989.9626577839459,-7.445364250164807,4.202492880495049,-4.616409312106945,0.004320014995141374,0.005549599084302553,0.010369421435495576,34.476193477356006,6.8760217790378935,52.303469555783735,0.004498922411248348,0.07943527760671477,-0.07604343291653151,989.9788807256897,0.050166394478596915,0.044311085321724515,0.044559199720701353,0.0252704048766412,0.021003441964769068,0.017655246999756985,0.3469182257936808,0.08385426569720711,0.05882029473332345,0.03442139842599477,0.04158962830986376,0.03828094294424759,0.010107662297571087,-7.449357684740425,4.19844633152409,-4.615212701177273,0.008995281010803899,-0.0028673627595553895,0.013544965392397567,34.47910398088923,6.86847945847694,52.305139512614026,0.009311781898453884,0.08770265450041166,-0.07552086834455955,989.9782098336298,0.002516667134982199,0.00196347228238915,0.0019855222797493517,0.0006385933626293714,0.0004411445743674223,0.00031170774662242804,0.12035225538783531,0.007031537875617804,0.0034598270725150386,0.0011848326696010754,0.0017296971829526215,0.0014654305927007392,0.00010216483712174004,-1.3642095701279153,-1.0296727049668808,-0.2791330090363826,1.3416230588436564,0.5128363229136181,1.0817267178812164,-1.463871245531979,0.14443756238566907,1.6861072957469636,-1.2592479742784077,-1.159907979595289,-0.8729810183232516,-1.3407809254063836,0.1244065651002685,0.34515329494738045,0.41710319744411445,-1.449499843794263,1.321708833466142,-1.2718271454584762,0.08319172614013806,0.8097241478122916,-0.6343918526174482,-0.1927092475202476,-0.33054643051309973,-0.10746130071709127,0.051650119789332614,16.264266442766804,0.05210446661857893,93.65568481217765,0.1852977240252741,9.716492407881384,0.032516097890588944,63.02081266449325,0.12423032425380796,0.04647830211534654,0.02289031565187189,0.3182150451267205,0.045978008933274445,0.040983837821797584,0.02129839378494263,0.2123792525917336,0.03035202979702124,0.0016796749626034062,0.0004536215778184829,0.04510494693142338,0.0009212457127992653,7,7.0,Calling,Upstairs,2
389,-7.347464353892438,4.260605771317027,-4.584247054358334,0.08399951078972528,0.004107734359827586,0.07904843745600731,36.25918344796786,6.8387766512872545,52.67271150825917,0.05115925264828466,0.13467979908509206,0.03707346830730296,989.9736871558999,-7.512855391323952,4.145594944554299,-4.768985213891961,0.0039027570125017615,-0.039713329653414925,0.006978518178967521,34.64337391741209,6.689352634442736,52.27750441386469,-0.09443462248391135,0.015688707113156394,-0.11260882558077234,989.9365700473387,-7.430725172451171,4.2278700326735965,-4.66806700705328,0.03370704835674741,-0.011451063967435919,0.03980218733310908,35.26393757804301,6.755002246973694,52.49415149563542,-0.014604282978683257,0.06658283158523379,-0.03968908329301919,989.9568149617114,0.061097674534664054,0.03370897770666156,0.0662315552165699,0.03069736554783553,0.014653682037858369,0.026331588812668165,0.4693875564646067,0.04737100412627078,0.14701316727935443,0.05221735213137804,0.032205111662877664,0.051171222264794154,0.011545199449690681,-7.41405419225041,4.234758554596646,-4.647597193428484,0.01873076583771116,-0.005551837516741414,0.0343871715772179,35.14406696606974,6.7616319397039515,52.525693143818316,-0.0033070180074835313,0.06922725382207869,-0.04848093955096477,989.957197527085,0.0037329258335437364,0.0011362951780282057,0.004386618906405547,0.0009423282515774399,0.00021473039726665298,0.0006933525693994313,0.22032467816381435,0.0022440120319311635,0.021612871353507444,0.002726651863612331,0.0010371692172184191,0.002618493988072965,0.00013329163033313802,-1.5389487785249,0.461148377582727,-1.3683091971600017,-1.2848456801797443,-0.6494855806344733,-1.4379408084686631,-0.6715979211490382,-1.2602033144716585,-1.5432080132772255,-1.4182058884939872,-0.3424874843215968,-1.2771839188790879,-1.2519003190807407,-0.04704420816749946,-1.198129224885102,-0.3337207602770311,0.6001039420839827,-0.8716977722155046,0.281922504666445,0.6447722581780221,0.08354361307387458,-0.2336461241897023,-0.2091020569380859,0.24971725831072336,0.14883070661777098,-0.15831778569834776,16.32666221217805,0.08616085407674005,94.51309132065212,0.1664327233191414,9.741100142581002,0.05446280627051783,63.59966510379861,0.10559662421699706,0.06884688953378415,0.07373909190043651,0.6194990799094455,0.05063147988140629,0.03629741938612044,0.041604582005072784,0.3655804391733522,0.03532818303645762,0.001317502654091912,0.0017309412438168263,0.13364905750618108,0.0012480805166574522,7,7.0,Calling,Upstairs,2
390,-7.229520330162786,4.381737693750559,-4.6466827822737775,0.08399951078972528,0.020819452809316675,0.07904843745600731,37.46892668583127,6.855966869535403,52.74930921265311,0.008932837310460736,0.10471469219984321,0.03707346830730296,989.9519845628423,-7.41405419225041,4.22054189506966,-4.768985213891961,0.000728249557389646,-0.039713329653414925,0.04414783723175313,35.3154854970823,6.689352634442736,52.52296555830088,-0.09443462248391135,0.025939539412154104,-0.12672032303956,989.9085754253018,-7.356099448885087,4.282820984029578,-4.714226610295721,0.051167157882218685,-0.01218348183172639,0.06228947267383128,36.49628159655143,6.783609476667823,52.61249367499749,-0.030863579043296833,0.06793562614412649,-0.048357965848225735,989.9309864083141,0.04803877056555131,0.05662112011124716,0.04028178236903946,0.025867331595355127,0.020894379994025488,0.01242971420144857,0.7062718789913042,0.058444811659865724,0.0660664955701037,0.033734324113306964,0.024665798025778916,0.058517669023951294,0.013422656591184865,-7.3724751822290395,4.258241066911025,-4.721542155678726,0.054079852737504486,-0.01609877267383632,0.06220646220640337,36.602047887856116,6.793686061876691,52.619207615674796,-0.01594027974551198,0.071877894986258,-0.06897670787248039,989.9304712684134,0.0023077234774496786,0.0032059512426522775,0.0016226219908266584,0.0006691188438640576,0.00043657511533473257,0.00015449779512969223,0.49881996705390746,0.0034157960099571766,0.0043647818369145315,0.0011380046233816438,0.0006084015922485191,0.0034243175879967087,0.00018016770996487848,0.7915431272554172,-1.016577792803261,-1.2932062169307659,-0.9177273832991104,-1.2680713494440152,-1.483103222764047,-1.3105970609781576,-1.3362842571764058,-0.9480583870636683,-0.8980729638265346,-0.9704671894485495,-1.5006516412514763,-1.2459518404112906,1.1980794271150357,0.7545753371159436,0.21097209497169392,-0.4389099791855022,0.2793426683873505,-0.03486787806726132,-0.2546022871795674,-0.33485387938663974,0.2284225748348962,-0.710999099724285,-0.4025881894649733,0.20542349165022591,-0.006074914342426544,16.35314704321038,0.134430315887647,95.89238474821671,0.16366020491703026,9.730606946530655,0.08498537697153918,64.39255185956586,0.11075980662494148,0.03736506588717603,0.04849150803380141,0.6464574129603022,0.0290727000451501,0.02934197298811442,0.02569377896561641,0.40313891396415724,0.02505125495488132,0.0008609513788352363,0.0006601702775339523,0.16252098395220016,0.0006275653748144658,7,7.0,Calling,Upstairs,2
391,-7.082897573671945,4.384389902124437,-4.483605363078087,0.05066819142214468,0.020819452809316675,0.1009726288106487,39.8557622978413,6.855966869535403,52.773745653758496,0.008932837310460736,0.3422655642176872,0.0476630002341231,989.9249117588331,-7.37688997185256,4.2627752569073545,-4.759323961565952,-0.004468320176284014,-0.17795557599350595,0.04414783723175313,36.88666378370866,5.4573170085255605,51.19650306286147,-0.19306155540004347,0.025939539412154104,-0.12672032303956,989.8721634891475,-7.2092745094693145,4.346468768936323,-4.6914500494014035,0.01494845485948481,-0.04166399617981479,0.0631430795198669,37.96185409808991,6.428275802685695,52.42831074824729,-0.09644012981472823,0.14796410242522837,-0.05474539493199023,989.9002620469067,0.10257693693601781,0.03039473878105983,0.0660871144876936,0.016850922317977163,0.06478204916521678,0.016871870685441544,0.8625403792565444,0.4363347418093938,0.43523197169514743,0.07149641295131991,0.112764147045625,0.055792438815558294,0.01685514645943257,-7.173242331716037,4.34888509038861,-4.704871017372452,0.012487929564004595,-0.010697988731679788,0.05851591004533319,37.70394940101945,6.567415754999513,52.59392562660552,-0.11411944933935667,0.09897828279259008,-0.0723993515159123,989.9010786828317,0.010522027991175775,0.0009238401455688624,0.00436750670130952,0.0002839535829665008,0.0041967138940445636,0.00028466002042626176,0.7439759058480233,0.19038800690987034,0.1894268691856456,0.005111737064905665,0.012715752858927336,0.003112796228987816,0.0002840959621689223,-1.251412768535719,0.7952738215614263,2.3975649640978807,-0.6956720362978444,-0.6626360083805567,-0.6307594011133637,-0.5725218353256918,-0.6394740642694114,1.506386778056915,-1.4565720077609932,-1.2505166274386574,-0.8209967383013228,-1.2736671985341947,-0.43835147923976586,-0.9554026023647296,1.556675094782697,0.5985310345444267,-0.8649105937249998,0.7110825103697542,0.7429255522083503,-0.7680295491804012,-1.6105836626793557,0.1928813322358317,0.5100044981937168,0.6816165567739535,-0.14412989015622568,16.247193327807043,0.13131635790119559,96.81844064902289,0.3159612570762536,9.637622271723941,0.0906242511818502,65.05517884996803,0.21075215360083063,0.16549122106824576,0.05987098217338933,0.3654306916762948,0.19093969029417832,0.08260766753709584,0.04903605037451471,0.24024341861499376,0.10143417904177934,0.006824026735919358,0.0024045342363319443,0.05771690018781914,0.010288892677879748,7,7.0,Calling,Upstairs,2
392,-7.082897573671945,5.066523251015825,-3.0689039378621183,0.025488132285043236,-0.040372856711353655,0.11817196515995528,44.20407403996406,6.372471056679932,52.66758887691286,-0.09956964097438853,0.35930188388154816,0.0476630002341231,989.8936707433018,-7.247790361584358,4.32821815133199,-4.721397921931639,-0.1201504216522152,-0.2050905623980505,0.06479724003510476,38.03571017580416,1.5716286377626396,46.48883824527131,-0.19306155540004347,0.17576278086999253,-0.19792976165588688,989.8572701407368,-7.181046044014139,4.561046572169121,-4.088025648869618,-0.04220039768652648,-0.15882265215334906,0.09873412783827877,40.85618453024063,4.509362156259839,50.06843026586542,-0.1400998964346074,0.29291333232293765,-0.07418177861081145,989.8708650129031,0.05674471617615319,0.2476026223583574,0.5783720979151193,0.05542428859972114,0.05111358083232371,0.01701871833538344,1.9840195156875708,1.5407545363392352,2.0171292050957064,0.027844821462963586,0.05813327447686802,0.08978824843429567,0.01138258324108547,-7.207495717048006,4.469764703506418,-4.220313282795437,-0.02930159894359769,-0.17817880810999975,0.10379623778205789,40.716424049170826,4.879194118455977,50.34101452089601,-0.1361884436005599,0.3101750520948178,-0.055991526871230976,989.867764822752,0.0032199628139121814,0.061307058598735344,0.33451428364673635,0.003071851766785179,0.0026125981455024897,0.0002896367737791164,3.936333438629143,2.3739245412499317,4.068810230050037,0.0007753340823043176,0.003379477601402875,0.008061929556898799,0.00012956320124023977,-1.1783668253371529,-0.8689791152920079,-1.3151068926511107,-1.6142787688685605,-0.08470944070816788,-0.9927630810100534,-1.2899106354302345,-1.0934429005811834,-1.2504552004476546,-0.6706317821874062,-1.1090723275242287,-1.459868998273709,-0.8800578138248634,0.5883278399528493,0.735009342399727,0.40802629717105526,-0.2061405601196394,1.1241422678264168,-0.6325685092978179,0.16637649104150803,-0.49368934531572917,-0.30073291429452925,-0.49857031896954956,-0.4868751392878915,-0.170650419330383,0.6206769639637763,15.83011826505288,0.31031419441303426,95.4339769523659,0.5237109026784449,9.45822279517378,0.19836078355573422,64.85541146797866,0.3482391806911697,0.1852367530143173,0.08017157245405784,0.7233355138927493,0.04759751876324114,0.0891103907776183,0.05720994930671255,0.3944662981024582,0.03800605946621482,0.007940661744539841,0.003272978299676619,0.15560366033865744,0.0014444605561494573,7,7.0,Calling,Upstairs,2
393,-7.207495717048006,5.645382977854424,-2.2157729396982684,-0.0702492303511156,-0.10825233482675002,0.11817196515995528,47.55486731755498,4.157780593828986,49.39593941462803,-0.10784763976518802,0.35489284237930596,-0.00632426355127565,989.8643845621069,-7.255738291062275,4.582735332121748,-3.9081877256265636,-0.12183829881903799,-0.20408245017109614,0.07721350177136699,41.61568541039366,-2.4016015061775695,42.3494545129134,-0.17586663012247908,0.1064972455162899,-0.19792976165588688,989.8536469296407,-7.235710107416036,5.155452852437658,-2.9419854923166273,-0.11151999362483767,-0.15679301828621464,0.09743603911596685,44.84317576200755,0.7813957085004138,45.67273425883599,-0.14786037255394885,0.20818364689469934,-0.11958084662581424,989.8573166068205,0.013188282084861527,0.31910744448331707,0.5023811622541795,0.012743233960881584,0.030658361557934468,0.013124178369049189,1.8420178124172923,2.0332796364511965,2.1884087087486717,0.018475856829719854,0.07286052286435955,0.06807791078588644,0.003099122267716947,-7.238353302440458,5.198053870382166,-2.8716555930935868,-0.11643077472564356,-0.15820638433839046,0.0932133678095499,44.994990881268485,0.7257866654017636,45.554227411698406,-0.1446919696160192,0.1734820875480614,-0.13065472518024215,989.8561149956203,0.00017393078434987952,0.1018295611246733,0.25238683218786023,0.00016239001178176574,0.0009399351334170341,0.00017224405786261864,3.3930296212625874,4.134226080007109,4.789132676527028,0.00034135728559230575,0.005308655792067862,0.004634601936971113,9.604558830259031e-06,-0.42349792566926814,-1.0913031491495917,-1.0045045985393812,3.2492110239177414,-1.2875646652424562,-1.1109225194213823,-1.1969497656502048,-1.223335432081636,-1.223218825186754,-0.7301118183204696,-0.6852431546154958,-1.2029613736511593,-0.32025600857401404,0.6172592424787521,-0.25649449718118866,-0.3639095092052557,1.944692734744347,0.02301599737670642,0.20763313168515554,-0.19362674680158767,0.0689482992023166,0.12910829336191726,0.23023836315433396,0.7585491877023512,0.45412676513524886,0.8883124179673499,15.333148452170322,0.3657490510270191,92.32211692869355,0.47562486607446247,9.377046780266548,0.21704975518407524,64.10343397378671,0.2924468461991726,0.033337899611895594,0.04317233634079248,0.498675415822575,0.10104082320991378,0.026651709948703285,0.02556713974733295,0.3114682381925638,0.06333419995119341,0.0007103136431898097,0.0006536786348596525,0.09701246340277965,0.004011220883457747,7,7.0,Calling,Upstairs,2
394,-7.039647199406004,6.294779304070641,-1.4306081523552965,-0.09401047230095277,-0.040252846193139735,0.09213417652808463,49.31608074367472,-0.10357640749033878,44.65485130339452,-0.15126838991539798,0.1672304042992045,-0.00632426355127565,989.8617276766595,-7.248659654531112,5.304787208793064,-2.6881536224921994,-0.12183829881903799,-0.14544297243054538,0.05753520136304926,45.73333899702049,-5.579386377162054,39.71135192361823,-0.2718380214904804,-0.15110858199934715,-0.11520353919882154,989.8536469296407,-7.169997658261629,5.793445394016689,-2.043071786239341,-0.10875218717106072,-0.08860016851552065,0.07264309200298806,47.841176243630855,-3.0106420079464113,41.87572669529663,-0.2098527966559005,0.032929770936165274,-0.05634604189203025,989.8570979514895,0.07298476989378555,0.31802570322868967,0.39817982996230533,0.007642639281671505,0.035393466318694354,0.012094561712368213,1.105632792982734,1.677840374878563,1.523838601365688,0.04407401912611181,0.11418579412837468,0.03476718656312016,0.0022799601938531607,-7.199059182876783,5.787698639979444,-2.0292103136848136,-0.10945835554742817,-0.09135423491789207,0.07065310646578492,48.03395357191779,-3.103744492863531,41.68700653360426,-0.19568121818257378,0.0493749844940486,-0.0595625591969058,989.8568469125257,0.005326776636448825,0.1011403479141026,0.15854717698881038,5.8409935189748344e-05,0.0012526974580525517,0.00014627842301428315,1.2224238729188015,2.815148323572637,2.322084083012136,0.0019425191619288694,0.013038395580727564,0.0012087572615148028,5.198218485554942e-06,-1.3246910543856645,-1.3295533620959847,-1.310410080260436,-0.6253894429737059,-1.4514790213806676,-1.2788085296140148,-1.0680720453787151,-1.1862316368576338,-1.1491219474715724,-1.634296624006111,-1.458350806611715,-1.3134854996086667,-0.6566083257553634,0.49303436037514436,0.03975524269042053,-0.05669968648716623,0.1860382071677791,-0.015123297839350137,0.32220500534719637,-0.4019392780885203,0.13545108756209692,0.2818296263652445,-0.22805892397480063,-0.2554644061297634,0.015824597403094474,0.40489094056694425,15.006514838517653,0.26999544768956946,92.72754494687388,0.3714739182426424,9.455073592632086,0.1596852805915689,63.69861137205997,0.2496526297273664,0.0846132510443276,0.04989583303649542,0.1658637207190523,0.06374979038551543,0.056044662684551806,0.029821490384817653,0.10594432959431324,0.03970059966649794,0.003141004215425194,0.0008893212887717718,0.011224200973188476,0.0015761376138795364,7,7.0,Calling,Upstairs,2
395,-6.9527936782693445,6.592165678509553,-1.1568815778074497,0.04030867433871778,-0.02343716522033274,0.06563620745929077,50.21939329977698,-3.7691199995125793,41.099666580273315,-0.21130785962508417,-0.013037701268356317,-0.051331035244758044,989.866621671029,-7.148440619981424,5.931603258269644,-1.8519945938095617,-0.11092492069850726,-0.06928556987895308,0.03931614611625959,48.43725030821022,-7.543850343858807,38.399566245945266,-0.27311759664574387,-0.18839320656660513,-0.1337029897132825,989.8573893315926,-7.03081405033783,6.341744913659721,-1.3865188315423465,-0.058871856053646865,-0.040306649812761594,0.05500709642028445,49.467409865274924,-5.955835447046676,39.477149241022424,-0.24585801811986163,-0.14161750976774903,-0.10613865784686842,989.8624430477439,0.05735370857150534,0.20851221353325494,0.23225646026368615,0.04993923105216245,0.011307397635087353,0.006444598761397732,0.5395504671249297,1.1994650847227575,0.8543855346173875,0.019502526321236183,0.051780120418565924,0.02553233337333304,0.002940209864672613,-7.021828960005356,6.377192082171759,-1.3082510138458816,-0.0805557937523746,-0.03612547830951314,0.05553584340071848,49.54068777445327,-6.114374324935287,39.33304264333277,-0.24585602374323845,-0.1639832266367349,-0.11282492152921236,989.8628952285854,0.0032894478869051652,0.0434773431925377,0.05394306333421723,0.002493926798081266,0.00012785724127797906,4.153285319540918e-05,0.2911147065747299,1.4387164894689717,0.7299746417634392,0.0003803485329105101,0.002681180870561188,0.000651900047487016,8.644834048318146e-06,-0.8274016731747209,-1.0210006157585145,-0.9997570895966796,-0.8852268658902278,0.3893889405140203,0.0630220760787541,-1.0466181722259216,-1.1834458834233572,-1.105180190444978,-1.3878005893882717,0.13453739894013594,-0.7550142430752311,-1.1821183912524538,-0.40653444250780013,-0.47741466641686053,-0.6347312881171417,0.7450681132084547,-0.981149278270991,-0.5990997305895025,-0.34757724756361374,0.31409240020979085,0.4016719391693006,0.08003332469690475,1.154022198132174,0.7041829362098785,-0.2735877184581314,14.759077795539902,0.1632140462620552,94.90039455334404,0.493614185734479,9.57421890209279,0.09894019103415058,63.5869659953985,0.30772025330765446,0.10721741458475442,0.05651737484907664,0.05260811632752649,0.03263937675274187,0.06057971353736981,0.03034394719123432,0.03378784426229615,0.025824665482115833,0.0036699016922697872,0.0009207551311444173,0.0011416184198931787,0.0006669133472631851,0,0.0,Calling,Stading,1
396,-6.9236865145356425,6.592188273539013,-1.1568815778074497,0.07489407056980633,0.0020847472759154663,0.05453776392759363,50.60236278224357,-6.59873071413052,39.00498805067607,-0.18550384151615906,-0.049290335866471996,-0.009168759356275265,989.866726141069,-7.009103228322019,6.461561162692704,-1.5121295602662752,-0.054665754915672486,-0.03518492334787851,-0.004792802631261464,49.7389510389729,-7.667137413030036,38.35937190915683,-0.23844004909504882,-0.18839320656660513,-0.1337029897132825,989.8638442458717,-6.95246316688251,6.558161290373232,-1.2723517314998767,0.037245788469282094,-0.015697945908376136,0.028978292713790807,50.26755898629022,-7.41178901793108,38.54937863325141,-0.20776797179217674,-0.13291324082657507,-0.08479104608809623,989.8658817090424,0.025089849036609185,0.03510205483811948,0.1164398581057507,0.04163102042934372,0.014602891242448058,0.019564303314738633,0.2635928141335575,0.30640939534321576,0.17864141494005564,0.016257782730057388,0.047002560816739,0.04122803889874447,0.0008237041303728938,-6.949331660734177,6.569604742154194,-1.2215241322234303,0.056511545106381775,-0.014721135691007973,0.029455029072923522,50.32801258720259,-7.543850343858807,38.512866096154085,-0.19805227611559123,-0.13538733869076275,-0.09509220037869347,989.8661574808058,0.0006295005246798388,0.0012321542538583472,0.013558240555687355,0.0017331418619884339,0.00021324443263876617,0.0003827619641910931,0.0694811716628482,0.09388671755459509,0.03191275513178514,0.0002643154992977523,0.0022092407233312485,0.001699751191436387,6.784884943933651e-07,-0.2550293139426878,0.7540066399438512,-0.8393919587415,-0.42059339126264206,-1.6223347132229429,-1.3136891741107335,-0.9195423526879836,0.8074588907782201,0.1240810123574212,-1.2891651502059756,-1.4106161542825777,-1.1776442092069306,0.29400519782088397,-0.9037698567999584,-1.2234917460459729,-0.7488515152975278,-0.9836501374487453,-0.10126193177537769,-0.19323197647908244,-0.5437331230306274,1.3947464994685728,0.9530803230914933,-0.5195194046830889,0.2298363661654783,0.42527938924803943,-1.112897031486349,14.782976188755619,0.09655995645219019,96.22872663747273,0.42547225870684796,9.642603465169385,0.06831871015269891,63.78062082986556,0.26440754779635567,0.005992380014822274,0.009699339354782482,0.33104953681757365,0.09530122554691436,0.01041028552039209,0.006610588459057765,0.19518119723760566,0.04697079070408441,0.00010837404461608522,4.3699879775027714e-05,0.03809569975510513,0.0022062551793669023,0,0.0,Calling,Stading,1
397,-6.9236865145356425,6.582464041694894,-1.2808688599788014,0.10929959346044534,0.0020847472759154663,0.04791830201064211,50.91965956889712,-7.019959154878521,38.98687568737861,-0.09815829740468696,0.06227708992195301,0.06184718937400627,989.8664900369102,-7.007815718860292,6.402950277672005,-1.8379481821452157,0.0651024329105544,-0.04904353877146817,-0.007720573951494948,50.41639022720633,-7.665559216566088,38.392101315169754,-0.19786968330259977,-0.11159270189369042,-0.07539042741166435,989.8640614116597,-6.967833230654098,6.481584867496903,-1.5744958097373143,0.08342256271576369,-0.013580626224487167,0.010974735488607156,50.67147415228754,-7.313156347294803,38.761974017619906,-0.15818758715597775,-0.019790674979665496,0.002422247511192441,989.8653277563242,0.03388774429289483,0.0702104775100362,0.17254664946146442,0.013623312633044175,0.015925573917744802,0.016070859453850322,0.15494731970025633,0.24223167917542293,0.20517021819115958,0.03615102710617345,0.05909869773565073,0.04164372687631434,0.000772167034648344,-6.9709491676268005,6.469764314645483,-1.585052778396285,0.07962215125663753,-0.006846789990464184,0.007710983465627874,50.66659299969817,-7.299908095134921,38.814452872546845,-0.16700981710197643,-0.01616655782963972,0.009413500660584346,989.8654857344873,0.0011483792132606263,0.004929511152187299,0.029772346240377476,0.000185594647097661,0.00025362390460955357,0.0002582725235854103,0.02400867188229344,0.058676186396145025,0.04209481843260803,0.0013068967608312872,0.0034926560740498095,0.001734199988149065,5.962419293976169e-07,-1.7562528272419453,-1.6461466865506085,-1.2034320226301405,-1.022734845620801,-0.48413817908674117,-0.3228951233263877,-1.2308081764153052,-1.5615457184296466,-1.2127111032501419,-1.4776679103006414,-1.5009480498411794,-1.0665637100543641,-1.1324969451352034,0.06467774858926927,0.1939047042151616,0.11821692037733735,0.5547864837232583,-0.8904400566501482,0.7455107943476176,0.020807757273333696,-0.11792917444611029,-0.4736702495083344,0.3094829050658269,-0.08425577124828935,-0.2829632653263596,-0.20600458948914852,15.023913907888314,0.11194982440790953,96.74660451720223,0.24676422901046116,9.64754156039145,0.08723438717771391,64.21561929150285,0.1739406335850639,0.005483163360898047,0.02504878874010877,0.3626464891203369,0.0788920258709469,0.0062456079622064155,0.018369906430345723,0.21700078478430102,0.0387017108730591,3.9007618817576175e-05,0.00033745346225965713,0.047089340597002524,0.0014978224245018607,0,0.0,Calling,Stading,1
398,-6.847150960625209,6.584510120357844,-1.6489648487821444,0.11331063678962622,-0.013942818362924566,0.08168589854365343,51.21502822815867,-7.019959154878521,38.98687568737861,-0.031013977225253894,0.10133330010609505,0.08418608223316831,989.8677698067507,-7.007815718860292,6.402950277672005,-1.9481289484086912,0.08528342772269028,-0.10078002477759976,-0.0014834872155235004,50.73464249372168,-7.953886254418919,38.54833226531317,-0.1402728609523934,0.015619477137938747,0.019577679402733753,989.8640566357149,-6.951005575257331,6.458837224096883,-1.8527697105591403,0.10540450016775937,-0.06092060576200947,0.05216179687300743,50.97470499080235,-7.2907957013753935,38.871049871751566,-0.08561672918940008,0.06934930341425663,0.06481280114590285,989.8651036781869,0.05464800620995927,0.05841047678243775,0.09854407819946324,0.008438431914133073,0.029272592792229064,0.027896462026178234,0.14286989969797045,0.2939678959265092,0.13054656338228696,0.03310357154765397,0.026551193347507666,0.02090448636721762,0.001091632349149875,-6.965997276473623,6.431990872835022,-1.888507146913739,0.10844095190477838,-0.06337202452833424,0.06145555008383991,50.97428924389404,-7.1606110183544285,38.92376444773339,-0.08679183042426812,0.07483321544944349,0.07549274892561873,989.8647194081244,0.002986404582723747,0.0034117837979516993,0.009710935348181928,7.120713316945956e-05,0.0008568846887796609,0.0007782125935780043,0.02041180823970814,0.08641712383545894,0.017042405210925468,0.0010958464492106454,0.0007049658681767353,0.0004369975502771874,1.1916611857104744e-06,-1.1425867997392154,-0.651935984603083,-0.8430475269872053,0.08667957584403796,-1.367511477036672,-1.0402294956459917,-1.1024059504991304,-0.43256275350314155,0.19157486877364116,-1.1462996560924474,-0.9910050538915756,-0.5452296309453937,0.06826053936615395,0.5244955215161038,0.8427679151473364,0.716340500080753,-1.1228512554681453,0.15748140774603422,-0.6159596573222329,0.012136809524982129,-0.9430901327956421,-1.189107177663413,0.027335830369278058,-0.5133911228772755,-0.8871911862842002,1.0778803415831428,15.262612509913353,0.21860558178001813,97.1365505639293,0.2197788337495596,9.668559542362033,0.13581680650708378,64.51857727732731,0.1359348076697579,0.023971317831334105,0.04818641810844397,0.12267870865142072,0.005530349396867307,0.015596793981836964,0.02765353398470789,0.08460437377862115,0.003271551978793945,0.0002432599825118657,0.0007647179418433941,0.007157900062472637,1.0703052349950578e-05,0,0.0,Calling,Stading,1
