Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
144,-8.347892823903097,4.160239286085286,-2.674547001919005,0.10724496250956736,0.017337117908535427,0.025404936735955366,29.52913428202652,-13.694257501781717,47.06297602047099,-0.07239689207321583,0.0888478152494352,0.20318500680267643,989.7284728282682,-8.474288965438431,4.031934289057506,-2.818711697247702,0.009376075701903035,-0.048969599971578376,-0.0023967632865092483,29.179143037080188,-15.78423010688334,45.64857121749907,-0.18654192997579344,-0.0022364599185854374,0.03152744119339461,989.7222799414079,-8.41512775524536,4.087131733544696,-2.753512175221763,0.07176322967158863,-0.038088991567427836,0.01146700131268041,29.26423141670721,-14.52410265473865,46.110885622649995,-0.11649143604224518,0.05615571176536645,0.13360025001924491,989.725683549853,0.0426405755525096,0.04443271231884496,0.03784724799976149,0.026966411922838104,0.01824804787735629,0.008182104184187664,0.09523691386443216,0.7011210555722148,0.4729617164226675,0.040008357882088785,0.03327013688461839,0.04444071649333979,0.001657577060497637,-8.41568644797532,4.075311254981175,-2.7420059291018473,0.07227035810021397,-0.04607131031993868,0.013816069198633178,29.231328724227406,-14.435913227577009,45.942919136872966,-0.09891890480946854,0.07226635476695023,0.1313681596407437,989.7254773380107,0.0018182186834492795,0.0019742659240092365,0.0014324141811554501,0.0007271873719921851,0.0003329912513342875,6.694682888090127e-05,0.00907006976242127,0.4915707345666967,0.22369278520147573,0.001600668700421296,0.001106902008321245,0.0019749772824414033,2.7475617114879866e-06,-1.2402441394516153,-1.3129347513284666,-0.5252461478805954,-0.5979441480198702,2.6517877446467812,-0.8936387596930633,1.26423436121107,-1.2695583752003832,-0.9458488372000002,-1.1857733145596452,-1.2317597623408147,-0.32996973918884676,-0.5428182672824655,0.14159002498549542,0.35636077953081685,-0.08646201747224865,-0.36882284561331946,1.9750554581825406,-0.42255431393479675,1.526259505382575,-0.31588165820261827,0.6768525459265369,-0.5687654461202407,-0.6216087793587671,-0.29646895392866274,-0.35803500968122304,15.25577166401182,0.12372943084605524,89.89921969409586,0.3064466104223442,9.752188917357328,0.08420668362957674,56.517267015410596,0.19192084633496662,0.03790483021498048,0.03443028509467158,0.31958941017386167,0.08598403806691024,0.02656490779934938,0.027452599240426194,0.2337658101172974,0.04824395745702775,0.0007056943263879336,0.0007536452050554489,0.05464645397979635,0.002327479431115504,4,4.0,Calling,Walking,2
145,-8.36266276961948,4.236463777605358,-2.5625187308933928,0.10724496250956736,0.08995198348424852,0.014397746688008802,29.24118357815239,-13.694257501781717,48.51588066572358,0.00753384227651961,0.0888478152494352,0.19983850238798093,989.7323418110172,-8.50592515201475,4.031934289057506,-2.814497739491295,-0.06143617763083073,-0.04856930439866111,-0.015065628907663114,28.198584180805955,-14.826181294488501,46.18138358295011,-0.1569612926823779,-0.12793892921905045,-0.1584228106471472,989.7222792665102,-8.43842237038337,4.113875942852537,-2.667314374297511,0.0022189907202264238,0.03370765806818707,-0.0026728787878477606,28.901881642518,-14.090847239793636,47.34367358301986,-0.08668307791909623,0.011214092281659108,-0.018462551780542312,989.7259834315342,0.046590143396341446,0.07592652639485145,0.08023231449486602,0.06188136119988798,0.053323801900232524,0.007467682555669978,0.3554072276975196,0.36565859460559497,0.7118611179623451,0.049910951066213516,0.0793704992820899,0.12949908205529823,0.003368406145126352,-8.449528494946446,4.085255931886524,-2.6583956646268643,-0.023482390844098578,0.04897915668382351,-0.0019714638939647283,29.040836891667816,-14.00282696568858,47.35560184422397,-0.08591881684067651,0.040504923709756654,-0.057419986482124756,989.7249749143035,0.0021706414616916585,0.0057648374103880734,0.006437224289203089,0.0038293028639510016,0.0028434278490952415,5.576628275225769e-05,0.12631429749963652,0.13370620780893883,0.5067462512665998,0.00249110303633396,0.006299676156288234,0.01677001225316486,1.1346159958524971e-05,-1.1815574716387025,-1.31780138456707,-1.0851355626641135,-1.2337702709949816,-1.450216949967859,-0.11545240866545159,-0.9993297581930536,-0.8763426454126106,-1.1853691994810795,-0.6801260932949851,-1.153416986262402,-1.4081091504868108,-0.7881392122472395,0.327322781131989,0.5151992648445541,-0.32954839168255007,0.5947071207997817,-0.38803316351128364,0.22886946506482966,-0.6765508789429575,-0.6658557567562999,-0.01368867429401311,0.42474543450091434,-0.6286765970554103,0.40528902203502254,0.7694310059236292,15.219612687533418,0.11529398657089006,90.33640246533149,0.2767494452709847,9.759890643049639,0.08224133737763549,57.23457141770045,0.17781093595630354,0.07501906913753231,0.04294111915276102,0.798692295435103,0.03080430000621953,0.06329310330043711,0.029650638616950754,0.493813252604294,0.03065616651836709,0.004006016925399803,0.0008791603703930113,0.24385152844763228,0.0009398005456018514,4,4.0,Calling,Walking,2
146,-8.231391178534366,4.236463777605358,-2.5625187308933928,0.09458372283294907,0.08995198348424852,0.05905077240035199,28.846791636726756,-14.085821532228636,50.33886624564262,0.010045622505303773,0.10428851869435733,-0.0825382324869177,989.7323418110172,-8.507429843321042,3.9999995868392793,-2.9158542883771528,-0.06143617763083073,0.020313866085893847,-0.0159318654255039,27.44913711639793,-15.466942091158762,47.63876871561292,-0.1816727590921792,-0.12793892921905045,-0.1584228106471472,989.7185984071389,-8.4136645784805,4.154478880212822,-2.7467114779875534,0.008476650553193715,0.0663688551142494,0.005665188420576208,28.07644639907608,-14.912130947993646,48.902203591369464,-0.0656136695193469,-0.052714667126370164,-0.11223556900054948,989.7273352724568,0.08438632452920314,0.07182593909486026,0.1231507023208437,0.05525963034152665,0.02259654326567771,0.02413742306035221,0.42550971295539775,0.42349583474022023,0.8334196651218655,0.06385509037842761,0.06873770378050885,0.027265505518208336,0.004249565470910868,-8.427774382997491,4.168358747050301,-2.763941122719566,0.005844019959034567,0.07270820367604121,-0.005182567969501815,28.021706956845765,-14.998426585353139,48.84878926556938,-0.059990536270840514,-0.0744762527608831,-0.10119731736325842,989.7282002031848,0.00712105176754799,0.0051589655268585765,0.015166095482117059,0.003053626745482173,0.0005106037675576446,0.0005826151919944226,0.18105851581938498,0.17934872204231594,0.6945883382118425,0.004077472567237158,0.00472487192101698,0.0007434077911634492,1.8058806691557905e-05,-0.6868853867880049,-0.5773416256716914,-1.4119342010008624,-1.4537880056488717,-0.8533078862543455,-0.37964112619978874,-1.1135971229382238,-0.9824906364995551,-1.205716110349227,-1.33249517205392,-0.4279146545820165,-1.3613946790552376,-0.805616284707928,0.6466289051742512,-0.7333481882751443,0.20126087484780023,0.13872958357187798,-0.700750801201371,1.0255526255451002,0.27280414241025236,0.4703946837600137,0.14259424456585298,-0.3164281096621428,0.7822361788153898,-0.44839247031779966,-0.5854181148150153,15.314854936680877,0.13355588374805177,91.8907809384392,0.2561753239143374,9.778180743637304,0.09130406866278142,58.33308954680635,0.1671064499278735,0.14975681066179014,0.023351872919834107,0.9914441223966008,0.040513592203643506,0.08779688708452883,0.012637238955133849,0.6016189783903221,0.030959807406458106,0.007708293381733506,0.00015969980840915246,0.36194539515941476,0.0009585096746449781,4,4.0,Calling,Walking,2
147,-8.181686888147,4.168358747050301,-2.8178038682835207,0.09963118928071286,0.06413496222703377,0.0693500866875061,27.869894952756034,-15.135565925689793,51.87666344479947,0.08285812188633572,0.19061783063961615,0.04292698319427171,989.7285853647285,-8.448657075980606,3.9576371482525885,-3.1389370507934347,-0.013440575704241297,0.004820820391557337,-0.0009681601189330813,26.773610080218443,-16.203641261663876,49.20820747549729,-0.2126475517903089,-0.08798487617382234,-0.09420936805163939,989.7169908770828,-8.31172591937124,4.037427711847094,-2.9848318104271527,0.06629247741947125,0.022435562842689213,0.047565929736883984,27.320356243009357,-15.580359688958819,50.65977057812416,-0.08822544443761686,0.09589293867419411,-0.04285552678372181,989.7219092364592,0.08913574759576098,0.0670982016898419,0.1130370925920203,0.031548794951213335,0.019274144341205817,0.020653667999043356,0.3326310275551173,0.2882960992006582,0.856240227424682,0.09584926205437758,0.09188271701926999,0.05360054441770944,0.003694294545141467,-8.320964724253827,4.025367477183405,-2.9625005213865214,0.07291501511786402,0.013046697616910968,0.05361614494018441,27.312941987629873,-15.546350117227801,50.72592495372517,-0.09674620698425448,0.12501892730899464,-0.08094056644231475,989.7217238431775,0.00794518149945521,0.004502168670010703,0.01277738430165697,0.000995326462873704,0.00037149264008563625,0.0004265740018147075,0.1106434004923732,0.08311464081431573,0.7331473270602712,0.009187081036368746,0.008442433686843248,0.0028730183618748428,1.3647812186261997e-05,-1.435823443921072,-1.0886490331418675,-1.5459117145590138,0.011215288755050068,-0.5693177049552731,-0.10454000157989185,-1.1793953586975454,-0.5366547559521337,-1.2811952503265853,-1.1171865793861204,-0.8044651607205484,-1.46980504598005,-1.330377046290734,0.10584128637667523,0.42691152385866704,-0.0935001036879853,-0.9176732095362544,0.9205177231613374,-0.9696902861167642,0.026135389013067997,-0.47725161264806304,-0.17101208430499532,0.36867197275707136,-0.7706011338621831,0.522499976418259,0.12164098483699963,15.333985441645487,0.1374466688648984,93.56048651009232,0.28950612912665913,9.711262888272344,0.09128950038824984,59.632616970843024,0.18866084178260648,0.20158969587816244,0.03877395740045313,1.096047864343511,0.08961082023882552,0.1041837500971934,0.02390190921724761,0.6476324452732556,0.05501230401445586,0.010854253784314446,0.0005713012642295463,0.41942778417061644,0.0030263535929789163,4,4.0,Calling,Walking,2
148,-8.211881468414171,4.281938893640936,-2.6609996899024395,0.09281849709985694,0.13291153303886713,0.06755321830265099,27.182709807487303,-15.623350092591046,52.082952543652546,0.09975052584551433,0.19061783063961615,0.04292698319427171,989.7297063629609,-8.419777903234378,3.9588184087784786,-3.1389370507934347,-0.2932078623219483,0.004820820391557337,-0.05154627399655598,25.778567308073406,-18.96955143309363,51.086475637035775,-0.16672628011464574,0.09600027804580784,-0.3678368899204485,989.7177704411217,-8.346773595594808,4.117495120854745,-2.968660584604913,-0.08337865475093732,0.05314079499316391,0.015351770426273953,26.558542113906558,-16.847741424700025,51.80743735770161,0.028437449170280495,0.1380296361152124,-0.10803142708285236,989.7258280312409,0.0681449249240617,0.09458529128185371,0.1551392017316561,0.13089000325686814,0.046724012846858766,0.039748563392881,0.431804562282111,1.0581718401955775,0.2948486150534039,0.07406866286756973,0.027744449179001943,0.1361895641916337,0.0033568964248129143,-8.367303077319848,4.128446906317367,-3.0222077230445485,-0.07295651079794978,0.039848435427822876,0.02078119717118138,26.606800747471596,-16.566951729935887,51.921034162552495,0.0491033849644778,0.13007289610794648,-0.06685644781155739,989.7267875556854,0.004643730792906006,0.00894637732687311,0.024068171913935486,0.01713219295258295,0.0021831333765134227,0.0015799482917978793,0.18645518000764547,1.119727643382895,0.08693570579891036,0.005486166818989703,0.0007697544602462217,0.018547597394707113,1.1268753606921727e-05,-1.043702709894951,-0.9156992445141099,-0.9704784237921871,-1.3738668848192472,-1.3615248906460657,-1.3771690060062107,-1.1376747518117665,-0.9449860125944478,0.09632254778008154,0.6266950736526358,-0.4898377896369235,-1.0972264579297792,0.2111714676466403,0.5999946545843023,-0.1812983563888923,0.6133704103138113,-0.1662044790661936,0.4342813369565855,-0.24447525908395779,-0.2691304506134682,-0.5840825357124706,-1.114475698206058,-1.1905069316512449,0.8546692106520699,-0.5394543961927735,-1.0760110637237645,15.432929301054468,0.21442486089224225,95.2137208963082,0.3303370355595055,9.77064842319141,0.14794647258041319,60.61729107149451,0.22471361112779994,0.13523550306537757,0.14485750614096615,0.4893349881723026,0.08697218648970165,0.07854491939115883,0.092324867445489,0.3138020269139878,0.07105476980717866,0.006169304362163638,0.008523881148827114,0.09847171209532712,0.005048780312351148,4,4.0,Calling,Walking,2
149,-8.218353922284498,4.593361862975376,-2.579138187830268,-0.13555162679046528,0.13731813363667295,-0.0006252214369071177,26.42586866354566,-17.043038252582473,52.082952543652546,0.12163975414373182,0.13258037632954714,-0.14239856145760307,989.7426797956234,-8.397013755425471,4.1477309084556655,-2.9381137525290404,-0.3082983399955679,0.05069001407513225,-0.08544275587753875,25.301537183112206,-21.710188931847195,51.14341872823258,-0.03911553901981438,-0.13694981818821153,-0.416787408282567,989.7266892762899,-8.301560391526673,4.363763750124623,-2.6918692442755376,-0.24805033313019806,0.10631171660489594,-0.05607666619109651,25.699144059217137,-19.536772798674054,51.623236208597824,0.04399167934667147,0.024674761882642282,-0.3101697269222919,989.7322173237991,0.05348166077363377,0.1552861637541519,0.11225616350517773,0.052855906438158816,0.026869800336530417,0.027132668233389397,0.38238928333030947,1.5024960253187485,0.3517668610800508,0.056111359273356885,0.10311829772976619,0.08367200302543462,0.005410819454405538,-8.312856491407446,4.346461512800674,-2.655936835703422,-0.25928878476722705,0.11073317515127576,-0.0634617086534182,25.587354845095508,-19.655107874800137,51.629007954876414,0.0491033849644778,0.055593491283920035,-0.3202678607522673,989.7297063629609,0.002860288039106037,0.02411379265348128,0.012601446244901195,0.0027937468453993982,0.0007219861701250102,0.000736181685463178,0.1462215640058677,2.2574943060986374,0.12373992455411176,0.003148484639503734,0.010633383326684703,0.007001004090288341,2.927696716817345e-05,-1.1002094033228829,-1.4110464202472632,-0.44431367444035086,-0.8791459015520648,-0.9782218568612024,-0.9164371371280406,-1.1107299936545174,-1.2929451170034607,-1.5400880274974826,-1.4165526403814752,-1.386202333023807,-1.0072671765580454,-0.9273894898044297,0.12278298688770284,0.164905141578217,-0.9359575757348512,0.5722155670775477,-0.5164289398923505,0.6373303633500741,0.5554476249545265,0.15396164260844888,-0.021873589246281678,-0.16337874899333962,-0.4404396171839468,0.3887598325181846,0.7351266115259988,15.357193385926834,0.4104387159261906,96.85915306648901,0.4652737975467425,9.758890698290388,0.276890681384907,60.90578092482907,0.33899331704064695,0.13340674196289548,0.0926087043905213,0.038931969681705425,0.09641861138598745,0.08256231247813019,0.05941669605895361,0.048098333431336106,0.06278650499204712,0.006816535441736411,0.003530343770562074,0.002313449678871984,0.003942145209116358,4,4.0,Calling,Walking,2
150,-8.042105663736436,4.593361862975376,-2.580550163381873,0.11373280313870994,0.12980019218936006,0.05515843670834855,25.578098508128196,-20.282621658049766,52.014714034242424,0.12163975414373182,0.12927030626206995,0.06574166788689938,989.743163427168,-8.346567015592802,4.40433954816398,-2.8896274618448574,-0.29945797814826786,-0.08102194120488752,-0.08544275587753875,25.301537183112206,-22.185772139175313,51.14336928913853,-0.17005347315783953,-0.13694981818821153,-0.4053793130237928,989.7323352193678,-8.203936470012362,4.5043186212045985,-2.702600084176558,-0.10045888399527056,0.023111492202514947,-0.026559530035026195,25.374196254766265,-21.66185639270169,51.38590785538443,-0.017889321890791378,-0.03138605308372074,-0.18716843401254302,989.73876174221,0.11858383639581042,0.06730159602622969,0.08499154883543981,0.14155746828187762,0.06824133021804939,0.05288394762041383,0.07569794098746434,0.593404085169092,0.25805912090958266,0.11071926717731988,0.09017727533459567,0.1336232910144282,0.003494456764715782,-8.231673393907375,4.509227657245814,-2.689612012007748,-0.10820049281498925,0.021426042810946552,-0.03710046719761505,25.34610273973263,-21.942730469519827,51.29063609473946,0.014342796662060692,-0.04753888604591498,-0.18745023676460243,989.739166638727,0.014062126254348332,0.004529504827677815,0.00722356337344695,0.02003851682637479,0.004656879149928861,0.0027967119159186737,0.005730178269741633,0.352128408295367,0.0665945098846266,0.012258756124282741,0.008131940986771476,0.017855183901526572,1.2211228080467889e-05,-1.6419418643347834,-1.4617212025579978,-0.41242109971791985,-1.4140626977341768,-1.2930190316829258,-1.4909816494844368,0.6488679699936584,-0.25614089396171735,0.10180206370760914,-1.5893856526765389,-1.1334899901087994,-0.8613123682588739,-1.2473748059869574,0.18584401525818173,-0.1206627439453162,-0.568522903051619,0.09145143795551827,0.039476671642516115,0.2955644585452047,1.2099850412325321,1.03105518732326,1.1042930499554062,-0.16496741948435853,0.46780045786026225,0.11417379963313738,-0.32077661441015604,15.410855175393516,0.2562218746810105,98.4219605028524,0.37729724754155447,9.742261441226503,0.16682478226583553,61.26891772358463,0.25789882828046085,0.19789782038160197,0.16532451498550996,0.5884624617056744,0.14108834640372178,0.1052361322469226,0.10151689452773772,0.36023723186645384,0.08254654621432454,0.011074643530291785,0.010305679874555825,0.12977086322280523,0.006813932291913617,4,4.0,Calling,Walking,2
151,-8.042105663736436,4.518146168116022,-2.597361578631281,0.12146248823085937,-0.006455206591515218,0.05623356789696381,26.860976863082698,-20.887153465573252,53.040819590672776,0.1497121373642595,0.1399312535192413,0.16920073228845595,989.7414513402194,-8.406082697841146,4.391769305921192,-2.961496914772847,-0.03965878370391755,-0.10425216939260713,-0.021004570519059053,25.344682389764206,-22.185772139175313,51.29063609473946,-0.17005347315783953,-0.03778835937968392,-0.14861535889716893,989.726638409634,-8.196076694415993,4.432964568311757,-2.8198389997560955,0.07156962979471786,-0.07670844643118985,0.027340396765834957,25.884076476074068,-21.6609745287042,52.237596048216425,-0.027338152443627348,0.09776093738114605,0.030042781001563292,989.733085651644,0.1299421673025064,0.030601316716455308,0.10579220897714918,0.0452961500699265,0.029956884528572262,0.025408767039792352,0.4868289787186653,0.4523950054382442,0.5835858643773774,0.11658586100200775,0.04860094418756617,0.10462848427196271,0.004228127854428435,-8.166265656702981,4.4286980804532465,-2.825557940124635,0.08140911977240212,-0.09000147828194935,0.032600772837888425,25.750120674953656,-21.722501110818325,52.291032209522015,-0.048859205740038304,0.11630378180924046,0.034797364647013496,989.7312715509954,0.016884966843272568,0.0009364405847808072,0.011191991480264804,0.0020517412111573027,0.0008974149306582122,0.0006456054424824382,0.2370024545202587,0.204661240945469,0.34057246110109074,0.013592262985579471,0.0023620517759229223,0.01094711972104835,1.78770651533936e-05,-1.3863727049286865,1.2569496750016578,-0.9452058643942749,-0.13943333489816379,-0.13674167791098268,-1.1693996611401216,-0.9479262153073518,-1.3504658618302139,-1.3509014193639994,-1.4464605042382017,1.4987514785416556,-1.3127873746913354,-0.7930470302945496,-0.3376732486275636,1.285995019044989,0.2886184599971515,-0.8504985281131887,1.0732827271464545,-0.46063133356238434,0.6038008569861607,0.3059800100435801,-0.17812972184940684,0.26068316513055306,-1.6472839402269892,-0.1885201673976467,0.6319154402913502,15.448880262483845,0.18454647336099858,99.78264705299469,0.3018370290835887,9.73633421229117,0.11578573793424564,62.196705811574944,0.19205539270817998,0.19701736437384731,0.05685954476995718,0.8993573633143441,0.015973540512253026,0.10200591650710986,0.04328357283298993,0.5307290070458518,0.012384776522624763,0.010405207002455466,0.0018734676771887443,0.28167327891987576,0.00015338268951535752,4,4.0,Calling,Walking,2
152,-8.233885118767134,4.440642470370962,-2.1795976521125673,0.10829138336868692,0.05635986149054032,0.04447684047510177,28.145483807280996,-20.52122428676889,53.14684076555242,0.1497121373642595,0.14821190934880785,0.1665994320553842,989.7305533579456,-8.428268523730907,4.356462014570479,-2.948255912404794,-0.13404536732538577,-0.10425216939260713,-0.0924353628667912,25.970706834130016,-21.496510674926423,52.54825538445816,0.011818836430352897,-0.013155968472194786,-0.4016617860016988,989.7126737672428,-8.36450932765587,4.396003879841711,-2.5021649283214864,-0.014489710527021048,-0.04553797885292949,-0.03167760735648402,27.120273947027886,-20.85750109232668,53.00463485326868,0.08868008319336369,0.10949772270018567,-0.15463520686799234,989.7216983682713,0.04733091939999515,0.030645370812019238,0.2708555212951742,0.08200285740779681,0.05629607209733491,0.04092843777270257,0.6912121624561643,0.3050811096983411,0.18017607106289665,0.043517313779010434,0.04279828701732324,0.20259911109074324,0.0073541347650892255,-8.374298321669157,4.391769305921192,-2.4643760579825464,-0.015081006757402877,-0.06169024200944202,-0.03632336698519536,27.17120222165125,-20.75800263795346,53.102131551406366,0.0851020005385548,0.12012762923932213,-0.17701216231735104,989.7217900283408,0.002240215931248837,0.0009391387522061607,0.07336271341608058,0.006724468623043456,0.00316924773358833,0.001675137018513986,0.477774253527327,0.09307448349477124,0.03246341658366199,0.0018937565985408511,0.001831693371617179,0.04104639981475932,5.408329814309396e-05,1.157056556314001,-1.4971253165748681,-1.3695026145411724,-1.4009195660374716,-1.2235853783462076,-0.9999531537564663,-1.2720720445579028,-0.7675577307434058,0.35193583934839046,-1.3935211461889363,1.6354048844970315,-1.410653166577763,-1.6846874786470285,1.2644460984916772,0.14240880349499568,-0.2810493525971585,0.006319223366507589,0.5045921848801929,0.3082812350716037,-0.1426705555691057,-0.7259028838096624,-1.2695694089629153,0.0014770423966710346,-1.5741949134920485,0.22886091824597313,-0.03415042976182361,15.262678135819069,0.1786119082203714,100.98240989262325,0.41354629130876297,9.778555379164784,0.11593285630070047,63.09126943204671,0.28170959599639434,0.1262195596190896,0.055254953807002724,0.5328247932013639,0.17486233821041958,0.06479787910073055,0.03150400283924525,0.33358505122298227,0.08771779413672523,0.004198765135952894,0.0009925021948951728,0.11127898639943969,0.007694411408212906,4,4.0,Calling,Walking,2
153,-8.315212917054444,4.5029134952295164,-2.1795976521125673,-0.052596899177472275,0.0944754591951731,-0.05042679669867971,29.076992102443743,-20.165392395773246,53.14684076555242,0.12850554048051213,0.14076475178884723,-0.11386120778362566,989.7172168764342,-8.483023723081361,4.34455880573224,-2.503650813271365,-0.14337322714408784,-0.03155741241451922,-0.1131799778098321,27.456960905984097,-20.664627116880798,53.074304615977866,-0.06370512791939713,-0.17816723889317176,-0.4016617860016988,989.7085577434649,-8.410474598114366,4.42558766147922,-2.30033522657337,-0.11821311248725724,0.056169544236578405,-0.09159678620909197,28.329305313644028,-20.464476907910164,53.105395072444715,0.06561928458597842,-0.05189732738189122,-0.28755305679959076,989.7114006576672,0.05488086101571729,0.05461827176447144,0.10148300557512548,0.026294171432232942,0.03954504928460434,0.01979854180664557,0.49828416124889374,0.13349680239329564,0.026362366182152763,0.05132304510708667,0.11749135377167222,0.09405437122735133,0.0024812176428909752,-8.402518987754164,4.427681125259502,-2.2762953625886695,-0.12773229226164554,0.07099615701278009,-0.09675019538636981,28.34994655737012,-20.487130691875084,53.099253307149354,0.07017002249531501,-0.10002933962939098,-0.30198328585204515,989.7116025833739,0.003011908905826478,0.002983155610537658,0.01029880042056095,0.0006913834513076549,0.0015638109229217862,0.0003919822576694924,0.24828710535151355,0.01782139624923463,0.0006949743507219116,0.0026340549590640533,0.013804218211100235,0.008846224746972414,6.156440991393448e-06,-1.4793187271222874,-1.4942262393868337,-0.9353086125850911,0.07104781390460557,-0.4776671671696189,-0.7618693027626593,-1.183511725030822,-0.398132733949085,-1.390104017901826,0.14630184943528057,-1.4236536813184162,-1.1373024074672167,-0.5211215105707243,-0.023200658466323906,0.03394543113163571,-0.5306793004501857,1.0391614061877033,-0.8946281127175912,0.7139722737350026,-0.13932593726051426,0.6262408256009308,0.3652027105995016,-0.7868152847563341,0.42346147333540973,0.4450847291394228,0.539088409763504,15.13639748616696,0.2709460277711246,101.8991772939989,0.47751525785368626,9.778761873297908,0.16335796075403938,63.57481579039923,0.33018668408072727,0.13500255944620854,0.04739923085615466,0.2664390429204957,0.0973013387996331,0.07151344026600552,0.03784280992375835,0.16541936039298777,0.07170436433408325,0.00511417213867954,0.0014320782629257038,0.02736356479282517,0.005141515864554951,4,4.0,Calling,Walking,2
154,-8.19593318837916,4.502188743132245,-2.2989403792729854,0.06321843760529697,0.0944754591951731,-0.013142259595218465,29.796886122848054,-18.987382094199543,53.51039038952431,0.12322835404564403,0.12702973339336812,0.22568915272077655,989.7226821644692,-8.483023723081361,4.003884022818535,-2.977523362471198,-0.14337322714408784,0.010560783143659443,-0.1131799778098321,28.552912388155857,-20.45035934823704,53.074304615977866,-0.20725229489283242,-0.17816723889317176,-0.2763666919235984,989.7069709010727,-8.322874558321162,4.25774985342877,-2.616465768542504,-0.04863076609950526,0.06802969901876327,-0.06324492846715916,29.18755024332833,-19.897995301539993,53.245792085712225,-0.0721123084707555,-0.03963953578127274,-0.0393607492670034,989.7100790699118,0.09736807757716004,0.17632964212404392,0.21864821718923988,0.07485542599638964,0.028087520523376153,0.04045365650135209,0.35530540040623043,0.4584833869419353,0.15920089128312548,0.11212429863559537,0.1169928049255679,0.15500836830401019,0.003887313397119816,-8.315212917054444,4.256411763671851,-2.5825605848460556,-0.05536792300933372,0.08080762787919525,-0.06406166252703693,29.202160707680985,-19.996451264539903,53.20931066348033,-0.09232707293623621,-0.053209842923933576,-0.06408050995368002,989.7087766525776,0.009480542531071855,0.0310921426915934,0.04780704288003301,0.005603334801100966,0.0007889088091510766,0.0016364983243293864,0.12624192755783173,0.21020701610174838,0.025344923785341537,0.012571858344524171,0.013687316404351986,0.02402759424427167,1.5111205447427205e-05,-1.235015148475133,-1.478892632926476,-1.2388453889148725,-1.5053840983965268,-0.8331449526317352,-1.672530044645413,-0.9674687773718289,-0.9837925268544092,-1.4099255658005756,-1.1448134069322369,-1.5575990623983265,-1.115313595453485,3.7034031293686,-0.29702948572437443,-0.009397576313606871,-0.2548290382175573,0.13954054003071775,-0.8044718996623202,0.009592039772643864,-0.07779811397059659,0.5148223211162041,0.35682216295803965,0.48187674926128576,0.17533827685165804,0.2774430593544075,2.167838873661469,15.197090180292435,0.20627729339021478,102.33133763058055,0.3640179235686897,9.711800279753383,0.12383641993805339,63.90056989402995,0.23227588534245894,0.17871231637288787,0.12275581246551011,0.26025494655984716,0.07538004354755126,0.10382131604045972,0.05920520186665623,0.15196762524684496,0.052479735519560436,0.010778865664373019,0.0035052559280715147,0.023094159123165505,0.002754122640203013,4,4.0,Calling,Walking,2
