Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
48,-8.010092616564068,5.164917741452906,-1.993120256482433,0.09239260243537942,0.0367078755675797,0.03389214234889044,36.473906111597934,-37.04445495367638,19.888567924786184,0.029219585607291303,0.19671867241619936,0.16328398217733603,990.0323820771729,-8.052156090918857,5.06991055267176,-2.0765447222288675,-0.01573416183481115,-0.051164775835153053,-0.019382678258797942,35.989264028022845,-37.311719430182556,19.26706854940301,-0.014475130039865135,0.055392570232041284,-0.09361096302601854,990.0241282516299,-8.031805910265392,5.12558344516827,-2.0296934937950133,0.018030067448633537,0.00970567379066558,-0.004314375949602197,36.164679131434816,-37.250057898717024,19.719327543081448,0.012617299931772331,0.12867269474851362,0.027164007999517105,990.0287382520332,0.01148510593228497,0.030869507164600515,0.03156905345402552,0.03576153753034049,0.02846797825598874,0.0170209056132915,0.1606519292171243,0.06980421603460328,0.1881203068919548,0.014492613529075318,0.04976189380242534,0.08985499898265753,0.0024794119616331667,-8.033446471309356,5.1272310564116435,-2.025257223809774,0.0017027559907390067,0.02149441789288922,-0.012395859349491348,36.11267256846886,-37.27054602558852,19.80322000451843,0.016902727220547933,0.13204852326556718,0.021842157196219264,990.0289777257091,0.00013190765827580744,0.0009529264725853225,0.0009966051359831206,0.0012788875665339515,0.0008104257859834476,0.00028971122789657813,0.025809042361183913,0.004872628576205565,0.035389249865123255,0.00021003584690313694,0.0024762460748038576,0.008073920842173385,6.147483675489628e-06,-0.9071520336271734,-1.1596884665989906,-1.5228813468779516,-0.7664512510929491,-0.6290318582232532,-0.40876973115529447,-1.0121714079072204,1.9835388135414043,-0.08729798935560407,-1.3193429085960224,-1.4578986670446825,-1.446654663670651,-1.0364762401818801,0.045556377259024866,-0.33457621861984893,-0.2150902240193621,0.812446578082494,-0.8767617077957142,0.9812611854777927,0.6019393916710846,1.6911861293824217,-1.0720337250850958,-0.3946895374883019,-0.05267774065683179,0.10185895014809206,-0.29617982344872373,15.18708284922868,0.07112891601755109,93.1340645732333,0.22496381628137943,9.741825461023536,0.04647207066579548,55.53679394627524,0.15688422467251054,0.001405893582619555,0.014773149614171505,0.29121842778010887,0.09989233947845645,0.0015748547114581698,0.024197699636671798,0.17869650036876314,0.05747170195192351,2.4801673622019953e-06,0.0005855286677065864,0.03193243924404337,0.003302996525250729,0,0.0,Calling,Stading,1
49,-8.004201979783117,5.165193005932029,-1.993120256482433,0.026288695063327802,0.0367078755675797,0.00889781264638193,36.554931165820065,-37.25836686943356,20.03868347481484,0.007837357729869663,0.10451225224433813,-0.020089415241075412,990.0281021063558,-8.039303672746035,5.132276706305478,-2.0430503621139726,-0.01573416183481115,-0.023285878722632724,-0.019382678258797942,36.18154996702542,-37.5684680693874,19.848417754072653,-0.023227757074710385,0.05207981151802565,-0.0946788512915567,990.0212969081939,-8.019652549276165,5.153871685805684,-2.010779583802799,0.004123663833315744,0.0062752437846924,-0.005112851254108903,36.44933973372268,-37.35373812018075,19.91056339589642,-0.009497902272560947,0.06751823702948222,-0.0689880868235918,990.0237756798267,0.009423672082947797,0.009411562399718227,0.015467150217700731,0.0158194928507243,0.023947519741127608,0.011102699402857592,0.11452371953339595,0.10143394238372402,0.04952112541870385,0.009060361379911265,0.01441513501000441,0.021608291399282647,0.0022707437842933334,-8.019003999439297,5.155912306445605,-2.0071638880753997,0.002083036175378323,0.005776663100933806,-0.005114822441069882,36.49515364136672,-37.30384074712432,19.900386067225913,-0.009606203639330714,0.06359586370166996,-0.07269390625482469,990.0231496802141,8.880559552692966e-05,8.857750680378992e-05,0.00023923273585691978,0.0002502563540541173,0.0005734837017516964,0.00012326993403021433,0.013115682335763938,0.010288844667504644,0.0024523418627349965,8.209014833458757e-05,0.0002077961173566548,0.0004669182571963124,5.156277333906809e-06,-0.5830514221621299,-0.5281692462640559,-1.0021032737662965,-1.5781535814548535,-1.6550961890128808,-1.6104027342895741,-0.13600925291556543,-0.6958072221817981,0.524619508605765,-1.0886578220008551,0.1720770737566628,-0.6928396867444042,-1.0670589625543807,-0.13045568506135619,-0.6674343447723141,-0.521662589902031,0.14135590047058855,0.026312598954499812,-0.01933279257144688,-1.082860755543657,-0.8547742562526819,1.12587146071861,0.13130829606097133,0.9768893531665234,0.5771718276220689,0.578442777818993,15.184303818884649,0.046534836546001206,93.71364124979988,0.14727645776995485,9.742732007503966,0.02923124213757789,55.859583367937475,0.10038842805764417,0.004973072651234034,0.017477634255533402,0.2302202745941031,0.01410342085803612,0.005389096031246759,0.011954279622928523,0.13852599013211989,0.007703790788682204,2.9042356033999565e-05,0.0001429048013031641,0.019189449942084175,5.9348392515784776e-05,0,0.0,Calling,Stading,1
50,-8.01411661133836,5.157583608023928,-2.014369191142106,0.026288695063327802,0.02992074657618205,0.00889781264638193,36.557305858187156,-37.35328287929559,20.719750510680875,0.01821730033154984,0.16152329326174242,0.0823377996799152,990.0226845094106,-8.053333825163143,5.009750704195767,-2.2603358763468817,0.011810044550201232,-0.023285878722632724,-0.012004323366588738,36.46657337029383,-37.6709611395906,19.908121454431893,-0.01844480505320431,0.055323720400559565,-0.08271302154376664,990.0212969081939,-8.040437165793948,5.102028284034198,-2.0963429236621662,0.021625256401060715,-0.004608745629494573,0.0011425027938696557,36.50419772678255,-37.57227379863241,20.193495939053285,0.004671903679123406,0.1016221499003592,-0.007770948177852532,990.0219984043201,0.013473014091582842,0.04820711832089022,0.0771954270038094,0.00409665385131083,0.01720764482348435,0.00666866952944917,0.03232249487047742,0.10473183267419588,0.25707757891612926,0.013026236483802925,0.0360602300088145,0.05294346105699911,0.0003547500883259281,-8.048983975191156,5.114822581727692,-2.070052200466892,0.022291860061784175,-0.009042902705316451,0.002684568644687162,36.492735556396504,-37.62026524786499,20.119448758840317,0.013026242306379224,0.09536563715653265,-0.013115571193739229,990.0221241311882,0.00018152210871198984,0.002323926256804309,0.005959133950300464,1.6782572777459854e-05,0.00029610304037118776,4.447115329300381e-05,0.0010447436746520392,0.010968756775295763,0.06608888158137867,0.0001696828369319584,0.0013003401882886062,0.0028030100686939814,1.2584762516725377e-07,-1.0526160340803217,-1.0320011426425895,-0.759268614414208,-0.5563845253341677,-0.9328169319083846,-0.868060457186079,-1.350147184943958,-0.7485788528818511,-0.8916732362686317,-1.2591110691085414,-1.2819900233385477,-1.3059528799892333,-0.39364996459147417,0.727671697408604,-0.5605489351791987,-0.7329985052347078,-0.6479685209441344,0.6342243614889086,-0.6181872741023388,0.40697632184194377,0.8229583656661461,0.6217170940694459,-0.6196651575444191,0.3266181736186914,0.20267531486937423,-0.5175131843091723,15.238808373490315,0.0431516282892553,94.26996746446825,0.16094704585660152,9.751003592377778,0.028364661851991484,56.14324122699334,0.1164025564971684,0.007613306259614205,0.008567694189942344,0.23732379137609882,0.046335190612540544,0.005684611251658016,0.005468281373175273,0.14765927270243742,0.03165294024360195,3.231480508247691e-05,2.9902101176215646e-05,0.021803260815012784,0.0010019086260650357,0,0.0,Calling,Stading,1
51,-8.014996109478124,5.093402105064065,-2.107936213223759,0.024438171179341696,0.04084983381232322,0.0009377149113577975,36.68331652634068,-37.51228747105521,21.58981488913104,0.01821730033154984,0.1757537849567144,0.09479912551804734,990.024575163284,-8.053295745650212,4.963961866167101,-2.3841035028519304,0.0037855213397092165,-0.0022015570354898314,-0.015493229984505833,36.46657337029383,-37.6709611395906,20.237031845110344,0.005265450300918175,0.111931920867444,-0.007414731654324527,990.0221235464678,-8.040099762634073,5.0063813316152315,-2.2839731624510002,0.013945471895754881,0.02727292130936099,-0.0073892151535002734,36.59020816989352,-37.59727043565958,20.917108629912484,0.010951622832533172,0.15247447794587538,0.057607803759465094,990.0231024122342,0.011721591240424675,0.04213932131257883,0.09733399411780404,0.005910882696548929,0.013476684937166342,0.005271743707848094,0.08403365399501764,0.061628899063349576,0.4393603098043198,0.004018814417200085,0.01787533448396409,0.03097105956020112,0.0008058133260685265,-8.043678398213533,4.99230954280208,-2.31554651793963,0.0134214647993112,0.031883620794738055,-0.007047562470421441,36.60901181733633,-37.60744624220066,20.913310823509867,0.011396505152780022,0.15662538777606028,0.06109047478450214,990.0231452746142,0.00013739570120760046,0.0017757224006847605,0.00947390641092471,3.493853425236154e-05,0.00018162103689564615,2.7791281721235975e-05,0.007061655003754344,0.00379812119976053,0.19303748183134783,1.615086931989526e-05,0.0003195275829135957,0.0009592065302815252,6.493351164696214e-07,-0.8526843400342194,-0.7866266599179315,-1.248571679243707,-0.9897694590260264,-0.526031737085431,-1.3190727066624381,-1.5352569018625772,-1.633739086172131,-1.3328484477551403,-1.195981832880142,-0.4513260063811453,-0.994761199920374,-1.1678529782197045,0.708034595854517,0.7643572259496738,0.5185263241899833,0.09410373207253604,-0.8774034652093311,-0.017181973541618534,-0.3051089040538079,0.16713830900276355,0.009118788621171652,0.1258046317126909,-0.6945593808341326,-0.4421927394961407,0.2650013908538869,15.330454256700307,0.04885875011436396,95.1045872354656,0.2216270830702196,9.743432806336585,0.03419836832812272,56.48087845224349,0.16520347513048844,0.010394942984337519,0.013365447770973985,0.31185476652706967,0.04012371913200927,0.0064814950274098395,0.0077686164962469965,0.17566004820742806,0.025778804874896012,4.200977779033848e-05,6.035140226576096e-05,0.030856452536235947,0.0006645467807779625,0,0.0,Calling,Stading,1
52,-7.979053359971765,5.069831203869016,-2.2920999870259084,0.011434992438853707,0.04084983381232322,0.00030224233022871464,36.68331652634068,-37.49969371658115,21.75878865278662,0.010238259903479593,0.17434016605097663,0.09121184287680345,990.0248323358281,-8.04020835144543,4.963961866167101,-2.3841035028519304,-0.007528224061738773,0.002299740605674585,-0.013153737652953018,36.488538436817805,-37.563309736581836,21.10892962988377,-0.010561901505517323,0.07543298045120503,-0.12361578478218374,990.0234080728645,-8.008176636956138,5.013406707334536,-2.339831742925455,0.0010181605505337444,0.02369986067146516,-0.0027984234413865844,36.60685771447418,-37.51460564832413,21.582272772858992,0.0035744348659179108,0.11912947758934962,-0.03490854142477656,990.0243448576036,0.019080243233132458,0.03867136902964875,0.03459400806460411,0.006811862317042686,0.011898855655601299,0.0035614924975757387,0.06705027220333704,0.01671338135696558,0.2044855845370596,0.006305244332399448,0.03498536284542871,0.07805398883885632,0.000445988097608543,-8.009141477532529,5.011086717557965,-2.3445720630723734,0.0009833843110099438,0.023675021848360487,-0.0014835723071095824,36.61896677646253,-37.50816032539547,21.680676418167184,0.005802007469319173,0.11730857791625025,-0.05033268758422721,990.0244964126314,0.000364055681835497,0.001495474782627277,0.0011967453939738942,4.640146822634615e-05,0.000141582765912835,1.2684228810288275e-05,0.004495739002541591,0.0002793371163833647,0.04181435428346294,3.975610609125536e-05,0.0012239756134263037,0.006092425173656307,1.989053832084873e-07,-1.2460706418645748,-1.5206186472462981,-1.5616760742958011,-1.4523439339920299,-1.1301865069035197,1.7307872443424275,-1.3516920091237106,1.5253576119143712,-0.27649991086086523,0.03368991666693466,-1.4658454681229018,-1.4201514014272576,-0.6161880468038086,0.009727961472982657,0.09393469630820293,0.13202578337368875,0.12096836541726637,-0.1224987903712075,-1.6563121285622524,-0.3530049479709846,-1.5481528972848453,-1.0172633984158086,-1.1706034992374539,0.13590872744810206,0.31931106226570544,-0.8999280339233423,15.361415087216129,0.0325122520846092,95.7037361356573,0.20108908136628034,9.733595042281792,0.025197533486434557,56.68549390356064,0.1485941910082689,0.006805370861984628,0.018516187387946213,0.05010494245950525,0.022117967022021234,0.003822184428620568,0.011559504167852085,0.04175176763524228,0.020536864612112786,1.460909380638954e-05,0.00013362213660658972,0.0017432101006672647,0.0004217628080962505,0,0.0,Calling,Stading,1
53,-7.97349438314832,5.090380290118312,-2.2920999870259084,-0.002601357598160139,0.019413967273065037,0.006138135304233395,36.582853437077524,-37.49969371658115,21.75878865278662,0.007409499901721888,0.10123988003267703,0.011648912053328409,990.025725534587,-8.000694138762249,5.032011839195951,-2.3739358403791355,-0.00822400859174995,-0.008301723689506612,-0.0018922948011774003,36.25951596170234,-37.60703790192529,21.427832858112108,-0.010561901505517323,0.07272732172035655,-0.12361578478218374,990.0243614222693,-7.981574088797883,5.072298681163201,-2.3210898281097143,-0.006196303799439154,0.0011511634202593425,0.0018999084153905,36.43353869085402,-37.53275504472479,21.638215733679722,-0.005312715948883507,0.0834345927823592,-0.07489628402629017,990.0250813102016,0.007519418338625133,0.01710546965799003,0.025979897414640844,0.0012828053581932018,0.009627909562483718,0.003140072277214775,0.10210978400133147,0.03451366354031129,0.11377716928230024,0.0050244461128040084,0.009489992247998876,0.04509034822048943,0.00048280455130486605,-7.9794392844816056,5.078893930114828,-2.31617702577963,-0.006435676077510657,-0.0029461099962411292,0.0015119887251623962,36.44711119611619,-37.516352148809204,21.671112725278643,-0.0075549536465556386,0.08113867892796796,-0.08836236552140177,990.0250446975507,5.654165215125196e-05,0.00029259709222041746,0.0006749550696752621,1.6455895870091886e-06,9.269664254336542e-05,9.860053906132781e-06,0.01042640798879857,0.0011911929709738128,0.012945244249893203,2.524505874047131e-05,9.005995286707875e-05,0.002033139502644994,2.3310023476069304e-07,0.3833742529514086,-0.2991900057255723,-0.8255995390609292,0.7668486748199568,-1.0985082495512164,-1.6406887397381693,-1.2495656849996606,-0.6717183222045682,-1.187529065390893,0.4373722368640798,-1.1009217970552303,-1.0321467533489936,-1.5122015017648636,-1.186265042370939,-0.9145577143803921,-0.6530923836962461,0.9360940897261156,0.6606438077107871,0.14417739882248148,-0.2408904624580551,-0.8311209470321229,-0.5210676809002138,1.2661071814075435,0.5655835869123274,0.6125189716371363,-0.011435864345138285,15.374962598070802,0.017347233724766792,95.60450946925853,0.1664135655493635,9.737664441663403,0.011445647001092699,56.60688322305801,0.11936068433787818,0.014534988598107645,0.0031467112037419087,0.15512287474730613,0.04219319884582333,0.008611261989899711,0.0035882286285888617,0.0864522086775277,0.02078018268021538,7.415383305869153e-05,1.2875384691024705e-05,0.007473984385222797,0.0004318159922231232,0,0.0,Calling,Stading,1
54,-7.929593515718128,5.144095848803894,-2.3226953303209807,-0.005092487661891064,0.037451629630239694,0.006138135304233395,36.40078612853828,-37.535795335561076,21.61108438089729,0.0048070601429937646,0.10723899558060095,0.026043917870321558,990.025725534587,-7.978048504694965,5.0845757688978335,-2.404695214328976,-0.021398834261641003,-0.008301723689506612,-0.0038546420121256847,36.155057231554416,-37.66787657600916,21.370761332794448,-0.00852145217034907,0.07552588347031755,-0.06796274828241985,990.0243067911258,-7.962486435895894,5.103893640287,-2.3766027003851016,-0.011138597471263475,0.008770543893232952,0.0027013423297046124,36.239907905842514,-37.619526287728156,21.439251119508484,-0.001478522495801099,0.0953106417403187,-0.003832312000294855,990.0252660330051,0.015422947165501869,0.019755610734324844,0.027135371806642886,0.0048506551350801464,0.016422562058613987,0.0033756118112457036,0.08090454293006724,0.04638384198234236,0.07488048626694971,0.004886910273832926,0.00942571057184732,0.02817777432573168,0.00038693071595391693,-7.970152997620282,5.0950532348566036,-2.3840032201727186,-0.010329775045699952,0.003929376850912566,0.0038293491467523474,36.22045298646005,-37.634550115792564,21.405965670611867,0.0006394339520832601,0.09669860873146083,0.005144536534349757,990.0253007510228,0.0002378672992698621,0.000390284155486171,0.0007363284030847497,2.352885523947939e-05,0.0002697005445690277,1.13947551002215e-05,0.006545545066723093,0.002151460797042906,0.005607087223574844,2.3881892024493805e-05,8.884401978423433e-05,0.0007939869659518634,1.4971537894861076e-07,-0.7400170069725176,-0.8480409180102089,-0.940989541444083,-0.7249342837277557,-1.3050716550161428,-0.8185033070157228,-1.0122514123820965,-1.2289040941747216,-0.2553299378274865,-1.501261908046762,-0.8142777113703148,-0.4388532306669459,0.1475772241088893,0.8047097679995128,0.7775487247072846,0.6532097864136747,-0.6674102498407894,0.46594220331315195,-0.7661544530151396,0.5650324636979795,0.5032321040765207,1.0379637626768747,-0.3231302304058964,-0.47778153300833975,-0.8190774348023795,-0.9388991804223564,15.442982776567996,0.029348453452287083,95.29868531307916,0.12223093738004744,9.75194576034948,0.019453889051248258,56.46425951944987,0.09964595036732472,0.00810691953480358,0.016214116412004466,0.06810702862193097,0.011282343360330419,0.0050740897412607944,0.011285750311340227,0.04895312321271642,0.006623821517227367,2.5746386702368034e-05,0.00012736816008991603,0.0023964082722793957,4.387501149208426e-05,0,0.0,Calling,Stading,1
55,-7.869634028659159,5.226685206318095,-2.355405025709113,-0.011407581131902206,0.04043464089352179,0.005539956891710218,36.18522749436881,-37.650123244959886,21.440964406626136,0.00805682592978006,0.10597886817440068,0.026043917870321558,990.0252659370973,-7.960636296480463,5.10483280975763,-2.404695214328976,-0.029820009040471787,0.006760710397469968,-0.0038546420121256847,36.00874639171423,-37.68853089454203,21.296188589055653,-0.005252296204983955,0.06564488549846952,-0.10310375433081996,990.0224534839067,-7.912043615804474,5.163556891339431,-2.3871775988185853,-0.02340499672938817,0.02858578829784065,-6.114395712638405e-06,36.12796591741542,-37.66589726919175,21.397325344620192,0.001743501953645592,0.08087305102836465,-0.04678312305925817,990.023817799552,0.03293288713053701,0.03825140298838221,0.015988748454694206,0.006652364045129349,0.010371607363774621,0.0027100141769915488,0.04877652745302461,0.007853450761693423,0.036817110544729685,0.00357635708353118,0.014625643947511707,0.04862118985776814,0.0010348009933964987,-7.915260958082066,5.159564294152872,-2.3924713077660225,-0.02622145362585003,0.031554484654399244,0.00021601804473940316,36.155057231554416,-37.664928018343616,21.39882932522525,0.0030530798540852793,0.07935717858814705,-0.054182813755403805,990.0237709272819,0.0010845750547526904,0.0014631698305796156,0.0002556400771474864,4.425394738892972e-05,0.00010757023930830396,7.3441768394951825e-06,0.0023791496303756632,6.167668886634302e-05,0.001355499628862846,1.2790329988923647e-05,0.00021390946087938582,0.002364020103185136,1.0708130959343806e-06,-1.5130532263312158,-1.3025098426301964,-0.9394092301833621,-1.2585598227799355,-0.9224827812002343,-0.9098829229433223,0.05821764795899487,1.9893025296141547,0.5673701965957361,-0.5954626389411657,-1.3731068638845538,-1.534761192684862,-1.4791317161057635,0.004632384452451407,0.0823469519122554,0.6126740885198676,0.5432982194621847,-0.5589393405143953,0.2224004494159038,-1.1128863562335112,-1.0044068895834333,-0.8982301960643427,-0.6101932660842613,0.3520058618617945,0.22692497422231692,0.039031522978124636,15.46277810596249,0.054239269924602054,95.19118853122734,0.1400100585742109,9.744945251390686,0.03786920393642667,56.40742580261333,0.10533685152951179,0.021140770965940803,0.014445360534385658,0.028947590456944283,0.021381799665911763,0.010415020934864749,0.00933554051919197,0.035781779933792356,0.01133714364643145,0.00010847266107367098,8.715231678547507e-05,0.0012803357752303453,0.00012853082605982096,0,0.0,Calling,Stading,1
56,-7.862009835652389,5.2735553225139915,-2.2760700628960717,-0.010029172306950513,0.038913944655314926,0.010173970167455314,36.136044456586845,-37.66388978047335,21.440964406626136,0.011781090357310921,0.09073099934572339,-0.011327125872262627,990.0234561883867,-7.894476671360902,5.181779695760025,-2.3833295588317016,-0.029820009040471787,-0.029788835101328504,-0.0003334374315700125,35.70103656793948,-37.79184559702822,20.64399417467758,-0.005252296204983955,0.06525888072966253,-0.10310375433081996,990.0224534839067,-7.870629341864211,5.236879236063627,-2.3372113257356832,-0.022991798116746242,-0.0005066899270355817,0.0058254819478310346,35.931509411644676,-37.716164625586615,21.127876481626313,0.005344032231651732,0.07115691738605726,-0.07124656369272946,990.0229697869339,0.00799930759450438,0.030982868710713027,0.03398151206263682,0.007036875101579077,0.023703697187768883,0.003580119067431598,0.14439185914126432,0.04620021676187314,0.26861892581315405,0.005838575002200946,0.007316371759710966,0.029395594564521302,0.0003671211648388822,-7.869634028659159,5.242761606030956,-2.3432320654180363,-0.025362000182175284,-0.004984086674189178,0.006662706618223987,35.94014721222262,-37.707613695958244,21.181558342198453,0.00805682592978006,0.06767650323420561,-0.08016005083185568,990.0230065495401,6.398892199149546e-05,0.0009599381535452804,0.0011547431620631318,4.951761119522355e-05,0.0005618652603694424,1.2817252536987295e-05,0.020849008986270713,0.002134460028844064,0.07215612730501277,3.408895805632578e-05,5.352929572629615e-05,0.0008641009798017143,1.3477794967265773e-07,1.788130884257777,-1.301016091900688,-1.1435394556641323,-1.1821988881578958,-1.3214894771474819,-1.3302436245962155,-1.375778831078465,-1.3580166385269636,-1.2558121230848498,-1.0504330750621018,0.9976758562985841,-0.9072780977980717,-1.546788453435889,-1.4722506367975234,-0.32824048153912017,0.335261938918527,0.5983143366530042,0.32150847863947885,-0.33002865039390183,-0.1271166734673464,-0.36088291130579364,-0.3861747811563865,-0.7593983240329601,1.4186384588100271,0.6750007081239259,-0.12527996230139182,15.444719903663518,0.04945669924457222,94.7755505188576,0.14954842357041834,9.738394950770903,0.0334430231632437,56.214195612538816,0.10446281722270871,0.008385594062371382,0.007400058689926683,0.28123837008885744,0.024585023629278557,0.004836655096323214,0.006740122100171642,0.1618671459121686,0.013272335441042865,2.3393232520789313e-05,4.542924592522219e-05,0.02620097292575128,0.00017615488805956253,0,0.0,Calling,Stading,1
57,-7.862009835652389,5.2735553225139915,-2.255430605613899,-0.0011912699769211627,-0.0021061754594377436,0.010173970167455314,35.86862541895315,-37.70586858905792,21.04367245976374,0.019583511628407206,0.12526395161030762,0.06070290271606298,990.0234561883867,-7.940006424179345,5.196613304908704,-2.3258356719881594,-0.022406176137700774,-0.02991594639792338,-0.01575767844306393,35.67564856207551,-37.80103545563452,20.353654383421542,0.006708704140925679,0.07156342560813973,-0.06974956137923309,990.0220594303439,-7.893892584566536,5.247398387108484,-2.278433131774511,-0.008458324361678642,-0.021843037586540465,-0.0007505701405036283,35.7429491013877,-37.77021036484116,20.59749849819448,0.012564949818957182,0.09947186633865598,0.007377448639594924,990.0227698049949,0.02892056018550558,0.025348214746507915,0.022330767758703962,0.006553353892155307,0.008075527038854483,0.00913576189989827,0.060220018013345936,0.028474619921286044,0.22711806700209766,0.004385610555701468,0.01983598266620889,0.04476087809001374,0.0005174419796425767,-7.88344531515358,5.255262093415887,-2.265812310904232,-0.0067437150937004,-0.024103312479193686,0.0006032916044628155,35.73026956496262,-37.78065892491773,20.532404972392232,0.010959558496877596,0.10148070165256833,0.010435291468506334,990.0227021429947,0.0008363988014434506,0.0006425319908350814,0.0004986631886931724,4.294644723582711e-05,6.521413695526984e-05,8.346214549163284e-05,0.003626450569527709,0.0008108039796617001,0.051582616358769325,1.923357994628014e-05,0.0003934662083341395,0.0020035362073890723,2.677462022964287e-07,-1.3971155822024561,-0.7305406715966463,-0.5668970407451215,-0.7811317914758207,-0.09054124228420735,-1.330693290388486,-0.9272500986051915,-0.649465017979431,-1.041768149468577,-1.2257324054341263,-1.5300235691968218,-1.368376950752721,-1.6517393313672113,-0.41436553624046296,-0.7895086957723525,-0.9448360509752044,-0.6478839351121849,0.9542538407510532,-0.2863790115716962,0.5710927332516198,0.7480119264716294,0.573224055858014,0.47816140825448683,-0.14250229790563523,-0.22891104597377018,0.04835613564785797,15.419724103449532,0.038192191501787084,94.11065796442334,0.15176133195491576,9.748940608096607,0.026585995533511764,55.93252757995468,0.10965083046526951,0.012181520656708855,0.007796913606421381,0.15920758003532853,0.03779259958668922,0.0066938791833173064,0.005240821295540057,0.10349841761570278,0.020494888575102954,4.480801852084877e-05,2.7466207851786168e-05,0.010711922448954414,0.0004200404577058856,0,0.0,Calling,Stading,1
58,-7.9025520362702935,5.246486003836556,-2.178020823922156,-0.0011912699769211627,0.01883206990595979,-0.003857423042606556,36.21869581342558,-37.53088416644442,20.4470244943916,0.019583511628407206,0.12526395161030762,0.06070290271606298,990.0224166714357,-7.947674640102395,5.186376127379187,-2.2637994647858384,-0.018010962948560395,-0.02710462858224796,-0.01883425413537972,35.68069262907303,-37.800381737825504,20.28774003031558,-0.02693395027231545,0.04836052608362944,-0.052474215151044286,990.0204852347931,-7.937429329378278,5.203954149343628,-2.240144750152838,-0.009375755148863482,0.0018746327484545039,-0.013682225785963934,35.92083517678211,-37.65320177777089,20.356833731816533,0.000561455815063578,0.09941311488100188,0.028115050199190167,990.0216437290279,0.012772904245930443,0.01880768438241227,0.026223305567834178,0.006626628971702114,0.016496627729762812,0.004555204291078948,0.1813287352774401,0.10123316844357193,0.03505258336598117,0.016245908524137157,0.023874892561441204,0.035329042034561484,0.0007220351537431397,-7.943593065725684,5.196613304908704,-2.2515842227613363,-0.008729533632613438,0.007949737012414651,-0.015153346837951505,35.90449904008844,-37.649599162990896,20.353654383421542,0.0031186707029930145,0.10924825602024206,0.040685359257194076,990.0220594303439,0.0001631470828757079,0.0003537289918284344,0.0006876617549040029,4.3912211528601807e-05,0.00027213872645437935,2.0749886133464055e-05,0.03288011023731595,0.010248154393124608,0.0012286836006290597,0.00026392954377463235,0.0005700104948203606,0.0012481412110798124,5.213347632408794e-07,1.0529634240808123,-0.12037002694957755,-0.0992428785545929,-1.6444967052311064,-1.2792878329982125,-0.7162883979363603,-1.342565978320472,-1.549776011615133,0.8542307790340353,-1.4014608594828717,-0.69357683962909,-0.30111093214287177,-1.4628943368170964,1.4910775691695501,1.0981597213812433,1.073914369948561,-0.10435196237836154,-0.5237184388378758,0.6862660537716383,0.1946165171324213,-0.1067486276720644,0.6445687250106626,-0.25051100308366353,-0.7587583154485756,-1.0014519684943701,-0.47499503015158356,15.381528228874743,0.03790315719266566,93.93087068636953,0.15478468649882535,9.75209245373732,0.024098690265141946,55.879438814376634,0.10990639843113637,0.007524752701991488,0.007763239161547961,0.05689657424878902,0.04557959680854562,0.004652402895805102,0.004699762146868747,0.040619686050678463,0.024856259151843273,2.1644852704895695e-05,2.208776423714033e-05,0.0016499588948556826,0.0006178336190235924,0,0.0,Calling,Stading,1
