Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
67,-8.52005162114451,4.585301843032808,-0.6041171438619237,0.7468935522996977,-0.3928786455418545,0.04530771369544205,38.50042408159401,-16.464878016141146,20.81996601762137,0.002530895754629612,0.18787471018438476,0.6452159524287049,988.3495783076605,-8.633688163047928,4.446241921573667,-0.8256441356761367,0.6393887152189318,-0.43310534970556086,0.009696147849237318,30.680979511187473,-29.042152693885036,18.43591680818202,-0.10585926132116395,0.06462404951875766,0.503070930058848,988.3465263297987,-8.592191535739447,4.503178758707741,-0.7257473303481171,0.7052514167289125,-0.4155131904544342,0.021489976911879476,34.537051344028,-22.744944096647504,20.180455511289985,-0.03223729981780302,0.14453475177544217,0.5747548354470093,988.3484388677915,0.03764339155609666,0.04648863604693862,0.08810307760127441,0.02423674637343864,0.012405250119971237,0.010938011624485764,2.4453568515793287,3.917284573629686,0.7268798529225728,0.03814638718000298,0.03664944011962713,0.047316088299485505,0.0011391001757022027,-8.605546464771585,4.498876861192642,-0.736876240811788,0.7097912663633729,-0.4150624223573634,0.018610182224964536,34.538833038857945,-22.668177908017455,20.506870802512747,-0.018855057264997477,0.15039668352525776,0.5742625309089415,988.3489322765727,0.0014170249278456092,0.0021611932815047206,0.00776215228281618,0.000587419874770391,0.00015389023053904638,0.00011964009829738569,5.979770131565966,15.34511843079711,0.5283543205847411,0.0014551468548866958,0.001343181461082135,0.002238812211964709,1.2975492102847889e-06,-0.5332397833415912,-1.2148702645929035,-1.657164093560918,1.2001600536934767,-1.3758198844611098,-0.2448379185941203,-1.2518041798022748,-1.2420440442366913,-0.09678371389600748,-0.5357963280099654,-0.7157467314994208,-1.2385774152216442,-1.4206870628228718,0.8832548939066505,0.35070775954236744,0.1795479649536371,-1.074589566199084,-0.0010595490667859554,0.9891753767115558,0.014149570825613095,-0.02073756176785655,-1.0651061072752854,-1.002441498009915,-0.5876317350393498,-0.07777964977840382,-0.45659093070891393,13.821117624795306,1.142254584095226,77.46245095196551,0.7518585912188561,9.72838758528567,0.8190313930426778,46.242089549826204,0.595720372426418,0.03713357064087042,0.01115204572024131,0.2761887132001277,0.07575868657556406,0.021536145700058157,0.02297373394832772,0.20271433174959827,0.048148550763457,0.00046380557161413344,0.0005277924515285456,0.04109310029668618,0.0023182829406211956,4,2.0,Calling,Walking,2
68,-8.547724137472796,4.59711503685635,-0.6041171438619237,0.7903725030030189,-0.34801046179896417,0.022002920854270466,42.72463782617303,-8.859959411960434,20.81996601762137,0.05842217656827074,0.2496032507547175,0.5742625309089415,988.3495783076605,-8.666000942261352,4.389730250729911,-0.8107853409934518,0.7030755907563915,-0.41973009339664763,-0.008377974742278627,35.56642830923977,-21.065475145058578,18.49558252089325,-0.04097954700298136,0.09262608863439716,0.38648337303306374,988.3486731156876,-8.595273715245842,4.5004186837344085,-0.6910913570085772,0.7464802415636203,-0.3880416372334059,0.013387559409104124,39.33510083923166,-14.930421097484556,20.127007118241263,-0.008432216071230847,0.17235545449479756,0.49329518901542246,988.349259702205,0.03338302282357655,0.06480286013260711,0.07891457611458189,0.029687893276531468,0.02099363300994611,0.009414110879304344,2.2203096068747543,3.753405464596593,0.7431864475620352,0.029677744097320196,0.05179151986071246,0.04360533842713042,0.00029220823987086836,-8.59506680451116,4.498294649920189,-0.6634800115840247,0.7468935522996977,-0.39405982075083246,0.017321786338219118,39.448276711710314,-14.938350114340768,20.423273242402576,-0.01433001011690376,0.17889433003875924,0.4907850366913845,988.3493532809337,0.001114426212839433,0.004199410681366239,0.006227510323344138,0.0008813710071987222,0.00044073262695629894,8.862548364783642e-05,4.929774750380326,14.088052581663568,0.5523260958398778,0.0008807684947060237,0.002682361529482573,0.001901425539344577,8.538565544843093e-08,-0.41502897547648754,-1.1953302585302508,-1.4049113563469777,-1.4450000032819754,-1.1381552564477286,-0.024614574908043974,-1.2217902763653232,-1.2087549711910321,-0.5913981176009795,0.11492892714089997,-1.1666152795134395,0.4238656951924562,-0.8159171527874576,-0.4284375426556315,0.0028310353658629783,-0.4950490536891258,0.05698850646239139,0.394585628202383,-1.1378554048575669,-0.11670044847794267,-0.002921069577802528,-0.8557506281892985,1.0892865865768717,0.009231492501711095,-0.34475095727036925,-0.7818206609727745,13.786783755988829,1.1493826113678371,74.39252905495746,0.6912639472284521,9.727321488359438,0.8418861237759302,46.839298869899,0.5265127060835837,0.03538477639492221,0.039606771998967116,0.6250136070315833,0.03106706082392785,0.02046816795194299,0.024374349675623703,0.3700737335265065,0.034580704838994065,0.000418945899308946,0.0005941089221095774,0.13695456824624777,0.0011958251471616275,4,2.0,Calling,Walking,2
69,-8.549837574150933,4.538208417797291,-0.6929576695917149,0.7903725030030189,-0.21719534554254627,0.017731875486813285,45.3290851426231,-3.1033164871686143,20.088487696928258,0.05842217656827074,0.2496032507547175,0.4907850366913845,988.3494157100438,-8.712994675437496,4.298949466700758,-0.8107853409934518,0.3741034806286353,-0.38129094842183603,-0.04049479759845028,40.35066909402401,-13.401520811429814,15.69728168741431,-0.03777928769155124,0.11094116148404197,0.14842103129641476,988.3479329387233,-8.645551324755694,4.392504448711365,-0.7509694770144619,0.613919408398923,-0.3100019495270146,-0.013839796550723212,43.17676367373262,-7.805889484806192,17.91103672907209,0.012488385383076372,0.1964261007790491,0.31518988038803475,988.348536183182,0.047606466951810644,0.0638482985109811,0.04129766262975983,0.14593327196935482,0.055571293425254305,0.018635997244196515,1.5340612991636646,3.176467339864576,1.3909857421087064,0.02757634464938643,0.046940342447296744,0.13365104270442338,0.0004324678808002384,-8.653323898986551,4.367394954786867,-0.7496072558764412,0.6305227511525531,-0.3197349715714811,-0.012847616173514084,43.384793158585225,-7.515140172107965,17.872901562192016,0.01027731804985322,0.2077932573526603,0.3123655358121915,988.3484373875414,0.0022663756956338393,0.0040766052227473515,0.001705496938681462,0.021296519867681683,0.003088168652955712,0.0003473003932857001,2.3533440695917105,10.089944761226338,1.9348413347497087,0.0007604547842217436,0.0022033957490694886,0.0178626012159796,1.870284679238492e-07,-0.44105538202715744,-0.22963425396584336,-1.5580538186881103,-1.4136126941019207,-1.433449075574744,-1.1480274058005913,-1.1260857814002367,-1.1754563513501344,-1.2822961590554218,-0.8247979894152979,-1.040240204256222,-1.609603112716095,-0.7635582523158617,0.6007553415236311,0.850608099789046,-0.16305953282127778,-0.22844100548604454,0.2625650487108249,0.04958067328229492,-0.3112756621077701,-0.2045811857407234,0.014235272004962945,0.10787754175371134,-0.5273802507940745,0.04638191899840513,0.5749509236783417,13.78902525048152,0.9429201549943013,68.8936898876109,0.5349395626550738,9.726820178075549,0.6884668348491431,47.53603332049602,0.3759321587777513,0.034646445988332886,0.2846258740796864,0.5251508080377434,0.2596701031584623,0.017793914764824496,0.154602701026722,0.3204973481630198,0.1320993912889735,0.0003166234026578392,0.023901995164757984,0.10271855017952791,0.017450249178917323,4,2.0,Calling,Walking,2
70,-8.638356253464009,4.362268529243592,-0.6059858290031905,0.5529657970798663,-0.09462398802888712,-0.0032804569376894844,46.75995245972737,-0.15010762524236745,17.29496455447045,0.013791955706941344,0.2077932573526603,0.23619139044276677,988.3484784481021,-8.819072458629513,4.1213799480157505,-0.7847201598461029,0.1001194844491643,-0.2865848995502647,-0.04049479759845028,43.96303357493194,-6.290836475737422,13.72424173644777,-0.0672303972454249,0.11094116148404197,0.07008681962684507,988.3478500636483,-8.720233290103426,4.238913097534739,-0.7224914171276695,0.3319752967891272,-0.1924518916651885,-0.023878926944280055,45.57282295636189,-2.617341432475029,15.326095232850394,-0.014439076054002695,0.1502847174194724,0.16715398699778727,988.3481000691049,0.05878275648975288,0.09436433431792135,0.04227511175229019,0.1281288459863655,0.056076504932689925,0.01180276408464282,0.8579976908057201,1.9292883407824275,1.1180438523072471,0.027423169011991582,0.025140496790668355,0.036269333882727656,0.00019446192966118353,-8.703031748520353,4.233890522220341,-0.7167882706406055,0.3361124004247971,-0.19115164893334594,-0.022195671800181078,45.69372009808538,-2.2475829610115383,15.214881738254181,-0.0032886737049282414,0.15481041764754216,0.16622445654268841,988.3480945937288,0.003455412460533585,0.00890462759126443,0.0017871850736686243,0.016417001173797772,0.0031445744054659974,0.00013930524003773448,0.7361600374279481,3.722153501879012,1.2500220556820294,0.0007520301986602553,0.000632044578881606,0.0013154645802967763,3.781544208755109e-08,-0.9122545400058435,-1.658186766828026,0.9437605166041116,-0.9258383522179514,-1.1415782397960677,-1.166308811363524,-1.0902688333713082,-1.0822235472593247,-1.1972282934255147,-0.8685650248109313,-0.2718437856937177,0.805125551143608,-0.8997472035015295,-0.5786395331047121,0.0246667308975474,0.7663094973351995,-0.062460100996986526,0.013111110180219232,0.14325463361294075,-0.33588106365513604,-0.42798582497685383,0.21922020441302248,-0.7875719966828055,0.26796016498696573,-0.6824299503114871,0.48256173333762226,13.681637804765835,0.5483061153985958,63.516259621687325,0.3389587436552982,9.72346044186504,0.38505140404994553,48.20783683014843,0.2279317671520257,0.04616185797145356,0.2044483310550621,0.5488257852357208,0.05986155365652254,0.02785942593485794,0.13868351733594964,0.33281282500701004,0.03781955351402534,0.0007761476134198354,0.019233117980670643,0.11076437648914668,0.0014303186280002266,4,2.0,Calling,Walking,2
71,-8.69530024282982,4.234812156403964,-0.39242383958415056,0.2911756863550702,-0.0016829583490112557,0.03025825363836459,47.13918045424473,0.30507435553179824,14.78335749472782,0.013791955706941344,0.16385999723888373,0.20595090828348003,988.348488620124,-8.819072458629513,4.116476356742492,-0.7847201598461029,-0.06028821013772574,-0.16608108774082608,-0.01981599474690507,46.009321586511206,-1.5410059336235344,13.561243747391812,-0.10135754099498027,-0.0061370069700317255,-0.08206875497974707,988.3458313417831,-8.7729588278307,4.153617252831251,-0.5630535166548308,0.06905411254123195,-0.0677134027780592,-0.0003216055407248336,46.77008701746077,-0.18266988533259923,13.851458661948445,-0.05027432995005816,0.10462713895956328,0.03653761331337789,988.34775813462,0.032017973884969485,0.03975882886532283,0.14636831571747497,0.12453823694956515,0.06221618032811915,0.013341885616933048,0.34672763622515534,0.5702164162592522,0.3759359683527059,0.03938640624134648,0.06099215338302419,0.11176188812005976,0.0007860491338994665,-8.771214334156527,4.13441709766468,-0.5215542730253324,0.0309302415237615,-0.05552772638535029,-0.0018938093289563394,46.905100327613404,0.08162527679971583,13.639922989575629,-0.06398311956235363,0.12965028183914926,0.002601067765158723,988.3479862537639,0.001025150651698588,0.0015807644727420282,0.021423683845970428,0.015509772462506033,0.0038708530946210402,0.00017800591181532492,0.12022005372228364,0.3251467613715448,0.14132785230128667,0.0015512889966083775,0.003720042774298349,0.012490719636160753,6.178732409041014e-07,0.030775580976065253,-0.48253812237921334,-1.4409591300445537,-1.2649943323485255,-1.5270042118108569,-0.27009350632478935,-0.5656829282113667,-0.12206853994321554,0.2880236257727806,-1.3807716998390263,-0.9321268925910462,-1.4754141225789725,0.2609180132493254,0.4834487171363312,0.9511551043115624,-0.36423532901125155,0.4935056601116102,-0.2856983168727226,0.5625555011109117,-0.8448130217388136,-1.0693504389643071,1.2928529565787639,0.4100494999923461,-0.7616818142759962,0.3891093720122831,-1.1849919127629254,13.489629597316782,0.18612152557361974,61.05424249950105,0.25618178445466855,9.724038103227805,0.132735045777241,48.7837273003339,0.17032302984415787,0.03537954143755506,0.16313395156703464,0.363194497807541,0.09107892131859335,0.023352427443281268,0.10463912507928078,0.22475110975448703,0.054495589470998085,0.0005453358674937161,0.010949346497357366,0.05051306133587347,0.0029697692717915573,4,2.0,Calling,Walking,2
72,-8.634758957006502,4.499548480340926,-0.24132632377796573,-0.019732359554004125,0.009510916717279525,0.06539606511473557,47.20217648408359,0.30507435553179824,13.64096045941664,-0.0502924237165466,0.10563808842519484,-0.029950724372035876,988.3481052065205,-8.774782143408538,4.12681048503681,-0.4621521925516652,-0.08573999968636414,-0.02035402641573328,0.0007489894065270064,46.99178399269642,-1.1849507841208133,13.13283340768197,-0.13997521276372457,-0.0061370069700317255,-0.09185512509973315,988.3424529562138,-8.70989037559462,4.2874521186163195,-0.38113679715644655,-0.050924651498998615,-0.003645547980384497,0.0403651011363351,47.13585552873602,-0.16635218408377986,13.471765779828408,-0.09059168423335419,0.028435791481939886,-0.061853366055536055,988.3451424663388,0.048036234334906655,0.1133903615915452,0.054334721004126334,0.014620147429897758,0.005370557762719826,0.024901949562239498,0.0664871376576571,0.495352596934886,0.17006781559007408,0.027842597012287813,0.029148671984782142,0.018379908614370718,0.001825182239348868,-8.6872062691772,4.249301485925568,-0.39120209391778604,-0.049370248468975884,-0.0037020309599364314,0.05402555249454757,47.164530460596346,0.03731960054101208,13.54294779015544,-0.08694009529150247,0.020327225780947908,-0.06639100985539599,988.3449503047808,0.002307479809078065,0.012857374101861368,0.002952261906596247,0.000213748710871946,2.8842890682710186e-05,0.0006201070920003199,0.0044205394739082445,0.2453741952901356,0.028923061899579442,0.0007752102083886582,0.0008496450784764234,0.00033782104067261895,3.3312902068345486e-06,-1.5925707492234964,-0.9893445597854544,0.7701657305756204,0.3318838624766838,3.331128525309543,-1.5086750053747864,-0.636908859785867,-0.9017180438631018,-0.8797319645690655,-0.9127015343791278,1.0376755094634458,-1.0322102411892018,-1.2860748754239675,-0.13701137390260756,0.4284455044908844,1.099094848434016,-0.4304199734610756,-0.5569182022003684,-0.44250993692134527,-0.8341714292838388,-0.7153788473914581,-0.7449473476777606,-0.26344533952787824,1.3346936966475078,0.40881749487288765,0.16582542655223506,13.378479291367384,0.09630596612673319,61.01560685008777,0.1817533686233636,9.716295355098673,0.06873705840452259,49.02621946976995,0.11879183225862387,0.04426455492172465,0.015564078950059089,0.07537079689223702,0.03582922677489782,0.026970008860276097,0.018801570408266882,0.04996132177513132,0.025289083714524506,0.0007273813779233711,0.00035349904981701695,0.002496133673518211,0.0006395377551202286,4,2.0,Calling,Walking,2
73,-8.428919299523443,4.852407229138472,-0.08551490289866535,-0.03881518240476452,0.051014467801310984,0.06539606511473557,47.20217648408359,-0.24303288860906194,13.461460136347489,-0.0502924237165466,0.03460905211166406,-0.029950724372035876,988.3442927471905,-8.684066937484639,4.303024467861354,-0.39642363631544003,-0.1222297128692834,-0.006819632130590302,0.032043496185229815,46.33794904505607,-3.0243803862580316,13.100928670277211,-0.1541080276202342,-0.0893858912392592,-0.1506610911864294,988.3406921686648,-8.56060905802613,4.58294054323227,-0.2130143785617825,-0.08707304739761129,0.02340220307267542,0.0563005816211006,46.93485035752135,-1.6240200968619198,13.232441427798129,-0.1069871313830742,-0.01553571603333936,-0.09562261362835119,988.3420146468598,0.10012497385575185,0.17746761504140643,0.11388462814180161,0.02882503050677893,0.023089506214504046,0.009669527528965813,0.28882012030692056,0.9071682945927527,0.10395787517230849,0.037624034085657974,0.04262375337034747,0.042320799938797324,0.0012052056750282538,-8.558751879991393,4.562175981697918,-0.18199789885949044,-0.09205939319081204,0.025146805354911716,0.06051225536913711,47.05151834301939,-1.573048408427165,13.227405860520582,-0.1201270951058362,0.009810533960384574,-0.10256842617147512,988.3417812999081,0.01002501038961499,0.03149475438848483,0.01296970852699643,0.000830882383716736,0.000533125297229621,9.34997626334277e-05,0.08341706189410407,0.8229543147143235,0.010807239810341275,0.0014155679408787533,0.0018167843513762073,0.0017910501074597078,1.4525207191203087e-06,-1.6599304711095149,-1.2761303748424266,-1.3395113167925838,-1.1918431097837876,-1.6848220674515815,0.8317201517165054,-0.8379557084168137,-1.342464520386417,-0.5878006916175083,-1.50856629503566,-1.0505640201465478,-1.3192171165533153,-1.2518071875568688,0.05139364239447683,0.10294861064753923,-0.4320788958317772,0.43075889781136806,-0.09948090300096094,-1.46181882729811,-0.7567265579382545,-0.06644390876965664,0.5263283969058363,0.36558187807420844,-0.7321964016164259,0.32947720979282535,0.4023833880557658,13.35656397982018,0.16947606823955413,61.7913118821814,0.23583542064037855,9.715169979098867,0.11016848305419993,48.79997034142108,0.1516607779448044,0.031152272799941372,0.04383909281156263,0.3986335931856644,0.09456976129935014,0.023469044865011005,0.024179163507567714,0.24687979157073944,0.05256705765285544,0.0005507960668758994,0.0005846319479256943,0.060949631486011756,0.002763295550278627,4,2.0,Calling,Walking,2
74,-8.372207804709932,4.856737166223571,-0.08551490289866535,-0.06164467317721832,0.051014467801310984,0.06091257240968441,46.906962898452534,-2.0024601863035723,13.319522907341184,-0.12183084608510074,-0.007708328025307636,0.0626929072233196,988.34396187638,-8.498808808417595,4.640788693309582,-0.23785107435252117,-0.1222297128692834,0.02609928239567324,-0.010340857143519351,45.13366771212915,-3.660104424468095,13.079617823197303,-0.1693233529912384,-0.0893858912392592,-0.1506610911864294,988.3406921686648,-8.423505095974885,4.813757484410341,-0.15905208216532016,-0.08939526515009646,0.038277193591120216,0.02592679058147474,46.096451834554344,-3.084045595115911,13.235685495034032,-0.1428381057369579,-0.04879486408235419,-0.040280152590152364,988.3415739971482,0.03426379065638698,0.059331492177732134,0.053523787992159344,0.021487858426149795,0.008589872252141199,0.02336418722133508,0.5335418256511946,0.49550771467208704,0.07435206313442688,0.013497451900869357,0.025820860444616987,0.08222275157106317,0.0009802249289181497,-8.42110143554923,4.8343960922315,-0.1586458093602217,-0.08861413806525541,0.0367680044629464,0.032043496185229815,46.135945206255414,-3.2240923991191788,13.255963952214035,-0.13876903276556568,-0.043061766254654445,-0.030866769197909153,988.3411471018712,0.001174007350144712,0.0035202259640362897,0.002864795881029621,0.00046172805974225667,7.378590530810532e-05,0.0005458852445135974,0.28466687971920973,0.24552789529955443,0.005528229292345801,0.00018218120781628183,0.0006667168341003861,0.006760580875916771,9.608409112725915e-07,-0.19608459278357815,2.033437812766402,-1.4182400803379889,-1.361624563071631,-1.3709090587629875,-1.2356858976969822,-1.1201268908594728,-0.6027171354318663,-0.8803397468578824,-0.7673370456313453,-1.2891514754447537,-1.6322100304100422,-0.02753145988839467,-0.5113449918069628,-1.7907225590816764,-0.07980754846361814,-0.23439876753443992,0.1451464302534215,-0.1800049140754113,-0.18508940244671768,0.7516692348589123,-0.5931131409138084,-0.45899180345001706,-0.2282839054748227,-0.12242469163261453,1.098003070789374,13.396314662550546,0.1565456546733765,62.41618292470429,0.2677945471372546,9.703610314780025,0.1027251252032638,48.061011107915,0.1759992456655691,0.019890864278979237,0.04522221824215908,0.7739339236608203,0.049549517446142305,0.01444502490352583,0.025301254569499068,0.4906255155050721,0.027679700562387576,0.00020865874446348141,0.0006401534827905975,0.24071339646461776,0.000766165823223439,4,2.0,Calling,Walking,2
75,-8.319546254336542,5.038063374917979,0.2306612043811392,-0.06285207810085136,0.039453416932433816,0.02330252786110734,45.91533464565129,-3.389970200500155,13.29954865380405,-0.12183084608510074,-0.018485834975935162,0.0626929072233196,988.3458053025014,-8.42193803257258,4.830870002865774,-0.23785107435252117,-0.12436277885443525,0.004197164031120583,-0.010389391032212869,42.96537043860893,-4.689148566512273,12.620954781072149,-0.21729931702118166,-0.23528072581779713,-0.16945053594255177,988.341472194662,-8.381016287689885,4.90340272787839,-0.044107354164589795,-0.10100516828984651,0.02699060896377804,0.004476195447633833,44.644050755856284,-3.892132313744353,13.000169007229541,-0.16931833052206086,-0.11165769064719375,-0.040937409458774054,988.3440692139046,0.03340662680561428,0.07298755112840144,0.16278493816246398,0.019318688378088686,0.010368869211657882,0.011296480336996859,0.9217591166796605,0.3956638299686013,0.20061073209829602,0.03343450682617767,0.08147027599983009,0.0846625211110071,0.001433902259815278,-8.379605118865387,4.873249013503311,-0.07248175601195792,-0.10474856663158671,0.028973489010184563,0.0031177993354439782,44.77769014408881,-3.7819340374376247,13.017738339405872,-0.16640523406969124,-0.0958003935833932,-0.024600043756091913,988.3443735264661,0.0011160027145295866,0.005327182619721014,0.02649893609255722,0.0003732117206496989,0.00010751344872846675,0.00012761046800415668,0.849639869182068,0.15654986634542223,0.0402446658330143,0.0011178662467097211,0.006637405871488491,0.007167742480871722,2.056075690703361e-06,-1.1650903556053955,-1.1893327362629762,-1.3624689769075677,-0.8406237813252293,-0.34096759456050485,-1.322610904472277,-1.1609263118976785,-0.9142492382332863,-0.9723748269892392,-1.5031401507301627,-1.5227562519006281,-1.5175511664898653,-1.1184512698252387,0.2853932466490413,0.5896723596178136,0.29780049012194676,0.5932112232260741,-0.831971122964271,0.2293829487943891,-0.3174266416257472,-0.580768498933429,-0.25440339193345735,-0.001004916317081238,-0.2680452102030914,-0.2242598512383005,-0.46790732544393754,13.43297661054854,0.13798738460370993,61.53635207683019,0.35764273861001306,9.711755405888251,0.10589824229258152,46.663315650668885,0.22476391418970215,0.012575300500454745,0.02794289021760181,1.4809265861489394,0.15312738727323663,0.013274260409122673,0.018261349507735877,0.903641687286874,0.0830366718551516,0.00017620598940920162,0.00033347688584368533,0.8165682990026685,0.006895088872780125,4,2.0,Calling,Walking,2
76,-8.181397184307473,5.241817901181194,0.33181357872020495,-0.023390725066037274,0.03450342364788834,0.06507023422982368,44.36676496376569,-3.956997890038635,12.947372787095631,-0.18818565517377295,-0.14545947613960636,-0.08037679220124276,988.3456243103657,-8.372249758256274,4.91819105617298,0.01614881618100234,-0.12436277885443525,-0.009249433198605462,0.0017536355331636204,40.5541870146135,-6.444296525517004,11.975193864643959,-0.243299164265241,-0.24179330521756753,-0.171106242291863,988.341648432745,-8.284926634750219,5.077089459689681,0.23214715892404386,-0.08391504826143041,0.004434001500466822,0.03243564872479557,42.47015758429802,-5.075613559630595,12.477962196209186,-0.21924290391667506,-0.22080426037309947,-0.141228227820103,988.3432801042306,0.06236973403604134,0.0951053078538255,0.09829442217124196,0.03158945734435776,0.013603568181514201,0.01938480525000168,1.1824730297909793,0.7742237908915197,0.312372173001993,0.015708080184380625,0.026542470473842835,0.02312966607589456,0.0014515125590858643,-8.296513103892519,5.069262121408047,0.26797794635251443,-0.08718077584462987,-0.00033497263165272904,0.030295817177415568,42.47557097306674,-4.988233201245759,12.48447017182511,-0.21789063820499327,-0.23244999273206338,-0.14271229066256252,988.3432010072258,0.0038899837237265336,0.009045019581970922,0.009661793429978341,0.0009978938153109985,0.00018505706726910557,0.00037577067458049275,1.3982424661830586,0.5994224783824356,0.09757637446598705,0.00024674378307893124,0.0007045027388548188,0.0005349814527823877,2.1068887091839947e-06,-1.3865924962227796,-1.0892748927673093,-0.5406224470820602,-1.0050105507338623,-0.4362444888687511,-1.2312366556193561,-1.2300185347782233,-1.1916898647475593,-1.2875798993268093,-0.8392991591281591,1.3331375711978426,0.4489162122939838,-1.513034611718337,0.20843150576210237,0.0950010219311173,-0.8389988651511503,0.3759520566497487,0.9012749905042878,0.11159260288216324,-0.010428705716167531,-0.23675396422417075,-0.07365576286060879,0.15656690044278104,1.490264007194379,0.8354199443034521,0.18417582893489431,13.594163253363943,0.12687017200694176,60.023733340137795,0.5812753921098774,9.720719801530946,0.09598870119989099,44.564243834863845,0.34219900116655466,0.010689571538136988,0.03295506348634085,1.861863162093755,0.03900903223732083,0.006332231751505046,0.020310325243961744,1.1251305039621584,0.03375782480703937,4.009715895476867e-05,0.00041250931151550965,1.2659186509461406,0.0011395907357027626,4,2.0,Calling,Walking,2
77,-8.09100621383168,5.393848602932124,0.33181357872020495,-0.0028287318300488774,0.033120439618854546,0.06982299692563775,41.98360932463321,-5.32699474711048,12.3521983984688,-0.14975187949978103,-0.1119423360736628,-0.1147273710295937,988.3462216133303,-8.261318921732213,5.106051801297521,0.2580341012277932,-0.07539239325297882,-0.009249433198605462,0.016060782145297513,38.63636686954544,-7.9385523617259794,11.838260318490262,-0.243299164265241,-0.24179330521756753,-0.14854095198873213,988.3415435723717,-8.15725406969525,5.281983965717947,0.30705833065755195,-0.028197934486876915,0.003189710115749409,0.05035507101184925,40.17987910886526,-6.748013227410471,11.989786398786466,-0.2005431763840169,-0.19158080735507524,-0.12684292517017975,988.3426381030374,0.056364748574128765,0.0992795821794577,0.02176591214961108,0.023587008017143828,0.014148956157429492,0.015629149761008966,1.0428473199871175,0.8264751552777354,0.16162774389543022,0.030867199429166062,0.04217011271046878,0.010167069122806861,0.0014655949188810173,-8.147892425181858,5.302828480227947,0.3142942726898258,-0.023390725066037274,-0.004475886976389645,0.051951833865514024,40.11009277791569,-6.8189437135942015,11.922390468566155,-0.20193823913644898,-0.20004624106483745,-0.121736936341924,988.3417577495568,0.0031769848818247503,0.009856435437727695,0.00047375493170458713,0.0005563469472008073,0.00020019296034486193,0.0002442703222520466,1.0875305328043134,0.6830611822913568,0.026123527596726783,0.0009527840005999097,0.0017783184060136401,0.00010336929454793267,2.1479684662498554e-06,-1.310284866245926,-1.3510203175228943,-0.7259253386708107,-0.7676807511561519,-0.5454023564180996,-0.5469591499852338,-1.2133336322418626,-1.2529507300750147,-0.37574078015134393,-1.2870079315275227,-1.0548062820228168,-0.7252615041289632,0.33364609920193455,-0.3115188723538578,-0.35751597876675095,-0.6167552403733484,-0.7142163501931924,0.9915441136571408,-0.617941240279294,0.16558910403359087,0.18967490529663875,0.9814265544595567,0.10041607249090048,0.44966841821475984,-0.8156328472102023,1.3197587081583806,13.746296366070746,0.08958992174519333,58.917678735062196,0.5189669089092718,9.72354654524768,0.06421195661525646,42.481342133643956,0.3055617494028211,0.009999434757871128,0.0227801037006891,1.4745090424207277,0.08689511585673665,0.006681810703143585,0.01363716524197014,0.8977766322339455,0.04961318228034843,4.464659427264417e-05,0.0001859722758367985,0.8060028813853252,0.0024614678559830797,0,0.0,Calling,Stading,1
