Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
491,-5.896460511075532,7.719164097006471,-0.6537548336333797,-0.0879279033940829,0.5887727587472419,0.04789280337119281,16.464723010791506,-30.658891141703954,30.739122173872648,0.3149806405140371,0.27263738652563835,-0.037887603144400324,989.8719834504546,-6.186083569953475,7.352157404830637,-1.1435014434240662,-0.3466570368239949,0.034427351329580407,-0.13058684154141426,8.898387292744506,-31.244461988941662,21.603513510495393,0.07516116397663787,-0.03050779637248058,-0.5658868057264503,989.8655336408798,-6.060632215756864,7.528357136707526,-0.79070248921125,-0.18084287125624518,0.2769404628315995,-0.035221578296047724,11.732261094830415,-31.141117564711315,26.729565072298364,0.21508355496304143,0.16115529008032056,-0.33298721658996705,989.8696463665847,0.09607379072273176,0.11693810761018772,0.15689398625793244,0.07117727972885608,0.16671773998914086,0.05181342171816697,2.3492449185781488,0.15516033037688978,2.9440972690115403,0.07581331218544701,0.10269900093413661,0.17145258728540785,0.0020459690508894054,-6.059729918613918,7.5329274179355155,-0.7024524906456792,-0.16603952480996595,0.26350596543893234,-0.029267362760382998,11.210948728875755,-31.221736341279357,27.03169809909377,0.2211868437827542,0.1796597334597799,-0.375672851837075,989.8699501541153,0.009230173263835259,0.013674521011451841,0.02461572292390429,0.005066205149599827,0.027794804827086777,0.002684630670144617,5.518951687465253,0.02407472812266559,8.667708729401209,0.005747658304528048,0.010547084792869794,0.0293959896868604,4.185989357197295e-06,-1.2918686480249548,-1.368999934711721,-0.37090625621761353,-0.16656716574002806,-1.0517946776518643,-1.0317064956501623,-0.9401274582900316,2.676198389360165,-1.2590661519239976,-1.1603599574008532,-1.2331687039578574,-1.2317436683042384,-0.9372662872293285,0.1122671761645549,0.0665800832636771,-1.0397526456907746,-0.8352143983008956,0.2693676394442042,-0.19616747183083652,0.5399012444717366,1.9260485341142908,-0.23759895388675945,-0.29353969849785316,-0.4435066222341134,0.35739356125365423,-0.543834937462086,14.37969184167564,0.5068259588486131,69.6029437318401,0.7125617035005958,9.699369293982814,0.33836600318128696,42.82562393076004,0.4739212226862758,0.03828063704288098,0.2701516465002689,2.212845851605934,0.057663854408401216,0.02257760654260536,0.17757916816441602,1.247097969194352,0.04973081402639617,0.0005097483171926963,0.031534360965965944,1.555253344768677,0.002473153863728002,5,9.0,Calling,Passing the door,2
492,-5.694290413741564,7.889093801124919,-0.6537548336333797,-0.18373098715390945,0.9565823419889867,-0.05040881012424947,26.808711630749606,-26.791538565824226,25.689384511723542,0.18780424072384813,0.12661495302650522,-0.4343770700655721,989.8719834504546,-6.019848420739398,7.585436237488112,-0.820977061652498,-0.6603594821359547,0.3245363926167363,-0.22418057666008515,12.221518091541075,-31.207975500740794,17.92385015701907,-0.0949558271144469,-0.19096987677617955,-0.8368730912288241,989.8702043311738,-5.839707330385797,7.739405294442338,-0.7468434574219148,-0.41715064047100847,0.6693580450253589,-0.14794001722712916,18.786549805008594,-29.708219264403677,20.940411668582474,0.0248178710631851,-0.04873423819011282,-0.6059878413212787,989.8711038767826,0.11582079665427823,0.08673015414024178,0.05961612504044628,0.1596340860241709,0.20891888135868855,0.05601307591253533,4.599093000023088,1.4279583698279439,2.5376995295335623,0.1037321980036581,0.09398775319508731,0.11786334509637016,0.0005421233704490177,-5.838352253253866,7.767898917762517,-0.7551505340835236,-0.4236206638413791,0.692941968291624,-0.15679360133558728,18.33925764777447,-30.1427719474167,20.403247158377177,0.01844432277496786,-0.08688873257593328,-0.5835701988033674,989.8711264529659,0.013414456937631668,0.007522119637190099,0.003554082364838126,0.025483041420772394,0.04364709898816579,0.003137464673183445,21.151656422861365,2.039065105961679,6.439918902194862,0.01076036890267013,0.008833697750660644,0.013891768117306044,2.9389774878700297e-07,-1.5155665457198448,-0.9437839659508764,-1.5055394324404394,-1.3789592530774633,-1.3530097823209748,-1.2675077696540864,-1.227019123270706,-0.9058716313742559,-1.14839076883981,-1.5378342919318273,-1.0111561801127305,-0.8183968093738101,-0.9581465031502598,-0.1208279069853636,-0.19710483681982935,0.16836813836670653,0.028042521399594046,-0.2039077680198994,0.28154145552851517,0.21777978879142781,0.6512234934541588,0.4414770985210931,0.17414907357680115,0.42409037746362765,-0.4128194595899155,-0.04023049023424746,14.32595608225005,1.2344487027234967,69.43518073799474,0.7920858519791187,9.725304097810282,0.8029635955176413,41.25839952189366,0.6243157992087897,0.0279456165912233,0.4733453191950824,0.7103857065095909,0.16258729647765702,0.018325863845120798,0.2672535140377889,0.46037800732289164,0.11451164771270915,0.0003358372856699056,0.07142444076554665,0.2119479096265965,0.013112917461879607,5,9.0,Calling,Passing the door,2
493,-5.68722070202277,7.917867509272796,-0.7286688736295943,-0.495014285174814,1.019692778470203,-0.17872295447513684,35.99652923609504,-20.831296731630385,20.616873481396272,-0.04593156253702477,-0.09796263692972308,-0.6191867289626991,989.8712184275281,-5.908979402477967,7.718997672456903,-0.820977061652498,-0.7571266217502192,0.7857328104730379,-0.3194758660354856,20.37754378875897,-29.46993095251807,17.91536184769725,-0.10354503194459194,-0.21814193806964421,-0.8954444954143725,989.8658104211743,-5.74099394490007,7.841741386439782,-0.7720960053711581,-0.6685809182376719,0.9491713879361237,-0.2500511451868319,28.619884798555706,-25.49986473756598,18.780667325244217,-0.0888054010625932,-0.17423673413943092,-0.8078566179471951,989.8695002326454,0.060016765032139055,0.05884241395335188,0.030815185397834215,0.08335533230468162,0.06925919755870004,0.04673554874828725,4.861556963480903,2.691392267441841,0.7994213957854379,0.012618673803286289,0.04249069890497345,0.08699818102074572,0.0016896938790901608,-5.716686734592478,7.853236623818309,-0.7629301161685792,-0.6935352541909341,0.971301420955304,-0.2436573759983522,28.882273544733785,-25.716139868801555,18.583719967052488,-0.09280022010728546,-0.19096987677617955,-0.8368730912288241,989.8702623706077,0.003602012084922989,0.0034624296798576202,0.000949575651102895,0.006948111423623898,0.004796836446475041,0.002184211516803534,23.634736109169662,7.243592337245734,0.6390745680395378,0.00015923092855374367,0.0018054594934331118,0.00756868350091844,2.8550654050347548e-06,1.3372531832737868,-1.07583296866542,-1.1552046739142465,-0.8148106761773719,-0.22913971166985903,-1.3662189074339128,-1.224896247403622,-1.211783664948174,-0.4151431730377646,3.707786648124081,-0.9435197300595015,-0.5423815539842911,-0.6140638292805067,-1.4889780909591217,-0.30917713370808925,-0.3044376872285887,0.682516475812408,-0.9429211929928605,-0.12364288653285499,-0.12414269690076235,0.17991467841500286,0.792736835561919,1.9024669192483796,0.7495650293389824,0.8550792449926401,-0.8236440582874799,14.354831336711008,1.8678034513606274,72.9004168613659,1.0708987531492191,9.74961050090076,1.1884665586188596,43.00072369524324,0.831594047898649,0.04731135079866533,0.16004800367964234,3.1000806933931955,0.12968204390846205,0.029584380323828124,0.10883653249556832,1.8396221525198573,0.09398876488748371,0.0008752355591449087,0.0118453908056589,3.384209664041793,0.00883388792507469,5,9.0,Calling,Passing the door,2
494,-5.711484264475394,7.903265344553128,-0.7435992813514227,-0.5473569278962269,1.019692778470203,-0.2697316490562153,41.07386193245529,-15.302751506590619,25.587209716114124,-0.0026382684168374795,-0.0022507291651709593,-0.35484734876406654,989.8694899564574,-6.417383756783816,7.15893853306193,-1.116869930709703,-0.7571266217502192,0.6763905238987677,-0.3194758660354856,30.858549741345207,-24.549565507468618,18.39850293039914,-0.10354503194459194,-0.21334890611157845,-0.8941675773537296,989.8582102075042,-6.028633335310303,7.57743843846648,-0.8805287876411145,-0.6876009599832448,0.8896024692395339,-0.2966285254078193,36.86338551567599,-19.73268762639722,21.711469991961373,-0.05613637563925817,-0.11304936352912508,-0.6678760425106576,989.8639097638431,0.23633327072869753,0.2504485877485456,0.12725420876264618,0.06872516743977417,0.11003203432801122,0.016562827814424308,3.185139987755772,2.8775958675707938,2.2691774991893343,0.034552083396164654,0.08109739706927024,0.18751917122473583,0.003754354074600544,-6.014493051704799,7.607911954447629,-0.8328298377193022,-0.7171564492864566,0.9094951476963856,-0.29795136702167824,37.391215660883624,-19.604954928999582,21.543462513819247,-0.05437554897550576,-0.12308306147475234,-0.698997099936779,989.8643023964913,0.055853414853323846,0.06272449510524095,0.016193633647807133,0.004723148639624994,0.012107048578360638,0.0002743272652102675,10.14511674160084,8.280557977060509,5.149166522827161,0.0011938464670155171,0.006576787811410883,0.03516343957681179,1.409517451746971e-05,-1.3318743288479034,-1.377881721555488,-1.0928433191338052,-0.8853747910567895,-1.0541369641924696,-1.3130469889217151,-1.1004534292972423,-1.2310488520823601,-1.2396787138359282,-1.3553555168614513,-1.6189491976199348,-1.3551731527439839,-1.4051754089583388,-0.17450521835747085,-0.2193831658179529,-0.624194369898159,0.7268515619526926,-0.4561197453223817,0.1199760600519537,-0.3851515245600472,-0.09611710823525006,0.1677228028222564,0.09056441320478657,0.11714470494520175,0.30495842942916723,-0.08639187161343238,14.486600561417896,1.8738319546305977,78.3075431340346,0.8370617816790406,9.729615486967345,1.1633412541143988,47.3005876680872,0.6819729005136487,0.07212061728282038,0.20795214097202708,3.7947409988682352,0.36886272143823895,0.03661858385198907,0.1259695131436348,2.2735654120569246,0.19926827940508246,0.0013409206833251547,0.01586831824164438,5.1690996829015745,0.03970784717706201,5,9.0,Calling,Passing the door,2
495,-6.118652784124431,7.480407193498463,-0.898112765960792,-0.24755904618274352,0.861642792976024,-0.14679574455325237,42.255979416901866,-11.649380364591297,29.12977324700724,-0.0026382684168374795,0.0033929780860198974,-0.212841883290269,989.8621885106767,-6.757288353690845,6.848605422325267,-1.2045725612700993,-0.6819400618172733,0.3040235668418488,-0.30187554211013695,38.59440549382266,-18.435790838069053,22.531827143504685,-0.09295342061074578,-0.07992938234233132,-0.604453900292167,989.8540129184895,-6.488399479518319,7.099048119318679,-1.1160635258210378,-0.48627317734696035,0.6029695286304466,-0.24753046764069034,41.156501296987706,-14.610766512372605,26.26170483623547,-0.03607676465843773,-0.031559968332226504,-0.3402342326055367,989.8571985484774,0.20220343585251027,0.19928188786701231,0.09618940018846679,0.1301444908955131,0.1705423915288404,0.045246786910949834,1.1544077257982606,2.120545398672517,2.089919080146939,0.028252841997864882,0.02717288105242215,0.12246309454549462,0.0026312365289994184,-6.519551262748685,7.057331038090878,-1.1519089179197572,-0.4993629409192798,0.6108269467647254,-0.26555535032927385,41.577677406943,-14.38714098826952,26.50970849780844,-0.030210841796040604,-0.025602590044424764,-0.30994621116548715,989.8570657058688,0.04088622947056023,0.039713270831840466,0.009252400708617017,0.016937588510452295,0.029084707308376298,0.002047271725764901,1.332657197382712,4.496712787831185,4.367761761562228,0.0007982230809563176,0.0007383654646890827,0.014997209525658752,6.923405671540906e-06,-1.168574575908096,-1.1201895233978605,-0.344062048770319,-1.074446714003384,-1.1562824796883733,-0.4481971157881608,-0.561726297319805,-1.1774179692353957,-1.2012628800986247,-0.8080157746531427,-1.2553597569840942,-0.664251277676041,-1.166700564523031,0.3400761237484688,0.4142303375467664,0.9648309194218643,0.25844359564563263,-0.14742532382804382,0.8509864523509283,-0.8401198421022378,-0.2653150727876102,-0.27540154060697375,-0.7170421234199215,-0.3773457071235634,-0.7384811564301836,0.33822556353703903,14.703511124658034,1.3367731736180974,82.02897264559579,0.40835230727435096,9.686465766152539,0.8136264940921756,51.03944813149901,0.347490863363718,0.006142813469931951,0.3433768073825527,2.1914075540670765,0.17183937641363817,0.007114100525558025,0.21761946151394543,1.3590816838726472,0.11716905349580975,5.061042628774496e-05,0.04735823002961958,1.84710302343811,0.013728587097103928,5,9.0,Calling,Passing the door,2
496,-6.607130105722485,6.9830286126453815,-1.1205217920495811,-0.016527519295112283,0.5439775022684816,-0.05208270633441096,42.255979416901866,-10.470611459175743,29.631548547832416,-0.01943630762464844,-0.01973032968344534,-0.04925754642461824,989.8555835904018,-6.860802158602429,6.762300576337824,-1.2045725612700993,-0.44858876626204486,0.020744914331075073,-0.24893143716888472,41.61665392258532,-13.529101369533958,27.35078269355991,-0.15697781823321058,-0.10477033421566731,-0.2627746663238021,989.853823243256,-6.7635142477718695,6.845073006839531,-1.1630329253102767,-0.2088277112038195,0.25275355201232635,-0.13305853997977438,42.04616099707424,-11.542913558569289,29.03965286570516,-0.10359191853134105,-0.07968506313727472,-0.18686560326638924,989.8544384238301,0.07490458084753081,0.06181628350307607,0.030933332386270045,0.13570142405565483,0.16616193592896314,0.06307022986120353,0.1960853794981803,0.9286071541156043,0.7018158290058912,0.04022115225844297,0.026037614421984084,0.05516761788921503,0.00048519924666178617,-6.782066066784214,6.827825049278131,-1.160566576452464,-0.18442094353960947,0.22714378496401308,-0.11202079283293524,42.087512299992866,-11.276828866226586,29.396329020905924,-0.11138413962490289,-0.08848674686820696,-0.209514106142907,989.8543432872236,0.00561069623194428,0.0038212529061326743,0.0009568710525194632,0.018414876490732653,0.02760978895166085,0.003977853894745049,0.03844947605294539,0.8623112466746817,0.4925454578432263,0.0016177410889968522,0.0006779573647879136,0.003043466063570438,2.3541830896116482e-07,-0.72352803257668,-0.40028217130418087,-1.5475664087713874,-1.19057729855234,-1.2230184868466485,-1.165333336841766,-0.6122710573601009,-0.7032618170759011,-0.028666230093504108,-0.8076983164758054,-0.38945813906498783,0.3156665806353782,-0.6595080653265986,0.5985763035264045,0.7061381095196058,-0.011041308812620441,-0.31234683160867305,0.286808990699774,-0.506978957657834,-0.7441231099747243,-0.7011061596881832,-1.124876905616843,0.5434068267920715,0.9142107517043805,1.0864253208198256,0.49832811554783274,14.771620179921676,0.5946398031959202,82.6287274213487,0.3701425849350049,9.693437842227638,0.35581158554340814,52.39944125641396,0.23824620795728843,0.009890442524188359,0.3692396990289103,0.3836510186639117,0.012924411405964314,0.005691768928583599,0.22031814174753103,0.24168790593046227,0.019474633258755578,3.239623353638969e-05,0.048540083583085175,0.05841304387305198,0.0003792613405630289,5,9.0,Calling,Passing the door,2
497,-6.582246063371445,7.0330117378066115,-1.1205217920495811,0.34127756332416753,0.16364024641276587,0.08050702905351302,42.0874479421681,-10.414458604038996,29.631548547832416,-0.12789315717150368,-0.09712470522836236,0.34896394379736895,989.8549838968902,-6.860802158602429,6.761842068212561,-1.462166567197035,-0.13555951334581356,-0.35368017230586296,-0.09021900192191777,41.06631614879535,-11.057450855708021,26.50742109843553,-0.38409738328186294,-0.2571078144919066,-0.1926385156396127,989.853356036343,-6.775731968818775,6.843849699274295,-1.2572625642661681,0.05911779538190514,-0.05347075095382472,-0.015440296212148806,41.484838683796504,-10.634542531260633,28.77184372226981,-0.2191323695626587,-0.14330768513000433,0.06173225796140562,989.8541979532296,0.0874179195755899,0.08322915389962046,0.13123688557386742,0.14381085491808238,0.15166375499118612,0.05855065450481093,0.35221274093893973,0.20151697544888245,0.9546993719876697,0.08622851520100229,0.053438725808766206,0.19436683913119,0.0005609849306179867,-6.810577720393185,6.809851020065229,-1.2143340602939023,0.031065741117118753,-0.025551829968085495,-0.022806175367228787,41.43734991311982,-10.58341872122775,29.14971401177736,-0.18410306072969862,-0.10803760193391843,0.033897029573414374,989.8541115803326,0.007641892662924305,0.006927092058846707,0.01722312013512837,0.020681561992269736,0.023001894578026535,0.003428179142941736,0.12405381487972068,0.040609091394065495,0.9114508908736509,0.007435356833769482,0.0028556974160644957,0.03777846815384989,3.1470409238046735e-07,-0.40507600964725743,-0.35613660093845256,-1.4136515148996531,-0.9528568811817038,-0.8902395221584336,-1.4181086164000942,-1.3579111950712486,-0.8329086628739617,-0.1802775711965099,-1.0769807599562975,-0.7752387003845138,-1.4456967250544241,-1.4745099855097972,0.9572472488605276,0.9606621326560965,-0.4405483958020876,0.46806797441455267,-0.449953633096907,0.23512904477548235,0.28814666003701683,-0.649757373428197,-1.0119561994591406,-0.6311646013400579,-0.840536612050375,0.19200623772356837,0.011689254627463492,14.876844232359238,0.29953181483224733,80.89122493732695,0.5333483599302976,9.713897736533468,0.1880073951648907,51.5980138740953,0.31864312242844534,0.029321083804450865,0.138704704566566,1.2635126000790464,0.20579920056143367,0.01590203954843299,0.13099311103674963,0.7788614436427145,0.13299538571674094,0.00025287486179992693,0.017159195139086213,0.6066251483932134,0.0176877726219447,5,9.0,Calling,Passing the door,2
498,-6.443516707122158,7.263461287076758,-0.9167828168223846,0.7395154630282016,-0.08262518415707443,0.1391036294778063,41.26779671643753,-10.439420196964615,28.789823060449116,-0.23273939457897128,-0.14528972242063623,0.34896394379736895,989.854377936603,-6.79394888448271,6.829622449300904,-1.462166567197035,0.08862493131167379,-0.7675522463564236,0.009296959515830722,39.86718233044577,-15.559581742280466,19.69209292587206,-0.4602467813538575,-0.3723359338575281,-0.20134991802266097,989.8528083909669,-6.561330046932058,7.0823313258799985,-1.2818783584936373,0.42895316360774144,-0.44105751666716897,0.0871358404508816,40.86896417050099,-12.10589409102472,24.88614616235542,-0.39096184742909557,-0.28359637123613346,0.1636855870641704,989.8535295063945,0.11721085168326324,0.14348755770143914,0.17184016062843877,0.21143410541420984,0.2213322140079398,0.03832282877842454,0.370458936788839,1.6158169715576456,2.9423277712974256,0.07368438667767975,0.07644678840567536,0.17126489342654172,0.0004935184872543841,-6.521190768983327,7.108559257971677,-1.3279424408032487,0.43760047722987844,-0.45559542209247733,0.09665608754158578,41.0430106585963,-11.564647144704788,25.290518082133804,-0.42017526984513076,-0.29898390071045167,0.21009035082696836,989.853537044875,0.013738383752315933,0.02058867921512383,0.029529040804807633,0.044704380932307206,0.04898794895765646,0.0014686392055804443,0.137239823846717,2.610864485573721,8.657292713748076,0.005429388840065829,0.0058441114575421005,0.02933166372040469,2.435604972618556e-07,-1.0239049817936032,-1.3093333950511785,-0.6600257890965269,-1.3279243989751268,-1.312054910673031,-0.8657191468852381,0.922650199883734,-0.716958188450076,-1.2439327794691963,-0.7670355177647936,-1.3190159904407892,-0.632854047478435,-1.1576164275359426,-0.6298543651754117,-0.32253060919637294,0.7816034617651906,-0.09935151624271168,0.12169650878951474,-0.5370707819412266,-1.3905189285391188,-0.7522053018213131,-0.29270998417764577,0.7817271996532277,0.3607896708601054,-0.7601406223464209,0.062220226774300655,14.925539731305696,0.9571465207257919,77.86100442388111,0.8848208255360797,9.742426750202352,0.6214806794855757,49.45081169903501,0.5400730517862024,0.014965004387937242,0.5300696815707753,2.2111963953239027,0.07715344720093475,0.010408172466547416,0.308290818510317,1.3352505912368082,0.0876373655543023,0.00010833005409339573,0.0950432287777612,1.782894141398246,0.007680307841298411,5,9.0,Calling,Passing the door,2
499,-6.443516707122158,7.271157621546282,-0.5550976704457102,0.8110315143655948,-0.5508150367664382,0.14928046185640187,40.951086691859345,-12.27920695809148,23.9215119812924,-0.287652156202158,-0.2206480665654298,0.18802974739997472,989.8554963532424,-6.542791125911791,7.171309684646877,-1.2907943269156246,0.5331667631737079,-0.8703432835431747,0.10853225661582404,35.29086722105403,-22.732332683952777,15.101087948676716,-0.4602467813538575,-0.3723359338575281,-0.45470250486934505,989.8528083909669,-6.482512839534064,7.23492885593471,-0.8525156299413676,0.7324269197161405,-0.7738641132164987,0.1361876577350251,38.76218879738236,-17.14878291733376,18.873304326606757,-0.3969898820363765,-0.3275623784382641,-0.2386962352842465,989.8544656615713,0.033547903644760714,0.02915313070746052,0.23802078463769258,0.08540068702939593,0.10260813576884381,0.013437703039220423,1.8331900708053652,3.312849125088739,2.769040992619036,0.06039075983148619,0.04728121519767482,0.2167265561602376,0.0008240252233575214,-6.473120574955028,7.237976314910483,-0.8029739314513472,0.7692646396037487,-0.8175958371945335,0.14210280459881797,39.14724030833748,-16.94305998932513,18.467885483573795,-0.41402727391380245,-0.3478399489693013,-0.3104469377018316,989.8544298750428,0.0011254618389581494,0.0008499050300462775,0.05665389391954283,0.007293277345092834,0.010528429525957485,0.0001805718629702738,3.36058583569938,10.974969325601224,7.667588018804616,0.0036470438730242458,0.002235513310568837,0.04697040014507661,6.790175687294131e-07,-1.2019304363449153,-0.8287576778323635,-1.1664978672031998,-0.2539658709848225,-0.6534180820222351,-0.6645336532310733,-1.1222778427168314,-1.2621834067904776,-1.159587350087791,-1.2798805195912342,-0.36851472902689153,-1.006178674659485,-0.4579650941259219,-0.47018486934973514,-0.45103263266062904,-0.41586276036074826,-1.0133205778690768,0.8354698773113729,-0.8895273612154694,-0.4544866747621378,-0.1412053906491742,0.32408042597443704,0.4762624730466333,0.9724300332984819,0.6323691846321364,-0.6585191365778548,14.569957325410142,1.6424786906676645,74.78427604132288,1.00457990382163,9.75449642514675,1.0742619596972165,46.60533448450013,0.6100538579022051,0.009793813326963274,0.19272872732889723,2.3482224548397923,0.040208138327541554,0.006016177094459704,0.13348441739870062,1.3902439666106128,0.021580769806416315,3.619438683190161e-05,0.01781808968827053,1.9327782866972107,0.00046572962543753007,5,9.0,Calling,Passing the door,2
500,-6.487090433581316,7.2619248025942875,-0.49598568603329596,0.8110315143655948,-0.5947000968008577,0.14928046185640187,38.28497742856694,-18.40214024287571,17.402987997083866,-0.11648079659286589,-0.05129768030121272,-0.24505756355540004,989.8554963532424,-6.6445158712324695,7.11927276623114,-0.7125157220053036,0.5076173040358936,-0.8703432835431747,0.0909785847648164,30.579624097666734,-28.397993429832937,13.14253148246688,-0.38002996119274707,-0.33798430524443557,-0.45470250486934505,989.853945337294,-6.562081538006581,7.185790258751807,-0.5576119707149664,0.6991958928106526,-0.7793649021837707,0.12792587862083507,34.32585817685116,-23.813269266055315,14.829383835829606,-0.25231174259959177,-0.18830506832575766,-0.3886968166958968,989.8546701740553,0.04489221458884936,0.04178168996880179,0.06489380875098322,0.1015471551571114,0.0905533009922061,0.018202764113615984,2.417019828943786,3.102442486840508,1.2819121360143526,0.07930334302164772,0.0882759504428494,0.06567319901865565,0.0005131922277279621,-6.556080329355254,7.1798066423328555,-0.5333597942263685,0.7229305909360837,-0.8098095834123065,0.1319272077857477,34.25976582708333,-24.05680599754327,14.582099326682881,-0.2593256409254265,-0.18160176026511796,-0.40660911044323306,989.8545752179404,0.0020153109306912994,0.001745709616649072,0.0042112064142091855,0.010311824720502455,0.008199900320585074,0.00033134062137594593,5.841984853507447,9.625149384153113,1.6432987244608803,0.006289020214409123,0.007792643426588404,0.004312969069343953,2.633662626003885e-07,-0.9951151358842782,-1.0692607833311512,-0.1222047159150419,-1.1480709425594957,-0.9045590382475912,-0.8993819114201078,-1.2536415287125169,-1.1996001424047502,-0.9186198319272765,-1.1643223109400904,-1.2162988528212688,-0.5387468023427417,-1.3268898481348779,-0.17977287291023047,0.23369713587760946,-1.0093383742611677,-0.4830447030539734,0.6837053453684727,-0.5674324021220325,0.06152226274566721,0.18331276196439528,0.4882341576759021,0.11302570811681346,-0.129784831734582,0.8323891563525779,0.28547041048676347,14.305483767473357,1.6064866736152583,72.96851127873607,0.8293136276212462,9.747564933728324,1.054953605957139,44.51117764186989,0.5042927347838625,0.010065095146140735,0.23133566561485486,1.0305990438488664,0.19880623801400316,0.007777152491341701,0.13621295373311473,0.6677373507923156,0.11881758851314207,6.048410087358243e-05,0.018553968764699655,0.44587316964313994,0.01411761934007835,5,9.0,Calling,Passing the door,2
501,-6.576313262400991,7.164691365690818,-0.4944251350815381,0.6738070395778097,-0.3086943143804789,0.12386371306635192,33.253623686679084,-25.29275944944139,14.151496379119653,-0.020755653300844057,0.04960802387402786,-0.046330209959538446,989.8543134137302,-6.731816217531498,7.040866251455082,-0.5327328378544085,0.2836842061299149,-0.7658324228617384,0.04022221375037541,27.7681721851864,-31.620342652126908,12.301878922527239,-0.22404803284327235,-0.14630411826635803,-0.3902079053729639,989.8535233694982,-6.657913533307623,7.103872258790862,-0.5050327941646385,0.46367449230020763,-0.5355780079732457,0.0816353887808248,30.095451492712098,-28.942400669581776,13.01078267315444,-0.10333401821375338,-0.03356634079887294,-0.20530398537974195,989.853870442678,0.047636338210021875,0.03924319826594245,0.010392996777727906,0.12212044089710798,0.143297485996907,0.026281809197773138,1.6959179903319335,1.9443353072356915,0.5768679404280698,0.06339350917088178,0.06229747463692319,0.110914505511488,0.0002768782109108907,-6.664142145941634,7.100709375953554,-0.5025330878062552,0.4543413805269801,-0.5333971587756048,0.07992697015159858,29.85389433081844,-29.218334294456632,12.891252853710794,-0.08948207540744987,-0.02249012988344528,-0.1959609239413147,989.8537586711677,0.0022692207180595903,0.0015400286101400686,0.00010801438202186263,0.014913402084904045,0.02053416949303376,0.0006907334947081527,2.8761378299315044,3.780439786963311,0.3327766206937231,0.004018737004998672,0.0038809753461380883,0.012302027532857904,7.666154367721566e-08,-1.17299308716751,-1.327840378779596,0.3472214922861099,-1.2271546534187168,-1.2564913569647058,-1.2445892635810725,-1.1102148680595547,-1.0894247470068308,-0.9895363796569168,-1.0792531246409023,-1.2134702895882512,-1.2956684126636322,-1.3172314821846378,0.1653678540812354,0.07945661879391112,-1.072175644785076,0.16880553940335996,-0.027123321242970736,0.0888307523782152,0.3380178332457578,0.34690853469216826,0.49970793301558847,-0.4280468017446693,-0.3584338249310629,-0.18592865705523634,0.48718961776423564,14.266818586263126,1.0808878890542781,72.04863483544831,0.363916474362389,9.749441626911956,0.7131330883186899,43.8107013724491,0.23819511208225078,0.003818533999679019,0.3163718598230909,0.11390322614698078,0.2253959867955237,0.004603666910570178,0.18994556608031785,0.10920240678370863,0.1315417544466655,2.1193749023478765e-05,0.0360793180735724,0.011925165647354572,0.01730323316290684,0,0.0,Calling,Stading,1
