Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
128,-7.783326763309532,5.8314086508368,0.5658740682759851,0.015618012784010628,0.0010954489160707836,0.01621653946985848,36.373647590872245,-9.419922344696307,5.5084817277471725,-0.042576421279766616,0.05383101969422561,0.019514678731711393,988.5270029187134,-7.849841784472859,5.73601196577901,0.5453866104747546,-0.00769406686320119,-0.013025604272496539,0.004505084273576141,36.336392663319636,-9.730223387208119,5.1637491685751415,-0.05185638158258949,0.04625092132026802,-0.018746522466001267,988.5137680174861,-7.809742591672621,5.7948566070876755,0.5578349888131459,0.004123748639082804,-0.008842723431353422,0.012337113639381992,36.34520126312852,-9.627677890537482,5.360410003985695,-0.0479052659578536,0.04947699635257709,-0.005123908087328163,988.5206900956923,0.021056444585190546,0.03142241655552162,0.006557860685721055,0.007612928934389294,0.004834847220203767,0.003859334876677279,0.009266139053903524,0.10132145675918114,0.11161758430284073,0.003216359663959373,0.0024204216667085185,0.012223982390775441,0.004175242980014513,-7.8052961707490205,5.801503154337629,0.5583422333713086,0.0040930304797523655,-0.011479715881773104,0.013673813110480453,36.3423620710446,-9.661256018168206,5.370376359585826,-0.04913451515237743,0.049110519079903395,-0.009186275619646519,988.5207962243805,0.00044337385856920027,0.0009873682621887193,4.3005536773325826e-05,5.795668696006172e-05,2.3375747642712096e-05,1.4894465690337627e-05,8.586133296627609e-05,0.010266037599802613,0.012458485125601756,1.034496948794485e-05,5.8584410446720435e-06,0.0001494257454899881,1.743265394216047e-05,-1.0692372919727906,-1.1561602856578725,-1.1792354048566676,-1.3414610898283248,-0.8420406925282053,-0.8418100773307948,2.1452634520394733,-0.8837995021982379,-1.259910667537868,-1.514394957388528,-1.159449849218665,-0.910388209206106,-1.2467089110883627,-0.43539696465309213,-0.44536750889679555,-0.3533766209189928,0.007714074115209004,0.8057472326713162,-0.7132823442212131,1.6059972807161538,0.6792723367161362,-0.24967790812205123,0.3129717978591683,0.33270549314320785,0.6304735363153677,-0.07879730678476188,14.162434187573442,0.028422446740054716,51.3332891576517,0.10908721344941591,9.740894837507794,0.018391751445115293,37.979225528636775,0.07010783369899104,0.0038746417265098643,0.00219613967855058,0.016924739697941504,0.006560510209376244,0.0022550874135792123,0.0012602647437045726,0.012830860186595648,0.0036852397690704287,5.085419242883381e-06,1.5882672242247522e-06,0.0001646309731279653,1.3580992155538265e-05,0,0.0,Calling,Stading,1
129,-7.776965163091646,5.833661757568255,0.565476885375627,0.01603354948364499,-0.006056219309973615,0.011845545718529173,36.521927561692706,-9.692870973799874,5.320107703556898,-0.037733475942856434,0.06637849384954521,0.032654179696769335,988.5190519193294,-7.798350370502836,5.814359474717778,0.5226275902665741,0.0076035171092824535,-0.013025604272496539,0.0016660766474655211,36.336689801387784,-9.730223387208119,4.996318769997301,-0.04634123867758387,0.046302344591287355,-0.0029032807137831054,988.5077841254783,-7.7835297402709855,5.829185662369731,0.543677519136343,0.014178851084298937,-0.010566221603377468,0.004874839414922956,36.41390833573417,-9.724702703966614,5.1345267190347155,-0.04218488644010648,0.05608276302576888,0.020714127229627177,988.5128633802517,0.006126137906427727,0.005033126002404673,0.014831383988852866,0.002541224408553179,0.0023205299014189785,0.003257901128220507,0.06488460424772047,0.008957824483284983,0.10279432745932217,0.002210266157802447,0.006329688059473436,0.01194847974032532,0.003389305764324203,-7.7807518659826025,5.8306751834454795,0.5412431944124196,0.015616075294518063,-0.010801231396586702,0.0033547286428146665,36.39951708641587,-9.72788654060821,5.1146035266515915,-0.04238547960554597,0.056996797974875196,0.025809383783403524,988.5123203751034,3.75295656485707e-05,2.5332357356082047e-05,0.00021996995102480113,6.457821494626455e-06,5.384859023379575e-06,1.061391976126045e-05,0.004210011868383305,8.024261947333987e-05,0.010566673757814357,4.885276488326791e-06,4.0064950930240585e-05,0.0001427661681049646,1.148739356408127e-05,0.1332773318757905,2.017287309281202,-1.395593607841919,0.6976441919001202,-1.0747573472297813,-0.5871921108283491,-1.3635883768070955,5.5339913190176695,-1.1836238227089773,-0.6436588743621985,-1.3568607573221896,-0.981576932293537,-1.0749275880492979,-1.1034815483641156,-1.7157867091305776,0.1342675528393985,-1.4238287177024314,0.49489814676995,0.9183154353879311,0.3425507794159244,2.5410098544237134,0.3519062963339529,0.1077528281615836,-0.19948012235252224,-0.6885794006444056,0.29764142549666944,14.156392921777055,0.029619912102599365,51.27313775873551,0.1192609405841804,9.739537396147343,0.01888409315427182,38.0383724366359,0.0741306143638943,0.005500457763520927,0.0014007696340439663,0.09144224514037091,0.012000181332258622,0.003023608581292566,0.0012068719780612403,0.05013123569800712,0.006355425273321989,9.142208852866042e-06,1.456539971429451e-06,0.0025131407926091433,4.039143040477988e-05,0,0.0,Calling,Stading,1
130,-7.734036673259674,5.88569069982103,0.5362797765252719,0.015963628807835667,0.0032699670987872817,0.019798475365380867,36.52840401727426,-9.727063843034532,5.0774785605359005,-0.0348704776882927,0.07400947942989565,0.032654179696769335,988.5111554335557,-7.780724238243905,5.8297998157674735,0.5224337453762405,-0.004683104925411108,-0.00997048663727001,0.0016660766474655211,36.347061087492094,-9.908009429886537,4.956566546900817,-0.04177345933306343,0.06072870708439913,0.016575881153060273,988.5030437206302,-7.768418089601705,5.843416946201533,0.5272849303373942,0.008668725726795296,-0.004148387145582656,0.008211592747866528,36.47662775033457,-9.765672623619283,4.993813469579917,-0.038369044772918935,0.06809893234545152,0.02806931666333969,988.5067209490759,0.014008807899009995,0.017021665957906575,0.004385982317577743,0.007169761105427106,0.0040873465396118495,0.006225573411075501,0.050206092933839645,0.053879195517843315,0.0387673050786187,0.001983031842521549,0.005091999656748266,0.004199219678505942,0.0027290540779395358,-7.776584442112284,5.833587633442476,0.5254415915024561,0.01041732727071677,-0.004645412652020315,0.00584772014342601,36.492236340379314,-9.735902524006784,4.975806085425926,-0.03784647236270999,0.07049515048397333,0.02871059720555377,988.506540344519,0.0001962466987513648,0.0002897371119825556,1.9236840890104625e-05,5.140547430889531e-05,1.6706401734876958e-05,3.875776429669025e-05,0.002520651767681343,0.002902967709649987,0.0015029039430586952,3.93241528845441e-06,2.592846050432446e-05,1.7633445908351545e-05,7.447736160318409e-06,0.05677164454296779,0.17363652853184863,-0.7184439471568935,-1.1721636729159324,-1.0588181456861245,-1.1635529223654373,0.27546799242625486,0.6966972239090437,-0.6509636893068547,-1.0152268094705794,-1.5886261784254667,0.8743875795787788,-1.3682548982655138,1.1581172382189566,1.2232080407959245,0.7813583163166742,-0.504931642247271,0.30782711215786196,0.57459926933748,-1.03065946812378,-1.3903317385312908,0.8444025543415137,-0.12431119530294928,-0.4066640433825152,-1.1654519319543941,0.17160267383319386,14.139119966140631,0.022773200365793625,51.236113843533786,0.13453729378171014,9.735109353271206,0.015982757704717552,38.09010762880076,0.08328630012403283,0.0021749338586243283,0.004472358383051872,0.05240139099740304,0.0044524358784299445,0.0012547593609457347,0.0026872554097977872,0.036186524904319846,0.002606378755031568,1.5744210538809485e-06,7.221341637487473e-06,0.0013094645846509607,6.793210214679906e-06,0,0.0,Calling,Stading,1
131,-7.684586067872419,5.94844822386781,0.5841451619434254,0.006473909929444084,0.0063881708565044,0.020511839449128075,36.5140546952408,-9.751192602615749,5.051977514711536,-0.029636646958694623,0.07949249869588439,0.027430036667711634,988.5052544016701,-7.770753672596133,5.838964168404068,0.5242431730451784,-0.016373531397062276,-0.002952245663410629,0.009520069588713445,35.891018874759,-10.359972977056978,4.956566546900817,-0.04232877077878829,0.06856141877065486,-0.012516350981437243,988.5012223674036,-7.723706348050322,5.8987520303920755,0.5456612082343719,-0.005150732386663159,0.0026978080358615233,0.016802510288193524,36.24536821271251,-10.01602311123549,5.002525844587396,-0.03760647537832905,0.07208442861529522,0.010771507574128343,988.5026416401504,0.028399474106607293,0.03596854321115558,0.01850268971027763,0.006403048429776323,0.00273804529136531,0.0028791628123967876,0.19867483103369757,0.1976627035015531,0.03640183467871616,0.0034189855104415495,0.0027751924988090437,0.01278744133556171,0.0012500947449338902,-7.718294717888748,5.904294485287741,0.5436240443921694,-0.005526165686995054,0.0033577674758796428,0.01686465713607483,36.262226207179644,-9.999095607872285,4.998901140453381,-0.037528402261518,0.07174456709861061,0.009254965039596988,988.5024393717956,0.0008065301295318582,0.001293736100732766,0.0003423495265148137,4.099902919406103e-05,7.496892017567746e-06,8.28957850028858e-06,0.039471688486268273,0.03907054435554289,0.0013250935679765827,1.1689461920609264e-05,7.701693405445985e-06,0.00016351865591043228,1.562736871311328e-06,-1.3634256041053756,-1.348097033522437,-0.8678857622208804,-0.7513098597970522,-0.5696876601933343,0.31139924705151323,-1.2227845373921753,-1.2766696529075692,-1.5842724741440986,-0.17965975108579313,0.7919041389992882,-1.2153322211722921,-0.8967789274225337,-0.24391125402718614,-0.2215205822467804,0.5161316988784278,0.07427508513713489,-0.6814268928180991,-0.8791110884290949,-0.24363066235979733,-0.23666048939388185,0.08294527781442597,0.559416133812862,1.045345424833613,-0.14188904630469698,0.5431248954366905,14.168119586676767,0.02711288493913484,51.2639171685354,0.12334022978388653,9.734012829131023,0.018951579809418778,37.93589940103659,0.0830547946858713,0.0010587248183977493,0.004394170247606171,0.2207069058179698,0.00426257613139279,0.0007736402259711889,0.003458724890419061,0.13271968213142388,0.0020237426829072553,5.985191992407523e-07,1.1962777867604344e-05,0.017614514025066193,4.095534446620656e-06,0,0.0,Calling,Stading,1
132,-7.611116200875587,6.046846885099024,0.6083927482289121,-0.005791640297929811,0.011713073796615247,0.019288013988424252,36.17563554265066,-10.089248472209826,5.051977514711536,-0.029636646958694623,0.08117492164237317,0.006304807434969594,988.5018273178442,-7.707012227900353,5.918757088834232,0.5494410490222257,-0.017678717568228305,0.003090902029085572,0.015781349649103445,35.233909158809794,-10.852010804155203,5.017464294633301,-0.04880260962632736,0.04941211631428206,-0.028019231768546562,988.5005024470817,-7.664206226264343,5.972179403683254,0.5863474329359397,-0.012271885540751759,0.007852386557777894,0.017448216342345137,35.74873787851283,-10.459092273386142,5.03485897074472,-0.038502221059200314,0.07047712702399328,-0.014248475582850313,988.5011156576854,0.03191168712547012,0.04015289624165526,0.01997042225559361,0.003698035132847827,0.002824803846965165,0.0010551355884798233,0.2911952669582552,0.23410844544879525,0.012353438702901138,0.006326568069228405,0.009451182099512073,0.011355684329352236,0.00036707831012302954,-7.67021470865626,5.96089390269954,0.594602717177557,-0.011691961438618137,0.007592003594120116,0.017265172219752364,35.77841293083706,-10.450040108882526,5.033788404095587,-0.03761329240572538,0.072559022598508,-0.017774974133986134,988.5011372543959,0.0010183557751938955,0.001612255076593133,0.00039881776506670854,1.3675463843776844e-05,7.979516773829196e-06,1.1133111100766631e-06,0.08479468349888952,0.05480676423045154,0.00015260744778633576,4.0025463534580434e-05,8.932484307813743e-05,0.00012895156658789594,1.3474648576277905e-07,-1.3437391225367923,-1.106170978819092,-1.1430024771073244,-1.272348298620636,-1.4031304151151287,-1.170413960363006,-1.185449406446121,-1.1801894621256581,-1.52594436911433,-1.1304432203297756,-0.33037059139324354,-1.168029456151292,-0.8698223130091165,0.2917424196905486,0.46531667961708306,-0.5807848841749971,-0.04976206178256417,-0.1254716394685452,0.2930020810003379,-0.21669770007235672,-0.08657404292629621,0.08627581254982043,-0.3218866187593771,-0.8538863963055665,0.4860399803658151,-0.10986108367132201,14.222733062883535,0.037572488440874796,51.24268912264369,0.12449521961365714,9.734150844271436,0.023085756429798748,37.58730377829879,0.08290512205034231,0.0018466051303445141,0.003627875832156808,0.3518934878911253,0.006797313349241232,0.001711797303258272,0.002416267142969048,0.2127070461136873,0.005320562761307224,2.9302500074422924e-06,5.8383469061918066e-06,0.045244287466410286,2.8308388097009154e-05,0,0.0,Calling,Stading,1
133,-7.544150945360104,6.133082819096254,0.6083927482289121,0.0030803446999456783,0.018640193054922462,0.019288013988424252,35.65138225126678,-10.544486598641063,5.093162276713046,-0.03761329240572538,0.076302714142939,0.023213395122541416,988.5022474864056,-7.65276866694187,5.9807717095910435,0.49522446253438024,-0.015412253958250738,0.009797158384273816,0.013725191321859426,34.58409649330914,-11.236873095541606,5.017464294633301,-0.07379825514450333,0.02103338557366573,-0.028019231768546562,988.5005024470817,-7.592293593631689,6.067788281467128,0.5687793441287061,-0.005427898935639455,0.01240109354601491,0.016824628151523406,35.093722530127565,-10.924084290053262,5.034351095504987,-0.05725545749998522,0.04301476061971268,-0.005250220582805831,988.5014997912285,0.03632597609764727,0.050516849594198304,0.035563365194053766,0.0057839978230031135,0.0020030815102496913,0.0016980166317259672,0.33938665183206185,0.21763105467487254,0.018214970611923183,0.012584727937800792,0.018298246515218924,0.017099677594325503,0.000618995631961975,-7.593884496544455,6.0689170245184805,0.5784301553122195,-0.00681817385596911,0.012271897686226869,0.0171060519637453,35.082750666481495,-10.936593215071388,5.02881561352839,-0.054360953680868004,0.04110873289152455,-0.0061409639219583345,988.5017787907053,0.0013195765394468405,0.0025519520929228536,0.001264752943925635,3.3454630816504754e-05,4.012335536704185e-06,2.8832604816179987e-06,0.11518329944177716,0.047363275958897354,0.0003317851543932252,0.00015837537726846377,0.0003348258255317215,0.0002923989738298776,3.831555923880049e-07,-1.4127728807457807,-1.337862851109726,-0.8592866978195803,-1.2044938114122492,2.5424887756786623,-0.9306066464805767,-1.2933184649812821,-1.2001904549434048,3.189636444203572,-1.523059394728167,-1.2369219675348395,-1.36800307096693,-1.3450380026010442,-0.10080651894662615,-0.2042759666337473,-0.6424208074699005,0.15334372598932075,1.5433564955707155,-0.3703607740053027,0.0852413096287871,0.2004828602286631,1.944660769821748,-0.0649606246988206,0.35733845032116723,0.20704454799689923,-0.4953302352993014,14.228861219227523,0.03585211404447604,51.05215791568582,0.1158523410403241,9.73598545513057,0.02241067714403879,37.09910251752168,0.07664493284800811,0.002845044465239255,0.0014991457551947994,0.4405529299393649,0.008317507100271557,0.0021962841045531116,0.00171242035601104,0.2554105582468959,0.006102620608625297,4.823663867912662e-06,2.9323834756809768e-06,0.065234553263991,3.72419782928182e-05,0,0.0,Calling,Stading,1
134,-7.497985641021649,6.186842588302229,0.5633374871417898,0.0030803446999456783,0.023680257549355165,0.01938434575361498,34.9344082682549,-11.028887734319696,5.5141369000417475,-0.06416922326975474,0.048174814585995686,0.03582396093669658,988.5066528594002,-7.571778287987575,6.0967464214074045,0.42818185357619004,-0.025471532806246394,0.012271897686226869,0.013725191321859426,34.079648757722346,-11.720931987893215,5.026974687440947,-0.07383581173278277,0.02103338557366573,0.0012178292666779739,988.5017618637792,-7.531481157742336,6.1451135150361615,0.4799715709819407,-0.005262467244868544,0.01901098075791642,0.017014040098995667,34.484899431505966,-11.342130595927804,5.200508892723261,-0.0711259061513019,0.035047352161387775,0.023189081932809486,988.5032530311134,0.022338252887621396,0.02563270384838516,0.04737372124900973,0.008737711811642151,0.004465091776868257,0.0018729043689719692,0.2576382836472926,0.20896245854206738,0.16071325509908282,0.002713403390125784,0.009684134936182726,0.010220859455975643,0.0016600119925813232,-7.532533205477392,6.143629578954021,0.46864099840124657,-0.0022596836083851545,0.02208783516028669,0.017435155097166626,34.481916099001694,-11.301732838081675,5.16136777810347,-0.07224504108320134,0.03515501800756243,0.02534084278198229,988.5023838216188,0.0004989975420713257,0.0006570355065790193,0.002244269464978876,7.634760770331076e-05,1.9937044575856534e-05,3.5077707753142904e-06,0.06637748520072279,0.04366530907994522,0.025828750364542873,7.362557957546099e-06,9.378246946219479e-05,0.00010446596801880674,2.755639815513815e-06,-1.2290318182081736,-1.0294386817246015,-1.325118435820731,-0.22968279521446977,-1.4708076838141784,-1.1959749646746216,-1.153478982989649,-1.0727035338070205,-1.0750172819958927,0.13440796674681676,-1.4437843515508098,-0.7073598070423794,-0.8404427533118453,-0.017071816915504492,-0.020898293009932553,0.4021942457837047,-1.0112787934280736,-0.564746914589015,-0.41698237216365985,0.08553422739057956,-0.32513424043984857,0.5280421066522027,1.0111565958721538,-0.035085581775605876,-0.6378830968935423,0.7940989216857337,14.15656624376044,0.04282299356653157,51.02753892015704,0.1293623402454992,9.73238164453301,0.02727685948924688,36.67429968687334,0.08356230851531171,0.007427526731001777,0.009028511696340048,0.25011669967720707,0.01026419013643172,0.003689318592479531,0.00562381227345679,0.15707999460675254,0.006428459790549235,1.3611071676815149e-05,3.162726448708323e-05,0.024674124705657403,4.132509527870831e-05,0,0.0,Calling,Stading,1
135,-7.495371339696758,6.190746193076553,0.5008645255890428,-0.0041172919273917055,0.03729839960739071,0.01938434575361498,34.375634646721736,-11.39335824260256,6.083167111032411,-0.061796432167516006,0.05021276353853288,0.03582396093669658,988.5094494378209,-7.520930841005411,6.155351076636114,0.42818185357619004,-0.05253650238432304,0.02208783516028669,-0.011126450723097718,33.79677638884206,-11.967945738668421,5.2418407439482495,-0.07383581173278277,0.039360199492935136,-0.03257953849509868,988.503397871059,-7.503798794485859,6.178340758596358,0.4519959004223345,-0.031510264666663484,0.028977879061420388,0.007787019272697437,34.02878773345938,-11.754137534325402,5.638446430084076,-0.0672968178433364,0.04685398974990489,0.009058842002740078,988.5068943168818,0.007913265951002077,0.011748016835034972,0.021736058911150866,0.016463700801482732,0.006306100070121644,0.010645733284233478,0.1854519801209316,0.18317166412813116,0.26479671979618835,0.0033540644065925738,0.0026364347263592744,0.021843724000260144,0.0017891023084143658,-7.5009328099444135,6.180796417202911,0.4461024905233735,-0.03329236918132374,0.027322171691406813,0.009896904584164166,33.998228940486214,-11.804455384456563,5.620245750362102,-0.0673818677406842,0.04733905093721171,0.011878278012042944,988.5073494798764,6.26197780112888e-05,0.0001380158995562651,0.0004724562569890209,0.00027105344408074315,3.97668980943882e-05,0.00011333163715903651,0.0343924369307744,0.03355185853946889,0.07011730281482109,1.1249748043571193e-05,6.950788066353102e-06,0.0004771482781995411,3.200887069973612e-06,-0.7628141694036663,-1.0863518440830089,-0.518450254733124,-1.3534864723486322,-1.691173795835808,-1.2731325587076687,-1.1408157801693473,-0.9758976683058842,-1.247880415413389,-0.6977543716738421,1.4133914258387978,-1.1583495152965486,-0.8784821580228042,-0.7585154766383653,-0.5482157941809197,0.7800691374320927,0.24953618969660046,0.21898703186052718,-0.41634449168204757,0.39396078044649135,0.5771592444169419,0.13514775701877005,-0.23967914095227902,-1.2836370922841318,-0.34034586658440535,-0.49886959529027025,14.134135453504552,0.07183643557329251,51.42137169786884,0.13442781985394942,9.73056186072042,0.04623215023297133,36.442247168361675,0.0852393843828285,0.0031631167824546225,0.025246069457148267,0.12698298373822325,0.007397089070848087,0.0018298478444659112,0.013031456669489011,0.07487756666481248,0.004082849996160099,3.3483431338965415e-06,0.00016981886292876964,0.005606649989643436,1.6669664091144525e-05,0,0.0,Calling,Stading,1
136,-7.496770758226401,6.190350810599891,0.5388834252261564,-0.021518404578519962,0.03729839960739071,0.004414017133633244,33.923810606984674,-11.845172802971806,6.532541325198563,-0.05597095902974312,0.06667383281146308,0.0010937371800871561,988.5130045989778,-7.5878029929947015,6.062104362291983,0.454706273145484,-0.05253650238432304,0.017323454850844182,-0.014947960035227746,33.79050046127767,-11.977005289687906,5.737562490611207,-0.0685100028343292,0.046072382100628896,-0.06276063370621376,988.5077121447424,-7.534716394928641,6.135491631834035,0.5082495707261198,-0.04122123117766335,0.031284236831674944,-0.009473707344669128,33.836205359043795,-11.92774997042494,6.1723848549289295,-0.06382378970827753,0.05253636749149066,-0.038982830255744734,988.5101280063765,0.03152498510882961,0.04352670069539305,0.03040862610447202,0.010403450435658284,0.006445710348026371,0.005997714597693594,0.04005259364556819,0.04073242606656465,0.24969331773165987,0.0038024362785625985,0.00626941948788568,0.022601818054236344,0.0016009443468984412,-7.529883040155656,6.140219044427382,0.5229028786407425,-0.04450830074297299,0.033983811013387946,-0.01206378582964547,33.826888442771505,-11.933240569808572,6.188239097305328,-0.06473326525907955,0.04974234406723108,-0.049942339254033186,988.5100728815048,0.0009938246861119287,0.00189457367342633,0.0009246845415615772,0.00010823178096719853,4.1547181890654245e-05,3.597258039538683e-05,0.0016042102577370093,0.0016591305332681555,0.06234675291984365,1.4458521652528985e-05,3.930562071508074e-05,0.000510842179356804,2.5630228018660762e-06,-1.3514417452839802,-1.3419305756125097,-1.3105584379199282,-0.9399710876084151,-0.5231339237602723,-0.14864753935840636,-0.8217227571016283,-0.9519181681630018,-1.2140363925214461,-0.8078329493419769,-0.4664734069091381,-1.3234081582854558,-1.0891477046964317,-0.2831389933027116,-0.23251991818811935,-0.5437530253733717,0.6646259567495834,-0.9064649476898436,1.0759833082492283,0.5909946530181297,0.48162606393109136,-0.17742186579195612,0.6360695238478825,0.8544328673648667,0.5062586898535761,0.1600836223978534,14.178457597488796,0.08263011387769413,51.93634018439768,0.15543048642991986,9.730271532745316,0.05308688173374423,36.40493834707263,0.09384128947938666,0.0016627388105021623,0.016897792764737005,0.06368101379823798,0.018363806522465984,0.0017081564114980394,0.01153567718110923,0.04326384069676706,0.009630764203462478,2.9177983261418593e-06,0.00013307184802676417,0.0018717599118352373,9.275161914269426e-05,0,0.0,Calling,Stading,1
137,-7.54603350406717,6.118376579938525,0.605352034468171,-0.011741896529360796,0.031512632838741686,0.013356368247362038,34.12722676435403,-11.822545069833815,6.57120103211415,-0.05510734774415941,0.06866434683631471,-0.0445082124379407,988.5181846085698,-7.590692310915421,6.05600770888304,0.5287580681198205,-0.04160439593114381,-0.014700428427975254,-0.014947960035227746,33.80259619674993,-11.96227747884132,6.2907317629833885,-0.06455895914977507,0.05349751174047566,-0.06276063370621376,988.5106625757179,-7.575251191734806,6.077665961122204,0.5489724615265963,-0.022144691399701797,0.009528324078615641,-0.0019151688882292244,33.94647227184122,-11.871299870519913,6.485211068768486,-0.05829438415883053,0.061856209794523304,-0.05169946328160888,988.5144224917482,0.012542848607771395,0.017769733309112197,0.022514873615767133,0.008450870060449043,0.015171685601917029,0.010939565903334,0.10009606735704789,0.04232501600287119,0.08186699832524717,0.0025834289727343336,0.004372346800512024,0.006780612754916911,0.0025776051489677172,-7.576712755290564,6.075029092446101,0.5386639080525566,-0.020680890055386862,0.012050731339177318,-0.002532075830393113,33.941093100358316,-11.861403186072753,6.511347088169076,-0.05780686437750506,0.06144348238255618,-0.048311471646809274,988.5143673462028,0.0001573230511974728,0.0003157634218769715,0.000506919533933967,7.141720477859401e-05,0.00023018004400341647,0.00011967410215338783,0.010019222700346667,0.0017914069796433022,0.006702205414786023,6.674105257163174e-06,1.911741654394773e-05,4.597670933214191e-05,6.644048303984887e-06,-0.4150964135843589,-0.4031257204299492,0.4010478940794915,-0.21999655380040384,-1.3262967433218718,-1.643980830140164,-1.1754478902706749,-0.5610124531951759,-0.22339212392350838,-0.06406454215671742,-0.8224236731254,-1.329746239071306,-1.457972679394046,0.666488406462855,0.672477696816925,1.3002329359395712,-0.8946197236221407,-0.1683754314237917,0.09670550066999649,0.1930282597806256,-0.7295275861778542,-0.8854541216402978,-0.8413862761019361,-0.08532400925901945,-0.5815760822625472,0.0283518195343974,14.201889614383607,0.04731115083074253,52.30298321112963,0.17185005723496272,9.727526013582132,0.029364368480940737,36.542555185502295,0.09976995600751568,0.0032788262703249416,0.016044161447880397,0.15021258472523868,0.007294186512216666,0.0018756185876711972,0.011501745765096152,0.09205841317465008,0.003552258429818563,3.517945086417696e-06,0.00013229015564490725,0.008474751436234588,1.2618539952217043e-05,0,0.0,Calling,Stading,1
138,-7.520087973822073,6.146159384870498,0.6466525768684623,0.0032728597750422543,0.003738671941942073,0.014500179478518527,34.55499405472157,-11.826336457354657,6.568803507686377,-0.047591383831346014,0.06493975101662779,0.0013789016372499606,988.5220567261608,-7.585780828232072,6.061631683625904,0.541829326622504,-0.01797576238767804,-0.01781569431174427,0.004310858844453858,33.98318969254909,-11.9515579941131,5.906588143178409,-0.059132448046346105,0.05522100974591784,-0.047755234228665476,988.515710926009,-7.5533694660987445,6.104435022020503,0.6098013890468195,-0.007962572753469694,-0.012639629693194364,0.012105592905122418,34.22399313173507,-11.903910040317692,6.287875781384648,-0.05399075570918566,0.05978608703042989,-0.03334675303259661,988.5187695314328,0.02113787286267772,0.027250560355526893,0.03633343266668239,0.006867010453479183,0.006371936063246252,0.002645407232539564,0.17880027092203815,0.0433294819802779,0.22088527460792362,0.0035748383721513335,0.0023064922535405326,0.016867990900828685,0.0017256792433824094,-7.554997279393437,6.103756853678805,0.6252881371673839,-0.008662958956710364,-0.016206552551496955,0.012903817217497953,34.196578813936526,-11.911833735395165,6.31593380212819,-0.05437752059247484,0.0603993273241796,-0.0445082124379407,988.5186162071623,0.0004468096691587272,0.0007425930396902141,0.0013201183293443431,4.715583256819237e-05,4.0601569194098145e-05,6.998179425972635e-06,0.03196953688179424,0.001877444008679227,0.048790304538617824,1.2779469387005595e-05,5.3199065156424835e-06,0.0002845291170304394,2.9779688510408853e-06,-1.3785093700030735,-1.4030078429069004,-1.0945577378745253,-1.2808178653267608,0.5206097477854419,1.8265368673007059,-1.1246390051235804,-1.3768561424371286,-1.313619054885405,-0.7965151431385045,-0.020225121352355657,-0.6718984580166247,-0.7844521537201192,0.042027746991531216,-0.00759575470048462,-0.6542074786810188,0.22829951799375534,1.3529093478502898,-1.6184088695682295,0.36066054646647405,0.3320561727480738,-0.2703606309579766,0.35183192914611633,-0.29053327176906946,0.9256131506994726,0.1268224789455481,14.267605877166067,0.03387571906262835,52.41577895343741,0.14723390790319216,9.730969903786315,0.021385659857134403,36.77746763223045,0.08851023357122804,0.004997824236200543,0.002471974217252492,0.23151413576110258,0.014696258460527009,0.003033725079055506,0.0018616451157767605,0.1420399203098609,0.007762473071512136,9.203487855290336e-06,3.465722537095468e-06,0.020175338961631636,6.025598818595106e-05,0,0.0,Calling,Stading,1
