Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
32,-0.35454215856571103,1.698545876510746,9.848766072411959,0.6590291566790902,0.2430176045297613,0.009950368508880281,0.041463703166902954,31.30804261312333,-31.767787374074498,0.332090527889443,0.731006675213073,-0.21519312846363733,988.4877055947425,-1.605247785917846,-2.108853881725032,7.994805176631087,0.15594172862761407,0.1338296657770252,-0.026108178899461237,-6.288968257899402,8.12904012410828,-38.5450982476117,0.01185836470247405,0.22906842475912004,-0.5081493763207076,988.4148291674237,-0.9324968223202158,-0.5581850979918558,9.197026172253857,0.4897382826135411,0.20378639839625495,-0.009308568628016007,-3.708852526954168,21.398252155470075,-35.746750324738954,0.18306784886962427,0.5598363733124985,-0.36763474379544203,988.4559105070192,0.4005842752099482,1.2199288835502446,0.6245308738472166,0.1700448419424268,0.03920564599381102,0.009739351300909855,2.0552043892152607,7.40565487054059,2.199021547484954,0.10162944690478294,0.1727344633148566,0.11483190419230621,0.023700640957823572,-0.8933560036776412,-0.7625744061886898,9.36425097412679,0.5484363966898004,0.2192986141450185,-0.010683900211711707,-4.050741951236311,22.36352371854648,-36.127796299821426,0.1769612987249177,0.6191618785373348,-0.38447152745993923,988.4584934704965,0.16046776154547954,1.4882264809201462,0.39003881238836796,0.02891524827122492,0.00153708267779203,9.485496376253448e-05,4.223865081449674,54.84372406156156,4.835695766303121,0.010328544478172094,0.02983719481667154,0.013186366220430994,0.0005617203818116642,-1.2772458448587551,-1.1631733993612823,-1.1136027919025677,-0.990282810284846,-1.1754664205603258,-0.7028398513191143,-1.2010116414381586,-1.2125809319881564,-1.196484225454202,-1.2772494205154257,-1.072377654812202,-1.6345631490001142,-1.2731275855073598,-0.18905539769531016,0.3768817780788242,-0.5364530074264564,-0.6536184413392356,-0.6291943683281926,0.30312066362354223,0.36433025151480736,-0.2956599434339215,0.3652638703916243,-0.0031030598495713196,-0.6198340788688033,0.1444382989239794,-0.23817414102876508,11.2885905962477,0.7049404924865228,60.85717210341656,1.1105389659775644,9.346938997211947,0.5320185042543404,42.511139516121474,0.728887517156137,1.1439098389223492,0.2877066648259284,3.5452426409191418,0.050980790941957066,0.6109473990572838,0.16999001406247793,1.9421615183419878,0.04594965142695937,0.37325672441486,0.028896604880961442,3.771991363328455,0.0021113704662590695,2,1.0,Calling,Grab the phone,2
33,-1.0757969981007283,4.388528472118421,9.051233709322789,0.8583603941450696,0.2430176045297613,0.010776966309415652,5.544736595833988,19.0115262632052,-34.90500832485147,0.13678335960938007,0.731006675213073,-0.15767041027341686,988.44740204075,-2.7122158647654935,-0.2054590897378796,5.369040920586876,0.6047206130552523,0.0013751384388283813,-0.18120912440348158,-3.086122398013693,-10.3385151904933,-38.630611090699425,-0.20029856907046936,0.6199274332332896,-0.30884626205461924,988.3732074235486,-1.7986820943552368,2.257856906161784,7.424430160483302,0.7073004599877791,0.18335676142835103,-0.03709291861087204,1.1081749025942753,4.363509920121995,-37.63144675040256,-0.04653479830425105,0.6796162599119677,-0.2099682378846366,988.4068847195214,0.4639333889066964,1.4665135808180307,1.1249615128066892,0.07335990266727818,0.07711538342096119,0.05897027367679296,2.6085064558854247,9.071218668541041,1.0253000925859879,0.11967484579344678,0.04031033191776872,0.03648951429402068,0.02315373873026806,-1.7534008515527109,2.351006616641002,7.569099092292971,0.6798392469018577,0.2307822014873124,-0.004333770316905795,1.0799806326939194,4.420794554726216,-37.895011065604045,-0.04896405006180356,0.6841834146678675,-0.20772587811608706,988.4048021274293,0.215234189342452,2.1506620827237226,1.265538405296315,0.0053816753193525295,0.0059467823601618555,0.0034774931775158604,6.80430593039594,82.2870081324875,1.0512402798568352,0.014322068715685268,0.0016249228593206836,0.0013314846534135394,0.0005360956171895153,-0.8613554547706324,-1.276420201748793,-1.1253718099338568,-0.7261168919880183,-0.04977380573926382,0.19505513585793732,-1.1617734445712762,-1.220730190845002,0.629221671038994,-1.4902156151255503,-1.444905400039695,0.8796612904857426,-1.2034381489300896,-0.2982994899594036,-0.14511528424384282,-0.2846686790735446,0.6900543140739124,-1.1602002303729275,-1.2505715820044685,0.04826929719144295,-0.008194568003912247,1.1962313739908097,0.06270783109238388,-0.19513163629205102,-1.0736023014789777,0.20314347169911445,11.497857078476919,0.9318493456013291,48.31141944008608,0.9998656031883736,8.166683092277038,0.7387896200617531,38.99969792940608,0.7234463739571644,0.8036823855282442,0.07358838981602733,2.133466630701257,0.07551942877025042,0.5070367895666077,0.0618561619745214,1.426851337676487,0.037403908800883075,0.25708630597401244,0.0038261847742182276,2.0359047398291805,0.0013990523935847785,2,1.0,Calling,Grab the phone,2
34,-1.9153134592246763,5.0404570067230345,7.082151629012171,0.8884556773856886,0.1976728548775927,-0.01986198985632777,13.629599109103195,0.6636927567485229,-23.8397467366715,-0.10323586834029141,0.664896470608425,-0.04667051641060602,988.3955945076113,-4.7946368125053125,2.9701570741421373,2.40737834004456,0.713910651499825,-0.13281073024204593,-0.35122932745861823,2.1110415299629164,-23.773529517344063,-38.32061484222172,-0.20029856907046936,0.582557468312295,-0.19143734596827797,988.3567717182417,-3.1838690495230417,4.428604138868292,4.751317380586187,0.8285058203464392,-0.013464191449327645,-0.21435601904750562,7.293551500932201,-12.865997244488378,-32.28521883550378,-0.16395834360436007,0.6140182873921821,-0.1325918216456785,988.3709809311675,0.9177839116354316,0.6588316143370236,1.4649445298137336,0.05379996860254811,0.11099430219689649,0.11228689967465605,3.5608248616528937,7.63085853272543,4.684146898667183,0.030641374826356,0.022435519505589287,0.0465025756807417,0.01219561207367158,-3.0965503388004834,4.674259258727426,4.747578678545824,0.8439532020030514,-0.05286819052752576,-0.23507245819915434,6.930908910793581,-13.650163128093089,-32.98291308138136,-0.1754433733303486,0.6140596884112112,-0.13641828236111778,988.3680709438062,0.8423273084568338,0.43405909604992865,2.146062475431181,0.0028944366216351624,0.01231973512017598,0.012608347838546271,12.67947369536535,58.2300019464685,21.941232168293382,0.0009388938512492433,0.0005033525354856774,0.00216248954494311,0.00014873295385148402,-1.2330577267152556,-0.5578923586692293,-1.2554605238686662,-0.666566537687495,-1.055067033166315,-1.272709374311608,-1.1725700221485826,-1.1937293868979344,-1.214555739890826,-0.8982246271337533,-0.49185436214858447,-1.1584955135144843,-0.9260844585176926,-0.238554377408451,-0.8537381698842499,-0.0021192198270424357,-0.6919643698296206,0.6235896410248617,0.3466111446894611,0.2338801123378909,0.2367930725003661,0.32976110837437134,0.6172176301794434,0.6230676394198703,0.3445324719142363,0.5794497757792921,12.36379056897752,1.1409180014058213,52.49786300146424,0.9105684526422206,7.454533281912922,0.8690293415127501,36.736488586603826,0.6511011191569154,0.290343847191191,0.10202959629397101,1.3013582396391783,0.05578044796075399,0.20427225492150222,0.06494632469925886,0.8115184278236993,0.03242404560174014,0.041727154130715184,0.0042180250919415605,0.6585621586974486,0.001051318733183724,2,1.0,Calling,Grab the phone,2
35,-3.49796344686071,5.0404570067230345,4.135339454795995,0.8859480297563491,-0.08843303331549639,-0.2693275986834391,21.508497851384412,-16.674345431595885,-13.762464236364943,-0.013180898656385328,0.599058203820075,-0.0067817031825551915,988.3636960890196,-6.553939338984246,4.793562983651051,0.3297908823746621,0.5030658708497923,-0.1344818391195,-0.35122932745861823,8.453344919994269,-30.42605043172818,-30.816997867220543,-0.1778482081465869,0.42610586068353573,-0.12000038250929614,988.3538176946474,-5.135997544107357,4.95198096841777,2.0195652256447634,0.7272029358494042,-0.11874016628841186,-0.3210551660515251,15.221430436152303,-24.817227421547965,-21.829939735247983,-0.08612029832592893,0.5401638019940359,-0.044937559651161765,988.35687284864,0.9556433872658261,0.07940260820999027,1.1833866290411907,0.12185640772519896,0.012634289330988032,0.026264529096228097,4.090492469328159,4.190309773786607,5.326873453601429,0.05589260486778788,0.0566427186400631,0.03719896170636994,0.002732110755205431,-5.204956317332698,4.968639221118379,1.9021169534865519,0.7450912701011128,-0.12026386647784917,-0.3265944087765628,15.376988326609759,-25.526585950991553,-21.56972719134608,-0.07847920113624036,0.556376005156189,-0.03312748928993102,988.3555051098313,0.9132542836249017,0.006304774190549215,1.4004039137934727,0.014848984103689929,0.00015962526689911803,0.0006898254886466122,16.732128641630375,17.55869600029157,28.375580790683617,0.003123983278906666,0.003208397574937352,0.0013837627520319772,7.46442917870919e-06,-1.2232992497360344,-0.9963982594578513,-1.178869943754349,-1.1471536556207718,-0.41505291097150865,-1.0537070928500818,-1.247392942341874,-1.0151500260184443,-1.2335746281646105,-1.3021447135089106,-0.9837641649871309,-0.8827127359994988,0.16015535080794852,0.16489803699544064,-0.5602535423538075,0.24261983677371857,-0.3534926989061203,0.599278981967631,0.5155289638787063,-0.08464384558951497,0.420143357911724,-0.11712438775094519,-0.29102257874315085,-0.6194887586632538,-0.7186491602002756,1.0897604265622929,12.107543738169891,1.1669982681893412,61.86859759294825,0.6712216599711265,7.558284476137961,0.8051326031778611,37.185909352814974,0.5516740414957336,0.4834177208548516,0.19083011365447933,2.058828903814991,0.11392107887163044,0.2863750014525313,0.11561315439984823,1.2503687287588876,0.06674167267973434,0.0820106414569373,0.013366401470283146,1.5634219578581168,0.0044544508720887966,2,1.0,Calling,Grab the phone,2
36,-5.591865171612047,4.9652613481701575,1.4309703505334734,0.6930133707785501,-0.07180720040208044,-0.1667477538972503,26.603231697652426,-27.04103915810324,-7.897858787094175,0.013110571021355075,0.5277511990493154,-0.0067817031825551915,988.3563987959077,-7.582118738912967,4.483456852341313,-0.7392780147827838,0.272380255791141,-0.12769502003364672,-0.33615070542021414,17.067437092441487,-33.503621114009455,-19.382512763320605,-0.0543971571032431,0.3225805664541467,-0.03917675219212464,988.3536071782679,-6.7329998154827955,4.730016673938638,0.1542183092213775,0.45762556154021083,-0.09592511684105881,-0.2478397508019896,22.41021047986547,-30.905060884235272,-12.760059096444492,-0.009633817439933039,0.40881949639707493,-0.02449416908288493,988.3547744597412,0.6120357905817841,0.14664045576027152,0.6632343193556778,0.13500013572233294,0.019213793857908463,0.05499535062420985,2.92551549701157,1.974036282628043,3.536042803088175,0.020329080336718413,0.06633404041629659,0.011449282301944233,0.0008260631431501925,-6.813428735685662,4.737091621953228,0.055451300389151595,0.44297921356301684,-0.09309403279237391,-0.24471867544753464,22.736176931564273,-31.25759628852852,-12.26404165436425,-0.003796883481309604,0.39352842130482485,-0.02830607121571038,988.3548014101852,0.37458780895306953,0.021503423265580145,0.4398797623711892,0.018225036645048317,0.0003691698744142009,0.0030244885902797787,8.558640923254853,3.8968192451319434,12.50359870527168,0.0004132715073367512,0.00440020491795087,0.00013108606522961344,6.823803164711753e-07,-1.1069427012639486,-1.1876597897340815,-1.0391184824143829,-1.2423084083241127,-1.4101801406884977,-1.3039343261197147,-1.1310291576975953,-1.0043875283362262,-1.0968959887086158,-0.6253759178715845,-1.2093673739463398,-1.5354760223554218,-1.0474487213318404,0.32489820286592647,-0.06271176122590805,0.3898192517736193,0.24787235368469288,-0.19033841200040758,-0.0989754984860121,-0.2728012380305678,0.4408933798229985,-0.3420154715734921,-0.68726156001371,0.3867840200196408,0.2133496987839211,0.16165247724006984,12.019066630274944,0.8013904291832593,66.07533046054525,0.4500285653278372,8.269674263950993,0.5295633453183365,40.50379621083615,0.4103245196750708,0.654074090722947,0.24773951432785618,3.234809259512666,0.10970350413204338,0.3888380940925816,0.14564488524519056,1.9264115995064577,0.06619670762366055,0.15119506341755132,0.02121243259808473,3.7110616507130283,0.004382004100212398,2,1.0,Calling,Grab the phone,2
37,-7.046294784300769,4.6746000176707785,-0.192542403697199,0.3867838435942507,-0.047289934183709394,-0.14965834250157256,30.22659971513456,-31.970921412093773,-5.417005389846309,0.021087040610956894,0.3695278785735316,0.056474191555330976,988.3577308203194,-8.262876954584918,4.015413271759892,-1.1869471435637895,0.11419705844348067,-0.10994355236114711,-0.22232987746094895,23.854795813087673,-34.19022144137432,-10.93211441629464,-0.00437368102339338,0.2943523275129002,-0.03917675219212464,988.3542620847116,-7.720645819937977,4.371857150785837,-0.8002067312438438,0.24339779350296803,-0.08279532382616005,-0.17175872195138028,27.25836516848348,-33.54345040755657,-7.569322547262915,0.008951767341317363,0.3274613745675319,0.003676142646948985,988.3565027031013,0.37511381625807755,0.20956615738916393,0.3007715731826106,0.07968700860768298,0.0181102899411963,0.02074835386752023,1.9178830232309203,0.7119226057609803,1.6705045273839183,0.007420095893111131,0.018833175337404126,0.039491221293427976,0.001156766686593105,-7.743882830152802,4.403002251088775,-0.8558975144869438,0.2433466623456257,-0.07889390352352049,-0.16061772062534765,27.362628700029838,-33.834568637026166,-7.213116403144857,0.010547970402674746,0.32123379296708554,-0.007904191509838843,988.3569646561264,0.14071037514769877,0.04391797432285982,0.09046353923474248,0.0063500193408409416,0.0003279826017541959,0.00043049418821184174,3.6782752907973744,0.5068337965935041,2.7905853760101684,5.505782306296467e-05,0.0003546884932894071,0.0015595565592464993,1.3381091672115906e-06,-1.1846785079505533,-1.2616481637035382,-0.9064470252921653,-1.0394309413362175,-0.9011559195770258,0.1648751934278967,-1.126102167576948,-0.5782257915349516,-0.9137848582640524,-0.8908097198876006,-0.09798715965186222,-1.6964218542663183,-1.0635680174359767,0.2096030624247377,-0.23716531655040307,0.5082401253399852,0.08016961828284498,0.018060140283580866,-1.1868037564579252,-0.15011455282890837,0.861452302403196,-0.5188526582462222,-0.25444741781111735,0.7546089759654208,0.23663766859508867,-0.6547067609395146,12.892709701967657,0.49795183928050835,68.37113812330298,0.37322283780828214,8.920023424261515,0.31187592454453683,43.93484489235894,0.3299897622328881,0.40006681801723154,0.10140606522759932,2.278807233991145,0.020137347287948748,0.24813462473762699,0.07328720664155286,1.4076619564642978,0.018311186784771324,0.06157079199368296,0.0053710146573216705,1.9815121836768945,0.00033529956146678404,0,0.0,Calling,Stading,1
38,-7.909674548583683,4.301473900098842,-0.9628730397809959,0.21383368320248833,-0.00308271174695734,-0.13450673209280226,33.276718386303315,-33.170390239123215,-4.97215915632748,0.021087040610956894,0.32221558238399906,0.056474191555330976,988.3608318935577,-8.72494487996965,3.605870802546013,-1.2303922457837904,-0.039809325862184705,-0.1065953144057123,-0.16057539624946562,28.092079806721994,-34.19022144137432,-6.659063123379474,-0.0022103795764261943,0.21096688163102742,-0.12767641254955925,988.3573008729725,-8.349463048826642,3.942520268478759,-1.1493093800340615,0.08158761465758416,-0.046216094216924006,-0.145859342720388,30.799783450310013,-33.9043805710746,-5.443603391479552,0.008219474400317539,0.271831868131392,0.002425561989486091,988.3585112738219,0.2457064186369302,0.20524822404820323,0.07549272636883772,0.0795446034136957,0.029497455913793384,0.010031515691902545,1.5816027582005414,0.3134290865792277,0.5343445532004485,0.007696490344555421,0.040655204675592874,0.06129328842044632,0.0010665905278835603,-8.363125471914321,3.936429881733796,-1.169136926322448,0.08003290955435761,-0.03548145682612385,-0.14411668455377502,30.881681135294663,-34.049280415752904,-5.148238267056516,0.007153656179017096,0.2726347994970298,0.033566452801929596,988.3581408419353,0.06037164415938641,0.04212683347494143,0.005699151734600207,0.006327343932242128,0.0008700999053861843,0.000100631307076887,2.5014672847475605,0.09823779231388902,0.285524101534987,5.923596362383482e-05,0.0016528456672143487,0.003756867205392019,1.1376153541709318e-06,-1.1388449152213374,-1.0813582055367414,0.10035479247395784,-1.2542128694069947,-0.6439580133455518,-1.530533904672195,-1.1781395905720808,-0.23756138621019307,-0.3888920520638752,-1.2665717392634166,-1.5398417852892496,-0.6428401916083182,-0.8542582817555227,0.16553778806134317,0.07473749923218995,0.9980654950466521,0.0887016691837702,-0.6567562192872042,-0.2740989181730176,-0.11235623415868792,1.010522172536705,-0.9829958466864887,0.2180566506595913,-0.061001904834732223,-0.9070079973092244,0.6358974413278565,13.441292697339458,0.2826579444378537,70.14776741286417,0.3332353712824754,9.30930959075657,0.18600839082567172,46.15107904117007,0.2792042612001639,0.22740695924741594,0.08161845029410536,1.2735686029803759,0.07654446703962012,0.13895439061193476,0.05076954437257382,0.7998852294652329,0.03624538839396855,0.019308322670334145,0.002577546635798742,0.6398163803166483,0.0013137281798296298,0,0.0,Calling,Stading,1
39,-8.46094293316949,3.8627934065453546,-1.1251539128777857,0.04424746340457389,0.040731234319633165,-0.10401180510970216,36.10412140441913,-31.274047657166925,-4.97215915632748,0.024123127803270868,0.24938625881894774,0.007022461757557125,988.3668336828504,-9.010936116241162,3.1962956715406725,-1.2241052592376396,-0.09982963037592567,-0.0313989897590284,-0.13852020087690117,31.497179816885904,-33.916949402330445,-5.912705739482736,0.001137591960575542,0.15828040132429774,-0.23007803579712022,988.3587845935438,-8.772062144490427,3.5197431623130058,-1.1491581058367382,-0.050248262272016904,0.009108440203929867,-0.12877835661604795,33.857683121480015,-32.72707105618519,-5.333401633972098,0.01564862610037127,0.20096591850095238,-0.13398990539260094,988.3623828989722,0.1692123903793285,0.21024982261472766,0.031152161788714744,0.0476902962935699,0.02740916512207153,0.010389578455703066,1.4317557921337778,0.852817680059731,0.31227074176388175,0.00701559757589012,0.027473076477893675,0.06999359804719567,0.002696855789724757,-8.796561338420096,3.5132754230152594,-1.134440205265648,-0.06244654686289745,0.014097048575936296,-0.13466372004679428,33.87919715489217,-32.808114514963336,-5.275398347231387,0.018941924253572873,0.20026577977199053,-0.15021300306521748,988.3620639892825,0.028632833057886265,0.04420498790952444,0.000970457184110259,0.0022743643605684866,0.0007512623326889824,0.00010794334048720929,2.0499246483086218,0.7272979954224618,0.09751301616176491,4.921860934683533e-05,0.0007547699311601948,0.0048991037675923926,7.273031150571944e-06,-1.1246800514127693,-1.2765661463516302,0.3179385610326655,-1.0349700868741267,-1.5532817491309214,0.033919799207525525,-1.2384673689350956,-1.2820223490787612,-1.1837746881545885,-0.820239224658716,-1.1360860785601157,-0.8078736655770289,-1.3951946817452705,0.31392927757900957,0.06731956599099398,-1.3399545820675256,0.5653364043543275,-0.22833759193828848,1.1956760689014367,-0.045729070256802055,0.20332410170778314,-0.4147196799536594,-0.8042936682467839,0.08519453069335031,0.5519972985637235,0.21434428096491626,13.440963412640171,0.21424890071100844,71.91815581163729,0.3511662469345291,9.524900510792012,0.14876587819153791,47.41723434770321,0.2528170200018556,0.11735854834450521,0.014765049652681328,0.7498670408531396,0.015466814386539934,0.07469907825829904,0.008456838660920956,0.47290360726696423,0.012247349119452355,0.005579952292639483,7.151812013684734e-05,0.22363782176610714,0.00014999756045375038,0,0.0,Calling,Stading,1
40,-8.858619431624378,3.4224046056938806,-1.1110378099671743,-0.022363401965383868,0.040731234319633165,-0.04958785296328184,37.79234636812281,-30.07057465240754,-5.42117440813253,0.025055925214967356,0.1905642076058466,-0.1678870635343361,988.3704340020685,-9.141405644208374,3.022304098680925,-1.1346314061378509,-0.09982963037592567,0.0026083016319080627,-0.13164315196565365,34.4794105679438,-32.41604519515783,-6.691484164926145,-0.0003619987649972358,0.06260298647404455,-0.27722859861575994,988.3634637063564,-9.02707040636611,3.174633346223716,-1.1269618468376572,-0.08082210402568053,0.02815352352464842,-0.09177503061343288,36.401118029715505,-31.054513019218692,-6.0883295273976845,0.01420653723336897,0.1346239104819952,-0.237137203923745,988.367296919501,0.08602088351716,0.12407106346309503,0.008357341090487684,0.022962787331446795,0.012428423387745397,0.026296177279700933,1.033881772317772,0.7398512389023887,0.41028812882487126,0.008564470831913114,0.04018178482681759,0.036371373085801635,0.0020175023570214914,-9.04672924948639,3.142745663748866,-1.1310302501436653,-0.09105374438049195,0.03228577647011107,-0.09283900306388218,36.55904242503369,-30.94547051571379,-6.090427215679502,0.018230208037397954,0.1426639932779137,-0.24800124489502387,988.3674637930741,0.00739959240107281,0.015393628788863354,6.984515010275387e-05,0.0005272896020292534,0.00015446570790505676,0.0006914889395254595,1.0689115191309373,0.5473798557053994,0.16833634865461414,7.335016063069052e-05,0.0016145758318686684,0.0013228767801465753,4.070315760587273e-06,-0.9623603701131249,-0.954547669058964,-0.9468414237655067,0.44303692255614946,-0.8010151193010175,-1.2942381754505805,-1.1289777068125126,-1.1552095288075788,-1.303258753459618,-1.4150090851512591,-1.1652917714496234,-1.0977958881344418,-0.9554095983409185,0.47383425012749747,0.559678618487899,0.7870851264781501,1.277963332623279,-0.7647602379256219,0.06330000289989493,-0.3506266315490278,-0.34203077428948,0.05033509934698564,-0.41015298207263584,-0.35316084209702353,0.5512018090978439,-0.20428245123746872,13.328665599427485,0.2007506581637618,73.5439605763319,0.38599661154030895,9.636226279861976,0.12615807116493605,48.25025907122706,0.27801063075402205,0.055303233547348896,0.0537399698296529,0.5787095896910586,0.021230839257959544,0.03861718715485941,0.03461010795140686,0.350106058792268,0.012907374664075738,0.0014912871437534386,0.0011978595724080362,0.12257425240305504,0.00016660032071882426,0,0.0,Calling,Stading,1
41,-9.071430390997811,3.102263295459303,-1.1110378099671743,0.15671863377164433,0.029385171700248233,0.02175188869179288,38.19622273034685,-29.871140646982415,-6.033519389139483,0.0121086246251073,0.12219648687781975,-0.09424726611705696,988.3740235591101,-9.202653385891024,2.863651069285784,-1.2515268016519177,-0.08753045908313575,-0.059254936509563386,-0.08078104462896116,36.953115062705116,-30.65450674999354,-6.7187000858301476,-0.020494743838618403,0.05105415289660613,-0.27722859861575994,988.3679825661254,-9.147195274201174,2.982482417809378,-1.158339397690579,0.016507403994643715,-0.010706846133245653,-0.03677054784434681,37.82117583610145,-30.097973436496073,-6.510528609258981,-0.008076029422945233,0.08220596022656465,-0.21770812461368902,988.3709394528266,0.039551688432293085,0.07751819600999503,0.046449292535634346,0.07726871503805363,0.026820889743166963,0.0292478843957608,0.3927001665343732,0.2332950009884348,0.19506544646296287,0.01139364318830691,0.023878792984908425,0.06086977956410159,0.0017195371575768963,-9.148053041950305,2.9955389088742126,-1.1380223354834558,0.005586200722651258,-0.0066883775862376545,-0.040375214213601754,37.97170724432529,-30.022264447601323,-6.552791487183122,-0.01267741229311939,0.08043643418216319,-0.24230876698859372,988.3709527412191,0.0015643360578451867,0.006009070712644009,0.0021575367770609363,0.005970454323631936,0.0007193601266151187,0.0008554387416277882,0.15421342079612443,0.0544265574861938,0.03805052840379503,0.00012981510510245246,0.0005701967544161119,0.0037051300641823192,2.956808036287632e-06,-0.9254228361782677,-1.3026262511177198,-0.9438208889040438,-1.1529234518091591,-1.089993921112293,-0.8201779374538973,-0.5835145303917488,-0.11089914409219448,-0.2546359475553608,-1.5107350187376274,-1.350503721998711,-0.9079333801559639,-0.87392226054678,0.34496932987995343,-0.17472293288183124,-0.7124907071227117,0.3204884849517337,-0.29044388883531636,0.38853671530172157,-0.8422951660832672,-1.0223716087130021,0.8341050321006502,0.3122441182789438,0.2207434396981142,0.726353019794769,0.044555370284030726,13.288017089701132,0.1284354461482633,74.4296778818565,0.31173034509523684,9.691084960245238,0.08757441675693638,48.77424271686497,0.23643056596761627,0.023754805522493427,0.05774132353634237,0.26143300760760013,0.10095469819803268,0.01900976357522123,0.03698773337510926,0.1658301844454242,0.05153268980510141,0.00036137111118580783,0.0013680924202281715,0.027499650073203402,0.0026556181185488025,0,0.0,Calling,Stading,1
42,-9.163175517407609,2.9557948888684815,-1.1619779125819139,0.19755272587952905,-0.017890757630942875,0.055436834256086386,38.19622273034685,-29.871140646982415,-4.034106723172929,0.011566725079619809,0.21087585823098234,0.06217795432408644,988.3757529674654,-9.20772341551073,2.863425409490179,-1.3768234995515412,0.038174806352634816,-0.07473355474393925,-0.031012415963077966,36.9751089509398,-31.517025392307918,-6.670049286774354,-0.020494743838618403,0.05692131673708663,-0.21247821661221333,988.3714457067673,-9.196473205491849,2.8875066353559653,-1.2701954741337411,0.15150370560562643,-0.05547835609594913,0.025252848622558152,37.78048409347466,-30.47004459512424,-5.555513077522232,-0.00793239500707514,0.13861642039281963,-0.06520599462697675,988.3741521753049,0.01263492181135793,0.025989809224897648,0.06101629473490512,0.05199883261097788,0.017740521574630855,0.02982407916915692,0.41929295789885995,0.5669365348779931,0.8601919302958635,0.010140512714051335,0.05015274830799331,0.0841810520368876,0.0014356046445460166,-9.202305442337401,2.87943102047276,-1.2765997023032771,0.1767455937427411,-0.059254936509563386,0.03870576166492132,37.93347801538063,-30.319661704376202,-5.660298101851999,-0.010116630560174708,0.13833375561002914,-0.056960875797976596,988.374650732253,0.00015964124917912837,0.0006754701835465749,0.0037229882231768104,0.002703878592904497,0.0003147261057399429,0.0008894756982881398,0.17580658454357515,0.32141703457946585,0.7399301569461237,0.00010282999810383676,0.0025152981628449255,0.007086449522037178,2.0609606954420945e-06,0.8099489413032566,0.44860124820896274,-0.9556551701223106,-0.5330444975552777,-0.6907943754150696,-1.0865763570079312,-1.0674679557072517,-1.186408422628545,-1.256013827552189,-1.2248897249509638,-1.3250798015932628,-1.1639557483211964,-1.010055340458211,1.4218591438646941,1.0902071334072239,0.08882872205602814,-0.9422186860334231,0.7132994100391702,-0.6510837476997491,-0.6314411973281977,-0.500507048666619,0.28678960049299046,0.2560093746970955,-0.13851290084466578,-0.1804251717868005,-0.6481117972035635,13.354175314981553,0.24149922081646186,73.80604176612113,0.23281173018975398,9.722674072876158,0.16573033862542266,48.8654915082224,0.17977015875725968,0.0223137739589081,0.08530970084642675,0.11024638945551857,0.03810381395586862,0.014258745689524661,0.055472771202195695,0.06232312926413827,0.023459655626216533,0.00020331182863853812,0.003077228344851152,0.0038841724412744883,0.000550355442100673,0,0.0,Calling,Stading,1
