Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
47,-8.345211150335373,4.969798724594479,-1.1057454378976401,0.07425744032194813,0.06018658815527148,0.07793301237447314,39.10769116922262,-35.71807150548864,12.914728515711538,0.23013935437384536,0.4653799742545878,0.11948305486467847,990.1993544937321,-8.49170725490063,4.608642792675242,-1.2645233282761865,-0.08510071489215305,-0.02543069103405872,-0.0029391178514456273,36.64449713907067,-36.47978417530458,11.892921356119535,0.12388919202064526,0.30703564573692554,-0.09619978250387679,990.1966572756329,-8.419260705042905,4.796315812995683,-1.18692815397534,-0.006467666568322474,0.017669246830595682,0.04402375337655588,37.55014266367554,-36.23208605207682,12.609290157797126,0.1990001328145098,0.41659752637091146,0.015229145245725996,990.1974551629361,0.052485646724414206,0.12820854875327028,0.05960714443487835,0.06448423511248637,0.034009537784671875,0.028642238925287843,0.8139470399346215,0.22790625320281505,0.2868294803397618,0.02880446546533899,0.060699599391052,0.08579029962653253,0.0008640063549906752,-8.420604570151731,4.776376417643508,-1.1908297013567437,-0.009250760096706199,0.017433993659333836,0.04973760634953044,37.34373100390641,-36.282406399417255,12.671900127186305,0.19788994177245478,0.4520908719638821,0.022380286513436345,990.1970081402374,0.0027547431120800115,0.01643743197341968,0.003553011667680449,0.00415821657804242,0.0011566486603270239,0.000820377850653274,0.6625097838183324,0.05194126024894564,0.08227115079197779,0.0008296972307439066,0.003684441366234201,0.007359975510010229,7.465069814642725e-07,-1.6552275452971617,-1.4441119632677126,-1.5783355648622084,-1.7093723192403574,-1.692172545164366,-1.2390031559759966,-1.1025255474527473,-0.6152876130911156,0.24289311752475173,0.5098510646405505,-1.002411083726109,-1.720171791392792,-0.3140182320543481,-0.025050609116276067,0.07315105318331747,0.02756311092686861,0.04039694372202219,0.003919380198516159,-0.4077430465118701,0.5230790884637796,0.7006978249558108,-1.0371184740909594,-1.039548009534287,-0.8256488873619054,-0.06197922052822571,1.103060993158854,14.40250467201393,0.13639468876173366,86.39151887354949,0.6951682845795262,9.763132375782922,0.08862403581099608,53.68727960169213,0.4705325945167587,0.026143899646383417,0.026196356241294377,0.8162198991268141,0.09634229986201148,0.0222727503930243,0.018476829459274213,0.470299447827462,0.05937790118795007,0.0004960754100699641,0.0003413932268671034,0.22118157062681568,0.0035257351494859626,4,2.0,Calling,Walking,2
48,-8.289196027532057,4.969798724594479,-1.1057454378976401,-0.0054004754608007605,0.06018658815527148,0.03863846806473731,37.018785821135744,-35.43676814654849,12.868180471927968,0.20647072816115677,0.42852842476432257,0.05462207221325251,990.1975125202644,-8.37766444229728,4.850131418221411,-1.238663813783336,-0.08510071489215305,-0.003365429590174364,-0.004070485035568242,36.159819793486044,-36.47034944334162,12.476639092056077,0.06558755904337171,0.20512946954996417,-0.09619978250387679,990.1964370069411,-8.337216049835217,4.936888167997789,-1.174110059067132,-0.04114326703071291,0.030107330777420078,0.004627860571134439,36.54940129895815,-35.8784237574753,12.608737705491771,0.1379492844959374,0.3094652929797141,-0.016095734896881896,990.1969351569146,0.026177425227472153,0.028904666948536942,0.04774700159629605,0.03124478641962066,0.02437650143403278,0.01222401128660032,0.2346119098018577,0.3613310739055114,0.11106650569547498,0.04773458791704477,0.05345602931911112,0.05832073155513611,0.00033525783074657086,-8.339018417021991,4.940101375179898,-1.1842163871999785,-0.03720614188373621,0.035990629437769706,-0.0008298549318096777,36.55797266217404,-35.8051439998182,12.600160727933142,0.11327355840494074,0.3109701035740904,-0.016760988607653772,990.1968995510267,0.0006852575915398955,0.0008354797714058439,0.0022797761614366976,0.0009762366784077116,0.0005942138221634021,0.000149426451934932,0.055042748220875015,0.13056014496971013,0.012335768687402975,0.002278590883610076,0.0028575470705656677,0.003401307729126249,1.1239781307689635e-07,-0.9896521848989424,1.6080272263133493,-1.5004799260504569,-1.643836166857448,-1.6027423512873562,1.6954315720529793,-0.845518545424214,-1.327012499495658,-0.16362425775087486,-1.6017609399046813,0.13143453918278247,-1.667107869675268,-1.0005114872459364,0.3299831617564684,-1.2387876878438828,0.07863385235867068,-0.1670613757476029,-0.1710042649726113,1.7435509071940645,0.12012272337217247,-0.3440515079618436,0.7812754558815518,0.20009067128556746,0.13066293803075757,-0.06297068854508307,0.31608735289184964,14.448214276900135,0.07929231226346163,85.03656276192521,0.5013724295506392,9.76031511309755,0.05292908929895642,52.74582222615648,0.34501374071067514,0.02456618616807127,0.07914984087715242,0.6762994223140382,0.06997418063646255,0.022080859265981027,0.03913425426172245,0.41901665793560455,0.06629567537608988,0.00048756434592406024,0.0015314898566211415,0.17557495962752342,0.00439511657357189,4,2.0,Calling,Walking,2
49,-8.194885827887877,5.149703369684524,-1.142340645703417,0.19574619070268084,0.017580554414671507,0.028915436744551815,36.45983844964927,-35.42423073134509,13.43839593129136,0.11327355840494074,0.31692425892284537,0.2198477995825082,990.1972646759139,-8.340686176393557,4.917589920809268,-1.238663813783336,-0.016743593816084673,-0.1745295928367056,-0.004070485035568242,35.19520441007921,-36.01896812204328,12.519057864945145,-0.16315084360500656,-0.0487574323273618,0.030828811766128762,990.1959016281254,-8.277037351267877,5.01334423460891,-1.1814134053848042,0.02685493464534096,-0.034634213327810574,0.0036118235257977596,35.976971521448284,-35.56481023368567,12.736287396817907,0.0003409992706698572,0.1432850473937769,0.0767350008447908,990.196552141298,0.048189859739361435,0.080262533176603,0.03473133961597643,0.0622291886236848,0.055249259256411845,0.008479930521353594,0.36286397438323004,0.1601168605488801,0.22489379454080724,0.0956621300432632,0.12468432529638547,0.05783317644398118,0.00041298156173127373,-8.267713435493631,4.986326847050994,-1.1623755775251865,-0.006116089152362823,-0.005990717168201943,0.0010722326622465174,36.04052481871749,-35.50835019737781,12.647638910509547,0.005226502868826793,0.1688520343991563,0.05073500686597735,990.1965509893032,0.002322262581699328,0.006442074231925297,0.0012062659515202935,0.0038724719167621425,0.00305248064838221,7.190922164698423e-05,0.13167026390519343,0.02563740903202952,0.050577218822962816,0.0091512431244142,0.01554618097461487,0.0033446762976006594,1.7055377033000183e-07,-1.3953559585817026,-1.2522799982547417,-1.3030402140774686,1.0837049767852136,0.49471293012292383,2.0459631413798647,-0.672504770816015,1.2909234050431504,2.733809728949695,-1.3781954447920037,-1.3257989587442356,0.3850290007364543,-0.9066230499188355,0.03625163033672544,0.4396869208903734,-0.5601184690784995,1.5358518544967272,-1.3402011184400688,1.6757488302127548,-0.5781297309665118,-1.428784919880384,1.8828875123456728,-0.2682116945916465,-0.22632773290090585,1.34554764543732,0.11268350026518931,14.471794991261591,0.08325337866951109,84.27806915195185,0.31855029521065326,9.749257175790515,0.056224838172792446,52.168812632178906,0.21953523026659633,0.02191345851107762,0.056147479007314094,0.254895929717307,0.12287657980947084,0.016509540946900814,0.07561908657724856,0.16387721590467735,0.07319836415483871,0.00027256494227739466,0.005718246254777413,0.02685574189266824,0.005358000514944378,4,2.0,Calling,Walking,2
50,-8.18409893201162,5.173816831644381,-1.142340645703417,0.4342894637640963,-0.01589856946831117,0.03667150695290003,35.9133569521857,-35.455635278270364,19.722866537796055,-0.03795207554360558,0.10342720204310706,0.45173527260518165,990.1974938762745,-8.25168669868139,5.032779775346192,-1.1919666570842067,0.0010086344190135413,-0.31282723331797746,0.0022050659412552708,33.69654459504673,-36.95135528296414,12.647638910509547,-0.17749107072498424,-0.061153717386984996,0.04374018292023408,990.1959016281254,-8.218012491929194,5.135938078703095,-1.1625315123435103,0.246623713393413,-0.2013116243066875,0.022152216016803984,34.84818510691476,-36.268645697612094,14.998702907003537,-0.1359434219579402,-0.02657837724937027,0.27111903826283723,990.1970383677524,0.018773776028933827,0.040992146863976085,0.01506403161616508,0.15025248931675725,0.10536538152385663,0.011456747975439576,0.7280786488590688,0.5537301695256269,2.2970700062615776,0.0407090708293582,0.046641401504260716,0.13334045949298914,0.0004485653014072226,-8.218580820431837,5.149703369684524,-1.160659917688325,0.28559560994569316,-0.23450153904525506,0.026009037085522647,34.82514066823686,-36.33297633342515,14.251333763643176,-0.15293868064922517,-0.04677254167879077,0.2940389517585984,990.1971928498352,0.0003524546663845704,0.0016803561045177842,0.00022692504853282107,0.022575810545882254,0.011101863623667867,0.00013125707417273883,0.5300985189244471,0.3066171006428795,5.276530613666565,0.0016572284477897026,0.0021754203342816535,0.017779678137801482,2.0121082962655244e-07,-0.5672406320153911,0.46581193880772664,-0.7252883230390728,-1.392202003584536,-1.2662385440385466,-0.9923459991247494,-1.375918981949434,-1.5217072388994695,-0.8832805882598445,0.32668319387439926,1.4775456856474847,-1.3038745865738142,0.828505491623361,0.0764226096554873,-1.2283045754818132,-0.6250719335730482,-0.342636822665024,0.4936955808998248,-0.6412773789311523,-0.01885928387817496,0.15666033033574264,0.6766448388018715,1.2546256413303964,1.6195500000466359,-0.30279902801934816,-1.3750873537599422,14.516482082975799,0.47008755371690447,86.1155337115304,0.45596343170799186,9.760482923949972,0.31999769720820026,52.53872539781132,0.3130675081276847,0.024687626443547828,0.32851903028655993,0.9212066924569982,0.21717928313232715,0.014833121583725415,0.18228410328737546,0.5798750175581984,0.12677541747618362,0.00022002149591758078,0.033227494311282565,0.3362550359881209,0.016072006476260642,4,2.0,Calling,Walking,2
51,-8.18660336137584,5.172790675308272,-1.1476513420224543,0.6711641270258086,-0.27653230528177997,0.04872785724555709,34.50492100376988,-34.36956147421129,29.527667648617953,-0.1460855002449205,0.10021571099750465,0.5760438214880463,990.1980687450388,-8.241369551121226,4.98498190202904,-1.2889919793077094,0.34530503661207756,-0.41327785014045815,0.02395316017310466,33.234120863515834,-36.95135528296414,15.357326272522664,-0.18900352840984827,-0.060981642082692626,0.35796656893958334,990.1971852569084,-8.217590014364735,5.114329679621645,-1.1848170340315827,0.4923754827606208,-0.33768932819893666,0.030977204433317907,33.65410261022669,-36.33773987270553,21.835392853278446,-0.16264427004419482,-0.01333747929457458,0.4667001745722749,990.1974969157188,0.01609901137417101,0.05503951860318146,0.04146615068265197,0.10314719175251982,0.04153545124750147,0.006148968023372156,0.41340770062383414,0.7745665012834271,4.403637782275205,0.012297637368889579,0.04509981112969363,0.06357383794245226,0.0002562446594167682,-8.219178963487852,5.129824954473766,-1.167021000842826,0.4709142011434102,-0.3207563409791533,0.02928298496169858,33.49907227298673,-36.6822057687401,21.467313001411163,-0.15895844837717424,-0.022879808677754732,0.4730725775120981,990.1974276401738,0.00025917816722568755,0.0030293486080699575,0.0017194416524363982,0.010639343166431094,0.0017251937103335718,3.780980775245328e-05,0.1709059269350857,0.5999532649104493,19.392025717481687,0.0001512318848567094,0.0020339929639340373,0.004041632870733183,6.566132547961553e-08,-0.7106347326071791,0.10066825876813246,0.37262044222621915,-1.2190215644625058,-1.1243452119342425,1.2189617305556144,-0.8747107051511933,0.4296286123265931,-1.1982690413664971,-0.5767021845192675,0.5237328361408631,-1.0292227865414585,-0.36652217150948596,0.3499733693715412,-1.092300192595467,-1.2486947748538608,0.32433531968040075,-0.4654554996125447,1.2407234757899852,0.7210816500570278,1.3035866191222032,0.1927518421744989,-0.7707004206921383,1.1717749528637629,-0.06002822004009153,0.823876783538942,14.516736728017959,0.8610420153928754,91.82723533621065,0.6689478092871858,9.751580609432754,0.5983705196199505,54.29456855746682,0.49679489144974553,0.03180201718929254,0.17757598226162075,1.851540487598598,0.08951594315204808,0.021124324520704972,0.10842748952157893,1.1504244165076645,0.061345326483500336,0.0004462370864560574,0.01175652048395211,1.3234763380970003,0.0037632490813672473,4,2.0,Calling,Walking,2
52,-8.199228184730872,5.129824954473766,-1.167021000842826,0.6921896009828533,-0.34401850896441055,0.05376809275605506,35.835962038151905,-28.78953634183877,38.03334828530611,-0.05916521823799403,0.12116432318882041,0.5872026564472093,990.1980687450388,-8.367671904816229,4.899098446274073,-1.304991539544471,0.5216243596661715,-0.4438832940771995,0.022044648074628012,33.234120863515834,-36.56002315994898,23.35270361544789,-0.1788696041800878,-0.024310379341567528,0.485747891187534,990.1963772605541,-8.282935925114874,4.988761717418888,-1.2545760866404432,0.6298583711438499,-0.4081761458844954,0.03564619767408687,34.089136686011926,-33.08920351045186,31.19655113104,-0.12373034979334498,0.07654233764117362,0.5516870207485539,990.1973733590328,0.05884215506682617,0.07341582662002409,0.042413210192056995,0.05194707791405996,0.028554258514925913,0.010805538036484867,0.8569242938179945,2.5002100489791044,4.60535964092981,0.04182707480752911,0.05138529367588147,0.0294036687173672,0.0005379005522208259,-8.256134555639255,4.967041151879686,-1.261627795294486,0.639372511862464,-0.41157813182939784,0.03233730327838447,33.787385359544544,-33.331357997010414,31.53362366995581,-0.14552513734613337,0.10399818339166754,0.5548985337141922,990.197551429367,0.0034623992129084163,0.005389883598301438,0.0017988803987956075,0.0026984989038094163,0.0008153456793372189,0.00011675965225792124,0.7343192453354686,6.251050289016096,21.209337422305147,0.0017495041869546367,0.0026404484061565837,0.0008645757340406785,2.893370040794695e-07,-1.5650426858882955,-0.7906808683458171,-0.7249774031704432,-0.9609538778214555,-0.5025797919472512,-1.326176446496209,-0.9030521604351165,-1.2652110231642646,-1.2354761783859138,-1.5269988260268479,-0.6136399474189811,-0.3092219046170124,-0.7630796497530756,-0.2591643669461449,0.6427642091317692,0.6286565099859911,-0.47380330671747595,0.6011890390223015,0.43379344110469115,0.6871310364139119,0.21297784646453619,-0.15781446242538721,0.3042685702951928,-0.9939242492581813,-0.7763248847094006,-0.7856266699321954,14.526273729174209,1.0736807147024323,98.37489132750379,0.7576402604441629,9.750811468580133,0.7515418029568071,57.05216265843984,0.5742142191844906,0.032052265642311895,0.09341259214387776,2.554917339004227,0.044927885915381105,0.02567811163859254,0.058365618912029515,1.5502305267449032,0.029736261785660942,0.0006593654173240217,0.0034065454709842576,2.40321468605178,0.0008842452649853593,4,2.0,Calling,Walking,2
53,-8.309254951321114,4.958163949191289,-1.1882502824729917,0.7136804862187407,-0.38871029285762987,0.0798893863112172,39.82877804242413,-22.367780377111863,42.87617838942501,-0.05916521823799403,0.11708205933824663,0.6337218231219908,990.1977633538904,-8.379697237211982,4.839897689587118,-1.2975271232632273,0.5527745148575333,-0.44307723810723243,0.009382166294919043,34.21076366129393,-32.19827776605292,33.398946095267505,-0.14125500486133957,0.008156102534903476,0.5302324380470576,990.1955457436829,-8.357244071966974,4.897057962482913,-1.2346703067399123,0.6189511688962503,-0.40972004542171214,0.03268372837649818,36.6739962399756,-27.517146981545782,38.87042107419686,-0.10447867258000745,0.057806415856142886,0.5670192806878298,990.1963579956312,0.015943960929871263,0.033669609363744656,0.03432027612571022,0.05089051131412383,0.017349447785721832,0.020046316907882066,1.7084218420736625,2.9582941429131253,2.922665551891085,0.026004105900262177,0.043311431591870064,0.030195565805647785,0.0006060857384705663,-8.359162136304606,4.901053759171624,-1.2366597925112899,0.6124452965241823,-0.4048114827301499,0.026506577248852744,36.45406701696596,-27.70030235814922,39.26892633865808,-0.11101084509718673,0.03713859269854102,0.5581341514560333,990.1963772605541,0.0002542098901332613,0.001133642594707162,0.0011778813533449947,0.002589844141812966,0.00030100333846948816,0.00040185482157123844,2.9187051904743666,8.751504235994103,8.54197392821082,0.0006762135236720501,0.0018758801065372405,0.0009117721943232058,3.6733992237741166e-07,1.7912212588996788,-0.7792552327200934,-1.2031217603344395,-1.2388161750774371,-1.0371065883078798,0.08497850774587734,-1.1002386714345733,-1.1356128175079432,-1.100397761270405,-0.9965364706365913,-1.6925270090033222,-0.41160604824798375,-0.10939238706203591,1.223662632862412,-0.013385874745110734,-0.17998434887915063,0.24073721888461924,-0.5018767324977063,1.0284658538651634,0.2917135349401521,0.12337353358954045,-0.33702144207053514,0.36582420006813665,0.2317920939695555,0.7896623517313616,0.5724874234948492,14.488972341189797,1.0613549426944608,103.06156429571824,0.7293043691239801,9.764804150652386,0.7433730333016099,60.250953579352775,0.5815293536518795,0.017203086162490777,0.08709337263694361,2.5508265455401684,0.0418081131883874,0.013652555326436302,0.052009802448836955,1.5516461347132748,0.03090916535350146,0.00018639226694140422,0.0027050195507670465,2.407605727370646,0.000955376502850095,4,2.0,Calling,Walking,2
54,-8.357901510254976,4.898602118043032,-1.170221731198381,0.7565804863044485,-0.3802650242096769,0.08320945608916198,45.046039950339775,-14.879382669873937,44.26805068695766,-0.04820854359570603,0.16183842250961278,0.6445125527607055,990.1963596247773,-8.448760964418899,4.707833576274304,-1.2862565830912496,0.5745546991733991,-0.44445874418876946,0.009382166294919043,37.173281387786204,-26.497044806988868,40.372363789534525,-0.14125500486133957,0.008156102534903476,0.492477874540531,990.1921762745422,-8.406035902926403,4.802964387994399,-1.2359129151347565,0.6891125614334636,-0.41816848859234007,0.06608865158754523,40.97599671304823,-20.752592033744886,42.97837221160638,-0.09022448392151912,0.07306370086063212,0.5906125618262911,990.1953668239847,0.03470962777789322,0.0639839428543936,0.037150915669011415,0.056101664353003,0.019600626689454784,0.024954134678242583,2.4855897894242074,3.6519311667684144,1.2015800523685827,0.034433713615176435,0.057534517488036875,0.04563903314166224,0.0010550839324532527,-8.409894969860877,4.823182684419602,-1.2375787788030386,0.6989817120482235,-0.41822349383930985,0.07969875790418472,40.87860310067422,-20.824839079446317,43.3780457726144,-0.08809279561920445,0.05381886591698477,0.5989158067295404,990.1956179869414,0.0012047582604798966,0.004093944943194305,0.0013801905350459978,0.003147396743177007,0.0003841845666193672,0.0006227088375398691,6.178156601289876,13.336601246814512,1.4437946222500857,0.001185680633331987,0.003310220702581221,0.002082921346105744,1.11320210452102e-06,-1.6647553046451515,-1.3876484662538973,-1.3044408181614873,-0.7876183490729489,-1.2311319366009972,0.19267319261242433,-1.2712350190846364,-1.2683478060705402,-0.644101374821247,-1.5250119365389119,-1.4022105249289067,-0.7360739682547837,2.3170625589238147,0.09518348733025433,-0.26302509289885534,0.15624152607413525,-0.5832950562724757,0.1685915187471343,-1.3355038449771373,0.08074737701087427,0.03232830546724294,-0.7767716064924273,-0.15061813877380054,0.4140843769493836,-0.5603411322885681,-1.7307573222316588,14.444913206055558,1.1733697016133489,104.7069609583995,0.7539007466084422,9.760307677340036,0.8092508759266323,63.05224528048155,0.60579916336665,0.026937159381356324,0.09702302709947341,1.914646197971635,0.06531588622003692,0.014179984181526393,0.05782386509075387,1.1978436214119506,0.041142581201131435,0.00020107195138833873,0.0033435993740337042,1.4348293413572966,0.001692711987891694,4,2.0,Calling,Walking,2
55,-8.413679405905153,4.785844861562831,-1.1591516502606742,0.7549206376511054,-0.341547519676822,0.09765191006397508,49.15066727563024,-8.775924662306066,44.342847608344925,-0.0006577826605317222,0.22224754528331991,0.6326412838409781,990.1958277171718,-8.456042744994702,4.674848489585507,-1.3007434099380917,0.6387047823777277,-0.4415663346538291,0.07416492390281391,41.96948386239015,-19.234415401787885,43.41205168375404,-0.0686713168949294,0.08421281302491901,0.45253896925161835,990.1838072888163,-8.440626364201208,4.715365400008117,-1.2207690004448477,0.6708950470468967,-0.3777681692860975,0.08306013181448375,45.80915252939158,-13.717257736124001,44.06131383043123,-0.04343829865497815,0.16170769576062619,0.5027275485515875,990.1903285292602,0.01168023104856927,0.029180574245943544,0.045412069102047585,0.038659566991072286,0.03507467568768696,0.0072284633328711404,2.193351546906754,3.187461610691052,0.26022414087619306,0.013872928870341457,0.03723923347087823,0.0587514255642742,0.003991566780133872,-8.442771240835883,4.7183268269784975,-1.2167555010657465,0.649884113998113,-0.3630705756053476,0.08097572448086097,45.94361639541513,-13.584131485272096,44.14089479395186,-0.044917951229267825,0.1559191119128628,0.46497569176587383,990.1900606883422,0.00013642779734796158,0.0008515059133230237,0.002062256020129145,0.0014945621199372056,0.0012302328745964189,5.225068215466255e-05,4.810791008318251,10.159911519629194,0.06771660349475277,0.00019245815544155346,0.0013867605094985771,0.0034517300058344524,1.5932605360268284e-05,0.17503844627627618,-0.15388412867669166,-1.3187409347118404,-0.3251992597173743,-1.118287106507984,-0.5535488575697878,-1.1658596813469078,-1.174103405603264,-0.12567486812735273,2.0355925142322793,-0.48156277541422554,-0.414139784819997,-1.3621177194352978,1.0644902160987149,0.4136675638394903,-0.17621962645712058,1.1000572838488365,-0.6555757182814073,0.8370884124290199,-0.15796775288828788,-0.11940695909011678,-0.8662491992267258,1.0281463725023587,0.07285506316624257,1.0426542106975263,-0.04713234963573568,14.376760764654176,1.131723348147478,103.5877240959468,0.7078735429671917,9.745344426855201,0.7745889443821371,65.12918616379146,0.5321194714939879,0.016751813405299742,0.0681355226564827,1.4134186172795182,0.06905816247836455,0.018010766258426285,0.049852600081120704,0.8335314758901563,0.05051641144059169,0.00032438770121566673,0.002485281734848156,0.6947747212996221,0.0025519078248351433,4,2.0,Calling,Walking,2
56,-8.413679405905153,4.738393024082464,-1.1857701991308771,0.6507181718056667,-0.1950470018831499,0.09765191006397508,51.848593787483544,-4.149017888897727,44.305345807058536,0.047120388367109384,0.22224754528331991,0.46497569176587383,990.1883972530941,-8.496726063052348,4.665666070558368,-1.309769389353703,0.3871996973798162,-0.3531648620350666,0.04914992131956342,46.80658969846745,-12.309880839684109,41.208382426608196,-0.05086029186692965,0.14515919637936237,0.21561883660339587,990.1764893539997,-8.454721453013375,4.6864974934270744,-1.2740386079662305,0.5714531381021831,-0.3010846501815939,0.07447686469516678,49.656126821332094,-7.858638921324475,42.85339955209455,0.0019498566943163622,0.19838949124459984,0.38102183692105746,990.1826388114574,0.02468457629759029,0.020584625313863084,0.036092050531337315,0.09167895836901231,0.05398634194212943,0.01570255439538215,1.5784784237567855,2.5481368104646784,1.0590509175098586,0.03331006951030157,0.02431170157036925,0.08915514106939666,0.0035979107930907655,-8.45136125481125,4.676942485140996,-1.2805355883817822,0.6220654655658634,-0.32782072317094424,0.07497462613594749,49.850396571291554,-7.656761304513505,42.88725159939299,0.010388326432919651,0.20878999625476055,0.41690335137967355,990.1824259562376,0.0006093283069915563,0.0004237267993121328,0.001302636111556606,0.008405031407627092,0.0029145251162925236,0.0002465702145399353,2.491594134265706,6.493001204845105,1.1215888458784733,0.0011095607307811221,0.0005910588332466946,0.007948639179104018,1.2944962075039021e-05,-0.8356999925927484,0.02719505104665565,0.23664908392295825,-0.8742945835761584,-0.9358569909222587,-1.248245369705708,-1.1818482838491473,-1.2198041605510914,-1.4306467125533806,-1.3794335418377244,-0.6676336482473109,-1.1081422177421099,-1.06118021626703,-0.18646002189759586,1.0611991641463756,1.126408413483643,-0.8150707159888767,0.7630946675791456,-0.08174051840044026,-0.28307499155779026,-0.18997178458795483,-0.08360655790996095,-0.2912384941265059,-0.8473739914418561,-0.6448305968012842,-0.040006427048283597,14.415257554406677,0.9470146529789438,100.36816529475111,0.6088308005809582,9.750411164589774,0.6502519465142927,66.13294210109602,0.4324552755471054,0.03131524237958416,0.1690876540237689,0.20803613574707924,0.12572360578575642,0.022182095435278278,0.10720573445445476,0.2012865756137037,0.08407310455416266,0.0004920453578997933,0.011493069499919068,0.04051628552229126,0.007068286909375165,4,2.0,Calling,Walking,2
57,-8.307508044325775,4.91062128476947,-1.2729485803102274,0.5710139957669694,-0.1290894487542554,0.07544081052818949,53.361276062978256,-2.175454823416523,42.36568524838472,0.045475263965709396,0.21522438213267459,0.3651239496660289,990.181478904925,-8.492897156008752,4.665666070558368,-1.387964283926711,0.22131905832368068,-0.29821254533588054,0.04914623683721914,50.48052042614169,-6.605899888373183,39.662269214566095,-0.039609807378149564,0.11623052869101519,0.14229379844010956,990.1710059473387,-8.40177305754199,4.766650883624712,-1.3221317834614348,0.37521901652071343,-0.19344638872674003,0.06197534075177089,52.10836126871012,-3.842165693720722,40.92925650208135,0.0081759973373458,0.1505142271680491,0.22795050613953374,990.1755919155822,0.06436318809743573,0.0749405359912552,0.0399272201262729,0.09637386376713505,0.04856806230286935,0.008906180730660265,0.8657185986431458,1.3874245830834369,0.8001128092911054,0.02338402393021008,0.03667485618243837,0.058695184426006956,0.0034172130768711294,-8.434066618081784,4.76819947832167,-1.3071686708669963,0.3535826656015469,-0.1790312906850386,0.0637913343155434,52.19618175052782,-3.5237507594670707,40.91096310457111,0.01199572544759875,0.12880315378806165,0.20541452402332933,990.1755654399976,0.004142619982065892,0.005616083934656618,0.001594182907011852,0.009287921617406306,0.002358856675855399,7.93200552071842e-05,0.7494686920366521,1.9249469737442488,0.6401805075917048,0.0005468125751686376,0.0013450450760025376,0.0034451246748029695,1.1677345212739052e-05,-1.44764189099925,-0.9958242156172048,-1.3254509668261087,-0.6936092413361328,-0.5524342504162956,-1.3498567710947982,-1.062815650485964,-0.9842131381242574,-1.0823222797180996,-0.4044181545702248,-1.0572327897968752,0.04782932302674814,-1.1914524043293262,0.37577615364718214,0.23684154351583409,-0.3712796804069152,0.46634161703942656,-0.7479727669060585,-0.10353484958096411,-0.28333444112547185,-0.5283454474282462,0.1174807872324951,-0.7120557141190573,0.7955619156619911,1.0339842422669712,0.23459366659385977,14.490555724628134,0.6306407459992244,96.8797834645122,0.3997540738296091,9.75034593005041,0.42721289078305585,66.39593498737985,0.27439950510092764,0.028374229472001744,0.13891725259136894,0.17634181627482803,0.0799015295305393,0.021326463847242162,0.1060559939312792,0.09905080582154775,0.06855067616845398,0.0004548180602277269,0.01124787384875153,0.009811062133897958,0.004699195203152245,4,2.0,Calling,Walking,2
