Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
99,-8.264346758347525,5.109623756246848,0.6170331836964896,-0.03850724671218522,0.049630759678121306,0.010266569454754515,37.88642853414212,-6.921879368602146,7.791003989737277,-0.04055492574402709,0.09324943736232996,-0.0644649312574273,988.2581722841693,-8.321691617422818,5.001120936203071,0.5212674871619276,-0.09843089206291533,0.01580617487666928,-0.01293764474995062,37.24525992617941,-7.492328679531228,6.982352990382605,-0.06856669320956818,0.0395014734296209,-0.08386346338302667,988.2559597465025,-8.305954215567077,5.038033252305349,0.5649990187054982,-0.06225596199911554,0.028304340943008145,-0.005621106272198166,37.542799336500465,-7.196733350908475,7.489370034505164,-0.052110144620993615,0.06779819134281465,-0.07472192352901039,988.2573770661967,0.018070900230475726,0.03469906691259515,0.026395385681572656,0.018215921057857857,0.010502552968537322,0.007519591461080526,0.19217580191360045,0.16264163714044824,0.2525953810877584,0.006849438000206468,0.0155260462621121,0.0064688399101915164,0.0008042450903092223,-8.315966677616661,5.024910921141493,0.5653336115841694,-0.05971101163494867,0.02565650092954538,-0.008390328217137226,37.531868537942394,-7.189518176610942,7.5469220968594986,-0.04902214134499829,0.07035674594691659,-0.07500865740148559,988.2577077225594,0.00032655743513980765,0.0012040252446047558,0.0006967163852789707,0.00033181977998610935,0.0001103036188569321,5.654425574155516e-05,0.0369315388411354,0.026452302131725235,0.0638044265468699,4.691480091867238e-05,0.00024105811253324511,4.184588978368659e-05,6.468101652864892e-07,-0.3402179214682728,-0.8179571820345517,-0.7972619925101858,-0.9724895525147881,-0.9027766330987155,-0.8779616408941542,-1.1176987288091813,-0.9791644058565852,-0.9480967501177351,0.11045451017443142,-0.8605018653281049,-1.2469345076204823,-1.261430509743512,0.9991425092974242,0.7246636943922657,0.22570600195238064,-0.43467559121043786,0.5560814585299728,0.6865220251658078,0.16883947500880842,-0.12771841830044645,-0.5483690861760845,-0.8320546163469158,-0.17521941106900285,0.08827995026224789,-0.573521189483295,13.908986486577922,0.09876915892712494,52.2289027219141,0.19463025949281865,9.730982016265637,0.06898239172827886,38.95454225588273,0.1148373929980733,0.0030648136713598007,0.033828968723914665,0.17170523460996634,0.0021970177822170506,0.0024108665151973793,0.02113172812542513,0.10779431623218404,0.00504428287822173,5.812277354099957e-06,0.00044654993356688354,0.011619614611964094,2.5444789755520908e-05,0,0.0,Calling,Stading,1
100,-8.224385231083879,5.175538793332615,0.6882317139650411,-0.027317109412101758,0.022508484824426897,0.029430328000650482,37.45772721192458,-7.248685758672686,7.808420395292527,-0.04055492574402709,0.09324943736232996,-0.0644649312574273,988.2584035539768,-8.321691617422818,5.001120936203071,0.5731002360979012,-0.05271698834825325,-0.0012604533842084382,-0.004048278224619542,36.79919561192636,-8.305579509819394,7.577754951126394,-0.062242526728858924,0.04501885704534194,-0.08503355989940807,988.2566154337829,-8.289459749086596,5.060904100049399,0.6285693421278206,-0.04173745474459284,0.015026195831202635,0.015685178063881276,37.13976323467681,-7.696300485104121,7.735588191566162,-0.04956226537540709,0.07053289806191711,-0.07576936032819472,988.2579425454959,0.035672904896986594,0.06125964759334621,0.03641367968720935,0.005600566237953795,0.005995251902619026,0.012010088751521182,0.20988763792436174,0.34629459795094586,0.06610519179487459,0.006327108690899905,0.016767605921902785,0.00663381910694168,0.00047218437104670443,-8.30608863592192,5.031928666307082,0.6318357827870119,-0.04216969800030915,0.016660722868126133,0.018894321229466708,37.15754769699057,-7.623230163415553,7.757395159281108,-0.04831064825883124,0.07469797455189008,-0.07771207035699221,988.258092417601,0.00127255614378945,0.003752744423260968,0.0013259560683626826,3.136634218570792e-05,3.594304537585705e-05,0.00014424223181941563,0.04405282055346797,0.11991994857000723,0.004369896382237154,4.003230438646111e-05,0.0002811526083522294,4.400755594362451e-05,2.2295808026077185e-07,-1.1734692727486615,-1.1818033986732472,-1.193102341028608,0.6815470720328647,1.1754719750509421,-1.4969229596513953,-1.296490522312052,-1.2437327689735682,-0.39382290376786067,-0.653637050316838,-1.3580632658807772,-1.0929933056723093,1.7184260409661336,0.684213989222132,0.619835679060251,-0.04332746229161319,0.5592031399912286,-1.4053711676560026,-0.32054597078391334,-0.12414159744725592,-0.363355560388264,-0.7918703498580372,-0.6766848241667626,-0.28207594427940785,0.41359125680432346,-1.6799296893171674,13.978933191263819,0.0731782650563872,52.5716519113471,0.19586452376551888,9.732885893317444,0.048868470842405275,38.711477016325695,0.11600772760300322,0.007846806299307119,0.009572384342781584,0.22639490606552926,0.012821940670656673,0.004792954781049463,0.005476142645316122,0.13515087146818464,0.008234564412514888,2.2972415533184907e-05,2.9988138271849863e-05,0.018265758058609766,6.780805106385666e-05,0,0.0,Calling,Stading,1
101,-8.140184264697165,5.30396957928849,0.7402367512871602,0.034539290871388295,0.018271488251083344,0.029430328000650482,37.058251583865825,-7.794398027921824,7.794894367732524,-0.044360059743683206,0.06770537655735347,-0.016094200052312293,988.2583945791415,-8.289392615269165,5.0717355482719295,0.6443028921878704,-0.04537760426520495,-0.0418487368539094,0.01872927100429974,36.6667556300067,-8.721754848807839,6.71415918191961,-0.062242526728858924,0.03518312859203116,-0.08296071762050479,988.2525971550234,-8.207591099313,5.199941406971897,0.6965893236539683,-0.01179917507247497,-0.010715851727455853,0.023493478541928934,36.78804522571613,-8.366318124998509,7.377220871993003,-0.05409973482695224,0.043083341229729864,-0.05715068137023653,988.2557571317709,0.04263573420444238,0.06938391271515677,0.030748446953031555,0.027310321911702788,0.020204195270036703,0.0037019025842465136,0.12540206022205097,0.28635539272010857,0.3455858198103128,0.003944819665075988,0.00919067621244923,0.022147231291866035,0.0018529865331904185,-8.206828146553452,5.2067973919594595,0.699851298594053,-0.014879820832078207,-0.011249876540817404,0.02304941705230446,36.741283695668365,-8.429966804242937,7.444368224429443,-0.05406489831380446,0.03831993950099831,-0.06217406362226252,988.25582539257,0.0018178058311518583,0.004814127343664493,0.0009454669900233956,0.0007458536829208334,0.0004082095065097734,1.3704082743251017e-05,0.015725676707934896,0.08199941093988762,0.11942955885396597,1.5561602189970228e-05,8.446852924208012e-05,0.0004904998538954101,3.4335590921850457e-06,-0.9631279501789987,-1.1017845350298905,-1.1974421486885143,-1.3121220823405386,-1.3751100356059396,-1.4017577192300281,-0.6820077572062213,-0.9428071119836576,-1.0842983006795592,0.7379741109882123,0.5465440363979197,-1.1691460823912154,-1.2657672814587202,-0.18919517168468034,-0.22360243736733548,-0.29482526860438824,0.28268528569052864,-0.02232107608699815,0.20853527535281252,0.7965867034799807,0.5354838002449966,-0.45317931504521125,0.02490991208025463,1.1793841414750066,0.5146714922347854,-0.10704124837444406,14.10412182993886,0.06828322366961909,52.53158422270765,0.15433375742691863,9.741480254423609,0.0427290520203213,38.44442595541679,0.09123229925319536,0.005504734411037049,0.0198842981581756,0.19904114655111727,0.033575438775576935,0.004048163772782869,0.010271230014350602,0.1186719537421626,0.01746223126242641,1.6387629931271636e-05,0.00010549816600769667,0.014083032604981982,0.00030492952066246226,0,0.0,Calling,Stading,1
102,-8.043583785768083,5.435536166090274,0.7523746432323659,0.05158777369036,-0.019769456831985364,0.02127428083748359,36.81963446706832,-8.533612397985134,7.287133540430479,-0.048262231373205726,0.040447064649027864,0.036539276974143595,988.2550332438092,-8.188495507789542,5.232855962221815,0.7134480029007315,-0.0030552283945581957,-0.048023835938632714,0.015871377816054702,36.6667556300067,-8.812375959082216,5.699758488633264,-0.057679343002806055,0.032432388604779684,-0.052472772925842535,988.2507936983745,-8.120708574078177,5.330376213761024,0.7397704575098829,0.03535565937779543,-0.039992232043604116,0.01833855934859766,36.721748057648185,-8.721059269330501,6.499858455239982,-0.052025376505836794,0.037186628122816784,-0.004560749512225695,988.2523440927521,0.04443868429634431,0.061658892718640466,0.012318259369253393,0.017424281268072894,0.008584739854136703,0.0013642032931652955,0.04949695533140771,0.08308440221164698,0.4998779314550317,0.002717039400528144,0.002348783086086446,0.02811390905745917,0.001389075492213309,-8.123651342942136,5.327307942061409,0.7466385543269375,0.04290043142909466,-0.0433774776591961,0.01800534147341046,36.702057477147704,-8.748375796696923,6.498126055622986,-0.051060242849746716,0.036795583822149196,-0.006019639338787505,988.2518692800115,0.001974796661990158,0.003801819051288814,0.000151739513888199,0.0003036055777089159,7.369775836320306e-05,1.861050625083037e-06,0.0024499485870793703,0.0069030178908667285,0.24987794635576135,7.382303104022338e-06,5.516781985485769e-06,0.0007903918824910848,1.9295307230676467e-06,-1.1623892096681805,-1.1569141430936145,-0.6679547835278266,-0.5390893306675433,-0.09616846647320854,-0.6070650892046161,-0.9668136375803833,-0.4610958719328595,-1.26549859984063,-0.914357900657687,-1.0155648306541731,-1.2784876337247664,-1.0934389917388416,0.167745944545539,0.10702787915306419,-0.845949551721128,-0.8915087319398519,1.071577106864719,0.37949508790108094,0.6213282685969935,0.8447267610786845,-0.008456516653516237,-0.4551041508381565,-0.10066772449600134,-0.10184280426156082,0.5894807446877874,14.190855245349088,0.09393086904156185,51.942665782218675,0.11367341943185556,9.742266849597241,0.057830534595921704,38.30195665570335,0.06962897010048638,0.0038060382580695773,0.02196118746416475,0.024074839253408697,0.007908874881326994,0.0026035627111459275,0.014624861553099163,0.028743616323972498,0.005885310054045014,6.7785387908695326e-06,0.00021388657544731807,0.0008261954793797382,3.463687443224332e-05,0,0.0,Calling,Stading,1
103,-7.987470431457092,5.516401489694217,0.7527885161368774,0.05158777369036,-0.020292701685840783,0.017623601512644662,37.01527178735026,-8.767909668977259,6.288238427754817,-0.04854320930866478,0.040406394359602284,0.05289642619499732,988.251284161908,-8.105806910602173,5.352305142738171,0.741895277677983,0.03413628249302923,-0.048023835938632714,0.004113435070957962,36.731270035582675,-8.824063635821465,5.121356438190842,-0.06198674441359611,0.028026823776772604,0.009034022100132997,988.2497478443354,-8.034943508298637,5.449725052073053,0.7483320468324866,0.04502581572273989,-0.036439653935773406,0.013051054915910493,36.85875790665794,-8.802453471834436,5.604215701399194,-0.0568105158467863,0.03328114350789075,0.03812042112744286,988.2504609866561,0.03795939864267496,0.053257960130819244,0.003910337533759734,0.004984324796169494,0.009040912605189211,0.004294634504286129,0.08524341306586147,0.01735558301278997,0.36461495399052696,0.004365101203564999,0.0041215781307002795,0.013109576507257836,0.0005666344797866662,-8.027366332897776,5.458049985663348,0.7492072015599626,0.0452698095609136,-0.03690341219945859,0.013849567136804828,36.8523560055809,-8.806463777211913,5.538577662285141,-0.05876622220989525,0.03190808927172282,0.041715746786602476,988.2504757609995,0.0014409159453135137,0.002836410317295932,1.529073962793016e-05,2.4843493673710068e-05,8.173810073466918e-05,1.8443885525404963e-05,0.0072664394711170815,0.00030121626171384383,0.13294406467351408,1.9054108517364603e-05,1.6987406287466813e-05,0.00017186099619964656,3.2107463368310584e-07,-1.1015710495952014,-1.1702745024353112,-1.3082591509634476,-0.7100841774223183,-1.2843406329894391,-0.8160012866419071,-1.0672882263790635,-1.0050632930709424,-1.104672760239272,-0.8617317675108427,-0.9738786383825864,-0.6393884923303164,-1.6210550569812365,-0.4235963356504725,-0.37836316531729897,-0.36977313033032294,-0.46449526408813513,0.19133701555678695,-0.6409516699208304,0.2278501927805768,0.43437004094225945,0.39441055764060284,0.7816000138687741,0.6134810642785172,-0.7076301990881531,-0.016665727171375808,14.233000607204179,0.09451652457442378,51.26542707989158,0.1282120804821199,9.737758390673662,0.05955527220460299,38.309168043105174,0.0770579947302864,0.0020939480527317755,0.01688348746449802,0.041203890063556514,0.012607487168168272,0.0019403195626198923,0.01013947053635178,0.032117459527222954,0.007208761279383958,3.76484000508545e-06,0.00010280886275754585,0.0010315312064828046,5.1966239183145434e-05,0,0.0,Calling,Stading,1
104,-7.986385291776204,5.519168316876767,0.7507564401276117,0.04346950346263422,0.021636717471585954,0.012188474416580141,37.17826217779001,-8.692469701630714,5.403486869462123,-0.04823316602393275,0.05665110645220424,0.05289642619499732,988.250172125898,-8.014795898877061,5.478981993682746,0.7057419367564208,-0.015937460638332113,-0.03292290494011156,-0.003318106831401732,36.885475090491184,-8.823980814563674,5.050298263267602,-0.06198674441359611,0.028026823776772604,0.022863917266538993,988.248033359192,-7.994748017215749,5.509090987908639,0.7367584665970789,0.019599692306712664,-0.009018101411545793,0.0036196932947769114,37.052165199789506,-8.75356066714581,5.156435553729721,-0.055718387482313766,0.04028074676531206,0.03794469472769846,988.2494761295627,0.00742094236626067,0.010382911580337696,0.011472737833151007,0.021026808820616225,0.017973125228187736,0.004737040107458858,0.09942578466343036,0.04618033725960092,0.10478791121970588,0.004824329648273407,0.010136158138766628,0.01124338381349052,0.0005839419437322213,-7.992374751133855,5.513449218413172,0.741895277677983,0.024542316450262225,-0.011134513792956196,0.002191714865721963,37.066495152677106,-8.750375117964637,5.121356438190842,-0.058398324720926514,0.03822527408933992,0.03652742797615702,988.2497592389362,5.507038560336251e-05,0.00010780485288511063,0.00013162371338821445,0.0004421266891787442,0.0003230332304681184,2.2439548979673833e-05,0.009885486655938823,0.002132623549410485,0.01098050633778896,2.3274156555209813e-05,0.00010274170181408495,0.00012641367957746065,3.409881936497647e-07,0.792364189820463,1.602846111927855,1.0058491893648895,-1.3660428006447178,-1.327447200610694,-0.9979588641013808,-1.3513509940453896,-1.4821265795596112,-0.19861497661040595,-1.6574378977430484,-1.5463627060135912,-1.6153263845299215,0.19077773386486685,-1.1881805993402434,-1.5223917133508644,-1.33075035477086,-0.3873827083565488,0.2691935484441869,0.4389687627143267,-0.26666941166435243,-0.0939780215898316,0.9388032728780167,0.18985811306656314,0.19358547716148056,0.018441991431537817,-1.185853541993996,14.240597471721465,0.04608020596058037,50.96216142066503,0.1339438289753243,9.7370002689281,0.03089814977872069,38.41995932487965,0.07997498985300527,0.0014308277574652806,0.03018797580495371,0.13457731114027638,0.0071073724983871794,0.0009638365823332321,0.01707752242435599,0.07501466618455979,0.00370957039562214,9.289809574438054e-07,0.00029164177215438165,0.005627200142780938,1.3760912520076199e-05,0,0.0,Calling,Stading,1
105,-7.991715527231704,5.515436752423123,0.7371095678681548,0.013293892748445205,0.03127640085480136,0.001046755907855307,37.18155657205938,-8.692469701630714,5.880404143602991,-0.04823316602393275,0.05825240086265783,0.04013452305434396,988.2496833454277,-8.014148250545995,5.483108355584874,0.60611978643066,-0.022632044694605082,-0.002416545918268946,-0.004654553241275972,37.11000763716252,-8.756867533826707,5.050298263267602,-0.05888254003649094,0.046275802134948495,0.022863917266538993,988.2474360754712,-8.00254792357563,5.50064186767116,0.6815322130862407,-0.013420273931901866,0.02118244537803987,-0.002442972353030182,37.161137064059105,-8.721856673649658,5.359394714610236,-0.052555405177427884,0.054661037332797584,0.03216775922503709,988.2482964911273,0.007825113410350889,0.011048851709230955,0.044399667564912634,0.010509973021355774,0.010727363769426786,0.0018783957412741104,0.020427030967567324,0.021254867686874256,0.2697481762193044,0.0031863699832344575,0.003541065367437821,0.006235750507157048,0.0006387171676545157,-8.003444015171628,5.500954544669113,0.6866296111699239,-0.017976385086474544,0.02631344809936565,-0.003318106831401732,37.166648215427244,-8.720650225106372,5.300161582516984,-0.05161464343871011,0.05570969925965377,0.03201968979389555,988.2481226416828,6.123239988485331e-05,0.00012207712409257582,0.001971330479874755,0.00011045953290962621,0.00011507633344161047,3.5283705608367147e-06,0.0004172635941499544,0.00045176940038653136,0.0727640785736409,1.0152953670057557e-05,1.2539143936467549e-05,3.888458438750938e-05,4.079596202566068e-07,-1.3587340169120723,-1.3396628318108306,-1.3244181486276343,0.4241288572692343,-0.5173537640447754,-0.7538836583944426,-0.09222766772905588,-1.3563718929272106,-1.0656327154909588,-0.8254218548636514,-0.3704073676679118,-1.5102037130322565,-0.4206037283852493,0.037394329958252696,-0.09834521813324103,-0.2578279046891549,1.2758159486237417,-0.9184224178093048,0.8423973502516473,-0.9377420872290025,-0.11091366363358592,0.49439407149475517,-0.5671809666555001,-0.9406300022888585,-0.07351923986668273,0.8160643126431693,14.184722004333027,0.039729081286235465,51.242388452319,0.13938420173526256,9.734699811542404,0.02697715481031958,38.54624009435144,0.08252689511199937,0.004774894186642342,0.019378232723276125,0.07556405815626732,0.01134610363502811,0.0029609499644239097,0.011497402074954392,0.04638844352819353,0.0058709691055146,8.767224691821951e-06,0.00013219025447316554,0.0021518876929684004,3.44682782379069e-05,0,0.0,Calling,Stading,1
106,-7.960646281908658,5.565391815066502,0.6663391665309015,0.02164478117465933,0.03127640085480136,0.017000884835624966,37.17967655487884,-8.731374334259765,6.698153357647834,-0.05388167728631763,0.06166323395992512,0.05244883605814225,988.2483296042833,-8.016102939464407,5.479720628814754,0.4764408451046169,-0.022632044694605082,0.023378867546927588,-0.004654553241275972,36.87948354874139,-8.958560302578993,5.422207727996198,-0.08978803957460527,0.012574284169143872,0.03565262474034152,988.2478116109951,-8.003810803162734,5.502968004487545,0.5819439748381646,-0.012165610426690692,0.02729653002878033,0.0038275298314568015,37.07325881642712,-8.797707617266717,6.033081681210008,-0.06192479257316916,0.049284018120733845,0.044031621994744086,988.2480646367832,0.01551243518846827,0.028066808351003534,0.05341011675779526,0.010841988134265942,0.0026988241161377173,0.008185892564214205,0.096004780342211,0.07206491172880304,0.38329171153037006,0.009113334569785948,0.015972743037223614,0.005480471861001796,0.00015232606101167343,-8.010178061377092,5.4901774125568075,0.5848954481154541,-0.01393530591084168,0.027810149741228408,4.958335955601231e-05,37.09996016613984,-8.759004460058513,6.033419085106576,-0.05892783760445896,0.057573532339426595,0.04409228900472265,988.2480538821269,0.0002406356454764286,0.0007877457310119616,0.0028526405720813216,0.00011754870670356347,7.283651609846531e-06,6.700883707285742e-05,0.009216917848556182,0.0051933515024801735,0.1469125361278804,8.305286698085564e-05,0.00025512852013317544,3.0035571819232487e-05,2.3203228863332054e-08,1.7884152905278583,0.14412285430955762,-0.9440022280695937,2.553231399911976,-1.2572249362548864,-1.4353667777040993,-0.8809751971295481,-0.1561487771887884,-1.1413624412212668,2.837888282826203,0.47003667365622626,-1.326172302834872,-0.9427167546392945,1.703472379106707,1.2781546749882344,-0.20627611998571013,1.7170945956209342,-0.020607521046877915,0.48059174023042406,-0.6528814217631291,-1.1291279619330366,0.0557314334660336,-1.8848696606074362,-1.4258000546716045,0.14331337904473263,0.05152690887708369,14.088722782488446,0.04941742890756571,51.90404811490384,0.15524043268864715,9.730674043205003,0.03281570172663203,38.57951186122217,0.09238796412816638,0.004402700450675923,0.006976673275534289,0.028343480359460216,0.007052870014615381,0.003456132171048259,0.003959414023925025,0.020093633248007687,0.004601910571465258,1.1944849583754753e-05,1.567695941285416e-05,0.0004037540971054399,2.11775809077637e-05,5,3.0,Calling,Passing the door,2
107,-7.96052046106862,5.565391815066502,0.5637266921838261,0.09834855809972365,0.028479037388130044,0.017000884835624966,37.06292797793354,-8.59697573265956,8.033170772880911,-0.060465641605266636,0.05958751425141417,0.05244883605814225,988.2483296042833,-8.01197541953792,5.4862478388715115,0.11982219157210354,-0.012788532301157417,0.013247486405117604,-0.024343201060647485,36.838931786015905,-8.961151555671348,6.179876734583713,-0.12909258388394848,-0.03301679246918397,0.017552750562891444,988.2454569433596,-7.982263454442261,5.5268743391614015,0.38569859912688775,0.04616211067488187,0.02244758864764586,-0.0010509031323159739,36.92080000904164,-8.83557620814667,7.00512350889089,-0.08535172640397166,0.025486691604824915,0.04133353452110087,988.2471357356151,0.014471983402792443,0.023016966000057558,0.14587410875771234,0.04489914281501371,0.005193213178153786,0.013671101706605172,0.07013076583679864,0.10269357171720443,0.5847020238458045,0.019270635315297872,0.021586859255020147,0.010169745464226044,0.0010594991045878462,-7.980514781044776,5.52102739542543,0.41346442504682074,0.05312683847836309,0.023991961720176962,-0.0014632795413190287,36.90287700422513,-8.85462965506284,6.946943634427841,-0.08443406947908869,0.02926232146480334,0.04409228900472265,988.2473999210612,0.00020943830361069992,0.0005297807238478057,0.021279255605856886,0.0020159330255229975,2.6969463113750147e-05,0.00018689902187234283,0.004918324316855884,0.010545969672036611,0.34187645668937977,0.00037135738545520557,0.000465992492496049,0.0001034237228071462,1.1225383526224477e-06,-0.5269076420643923,-0.970323509406803,-1.2217849504695433,-1.648121421851963,-1.3544461086441513,-1.4610554244616452,-0.965640845246734,-0.3481279127502743,-1.2296418772135789,-0.26821070279518366,0.805188584667373,0.1912604101704174,-1.3378586209143444,-0.5479283974963038,0.25067520937331805,-0.4003535776189603,-0.1379945168876652,-0.3757343425881458,-0.08248778354504273,0.5211453955642096,0.6908511380248625,0.23526934236037333,-0.6446023183140756,-0.8363429094483947,-1.0658441026262286,-0.44706084883411634,13.894836392730554,0.08633788410706496,52.76149972607921,0.15640174671582133,9.717643371107846,0.06265405329621737,38.60855860214585,0.10210670631980281,0.023667157784254655,0.06147632092826801,0.08835573245576,0.007608967924396706,0.01362725460916072,0.029773767660807447,0.08468936962025414,0.01119490706166428,0.0001857020681828921,0.0008864772407197434,0.007172289326676024,0.00012532594411930075,5,3.0,Calling,Passing the door,2
108,-7.9654848957937885,5.5534202566669935,0.34371332726331294,0.09834855809972365,0.020646047927116554,-0.00974059763944281,38.056566024965406,-7.290464161525034,9.26731856173235,-0.0795745357165854,0.039007124657795454,0.041289732418773116,988.2508151567562,-8.08114858013155,5.439914098475993,-0.08913415344515348,0.06146079617524154,0.0013380399835000935,-0.059838313681339704,36.843484131214886,-8.879198906545161,7.208590693220327,-0.20914407767644347,-0.19416744598285704,-0.07019263786544719,988.2454569433596,-7.9894111245805775,5.519475826515037,0.09130448332249293,0.084740770702901,0.009533853007094285,-0.034374494069429974,37.24692166202492,-8.301929228354485,8.271528800294476,-0.15048849607814627,-0.08068451835752631,-0.00559439722010137,988.2469061074897,0.03032871718728764,0.02823034803589822,0.13145973792976579,0.012436603924482273,0.006579227348044644,0.018400874573716672,0.3807228485731533,0.49082087104741046,0.6341940715398722,0.04537481999562384,0.0904254782820411,0.039181663120284316,0.001622585189592225,-7.9786937227540315,5.520485649704142,0.05889451098991973,0.08763047199011822,0.0077374740018005365,-0.03319006261821387,37.12386956463287,-8.436725559304673,8.306639924333483,-0.1579313458179263,-0.0853061715906211,0.006114646545101671,988.2463794835876,0.0009198310862264767,0.0007969525502279426,0.0172816626965627,0.00015466911717444787,4.3286232497258566e-05,0.0003385921850776527,0.14494988742565623,0.24090512745573875,0.4022021203763205,0.0020588742896352646,0.008176767122535887,0.001535202724871448,2.6327826974840364e-06,2.485489861610743,1.1206574460452048,-1.026803786926937,-1.0246739884148282,-1.5325802504678903,-1.5300074465074782,-0.7392419107172792,-0.8369182167240581,-1.208533667861467,-1.4764099649817248,-1.5868814413275252,-1.2802148744880457,0.0038170515751785317,-1.893896250555179,-1.1267334159737903,0.4667785711184637,-0.5843601247538877,0.26475061571521036,-0.07618350487913234,0.7299093438020069,0.639502519958132,-0.09315953829754522,0.21055328350951466,0.06029427959475173,-0.41924120256378467,1.090680638895019,13.627959254461409,0.12864911777942525,53.820379690673875,0.28158094194736377,9.711938504211622,0.0945034655351076,39.054876769935106,0.18772322419117585,0.00842593213726417,0.00959115770869852,0.6127163099357702,0.15705106648513967,0.011593129338579044,0.00626490308400651,0.39068081435825297,0.07393745742133845,0.00013440064786102217,3.924901065199428e-05,0.15263149870762774,0.005466747609932237,5,3.0,Calling,Passing the door,2
109,-7.970077031381465,5.55162723793111,0.017266346154223303,0.16010202164409604,0.007245559092733978,-0.020056666059972007,39.910119092257645,-5.478497272873665,10.14690834772523,-0.03033957431551975,0.07276593467682493,0.10415048616523045,988.2554100918012,-8.34357823528302,4.962725847012242,-0.5732273231065261,0.06146079617524154,-0.03462174981954755,-0.059838313681339704,37.29330371955559,-8.231550283898628,8.553776445326111,-0.20914407767644347,-0.19416744598285704,-0.07019263786544719,988.2463794835876,-8.143522081047713,5.317576363164532,-0.20657775565867273,0.08867845718589501,-0.0011910053283195905,-0.04484814625859923,38.46075923424983,-6.930905897123928,9.463374645813337,-0.13533202953269036,-0.10832062466266822,-0.017405435444038837,988.2516156788407,0.12739169315447577,0.2001796053611966,0.1861038856531585,0.02819470437560216,0.011050275047299324,0.011892225815495238,0.8178440299743466,0.8479176635471692,0.5262918084682171,0.060787209354113414,0.09083397236899296,0.05100361834479738,0.0029565652427490747,-8.150400634073208,5.367876921261408,-0.15991408846370764,0.08002886338841501,0.0036456995890590746,-0.04648090127147675,38.38244138475062,-6.9483686320780045,9.511671185996656,-0.13968737852731103,-0.1469102433119957,-0.031311279410999364,988.2523001138347,0.016228643484764105,0.04007187440256441,0.03463465625520389,0.0007949413548275997,0.00012210857862096609,0.00014142503484673138,0.6688688573646799,0.7189643641552905,0.2769830676607465,0.003695084821060813,0.008250810536330977,0.0026013690842617517,8.741278034631896e-06,-1.393610673351977,-1.2466542165454102,-0.991454563751514,0.26575416501178006,2.2896746116353865,-0.7628703076579888,-1.1967182145656454,-1.1834357474684585,-1.2921499266769823,-1.3210740120812159,-0.8532319884853679,5.375722939771066e-05,-1.2331647277815392,-0.04716108857828045,-0.4278185048977941,-0.5556518002799858,1.1467762146870308,-1.8131254685910214,0.5326909965596236,0.22892866388873953,0.1006482712621745,-0.22796078852180077,0.332996917909559,0.8074663099157796,1.044793880146333,-0.37211254958482404,13.669527356771003,0.14104032034091926,54.8550397771871,0.3070149961644273,9.732590564819379,0.10203664649637036,40.22272998119562,0.19585823880471592,0.0197825037877557,0.021333922785731804,1.2701310723448955,0.15308126784747633,0.015251246411483604,0.022390991183529118,0.7590657732423994,0.07876646179824952,0.00023260051710379152,0.0005013564861808787,0.5761808481080818,0.006204155504215101,5,3.0,Calling,Passing the door,2
