Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
276.28,9.077461999999999,-16.015078,3.0992231,0.14079996943473816,-2.0312929153442383,-3.953660726547241,-24.33564376831055,41.60509872436523,-19.0444278717041,-6.76886510848999,6.486776351928711,-3.4426915645599365,989.9945678710938,1,8.0,3
276.32,9.110930999999999,-17.454576,2.9382544,0.14079996943473816,-2.0312929153442383,-3.953660726547241,-24.33564376831055,41.60509872436523,-19.0444278717041,-6.76886510848999,6.486776351928711,-3.4426915645599365,989.9945678710938,1,8.0,3
276.36,8.805034,-18.245827,2.9193175,-0.04602082818746567,-1.5387417078018188,-4.9544758796691895,-32.853408813476555,36.2627067565918,-17.034343719482422,-4.465864658355713,9.465993881225586,-3.4869899749755864,989.9566040039062,1,8.0,3
276.4,7.8060637,-18.145726999999997,3.1039605,-0.1163284108042717,-1.4159700870513916,-5.537841320037842,-40.330902099609375,29.10246467590332,-15.07819366455078,-2.5176315307617188,9.91423511505127,-3.8188958168029785,989.9639282226562,1,8.0,3
276.44,6.07388,-17.78819,3.8470883000000002,-0.1163284108042717,-1.4159700870513916,-5.537841320037842,-40.330902099609375,29.10246467590332,-15.07819366455078,-2.5176315307617188,9.91423511505127,-3.8188958168029785,989.9639282226562,1,8.0,3
276.48,4.5730104,-16.310558,4.2211056,-0.07011640816926956,-1.2370057106018066,-5.372053146362305,-46.71898651123047,20.117599487304688,-13.029182434082033,2.224672794342041,9.301980972290039,-5.173701286315918,989.9971313476562,1,8.0,3
276.52,3.8512487,-15.028356,4.2447762,-0.07011640816926956,-1.2370057106018066,-5.372053146362305,-46.71898651123047,20.117599487304688,-13.029182434082033,3.492675304412842,8.598220825195312,-5.2226643562316895,989.9971313476562,1,8.0,3
276.56,3.7317424,-13.722317000000002,3.9512424,-0.07011640816926956,-1.2370057106018066,-5.372053146362305,-46.71898651123047,20.117599487304688,-13.029182434082033,3.492675304412842,8.598220825195312,-5.2226643562316895,989.9971313476562,1,8.0,3
276.6,3.9468222,-12.516378,3.2268772,0.24294716119766235,-0.6130290627479553,-4.296399116516113,-49.64603042602539,12.26691436767578,-12.195744514465332,4.1862573623657235,7.081552982330322,-3.969727516174317,989.9442749023438,1,8.0,3
276.64,4.2622776,-11.787094999999999,2.1426976000000004,0.24294716119766235,-0.6130290627479553,-4.296399116516113,-49.64603042602539,12.26691436767578,-12.195744514465332,4.1862573623657235,7.081552982330322,-3.969727516174317,989.9442749023438,1,8.0,3
276.68,4.262266,-11.524935000000001,1.2336907,0.6089985966682434,0.3731386065483093,-3.1925199031829834,-50.44491577148438,5.935706615447997,-13.010908126831055,4.397704124450684,6.9241461753845215,-1.5053184032440186,989.9437866210938,1,8.0,3
276.72,3.8081732,-11.100710000000001,0.5566698,0.9745173454284668,0.7965807914733887,-2.5287272930145264,-50.78331756591797,0.7735276222229004,-14.50432586669922,5.049144744873047,6.884061813354492,-0.6190120577812195,989.8834228515624,1,8.0,3
276.76,2.7948437000000004,-10.509657,-0.26238328,0.9745173454284668,0.7965807914733887,-2.5287272930145264,-50.78331756591797,0.7735276222229004,-14.50432586669922,6.22550106048584,6.654002189636231,0.32078972458839417,989.8834228515624,1,8.0,3
276.8,1.5855417,-10.0806675,-0.9157320999999999,1.4404373168945312,0.12107053399086,-2.142702341079712,-50.22077941894531,-5.020477771759033,-15.329761505126953,7.572345733642577,6.563936233520508,0.9584050178527832,989.913330078125,1,8.0,3
276.84,0.30932266,-10.156931,-0.80210745,1.4404373168945312,0.12107053399086,-2.142702341079712,-50.22077941894531,-5.020477771759033,-15.329761505126953,7.572345733642577,6.563936233520508,0.9584050178527832,989.913330078125,1,8.0,3
276.88,-1.1915472,-10.8576145,-0.7594989000000001,1.4404373168945312,0.12107053399086,-2.142702341079712,-50.22077941894531,-5.020477771759033,-15.329761505126953,8.962782859802246,6.953963756561278,0.7302992343902588,989.913330078125,1,8.0,3
276.92,-3.4954237999999997,-12.130285,-1.6306303999999998,1.7126122713088991,-1.0850741863250732,-1.8413660526275637,-50.37298965454102,-9.167594909667967,-13.446971893310547,10.556042671203613,7.940292358398437,0.5818310976028442,989.9361572265624,1,8.0,3
276.96,-4.5613317,-12.811902,-2.6390595,1.101550579071045,-0.5345991849899292,-1.3368306159973145,-49.60691833496094,-12.666067123413086,-10.896811485290527,14.003326416015625,10.152953147888184,2.517155885696411,989.9234619140624,1,8.0,3
277.0,-3.4811072,-12.8977,-2.6248577,1.101550579071045,-0.5345991849899292,-1.3368306159973145,-49.60691833496094,-12.666067123413086,-10.896811485290527,14.003326416015625,10.152953147888184,2.517155885696411,989.9234619140624,1,8.0,3
277.04,-1.8607654999999999,-13.112195000000002,-2.2176998,1.101550579071045,-0.5345991849899292,-1.3368306159973145,-49.60691833496094,-12.666067123413086,-10.896811485290527,12.888017654418945,10.114511489868164,2.6267123222351074,989.9234619140624,1,8.0,3
277.08,0.33315300000000003,-13.974942,-1.7253227,-0.18302376568317413,0.6562321782112122,0.2786416709423065,-49.50786590576172,-14.048320770263672,-10.831194877624512,11.181410789489746,10.05557632446289,2.354635715484619,989.883544921875,1,8.0,3
277.12,1.1218091000000001,-14.780489000000001,-0.45176890000000003,-1.285704493522644,1.0122964382171629,1.746308445930481,-49.77517700195313,-11.136377334594727,-13.423891067504885,7.868522644042969,10.863449096679688,0.7103697657585144,989.888427734375,1,8.0,3
277.16,1.6045578999999999,-14.828154999999999,1.3331006,-1.285704493522644,1.0122964382171629,1.746308445930481,-49.77517700195313,-11.136377334594727,-13.423891067504885,7.116562843322754,10.341348648071287,-1.1168830394744873,989.888427734375,1,8.0,3
277.2,3.1723223,-14.980685000000001,2.5024973999999998,-1.9493632316589355,0.7441163063049316,2.8395354747772217,-50.43627166748047,-5.169015884399414,-16.211675643920902,5.185040473937988,9.844789505004883,-2.3876895904541016,989.8884887695312,1,8.0,3
277.24,4.9360585,-14.890120000000001,3.03275,-1.9493632316589355,0.7441163063049316,2.8395354747772217,-50.43627166748047,-5.169015884399414,-16.211675643920902,5.185040473937988,9.844789505004883,-2.3876895904541016,989.8884887695312,1,8.0,3
277.28,6.6041985,-14.494494,3.1321712,-1.4481567144393919,0.1807250827550888,3.961790800094605,-50.41626358032226,2.172344207763672,-17.10623550415039,0.730560302734375,7.981033802032472,-3.2428252696990967,989.9063110351562,1,8.0,3
277.32,8.019009,-14.527860999999998,2.743949,-1.4481567144393919,0.1807250827550888,3.961790800094605,-50.41626358032226,2.172344207763672,-17.10623550415039,0.730560302734375,7.981033802032472,-3.2428252696990967,989.9063110351562,1,8.0,3
277.36,9.056214,-14.451595000000001,2.1284754,-0.4836934804916382,0.04104235768318176,4.470454216003418,-49.08959197998047,11.210140228271484,-16.299823760986328,-3.028353214263916,6.713006019592285,-2.251985788345337,989.9013061523438,1,8.0,3
277.4,9.538963,-14.413461999999999,1.5130017,-0.4836934804916382,0.04104235768318176,4.470454216003418,-49.08959197998047,11.210140228271484,-16.299823760986328,-4.1994686126708975,6.184236526489258,-1.5891289710998535,989.9013061523438,1,8.0,3
277.44,9.3143015,-14.508794,1.1105764,-0.4836934804916382,0.04104235768318176,4.470454216003418,-49.08959197998047,11.210140228271484,-16.299823760986328,-4.1994686126708975,6.184236526489258,-1.5891289710998535,989.9013061523438,1,8.0,3
277.48,8.836308500000001,-14.494493499999999,1.2526073,-0.3770337700843811,0.8473136425018309,4.3009443283081055,-41.31907272338867,28.863630294799805,-17.606395721435547,-4.834404468536377,5.539549827575684,-1.4254417419433594,989.8936157226562,1,8.0,3
277.52,8.377436999999999,-14.551691,1.797063,-0.3770337700843811,0.8473136425018309,4.3009443283081055,-41.31907272338867,28.863630294799805,-17.606395721435547,-5.0120811462402335,5.345555305480957,-2.194021701812744,989.8936157226562,1,8.0,3
277.56,7.952022599999999,-14.494492999999999,2.4835505,-0.3770337700843811,0.8473136425018309,4.3009443283081055,-41.31907272338867,28.863630294799805,-17.606395721435547,-5.0120811462402335,5.345555305480957,-2.194021701812744,989.8936157226562,1,8.0,3
277.6,7.660443300000001,-13.932039999999999,3.2883980000000004,-1.5225913524627686,2.1458697319030757,3.801202297210693,-33.87522506713867,35.465248107910156,-18.985782623291016,-5.490128040313722,4.434140205383301,-4.435452938079834,989.8556518554688,1,8.0,3
277.64,7.6652116999999995,-12.931061,3.9038696,-1.5225913524627686,2.1458697319030757,3.801202297210693,-33.87522506713867,35.465248107910156,-18.985782623291016,-5.490128040313722,4.434140205383301,-4.435452938079834,989.8556518554688,1,8.0,3
277.68,8.759775,-12.025414999999999,5.2437053,-2.590251445770264,2.677436113357544,3.452195405960083,-27.21539688110352,41.43667221069336,-17.974937438964844,-7.7107582092285165,2.487049102783203,-7.282146453857423,989.8784790039062,1,8.0,3
277.72,9.978614,-10.633581,6.1006317,-2.8404548168182373,2.3187086582183842,3.3267612457275386,-20.31698226928711,46.99860763549805,-15.745145797729492,-9.440547943115234,1.1302194595336914,-8.473963737487793,989.9113159179688,1,8.0,3
277.76,10.53306,-9.394277,5.3999386,-2.8404548168182373,2.3187086582183842,3.3267612457275386,-20.31698226928711,46.99860763549805,-15.745145797729492,-10.450474739074707,-0.0706033706665039,-7.977791786193848,989.9113159179688,1,8.0,3
277.8,10.413553,-8.617327000000001,4.334696299999999,-2.085182905197144,1.4920642375946045,3.0924031734466557,-13.678844451904295,49.47245407104492,-13.75645637512207,-10.73790454864502,-0.8106470108032227,-7.026200294494629,989.9241943359376,1,8.0,3
277.84,10.107635,-7.7593464999999995,3.6529412000000003,-2.085182905197144,1.4920642375946045,3.0924031734466557,-13.678844451904295,49.47245407104492,-13.75645637512207,-10.73790454864502,-0.8106470108032227,-7.026200294494629,989.9241943359376,1,8.0,3
277.88,10.1602,-6.810801,3.1226866,-0.7753080725669861,0.9826020002365112,2.560037851333618,-8.690287590026855,51.08729934692383,-12.84902572631836,-11.21616268157959,-2.563145160675049,-5.815308570861816,989.9542846679688,1,8.0,3
277.92,10.61427,-5.9957194000000005,2.469338,-0.7753080725669861,0.9826020002365112,2.560037851333618,-8.690287590026855,51.08729934692383,-12.84902572631836,-11.991788864135742,-3.366572856903076,-5.055076122283936,989.9542846679688,1,8.0,3
277.96,10.977524,-5.7144923,1.6786913,0.07943296432495117,0.4438448548316956,2.1357965469360347,-4.376883029937743,51.22813034057617,-13.444961547851562,-12.623679161071776,-3.6452546119689937,-4.1120896339416495,989.9264526367188,1,8.0,3
278.0,11.120908,-5.80029,1.1531713,0.07943296432495117,0.4438448548316956,2.1357965469360347,-4.376883029937743,51.22813034057617,-13.444961547851562,-12.983318328857422,-3.5608539581298833,-3.4195673465728764,989.9264526367188,1,8.0,3
278.04,11.938242,-5.8574886,0.7744178,0.07943296432495117,0.4438448548316956,2.1357965469360347,-4.376883029937743,51.22813034057617,-13.444961547851562,-12.983318328857422,-3.5608539581298833,-3.4195673465728764,989.9264526367188,1,8.0,3
278.08,13.252676999999998,-6.7917333,0.33885154,0.7080718278884888,0.03784628212451935,1.6272664070129397,-1.6378927230834959,51.0544548034668,-15.16560173034668,-15.35690689086914,-2.5946364402771,-2.2635281085968018,989.883544921875,1,8.0,3
278.12,14.003095000000002,-8.502927,0.53296113,0.7080718278884888,0.03784628212451935,1.6272664070129397,-1.6378927230834959,51.0544548034668,-15.16560173034668,-15.35690689086914,-2.5946364402771,-2.2635281085968018,989.883544921875,1,8.0,3
278.16,14.3089905,-9.599235,1.4088249,0.8433605432510376,-0.12194328755140305,1.0232621431350708,-0.30002593994140625,50.99132919311523,-17.061725616455078,-16.257575988769528,0.10555362701416016,-2.9284117221832275,989.8580322265624,1,8.0,3
278.2,14.160806,-10.090189,2.3415015,0.8433605432510376,-0.12194328755140305,1.0232621431350708,-0.30002593994140625,50.99132919311523,-17.061725616455078,-16.257575988769528,0.10555362701416016,-2.9284117221832275,989.8580322265624,1,8.0,3
278.24,13.166594,-10.414316,3.1747558,0.8004838228225708,-0.7093030214309692,0.018452398478984836,-1.7509851455688477,50.95071029663086,-18.60639953613281,-15.835309028625488,0.5092124938964844,-3.62097692489624,989.8734741210938,1,8.0,3
278.28,11.880815,-10.724142,3.785493,0.8004838228225708,-0.7093030214309692,0.018452398478984836,-1.7509851455688477,50.95071029663086,-18.60639953613281,-14.409040451049805,0.7376260757446289,-4.201446056365967,989.8734741210938,1,8.0,3
278.32,10.752769,-11.620254,4.0742908,0.8590736389160156,-1.6540586948394775,-1.3618627786636353,-7.332245349884032,50.94076919555664,-19.670372009277344,-10.67363739013672,1.8258533477783203,-4.621608257293701,989.901123046875,1,8.0,3
278.36,9.868495,-13.150319,3.6718652,0.8590736389160156,-1.6540586948394775,-1.3618627786636353,-7.332245349884032,50.94076919555664,-19.670372009277344,-10.67363739013672,1.8258533477783203,-4.621608257293701,989.901123046875,1,8.0,3
278.4,9.644943,-14.685176,2.8245072,0.9966259598731996,-1.9459408521652224,-2.8724062442779537,-15.25275421142578,48.74100875854492,-21.323524475097656,-7.828742504119872,5.045232772827148,-2.919621467590332,989.9267578125,1,8.0,3
278.44,10.103814,-16.305803,2.0670034999999998,0.9966259598731996,-1.9459408521652224,-2.8724062442779537,-15.25275421142578,48.74100875854492,-21.323524475097656,-7.828742504119872,5.045232772827148,-2.919621467590332,989.9267578125,1,8.0,3
278.48,10.094266000000001,-17.9598,1.8492218,1.1541520357131958,-1.44460129737854,-4.068430423736571,-24.59868621826172,43.88932418823242,-22.29391098022461,-7.337977409362793,6.894285202026367,-1.9689568281173704,989.939208984375,1,8.0,3
278.52,9.372525999999999,-18.765348,1.9202389,1.1541520357131958,-1.44460129737854,-4.068430423736571,-24.59868621826172,43.88932418823242,-22.29391098022461,-6.3482398986816415,8.896203994750977,-1.61555016040802,989.939208984375,1,8.0,3
278.56,7.82388,-18.593754,2.3889457999999997,1.2472202777862549,-1.0989216566085815,-4.782959938049316,-33.89847183227539,36.28901290893555,-23.34152603149414,-2.1752486228942867,10.578383445739746,-2.10098648071289,989.921630859375,1,8.0,3
278.6,5.6490808,-18.112331,3.3405622999999998,1.04548442363739,-1.3364752531051636,-5.337830066680908,-41.900733947753906,26.00482749938965,-23.35426139831543,0.8229513168334961,10.74374771118164,-3.1105425357818604,989.9317626953124,1,8.0,3
278.64,3.1827126,-17.316317,3.9276294999999997,1.04548442363739,-1.3364752531051636,-5.337830066680908,-41.900733947753906,26.00482749938965,-23.35426139831543,0.8229513168334961,10.74374771118164,-3.1105425357818604,989.9317626953124,1,8.0,3
278.68,1.8587175999999999,-15.953082,3.7950672999999995,0.8325647115707397,-1.5270242691040041,-5.299879550933838,-46.53303909301758,15.345712661743164,-22.09371566772461,5.781650066375732,9.80276107788086,-3.6094491481781006,989.94677734375,1,8.0,3
278.72,1.9638842,-13.8843975,3.0659697,0.8325647115707397,-1.5270242691040041,-5.299879550933838,-46.53303909301758,15.345712661743164,-22.09371566772461,6.033986568450928,8.208889007568361,-2.8235230445861816,989.94677734375,1,8.0,3
278.76,3.0297914,-12.516396,2.2847939999999998,0.8325647115707397,-1.5270242691040041,-5.299879550933838,-46.53303909301758,15.345712661743164,-22.09371566772461,6.033986568450928,8.208889007568361,-2.8235230445861816,989.94677734375,1,8.0,3
278.8,3.0919394000000002,-11.567851,1.2668979,0.726703941822052,-0.7738828659057617,-4.1005263328552255,-48.608970642089844,6.712035655975343,-21.96149063110352,5.244485378265381,7.25562047958374,-1.9738316535949707,989.9721069335938,1,8.0,3
278.84,2.9389963,-11.110261999999999,0.44311246,0.8087289929389954,-0.1893194913864136,-2.6994388103485107,-47.69134521484375,-0.6995882987976074,-21.130319595336914,5.4115872383117685,6.688976287841798,-0.9165738224983216,989.972412109375,1,8.0,3
278.88,2.3032937,-11.029231,0.69877136,0.9386909604072572,-0.6951864957809448,-2.1899764537811284,-48.05546569824219,-5.36058235168457,-20.185604095458984,6.575275897979736,6.859513759613037,-0.5553419589996338,989.921630859375,1,8.0,3
278.92,1.6580306,-11.014932,1.4799491000000002,0.9386909604072572,-0.6951864957809448,-2.1899764537811284,-48.05546569824219,-5.36058235168457,-20.185604095458984,7.360564231872559,7.155222415924072,-1.540812373161316,989.921630859375,1,8.0,3
278.96,1.2087398999999999,-11.033997,2.3179397999999996,0.9386909604072572,-0.6951864957809448,-2.1899764537811284,-48.05546569824219,-5.36058235168457,-20.185604095458984,7.360564231872559,7.155222415924072,-1.540812373161316,989.921630859375,1,8.0,3
279.0,0.68297213,-11.119797,2.8434596,0.584357500076294,-1.340070366859436,-1.8668025732040403,-47.15379333496094,-9.785652160644533,-17.60211944580078,8.525047302246094,7.763463497161865,-3.2718329429626465,989.9115600585938,1,8.0,3
279.04,-0.20606054,-10.933900999999999,2.9665554,0.584357500076294,-1.340070366859436,-1.8668025732040403,-47.15379333496094,-9.785652160644533,-17.60211944580078,8.525047302246094,7.763463497161865,-3.2718329429626465,989.9115600585938,1,8.0,3
279.08,-1.0425153,-10.9625,2.1664417,0.2297576516866684,-1.0561776161193848,-1.4319087266921997,-46.52166366577149,-12.250137329101562,-15.86166763305664,10.353851318359377,7.922440528869629,-2.7078819274902344,989.926513671875,1,8.0,3
279.12,-1.7068975,-11.267560000000001,1.2669058000000002,0.2297576516866684,-1.0561776161193848,-1.4319087266921997,-46.52166366577149,-12.250137329101562,-15.86166763305664,10.353851318359377,7.922440528869629,-2.7078819274902344,989.926513671875,1,8.0,3
279.16,-2.1179497000000005,-12.01591,0.62776214,0.4496012032032013,-0.3850615322589874,-0.9201829433441162,-46.32119750976562,-14.749319076538086,-15.284414291381836,11.04105281829834,8.288858413696289,-1.7537671327590942,989.9315185546876,1,8.0,3
279.2,-2.677176,-12.764259,-0.31438340000000004,0.4185752272605896,0.4797993302345276,-0.1502637267112732,-45.50535583496094,-14.986068725585938,-15.704217910766602,11.971511840820312,9.627989768981934,0.19099631905555725,989.8836669921876,1,8.0,3
279.24,-1.8741581000000003,-13.827201,-1.2896698,0.4185752272605896,0.4797993302345276,-0.1502637267112732,-45.50535583496094,-14.986068725585938,-15.704217910766602,11.971511840820312,9.627989768981934,0.19099631905555725,989.8836669921876,1,8.0,3
279.28,-0.6839761999999999,-14.532654,-1.6352803999999999,-0.2492120712995529,1.4538496732711792,1.167200803756714,-44.92311096191406,-14.07085418701172,-17.849082946777344,9.699301719665527,10.684045791625977,2.0203201770782466,989.901123046875,1,8.0,3
279.32,1.036764,-15.047441000000001,-1.0150721999999999,-0.2492120712995529,1.4538496732711792,1.167200803756714,-44.92311096191406,-14.07085418701172,-17.849082946777344,7.7057132720947275,10.627679824829102,1.5355546474456787,989.901123046875,1,8.0,3
279.36,3.2354846,-15.519329999999998,0.14485784,-1.3075517416000366,1.4891364574432373,2.7642972469329834,-45.54558563232422,-8.014652252197267,-20.648019790649414,5.129396915435791,10.420387268066406,0.3705464601516724,989.8533935546876,1,8.0,3
279.4,5.333829,-16.272446,1.6172587,-1.3075517416000366,1.4891364574432373,2.7642972469329834,-45.54558563232422,-8.014652252197267,-20.648019790649414,2.5428829193115234,10.438394546508787,-1.2205711603164673,989.8533935546876,1,8.0,3
279.44,6.997211999999999,-16.839666,2.734579,-1.3075517416000366,1.4891364574432373,2.7642972469329834,-45.54558563232422,-8.014652252197267,-20.648019790649414,2.5428829193115234,10.438394546508787,-1.2205711603164673,989.8533935546876,1,8.0,3
279.48,8.622356,-16.906399,2.942894,-1.546037673950195,0.4499720633029938,4.137288570404054,-46.04955673217773,-0.7944788932800293,-22.60951042175293,0.26929616928100586,10.253793716430664,-2.489032745361328,989.8557739257812,1,8.0,3
279.52,10.166243,-16.539375,2.5120642,-0.5738517642021179,-0.3239418864250183,5.03650426864624,-46.156105041503906,9.008960723876953,-22.55085563659668,-4.447265625,8.569917678833008,-2.380980491638184,989.8734741210938,1,8.0,3
279.56,11.074416000000001,-15.695695,1.8634515999999999,-0.5738517642021179,-0.3239418864250183,5.03650426864624,-46.156105041503906,9.008960723876953,-22.55085563659668,-4.447265625,8.569917678833008,-2.380980491638184,989.8734741210938,1,8.0,3
279.6,11.131785,-14.542188000000001,0.81714916,0.6761016249656677,-0.2554986476898193,5.18151330947876,-43.67149353027344,17.129022598266598,-21.4842529296875,-7.1506710052490225,5.587639808654785,-0.3666708767414093,989.9193725585938,1,8.0,3
279.64,10.9071455,-13.050256,-0.54635835,0.6761016249656677,-0.2554986476898193,5.18151330947876,-43.67149353027344,17.129022598266598,-21.4842529296875,-7.1506710052490225,5.587639808654785,-0.3666708767414093,989.9193725585938,1,8.0,3
279.68,10.519992,-11.653654,-1.4885039,0.6761016249656677,-0.2554986476898193,5.18151330947876,-43.67149353027344,17.129022598266598,-21.4842529296875,-7.796892166137695,3.7676410675048833,1.1752371788024902,989.9193725585938,1,8.0,3
279.72,9.874728999999999,-10.571647,-0.9771870999999999,0.4898134171962738,1.2984546422958374,4.719720840454102,-39.30458068847656,25.063920974731445,-22.852436065673828,-8.357336044311522,0.8892889022827148,1.407948017120361,989.858642578125,1,8.0,3
279.76,9.157769,-10.180789,-0.07291492,-1.3909094333648682,2.954806089401245,3.8936092853546143,-31.795398712158203,32.043262481689446,-25.03383636474609,-8.276106834411621,0.4106407165527344,0.12744253873825073,989.8480834960938,1,8.0,3
279.8,8.603323,-10.314252999999999,0.7556069000000001,-1.3909094333648682,2.954806089401245,3.8936092853546143,-31.795398712158203,32.043262481689446,-25.03383636474609,-8.276106834411621,0.4106407165527344,0.12744253873825073,989.8480834960938,1,8.0,3
279.84,8.130133,-10.795676,1.2811267,-1.3909094333648682,2.954806089401245,3.8936092853546143,-31.795398712158203,32.043262481689446,-25.03383636474609,-8.228515625,0.5197391510009766,-1.1594864130020142,989.8480834960938,1,8.0,3
279.88,7.5804663,-11.172234,1.5083792,-2.429009199142456,2.8160555362701416,2.817959308624268,-24.39236831665039,38.81694412231445,-25.724143981933594,-8.157809257507324,1.0250625610351562,-2.1588833332061768,989.8711547851562,1,8.0,3
279.92,7.3080286999999995,-11.110269,1.8350542,-2.3758792877197266,1.8774253129959104,2.0793321132659908,-18.20907974243164,43.340763092041016,-23.78531646728516,-8.012328147888184,1.4918718338012695,-3.6313066482543945,989.9063720703124,1,8.0,3
279.96,7.776459700000001,-10.247522,2.3179646000000003,-2.3758792877197266,1.8774253129959104,2.0793321132659908,-18.20907974243164,43.340763092041016,-23.78531646728516,-8.845925331115723,0.7517356872558594,-4.536613941192627,989.9063720703124,1,8.0,3
280.0,8.632055000000001,-9.380011,3.6104580000000004,-2.173346281051636,0.8606313467025757,2.0913162231445312,-13.353195190429688,46.19954299926758,-20.543716430664066,-10.120631217956543,0.02644062042236328,-6.166038513183594,989.9369506835938,1,8.0,3
280.04,10.319336999999999,-7.611617,5.338516,-2.173346281051636,0.8606313467025757,2.0913162231445312,-13.353195190429688,46.19954299926758,-20.543716430664066,-10.120631217956543,0.02644062042236328,-6.166038513183594,989.9369506835938,1,8.0,3
280.08,11.925362,-5.671628500000001,6.5884004,-1.3096839189529421,-0.6760112047195435,2.311825752258301,-9.175046920776367,48.73971176147461,-17.10205078125,-14.316263198852539,-3.457624912261963,-9.267292976379396,989.9523315429688,1,8.0,3
280.12,12.23606,-4.789816,5.7030673,-1.3096839189529421,-0.6760112047195435,2.311825752258301,-9.175046920776367,48.73971176147461,-17.10205078125,-14.316263198852539,-3.457624912261963,-9.267292976379396,989.9523315429688,1,8.0,3
280.16,11.542999,-5.004311599999999,3.369007,-1.3096839189529421,-0.6760112047195435,2.311825752258301,-5.8525142669677725,50.11149978637695,-16.000656127929688,-14.398426055908205,-4.138719558715819,-5.487414836883545,989.9523315429688,1,8.0,3
280.2,11.347038000000001,-5.4905005,1.636216,0.6413459777832031,-1.220494031906128,1.60196053981781,-4.807508945465088,49.61624526977539,-18.057315826416016,-14.224668502807615,-3.704132080078125,-3.4839439392089844,989.960205078125,1,8.0,3
280.24,11.872828,-6.481944599999999,0.7556178000000001,0.6413459777832031,-1.220494031906128,1.60196053981781,-4.807508945465088,49.61624526977539,-18.057315826416016,-14.224668502807615,-3.704132080078125,-3.4839439392089844,989.960205078125,1,8.0,3
280.28,11.877616999999999,-8.188372,0.88344765,1.3790405988693235,-0.35217103362083435,0.3516073822975159,-6.029873847961426,48.47314071655274,-20.26556396484375,-14.386726379394533,-1.1735076904296875,-2.398600578308105,989.9297485351562,1,8.0,3
280.32,11.815491999999999,-9.9186325,1.285873,1.3790405988693235,-0.35217103362083435,0.3516073822975159,-6.029873847961426,48.47314071655274,-20.26556396484375,-13.955804824829102,0.4470691680908203,-2.6803913116455083,989.9297485351562,1,8.0,3
280.36,11.461889999999999,-11.229436999999999,2.0859970000000003,1.3790405988693235,-0.35217103362083435,0.3516073822975159,-6.029873847961426,48.47314071655274,-20.26556396484375,-13.955804824829102,0.4470691680908203,-2.6803913116455083,989.9297485351562,1,8.0,3
280.4,11.227692999999999,-11.758526,3.009207,0.817113995552063,0.0390470027923584,-1.0074026584625244,-8.346291542053223,46.30542373657226,-22.01431655883789,-13.12464714050293,1.6474847793579102,-3.3734588623046875,989.8687133789062,1,8.0,3
280.44,11.199026,-12.683239,3.8614010000000003,0.817113995552063,0.0390470027923584,-1.0074026584625244,-8.346291542053223,46.30542373657226,-22.01431655883789,-12.316276550292967,2.0813865661621094,-4.194150924682616,989.8687133789062,1,8.0,3
280.48,10.453389999999999,-14.361068,4.5242195,0.4686391353607178,-0.39038726687431335,-2.263880968093872,-14.511346817016602,44.9584846496582,-22.679141998291016,-10.020405769348145,4.604201316833496,-5.447349548339844,989.9043579101562,1,8.0,3
280.52,9.659955,-16.053192000000003,4.358516000000001,0.4686391353607178,-0.39038726687431335,-2.263880968093872,-14.511346817016602,44.9584846496582,-22.679141998291016,-10.020405769348145,4.604201316833496,-5.447349548339844,989.9043579101562,1,8.0,3
280.56,9.37318,-17.492695,3.8329980000000003,0.4553256630897522,-0.7712206840515137,-3.381079196929932,-21.31905746459961,41.00822067260742,-23.47753143310547,-8.319944381713867,6.362906455993652,-5.09259033203125,989.9218139648438,1,8.0,3
280.6,9.597843,-18.87023,3.094432,0.4553256630897522,-0.7712206840515137,-3.381079196929932,-21.31905746459961,41.00822067260742,-23.47753143310547,-7.085319519042969,7.9671287536621085,-4.3481998443603525,989.9218139648438,1,8.0,3
280.64,9.827287,-19.957005,2.5357735,0.914587140083313,-0.8207554221153259,-4.4864234924316415,-28.27769470214844,34.704689025878906,-25.03877258300781,-5.636734008789063,11.087327003479004,-2.600674152374268,989.9472045898438,1,8.0,3
280.68,9.736483999999999,-19.885507999999998,2.1948974,1.352676510810852,-0.7222185134887695,-4.983235836029053,-34.280059814453125,26.66210746765137,-25.72180366516113,-4.631521224975586,11.509119987487793,-2.087074279785156,989.9472045898438,1,8.0,3
280.72,9.13902,-18.627133999999998,2.1806955,1.352676510810852,-0.7222185134887695,-4.983235836029053,-34.280059814453125,26.66210746765137,-25.72180366516113,-3.1527199745178223,10.857637405395508,-1.9930224418640137,989.9472045898438,1,8.0,3
280.76,7.872385,-17.573726999999998,2.6778092,1.7658652067184448,-1.4327491521835327,-5.203346252441406,-39.24561309814453,16.480979919433597,-24.20692443847656,-1.0548601150512695,10.521541595458984,-2.5224273204803467,989.9498291015624,1,8.0,3
280.8,6.0895305,-16.987442,2.7819674,1.7658652067184448,-1.4327491521835327,-5.203346252441406,-39.24561309814453,16.480979919433597,-24.20692443847656,1.45713472366333,10.71993637084961,-2.7334980964660645,989.9498291015624,1,8.0,3
280.84,4.4261713,-16.343956,2.6446707000000003,1.7658652067184448,-1.4327491521835327,-5.203346252441406,-39.24561309814453,16.480979919433597,-24.20692443847656,1.45713472366333,10.71993637084961,-2.7334980964660645,989.9498291015624,1,8.0,3
