Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
114.0,5.9605125999999995,-6.5289725999999995,3.875579,-0.16930396854877472,0.19669705629348755,0.03139321506023407,15.047239303588867,34.979671478271484,-4.23724365234375,-0.5927486419677734,-0.4078822135925293,0.6678085327148438,989.7760620117188,1,4.0,3
114.04,5.9318733,-6.67197,4.1975217,0.00779569847509265,-0.028472961857914925,0.0015656735049560664,14.705545425415039,35.18644714355469,-4.1197052001953125,-0.5638070106506348,-0.1547255516052246,0.4391517639160156,989.7733154296876,1,4.0,3
114.08,5.893674,-6.467009,4.285112000000001,-0.10245983302593233,0.18457986414432528,0.02699851244688034,15.116859436035154,35.14998245239258,-3.8730144500732417,-0.6147818565368652,-0.4669413566589356,0.3267626762390137,989.7734985351562,1,4.0,3
114.12,5.8267956,-6.478926,3.9110977999999994,-0.10245983302593233,0.18457986414432528,0.02699851244688034,15.116859436035154,35.14998245239258,-3.8730144500732417,-0.5404176712036133,-0.4412007331848145,0.5476212501525879,989.7734985351562,1,4.0,3
114.16,5.8985324,-6.452711,4.0412974,0.022841408848762512,0.0973614752292633,-0.00948692299425602,15.018598556518555,35.163516998291016,-4.166604995727538,-0.4765448570251465,-0.333343505859375,0.6692008972167969,989.8167114257812,1,4.0,3
114.2,6.1136627,-6.2549,4.2922244,0.02230839803814888,-0.04098955914378166,0.0030297599732875824,14.938758850097654,35.720947265625,-4.263902664184569,-0.8429436683654785,-0.6023263931274414,0.1448206901550293,989.8167724609376,1,4.0,3
114.24,5.965528,-6.3311660000000005,3.8566629999999997,-0.02083515003323555,0.012140520848333836,0.0429769828915596,15.064004898071287,35.416175842285156,-3.2645721435546875,-0.7077956199645996,-0.5887818336486816,0.6844806671142578,989.803955078125,1,4.0,3
114.28,5.8651915,-6.490846599999999,4.1857076,0.06731501221656801,0.008412159979343414,-0.007756357546895742,14.596927642822266,35.821807861328125,-3.4472866058349614,-0.4844632148742676,-0.34059953689575195,0.5269899368286133,989.788818359375,1,4.0,3
114.32,5.982336,-6.374067,4.325376,-0.0008622187888249755,-0.027007795870304108,-0.017210735008120537,14.800764083862305,35.169960021972656,-3.6715068817138667,-0.6400518417358398,-0.5207610130310059,0.18494939804077148,989.7662963867188,0,0.0,0
114.36,5.9775953,-6.374068,4.185715,-0.040277350693941116,0.03957123681902885,0.02926122583448887,14.92962646484375,35.71211242675781,-3.8000736236572266,-0.6882853507995605,-0.503087043762207,0.3120584487915039,989.7891235351562,0,0.0,0
114.4,5.858140000000001,-6.4860835,4.1265388,0.07543651759624481,-0.043785568326711655,-0.00016684227739460766,14.918132781982422,35.437950134277344,-3.7822589874267583,-0.4871311187744141,-0.35767030715942383,0.5376582145690918,989.7662963867188,0,0.0,0
114.44,5.999183,-6.3788366,4.4011379999999996,0.049070872366428375,-0.029271293431520462,-0.006558586377650499,15.01845932006836,35.057601928710945,-3.4675254821777344,-0.7116446495056152,-0.4474096298217773,0.12837791442871094,989.801513671875,0,0.0,0
114.48,5.9729339999999995,-6.364538,4.3253903,-0.09793587774038316,0.10481882095336914,0.03791600465774536,15.032999038696287,35.33470153808594,-3.639947891235352,-0.6846518516540527,-0.515775203704834,0.24149227142333984,989.8040161132812,0,0.0,0
114.52,5.867818,-6.5313683,3.9868846,-0.003394117811694741,0.05981148779392241,0.01754267700016499,15.518638610839846,35.578887939453125,-3.960025787353516,-0.5445208549499512,-0.3689069747924805,0.5060009956359863,989.7916870117188,0,0.0,0
114.56,5.9228244000000005,-6.5361357,4.2354445,0.019108816981315613,-0.004769984167069197,0.017941825091838837,15.464641571044922,34.9490966796875,-4.299774169921875,-0.6413226127624512,-0.3465676307678223,0.24076175689697266,989.8089599609376,0,0.0,0
114.6,5.8894053,-6.469405,4.332503,0.019108816981315613,-0.004769984167069197,0.017941825091838837,15.464641571044922,34.9490966796875,-4.299774169921875,-0.594573974609375,-0.4110145568847656,0.22087478637695312,989.8089599609376,0,0.0,0
114.64,5.879472,-6.595709299999999,4.074444000000001,-0.010319467633962631,0.07658958435058594,0.03245588019490242,15.494424819946287,35.66123962402344,-3.4222202301025386,-0.5582771301269531,-0.24490928649902344,0.5245890617370605,989.7484130859376,0,0.0,0
114.68,5.9727006,-6.421730999999999,4.204642,0.12443696707487105,-0.04005687311291695,0.02087139524519444,15.433935165405273,35.499759674072266,-4.2502803802490225,-0.6119942665100098,-0.3397092819213867,0.5052609443664551,989.7841186523438,0,0.0,0
114.72,6.06832,-6.4646306,4.2070110000000005,0.07304296642541885,-0.04804730415344238,0.061883751302957535,15.623233795166016,34.570816040039055,-4.3020782470703125,-0.7804293632507324,-0.39835548400878906,0.3962411880493164,989.804443359375,0,0.0,0
114.76,6.0707325999999995,-6.495614,4.131263,0.04401431232690811,-0.02181515097618103,0.04097786918282509,15.799406051635742,34.47258758544922,-4.631414413452148,-0.7192616462707521,-0.2640113830566406,0.5238795280456543,989.7938842773438,0,0.0,0
114.8,6.0922647,-6.426499,3.9773970000000003,0.1083291545510292,-0.14858143031597135,-0.014549188315868378,15.060256958007812,35.25530242919922,-4.3323612213134775,-0.7587985992431641,-0.3332538604736328,0.6189117431640625,989.768798828125,0,0.0,0
114.84,5.9751825,-6.350235,3.8637733,0.1083291545510292,-0.14858143031597135,-0.014549188315868378,14.64657974243164,35.026443481445305,-5.025068283081055,-0.5958514213562012,-0.405367374420166,0.7983748912811279,989.768798828125,0,0.0,0
114.88,6.027783,-6.4312663,3.9963387999999997,0.02124364674091339,-0.11249560117721558,-0.030128763988614082,14.92514419555664,34.181045532226555,-5.018526077270508,-0.5370869636535645,-0.3835487365722656,0.5877318382263184,989.7611694335938,0,0.0,0
114.92,6.2094383,-6.5027657,4.19992,-0.052126601338386536,-0.1624297946691513,-0.02134043164551258,14.932510375976562,35.18883514404297,-5.078630447387695,-0.7537970542907715,-0.24066162109375,0.30919361114501953,989.7763671875,0,0.0,0
114.96,6.051728,-6.3168707,3.7690911,-0.093938410282135,-0.16096502542495728,-0.0052284151315689096,14.835195541381836,34.359874725341804,-4.476240158081055,-0.5393767356872559,-0.4632663726806641,0.5681531429290771,989.7764282226562,0,0.0,0
115.0,5.913136,-6.407435400000001,3.3927083,-0.033218614757061005,-0.11768865585327147,-0.009356405586004255,14.212135314941404,34.408676147460945,-4.537050247192383,-0.449129581451416,-0.3937654495239258,0.960742712020874,989.8146362304688,0,0.0,0
115.04,5.6478795999999996,-6.5647326,3.2057013999999997,-0.0691714733839035,-0.18040600419044492,-0.01468281727284193,13.915987014770508,34.974029541015625,-4.216560363769531,-0.10729408264160156,-0.2906975746154785,1.036590576171875,989.7636108398438,0,0.0,0
115.08,5.7578382,-6.660064,2.8955998,-0.12829381227493286,-0.43500393629074097,-0.0058944872580468655,12.991806030273438,36.05796813964844,-4.522493362426758,0.08345508575439453,-0.17140769958496094,1.0343163013458252,989.7942504882812,0,0.0,0
115.12,5.755471,-6.788761999999999,2.3109029999999997,-0.10978509485721588,-0.8977277874946594,0.06800808012485504,12.478748321533205,35.366966247558594,-4.633955001831055,0.16206741333007812,-0.21786212921142575,1.3345880508422852,989.804443359375,0,0.0,0
115.16,6.154607,-7.053306,2.7961817000000004,-0.06251423805952072,-1.4163779020309448,0.1586885303258896,11.171863555908203,35.09126663208008,-4.185483932495116,-0.16466522216796875,-0.049869537353515625,-0.026380062103271484,989.7789306640624,0,0.0,0
115.2,6.742546000000001,-6.731564,2.5855026000000003,-0.1667771190404892,-1.80240261554718,0.3204753398895264,9.648125648498537,35.19178009033203,-3.4176692962646484,-0.468256950378418,-0.3797268867492676,-0.02864837646484375,989.7789306640624,0,0.0,0
115.24,6.821436,-6.9937252999999995,1.8422034,0.10326695442199707,-2.0661885738372803,0.4666827023029328,8.515893936157228,34.816368103027344,-3.2212314605712886,-0.4995889663696289,-0.317413330078125,0.3600398302078247,989.7766723632812,0,0.0,0
115.28,6.948123,-7.2249039999999995,1.8114318,0.41672050952911377,-2.1579344272613525,0.4941131174564362,6.9070472717285165,35.31196594238281,-3.541202545166016,-0.6289544105529785,-0.04865407943725586,0.10369813442230223,989.7713623046876,0,0.0,0
115.32,7.163237599999999,-7.12719,1.5036973999999999,0.3868929147720337,-1.973510503768921,0.5682820081710815,5.7194581031799325,34.83151626586914,-2.4832592010498047,-0.8212380409240723,-0.24585676193237305,-0.012564301490783691,989.7662963867188,0,0.0,0
115.36,7.4715576,-6.977044,1.3687690000000001,0.4962153732776642,-1.7909510135650637,0.6413856148719788,5.321160793304443,35.14360809326172,-2.8250675201416016,-1.329942226409912,-0.5654835700988771,-0.0716167688369751,989.77392578125,0,0.0,0
115.4,7.3353558,-6.824515299999999,0.83851784,0.5353635549545288,-1.4462050199508667,0.6049003005027771,4.613504886627197,34.006942749023445,-2.803476333618164,-1.29481840133667,-0.7534193992614746,0.3190663456916809,989.77099609375,0,0.0,0
115.44,7.2756314,-6.9436800000000005,0.70358944,0.014582445845007896,-0.10237505286931993,0.2349872887134552,4.445078372955322,34.218460083007805,-3.5597438812255864,-1.191591739654541,-0.7011590003967285,0.5045294761657715,989.7815551757812,0,0.0,0
115.48,6.8645906000000005,-7.184391000000001,0.8219516,0.014582445845007896,-0.10237505286931993,0.2349872887134552,4.445078372955322,34.218460083007805,-3.5597438812255864,-0.9763622283935548,-0.5784306526184082,0.4318662881851196,989.7815551757812,0,0.0,0
115.52,6.4511614,-7.608615400000001,0.86929774,-0.1687762588262558,0.20841559767723086,-0.01974395103752613,4.469590663909912,34.76824188232422,-3.672674179077149,-0.5075101852416992,-0.1079702377319336,0.3933736085891724,989.7789306640624,0,0.0,0
115.56,6.2313127999999995,-7.677730599999999,0.94505036,-0.06438065320253372,0.08923928439617157,-0.19031935930252075,4.4542107582092285,34.227294921875,-4.023572921752931,-0.17541790008544922,0.13518619537353516,0.3096473217010498,989.8120727539062,0,0.0,0
115.6,6.204623000000001,-7.5251913,0.89766955,-0.021237701177597046,0.04489772394299507,-0.19045262038707733,3.7796790599823,34.43784713745117,-2.8541698455810547,-0.12096071243286133,0.002783298492431641,0.31727659702301025,989.7738037109376,0,0.0,0
115.64,6.163568499999999,-7.413166499999999,0.72245765,0.009921036660671234,0.05168881267309189,-0.13372743129730225,4.0160741806030265,35.08121490478516,-3.8520565032958975,0.00487518310546875,-0.09407520294189453,0.5163062810897827,989.7764282226562,0,0.0,0
115.68,6.08469,-7.3702673999999995,0.6135651999999999,0.07144493609666824,0.02039589919149876,-0.11175424605607986,3.606824398040772,34.75085830688477,-4.077598571777344,0.07753896713256836,-0.13809967041015625,0.6952880620956421,989.7815551757812,0,0.0,0
115.72,6.1157474999999994,-7.334517999999999,0.6443379,0.08503019064664841,-0.0045051444321870795,-0.11201922595500946,3.6930489540100098,34.83145904541016,-3.864648818969727,0.1505880355834961,-0.13735723495483398,0.6550591588020325,989.8115844726562,0,0.0,0
115.76,6.5220194000000005,-7.260635400000001,0.56385195,0.05733343958854675,-0.055371500551700585,-0.1042960211634636,3.6414165496826167,34.466991424560554,-3.7583827972412114,-0.09176969528198242,-0.09882831573486328,0.7150903940200806,989.7836303710938,0,0.0,0
115.8,6.9282913,-6.903144,0.28925544,-0.008313311263918877,-0.06882046163082123,-0.14544178545475006,3.23825478553772,34.14252471923828,-4.293144226074219,-0.6254134178161621,-0.4535326957702637,0.8401618003845215,989.7836303710938,0,0.0,0
115.84,6.326025,-7.6538770000000005,0.13538623,-0.0140389921143651,-0.15231052041053772,-0.3636876046657562,2.856966733932495,33.890701293945305,-3.9887008666992183,0.07549762725830078,0.25345277786254883,1.0813784599304201,989.7709350585938,0,0.0,0
115.88,6.1491604,-7.949403,0.50940317,0.008731123059988022,-0.3395306169986725,-0.629204511642456,1.5175552368164062,33.53205108642578,-3.838300704956055,0.7636604309082031,0.9972710609436036,0.6402576565742493,989.814208984375,0,0.0,0
115.92,6.619960300000001,-7.379799,0.6845751,-0.24719832837581635,-0.1762789785861969,-0.4445143640041351,0.6129918098449707,33.31696319580078,-3.3783893585205083,0.1481156349182129,0.4756841659545898,0.18021970987319946,989.7886352539062,0,0.0,0
115.96,6.605608999999999,-6.979408,0.13775031,-0.3013935387134552,0.060209505259990685,-0.0887163057923317,0.4335289001464844,34.412681579589844,-2.5680217742919917,0.1457662582397461,-0.023001670837402344,0.6692757606506348,989.7459716796876,0,0.0,0
116.0,6.7035837,-6.9579580000000005,-0.080033354,-0.01883223652839661,0.020395267754793167,0.046439051628112786,0.39545679092407227,33.955551147460945,-2.4584217071533203,-0.009399890899658205,-0.17697715759277344,1.0356423854827879,989.7785034179688,0,0.0,0
116.04,6.6247053,-7.091421,0.1164434,0.022180516272783283,-0.026210030540823936,0.09890333563089372,0.3524131774902344,33.96820831298828,-2.9144344329833984,0.07181882858276367,-0.07490253448486328,0.860919713973999,989.7841186523438,0,0.0,0
116.08,6.552997,-7.394097299999999,0.43364745,-0.14413362741470334,0.0397031307220459,0.09850389510393144,0.7532114982604979,34.02735137939453,-2.8256893157958984,0.08399724960327147,0.18580341339111328,0.4930569529533386,989.7836303710938,0,0.0,0
116.12,6.653361299999999,-7.391714,0.5378033,-0.2507930397987366,0.09203418344259262,0.11608079820871353,1.2559137344360352,35.34017944335937,-1.7482223510742188,-0.16787195205688474,0.03835582733154297,0.33037498593330383,989.7938232421876,0,0.0,0
116.16,6.997496000000001,-6.922208,0.18035473,-0.19872817397117612,0.09110206365585327,0.21847929060459134,1.5693702697753906,34.843048095703125,-0.9975929260253906,-0.6204996109008789,-0.5064196586608887,0.7550391554832458,989.7764282226562,0,0.0,0
116.2,7.1767273000000005,-6.853092,-0.21733629999999998,-0.0673011839389801,0.08537624776363373,0.3283346891403198,2.2682769298553467,35.07636260986328,-1.580850601196289,-0.7697329521179199,-0.5587096214294434,0.9678061604499816,989.8291625976562,0,0.0,0
116.24,7.0835094,-7.0318375,-0.117914855,-0.0009884140454232693,0.05594832822680473,0.3094262778759003,2.9219369888305664,35.5832405090332,-1.942190170288086,-0.8292078971862793,-0.4998774528503418,1.0234701633453371,989.8036499023438,0,0.0,0
116.28,6.7513022,-7.2630157,0.3034461,-0.0931335985660553,0.054483573883771896,0.24617627263069156,3.328685760498047,35.5423583984375,-1.4635868072509766,-0.5196499824523926,-0.261347770690918,0.5834661722183228,989.76806640625,0,0.0,0
116.32,6.806258000000001,-7.036604,0.4383755999999999,-0.17236247658729553,0.04835829138755798,0.2365889698266983,4.282242774963379,35.64476013183594,-1.077627182006836,-0.5504093170166016,-0.4683413505554199,0.2398903965950012,989.8037109375,0,0.0,0
116.36,7.054797,-6.838791400000001,0.1850839,-0.09233444184064864,-0.010497537441551684,0.359893262386322,4.39754581451416,36.279563903808594,-1.209524154663086,-1.1020135879516602,-0.9264092445373536,0.570015013217926,989.7885131835938,0,0.0,0
116.4,7.2722664,-6.674345,0.30581018,0.05014467984437943,-0.10011284798383713,0.4183496534824371,5.152076721191406,36.03779983520508,-1.1576786041259766,-1.3200902938842771,-1.120096206665039,0.4542703628540039,989.7986450195312,0,0.0,0
116.44,7.224457000000001,-6.862623700000001,0.39813000000000004,0.058400571346282966,-0.14951446652412415,0.3439144194126129,5.2910194396972665,35.74628448486328,-0.8540935516357422,-1.404874324798584,-0.9943056106567384,0.3023030757904053,989.773193359375,0,0.0,0
116.48,6.944827,-7.079502000000001,0.46914506,0.03696225956082344,-0.14165817201137546,0.1799970120191574,5.130363464355469,36.49138641357422,-0.8729362487792969,-1.1104378700256348,-0.7778191566467285,0.18249920010566711,989.8037719726562,0,0.0,0
116.52,6.7846923,-7.2391815,0.457308,0.010597096756100656,-0.06615763157606125,0.01634596660733223,5.136451721191406,36.49727630615234,-1.1821575164794922,-0.8860640525817871,-0.6003499031066895,0.21414276957511905,989.7782592773438,0,0.0,0
116.56,6.5433010000000005,-7.234414599999999,0.54726064,0.031103527173399925,-0.03859395161271095,-0.09737086296081544,4.730245590209961,36.16986846923828,-1.5623111724853516,-0.6037688255310059,-0.510075569152832,0.12273025512695312,989.7986450195312,0,0.0,0
116.6,6.6600156,-7.258237400000001,0.16137096,0.09808208048343657,-0.08440030366182327,-0.21015560626983645,4.678613185882568,35.80540084838867,-1.4560432434082031,-0.5700263977050781,-0.35938310623168945,0.44459599256515503,989.78271484375,0,0.0,0
116.64,6.686278,-7.263003299999999,0.5093472,0.24349112808704376,-0.1772114783525467,-0.24677379429340365,4.130963802337647,35.39826965332031,-1.8867206573486328,-0.5331087112426758,-0.373960018157959,0.312681645154953,989.7833251953124,0,0.0,0
