Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,985.5706176757812,8.958147373050451E-5,-1.7610960640013218E-5,-5.0419068429619074E-5,-5.4046478271484375,23.6080322265625,-35.59004592895508,0.005704984068870544,0.054061681032180786,0.04871177673339844,0.051799655,-0.14929189,9.758341,-0.013540043,-0.055295996,9.759455,0
0,985.5799560546875,0.0011548082111403346,-2.839209046214819E-4,-1.8359284149482846E-4,-5.651123523712158,23.798328399658203,-35.02431106567383,-0.0033607929944992065,0.06353304535150528,0.043972015380859375,0.05180341,-0.15644176,9.767811,-0.015455214,-0.06203936,9.768992,0
0,985.548095703125,8.95079574547708E-5,-5.502307321876287E-4,6.153390859253705E-4,-5.545388221740723,23.686241149902344,-34.41817092895508,-0.013008330017328262,0.06837938725948334,0.039238929748535156,0.06853661,-0.15405862,9.763077,0.0011393651,-0.06360933,9.764326,0
0,985.58056640625,7.552610477432609E-4,-1.7593090888112783E-5,8.269160753116012E-5,-5.662480354309082,23.630084991455078,-35.70557403564453,-0.0032944045960903168,0.05885651707649231,0.06764602661132812,0.056590855,-0.14690883,9.75124,-0.009306198,-0.05396042,9.752357,0
0,985.5430297851562,4.889086121693254E-4,-1.5074509428814054E-4,-5.0482049118727446E-5,-5.972190856933594,24.288097381591797,-35.38841247558594,-0.012974467128515244,0.049098990857601166,0.04397010803222656,0.058984637,-0.14690895,9.76071,-0.0062057637,-0.054309346,9.76184,0
0,985.5913696289062,4.888715920969844E-4,3.8189260521903634E-4,-4.4997158693149686E-4,-5.666749000549316,24.25780487060547,-35.04878616333008,-0.008227121084928513,0.053611963987350464,0.04870319366455078,0.058988363,-0.14929236,9.763077,-0.0055918414,-0.056484513,9.764232,0
0,985.5584106445312,-1.7695460701361299E-4,-1.757522113621235E-5,-5.831452435813844E-4,-5.031949043273926,23.48273468017578,-35.332210540771484,0.0016594119369983673,0.05838000029325485,0.039231300354003906,0.049432576,-0.15167566,9.760712,-0.016493253,-0.056608416,9.761837,0
0,985.5687866210938,3.5564060090109706E-4,-6.833590450696647E-4,2.1578662563115358E-4,-5.461932182312012,23.975727081298828,-35.44876480102539,-0.007944874465465546,0.0628189966082573,0.03922748565673828,0.06377578,-0.15644236,9.774915,-0.0033456013,-0.06392827,9.776165,0
0,985.5742797851562,-1.770281232893467E-4,-2.838791988324374E-4,-4.500188515521586E-4,-5.412801265716553,23.96895980834961,-35.30196762084961,0.0013255365192890167,0.06723927706480026,0.0439605712890625,0.05660993,-0.1492926,9.765446,-0.008898888,-0.055150166,9.766592,0
0,985.5628051757812,-4.433805006556213E-4,0.0010477062314748764,8.25973111204803E-5,-5.609464168548584,23.890113830566406,-35.190067291259766,-0.01302015408873558,0.05255558341741562,0.053424835205078125,0.06139353,-0.15167601,9.748876,-0.0047908183,-0.058335476,9.750073,0
0,985.5628051757812,-4.433805006556213E-4,0.0010477062314748764,8.25973111204803E-5,-5.634519577026367,23.708614349365234,-35.17558670043945,-0.00847645103931427,0.04293760657310486,0.03922080993652344,0.059007406,-0.14690955,9.76308,-0.005839398,-0.052971132,9.76422,0
0,985.5388793945312,-1.7710134852677584E-4,-1.755141420289874E-5,2.1573941921815276E-4,-5.636041641235352,23.707141876220703,-35.0982780456543,-0.0036250166594982147,0.07160250097513199,0.039221763610839844,0.056574225,-0.16359134,9.760708,-0.0127514135,-0.06861413,9.761993,0
0,985.5517578125,6.218095659278333E-4,0.0011808760464191437,7.483555236831307E-4,-5.907433986663818,23.821853637695312,-35.21714401245117,0.01562359556555748,0.05231262743473053,0.06290149688720703,0.042188644,-0.14929058,9.758337,-0.022789318,-0.05135996,9.759409,0
0,985.5653686523438,-3.095666761510074E-4,-1.5082184108905494E-4,-3.1659548403695226E-4,-5.240787506103516,23.392101287841797,-34.601863861083984,8.555576205253601E-4,0.06120247393846512,0.04869365692138672,0.061307847,-0.15882368,9.763071,-0.0049697068,-0.06446357,9.764343,0
1,985.5371704101562,-8.420860976912081E-4,2.4863373255357146E-4,-7.160212262533605E-4,-5.459867477416992,23.608909606933594,-35.427616119384766,0.0011164769530296326,0.04674815386533737,0.05815887451171875,0.05652803,-0.15167387,9.741766,-0.008648727,-0.05641924,9.742943,0
1,985.532958984375,3.563353675417602E-4,3.817916731350124E-4,-0.0012486528139561415,-5.386116981506348,23.04558563232422,-35.02109909057617,-0.013218954205513,0.051241032779216766,0.05815601348876953,0.063697755,-0.14929058,9.7465,-0.001216501,-0.055358976,9.747695,0
1,985.5474853515625,3.563353675417602E-4,1.1547579197213054E-4,-5.023152334615588E-5,-5.470926284790039,24.072803497314453,-35.68400955200195,-0.00855371356010437,0.05600906163454056,0.039218902587890625,0.05891794,-0.1540571,9.774907,-0.00655807,-0.05870255,9.776122,0
1,985.5662231445312,3.563353675417602E-4,2.4863373255357146E-4,-5.0231406930834055E-5,-5.892894744873047,24.098957061767578,-35.38956832885742,0.005790196359157562,0.051245637238025665,0.04868888854980469,0.051748246,-0.14929058,9.763071,-0.013364529,-0.05240617,9.764201,0
1,985.5402221679688,9.001948637887836E-5,-1.5084008919075131E-4,-5.023152334615588E-5,-5.484922409057617,23.427413940429688,-35.41313934326172,-0.022826720029115677,0.06044892966747284,0.05341911315917969,0.063697755,-0.15167387,9.765438,-0.0017125905,-0.057173647,9.766655,0
1,985.5427856445312,2.2317742696031928E-4,6.481075542978942E-4,6.155582959763706E-4,-5.367554664611816,23.695396423339844,-35.52389144897461,7.629059255123138E-4,0.0602417066693306,0.04868507385253906,0.054138154,-0.15644039,9.755969,-0.011288015,-0.059735477,9.757183,0
1,985.5487670898438,9.001948637887836E-5,1.1547579197213054E-4,-8.491791668348014E-4,-5.755474090576172,23.80596923828125,-35.00867462158203,-0.0038308538496494293,0.050869233906269073,0.05341911315917969,0.05891794,-0.14929058,9.741766,-0.0060411803,-0.05397512,9.742936,0
1,985.5693969726562,7.55809189286083E-4,-5.503139109350741E-4,-5.023152334615588E-5,-5.971349716186523,24.55194091796875,-34.86509323120117,0.005636557936668396,0.0648297518491745,0.029745101928710938,0.05652803,-0.16359024,9.767805,-0.011681993,-0.06673025,9.769103,0
1,985.5263061523438,-1.762963947840035E-4,6.481075542978942E-4,-1.8338934751227498E-4,-5.447829246520996,23.51477813720703,-35.346981048583984,0.010748367756605148,0.05991563946008682,0.05341339111328125,0.044578522,-0.1540571,9.75597,-0.020717971,-0.054830097,9.757112,0
1,985.551513671875,4.894933081232011E-4,-0.0010829456150531769,7.487162365578115E-4,-5.463592529296875,23.868335723876953,-34.67238235473633,-0.0036427974700927734,0.05055133253335953,0.05814933776855469,0.063697755,-0.15167387,9.765438,-0.001418503,-0.05681303,9.766658,0
1,985.5645141601562,0.0012884410098195076,2.4863373255357146E-4,4.8240035539492965E-4,-5.025860786437988,23.488624572753906,-35.64142608642578,-0.022663477808237076,0.059797920286655426,0.04867839813232422,0.061307847,-0.1659735,9.758337,-0.0058617666,-0.07011302,9.759689,0
1,985.5343627929688,-4.4261227594688535E-4,-1.768214860931039E-5,-4.4970534509047866E-4,-5.45790958404541,24.348434448242188,-35.77912902832031,-0.003486502915620804,0.05952305346727371,0.05814361572265625,0.054138154,-0.15882368,9.753603,-0.012018919,-0.061302856,9.754846,0
1,985.5494384765625,6.226512487046421E-4,-4.1715597035363317E-4,-1.833894639275968E-4,-6.045834064483643,23.745079040527344,-35.42227554321289,-0.003580968827009201,0.06879105418920517,0.0344696044921875,0.05652806,-0.15644045,9.765438,-0.010788016,-0.058831193,9.766671,0
1,985.5475463867188,-4.313845420256257E-5,7.812654948793352E-4,6.155582959763706E-4,-5.554788589477539,24.257526397705078,-35.45094680786133,0.005662497133016586,0.05476661026477814,0.048676490783691406,0.04696843,-0.1540571,9.772539,-0.017924605,-0.05491925,9.773697,0
1,985.5823974609375,0.0012884410098195076,6.481075542978942E-4,-5.0231406930834055E-5,-5.43663215637207,23.156795501708984,-35.7896614074707,-0.013586781919002533,0.04968394339084625,0.048675537109375,0.07086748,-0.14929058,9.765438,0.0063586775,-0.055333003,9.766677,0
1,985.5402221679688,-3.094543353654444E-4,3.817916731350124E-4,-5.828632856719196E-4,-5.495438575744629,23.52301788330078,-35.57107925415039,0.00536968931555748,0.05418635159730911,0.043938636779785156,0.051748246,-0.15167384,9.755969,-0.012510855,-0.053265758,9.757132,0
1,985.5325317382812,9.001948637887836E-5,-5.503139109350741E-4,-5.828632856719196E-4,-5.322309494018555,23.421844482421875,-35.74580764770508,9.422041475772858E-4,0.053808584809303284,0.058135986328125,0.051748246,-0.15167384,9.753603,-0.012809794,-0.052835412,9.754767,0
1,985.5629272460938,-3.4662915277294815E-4,1.9268266623839736E-4,2.909655449911952E-4,-5.454758644104004,23.245040893554688,-35.56108474731445,9.698048233985901E-4,0.06790420413017273,0.05813407897949219,0.063697755,-0.15644045,9.755969,-0.0017878395,-0.05994264,9.757247,0
1,985.5564575195312,-4.7978709335438907E-4,-6.062649772502482E-4,-3.7482427433133125E-4,-5.358560562133789,23.598323822021484,-35.288639068603516,0.005817055702209473,0.06274233013391495,0.058129310607910156,0.054138124,-0.15882368,9.758337,-0.01222115,-0.05965081,9.759589,0
1,985.5487670898438,4.523184907156974E-4,4.589985474012792E-4,2.909655449911952E-4,-5.629953384399414,23.713035583496094,-35.40750503540039,-0.008558239787817001,0.05788898468017578,0.05339336395263672,0.05891794,-0.15167387,9.758337,-0.0060773473,-0.053674653,9.759544,0
1,985.55126953125,3.191605501342565E-4,-3.3994909608736634E-4,-1.085083931684494E-4,-5.741776466369629,23.819229125976562,-35.70441818237305,-0.003943201154470444,0.048470377922058105,0.0628652572631836,0.05891794,-0.14929058,9.753601,-0.005655648,-0.051526785,9.754783,0
1,985.55419921875,-8.03132716100663E-5,5.9524725656956434E-5,4.2412348557263613E-4,-5.4366326332092285,23.15679931640625,-35.7896614074707,9.724646806716919E-4,0.048159465193748474,0.043923377990722656,0.05652803,-0.15167387,9.772539,-0.007768851,-0.05286596,9.773732,0
1,985.55419921875,-8.03132716100663E-5,5.9524725656956434E-5,4.2412348557263613E-4,-5.4366326332092285,23.15679931640625,-35.7896614074707,0.014117114245891571,0.05741244554519653,0.043816566467285156,0.04332626,-0.1493185,9.772644,-0.020466732,-0.047201738,9.773747,0
1,985.556396484375,-6.156655726954341E-4,-3.3950741635635495E-4,-3.75990173779428E-4,-5.65943717956543,23.633033752441406,-35.86017990112305,0.004466649144887924,0.047685787081718445,0.05801582336425781,0.052931488,-0.1469364,9.756077,-0.009447239,-0.047292106,9.757208,0
1,985.541748046875,3.1080670305527747E-4,5.9072847943753E-4,1.5102361794561148E-4,-5.139205455780029,23.593345642089844,-35.86104202270508,-5.254298448562622E-4,0.04272758960723877,0.03907203674316406,0.050587296,-0.15647061,9.767918,-0.0150649585,-0.055458196,9.769133,0
2,985.5494384765625,4.405059735290706E-5,-3.413056838326156E-4,-2.4863891303539276E-4,-5.852214813232422,23.82097625732422,-35.37956619262695,0.004696141928434372,0.05214919149875641,0.053267478942871094,0.050632954,-0.15408842,9.758453,-0.014297599,-0.053195722,9.759645,0
2,985.5396728515625,3.0992619576863945E-4,-0.0010070239659398794,-1.156696816906333E-4,-5.451714515686035,23.24798583984375,-35.715694427490234,-0.009636376053094864,0.05672001093626022,0.048526763916015625,0.055458426,-0.1517063,9.75609,-0.0094332285,-0.051711947,9.757287,0
2,985.5592651367188,4.317020648159087E-5,-6.07478606980294E-4,0.0010825631907209754,-5.716177940368652,23.632431030273438,-35.62044906616211,-0.00937708094716072,0.06156591325998306,0.04378700256347656,0.06267381,-0.14932407,9.767931,-0.0023285616,-0.05092892,9.769141,0
2,985.5474853515625,0.0011079935356974602,-4.7424924559891224E-4,-1.1604698374867439E-4,-5.659031867980957,23.158828735351562,-35.062652587890625,0.005224727094173431,0.042277052998542786,0.05324745178222656,0.04599017,-0.15409185,9.758467,-0.02007418,-0.051418006,9.759636,0
2,985.5570678710938,-6.234999746084213E-4,-3.4101976780220866E-4,-3.825515741482377E-4,-5.795068740844727,23.347366333007812,-34.821773529052734,-0.004572886973619461,0.0513388067483902,0.06270885467529297,0.057985365,-0.1517096,9.756103,-0.005974859,-0.051765658,9.757317,0
2,985.5401000976562,-2.2446629009209573E-4,7.243151776492596E-4,2.830496523529291E-4,-5.226654052734375,24.143409729003906,-35.57181167602539,-0.009653914719820023,0.05116553604602814,0.04850006103515625,0.06281084,-0.1517107,9.758474,-0.0021837708,-0.052585825,9.759713,0
2,985.5324096679688,7.071990985423326E-4,3.2491280580870807E-4,-1.1661287862807512E-4,-5.521472930908203,22.971755981445312,-35.38084030151367,0.00929386168718338,0.050834983587265015,0.04849433898925781,0.043737292,-0.16124494,9.763212,-0.021917945,-0.05746918,9.764447,0
2,985.5529174804688,-4.916626494377851E-4,5.8668345445767045E-5,-2.499595284461975E-4,-5.165377140045166,22.93616485595703,-34.97172927856445,0.00414995476603508,0.05526849627494812,0.06269168853759766,0.05334255,-0.14217986,9.751381,-0.0075031836,-0.040893055,9.752475,0
2,985.5529174804688,-4.916626494377851E-4,5.8668345445767045E-5,-2.499595284461975E-4,-5.101133346557617,24.050472259521484,-35.970638275146484,0.004189543426036835,0.06491822749376297,0.034282684326171875,0.05099833,-0.1636305,9.770323,-0.015692573,-0.060966626,9.771624,0
2,985.5254516601562,-3.589448460843414E-4,7.24529498256743E-4,-2.5014812126755714E-4,-5.540004730224609,23.534202575683594,-35.94978713989258,-7.589198648929596E-4,0.05047883838415146,0.04374504089355469,0.053433925,-0.15648179,9.770327,-0.0110943075,-0.054536834,9.771566,0
2,985.5433349609375,3.059643495362252E-4,5.888278246857226E-5,-2.5052553974092007E-4,-5.081921577453613,23.22565460205078,-36.002323150634766,0.003998052328824997,0.0406157523393631,0.04373741149902344,0.053479582,-0.14218329,9.758495,-0.007563563,-0.04045298,9.759592,0
2,985.5478515625,-3.6026546149514616E-4,-3.4051958937197924E-4,1.4875968918204308E-4,-5.6490583419799805,23.43151092529297,-35.0031623840332,-0.01461096853017807,0.04524523764848709,0.04846382141113281,0.06786466,-0.15886728,9.758499,0.0012129303,-0.059565395,9.759846,0
2,985.561279296875,1.71926076291129E-4,-8.730798726901412E-4,1.4857097994536161E-4,-5.558566093444824,22.88439178466797,-35.446998596191406,-0.019377917051315308,0.059094369411468506,0.04371929168701172,0.055960834,-0.15648516,9.756136,-0.009854695,-0.05406727,9.757397,0
2,985.5386962890625,-9.483008761890233E-5,3.254130424465984E-4,2.815403277054429E-4,-5.326874256134033,23.41741943359375,-35.513893127441406,-4.1368603706359863E-4,0.06867586076259613,0.048450469970703125,0.05600649,-0.16125281,9.76561,-0.009979818,-0.058832347,9.766918,0
2,985.5414428710938,5.705194780603051E-4,5.9168582083657384E-5,1.5035737305879593E-5,-5.398155212402344,23.13971710205078,-35.10173416137695,-1.4611706137657166E-4,0.044475167989730835,0.04844188690185547,0.05605215,-0.14218773,9.760879,-0.0062222946,-0.03982757,9.7619915,0
2,985.5545043945312,-9.57104202825576E-5,-0.0010060234926640987,-0.0010504164965823293,-5.710228443145752,23.53240966796875,-35.230594635009766,-0.004653364419937134,0.03457600623369217,0.048431396484375,0.06087765,-0.14457212,9.765617,-0.0026779845,-0.042723715,9.766783,0
2,985.5165405273438,-7.619404932484031E-4,-8.727940730750561E-4,4.1413228609599173E-4,-5.234561920166016,23.50391387939453,-35.610164642333984,0.009459562599658966,0.0628158450126648,0.0389556884765625,0.0489738,-0.15648963,9.765621,-0.015769746,-0.051564656,9.766849,0
2,985.54248046875,1.6972507000900805E-4,3.2569884206168354E-4,-5.181620363146067E-4,-5.140727519989014,23.591873168945312,-35.78373336791992,-1.6901642084121704E-4,0.05797566473484039,0.05788898468017578,0.05618918,-0.15172423,9.75379,-0.007403545,-0.04854743,9.755008,0
2,985.5341186523438,1.692848454695195E-4,-2.0686144125647843E-4,4.137549549341202E-4,-5.2577972412109375,23.95602035522461,-35.248111724853516,0.004433285444974899,0.04359450936317444,0.03894615173339844,0.05145508,-0.14934207,9.767998,-0.011512905,-0.044996493,9.769165,0
2,985.5595703125,3.0200250330381095E-4,8.584735915064812E-4,8.130400674417615E-4,-5.226408958435059,23.142982482910156,-35.89823532104492,-0.010053936392068863,0.03847191482782364,0.06261157989501953,0.06345022,-0.15172644,9.746696,-3.4183264E-4,-0.049762957,9.747957,0
2,985.5377197265625,-3.642273077275604E-4,-7.356057176366448E-5,-1.1925410944968462E-4,-5.551200866699219,23.892181396484375,-35.50710678100586,-6.149709224700928E-5,0.042901188135147095,0.034193992614746094,0.051546395,-0.14934425,9.77274,-0.01220661,-0.044059485,9.7739105,0
2,985.5552978515625,-9.83516511041671E-5,-3.3980494481511414E-4,2.800310030579567E-4,-5.376005172729492,23.42418670654297,-35.66068649291992,-0.019374769181013107,0.056746356189250946,0.05312347412109375,0.06832141,-0.1517287,9.753807,0.0040615425,-0.049907565,9.755097,0
2,985.5252075195312,-2.319498744327575E-4,-6.060494342818856E-4,6.793161737732589E-4,-5.695550918579102,23.915428161621094,-36.10209655761719,-0.01810332015156746,0.03754337877035141,0.053188323974609375,0.0651744,-0.14456029,9.758472,0.0017195717,-0.04195676,9.75967,0
2,985.5474853515625,-2.2762597654946148E-4,-2.0727748051285744E-4,-2.509363694116473E-4,-5.816643714904785,23.90686798095703,-35.236106872558594,-0.008548445999622345,0.046979762613773346,0.05791950225830078,0.060408562,-0.15647699,9.763207,-0.005897563,-0.0522962,9.764506,0
3,985.5196533203125,5.739883054047823E-4,-3.4086828236468136E-4,-2.497934037819505E-4,-5.507476806640625,23.617149353027344,-35.65171432495117,-0.013024657964706421,0.04687514901161194,0.03424263000488281,0.065202296,-0.15171076,9.756107,1.138784E-4,-0.04877042,9.757382,0
3,985.5355224609375,7.070117862895131E-4,-4.7400445328094065E-4,-7.824829081073403E-4,-4.993876934051514,23.939857482910156,-35.44180679321289,0.0013211779296398163,0.03739186376333237,0.029509544372558594,0.05565667,-0.13979478,9.772678,-0.005811574,-0.034940585,9.773771,0
3,985.525146484375,4.4056129991076887E-4,-4.7398265451192856E-4,-2.4990877136588097E-4,-5.455301284790039,23.613327026367188,-35.6595344543457,0.0018186531960964203,0.03285061568021774,0.034241676330566406,0.058060527,-0.14217837,9.770313,-0.0052853376,-0.03779564,9.771445,0
3,985.5303344726562,9.730585152283311E-4,-0.0015392241766676307,1.6349484212696552E-5,-5.448372840881348,23.88306427001953,-35.445430755615234,0.0019545778632164,0.046733394265174866,0.03896903991699219,0.05329469,-0.15886162,9.772682,-0.013532028,-0.052586935,9.773968,0
3,985.5436401367188,-8.91287112608552E-4,3.2500867382623255E-4,4.15765680372715E-4,-5.183067321777344,23.76245880126953,-35.01735305786133,0.0017466023564338684,0.051184363663196564,0.04369926452636719,0.06047833,-0.15886201,9.77505,-0.0057521984,-0.05391769,9.77638,0
3,985.5567626953125,1.7384192324243486E-4,7.245044689625502E-4,8.151817601174116E-4,-5.654029369354248,23.90129852294922,-35.56877517700195,-0.012452509254217148,0.04155343025922775,0.048431396484375,0.05810237,-0.15409581,9.753746,-0.00822049,-0.04871255,9.7550125,0
3,985.5311279296875,8.202329627238214E-5,-3.4657452488318086E-4,-6.806963356211782E-4,-5.7614240646362305,23.90599822998047,-35.39853286743164,-0.012100670486688614,0.05101226270198822,0.043692588806152344,0.05333656,-0.15171282,9.758482,-0.012250304,-0.045199163,9.759696,0
3,985.5491333007812,7.476784521713853E-4,-0.001012342283502221,1.1819362407550216E-4,-5.576799392700195,24.07897186279297,-35.5910758972168,0.0166214220225811,0.050602421164512634,0.0436859130859375,0.05335051,-0.158863,9.772686,-0.0143346265,-0.051458582,9.773978,0
3,985.5343627929688,-8.503514109179378E-4,5.294295260682702E-5,1.1813605669885874E-4,-5.716177940368652,23.632434844970703,-35.62044906616211,-0.007634274661540985,0.05502178519964218,0.038949012756347656,0.055754364,-0.15648009,9.767954,-0.010574354,-0.04958965,9.769235,0
3,985.5394897460938,-1.8469613860361278E-4,8.519123657606542E-4,-1.4823756646364927E-4,-5.552722930908203,23.890708923339844,-35.4297981262207,0.00663863867521286,0.03552035987377167,0.03894329071044922,0.048598588,-0.1493306,9.767955,-0.0154789295,-0.040749148,9.76912,0
3,985.51416015625,-7.17462389729917E-4,-7.459609769284725E-4,-2.814530162140727E-4,-5.344021797180176,23.87542724609375,-35.461063385009766,0.012032762169837952,0.06852009147405624,0.038933753967285156,0.046222687,-0.16839717,9.767956,-0.022505265,-0.05833862,9.769316,0
3,985.5491333007812,3.476665879134089E-4,-0.001012254972010851,-8.141425205394626E-4,-5.262660980224609,23.31946563720703,-35.44106674194336,0.016829561442136765,0.03987858444452286,0.043666839599609375,0.053406328,-0.14456473,9.763223,-0.011326723,-0.036336362,9.764366,0
3,985.5590209960938,4.8068995238281786E-4,3.1934620346874E-4,-6.810423219576478E-4,-5.963495254516602,23.558883666992188,-35.57803726196289,-0.0024462714791297913,0.053775399923324585,0.0341949462890625,0.06775972,-0.16124798,9.767958,6.4187497E-4,-0.055585407,9.769365,0
3,985.5369262695312,-1.852342684287578E-4,-2.1326373098418117E-4,-2.816262422129512E-4,-5.242578029632568,23.970752716064453,-36.02116394042969,-0.026577752083539963,0.058238886296749115,0.048394203186035156,0.072553456,-0.16363163,9.765593,0.0051176697,-0.05869569,9.7670555,0
3,985.5296630859375,-5.848425207659602E-4,0.0011183375027030706,-1.4852581080049276E-4,-5.259181022644043,24.060462951660156,-35.8698844909668,-0.007611207664012909,0.05809734761714935,0.05312538146972656,0.06300783,-0.1588654,9.753758,-0.0033481997,-0.052052952,9.755116,0
3,985.5068359375,8.081269334070385E-5,7.188855088315904E-4,-5.48057141713798E-4,-5.417229652404785,24.070453643798828,-35.76913070678711,-0.0032613277435302734,0.03362280875444412,0.053119659423828125,0.053462178,-0.15886576,9.756126,-0.013617335,-0.049050063,9.757433,0
3,985.5427856445312,-7.182694971561432E-4,8.520654519088566E-4,-1.5483121387660503E-5,-6.129695892333984,23.929798126220703,-35.189205169677734,-0.008178748190402985,0.047452062368392944,0.038909912109375,0.06781554,-0.15886606,9.770331,0.0018243622,-0.05193104,9.771719,0
3,985.532470703125,-1.8577234004624188E-4,-8.001843525562435E-5,0.0010497227776795626,-5.488371849060059,23.898670196533203,-36.05605697631836,-0.007991425693035126,0.056740663945674896,0.04364013671875,0.05587995,-0.1540999,9.770332,-0.008478001,-0.04446592,9.771604,0
3,985.5556030273438,3.467250207904726E-4,-2.1315456251613796E-4,6.501913303509355E-4,-5.238149166107178,23.86925506591797,-35.55400085449219,0.006493072956800461,0.042334817349910736,0.04363536834716797,0.046334326,-0.15886678,9.763231,-0.019581363,-0.04680165,9.7645035,0
3,985.5353393554688,-5.855150520801544E-4,-2.1313272009138018E-4,-4.151299363002181E-4,-5.594244480133057,23.904842376708984,-35.96311950683594,0.006363697350025177,0.04655376821756363,0.04836463928222656,0.053517967,-0.15410058,9.767967,-0.010961551,-0.043284193,9.769228,0
3,985.5353393554688,-5.855150520801544E-4,-2.1313272009138018E-4,-4.151299363002181E-4,-5.3961968421936035,23.879241943359375,-35.4532470703125,0.0012912899255752563,0.04599159210920334,0.05782604217529297,0.053531945,-0.14933436,9.746664,-0.009661851,-0.0383571,9.747874,0
3,985.5331420898438,-4.52491658506915E-4,4.5267888344824314E-4,-1.4887179713696241E-4,-5.461389064788818,23.607437133789062,-35.35031509399414,-0.008601248264312744,0.045401595532894135,0.043616294860839844,0.063105464,-0.14933471,9.760868,7.94325E-5,-0.03979812,9.762135,0
3,985.52294921875,-8.522344287484884E-4,5.858804215677083E-4,-6.81618694216013E-4,-5.43176794052124,23.793350219726562,-35.59670639038086,0.004684615880250931,0.044637441635131836,0.05299854278564453,0.051597178,-0.16602845,9.765643,-0.014681382,-0.052928694,9.767037,0
3,985.5206909179688,-9.855269454419613E-4,1.8642848590388894E-4,-5.485183792188764E-4,-5.190837860107422,23.228878021240234,-35.7547721862793,-0.014537818729877472,0.025466717779636383,0.06719970703125,0.061623693,-0.13744058,9.749115,0.0019442718,-0.02719497,9.750239,0
3,985.5287475585938,-3.2415392342954874E-4,3.1601605587638915E-4,1.107718562707305E-4,-5.330461502075195,23.78276824951172,-35.457733154296875,0.009061478078365326,0.034981317818164825,0.05772590637207031,0.05211228,-0.14935811,9.753855,-0.009690452,-0.0367717,9.755064,0
4,985.5235595703125,4.743293975479901E-4,5.824073450639844E-4,-2.8890115208923817E-4,-5.708569049835205,23.639801025390625,-36.00697708129883,-2.883933484554291E-4,0.025626927614212036,0.048254966735839844,0.05455035,-0.14459275,9.76096,-0.00713899,-0.032556184,9.762127,0
