Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,985.504638671875,-5.153933889232576E-4,-6.975008873268962E-4,-3.4038012381643057E-4,-5.728675842285156,22.568214416503906,-37.249908447265625,0.407128244638443,0.6360273957252502,0.031083106994628906,0.057353914,-0.1540188,9.758194,-0.5155417,-0.5494254,9.730453,0
0,985.4873657226562,1.758092548698187E-5,1.0139112418983132E-4,-2.0707538351416588E-4,-6.011700630187988,22.30284881591797,-36.651878356933594,0.41124916076660156,0.6206038594245911,0.031174659729003906,0.06448808,-0.14925133,9.762924,-0.51158077,-0.5409853,9.735849,0
0,985.5018920898438,0.0010831869440153241,5.008094594813883E-4,-7.377064321190119E-5,-6.262604713439941,22.594642639160156,-36.55330276489258,0.39622294902801514,0.6334802508354187,0.026548385620117188,0.06684244,-0.15163375,9.762921,-0.49529535,-0.55479646,9.735963,0
0,985.4972534179688,1.8265913240611553E-5,-2.9819385963492095E-4,-3.3993960823863745E-4,-5.7073445320129395,23.009132385253906,-36.509151458740234,0.4095277488231659,0.6181330680847168,0.0029802322387695312,0.054857373,-0.15163286,9.7676525,-0.5056826,-0.55264926,9.740223,0
0,985.4764404296875,5.51240227650851E-4,-1.6509153647348285E-4,-2.0663498435169458E-4,-5.659054279327393,22.738525390625,-36.88568115234375,0.40401700139045715,0.6218165755271912,0.007808685302734375,0.059601694,-0.151632,9.777118,-0.5045464,-0.54923904,9.749991,0
0,985.476318359375,4.1842478094622493E-4,5.006425199098885E-4,-2.0648830104619265E-4,-5.781668663024902,22.72848892211914,-35.942386627197266,0.4077390730381012,0.6206181049346924,0.036327362060546875,0.069188714,-0.14209963,9.765285,-0.4972537,-0.5347875,9.739226,0
0,985.5243530273438,2.8560939244925976E-4,7.669028709642589E-4,1.931323786266148E-4,-6.0674638748168945,22.672016143798828,-36.5879020690918,0.40170180797576904,0.6099991202354431,0.0316925048828125,0.062050283,-0.14210041,9.755819,-0.5007422,-0.533876,9.729557,0
0,985.5135498046875,2.8280590777285397E-4,-2.911098999902606E-5,3.2795045990496874E-4,-6.016810417175293,22.66672134399414,-36.51841354370117,0.4154377281665802,0.6133862137794495,0.031792640686035156,0.050070345,-0.14448296,9.758183,-0.51308733,-0.5321534,9.731344,0
0,985.4886474609375,1.4994133380241692E-4,-2.915864752139896E-5,-2.045556902885437E-4,-5.998385429382324,23.210617065429688,-36.32212448120117,0.40461456775665283,0.6119019985198975,0.031928062438964844,0.05720955,-0.13733228,9.762915,-0.50158346,-0.52721715,9.736894,0
0,985.4961547851562,-6.487129721790552E-4,-1.6236421652138233E-4,1.95043976418674E-4,-5.973085403442383,22.391685485839844,-36.66302490234375,0.3992767035961151,0.6104069352149963,0.00362396240234375,0.06912869,-0.15163125,9.76528,-0.49371865,-0.5400969,9.739251,0
0,985.4784545898438,-2.4894587113521993E-4,2.3706204956397414E-4,-6.037779385223985E-4,-6.359344482421875,22.609649658203125,-36.924198150634766,0.39824792742729187,0.6137920022010803,0.03214836120605469,0.06192857,-0.14686398,9.765276,-0.50580835,-0.52623725,9.739264,0
0,985.478271484375,1.508212590124458E-4,-4.287753254175186E-4,3.2845325767993927E-4,-5.830662727355957,22.841171264648438,-36.78825759887695,0.41204798221588135,0.6123062968254089,0.04171943664550781,0.05233848,-0.15162976,9.760538,-0.50320864,-0.53885317,9.7339735,0
0,985.4805908203125,2.842726244125515E-4,-2.9349102987907827E-5,-7.089483551681042E-5,-5.783351421356201,22.20079803466797,-36.98903274536133,0.4060768187046051,0.6156179308891296,0.0134429931640625,0.049918175,-0.15401222,9.760536,-0.5057193,-0.5384735,9.733888,0
0,985.4756469726562,-5.143816815689206E-4,3.700770903378725E-4,-0.0010028746910393238,-5.84520149230957,22.564071655273438,-36.6158332824707,0.395577609539032,0.6188098192214966,0.0040950775146484375,0.052277625,-0.14924498,9.770002,-0.50244886,-0.5326453,9.74381,0
1,985.4908447265625,2.8485918301157653E-4,-4.289182252250612E-4,1.956725027412176E-4,-6.017352104187012,23.035011291503906,-36.61686325073242,0.4089047908782959,0.6177030801773071,0.027872085571289062,0.04985732,-0.15639402,9.76053,-0.5063405,-0.5360869,9.734019,0
1,985.483154296875,8.177843410521746E-4,6.362977437674999E-4,-7.051764987409115E-5,-5.642587661743164,22.542892456054688,-36.3378791809082,0.40311989188194275,0.6021275520324707,0.03271675109863281,0.059386462,-0.14686014,9.769997,-0.488891,-0.5329507,9.74448,0
1,985.4903564453125,1.9130035070702434E-5,-2.9585548327304423E-4,1.959239598363638E-4,-5.800636291503906,22.55288314819336,-36.23712921142578,0.3973502218723297,0.6099957823753357,0.03758049011230469,0.05218637,-0.16115911,9.755791,-0.49987108,-0.54053396,9.729445,0
1,985.51611328125,2.8573928284458816E-4,2.367286360822618E-4,-7.360558956861496E-4,-5.889766693115234,22.57525634765625,-36.994544982910156,0.41058236360549927,0.6132822036743164,0.009298324584960938,0.04498619,-0.15400852,9.772358,-0.5063352,-0.5306541,9.746115,0
1,985.5056762695312,-6.46072905510664E-4,-5.622665630653501E-4,-3.3645634539425373E-4,-6.012786388397217,23.0394287109375,-36.84878158569336,0.3955862820148468,0.606665849685669,0.014153480529785156,0.059295177,-0.14447464,9.760519,-0.49014533,-0.52051204,9.735551,0
1,985.5051879882812,-3.794636868406087E-4,-2.9599835397675633E-4,5.957749672234058E-4,-6.19741153717041,22.86644744873047,-36.6562385559082,0.40895044803619385,0.6099461317062378,0.028474807739257812,0.044925332,-0.15162374,9.767618,-0.50937194,-0.5194523,9.74177,0
1,985.5205688476562,-5.123283481225371E-4,3.697437350638211E-4,-3.362050047144294E-4,-5.8273210525512695,23.47625732421875,-36.51799774169922,0.3841162621974945,0.5937495827674866,0.019141197204589844,0.06401411,-0.1468565,9.767616,-0.47905123,-0.5253136,9.743027,0
1,985.469482421875,-5.120352143421769E-4,9.023279417306185E-4,-6.976339500397444E-5,-5.693241596221924,22.548187255859375,-36.40736770629883,0.39687302708625793,0.606427013874054,0.033496856689453125,0.044864446,-0.15877207,9.75341,-0.49792224,-0.5314232,9.727585,0
1,985.5205688476562,4.0841716690920293E-4,5.773028242401779E-4,3.527471562847495E-4,-5.749845504760742,22.653507232666016,-36.86671447753906,0.39099419116973877,0.6047728061676025,0.014689445495605469,0.061563373,-0.1516215,9.769978,-0.48021305,-0.52594745,9.745359,0
1,985.4771728515625,1.4239459414966404E-4,1.7778138862922788E-4,4.860307089984417E-4,-5.58530330657959,22.175193786621094,-36.479164123535156,0.3851045072078705,0.5937604904174805,0.014813423156738281,0.061532915,-0.14447097,9.758139,-0.4758359,-0.5183379,9.734004,0
1,985.5076293945312,-5.231017712503672E-4,-7.543718675151467E-4,-3.1279120594263077E-4,-5.3952717781066895,22.61644744873047,-36.38029479980469,0.3986620604991913,0.6019125580787659,0.01491546630859375,0.05672264,-0.1563866,9.772339,-0.47682366,-0.5334847,9.747529,0
1,985.4769897460938,0.0014745607040822506,3.1084404326975346E-4,-4.634959623217583E-5,-5.6705498695373535,22.464366912841797,-36.86787033081055,0.3879115581512451,0.5720961093902588,0.048171043395996094,0.05908212,-0.13255303,9.753398,-0.4847301,-0.49315155,9.729938,0
1,985.4647827148438,4.095904587302357E-4,7.10270251147449E-4,-1.793819246813655E-4,-5.834983825683594,21.836326599121094,-36.88276290893555,0.390921950340271,0.5836389660835266,0.019975662231445312,0.054271877,-0.14923526,9.762865,-0.48576683,-0.51138854,9.738648,0
1,985.4647827148438,4.095904587302357E-4,7.10270251147449E-4,-1.793819246813655E-4,-5.834983825683594,21.836326599121094,-36.88276290893555,0.4001743793487549,0.5875666737556458,0.010560035705566406,0.03990203,-0.14685129,9.774698,-0.50116694,-0.50466937,9.749976,0
1,985.4896850585938,-9.216954931616783E-4,-2.2188288858160377E-4,8.705980144441128E-5,-6.046293258666992,22.58672332763672,-36.97109603881836,0.4035254418849945,0.5998384356498718,0.015455245971679688,0.04465142,-0.151617,9.767593,-0.4994039,-0.50407225,9.743067,0
1,985.48779296875,1.070337020792067E-5,5.770170828327537E-4,8.718552999198437E-5,-6.068739891052246,21.67011260986328,-36.83701705932617,0.37855127453804016,0.5792567729949951,0.04398155212402344,0.0661301,-0.14208318,9.7581215,-0.4663597,-0.5049553,9.735145,0
1,985.4667358398438,-9.211087599396706E-4,1.7749564722180367E-4,-4.5846798457205296E-5,-5.834548473358154,22.574382781982422,-37.1569709777832,0.3866795599460602,0.5966584086418152,0.020453453063964844,0.06340718,-0.15875797,9.769928,-0.46680942,-0.52349544,9.746216,0
1,985.4822387695312,1.4444804401136935E-4,5.769219133071601E-4,8.743698708713055E-5,-5.5731282234191895,22.18698501586914,-37.097599029541016,0.3817250728607178,0.5805097222328186,0.04903697967529297,0.060666233,-0.15874936,9.760426,-0.47077584,-0.5184449,9.736755,0
1,985.4920043945312,1.4024783740751445E-4,5.165718903299421E-5,9.551376570016146E-5,-5.698648929595947,22.279922485351562,-36.69877624511719,0.38003966212272644,0.5931874513626099,0.025519371032714844,0.058221728,-0.16113128,9.767523,-0.47372276,-0.51773554,9.743788,0
1,985.4918212890625,-3.890219668392092E-4,0.001116375089623034,2.3011257871985435E-4,-5.919794082641602,22.863544464111328,-37.54567337036133,0.38355007767677307,0.596211314201355,0.030394554138183594,0.043827772,-0.15398012,9.762784,-0.4829635,-0.50835115,9.738887,0
1,985.4766845703125,2.772939915303141E-4,3.1734182266518474E-4,3.634961321949959E-4,-5.749845504760742,22.65350341796875,-36.86671447753906,0.38270267844200134,0.5897429585456848,0.02577972412109375,0.06050247,-0.1492122,9.76988,-0.47089565,-0.49965644,9.747055,0
1,985.47900390625,-5.211277166381478E-4,5.094062362331897E-5,4.968794528394938E-4,-6.0047712326049805,22.572586059570312,-36.43777847290039,0.37637558579444885,0.5691694021224976,0.03065776824951172,0.058057994,-0.14206107,9.772242,-0.47132152,-0.4901063,9.749765,0
1,985.5000610351562,9.441357105970383E-4,7.166449795477092E-4,-3.0184269417077303E-4,-6.166268825531006,23.05384063720703,-36.97993850708008,0.3895071744918823,0.5629830956459045,0.04498291015625,0.038884223,-0.13729315,9.7533,-0.48356596,-0.4834019,9.73035,0
1,985.5026245117188,2.788720594253391E-4,7.165594724938273E-4,-1.6845937352627516E-4,-5.907893180847168,22.663497924804688,-36.76596450805664,0.38369235396385193,0.5613012909889221,0.035640716552734375,0.048389256,-0.13729183,9.746193,-0.46709865,-0.48858458,9.723816,0
1,985.4793701171875,9.451877558603883E-4,-3.487893845885992E-4,2.3123982828110456E-4,-5.725332736968994,23.203292846679688,-36.97964859008789,0.3730405569076538,0.5735004544258118,0.021581649780273438,0.053114474,-0.14920683,9.765125,-0.4715549,-0.49266118,9.742571,0
2,985.4894409179688,-9.184972150251269E-4,1.8375694344285876E-4,9.830738417804241E-5,-5.982080459594727,22.488765716552734,-36.89827346801758,0.38153842091560364,0.5570513010025024,0.021728515625,0.050669968,-0.14205573,9.7698555,-0.47375345,-0.48119232,9.747658,0
2,985.46142578125,-0.0011842873645946383,-2.1580221073236316E-4,7.64322467148304E-4,-6.074392318725586,22.40227508544922,-36.802005767822266,0.36631518602371216,0.5647358894348145,0.03132438659667969,0.067344725,-0.14443763,9.762749,-0.44897726,-0.49142718,9.741334,0
2,985.5047607421875,-7.842873455956578E-4,-3.490455565042794E-4,6.313900230452418E-4,-5.6503586769104,22.009307861328125,-37.0753059387207,0.36980482935905457,0.5680162906646729,0.045654296875,0.05295074,-0.15396936,9.762743,-0.46576312,-0.49472177,9.740429,0
2,985.4515380859375,0.0012136077275499701,5.82974636927247E-4,8.979313424788415E-4,-5.969605445861816,23.13268280029297,-37.09184265136719,0.3824196755886078,0.5613189339637756,0.017412185668945312,0.04572642,-0.15158479,9.765106,-0.47416303,-0.48606136,9.742756,0
2,985.4918212890625,-1.1691954568959773E-4,4.496458568610251E-4,-1.6688136383891106E-4,-6.253472328186035,22.603477478027344,-37.01713180541992,0.357403427362442,0.5737724900245667,0.022278785705566406,0.062401235,-0.16111653,9.767468,-0.46222988,-0.49315593,9.745585,0
2,985.5177001953125,-5.158674903213978E-4,4.4956046622246504E-4,4.991337773390114E-4,-6.136242866516113,22.765548706054688,-36.42880630493164,0.379900187253952,0.5716938376426697,0.031905174255371094,0.043227434,-0.1539654,9.762728,-0.47550148,-0.48268464,9.740499,0
2,985.487060546875,-5.1534129306674E-4,-3.4947250969707966E-4,2.3304339265450835E-4,-5.448830604553223,22.724712371826172,-36.99425506591797,0.36923256516456604,0.5603376030921936,0.027301788330078125,0.052732438,-0.14919747,9.769825,-0.450547,-0.49129444,9.7483425,0
2,985.4844970703125,-1.1534159420989454E-4,7.157055661082268E-4,2.3326871450990438E-4,-5.961452484130859,22.77176284790039,-37.37991714477539,0.35367146134376526,0.5394610166549683,0.04163932800292969,0.059847593,-0.13489653,9.750883,-0.44808978,-0.46737272,9.730482,0
2,985.4766845703125,5.509741604328156E-4,-2.164853794965893E-4,-1.659794943407178E-4,-5.853217124938965,23.03091049194336,-37.02684020996094,0.35679084062576294,0.579990565776825,0.027616500854492188,0.06457278,-0.16349448,9.767448,-0.44543016,-0.49781168,9.746163,0
2,985.4969482421875,1.5202639042399824E-4,4.492189036682248E-4,1.00561766885221E-4,-6.330404281616211,23.057937622070312,-36.56996536254883,0.36092251539230347,0.569451630115509,0.022954940795898438,0.05734855,-0.1444269,9.76981,-0.45703822,-0.46746254,9.74915,0
2,985.4892578125,-2.4692146689631045E-4,-6.161299534142017E-4,3.6710314452648163E-4,-6.518479347229004,23.356220245361328,-37.02034378051758,0.3790324032306671,0.5344546437263489,0.03254127502441406,0.04773432,-0.13489248,9.765071,-0.46503815,-0.45270455,9.744531,0
2,985.4612426757812,4.193944332655519E-4,4.957431519869715E-5,-1.6530323773622513E-4,-6.042269706726074,22.959426879882812,-37.301456451416016,0.35881489515304565,0.5565447807312012,0.056339263916015625,0.054849446,-0.15157406,9.750862,-0.45159388,-0.47580793,9.730106,0
2,985.479248046875,5.530781345441937E-4,1.8264692334923893E-4,-2.982357982546091E-4,-5.920772552490234,22.49378204345703,-37.36992263793945,0.3577153980731964,0.5499051809310913,0.03753089904785156,0.054794908,-0.14918949,9.762693,-0.44967902,-0.47284037,9.742159,0
2,985.4847412109375,-5.116591928526759E-4,-7.495441823266447E-4,7.672532228752971E-4,-6.52402400970459,22.982036590576172,-36.612674713134766,0.3614909052848816,0.5526250600814819,0.02346038818359375,0.05235043,-0.15395464,9.762689,-0.46186373,-0.46523595,9.74201,0
2,985.46435546875,2.1498563000932336E-5,-2.1699773787986487E-4,9.006366017274559E-4,-6.586172103881836,22.713172912597656,-36.66434860229492,0.35566022992134094,0.5509336590766907,0.014110565185546875,0.05468574,-0.14680351,9.772153,-0.45936924,-0.45539808,9.75198,0
2,985.4844970703125,-1.1113335494883358E-4,-4.83399024233222E-4,-4.3071736581623554E-4,-6.343283653259277,22.888221740722656,-37.17392349243164,0.3546432554721832,0.5491176247596741,0.033172607421875,0.054631144,-0.15395196,9.767412,-0.4537618,-0.46607262,9.747097,0
2,985.4744262695312,4.2202448821626604E-4,5.817791097797453E-4,-3.101804759353399E-5,-6.213878154754639,23.06208038330078,-37.204036712646484,0.3518444299697876,0.5330747365951538,0.03791999816894531,0.055953354,-0.13968481,9.760432,-0.4447809,-0.45344535,9.740905,0
2,985.4718627929688,-5.227260990068316E-4,0.0012496216222643852,-3.6437297239899635E-5,-5.460624694824219,21.81841278076172,-37.401309967041016,0.3409629762172699,0.5451744794845581,0.019125938415527344,0.06312305,-0.15398441,9.772268,-0.4290651,-0.47668964,9.752621,0
2,985.4947509765625,-3.8956812932156026E-4,-8.195765258278698E-5,-3.6437297239899635E-5,-6.0242815017700195,22.765274047851562,-36.83096694946289,0.3493523597717285,0.529037356376648,0.014513969421386719,0.055953354,-0.13968481,9.765166,-0.43997365,-0.45191926,9.745939,0
2,985.46923828125,-6.558840395882726E-4,-0.0014135371893644333,2.298785257153213E-4,-6.023303031921387,23.135040283203125,-37.0067253112793,0.3580309748649597,0.5270078182220459,0.02409839630126953,0.053563446,-0.1468346,9.772268,-0.44140947,-0.4581779,9.752789,0
2,985.4951171875,-2.5641018874011934E-4,5.838319775648415E-4,-1.6959523782134056E-4,-5.9992265701293945,22.94676971435547,-36.8454475402832,0.37110990285873413,0.5394431352615356,0.0147552490234375,0.044003844,-0.14683463,9.777002,-0.44989297,-0.45456776,9.757266,0
2,985.4898071289062,1.8691699369810522E-4,-5.427697324194014E-4,-4.740493022836745E-4,-5.636905670166016,23.022987365722656,-37.44462966918945,0.346139520406723,0.5186969637870789,0.038537025451660156,0.07029277,-0.14683463,9.748596,-0.41406286,-0.46364182,9.730119,0
2,985.4920043945312,0.001252180547453463,1.2301994138397276E-4,3.248983412049711E-4,-6.069527626037598,23.038833618164062,-36.609046936035156,0.3443387448787689,0.502791166305542,0.04340839385986328,0.05834326,-0.13730146,9.760432,-0.43282124,-0.44174713,9.741962,0
2,985.4920043945312,0.001252180547453463,1.2301994138397276E-4,3.248983412049711E-4,-6.199476718902588,23.23326873779297,-36.67738723754883,0.3431175947189331,0.5245700478553772,0.02933502197265625,0.05834326,-0.13968478,9.767534,-0.43071365,-0.44380033,9.749111,0
3,985.5302734375,-7.451885612681508E-4,0.0011882833205163479,-3.4089136170223355E-4,-6.1012139320373535,23.21973419189453,-36.3838005065918,0.3421560823917389,0.5323834419250488,0.015236854553222656,0.053563446,-0.14921789,9.765166,-0.43587294,-0.4506219,9.746311,0
3,985.4741821289062,-2.1255682804621756E-4,-9.422435541637242E-4,-8.735228911973536E-4,-5.740009784698486,22.820274353027344,-36.10814666748047,0.3408167064189911,0.5255001783370972,0.034310340881347656,0.05834326,-0.1468346,9.767534,-0.43067658,-0.44594958,9.74912,0
3,985.5026245117188,3.2007493427954614E-4,1.2301997048780322E-4,-6.072070100344718E-4,-6.043387413024902,22.483749389648438,-36.4266242980957,0.34436535835266113,0.5185746550559998,0.03917694091796875,0.06073314,-0.13968478,9.760432,-0.42307448,-0.43920553,9.742554,0
3,985.4794921875,-4.788727092090994E-4,3.8933585165068507E-4,5.8582460042089224E-5,-5.806586742401123,22.652908325195312,-36.62697982788086,0.3379652500152588,0.5157784819602966,0.025144577026367188,0.065512955,-0.14683463,9.765167,-0.41560978,-0.44805735,9.747351,0
3,985.4794921875,-4.788727092090994E-4,3.8933585165068507E-4,5.8582460042089224E-5,-5.806586742401123,22.652908325195312,-36.62697982788086,0.33253228664398193,0.5244926810264587,0.03467082977294922,0.06790286,-0.15875097,9.75333,-0.4146708,-0.45742,9.735301,0
3,985.4725341796875,1.8691699369810522E-4,-9.422435541637242E-4,5.912142223678529E-4,-5.942485332489014,22.947368621826172,-37.08517837524414,0.33559471368789673,0.503225564956665,0.03955650329589844,0.05834326,-0.14206807,9.748596,-0.41446507,-0.4413982,9.730987,0
3,985.4955444335938,-7.939888746477664E-5,0.0011882834369316697,4.58056281786412E-4,-5.625846862792969,22.559097290039062,-37.188236236572266,0.3345833718776703,0.5249522924423218,0.03967571258544922,0.06073314,-0.14921789,9.7628,-0.420241,-0.44023895,9.745143,0
3,985.5049438476562,-4.788727092090994E-4,1.2301997048780322E-4,7.243721629492939E-4,-6.17069673538208,23.15533447265625,-37.44710159301758,0.3427967429161072,0.494586706161499,0.05399894714355469,0.053563446,-0.14206804,9.746229,-0.42920703,-0.4242555,9.728712,0
3,985.4672241210938,-7.939888746477664E-5,-2.7645385125651956E-4,-7.45754805393517E-5,-6.459672451019287,22.98999786376953,-37.23892593383789,0.3082044720649719,0.5211763381958008,0.020977020263671875,0.06790286,-0.16113426,9.762799,-0.40993637,-0.45221478,9.745271,0
3,985.4822387695312,3.2007493427954614E-4,-1.0137999197468162E-5,-6.072072428651154E-4,-5.86264705657959,22.389934539794922,-36.98788070678711,0.3359003961086273,0.5051871538162231,0.011610031127929688,0.04878363,-0.15398444,9.769901,-0.42927828,-0.43769023,9.751985,0
3,985.4827880859375,3.2007493427954614E-4,-4.096117918379605E-4,4.58056281786412E-4,-6.047815322875977,22.585247039794922,-36.89379119873047,0.32980582118034363,0.5176649689674377,0.04960346221923828,0.05834326,-0.15636767,9.746229,-0.409228,-0.4474737,9.728781,0
3,985.4955444335938,1.8691699369810522E-4,2.5617791106924415E-4,5.8582460042089224E-5,-5.561633110046387,22.461143493652344,-37.115413665771484,0.3098050653934479,0.49206942319869995,0.026029586791992188,0.06790286,-0.13968481,9.767534,-0.3972709,-0.43127352,9.751156,0
3,985.4873657226562,-7.939888746477664E-5,-0.0013417174341157079,-2.0773342112079263E-4,-5.648400783538818,22.74883270263672,-37.426815032958984,0.32323169708251953,0.4993634819984436,0.04034996032714844,0.06073314,-0.15160115,9.75333,-0.40791398,-0.43610883,9.736403,0
3,985.4826049804688,-3.457147686276585E-4,-4.096118500456214E-4,3.248983412049711E-4,-5.771856307983398,22.474952697753906,-37.00684356689453,0.3269406259059906,0.5021054148674011,0.04519939422607422,0.055953354,-0.15160112,9.75333,-0.4161233,-0.4287432,9.736355,0
3,985.47509765625,-3.457147686276585E-4,1.230199122801423E-4,4.58056281786412E-4,-6.119501113891602,22.781753540039062,-37.2791633605957,0.3163053095340729,0.5048593282699585,0.02164173126220703,0.06790286,-0.14683463,9.767534,-0.399776,-0.42773628,9.751314,0
3,985.4680786132812,-3.457147686276585E-4,-0.0012085593771189451,-7.45754805393517E-5,-5.948573112487793,22.94147491455078,-36.77595901489258,0.3344929814338684,0.5027186274528503,0.03595733642578125,0.055953324,-0.15875097,9.755697,-0.412369,-0.4345094,9.738743,0
3,985.4955444335938,-8.783465018495917E-4,-5.427697906270623E-4,-7.45754805393517E-5,-5.934332847595215,22.586444854736328,-37.37324905395508,0.3091215193271637,0.4958728551864624,0.036087989807128906,0.077462435,-0.14921786,9.769901,-0.38983238,-0.4263655,9.754254,0
3,985.4730224609375,3.2007493427954614E-4,-2.7645390946418047E-4,1.9174040062353015E-4,-5.8509063720703125,21.663665771484375,-37.33211135864258,0.3178049921989441,0.4798710346221924,0.04091644287109375,0.06073314,-0.13968481,9.769901,-0.40359637,-0.41205242,9.754049,0
3,985.5062255859375,5.863908445462584E-4,-9.422435541637242E-4,-4.740493022836745E-4,-5.764246940612793,22.482315063476562,-37.393367767333984,0.3216027021408081,0.4876853823661804,0.012607574462890625,0.055953354,-0.14445134,9.777002,-0.40413338,-0.4185019,9.760908,0
3,985.493408203125,1.8691699369810522E-4,-1.0137970093637705E-5,4.58056281786412E-4,-6.130995750427246,22.507591247558594,-37.261348724365234,0.3201233148574829,0.4906803369522095,0.036398887634277344,0.055953354,-0.14921786,9.755697,-0.40863004,-0.41497752,9.739602,0
3,985.4884033203125,-3.457147686276585E-4,3.89335909858346E-4,-0.0010066807735711336,-5.47236442565918,22.54468536376953,-37.05707550048828,0.3285062909126282,0.49824947118759155,0.03651237487792969,0.04878363,-0.15398444,9.760432,-0.40411112,-0.42751607,9.744027,0
3,985.4986572265625,7.195487851276994E-4,-1.4329598343465477E-4,5.8582460042089224E-5,-5.741693019866943,22.292579650878906,-37.154788970947266,0.32737624645233154,0.472653329372406,0.060288429260253906,0.051173538,-0.14683463,9.760432,-0.404526,-0.41415876,9.744489,0
3,985.4833374023438,1.8691699369810522E-4,-4.096118500456214E-4,5.912142223678529E-4,-5.586145401000977,21.91135025024414,-37.00248336791992,0.3308273255825043,0.4995034337043762,0.036726951599121094,0.046393722,-0.16351755,9.762799,-0.40941066,-0.42953056,9.74623,0
3,985.4584350585938,-6.120306206867099E-4,5.224936758168042E-4,4.58056281786412E-4,-5.771313667297363,22.106666564941406,-36.90839385986328,0.3056240975856781,0.4922611713409424,0.05106353759765625,0.06312305,-0.15636767,9.741495,-0.39185858,-0.42012608,9.726002,0
3,985.4937133789062,-6.120306206867099E-4,-8.090856135822833E-4,-4.740493022836745E-4,-6.450136184692383,22.524635314941406,-36.90523147583008,0.31413599848747253,0.48553234338760376,0.04643535614013672,0.06073314,-0.1563677,9.750963,-0.4033673,-0.40844533,9.7354965,0
4,985.5040283203125,-3.457147686276585E-4,-2.7645390946418047E-4,-6.072070100344718E-4,-6.124364852905273,22.14519500732422,-37.47211837768555,0.3176040053367615,0.4740460515022278,0.022878646850585938,0.046393752,-0.14206807,9.765167,-0.4091092,-0.39464873,9.749755,0
4,985.4736938476562,7.195487851276994E-4,7.888096151873469E-4,-7.45754805393517E-5,-5.664897918701172,21.73220443725586,-36.90288162231445,0.3208632469177246,0.46276700496673584,0.051400184631347656,0.053563446,-0.14921789,9.772268,-0.39613393,-0.4076106,9.757012,0
