Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,990.2354,5.4048933E-4,-7.648217E-4,-4.341965E-4,-10.936826,23.444555,-27.12905,0.017485403,-1.0588765E-4,0.0138607025,0.10578388,-0.13185564,9.775533,0
0,990.2353,-3.91335E-4,9.661859E-4,8.975035E-4,-11.035631,23.82638,-27.521086,0.01748687,4.1164458E-4,0.028077126,0.10814464,-0.12947169,9.775529,0
0,990.2736,9.405257E-4,-7.64913E-4,-4.339554E-4,-10.834105,24.541784,-27.440033,0.016664766,-0.0040787607,0.042181015,0.11161286,-0.14141455,9.761425,0
0,990.2256,6.691617E-4,-3.6461974E-4,-4.3611886E-4,-10.966852,23.732847,-27.68018,0.011587165,-0.003901869,0.05638981,0.11400044,-0.13903117,9.773261,0
0,990.2833,1.3128761E-4,3.0202096E-4,9.426623E-5,-10.615728,24.167048,-27.83668,-0.007561028,6.752312E-4,0.04218483,0.11877799,-0.13188133,9.766158,0
0,990.2582,-1.3498415E-4,-2.3061795E-4,-5.715045E-4,-10.557358,23.06277,-27.78106,0.011474937,0.005549118,0.056390762,0.109216064,-0.1437976,9.763791,0
0,990.2557,-1.8040882E-6,-0.0015622011,3.6061055E-4,-10.52483,23.145718,-27.482986,0.007333912,0.019744962,0.027976036,0.12116331,-0.15333074,9.782729,0
0,990.2557,-1.8040882E-6,-0.0015622011,3.6061055E-4,-10.52483,23.145718,-27.482986,0.012179546,0.0150657445,0.032710075,0.10443169,-0.139031,9.77326,0
0,990.2404,-1.349398E-4,-9.7467186E-5,2.2746206E-4,-10.49771,22.960398,-27.476322,0.01674617,0.005590588,0.032712936,0.113988936,-0.14379749,9.785096,0
0,990.2404,-1.349398E-4,-9.7467186E-5,2.2746206E-4,-10.333712,22.850384,-27.187218,0.0026737452,0.02909483,0.046909332,0.10681701,-0.1509473,9.766158,0
0,990.24756,2.6457815E-4,1.688415E-4,-3.051508E-4,-10.636354,23.88405,-27.355034,0.017440312,0.014985964,0.04217434,0.113984406,-0.14379737,9.777993,0
0,990.24756,2.6457815E-4,1.688415E-4,-3.051508E-4,-10.636354,23.88405,-27.355034,-0.0063411295,0.0054600835,0.03743744,0.11159223,-0.14141405,9.763791,0
0,990.2527,-5.3432514E-4,3.019923E-4,4.9381587E-4,-10.321238,23.494303,-27.380789,-0.0015768707,2.207905E-4,0.023227692,0.11158994,-0.13664743,9.777993,0
0,990.25757,-5.3430314E-4,-7.6327485E-4,-3.0512235E-4,-10.8701105,23.717836,-27.309288,-0.0065557435,0.004878357,0.018494606,0.11397752,-0.13664737,9.775626,0
0,990.25757,-5.3430314E-4,-7.6327485E-4,-3.0512235E-4,-10.8701105,23.717836,-27.309288,0.012310803,0.014289752,0.023230553,0.10680556,-0.14141384,9.775625,0
1,990.2451,-2.6796537E-4,4.3514304E-4,-3.0511292E-4,-11.217755,24.024635,-27.581608,-0.011491649,-5.0738454E-5,0.023229599,0.121142626,-0.13664731,9.768523,0
1,990.24994,1.3155269E-4,-6.301276E-4,-3.05094E-4,-10.668882,23.801104,-27.653107,0.008195691,-0.004888937,0.027955055,0.11397067,-0.1342639,9.782727,0
1,990.24994,1.3155269E-4,-6.301276E-4,-3.05094E-4,-10.668882,23.801104,-27.653107,0.00790263,0.0048134476,0.046899796,0.11635828,-0.14141375,9.768523,0
1,990.25757,1.3159681E-4,-9.7503E-5,-3.0507502E-4,-10.244848,23.408134,-27.926407,-0.0012101233,0.004717335,0.032691002,0.106796354,-0.13664708,9.777991,0
1,990.2475,1.3161905E-4,-4.969804E-4,9.440823E-5,-10.798831,23.995539,-27.721443,-8.926317E-4,0.014183432,0.023216248,0.11874363,-0.14379689,9.787461,0
1,990.2475,1.3161905E-4,-4.969804E-4,9.440823E-5,-10.798831,23.995539,-27.721443,0.008775748,0.00927873,0.023213387,0.10201198,-0.15571317,9.773257,0
1,990.2626,-5.3412665E-4,5.6827586E-4,4.9390097E-4,-10.881606,23.443682,-27.291475,0.023100853,-0.0051202476,0.037415504,0.10678953,-0.12473056,9.77089,0
1,990.2626,-5.3412665E-4,5.6827586E-4,4.9390097E-4,-10.881606,23.443682,-27.291475,0.00878571,0.018737122,0.042150497,0.11395693,-0.15094653,9.780358,0
1,990.2549,2.6486535E-4,-3.638368E-4,-1.7186982E-4,-10.936826,23.444555,-27.129047,0.027803041,-3.5773218E-4,0.042152405,0.102005124,-0.13903013,9.770888,0
1,990.26965,-6.6721824E-4,7.014231E-4,3.6077143E-4,-10.944298,23.543108,-27.4416,-9.6078217E-4,-5.310029E-4,0.027947426,0.118732154,-0.13426343,9.775624,0
1,990.25995,0.0011970149,-9.75281E-5,-3.869293E-5,-11.116747,23.38191,-27.8675,0.0038395673,0.0047110766,0.009016037,0.10917023,-0.14141327,9.785092,0
1,990.2679,5.312476E-4,-3.6384762E-4,6.271063E-4,-10.93158,23.1866,-27.96159,0.013426125,4.3536723E-4,0.04689884,0.118727565,-0.13426337,9.76142,0
1,990.285,9.307433E-4,-9.753533E-5,3.607998E-4,-10.731711,23.794615,-27.104156,0.023069903,-0.0043985397,0.037421227,0.102054,-0.13903129,9.777995,0
1,990.262,-4.012991E-4,-6.300918E-4,2.2744367E-4,-10.496188,22.961872,-27.553627,0.008553617,6.851703E-4,0.032693863,0.09966412,-0.14379784,9.761425,0
1,990.2393,0.0011965283,1.6886683E-4,3.6057254E-4,-10.7516575,23.249247,-27.223139,0.008416079,6.0234964E-4,0.013756752,0.10922372,-0.136648,9.777995,0
1,990.2345,6.6389656E-4,3.570884E-5,2.274146E-4,-10.928374,23.715765,-26.992252,0.018120348,0.010452822,0.027962685,0.10922372,-0.13903129,9.785097,0
1,990.2496,-1.893146E-6,-3.6376496E-4,2.274146E-4,-10.454093,23.791708,-27.993593,-0.010640651,0.01541169,0.037434578,0.12595305,-0.15333098,9.76616,0
1,990.24445,7.970545E-4,-9.744907E-5,-1.7205923E-4,-10.368304,23.134253,-27.506435,0.0328098,0.010820761,0.042167664,0.10205403,-0.15333098,9.780362,0
1,990.2292,-1.893146E-6,-0.0014290285,-3.0521728E-4,-10.683421,23.524002,-27.480682,0.022878096,-0.017827123,0.02323246,0.09249443,-0.12949821,9.768527,0
1,990.2595,4.0979695E-4,0.0011244738,6.157204E-4,-10.777256,23.436037,-27.307108,-0.0011362135,0.010264993,0.023226738,0.11161363,-0.13903129,9.780362,0
1,990.26514,-0.0010549404,0.0013907896,-1.8322724E-4,-10.437627,23.596079,-27.445793,0.036719322,0.019671246,0.046902657,0.10444391,-0.15094772,9.773261,0
1,990.262,-2.5599275E-4,-4.7342165E-4,7.4887834E-4,-10.625839,23.788443,-27.197094,0.017379507,0.009950936,0.023229599,0.102054,-0.13903129,9.770894,0
1,990.23663,-2.5599275E-4,9.913157E-4,-3.1638518E-4,-11.38882,23.758995,-27.385735,0.0119865015,3.5129488E-4,0.013768196,0.09966412,-0.13188145,9.770894,0
1,990.25684,-3.891507E-4,5.9184193E-4,8.308864E-5,-10.9722595,23.464579,-27.971588,0.026135512,0.009750977,0.05164337,0.094884336,-0.13903129,9.76616,0
1,990.2212,-3.891507E-4,5.918419E-4,2.1624658E-4,-10.732552,23.530767,-27.627476,0.016443357,0.004823059,0.03270626,0.10444391,-0.14856443,9.76616,0
2,990.2442,1.032314E-5,3.25526E-4,-5.00693E-5,-10.8204365,23.34278,-27.064045,0.029966503,0.0046922565,0.03744793,0.097274214,-0.14141458,9.775628,0
2,990.247,-3.891507E-4,0.0011244736,-3.163853E-4,-10.676493,23.793737,-27.26658,0.005987406,3.3304095E-5,0.03271675,0.11161363,-0.13903129,9.773261,0
2,990.262,1.032314E-5,-3.402637E-4,-1.8322736E-4,-10.848398,23.264254,-27.59403,0.015516616,0.0048262626,0.042185783,0.10922372,-0.14379784,9.768527,0
2,990.2518,4.0979695E-4,8.581577E-4,4.8256246E-4,-11.012098,24.006405,-27.458263,0.015308201,0.0049142838,0.046923637,0.097274214,-0.14379784,9.763792,0
2,990.2518,4.0979695E-4,8.581577E-4,4.8256246E-4,-10.87704,23.448097,-27.523388,0.020020053,0.009985521,0.032725334,0.09966409,-0.14856443,9.773261,0
2,990.2442,9.424287E-4,-7.394781E-5,-3.163853E-4,-10.619643,22.687994,-27.133656,0.020142935,-0.0044412166,0.032722473,0.10444391,-0.13188145,9.775628,0
2,990.2442,9.424287E-4,-7.394781E-5,-3.163853E-4,-10.619643,22.687994,-27.133656,0.024683252,0.0052389055,0.018523216,0.09966412,-0.14379784,9.785097,0
2,990.2518,-3.891507E-4,-4.7342165E-4,-0.0011153329,-10.865002,23.353966,-27.442753,0.024719521,1.2604892E-4,0.05165863,0.09966412,-0.13903129,9.761425,0
2,990.2594,-7.886245E-4,5.9210128E-5,-4.4954324E-4,-11.301617,24.209356,-27.348541,0.015121579,0.014002442,0.046919823,0.102054,-0.14379784,9.763792,0
2,990.27216,1.032314E-5,4.5868388E-4,3.4940452E-4,-10.987042,24.187902,-27.472744,0.009825736,-1.8821657E-4,0.027990341,0.106833816,-0.13188145,9.763792,0
2,990.2591,-2.5599275E-4,7.249999E-4,-4.4954324E-4,-10.993131,24.182013,-27.163523,0.014967792,-0.0048840046,0.05165863,0.11639345,-0.12949815,9.773261,0
2,990.2591,-1.228348E-4,-8.728954E-4,2.1624658E-4,-10.789293,23.530169,-27.387745,0.0056917295,0.004894525,0.037549973,0.11115402,-0.13663676,9.773219,0
2,990.2516,6.7940215E-4,0.0015234135,-1.8181768E-4,-10.713883,23.074236,-27.757608,-0.0043079853,2.8805435E-4,0.018623352,0.11066681,-0.13662478,9.770807,0
2,990.2516,6.7940215E-4,0.0015234135,-1.8181768E-4,-10.713883,23.074236,-27.757608,0.0052439496,0.01444234,0.028092384,0.110630006,-0.14854029,9.775538,0
2,990.2492,1.8250663E-5,3.2698485E-4,-1.7716354E-4,-10.982913,23.45427,-27.430452,-0.009069875,1.7081201E-4,0.028096199,0.1105932,-0.1342397,9.770801,0
2,990.2414,4.180791E-4,-7.254658E-5,4.8877817E-4,-10.79636,23.154516,-26.90277,0.009936139,4.0911138E-4,0.051778793,0.11294633,-0.13900533,9.766063,0
2,990.2518,1.8959981E-5,6.0553837E-5,-4.370167E-5,-10.805354,23.251596,-27.138016,1.7151237E-4,0.005321607,0.042315483,0.11768937,-0.13423792,9.770794,0
2,990.2516,5.5194634E-4,0.0013920757,3.5592413E-4,-10.814892,23.716963,-27.471714,2.9992312E-4,0.00544025,0.02812004,0.11287278,-0.14853665,9.763688,0
2,990.26715,2.8598506E-4,-0.001004825,-5.7602953E-4,-10.656002,23.970816,-27.049149,0.009690091,0.0051885396,0.047058105,0.10805616,-0.13900265,9.766052,0
2,990.24164,2.0023668E-5,9.924867E-4,-1.764037E-4,-10.609235,23.698729,-27.34837,-0.0046338663,0.010036379,0.023389816,0.115189135,-0.14376834,9.77315,0
2,990.254,2.8669415E-4,-8.71782E-4,-4.309381E-5,-10.815189,23.084826,-27.896587,0.009958103,0.014559537,0.028122902,0.119932115,-0.1413841,9.792085,0
2,990.25146,-0.0010445308,-7.28919E-5,-0.0011082054,-10.912313,23.994343,-27.241982,0.009937584,0.014572933,0.04232979,0.112725586,-0.15091634,9.775512,0
2,990.2387,-1.1207047E-4,-2.061074E-4,-4.4226364E-4,-10.777255,23.436037,-27.307108,0.02418387,1.3287365E-4,0.03286457,0.11029893,-0.13899902,9.782609,0
2,990.2439,5.5407395E-4,8.5909857E-4,-1.7579584E-4,-10.399309,23.05278,-27.881813,1.180172E-5,0.024058118,0.042342186,0.112652004,-0.15568104,9.77077,0
3,990.2311,2.1796674E-5,4.5956712E-4,7.564617E-4,-10.838426,23.53694,-27.534538,-0.018937744,0.004824102,0.018668175,0.11022538,-0.13899726,9.770766,0
3,990.2442,-2.441646E-4,-3.3943803E-4,-4.2334024E-5,-10.479584,22.87216,-27.704906,0.009667203,-0.009230241,0.032881737,0.11257845,-0.13184646,9.782599,0
3,990.26117,4.219797E-4,1.9313613E-4,-4.4165578E-4,-10.972397,23.358664,-27.27251,0.009647042,-0.013902247,0.051822662,0.11732146,-0.13184562,9.78023,0
3,990.2264,-1.1029758E-4,5.9920596E-5,6.237597E-4,-10.81587,23.347198,-27.29596,-0.004574612,0.00524424,0.0423584,0.12445438,-0.13661125,9.766023,0
3,990.2643,8.221627E-4,-3.396108E-4,-4.1878026E-5,-10.886171,23.43926,-27.059559,0.005255677,0.010078505,0.037626266,0.10529834,-0.1461434,9.763652,0
3,990.2414,2.3569679E-5,-3.396683E-4,3.5774775E-4,-10.869568,23.349546,-27.210838,0.0057237074,0.005458504,0.023422241,0.09570199,-0.15329245,9.766015,0
3,990.239,6.8971387E-4,-0.0015381472,-1.747321E-4,-10.696981,23.61666,-27.484015,0.015233241,0.019627392,0.03289509,0.110004604,-0.14614162,9.775481,0
3,990.2438,-6.7385053E-4,-6.708297E-4,-2.4824514E-4,-10.732553,23.530767,-27.627476,-0.017888889,0.009783268,0.03289032,0.124307215,-0.14375749,9.775477,0
3,990.2264,3.9176748E-4,1.2806049E-4,-3.8125116E-4,-11.11384,23.27894,-27.323032,0.0011729449,3.8783252E-4,0.028162956,0.107541114,-0.13899001,9.763638,0
3,990.2264,3.9176748E-4,1.2806049E-4,-3.8125116E-4,-11.11384,23.27894,-27.323032,0.001377292,0.0049266964,0.028158188,0.11467403,-0.13422251,9.768369,0
3,990.2362,-4.0682557E-4,-8.0410263E-4,1.8374645E-5,-10.7385025,23.630793,-28.017334,-0.0030398145,0.009525329,0.023422241,0.10985747,-0.14375481,9.777835,0
3,990.2442,-2.733129E-4,-1.3837054E-4,1.516846E-4,-10.433496,22.862444,-27.403503,-0.0032513887,0.009369135,0.023425102,0.11221057,-0.14613715,9.782566,0
3,990.25146,6.521803E-4,-0.0010694027,-2.5062298E-4,-10.735458,23.633738,-28.171944,-0.008361243,-0.004664868,0.028067589,0.11797398,-0.13424489,9.775554,0
3,990.25146,6.521803E-4,-0.0010694027,-2.5062298E-4,-10.735458,23.633738,-28.171944,-0.0034391508,8.904934E-5,0.0422678,0.10841817,-0.14139482,9.763719,0
3,990.24164,5.1659415E-4,-4.032188E-4,4.1412594E-4,-10.871496,23.82228,-27.93106,-0.0032438189,0.0048368424,0.04226494,0.11798161,-0.13662833,9.756617,0
3,990.24164,5.1659415E-4,-4.032188E-4,4.1412594E-4,-10.77864,23.54048,-27.92888,-0.027363762,0.014415011,0.00439167,0.120375305,-0.14616159,9.777923,0
3,990.239,1.17046875E-4,-3.7330174E-6,1.4777857E-4,-10.724102,23.80198,-27.49068,0.010837451,-0.014008015,-3.3950806E-4,0.11320943,-0.13662854,9.796861,0
3,990.23395,1.1697365E-4,-9.358267E-4,-1.18568714E-4,-10.980412,23.825504,-27.683514,0.0016517043,0.004975617,0.028061867,0.1108233,-0.14139518,9.766087,0
3,990.23395,1.1697365E-4,-9.358267E-4,-1.18568714E-4,-10.980412,23.825504,-27.683514,0.015970469,0.018949509,0.03752327,0.10843721,-0.14854509,9.775557,0
3,990.24646,-6.8201066E-4,-4.03189E-4,-3.849003E-4,-10.740025,23.62932,-27.94003,0.006394021,-1.8586218E-4,0.042258263,0.09888142,-0.12709573,9.758986,0
3,990.24646,-6.8201066E-4,-4.03189E-4,-3.849003E-4,-10.740025,23.62932,-27.94003,-0.0033498034,-0.009700701,0.032791138,0.12278426,-0.1366289,9.775557,0
3,990.26917,-8.1524195E-4,1.294547E-4,-1.1861592E-4,-10.774212,23.438982,-27.461718,0.0016318709,0.013895974,0.01858139,0.12517795,-0.14377883,9.785027,0
3,990.26917,-8.1524195E-4,1.294547E-4,-1.1861592E-4,-10.774212,23.438982,-27.461718,0.0064699203,0.009307757,0.03752041,0.12279183,-0.14139566,9.777925,0
3,990.23395,-1.6331094E-5,-1.3685528E-4,-1.1863158E-4,-10.325123,23.22751,-27.7495,0.006290965,-3.3695996E-4,0.051724434,0.11323607,-0.13186261,9.773191,0
3,990.24164,5.1622756E-4,3.9578837E-4,4.1396875E-4,-10.768261,23.338957,-27.07186,0.025549479,0.009409964,0.032787323,0.101290345,-0.14854565,9.792129,0
4,990.24164,5.1622756E-4,3.9578837E-4,4.1396875E-4,-10.768261,23.338957,-27.07186,-0.002936922,-0.00974147,0.04698658,0.118023485,-0.13424611,9.754253,0
4,990.25903,-6.822675E-4,-3.6735291E-6,8.1341114E-4,-10.477327,24.243822,-27.631544,0.006226301,-7.5921416E-5,0.05646324,0.10846764,-0.12947965,9.768457,0
4,990.25397,6.492754E-4,7.952801E-4,2.8076363E-4,-10.678855,23.528418,-27.712597,-0.0036429614,0.014288694,0.02805996,0.106081575,-0.15331253,9.770825,0
4,990.2514,-1.6551236E-5,1.2949633E-4,-1.18725875E-4,-10.959242,23.74021,-28.066706,0.0013551563,-0.0048451275,0.046993256,0.12042478,-0.13186306,9.768458,0
4,990.2314,3.8288604E-4,3.9581815E-4,-7.8453124E-4,-11.085306,24.201439,-27.76633,9.5281005E-4,-0.0050895065,0.013853073,0.10847905,-0.13662973,9.77556,0
4,990.2314,3.8288604E-4,3.9581815E-4,-7.8453124E-4,-11.085306,24.201439,-27.76633,-0.008466393,0.0048843473,0.028060913,0.11565262,-0.14377972,9.777927,0
4,990.2518,1.1649681E-4,-8.0259144E-4,1.4754286E-4,-10.795787,23.998484,-27.876053,-0.008033179,-4.595071E-4,0.01857853,0.12760589,-0.1390132,9.785029,0
4,990.2518,-8.1564556E-4,-9.357433E-4,-0.0010508945,-10.6297245,23.52165,-27.565804,-0.012900807,-0.01024954,0.0280447,0.120440006,-0.12471363,9.76846,0
4,990.24677,-8.156821E-4,2.6268404E-4,1.4751137E-4,-10.493824,23.22719,-27.10761,0.001378715,-7.996857E-4,0.04224682,0.115664005,-0.13186356,9.773194,0
4,990.26685,-2.8308714E-4,1.2953208E-4,-1.1882023E-4,-10.644263,23.244549,-27.393381,0.016129784,-0.010732859,0.01856327,0.11566782,-0.13186368,9.792132,0
4,990.25684,-0.0010820715,-0.0010688833,2.8063788E-4,-10.978484,23.352772,-26.963291,0.016527452,0.0036290586,0.032762527,0.103722095,-0.14378014,9.775562,0
4,990.24646,2.494714E-4,-0.0012020353,1.4306279E-5,-10.468089,23.146315,-27.722717,-0.011824258,-0.015078589,0.028030396,0.12966898,-0.12708881,9.784999,0
4,990.2492,6.4973766E-4,-5.3637434E-4,-2.5167002E-4,-10.699345,23.35134,-27.930033,0.02256579,0.0039090514,0.042292595,0.10540697,-0.1413796,9.775498,0
4,990.2771,-1.4465654E-4,-9.308096E-7,0.0012174635,-10.928237,23.821684,-27.69133,0.0029013231,0.008800611,0.037570953,0.11494249,-0.14852884,9.773128,0
4,990.2337,6.545233E-4,5.3166325E-4,1.5229953E-4,-10.992588,23.81372,-27.065071,0.0075385273,0.008611634,0.028102875,0.10296887,-0.14614496,9.761291,0
4,990.2337,-1.1033993E-5,1.3215165E-4,5.518729E-4,-10.79288,23.895514,-27.331585,0.0029259622,0.004063517,0.03284073,0.110114455,-0.14376107,9.775491,0
4,990.2365,-1.4395968E-4,-7.9999154E-4,2.856565E-4,-10.668339,23.432812,-27.554655,0.021972165,-0.005328417,0.042313576,0.10531056,-0.13661066,9.768388,0
4,990.27216,3.8890445E-4,6.64708E-4,1.5259814E-4,-10.701548,23.612242,-27.252102,0.002699405,-0.005548358,0.028113365,0.11962587,-0.1318435,9.782588,0
4,990.23914,-1.0337015E-5,6.646703E-4,6.853296E-4,-10.574069,24.25883,-28.002438,0.016787902,-0.010183141,0.042324066,0.098092616,-0.13899276,9.763648,0
4,990.23627,3.8936894E-4,-1.3431507E-4,-9.124662E-4,-10.975005,24.093771,-27.392105,0.012262605,0.008561954,0.04705429,0.121967584,-0.146142,9.773115,0
4,990.22864,5.6383127E-5,5.6251686E-4,2.9675828E-4,-11.086966,24.09405,-26.989948,0.007323265,-0.0056390315,0.04705906,0.11716366,-0.13660827,9.773112,0
4,990.22864,5.6383127E-5,5.6251686E-4,2.9675828E-4,-11.086966,24.09405,-26.989948,-0.006918356,0.0039094537,0.023388863,0.11235976,-0.13899097,9.77311,0
4,990.24445,5.6615492E-5,-2.3646849E-4,-0.0010347216,-11.179277,24.007559,-26.893679,0.0120667,-0.005440086,0.037596703,0.10755584,-0.13660708,9.7778425,0
4,990.24445,5.6615492E-5,-2.3646849E-4,-0.0010347216,-10.744728,23.518984,-27.009037,0.002442427,-0.0053652376,0.06600857,0.109921634,-0.13898978,9.749434,0
5,990.2442,0.0012552693,6.955993E-4,1.6379947E-4,-10.630566,23.257803,-28.089127,-0.0023509786,0.009007305,0.013933182,0.11228743,-0.14375576,9.763635,0
5,990.24164,5.7080222E-5,1.629299E-4,-2.3557464E-4,-10.8435335,23.900806,-27.401073,-0.0025194436,-0.014722228,0.03287697,0.11465323,-0.13422206,9.782571,0
5,990.24677,1.9070254E-4,9.618021E-4,-1.0221769E-4,-10.550972,23.7008,-27.665405,-0.016816199,-4.171729E-4,0.02814579,0.12418878,-0.13660473,9.770732,0
5,990.24677,1.9070254E-4,9.618021E-4,-1.0221769E-4,-10.550972,23.7008,-27.665405,0.021312855,-0.0050036013,0.051822662,0.107435316,-0.12707105,9.77073,0
5,990.2595,5.9087336E-4,2.9583374E-5,-1.01919024E-4,-10.527438,23.880823,-27.602581,0.011664212,-0.009471819,0.04709816,0.11458096,-0.13422027,9.770728,0
5,990.2595,5.9087336E-4,2.9583374E-5,-1.01919024E-4,-10.922287,23.721657,-27.301472,0.021345936,0.01448448,0.03763199,0.107387096,-0.15566918,9.773093,0
5,990.2595,5.9087336E-4,2.9583374E-5,-1.01919024E-4,-10.922287,23.721657,-27.301472,0.0024392977,4.0733814E-4,0.013961792,0.11214286,-0.1413689,9.789661,0
5,990.247,7.24496E-4,-2.3680796E-4,4.3091195E-4,-10.88465,23.440735,-27.136866,0.0074659362,-0.009287074,0.03763199,0.10494903,-0.12706864,9.765986,0
5,990.247,7.24496E-4,-2.3680796E-4,4.3091195E-4,-10.88465,23.440735,-27.136866,-0.002083324,5.6889653E-4,0.056575775,0.12165421,-0.13660118,9.768352,0
5,990.2722,-6.06851E-4,-0.0010357933,1.6469558E-4,-10.652416,23.605474,-27.105309,0.012364045,0.004972145,0.032899857,0.10968059,-0.13898388,9.777819,0
5,990.26483,-3.4007052E-4,-1.03763145E-4,-2.3457923E-4,-10.712063,23.707848,-27.410042,0.002578579,0.014662951,0.061315536,0.12160605,-0.15089968,9.768348,0
5,990.26483,-3.4007052E-4,-1.03763145E-4,-2.3457923E-4,-10.712063,23.707848,-27.410042,0.012056999,0.010036424,0.032913208,0.107242525,-0.1461325,9.77308,0
5,990.2646,-7.329015E-5,9.61425E-4,2.9825183E-4,-10.800108,22.993639,-27.970558,-0.014253125,5.0520897E-4,0.042204857,0.121160686,-0.13426438,9.761424,0
5,990.26483,4.5158446E-4,2.940176E-4,5.5875105E-4,-11.280203,23.12364,-28.058153,-0.005071223,0.0052057207,0.051671028,0.11643672,-0.14141563,9.751961,0
5,990.26483,4.5158446E-4,2.940176E-4,5.5875105E-4,-11.280203,23.12364,-28.058153,-2.1749735E-4,0.0050928295,0.027994156,0.111712694,-0.141417,9.768536,0
5,990.2372,1.7480575E-4,-2.3691558E-4,1.5479306E-4,-10.657143,23.074833,-27.997341,0.004370816,0.005265981,0.046928406,0.11415845,-0.13426852,9.766173,0
5,990.2622,4.1109743E-5,1.6264553E-4,5.5403635E-4,-10.71236,23.075708,-27.834915,0.0041658133,-0.0043551773,0.0469265,0.11182436,-0.13665316,9.766179,0
5,990.2421,-2.257441E-4,1.6273287E-4,2.1173968E-5,-10.541296,23.341349,-28.030787,0.0039803535,6.8216026E-4,0.018515587,0.10232055,-0.13665453,9.780387,0
5,990.25006,7.0582354E-4,2.959781E-4,-1.1221453E-4,-10.771029,23.547846,-28.315407,-7.7824295E-4,0.005333051,0.037448883,0.11432588,-0.13665596,9.773291,0
5,990.2546,1.7265382E-4,1.6290751E-4,5.533446E-4,-10.952206,22.903605,-27.479946,-0.01562605,0.010044903,0.027980804,0.11438173,-0.14142382,9.773295,0
5,990.2549,-4.9367384E-4,0.0012282585,-5.121495E-4,-11.120877,24.115545,-27.90979,0.003560461,0.0051863045,0.023234367,0.11682743,-0.1366587,9.780402,0
5,990.2546,-2.2789603E-4,-7.690233E-4,6.860414E-4,-11.094872,23.454546,-27.028296,-0.0014219731,-0.0042170584,0.037436485,0.119273126,-0.13427672,9.766204,0
5,990.2626,3.041979E-4,4.294854E-4,2.0021223E-5,-10.422001,23.136602,-27.421314,0.007922471,0.019671127,0.046905518,0.11215925,-0.14619455,9.773311,0
5,990.24976,5.699757E-4,-1.03059036E-4,-2.4652533E-4,-10.5800495,23.146593,-27.32056,0.007983029,8.198172E-4,0.027960777,0.10504538,-0.13904598,9.775683,0
5,990.26807,3.0312198E-4,3.0186231E-5,1.9560073E-5,-10.993429,23.549871,-27.588394,-0.01087223,-0.0039277375,0.01848793,0.11705068,-0.13666412,9.787524,0
6,990.2501,5.688997E-4,1.634315E-4,-7.796182E-4,-10.508769,23.424295,-27.732716,-0.015915409,-0.0039449334,0.037421227,0.12188628,-0.13904878,9.763858,0
6,990.26764,-6.300595E-4,-3.6911288E-4,1.5225692E-4,-11.0129385,23.742556,-27.981585,-0.015643358,-0.0037211925,0.027943611,0.12433201,-0.13666686,9.780433,0
6,990.2546,7.009817E-4,-6.353415E-4,-2.4744746E-4,-11.218054,23.3925,-28.006477,0.0083043575,-0.0034946352,0.056350708,0.11482823,-0.13428494,9.770969,0
6,990.26025,7.00444E-4,1.6369353E-4,5.512696E-4,-10.50366,23.060423,-27.86618,-0.0012495816,0.015587479,0.027938843,0.11488408,-0.14381945,9.775708,0
