Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
140,985.8672485351562,-0.061813872307538986,-0.1663256585597992,0.05774317681789398,-27.327816009521484,29.806922912597656,20.390727996826172,0.2958897352218628,-0.004034996032714844,-0.2976894676685333,1.5680687,-9.633145,-0.31826413,0.10497828,0.3042181,9.759819,0
140,985.8672485351562,-0.061813872307538986,-0.1663256585597992,0.05774317681789398,-26.633913040161133,29.297767639160156,20.313594818115234,-0.003606081008911133,0.06424522399902344,-0.3785443902015686,1.7114475,-9.842874,-0.25435108,0.28044596,0.28002414,9.985932,0
140,985.881591796875,-0.07339846342802048,-0.1856335997581482,0.03830217942595482,-26.72332000732422,29.108306884765625,20.95433235168457,0.06914675235748291,0.020160675048828125,-0.4952412247657776,1.4389836,-9.685576,-0.190438,0.22327407,0.4551012,9.780612,0
140,985.9280395507812,-0.03345093876123428,-0.22837728261947632,0.14016807079315186,-26.82432746887207,29.75103759765625,21.24022674560547,0.5094928741455078,0.005084991455078125,-0.4698661267757416,1.1235013,-9.7070265,-0.34667474,-0.051605612,0.6018137,9.759302,0
140,985.9376220703125,-0.06913711875677109,-0.18177203834056854,0.10621284693479538,-26.681499481201172,29.72631072998047,21.912521362304688,0.26790904998779297,-0.06241035461425781,-0.19030296802520752,1.2573205,-9.609311,-0.54078674,-0.052827507,0.36993417,9.699099,0
140,985.8203735351562,-0.11654119193553925,-0.1696546971797943,0.0590750053524971,-26.367605209350586,29.96723175048828,22.388944625854492,0.21130871772766113,0.4256143569946289,-0.36791113018989563,1.3194427,-9.809506,-0.38218558,0.1652998,0.4431048,9.893924,0
140,985.8323974609375,-0.083517886698246,-0.16872261464595795,0.07279033958911896,-26.155563354492188,30.58702850341797,22.627941131591797,0.21596229076385498,-0.2557945251464844,-0.3291271924972534,1.3026981,-9.757074,-0.50528145,0.12870482,0.35426447,9.849404,0
140,985.8480224609375,-0.07632720470428467,-0.20760475099086761,0.12631988525390625,-25.61375617980957,29.987842559814453,23.04141616821289,-0.023409128189086914,0.12416744232177734,-0.521117091178894,1.2716143,-9.76899,-0.34194595,0.3145427,0.47095746,9.841054,0
140,985.9931640625,-0.14809904992580414,-0.22052113711833954,0.13910317420959473,-25.147520065307617,29.31836700439453,22.700809478759766,0.29631924629211426,-0.044478416442871094,-0.3712369203567505,1.032609,-9.680809,-0.67335564,0.012806565,0.4039152,9.750611,0
140,985.9033813476562,-0.13984310626983643,-0.23463590443134308,0.13803797960281372,-24.73729133605957,30.018482208251953,22.750595092773438,0.08957993984222412,0.37375640869140625,-0.1987949013710022,1.1616484,-9.87862,-0.7443731,0.13319176,0.2973112,9.969177,0
140,985.906005859375,-0.15462347865104675,-0.23130695521831512,0.06227117031812668,-24.739791870117188,29.647247314453125,23.0036563873291,0.26691150665283203,-0.21958255767822266,-0.4498457908630371,1.0254087,-9.387665,-0.7183353,0.117818,0.37598753,9.462584,0
140,985.8731689453125,-0.13731281459331512,-0.2181243747472763,6.191088468767703E-4,-24.31117057800293,29.679000854492188,24.321468353271484,0.25609123706817627,0.4652366638183594,-0.4487542510032654,0.9513066,-10.145547,-0.7538447,0.106215656,0.5294342,10.203618,0
140,985.8676147460938,-0.14690004289150238,-0.2744501829147339,0.1762544959783554,-24.41025161743164,29.84899139404297,25.32758331298828,0.32676899433135986,-0.007308006286621094,-0.4342830777168274,0.791136,-9.616458,-0.8935139,0.002162993,0.47595072,9.678532,0
140,985.8134155273438,-0.20069733262062073,-0.28297021985054016,0.10887680947780609,-23.84836196899414,29.901084899902344,25.160966873168945,0.23770654201507568,0.4183082580566406,-0.2196863889694214,0.7982893,-10.016848,-1.028446,0.02538681,0.4456883,10.09123,0
141,985.7725219726562,-0.161948099732399,-0.27471446990966797,0.13697324693202972,-23.105026245117188,30.017303466796875,25.655494689941406,0.4283035397529602,-0.00677490234375,-0.38996362686157227,0.55450284,-9.45201,-1.080526,-0.13454264,0.5174814,9.514706,0
141,985.7522583007812,-0.176062673330307,-0.243688702583313,-0.039860423654317856,-23.0880184173584,29.453384399414062,26.301746368408203,0.3496798276901245,0.10517311096191406,-0.12323391437530518,0.8030362,-9.823801,-1.2462317,-0.01598531,0.35738903,9.928598,0
141,985.7819213867188,-0.1618146300315857,-0.2917587459087372,-0.047317199409008026,-22.789207458496094,29.785491943359375,26.852142333984375,0.29953646659851074,0.5769853591918945,-0.3842949867248535,0.7600014,-9.795201,-1.2249283,0.021863341,0.4393304,9.890932,0
141,985.7410888671875,-0.170469731092453,-0.3777787983417511,-0.015492386184632778,-23.15142059326172,28.602920532226562,27.82398223876953,0.0726889967918396,-1.3594589233398438,-0.5558961629867554,0.7862737,-9.487759,-1.3456571,0.0697397,0.29887897,9.610014,0
141,985.7006225585938,-0.21041694283485413,-0.3563403785228729,0.34190359711647034,-22.007829666137695,29.146568298339844,28.308807373046875,0.038442790508270264,1.2744779586791992,-0.04001569747924805,0.5114186,-10.214658,-1.6107854,-0.06571388,0.35213077,10.347325,0
141,985.5648803710938,-0.19536995887756348,-0.33183935284614563,0.2877083718776703,-21.363876342773438,28.800640106201172,29.38458251953125,0.8887479305267334,-0.36194610595703125,-0.19343328475952148,-0.11714208,-9.394811,-1.68417,-0.5925561,0.5811477,9.509141,0
141,985.5773315429688,-0.16793927550315857,-0.3060067594051361,-0.11349642276763916,-21.184114456176758,28.33706283569336,28.999086380004883,0.3969104290008545,-0.011036872863769531,-0.0646662712097168,0.31302375,-9.752301,-1.8830166,-0.35221028,0.3192339,9.925986,0
141,985.5875244140625,-0.13717961311340332,-0.4040110111236572,-0.25970378518104553,-21.124744415283203,28.022857666015625,30.701980590820312,-0.046637654304504395,-0.6276254653930664,-0.29918956756591797,0.7216805,-9.320928,-1.681806,0.022193313,0.22401011,9.496227,0
141,985.5594482421875,-0.08298415690660477,-0.46659526228904724,-0.3660968840122223,-21.383554458618164,27.675148010253906,30.76220703125,-0.1639837622642517,-0.14490413665771484,-0.2490978240966797,1.1948646,-9.533038,-1.7173154,0.3246801,0.06972599,9.754251,0
141,985.5186157226562,-0.07472821325063705,-0.40973687171936035,-0.41789528727531433,-21.21512794494629,27.463634490966797,31.51847267150879,0.24615001678466797,0.7956533432006836,-0.017444491386413574,1.1852884,-10.059743,-1.9090605,0.111377,0.18013012,10.305483,0
141,985.4181518554688,-0.04729751497507095,-0.3201216161251068,-0.43520572781562805,-21.02140235900879,26.433189392089844,31.933837890625,-0.2463827133178711,0.450164794921875,-0.30673015117645264,1.452941,-9.88338,-1.8214754,0.2965876,0.16417587,10.14865,0
141,985.4845581054688,-0.05715104192495346,-0.26073315739631653,-0.30164825916290283,-20.752212524414062,26.57938003540039,32.730628967285156,-0.05001389980316162,0.1564617156982422,-0.1544104814529419,1.3262596,-9.642669,-1.951673,0.07463312,0.13821399,9.925945,0
141,985.499755859375,-0.0666050985455513,-0.14688314497470856,-0.1944560408592224,-21.303043365478516,26.063385009765625,33.15364074707031,0.20365405082702637,0.1343984603881836,-0.16009914875030518,1.1995784,-9.604535,-1.958776,-0.07954514,0.25113785,9.871855,0
141,985.4613037109375,-0.058082833886146545,-0.09668263792991638,-0.20630702376365662,-20.90072250366211,26.124000549316406,33.16508102416992,0.13092172145843506,0.19200611114501953,-0.09649777412414551,1.2903781,-9.664117,-2.043997,-0.09126341,0.20705318,9.959265,0
141,985.4920043945312,-0.02679055742919445,-0.12904001772403717,-0.18353697657585144,-21.221439361572266,24.507003784179688,32.84721374511719,0.06924617290496826,0.15845489501953125,-0.05581212043762207,1.57237,-9.537803,-2.0700376,0.10208213,0.04235053,9.885084,0
141,985.5757446289062,-4.251248901709914E-4,-0.18203692138195038,-0.1367984563112259,-21.312910079956055,24.684356689453125,33.46680450439453,-0.33457136154174805,0.0029153823852539062,0.0036537647247314453,1.8065639,-9.456771,-2.1765633,0.22277248,-0.16160274,9.866908,0
141,985.6651000976562,0.013023985549807549,-0.11639007925987244,-0.09711731970310211,-20.994855880737305,25.403900146484375,32.91378402709961,-0.0830075740814209,-0.02594470977783203,-0.015810489654541016,1.6320847,-9.435321,-2.1126502,0.08634043,-0.010290742,9.805342,0
141,985.77197265625,0.009428882040083408,-0.07937218993902206,-0.08952724188566208,-20.935100555419922,24.19518280029297,33.59117889404297,0.10694050788879395,0.10779857635498047,-0.07126379013061523,1.4337063,-9.540185,-2.0747764,-0.09434223,0.16345131,9.866091,0
141,985.8739624023438,0.014355883933603764,-0.03489747643470764,-0.09338876605033875,-20.981189727783203,24.204898834228516,33.28977584838867,0.14706766605377197,0.07817554473876953,-0.1785585880279541,1.5101666,-9.578317,-1.9824572,-0.013119936,0.22310805,9.894691,0
141,985.8969116210938,0.025408152490854263,-0.020516443997621536,-0.09152448177337646,-21.06863784790039,24.754962921142578,33.579002380371094,0.09534633159637451,0.19925975799560547,-0.14081263542175293,1.5388291,-9.602149,-1.9706227,-0.0149258375,0.22879505,9.91968,0
141,985.9270629882812,0.031933050602674484,0.010376173071563244,-0.06409387290477753,-21.017847061157227,24.855587005615234,32.94940948486328,0.1238332986831665,0.0330047607421875,-0.2005993127822876,1.5770509,-9.5139675,-1.9138114,0.023417115,0.23129225,9.829105,0
141,985.8729248046875,0.03526216000318527,0.05738089978694916,-0.056770119816064835,-21.652645111083984,25.630653381347656,33.23283386230469,0.0926055908203125,0.31913185119628906,-0.20396065711975098,1.5555253,-9.69033,-1.892508,-0.021180809,0.30413592,9.990537,0
141,985.8729248046875,0.03526216000318527,0.05738089978694916,-0.056770119816064835,-21.90428352355957,24.552257537841797,33.18074417114258,0.23011505603790283,0.09814739227294922,-0.11588597297668457,1.5436225,-9.521117,-1.942215,-0.0860461,0.21241462,9.836367,0
141,985.87353515625,0.03859126567840576,0.08188194036483765,-0.046516891568899155,-21.837568283081055,24.825538635253906,33.00050354003906,0.03542196750640869,0.12481307983398438,-0.1755756139755249,1.7396448,-9.575934,-1.8664598,0.080749035,0.17779446,9.9081,0
141,985.893310546875,0.05510285869240761,0.09945878386497498,-0.04132372885942459,-21.638160705566406,24.27519989013672,32.309120178222656,0.013320088386535645,0.12301349639892578,-0.15480780601501465,1.7252941,-9.544951,-1.8309529,0.046034098,0.19155622,9.868957,0
142,985.845458984375,0.059229832142591476,0.11290788650512695,-0.04824833944439888,-22.178146362304688,25.507999420166016,32.24320602416992,0.11555159091949463,0.07339859008789062,-0.14161479473114014,1.7205029,-9.490136,-1.807282,0.009855032,0.18378186,9.810974,0
142,985.8443603515625,0.0674857348203659,0.1251583993434906,-0.055172502994537354,-22.19366455078125,24.861129760742188,32.59138488769531,-0.023363351821899414,0.04206275939941406,-0.16331183910369873,1.8925643,-9.473453,-1.7386341,0.14842182,0.12827134,9.813892,0
142,985.8060913085938,0.07094795256853104,0.1292862743139267,-0.05131087452173233,-22.47198486328125,24.706104278564453,32.2584228515625,-0.10965216159820557,0.010248184204101562,-0.16705667972564697,2.0096583,-9.444854,-1.7196977,0.20500278,0.05033374,9.805956,0
142,985.7677612304688,0.08293227851390839,0.14020521938800812,-0.04824819788336754,-22.82655906677246,24.7431640625,31.772003173828125,-0.2218383550643921,-0.04386615753173828,-0.08849704265594482,2.1841097,-9.444853,-1.7196987,0.28772902,-0.06259751,9.841049,0
142,985.7772827148438,0.09504976123571396,0.159912571310997,-0.058501310646533966,-22.988056182861328,25.22441864013672,31.229841232299805,-0.3487037420272827,0.08494758605957031,-0.13536083698272705,2.2964234,-9.509201,-1.6179099,0.3695541,-0.032166958,9.9085045,0
142,985.7568969726562,0.09132156521081924,0.15245568752288818,-0.07860806584358215,-22.91495704650879,26.135726928710938,31.165252685546875,-0.33812379837036133,0.05450630187988281,-0.1766453981399536,2.3537698,-9.537801,-1.5137541,0.4165722,0.008555293,9.93115,0
142,985.776611328125,0.08865850418806076,0.19466674327850342,-0.0397258996963501,-23.67530059814453,26.58343505859375,30.024473190307617,-0.36234402656555176,0.06372451782226562,-0.3090416193008423,2.3728776,-9.5378,-1.3267462,0.48114723,0.09773219,9.905521,0
142,985.786865234375,0.10170809179544449,0.31291094422340393,-0.004572155885398388,-23.81261444091797,25.770076751708984,30.016239166259766,-0.3567373752593994,0.1644430160522461,-0.34271693229675293,2.3441873,-9.537801,-1.2344263,0.45830196,0.13654321,9.887364,0
142,985.7542114257812,0.10330609977245331,0.3971998989582062,0.04682685807347298,-23.714618682861328,26.33666229248047,28.813220977783203,-0.1676619052886963,-0.09562873840332031,-0.3597038984298706,2.2031717,-9.478217,-1.1539426,0.35155928,0.19435883,9.7908535,0
142,985.7741088867188,0.10383883863687515,0.39906415343284607,0.06480322033166885,-24.329227447509766,26.656681060791016,28.889205932617188,-0.21862244606018066,0.15071868896484375,-0.3436189889907837,2.2055502,-9.621215,-1.0521538,0.36069697,0.24552238,9.9171,0
142,985.745849609375,0.10490421205759048,0.3673725128173828,0.06746643036603928,-24.599098205566406,26.772865295410156,28.693038940429688,0.13306760787963867,0.1315593719482422,-0.46656328439712524,1.9498193,-9.697478,-0.95746684,0.18864346,0.4132946,9.927398,0
142,985.8143310546875,0.07001694291830063,0.3750956654548645,0.12818649411201477,-24.55080795288086,26.50225067138672,28.316509246826172,-0.2851361036300659,0.40648555755615234,-0.3795713186264038,2.1959677,-9.959639,-0.86277974,0.41604078,0.3321197,10.221432,0
142,985.7755737304688,0.0515081025660038,0.5218356847763062,0.18810762465000153,-24.913259506225586,27.112071990966797,26.72001075744629,0.2638603448867798,0.407867431640625,-0.7059441804885864,1.5530728,-9.876224,-0.49823165,0.1822935,0.86536443,9.970857,0
142,985.7200317382812,0.05044294521212578,0.6007983684539795,0.2565508484840393,-25.39571762084961,26.97675323486328,26.186397552490234,0.45080578327178955,0.1893138885498047,-0.2323017120361328,1.4024975,-9.728461,-0.7680937,-0.06384373,0.6231709,9.839082,0
142,985.6405639648438,0.022613046690821648,0.6243672966957092,0.2585482597351074,-26.294160842895508,27.979812622070312,25.265356063842773,0.5583933591842651,-0.08675098419189453,-0.05562758445739746,1.1754456,-9.421016,-1.0237526,-0.3398624,0.44681412,9.532582,0
142,985.6248779296875,-0.001887903898023069,0.5163761377334595,0.23231619596481323,-26.18426513671875,28.346355438232422,24.842052459716797,0.5786623954772949,-0.20482349395751953,-0.340440571308136,1.1634846,-9.3566675,-0.75389266,-0.121442586,0.5803477,9.44022,0
142,985.58642578125,-0.038106754422187805,0.29879605770111084,0.16893306374549866,-26.43006134033203,28.274276733398438,24.807159423828125,0.23775649070739746,-0.32196521759033203,-0.414181649684906,1.4765502,-9.421017,-0.69234633,0.1793159,0.39314917,9.551354,0
142,985.5673217773438,-0.04902559518814087,0.1741602122783661,0.11420519649982452,-26.389381408691406,27.996295928955078,24.817157745361328,0.12105143070220947,0.26065540313720703,-0.7216525673866272,1.421571,-9.790425,-0.31359506,0.40928578,0.7535242,9.860848,0
142,985.631591796875,0.017020853236317635,7.885592058300972E-4,0.01047520712018013,-26.221359252929688,28.258991241455078,24.775894165039062,0.625203013420105,-0.13842105865478516,-0.4503265619277954,1.196909,-9.51873,-0.9148655,-0.19634908,0.43414623,9.625422,0
142,985.7384033203125,0.049910977482795715,-0.1663246750831604,-0.1067037284374237,-26.286113739013672,28.725234985351562,24.60462188720703,-0.1445075273513794,-0.06630229949951172,0.20404291152954102,1.8947487,-9.6259775,-1.2178684,0.065858185,-0.18694258,9.883999,0
142,985.7208862304688,-0.05515052750706673,-0.24994789063930511,-0.14691738784313202,-26.24847984313965,28.444305419921875,24.76923179626465,-0.030372142791748047,0.28540611267089844,-0.531770646572113,1.7059352,-9.828557,-0.4579975,0.4506147,0.5814161,9.958886,0
142,985.80224609375,-0.047294098883867264,-0.11678993701934814,-0.12854152917861938,-26.514602661132812,28.72137451171875,25.64085578918457,0.35706043243408203,0.26847267150878906,-0.8802502155303955,1.3163698,-9.814256,-0.3775137,0.18487436,0.929878,9.863879,0
142,985.8375244140625,-0.007612925488501787,0.04766008257865906,-0.09272199869155884,-26.43614959716797,28.26837921142578,25.116382598876953,0.6698095798492432,0.03609752655029297,-0.325001060962677,1.2098714,-9.645011,-0.9623356,-0.30051053,0.57305807,9.74666,0
142,985.817138671875,-0.041961196810007095,0.02741902321577072,-0.07514238357543945,-26.577049255371094,27.82036590576172,25.164306640625,0.43163275718688965,0.19159889221191406,-0.07483816146850586,1.4583565,-9.714124,-1.0830688,-0.21357238,0.36963022,9.873287,0
143,985.7807006835938,-0.04955271631479263,-0.14474542438983917,-0.08525904268026352,-26.19771957397461,27.332672119140625,25.211376190185547,0.1594463586807251,0.09209156036376953,-0.21455729007720947,1.8358965,-9.599725,-0.9718162,0.14418668,0.21926951,9.818392,0
143,985.8030395507812,-0.05314735695719719,-0.21025921404361725,-0.12121140956878662,-26.664390563964844,27.26409149169922,25.82619285583496,0.07632780075073242,-0.1519937515258789,-0.37924379110336304,1.7474053,-9.392379,-0.9410486,0.09905714,0.3097561,9.594272,0
143,985.78759765625,-0.040097251534461975,-0.2588619887828827,-0.16275642812252045,-26.920839309692383,27.18170166015625,26.33243751525879,0.387531042098999,0.08855724334716797,-0.08067584037780762,1.6493546,-9.680753,-1.3269085,-0.26422524,0.2316578,9.903261,0
143,985.7161254882812,-0.050083473324775696,-0.33143314719200134,-0.1895209103822708,-26.418052673339844,26.967880249023438,25.95953369140625,0.2250380516052246,0.2356576919555664,0.11055254936218262,1.7640052,-9.685517,-1.4026649,-0.2475034,0.1746862,9.9396515,0
143,985.7340087890625,-0.03317179158329964,-0.39122116565704346,-0.2092280238866806,-26.589256286621094,26.596328735351562,26.854482650756836,0.36251354217529297,0.14918231964111328,-0.0911484956741333,1.8045688,-9.721266,-1.2914122,-0.15653384,0.31082553,9.965244,0
143,985.7186889648438,-0.04156012460589409,-0.4403565227985382,-0.1892540603876114,-26.100709915161133,26.73754119873047,27.078876495361328,-0.0089569091796875,0.32593345642089844,-0.25140511989593506,2.1868887,-9.718881,-1.1399171,0.229056,0.24918467,10.021177,0
143,985.7564697265625,-0.0226510688662529,-0.3727124333381653,-0.13199587166309357,-25.638198852539062,26.327491760253906,27.49350357055664,-0.138688325881958,0.20189189910888672,-0.3781691789627075,2.2800298,-9.647381,-1.1375558,0.29985952,0.2225579,9.971212,0
143,985.72607421875,-0.003608860308304429,-0.272710919380188,-0.08725453913211823,-25.38507080078125,26.195098876953125,28.540023803710938,-0.12921810150146484,0.012121200561523438,-0.19234883785247803,2.306254,-9.435267,-1.3293052,0.22465265,0.02931416,9.800959,0
143,985.731201171875,-0.013861398212611675,-0.24621257185935974,-0.049437422305345535,-25.16669464111328,25.82036590576172,28.14337921142578,-0.19517970085144043,-0.04056358337402344,-0.1787940263748169,2.394616,-9.420966,-1.3293111,0.31822306,-0.00320673,9.805843,0
143,985.731201171875,-0.013861398212611675,-0.24621257185935974,-0.049437422305345535,-25.470752716064453,25.7462158203125,28.425525665283203,-0.4665682315826416,0.023459434509277344,-0.29010331630706787,2.595303,-9.471014,-1.2890747,0.52018523,-0.036381364,9.890677,0
143,985.7103881835938,-0.044220782816410065,-0.2647216320037842,-0.02640082873404026,-24.92742347717285,25.14849853515625,28.761695861816406,-0.2863621711730957,0.0630044937133789,-0.1520329713821411,2.3490782,-9.525827,-1.5115976,0.20325118,-0.019853115,9.924858,0
143,985.7150268554688,-0.053008582442998886,-0.2115917205810547,-0.04051530361175537,-24.744457244873047,25.214092254638672,29.345539093017578,0.07758069038391113,0.05210399627685547,-0.01806044578552246,2.0072577,-9.473393,-1.6133932,-0.100031495,0.10054588,9.816171,0
143,985.6599731445312,-0.04808111861348152,-0.14980654418468475,-0.017878184095025063,-24.36827850341797,25.829788208007812,29.174560546875,0.19908571243286133,0.17661762237548828,-0.10796570777893066,1.8948677,-9.640222,-1.5329142,-0.11485034,0.283857,9.938836,0
143,985.6410522460938,-0.060197863727808,-0.12477296590805054,0.013014723546802998,-23.89112091064453,24.590499877929688,29.7894229888916,0.22873759269714355,0.2013072967529297,-0.22414660453796387,1.8995826,-9.580638,-1.5305531,-0.054067254,0.28545177,9.882067,0
143,985.6005859375,-0.07031724601984024,-0.17324253916740417,0.050565529614686966,-23.718671798706055,24.75170135498047,30.215320587158203,-0.04410815238952637,-0.06622314453125,-0.10507214069366455,2.164797,-9.342308,-1.6583879,0.15428346,-0.012538433,9.730948,0
143,985.5745849609375,-0.0799039974808693,-0.18376213312149048,0.045106321573257446,-23.698726654052734,25.297061920166016,30.334304809570312,-0.2704317569732666,-0.05768013000488281,-0.06278014183044434,2.2890072,-9.449554,-1.6891673,0.26553798,-0.087177515,9.864523,0
143,985.6301879882812,0.032349396497011185,-0.20972810685634613,0.04790316894650459,-23.291296005249023,24.993804931640625,30.2122802734375,-0.35856926441192627,0.11307907104492188,-0.1996532678604126,2.3152316,-9.571099,-1.5092659,0.40366077,0.056758523,9.953791,0
143,985.8396606445312,0.03647791966795921,-0.17151188850402832,0.03551975265145302,-23.056997299194336,24.791732788085938,30.264986038208008,-0.10218548774719238,0.14017391204833984,-0.3273754119873047,1.9996998,-9.611613,-1.4216855,0.21155411,0.28978884,9.913342,0
143,985.9342041015625,0.02995380014181137,-0.08109775930643082,0.062151603400707245,-22.909603118896484,24.771427154541016,30.705368041992188,-0.04464983940124512,0.2547616958618164,-0.29557526111602783,1.9972453,-9.695027,-1.4643009,0.20530802,0.2505343,10.001091,0
143,985.9361572265625,0.017304418608546257,-0.021842574700713158,0.10782504826784134,-23.079252243041992,25.613601684570312,30.451276779174805,-0.1517120599746704,0.0827951431274414,-0.22934138774871826,2.00435,-9.51628,-1.5329556,0.22030252,0.11247027,9.842041,0
143,985.864501953125,0.0031903015915304422,0.0410078689455986,0.12100794911384583,-23.030803680419922,25.869213104248047,31.198698043823242,-0.013603806495666504,0.05406761169433594,-0.15666019916534424,1.8011436,-9.556794,-1.5850401,0.045982838,0.1593045,9.85197,0
143,985.8131713867188,0.013310928829014301,0.07962357252836227,0.11155400425195694,-22.82845687866211,26.428157806396484,29.980045318603516,0.10860633850097656,0.0646820068359375,-0.11465561389923096,1.6959233,-9.568709,-1.5968821,-0.0197528,0.18082428,9.846486,0
143,985.7442626953125,0.0011941797565668821,0.062446095049381256,0.09770584106445312,-22.596656799316406,25.854843139648438,30.285808563232422,0.12009561061859131,0.11562061309814453,-0.17927193641662598,1.6173357,-9.609231,-1.5140045,-0.015156031,0.2797501,9.857324,0
143,985.7694091796875,-0.0020009868312627077,0.03368387743830681,0.08439032733440399,-22.761337280273438,26.22723388671875,30.597335815429688,0.25409185886383057,0.1846151351928711,-0.19611358642578125,1.4527326,-9.687886,-1.5518521,-0.15197724,0.33286357,9.911606,0
143,985.749267578125,0.011039177887141705,0.050866879522800446,0.09916878491640091,-22.74777603149414,26.13457489013672,30.60066795349121,0.21967685222625732,0.16528701782226562,-0.09593558311462402,1.5243928,-9.66882,-1.5897307,-0.08204645,0.22422671,9.9136305,0
144,985.7695922851562,0.014767130836844444,0.049668531864881516,0.12713174521923065,-22.576168060302734,26.03192138671875,30.503246307373047,0.0410541296005249,0.09749603271484375,-0.19430840015411377,1.5769339,-9.590171,-1.4642725,0.07163775,0.23886085,9.825478,0
144,985.7492065429688,0.020626433193683624,0.05472847819328308,0.14204560220241547,-22.79440689086914,26.5125732421875,30.20081329345703,0.11246991157531738,0.13303089141845703,-0.20498454570770264,1.4836907,-9.668818,-1.4926822,0.013352931,0.23924744,9.8923235,0
144,985.7465209960938,0.032211530953645706,0.08309106528759003,0.1468394249677658,-22.468772888183594,26.02722930908203,30.3330020904541,0.01708543300628662,0.06813430786132812,-0.13083600997924805,1.509943,-9.604469,-1.5092559,0.056208074,0.14675057,9.837626,0
144,985.7305297851562,0.048989780247211456,0.04700520262122154,0.1429780125617981,-22.477333068847656,26.86235809326172,29.82354736328125,0.06288301944732666,0.013995170593261719,-0.15885388851165771,1.3904111,-9.585402,-1.469017,0.014766812,0.19522178,9.794532,0
144,985.704833984375,0.0411338210105896,0.038483042269945145,0.13179290294647217,-21.91533660888672,25.80811309814453,30.02958869934082,0.07203423976898193,0.12664794921875,-0.12183380126953125,1.4405622,-9.721248,-1.5282004,0.041894674,0.10232723,9.944901,0
144,985.6871337890625,0.04805838689208031,0.04514088109135628,0.12886357307434082,-21.714893341064453,27.26009750366211,29.913740158081055,-0.30798840522766113,0.1128377914428711,-0.0513310432434082,1.7631621,-9.611615,-1.5163677,0.3455304,-0.12960505,9.882059,0
144,985.6721801757812,0.005315043963491917,0.042211346328258514,0.1207410916686058,-22.03030776977539,27.017704010009766,29.51462173461914,-0.19313359260559082,0.15030384063720703,-0.07667243480682373,1.4118099,-9.690263,-1.4974334,0.1042037,0.09610343,9.905383,0
144,985.5972900390625,-0.08323462307453156,0.05086655542254448,0.060420695692300797,-22.334365844726562,26.943557739257812,29.79676628112793,0.21182870864868164,-0.08734607696533203,-0.09454965591430664,1.1751728,-9.590164,-1.5045385,-0.07219356,0.20889163,9.77584,0
144,985.6769409179688,-0.03250110149383545,0.09321072697639465,0.027930308133363724,-22.389448165893555,27.05034637451172,29.260114669799805,0.3999720811843872,0.14244842529296875,-0.10770606994628906,0.84771943,-9.673579,-1.5471514,-0.34995848,0.39142525,9.819101,0
144,985.7481689453125,-0.01811969093978405,-0.0017309450777247548,0.013016767799854279,-22.501951217651367,27.418914794921875,29.563823699951172,0.40492987632751465,0.1982555389404297,-0.16805589199066162,0.9576181,-9.785592,-1.4950764,-0.21891224,0.38570368,9.935463,0
144,985.8350219726562,0.0034522514324635267,-0.05605944246053696,0.02380271442234516,-22.346511840820312,28.144031524658203,29.34347152709961,0.404446005821228,0.08483505249023438,-0.08612334728240967,0.9886501,-9.754608,-1.544791,-0.21326894,0.3034402,9.918599,0
144,985.8606567382812,0.02009734883904457,-0.08002793043851852,0.03924918547272682,-22.123706817626953,27.66779327392578,29.413990020751953,0.2950575351715088,0.20003032684326172,-0.07118821144104004,0.98383343,-9.706943,-1.5613647,-0.20398217,0.26528716,9.875148,0
144,985.863037109375,0.022361386567354202,-0.06777745485305786,0.0701419785618782,-22.167430877685547,27.942829132080078,29.55860137939453,0.14890825748443604,0.11582088470458984,-0.20799171924591064,1.1009018,-9.718858,-1.4027655,0.007834017,0.28704107,9.876918,0
144,985.8982543945312,0.05431964993476868,-0.04673856869339943,0.10036898404359818,-22.081207275390625,28.02342987060547,29.77155303955078,0.22051215171813965,0.048125267028808594,-0.17361271381378174,1.079356,-9.668807,-1.4501129,-0.01955992,0.20113361,9.834269,0
144,985.9008178710938,0.08028580248355865,-0.013848606497049332,0.10249965637922287,-21.962318420410156,28.292884826660156,29.58349609375,-0.19958829879760742,0.15754032135009766,-0.09420692920684814,1.3183094,-9.723622,-1.4004049,0.2188521,0.06811988,9.909357,0
144,985.8776245117188,0.07282931357622147,-0.02982761524617672,0.1054292842745781,-21.192161560058594,27.591644287109375,29.659818649291992,0.03139698505401611,0.04316902160644531,-0.19971859455108643,1.0601633,-9.7140875,-1.3175564,0.07031959,0.22957122,9.85727,0
144,985.8321533203125,0.07669124752283096,0.0055923378095030785,0.08412417769432068,-21.18509292602539,27.967300415039062,29.174842834472656,0.062299489974975586,0.11649131774902344,-0.1845386028289795,1.0410072,-9.728387,-1.3364973,0.051508963,0.18702936,9.872883,0
144,985.7863159179688,0.069367915391922,0.0039943852461874485,0.05895746871829033,-21.466567993164062,28.915668487548828,28.62383270263672,0.13395953178405762,0.06208038330078125,-0.15973758697509766,0.93581474,-9.6926365,-1.2867894,-0.0049153566,0.24556077,9.81929,0
144,985.8416137695312,0.07189827412366867,-0.011984624899923801,0.03831814229488373,-21.319034576416016,29.001285552978516,28.36513900756836,-0.005019426345825195,0.11480045318603516,-0.17547142505645752,1.0242043,-9.702168,-1.2702224,0.06590295,0.18542862,9.836454,0
