Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,985.6339721679688,8.766581304371357E-4,1.0360599844716489E-4,3.676009946502745E-4,-8.907981872558594,24.277008056640625,-32.85679244995117,-1.7733144760131836,-0.6429114937782288,-0.15323257446289062,0.070005745,-0.16886343,9.779163,1.8255185,-0.41905004,9.599862,0
0,985.6437377929688,4.774538101628423E-4,-4.2906953603960574E-4,2.345585380680859E-4,-8.135868072509766,24.315292358398438,-33.13198471069336,-1.7490980625152588,-0.6365113258361816,-0.12379646301269531,0.06758785,-0.17124598,9.753122,1.8185239,-0.3892488,9.575949,0
0,985.6310424804688,7.824943168088794E-5,-2.959553094115108E-4,-3.164185909554362E-5,-8.132526397705078,24.95037078857422,-32.86172103881836,-1.7686909437179565,-0.6584873199462891,-0.12288761138916016,0.0771195,-0.14502926,9.7649555,1.8295878,-0.40999204,9.58467,0
0,985.6432495117188,6.111506372690201E-4,9.02422470971942E-4,6.342633278109133E-4,-8.286306381225586,24.33264923095703,-33.41775131225586,-1.740208625793457,-0.6423390507698059,-0.13140201568603516,0.06036228,-0.15694489,9.772055,1.807355,-0.40382713,9.596444,0
0,985.6432495117188,6.111506372690201E-4,9.02422470971942E-4,6.342633278109133E-4,-7.926486492156982,24.037635803222656,-33.76387405395508,-1.7308504581451416,-0.6454806923866272,-0.1399393081665039,0.060334295,-0.15694429,9.767319,1.7992287,-0.41374123,9.592724,0
0,985.65087890625,7.878837641328573E-5,-2.9726914362981915E-5,2.3490499006584287E-4,-8.172418594360352,23.859634399414062,-33.09968185424805,-1.7405370473861694,-0.6437828540802002,-0.14845943450927734,0.067476034,-0.15694357,9.779152,1.8083345,-0.390849,9.60407,0
0,985.6505737304688,-3.204160020686686E-4,2.36545194638893E-4,-5.639271694235504E-4,-7.956788063049316,24.114089965820312,-32.91685104370117,-1.7407745122909546,-0.6418271064758301,-0.11910533905029297,0.072227895,-0.1640927,9.755477,1.7950824,-0.4163233,9.581535,0
0,985.6404418945312,-5.383079405874014E-5,-1.6297232650686055E-4,-2.974958042614162E-4,-8.265274047851562,24.141433715820312,-33.10186767578125,-1.7312567234039307,-0.6261917948722839,-0.137115478515625,0.067420095,-0.16170873,9.769677,1.7929105,-0.3995594,9.597037,0
0,985.6513671875,2.1275458857417107E-4,1.032997970469296E-4,2.3525144206359982E-4,-8.186521530151367,24.320587158203125,-33.20146560668945,-1.7363768815994263,-0.6430315375328064,-0.14563751220703125,0.06978208,-0.16409133,9.76494,1.7883972,-0.3996148,9.593112,0
0,985.6176147460938,2.130239736288786E-4,0.00130167743191123,2.3536692606285214E-4,-8.026813507080078,24.417984008789062,-34.078609466552734,-1.7213032245635986,-0.6315746307373047,-0.13036537170410156,0.062109113,-0.15216257,9.76016,1.7861937,-0.36555982,9.5897665,0
0,985.6531982421875,3.4645124105736613E-4,-1.6310354112647474E-4,0.001034429995343089,-7.74504280090332,24.101749420166016,-33.102725982666016,-1.7165168523788452,-0.6390839219093323,-0.11991500854492188,0.071621835,-0.15931131,9.769625,1.7846884,-0.38716018,9.599015,0
0,985.6611328125,3.4685677383095026E-4,3.7254966446198523E-4,-2.9226631158962846E-4,-8.008963584899902,24.117908477783203,-32.909034729003906,-1.7303173542022705,-0.6372048854827881,-0.13779163360595703,0.07157487,-0.15454356,9.776722,1.7776711,-0.40628478,9.60667,0
1,985.6250610351562,4.821422044187784E-4,-6.930592935532331E-4,-2.5038665626198053E-5,-8.051326751708984,23.86819839477539,-33.96567153930664,-1.7109752893447876,-0.6306301355361938,-0.12259292602539062,0.06674808,-0.16407551,9.760147,1.7637119,-0.39554358,9.592951,0
1,985.6429443359375,6.157524767331779E-4,-8.26290575787425E-4,5.077869282104075E-4,-8.281878471374512,24.23114776611328,-32.95058822631836,-1.6969096660614014,-0.6288423538208008,-0.11221599578857422,0.057141542,-0.1593078,9.750673,1.7527143,-0.38143098,9.585758,0
1,985.6356201171875,-4.958466161042452E-5,7.715312531217933E-4,-9.567565866746008E-4,-8.22970199584961,24.227325439453125,-32.95840835571289,-1.705680251121521,-0.6270558834075928,-0.1253337860107422,0.07143402,-0.16407324,9.769608,1.762912,-0.37827593,9.603452,0
1,985.6611328125,8.40257853269577E-5,-4.2696372838690877E-4,1.0870100231841207E-4,-8.107769012451172,24.499732971191406,-33.30107498168945,-1.6958985328674316,-0.6206107139587402,-0.11489009857177734,0.068997175,-0.16168879,9.767237,1.7514106,-0.3974678,9.602312,0
1,985.6480102539062,-5.813114694319665E-4,-6.933530094102025E-4,-4.2373681208118796E-4,-8.285901069641113,23.858440399169922,-32.62022399902344,-1.6868622303009033,-0.6379786133766174,-0.12824249267578125,0.06417045,-0.15453784,9.776701,1.7530578,-0.36728942,9.61269,0
1,985.6329956054688,6.180148338899016E-4,6.380794802680612E-4,2.4244067026302218E-4,-7.7359113693237305,24.11058807373047,-33.566558837890625,-1.6815792322158813,-0.6173285245895386,-0.11776256561279297,0.06651336,-0.16883637,9.771962,1.7435697,-0.3688565,9.609789,0
1,985.6327514648438,-7.131122401915491E-4,3.7169011193327606E-4,1.094765611924231E-4,-8.247989654541016,23.789352416992188,-33.8537712097168,-1.6718220710754395,-0.6247641444206238,-0.10256099700927734,0.06407654,-0.14500241,9.753019,1.7360805,-0.38947463,9.590666,0
1,985.63525390625,3.5260384902358055E-4,2.3845871328376234E-4,3.7598639028146863E-4,-7.9912428855896,24.503875732421875,-33.93514633178711,-1.666956901550293,-0.6228523850440979,-0.12053871154785156,0.061639726,-0.1545343,9.76722,1.7352033,-0.3549239,9.606735,0
1,985.6455078125,3.5305629717186093E-4,-4.2740441858768463E-4,-4.2276730528101325E-4,-7.790587425231934,23.74317169189453,-33.30567932128906,-1.6806056499481201,-0.6209349632263184,-0.12421321868896484,0.07832205,-0.15453322,9.771949,1.7429478,-0.36935645,9.60972,0
1,985.6605834960938,-1.7912295879796147E-4,-2.800405491143465E-5,7.758480496704578E-4,-7.769555568695068,23.551963806152344,-32.98979568481445,-1.6564987897872925,-0.595361590385437,-0.10431480407714844,0.06154585,-0.16644849,9.764843,1.7162406,-0.36985713,9.607362,0
1,985.6580200195312,-4.5512570068240166E-5,5.045542493462563E-4,9.091998799704015E-4,-8.260165214538574,23.777565002441406,-33.23533248901367,-1.6513997316360474,-0.6219757199287415,-0.11278533935546875,0.068668604,-0.164064,9.755369,1.7116439,-0.3918665,9.597685,0
1,985.6432495117188,-4.506023833528161E-5,1.0500699863769114E-4,-2.8902775375172496E-4,-7.98268461227417,23.668746948242188,-33.42569351196289,-1.6558104753494263,-0.6010707020759583,-0.12599754333496094,0.068621635,-0.16406287,9.774303,1.7121167,-0.3804303,9.617306,0
1,985.6582641601562,-3.1092355493456125E-4,1.0493351146578789E-4,-1.5567586524412036E-4,-7.968145370483398,23.945846557617188,-33.59811782836914,-1.655388593673706,-0.6039780974388123,-0.1250019073486328,0.070964575,-0.15929516,9.776666,1.7138524,-0.36651385,9.619875,0
1,985.6400756835938,-1.7731310799717903E-4,1.0486014070920646E-4,-2.2323860321193933E-5,-8.154293060302734,23.771392822265625,-33.32826614379883,-1.6454591751098633,-0.6069409847259521,-0.11455249786376953,0.06852776,-0.159294,9.764826,1.7018086,-0.37603194,9.609597,0
1,985.637939453125,-4.370277747511864E-5,5.042605334892869E-4,2.4418585235252976E-4,-8.29878044128418,23.688724517822266,-33.22418212890625,-1.6303635835647583,-0.6001002192497253,-0.11349010467529297,0.07804042,-0.16882594,9.77429,1.6986041,-0.39666444,9.619186,0
1,985.6455078125,2.2306549362838268E-4,-9.605502709746361E-4,-1.55094254296273E-4,-8.533080101013184,23.890804290771484,-33.276885986328125,-1.6394535303115845,-0.5984954833984375,-0.09357643127441406,0.0732137,-0.15929176,9.748246,1.6887739,-0.38907704,9.594565,0
1,985.6251220703125,-4.279788117855787E-5,-2.8518203180283308E-5,2.4457357358187437E-4,-7.916512966156006,24.310314178466797,-33.704383850097656,-1.6336495876312256,-0.6011940240859985,-0.11141777038574219,0.07794654,-0.15690728,9.762445,1.7003056,-0.34328115,9.608702,0
1,985.61767578125,9.081256575882435E-5,-0.0014933289494365454,-4.210222396068275E-4,-8.12923812866211,23.952896118164062,-33.34274673461914,-1.6234076023101807,-0.5993794798851013,-0.11513328552246094,0.07072985,-0.16167267,9.767176,1.6831828,-0.36108708,9.615892,0
1,985.6535034179688,-1.7505104187875986E-4,-6.944547640159726E-4,-4.20828175265342E-4,-8.502479553222656,24.446487426757812,-33.699039459228516,-1.612697720527649,-0.6022882461547852,-0.10930442810058594,0.068293035,-0.14975514,9.771906,1.6810483,-0.35426077,9.621114,0
1,985.637939453125,-1.7459847731515765E-4,-5.613702815026045E-4,5.114712403155863E-4,-8.12923812866211,23.952896118164062,-33.342750549316406,-1.6025094985961914,-0.5907003283500671,-0.10828304290771484,0.070636034,-0.1640537,9.776636,1.6725129,-0.35792768,9.627518,0
1,985.6452026367188,9.216973558068275E-5,-2.881194814108312E-5,-4.2044062865898013E-4,-7.853278636932373,23.84259796142578,-33.455806732177734,-1.5925946235656738,-0.6030856370925903,-0.09311485290527344,0.070589095,-0.1545194,9.748224,1.6695843,-0.336816,9.59978,0
1,985.6554565429688,9.262224193662405E-5,5.037463270127773E-4,1.1238519800826907E-4,-7.62645149230957,23.73907470703125,-33.71565628051758,-1.5915474891662598,-0.5632045865058899,-0.11573028564453125,0.05656293,-0.16406016,9.769559,1.6522735,-0.3289931,9.624769,0
1,985.6273193359375,-5.72715129237622E-4,-0.0018931699451059103,-2.8689479222521186E-4,-8.239974021911621,23.322509765625,-33.44276809692383,-1.605618953704834,-0.5944806933403015,-0.10999107360839844,0.0784072,-0.15453531,9.757753,1.6580904,-0.37530282,9.610082,0
1,985.6574096679688,3.5277631832286716E-4,-5.605168407782912E-4,-2.897295053116977E-4,-7.933851718902588,23.029842376708984,-33.70376968383789,-1.5808686017990112,-0.5874871611595154,-0.089996337890625,0.054490417,-0.1616847,9.764853,1.632466,-0.35538843,9.622381,0
1,985.6452026367188,2.1978950826451182E-4,2.3840295034460723E-4,-1.5649822307750583E-4,-8.625935554504395,24.172603607177734,-33.27906799316406,-1.5709383487701416,-0.595371663570404,-0.11746883392333984,0.06164235,-0.1569177,9.769587,1.6398935,-0.33811086,9.626508,0
2,985.6375732421875,-4.635524237528443E-5,-2.942565770354122E-4,-2.8958270559087396E-4,-8.037903785705566,23.669620513916016,-33.26326370239258,-1.5798949003219604,-0.5836876034736633,-0.09752559661865234,0.07118422,-0.154534,9.760117,1.6431501,-0.33348912,9.61653,0
2,985.6375732421875,6.196056492626667E-4,3.715053608175367E-4,1.0996457422152162E-4,-7.601831912994385,23.182514190673828,-33.455928802490234,-1.564821720123291,-0.605350911617279,-0.11070442199707031,0.05682707,-0.14738373,9.77195,1.6330409,-0.3088364,9.630874,0
2,985.6324462890625,1.5010355855338275E-4,-1.0454996663611382E-4,-1.7210206715390086E-4,-7.8622727394104,23.939678192138672,-33.6910514831543,-1.564302921295166,-0.5842323899269104,-0.10499191284179688,0.06636888,-0.16168292,9.767214,1.6265517,-0.32882532,9.626797,0
2,985.6375732421875,-6.486729253083467E-4,-1.0457777534611523E-4,-3.0518678249791265E-4,-7.8918938636779785,23.753761291503906,-33.44466018676758,-1.5684136152267456,-0.6013131141662598,-0.09926509857177734,0.07591075,-0.14023308,9.767213,1.6426007,-0.30054826,9.62473,0
2,985.6375732421875,-6.486729253083467E-4,-1.0457777534611523E-4,-3.0518678249791265E-4,-7.354515552520752,23.25606918334961,-33.49834442138672,-1.5674817562103271,-0.5801244974136353,-0.08875656127929688,0.07350308,-0.15929879,9.764844,1.6276048,-0.29801258,9.625231,0
2,985.6292724609375,2.836038183886558E-4,1.6171036986634135E-4,2.2751849610358477E-4,-7.562918663024902,23.903488159179688,-33.042205810546875,-1.5521631240844727,-0.5687558650970459,-0.08300113677978516,0.06631559,-0.1640649,9.748272,1.6081932,-0.30909947,9.611362,0
2,985.6429443359375,-2.488568134140223E-4,-3.70949215721339E-4,8.933816570788622E-4,-7.898525238037109,24.11615753173828,-33.233882904052734,-1.5466957092285156,-0.5618330240249634,-0.0962066650390625,0.071077645,-0.14976485,9.774309,1.619786,-0.2893261,9.636245,0
2,985.627685546875,4.17103961808607E-4,-7.704508025199175E-4,7.602968253195286E-4,-7.658275604248047,23.814056396484375,-32.791324615478516,-1.5557236671447754,-0.5738853812217712,-0.10943222045898438,0.07822958,-0.15929748,9.760105,1.612879,-0.30092663,9.622849,0
2,985.6375732421875,1.780144521035254E-5,8.274167194031179E-4,-3.8577301893383265E-5,-7.995945930480957,24.393539428710938,-33.004154205322266,-1.5263984203338623,-0.5480400323867798,-0.0753183364868164,0.06865221,-0.16168033,9.76247,1.5991639,-0.29244262,9.627764,0
2,985.6498413085938,-2.4834342184476554E-4,-3.7103256909176707E-4,2.2781197912991047E-4,-8.154537200927734,24.771820068359375,-33.00185012817383,-1.530417561531067,-0.5700412392616272,-0.09801673889160156,0.06863445,-0.15929665,9.776671,1.590989,-0.32090724,9.6425705,0
2,985.6699829101562,5.507755558937788E-4,2.8413458494469523E-5,2.2788526257500052E-4,-7.819665908813477,23.188968658447266,-32.96083450317383,-1.5104409456253052,-0.5588268041610718,-0.07337093353271484,0.059057117,-0.16406275,9.755364,1.569783,-0.3256501,9.624306,0
2,985.6250610351562,-1.148431038018316E-4,-1.047722325893119E-4,9.480060543864965E-5,-8.0404052734375,23.298385620117188,-33.01020431518555,-1.524305820465088,-0.5566708445549011,-0.07715988159179688,0.06620908,-0.15691243,9.755363,1.5751307,-0.31657588,9.623662,0
2,985.64208984375,-7.804615888744593E-4,5.609896034002304E-4,7.606637664139271E-4,-8.324516296386719,23.769603729248047,-32.609073638916016,-1.4944441318511963,-0.5591774582862854,-0.09030532836914062,0.056631684,-0.15929534,9.755362,1.5585207,-0.31796628,9.626297,0
2,985.6349487304688,1.5181515482254326E-4,5.609618383459747E-4,-1.7136841779574752E-4,-8.300302505493164,23.687252044677734,-33.14687728881836,-1.5128555297851562,-0.5571200251579285,-0.07039928436279297,0.075733125,-0.16167815,9.75536,1.5681605,-0.32608068,9.624629,0
2,985.627685546875,1.8828344764187932E-5,-0.001569592859596014,3.613365697674453E-4,-8.31234073638916,23.781387329101562,-33.22751998901367,-1.4972693920135498,-0.5503627061843872,-0.07409477233886719,0.06376588,-0.15452786,9.757726,1.5585986,-0.29963127,9.629234,0
2,985.6495971679688,1.5215747407637537E-4,-3.711992467287928E-4,6.277258507907391E-4,-8.181412696838379,23.956710815429688,-33.33493423461914,-1.4918161630630493,-0.5579462647438049,-0.08261775970458984,0.06852794,-0.14737763,9.767193,1.5594102,-0.309318,9.638311,0
2,985.6452026367188,-1.1381608783267438E-4,6.940087187103927E-4,-3.7917227018624544E-5,-7.549220561981201,23.916748046875,-33.737953186035156,-1.4862076044082642,-0.5558785796165466,-0.072174072265625,0.07090008,-0.15452702,9.757723,1.5587671,-0.2705348,9.630115,0
2,985.6446533203125,1.5267086564563215E-4,2.945070737041533E-4,-1.7100170953199267E-4,-8.059915542602539,23.491065979003906,-33.40339279174805,-1.4808149337768555,-0.5586028099060059,-0.08543968200683594,0.066102505,-0.1449935,9.764822,1.5484823,-0.29503632,9.638064,0
2,985.6455078125,-1.1347376857884228E-4,0.001359742833301425,-4.3724413262680173E-4,-7.798058986663818,23.841720581054688,-33.618228912353516,-1.4854416847229004,-0.5517289638519287,-0.07036304473876953,0.075644374,-0.15690942,9.762454,1.5493082,-0.28541464,9.636081,0
2,985.6498413085938,-6.459343712776899E-4,2.9445154359564185E-4,-4.371710238046944E-4,-7.938662052154541,24.025848388671875,-33.14543533325195,-1.4702215194702148,-0.5404304265975952,-0.08835220336914062,0.070846796,-0.16167556,9.767187,1.5386398,-0.28157234,9.642737,0
2,985.6395263671875,1.5318431542254984E-4,2.8107839170843363E-5,-4.3709768215194345E-4,-8.074997901916504,23.582260131835938,-33.32942199707031,-1.4789013862609863,-0.5383871793746948,-0.09211921691894531,0.07799876,-0.16405834,9.771919,1.5342449,-0.3077427,9.647529,0
2,985.64208984375,1.5335562056861818E-4,2.808007411658764E-5,-0.0011028137523680925,-7.961215972900391,24.21558380126953,-33.38401412963867,-1.4639122486114502,-0.5315786004066467,-0.07698726654052734,0.073646486,-0.16645212,9.757755,1.5264534,-0.280239,9.635265,0
2,985.652099609375,1.5033964882604778E-4,5.612014210782945E-4,4.937889170832932E-4,-8.044397354125977,24.137935638427734,-33.7515754699707,-1.4594242572784424,-0.534191370010376,-0.06194019317626953,0.071710765,-0.15693022,9.757797,1.5222603,-0.27909818,9.635831,0
2,985.6444702148438,-2.5450988323427737E-4,9.61547892075032E-4,9.201111970469356E-5,-8.116220474243164,24.22852325439453,-33.437870025634766,-1.449174165725708,-0.5273621082305908,-0.07994747161865234,0.07172853,-0.15454732,9.772001,1.520553,-0.27295363,9.6506195,0
2,985.675048828125,5.442667752504349E-4,2.947007305920124E-5,3.5825371742248535E-4,-7.440984725952148,24.17589569091797,-33.38487243652344,-1.4532958269119263,-0.5489915609359741,-0.06007671356201172,0.0741362,-0.15693109,9.753065,1.5185891,-0.24017528,9.632685,0
3,985.64013671875,2.77779734460637E-4,0.0013610771857202053,2.2502249339595437E-4,-7.849691390991211,23.477252960205078,-33.511966705322266,-1.4528640508651733,-0.5372315645217896,-0.07811546325683594,0.069374144,-0.15454824,9.755434,1.5031881,-0.2774865,9.63642,0
3,985.6452026367188,2.776087203528732E-4,-1.0363233741372824E-4,-8.403142564930022E-4,-7.957629203796387,23.850242614746094,-33.4401741027832,-1.4230875968933105,-0.5259922742843628,-0.0771646499633789,0.062222183,-0.15693189,9.757803,1.4917781,-0.26665476,9.640888,0
3,985.6452026367188,-0.0011872996110469103,-2.367624983889982E-4,-1.7459812806919217E-4,-7.817707061767578,23.928489685058594,-33.31234359741211,-1.42240571975708,-0.5383366346359253,-0.07152080535888672,0.06940961,-0.1545491,9.757805,1.4954797,-0.25529283,9.640635,0
3,985.6521606445312,-2.5536512839607894E-4,2.958119148388505E-5,-5.741450586356223E-4,-8.270383834838867,24.505306243896484,-32.96840286254883,-1.4312644004821777,-0.5267720818519592,-0.07534408569335938,0.07420716,-0.15454955,9.769643,1.4953777,-0.25846666,9.652582,0
3,985.6292724609375,-5.21852052770555E-4,8.285565418191254E-4,-4.15865215472877E-5,-8.24782943725586,24.315567016601562,-32.72982406616211,-1.4210797548294067,-0.5298292636871338,-0.06026649475097656,0.0694451,-0.1569332,9.755442,1.4822204,-0.2579106,9.64026,0
3,985.6521606445312,-5.220230668783188E-4,-1.0352124809287488E-4,-4.16599796153605E-5,-7.929530143737793,24.034683227539062,-33.6092643737793,-1.410508155822754,-0.5232464671134949,-0.0688018798828125,0.062293112,-0.15693365,9.755442,1.4703852,-0.25195658,9.64218,0
3,985.6597900390625,1.435955346096307E-4,-0.0010355990380048752,-4.173332126811147E-5,-7.773983001708984,23.653457641601562,-33.45695877075195,-1.4045330286026,-0.5303431749343872,-0.06306934356689453,0.07426041,-0.14740108,9.755444,1.4788636,-0.24945584,9.640885,0
3,985.657470703125,1.4342446229420602E-4,-3.697815991472453E-4,0.0010234570363536477,-8.311361312866211,24.151145935058594,-33.40327072143555,-1.3942229747772217,-0.5043970942497253,-0.06689453125,0.06710845,-0.16170104,9.762547,1.4590008,-0.26792687,9.650777,0
3,985.62158203125,-5.225362256169319E-4,5.623518372885883E-4,3.575939335860312E-4,-8.378618240356445,24.24615478515625,-33.32148361206055,-1.398125171661377,-0.512164831161499,-0.0659952163696289,0.067126185,-0.15216841,9.772018,1.459718,-0.25715107,9.660389,0
3,985.6088256835938,-6.558652967214584E-4,-9.023578022606671E-4,4.906784743070602E-4,-8.410602569580078,23.794918060302734,-33.52110290527344,-1.3922926187515259,-0.5340813994407654,-0.05086231231689453,0.07670355,-0.14740236,9.750715,1.4582938,-0.271712,9.638653,0
3,985.659423828125,-9.223523084074259E-4,-2.3654033429920673E-4,-1.7518439562991261E-4,-8.302772521972656,24.528274536132812,-33.96554946899414,-1.3959894180297852,-0.5039137601852417,-0.05942535400390625,0.07911119,-0.16885222,9.755451,1.4470174,-0.2756221,9.645402,0
3,985.6392822265625,-3.898915892932564E-4,-6.359863327816129E-4,2.2421602625399828E-4,-8.176709175109863,24.06705093383789,-34.265926361083984,-1.3760592937469482,-0.5020155906677246,-0.08220958709716797,0.06956935,-0.15455301,9.772022,1.4436272,-0.25273967,9.662982,0
3,985.6695556640625,2.7572709950618446E-4,4.2930489871650934E-4,4.904585657641292E-4,-8.178369522094727,23.95966339111328,-33.48954391479492,-1.3755254745483398,-0.49950677156448364,-0.06711769104003906,0.06958711,-0.16646986,9.764923,1.4310496,-0.26096088,9.657654,0
3,985.6343994140625,-1.239178527612239E-4,2.9617472318932414E-4,8.898591622710228E-4,-8.108067512512207,23.867599487304688,-33.7259407043457,-1.3763511180877686,-0.5013788342475891,-0.07995128631591797,0.079164445,-0.1569371,9.772026,1.4391613,-0.2567591,9.663658,0
3,985.6343994140625,-1.239178527612239E-4,2.9617472318932414E-4,8.898591622710228E-4,-8.108067512512207,23.867599487304688,-33.7259407043457,-1.3641512393951416,-0.495841383934021,-0.05587482452392578,0.072012484,-0.16170414,9.767293,1.4259454,-0.24560225,9.661144,0
3,985.63427734375,-4.1959091322496533E-4,-2.7934202807955444E-4,6.596709135919809E-4,-7.823114395141602,23.66022491455078,-33.6037483215332,-1.3535118103027344,-0.498590886592865,-0.0596923828125,0.06964034,-0.16647117,9.77203,1.4119773,-0.2703862,9.667386,0
3,985.63427734375,-4.1959091322496533E-4,-2.7934202807955444E-4,6.596709135919809E-4,-8.143095970153809,23.413414001464844,-33.77095413208008,-1.3571888208389282,-0.5060794949531555,-0.06350994110107422,0.076827794,-0.15455513,9.767297,1.4201064,-0.24713796,9.661888,0
3,985.6624145507812,-2.0288105588406324E-5,-4.12472290918231E-4,3.9328180719166994E-4,-8.030294418334961,23.676986694335938,-33.6497917175293,-1.3465368747711182,-0.5086962580680847,-0.057854652404785156,0.067285925,-0.14978905,9.762564,1.4071244,-0.23925029,9.659058,0
3,985.6446533203125,-2.8677505906671286E-4,-9.450762299820781E-4,-6.720550009049475E-4,-8.414190292358398,24.160263061523438,-33.464942932128906,-1.331047534942627,-0.5018473267555237,-0.05220317840576172,0.060133994,-0.15455605,9.757832,1.3938473,-0.22621344,9.656542,0
3,985.6521606445312,-4.2010407196357846E-4,-6.787325837649405E-4,5.262930644676089E-4,-8.144319534301758,24.044082641601562,-33.268775939941406,-1.320763349533081,-0.5094814896583557,-0.046622276306152344,0.06493151,-0.14502336,9.764935,1.3979319,-0.21956824,9.663166,0
3,985.6400756835938,6.449883221648633E-4,2.534007071517408E-4,-2.727278624661267E-4,-8.34152603149414,24.33352279663086,-33.25532150268555,-1.32929527759552,-0.507429838180542,-0.0646677017211914,0.06972909,-0.14264055,9.7649355,1.3986388,-0.20922254,9.663291,0
3,985.6702270507812,-4.2044633300974965E-4,-5.455191130749881E-4,-4.059591447003186E-4,-7.853278636932373,23.84259796142578,-33.455806732177734,-1.3328357934951782,-0.5048809051513672,-0.059009552001953125,0.07143307,-0.14500706,9.7554035,1.3904147,-0.2199937,9.654656,0
3,985.6393432617188,2.451724139973521E-4,3.866142360493541E-4,-2.728745457716286E-4,-7.927464962005615,23.667869567871094,-33.5881233215332,-1.3079732656478882,-0.4695051908493042,-0.07707595825195312,0.071422875,-0.1664563,9.769607,1.372365,-0.25752476,9.671004,0
3,985.6495971679688,-1.5438825357705355E-5,-1.3785669580101967E-5,-2.7042959118261933E-4,-8.537508010864258,23.99230194091797,-33.74404525756836,-1.3117592334747314,-0.4958001375198364,-0.033573150634765625,0.069022834,-0.14023991,9.748301,1.379146,-0.20255376,9.649389,0
4,985.6494750976562,6.51271257083863E-4,-9.460406727157533E-4,2.62596586253494E-4,-8.184999465942383,24.32205581665039,-33.27877426147461,-1.301468849182129,-0.48899132013320923,-0.042204856872558594,0.064232886,-0.1569226,9.755402,1.3586069,-0.23543853,9.658951,0
