Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
58,986.329345703125,-0.7319296002388,1.8407281637191772,-0.8965694904327393,28.1541748046875,32.72835159301758,-7.036980628967285,1.4907429218292236,2.8910675048828125,2.266833782196045,-8.313929,-10.538386,-1.7069534,2.9482388,-4.844057,12.285589,1
58,985.4133911132812,-0.18984347581863403,-0.4141685366630554,-0.7013598680496216,27.337249755859375,33.701683044433594,-6.814079284667969,-11.398275375366211,5.962247848510742,0.7261381149291992,6.6348944,-15.035633,1.363307,-7.7764063,6.3329525,13.090908,1
58,984.7296752929688,0.441325306892395,-0.7274891138076782,-1.4455796480178833,25.412986755371094,33.95487976074219,-7.533170700073242,2.731288433074951,2.680304527282715,3.6095054149627686,-3.029883,-8.967806,-6.029467,5.0691113,1.1092286,9.95138,1
58,985.3446655273438,0.029068445786833763,-0.6894060373306274,-0.6723313331604004,24.08037567138672,34.55200958251953,-9.36435317993164,-7.95973539352417,-3.9548873901367188,-0.23968970775604248,8.102266,-6.8538375,-0.55412966,-5.2404227,7.142601,5.86942,1
58,984.5281982421875,-0.10235828906297684,-0.23054379224777222,-1.1598224639892578,22.262042999267578,36.431610107421875,-9.425088882446289,-3.8321914672851562,-1.0869293212890625,2.661949872970581,-0.51573396,-9.537409,-4.4434443,2.5055583,1.8731815,10.059112,1
58,984.9631958007812,-0.2777271568775177,0.4404390752315521,-1.229064702987671,20.76586151123047,37.0848503112793,-8.924819946289062,3.0902822017669678,-0.5920372009277344,0.5001198053359985,-1.0821548,-8.560265,-1.8537264,1.0152837,-0.40214252,8.757451,1
58,985.3519897460938,-0.291309118270874,-0.26463228464126587,-1.100300908088684,18.663925170898438,37.8551139831543,-7.414240837097168,-1.1778587102890015,-0.8380193710327148,0.9686069488525391,0.7962942,-8.996404,-2.4739344,0.5117657,1.0199195,9.294493,1
58,985.8662109375,-0.3865169286727905,-0.07022170722484589,-1.0013643503189087,16.895263671875,39.359649658203125,-7.229732513427734,-0.5647674798965454,-0.7622737884521484,0.5219056606292725,1.8526168,-9.0250025,-2.0241675,-0.40998054,1.2819021,9.336421,1
58,986.0140380859375,-0.25908464193344116,0.365071564912796,-0.8041574358940125,15.715721130371094,39.6246223449707,-6.832521438598633,-1.788543939590454,-0.33266639709472656,0.14283788204193115,2.5145426,-9.277629,-1.9271193,-0.7564398,1.3859004,9.675648,1
58,986.3168334960938,-0.23858106136322021,0.572398841381073,-0.8972340822219849,14.540061950683594,40.1563835144043,-6.066596984863281,-0.4520190954208374,0.4896554946899414,0.1991657018661499,1.7234683,-10.137992,-1.801659,-0.25443888,0.077825546,10.436685,1
59,986.8488159179688,-0.24310806393623352,0.7377809882164001,-1.1261324882507324,12.627998352050781,40.8416748046875,-5.581101417541504,0.9644302129745483,0.6023168563842773,0.09959053993225098,0.4424644,-9.849614,-2.1378033,1.0321813,-1.180883,9.965993,1
59,987.1013793945312,-0.18039050698280334,0.6104819178581238,-1.2736713886260986,10.80422592163086,41.24074172973633,-4.861509323120117,3.6685919761657715,0.3507976531982422,0.46175873279571533,-1.4360149,-9.551704,-2.4147675,2.5348237,-2.9581041,9.162564,1
59,987.5057373046875,-0.13684771955013275,0.8586882948875427,-1.2335907220840454,8.667400360107422,41.662742614746094,-4.095019340515137,5.154061317443848,1.2154455184936523,1.5503956079483032,-2.956009,-10.402535,-3.1438673,4.0645933,-4.5821548,9.450798,1
59,987.5924072265625,0.14038728177547455,0.993577241897583,-0.6970973014831543,7.540031433105469,41.92388916015625,-3.7056236267089844,7.120510101318359,0.4263143539428711,0.9257074594497681,-3.7662024,-9.682784,-2.4408097,3.9523525,-5.439712,8.287738,1
59,987.5924072265625,0.14038728177547455,0.993577241897583,-0.6970973014831543,6.8568878173828125,41.337013244628906,-3.796966552734375,6.708140850067139,1.4424333572387695,0.8495851755142212,-4.060177,-10.831524,-1.4584222,3.3640802,-6.288887,9.223167,1
59,987.39306640625,0.5932575464248657,0.4725302457809448,-0.02611440047621727,7.8544464111328125,41.37621307373047,-4.9537763595581055,6.6300950050354,0.4597969055175781,-1.3424735069274902,-4.241826,-9.654183,0.72176963,1.4560252,-6.4968414,8.209041,1
59,986.3822631835938,0.7663630843162537,0.31340646743774414,0.7091837525367737,9.790721893310547,40.60857391357422,-5.977075576782227,3.0240485668182373,0.5482034683227539,3.366410732269287,-0.4156093,-12.530801,-4.0836525,4.284078,-0.44429815,12.462711,1
59,984.7891845703125,1.3007259368896484,0.7895792126655579,2.05354642868042,14.84170150756836,38.3326530456543,-7.546051025390625,-2.75958251953125,10.364373207092285,3.0338454246520996,2.270624,-19.137247,-3.2906415,1.6720853,3.4494252,19.170912,1
59,983.8834838867188,0.8124359846115112,0.3725285828113556,3.457563638687134,20.556583404541016,36.256168365478516,-7.920269012451172,-1.2141296863555908,5.0778608322143555,1.9482712745666504,-0.7980267,-14.037031,-2.1733234,1.0868721,1.9146613,14.055291,1
59,983.45556640625,-0.17519624531269073,0.27625536918640137,3.3658182621002197,25.008304595947266,33.62894821166992,-7.990628242492676,-2.7984061241149902,1.3706684112548828,1.3754388093948364,0.6096091,-10.7123575,-1.3045616,-0.7669164,3.6007195,10.162418,1
59,984.0319213867188,-0.2287255823612213,-0.7778230309486389,3.514821767807007,28.417739868164062,30.447494506835938,-8.406835556030273,-4.823295593261719,1.010641098022461,-0.6536293625831604,1.0612841,-9.604133,0.487409,-2.9224768,3.4277358,8.562304,1
59,984.7117919921875,-0.47959497570991516,-1.8605300188064575,2.6430368423461914,30.021408081054688,28.262901306152344,-10.527717590332031,-5.573768615722656,-0.8202190399169922,0.6197773814201355,2.373324,-7.485397,-1.0536412,-2.400591,4.871608,5.76876,1
59,984.1412353515625,-0.43818268179893494,-2.6514880657196045,1.9221198558807373,30.6392822265625,26.525108337402344,-12.907756805419922,-9.854696273803711,-2.9573521614074707,1.6135814189910889,6.2999163,-5.597841,-0.7032968,-5.1500344,6.3521247,2.1557019,1
59,984.07275390625,-0.7196784615516663,-2.7598788738250732,1.3981435298919678,30.318870544433594,26.332199096679688,-15.695514678955078,-11.356258392333984,-3.1051883697509766,-0.7057397365570068,6.209083,-5.921966,1.0957755,-6.6308284,4.9122276,2.5933094,1
59,984.4309692382812,-0.49890241026878357,-1.6741091012954712,0.289736807346344,29.548416137695312,26.40130615234375,-16.19670867919922,-6.836838722229004,-2.4429197311401367,-2.3058111667633057,0.7290218,-7.342399,2.113671,-4.1796894,1.0251428,6.355248,1
59,985.5279541015625,-0.49703800678253174,0.21939675509929657,-0.30241647362709045,29.226524353027344,27.047531127929688,-15.261110305786133,2.0207555294036865,1.3346099853515625,-0.1050405204296112,-6.9019513,-10.383463,-1.6643854,2.5668283,-1.0847117,12.266143,1
59,986.2883911132812,-0.6676130294799805,1.5361956357955933,-1.148235559463501,28.466445922851562,30.49462890625,-10.880596160888672,5.584279537200928,2.0938243865966797,3.5013656616210938,-10.400784,-12.916888,-2.5023766,4.2726755,-3.7956343,15.767737,1
59,985.84326171875,-0.6672134399414062,2.64473557472229,-1.1977702379226685,28.200641632080078,31.824127197265625,-7.761075019836426,12.276724815368652,2.524393081665039,-1.942986249923706,-12.1287,-11.520286,-1.4631763,4.4706545,-7.252588,14.469846,1
59,985.4613647460938,0.049043312668800354,0.06240345165133476,-0.981521725654602,27.012245178222656,32.29209899902344,-8.298187255859375,-3.523013114929199,5.318988800048828,3.8732218742370605,2.4903135,-15.366897,-1.3850603,-4.124517,4.35849,14.430991,1
59,984.8837890625,-0.3062219023704529,-0.5947310328483582,-1.8137587308883667,24.820632934570312,33.45302200317383,-7.643477439880371,1.3803435564041138,5.156481742858887,-3.840843439102173,-2.7794366,-11.915909,-1.2051542,0.15063727,-0.81630504,12.266928,1
59,985.0888061523438,0.5712890625,-0.19499093294143677,-0.8638098835945129,23.177635192871094,34.97053909301758,-8.556873321533203,-4.36037015914917,-3.5400142669677734,2.8537306785583496,5.6760197,-5.9648623,-2.6704538,-2.3072956,6.3282857,5.4366627,1
59,984.4277954101562,-0.5336553454399109,-0.2920630872249603,-0.9102820158004761,22.12488555908203,36.144474029541016,-8.309371948242188,-9.226787567138672,-2.5948548316955566,-1.0547374486923218,6.213731,-7.8524175,-2.2727654,-2.9906127,6.295577,7.5404468,1
59,984.7968139648438,-0.08438029885292053,0.9188752174377441,-1.3889846801757812,20.274429321289062,37.46691131591797,-7.8706512451171875,0.9000821709632874,-0.46854400634765625,5.006069183349609,-1.455215,-9.1679945,-5.151261,3.6709394,1.0801435,9.902666,1
59,985.1170043945312,-0.5092871189117432,0.1625380665063858,-1.2088220119476318,18.267852783203125,38.32661437988281,-6.610953330993652,-0.5894538164138794,-0.7367086410522461,0.5473750829696655,0.96602106,-9.3062315,-2.1330535,-0.08197892,0.87368315,9.556098,1
59,985.817626953125,-0.5017021894454956,-0.1530454307794571,-1.1579577922821045,16.829391479492188,39.3502197265625,-6.52617073059082,0.6936690807342529,0.24192428588867188,-0.22442257404327393,-0.06880146,-9.399179,-2.133053,0.5944843,-0.41792977,9.610991,1
60,985.9839477539062,-0.3834579885005951,0.6677401065826416,-0.7535572052001953,15.97784423828125,39.3951530456543,-5.550752639770508,-0.259837806224823,-0.6260156631469727,0.7073853015899658,1.1476637,-9.168001,-2.6230633,0.37816,0.59469354,9.578788,1
60,985.9612426757812,-0.268809050321579,1.026867151260376,-0.4001559913158417,15.086891174316406,40.719970703125,-4.336215972900391,0.7946063876152039,-0.2515125274658203,0.17745447158813477,0.1845383,-9.191834,-2.2348416,0.69171464,-0.6281998,9.415164,1
60,986.1655883789062,-0.17759591341018677,1.3082298040390015,-0.30694547295570374,14.722368240356445,40.9046516418457,-3.059101104736328,1.4268728494644165,-0.36954402923583984,0.23651885986328125,-0.22890967,-9.008321,-2.2845526,1.0346262,-1.1499515,9.166711,1
60,986.2401123046875,-0.10209539532661438,1.0931798219680786,-0.3884381651878357,14.447357177734375,40.17245101928711,-2.0500659942626953,1.5678584575653076,-0.35471343994140625,0.17404580116271973,0.18215853,-9.065521,-2.097543,0.7304127,-1.1210835,9.210115,1
60,986.247802734375,0.013352488167583942,0.570401668548584,-0.5034866333007812,13.712774276733398,40.9595832824707,-1.9829292297363281,1.5438268184661865,-0.35358142852783203,0.05832040309906006,0.44744277,-9.160852,-2.2016995,0.8280835,-1.0710986,9.334663,1
60,986.4163818359375,0.05609613656997681,0.45641854405403137,-0.6698009371757507,13.30284309387207,40.8916015625,-1.607844352722168,1.232439398765564,0.18889999389648438,0.8335303068161011,0.6075712,-9.71139,-2.8763518,1.447225,-1.127618,9.979362,1
60,986.6776123046875,0.05503083020448685,0.4950343668460846,-0.8030920624732971,11.815793991088867,41.553680419921875,-1.5714054107666016,2.3956570625305176,0.748931884765625,0.40376555919647217,-0.1285135,-10.202345,-2.3508325,1.4248074,-2.4121435,10.088719,1
60,987.0537109375,0.21894820034503937,0.5544227957725525,-0.6944351196289062,10.248714447021484,41.03471755981445,-1.684478759765625,3.553919792175293,0.8640460968017578,1.4075149297714233,-0.61365855,-10.121314,-2.807702,2.2524369,-2.8452666,9.875817,1
60,986.9872436523438,0.3470460772514343,0.30967849493026733,-0.544499397277832,9.547636032104492,42.27456283569336,-1.495025634765625,3.4424915313720703,0.7696428298950195,0.2338426113128662,-1.1633308,-9.983084,-1.808742,1.864585,-3.6706197,9.345413,1
60,986.4297485351562,0.4812692403793335,0.5526917576789856,-0.26779717206954956,9.418506622314453,42.312538146972656,-2.863065719604492,5.679372310638428,2.1612911224365234,0.8661389350891113,-3.2401505,-11.241454,-1.4512942,2.480844,-5.9692473,9.85843,1
60,985.8179321289062,0.7205540537834167,1.3211462497711182,0.47562354803085327,9.932487487792969,41.74073791503906,-3.6786537170410156,5.914833068847656,0.8017578125,-1.0727542638778687,-2.9939854,-10.223794,0.11342714,0.958571,-5.483691,9.083669,1
60,984.9170532226562,1.2637051343917847,1.6308716535568237,1.8315709829330444,12.594110488891602,41.283477783203125,-4.677919387817383,1.9613124132156372,0.6531038284301758,3.109434127807617,0.22282743,-11.539364,-3.5628376,3.823113,-0.7211849,11.435214,1
60,984.044677734375,0.7791434526443481,1.0198098421096802,2.9250636100769043,17.228527069091797,39.301971435546875,-5.661041259765625,-1.4452712535858154,6.431026458740234,3.017671823501587,1.3245773,-16.441767,-2.5117993,2.419264,1.2732816,16.459684,1
60,983.9468383789062,-0.07652956247329712,0.013402099721133709,2.8571531772613525,22.270103454589844,36.80537414550781,-5.368033409118652,-0.12099802494049072,4.150294303894043,0.39039820432662964,-0.5323714,-13.241026,-0.431028,0.35318863,0.55979,13.242201,1
60,984.4415283203125,-0.14776909351348877,-1.2192409038543701,2.7943027019500732,26.54230499267578,33.64130401611328,-5.379316329956055,-2.158120632171631,1.7959842681884766,1.505993127822876,1.0210699,-11.0698595,-1.3424006,0.43403983,3.269002,10.701013,1
60,984.4415283203125,-0.14776909351348877,-1.2192409038543701,2.7943027019500732,29.21645736694336,31.08905029296875,-6.950783729553223,-4.824603080749512,1.1757440567016602,0.1734067052602768,1.9579167,-10.311976,0.056616604,-1.5077223,4.2950435,9.457953,1
60,984.6410522460938,-0.3066265881061554,-2.219789743423462,2.2982892990112305,30.917835235595703,29.25921630859375,-8.876529693603516,-4.33396577835083,-0.3886756896972656,1.2810462713241577,1.5946565,-8.696115,-1.3802748,-0.4221158,4.5768447,7.677553,1
60,984.2391357421875,-0.25056713819503784,-2.593963384628296,1.8696539402008057,31.27081298828125,27.167816162109375,-10.887121200561523,-6.910013675689697,-0.8652238845825195,2.0878262519836426,3.965444,-7.909632,-1.5838537,-1.7754747,6.544946,5.899745,1
60,984.7843627929688,-0.5782689452171326,-1.941489577293396,0.6585823893547058,31.45354461669922,24.654319763183594,-14.001544952392578,-7.41513729095459,-1.7930402755737305,-0.937171220779419,4.4936175,-7.3304954,0.48034722,-3.9430423,5.6209474,5.197774,1
60,984.7843627929688,-0.5782689452171326,-1.941489577293396,0.6585823893547058,31.45354461669922,24.654319763183594,-14.001544952392578,-5.206221580505371,-2.614428997039795,-1.8566230535507202,0.66738987,-6.6488776,1.9929898,-3.212346,1.4949018,6.005922,1
60,985.2090454101562,-0.4315289855003357,0.3079475462436676,-0.2247873693704605,31.30823516845703,24.728111267089844,-12.597755432128906,1.1539652347564697,0.4858570098876953,-0.34104862809181213,-3.6248689,-9.127488,0.7407404,-0.536309,-0.61830497,9.814757,1
60,985.2090454101562,-0.4315289855003357,0.3079475462436676,-0.2247873693704605,31.30823516845703,24.728111267089844,-12.597755432128906,0.8677680492401123,-0.5259170532226562,0.831072211265564,-4.129133,-8.064546,-1.4299836,1.6487795,-0.38573033,9.014668,1
60,985.5413208007812,-0.23125949501991272,0.7886477112770081,-0.24129895865917206,31.5355224609375,25.782943725585938,-11.308784484863281,2.3381552696228027,-1.021296501159668,1.0122629404067993,-6.035968,-8.812903,-0.87129587,1.7229346,-2.2766085,10.329951,1
60,985.5054931640625,-0.2782665193080902,0.06852994114160538,-0.24436256289482117,31.442527770996094,25.95882797241211,-10.611885070800781,5.189269542694092,0.3285398483276367,0.7373512387275696,-7.7802715,-9.599393,-0.35995048,2.0204332,-3.7721946,11.597368,1
60,985.5054931640625,-0.2782665193080902,0.06852994114160538,-0.24436256289482117,31.442527770996094,25.95882797241211,-10.611885070800781,4.76543664932251,0.5163393020629883,0.9778629541397095,-6.425168,-9.537429,-0.4901439,1.6913952,-2.5156076,11.103893,1
61,985.7437744140625,0.10536450892686844,-0.9554548263549805,-0.22412525117397308,31.101757049560547,24.902801513671875,-11.421394348144531,-0.8539431095123291,-1.481982707977295,-1.654146432876587,-1.6668442,-7.4210773,1.4130895,-1.813127,-0.12787694,7.5195613,1
61,985.7108154296875,-0.21155166625976562,-0.889807939529419,0.14339052140712738,30.633541107177734,24.412445068359375,-12.552301406860352,-4.0634379386901855,1.163421630859375,0.06280520558357239,2.0925007,-13.436473,-0.71502274,-3.0252898,5.4457464,12.108679,1
61,985.1837768554688,-0.49784180521965027,-0.12787823379039764,-0.9350558519363403,29.938030242919922,26.446773529052734,-10.947490692138672,-1.1839383840560913,7.575466156005859,-4.243600845336914,-7.2304773,-17.826473,2.3718116,-1.6282322,-3.6991382,18.956625,1
61,985.5953369140625,0.3936503529548645,0.45002731680870056,-0.9365207552909851,29.520084381103516,26.845630645751953,-10.983409881591797,11.431550979614258,2.766324996948242,4.624833583831787,-7.7442775,-9.854407,-4.128523,5.581756,-2.3411689,11.725647,1
61,986.6343994140625,-0.3966423571109772,0.01753033697605133,0.6477922797203064,30.383499145507812,25.388389587402344,-10.107378005981445,-14.116081237792969,-5.010281562805176,0.5544555187225342,10.344919,-3.8461623,-1.5459027,-3.852262,10.41749,0.9143867,1
61,985.0686645507812,-0.22593411803245544,-0.4222903251647949,-0.0025511838030070066,30.00928497314453,25.51221466064453,-10.287910461425781,-1.7560007572174072,0.3002138137817383,3.342146873474121,-1.9152482,-12.299653,-3.3828495,1.4554381,2.4652076,12.57767,1
61,984.8585815429688,-0.47400763630867004,0.738847017288208,-0.33717721700668335,30.145477294921875,25.849891662597656,-9.40484619140625,-2.815103054046631,1.4454126358032227,0.5104822516441345,1.1414655,-9.835343,-1.3352165,-1.2452927,3.407288,9.309103,1
61,985.1812133789062,-0.011550404131412506,0.2891726493835449,-0.11520304530858994,30.381160736083984,25.543373107910156,-8.730367660522461,-3.159503936767578,-0.5851602554321289,1.3012782335281372,-0.046286523,-8.85105,-2.462002,0.56437874,2.6726117,8.771734,1
61,985.4856567382812,0.06102040037512779,0.5556217432022095,-0.14090263843536377,30.760353088378906,24.949752807617188,-7.984222412109375,-1.738043189048767,-0.2707815170288086,1.7404916286468506,-0.2876374,-9.356305,-2.4572651,0.60343874,2.390617,9.358533,1
61,985.1428833007812,-0.105959951877594,0.870407223701477,-0.2981623113155365,30.218711853027344,26.07516098022461,-7.273750305175781,-1.716717004776001,0.14067745208740234,0.5175849199295044,-0.9806798,-9.890161,-1.40149,-0.21349633,1.1875063,9.964207,1
61,985.3941040039062,-0.08944864571094513,0.9758683443069458,-0.3729971945285797,29.897907257080078,25.98480987548828,-6.14124870300293,0.446022629737854,0.23619556427001953,0.061058640480041504,-2.3930826,-9.5064535,-1.396753,0.3562417,-0.35473788,9.889273,1
61,985.67041015625,0.0012316342908889055,0.9011667966842651,-0.26846832036972046,30.13983917236328,26.210399627685547,-4.652043342590332,0.6534644365310669,-0.6331167221069336,0.8463436365127563,-2.6965709,-9.001199,-2.327061,1.3784667,-0.55184716,9.565751,1
61,985.6135864257812,0.014946619048714638,0.6685398817062378,-0.17033104598522186,30.195465087890625,25.735313415527344,-4.016941070556641,1.561440110206604,-0.2516145706176758,1.3133089542388916,-3.1745222,-9.334859,-2.4383166,1.5225142,-1.0545208,9.986616,1
61,985.5035400390625,-0.019008934497833252,0.3570834696292877,-0.15808062255382538,30.01458740234375,25.72321319580078,-2.756610870361328,0.669431209564209,-0.4332895278930664,0.49026787281036377,-2.008221,-9.132281,-1.7447237,0.56913626,-0.25469205,9.491406,1
61,985.5453491210938,0.045172907412052155,0.1529524177312851,0.017288263887166977,30.28459930419922,25.71294403076172,-3.259523391723633,-0.3211287260055542,-2.8896331787109375E-4,0.3608516454696655,-1.3270696,-9.50884,-1.5529777,0.15013587,0.42472872,9.715347,1
61,985.6192626953125,0.07646473497152328,0.3669372498989105,0.11622448265552521,30.573436737060547,25.772361755371094,-2.7686195373535156,-0.32091283798217773,-0.35521697998046875,0.0402529239654541,-1.5373518,-9.249063,-1.4417164,0.14648473,0.17583719,9.483397,1
61,985.6452026367188,0.1046939417719841,0.5356484651565552,0.14205701649188995,30.899368286132812,25.919147491455078,-2.211559295654297,0.13176310062408447,-0.09060096740722656,0.684303879737854,-1.9961839,-9.542207,-2.0737567,0.7965431,-0.037902296,9.934939,1
61,985.6755981445312,0.146638423204422,0.5608153939247131,0.2019779533147812,30.89740753173828,25.17961883544922,-1.8600482940673828,0.1339040994644165,0.18743610382080078,0.813698410987854,-1.6304997,-9.661372,-1.9482925,0.6015495,0.35136226,9.9655,1
61,985.5531616210938,0.1495676189661026,0.21327315270900726,0.14764940738677979,31.231597900390625,23.85913848876953,-1.218404769897461,-0.9254876971244812,0.14841461181640625,0.5594781637191772,-0.9397888,-9.825818,-1.8062577,0.37723446,1.0280161,9.974634,1
61,985.5118408203125,0.12107153236865997,0.15308579802513123,0.050843462347984314,31.723323822021484,24.109214782714844,-1.8477001190185547,-0.6367943286895752,0.3539752960205078,0.49463868141174316,-1.3364834,-9.90685,-1.6476525,0.29190743,0.63607395,10.107265,1
61,985.5685424804688,0.13838177919387817,0.18597586452960968,-0.0191977359354496,31.75609588623047,23.191734313964844,-1.8760490417480469,-0.27668118476867676,0.38968753814697266,0.3924828767776489,-1.5491554,-9.813904,-1.534024,0.2803856,0.3560818,10.04293,1
61,985.5784301757812,0.12093780934810638,0.23138275742530823,-0.09243472665548325,31.914745330810547,24.44601821899414,-1.1270618438720703,-0.06308531761169434,-0.03243064880371094,0.33918094635009766,-1.7498779,-9.623242,-1.5103493,0.35432887,0.06816152,9.890391,1
61,985.5527954101562,0.09377330541610718,0.21061018109321594,-0.1146722137928009,31.883056640625,24.62691879272461,-0.9018106460571289,0.14771461486816406,0.2450885772705078,0.341621994972229,-1.7943692,-9.821017,-1.4442024,0.30355453,-0.009556606,10.082939,1
61,985.6018676757812,0.10803169757127762,0.06879525631666183,-0.13730457425117493,31.71656036376953,24.36569595336914,-0.9378528594970703,-0.14280784130096436,0.12565135955810547,0.34260129928588867,-1.3976759,-9.704237,-1.3495171,0.2252301,0.2883007,9.890049,1
62,985.5656127929688,0.09817579388618469,-0.019887713715434074,-0.16340094804763794,31.392555236816406,23.746177673339844,-0.7746891975402832,-0.26704704761505127,3.24249267578125E-5,0.20886754989624023,-1.3021103,-9.66372,-1.29034,0.21176338,0.29691732,9.829291,1
62,985.5070190429688,0.09777660667896271,0.08264385163784027,-0.18470609188079834,31.693862915039062,24.449520111083984,-0.4773545265197754,-0.0058977603912353516,0.06109142303466797,0.36111557483673096,-1.5889289,-9.699468,-1.3850307,0.36864734,-0.0363435,9.918945,1
62,985.5070190429688,0.09777660667896271,0.08264385163784027,-0.18470609188079834,31.39244842529297,24.852519989013672,-1.1473474502563477,0.2527897357940674,-0.032675743103027344,0.36954087018966675,-1.6797757,-9.613669,-1.3755648,0.41259706,-0.20560054,9.844996,1
62,985.5172119140625,0.07833585143089294,0.13231171667575836,-0.18270859122276306,31.37348175048828,24.676918029785156,-1.442087173461914,0.5538262128829956,-0.016851425170898438,0.24128204584121704,-1.8948975,-9.675634,-1.2406371,0.32798868,-0.50767773,9.918792,1
62,985.532958984375,0.053435612469911575,0.05587901547551155,-0.18763531744480133,31.003684997558594,24.699249267578125,-1.15545654296875,0.3119316101074219,-0.008549690246582031,0.28910160064697266,-1.4193374,-9.575536,-1.2288039,0.3325441,-0.12247324,9.751399,1
62,985.5947875976562,0.07274379581212997,-0.05437580496072769,-0.20055149495601654,30.982955932617188,25.522598266601562,-1.0464706420898438,0.0028978586196899414,-0.039536476135253906,0.29387855529785156,-1.2544646,-9.699466,-1.0725713,0.19950026,-0.023764476,9.836837,1
62,986.2978515625,0.1595630645751953,-0.11922378093004227,-0.19589084386825562,30.83749008178711,25.07016372680664,-0.7666268348693848,0.07190859317779541,-0.02354145050048828,0.13207805156707764,-1.1851878,-9.663714,-0.9210731,0.06608307,-0.029821575,9.779324,1
62,986.1114501953125,0.06448859721422195,-0.09339118003845215,-0.13224123418331146,30.841506958007812,25.44287109375,-1.096994400024414,-0.22165405750274658,0.056756019592285156,0.31007838249206543,-0.91515946,-9.873443,-1.2879922,0.3646645,0.24594523,9.989387,1
62,985.5946655273438,-0.004620078951120377,0.05721040442585945,-0.15780742466449738,30.455787658691406,25.29254150390625,-1.2597122192382812,0.2918163537979126,0.014626502990722656,0.353523850440979,-1.3119136,-9.663714,-1.1625333,0.33675778,-0.25077474,9.812426,1
62,984.9909057617188,0.014421802945435047,0.04376140236854553,-0.13650202751159668,30.520305633544922,25.826725006103516,-0.7620201110839844,0.2328726053237915,-0.08764171600341797,0.3965003490447998,-1.1996186,-9.692313,-1.2453882,0.42550838,-0.18468216,9.83442,1
62,985.2392578125,0.06648684293031693,0.08357557654380798,-0.16073665022850037,30.64263916015625,25.624923706054688,-0.3071584701538086,0.2755197286605835,-0.0070743560791015625,0.31874996423721313,-1.104053,-9.678012,-1.1009916,0.29315227,-0.14360385,9.797371,1
62,985.4156494140625,0.046513453125953674,0.02525235339999199,-0.10867176949977875,30.080642700195312,26.67917251586914,-0.5131978988647461,-0.002137124538421631,0.021381378173828125,0.452744722366333,-0.9941481,-9.780492,-1.2524953,0.43957597,-0.03854792,9.900525,1
62,985.4617919921875,0.03399690240621567,0.03270915150642395,-0.10654111206531525,30.183853149414062,25.775550842285156,-1.4770231246948242,0.320620596408844,-0.06947612762451172,0.2950431704521179,-1.0610957,-9.637496,-1.074958,0.30897212,-0.18058503,9.748575,1
62,985.4872436523438,0.04771246016025543,0.04083173722028732,-0.10387782752513885,30.58550262451172,26.098533630371094,-0.8649559020996094,0.1943032145500183,-0.02593517303466797,0.3935183882713318,-1.1423829,-9.7042265,-1.1341407,0.39170915,-0.27931032,9.825064,1
62,985.512939453125,0.06928463280200958,0.05960691347718239,-0.057804930955171585,30.04355239868164,26.59180450439453,-0.5793533325195312,0.38996070623397827,-0.057723045349121094,0.3857092261314392,-1.101785,-9.749508,-1.1246748,0.39808476,-0.2521709,9.864566,1
62,985.518798828125,0.059164926409721375,0.042962122708559036,-0.0443558543920517,30.339160919189453,26.394744873046875,-0.9982967376708984,0.054994285106658936,-0.03240966796875,0.3378046154975891,-0.7743989,-9.711374,-1.1175761,0.38794148,0.05671499,9.798252,1
62,985.5137329101562,0.0666220635175705,0.019792594015598297,-0.0560736246407032,30.184154510498047,26.407684326171875,-1.0521535873413086,0.07001084089279175,0.09705066680908203,0.38888585567474365,-0.9345528,-9.835303,-1.0773363,0.38070917,-0.124785066,9.930091,1
62,985.5594482421875,0.06728813797235489,0.011004121042788029,-0.0893629863858223,29.983604431152344,26.062042236328125,-1.3089618682861328,0.32070451974868774,-0.0028162002563476562,0.3293597102165222,-0.93458325,-9.751889,-0.9731822,0.3147561,-0.1730994,9.838233,1
62,985.5265502929688,0.07088370621204376,0.013933548703789711,-0.07671286165714264,29.930206298828125,26.69652557373047,-0.7989678382873535,0.07655525207519531,-0.10645198822021484,0.28501981496810913,-0.82228833,-9.706605,-0.985021,0.3451481,-0.0903992,9.784544,1
62,985.4855346679688,0.07141663134098053,-0.005108084995299578,-0.057671140879392624,30.083824157714844,26.788036346435547,-1.3668851852416992,0.11410754919052124,0.052321434020996094,0.40953880548477173,-0.7554016,-9.835301,-1.011063,0.38357067,-0.027664438,9.908487,0
62,985.492919921875,0.07514534145593643,0.012069241143763065,-0.05940207466483116,29.728137969970703,26.349414825439453,-0.9784736633300781,0.15434283018112183,0.07753181457519531,0.27962565422058105,-0.7936704,-9.801935,-0.8974401,0.30925965,-0.1034711,9.869494,0
62,985.52392578125,0.07527879625558853,0.014599194750189781,-0.06166563183069229,29.85547637939453,26.890090942382812,-1.029733657836914,0.02916407585144043,0.0215301513671875,0.3840232491493225,-0.71961397,-9.825767,-0.9471541,0.37744737,-0.054193996,9.890159,0
62,985.495849609375,0.06702329218387604,-0.024815604090690613,-0.09162604063749313,29.984722137451172,26.537723541259766,-2.1837940216064453,0.14237987995147705,0.09412479400634766,0.4371088147163391,-0.68090135,-9.830545,-0.9542123,0.41457433,-0.029367663,9.891464,0
