Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
136,989.8464,1.0504829,-0.7759267,1.2870009,25.601326,38.141785,8.567969,-0.72911596,-1.7160988,1.2478949,0.26556325,-8.5665045,0.43302763,1
136,989.93335,1.0795113,0.23008154,0.60403395,26.690079,37.791798,8.189722,-1.5069284,0.25666046,-1.1864437,0.5308487,-9.803426,2.371767,1
136,989.97363,0.5307672,0.31037578,0.41388437,27.280312,37.027912,7.5275927,-0.5307251,-0.245265,1.2143791,-0.40359658,-9.417335,0.8165155,1
136,989.9558,0.64861196,0.59107274,0.5245386,28.095314,36.527317,6.58447,-0.26794565,1.5039167,-0.07259083,-0.9628273,-10.370646,1.4248872,1
136,990.04486,0.5464797,0.42675585,1.0209513,30.169415,34.99248,6.7395887,-2.2490685,1.1892176,1.8182641,-0.16459376,-11.030815,0.6129373,1
136,990.04486,0.5464797,0.42675585,1.0209513,30.169415,34.99248,6.7395887,-3.8253174,0.6934929,2.8949432,2.720024,-9.791511,-0.45940477,1
136,990.05,0.3667164,0.38947165,1.3144314,32.21305,33.007893,6.6177807,-7.1451864,-0.054326057,0.4379462,4.505287,-9.305322,1.1124182,1
136,990.0577,-0.09946959,0.12901473,1.0141602,33.354687,32.812008,7.454118,-6.6061373,-0.23254108,1.2036829,3.7046766,-9.598465,0.44723487,1
136,989.994,-0.811199,-0.3367717,-0.4893261,33.342808,33.432365,8.497429,-5.368796,-0.7141237,3.7302704,3.2147532,-9.517434,-1.863154,1
136,989.994,-0.811199,-0.3367717,-0.4893261,33.342808,33.432365,8.497429,-4.863745,-0.67990017,2.2020102,2.9136314,-9.3339205,-1.0062262,1
136,990.12885,-2.7320023,0.34805956,-2.8672607,28.537231,35.882923,14.021557,4.5373807,8.647215,-3.5462074,-1.8613862,-16.21206,1.330203,1
136,990.1188,-1.7671399,0.7263612,-3.3888404,22.754704,38.156967,18.397823,5.8648276,6.276024,-1.8692741,-6.426092,-18.39753,2.0308955,1
137,990.0602,-0.52650476,1.385759,-2.247276,18.668041,39.439266,20.18428,-7.9744196,0.03335762,1.6211628,8.373813,-9.722378,-2.9474006,1
137,990.0602,-0.52650476,1.385759,-2.247276,18.668041,39.439266,20.18428,0.19946766,2.620657,0.59899116,1.4454622,-11.609933,-2.1969993,1
137,990.3042,-0.29280785,0.21303625,-2.7693863,14.145148,40.682438,21.039452,3.8626301,-0.21872139,-0.59146285,-1.3101187,-7.4868608,-0.007339528,1
137,990.19464,-0.15672001,-2.6013901,-1.2662994,11.947293,41.311245,20.879433,7.3374815,-3.3000364,-2.855486,-3.4777842,-5.456307,0.76673347,1
137,990.19464,-0.15672001,-2.6013901,-1.2662994,11.947293,41.311245,20.879433,7.464931,-3.4563766,-2.9079416,-3.6833396,-5.0011005,0.6081287,1
137,990.17206,0.20919825,-1.2153491,-0.35882798,12.796638,41.52721,20.581947,6.472004,-4.1732163,-3.1114812,-2.873187,-5.234661,0.47082877,1
137,990.18964,0.5289107,-0.031974513,0.4539682,13.313664,40.958363,19.61175,4.6896563,-1.9903631,-0.8395104,-0.35664433,-8.933509,-2.3461442,1
137,990.1718,1.0498248,0.759383,1.3875386,14.320268,42.533047,19.441479,-8.735382,4.212693,5.603145,15.082097,-14.655759,-5.804629,1
137,990.09753,0.93837184,1.0371506,1.9755641,16.54552,41.930748,18.210005,-13.350382,4.1235695,7.921674,11.401625,-12.708621,-7.170507,1
137,990.0372,0.18869309,-0.17205682,-0.1646832,18.57661,41.62084,16.837376,2.7342944,3.6853218,-2.6372728,-3.6332722,-14.538978,1.360888,1
137,989.75684,0.7813793,0.70172554,1.1957915,19.148476,41.945614,16.73025,9.9356575,8.885745,2.0224147,-3.8770661,-14.269667,-0.7293537,1
137,989.75684,0.7813793,0.70172554,1.1957915,20.747185,40.65112,15.866779,-0.058323324,-3.4317336,-5.021367,2.4561496,-6.683691,5.1602435,1
137,989.6624,0.53224105,1.0555263,1.3067123,22.05502,40.084324,16.314287,3.3696733,-3.8960276,-2.8501828,-2.741911,-6.142686,2.101816,1
137,989.70844,0.43703339,1.5763068,1.1497191,23.01741,39.563427,15.811544,-1.9442879,0.5786581,-3.0752895,1.227692,-9.719987,2.561051,1
137,989.8049,0.95395267,0.16336791,1.3356076,24.587376,39.559124,14.646059,-2.1709409,-0.22246647,-2.043482,1.6220016,-9.209964,1.5218468,1
137,989.92236,1.1468989,-0.12012542,1.066895,26.453491,38.989468,13.160082,-0.17695984,-0.98628616,1.6860523,0.22627485,-8.93827,-0.31747165,1
137,989.95544,1.1912405,0.43767315,0.60523665,26.74855,39.160694,12.642687,-2.380818,0.0055274963,0.029358506,1.4307612,-9.488807,1.8627195,1
137,989.9907,0.38150746,0.4339447,0.44837666,27.107388,38.495914,12.472324,-1.9811122,-0.28220367,0.38143504,0.70898676,-9.534089,0.6246705,1
137,989.9932,0.47818032,0.63088524,0.41801676,27.621536,38.450336,12.7806835,-1.4785206,-0.13752174,0.17017806,0.23337221,-9.364875,1.0412959,1
137,990.00854,0.37032261,0.6005252,0.44398266,28.365791,37.303753,12.3481655,-1.3101931,0.86874485,0.24984539,0.039766043,-10.66376,1.0341921,1
137,990.0059,0.32504913,0.5579147,0.61322653,28.85556,36.8143,12.070381,-2.7132325,1.0949965,2.376101,1.6863843,-10.24192,-0.83590007,1
137,989.99365,0.44768786,0.33394295,1.0980545,29.934746,35.71742,12.43017,-6.1483426,0.09132671,1.7046795,3.9973955,-9.436372,1.062594,1
137,990.026,0.00906581,-0.18523991,1.2029831,31.410301,34.781178,12.411545,-6.0950394,0.030716896,0.00895679,3.2015338,-9.729514,1.0862639,1
137,989.98785,-0.35458824,-0.2769858,0.49697992,31.720123,33.016827,12.467042,-5.7027225,0.6852474,4.6879907,3.2708173,-10.444497,-2.9900608,1
138,990.021,-0.70372814,-0.1522168,-0.311555,30.961323,33.886307,13.071985,-4.8527837,-1.4312277,1.2207876,3.4910407,-8.697562,-1.5555038,1
138,990.0517,-2.3243933,-0.33424377,-1.2615037,29.318718,34.13766,15.850878,3.754773,9.442365,-2.9315193,-0.93468165,-15.811658,0.8259361,1
138,990.1228,-3.1957839,0.6604469,-2.8538084,25.0178,34.2691,20.971035,9.916526,13.580529,-5.509313,-9.041223,-20.971455,3.9837852,1
138,990.1532,-2.1772606,1.1905491,-3.7530248,18.93975,35.21356,24.315876,-4.411347,-0.2171526,1.9335648,9.277381,-8.923984,-4.8908563,1
138,990.1991,-0.49174768,2.0804431,-2.1809623,13.436339,37.065876,25.90237,0.03307581,2.7953196,1.1229243,1.9905771,-11.53844,-2.1401668,1
138,990.4357,-0.3842893,0.5569835,-2.8635297,9.568734,37.711056,26.691555,3.2759094,0.20772648,-0.33570337,-0.35152027,-7.8848743,-0.106739275,1
138,990.26263,-0.3736367,-1.8258779,-1.8464696,8.312641,37.535976,26.510437,6.5273104,-3.7352839,-4.317257,-3.0568829,-4.7341805,1.1100032,1
138,990.16046,-0.33209148,-2.7530565,-1.3240911,9.189647,37.19833,26.318066,7.1738815,-4.465446,-3.0530396,-3.5707054,-4.059713,0.8685493,1
138,990.1863,0.17603914,-1.7776746,-0.4124918,10.569877,37.384914,25.478586,6.868363,-4.5365057,-4.128661,-3.5611396,-4.9343762,0.7549241,1
138,990.2317,0.6982845,-0.46127525,0.44837424,11.020518,38.387177,24.041763,5.7141304,-1.0711012,-0.71641874,-0.4542607,-9.889213,-2.8479571,1
138,989.9621,1.1431652,0.9820237,2.17996,15.053514,38.319492,21.268692,-15.853307,5.915719,6.736934,14.480244,-14.794,-7.610768,1
138,989.9621,1.1431652,0.9820237,2.17996,15.053514,38.319492,21.268692,-11.92201,3.7402792,7.834004,10.591878,-11.817285,-7.4521646,1
138,989.873,0.2004068,0.07734868,0.46648368,16.266945,37.61272,19.968298,0.97249496,1.4286585,-2.2023292,-1.5034086,-12.084212,2.7883534,1
138,989.7964,1.0781838,1.0559264,1.282209,16.733181,36.94324,19.627691,3.0465384,7.0967712,3.9809563,-5.2053604,-17.396538,-2.5378516,1
138,989.7859,1.0229234,0.7788248,1.7442672,18.843323,37.44462,18.58033,-3.6517148,-4.4067597,-6.91187,6.892329,-6.319062,5.1721272,1
138,989.7859,1.0229234,0.7788248,1.7442672,18.843323,37.44462,18.58033,3.7551346,-3.4952593,-2.076346,-4.822963,-6.566923,0.94903874,1
138,989.811,0.75500935,0.19572614,1.4072443,21.58783,36.432873,17.523752,-1.1527863,-0.023982048,-1.893402,-1.3360902,-8.888236,1.9858742,1
138,989.811,0.75500935,0.19572614,1.4072443,21.58783,36.432873,17.523752,-1.978999,0.19939709,-3.085754,1.0490384,-9.238579,3.2073512,1
138,989.8667,0.9331746,-0.62865466,1.1256152,23.375484,36.3162,16.56225,-0.39235812,-1.8140182,-0.40490913,0.19584969,-8.580794,0.7383595,1
138,990.05035,0.6294412,0.9529954,0.302566,24.758736,36.085426,13.745133,-3.4967227,0.41299534,1.4658731,2.2033734,-10.005994,0.4756006,1
138,990.05035,0.6294412,0.9529954,0.302566,24.758736,36.085426,13.745133,-2.115602,-0.24559689,1.0160897,1.0371078,-9.190913,0.38328028,1
138,990.0222,0.3874932,0.8957374,0.32440388,25.350792,35.95515,13.430568,-1.6441821,-0.51312447,-0.081193686,-0.24148327,-9.3291445,1.7917663,1
138,990.01685,0.28789097,0.43873942,0.46129024,26.346657,34.67471,14.121877,-1.0501976,1.9113998,1.1568015,-1.020585,-11.023656,0.9206364,1
138,989.99646,0.33742568,0.61677164,0.7792714,27.226166,34.70829,13.676445,-2.5803785,1.6022978,2.107146,1.6561115,-10.906875,-0.43813717,1
138,990.0143,0.33369717,0.46909946,1.2872688,28.153389,33.627296,13.827768,-8.293753,0.3599472,0.19125521,5.152544,-9.967862,1.2212722,1
139,990.04474,-0.1643136,0.017294578,1.2059094,29.985584,32.287174,14.316709,-6.8459787,0.48207474,0.521176,3.5654979,-10.189504,0.86144364,1
139,990.01166,-0.42876512,-0.22838184,0.36847916,29.825035,31.925936,14.670525,-6.15004,1.4628048,3.0993063,3.6228557,-10.272919,-2.608875,1
139,990.0271,-0.7768387,-0.51587003,-0.37640584,29.149803,31.97856,14.617526,-3.0542154,0.19475842,0.83113736,2.0407405,-9.681865,-1.2358975,1
139,990.08014,-2.3084211,-0.6512917,-1.4793531,27.38097,32.164917,16.57285,-0.7145572,3.169938,0.39011645,-2.1296387,-15.02041,0.67443454,1
139,990.10834,-2.8104267,0.088267535,-2.7973504,23.239658,33.500095,20.443209,8.273036,10.934245,-7.713246,-5.920023,-18.397514,5.1058373,1
139,990.1228,-2.0606143,0.4963966,-3.2387688,18.84187,34.33259,22.996788,-8.235846,-0.31049252,3.349556,8.173229,-9.727147,-5.3808694,1
139,990.11316,-0.40945593,2.1977556,-2.2982743,13.695342,34.780594,24.764433,2.0897565,2.5226908,-0.14592552,0.64981747,-11.02365,-1.5838764,1
139,990.3552,-0.62131023,0.2098407,-2.6660564,10.863631,35.341984,25.783813,2.9573667,-0.3971119,-1.6399052,-0.68613774,-7.3271866,0.93009245,1
139,990.3341,-0.4978728,-2.1080396,-1.8976022,10.244893,36.395634,25.817505,6.1138783,-3.8010483,-3.492759,-3.1764154,-5.0011063,0.619989,1
139,990.2072,-0.23848113,-2.398457,-1.4816166,10.564576,36.010307,25.559837,7.509198,-4.252841,-3.5856001,-3.8718772,-4.214625,1.0034758,1
139,990.2199,0.34062275,-1.4917845,-0.5352632,11.283566,36.894913,24.396486,6.2392654,-4.5333333,-3.2655644,-3.2074842,-5.0654554,0.17732216,1
139,990.19934,0.9163977,-0.62079847,0.5381229,12.7797785,37.453922,22.824482,5.183562,-0.48863983,1.0063053,0.8888079,-11.08085,-5.4542522,1
139,990.1486,1.4929715,-0.062334098,1.7234948,15.693561,37.286465,20.152733,-15.053013,7.032316,5.5746455,17.297876,-16.240646,-8.43456,1
139,990.0546,0.86366713,-0.072454095,1.9135112,17.78666,37.1395,19.530853,-7.463088,1.5893517,4.418641,5.6901207,-11.22623,-2.5354917,1
139,989.85785,0.13010004,-0.6046864,-0.09983679,18.283497,37.025707,18.768093,5.9175267,5.2250414,-4.409463,-6.8688145,-17.396538,1.4035329,1
139,989.9724,0.60480803,0.7593836,0.0679422,18.202541,37.107456,19.545628,5.957649,5.784607,5.0819116,1.3572284,-9.541252,-1.1080688,1
139,989.71783,0.44208908,0.99933416,1.1838058,19.859383,35.709114,19.064201,2.1334877,-2.4159536,-3.9725778,1.7682916,-5.9448853,5.4159408,1
139,989.71783,0.44208908,0.99933416,1.1838058,19.859383,35.709114,19.064201,5.212726,-2.1136026,-1.865861,-3.1142778,-8.237599,0.7572867,1
139,989.6644,0.70028234,0.8225004,1.0387968,20.769596,35.192036,18.569275,-1.7638541,0.029464722,-1.0973548,1.634457,-9.822478,1.8722391,1
139,989.832,0.9341076,-0.37418997,1.2909979,22.613998,35.07597,17.368038,-1.1293657,-1.0988655,-1.3001804,0.018883288,-8.630839,1.5716044,1
139,989.98737,0.7938924,0.35311866,0.5015045,24.488972,35.09527,13.921624,-2.0072417,-0.048815727,0.07221776,1.0011331,-9.324374,0.83303714,1
139,989.972,0.5554065,0.43447816,0.4200118,25.391037,34.93912,13.714771,-0.35381162,0.7403097,0.17771673,-0.2631251,-10.132305,1.2804384,1
139,989.9848,0.50507283,0.53767556,0.67421037,25.606365,34.561436,13.472738,-0.12842631,0.20824623,0.48587847,-1.1665081,-10.189504,0.8496076,1
139,989.9848,0.50507283,0.53767556,0.67421037,25.606365,34.561436,13.472738,-0.77169424,-0.09570789,0.7533654,-0.15318957,-9.395872,0.608153,1
139,990.01965,0.40800068,0.3469934,1.0747494,27.014366,33.08807,13.111028,-3.8054018,-0.16697502,0.8126419,1.9809929,-9.522185,0.7478179,1
140,990.0199,0.27164695,0.24898915,1.2984548,28.591774,31.772955,13.32983,-4.997608,0.5146761,0.3652593,3.2163792,-10.079867,0.8164491,1
140,990.03,-0.24859926,-0.14862074,0.5660869,30.307281,29.902472,13.328896,-7.1441774,0.36396408,1.049249,4.95861,-9.741443,0.066045314,1
140,990.03,-0.24859926,-0.14862074,0.5660869,30.307281,29.902472,13.328896,-6.878125,0.39670753,2.0145142,3.9070454,-9.6770935,-2.0668046,1
140,990.08856,-0.75286835,-0.39403087,-0.231396,30.568016,29.777449,13.988891,-4.5545444,-0.8115635,4.044138,2.4730968,-8.492604,-2.4786987,1
140,990.14136,-3.0541036,0.2866725,-2.7364962,27.670723,30.169584,19.031467,0.7491,7.3204346,-3.2348862,0.7212913,-14.486549,1.1478548,1
140,990.14136,-3.0541036,0.2866725,-2.7364962,23.651592,30.776747,22.232742,9.077431,12.541017,-3.8471885,-7.4330616,-22.275103,3.2096872,1
140,990.1388,-1.9937669,0.8315548,-3.8682053,19.24234,32.547333,23.732399,-2.1422915,2.8647995,-5.0902367E-4,8.629461,-10.063184,-3.0894392,1
140,990.2132,-0.5077243,1.4001392,-2.3488736,14.695664,34.61091,24.851166,-1.593322,1.4583702,0.0011960268,2.3989792,-11.009346,-1.7022591,1
140,990.3374,-0.23514988,0.17308874,-2.980175,12.484792,34.964092,24.786266,3.6823754,0.30197906,-0.64903855,-0.71507025,-8.147028,-0.312712,1
140,990.2152,-0.09027397,-2.0932596,-2.1629848,12.067559,36.31284,23.077986,6.916863,-3.7444124,-2.9816992,-2.660458,-5.265644,1.3608993,1
140,990.1591,0.076306686,-2.870103,-1.5990611,12.698525,36.903538,23.177145,7.483303,-4.3077626,-3.2106802,-3.5638485,-4.5315943,0.2577824,1
140,990.17706,0.5058743,-1.8334682,-0.72607744,13.091451,37.535442,22.155807,7.9269023,-3.4719038,-3.5376625,-4.474409,-5.8781466,0.7430582,1
140,990.30176,0.8084092,-0.9646128,0.15596072,14.75302,37.459694,19.671654,5.5008097,-0.97696495,-1.49769,1.1299036,-9.300534,-2.8953323,1
140,990.23254,1.3463674,0.09718869,1.3435963,16.38527,37.830166,17.858765,-8.79508,2.2812662,5.3357024,12.111496,-12.332065,-5.1607456,1
140,990.0062,0.89309776,0.36776558,1.8207012,18.70422,37.20991,17.152796,-8.01573,3.2609243,3.2711434,9.054803,-11.60278,-4.4695234,1
140,989.8354,0.94010264,-0.48950523,0.8674237,20.12138,36.95764,15.255523,-0.97112644,4.47672,-1.6565728,-0.29689074,-16.402702,2.0544856,1
140,989.8988,0.58390516,-0.46953154,0.2813956,21.059292,37.099216,13.793975,5.5501995,9.658915,3.4325,-1.5874455,-14.360233,-4.694409,1
140,989.746,1.1190671,1.5090624,1.1389327,21.639412,35.95673,13.771433,-1.7976313,-3.5969582,-6.447522,2.5327377,-6.247554,5.6928744,1
140,989.73065,0.59535694,0.58135086,1.2870044,23.18723,35.667957,13.164894,3.1820374,-3.7060275,-1.5211849,-3.0739799,-6.2118044,0.87561667,1
140,989.71014,0.38976115,0.9945399,1.161836,24.23182,34.85495,13.205469,0.5790479,-0.59530735,-0.88692355,0.7665851,-9.445912,1.6638942,1
140,989.7919,0.75061923,0.1468565,1.2929966,25.65091,34.129948,12.0284195,-2.0662065,-0.83300304,-2.6741579,1.239778,-8.933507,2.733869,1
140,989.87823,0.92079514,-0.6024233,0.92374974,26.800674,33.152843,10.7536545,-1.1023804,-0.54085255,0.28642923,1.1083258,-9.4578285,0.4258461,1
140,989.9952,0.5408957,0.4854771,0.4031022,27.706596,32.843174,9.092489,-1.2006277,-0.4102373,0.4589324,0.9601444,-9.3744135,0.7501522,1
140,989.9923,0.43876365,0.18320857,0.57660705,27.9572,31.919249,8.569044,-0.43784022,-0.119558334,-0.32784927,-0.23959398,-9.429229,1.4200697,1
141,990.00256,0.49096164,0.23327596,0.7587671,28.476349,32.61614,8.371282,0.13231838,1.6334705,0.2511058,-1.5494736,-10.980739,1.7845994,1
141,990.0069,0.5443586,0.40438443,1.1991258,29.659882,31.511618,8.71544,-3.4744039,0.7101431,3.168103,0.59643257,-10.465945,-0.7814687,1
141,990.0069,0.5443586,0.40438443,1.1991258,29.659882,31.511618,8.71544,-5.6351824,0.58152103,2.1327827,4.22667,-9.734278,1.0767831,1
141,990.06366,0.0029386804,0.15497959,1.3218973,30.709282,29.702608,8.197677,-8.106794,-0.08028126,-1.7263333,5.158707,-9.221871,2.1704283,1
141,990.03,-0.39413807,-0.048618954,0.81856024,31.795399,28.875463,8.77157,-6.3661575,0.37420654,2.6095452,3.8561869,-9.994054,-1.2998925,1
141,990.09863,-1.4428896,-0.66008025,-0.89411694,31.320137,28.429754,9.948666,-3.6610532,-0.5380373,2.4586167,2.1712818,-9.267153,-1.6668112,1
141,990.09863,-1.4428896,-0.66008025,-0.89411694,31.320137,28.429754,9.948666,-2.677866,0.15483665,1.9838679,0.9524075,-11.424019,-1.2785921,1
141,990.12177,-2.6940413,-0.059138533,-1.9818839,29.095184,29.66419,11.605009,2.816385,6.7013454,-3.8384109,-4.666276,-18.118647,3.0533857,1
141,990.1672,-2.5124137,0.35365102,-3.2639284,25.081207,31.540052,15.4241085,6.286283,7.9705753,-1.9180266,-0.63692534,-14.276803,-0.61104554,1
141,990.1291,-1.3733804,1.0169108,-2.6917484,20.803593,33.643894,18.03875,-9.09856,-1.886457,0.58811843,7.5867033,-9.057422,-2.1260571,1
141,990.2208,-0.2615114,1.1225051,-2.3753655,17.028183,34.689953,21.253769,1.9914443,2.1888075,0.6731912,0.4815005,-10.525521,-2.1118562,1
141,990.29675,0.0796395,-0.69616634,-2.4311583,13.724565,36.232674,20.825745,4.4411907,-1.8633614,-2.9206219,-2.0781085,-6.423898,1.2637721,1
141,990.26105,0.041822877,-2.704987,-1.7105075,12.601197,36.44623,19.061749,7.670102,-3.4696093,-2.608025,-4.5062733,-5.282307,0.30505294,1
141,990.20514,0.5922982,-0.89989805,-0.002756827,12.560006,38.30476,17.881565,7.7582016,-4.0007396,-2.0545168,-3.5718455,-4.989164,-0.12814729,1
141,990.192,0.77978486,-0.031175682,0.81789565,13.47424,38.160393,17.056274,5.0695896,-3.6178608,-1.0690398,-1.2775636,-6.1974854,-1.8041286,1
141,990.192,0.77978486,-0.031175682,0.81789565,15.221223,38.3217,16.08477,-0.6021514,0.921402,4.349755,7.0488305,-11.90067,-6.0745645,1
141,990.1003,0.8277219,0.1989212,1.4811555,16.618896,38.68242,15.617336,-12.589433,5.896207,1.422268,13.637766,-13.869258,-4.1121554,1
141,990.1131,0.4804463,-0.10787473,0.9595759,17.7014,37.80032,14.42436,-5.8445177,0.72181034,4.914652,5.003026,-11.164235,-3.927516,1
141,989.99554,0.582046,0.00650791,0.27527732,17.970184,38.42071,14.423624,7.7755156,7.2897005,-0.5304291,-4.4299407,-16.05472,1.7324628,1
141,989.9858,0.7749921,1.0237014,0.3023085,17.811733,38.904915,13.726849,4.984414,5.637541,5.2275,-0.5989518,-11.319147,-2.4527533,1
141,989.6955,1.0932398,1.2739052,1.4715686,19.638115,37.770737,13.126854,-1.3954513,-4.184112,-6.511023,1.0882949,-5.97822,5.306934,1
141,989.6725,0.29642296,1.2479392,1.301659,20.71151,37.3001,14.2207365,1.6416711,-1.6085062,-0.7732958,-2.016212,-7.2461233,1.54308,1
141,989.65686,0.49096692,1.2363547,1.292205,21.754715,36.591534,13.639536,-0.53019345,0.3259201,-1.9410894,1.542328,-9.731882,2.738515,1
141,989.73334,1.005223,-0.26020765,1.2551872,23.387508,36.593723,11.925098,0.07567388,-0.8025141,0.8108136,1.100172,-8.68324,1.3631681,1
141,989.7764,1.3718071,-0.3709951,0.7582418,24.126965,37.235096,9.156156,-1.9114072,-0.07383728,1.1676297,0.5719796,-9.379156,-0.15894513,1
142,989.9367,0.9740646,0.78281844,0.2570354,23.765324,36.896503,9.154711,-0.6896057,-0.25696945,-0.50424063,0.29791284,-9.314826,2.080499,1
142,990.00037,0.29588863,0.87802684,0.19271901,23.61298,37.806896,9.971742,-0.026702821,0.79601955,0.31038463,-0.6628201,-10.156123,1.7396224,1
142,989.9191,0.3755124,1.0446082,0.434665,24.351456,37.286556,10.273314,-0.3320505,1.2256508,0.8922163,-0.35212526,-10.63993,0.544186,1
142,989.98755,0.56020236,0.77190065,0.8893993,25.225418,36.945965,10.235555,-3.5143952,0.3546915,2.6449785,2.3341322,-9.801017,-0.1683412,1
142,990.0205,0.41745698,0.45977846,1.3791541,27.099407,35.803547,9.859657,-5.950293,-0.01985073,-1.2929974,3.514751,-9.638953,2.7693577,1
142,990.07404,-0.09879641,0.10717625,1.2316152,28.424088,34.14661,9.82947,-4.8673587,0.5585966,1.829323,2.6209354,-9.369642,1.057871,1
142,990.069,-0.101859115,0.0991868,0.63573337,29.525967,32.965908,9.72876,-6.1238575,0.09258652,2.1720488,3.2662168,-9.924947,-0.40269217,1
142,990.1656,-1.4733862,-0.021321114,-0.92727464,27.19638,33.996155,12.798893,-4.25787,-0.24784565,1.1278188,2.8001933,-8.919204,-0.4476683,1
142,990.20856,-2.4041603,0.6553876,-2.3930771,24.187843,35.33845,16.571266,1.5060585,4.9368744,0.32507718,-0.47635442,-13.078025,-1.2099068,1
142,990.20856,-2.4041603,0.6553876,-2.3930771,24.187843,35.33845,16.571266,4.855223,8.184663,-2.0299003,-5.2681007,-18.657278,0.87086487,1
142,990.14484,-1.1110635,1.1500695,-2.3862865,14.334226,36.802753,22.007175,-7.0623846,-0.63879585,1.0802287,3.1252432,-11.669507,-2.0100198,1
142,990.2362,-0.68162924,0.7102486,-2.4142494,10.436456,37.63031,22.944305,1.0383294,1.4371042,0.22718859,4.83642,-9.951163,-1.482133,1
142,990.23834,-0.5258345,-1.4306647,-2.0973334,8.395777,36.77302,23.231945,4.2199764,-0.4594593,-1.4761078,-0.916066,-9.765267,-1.5862892,1
142,990.23834,-0.5258345,-1.4306647,-2.0973334,8.395777,36.77302,23.231945,5.276305,-1.9126773,-4.0958953,-2.8518791,-6.843369,1.8035452,1
142,990.2032,-0.528631,-3.1071231,-1.6549829,8.459584,37.149273,22.50724,7.6182737,-2.4642653,-3.29528,-4.022923,-5.9830055,0.86850107,1
142,990.2894,0.12743819,-1.758899,-1.1202207,8.796712,36.93808,22.621614,6.1668906,-4.091164,-2.4420815,-2.3858328,-4.9605794,0.075489,1
142,990.1955,0.97831726,0.3604428,0.82681465,8.835359,38.239178,21.53873,3.096578,-2.358511,1.361731,-0.76547176,-6.071187,-2.104704,1
142,990.1955,0.97831726,0.3604428,0.82681465,8.835359,38.239178,21.53873,-1.4492502,1.595993,3.5977025,8.760685,-12.384492,-5.1536593,1
142,990.2004,1.131582,0.4873423,1.7277614,10.620545,38.96353,19.758553,-14.332391,5.8848724,4.1773577,13.789045,-14.608092,-6.694708,1
142,989.9664,0.68217385,0.44379973,1.2458626,12.368367,39.388687,19.310371,-3.069608,7.6398964,-0.24074078,1.6364025,-18.847942,1.857995,1
142,989.64246,0.9652674,1.2970759,0.9021819,14.870692,39.151775,17.091013,5.7119055,-4.371099,0.38178673,-4.816325,-9.412544,-1.3685011,1
142,989.5864,0.5351672,1.2173144,1.1848762,15.40821,38.76,16.338247,3.6398287,-3.821083,-5.738043,-3.3130693,-5.589766,5.1673455,1
142,989.5864,0.5351672,1.2173144,1.1848762,16.837536,37.72756,16.717295,1.3791218,-3.214673,-3.6436393,0.03519106,-7.405824,2.0521078,1
142,989.6271,0.38776138,1.6122607,1.5697026,18.28709,37.45232,15.817171,-2.5579066,1.0047083,0.24349666,2.3773026,-10.382541,1.0555164,1
143,989.7595,0.97791725,0.53661084,1.3661042,19.585663,37.562725,14.532826,-0.076021016,-1.3373308,-1.7031741,0.50524735,-8.22327,2.452096,1
143,989.8461,0.69562244,-0.24915415,0.7407943,20.843117,37.213055,13.51269,-2.1720214,0.28885174,0.5633001,0.49726903,-9.631768,1.1689982,1
143,989.89905,0.81999934,0.5238272,0.41456583,21.209461,37.661987,12.583141,-2.8785634,0.10629654,0.7214758,1.4507853,-9.505454,0.4919734,1
143,989.94763,0.6800546,0.72369653,0.45038712,20.916058,37.598145,12.324152,-0.6187618,1.4504004,-0.35155296,-0.32496637,-10.561244,1.4199116,1
143,989.99347,0.34835863,0.71464175,0.44572684,21.875267,36.968388,12.6750965,-0.9301946,0.7733965,0.514729,-0.60224956,-10.587459,1.3986019,1
143,990.0285,0.3976276,0.5947995,0.76823556,22.949478,36.341297,12.4692745,-4.009281,-0.42302227,2.5476863,1.221191,-9.431568,-0.40284407,1
143,990.039,0.42359394,0.4563152,1.2433434,24.223946,35.427708,12.095388,-6.566759,0.009559631,0.41715348,3.6994648,-9.066924,0.41383573,1
143,990.0772,0.14369647,-0.036102988,1.411522,26.319653,34.545635,11.593108,-6.7274466,-0.19650269,0.065227866,4.2251883,-9.352916,2.3431005,1
143,990.039,-0.32075793,-0.22425523,0.881021,26.93991,33.493465,11.48211,-6.3666463,0.97446156,3.6236272,3.7877817,-9.963035,-2.1735265,1
143,990.04663,-0.48227796,-0.1088074,0.061434124,26.957764,33.193386,12.651682,-4.163185,-0.6080847,1.6945395,2.705102,-9.3076315,-1.2929322,1
143,990.123,-1.690819,-0.35621494,-0.92926073,25.320839,33.92484,14.32383,-0.7927611,5.554554,-1.2825332,1.1587808,-12.770534,0.051633827,1
143,990.1305,-2.9219968,0.30344942,-2.2279499,21.73764,33.938984,18.031519,7.568323,12.066911,-3.3690724,-5.8317366,-20.423239,2.4425032,1
143,990.17145,-2.2175908,0.8527258,-3.7143917,16.690514,35.269436,21.04094,-7.2270937,-0.4678316,0.86488307,2.585443,-12.50837,-1.6693323,1
143,990.072,-0.98707753,1.2596563,-2.588408,12.111665,35.1433,21.907875,-8.236876,-0.9750595,2.4619675,6.4761486,-9.691334,-2.100168,1
