Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
472,0.7454942069260365,5.12298768307959,8.41322357078115,0.0348221730979617,0.04180712854501688,0.052754573629156316,15.471082506637357,-41.877191198802365,-22.03739985608948,0.10777483105839149,0.1261594663881655,-0.04523546992713224,987.652601550889,0.5768825162400076,4.967250299434734,8.339724898425343,0.0014863166844104286,-0.011398515890521646,-0.01574008197273113,14.609275898769718,-43.16933159042841,-26.53043797102435,-0.08705782046657967,0.019330435457795857,-0.10606329270629915,987.6487134558325,0.6432490290808682,5.08548499595542,8.37361684285994,0.0236651691288997,0.016413642800142274,0.019468429262671925,15.141909305763269,-42.789391159099196,-24.170001118123853,0.03364240729826318,0.06534886125640853,-0.06889843228780221,987.6498714497209,0.05482133421361709,0.0392386761546077,0.023936331849351702,0.009763835564299475,0.01944786027654203,0.026295129074703126,0.3317109855400387,0.3992684659590837,1.4219090326857604,0.06248919231373359,0.03471438028200857,0.01864597188756066,0.001318669157909114,0.6355694756016768,5.10070333530754,8.376179093908675,0.02822061691451119,0.016569805438212962,0.027654183029715104,15.28343543986933,-42.92553784867962,-24.118467921026696,0.04553289739502869,0.06296848427239447,-0.06605780458780584,987.6492692616652,0.0030053786849611034,0.001539673706366179,0.0005729479824022887,9.533248492667926e-05,0.0003782192693359014,0.0006914338130552977,0.11003217792794376,0.15941530790932,2.0218252972333546,0.0039048991560227805,0.0012050881983639056,0.00034767226763170254,1.7388883480207318e-06,-0.961901078795866,1.9474702168684246,-1.2196260646895485,-0.38303199625205453,-1.5056646199813741,-1.6034493413992414,-1.4357262120751335,-0.39545435394226924,-1.2645834530096616,-0.8446639095178408,-1.0654829524128522,-0.5443710869625167,-0.5400665923788108,0.4681401866891107,-1.5732888813091848,0.026589091876893397,-0.9767610691061415,-0.05423589438255283,-0.20593876351681337,-0.4730404466473838,0.903063099859249,-0.10091512398577368,-0.6107774090099807,0.36609864405165304,-0.719185564063432,1.0304350116431122,14.102350867896225,0.07236636805059991,82.10130158298632,0.19647873653272938,9.818247483715998,0.0464569018232132,51.43425601486836,0.12086961297319147,0.030510270373605763,0.024185749581987118,1.7939448519235341,0.044046940552525865,0.018131963952004483,0.013252753465445537,1.0778534364220926,0.028489199431849473,0.00032876811675679006,0.00017563547441587867,1.1617680304069142,0.0008116344842676922,4,8.0,Texting,Walking,2
473,0.6733026038464349,5.12298768307959,8.416404604448164,0.028347316282738372,0.04180712854501688,0.052754573629156316,15.551042644455173,-39.32182325633677,-21.083457034565782,0.10615415832622964,0.1261594663881655,-0.051079065726118505,987.6573899375717,0.5856766561006655,5.037738688732938,8.340842604134773,-0.008713772384229133,0.025870445584212268,-0.0027924478896289157,14.609275898769718,-42.77947354485623,-23.508369620094555,0.006892721840442276,0.057667994974366206,-0.10606329270629915,987.6494310734936,0.6309952454242784,5.081668451829777,8.381582660383094,0.00264182359223082,0.03474016807453539,0.02189879433659336,14.915152430203944,-41.273425691411354,-21.94299620031263,0.03825310646716305,0.08460534841726118,-0.08079895987371438,987.6537996959797,0.03119107511540459,0.022395525316834978,0.025038744681239566,0.01113496247924343,0.004667225676217463,0.01913257166778781,0.2852485775407898,1.113557499179652,0.7470328679804087,0.029448568179619924,0.023343107058573186,0.018020815972517118,0.002608120364200371,0.630916665160261,5.079938459787654,8.383827090630152,-0.002129862727245943,0.034972878882906004,0.02200925424385036,14.824335943397198,-41.415360782739526,-21.721406498801702,0.03524240944222296,0.08056136933316337,-0.08402759615195082,987.6534345043441,0.0009728831668548116,0.0005015595542169965,0.0006269387352123027,0.00012398738941415898,2.1782995512743552e-05,0.0003660552986230368,0.08136675098904396,1.2400103039792407,0.5580581058430347,0.0008672181678297232,0.0005449006471480093,0.00032474980831532813,6.8022918341566756e-06,-1.5489833492012373,-0.6359222758696474,-1.1983748028476509,-0.2735778675646334,-1.2337394238756165,-1.3171803082274367,-0.47382925510748697,-1.2501928762138277,-0.7840180716147516,-0.11025301372453322,-1.102426093978753,-1.318384789232888,-1.3187632374381804,-0.04548833119785431,0.11592496356588823,-0.22923206241979296,0.9882481402289867,-0.10909259933723235,0.21264864979858913,0.8072823553564794,0.2668761286320336,-0.6783533196174448,0.9285592353608483,0.5506335608547998,0.19909890044771147,-0.11577064876937164,14.094246357637148,0.06597594933166043,78.13157432192791,0.2036574147581386,9.822115687932781,0.04499240906984,49.07020222672947,0.12867856777232906,0.032344085966753866,0.024824263680643575,1.983041219955858,0.029285950112432138,0.022773476151762687,0.01292814619331795,1.195492293062284,0.016427147446244513,0.0005186312160349038,0.0001671369639958014,1.4292018227713181,0.00026985117322065764,4,8.0,Texting,Walking,2
474,0.6521334219613523,5.096905859602057,8.471592334930563,0.0035190398765496504,0.039407748904658396,0.03522524330320476,17.295544000162604,-36.47111475060001,-20.963016059791485,0.04418245258730188,0.16415477275308515,-0.021856535418797587,987.660492149007,0.59066033279085,4.91691263094803,8.394616449352336,-0.01565789831550183,0.019577825013489588,-0.01907706669309172,14.824335943397198,-40.893900082602926,-21.493900190609804,-0.08284014918988358,0.057667994974366206,-0.12498079932634698,987.6553045511919,0.6179233872280975,5.0089909372892105,8.42047637644831,-0.005568754169812552,0.03300900041363854,0.012257219923983613,15.927974871216366,-38.76078404716972,-21.11670703319073,0.004159771691202251,0.10525091926648612,-0.08056716489477626,987.6583075598171,0.022725047151899855,0.06499056809691567,0.02485355750888998,0.0047671241963791145,0.005786878837041934,0.01582872611836011,0.7629092790794061,1.3357151671857561,0.15703093003229535,0.04205649764070867,0.03819117064449664,0.02830856888193037,0.0016894423873240376,0.6156445063462344,5.030206766871498,8.411304165056748,-0.005474483635218946,0.034972878882906004,0.011761889918239038,15.827244187570985,-38.82633884780461,-21.07149076949643,0.019835380938292374,0.09462991510013043,-0.08660699213936147,987.658119472673,0.0005164277680560717,0.004223773941559833,0.0006176993208477016,2.272547310370322e-05,3.34879666746038e-05,0.0002505485705300555,0.5820305681054591,1.7841350078500726,0.024658712986807635,0.001768748993802934,0.0014585655151970617,0.0008013750721429967,2.854215580087144e-06,-1.4840424743164844,-1.4635740105596877,-0.5624315694192008,-0.15831118755072238,-0.4657415057964145,-0.9916152959149311,-1.157309922923816,-1.1517422842440608,-0.10742032021113435,-0.7003353316384402,-1.4175530460033634,-0.32365110114982354,-1.4576126582073679,0.22554278348847956,-0.16567234418595525,0.9301904395137335,-0.07532852154844634,-0.7466321242946872,-0.11359577153222249,0.2600890214778261,0.09027858644661332,-0.9795774251891667,-0.8517452825401002,0.2540041460978464,0.5373200031309374,-0.12576044827293456,14.047390700965616,0.05525044437767215,75.80546595157682,0.2222821586549841,9.817353365770131,0.03863738777017496,46.9418790840071,0.1435925766027583,0.03684982626697142,0.016017035039135073,1.4383003577408715,0.055472950457039746,0.03159649974085916,0.00868957515799926,0.8951598756615058,0.02948943505420701,0.000998338795874113,7.550871642651784e-05,0.8013112029943226,0.000869626779816293,4,8.0,Texting,Walking,2
475,0.6541666066369582,4.982932324696289,8.532899385828824,-0.005766679940373534,0.03629306821777642,0.020381478906978976,18.72245034778309,-33.539431519228934,-20.963016059791485,0.011382484761911203,0.16415477275308515,-0.021856535418797587,987.6632453884636,0.41483512765809555,4.815970312668966,8.398626962948272,-0.032192706669399086,0.016309100775288177,-0.044978812541330127,16.162470715636807,-38.28052400932034,-22.086826530614484,-0.09818502306913003,0.0897947020947658,-0.12498079932634698,987.6596251449633,0.5731887386250076,4.909882413250562,8.467496870116248,-0.019325554643570428,0.02457429797923808,-0.017889945857140974,17.60603058244264,-35.837162101007266,-21.40472217772803,-0.041680568141241776,0.12123139585762688,-0.08373535535509084,987.6616291672384,0.0850542173219388,0.047067818886692404,0.039946280415409326,0.00909127394694558,0.006000041645576092,0.021041749676186362,0.8387485336090076,1.5069187584605477,0.38722074855389266,0.03712997603052152,0.02470672587165988,0.030668153814543988,0.0014032294459132436,0.6156445063462344,4.924037576079305,8.471592334930563,-0.02002894589382028,0.023591705761716465,-0.01907706669309172,17.67866125903947,-35.816923370533736,-21.330501749715534,-0.037457395793894635,0.11529243811124028,-0.09381571205046377,987.6617275533903,0.007234219884247593,0.002215379574750478,0.0015957053190265148,8.265126197841146e-05,3.6000499748647454e-05,0.0004427552294352889,0.7034991026312606,2.2708041446002785,0.14993990811063695,0.0013786351200271026,0.0006104223032973476,0.000940535658392529,1.9690528778779886e-06,-1.0977330967160146,-0.5578612585271596,-1.1134645947408324,-1.4438007525306216,-0.4848375570012333,-1.0939962368211555,-1.2960216101227484,-1.291748609806566,-1.3078725202106514,-1.4235719265472213,-1.0941401315534842,-0.47021283563105376,-1.7912067149819846,-0.713496555307561,-0.7330659196811177,-0.36090522856685403,0.095351796494657,0.6529348646198819,0.3792539489992836,-0.22067608566954341,-0.048935402591133374,-0.36348094718419566,-0.09003721586088216,0.448181475640472,0.86482050933801,-0.07743457829036338,13.950568021991819,0.06772758363399686,74.84791486117793,0.24875836607563817,9.805300468907706,0.04179048696571469,45.33188142498248,0.161439879238632,0.034850730017266685,0.015252593108893285,1.1308213383588566,0.025603703602783245,0.026616381378632047,0.009678652245068534,0.6895286206564057,0.014270657120793563,0.0007084317576927908,9.367630928097017e-05,0.47544971870432556,0.00020365165465925604,4,8.0,Texting,Walking,2
476,0.5751799394886219,4.9271068155639846,8.658867130128797,0.013212534942765732,0.04209373130153815,-0.016054730113737748,19.48055246391106,-31.680078714094243,-21.533565162179016,0.011269265038881404,0.20685876090376237,-0.03773892589738529,987.6652847272833,0.3069778496416851,4.659387522902336,8.49256828780137,-0.03280052673805935,0.0204270895745376,-0.07248718193678787,18.050957725265867,-35.156426584530436,-22.583687440116915,-0.14583146809979047,0.09019145810531513,-0.18493377950368398,987.6629200361748,0.40252965313797134,4.7699085754920585,8.567365549841929,-0.018586489924876326,0.030880251695091926,-0.036985796734612095,18.838662904498428,-33.212438078001966,-22.17548460855937,-0.039881181815515976,0.1463731509044751,-0.10863921775631392,987.663945495483,0.07608463787901924,0.0895275072055426,0.05963118273253851,0.013858003043630135,0.007842686049550112,0.014382070586687093,0.391335855473222,1.0446030661303913,0.33390986713627896,0.04727900428169966,0.04070381385016191,0.04300954178765537,0.0007976511890635658,0.37705161489164324,4.755603040099941,8.563427797533434,-0.025341172645272945,0.0276857439258215,-0.03470193936485843,18.851134326681606,-33.096938041079724,-22.256892669108797,-0.02519595037408011,0.13800636471150335,-0.10332179974972057,987.6641343309012,0.005788872121181489,0.008015174546438483,0.0035558779540813983,0.0001920442483572621,6.150772447180795e-05,0.00020684395436045005,0.1531437517789585,1.0911955657690147,0.11149579937096749,0.0022353042458689754,0.0016568004619486327,0.0018498206847840737,6.362474194145205e-07,-0.45027261725259526,-1.3365135260517524,-1.3974711880036759,-0.5513056286521194,-1.6106801762799046,0.08036645766630546,-0.7696240753865253,-1.082622481972228,-1.0880924823996305,-0.4498950814201632,-1.4988788855684951,-0.7324768571954237,-1.441587567768997,0.7515000372929539,0.26674911803847284,0.23815386582537143,0.8239033497600193,0.27175031453773885,-0.685928897185693,-0.2492197169122792,-0.2784285171828809,0.47946698530549514,-0.7882359023227595,0.2147388572441283,-0.209258539430493,0.09482532193136768,13.739803778471956,0.08831711044436666,74.22658559105977,0.29875620370734957,9.8147492913776,0.054964072450395134,44.16803324722515,0.19662188263799893,0.044793664071374195,0.006499172229064307,0.7310167479180905,0.0870889718180698,0.03494459701422996,0.00957032862241924,0.4562317612221265,0.04171045093105261,0.0012211248604869292,9.159118994109696e-05,0.20814741994784344,0.0017397617168717476,4,8.0,Texting,Walking,2
477,0.36302778634322713,4.785631804852235,8.662476816858696,0.08195384974760928,0.04209373130153815,-0.03082440896703125,21.093712293317765,-29.38062074586781,-22.38189208814281,-0.02519595037408011,0.3514867878640354,-0.03773892589738529,987.6682025248259,0.12286549425940516,4.659387522902336,8.530540481266211,-0.0162046995278674,-0.10508031038634709,-0.23288099088707157,18.994001473032306,-32.697090793738276,-22.904106946436595,-0.2673310211313118,0.1332694506391318,-0.21028522188630205,987.6641087099125,0.2614809077741588,4.733495005937516,8.605428681765597,0.03029696204584339,-0.0016576564506635902,-0.10084602189952643,19.836525670514995,-31.242104401340917,-22.615247546519814,-0.16089594978298077,0.21074548474399954,-0.13441941842518396,987.6661257464598,0.07137587415422122,0.04666437651968562,0.0390414856583814,0.03328447649728631,0.04441465867240874,0.057369025579056064,0.6450145699112523,0.963754979627807,0.12955134075255895,0.07787237163728118,0.06603002205678825,0.061416094209650864,0.001543326344212393,0.2582352912226954,4.755825499826684,8.608823033444116,0.028864629763287103,0.012019013922074884,-0.09483886929415412,19.71946046230468,-31.326217521092712,-22.616114290629266,-0.16249588612001784,0.19719311383089627,-0.14329507144080705,987.6664898202595,0.005094515411279226,0.002177564035970987,0.0015242376024136002,0.0011078563756984046,0.001972661904986573,0.003291205095890389,0.4160437953977978,0.9288236607573946,0.016783549890785638,0.006064106264414835,0.004359963812819942,0.00377193662796871,2.38185620473999e-06,-1.1899989161288198,-1.430067040211673,-1.1642486075526677,-1.3701814846355367,-0.3578059323848888,-0.40238702092040946,-1.0141899439474276,-0.9889380452227559,-0.3209551352620603,-1.1369211139720938,-0.3633247323527695,-1.4426912287609535,-1.6440899991631281,-0.17368343094649116,-0.4727579716938544,-0.13317974193611268,0.1559760838458472,-0.8639192150632334,-0.6746923926286573,0.4476036964288245,0.27125301685919667,-0.2076396091994213,0.14276688507580051,0.8812918560912749,0.22779948103577807,-0.08934313013265821,13.60040459547727,0.17223376221462908,73.69387761837572,0.5060608529521643,9.825191868385494,0.11613302567380593,43.3844283361625,0.30519546779565154,0.07010899607255894,0.0816367578661921,0.5150968921427861,0.15765827315256908,0.04329221325088473,0.06225408835666732,0.3304394199410534,0.09603405928098432,0.0018742157281600794,0.003875571517119742,0.10919021025097986,0.00922254054198361,4,8.0,Texting,Walking,2
478,0.21862854706772586,4.884590447997028,8.662476816858696,0.101935354525269,-0.006867286331173979,-0.1119969835414,22.409121387472315,-22.53968859739098,-22.6487533177591,-0.1813923484710693,0.5251552160379488,-0.17010094274919801,987.6682025248259,-0.18762186192937505,4.754981816746625,8.496866136903947,0.04255860241946564,-0.35397952373405744,-0.5736934136637861,19.995223471032237,-30.951298717266365,-25.81425171281095,-0.2761895690340116,0.16094981421595805,-0.3631179197407728,987.6658571862512,0.0327451559860114,4.8216307323119505,8.558056443028457,0.08314182601690086,-0.1644224884671037,-0.3199869663094932,21.397161186169445,-27.800169275475522,-23.602107023213808,-0.2380991817850819,0.3700187815675491,-0.24937414038257527,987.6669142949395,0.1484677979775301,0.04959351420476496,0.054898760733732815,0.018159853077017674,0.11372594735985476,0.15862288787038345,0.8304146415211977,2.6280695669526004,1.0073126502148535,0.024793372169479185,0.10513333187697987,0.06954125988944418,0.0008141484523787129,0.030564204556343212,4.8255105264949805,8.539220146674097,0.08628141077106345,-0.1597480827671049,-0.30885538431205195,21.51519685621831,-28.449482993064986,-23.200484891135225,-0.24004073388828165,0.3769675859373704,-0.20970587006343008,987.6669051539253,0.022042687036296693,0.002459516651178224,0.0030138739300996443,0.0003297802637788683,0.012933591102896458,0.025161220556340243,0.6895884768527792,6.906749648742428,1.0146787752828719,0.000614711303534305,0.011053017471555193,0.004835986827011219,6.628377025106534e-07,-1.5404324803811738,-1.7221926771871086,-0.7223306375880774,-0.33507793002921016,-1.3770204469806833,-1.4132546660242746,-1.3526430849032038,-0.9541346498579135,-0.6003987334045973,-0.6316581460388342,-0.7528049703978894,-1.3551579468067885,-1.488032686357701,-0.08018066513124412,-0.0728793917919071,0.8791750397753203,-0.8844251561256401,-0.11222895047795099,-0.16084922394922557,-0.2701827937061904,0.5611677916043912,-0.8468341404830563,0.35721873107543545,-0.3516292046765256,-0.5832599821699135,0.13487952058022473,13.513202374706882,0.5675512807934977,72.79943748485879,0.8574921037352063,9.824186405174022,0.37228312592670104,42.37346304675215,0.509740222843127,0.03830193252056091,0.34799308744384594,1.1570863741966235,0.1409528662268047,0.036829519740240325,0.18993381235158596,0.7242669840524268,0.1108727365649431,0.001356413524296752,0.03607485307440746,0.5245626641883983,0.012292763713399272,4,8.0,Texting,Walking,2
479,-0.04127551083071571,4.9218476889346245,8.540678215040554,0.101935354525269,-0.21748406367877912,-0.384405545743559,22.409121387472315,-13.10689083891465,-23.658765104902358,-0.21585722108688293,0.5409435732602936,-0.2551813648724306,987.6677173277387,-0.24152616280142059,4.863363614662944,8.48962121934641,0.027951043180009603,-0.47892524286803945,-0.6445529203081422,18.909239533421555,-27.29000585031866,-30.86175568074337,-0.2840014049540092,0.40082580612891816,-0.36947460258831816,987.6584764543551,-0.18849102350071772,4.892984005022993,8.51267777559676,0.07705921969568486,-0.37913851298420514,-0.5733134210168715,21.467591863879818,-20.506973542542546,-26.94877817259251,-0.2593779180568499,0.49475743146664003,-0.338921334693813,987.6634171720834,0.06213436774508942,0.019617459939091513,0.017715115804861167,0.024768064064034378,0.0882953727725381,0.08199146958092389,1.071589602239212,4.455628995204781,2.2809702929256552,0.024467766617073214,0.04153922643115676,0.029452929189466338,0.0031236242805604284,-0.22150203617252767,4.890560459342189,8.511482621634485,0.08582406959816224,-0.4016472813019655,-0.6131085593287401,21.986970006681844,-20.670105139311797,-26.76117094524197,-0.26880387109051496,0.5068146098598619,-0.34744078052891125,987.6638688840819,0.003860679655082008,0.0003848447344618604,0.000313825327979642,0.0006134569974801112,0.007796072853041462,0.006722601084039569,1.1483042756271926,19.852629742909567,5.20282547720935,0.0005986716032275624,0.0017255073324989126,0.0008674750378397183,9.757028646106654e-06,-0.23015232491082838,-1.3511645888131871,-1.3131781830365008,-0.9620206731272165,-1.2605494154038894,-0.36049139081153037,-0.06089477106584695,-1.2543387982191097,-1.2486536823507068,-1.1312550219153643,-0.5804322333363734,0.9194477901345386,-1.4289548561846548,1.0158829634549038,0.09693705399892392,0.23502968420048295,-0.6846201822367312,0.4205662447976061,0.972228200311895,-1.1094481871834951,0.08942078905218086,-0.18564626720721766,0.5782739669093128,-0.6942546340007251,1.1740490340852638,-0.2361287526865119,13.59415280412047,1.0295111536967616,68.9233435790149,1.0930566842173028,9.8207352275361,0.6933094799934596,40.390932256177486,0.6534863806380977,0.008769426732072816,0.17912957873079283,2.0255085907504267,0.08235627503794096,0.0065205484902985614,0.1128292623023647,1.1894982735445385,0.05542477646879654,4.251755261433485e-05,0.012730442431695818,1.4149061427654377,0.003071905846616062,4,8.0,Texting,Walking,2
480,-0.020245166274336687,4.9218476889346245,8.549725444729882,0.07393283149808486,-0.3678678233660003,-0.4391359365905747,21.632851673487842,-5.5086405836896555,-27.772203963189213,-0.13629508863637893,0.5366546244817585,-0.2138868545111979,987.6619595891174,-0.24152616280142059,4.837910678103278,8.48962121934641,-0.013862241990403132,-0.47892524286803945,-0.6445529203081422,12.863161600991624,-18.753052793646944,-34.81999953835832,-0.2840014049540092,0.2915410949524463,-0.3631170990867434,987.658313081125,-0.16747593583604295,4.903519037949978,8.508287921945815,0.022857216541769667,-0.4445061314601598,-0.5781087698721132,17.56333474537845,-11.646877886581382,-31.621154352110096,-0.21787753237738558,0.4093922255617091,-0.2871239811509884,987.6590974682549,0.07844426965664368,0.02303563893762597,0.015476454642829117,0.026544866609014076,0.03328671943566825,0.06896523541444012,2.7935888445022594,4.106929440354136,2.2028204587305553,0.046587200938711514,0.08419500262237527,0.04987696683857209,0.0011104661354354559,-0.20227632292624675,4.912474238817106,8.508087886175353,0.016918054587725436,-0.45295147736168495,-0.6048076447983706,17.727018792787778,-11.352937489415366,-31.81186846097904,-0.20900687912482654,0.40672189022234534,-0.29384770478302286,987.6585075716498,0.006153503441964228,0.0005306406612646697,0.00023952064831154695,0.0007046299432903505,0.0011080056907888944,0.004756203695769145,7.8041386321274695,16.86686942804754,4.852417973401893,0.0021703672913038832,0.007088798466581778,0.00248771182101602,1.2331350379489562e-06,-1.1469750201974473,1.562832121340631,0.725007000801277,-0.9686661660023757,-0.29767887380920977,-0.9622373623703924,-1.2706657665314358,-1.2054822872895252,-1.2088327542774016,-1.193625782993932,-1.421200726509715,-1.3007296358790494,0.7736256959838022,0.6240619504646483,-1.5982934842851393,1.0366575838388425,0.44000090415199844,0.9036601495587333,0.6820351533803035,-0.14129567019023387,-0.1646317450039786,0.20214475602934845,-0.005203850016370032,0.08492771208880304,0.10863803804274387,1.4917395694480258,13.579282895731833,1.0491032038080683,60.83136698406994,0.9143937390900833,9.8219203741413,0.7303078332553817,38.36424445191957,0.5455758640434107,0.009282596930642484,0.11325684205399456,1.2020713826159977,0.19068352641051056,0.006240788258843141,0.0741230501376918,0.7535548176810924,0.10770703448404126,3.8947438091714406e-05,0.005494226561714772,0.5678448632503844,0.011600805277346452,4,8.0,Texting,Walking,2
481,0.056241720330871416,4.91556970879447,8.644924625752186,0.009379880768560424,-0.20445439325288745,-0.23458163723865413,16.496571468047044,-1.2103384545267966,-32.69494830787295,0.06467278112988102,0.3656397691845944,-0.18482324588825616,987.6587658278717,-0.15323258928903138,4.659732470620053,8.509614601298143,-0.016502898560637805,-0.45175505126671717,-0.5674498769055357,8.328218038694356,-9.710752576166577,-36.74286453631366,-0.1985569221868373,0.2709178150769227,-0.2730421150641497,987.6578920134592,-0.012345150662686034,4.788535662058214,8.574040759970782,-0.0064630687411305916,-0.3326602650225317,-0.3970652975779503,12.009507739490827,-4.768446692395457,-35.117349847115705,-0.09619214427632068,0.2998348494816717,-0.2130662762254998,987.6584675844422,0.06601996766990667,0.0925064359505202,0.0481259756995617,0.007581167572464606,0.07822385363670253,0.10370450079642012,2.5439260125526464,2.638091563256601,1.240349878747252,0.07913425268931662,0.024610213851996514,0.023910978053641053,0.00022030231552470797,0.00825794482556027,4.789633129063373,8.581335143915807,-0.0066614789436349915,-0.3335326697737941,-0.39453324950148405,11.766635595624567,-4.3644500092324705,-35.34203130323708,-0.1041993212040782,0.28788867847258853,-0.2123208535025414,987.6584867544383,0.004358636131135522,0.008557440692267696,0.0023161095370348036,5.747410176178889e-05,0.006118971277776259,0.010754623485434699,6.471559557342007,6.959527096125657,1.5384678217083227,0.006262229948696615,0.0006056626258410011,0.0005717348714817041,4.8533110225547983e-08,-0.7358828371182109,-1.5148889645133405,-1.5314202862288204,-0.6854220318611413,-1.277106769194839,-1.2494425279102999,-1.193214108157283,-1.10869730464679,-1.0073014355528467,-0.8738882879607579,0.8874678404119667,0.35126346262248775,0.3476046731821074,-0.7357226653081145,-0.016525280612715236,-0.086628459006407,0.4658069435984439,0.05402154007952893,-0.05333933535329518,0.21936760148672294,-0.3603675146388238,0.4446118391110231,0.4611794037615055,1.3875695724193775,-0.9206458107368778,-0.9075543588881151,13.416457561766338,0.7382378841767092,51.89530427900199,0.6200865406376872,9.821353860548365,0.5181386060843911,37.61057310111009,0.3866790952244232,0.008269499316403639,0.21745260004499167,0.1404983747346975,0.06134133015049875,0.005808397859188219,0.12970995174482017,0.10299469063802083,0.04757037892881958,3.373748569062228e-05,0.016824671581643573,0.010607906299621616,0.002262940951431482,0,0.0,Texting,Stading,1
482,0.056241720330871416,4.741242693330534,8.684005988816944,0.002506004219209232,-0.06483959901899472,-0.08695885063185947,10.762763735246436,0.628392843554308,-35.78835917384393,0.3504337737268149,0.2892535994843781,-0.15774377999278982,987.6587658278717,-0.21010795132230808,4.640230746972834,8.60417041267793,-0.012605639905786638,-0.30026779499373835,-0.3506733788411578,6.431710396279146,-3.362558862383737,-37.513093622340065,-0.0777913077677656,0.20104547966809042,-0.20682430157030562,987.6565506408713,-0.03457000374601183,4.66662397120895,8.647693029141259,-0.002712650765195884,-0.1757493211871391,-0.20708333226513256,8.058760348466715,-0.9565622651170972,-36.85086139719562,0.12924988538059318,0.2513624915625444,-0.1779105579228913,987.6575653014729,0.09046864085297747,0.026914057276643723,0.023602977985546992,0.004025346679971466,0.07378080869624168,0.08084170382337616,1.34998279967213,1.195669793985226,0.5239433897608381,0.1414551426131327,0.031976735746867706,0.014711166250970744,0.000773628495204206,-0.002610508117713014,4.653260578230353,8.657259749569409,-0.0024639981644558884,-0.1722219537566652,-0.19854752638192275,7.740488653137383,-0.716013298151248,-36.95854462879362,0.12521209114757564,0.25582482724360117,-0.18245300448931331,987.6574833265392,0.008184574977785025,0.000724366479090459,0.000557100569786216,1.6203415893957308e-05,0.005443607731871412,0.006535381077066472,1.8224535594106024,1.4296262562486732,0.27451667567407756,0.020009557371701705,0.001022511629025007,0.0002164184124637006,5.985010485919243e-07,-0.9658469796004674,1.260718032034526,-0.9590472809643917,0.15433396220078466,-1.2451993462282305,-1.1874591037389235,-0.9501877733516588,-0.914094535495714,-0.9056774360184741,-1.327730429636873,-1.5031692859023382,-1.095925299139892,-1.4529304639095628,-0.6856345166397075,1.5184871607193997,-0.38196457779491827,-0.8469979376527778,-0.11177449417254298,-0.2331523025435454,0.5472347900803555,-0.49461078549300547,0.5271138775109416,0.07572867457063759,-0.1974369046446268,-0.19147260509995845,0.20747078472289845,13.388161565130805,0.3864291993480043,46.05125477502032,0.5818791111648127,9.827010885128571,0.27170709804464904,37.77831381068314,0.3619408146559167,0.013773137752668418,0.18068181395544464,0.29807707278384044,0.03159212148379581,0.010876388295675934,0.10930331594704819,0.1742653915230454,0.03126160215849361,0.00011829582235831644,0.011947214877020239,0.03036842668268031,0.0009772877695159322,0,0.0,Texting,Stading,1
