Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
481,-0.0281801490179938,4.199571204918388,8.902080519865088,-0.0025050825047578853,0.012094098867830028,-0.0032421958107704176,28.38929934978274,0.3048781319895979,-18.01838011649879,0.002511847657719033,-0.007620890851380409,0.010309356065665368,990.3824708830839,-0.05555452796015458,4.153502864421481,8.878013632074891,-0.006515449263461426,-0.009751971375976621,-0.020158102834426782,28.220040177594583,-0.18127215849705552,-18.088171672002776,-0.012505141879791924,-0.039403937430492836,-0.012744321843977321,990.3744412402876,-0.03553845948855092,4.1704660324458915,8.893203247739924,-0.005465532730919741,-0.003546803429991341,-0.013735742024285316,28.279949922529184,0.09912810126337863,-18.061799944509342,-0.0017733813229696698,-0.018450155116905505,-0.008104938212482107,990.3791545455002,0.007476649623088584,0.015228309729518623,0.007146610145132045,0.0012846927880783932,0.006632096651121508,0.005585304430377895,0.05334053464106322,0.1587665478866542,0.021406936468557514,0.004557470864976994,0.009091988866217943,0.006174070383609708,0.0024091566203361388,-0.03273901368770746,4.164986546505728,8.896362716856984,-0.005841583051710068,-0.005804889112202923,-0.014884171171583542,28.264006714704994,0.12461304317180942,-18.064639155415133,0.00022275840196993074,-0.016040784779948507,-0.011061079220679764,990.3800087911653,5.5900289586430665e-05,0.00023190141721815156,5.1074036566504266e-05,1.650435559740635e-06,4.398470598981712e-05,3.119562557999894e-05,0.0028452126357944654,0.02520681672784526,0.00045825692896885766,2.077054068511415e-05,8.266426154343103e-05,3.811914510176652e-05,5.804035621309447e-06,0.707492642334159,-1.0682606307642075,-0.7225374086597869,0.4429621153584993,-0.08151741084220943,-1.1167062599103998,-0.8545704403013743,-1.2644297750144675,-0.8239684271544063,0.040818589504624025,-0.3220223832937896,1.8393101768834406,-0.9032883134017489,-1.3149357735723801,0.5900971625836945,-0.724942648687648,1.310195971743788,1.0328101040177307,0.45626419700147747,0.6078811381084887,-0.3114265257821488,0.49669404113559906,-1.1276971248271137,-0.8221399123069785,1.6679251091109928,-0.5799760020359409,13.099207739674366,0.02589967004366278,46.501967099620614,0.03129394293320045,9.822598307283696,0.016702383116839404,33.5562256440166,0.02207816968265175,0.0016664294353816445,0.010015802887736255,0.05919513038872992,0.007440756847007752,0.0013424017779658781,0.005195190707135165,0.03387537484306492,0.007751971623119307,1.8020425334859505e-06,2.6990006483503574e-05,0.0011475410207581558,6.0093064045646975e-05,0,0.0,Texting,Stading,1
482,-0.03458113636271363,4.256339008679096,8.902080519865088,-0.0018470904832289764,0.017816942507652922,-0.0012943197078514135,28.80027491919096,0.5464892970634542,-17.842610334439833,-0.0011410736371873387,-0.019393170497439043,0.05595939372757444,990.389176427742,-0.14157735005425548,4.153502864421481,8.871272443466182,-0.009508786817453948,-0.003559672339425407,-0.01448855794024445,28.220040177594583,0.18933215185213337,-18.088171672002776,-0.03756350013080326,-0.1673329321864689,-0.010418612458583297,990.3805002895289,-0.07265139419930458,4.184213528865373,8.88483402761183,-0.005694894829829719,0.009688610392622626,-0.005980777880398098,28.450495068291506,0.3513568526124477,-17.99220822127204,-0.017645808380870615,-0.0676643618296523,0.02283933754243156,990.3839582363893,0.03070925312720745,0.03200155843835296,0.012247455260691705,0.002711249410932823,0.00721773674245147,0.004077043773372143,0.2072997068209373,0.1005922778406003,0.08944821776054494,0.011925964491676636,0.045709829692992844,0.023318433659016938,0.002787466883548943,-0.0704338603977896,4.172753262148986,8.879746078055746,-0.005341437021626547,0.01153771117198888,-0.005186705018874012,28.41145001490125,0.3372536492130909,-18.010769733504823,-0.014677112980117958,-0.05216457064696908,0.02760078501638435,990.3833503426895,0.0009430582276309004,0.0010240997424833195,0.00015000016036264494,7.35087336828358e-06,5.209572368333396e-05,1.662228592999256e-05,0.04297316844804655,0.010118806361160526,0.008000983660537869,0.00014222862905673196,0.00208938853056241,0.0005437493483099741,7.769971626882056e-06,-0.6832658188571537,-0.4984749762362686,-1.7321352812046258,-1.391541159329977,-1.1169756754498783,-1.0385391530051322,-1.3702096106888466,-0.8466789110668373,-1.4020616334094531,-1.1846564217303261,-0.6204415957969989,-1.6008535047339751,-1.131872564261308,-0.5100461135878915,0.8769521197514528,0.22552496407247757,-0.12518619016640178,-0.5015083754150085,-0.49324677352286483,0.3438783455817445,0.3288184272928963,0.36147504504405553,-0.29845601117318693,-0.7956881482956745,-0.15228855706585456,0.45212173794603194,13.14169895067651,0.022054043250471948,46.79406014217599,0.1116637978881475,9.821158935008068,0.014952380236593826,33.66476533756915,0.07535414128287403,0.009041733851322675,0.006252598704048396,0.23670942872609402,0.0809680236088555,0.00831812432741159,0.0034645760082373414,0.1287032799530028,0.04997479566552196,6.919119232627652e-05,1.2003286916853791e-05,0.016564534270661013,0.0024974802018106726,4,10.0,Texting,Walking,2
483,-0.0831024882384738,4.457447780358266,8.875998726323099,-0.004305558322129295,0.01761034759794486,0.019554849015344985,28.85547829676574,0.6303304215692459,-17.832072967299766,0.10419141375209336,-0.07040269831772668,0.19461113037429456,990.3991896935443,-0.24105221164795448,4.185420720258554,8.744564036201881,-0.014210176531829544,-0.014013019350186923,-0.017053859454145382,28.521263878103365,0.37486223275755415,-17.97900754398044,-0.03756350013080326,-0.39310892276448556,0.03922652998752595,990.3845115829855,-0.16698085458644138,4.311641214576936,8.833324116438511,-0.007430064872203684,0.0004221071270361029,-0.0032073094365009905,28.766126161535578,0.5377565625030608,-17.883783947292866,0.030858529352699147,-0.22417598977742761,0.09618754680758922,990.3912037466747,0.05834414660739771,0.09373587459528333,0.04883184096545281,0.002279599659203521,0.011321852912001674,0.01136184771421453,0.09717115277122221,0.08268155236212214,0.04482284893091161,0.05642240091231834,0.10735248987805578,0.05699448964138683,0.004291382699411059,-0.1742105461877409,4.300122085676375,8.863837231962949,-0.007192828160097014,-0.0031522622433560834,-0.004241940254966488,28.81177070557111,0.558898080283007,-17.871085783367402,0.03509080805020576,-0.21593891432572565,0.06804647167953776,990.3910210841722,0.003404039443345517,0.008786414186142682,0.0023845486920752753,5.19657460624081e-06,0.00012818435336100077,0.00012909158348100197,0.009442232930888205,0.006836239101010347,0.002009087786283324,0.003183487324710382,0.011524557083018068,0.0032483718494821503,1.841596547280455e-05,-1.5444722072276627,-1.3895599575421749,-1.0988323206896091,1.0427046530716106,-1.4230857056640778,-0.5977176090298739,0.4040224590593571,-0.8783389247199076,-0.8829673075870161,-1.6978253506372551,-1.3563063964605038,-1.2155419852834892,-1.071763396131868,0.13656663114283196,0.21214848706377876,-0.7439219163717194,-0.9176467546963522,0.2894492601669814,0.685010046857806,-1.2928864989507425,-0.6518666591094684,-0.5738287904707278,0.02535174667749211,-0.13584880802367008,0.6441715998762898,0.1845100831776979,13.311946185601887,0.0273097319644329,47.187666671331506,0.37487551205601627,9.831554446713358,0.01740806291657039,33.876553007014984,0.25120257779508687,0.027872503272439175,0.002351944259119481,0.07457266469619128,0.22528072136047633,0.016976657705981044,0.0039002976297166864,0.07662921872842285,0.12329922911098394,0.0002882069068660456,1.5212321600373603e-05,0.00587203716292847,0.015202699899362909,4,10.0,Texting,Walking,2
484,0.11960563580865415,4.457447780358266,8.858939876089474,-0.004305558322129295,-0.0026241912494678783,0.019554849015344985,28.85547829676574,0.7717087624386073,-17.84239825600142,0.10419141375209336,-0.267706184333943,0.24077632684630534,990.4070126660391,-0.24105221164795448,4.347609192133512,8.717795968068033,-0.03354907083373594,-0.0778791502544316,-0.06739386968138704,27.700334188999722,0.47055829138352523,-18.95704097861388,-0.07737003538820887,-0.3936164967270255,0.09906473511718733,990.3926704099785,-0.05798950281934832,4.4014242448596645,8.781318870954394,-0.016644362527768342,-0.035616373344113585,-0.012170622709807153,28.555700502187044,0.5727925536920309,-18.2197974988805,0.01431273940709871,-0.3522083308530342,0.17078080573553023,990.4004773240347,0.14952761842092002,0.033639196054588594,0.03929691769873539,0.010381204525904977,0.028455946016629638,0.030936139834345282,0.3670519608363401,0.07992683889057293,0.35948253648996026,0.06909262205115117,0.033196371242954305,0.04046074730033806,0.0045443384657005235,-0.04816540590290164,4.389132629042217,8.778010024798157,-0.014539922828365425,-0.02832891794037649,-0.0035287121292461995,28.762834014267046,0.558898080283007,-18.09736092251415,0.010003792692281313,-0.3548191590567792,0.17183474391070377,990.4019809765902,0.022358508670632264,0.0011315955111990488,0.0015442477406211825,0.00010776940740866998,0.0008097408637013401,0.0009570447478501648,0.13472714195380214,0.006388299575039603,0.12922769404125561,0.004773790421903221,0.0011019990637000435,0.0016370720721018133,2.0651012090845387e-05,-1.7228559407918234,-1.2142262887602782,-1.0109251571419378,-1.2184538302294246,-1.4749525137257866,-0.9561670385461079,-0.171179476710976,-0.06928241714326155,-0.8628413079204611,-1.5918834946299996,0.3038846337432948,-0.9587971689586916,-1.2275455707448435,-0.04093792740568708,0.4031541677105987,0.11454511508945746,-0.394883826208625,-0.3432103816037807,-0.7279420155090063,-1.0968083932253458,0.7159065568327017,-0.6958038387903187,0.0495160354305839,0.921050431705734,0.15004967890028803,-0.3019789918493587,13.32235744137318,0.07680446248905047,47.34829055475958,0.5846283704132397,9.823957147037,0.04787268529711009,33.881592662646064,0.39943701091278117,0.04177027745713602,0.058575800411737614,0.12355188677362605,0.02371678404415234,0.03761413300512853,0.0353768952957112,0.12226777758576564,0.03360412685086128,0.0014148230017274994,0.0012515247207637132,0.014949409435762253,0.0011292373414087764,4,10.0,Texting,Walking,2
485,0.2908084904367587,4.389132629042217,8.896073155907136,0.030101809246035796,-0.024687291603081255,0.005110776088244156,28.601456966837777,0.8553429937286667,-18.26729103955848,0.08437865031959631,-0.1054157520860381,0.24077632684630534,990.4075524691297,0.04862058254372014,4.17905870978795,8.717795968068033,-0.03354907083373594,-0.0778791502544316,-0.06739386968138704,26.975667031351087,0.2598730152350762,-19.865728329148055,-0.07737003538820887,-0.3778165850947382,0.024796245726885276,990.4028218589281,0.14210403989045065,4.309680169489944,8.83815514436389,-0.006172480811819296,-0.0516905295828275,-0.029946900551187566,27.581982397801625,0.6305319847506761,-19.13756007402765,0.016056711483755575,-0.2903777866394801,0.11889679602687168,990.4058923636495,0.058250060749856815,0.073895767066005,0.0643451367098489,0.02310648175160096,0.019845681879815256,0.02647146076857965,0.5551278443216604,0.1768369681319689,0.5112431496335328,0.05874656751494249,0.0898018821511595,0.0717740489353509,0.0014714318116429538,0.11960563580865415,4.338698156440831,8.872054104245638,-0.014104544085761433,-0.05335686526635243,-0.028331821995689083,27.407309310084337,0.6316583499349067,-19.190905970761072,0.02680196564242487,-0.3364286334295321,0.08691768354514452,990.4061571228658,0.003393069577362009,0.005460584390273269,0.004140296618209144,0.0005339094989370683,0.00039385108927482757,0.0007007382352224516,0.3081669235412136,0.031271313298106986,0.2613695580472148,0.0034511591947876965,0.00806437803789074,0.005151514100574146,2.1651115763148653e-06,0.6174730026144752,-1.2600629394899276,-0.9088676721914082,-1.3483700717786655,-1.50609208027753,-1.5162512955099914,-1.174167261776343,-0.9519372223463871,-1.2649826644592208,-1.3157830247015136,-0.687120031487543,-1.156485464991193,-0.3617496942831795,1.0665178891695302,-0.5552875428557392,-0.8850609098622253,0.38409815831256994,0.10668314446273805,-0.07913286984954794,0.5368649554687324,-0.3611344924111719,0.2096988373876271,-0.41171385526447907,0.888294208078266,0.534870588697745,-0.8623789531289808,13.289939353744282,0.10409098216842297,47.350074456579954,0.4632442322186812,9.83449085663683,0.06669878626411481,33.58505449410417,0.32304701064451175,0.05524416308310087,0.0532419954386991,0.2699566933133397,0.15640741541881337,0.04314293809206668,0.027413842343237075,0.17800770873351404,0.10385548481112034,0.0018613131072158983,0.000751518752019858,0.03168674436855557,0.010785961725352846,4,10.0,Texting,Walking,2
486,0.3557146762515778,4.294830370997284,8.924340589769342,0.030101809246035796,-0.024687291603081255,0.005110776088244156,27.198918183534293,0.8228636990545926,-19.399391271868318,0.08437865031959631,-0.06346598219687014,0.08199479888171575,990.4072392578983,0.12928546380822614,4.1588407395917555,8.842205800470076,-0.0003433660522765567,-0.04717667317196984,-0.0804192061504458,26.593311167426908,0.09732060320072917,-20.446685285170496,-0.04131644788987084,-0.30024831276379627,0.024796245726885276,990.402743912553,0.2813371277674061,4.196721244899807,8.882679320946645,0.014172490579674077,-0.03567155373123914,-0.03521371382446467,26.899396682450767,0.3409448605123047,-19.968807625591104,0.00952050234081736,-0.12484404833756817,0.05319068083194959,990.4047968563192,0.08001892151738065,0.03700346928257602,0.022794876246631346,0.010030671086387052,0.007743733608277832,0.032675476194998894,0.17425132146957314,0.23486964310601863,0.31243161435479133,0.04642209646774209,0.07307414866297605,0.019419940972740725,0.0015774672563491873,0.3223047570353254,4.185390095571996,8.882364680983988,0.012456171399632987,-0.03602512963996634,-0.028331821995689083,26.93120159657768,0.26298950829929846,-19.988777554605683,-0.00927964727782098,-0.08612510985385602,0.05407290332497739,990.4054002401467,0.006403027800804722,0.001369256738946547,0.0005196063830992379,0.00010061436244328118,5.9965410195971604e-05,0.0010676867445699393,0.030363523033892524,0.05516374925274856,0.09761351364834106,0.002155011040460353,0.005339831202818726,0.00037713410738473397,2.4884029448538324e-06,-0.9903758336087147,0.8979446291634696,-0.5603099045906386,-1.3773028137440924,-1.4698934591374033,-1.5870810649043376,-0.9750284193517671,-0.5954773723156923,-1.0911591701907237,-1.2829272920721697,0.13058218779841146,-1.537030487996365,-1.5026758337405235,-0.7895349318457747,1.3764031230576592,0.09960117871398222,0.267285457286542,0.004884789157404967,-0.20416393862495164,-0.24092790647628398,0.8630562589087472,0.18220279765791786,0.574932180062347,-1.2306425429561967,-0.04168340491787089,-0.14476814906041052,13.360737693613858,0.08626050821509669,47.20914916855418,0.2163859611925688,9.82857597215709,0.05841917122701763,33.50552871422711,0.14416449803224352,0.0357315669198055,0.0432775193465687,0.08014904757890662,0.08231191530152535,0.026344679435955275,0.022352786128824863,0.05024938036991023,0.07415931401697384,0.0006940421345832448,0.0004996470477209852,0.0025250002275599196,0.005499603855468133,4,10.0,Texting,Walking,2
487,0.4215881047937695,4.187477759748521,8.924340589769342,0.021409498279433423,-0.021934189477321266,-0.022775893669633573,26.86309383881886,0.3629368627325223,-20.10546536179338,0.005437095629485999,0.06749145492199464,0.08199479888171575,990.4041030261056,0.31208919892832104,4.122667978264674,8.842205800470076,0.002266835387011175,-0.046204776409253655,-0.0804192061504458,26.506983019446377,0.10092204550159359,-20.83567317150351,-0.062305976979868435,-0.0863877879869413,0.021082792199936657,990.3983276357308,0.3467294159893082,4.164069241621076,8.893617331747638,0.01168440855594564,-0.03280786258860792,-0.05023574845506448,26.619696229979596,0.26089362040786496,-20.51284374355844,-0.01982892527139291,-0.02880057957169621,0.04587122470500146,990.4016259382619,0.029319519307216133,0.019952399656987262,0.022516551938032932,0.005983402503544097,0.008823292635202021,0.02197114846844204,0.10263930187070701,0.08013833127383112,0.22448280939681065,0.018772210671425798,0.053060800699972745,0.017596563019919676,0.0016000602005476494,0.3429879802966525,4.16785380393062,8.895320800648822,0.011808051165940772,-0.029483579941799218,-0.049768591965979096,26.565833921419426,0.26298950829929846,-20.53918116882109,-0.01754174249856827,-0.04634815779106627,0.04302410076161544,990.4022763802815,0.0008596342124062196,0.00039809825207214543,0.0005069951111781345,3.580110551941776e-05,7.785049292641021e-05,0.000482731365022323,0.01053482628850612,0.006422152139354299,0.050392531714684816,0.00035239589349239257,0.002815448570922228,0.0003096390301140046,2.560192645376584e-06,0.41205850212442874,-0.8766909425462845,0.029617662365342134,-1.0639766354375912,-1.5464035627312156,-1.6159866279219814,0.05301158428482644,-0.9234657757946105,-1.1317753013792913,-0.567643312929119,-1.2835066949688472,-0.7043214269662177,-0.9205560058923759,1.011418625498035,-0.5325748733416971,-0.7384389509106546,0.060765955409834156,-0.278371616317748,-0.040695633097341186,1.1685471826742608,-0.3713561220792304,0.2804639612130123,-0.4959634064615833,0.4669176420904094,0.4224958092497053,-0.5374559101290122,13.404415989358021,0.09472801959961803,47.39343359394591,0.12008941217091543,9.826358129350345,0.062218508455400286,33.60823196837082,0.07926344277580856,0.034263266817582405,0.042826265908322385,0.12612001827616837,0.0324391368335939,0.02289543058551373,0.02135748610680946,0.06808997661156783,0.019961413586968933,0.0005242007416960776,0.0004561422128025591,0.004636244914963854,0.00039845803239002797,4,10.0,Texting,Walking,2
488,0.4765315519779306,4.214004812241289,8.941194238380826,0.022245288544302855,-0.021934189477321266,-0.022775893669633573,26.56022793552109,0.6215024756712102,-20.622496492742833,0.0572633934727162,0.07682304273263685,0.06021813382092134,990.4013063925844,0.33131055392043474,4.117539586899914,8.856971893761996,-0.0021330120941060573,-0.04668869700429664,-0.05272430992362462,25.93727651859801,0.20611140145621423,-21.298255537217525,-0.08315500125446233,-0.010871350546873817,-0.07213303601277359,990.391490024812,0.4178709702657282,4.157150170752559,8.895074307654287,0.010201598681859048,-0.033292452362175505,-0.037311944095874794,26.330891057702154,0.3515099983334914,-20.931985405838187,-0.03204073755971736,0.04077515056209757,0.017109503757855707,990.3966090188734,0.04806185562989658,0.03214224978449897,0.025331207996227307,0.008270891374166912,0.00891110812199607,0.010779325781000895,0.23514981952681674,0.13864091282812638,0.20348121189404075,0.04006099001252776,0.024179751844339577,0.04289809725797075,0.0031080750197803697,0.42324831507617117,4.150992980734781,8.892646366163149,0.010248637276924653,-0.03230305006108313,-0.03654939927742987,26.42537551353152,0.3055084152880525,-20.905587327450387,-0.03588569784892253,0.03715816240454496,0.03059309577419936,990.3960781860826,0.0023099419665890213,0.001033124221209124,0.0006416700985481303,6.840764412326864e-05,7.940784796190433e-05,0.00011619386429295055,0.05529543762349448,0.01922130270981614,0.041404603593867516,0.001604882920783849,0.0005846603992538432,0.001840246748354318,9.660130328582747e-06,-1.1279035448179717,-0.9749538184897135,-0.8347276841009243,-1.3934794191598836,-1.4915630085444493,-1.5010656527764328,-1.275637375187762,-0.9185606104774617,-1.0860867781865926,-0.42569876804378737,-0.7550084426841859,-0.3794855653536655,-1.3844144206644557,-0.43015841525313586,0.5807665009866386,0.4179300112229319,-0.0031227027558395656,-0.2328341947584828,-0.11117624598340145,-0.5603635184757223,0.6887211219895458,-0.2661460877270245,0.6199723892732979,-0.18096142065604345,-0.9837676666259654,0.03504419594418993,13.470095448672573,0.08123155992252223,47.61438646187383,0.12735092533353912,9.82758880554573,0.052013752305653076,33.64066953536218,0.07877879051679244,0.04598608722698572,0.025018343400458783,0.12399513305167176,0.04519224773030592,0.03512247347655348,0.012610334938730464,0.06482271058718556,0.02590964902189253,0.0012335881431112024,0.00015902054726696626,0.004201983807870018,0.0006713099124376565,4,10.0,Texting,Walking,2
489,0.4765315519779306,4.241237795440198,8.941194238380826,0.057730084996293285,0.006755068102680289,0.019132970363293526,26.849385384358865,0.640899008176728,-20.987787424014712,0.22518292886388858,0.22909932329978283,0.04171216889919599,990.3946003888382,0.22311439922978446,4.142054095727361,8.805755307274026,-0.0019502782042974387,-0.04668869700429664,-0.05272430992362462,25.93727651859801,-0.0021960699406474438,-21.36583118935048,-0.07319314728390885,0.023534925934969732,-0.09070156976164849,990.3838932940305,0.3598058436111141,4.20898222486286,8.890324984431947,0.02943925182324002,-0.01670209401293333,-0.025428292303389197,26.278652466977135,0.46098731549409255,-21.264516992275492,0.08220976233141997,0.10247584145276137,-0.0490907307792805,990.3900030619411,0.08551715655801145,0.02435791778837245,0.03431967687635451,0.019699080616295633,0.021700614563769306,0.022609789123135802,0.30384483767627235,0.1802291180932878,0.12117929835403794,0.0911257456787102,0.07015504360295757,0.03659973959838279,0.003345841620043721,0.367227650881421,4.212514841170605,8.88884866705945,0.029994919821828208,-0.00492345383916839,-0.02587200092012514,26.185850089229927,0.5230461398588826,-21.328757735969734,0.08819685796114612,0.08821063705492307,-0.057898563311767834,990.3894832444852,0.007313184065767442,0.0005933081589851111,0.0011778402208973823,0.0003880537771273144,0.00047091667244527653,0.00051120256419267,0.09232168538252028,0.032482535008684275,0.014684422349576943,0.00830390152550097,0.004921730142932877,0.0013395409386694288,1.119465614641679e-05,-1.4075964307995024,1.034474628807689,0.14256871325750353,-1.2328682752596525,-1.6745335903032632,-1.0405383493999267,-1.021570689480792,0.3812973876244641,-0.22405612209614478,-1.1139080255376432,-1.1818580834197159,0.5685193216511024,-1.187028105656927,-0.08702219853059343,-1.2613901449027698,-0.5566574974549271,-0.03533702527330169,-0.32670317327645093,0.36844215398693214,0.5934117435803746,-1.1115577262107041,1.1116291147090671,-0.21811544969454866,0.4854956313208812,1.189324517325313,-0.06049397788841818,13.459113052905918,0.07794568444510841,48.004332460341985,0.26192012700688644,9.84330577032735,0.05471333578951808,33.808647315028125,0.15940536265632854,0.03047163282779941,0.021119593008850773,0.4700455631132172,0.15125353920420154,0.03099754881497182,0.010899375067793315,0.2681796759626807,0.09265830491935678,0.0009608480325365608,0.00011879637686843455,0.07192033859944844,0.008585561470528498,4,10.0,Texting,Walking,2
490,0.3170476179450725,4.309119124936731,8.892576285473101,0.057730084996293285,0.0967481253744391,0.32802445563056803,27.428263385762392,0.593612887564602,-21.32073614630763,0.6582112397293024,0.27846834150928634,-0.032260631530563834,990.3883101783889,-0.03016110588860397,4.220099443476661,8.78378766234234,0.03693170594313849,-0.0005019735841227334,-0.018251886714379766,26.266905316681374,-1.654826158032716,-21.433129071458243,0.12680247161179667,0.11867052150910778,-0.18988137100558705,990.3774142923944,0.15841609039237564,4.260167820776584,8.83908416608149,0.04889069010376767,0.023539555911774628,0.08644142145679315,26.882030416266534,-0.31516562871687276,-21.37220417680663,0.3300526893155816,0.2141458510909959,-0.08768738141495841,990.3827828978019,0.11582549057062386,0.032273887729096784,0.040290646767883055,0.006014069798699853,0.029973014819960446,0.10621948622933675,0.2989977522823797,0.6723890189053889,0.03750302317892618,0.17194454777881515,0.04138551918178314,0.044317037912023446,0.0036902689180008386,0.1848124316046513,4.2530223641463305,8.842673847291247,0.050252161026579804,0.006755068102680289,0.04409297862029238,26.917699087617564,-0.2511024358361439,-21.362061914423098,0.2787278431250509,0.2238840116159461,-0.08212269750049538,990.3820243426308,0.013415544265925675,0.0010416038291503442,0.0016233362169743254,3.6169035543633695e-05,0.0008983816173975685,0.011282579254824258,0.08939965586991529,0.4521069927445515,0.0014064767475590746,0.02956492751086125,0.0017127611979457402,0.0019639998492957237,1.3618084687163079e-05,-1.2451342938840175,-1.4831634158572542,-1.5554475961123968,-0.898392456679451,0.1521010659774813,-0.3638370205199686,-0.43590998613856025,-0.9563716038631744,-1.2671992023845287,-1.0070498506895331,-0.007354197617919667,-0.1740600427780712,-1.3456114851135543,-0.37600804579442865,0.2812439640296474,-0.06169934694031326,-0.33809330521520853,1.2239567046841284,0.9401195583022168,-0.2636245325213122,-0.3601628931454577,-0.39856507588142925,0.5957340437320549,-0.8151803667703261,-0.8793915553046571,0.17899259857337557,13.264711648189946,0.1642890859748397,48.84242721983779,0.6318859218215359,9.814180563389318,0.11846097814952573,34.350760607751056,0.40942887589864896,0.05055345117290777,0.10267644781633374,0.33104844555371216,0.23926585782329468,0.029431206491275196,0.09192371714117986,0.2509198059142484,0.16696530552624841,0.0008661959155320792,0.008449969773051643,0.06296074900004407,0.027877413249473484,4,10.0,Texting,Walking,2
491,0.1440061253069817,4.309119124936731,8.969086502758518,0.07363907035228115,0.2777058505229788,0.6272722763889094,29.28909509422585,-0.5042574522281743,-19.122684586509557,0.7818111476913026,0.42846551570827124,-0.06452210860446699,990.3810769581959,-0.032061741705289366,3.9950609464820577,8.796698928874374,0.0426467451758933,0.017377926243838614,0.08614486079277545,26.96696714259466,-6.448792862571307,-21.433129071458243,0.3509969193774082,0.21806033057849583,-0.2788486384426314,990.3699274846513,0.03355075666258958,4.173515716047174,8.904361310287184,0.05746555833390431,0.1379576676796225,0.3816037578103082,27.853933491950702,-2.780277930604519,-20.79723235966582,0.6553334982158449,0.3210672399749306,-0.19681535290161667,990.3758635858958,0.05784036042972943,0.11355044186926025,0.05967150760995475,0.010968785119676933,0.0855699238610606,0.17565859304793915,0.7422346944222669,1.8784669910395213,0.7411646951736262,0.13819283278314326,0.07712733715862566,0.06814121730093435,0.0033789117084874172,0.018841925865505184,4.20261110883009,8.920669429799092,0.05916512607131878,0.12656123034684105,0.4114992024112001,27.68805303560989,-2.3483765525257088,-21.130108037387583,0.7236623003799082,0.30038030732357324,-0.21788452354550936,990.3762887517182,0.0033455072946410105,0.012893702848704251,0.003560688820444888,0.00012031424700164612,0.007322211869587708,0.0308559413115815,0.5509123416041158,3.5286382364250732,0.5493251053718142,0.019097259032629797,0.005948626137180319,0.004643225495253154,1.1417044333753356e-05,-1.074830012639679,-1.410615466622889,-1.183088941303686,-1.510464669279124,-1.2781461810650134,-1.2648382081441,-1.0288950077351624,-1.0268832066869658,-0.3962516866445682,-0.4619877399367507,-1.5195020540085928,-0.8977647282021435,-1.092388938057042,0.5164451261644524,-0.29842607293393053,-0.5321227831881706,0.08094801853218982,0.21275979284276145,-0.25994475290011787,0.5073862625901341,-0.5120910942593676,0.9696172659334055,-0.945539919941216,0.1524086462475937,0.5667134196777789,-0.23636279805715849,13.128528333323882,0.5770269838238349,51.43144378222103,1.173216091092392,9.834907800605416,0.41147692605372277,34.93457587774163,0.757258972916872,0.03941858930982001,0.3306824733990377,0.5538921556671852,0.2501731414200635,0.02512232781536075,0.19205387833886625,0.3469496026810396,0.16565162924942387,0.0006311313548624485,0.03688469218500004,0.12037402680053123,0.027440462272988582,4,10.0,Texting,Walking,2
