Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
312,0.43773592799170563,5.325219218431748,8.33688208109548,0.012564256435961731,0.01824910171804879,0.02430811927611678,27.44946502098687,-36.334756945270925,-23.741539058411078,0.033316789578513833,0.2151574948737056,-0.11534935962404141,987.9851483251687,0.33686322182199674,5.194124268386118,8.260544835451478,1.767277781497957e-05,-0.008784689860224753,0.004993190237318597,22.33237219403865,-37.58135650271503,-25.60269554855875,-0.06329961613735739,0.09410418640843227,-0.19038621751282617,987.9834918602388,0.39232418546612263,5.261146545105219,8.297615827327208,0.003587075286047574,0.0033405128107696076,0.014678913386996813,24.66895389646636,-37.0275235267649,-24.853184611003826,-0.012974397547909246,0.15171899429954483,-0.15092318581268166,987.9843638789879,0.03537991456062354,0.046789995693986855,0.023053194251078483,0.0038812121297797956,0.009626572570632081,0.005812300084156093,1.5770284872106415,0.3646619050904801,0.5935347335383605,0.03508541505962727,0.04317952533845964,0.02216909547943773,0.0004475506390469888,0.39683271359435157,5.261729181900241,8.298118240917075,0.0018503254090227318,0.0021769316650500155,0.0175403426449836,24.532137909741472,-37.08442826420032,-24.94850750587755,-0.012331051460248522,0.15439821418507918,-0.15069770700068028,987.9844567141715,0.0012517383543170218,0.002189303697043308,0.000531449765177958,1.5063807596349817e-05,9.267089945764596e-05,3.378283226828093e-05,2.4870188494738845,0.13297830502421829,0.35228347991645265,0.0012309863499063202,0.0018644714084546778,0.0004914687943764263,2.0030157451136804e-07,-1.2400116055428996,-1.3860855403229675,-1.0296658239070164,-0.15183169615144188,-1.4029439490341171,-1.1421554826179154,-1.183832558009105,-0.9855316403840733,-1.145028836372566,-1.4681290636814546,-1.4032795695878222,-0.955655383240563,-1.0576838216422595,-0.33079119546138963,0.046691217512173935,0.04313670198873474,1.127370969288848,0.26884699292227854,-0.4252594715455086,0.19779747024078836,0.3173924758690625,0.3829136809253192,-0.07851740037029037,0.004704437755874303,-0.09670683314639365,-0.3026984327522492,13.951086557898547,0.026662140878024862,86.54966203423508,0.3343570066342313,9.832953027703509,0.01837185653429951,50.991017472097475,0.21977122237751617,0.03935089123487501,0.012758094646738419,0.36277301660159367,0.05308322894831044,0.02989566240682899,0.006277303561421483,0.21673896799111836,0.03398614215391693,0.0008937506307430881,3.940454000223483e-05,0.046975780245855026,0.0011550578585062493,4,6.0,Texting,Walking,2
313,0.5245590924557814,5.341283230569452,8.314698403997442,0.017239883450948637,0.013984299590578978,0.026408430149701408,23.910687932945233,-37.19556248775167,-25.190482177391413,0.04527517650862513,0.18585882728825207,-0.07443177654957071,987.9876397092683,0.38274888485155445,5.269318820169307,8.211115735980918,-0.013951088013352972,-0.02610388800905864,-0.029548813762439376,21.108297120979564,-37.99827650601136,-25.693728641099888,-0.07997139995419225,0.09410418640843227,-0.16638462472072485,987.9842654545745,0.43131620537382614,5.306884482119149,8.262700889172384,0.006544623983205278,-0.0018744388098334234,0.008868679600826976,22.130729124892095,-37.68018587224431,-25.541086641765826,-0.011883338280525273,0.12891786048959258,-0.12698907869055492,987.9860822133678,0.047746677323714876,0.02508358464972408,0.032392808753343834,0.008570868660363497,0.01089560793555009,0.015205935708524083,0.9098812674123141,0.28058433711331293,0.12679755540300197,0.04337983011890265,0.033003376585541803,0.02643315778184535,0.0013016658059418307,0.4196780946621403,5.31695227742807,8.259249206286256,0.008621246534970787,-0.002060314164264561,0.011702655826358248,21.89938533020866,-37.73387641159131,-25.58894786784007,-0.00735124065603973,0.11283483448845055,-0.1272286069474489,987.9861443885228,0.0022797451954549484,0.0006291862188798734,0.001049294058930709,7.345978959320117e-05,0.00011871427228522211,0.00023122048077176783,0.827883920787839,0.07872757023331724,0.016077620056177355,0.0018818096611448536,0.0010892228660470888,0.0006987118303199314,1.6943338703581955e-06,-0.6930040220985965,-1.3969600313673485,-0.9343843821017321,0.12942788987250697,-0.503461235764604,0.36928294151431595,-1.0427391690363226,-1.355044762468466,1.2263057419703083,-1.3738156834217607,-1.2097911783419935,-0.42742237759127066,-1.6993217565739955,0.820840046526141,-0.3366300760160918,0.09191129174239245,-0.963785865578388,-0.3357613180998062,-1.0248430039088212,0.5326923320744902,0.3512735424681704,1.4792962180014584,-0.16030737858936842,0.6146693083029772,0.4651989285879725,-0.0010799357627442263,14.00090157666536,0.03383937134548516,85.35200163890224,0.294268052239027,9.829753904598398,0.021068673573978684,50.623906928364036,0.1899144917081089,0.039863804032439276,0.01705283685752709,0.23023080808227547,0.03695523539380713,0.03260609273510154,0.009550788393111617,0.13887443138653835,0.01889375478391816,0.0010631572834500413,9.121755892999558e-05,0.01928610769293435,0.0003569739698348303,4,6.0,Texting,Walking,2
314,0.5245590924557814,5.330082368546881,8.330183647329362,0.013990864824797413,0.01355184844931406,0.01709877177937995,22.01616337761012,-37.37168133486659,-25.57870355349516,0.07890736148239087,0.18585882728825207,-0.07443177654957071,987.989492994507,0.3887555204589609,5.212454492356335,8.211115735980918,-0.028571833469474398,-0.03261618073881595,-0.04283358233803816,21.108297120979564,-37.99827650601136,-26.1132703627582,-0.07997139995419225,0.10380453581945633,-0.13286322877229473,987.9869699728833,0.46103708342188804,5.279385917547753,8.257544372312182,-0.01230474818446134,-0.014177534672469717,-0.015885924353939512,21.4143959219761,-37.76120680578214,-25.814424419460988,-0.012791753938650098,0.1355085469051146,-0.1008754940242168,987.9882372956873,0.048556700703850535,0.028832037304686132,0.029810116443558327,0.013795409853348631,0.014274185738807421,0.020660320222938414,0.27976331417483263,0.21657876993514014,0.19427031212339163,0.05394726558051109,0.02944357407342208,0.017004304258897752,0.000700181360357765,0.4626992557408562,5.28291622085605,8.259249206286256,-0.014578572341370503,-0.01596788487945339,-0.016018713113129357,21.32974370533564,-37.842960084023595,-25.814269607293344,-0.023541247549026346,0.12295358342216281,-0.10181850164391973,987.988443372823,0.0023577531832433187,0.0008312863751388127,0.0008886430423785066,0.0001903133330218685,0.0002037523785059732,0.00042684883171435805,0.0782675119580861,0.04690636358661836,0.037740954172520005,0.002910307463614197,0.0008669240542170929,0.0002891463633291682,4.902539373924503e-07,-1.4613151937517252,0.10009056784588388,0.04846038613725945,-0.8611265867596316,-0.9363532023917949,-1.4466204742142186,-0.6482765607064551,-1.2204309167701997,-1.5237820502523098,-1.2246361304248174,-1.2750318558372207,-0.8385344617479782,-1.350603729837037,-0.11969667076678396,-0.6553892482518832,0.3921385352216815,0.6124532576497045,0.3920742185254599,0.11891005328954954,0.7188992076928009,0.5157666184627526,-0.11435534992271476,0.33233030820776044,0.5101194537305622,-0.2939607048834069,-0.09385340781605092,13.997967373281824,0.05495301619999055,84.99002714721922,0.2844605088100358,9.811980981587123,0.03410318385923826,50.50766013585808,0.17880356943009917,0.032223047200268695,0.02374614099243047,0.06236375300112229,0.04506005004989333,0.02173974053098668,0.015472513330994054,0.04858494964065875,0.02572018647795124,0.000472616318354625,0.0002393986687777887,0.002360497331585347,0.0006615279924605859,4,6.0,Texting,Walking,2
315,0.5726018574486635,5.302419985336882,8.413558642121929,-0.007664401829833833,0.01671477537354503,0.027368596889383392,22.553472883009462,-36.84829206939416,-25.911381448899427,0.07890736148239087,0.16462130206982464,-0.08104351776742875,987.9914376732955,0.3887555204589609,5.075260377455438,8.269237001497027,-0.028571833469474398,-0.028677275811626147,-0.0414515393211404,21.32974370533564,-37.71370116753037,-26.540485588229796,-0.06780719435335393,0.10380453581945633,-0.15205274030804714,987.9887153481573,0.46115369241378373,5.172829207263182,8.34702495725221,-0.022850662232288398,0.00025758648060111714,0.007084452014746604,22.115549380827005,-37.27161437727514,-26.19340219388935,0.011965529987725375,0.12796036679608092,-0.11181168120778907,987.9899315914763,0.06285189197460746,0.08225656489037261,0.0554575633355099,0.005270069323755795,0.014254391301331193,0.0233559974728323,0.41217091888520485,0.2567860810141851,0.1826700787314608,0.051484359508843294,0.02223228371445301,0.021515421998145486,0.0009190714124131268,0.44847790977669916,5.162877471113585,8.372731490699358,-0.02429523753497922,0.005054819225996739,0.017670902876713294,22.236529325880493,-37.28964998628889,-26.167895252903254,0.02096618848338322,0.11778115981626766,-0.10922889685366621,987.9902460123132,0.0039503603247877245,0.00676614246756408,0.003075541331112092,2.7773630677191867e-05,0.00020318767137146636,0.0005455026179509488,0.16988486637467412,0.06593909140262362,0.033368357663758084,0.002650639274035823,0.0004942744391599325,0.00046291338375828266,8.446922611150598e-07,-1.0464146272418335,-1.4969501763737925,-1.5501927706121956,1.5685350989923412,-0.8396424413649295,-0.5640812947014355,-1.1198368131171401,-1.07540175259396,-0.903991563399865,-1.3295976317019074,-1.3467671458428374,-0.8549426453768003,-1.485234085570162,0.5699162588719284,0.24097880833175547,-0.38239413298298147,1.4794367595453564,-0.6499981556203002,-0.9508948399923199,-0.550320121559608,0.02503998230018435,-0.3399613852551159,-0.24947685873848308,0.4817670985400241,-0.45584465890489256,-0.12854489523234355,13.981007856929173,0.056853254050693074,85.5805659519915,0.2856926255511063,9.831410145383213,0.03559489527396075,50.64203672599657,0.1785414666328202,0.029127866555901605,0.010743372477925641,0.15623516134088078,0.03872057667927695,0.016623532130885237,0.007275627781744753,0.08910469372817659,0.025111006440246213,0.0002763418205065738,5.293475961849607e-05,0.007939646444392153,0.0006305626444420868,4,6.0,Texting,Walking,2
316,0.5726018574486635,5.10851671903958,8.541133306872062,-0.004146832309697248,0.03135542323523761,0.04772906431094774,22.553472883009462,-36.54522112977305,-26.23286316341628,0.02096618848338322,0.16462130206982464,-0.0790381432946289,987.9946087027599,0.45221668248322766,4.958296188921507,8.372731490699358,-0.04077986667097369,0.005030865247314148,0.022791473834752007,20.76402977550034,-37.18127680146778,-27.068254304826382,-0.06780719435335393,0.10381642697399844,-0.17250876822518874,987.99019340485,0.5422449840606578,5.061060834480659,8.418945932014209,-0.02042389516160032,0.01917310048549164,0.033009906336399206,21.972712081363323,-36.821606158175264,-26.629197017752517,-0.024554246123173078,0.12569827660337163,-0.11168787033651788,987.9919682496885,0.03197613678047195,0.04256075005295891,0.04204748228970004,0.009921006883411684,0.009706922749423799,0.008376152111300827,0.5948215631369967,0.18288120411766248,0.24888650073872357,0.026845421388112595,0.020986214209823627,0.023700020162418133,0.0013181271635143977,0.5480317512386832,5.076873773637244,8.409709841625487,-0.021949878397271996,0.016282289893284462,0.029525494266848494,22.193407276518204,-36.7802533309529,-26.62663685816251,-0.020821997336296735,0.1183495062898038,-0.10922889685366621,987.991877352771,0.0010224733234034512,0.0018114174450704417,0.0017679907669026383,9.842637758070202e-05,9.422434926328127e-05,7.01599241916493e-05,0.35381269197274023,0.03344553481952613,0.06194449024996665,0.0007206766495053332,0.0004404211868606031,0.0005616909556990261,1.7374592191945119e-06,1.6432005377019294,-0.2775357222140604,2.3884390079145277,-0.5247919364331555,-1.5571544260692716,-1.1500479573110611,-0.8788331570422794,-0.8519824684793611,-1.0844714547702667,-1.204637096627225,-0.7830978559954316,0.3244724033672113,-0.8422697976675324,-1.5830147112099218,-0.915750956554921,1.765345998246736,-0.07292482783490127,0.04174948334567735,0.5987843329651501,-0.7226443085202846,-0.49340546163569315,-0.05169451992328545,-0.2610460953990588,0.8604269776463734,-0.8134032735954895,0.41986170934197564,14.02225175055553,0.07260690198349118,85.42351525729109,0.26496480758293034,9.838234755766539,0.04453584636297899,50.478873593761,0.17339613915559296,0.03797293299338911,0.02370899162130173,0.42163594533852944,0.034905999891163414,0.024403208738613548,0.012215674948264347,0.24884190512957946,0.02200388910602215,0.0005955165967403446,0.00014922271444165312,0.061922293748518625,0.00048417113579012034,4,6.0,Texting,Walking,2
317,0.5935397971549786,5.064336008849014,8.547484916515314,-0.010665363046753393,0.03135542323523761,0.04772906431094774,21.90258696059305,-36.006433698740246,-26.719578937294983,0.005392987417769421,0.16481881779903737,-0.0790381432946289,987.9946087027599,0.4744992847928142,4.851239119122976,8.395489036086197,-0.04077986667097369,-0.0008716489442722096,-0.04989561869923747,19.46386144920713,-36.7257365889421,-27.553276704440325,-0.07674985014213925,0.10459626288851324,-0.17250876822518874,987.9922607902255,0.5574319509306874,4.932769261966296,8.495097905161288,-0.02390564053877608,0.01815367040993807,0.0037649280504305133,20.530033612601795,-36.419975462390404,-27.16926395463697,-0.031578645338069256,0.12621861417284533,-0.11353236990513516,987.9935639640642,0.02848826581654824,0.0751680028180546,0.054079086012325216,0.00923297346428641,0.013133123374472158,0.035729864813868445,0.7739235512598901,0.23217089993885398,0.2743866584870737,0.027977820540904762,0.019719831028757868,0.029399749840618133,0.0006390346323980374,0.5624871041920995,4.890924691738159,8.516375653098276,-0.023971974096615455,0.025035680002915867,0.005872439614383905,20.44066485733131,-36.44228511593943,-27.1943115376149,-0.031759681185104846,0.11899592396793124,-0.10456571730358259,987.9936715044846,0.000811581289234311,0.005650228647655063,0.0029245475439284687,8.5247798992217e-05,0.00017247892956910696,0.0012766232396173142,0.5989576631947197,0.05390332677841735,0.07528803835570201,0.0007827584422190725,0.0003888717358027616,0.0008643452906909261,4.083652614040947e-07,1.3194815371679258,-1.4235645797770635,-0.8590979009939814,-0.9716589133329734,-1.5857178412675574,-1.44215390882951,-1.1900303997021453,-1.2519069784096968,-1.339105726974129,-1.3636337534150613,-0.6882932980113825,-0.6867876585987176,-0.6785371816338612,-1.144598281535043,0.46030435264151637,-0.8527040263097034,-0.13057944404978752,-0.39271435098834273,-0.18341563953307352,0.28305844580982553,0.2777981427020275,0.16675850273339132,-0.21612088534952376,0.8008079478036463,-0.7814674711867509,-0.4005902871767824,13.985299118058274,0.07363807736970783,84.11927302962917,0.2721794617603957,9.839612798250078,0.04766589261471741,49.86637850327076,0.17638305269063917,0.035296537227258895,0.02067799272713236,0.5600147171083876,0.04933715243692688,0.02626534647556318,0.01099946650413077,0.33713666885269566,0.026250071326749353,0.0006898684254813791,0.00012098826337549477,0.11366113348509216,0.0006890662446594286,4,6.0,Texting,Walking,2
318,0.5935397971549786,4.880477126257726,8.65286947737854,0.003931560954065211,0.03831562016062137,-0.010174635210093617,20.135500383600164,-35.69875044822203,-27.309085866020336,0.09705042298850361,0.20392815144831544,-0.0869946029643955,987.9973676584965,0.295909627165714,4.7310207336631365,8.501111470210795,-0.025612081797282353,-0.0008716489442722096,-0.04989561869923747,18.613129836852547,-36.34037881143582,-27.612584546931163,-0.07674985014213925,0.10459626288851324,-0.19229704872664174,987.993148276548,0.4340955200603208,4.826662840926282,8.560864678730775,-0.011878239417343516,0.012306038539449556,-0.028097368031152228,19.276394138893938,-35.959706571285885,-27.5162304718402,0.01941382732476764,0.1386256705133029,-0.1200107756750332,987.9947065317525,0.11151402077011126,0.04532734281501269,0.04894104609806056,0.006426603272699407,0.013885189337329386,0.01266857681602715,0.47777117010333325,0.20269105101282597,0.08757848857229518,0.0649154771966787,0.02694387506213141,0.035989499813448705,0.0012988374282595922,0.40832949407442226,4.838450323735743,8.54458438494429,-0.011619052223299741,0.006474152724447346,-0.025910631441873395,19.280873891326845,-35.90279363071777,-27.535617856770305,0.036424124067450214,0.1382694526927705,-0.10587924360449817,987.9942711802211,0.012435376828316804,0.0020545680066696827,0.002395225993172489,4.130122962467072e-05,0.00019279848293348565,0.00016049283854358058,0.2282652909819082,0.04108366216068402,0.0076699916606076364,0.004214019179672512,0.000725972403363747,0.0012952440968222244,1.6869786650479915e-06,-1.5082230516333337,-0.744599980175269,-0.6357471154465233,0.8487634277558147,-0.8372692465437348,-1.125194112891681,-1.208053086723687,-1.1085328799884298,-0.2881812696142956,-1.4906086568921146,-0.17956675683538226,-0.2797109898867203,-0.25168899911820874,0.2504782627492673,-0.6046145504544109,0.8505373697159516,0.07510853455138035,0.8530355816289158,-0.4019308275529646,0.16505845447806697,-0.46686388952160596,0.8302173850383797,-0.3262620251439684,0.6454946140826491,-1.1597724499937747,0.9528325517433721,13.821623039717377,0.052771467120797964,82.75233118202,0.3201144332225319,9.838149771705906,0.03699348377349122,49.213808535888724,0.1961595652116817,0.03401791155214973,0.014988645255379941,0.5000352796215708,0.0430001763444354,0.023628671082663383,0.009804561747933285,0.3058367114201234,0.03957864959232528,0.0005583140971326928,9.61294310690366e-05,0.09353609405227586,0.00156646950355207,4,6.0,Texting,Walking,2
319,0.36698011973939915,4.9693765193926565,8.65286947737854,0.06192393352266022,0.03831562016062137,-0.0006051233977218146,19.05403411404214,-35.64272730963211,-26.525308492233904,0.09705042298850361,0.21748940159785954,-0.09192376607511837,987.9991789505157,0.1562548061282352,4.725793982205049,8.447286046151381,-0.0120697162175133,0.0015495811807827657,-0.03332352743793805,17.998336324067534,-35.83616100941846,-27.612584546931163,-0.010857827428815556,0.1294629223571592,-0.19229704872664174,987.9944386824176,0.26780213087704574,4.8213311463482675,8.570503593593598,0.01823962593725895,0.0179699240757846,-0.022122910502900668,18.528457039069654,-35.71540109658953,-27.223401903938086,0.034381122068040386,0.16069527681213752,-0.1442936098429845,987.9973211070454,0.058596266007291994,0.07714533855142917,0.055035986167376816,0.026581701418947747,0.013046653498326389,0.00904705650484631,0.27431134057340756,0.06116833703229599,0.34629736502689124,0.0392320165059801,0.030206775730915725,0.028825321964214806,0.0014915602132791336,0.2775191203383505,4.805673812394405,8.571117914607374,0.012087816934358895,0.01578819584295532,-0.023866766275392137,18.5414283003135,-35.69875044822203,-27.300788300450964,0.024593581304623368,0.14469896592362455,-0.14773341129542808,987.9973788897979,0.003433522389997323,0.005951403260214623,0.003028959773415692,0.0007065868503260887,0.0001702151675053922,8.184923140188194e-05,0.07524671156717999,0.0037415654552965527,0.11992186502456795,0.001539151119125495,0.0009124493000578393,0.0008308991863406445,2.2247518698372947e-06,-0.8471190004190032,-0.9086617539858959,-0.292225059389823,-1.199474061053849,-1.434980282928313,-0.5156859294306413,-0.5903842835030972,-0.9599574832258773,-0.913871767432314,-1.3370724402113374,-0.9680328558807441,-0.7546866389412301,-0.70417041835125,-0.28300739673588055,0.5861958439086447,-0.3935599859174023,0.49683802599750043,0.16563164010185225,0.5885704073288641,-0.06054348926675512,-0.5349696427778607,0.5873957059835081,0.44462387625498556,0.7327878472374584,0.024361043857036774,-0.5110102535508841,13.659636870818913,0.06412781441392741,81.46726003959728,0.3429125488490113,9.837774124323778,0.04378841559974102,48.580861572574825,0.22359299445899372,0.040074056326034224,0.007285853044463636,0.507510420321239,0.057081357203670274,0.02503041156860845,0.012412407823941507,0.3195856121374132,0.03200019264378619,0.0006265215032939278,0.00015406786798784433,0.10213496348524513,0.0010240123292394275,4,6.0,Texting,Walking,2
320,0.2947883296346287,5.055000333740347,8.573209169756558,0.06192393352266022,0.01578819584295532,0.020364012310545257,18.463279666745812,-35.64272730963211,-25.853840797051358,0.05405530839919365,0.22615526701463104,-0.09431708143778374,987.9991789505157,0.1477308124389202,4.809380680203438,8.36058699332244,0.020351504514025426,-0.0059538476930283595,-0.03320785000703927,16.722192900908702,-35.940223558223316,-27.158193136741385,-0.06530769972142597,0.1294629223571592,-0.16571644851021822,987.9974139220999,0.19902549064544045,4.975401406435186,8.45569130028746,0.04768624243284466,0.0045008056636343385,0.0002333076148564166,17.679932505295334,-35.81618384666153,-26.399922753416092,0.012943560625283507,0.16684676202826906,-0.13518483788514293,987.9986742335332,0.043304547711619054,0.07291760700381594,0.067359343627187,0.012036562501655055,0.004592296362722158,0.01860127837333739,0.5749272592805027,0.11900935305474408,0.4315213376774671,0.03320094217943106,0.03254944648883089,0.02513591228656502,0.0005191579645383668,0.1931528877364694,4.99756267525751,8.426711918998562,0.047702765732278066,0.0045269905189463345,0.009838448429077202,17.73012073419791,-35.84558871919311,-26.314211586433522,0.014130330408408852,0.16273895737564745,-0.13862568771653433,987.9988376509122,0.001875283852507891,0.005316977411162949,0.004537281173885458,0.0001448788368562486,2.108918588307116e-05,0.0003460075571223893,0.3305413534637903,0.014163226114508725,0.18621066487095056,0.0011023025616019244,0.0010594664667292655,0.0006318140864778905,2.695249921436202e-07,-0.8466783066174934,-0.4623114069776735,-0.9652005173475247,-0.7025706326455241,0.8201749213613763,-1.135896187612859,-1.3514715456754773,-1.5699909571668258,-1.2498805865893847,-0.4683638804211516,-0.9465204026150973,-1.2438039755821682,0.29219747753980885,0.48898539458978446,-0.8651006799226313,0.6743062392904428,-0.45930076600602865,0.13736133622188884,-0.6609972404724459,-0.18375287703813276,0.3109069801714432,-0.37044473734469424,-0.5208325408113876,0.6019746582294904,0.4355887340983192,-1.190579009046803,13.630118197368084,0.06936041758663306,79.89603910537295,0.33086718017233285,9.813437593926484,0.052042414595979365,47.88234558848674,0.2189273862382916,0.042189888482685234,0.017748596345167622,0.6012372686776146,0.058903583100279294,0.025993141951340417,0.008977578617289093,0.36173726565543063,0.032802399240521925,0.000675643428502533,8.059691782960634e-05,0.1308538493638676,0.0010759973959345932,4,6.0,Texting,Walking,2
321,0.38183350867935906,5.2415463154454045,8.431085799740437,0.05521444250315734,0.007463614057547922,0.020091159690177014,17.44314391108368,-35.27058702134933,-25.740288948510162,0.048956654646930914,0.22615526701463104,-0.08738189425796357,987.9990942046123,0.15953477399997382,5.03391794639674,8.255804334892627,0.026029462545302653,-0.015502652570356002,-0.029177797896744025,16.137143754485496,-35.940223558223316,-26.13972380518409,-0.1493562491352591,0.14316550321869634,-0.16571644851021822,987.9935384896763,0.30380938908297805,5.124455443998814,8.348614305133738,0.037368996992907494,-0.005930743549939722,-0.003686272595666991,16.632419556230865,-35.766981510757795,-25.85566398015355,-0.07532247447418315,0.1801126598923701,-0.12540266265908925,987.9965384217444,0.08072824739845026,0.08479872902412709,0.05618033101168552,0.006723024414649224,0.008254744199576962,0.016800012812355214,0.41483940231871336,0.20917270826345682,0.12110658066795325,0.06944835221892226,0.028728749701700054,0.023718357702327074,0.001911613626939931,0.34753405166084345,5.108588284999949,8.333192044134774,0.037811094980599314,-0.011269400360580504,-0.0014896934297055479,16.524349639981384,-35.86715886014096,-25.80314150799647,-0.10880959007267402,0.17661506210628936,-0.11683520468111294,987.9963412700727,0.006517049928025391,0.0071908244441073335,0.003156229592582554,4.5199057279969544e-05,6.81408018004495e-05,0.0002822404304952993,0.17209172971614733,0.04375322188226922,0.01466680388108347,0.004823073625923485,0.0008253410594229308,0.000562560492095538,3.6542666587024375e-06,-1.1939569033920514,-1.6500934560393874,-1.2715627984960105,0.7790056409568766,-1.2386633374607183,-1.5793561732434813,-1.0374663168125695,-0.13233999140757957,-0.2580921690789504,-1.1998110631551624,-1.3688481348538122,-0.943908328047566,-1.3982538198430365,-0.6617035269436101,0.21798513381405402,0.13406263607194926,0.3463877385691733,0.6692808860299726,-0.12066191686577514,0.5281590304182181,1.071689299214143,-0.9863435532155342,0.6272056134319044,0.24099153289323935,-0.5666154897894996,-0.050826987133382656,13.776879138215529,0.0618288975535914,78.25506504714222,0.3943603368442228,9.801410565430018,0.042477589590907215,47.16497738438978,0.24387071854895043,0.022677191441971445,0.003676002444911078,0.5503027423604223,0.02882362819968759,0.0159760885996965,0.004634081343223467,0.34747025539981785,0.018525939617723856,0.00025523540694535245,2.1474709895611816e-05,0.12073557838761464,0.00034321043871955037,4,6.0,Texting,Walking,2
322,0.6141137809898525,5.248622001985663,8.350620222667516,0.038103099359015465,-0.011269400360580504,-0.013371011532668996,16.822050619967094,-32.92211072068827,-25.740288948510162,-0.13122986516988563,0.2432609090143253,-0.08594391548936058,987.9958200442655,0.36850994584162583,5.167063289613224,8.253062902832683,0.011835927351472462,-0.1287528947605243,-0.23443704138850247,16.1154402846495,-35.779627663556234,-26.549804067126566,-0.48733653876052146,0.14316550321869634,-0.19915816269692965,987.9934097700158,0.4489411957249143,5.22567030969707,8.301722213329528,0.02410446287411087,-0.04109317272281997,-0.08074985373315727,16.308018035461025,-34.75939113914164,-25.959466817929655,-0.2395866082353879,0.18595888628643772,-0.1373017177404223,987.9945553998971,0.09001566360151533,0.0201733412120583,0.028429994491082165,0.007973324494488197,0.03602002494460586,0.07006012142475658,0.19921984073936308,0.871895849397941,0.24966846072249158,0.12509726308363792,0.036544871355995365,0.03691340461068006,0.0006696148054467276,0.4040055370619289,5.231334393748275,8.300223307975058,0.02395817809025219,-0.027323601619259993,-0.04860021794398847,16.24683168482375,-35.00459705139343,-25.843357825479963,-0.1753156165341566,0.17326118148743055,-0.11788909235190237,987.9946702789449,0.008102819693621172,0.00040696369565812983,0.0008082645867629622,6.357390349440548e-05,0.0012974421970100285,0.004908420614051635,0.03968854494421719,0.7602023721973569,0.062334340279538325,0.015649325231016916,0.0013355276224262505,0.0013625994399517757,4.483839876734588e-07,-1.0358113353832228,1.2234624536351983,-0.9422410258796097,-0.8694936713597365,0.07915888847952424,-0.6131562205138557,0.5034812781224103,-0.7768718313858112,-0.23647681689483502,-0.8520411385306792,-1.377867637779976,-1.3098688523528343,-0.9158563506067652,0.7378943722516746,-1.2502370710663007,0.02126701622011928,0.2802670445928989,-1.1305690118232126,-0.8616380522462189,1.2022973904662548,0.6582012964414667,-1.0074349389451278,-0.8241263649974032,0.4216190540821002,-0.30129448181426616,-0.1937184987670495,13.976333718751514,0.1459474893300881,77.02687599253233,0.562847212262248,9.820196502803366,0.09828867826234568,46.35388322606045,0.33728471626619677,0.022166939660674956,0.09874103444125548,0.7404555807762847,0.21543022154739663,0.021795989282068027,0.07323057068984606,0.4631056752912638,0.12368805816780917,0.0004750651487840243,0.0053627164835605414,0.21446686648697744,0.015298735733323344,4,6.0,Texting,Walking,2
