Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
40,0.40461286865286705,7.110267155378777,6.789668683158903,0.006396140532207644,0.011005083511631418,0.02825527892995077,24.631339559887596,-18.777050244463574,-21.196542167705207,-0.001962497340685901,0.03191736084914126,-0.006393827536195697,990.4669073340964,0.2658083382053326,7.079553113082004,6.748465909223403,-0.022344934288479168,-0.013669539213031347,-0.038324263938693044,24.358826773097103,-19.37017757486763,-21.538093619455086,-0.06118537578997003,-0.009241554405187823,-0.039096329521122686,990.4638707945762,0.3570648205107811,7.098697758735835,6.760381222052948,-0.007798554783114079,-0.005290121187939798,-0.013653966030787933,24.43251527186962,-19.202538358721927,-21.341681504101835,-0.02925726413081131,0.018048113700209666,-0.022450222510988063,990.4649775328422,0.046502642723543736,0.009587469897799234,0.011115602561208875,0.008948045413207218,0.007365010407683434,0.022948902457725906,0.07355268335037744,0.18351104179840938,0.12152614637811683,0.021328540897254958,0.011957860919282972,0.011057075349049502,0.0009551717744531457,0.3795771824574426,7.102394273312441,6.7573826672685815,-0.007606241256224474,-0.007148402521419565,-0.019250306530172318,24.40888686036412,-19.27841510830655,-21.32400186397701,-0.024134252194685117,0.022563061542285177,-0.024212912083500196,990.4647750097096,0.0021624957802735554,9.191957904120643e-05,0.0001235566202987533,8.006751671681875e-05,5.42433783052853e-05,0.0005266521240142181,0.0054099972280408914,0.033676302461937556,0.014768604253515477,0.00045490665680587736,0.000142990437764915,0.0001222589152745582,9.12353118711971e-07,-1.016932026279116,-1.0142364433379072,0.6653076768396895,-1.18855668565632,-0.6949405764804522,-1.2283038975588783,0.6063073446261611,-0.2526586533496977,-1.4273574976460974,-1.4934944421169034,-0.22350730128081198,-1.2684390094782438,-0.6594558103422234,-0.6695483628114961,-0.5654457532639302,1.19070011606947,-0.04800524242994668,0.6367940390623513,0.46449767881743914,1.1269443496629312,1.0193073283563592,-0.23962480674402903,-0.18757829697504616,-0.9483239200620888,0.2449985641429418,0.7230626062599874,14.216143801299562,0.04073625737772831,64.97673513469339,0.07117729332699305,9.809384986922701,0.02778480339112217,37.69886313490881,0.0429681968760106,0.0038508732961695102,0.02065090345308739,0.007899396099709577,0.043482511188357595,0.0029676817571468424,0.011979271421996477,0.008563126554024603,0.02351458390606948,8.80713501170217e-06,0.0001435029438018615,7.332713638024127e-05,0.0005529356562755818,0,0.0,Texting,Stading,1
41,0.35088575980291514,7.09800540509571,6.831618154655137,-0.011503798408839866,0.028242981113596546,-0.025878263527243053,25.584844389312877,-17.993116472671836,-21.388818274670104,-0.001962497340685901,0.01765894088562679,0.02754182691417805,990.4676945994435,0.16944702239785783,7.054804473690285,6.761675093707846,-0.022680662460028866,-0.011701723361533429,-0.038324263938693044,24.36396024573721,-19.21763711275245,-21.56146808978843,-0.15339225021339734,-0.0509125253061264,-0.022228853782275886,990.4649889391108,0.25074327758034787,7.07590035613525,6.800396354224892,-0.01806235238175743,0.013239106619167936,-0.03401552191617264,24.856348658738195,-18.6041851865845,-21.510755426505014,-0.05860597065378174,-0.019126159167106756,-0.0004486814759702988,990.4668510211552,0.05404241071981069,0.011968791236866476,0.02725591831435298,0.003521663848661128,0.013440146346569681,0.0037440765701763157,0.3956911333656579,0.39635744001177514,0.04802843695953184,0.05184614084647504,0.024200730588254834,0.012792511143519595,0.0008953275062145163,0.24344157262320623,7.071706817063215,6.803718074855458,-0.018538013147048678,0.017267051147312057,-0.034442018949543435,24.79630967928881,-18.59652245309758,-21.524726011434456,-0.04596123882756871,-0.018042727622495387,-0.003496571773275033,990.4672221414579,0.0029205821564087095,0.00014325196367169174,0.0007428850831586823,1.2402116262966706e-05,0.00018063753381721034,1.4018109363343245e-05,0.15657147302419888,0.15709922025268794,0.0023067307567757236,0.0026880223206725276,0.0005856753610052932,0.000163648341357073,8.016113433843046e-07,-1.0628005147403243,-0.9709143525204635,-1.5400060547662313,-1.2596739574608837,-1.1092148327921778,-0.7220290875296507,-1.1737982325640475,-1.3309195995306702,0.21998243446490395,-1.1982771594036945,-1.4282462522720007,-0.1336333282380493,-0.5102307259173302,0.2858119987887302,0.207429102058593,-0.22020709281767983,0.239177435150174,-0.5280470135181645,0.601920224801411,0.37009875181362106,-0.019880743246526573,1.028644552147737,-0.47635392947743627,0.09881923925530683,0.6459189538453565,-0.9575688951015805,14.127039987940488,0.06838586512781514,64.9712892718277,0.09381293860774098,9.81734153389438,0.042953067131689955,37.77516944175224,0.06705169861167506,0.016607065299790946,0.004197096530057683,0.12279598155495108,0.08781319913677352,0.009589114344534078,0.00359219668059737,0.08091980585842919,0.05208759620448375,9.195111391254921e-05,1.2903876992094764e-05,0.006548014980165871,0.00271311767836135,0,0.0,Texting,Stading,1
42,0.2250007128899928,7.070988045164452,6.923500247976953,-0.014356158462674632,0.03146416290173834,-0.004881943598673687,26.576305019981312,-17.46645100833106,-21.38188820702355,-0.07214870178718523,-0.031144502829529658,0.03380173831121118,990.4676945994435,-0.03719141716896566,6.971888137580764,6.818582725245402,-0.02086892295286445,0.02096981702335524,-0.034442018949543435,24.972522753073854,-18.4231154029494,-21.5588068162263,-0.166639776888518,-0.0509125253061264,-0.007040158403884616,990.467359583253,0.12078038350572327,7.033404471043828,6.851219779585661,-0.016797985593350512,0.02804422863707993,-0.02194462345484668,25.78522303845833,-17.900352306971005,-21.468909526930744,-0.13667334653530996,-0.04243498903082543,0.017785582479575682,990.4675608004529,0.08182943811565255,0.03244472288472044,0.03091562574436122,0.0018963541072202091,0.0026700935755549935,0.009047233422877634,0.4990679353969693,0.28913401210082185,0.05517386315046853,0.027865519304536658,0.005928135401577379,0.013656552030486603,8.75239892176383e-05,0.1406930666408428,7.040157666727774,6.835238646989819,-0.016593190497468855,0.028242981113596546,-0.022143386641088076,25.79345102909915,-17.881444887207145,-21.464492240032534,-0.14513254585430121,-0.04219669254191759,0.02124090325248385,990.4675493800023,0.006696056942323409,0.001052660043066302,0.0009557759151654103,3.596158899970956e-06,7.129399702220049e-06,8.185243260803414e-05,0.24906880414139354,0.0835984769535182,0.0030441551749466294,0.0007764871661115052,3.514278933943499e-05,0.00018650141336138778,7.660448688569265e-09,-1.0600403542569552,-1.1524251247323036,-0.06024106454745626,-0.7925933775704386,0.9095119424634595,-1.0362615167802032,-1.2333775883212925,-1.1073449887949454,-1.216208767979311,-0.2872278003244353,-0.9496844632305601,-1.3983011511024117,-0.5431964236019984,-0.481646262054633,-0.4477303376365693,1.1334284445574805,-0.4281751560220255,-1.2739973434877063,0.28567417277455665,-0.035009437603968095,-0.19694963778545227,-0.12110848724529108,0.8685389861026618,0.19706302220329938,-0.2689212898209721,-0.189014719290424,14.01026675451043,0.06678683768527711,65.15448487236006,0.1976209978168547,9.819922367494303,0.04035711128111763,38.032991056425494,0.14483465666530995,0.012187981535992876,0.0053279402651131985,0.29314930830741304,0.04025125370686353,0.007894624655427406,0.003290772930916253,0.17166589686215336,0.028463925159141684,6.232509845008228e-05,1.0829186482851146e-05,0.029469180145487474,0.0008101950354652189,0,0.0,Texting,Stading,1
43,0.10216498532902621,7.02316316092241,6.947018564137204,-0.001521344503892518,0.05898210586121557,0.04020326079715404,27.56817590710794,-17.388776725687727,-21.04659502139304,-0.008061599212957746,0.0249315015015461,0.0335510168889643,990.4682964561006,-0.2470559739241048,6.9089564971679325,6.8456905374845425,-0.018570811699315293,0.0292580850370684,-0.01947352872413793,25.997044241431595,-17.772837994326053,-21.443420704774002,-0.16469298377122474,-0.04219669254191759,-0.02190581105363658,990.467359583253,-0.08154307174920333,6.958410749457717,6.918293294831957,-0.010519337159676768,0.03924144884658612,0.005849397841412311,26.77119781833343,-17.503640773721944,-21.31110267794064,-0.09130418393075473,-0.014143005570120859,-0.004790979883132056,990.467849933751,0.11127822109333321,0.038065225901428384,0.034843521005403576,0.006828971895490436,0.010142362124002281,0.01926227897338601,0.4737133192438144,0.11518647215241719,0.11867061588451447,0.05290307602001294,0.024448232954806418,0.019948329731992762,0.00032071436860456613,-0.08780645794450256,6.953198963185352,6.942072112757626,-0.012258367765555661,0.03522542989631128,0.0019693344816991707,26.76066879134749,-17.46645100833106,-21.35088062345428,-0.09367058897679383,-0.020012548647871692,-0.01765952052532182,990.4677078364306,0.012382842489696748,0.0014489614229267742,0.0012140709560540001,4.663485714939824e-05,0.00010286750945439606,0.0003710353912485489,0.22440430882899198,0.013267923366919579,0.014082715074409977,0.0027987354523792683,0.0005977160946124825,0.00039793585909630644,1.0285770622942552e-07,-1.2817344036553073,-1.330727865817203,-0.5862317732630715,-1.7081903660900248,-1.017777501431329,-1.1933357013147827,-1.1563794091527064,-0.16172329631104798,-0.4856448140933316,-1.3814647631670915,-1.4591031751682233,-0.7915986882132722,-1.5295186336484028,0.09750012669264499,0.2638701446300899,-0.9850556376665293,0.17658858605657657,0.6763888944441344,0.3600270083445791,0.042120678688707586,-1.0027917816343364,0.8414006601421562,0.1355457718530797,0.33021976905849904,0.9059107232707764,0.09822777918446296,13.990353307694908,0.06610611085415184,65.58594126999601,0.13459022976199092,9.813422908366388,0.04534892851094602,38.43732940956476,0.09874554314299563,0.015551231626970363,0.014434227466814581,0.3700424830536235,0.0957018995346839,0.00948713270792499,0.011544936995130302,0.23040481485041248,0.05053218567261385,9.000568701778015e-05,0.00013328557022152828,0.05308637870625286,0.00255350178885152,0,0.0,Texting,Stading,1
44,-0.13215730456946911,6.936822646496968,6.991778909438483,-0.001521344503892518,0.06382175690600322,0.047798372003213394,28.63696890121723,-17.388776725687727,-20.529611375405413,0.008485060205541347,0.029213242260279566,-0.01765952052532182,990.469350926423,-0.33305324952745236,6.877906757894494,6.942072112757626,-0.013245905279521757,0.04069470080289261,0.011241145314781025,26.950004348248495,-17.73981093976056,-21.30813178930147,-0.07082218584479283,-0.00551488716704498,-0.03358599220061212,990.4677764105006,-0.25630735518477843,6.904293058612111,6.957853376200936,-0.0060392515201280654,0.05680153364932718,0.03788067318700372,27.795060207994013,-17.57046967209081,-20.937171792622543,-0.011520465979532284,0.02094284146506713,-0.022587027865135854,990.4682812999775,0.0594928464895956,0.016338272310793035,0.015317346301178123,0.0035198734929967556,0.006967299954750224,0.01150322558986278,0.5277449405369887,0.12409929131460276,0.24689441514882485,0.024301466979695492,0.00947333156121921,0.004253885494611389,0.00043051956744858115,-0.27141251271297406,6.905246058852236,6.953000378620396,-0.005441909449100073,0.05898210586121557,0.043021885408304365,27.79495877163821,-17.577190673017352,-20.942590869883745,0.0011926295563430443,0.0249315015015461,-0.02148056683194182,990.4682040175642,0.0035393987834345876,0.00026693914210162636,0.00023462109771021512,1.238950940670118e-05,4.8543268659462474e-05,0.00013232419897127393,0.27851472226238977,0.01540063410478664,0.06095685223168028,0.0005905612973652303,8.9744010868792e-05,1.809554180126518e-05,1.853470979561134e-07,-0.7700030343443274,-0.8718512184574436,-0.7882815160597034,-0.9019885070141012,-0.1906116773695543,-0.19660862561215975,-1.26021851643294,-1.43007704941466,-1.2668261180086329,0.12723386293961658,1.2917242852077218,0.08817660206884836,0.36878588129891954,0.6241595922673775,0.1931399957185218,0.6359426755651068,-0.4128792316380184,-0.9979017855188074,-1.0847691735185137,-0.001875519906936367,0.0668648270562258,0.07623945098654263,-1.1888243544070354,-1.5368438824784687,-0.9647761710106524,1.0674252396059327,14.118453789997828,0.10072145835645895,66.30270167270736,0.06154376699695879,9.805638225178882,0.06891897619969833,38.985977844227065,0.040572444165057134,0.00517015533533538,0.015813216511537734,0.5080706421332408,0.007043425973552141,0.004332748963745961,0.011793960428300871,0.2995621585391294,0.010499958497145993,1.8772713582841697e-05,0.00013909750258432686,0.0897374868286225,0.00011024912844178833,0,0.0,Texting,Stading,1
45,-0.2925631379696831,6.898506446658963,7.028295422796436,-0.007422296762393761,0.06365069947657999,0.047798372003213394,29.45847749679384,-17.631705490772813,-20.16761416379402,0.009580133817738997,0.029213242260279566,-0.020210582039017183,990.4707283458835,-0.39169679248101963,6.846691657778704,6.96295224767896,-0.013983961079733022,0.040436996599375136,0.026931182778878605,28.021769920270525,-17.77841868206764,-20.839506526862202,0.0032753564586067083,0.010294906666139502,-0.035153442041564655,990.4678996164448,-0.34423898066114506,6.87022583298589,6.997424172883904,-0.011816041388493985,0.05331360175187455,0.03868215052671722,28.794549065264103,-17.730277321126874,-20.459971120226545,0.006680937801479155,0.020696898926479003,-0.029790421298857374,990.4694298059768,0.03181198857092026,0.016886896964011446,0.02184829128043181,0.0021931382287377226,0.007214100006971144,0.007001170611368748,0.4423207123373021,0.036894257634077304,0.2124385033687594,0.0022621173511597095,0.00601816371380339,0.004106465068948651,0.0008021288728964324,-0.34772242569557893,6.86984448328659,6.998595898353352,-0.01276915542138237,0.053676602941567626,0.03899781193137793,28.828715760396154,-17.745445720922675,-20.435492721413695,0.006625146413534253,0.02072472442393552,-0.031124246276857004,990.4697329733347,0.0010120026168363612,0.0002851672890731389,0.0004773478318745925,4.809855290350835e-06,5.2043238910581066e-05,4.901638992949345e-05,0.19564761256257832,0.0013611862463696713,0.045130117713558404,5.11717491041782e-06,3.621829448613981e-05,1.6863055362495446e-05,6.43410728734101e-07,-1.31858809953783,-1.3885552624616482,-1.397943052864189,-1.0766475309684898,-1.1537857100943132,-1.3312861544013976,-1.1918909990773707,1.0774236343819164,-1.2077921630795878,-1.5176357958328868,-1.1762208955001396,0.13295945358445938,-0.810245157435538,0.1727506496968503,0.09121779928364,-0.11491972147218552,0.7148354213264831,-0.16595584313971654,-0.14304077143964464,-0.17257985063722472,1.4144034692812926,-0.2728527450772678,-0.1622653055042597,-0.16369867591315995,0.9645944475390649,-0.43421115830030527,14.211888986530942,0.10381179366708577,66.98479750661753,0.05716825802681552,9.8124475586226,0.06702417874277047,39.52571819412167,0.037492665021559034,0.008702861042584331,0.01596294022081593,0.34993600369485023,0.005519623239493995,0.005100408780458257,0.0095558611947315,0.22652859277957674,0.0033286023082441914,2.6014169727775683e-05,9.131448317297536e-05,0.05131520334669531,1.1079593326448558e-05,0,0.0,Texting,Stading,1
46,-0.3612211699773732,6.861491909478531,7.032569890813784,0.0007621617202660555,0.05074802475068652,0.035804479028627705,30.018918057788884,-17.745105058349406,-19.939829514500033,0.009456339098746365,0.01892746777278494,-0.006330630458504561,990.4729308296161,-0.42623476292318513,6.8448578097440205,7.007361708791093,-0.013983961079733022,0.03067237034166359,0.01848636385887692,29.005442778991434,-18.00733175544096,-20.347272577673465,-0.0021359890968314786,0.005299723405980916,-0.03307967527375399,990.4697527597164,-0.3961514196824476,6.848676885222492,7.023524214989097,-0.008095776911863552,0.038414113761484854,0.026442513594309335,29.556272571386422,-17.832390990402207,-20.13295298905407,0.0026266164599587187,0.010132534560956873,-0.024591257454420784,990.471295073306,0.018925045522007262,0.0046515329312301545,0.007717221931825299,0.005122627378984169,0.007011882730619762,0.004802125968052854,0.30750034907289364,0.08437011648429864,0.11574141234318132,0.003371513141333009,0.004306256412742821,0.007852570307764392,0.0011075413836137103,-0.4009252249681468,6.846691657778704,7.025371796149789,-0.009274412474923718,0.03714431226728897,0.025125667691504257,29.589455068554685,-17.81101197648535,-20.128953973942682,0.0032753564586067083,0.008337908524969375,-0.027885338415455367,990.4714030716323,0.0003581573480100471,2.1636758610318597e-05,5.95555143450454e-05,2.624131126391822e-05,4.9166499427963656e-05,2.3060413813047562e-05,0.09455646467995144,0.007118316555574121,0.013396074531194324,1.1367100862181174e-05,1.854384429228867e-05,6.166286043838296e-05,1.2266479164169719e-06,-1.0699742918464927,0.9624819304412213,-0.8481895877371719,-1.214911095823174,-1.2954744397649656,-0.7996630967801592,-1.1408968315777126,-0.8218966234141596,-0.9513628448471314,-0.6844903501312802,-0.6745186387240008,-0.3649115434614618,-1.444433293611976,0.320870639626304,1.38778165468633,-0.6284160868238767,0.4261605356255898,0.3766680390932502,0.401981608597891,-0.22840969762411042,-0.662247002735433,-0.1412411718722271,0.37714171522693396,0.7633564389917534,0.8141716678746534,-0.020663782394251803,14.268352519894036,0.07306858285746543,67.5216165508427,0.038072679004758074,9.817923151732687,0.047500968823747804,39.96215015698719,0.027068078379740446,0.004926217946437106,0.015818883929921354,0.33898089476107884,0.013424562226512043,0.0032574182793213328,0.009047313217784382,0.20472456107896503,0.00851024505398273,1.0610773846456753e-05,8.185387646069598e-05,0.041912145908974886,7.24242708788375e-05,0,0.0,Texting,Stading,1
47,-0.4059433483262346,6.857284748534695,7.030872062825489,0.0007621617202660555,0.034069317374014224,0.02427905806343918,30.537864992215138,-17.835093201990233,-19.75831763492172,0.017306475303418473,0.008337908524969375,0.018853348389792475,990.4730190043223,-0.5358628398619197,6.844863357911667,6.9891385182628545,-0.011661374194828116,0.006214508641657143,-0.017447524509205465,29.704853186753574,-18.070786181679118,-20.086608751357225,-0.0021359890968314786,-0.020846731736412813,-0.022761873151715316,990.4692576889234,-0.4536949249149052,6.851474244867157,7.008008043444263,-0.0038024498921329216,0.025876740309550117,0.010128537759158996,30.133137596180454,-17.97186546790086,-19.897217741413982,0.005490127563948324,0.000647389711826547,0.00023747270080215412,990.4718357071064,0.0426062831511941,0.00467437951591934,0.014694375705061768,0.003740042294999377,0.007703041921305082,0.013267743366047219,0.2654424104778526,0.07875161002665101,0.11403756491373712,0.007056029935253475,0.009326895002182653,0.01522583809286898,0.0011432152713970111,-0.441413231007153,6.851704962014363,7.006566797004708,-0.0033615152329712983,0.029705949136630983,0.014259338108934249,30.134743857477176,-17.987744046541458,-19.882087675685508,0.0021013187522470446,0.005299723405980916,0.0031244158721328383,990.472244170899,0.0018152953639597265,2.184982385884632e-05,0.00021592467736150956,1.398791636838421e-05,5.933685484138348e-05,0.00017603301402729,0.0704596732802928,0.0062018160817897214,0.013004566211454807,4.978755844719315e-05,8.699097038173974e-05,0.00023182614563026007,1.3069411567553418e-06,-1.0518197947146632,-1.5674320290021435,-1.3520811905716186,-0.7024356513003984,0.45861857505906967,-0.8083164587014657,-1.298698405252048,-1.3176451772680358,-1.3906419670863914,-1.246979899433899,0.027645199792123876,-1.5465379335380787,-0.3596779624919124,-0.5709300812057957,-0.19441238260839933,0.24538968837907507,-0.536362228919793,-1.261741219287565,-0.6971434666217611,-0.028367307319488395,0.2770064932499608,-0.2590688007246257,0.5854100448433365,-1.2065508471966186,-0.23983549726241069,-0.943449429715737,14.313177213226327,0.04463494522810502,68.00222080549528,0.02759641749085647,9.8113527875232,0.031125869292852666,40.33554240108392,0.01839030893236712,0.012599610371076153,0.014138228872835251,0.2779414679533474,0.010970851708342017,0.0066595625414995925,0.0077200581523483,0.15579854654864617,0.006942774439716817,4.4349773244144514e-05,5.959929787563944e-05,0.02427318710667067,4.8202116920785164e-05,0,0.0,Texting,Stading,1
48,-0.4616655780301455,6.857284748534695,7.100893618476508,-0.0023080027531542893,0.027090548371675932,0.00844431383638557,30.67066002887796,-16.99462197590178,-19.75831763492172,0.01851543466714327,0.003145773943018171,0.018853348389792475,990.4723044399693,-0.5915907104911585,6.752867477817843,6.9891385182628545,-0.014598901544928818,-0.028385813370763634,-0.04052402178029551,30.250033957922493,-18.070691401980927,-20.068421437156744,-0.021372245298300077,-0.021851223560562513,-0.002952051058389246,990.4682195229203,-0.5469035389572954,6.821682915717685,7.035155162311086,-0.01048760319631707,-0.0014146776908047552,-0.022542873621215605,30.544702024781014,-17.636667108103268,-19.85901060753861,0.007931929249793546,-0.010879411125114995,0.007451099575793318,990.4695113103996,0.04435158250180312,0.03702991235977498,0.03871613457366793,0.0038093413079265366,0.01874932074928739,0.017231278928817668,0.13278086137570258,0.3536694751871948,0.09867980780461312,0.011810145658097227,0.007550439978222282,0.008255480058852923,0.0012317203389222296,-0.5604301409892729,6.8351740641755,7.027457428901385,-0.011661374194828116,-0.0029661033143115172,-0.027570723069903342,30.601772852495536,-17.693993684481416,-19.817520158330716,0.011687462791752076,-0.010475048782823022,0.010044667874973946,990.4691216562637,0.001967062870414249,0.0013712144093726156,0.0014989390763263655,1.4511081200275455e-05,0.0003515370285596586,0.00029691697352271577,0.017630757147673547,0.12508209767918582,0.009737704468355384,0.0001394795404654728,5.700914386473729e-05,6.815295100211826e-05,1.5171349933146923e-06,-1.1056461163524243,-1.2040725401869319,-1.3495263715441603,-0.5360609590617544,-1.3969777686310478,-1.2673572635606116,-0.5235794461144478,-1.2026123663229547,-0.6909106947204164,0.2978996851772844,-1.0876267957033654,-1.6044604965576477,-0.3233597481574422,0.5680409083655921,-0.5648900857508267,0.311363615022913,0.8422454859367793,0.10790315707349396,0.4719481109646859,-0.8834044356763829,0.3628858617794531,-0.8203850486996578,-1.2078986888507643,0.1434008740119275,-0.13382806747525353,0.9402627015987154,14.403741616986068,0.050957053828969444,68.04037974042289,0.03333441008876867,9.814910645371658,0.033658819708851186,40.47907703908158,0.021015248222791934,0.0072576154128203285,0.02160280391610698,0.06130803269367391,0.012705590740799865,0.006629509694207661,0.0113515151628517,0.04360542858502058,0.007159731503554367,4.395039878559336e-05,0.00012885689649245205,0.0019014334020833299,5.126175520298888e-05,0,0.0,Texting,Stading,1
49,-0.5150799607655538,6.8130983354611585,7.125673678784442,-0.001111634134484731,-0.011056120213971505,-0.018286945933233,30.67066002887796,-16.466117397996882,-19.858123778829427,0.014781564688269404,0.008125470668694946,0.0039348536949644795,990.4709469417193,-0.5915907104911585,6.710147788048877,7.048020490677066,-0.014598901544928818,-0.03392084363153571,-0.04052402178029551,30.285082538863776,-17.532425679535745,-20.332307106009015,-0.0891138687853224,-0.015287653273224018,-0.009690487496868266,990.4682195229203,-0.5718153966290894,6.746544987284984,7.101429868153215,-0.00796764943356844,-0.026961440777772957,-0.033161689196925234,30.549030560493023,-16.90981469759481,-20.11642923649457,-0.03673177251739454,-0.000827267089182202,-0.0039019305516323054,990.4695554162225,0.02328192337239723,0.03261274691541285,0.02360225079118851,0.004551910211632874,0.006646851503564801,0.0076703872191963285,0.1199775518357285,0.3338143498202896,0.14569618898273543,0.03360749531366975,0.007508533483993246,0.003541263337164158,0.0008610972810137018,-0.5831929576457313,6.735939280513032,7.11037638197169,-0.007285589381744495,-0.029207525710820893,-0.03635188058880928,30.587298140659403,-16.841641669340458,-20.141180120563753,-0.03550454615178156,0.0005543292441233412,-0.0029864386961280256,990.4693793894728,0.0005420479559181765,0.0010635912613687704,0.0005570662424101586,2.0719886574767637e-05,4.4180634910441645e-05,5.8834840092410384e-05,0.01439461294449492,0.11143202014594271,0.021227379484092954,0.0011294637412583345,5.637807508024776e-05,1.254054602314303e-05,7.414885273691901e-07,0.10516984272371976,-0.9098327510429915,-0.4596723774964566,-1.381970748689636,-0.04634664259113208,-0.9676446007253952,-0.6068559661223434,-1.1133079209206918,-1.186773150301036,-1.322149909097218,-1.109733257422473,-0.2859965317148183,-1.1742714192603092,1.1787777723504134,0.6489952558656632,-0.8955503535075594,-0.10471819859175435,1.013483606564501,0.7243734122052309,-0.7874042172115566,-0.41481501161923634,0.2758896400342626,-0.03938841889487298,-0.46606044305087635,0.44202449120576254,0.07792549554968273,14.419790252067287,0.06809077940826663,67.5752744945824,0.05083457487734368,9.811991558266683,0.04464886727085953,40.298567179675054,0.04211927378317474,0.013137434125571446,0.006916107199634598,0.2505063170349615,0.048689359223486293,0.006932962138230397,0.004000645162391712,0.15303062435914896,0.02779287957713292,4.806596401013619e-05,1.600516171536821e-05,0.02341837199175096,0.0007724441551890122,0,0.0,Texting,Stading,1
50,-0.38669029085592593,6.724021139537722,7.144917344264514,-0.001111634134484731,-0.027177643855238437,-0.010949979551983234,30.536216516023757,-15.829958417897005,-20.19771238073,-0.0511582754763309,0.007120728308971712,0.09239746005338438,990.4709469417193,-0.5762023343850542,6.674139097672845,7.115588827657598,-0.026494182476318337,-0.03392084363153571,-0.033134369574616164,29.74702644657418,-16.717570960976374,-20.622557415405296,-0.13082384357301416,-0.05334105997868383,-0.008940009783771595,990.4683093619549,-0.48479102801469515,6.700388948574504,7.131181507165574,-0.009874444263003093,-0.03131105296707638,-0.018246017621745523,30.16262622859856,-16.33192229541123,-20.390984692929933,-0.09662076150195459,-0.010126484155385319,0.022357159729703858,990.469270442341,0.06338950067841655,0.016729373247718317,0.009629768418609665,0.007007928588805154,0.001975007478929463,0.006507184239507806,0.2551196433133857,0.26497823299055134,0.13128454480310325,0.02465103065187901,0.017625073651432226,0.030642470522045603,0.000860013066707298,-0.49013970423457454,6.702801670545456,7.131750862452715,-0.008145065643436917,-0.031243803979805203,-0.0159507121409768,30.16908656758263,-16.37127614196396,-20.38479895945941,-0.09662151339797087,-0.00475269941684465,0.0142810592442688,990.4688155516754,0.0040182287962589715,0.0002798719292614733,9.27324397960521e-05,4.9111063105792596e-05,3.900654541827312e-06,4.2343446726898784e-05,0.06508603240434914,0.07021346395879491,0.01723563170415803,0.0006076733121998786,0.00031064322121841044,0.0009389609996944336,7.396224749072914e-07,-1.3278215494445913,-1.3311081119136166,-1.3942771562616796,-0.43935903138192245,-1.0969525713365027,-0.4009325131909445,-1.3189984223181141,-1.0653141886851023,-1.1923285278351639,-1.1040389165167344,-0.17538304599963572,-0.3329999414571123,-0.7729944611351764,0.14142165678318666,-0.22401984426164945,-0.06509553187868111,-0.6831795541107623,0.20708250223663063,-0.9052862882958276,-0.08697775606526623,0.32659007528161543,-0.16746690658318247,0.17704878138613214,-0.9154218161241511,0.8788945892462446,0.8830639981592506,14.316361483754772,0.05943151485182499,66.88553321693973,0.1373833671875634,9.797353091899005,0.038681288810609074,39.904912223980524,0.10334937700609247,0.009256800443427693,0.0036336990259592736,0.39332930652576437,0.047045954375755705,0.008641208131273746,0.0025213050962937383,0.23358112471292414,0.032911695774247116,7.467047796799152e-05,6.356979388596777e-06,0.054560141822154615,0.0010831797187365955,4,2.0,Texting,Walking,2
