Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
140,-0.4592785777778897,4.255459582997507,8.851662903740397,0.006008312004807516,0.0026269165159523242,0.01977311024896675,-19.573645246558723,-4.974465484221324,-35.37181858449814,-0.012148166699348205,0.03345145577719397,-0.016553078921373858,987.7508901323304,-0.5665773151229572,4.235335069395427,8.82340054136731,-0.008129949325201878,-0.008020747807663924,0.009844399769482698,-19.818953976511114,-5.189746944843637,-35.42884097881357,-0.021077647718012286,0.019191962620365915,-0.03566019111044537,987.7479284153322,-0.5118740998913063,4.24717392657809,8.836616841165553,-8.474799869634996e-05,-0.004538305818964822,0.016441688276465506,-19.671045688271686,-5.109749874588905,-35.39408635903636,-0.018158363701220297,0.026397041222339122,-0.024796965088947964,987.7489129110434,0.03332260824630863,0.0058714590477323475,0.009068750498054395,0.004843852313536366,0.0028847634372808203,0.0030505734184863302,0.08108706300021717,0.06567526869443611,0.017110418034481635,0.0023008040929784293,0.004674982219975068,0.006124911734963941,0.0008800837659151739,-0.510898248497191,4.2468887104775135,8.836619141907272,0.0012474457424470052,-0.005326502233278644,0.017327590943811005,-19.6588646540464,-5.129603914745369,-35.38837094254479,-0.0185182759895514,0.026709997890310797,-0.02303356326863659,987.7485352874239,0.0011103962203369558,3.447403134919804e-05,8.224223559596185e-05,2.3462905235351607e-05,8.321860089072253e-06,9.305998181575375e-06,0.00657511178600119,0.004313240918086381,0.0002927664053147144,5.293699474266292e-06,2.185545875708301e-05,3.7514543761098994e-05,7.745474350274346e-07,-1.2121838765981614,-1.0222817721565387,-1.3621506434701967,-1.3106062569762729,0.3435566255407716,-0.6012180825186202,-1.1824324020825308,-0.7648626455455312,-0.9618245641092056,0.8198462516330971,-1.2435634938839992,-1.0953977456413468,-0.2723103026847902,-0.0694191519099456,-0.15114848957776714,0.01818587792005928,-0.3528667961665589,1.1447151635785509,-0.7799680545289959,-0.3778295170718835,0.7103130082632083,-0.6034865995730457,1.197851139452604,-0.05052925679037945,-0.4103528252947677,1.0372072546943252,13.595664867634948,0.02556317871562151,60.17488192189696,0.06935237001250741,9.817710411428635,0.018072131609506947,40.814331539112295,0.041107983216462765,0.009684484019537365,0.0034437031886841094,0.07957247103154685,0.0071921156996417185,0.006370474580479119,0.0019837116318006235,0.045715738831366474,0.0037680544562612374,4.058294638053061e-05,3.935111838141092e-06,0.0020899287768977085,1.4198234385350169e-05,0,0.0,Texting,Stading,1
141,-0.39738684280590675,4.255459582997507,8.874978957403119,-0.0015469044813634196,-0.005961220764834543,0.016696390328383433,-19.69566759919278,-4.853206357030354,-35.395910347579935,-0.01908453310964949,0.025552169894954246,-0.01963231358369651,987.7511944402053,-0.49738673076410445,4.189260695875514,8.829004750401428,-0.008470514849980026,-0.0103498416554306,-0.0020757580380119448,-20.05515943757788,-5.102862661879522,-35.46138013877595,-0.02882855276800287,0.016426572327069573,-0.03306973243155926,987.7485352874239,-0.4465510855191907,4.225359563349556,8.855873665100026,-0.006190359230131433,-0.008620829527015865,0.007614707288781853,-19.86764298967877,-4.9568997676866235,-35.43766631453397,-0.02259312356905723,0.01890735249488089,-0.026799867747720384,987.7504652829476,0.03104285990832082,0.021749883958203906,0.015234088894432044,0.0018150152492927367,0.0016246938663723584,0.00564738272355634,0.11129102473623124,0.07972201548706281,0.022793094323543938,0.003012715985454518,0.0025874259847530425,0.004290041573757227,0.0007717084870966503,-0.44695236209834444,4.2258095718556214,8.861614637998752,-0.006053910155002567,-0.009172293295393657,0.007506867305682959,-19.858460118479922,-4.940470672417446,-35.44689424402015,-0.02154764492678509,0.017549927594032202,-0.02626046747605747,987.7507622126657,0.0009636591512876321,0.00047305745219533563,0.00023207746444345773,3.2942803551651756e-06,2.6396301594279625e-06,3.189293162632263e-05,0.012385692186840436,0.006355599753319482,0.0005195251488419709,9.076457609013187e-06,6.694773226575252e-06,1.8404456704565383e-05,5.955339890570009e-07,-1.226977931504418,-1.2977976548861099,-1.2918288113664653,0.19945263632474042,-1.4548278709922682,-1.1502799020760925,-1.1961093339387798,-1.1188328382943653,-1.3502803466242124,-0.7552676262417339,0.1718936131880051,-1.2319547072128496,0.38591450457471943,-0.01179613568355043,-0.1090170742351487,-0.482745748732442,0.7804455191642753,0.4059918796665133,-0.030127552686271153,-0.11479089286064754,-0.4513929554241069,0.479735991729977,-0.7118450014935295,1.06765906628637,-0.037273981139427766,-1.2927663146056063,13.527784313968775,0.022687680413299924,60.26220907189936,0.06830034381165849,9.822481982479662,0.014254122898659582,40.92843669827941,0.040168622455653204,0.006666729518633119,0.0033157642634393785,0.10747040486008075,0.004425455200922107,0.004498836392563485,0.0019782054870295307,0.06330244712448342,0.0023849686234422188,2.023952888705363e-05,3.913296948913743e-06,0.00400719981194802,5.688075334803871e-06,0,0.0,Texting,Stading,1
142,-0.37463053697692655,4.21660635170138,8.908041657714511,-0.005270680303431102,-0.00997743727848738,0.005371566472408866,-19.90781654470059,-4.749907087093679,-35.370857153742215,-0.01024295788832519,0.0174857033301086,-0.02446557171563003,987.7542585530512,-0.4339987970465112,4.136799748659582,8.86752611387459,-0.008924321004388482,-0.014714725597071869,-0.013348785636055628,-20.302984075068256,-4.9108102877885695,-35.46138013877595,-0.03141935269422591,0.010099930583800425,-0.03285260545311779,987.7506520888923,-0.39473989567942186,4.179181219823115,8.883361866185965,-0.007257715308712968,-0.011549870199365122,-0.004964822782634762,-20.102308233829525,-4.826564964680526,-35.437917715222284,-0.024549078792831944,0.013770184366297641,-0.026565451106071714,987.7520435117287,0.018796448189224386,0.02407708149114124,0.013656857717527558,0.0012971194595411842,0.0018010432546771743,0.006561680320440051,0.11798763180762112,0.05264035636608696,0.02781780343846752,0.0062469339433277125,0.0029781906727777583,0.0024729948127557634,0.0011838798143619781,-0.3871252728588631,4.181560630477913,8.881284230158965,-0.0074058007098406695,-0.0103498416554306,-0.0049877798821810915,-20.103503175040128,-4.829489806438748,-35.454325126292005,-0.026343993671576162,0.013742046302065688,-0.025340044947734775,987.7517158679441,0.00035330646453019665,0.0005797058531310561,0.000186509762716792,1.6825188923204136e-06,3.243756805218149e-06,4.305564862765024e-05,0.013921081259570768,0.0027710071183486315,0.0007738301881412155,3.902418369229992e-05,8.869619683420437e-06,6.115703343916914e-06,1.4015714148537517e-06,-0.8194453035970777,-1.1018126750734913,-1.1972662577002648,-1.4345706010674943,-1.0933529793385033,-1.4408468314099583,-1.1320887869614973,-1.3897065010029994,-0.1324826504142429,-0.01391865901341749,-1.7848284793033342,1.0431564437691225,-1.3024037910028594,-0.7441791031427879,-0.18268962406422276,0.4187315794207831,0.1418410577120031,-0.764085989279835,0.10133481998407502,-0.015087681885028363,0.02402735538884522,1.0762642031852843,0.9938625410835811,-0.01971844309378671,-1.4921257689437162,0.3815708173324274,13.457282981688502,0.025562443895928277,60.36679091373231,0.06488471426520129,9.825302111832334,0.015561630613003736,41.02755541935985,0.039159676740046966,0.004307529969590718,0.007276291734392195,0.047531794447394304,0.005450835914692781,0.002592334543437178,0.0039026831587496303,0.032295352748566174,0.004129074199283693,6.720198385097643e-06,1.523093583758799e-05,0.0010429898091543208,1.7049253743190266e-05,0,0.0,Texting,Stading,1
143,-0.3110640920466314,4.172138676288013,8.93002750179627,-0.007735710334387453,-0.010485955341704828,0.003470630655283951,-20.147683283068435,-4.6660846186652725,-35.27603270177332,-0.009274121626151842,0.01137976593169733,-0.019581837143033205,987.7599609083286,-0.3803550847692588,4.084880167982985,8.887307758624337,-0.010353253245344477,-0.014714725597071869,-0.013348785636055628,-20.54876557584682,-4.803439862534502,-35.440479983122685,-0.030573424493730836,0.006659091496181577,-0.027259971718278285,987.7525806549356,-0.3578022756641889,4.1275934585238865,8.910059616892628,-0.008585481714893912,-0.012883947896935033,-0.007457018315431119,-20.352794685445158,-4.740628492852317,-35.35312493075348,-0.015068564935452581,0.009228318301833457,-0.0236896904008404,987.755578937093,0.02272834074718968,0.026323623021651605,0.012161052505527743,0.0006846703070502274,0.0013839553665474264,0.005423647557972466,0.1260308795399306,0.03371369524741242,0.052597822072574844,0.006558025377397598,0.0013498003089836568,0.0025972975749639156,0.0023208374367642117,-0.36537455327989565,4.1269477501024285,8.911821771856419,-0.00845704220030178,-0.013092231371344827,-0.009257517962339406,-20.359574432805726,-4.744721029167268,-35.34264297994896,-0.013264976409991504,0.009006404823770388,-0.024513888887891053,987.7551946823265,0.0005165774731203628,0.0006929331289860265,0.0001478911980422026,4.687734293562527e-07,1.915332456595421e-06,2.9415952833100698e-05,0.0158837825976085,0.001136613247235399,0.0027665308867782412,4.3007696850590906e-05,1.821960874132375e-06,6.745954692913437e-06,5.386286407886276e-06,-0.8978387874859752,-1.1425330529387303,-0.8501044804787448,0.35699078412173835,-1.2870162774281981,-0.8496620224436491,-1.285791473662315,-0.21922431849328472,-1.3057052540825176,0.1731842193171791,-0.9906790178041667,-1.3471089825227338,-1.1219510422848231,0.6944002920445617,0.07284541116364868,-0.31762285269929197,-0.887639858068243,0.21908131107531922,0.6944779681613553,0.0879768904168968,0.3178196833798826,-0.20594570574737966,-1.183031707165654,-0.2695248821268785,0.2846282500353327,0.41181437296505463,13.395455351080704,0.029528024754081467,60.446548109050966,0.04798657363812644,9.826266474250296,0.01786886519168417,41.06789579850983,0.029995838559637857,0.002781403338241617,0.0052993833039750755,0.023230542867565873,0.006761338519741145,0.0017340503036936824,0.0026111629305927355,0.013788468618599716,0.004914603685133331,3.0069304557401522e-06,6.8181718501016435e-06,0.00019012186684610918,2.4153329381926116e-05,0,0.0,Texting,Stading,1
144,-0.24533425504794967,4.116686082762266,8.96137955720621,-0.007742781047152023,-0.0075114685135666,0.007652896246272508,-20.413675316528753,-4.451513368991191,-35.253095917498534,-0.009640463398923915,0.009726160574244816,-0.019581837143033205,987.7646216442164,-0.3544677074054284,4.026639841850611,8.914751494178187,-0.010922878443646445,-0.013092231371344827,-0.007248695897880466,-20.73841062064153,-4.733773093814419,-35.32651593610952,-0.0244942387154305,0.005153146647445227,-0.02477654535978964,987.7561765603774,-0.29634070503686843,4.072420091071473,8.937749769301377,-0.009469821106584305,-0.01019528304319131,0.003195836553238842,-20.585408427300475,-4.611573495964681,-35.277230807228236,-0.018272362204422878,0.007160988624461623,-0.02221453698004904,987.7609027714719,0.03558795636772401,0.02820317474944289,0.015590851590959675,0.001101245393862782,0.0014899356376018406,0.004791749976162733,0.10044005552910072,0.09520805179758282,0.023151984786332094,0.005030126177030949,0.0012862355238037273,0.0016115296953424158,0.002738293203921472,-0.29353731888143036,4.073482721400982,8.93791025686902,-0.009553116412156039,-0.010097337671179313,0.005350443418140344,-20.594601143398776,-4.614003086965704,-35.268113264459544,-0.0204082566155327,0.007258543645639419,-0.022162430673632005,987.7611991317689,0.0012665026384310275,0.0007954190659476132,0.00024307465333132984,1.2127414175039938e-06,2.2199082041960032e-06,2.296086783405555e-05,0.010088204754688836,0.009064573127091214,0.0005360143995465528,2.5302169356851987e-05,1.6544018226946488e-06,2.5970279589704192e-06,7.498249670642521e-06,-1.3111336072536535,-1.2750409090657637,-1.4199777326467835,-1.363196393508016,-0.7261494958707937,-0.5232093025202516,-1.2235605540751202,-1.3211478074309595,-0.6781442221493461,-1.3260688531880356,-0.9088043040404825,-1.0693205774500685,-1.2563400644604334,-0.11445791402090193,-0.042522267128416454,0.02308607637080008,0.1478829577002802,-0.24800856692154272,-0.9140180806512137,0.1363920256861047,0.21683555434270688,-0.8053240257033426,0.4221692609602496,0.032281497546338044,0.042520913311779374,-0.2295695943927377,13.306510565409717,0.024877989124851493,60.47421273049339,0.047647887808933545,9.826393255762417,0.015094673799478186,41.103856969185195,0.029883155956913907,0.002897442326482036,0.0013441342843761202,0.03111245051674416,0.00777705286001254,0.0016233585976222348,0.0011740594823550245,0.022984398378676375,0.003820596195157512,2.6352931364740285e-06,1.3784156681077482e-06,0.0005282825688297012,1.4596955286452056e-05,0,0.0,Texting,Stading,1
145,-0.23197949816482488,4.060742895252753,8.971099590335427,-0.000297743198176425,-0.004409956215371887,0.007652896246272508,-20.631354330150643,-4.412161780182939,-35.253095917498534,-0.015171847360686965,0.013635053120374536,-0.022095592215191816,987.767844228495,-0.27916187498610306,4.0071206388359375,8.945175032506056,-0.010696268289771776,-0.009595076301152949,-0.005558872672485251,-20.841477395118638,-4.575081057204584,-35.34261410439104,-0.0244942387154305,0.005414974015986322,-0.02848871399940562,987.7622331095976,-0.24607419234134467,4.024812007815547,8.96220684485951,-0.005795352944844694,-0.006590147509542287,0.002198866811560176,-20.754081304584755,-4.462197945079798,-35.2930938331216,-0.01956435594567474,0.010070961291738071,-0.02485787731298507,987.7650534649397,0.014207359572246336,0.017324905337881398,0.007859249562546274,0.0035844392235496706,0.001998925196414122,0.004434732886822497,0.06490933473351446,0.05072656858669855,0.033807586911309924,0.0033209264928653606,0.0026348427101482393,0.002010740942097013,0.0014768252127316415,-0.2405404228986861,4.0186957959435,8.965668975983656,-0.006212443517980377,-0.006266802072235968,0.0022651301939618663,-20.76813435783481,-4.444144926555026,-35.28929870646176,-0.01984587597204164,0.010768056282381238,-0.0245059269467557,987.7650837675006,0.00020184906601509962,0.00030015234496655135,6.17678036863838e-05,1.2848204547321367e-05,3.9957019408592365e-06,1.9666855777464996e-05,0.004213221735547426,0.0025731847605810322,0.0011429529327657742,1.1028552771015023e-05,6.94239610722132e-06,4.043079136225183e-06,2.181012708959858e-06,-0.15369633936122407,-0.8587324751104282,-0.6163804630056311,-1.3355311917894095,-1.6051411578062775,-1.3633497052425847,-1.0631704970181575,-0.31198169578599,-1.5295715192432375,-1.5130745708280935,-1.2185433590060908,-0.9640762420244013,-0.6539743054985618,-1.0395735026685173,0.6921334098132432,-0.7658706021244496,0.23778885067792055,-0.22628952417465553,-0.14374830879633946,0.41944046456365425,-0.9935650737344154,-0.1881728582121602,0.045019736742310495,-0.24200538582255576,-0.40960117339233254,-0.02269856132459773,13.233093045016403,0.016530149747044413,60.50937308278615,0.05449319455039788,9.827581260651966,0.010039708654699326,41.185557212147735,0.03346979891553295,0.0009298107503035169,0.007901733798365694,0.10493691019049578,0.0026969390028997037,0.0019148998387438626,0.004095952920211116,0.05648489724966857,0.0017702332896622464,3.666841392421271e-06,1.6776830324585967e-05,0.0031905436173056156,3.133725899828419e-06,0,0.0,Texting,Stading,1
146,-0.22929773655252733,4.0138265075595365,8.971597232271337,-0.000297743198176425,-0.004227133190494541,8.037263768742294e-05,-20.78856736086936,-4.412161780182939,-35.30830288908363,-0.00857877052183983,0.013635053120374536,-0.022095592215191816,987.7728056410859,-0.2508525948968228,4.0071206388359375,8.966090999502416,-0.004812083805377379,-0.005208787069265677,-0.01994394729977908,-20.8930314144443,-4.60328539174292,-35.35646835948564,-0.018555132527128898,0.006604808579334716,-0.02848871399940562,987.765466433454,-0.23520438780467187,4.009890948097819,8.969033950801265,-0.0015239038274225325,-0.004660140016230509,-0.009370854601429269,-20.85114617113648,-4.484769083447957,-35.338698404596805,-0.015601286835265975,0.010362902708135077,-0.024838153798213858,987.769221004259,0.005649897269824295,0.001807098998854064,0.0015649261964927267,0.0011120367435432125,0.00031131859683902074,0.006856597198485694,0.03332011622672423,0.057990470279040335,0.011315295959045096,0.0025227627291780665,0.002470375186350424,0.001749703142804349,0.0025718243309149633,-0.23354706811463152,4.01064032453206,8.968925120803474,-0.001291869523268949,-0.00450780365804856,-0.008711627447955344,-20.856294813367573,-4.474320311756455,-35.3412016015654,-0.015822628315441307,0.010853546825528358,-0.024466800199823665,987.7694312451197,3.1921339159568026e-05,3.26560679165936e-06,2.4489940004691923e-06,1.2366257189901924e-06,9.691926873781675e-08,4.7012925142281864e-05,0.0011102301453624114,0.0033628946431842606,0.0001280359226407823,6.364331787729967e-06,6.102753561335893e-06,3.061461087939416e-06,6.614280389086198e-06,1.203613559394359,-0.7573670592269588,-0.8055340087116107,2.2685368596430306,-1.0879978446355068,-1.3993253631033946,-1.1473061095361354,-0.7712302837846567,1.0625256602809587,1.345179084763914,-1.4498320262840347,-0.08540187507615338,-1.5038791752575176,-1.3618514107399824,-0.09528975993027691,-0.23665045008105548,-1.7112515885544102,-0.4854465682213121,-0.18410013051862884,0.3836922722312283,-0.5894687157107554,1.2404907791342077,1.3199622826757995,-0.119968965202927,-0.6130463777784038,-0.062456702411971814,13.214129286703756,0.015561328256097302,60.67461365918125,0.05080234334161493,9.827418180541697,0.011324284033213056,41.276028665793916,0.031291877730429005,0.0033358794412734483,0.010126539891646549,0.03827021645221862,0.001884750213264428,0.0021807792032032384,0.0055925272189733385,0.03112488026474915,0.0018956035323129618,4.755797933123752e-06,3.127636069495766e-05,0.0009687581714949712,3.5933127517173778e-06,0,0.0,Texting,Stading,1
147,-0.22955705797509368,4.0117436209712585,8.971673135153912,-0.00010248963629834332,-0.0027579214128743957,-0.008977819499298599,-20.869223967776932,-4.4914613825702885,-35.3388835053195,-0.003097709717416984,0.010232520613208552,-0.02419367087898865,987.7728140843931,-0.27196663810476157,4.007040077482518,8.968796471156658,-0.0014351276290718274,-0.005208787069265677,-0.019982795599554872,-20.93721587550917,-4.750849967239382,-35.39373176670976,-0.018555132527128898,0.005940880135084195,-0.027695306736149426,987.7707237588269,-0.25554467964173583,4.01062459031614,8.970605873441047,-0.0008624755053234028,-0.004093812411282991,-0.015945311634389482,-20.89862140259439,-4.635717841743875,-35.368007022698954,-0.009003268124642838,0.007554454156320073,-0.026048809881675326,987.7722446808107,0.015843215816339767,0.001105306688049179,0.0009340666841996146,0.0004818191579558555,0.0008376850672811484,0.0035129442925515915,0.016623084589626205,0.08765040779916758,0.02158625852490214,0.005244185891886672,0.0011394554855614547,0.0011356585458132532,0.0005732807349715358,-0.25900324706107447,4.011002336732192,8.970875223040963,-0.000993499576224128,-0.004219212930663846,-0.016720976057211272,-20.89714154727724,-4.640447156717671,-35.37092317883335,-0.0065338384214240815,0.007613314515000406,-0.026310554835383772,987.7723494238566,0.00025100748740311855,1.221702874646245e-06,8.724805705316625e-07,2.3214970097328966e-07,7.017162719458221e-07,1.2340777602570801e-05,0.00027632694127386817,0.007682593987360377,0.0004659665571039103,2.750148566866321e-05,1.2983588035760903e-06,1.2897203326786728e-06,3.2865080108950424e-07,-1.3861705403941709,3.419014893087141,-0.6779542344791833,-1.5394947790718176,-1.3561376656853628,-1.0527812295642198,-0.03360788517538138,-1.3402456524926647,-1.681832821812958,-0.9551391520125083,-0.3294034725848354,-1.2143574064455118,0.7654166636028297,0.3950316953888132,-1.9438966335840253,-0.7988485206708613,0.27130689456827245,0.18802249734537393,0.5134468729817954,-0.5344176460728948,0.197718994530997,0.16476123165620263,-0.7340111782989195,0.47219546654765504,0.23744498660934144,-1.2669639554482983,13.236775143398921,0.020901599550995877,60.90234626703722,0.04260653216263823,9.829670596930649,0.016543633393751457,41.341807356639094,0.02904866662550457,0.00205315759157898,0.005469331221727167,0.06534476228053876,0.0012325038139131654,0.0011892740131638083,0.0033553407581974363,0.03578834553348804,0.0013424403574723521,1.4143726783867503e-06,1.1258311603620947e-05,0.0012808056760243334,1.8021461133704964e-06,0,0.0,Texting,Stading,1
148,-0.2435112930977902,4.011178973352524,8.97546591865055,-0.00010248963629834332,-0.0027579214128743957,-0.002612037603918929,-20.901416980917208,-4.6831655265031005,-35.38546164088646,-0.003097709717416984,0.013033213569850152,-0.017840309608885666,987.7725888352844,-0.27196663810476157,3.9920695124168257,8.96829080236427,-0.005391000189577243,-0.0066667416665224955,-0.018185725878614268,-21.030479867743832,-4.757759376561173,-35.4026774016973,-0.015031961390187334,0.005583139240895857,-0.027695306736149426,987.7688908865067,-0.26234033282182917,4.002484489188283,8.971021976750189,-0.0025904002682501717,-0.004906417076569863,-0.008104556202486669,-20.960047738874053,-4.734285713891411,-35.39426717136809,-0.008657153772015912,0.009807439943547209,-0.023233364824919195,987.7715435853033,0.010056603095935295,0.007226105618701682,0.001992244694341029,0.0020395874429018487,0.0013300852952256145,0.005077490616569667,0.044853894673009535,0.019552544136019284,0.004845536020541227,0.003848079144272959,0.002336137224301782,0.0036693115271314385,0.001046909505785748,-0.2666769069549038,4.003939457474611,8.97109967393323,-0.002111209961389748,-0.00511742688235167,-0.006416730817721934,-20.956733574702117,-4.736814980854115,-35.39373176670976,-0.008456408175762715,0.009826948002151106,-0.023436288233999323,987.7720264187319,0.00010113526582917536,5.2216602412632015e-05,3.96903892212998e-06,4.1599169372429025e-06,1.76912689257541e-06,2.5780910961353023e-05,0.002011871867337433,0.00038230198219098207,2.3479219326362512e-05,1.4807713100588508e-05,5.457537130768435e-06,1.346384708313965e-05,1.096019513304559e-06,-1.018326457856627,-1.5639563158041274,-0.33524428400036177,-1.5624370657267486,-1.300661075752106,-0.8955085321001746,-1.4240710751222327,0.20523846441552385,-0.9446688429212196,-1.1675046699100522,-1.3571662957938768,-1.6599434636798274,0.21908631921855992,0.6792310405966029,-0.21944981937039137,0.5468949583208075,-0.23308821727490156,0.2588922029646836,-0.6610134141299926,-0.11857660648416328,0.8914127011366174,-0.2628094064764897,-0.21546258352688993,-0.05388974489531839,0.0873841288500077,-1.1457180794715303,13.235846798760303,0.015601373547306705,61.08860062413356,0.04169795854048232,9.826906044638843,0.01080411739502109,41.406435295304156,0.027217540149830213,0.005668202940377398,0.0036205990026568335,0.053278895425279416,0.0028413844244108907,0.002968877487522538,0.003256329930624736,0.025983118655726698,0.0016159595900167084,8.814233535918137e-06,1.0603684617082499e-05,0.0006751224550775729,2.611325396566968e-06,0,0.0,Texting,Stading,1
149,-0.23705417547928656,3.9994456557977123,8.992217907157885,-0.0010493118649508722,-0.0036651475891817447,-0.002612037603918929,-20.979476962642476,-4.69794146667708,-35.36352163890364,-0.008296055241209617,0.013033213569850152,-0.017840309608885666,987.7715663810641,-0.261116523815598,3.967768832731336,8.96829080236427,-0.00582575620909699,-0.007382061421494733,-0.007147034191735666,-21.080055200016858,-4.751170786933137,-35.4026774016973,-0.015031961390187334,0.002031637771065566,-0.023888279357359536,987.7591903572803,-0.2457905951608176,3.9851322077238955,8.980368610821326,-0.004570240082045313,-0.0050899747214991,-0.003729098673099213,-21.036079766311456,-4.716182832316983,-35.382820156820834,-0.01109259531550344,0.007330385284769938,-0.020563750353119664,987.7663862230975,0.006466180585240063,0.010390613391571367,0.00799759779827516,0.0011601490160618182,0.0011939376370097914,0.0010976742995218358,0.02770853220237935,0.016652652706783497,0.013727703810899454,0.002175845928085715,0.0037173250967635066,0.001970668338386617,0.004152316960890645,-0.24400297481829164,3.989389864624242,8.980891575559925,-0.005034101021443201,-0.004772776754971627,-0.003260244722899501,-21.04297418121108,-4.7105486817357765,-35.38069319444792,-0.010325886613704168,0.007279163767046987,-0.019864463332237105,987.7670920650284,4.181149136093553e-05,0.00010796484665310223,6.396157054297568e-05,1.3459457394692047e-06,1.4254870810685247e-06,1.204888867830753e-06,0.0007677627568102935,0.0002773108421727438,0.0001884498519197834,4.734305502767187e-06,1.3818505875027813e-05,3.883533699919469e-06,1.7241736143700125e-05,0.13997245375633005,-1.2575303338165138,-1.4540955033306084,1.6898788288673119,-1.406982929819286,2.4404224142632414,-0.7717883574858377,-0.6543559632862128,-1.4795396031335164,-1.0670477304529185,-1.154629179979811,-1.1320610398835904,-1.326327414114455,-0.9979362544286271,-0.4671976317858083,-0.03824351237444155,1.3967977333089305,-0.33501831021042255,-1.6933521842810682,0.4500525240916183,-0.7827452695572836,-0.11578842100340218,-0.5375153842602874,0.16146439265144782,-0.33690125244365526,-0.3064734729203318,13.211291413706043,0.013389313476643627,61.13508275544927,0.03898673095339305,9.827965476112968,0.007975216468780967,41.43312861812346,0.0248904255039309,0.006049309552624393,0.001274133956635842,0.00695260223402272,0.002019574346141608,0.0035214604853466133,0.0009759104102400347,0.005754431047569368,0.001312463233612681,1.2400683949857604e-05,9.52401128814873e-07,3.3113476681230295e-05,1.7225597395850554e-06,0,0.0,Texting,Stading,1
