Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
580,0.3951248310081174,4.488629322444653,9.14122338888473,-0.1253253843318548,0.0021111162348843348,0.03771281793025735,-3.32668838022197,2.58358553946973,-20.238491191447366,0.0007651401613649126,0.012413665802883937,0.019943232369431456,990.3733603918034,0.11275984050675163,3.2381547628309666,8.698301047108442,-0.16836451308474798,-0.02344394691488189,0.034811309236460634,-3.39083094290892,-3.702501637565105,-21.080120329746496,-0.015544536125541384,-0.0024488869831667498,-0.04762651037965826,990.3608863671556,0.24356621273981335,3.905467779845315,8.921774605364163,-0.13925188983295145,-0.006814268759608908,0.036145399293870395,-3.3403847942799807,-0.6876513835561852,-20.801498869978712,-0.007988181109428073,0.006065023845210348,-0.014345871285225506,990.3674179691926,0.08278663254043923,0.3820238376245941,0.13320169167853393,0.013913808086519016,0.006461514030183887,0.0008511311602344551,0.015179286760013441,1.9074808762421993,0.25452513619352946,0.003523304829974763,0.005325630043743184,0.02333097620189261,0.003799259540033981,0.2415809087605678,3.9276448547572667,8.926172178871125,-0.13524214051003486,-0.005600339783912346,0.03610640685303085,-3.3357833506209804,-0.7525481490617821,-20.876335855968257,-0.008766839138527,0.008297019984902398,-0.015846744766789288,990.3675752100274,0.006853626527385712,0.14594221251342224,0.017742690666023214,0.00019359405546848194,4.175116356226322e-05,7.244242519220498e-07,0.00023041074654271934,3.638483293229709,0.0647830449543347,1.2413676924923494e-05,2.8362335362820024e-05,0.0005443344505332794,1.4434373052539216e-05,-1.0650966233235792,-1.1690553303612867,-1.18417309445671,-0.7892043078858091,0.5430072812416746,-0.9825883375555375,3.5028074661288926,-1.1707917216019448,-0.5851402261069998,0.6288443429504351,-1.406913071306859,-1.3141150444979832,-1.1352017349838832,0.14973010816452642,-0.15099903082987323,-0.04371420432145668,-0.7119025773564128,-1.0913772882748036,0.08404912056494164,-1.9448742057538027,0.0899506890488356,0.7634417737290567,0.2860508024435195,-0.4099045927134927,0.08241522996877278,-0.1512602326454179,13.07080859794929,0.1824473916634243,25.842280968536265,0.038088760151408996,9.750538839714267,0.14417787493710882,21.161407698123146,0.027425347397577456,0.04891826863730664,0.020378677870397738,0.46849852068252673,0.015919688972831178,0.02840393277659909,0.013821036466979691,0.2950482829078818,0.010990333775765599,0.0008067833971775601,0.00019102104902158246,0.08705348924688948,0.00012078743650273411,3,11.0,Texting,Put the phone,2
581,0.7232855146853997,3.7715379679413856,9.41122842762156,-0.141541326315035,-0.006061566653405313,0.0399367036183417,-3.3353670879745265,7.660997324487697,-18.427566553013275,-0.00880428105958414,0.012413665802883937,0.019943232369431456,990.3831469331402,0.2724241128952833,2.181539912384174,8.982469636123973,-0.19692052767092655,-0.050467356568835366,0.031962316778396824,-3.877002375961412,0.023913637262668375,-20.77430945630271,-0.022315681297896198,-0.010510726377211716,-0.02857550003259081,990.3690654934991,0.4711057570967621,3.016550159659837,9.2014944561834,-0.1726695944728835,-0.030384022285300558,0.03693858933229711,-3.522038514987601,3.666468219172661,-19.82555214135444,-0.016077842045007514,0.004892830259959269,-0.004709996140340147,990.3757261884929,0.14394257589178514,0.4916018534225989,0.1390134308463653,0.017626634026116927,0.0162319694809888,0.002051426882006695,0.18569886193398827,2.374564631344355,0.7385520223316582,0.004616911297363548,0.006733954737075781,0.017751251537267285,0.004474777422136453,0.45619994121993385,3.0418805882202986,9.203276634776998,-0.176518056223173,-0.032915273213883635,0.03704640093474417,-3.4637450884261574,3.5577875730050756,-19.96243415735325,-0.018171309619205926,0.006089997778327252,-0.00467495195161668,990.3752898544009,0.020719465154362324,0.2416723822885344,0.01932473395567719,0.00031069822709066305,0.0002634768332317518,4.2083522522197104e-06,0.034484067323578435,5.638557188431552,0.5454590896901821,2.131586992772316e-05,4.534614640098535e-05,0.00031510693113933415,2.002363297766216e-05,-1.2337044875502343,-1.213227210985241,-1.373164202112066,-1.1919596073581256,-1.513297220040875,-0.4698630442978762,-1.0904662441592952,-1.231174524556195,-1.1004825219433438,-1.351623057396262,-0.30250553717141004,-1.6206991698557947,-1.3279771758882,0.2511123147938166,-0.11287753767986519,-0.06859957607364546,0.41598897144125835,0.2263398021137833,-0.3209515047230427,-0.58338027609043,0.10442106247360826,0.4160364673318485,0.44545897889281194,-0.7951061664662743,0.024703825876196454,0.14533837445469916,12.68915037294,0.23999220609048114,27.014058875514706,0.03942028806272684,9.708720062421827,0.1796853940612298,20.611056952729832,0.025159834313339385,0.007943176814723785,0.03456304756483172,0.41659618423710043,0.007954847365993462,0.015082929019971306,0.01965441756577854,0.23794658840790148,0.006299949017124616,0.0002274947478214926,0.00038629612984998396,0.05661857893495927,3.968935761836941e-05,3,11.0,Texting,Put the phone,2
582,0.94328882357012,2.8327917821618227,9.546334178089877,-0.18327320198726277,-0.03132695630488123,0.03959515199563552,-3.5611716452565627,12.502380351952228,-16.024732747505308,-0.007164276199903518,0.012661184705544016,-0.017081723510931852,990.3937857590988,0.5203854480857089,1.019439239378215,9.273509197843213,-0.20701603149192482,-0.050467356568835366,0.0051033248225665915,-4.130675628248458,4.572031806412612,-19.633348816339623,-0.023492780106771034,-0.011720237374771408,-0.06190942141709262,990.377472724986,0.7589783512857705,1.9406818123120166,9.438729721840687,-0.1966997552667939,-0.039931842283442195,0.022631396713865135,-3.9073702406675306,8.632622147569403,-17.91882648364714,-0.01830093569005044,-0.0016202129083046385,-0.039288969090765846,990.3856853054087,0.13076012018563116,0.5598695468383704,0.08724108511823508,0.007307444290122457,0.006920037801284401,0.013472269160906224,0.17699789953242218,2.4494658297222567,1.118448059377167,0.004648082020369466,0.0076208507450269925,0.01470535229722259,0.005074726124431467,0.7796207815586073,1.9535849349649679,9.458862089233474,-0.19692052767092655,-0.04065326610885658,0.022928347511864088,-3.9489863192171524,8.684248735340653,-17.972991625641008,-0.019526199171110297,-0.0010349490551518343,-0.041364031124455455,990.3856786530191,0.017098209030960706,0.31345390947700225,0.00761100693260714,5.33987420532433e-05,4.788692317120505e-05,0.0001815020363439049,0.03132825643888942,5.999882850976943,1.250926061524551,2.1604666468081896e-05,5.8077366077978464e-05,0.0002162473861854297,2.5752845237987213e-05,-1.1308032794607898,-1.2199434090131327,-1.1987816345370705,-1.1845152544706674,-1.5617827189621738,-1.660141003678094,-0.9695795896899142,-1.2209697343203738,-1.2202606055040535,0.25624073789446644,-1.020697368382116,-1.4189925068859683,-1.3088429277482658,-0.33312902777560416,-0.044028653657683735,-0.4181798855737048,0.1310929517594135,-0.08268842050223954,-0.05536094236965647,0.5251944812031427,-0.05271196907653343,0.11065030566643862,1.107565805760071,0.2848685358539305,-0.09898841149328433,0.017664866692906834,12.138389885438476,0.2592629942641012,30.458818871884073,0.06404181352574237,9.682778051315198,0.2025784886585962,20.441407515919757,0.04472201879372396,0.020882126203680684,0.008928281904837188,0.1343460166119641,0.022869149808232632,0.01932737990635836,0.0056787243369519624,0.11972338646650721,0.013118280272310873,0.0003735476140447048,3.224791009509051e-05,0.014333689267008641,0.00017208927730290064,3,11.0,Texting,Put the phone,2
583,1.2653119389845695,1.7185349486663877,9.57002906078703,-0.18005422111235403,-0.03132695630488123,0.024133326184024383,-4.004878498965693,16.793519034822072,-13.157764296564496,-0.001544075743735313,0.017506779280535633,-0.01877121083672066,990.3991513588418,0.8270089611965623,-0.0771438153233687,9.496267626709145,-0.2065924999230869,-0.07732001762107478,0.0051033248225665915,-4.305855398907317,9.691520359958302,-17.497022461110188,-0.021404898013078707,-0.007853953973347275,-0.06190942141709262,990.3880266532933,1.009638678844027,0.8045681356717426,9.547012087425362,-0.19114381175455689,-0.0445758425762546,0.013887792953465622,-4.146173056438532,13.33527381186853,-15.442748916442657,-0.008256201102707486,0.010703061936825246,-0.03572845900425518,990.3944675317427,0.12991216910057327,0.5497506334078563,0.022781159931208987,0.008206033331151209,0.015043450475225786,0.006341110022369532,0.0776554497393568,2.166480056175188,1.3187514069041537,0.006312051818330887,0.007791541926113242,0.014079911611820053,0.0033667116840711856,0.9875995236690798,0.7968053898249171,9.556973149754104,-0.18886870405325834,-0.036342477514696964,0.013756655528474243,-4.146558078446985,13.379679587389424,-15.514312465213806,-0.005598059824472633,0.014413493374252613,-0.029678910565459765,990.3953051392408,0.016877171680415946,0.3022257589323392,0.0005189812478113219,6.73389830319646e-05,0.00022630540220057094,4.0209676315795326e-05,0.006030368874221771,4.693635833804845,1.739105273211685,3.984199815729426e-05,6.0708125586380436e-05,0.00019824391099666517,1.133474756366144e-05,-0.9391803367500158,-1.195266756549281,-0.6460043319880722,-1.0666966877907216,-0.5754786107183447,-1.3391684273857614,-0.48714156971390654,-1.185607050199803,-1.162485682335894,-0.5493579115693721,0.17535507930372107,-0.9263829647249335,-1.0174265404491674,0.4354620787070753,0.039593862392452536,-0.8250228577884353,-0.5136110952865721,-0.9264352051163619,0.10191724653282545,-0.13138720741028834,-0.05569869553834025,0.12780024346784224,-0.9500437583249534,-1.2434408820445313,-0.6277362585022666,-0.42968579930578443,11.367908849849233,0.24960744728427706,32.92419578474972,0.056139483189805287,9.64980654308601,0.19750125575324587,20.964413118864552,0.03977532028540381,0.01405203792032772,0.00670340551178622,0.6892556584051306,0.01615327850582387,0.014813444158968707,0.0055515746208668485,0.4249705212439644,0.01307069495071574,0.00021943812785088406,3.081998077105289e-05,0.18059994392636677,0.00017084306649466592,3,11.0,Texting,Put the phone,2
584,1.8809836011893728,0.5745841632027944,9.57002906078703,-0.12916705665277273,-0.04401899743440618,0.04948745441695638,-4.1632546464067275,20.584425110627976,-9.677583825473741,0.013169125107517301,0.018506041503193446,-0.01877121083672066,990.4039587667759,1.0372978623831783,-1.028046747279463,9.410157916665332,-0.1853764573164588,-0.14160526960282735,0.016317496837004845,-4.939859688774508,14.246462615361823,-14.976039596639305,-0.004399521154298335,0.014358832022551744,-0.03263997617750663,990.396292731376,1.3970169110190074,-0.26570688805363935,9.524741075672493,-0.16787463783486917,-0.0906740526740038,0.02948677310572024,-4.4561249489771875,17.543156812326924,-12.429240997261333,0.004177972318173364,0.01651616348998238,-0.027940550576585843,990.4001549573658,0.2590075045582819,0.49669806898233076,0.0500623507064975,0.018002170793189422,0.029964783917188622,0.009956555801092245,0.24877295316127435,1.9584603525511044,1.639172291741502,0.007078004342433528,0.001015640626924025,0.004419286360172448,0.0024691728018249874,1.3621924055162402,-0.2881305534027726,9.545701957111937,-0.17451481021313875,-0.08993306117646044,0.026663071651676744,-4.399491931958437,17.61319507511469,-12.490100950496924,0.003823698391949959,0.016542439217753807,-0.02887030818183115,990.4002078838428,0.06708488741750844,0.2467089717307762,0.0025062389582603505,0.0003240781532671622,0.0008978882752038058,9.913300342026365e-05,0.061887982224581604,3.835566952514596,2.6868858020130872,5.009814547150788e-05,1.0315258830586265e-06,1.953009193320624e-05,6.096814325272259e-06,-1.0986054306625344,-1.221164817927049,-0.3434201606524283,-0.6376723957322321,-1.1911371644392192,-0.8125081767797573,-1.0673470681517674,-1.214586110758245,-1.2189467755034193,-1.7324559303471447,-0.4896709825272856,-0.42397286359970954,-1.2566641045248763,0.3272045846351114,0.10744164775116628,-0.9611204721688749,0.82683968819737,-0.08506299741680554,0.6169565061206506,-0.4899607406529813,-0.08794427354018727,0.08650177241295366,0.06369201287465868,-0.19790576029625684,0.8839678119798222,-0.020470291693580327,11.391584942604839,0.2880354636145932,34.42852275856544,0.05126649073526385,9.64606471653652,0.1963087206803226,22.090291064462,0.03347367000999053,0.007589216367017926,0.001569602141028803,1.1199538671981202,0.006154428513401915,0.005821762918375571,0.002113765443318916,0.6811755046607637,0.004361319618308786,3.389292347777285e-05,4.468004349369214e-06,0.46400006814984607,1.9021108813045095e-05,3,11.0,Texting,Put the phone,2
585,2.7499227290601795,-0.4908147430560834,9.524915065831202,-0.0015845192568982808,-0.1021538368075657,0.05105070861445475,-4.518812973780659,22.77915371960898,-6.686069761702752,0.022913853163700162,0.01887784839267394,-0.027268576989136532,990.4041046747543,1.4712475653781958,-1.4136090431069472,9.16826013207165,-0.16707480770116825,-0.20512103865751669,0.01888666228653723,-6.150371869700837,18.41046451585867,-11.80097269145095,0.009036133439805508,0.0014094585548676854,-0.05326122644052348,990.4012069809268,2.067188687027282,-1.0887745685657049,9.361026178260525,-0.09914672692405374,-0.15186243355220738,0.03880955898303435,-5.189496803433433,20.986960407743076,-9.077838628109959,0.012690689765077949,0.012881627544875282,-0.039798376560945474,990.4027506226081,0.39750553253065,0.301715174195684,0.1108630193103013,0.052895489618133146,0.030223033412177122,0.009355459727397736,0.4889811593746119,1.3876839833827888,1.6008892505256804,0.002922551733710828,0.005577749257215159,0.008655953903893853,0.0008865885317667555,2.04431030548006,-1.1729285007305943,9.366014943872964,-0.11315093886356682,-0.15388057719834736,0.03877988905420314,-5.111183963526922,21.216345664241857,-8.972482570452152,0.011696947554899893,0.016331124030074994,-0.03807897735164184,990.402623523303,0.15801064839247564,0.09103204633993195,0.012290609050596242,0.0027979328219420317,0.0009134317486335747,8.75246267109609e-05,0.23910257422333958,1.9256668377371238,2.562846392448675,8.541308636216166e-06,3.111128677636425e-05,7.492553798633523e-05,7.860392246603313e-07,-1.2201549109383756,-1.0098054506941314,-1.2156111504070666,-1.1300364775769065,-1.0254356981143258,-0.8417184312882848,-0.9763843571962565,-1.1509864216271053,-1.242820166136002,4.84761587456835,-1.017856879372773,-1.4990235515753223,-1.2913965246457215,0.14297568366581506,0.5782073003463885,-0.13488675823599777,0.4488238602283392,-0.03331440671949774,-0.3766542490063584,-0.4145927899443245,-0.37285649410440963,-0.14764069595356466,2.2246281008980797,-0.6608125028864553,-0.2767153958428507,0.05298044279285465,12.51698943385351,0.2898187194592954,35.25429583928646,0.06537069387089871,9.661174402005951,0.19498239761809547,23.534099521690656,0.044424753279425404,0.01909000779367176,0.00508015629772085,1.1967332013485397,0.01243933880331001,0.01017475759722099,0.005328021551110652,0.7035692207260282,0.007022064624742606,0.00010352569216220622,2.8387813649099564e-05,0.49500964835303063,4.9309391594061524e-05,3,11.0,Texting,Put the phone,2
586,3.675903890710191,-1.1017025447261592,9.31952613933676,0.07127603711323102,-0.14929105894873548,0.044660375678977716,-5.310779213829369,22.876195229718075,-4.868215683791326,0.026363105543657374,0.011440061554395907,-0.044096104661329356,990.4063725778624,2.2147293694026753,-1.4136090431069472,8.875030508240707,-0.08660403347723065,-0.22888667903882964,-0.02618504437067653,-8.408227451612518,21.76505779231644,-8.302173088947356,0.01104308131543887,0.0014094585548676854,-0.08469484135705972,990.4015592727598,2.960451471934053,-1.3160131455074138,9.097931363303505,0.012866242312967407,-0.19575428697506542,0.0056668604337035975,-6.712088082385076,22.555056809829164,-6.32249185223677,0.020642288614298607,0.003877243181444002,-0.06662439578061863,990.4032670448813,0.4683966657795053,0.094718036186915,0.14544909158781438,0.05223254819630926,0.02441617554222232,0.024393533551814048,1.0148251840859868,0.3091094181948292,1.0895807689122852,0.005861740745137276,0.0031261178410600505,0.015575356742496087,0.0015918124735036516,2.9575504290707055,-1.3396555508722225,9.10435603467355,0.025133129808297065,-0.1969790397310614,0.0007913283769830541,-6.58703589257576,22.632276978613888,-6.1957474150764345,0.024152579967616928,0.0020782035594889823,-0.06960520563104099,990.402623523303,0.21939543651335758,0.008971506379105739,0.021155438243720417,0.002728239091079769,0.0005961496281086154,0.0005950444791434777,1.029870154255157,0.09554863241674579,1.1871862519834864,3.436000456320251e-05,9.77261275619395e-06,0.00024259173765601834,2.533866950801814e-06,-1.311148940451817,-0.3920948442891201,-1.3570940297865144,-1.1195416391618311,-1.2045224439236561,-1.5294990660757437,-1.3188147289057348,0.26253988974904274,-1.1985673911916264,-1.2680875867013954,0.08016896560684783,-1.7032400048850789,-0.8289236049724567,-0.013186188722833284,0.8676397809692397,-0.05037938784589643,-0.4834902844879967,0.18365682598121708,0.2138757438165474,-0.22236375727584434,-1.0321208338439893,-0.2887054042312829,-0.7297846004780834,1.2263833832390179,0.13344289877847326,0.7410898925682665,13.374395980744973,0.2645905681251368,35.58963674445102,0.09114392757636124,9.669955482349403,0.20475185187995384,24.41182658052339,0.07005195821173443,0.008893067274994948,0.03265093803970193,0.19544383379794894,0.03283219350232282,0.004684135221046007,0.019276750614280427,0.20269327576324736,0.01607034466462928,2.1941122769043723e-05,0.0003715931142451608,0.04108456403963584,0.0002582559776399788,3,11.0,Texting,Put the phone,2
587,3.7491445922653632,-0.7004969133827302,9.034269161712231,0.07127603711323102,0.09717854161566893,-0.011826283741868431,-7.084621800738736,22.837257842876888,-4.815149367790019,0.0256494643713303,0.001852017606148177,-0.05088796302221056,990.4052206348782,3.1695809998919025,-1.3396555508722225,8.861132419091684,0.04600855970840862,-0.227552702946911,-0.04125387893594818,-8.661192696945703,21.168274174292655,-5.8983509116804225,0.021434974857953756,0.0012249999397300586,-0.08469484135705972,990.4015592727598,3.5660605051145184,-1.0181159609424073,8.923725346079785,0.06071031685985617,-0.0741144987072837,-0.02894804734740759,-8.118214655383223,22.069820359389468,-5.2102706889152754,0.023361415267144702,0.001680246945800403,-0.07288623557269648,990.4027447162368,0.1676207494904872,0.2018935908909464,0.05236645144120588,0.007512764485742969,0.11836864270202793,0.00985793880729597,0.47091736669048545,0.5414865167215818,0.33817061040866125,0.0013953739432767984,0.00016358004957153977,0.010809635146797655,0.0009527103588064398,3.5989519707360222,-1.014486867788405,8.914261750119122,0.06068490931285135,-0.08490767683792089,-0.029522175712655183,-8.200165801537,22.108866464648685,-5.149892432640194,0.022672403044206837,0.0017321570197460505,-0.07599036492089055,990.4024298535824,0.02809671565975266,0.040761022042840836,0.002742245236544173,5.6441630218240824e-05,0.01401113557512035,9.717895752839187e-05,0.22176316625070114,0.2932076477912719,0.11435936174416657,1.947068441575842e-06,2.6758432617827412e-08,0.00011684821200688318,9.076570277770952e-07,-0.27019689009746495,-1.2713572266619462,-0.9292967684521489,-1.1686865074550725,-1.5631960709053307,-1.4416634227131297,-0.7031734585420648,-1.3041808094675151,-0.999311656314255,-1.4679088776002944,0.9469705502316188,-0.9131241960971712,0.2509377273607014,-0.8255372336491967,-0.027833791053427974,0.5037550093701599,-0.14785197398399502,0.1085108836015598,0.16254540248339092,0.6205274722146323,-0.15967618757679744,-0.5028867139528131,0.28438638426627993,-1.3421197832112663,0.6359973024273052,0.9613111394679856,13.50790181213671,0.20705360870380826,35.39830570368797,0.09792789778564158,9.667209232266513,0.14253098424665836,24.094721644236206,0.07659526885222653,0.006838962273997495,0.10781567908185712,0.6968798123122824,0.017494581610235205,0.0049298762604453525,0.05862820161047158,0.4304145214940182,0.010617214589917793,2.430367994330265e-05,0.0034372660240781024,0.18525666031292468,0.00011272524564836324,3,11.0,Texting,Put the phone,2
588,3.7341058514300913,-0.43364996364553077,9.277789634520422,0.06171756162479666,0.17951641784602843,0.0369109185556421,-4.069310845827946,21.86216767616545,-4.929024566420253,0.02257927510702681,0.005736894046353059,-0.028601913684929953,990.4082180152676,2.5591048255774425,-0.9293401746797552,8.875153623570542,0.03698492885412906,-0.011014197201388694,-0.04125387893594818,-8.630619502441073,20.62648362623172,-8.239416346805983,0.010958224984709289,0.0011355945842975949,-0.07106701217500958,990.4023499763626,3.245433828090068,-0.6522487330683677,9.059173349584944,0.04909794705815959,0.10358068639001844,-0.0019806959291963078,-6.831030840316368,21.0982482583961,-6.405512879471673,0.018389594109866465,0.003157602406060873,-0.04588945314081812,990.40473017419,0.36536817417387824,0.1532037163017034,0.12724425992040858,0.0067914190861729255,0.05199273699058722,0.03121941593793867,1.426787966122639,0.38447189136496446,1.039220309636622,0.004293269183224615,0.0017158588707960744,0.01449694913069546,0.0018754790786482132,3.2895182729451324,-0.6346232435138431,9.0515034463763,0.04906185961629114,0.11034573027345591,-0.0020500660787268234,-7.077218769572774,21.001684165397,-6.32058716035877,0.02113359191280334,0.0022255250750608047,-0.04397947501249916,990.4047023513334,0.13349390269915343,0.02347137868865282,0.016191101682692496,4.612337320403389e-05,0.0027032446997723764,0.0009746519315060192,2.035723900272377,0.14781863524975303,1.0799788519612366,1.8432160279626155e-05,2.9441716644895794e-06,0.00021016153409797185,3.517421774447151e-06,-1.0926255798502778,-1.154722459771506,-1.2297787356430596,-0.7376149934754141,-0.4536511004915895,-1.6865157499374517,-1.0383807731224983,-0.9579101982886433,-1.2001726570908622,-1.4560620752578368,-1.5670815536639056,-1.3480364066345867,-0.9999343968490941,-0.340799705074355,-0.26622149599279826,0.16824530865319345,0.04457824377877965,-0.4895363084028475,-0.027874612049781936,0.4390788267045489,0.5475704792097612,-0.2168168061748098,-0.5352063863433425,0.3613670609069834,-0.3437800451391384,0.35724977382201,12.956855910743377,0.18205338038339222,34.33479197818414,0.06743664965674545,9.653651695911334,0.12454523555416774,23.146428264168776,0.049678195778233965,0.017025155306962247,0.04932725136600084,0.7660285567048604,0.027872933635749386,0.011636056867960019,0.035458803264274336,0.46266473081860904,0.014731724188507248,0.00013539781943439953,0.0012573267289345122,0.21405865314345596,0.00021702369756624955,3,11.0,Texting,Put the phone,2
589,3.1402366932383403,-0.2896245901140038,9.50362424218089,0.04750851357543622,0.18411483246726734,0.03736171581646496,0.2615160380826051,20.87827189712188,-6.760678074328262,0.01763670625096483,0.0059338582609324364,-0.008337171823655553,990.4138593545586,1.528979905059451,-0.5759869056348477,9.105453133340017,0.020752632874287094,0.12035022801850642,0.019951054428728465,-6.4729032387785,20.451699317626165,-10.406837963888533,-0.0032923953004623096,0.0040043842472207505,-0.03585519388322058,990.4051478819733,2.3406982756928887,-0.4098472123593555,9.320424970367448,0.03372451462469576,0.16493117606890323,0.03342855682393457,-3.146057423400497,20.604226056066945,-8.66841189790205,0.0074733969390999525,0.00524625174703115,-0.02420497536870826,990.4089867938079,0.5110169544880724,0.08751541312555251,0.12445752306671402,0.008517002008052835,0.019570664536707874,0.00432287752281797,2.1354705681185853,0.12972861987088516,1.1418709930594606,0.00615991977517446,0.0006218999569556718,0.008072653478833543,0.0025254853651920295,2.3386184369064322,-0.3968804002079532,9.331092667289722,0.03329069038567617,0.17136511216702882,0.03472774384528613,-3.145670364827388,20.570636037220737,-8.733291863124974,0.008342849582365586,0.005451670629974062,-0.027121527001393208,990.4086457770184,0.26113832777426466,0.007658947534536129,0.015489675047901653,7.253932320517602e-05,0.0003830109104083553,1.8687270077284825e-05,4.5602345473007135,0.016829514813604618,1.3038693647905988,3.794461163658537e-05,3.867595564614664e-07,6.516773418932332e-05,6.378076329799118e-06,-1.280443198535602,-1.0660661294293927,-1.2067873077144227,-1.2703760525357588,-0.010198946202572667,2.2555510241659116,-1.2810246002335377,-0.7722398630537408,-1.2416691866755327,-1.1568064375128428,-0.8704028410356015,-0.9597221065316672,-0.8376938188197194,-0.002631953528062165,-0.3633084483275898,-0.19229151726393298,0.09592369192757683,-1.05159527457833,-1.5877430459073023,0.013394270074680744,0.6526262980241765,0.1161300389859451,-0.21912915100188435,-0.693054886750951,0.580270358086763,0.2724895333213723,12.070970458419694,0.23208424751753357,32.44038490608129,0.03752472296629964,9.63275674587839,0.17202119841166577,22.69813991062212,0.026291635406002403,0.015927695742481873,0.024255236322780205,0.19126370134728532,0.014614836308859663,0.008998300547627803,0.018288186021291706,0.11776654246497642,0.008977094732757457,8.096941274543882e-05,0.0003344577479493693,0.013868958524155095,8.058822984090168e-05,3,11.0,Texting,Put the phone,2
590,2.1209499520807857,-0.21790791395718495,9.635970561773737,0.029791153117533206,0.18199362826129767,0.03658669723211479,3.25360415043866,20.524979109239837,-9.196183663638351,0.005354972882696368,0.005883397913550403,0.01291793866447316,990.4237517149649,0.8287777680828083,-0.3646290433316233,9.380376496422098,0.010774862141737437,0.09386835782764148,0.0183842915215339,-2.2348021227361543,20.386095114116493,-11.718196593244233,-0.015062376134708271,0.0019485408250029357,-0.022813260336493158,990.4093498445247,1.4019538409293886,-0.2781277548143766,9.526312158149542,0.01900903464501305,0.1407673068194873,0.027864420258421438,0.8066435618468498,20.439241493199507,-10.638351729415788,-0.005663133281611348,0.003627912368381235,-0.0041062784165616225,990.4158453731275,0.3985331972843258,0.04481381320104302,0.07838907521317477,0.005844645525271542,0.028409869407598015,0.005828643124253088,1.6934077185360408,0.044088764195873736,0.782124758780206,0.006403715415594906,0.001367650216536078,0.011105108641052634,0.004450869386746614,1.359559694334924,-0.27070560403040056,9.536638489582728,0.018268180465356,0.14196833010543988,0.02799919078949874,0.9756197985314017,20.435499182224138,-10.741987636445115,-0.006140626851883666,0.003338709782862606,-0.003525538234947839,990.4152336465754,0.15882870933766735,0.002008277853617978,0.006144847112776772,3.4159881316076666e-05,0.0008071206797567737,3.39730806699028e-05,2.8676297011974383,0.001943819128319358,0.6117191382969955,4.1007571123927836e-05,1.870467114791181e-06,0.00012332343792958186,1.9810238297878183e-05,-1.1552290062198136,-1.034217723853484,-1.1036093348756566,-1.1209329228213625,-1.2980060538490457,-1.2940096690124825,-1.1600452985667653,-1.0939250110231464,-1.137109032321858,-1.239924981244083,-1.395966383375159,-1.2295246291661222,-1.12574129712484,0.2535101206747717,-0.40689487600695795,-0.3202214165019426,0.30380160916097154,-0.10990521860065042,-0.06698312155766377,-0.2422920057821661,0.3801573249390993,0.3159681309613023,0.17149777629982466,0.3492975997290189,-0.11682481200083082,0.2733856041463029,11.206393753893305,0.18764076172292182,32.6683242354155,0.020480041659225866,9.64123846092809,0.14476645722398818,23.125777690947437,0.014095608333580256,0.029062894569529263,0.05045516217649465,0.6239933122798966,0.007558129827304482,0.01696979717137386,0.029512009253528756,0.36549240917350534,0.004890636459532811,0.0002879740160375683,0.0008709586901803669,0.13358470116345306,2.391832497931163e-05,3,11.0,Texting,Put the phone,2
