Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
285,0.34213628496195325,4.247149959349776,8.883328670776077,-0.003960252517910534,0.01799634796324785,0.026337971105886124,-0.4295564077080407,-34.152410426067995,-1.3047252005125802,0.00957371691304294,0.04615087136854862,-0.015059596204443696,991.1396808622834,0.2530353692153526,4.168286220851215,8.859286504675064,-0.0069387932507612255,-0.0060822807923255895,0.005071098473461822,-1.1287767436393394,-34.52157003128411,-1.6190715558250395,-0.0009523669132643659,0.038171895722528215,-0.025445080684057063,991.1329137792038,0.29127921634328974,4.20405402326374,8.870785312100583,-0.005336986083520305,0.0038469238140009165,0.01806606480615146,-0.8110140882112118,-34.29758448897811,-1.4959100177388318,0.0021365637345539985,0.04453712444898836,-0.01928044558016564,991.1367493381504,0.02776523263412787,0.023659893196101827,0.007179821610527491,0.0009077999003829133,0.008202770303870852,0.00678481128496277,0.22611764349592292,0.11912318557196426,0.0967806943187245,0.002587538648828945,0.002073989034263997,0.0032569696931989715,0.002072250896997848,0.2852875712995602,4.203157942586224,8.872048673148434,-0.005624137679165172,0.001999311912358822,0.018713231495358227,-0.8321982035531935,-34.27301935415328,-1.5144715297203226,0.0016479280004421072,0.04530432890161209,-0.019077591606417515,991.1371201333459,0.0007709081432272391,0.0005597905460509455,5.154983835899758e-05,8.241006591352274e-07,6.72854406580655e-05,4.6033664172558156e-05,0.0511291887001493,0.014190333340812634,0.009366502792814395,6.6953562591835225e-06,4.301430514247308e-06,1.0607851582416603e-05,4.294223780108385e-06,-1.094168597072102,-1.0937947839399254,-1.3304627608058706,-1.07618213850725,-1.278230507782025,-1.0833153413629477,-1.2849780345362685,-1.1298848469366018,-1.032739547899022,0.9859393786659378,2.569160116780165,-0.8979762886523224,-1.0660923092907124,0.40866968405548293,0.1933486385415527,-0.0461788428817602,0.1532258963353161,0.39169176797266786,-0.3754432886506821,0.19239739975554138,-0.4288923697851249,0.43604090814649027,1.0644242987794899,-1.8880852662377836,-0.4942201627313003,-0.32533328942324174,13.366118551707617,0.030542411698897595,36.60450859492815,0.06621022806029961,9.820950217847052,0.02074294584396728,34.34064551264454,0.04878368011448036,0.0028501828326383816,0.012409033668398227,0.18258767769999196,0.0008102970755080319,0.0031693403486656997,0.007142348459109503,0.10971919540521881,0.0008832632770279049,1.0044718245680419e-05,5.101314151134388e-05,0.012038301840368587,7.801540165460734e-07,0,0.0,Texting,Stading,1
286,0.3645932239448437,4.1935149013797215,8.905935144776732,-6.236169283012978e-05,-0.0012045563649673487,0.01601056172359167,-0.925451234323862,-34.109841318125596,-1.5514690637227628,0.015801041904148248,0.046068495342194316,-0.015059596204443696,991.1361860756657,0.29715503199741256,4.149588648329534,8.874590074950936,-0.006952703174005126,-0.008236497345945556,-0.010386836431028043,-1.1939513304657121,-34.23007842089728,-1.6290500023862169,-0.0022573964219019457,0.03688216273948126,-0.02989074507848776,991.1311566288184,0.34378945941990674,4.166131559206854,8.887346466375462,-0.0048804345077482,-0.00597564036227342,0.0015174927857922271,-1.1223712916261173,-34.1461113210428,-1.6106642946856327,0.0026456030217383328,0.04193325995900119,-0.01838116949445811,991.1328477894818,0.021987034829054657,0.013664078176130806,0.00911594764901606,0.0019401271318037002,0.0019103580180567514,0.00905993550488538,0.08266177058908274,0.036012615146410465,0.022902085852338,0.00460540036203107,0.003586975039454313,0.0035338979613540743,0.0016341931430889647,0.3537502032358788,4.162904698130956,8.88868932200817,-0.005653586862558791,-0.006619886771989753,0.0009755798678498415,-1.1592741377276534,-34.13598464610449,-1.622430502410565,0.0013318907830077538,0.04241281315574699,-0.0173675393018001,991.1320948739884,0.00048342970057406253,0.00018670703240341417,8.310050153960144e-05,3.7640932875608523e-06,3.6494677571537197e-06,8.20824313526827e-05,0.006832968316922143,0.0012969084496834726,0.0005245055363878604,2.1209712494595908e-05,1.2866389933668271e-05,1.2488434801262484e-05,2.670587228918989e-06,-0.6978712293596359,-0.9359721106249492,-0.8836395048014611,-0.10970275710730792,0.16822511651190197,-1.3722962404444683,-0.10292621139935365,-0.3019661285080981,0.6060812785622667,1.4918684370006172,-1.6895621234034885,3.345649776868938,-0.8451823917207135,-0.8288361142305463,0.5596087801316468,0.2729531803774866,0.9872526110735796,1.0851099100702128,0.14520747088530522,1.0798535625254073,-0.8636911976452889,1.3714941943505057,1.415188776748213,-0.1713183378879956,-1.8997083146740696,0.7854219107239991,13.39726748500222,0.018718477502929466,36.87914690735456,0.06378163303606595,9.821429632228355,0.011944394968574185,34.2026047999821,0.046255622475372286,0.003624402734052623,0.003034006907070782,0.0474917762127518,0.00467351945075338,0.003772343973573176,0.002299747407955734,0.032407540621363404,0.0029552642433286367,1.4230579054953861e-05,5.288838140399117e-06,0.0010502486891253192,8.733586747896781e-06,0,0.0,Texting,Stading,1
287,0.3894256761219915,4.206023915229382,8.905935144776732,0.016761938599623494,0.0008468778561060353,0.005015557930941736,-1.1374159214836286,-34.109841318125596,-1.3416859874070144,0.028996448495553894,0.04094543821942266,-0.015654175822543522,991.1316512111958,0.35359367642879175,4.149588648329534,8.864404624349927,-0.0052251850284616005,-0.008514808691807414,-0.010386836431028043,-1.2190009263518669,-34.2069267723018,-1.6290500023862169,-0.0011211489625506965,0.03416979186769397,-0.034508362031872034,991.129557922166,0.3657404624789784,4.164965719361649,8.892386127577936,0.004888759288642316,-0.005116854417426031,-0.003375520304953786,-1.1721630356836656,-34.14041992523857,-1.5452894392627199,0.013251976729086847,0.03746737528232904,-0.025840508243529126,991.1307170009512,0.010745768769530909,0.017677078674915185,0.010526733138777708,0.0076043590809159,0.0033408290463027225,0.005684980170718961,0.0244034623795916,0.03187129337607392,0.09409973603350139,0.010140778360408078,0.002199609856584934,0.006291398944875929,0.000685916359442865,0.36318829012702203,4.156707919038624,8.894276016678434,0.004748298996293509,-0.0071184477156900055,-0.004398846474687421,-1.1758975042833506,-34.12312828625239,-1.58460288854078,0.012558175110020752,0.0377209956138171,-0.028386647160119474,991.1305155636683,0.00011547154644822581,0.0003124791104791412,0.00011081211057504076,5.782627703150811e-05,1.1161138716619958e-05,3.231899954146779e-05,0.0005955289761121424,0.0010157793414637733,0.00885476032157464,0.00010283538575492074,4.838283521185594e-06,3.9581700683585954e-05,4.704812521513535e-07,-0.1256082888024772,-0.21647382652630176,1.011878058246186,-1.4174601750032498,-1.0662299570949685,-1.423175003180912,-1.207425262184515,-0.8508202875289612,-0.654368090776027,-1.3823100440794927,-1.1496438342691948,-1.277601943379273,-1.5013535956508652,1.045482443596827,1.0807276273569555,-1.2414075713185317,0.19116029552524655,0.7526217473119213,0.3328104697603978,-0.04340327377510353,-0.7638356679953737,0.8420358641686163,0.2207949052657724,-0.17430621711442348,0.38444606871192777,0.04927119959992744,13.423092309418559,0.018388295226373298,36.85787240018495,0.07665076257870235,9.826278021977403,0.01238709530528866,34.19560579025701,0.04850884421326751,0.006762189004250629,0.002489620685980685,0.04439714450607113,0.01122819030902679,0.0038213153801172376,0.002347501423562262,0.02795770953485909,0.006073178080132751,1.4602451234320547e-05,5.5107629336268475e-06,0.0007816335224355508,3.6883491993004936e-05,0,0.0,Texting,Stading,1
288,0.40277379244361045,4.280050384074736,8.895681188587186,0.016761938599623494,0.000872224555595246,0.005015557930941736,-1.137547546372336,-34.144336327153255,-1.0239464162977734,0.02890826087080423,0.039532535643624835,-0.012290080813677487,991.1302902739594,0.35604755592517057,4.160817168270608,8.831257055841615,0.008042716057633698,-0.005185902624864346,-0.0025805310038318177,-1.2947877762611983,-34.38365062166183,-1.539348699460385,0.00048355105026801363,0.020823277337344005,-0.034508362031872034,991.1292714039081,0.3868891260235658,4.2216852464263495,8.860364859995133,0.014094625405738274,-0.0011952268080471658,0.0017194399172758281,-1.2286533319366455,-34.250015057187404,-1.276449851430464,0.007017559024829568,0.0312298317855691,-0.02145680949966992,991.1296940047132,0.013152365801013612,0.037502557369618265,0.022412792999384475,0.002386829440354717,0.0018580477377382314,0.0021215403379808706,0.05071716809253355,0.0770343555295179,0.16290369676596678,0.009106417836613307,0.004873550677603312,0.007913992838955976,0.0003522880075681999,0.39122289213484335,4.22327036249497,8.854902216694128,0.014642537920694336,-0.0005980660644437229,0.0010507221500741706,-1.2455817030030796,-34.2328542227922,-1.2658336951409768,0.002191684718024455,0.03229766601804215,-0.019208996938903482,991.1295940316063,0.00017298472616367246,0.0014064418092615094,0.0005023332900332578,5.696954777344013e-06,3.4523413957141596e-06,4.5009334056799865e-06,0.002572231139326303,0.005934291931848164,0.026537614420018053,8.292684581498898e-05,2.3751496207167705e-05,6.263128265504645e-05,1.2410684027637207e-07,0.0804234853000545,-1.2768034371435024,-1.2818805551860846,0.4261661100518501,-0.9289306705587062,-1.0180125375302365,-1.1094647999606047,-1.2897648584406234,-1.2806745693487296,0.4482309448279622,-0.5174748820508475,-1.3304726321451823,-1.2457743963346446,-1.0947355820257485,-0.0627599916963686,0.3990992750214762,-1.0863170834281888,-0.5939090896454016,0.1409658466879929,0.5027415371792315,-0.3041801881650249,-0.08299449618456235,1.4068530761860365,-0.5085184159837833,-0.41419020192120026,0.5026218502416626,13.468939232445047,0.01772372649215989,36.755118240554516,0.059704200310068574,9.822441238114735,0.014547976409069236,34.29622451278077,0.03937725099672377,0.0077910828562792744,0.0024385260604398787,0.1280170314812139,0.015446255689515194,0.0047413497200144115,0.0021660517260272336,0.07268075016845142,0.010047416000632041,2.2480397167480736e-05,4.691780079825557e-06,0.0052824914450488505,0.00010095056828975678,0,0.0,Texting,Stading,1
289,0.4158344147096418,4.326887781501564,8.847845132816845,0.015424266738641758,0.006616188631945604,0.0009645570672785816,-1.2585047037238988,-34.2757220663191,-0.7953447919713027,0.0039700315204953185,0.030681835397153568,-0.009846452748385777,991.1301185239525,0.39302414032642663,4.238982277545115,8.812818670901757,0.009211603116167122,-0.004420592659403078,-0.009005319359142694,-1.345473069009802,-34.51792377270571,-1.1992805139170801,-0.0076524410474562736,0.008487582081842979,-0.020680239530355603,991.1292309218115,0.4050517194225623,4.286507716776087,8.827458779477567,0.01189045371668146,-0.0016504400839213596,-0.0017215594363682086,-1.307793647678692,-34.40240643309762,-0.9775841879082687,-0.00018629968987997578,0.01965603773206236,-0.014337791796596725,991.1295681875652,0.007522662351243006,0.025925768912646068,0.010822026957798872,0.002168562875230642,0.0028277048497148253,0.0027218184153948856,0.030218870566043866,0.06918486255834638,0.12739380416182322,0.003655716655102524,0.006623298765906897,0.002733991803628691,0.00026627607080978915,0.40498012852472753,4.289674516650453,8.824883168175603,0.011691119276513597,-0.002255451347645443,-0.0005225634198767339,-1.3142520430736522,-34.405518871789155,-0.9633480071528359,0.0010856569171598237,0.01921108500262942,-0.013643222064020051,991.1295368341977,5.6590448850808957e-05,0.0006721454937119254,0.00011711626747532552,4.702664943828588e-06,7.995914717100743e-06,7.4082954863827266e-06,0.0009131801382873122,0.0047865452072172795,0.016229181338820967,1.3364264262393988e-05,4.386808654246382e-05,7.474711182308863e-06,7.090294588589986e-08,-1.3225345475885002,-1.0330642853715026,-1.1722492982596933,-1.471414222005865,1.3472673583790007,0.8649459140932456,-1.409529264758808,-0.9782570274488513,-1.247328796751734,-0.35130924875979597,-1.0016151034578962,-0.48582150475903507,-0.47004199219971143,-0.07174224659338875,-0.231136326019936,0.3064347961032523,0.22325058883457505,1.2967572793840094,-1.3968699599045944,0.2303995728596238,0.12721483928573918,-0.22687747375555453,-1.0027802645150627,-0.012722229945478407,-0.3512066189091001,0.7078922725989948,13.519018215676216,0.016560697900786514,36.687784268684574,0.03684542497209565,9.821560550688254,0.012770530940235399,34.441375845504595,0.025215427389406075,0.0028179748025323192,0.003261313848837275,0.10089437687917524,0.0067253042855370225,0.002084678621132148,0.0018503233383026178,0.06649777959276101,0.004362219615934121,4.3458849534054324e-06,3.4236964562673433e-06,0.004421954690767423,1.9028959977640428e-05,0,0.0,Texting,Stading,1
290,0.4158344147096418,4.403692949253457,8.821514074336815,0.021372095425003616,0.026000515266292955,-0.001178936756501362,-0.7871281391358678,-34.42761617232788,-0.36693412200121533,0.0028295137877263595,0.01796228611473252,0.0024899159038043596,991.1331866422934,0.24498825199904417,4.297672288188053,8.758177377574007,0.0077656134560373895,-0.004169372322665556,-0.011392614162560053,-1.345473069009802,-34.77543266035757,-0.9083174323066605,-0.008960305482615503,0.0017538321487210655,-0.02864211975389843,991.1294829976194,0.3555228660225843,4.344758294862093,8.796934851773942,0.013288337946000848,0.012484742428004604,-0.007231117868965105,-1.1644866893057206,-34.58900805015002,-0.6886038029602054,-0.003230839031394847,0.011643444073452015,-0.01571714720729763,991.1309482208494,0.06168334599628288,0.034151081532340734,0.022103210183073468,0.004420215509998954,0.011363128117454855,0.003345687432625311,0.19497168475967208,0.11904815233927216,0.17505069374507587,0.0034426985903619417,0.004012944928632688,0.0076671695399228995,0.0012475391946411903,0.37751293167421424,4.337273788260704,8.804755737823596,0.011222211458711525,0.01561174356327408,-0.007685676673020277,-1.2455380894405141,-34.56897372676998,-0.7434115030236875,-0.003933924692674629,0.012382944011154647,-0.016641219430395655,991.1304693216206,0.003804835173297148,0.0011662963698285842,0.0004885519003971226,1.953830515483531e-05,0.0001291206806136931,1.1193624396826945e-05,0.038013957858024944,0.014172462575394552,0.030642745380632348,1.1852173584080101e-05,1.610372700023881e-05,5.8785488753921524e-05,1.5563540421659896e-06,-1.269654761852271,-1.2336121257209736,-1.2863229914117307,-1.163532582118871,-1.5929624779035494,-1.0899427528790149,-1.0362798625197045,-1.405034704912474,-1.1348696330588683,-1.2214244422201872,0.051679142789826216,0.16634151096366345,-1.3246927634242818,-0.5378678975677247,0.30459343475661366,-0.5152606969777154,0.6000012419784285,-0.2456306060210134,0.40164769804078687,0.6812721337470541,-0.23174997661806318,0.5093440339744794,0.10014310778362956,-0.658387337534004,0.7786425447106526,0.41368874610323997,13.497216012658619,0.03421459454373946,36.442098542415955,0.031402877803646104,9.818073888503001,0.021328700913560313,34.61643637102823,0.02088522510516834,0.013042132933968276,0.0183793333131596,0.19738902730102126,0.0026009319108170025,0.007242193659970915,0.009314125003312804,0.10959827258675643,0.006464319790960378,5.2449369008522915e-05,8.675292457733674e-05,0.012011781354000965,4.178743035980203e-05,0,0.0,Texting,Stading,1
291,0.3410164098862545,4.4185863234055835,8.793353564691284,0.021372095425003616,0.026000515266292955,-0.004892744407842643,-0.31118036942638483,-34.63277054184765,-0.30753962355426895,0.0013035136734224932,0.015014024141450266,0.04728412193394852,991.1339504117801,0.17808599725472518,4.354330949152036,8.744248293433886,-0.02162364676817776,0.010675659549612377,-0.019072177871156497,-1.1409938005823768,-34.78470195449262,-0.6596045241701353,-0.07799163723748717,-0.034017108441058715,-0.025026640226966802,991.1313383203907,0.23511860949220634,4.398850738074972,8.75845063183052,0.0014663531266866814,0.018012859182674052,-0.008429447192437552,-0.7117663673017617,-34.73402748724083,-0.4079639645501924,-0.0232348894032742,-0.0075383919555916295,0.010625398709414915,991.1328671545108,0.050698085558386057,0.019040464260829417,0.013975366589864828,0.014116135677700849,0.0052322349360435436,0.0035902128829206855,0.2394574015717915,0.0460166945613834,0.10334112759383354,0.02343336007844334,0.017195440015704284,0.021450798982620978,0.0007891978495639271,0.22436939162791075,4.403692949253457,8.752065229036482,0.001393296292141109,0.017046091703287705,-0.007450108738519198,-0.7001060179782626,-34.74750627365538,-0.36787917943006504,-0.017245988713302924,-0.005599076898321146,0.011281175444691541,991.1329704950264,0.002570295879285433,0.00036253927926792237,0.00019531087132111007,0.00019926528647125878,2.737628242595458e-05,1.288962854468966e-05,0.05733984716751421,0.0021175361783556525,0.010679388652364985,0.000549122364565982,0.00029568315733368415,0.0004601367769928131,6.228332457563268e-07,-0.8223296100979169,-0.23439576882394153,0.07339288872514693,-1.3368399778956637,-1.4137770310113449,1.5963248795558878,-1.0063373275530108,-0.7658276082389088,0.07248901903409122,-0.38258615978368304,-1.4625794430280263,-1.064558382300571,-1.1653036456697476,0.5961924463745091,-0.9230282693978326,1.0810963429605491,-0.04285489272089633,0.18742594634343465,-1.3880142554646424,-0.11968316850232258,0.6412465204078485,-1.0708001706907735,-0.8124806988556714,-0.13151556439985015,-0.004717063624798841,-0.2128559739864505,13.392419979397697,0.03867610177935145,35.85375781909278,0.058686795923730876,9.804008400805783,0.024268077769221807,34.74465737585707,0.03614899898584742,0.005066394368521188,0.011723356127421421,0.06883040839370835,0.03417113129268025,0.007096340241177445,0.00634750757583827,0.043619780186775994,0.026132295947944747,5.035804481855435e-05,4.029085242532423e-05,0.0019026852235426558,0.0006828968915109694,4,6.0,Texting,Walking,2
292,0.2062609365479025,4.459089460016175,8.749048936724149,-0.0048636989231170095,0.015137605054483222,-0.005638389404628202,0.7778653676547024,-34.20400565630587,-0.3088431439352287,0.021029667086105007,-0.014842673268676346,0.17256185366296647,991.1339504117801,-0.06764633064975095,4.389328968966401,8.710493884109592,-0.07295670711248198,0.0007028270677240584,-0.04246997294683645,-0.6182723959949705,-34.77809003123295,-1.452434159186376,-0.10013711132303904,-0.3317744516519598,0.01926659829885301,991.1318853951178,0.119375758258077,4.418381392744492,8.734408771105969,-0.03187375291629794,0.008334863853848214,-0.025148637688751307,-0.04345073478800292,-34.576406596251026,-0.6792314228024393,-0.05127814097575997,-0.10973063264043108,0.07935891397137175,991.132683289551,0.08734046098604972,0.023682352879079605,0.012620320495687018,0.02000291137138462,0.004792343196738187,0.013726520852463902,0.448590294714107,0.16486212315829027,0.35813669237003504,0.03510012773020021,0.10289587876557463,0.049916267960352395,0.0006180428340542958,0.16903923100416213,4.415238912336169,8.733951535892096,-0.028463196883191502,0.009728985845877768,-0.025952704525502412,-0.14097071823711974,-34.6113481226805,-0.564544653378518,-0.05233496183791356,-0.05910021534482934,0.06873999095360077,991.1325522484588,0.007628356125255673,0.0005608538378892501,0.00015927248941385782,0.0004001164633314681,2.296655331532278e-05,0.00018841737471312633,0.20123325251168936,0.02717951965225927,0.12826189042174913,0.0012320189666763697,0.010587561866939833,0.002491633807089703,3.8197694472586575e-07,-0.5699264505675168,-1.0265932434826026,-1.1986686226240777,-0.7596511654429481,-1.3068805040466072,-1.5412420690868947,-1.1745136215933762,-0.4974772690216831,-0.7099459284149727,-0.7911044762495596,-0.6166030849215414,-1.0249041910460979,-0.3598663733540337,-0.9426660550503225,0.5112049521386788,-0.3121771684621488,-0.5440301027712618,-0.31120029371639435,0.1556932927451147,0.4092985032151276,0.7083807013561717,-0.7362865200637292,0.30197034527865985,-0.9037539904022097,0.512828608874672,0.7580224737910818,13.284640112956517,0.06535725445889745,35.646555660704095,0.24290801526134756,9.789492388405089,0.043335784626352694,34.587718682536796,0.15662410616723074,0.018559475423039373,0.03784002789556596,0.2250428870304617,0.15053882262640225,0.009927061951697815,0.021087866884660963,0.1556585978626145,0.10295504748588721,9.854655899284642e-05,0.00044469812974518046,0.024229599088555133,0.010599741802821291,4,6.0,Texting,Walking,2
293,0.12909090048254632,4.459089460016175,8.894258566426977,-0.03241491374294097,0.011932709276758406,0.04734703002575702,0.9470809674973572,-33.04532447562371,-0.7306113034444092,0.06426929112302349,-0.10555565357225521,0.17256185366296647,991.1351964200836,-0.09319983600297829,4.259460785597,8.710493884109592,-0.0800519078953234,-0.025813366191865954,-0.04246997294683645,0.07962802211453442,-34.55383114610102,-2.636624899126892,-0.09056191794205082,-0.4042244499106355,0.06468564398342887,991.132398919037,-0.009707419464024421,4.387412634895597,8.802972421899344,-0.058401835134734924,-0.00543966716727376,-0.004451213100771064,0.6547198125286048,-33.915034800526556,-1.732144737612943,0.016591337226260213,-0.31726527548492006,0.11194402543268406,991.1336848432638,0.06721424976617676,0.07359180056816508,0.07537424210932941,0.015842541947002936,0.012888444758304567,0.03297746840932744,0.2617941787873542,0.4974467963072561,0.6411505337706486,0.048153172009129795,0.0958435253994227,0.03181287011602725,0.0009665055543897327,-0.01456533784842678,4.413875453948647,8.811170709237873,-0.05831244217198742,0.0007028270677240584,-0.009814238819001092,0.7082510687659842,-33.98722324842075,-1.774347391793874,0.043313375108513366,-0.37221026908725896,0.11013905441064697,991.1341782862373,0.004517755371629994,0.005415753110864583,0.0056812763735558085,0.00025098613534254763,0.0001661120082878685,0.0010875134226881894,0.0685361920469452,0.24745331515635274,0.41107400695438756,0.0023187279745408413,0.009185981360989784,0.0010120587050192196,9.341329866662044e-07,-0.9436829810572696,-1.1246593144609922,-1.8016705589476294,-1.4063823851539785,-1.371939426227906,-1.4982435498333844,-0.5890903588734293,-1.2831855547630464,-1.4083630967437393,-0.3762145854633663,-0.43963074469214414,-0.7759506643399381,-1.6739347181719046,0.40815002040982146,-0.6786754776478203,-0.034912067476554266,0.04114004260933255,-0.3429972375677069,0.2508383888486552,-0.7067766259190705,0.3025596535834903,0.10791302579279617,-1.0096148952585855,1.0015250486543972,0.3391688401418327,-0.11883608233601918,13.248194535771377,0.09888419232068663,36.3018993506681,0.47483198496354917,9.836393935690872,0.06958965506527456,33.97280092746363,0.34492358332832584,0.08892632456850968,0.013845252390178212,0.802617503955787,0.10691802969584768,0.04734469039481683,0.008028895447714512,0.4624966918833886,0.08233450137767799,0.002241519708581061,6.446316211033081e-05,0.2139031900030781,0.006778970117110858,4,6.0,Texting,Walking,2
294,0.17344277050726112,4.39061317585776,8.9346061303015,0.05893938623383488,0.024863893517491145,0.23406376071826857,0.9430263010466164,-31.65758921438288,-2.072573010681035,0.3706812241192511,-0.25264969392027836,0.11637852208546118,991.1377302106041,-0.0812812905147166,4.203189784556168,8.863686027833088,-0.07636912252865251,-0.03374576129629029,0.008014346972139937,-2.1650402712179835,-33.744995194047135,-2.707223484690828,0.048589337034087944,-0.4013985292946221,0.007458965626006234,991.1343610145649,0.06239603788690242,4.264598109187663,8.899595691075021,-0.012830557246313642,-0.01611057719501211,0.09180666147702321,-0.10293406554060515,-32.80920426801292,-2.549453603491379,0.156934043325026,-0.35657281827758247,0.06147202758637798,991.1360542518066,0.06965907692877782,0.05025405577818875,0.02292110925772739,0.040773222154051665,0.016114980988475514,0.07007509985673199,0.9549421000664063,0.5952939392204127,0.18134794422157294,0.11689837224473047,0.044366127674236,0.03753787198901529,0.0013553110584005378,0.08847178857272425,4.260436312611453,8.894258566426977,-0.011920006820718176,-0.022342077333400944,0.06431933881347023,0.1894466446094397,-32.85198222145269,-2.6232292203324965,0.10302315721041062,-0.37461430410754537,0.06709585063491318,991.1361148490679,0.004852386998569386,0.002525470122157306,0.0005253772496046763,0.0016624556448236493,0.00025969261225892727,0.004910519619930961,0.9119144144792384,0.3543748740725564,0.03288707687339073,0.013665229433467572,0.0019683532848066092,0.0014090918334636984,1.836868065022786e-06,-0.5742968261483585,0.34093589671919533,-1.3072859185168884,-1.165602966509663,0.42432592206791453,-0.7764086915260737,-0.6648044051831112,-0.8952974787416741,0.6730704563616996,-1.1859879057109155,0.0005341560589759986,-1.3875245315949796,-1.6614941470818752,-0.5882866540692848,0.9299308737301912,-0.07384229791882539,0.11254382384866143,1.1669634641535063,0.7538100339550857,-0.7419986874157735,0.25778559406126017,1.329079189119721,0.6225256702749841,1.1614093857042622,-0.05023170620915798,-0.0038610440987561596,13.246221422537907,0.14849192787136722,36.13740873083856,0.5749788891889863,9.869176324888842,0.11005736061718828,32.92241894011243,0.41424620244563887,0.02937114235852256,0.07382952869065317,0.8429068489656402,0.023116161677380676,0.021397436595371015,0.05862464929066458,0.5734891754061284,0.018037293351049633,0.0004578502928529227,0.0034368495044534188,0.3288898343080011,0.0003253439514318193,4,6.0,Texting,Walking,2
295,0.2711218780626518,4.276634727717337,8.9346061303015,0.06953909165556998,0.14814516551503618,0.33390709945673186,-0.20001687559246614,-28.69881141507785,-2.404460097054086,0.5031399168620803,-0.09750304470932754,0.05000406051731924,991.1377302106041,0.09475655348443453,4.193015037421821,8.835768080461424,0.004138095617373803,-0.03050676716111013,0.09378359705991555,-6.057819010296557,-32.6559333816152,-2.7328087537496155,0.17676622698986094,-0.3761157784131711,-0.03639153097480357,991.1353516080521,0.1997101847939997,4.2169564659094725,8.89895948515346,0.05172103820541394,0.05424160476742121,0.2362220868489219,-3.0225578349755415,-31.024434987340538,-2.553261959291449,0.3778680619525924,-0.21167084038151912,-0.0006918409185953832,991.1368128298594,0.06989765223121899,0.023567346823055575,0.033480596712499436,0.022280853447414636,0.05873389152944678,0.06936906418774279,1.876091869214972,1.2180414178799326,0.10954947800585267,0.092036486433332,0.09741485644390326,0.023814744480498886,0.0008376305388839067,0.22317468309235583,4.206258790471972,8.913607420976408,0.06526640652115676,0.04822730087382218,0.2563163626227351,-3.0019158269156527,-31.19611241008691,-2.5547242074983947,0.39758237525135326,-0.20567209770205142,0.0004103893251679522,991.1370944684634,0.004885681787436433,0.0005554198362781877,0.001120950356225028,0.0004964364303451687,0.0034496700141928203,0.004812067066283178,3.519720701734528,1.4836248956709566,0.012001088131354797,0.008470714834992905,0.00948965425598628,0.0005671420546714521,7.016249196709439e-07,-1.5369668720712868,-0.01764693627937275,-0.9817382747755423,-0.5839924132306429,-1.3374480980004588,-0.6828691738905368,-1.3054668034840369,-1.0663542785141988,-1.452225849090544,-0.5171249545060705,-1.3813940898230324,-0.7553269608939792,-1.1456214503863615,-0.36730410842830574,1.0156313855298504,-0.788815902973914,-1.014453451089107,0.1296621004250954,-0.6450167825533037,-0.0525348522706109,0.36991077141819834,-0.016598769578892933,-0.6780894410171087,-0.2437658716656501,0.14290055146265926,-0.5638914054249504,13.315626135856927,0.35084845312036406,36.600254781607525,0.6090316845144844,9.849854749916053,0.2522252322910516,31.336744047217593,0.4525249896779329,0.04121723474247574,0.11640030735492193,1.6414819769698532,0.02392476239547059,0.027892784793229316,0.08041798722251646,1.0174386342800592,0.024934079178378924,0.0007780074435214045,0.0064670526689208216,1.035181374525672,0.0006217083044736694,4,6.0,Texting,Walking,2
