Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
321,0.6906147973262612,5.395873316078535,8.316502783957153,0.2444223471047719,0.8047910057188846,1.076399849966217,16.31816103286625,-2.051230148741924,-21.671740153615342,0.7761796419609504,0.413760085260818,-0.31374588614304205,988.1024420291633,0.46212252120022684,5.316372172386757,8.205473789315525,0.10546300747356814,0.5594663257659993,0.652212222536117,-3.1022296759020636,-9.42455680847056,-32.066074869892326,0.2606742638598711,0.24787237580930344,-0.48647990971410443,988.0974274449152,0.5976395194546771,5.362993229274736,8.261696387594153,0.182836650566861,0.7214094628904214,0.9227633398915933,7.340851111745481,-5.6856951571868315,-26.452096820119472,0.536165547288015,0.36085652973387755,-0.4028868248961505,988.0994245969517,0.07962413169989607,0.023641812562416542,0.027838801749652177,0.04827942220814012,0.0812873498387181,0.14458730767456815,5.93162138039478,2.3929804206137324,3.3063675571225497,0.17938672223137125,0.04359027641168247,0.0603159212836159,0.0016309017110139714,0.6159457958135853,5.366470314780654,8.266280418468746,0.18766682762498235,0.7493303789386243,0.9586658532077255,7.773836010532673,-5.7060714731405495,-26.171045757412855,0.542445209981106,0.3706066230530506,-0.4228806903047436,988.0994353392127,0.0063400023489623945,0.0005589353012364366,0.0007749988828564372,0.0023309026087518533,0.006607633243802144,0.020905489540580233,35.18413220035648,5.726355293440675,10.932066422792538,0.03217959611291515,0.0019001121976468813,0.00363801036029135,2.6598403909882995e-06,-1.2137243211903754,-1.2094986407084998,-0.2678101251181353,-1.3518807018477559,-0.9374416009152808,-1.1832678589329797,-1.1670395788022943,-1.3267284911272397,-1.2597765249641417,-1.3883177317167832,0.9865163596801625,-1.4991053656749298,-1.2440773278027053,-0.44904395845882694,-0.22666496331132818,-0.3457235655146448,-0.223460872983063,-0.6931223571561191,-0.4965669010168328,-0.17531010700502944,-0.001313764153565137,-0.18046670254374161,-0.09419209450803882,-1.3668269030109004,0.3080588225559911,0.2629230210799257,14.22232913632356,1.8270094533488759,39.992530877971156,1.2999089019180432,9.86819389157932,1.1860776955847254,28.87560572086498,0.7667363444479962,0.021220301530803454,0.28363884826122043,1.7317189335623056,0.2972975529379529,0.025266713017716432,0.16839623350424418,1.4056792024243696,0.17179539323615292,0.000638406786719641,0.028357291458415926,1.9759340201284121,0.029513657137164414,4,6.0,Texting,Walking,2
322,0.6906147973262612,5.410674147050271,8.282248010285551,0.16557041493228886,0.7132705734319315,0.8832506113750207,25.728463524873025,-6.74895661927947,-17.93783157544758,0.465254305468254,0.3871236834163109,-0.26183792064161676,988.1041870417068,0.43965543864852924,5.334858228052093,8.205473789315525,0.09175263739725234,0.358040950581221,0.37938096264268795,10.09684957251659,-14.831418436478272,-24.808339302065153,0.14494832120731815,0.21864300707058185,-0.3871110427740399,988.1002502023616,0.5795856841736442,5.384095013371322,8.258020576814328,0.11115008273563323,0.5245926669878387,0.6096999021462844,18.227353449024086,-10.468725134497891,-21.05622474806962,0.27443390426798137,0.26586976386386835,-0.3049551555201138,988.1024119751244,0.09564837665631415,0.025160362908322353,0.022992163216308543,0.021969465049502628,0.10708714437325072,0.15142111518520615,4.8353364934497565,2.373659241210488,2.028824554399809,0.08057274942441213,0.06302964275444502,0.03339260158273564,0.0012458267925293607,0.6038681721380484,5.394581030477981,8.266939018609555,0.10245176033239646,0.5168035805537501,0.5882511492225788,18.333054276216032,-10.237732544613134,-20.893051348647667,0.25287322190213685,0.22882007682650266,-0.30990014329063187,988.1027945336416,0.009148611956988142,0.0006330438616784834,0.0005286395693653716,0.00048265739456131753,0.011467656490017443,0.02292835412393147,23.380479004886983,5.634258193383951,4.116129072535584,0.006491967949809104,0.003972735865752963,0.0011150658404633185,1.5520843969839947e-06,-1.5958530549580356,-0.5590710581075391,-0.13047984750705366,0.39946954989991923,-1.1096015441075548,-1.0986008711518445,-1.2230124856175946,-1.0286784899886625,-1.0456387855215665,0.12995037326756798,-0.6392523267085344,-0.3132460696851327,-1.0422512340391479,-0.24089402411374664,-0.9913282718632447,-1.0911744360235442,1.3102413697473925,0.16204679542099304,0.265100331083649,-0.07258367323457608,-0.22614154508941686,-0.2199769776759601,0.8163413413501265,1.0131605094785234,-0.5137177557138192,-0.4237344206191512,14.221701274359297,1.2454426518697561,49.75230333159159,0.8452588236519637,9.875645283187644,0.8122259701417347,30.195256404237,0.4910529891441107,0.03166193324880773,0.2885350396003378,3.9302883701679647,0.12144023583471797,0.029415302564411997,0.18556858722537314,2.3379439509107796,0.0967271008081054,0.000865260024955903,0.03443570056482092,5.465981917600306,0.009356132030741385,4,6.0,Texting,Walking,2
323,0.532432565633765,5.527539489872058,8.27415343632521,0.09681753636180147,0.478488964767064,0.5355665419726799,31.048051212307698,-11.143924385236875,-15.124088217557315,0.2518861113163931,0.2849352945665866,-0.16275770872299852,988.1041870417068,0.3542021000915733,5.391670866918361,8.13575761718365,0.04387157390485937,0.1699647865751628,0.16055225846376014,20.349251350461465,-21.511277460903298,-20.164852818228557,-0.07459588814676651,0.19195077433313204,-0.28706025502269733,988.1019984994883,0.4398797868970541,5.4256046126357464,8.211017803343175,0.07745570941297132,0.31844611849096366,0.33128573669499994,26.65859988834828,-16.23699164975721,-17.371327547447258,0.07806571451201287,0.23668209901527323,-0.22874860128853314,988.103174119294,0.041268408545303274,0.04292493384257508,0.05691833172073698,0.020268725696149573,0.09762744806763482,0.12469476002355405,3.3540586061838007,3.2594125904204976,1.6076238919160777,0.12407315514755216,0.02718595760205467,0.04454060394807886,0.0007046690555624658,0.44087795344817554,5.4059931317962135,8.227935280522962,0.08885990194519475,0.3176111513569904,0.3222797514612231,27.195053010604106,-16.22448794346056,-17.198317889344167,0.07100941697581152,0.22416153292008667,-0.2461995307105877,988.1032171721255,0.0017030815438620604,0.0018425499453894475,0.003239696485871854,0.00041082124134575405,0.009531118616198733,0.015548783177331733,11.24970913371562,10.623770434591657,2.5844545778593964,0.015394147828268548,0.000739076290740714,0.001983865400059618,4.965584778672974e-07,0.22647754296874023,0.19559073487277923,-1.7721668406822555,-1.338793123500267,-1.2506099370360189,-1.3481448301509729,-1.10999553115212,-1.2644107056700482,-1.2540558773296089,-1.5854409115010621,-0.9492529525358249,-1.6513555682325918,-1.306109463635987,0.048914417207098625,1.29003088747363,-0.18524835410932933,-0.5832224025886726,0.04575516680024027,0.15742546242957584,-0.37953993596119956,-0.021682956385362936,-0.23212520822935778,0.08582472258760981,0.4405833624936856,0.24706171576309216,-0.10902530502432341,14.076502202875975,0.7271875645989349,60.26691908555276,0.5849737711493548,9.851738114696031,0.46639798890374656,35.91884045879672,0.3595454774944393,0.06375895109583496,0.2727048278267858,5.237667480758603,0.09138078812914352,0.03627212966856097,0.15844809448535455,3.1292277198642644,0.05162010589804911,0.001315667390692901,0.02510579864603984,9.792066122766904,0.002664635332925804,4,6.0,Texting,Walking,2
324,0.43918274954088965,5.57879123052308,8.168260136822566,0.07394991640195617,0.2770465411764852,0.2668011492032557,31.528118884114054,-17.609901673829114,-13.803526693313582,0.0022578415203146143,0.2849352945665866,-0.15343339305144144,988.10330190133,0.30959049588582244,5.398481121315645,8.093871079887876,0.024173112431890104,0.079049568706482,0.09090606399016381,28.479207890489665,-27.53580211921828,-16.525846328596334,-0.15348654288237318,0.1828367558185549,-0.1967340616691031,988.099836931746,0.3609057909982304,5.522193289185557,8.126173150968182,0.0433917175841917,0.16144864049729296,0.16297886417490218,30.761539351434752,-22.742510197943258,-14.90279496316667,-0.08052966963985489,0.21155930339134316,-0.17448988161210152,988.1012117332126,0.04313395506429401,0.05669011788355685,0.022045910320019277,0.01221464758081271,0.056886427556731095,0.04467666643762895,0.8933979500443706,3.080503741849991,0.8299769915365448,0.03612053474126616,0.03272438104048342,0.013280060815675843,0.0011890336286135138,0.3480440185350261,5.548252359580931,8.133086747715693,0.039268241389489644,0.15204598779879336,0.15249639022990696,31.123240423704623,-22.791988444456948,-14.779414431286533,-0.0734565070999587,0.1982734069582614,-0.1779083472914592,988.1009977841392,0.001860538079488535,0.0032137694656515724,0.0004860221618383324,0.00014919761552345382,0.0032360656401672146,0.001996004523979161,0.7981598971434838,9.489503303551796,0.6888618064800538,0.001304693029995016,0.0010708851144827505,0.00017636001526804892,1.4138009699738197e-06,-0.9908226500078858,-0.4287435738277714,-1.2928244463809055,0.3897714692225147,-0.7436142121147449,-0.021529647260659868,0.454005880043991,-1.2297656757502353,-1.01479914935946,0.12098860667092426,-0.20832177507469973,-1.291291984572131,-1.4841668331298628,0.6142858368794503,-0.9615005263547324,-0.013900348092890797,0.9067597681730808,0.4754950233480719,0.669058172056512,-1.2817746127809315,0.05730291511387034,-0.40115425969699486,0.03663560904237789,1.0407847769761958,0.20780250318453874,0.256223228953149,14.00927223115197,0.3678192222563868,68.40684451254468,0.46675948196492456,9.831811620015735,0.2337560570836367,41.13973225764871,0.2888409582000379,0.01622621597627294,0.08285842498547555,3.0959964785751026,0.04112766702056825,0.01989497582294096,0.07241904737839339,1.9491624439194037,0.027192347808783098,0.0003958100629954053,0.005244518423193985,3.7992342327858624,0.0007394237793538309,4,6.0,Texting,Walking,2
325,0.4631573251488267,5.57879123052308,8.117082287664749,0.03855976609853462,0.13818484563655822,0.15066109854739732,31.528118884114054,-24.072594489303263,-13.709146769676671,-0.07945440239969034,0.2609840956172394,-0.12429819551385146,988.1047129269379,0.3123555752052037,5.52425828038137,8.055773326355258,-0.011934507042784454,-0.003626092001561441,0.010037245275683018,28.523497817749657,-30.50593927759277,-14.472589035163127,-0.2475003362354655,0.16782108056024514,-0.1873420354531919,988.099836931746,0.39553527492200447,5.558839034032119,8.091738221657728,0.013348093770526563,0.06088129420409251,0.07296995594803538,30.400530514557115,-28.0136665277012,-13.922787374585376,-0.17697618756478165,0.20851725113840608,-0.15619658111115983,988.1009740336341,0.05567732617508446,0.018190293489287,0.0188158747389483,0.018880771777894417,0.04571896407198199,0.050195667656299583,0.9362182612193799,2.0281437067188164,0.2184535112915973,0.058285214140025875,0.031317343076449865,0.01985522633910691,0.0014946040857958453,0.3982068441799903,5.565424337048242,8.09526557493422,0.010969101115715677,0.05837818420341353,0.06770242972172741,30.580788752500094,-28.433832886536216,-13.850469636392088,-0.18847325544034788,0.19885712496243133,-0.1551989810345132,988.100242373775,0.0030999646500067452,0.000330886777226397,0.00035403714219179287,0.0003564835429289343,0.0020902236758151803,0.0025196050514616803,0.876504632640639,4.113366895103141,0.047721936595628026,0.003397166187348672,0.0009807759773680625,0.0003942300129771647,2.2338413732776347e-06,-1.5897019450399577,-0.9361670954783334,-0.8415874056620325,-1.6077521112766002,-1.2831386554415,-1.3886409836615665,-0.9613756267133375,-1.0381228241547555,0.25882220580159476,-1.4228598852456416,-1.2683302168404589,-0.97132779877498,0.5689022509183981,-0.14408115288976742,-0.7097892197660852,-0.6299030631947433,0.09946505713742151,0.15811551544351812,0.21577863088366342,-0.5005528453062429,0.4783578051692613,-1.1038589092300024,0.2697204698241338,0.39668063595329395,-0.10847596899013486,1.406842234331135,14.046112530611849,0.15254078932295642,72.33698441684369,0.5416900198143475,9.825302916877432,0.09769532050372226,43.67193501798805,0.3200386635978187,0.02921013306733755,0.12361399057029636,0.9428705570138689,0.055807456031793434,0.020993363281875885,0.067950672928686,0.6454630767214292,0.037554488624383583,0.00044072130188481455,0.004617293951461261,0.4166225834106936,0.001410339615838956,4,6.0,Texting,Walking,2
326,0.4631573251488267,5.5774114402778565,8.19972489592208,0.0006057919115156395,0.03852287779464924,0.04600353880397532,30.181736493681377,-28.785398348462788,-13.714447200059931,-0.13845043792102335,0.2617814562573505,-0.12429819551385146,988.1113668409291,0.4198644477450665,5.373621523055532,8.055773326355258,-0.0261122281222345,-0.012559120885123481,-0.0174139445179848,25.12780284448461,-30.61594333941311,-15.8354943504101,-0.2475003362354655,0.16782108056024514,-0.18991647261005565,988.1003902429178,0.43750025250659585,5.513216758033672,8.125169718854012,-0.012089006236640101,0.003333650112439137,0.011721447112057378,27.697477340940193,-30.030578038307567,-14.448049245279694,-0.18610245258344624,0.20104308251762892,-0.1532862212631081,988.1062247464979,0.015480924524489993,0.06205063398517765,0.04579053822029244,0.006751394832434058,0.013011599560139137,0.015154657389966601,1.6757254076929218,0.5486232838502599,0.6628264279663509,0.042204447841360425,0.029670702806338933,0.01992061299525957,0.0037352778305181533,0.4357685720132043,5.535482006732565,8.123493307929198,-0.011934507042784454,-0.0008453835472639363,0.01293070943902113,27.75970227673776,-30.219009464235352,-14.261573715609561,-0.1683270594449264,0.1929706042245688,-0.15307431414963024,988.1063949544731,0.0002396590241329557,0.003850281177962484,0.002096773390504063,4.5581332183417305e-05,0.00016930172311341296,0.00022966364060726928,2.8080556419876093,0.30098750758264287,0.4393388736106322,0.0017812154175941128,0.0008803506050220891,0.0003968308221069045,1.3952300471160403e-05,-1.3426084841177854,-0.3836510421848298,-0.9118029445246036,-0.5057555660429567,1.0134180690030634,0.09469725778023319,-1.3825973489995271,-0.6518767537689025,-0.804706127677334,-1.5737415141690296,-0.913985094495597,-0.9051937216592956,-1.3244030776045053,0.343719681132195,-0.8841536546531394,0.23011288004024855,-0.17870592270081248,1.40232071776265,0.025848729758876587,-0.05306066028863258,0.7129727044573039,-0.6671821205759904,-0.3370884633471816,0.6132612870751949,-0.38873352508036024,-0.09891368213292653,14.07588672939428,0.03694955927927237,72.17610462452745,0.5404317563641833,9.829086980747539,0.02451013343877465,43.36187354215075,0.3172280967750471,0.023614152761412655,0.008853482649394208,1.5198138604387381,0.05612156413765079,0.018731161007702408,0.011211406214944828,0.9608833921535773,0.029782284693499726,0.0003508563926964711,0.00012569562931650353,0.9232968933165655,0.0008869844815646681,4,6.0,Texting,Walking,2
327,0.4596209664244286,5.508769526667474,8.266457278055093,-0.009112968292506862,0.00026795553563526043,0.018187446881043248,26.951026572820332,-23.3265451083706,-14.549176296496853,-0.08393415917073464,0.2665457976152166,-0.13621213454305542,988.11509928212,0.39150838067215843,5.344055913959398,8.119341494384075,-0.03533548911319346,-0.02565573848212904,-0.03130779644511333,24.71898302128715,-30.542778092802706,-18.529123355532324,-0.18060665456715705,0.15072612020501575,-0.18991647261005565,988.108040641551,0.4334311391009223,5.395139327847519,8.210999326431239,-0.02251989837338563,-0.013356239470271779,-0.010772616107364935,25.354455876130498,-27.454288755532943,-16.44397729665299,-0.14999075126724715,0.20943693528254592,-0.16665027462317603,988.1117783687373,0.01969871535585545,0.05478632799988328,0.04655606287734745,0.008101758978729627,0.009680850042299993,0.016447980451213665,0.6530099599472962,2.388606501333235,1.2767412810340975,0.02614312569407614,0.038528698595943704,0.014512738767067376,0.0018755497081508327,0.4341588802507329,5.368137647367547,8.206166989150667,-0.021140568907761538,-0.014941088786785517,-0.014121327266954383,25.12780284448461,-27.777627158502643,-16.39004831837238,-0.14921471038976314,0.20681273642919482,-0.1668560786645396,988.1117178893339,0.00038803938667101537,0.0030015417357107947,0.002167466990639529,6.563849854942615e-05,9.371885754149978e-05,0.00027053606092350684,0.4264220077903694,5.705441018211397,1.6300682986965884,0.000683463021056264,0.0014844606154970743,0.0002106195865211403,3.517686707744674e-06,-0.7598893413021797,-0.5307286728087535,-0.6719741151006602,-1.0306175829135598,-1.554212662487135,-1.1555354777357378,0.055109675209896736,-1.2867561809946864,-1.3021071670144828,0.2475933033905391,-1.2772512713573634,-0.2274828608989945,-0.5459764412534085,-0.38136903176235665,1.0100100440948916,-0.526339206849192,-0.049314423840945615,0.14223219978756768,0.41134534545385953,1.0512643670095434,0.27757611124314824,-0.09511980127404387,0.9097736442486338,0.0033537608833356897,0.5638254721760609,-0.246820511142796,14.03956979337968,0.05294967423069166,69.25272192831643,0.5260779611729691,9.834673818649845,0.03244030231963673,40.898371251249365,0.30814116835850547,0.03579978705386466,0.023387546580244615,2.4051543380201608,0.06713101612129913,0.02107785259765568,0.012986719140623852,1.3561112626272869,0.03907513082518622,0.00044427587012850023,0.00016865487403744592,1.8390377566245744,0.001526865849005418,4,6.0,Texting,Walking,2
328,0.5129588748114543,5.369478816903172,8.31856773676229,-0.0031892894797272368,0.018588308903864457,0.056533959389915,30.85500933551247,-21.683469845173473,-16.962378091814617,-0.039389317358957864,0.2244799761975979,-0.14086110571310692,988.1202685613152,0.388000737268293,5.237300879500201,8.233327018412485,-0.03323091393398147,-0.02565573848212904,-0.03130779644511333,24.71898302128715,-26.638469144835927,-19.942337340475113,-0.17720372620209673,0.15003937784900734,-0.1968689189345499,988.112236653151,0.42830042654542055,5.324992999103455,8.273731511713676,-0.014638962021816797,-0.0019751197790690653,0.022988540400905613,26.85444044054007,-23.206960952789583,-18.779851998101773,-0.09295900592530695,0.17898412346429154,-0.16652431350281396,988.1164637232911,0.03596831071253131,0.045241012193074276,0.024337092646460126,0.008223365567282353,0.015998070767393777,0.033079101230731926,1.987504873641207,1.6205815386522495,0.9533687969914634,0.04534794780509501,0.02643937672758158,0.015936522557496877,0.002763472141252338,0.4236552143429636,5.341113413042977,8.26526996514998,-0.0140420132784027,0.0024934613166731146,0.04048128212647776,26.302553408321245,-22.54150186813124,-18.969503451019346,-0.08393415917073464,0.169727673725327,-0.1668560786645396,988.1165136864629,0.0012937193755131946,0.002046749184253895,0.0005922940784823835,6.762374125316501e-05,0.0002559382682785393,0.0010942269382330104,3.95017562274755,2.626284523420493,0.90891206307695,0.0020564363701336217,0.0006990406417429824,0.00025397275122560683,7.63677827547778e-06,-0.40994008691639783,-0.7597706254601877,-0.8168904529845831,-0.4229475217472949,-1.448311619347044,-1.3734409675294388,-0.9424821566560424,-0.7391651151987482,-1.1050661418742977,-0.959771534213917,-1.1462960693382425,-0.8946229184853771,-1.4688849770403472,0.7067054545324213,-0.8192363265019708,0.5385980399317908,-0.6217051806926567,-0.28532818255460185,-0.5251449564186106,0.6121118720968607,-0.8007846867217966,0.45118869229728736,-0.5832147439045903,0.5797641652503024,-0.1041081804102544,-0.04488937832968756,14.027024937362553,0.06439545426602111,68.84125339143142,0.43846744289241246,9.848711887082464,0.044323059528772676,40.23076866817828,0.2650180319716611,0.021648681731917918,0.01933415931411271,1.3151782894109232,0.05520041291417735,0.01690787467352732,0.012214109022498221,1.0597065227683398,0.03325336331566069,0.00028587622597570664,0.00014918445921347246,1.1229779143977658,0.0011057861718033284,4,6.0,Texting,Walking,2
329,0.5602319659885832,5.329803745640986,8.31856773676229,0.0016097980468959558,0.018588308903864457,0.056533959389915,35.53928876637678,-21.683469845173473,-19.350339418080754,-0.027237381711687235,0.2244799761975979,-0.12712564230791984,988.1208461593288,0.3975451446574769,5.237300879500201,8.25306312795464,-0.016548757900698676,0.0002711166959033627,0.013141764389133764,27.205342979488,-26.709210980377662,-20.019882164238766,-0.13178453912090207,0.13065870655001166,-0.1968689189345499,988.1179470786378,0.49499649554281694,5.290604665525242,8.282555305924816,-0.008332126836119022,0.008936961691510719,0.03397126608641915,31.908803008559637,-23.141794263479582,-19.76963360726834,-0.0834466953053103,0.17261014361442292,-0.15055650357637332,988.1201620446011,0.05142416645557139,0.034134544093737326,0.018281166769179492,0.00481518714646323,0.005888923207944482,0.016229266879073927,2.7938072651949537,1.5995783975578235,0.20948697267498725,0.03515798463376742,0.03352370022111905,0.02281145830961586,0.000847903392315682,0.49638192948951176,5.2948466487499255,8.278272662144051,-0.006839708528542471,0.008876691221506632,0.03146207365409042,32.18282923666076,-22.443121375840665,-19.813654095920928,-0.08611105478589627,0.169727673725327,-0.14101949729587798,988.1205719203026,0.002644444895650314,0.0011651671004872977,0.0003342010584425525,2.3186027255464698e-05,3.467941654906713e-05,0.00026338910343220594,7.805359035056107,2.5586510499336543,0.04388479172053086,0.0012360838835082256,0.0011238384765154576,0.0005203626302113425,7.189401627004414e-07,-0.9803969579579346,-1.4341607466953445,-0.5716846433565528,-0.684881932740713,-1.2067149466821259,-1.5782808575551426,-1.3322157019834535,-0.4985924708405509,-1.016081350080719,-1.4545974819505059,-1.4049747677782867,-0.7271715459509558,0.6868306970845932,-0.43116257663309143,-0.30141336728694673,0.6126093706297766,-0.13075318305647388,-0.00739845610405845,0.1265697715308905,-0.21954403038889134,-0.9114068671977571,0.4800639330845226,0.05412083081244449,0.18746167269196756,-0.8623979434741602,-1.352694591357913,14.068156466992875,0.05136913845780056,74.82023087930753,0.40661334249610653,9.840723604096995,0.03693149048503425,44.12578502076152,0.2470791852647651,0.02485651159475033,0.03190533268685356,4.860860194313645,0.055253174438139596,0.01986048949036653,0.016066590507170242,2.787516726611823,0.0344876669477205,0.0003944390427969594,0.00025813533052509297,7.770249501140692,0.0011893991714968931,4,6.0,Texting,Walking,2
330,0.5704927497130696,5.339987440370847,8.284490615894887,0.019431113971582245,0.014690794317287918,0.0351137516222284,35.55546027891423,-23.166433462953893,-19.033814657731195,-0.012474790765639707,0.24192002740959812,-0.11245820850155323,988.1237467245982,0.46664379894733765,5.2921605413435415,8.18212434769195,-0.010559685249449328,-0.006607790320431888,-0.011622677758536565,33.05693787470153,-32.40165835874158,-19.987080921587083,-0.1298957998040738,0.13065870655001166,-0.17750423245183752,988.1207131309899,0.5120924754270356,5.320339608671909,8.249265513600674,0.005885527356124244,0.008317039689187294,0.016723072195146228,34.64703494902712,-27.964889311870984,-19.382708097312445,-0.0646562704950945,0.17326669499093253,-0.14155905587353493,988.1219876863779,0.03446939461922498,0.013947153589790038,0.031200355178404426,0.010441562223872446,0.006331462176928085,0.013502493622908585,0.7829731233518393,3.0189573568288597,0.3206549127568654,0.037935580158019636,0.04039713357851036,0.01764514408899298,0.0013047862203601798,0.5091252095552247,5.323485989454497,8.256079229204776,0.005723298596501744,0.010251106769164514,0.016124640577133715,34.76749794461859,-28.118080797347424,-19.2791356285734,-0.06019461209400976,0.1543624083408583,-0.13863561609050762,988.1213711704326,0.0011881391654158557,0.00019452309325719314,0.0009734621632585879,0.0001090262216750001,4.008741329787093e-05,0.000182317334036687,0.6130469118913345,9.114103522351094,0.10281957307511295,0.001439108241925533,0.0016319284013600092,0.00031135110992132396,1.7024670808418038e-06,-1.3569857926983637,-0.9511374479650416,-0.1760622008921957,-1.5315415163956223,-0.4692326976315093,-0.6211619465056417,-0.9931644206519743,-1.3415386755114256,-1.0455985447542662,-1.3075265984077724,-1.2804483931959445,-0.28972953111234867,-1.6574799183911826,0.1806843452937142,-0.469713288599325,-1.0057792150332143,-0.13036943586349956,-0.8263856635298487,-0.4186253462024166,-0.5229885820853277,0.09097055212044397,-0.6010837917815262,-0.17147211478732197,0.5619760250822922,-0.6059675168854926,0.36355342355972864,14.081697597699618,0.03810335751439805,81.99463235821055,0.3794820213595619,9.829557685798795,0.024639727982227674,48.634441667027325,0.23713597927373128,0.03414252939695572,0.017021852659313667,2.31834730745004,0.06753251298843849,0.026835724643215795,0.009923208292636012,1.5374807293730284,0.036147365974077465,0.0007201561171264995,9.84700628190401e-05,2.363846993193419,0.0013066320668638932,4,6.0,Texting,Walking,2
331,0.5717107032116113,5.404274321254984,8.274697627375685,0.019431113971582245,0.013438241507891106,0.02539668182893127,35.10991420409582,-29.44322916278864,-19.033814657731195,0.01418509518937162,0.24192002740959812,-0.11245820850155323,988.1262865570832,0.48680110730202397,5.29823322008382,8.181655410894676,-0.008768812373034398,-0.013186082576887914,-0.022612561686731786,28.04147638464075,-34.34958379486687,-21.55684925002169,-0.11419822944570164,0.13957445245554806,-0.17750423245183752,988.12244176928,0.5312415906720304,5.360396207354919,8.216213294280733,0.00431285029611547,-0.003256932671764814,-0.001291155781405219,31.96269441921903,-32.59567090940075,-19.925086089791876,-0.06002277157387141,0.1792020791241101,-0.14106019108577858,988.1244241947093,0.026566168591213205,0.040377867747409146,0.0252742964029028,0.009365939023173748,0.009323213646513437,0.015368975871466933,2.216915325280525,1.486323773239088,0.8578707621877761,0.04130456209812404,0.03700090232020331,0.018844016738783144,0.0010405734199895776,0.5252366589946349,5.382502330903888,8.215372910970574,0.0029411937894812767,-0.006607790320431888,-0.0017633882050525117,32.16556518101906,-33.017222082555826,-19.682539427124702,-0.06536485521311616,0.1661512599270906,-0.14281081927180966,988.1240076365862,0.0007057613136167629,0.001630372203827264,0.0006387900586617854,8.772081378580881e-05,8.692231269853436e-05,0.00023620541933773277,4.914713559463657,2.2091583588956794,0.7359422446166359,0.0017060668501177848,0.0013690667725092269,0.00035509696685153937,1.0827930423888057e-06,-1.300566324950458,-1.5687678711339756,-0.16141451385444228,-1.1993278794330844,-0.8691798833883699,-1.319608222135577,-1.199660806304525,-0.7361137800457827,-1.1130053849949642,-1.1508479037717638,-1.3137187824055185,-0.5795857503652386,-1.0013993779412247,0.1907133461034202,-0.37091764665173116,0.5989463786032125,0.28737093322434626,0.7749958918955538,0.12268548756911538,-0.22624080634418026,0.6819710808219955,-0.5501426024436893,0.30279928328455624,0.4773498869821216,-0.27170512777312356,0.19202893355199674,14.107851092307683,0.03038855115344205,84.48345141841165,0.3822466761146196,9.824683460806401,0.019659316210241414,49.88567805994742,0.2406421396279615,0.04507488846594576,0.010111283861689153,0.3880953929222244,0.061301006258265345,0.02655274213735184,0.006357513721631258,0.26060496862430427,0.032250287145773,0.0007050481150127,4.041798072072972e-05,0.06791494967167462,0.001040081020984811,4,6.0,Texting,Walking,2
