Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
42,-0.031202359347412743,6.244018476050264,7.6310118637290385,0.0037875267165065783,0.009590081389181342,0.03555653759326008,14.215089098309127,-12.767475576468504,-43.396691174870135,-0.0034308294772233835,0.03623236699457144,-0.03515984378437913,987.8942939928088,-0.05893487699832394,6.204766720424966,7.59743908397091,-0.015397942443459246,-0.0652298710531456,-0.07013641474812507,13.01982638247158,-13.550929901393278,-44.12423986999036,-0.0855664507507693,-0.01017225018330284,-0.057254109041849244,987.8928300478876,-0.050008323613543355,6.226426651511494,7.615781325900578,-0.006718337160392199,-0.03617055941538903,-0.02498348970945503,13.435021791685553,-12.995059756176973,-43.88629334281546,-0.04433836003120997,0.004535949740865495,-0.04383733043490917,987.8934745537566,0.00993398949250061,0.014697363243502994,0.012210055408682113,0.00701648760466159,0.02736089560597058,0.03863918418929125,0.4022447925825192,0.25306449180491014,0.2425016663873596,0.02603326368733798,0.012107688126838847,0.005822126268537987,0.0004796682501789353,-0.05598039355616,6.230284977463157,7.620202099000134,-0.008120018390924003,-0.04474458981534579,-0.03123679274079542,13.305328950473971,-12.858153196936218,-43.96981567084396,-0.040705430439915834,0.002643032365423812,-0.04321311083570256,987.8934381884973,9.868414723711255e-05,0.00021601248631147283,0.00014908545308308735,4.923109830636974e-05,0.0007486186083608201,0.0014929865548139747,0.16180087315975392,0.06404163701247743,0.05880705820064625,0.0006777308182144702,0.00014659611177679437,3.389715428680007e-05,2.3008163022972162e-07,-1.037197851121827,-1.5656037326351773,-1.6491497203922905,-1.5001598944795478,-1.3718365745480237,-1.4864648754293612,-1.0439142256822798,-0.5121933871488284,-0.9146737386524908,-1.294285450456001,0.26687866908669955,0.05163798834149169,-1.3536766941595624,0.7879543465457003,-0.21850602922218457,-0.2740296645605118,0.2449986184554685,0.44153032487545707,0.25016763337174025,0.6063325813895418,-0.9425467389556828,0.6847054641863272,-0.13806674309105874,0.843054812454165,-0.6700896792443917,0.12001783199608394,13.892216301025616,0.08562246643840817,70.31637489067798,0.09800367861790389,9.837247711967146,0.057223302711500106,47.70377055893729,0.06612871361436455,0.007142813784309254,0.05899438742059992,0.06955165744287939,0.025730756864073306,0.004277754904509895,0.030658002939948966,0.041708652551865476,0.019339750369612448,1.829918702305846e-05,0.0009399131442659194,0.0017396116976922343,0.0003740259443589248,0,0.0,Texting,Stading,1
43,0.05938018323596632,6.221789356196476,7.639697200605704,0.014819721573938923,0.011451834888274132,0.04271688925507895,13.162685199808992,-12.767475576468504,-44.020165792471865,0.037847882647403144,0.03074082710730723,-0.04259747727427021,987.8941316696981,-0.051406352411486306,6.2043793931774776,7.603649329332035,-0.004018121979465747,-0.027858633014878707,-0.009090511991545234,12.86234232932392,-13.406808938913706,-44.12423986999036,-0.03008755123100647,-0.002041012030926351,-0.06585275459508724,987.892452192584,-0.018386308802734792,6.2108168318993995,7.628942696769021,0.005610449672912862,0.0011555570322882229,0.030884748560281956,13.013082877546376,-12.993172293808282,-44.08634531462291,0.007959144648062754,0.015380576577890454,-0.0542678459167826,987.8934543313427,0.02902311709854897,0.005491982262505192,0.008438268978406528,0.005130810911346897,0.010856657924811785,0.01500768674163324,0.06631234812599719,0.209600105530526,0.0335058897410712,0.024531910924500473,0.008475143405954635,0.008762296249329893,0.0005759513514291982,-0.029485947928441687,6.20986606826792,7.629011104019064,0.004896728971474014,0.004786364064712317,0.03763427217055548,13.019454582543608,-12.935426937425119,-44.091989480241075,0.011549232101516328,0.01705218791523002,-0.05411180926419426,987.8936237376313,0.0008423413261160856,3.0161869171671656e-05,7.120438335193794e-05,2.632522060799637e-05,0.00011786702129637855,0.00022523066133499413,0.004397327513983443,0.04393220423840763,0.0011226446473408202,0.0006018146536076256,7.182805575149633e-05,7.67778355610207e-05,3.317199592131198e-07,0.9114074418146552,-1.028323767397227,1.834801521711137,-0.6888102735605433,0.7863210598072734,0.8066755972846624,0.5800521768645339,-1.0199018110021605,-1.0669184441768012,-1.4991865650797325,-0.47827382455983214,-1.5788210293989635,-1.091597370516297,1.3697318909223006,0.4989650776526931,-1.2661798788686234,0.16172615552908323,-1.2722179749792561,-1.4038193083863348,-0.13790153868558844,-0.5764761606800809,0.4962072252867098,-0.2158173443395922,-0.303824684604822,0.0111500202948653,-0.5751851391052776,13.870962198425712,0.046605685346653714,70.09260048597757,0.09260981527766213,9.837491258916737,0.035403298768014776,47.768355024021425,0.06191960619774599,0.007694251474703151,0.01349348410337517,0.029138015152014418,0.021338935997945646,0.004801947732064916,0.00957060248623109,0.021110400329520582,0.011693806733524874,2.3058702021483383e-05,9.159643194945272e-05,0.0004456490020726228,0.0001367451159210317,0,0.0,Texting,Stading,1
44,0.25983582143014244,6.296200552185816,7.639697200605704,0.015217348576820739,0.009856665714902499,0.04271688925507895,13.01553465501966,-13.034974728964224,-43.99538766297427,0.037847882647403144,0.03536705304749268,-0.014404355878661885,987.8939673809352,-0.02642433533950579,6.207154003977991,7.531384965619447,0.004655617540135089,-0.0257870014885028,-0.01334491628025929,12.293710356211442,-13.649318152010006,-44.124068582490835,-0.09710700587518005,-0.006430402195648344,-0.06585275459508724,987.892452192584,0.1027742036753681,6.238900866662792,7.585541318651765,0.010436323465058872,-0.009874786071491684,0.018775763310386866,12.721714274219996,-13.446503764778445,-44.04226006701653,-0.0075029412299225445,0.022542774129886773,-0.042096529203485916,987.8932510727383,0.09248797857878714,0.027584986391549632,0.03883562928667642,0.003540789287506415,0.012604922354914358,0.021550544424730096,0.23908447990077422,0.2120800494844914,0.03777577695271946,0.0431616667744537,0.011295489090766367,0.018985268203175042,0.0005295046963956884,0.10224750243743216,6.229869747485938,7.581696220210196,0.010437900858173645,-0.010736748095401493,0.023381303481692796,12.75808234324888,-13.5304024580694,-44.03570468428965,0.0031923054307021574,0.024323924213074437,-0.04065619317386611,987.8933356024484,0.00855402618159019,0.0007609314742219784,0.0015082061020921594,1.2537188778520184e-05,0.0001588840675734197,0.00046442596500226546,0.057161388529423714,0.04497794738934433,0.0014270093243816111,0.00186292947874898,0.00012758807379962202,0.0003604404087464893,2.8037522350509015e-07,-1.2819922420917507,-0.7748686490165784,-1.5063661986753456,-1.3568395402793583,-1.4493624853536444,-1.5484297986393807,-1.249124037076581,-1.0721530141939055,-0.8889183083077463,-0.8505237129050296,0.42660393106975425,-1.5548298472167301,-1.4175483636563042,0.1237604902188122,0.7055644537135091,0.08575694102724743,-0.14675362810883955,0.14905244415559288,-0.26448982299581864,-0.335975998580741,0.6375723430482124,-0.4334681460430382,-0.6506581147931155,-1.0074879412390245,0.015441803937946268,-0.16472835328234242,13.933626243697233,0.04758788593032793,70.21047810601496,0.10099071402447182,9.822682116917557,0.033264383526066914,47.775207306309554,0.06642409991168632,0.026855235229898966,0.015348310661743296,0.021777836653910754,0.022977903512261838,0.014065514699652452,0.008091382790473974,0.012072368254211338,0.01374420928504633,0.0001978387037661392,6.547047546197839e-05,0.0001457420752652897,0.00018890328887115375,0,0.0,Texting,Stading,1
45,0.29929096074006006,6.331899094094702,7.563365764362613,0.012577514909760988,0.024344676516109914,0.009503800328171434,12.642038086551429,-13.578009724244689,-43.997640395075,-0.015253514777700903,0.03313770040520157,0.018827011498777906,987.8939673809352,0.14009582214046828,6.242193596123517,7.4865536131255395,-0.001726448642009758,-0.0257870014885028,-0.015255039394034187,12.161593446917927,-13.649318152010006,-44.19539712411259,-0.14085519170357422,-0.03447995920790715,-0.031176955517903185,987.8931579556702,0.24811925464791526,6.300034488348586,7.518557882626793,0.004997773086463202,-0.010217030901254674,-0.007953125585727017,12.321445167969674,-13.610915296985105,-44.126810228095096,-0.09865601255703647,-0.008015460396850752,-0.00368597092514775,987.8935439366954,0.05099754280909247,0.0300328934414445,0.02530179948420995,0.0035672652561286136,0.016361762156570165,0.006744952512071222,0.1499562753084119,0.026295585349914215,0.07137308999619546,0.0426576332873276,0.02294139398931457,0.017394010880478275,0.0002625273017188702,0.26270201436580237,6.310015871892598,7.51459658477762,0.0047207586773715055,-0.016999906597372737,-0.01007937486108243,12.282834203543791,-13.61017687330342,-44.15713317088458,-0.11541673202815775,-0.012748900804449573,-0.0017887206667946218,987.8935223504773,0.0026007493725652194,0.0009019746884651601,0.000640181057139167,1.2725381407582342e-05,0.00026770726086817163,4.5494384390095886e-05,0.022486884504372223,0.0006914578088946232,0.005094117975605016,0.0018196736776761196,0.0005263075581729586,0.00030255161451019666,6.892058414779069e-08,-0.6886664533949318,-1.0097411855673224,-1.3616831484888574,-0.16503234209438045,-0.5942619902399238,0.10682128315166128,-0.659274266168254,-1.5216033591902627,-1.0790036237122906,-0.9667440364734512,-1.111871326530127,-1.5485357429596185,-1.28143716765248,-0.7768835301421645,-0.6410934941809079,0.27841656273776794,0.28838757561668404,0.8883535817269961,0.9188872274304027,0.7469545895388987,-0.11293005322469732,0.6968551443688328,0.7176238921017143,0.5201352723705651,-0.15943219938682499,0.1868993124945146,14.066711625623292,0.03179773780869667,70.0591706930499,0.13597349935078543,9.812473508630692,0.021655651512021597,47.794110292048906,0.1051331981596346,0.011691531217788764,0.008582413609230854,0.036801144720172374,0.07020001053933146,0.007301872797404565,0.006169512240344248,0.02436930802932209,0.03680530110369868,5.331734634947677e-05,3.806288128375751e-05,0.000593863173827982,0.0013546301893339232,0,0.0,Texting,Stading,1
46,0.29929096074006006,6.331899094094702,7.603866583409075,0.008470821439148846,0.03526709624618346,0.010306368307065723,13.110212243105478,-13.365837532854751,-43.99587572162346,-0.005005000223455397,0.02438977007758886,0.018827011498777906,987.8964096151315,0.023480521595917403,6.227511410917009,7.4865536131255395,-0.010032661215691359,-0.010361855755441803,-0.014295318330706389,12.161593446917927,-13.595030748064541,-44.19539712411259,-0.14085519170357422,-0.03447995920790715,-0.04592746153187759,987.8925113935169,0.17257151905973825,6.284686553127878,7.528892193933904,-0.0016914036051071356,0.020474556168958807,0.0003136022973629407,12.579682215339862,-13.523844128286642,-44.10552052905824,-0.08121387217723956,-0.0004552438135738144,-0.005849739087239249,987.8940214296063,0.10185716336059761,0.03989495902067047,0.04272400387545423,0.0054058556429124145,0.013982659265682443,0.0078012713838977975,0.3454297151179124,0.07942550432294546,0.07638725883343138,0.05020744254905612,0.022488153575998263,0.022939232452468965,0.0012862662139773724,0.1754515418165976,6.290929408007889,7.506251630826286,-0.0011304319369293968,0.02508744142815366,0.00019733912043902295,12.534427317151478,-13.57635321968464,-44.108874997363415,-0.08234527722790178,0.007508486915678339,0.002513763898949151,987.8933824019969,0.010374881727867468,0.0015916077552609762,0.0018253405071498282,2.9223275232007996e-05,0.00019551476014017507,6.085983520522265e-05,0.1193216880864421,0.006308410736954226,0.0058350133120856395,0.0025207872873167707,0.0005057170512576835,0.0005262083855084054,1.6544807732196833e-06,-1.5159960949550706,-1.5107973073618333,-1.1512189801950214,-1.1666244444934633,-0.3557621513496372,-1.0325216929569299,-1.4836295044617007,-0.743642253512383,-1.628844321535643,-1.4927343052482258,-1.4641369604379286,-1.1236222664002544,-0.9102891987901378,-0.09488858594437874,-0.23011479509961094,0.6769940376899756,-0.05712093457939486,-0.9541596401091555,-0.3683067626480181,0.1951487055592915,0.9261061856516072,0.09406519688841374,0.16219770585173696,-0.3806798025328579,-0.6390220308514507,0.7819539185946487,13.98615026612152,0.03321039181199539,70.20904687268472,0.12024864680731713,9.809403945009613,0.024915930393165076,47.81804965540731,0.09220367618567324,0.020073563799051897,0.013147927804346596,0.008300651993764063,0.08754202199031638,0.011089999077522915,0.00887042201583161,0.0064100311657061,0.04004172356881106,0.00012298807953945912,7.86843867389501e-05,4.1088499545323507e-05,0.0016033396263610792,0,0.0,Texting,Stading,1
47,0.12462351766313255,6.269998505407069,7.603866583409075,0.023702835248462527,0.03526709624618346,0.010306368307065723,13.254350361339933,-13.363477969371301,-43.88309980245445,0.028559139202790466,0.02438977007758886,-0.007981444778175388,987.8964314274954,-0.052408463967188665,6.227511410917009,7.532122653731926,-0.010032661215691359,0.005171961898932575,-0.009886596955311062,12.725158404719037,-13.536102329721473,-44.06218073306853,-0.059325802648255814,0.014675149684488277,-0.04592746153187759,987.8936143365387,0.016570267876029734,6.241882619401544,7.575841129223717,0.010691629321772192,0.019805681886107776,0.0023344691494497313,13.110178115033213,-13.412049988440195,-43.96664401350464,-0.004245813269551214,0.021962276127959975,-0.027471224880825457,987.8955125264256,0.048823906524942194,0.013055384821017556,0.020149318113255925,0.012766002390175992,0.00978715082829893,0.007128132327408374,0.15731854849606694,0.045826620200422954,0.055971113313053295,0.024450094342935914,0.0024268345313759533,0.012525002635303898,0.0007315158607434811,0.008956969566066146,6.238194355288127,7.575779716654532,0.016579003377585232,0.01927742042387084,0.0050286058981304305,13.170632504379654,-13.401915115266318,-43.968768877231724,0.0013439757284346553,0.02243481331177791,-0.025782777846694957,987.8955138453944,0.002383773848356293,0.0001704430728248556,0.00040599502042918333,0.00016297081702597915,9.578832133587246e-05,5.081027047704433e-05,0.024749125700909366,0.0021000791189938134,0.0031327655255026514,0.0005978071133784669,5.889525842678743e-06,0.00015687569101436962,5.351154545192761e-07,-0.43416167418442786,-1.0059134795227171,-0.8892211034690982,-1.3303320595242474,-1.1597851485265391,-1.257545595969775,0.018474333092830975,1.2723470481032377,-1.3012791051184964,-0.23671227213081547,2.0028869658006805,-1.420990760704361,-0.027189501259992976,0.6158511141566969,0.48570452005378173,-0.2277840122249588,-0.5418357010244631,0.198553941913474,-0.5235637334874382,-1.065682939396037,-1.448866715197552,0.004691414328417775,-0.8023338474480305,-1.4995192895674863,-0.1603589130391162,-0.6426141570615227,13.856701098301322,0.041280670366821655,70.48887211697806,0.06795822429903044,9.81618713170682,0.02807792526756734,47.800146939566794,0.043770779246399445,0.01142530590098012,0.0028301882742893004,0.03318656654600716,0.013855655134082552,0.007501540091086675,0.0046594956687764566,0.019794725535047172,0.008496630501423024,5.627310373818067e-05,2.1710899887346555e-05,0.00039183115900784854,7.219272987771206e-05,0,0.0,Texting,Stading,1
48,-0.0037796132190892973,6.279679638790017,7.5825581207829735,0.023702835248462527,0.015669556380232725,0.006686896873571606,13.254350361339933,-13.269347786854187,-43.88091993775085,0.0300998119587201,0.024301776058021255,-0.008223999136368575,987.8959656562366,-0.05885995967428606,6.235191408967822,7.551047109983754,0.0049790994726733595,-0.0025447039470289016,-0.009886596955311062,13.12325033077488,-13.408183405412021,-43.943907853973215,0.006202298691460634,-0.0013452715835362795,-0.028927080012153238,987.8949366016241,-0.04394581083254965,6.262902674052204,7.559709221398439,0.01418764899318472,0.004090601631472283,-0.0038910505087834226,13.21921353087022,-13.358034960151693,-43.8942051900771,0.023496541354964266,0.014580971025943187,-0.014176870252023055,987.895195211906,0.017313585832517315,0.01361071507004036,0.007995947722137083,0.006814429756708757,0.005806046508968992,0.004957079190627721,0.03931137168202147,0.04880314013252904,0.01703135340558647,0.007269789197403355,0.008451315993480282,0.005102481345489766,0.00024367157071105176,-0.05167786342329951,6.2663138005747205,7.557962917766825,0.013359891860347195,0.0027959231516237045,-0.004965821368892067,13.234708716332724,-13.37172373659392,-43.88659629789619,0.02736301685451005,0.01601025332125988,-0.013244863516425705,987.8951152158456,0.00029976025437994424,0.00018525156471782376,6.39351799751492e-05,4.643645290911777e-05,3.371017606431102e-05,2.4572634102154375e-05,0.0015453839435220398,0.002381746486795266,0.0002900669988259819,5.284983497468252e-05,7.142474202165559e-05,2.6035315881071057e-05,5.9375834372791093e-08,-0.19816311283089982,-0.8691747967831982,1.6902329608901594,-1.4431708547718098,-0.9271080451450939,-0.7315624278105113,0.25825391627178007,-1.1503727487891413,1.8820468191495072,0.04020142612839184,-1.1204483011606465,1.7985871011299688,2.9096671661968045,1.0407914625934844,-0.5731888121397973,1.522373510988002,0.12657745684063199,0.5688616205393124,0.6008164376482233,-1.205112632690015,0.5813019405351817,-1.7265784086494307,-1.1897803074118982,-0.4748145134314279,-1.47315125186437,1.7781441997999545,13.866557706283189,0.024877544782905128,70.471453681099,0.052366920618236994,9.817106819903485,0.016613385129502417,47.74818304920797,0.033175837221342534,0.006217233322811211,0.015245782985993864,0.0465316603636623,0.004523137012303169,0.005136345183162061,0.007751922262582051,0.03255842232364557,0.0031186842299232576,2.6382041840592103e-05,6.0092298765115234e-05,0.0010600508642048625,9.726191325972023e-06,0,0.0,Texting,Stading,1
49,0.026110054483382404,6.280893040481554,7.575562975877264,0.010965513726259275,0.007079646032191935,0.015274872743718382,13.237600102314927,-13.248357217639747,-43.882925340681,0.029299105064190537,0.021519197209492767,-0.008223999136368575,987.895321445957,-0.05885995967428606,6.246043855434222,7.551047109983754,-0.0004179334291604344,-0.0025447039470289016,-0.0059878899398799765,13.073369722699667,-13.350842632036986,-43.89879216566982,-0.018628306309510036,-0.00440181914335095,-0.021877805383036134,987.8949038847414,-0.020728305361285653,6.269482913484293,7.560506066667714,0.00456698885115793,0.002652890285681453,0.007166747258001452,13.126261055948115,-13.276721189804737,-43.88795093012336,0.00970205150081669,0.0066308109252770425,-0.0125849697815189,987.8950535855705,0.032178349525012674,0.010737188557081449,0.005867055656725569,0.0028340588444773587,0.0037149321691712423,0.00688586365274085,0.05550505461432919,0.030085462905137455,0.0035417670157058797,0.018632799098714983,0.00779968855443923,0.003122117191496399,0.00011693171860642333,-0.02658379390627284,6.273454852855708,7.560328391715632,0.003852007499174058,0.0033457362298679556,0.009256442138921668,13.101739127706512,-13.261249486171128,-43.88730253718775,0.016455519608401765,0.006699022507091116,-0.012352204377434617,987.8950287400694,0.0010354461781538833,0.00011528721811032079,3.4422342079115505e-05,8.03188953396034e-06,1.3800721021543352e-05,4.741511824413756e-05,0.003080811087739666,0.0009051350782164017,1.2544113593542134e-05,0.0003471812022530739,6.0835141546250316e-05,9.74761575743736e-06,1.367302681625177e-08,-1.4980491459748277,-0.6128840033062533,0.6741935629092306,-0.12297345334164689,-1.644848037329696,-0.9825275687341737,-0.7783285900477459,0.3887318920987304,2.24435884761205,-1.461656808809246,-1.0717119132761068,1.999637003765458,-0.569397517818016,0.22659152427809642,-0.8428862314952423,0.6360872587806653,0.5222988642775205,-0.15799876651587863,-0.5762958998315114,0.831007954968388,-1.301394182216249,-1.4554197462191156,-0.4258560987092609,0.2246018515248589,-1.262189967678686,0.64708956648068,13.862874461123436,0.017064005816044062,70.29093317587622,0.039495917896824995,9.821874031762093,0.011578219793701027,47.69408413899454,0.025600525306136934,0.009673142777952393,0.005680602086731587,0.024828395511072188,0.010102367720201885,0.005194442162811535,0.0034880937891962885,0.022088807600039582,0.006625819640912846,2.6982229382794175e-05,1.2166798282229723e-05,0.00048791542119156644,4.3901485913906434e-05,0,0.0,Texting,Stading,1
50,0.026110054483382404,6.272061849261026,7.603539603654362,0.003531872927766206,0.007079646032191935,0.015274872743718382,13.100199105605379,-13.080491450001091,-43.88774377240564,0.006349687706095912,0.027016625639205604,-0.010414456987418315,987.8951973989672,-0.011482187333029949,6.227125794914266,7.560286828196178,-0.006314585646880669,-0.005352100897291821,-0.010731101888981184,13.068680071567885,-13.26165148910908,-43.988228097546504,-0.018628306309510036,0.001248986941549795,-0.030889513769864964,987.8937902497933,0.011271097532728529,6.242680909570393,7.579961926969791,-0.0012963111789893683,0.00319208567032972,0.0037635482290013025,13.08099647026093,-13.207781816671615,-43.92007623631806,-0.00844543722897355,0.018877521692863167,-0.022422034529460528,987.8944957556828,0.012939995621316848,0.014826638326297015,0.014349596127845593,0.003434150713945938,0.003512691029049448,0.008857526337950342,0.01041213152510954,0.05795033083292669,0.03209945730744701,0.008498769953860024,0.007351496393554052,0.0076475870419883026,0.0005366415800901707,0.012923086920834364,6.238921712086409,7.582166346065963,-0.001162156084849912,0.003394220634246674,0.0045752366292038295,13.078037481548618,-13.230526970324863,-43.911081978451534,-0.008898157060724683,0.020533929673107035,-0.026587614384089384,987.8944510513016,0.0001674434866796992,0.00021982920405881956,0.00020591090903228124,1.1793391126095396e-05,1.233899826556447e-05,7.8455772827484e-05,0.00010841248289617993,0.0033582408436456535,0.0010303751594326132,7.22290907286339e-05,5.404449922443824e-05,5.848558756478739e-05,2.879841854816751e-07,-1.2943602946878052,-1.0599734086122092,-1.3033175404417758,-1.3226250872665757,-0.0798538582642081,-1.3583768527760285,-0.925369640895672,-0.5413244103481083,-0.7386008208716133,-1.3177589554130322,-0.19222866177134845,-1.4044716799598198,-1.7051020921800577,-0.35610755993766585,0.5352080014520774,-0.0193005775769172,-0.015822253133928335,-0.8552145471764508,-0.15452475008324254,0.6392968412809826,0.8986808373460459,-0.7240856055847936,0.3004667055865745,-0.839523603166097,0.523160592145671,-0.017798874531890677,13.837160295087815,0.015509140867635263,70.20885452325061,0.05130109126538529,9.819754207046515,0.01020801633071424,47.69208689330596,0.032033618354983556,0.003694936575014296,0.008117050232321055,0.02182737368158172,0.012676863528580745,0.0034701275597112608,0.004600177441523939,0.015501494244500685,0.009222367126413486,1.2041785280667631e-05,2.116163249350574e-05,0.00024029632381228786,8.505205541435213e-05,0,0.0,Texting,Stading,1
51,0.01683838317511682,6.233199032913394,7.610474717040734,-0.002373278880382906,0.0028273513519124303,0.00033223844507077396,13.100199105605379,-12.849122439967134,-43.92505567800549,0.020413007730859772,0.027016625639205604,-0.02211383666914228,987.8948611215787,-0.02171585136853076,6.206147383894415,7.5850016775585205,-0.007661085259439305,-0.012702930591596506,-0.013047955200058475,12.929049555599075,-13.209327574003227,-44.15364880344951,-0.011093593700024053,0.0054217387045858816,-0.03141499223559915,987.8937902497933,-0.008398783106556623,6.222437544454201,7.602271297678076,-0.0054654159360132204,-0.005992454790876794,-0.007985570534701635,13.044871687425847,-13.034393212763234,-44.02283684208951,0.00863365960836432,0.013484609995952327,-0.028473802393849373,987.8942193590011,0.011158329678540945,0.007538010412729017,0.007747813560210378,0.0011541327951485572,0.00540954290776354,0.00398079730034238,0.056288725060739016,0.11073194459426804,0.07040623192735236,0.009898236846846646,0.007879535977323432,0.002746970818080543,0.0003670942586876664,-0.010551505412247933,6.226080382764665,7.605935365710704,-0.005598409734334281,-0.007052368483102213,-0.00843258819802993,13.071126973911513,-13.032799858692796,-44.01423922366199,0.012595102621692429,0.008602012704336689,-0.029511870956707084,987.8940543457186,0.00012450832121500767,5.6821600982411084e-05,6.002861496377982e-05,1.3320225088374217e-06,2.9263154470934824e-05,1.584674714641318e-05,0.0031684205689634683,0.012261563553628046,0.00495703749420813,9.797509267627263e-05,6.208708721793435e-05,7.545848675386088e-06,1.3475819476144732e-07,-0.38503305139591726,-0.6040386320670681,-0.4838911468404459,1.120587775537956,-1.286787104204674,-0.9801000330349319,-0.7664347324848331,-1.2052646159183424,-1.1310545675935748,-1.0232149380204896,-1.1692704720484504,0.2781254689512389,-1.2417642202045849,0.7784634520548912,-0.7679437424603458,-0.9492488699074423,0.8832116957889458,0.388654393529638,0.3328473026098848,-0.816980355683402,0.024764775608417458,-0.28421380370926547,-0.542867909822821,0.6996946774395789,1.184856820035101,0.5489818275843367,13.83706227020378,0.020303030991612073,70.10210174227858,0.05334810341159236,9.824130694828277,0.012365085283934528,47.72937654706698,0.03483800684306793,0.007788364184705188,0.0066805010779731056,0.029399686307073125,0.004827526777270462,0.004109544193435896,0.0047035597801457175,0.02124658332850705,0.0038661450396872974,1.688835347780269e-05,2.2123474605404427e-05,0.0004514173031351937,1.4947077467898693e-05,0,0.0,Texting,Stading,1
52,-0.0032194637851749005,6.222362035308687,7.651586272618446,-0.005100182995059466,0.0058666354163104135,-2.3110960320474577e-05,13.045920361750468,-12.542368497728829,-44.044028487435995,0.020413007730859772,0.00808928043802836,-0.02211383666914228,987.8948611215787,-0.02171585136853076,6.167023530440527,7.607308199059172,-0.010909507988530846,-0.012702930591596506,-0.013021274845016171,12.888713287357788,-12.98832626123644,-44.34721787273646,0.00033636830303655557,-0.002332561141909162,-0.03141499223559915,987.893499944156,-0.00887603041801604,6.196978759952939,7.6231686309554405,-0.008470018290650406,-0.0035464124934452687,-0.004601574139829443,12.933966901658872,-12.785094732705598,-44.19916725115738,0.01157032016999078,0.0038014465975865384,-0.025991328056651983,987.8939805477396,0.0058001616998050315,0.01753584846493866,0.015551035707225555,0.002205089592485218,0.006083963419210214,0.0037116965131416047,0.04987370391457184,0.1373748538014398,0.09878629739874753,0.005791620227105533,0.003379423270369323,0.0026576231460877704,0.0003851270389049729,-0.006506764247084249,6.198835366079948,7.6197819664080235,-0.009445737388477858,-0.0032339451933177735,-0.0034030993496410407,12.912184518092683,-12.795566819510265,-44.20254094335036,0.011299389662807526,0.0039858410072860255,-0.025269964933539387,987.893929901247,3.36418757438852e-05,0.00030750598138529157,0.00024183471156740424,4.862420110886624e-06,3.7014610886288036e-05,1.3776691005667547e-05,0.0024873863421583787,0.018871850456966956,0.009758732553753792,3.354286485501794e-05,1.142050164031369e-05,7.0629607866214586e-06,1.483228360957125e-07,0.037361924567799853,-1.2753910284308423,-1.1830537855675647,-1.5366195173254467,-1.3072037942117454,-0.05760834413813898,-0.394404196728527,-1.1579492166307699,-1.3585342892264543,-0.7624516031225435,-1.0597187125857181,-0.31292646582755035,-0.23853486590557882,-1.1943735154560753,-0.19274125753639068,0.5311373206641848,0.38306803085969615,-0.07465016074264469,-0.9921027333214402,0.9805014553561328,0.2026170374667756,0.04115827789552858,-0.15142484764006037,-0.37278675074426243,-0.7226474933733086,0.809581600847454,13.829023421326399,0.018766002159551428,69.91822888552184,0.041903862974764436,9.824249431591781,0.012344756708493863,47.794775711876994,0.02927208964834935,0.004799059135295991,0.0016300955463553791,0.08083195594156933,0.0033609984985100982,0.002753849846985261,0.002607539331915825,0.04354996170198166,0.0042034808280083024,7.5836889797407446e-06,6.799261367488026e-06,0.001896599164244069,1.7669251071433365e-05,0,0.0,Texting,Stading,1
