Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
527,0.1412544127214975,3.4254600356249636,9.387519418348392,0.1355431776791014,-0.05573305448287526,-0.3052965401830296,24.93748435078145,-17.447341151523293,2.994094193800465,-0.005681883090271074,0.853829320654705,-0.36526153098707215,990.5152016661654,-0.32513769762121036,3.2077227720863113,9.234771899912298,0.06140472036012652,-0.5030163533685315,-0.8870108167364306,16.974262868510454,-22.773975156781177,-2.851972146666673,-0.6774291776410087,0.4613371185922371,-0.5662689009192063,990.5036699662819,-0.06227236545642084,3.2676985903343936,9.349662066217359,0.11504657898084923,-0.33301174019277885,-0.6752130677025832,21.09652230689297,-20.797934652969126,0.9860857603614522,-0.4215197250141746,0.7242677330714757,-0.5066431755763617,990.5105128569323,0.17450519585712737,0.06274424468565448,0.04238164804494582,0.021392643984255232,0.15581877852369774,0.192572478877434,2.5441045216178497,1.6785072717720304,1.931251520978965,0.2369442023527625,0.13439660246830762,0.058891550618237504,0.003973467470844236,-0.04489692002622454,3.2492926380068794,9.364392203602735,0.12132675682647887,-0.37265681086912383,-0.7297443597804804,21.220596406832374,-21.218082381201523,1.5500242612244077,-0.49767435840118984,0.7745135042308722,-0.5264281954562208,990.5113162467876,0.03045206338113438,0.003936840241173281,0.0017962040910056596,0.00045764521663709163,0.024279491740617172,0.03708415962099977,6.472467816916387,2.817386661391585,3.7297324372835656,0.056142555028586866,0.01806244675502431,0.0034682147342204304,1.5788443741857283e-05,-1.5573490188969388,0.2645339243697995,0.9570751757732823,0.34935079089990007,-1.2469901273259083,-1.0939764576538251,-1.2918551211332405,-0.9703664886536871,-0.9916954065159165,-1.3229293976472902,-1.0265804007648256,-0.12155244085646544,-1.3852434143577634,-0.16514583686988635,1.1176654373756953,-1.4037405398249299,-1.1693052036117806,0.4555824409500412,0.5413331755281618,-0.0920348968334694,0.5576885062389463,-0.6055057449656537,0.4596774967136563,-0.6584841006072074,0.9890091413193904,-0.306018575931985,12.775561950123379,1.1232713868762112,43.80959726573252,1.6524306336620123,9.90617661637641,0.7645982163692522,29.844220428622997,1.0147841558236637,0.01207622264963426,0.4089442437553007,1.0547420729630979,0.0571386220735739,0.01812071210222211,0.23888463367508175,0.6543244352670885,0.06216024359964551,0.00032836020709161884,0.057065868206078,0.42814046658759425,0.0038638958843672704,5,9.0,Texting,Passing the door,2
528,-0.1493056446254783,3.7478820615789705,9.364392203602735,0.13548818259600567,-0.37394869328459435,-0.6840612141684126,27.6158036762688,-11.040061649921645,0.6252168465455346,0.3747723402491578,0.853829320654705,-0.3807918904648888,990.5089175228625,-0.5777181299221644,3.235156704950152,9.105905084754523,0.02119403320806635,-0.5030163533685315,-0.8872695622455616,22.29723406499172,-20.457881100276342,-8.586299006559377,-0.34991332096590366,0.5950198899343959,-0.5662689009192063,990.4998930037857,-0.3858213069030475,3.503460575396471,9.203939602376053,0.08393776167305944,-0.46553905543206453,-0.8330564562797731,25.37332938821458,-16.04043957792396,-4.0340931851526065,0.07069679964638957,0.7659729401761338,-0.47236448339845183,990.503073693462,0.1353434494544196,0.17349845923116186,0.09792820484335327,0.040859369858960236,0.037323343029220586,0.058339331656801406,1.6207884119413007,2.9651371252380083,2.8868349497707078,0.22699905684891805,0.09035011661801605,0.07219493555893282,0.002925522040179312,-0.3709887730486803,3.5107526031781466,9.170812606869031,0.09165059333957254,-0.478584046706182,-0.8538450019522583,25.627783518832594,-16.23898176526862,-4.0678252166290605,0.07826776891016116,0.8049668951950049,-0.46574126815231237,990.5020994208345,0.018317849310221034,0.030101715355587134,0.009589933303841757,0.0016694881052713082,0.0013930319348768687,0.0034034776181622707,2.6269550762832035,8.79203817146472,8.333816027217644,0.05152857181029833,0.0081631435728891,0.005212108720358463,8.558679207574923e-06,-1.2369720942624105,-1.4072142836724302,-1.4303976343745477,-1.4486761255962506,0.009836351507351626,0.37635107158680814,-1.0652169863772227,-1.2443548966580233,-1.2510611679397656,-1.1354557448532958,-1.0704294447220561,-1.6803588795804258,-1.03785032606423,0.026081741132556183,-0.07852611062198242,0.4450749148839858,-0.25808904092609963,1.0019515553148217,1.1677903234970675,-0.3696841082836885,0.14398718246408715,0.026693593424818723,-0.2423755351075699,-0.6649906047939139,-0.11099922596097152,0.578648032600063,13.09322148467557,1.382533273384897,45.520124357139345,1.4386815698738658,9.858509665130843,0.9587223201737232,30.599211971754123,0.9323626142066658,0.05399327151740785,0.09235622930151077,0.17506933484224163,0.17415577933546522,0.033456890430890056,0.07081438375963596,0.1657606645129294,0.09041809431120644,0.0011193635173045826,0.0050146769472569925,0.027476597899767932,0.008175431778870222,0,0.0,Texting,Stading,1
529,-0.37563723091499424,3.8648230895054287,9.11636929579938,0.06942039084061286,-0.21452179488335796,-0.35100255055219914,29.369951610440797,-6.8297171082443615,-5.27091739427106,0.37636299871828904,0.7554676254076457,-0.2700515421390637,990.5012327345967,-0.5777181299221644,3.591148372827526,9.05293689693954,0.0007969756083477509,-0.4799691855309,-0.8647422247553439,26.223391768614842,-14.950290549464432,-12.234241080357387,0.17612622748882092,0.429668890321827,-0.4161934966709717,990.4991197001546,-0.5037598552407575,3.7570429959965397,9.086437180183575,0.022735633062188502,-0.33750140687587954,-0.6060598741915844,27.96725779925693,-10.323624963001116,-9.21093187543054,0.30389445647258817,0.5758208862684437,-0.3448662896224566,990.4998262472108,0.06432255902515951,0.07554806760767854,0.025583055522280827,0.018263435922971295,0.0911507291049494,0.1724167936019348,0.9849624185489892,2.5199772030705416,2.1393871953584274,0.059062438443540546,0.09247656692197254,0.05129514707047624,0.0005692609461216341,-0.5129596181727087,3.7691527345475,9.093135859322615,0.01908056877428464,-0.3275569353632409,-0.601612715342553,28.043300497306245,-9.953035577307231,-9.49291654250655,0.30798148620710053,0.5668960489694173,-0.3516581989671455,990.499708466843,0.00413739159954513,0.0057075105192543685,0.0006544927298561035,0.0003335530917124784,0.00830845541636387,0.029727550715972183,0.9701509659538743,6.350285103995229,4.576977571663598,0.0034883716348970166,0.008551915429674066,0.002631192112981787,3.24058024779298e-07,-1.0280299628153915,-0.5031539968529111,-1.7167520526194415,0.46444701961085677,-1.41294464344718,-1.3963262672967602,-1.2123858630595397,-1.1293343409181,-1.118077724482048,-0.9748314853574116,-0.8266062121757032,-1.5632031641942183,-0.010502883242214711,0.5028579292496189,-0.5719411675119082,-0.195389021609394,1.0787262359720222,-0.1710639041080889,-0.03763971549014068,-0.2039935508182798,-0.3281260819333328,0.30861640663407736,-0.396504123902708,0.27921194924128345,0.15819254175725614,0.829712820908722,13.347240031420874,0.9662969141296526,47.50181463768858,1.2245816323634882,9.845928317856611,0.6942109971828778,31.378390581576202,0.7396084988318604,0.018492869788852673,0.3510077632082931,1.1529460090337906,0.16867159960781153,0.016509896819121836,0.19535903913397634,0.648820088232124,0.10164367869465307,0.00027257669297804936,0.038165154171350496,0.4209675068935412,0.010331437418581871,0,0.0,Texting,Stading,1
530,-0.1188034304635139,3.962338264816509,9.071327313121019,0.01584915963235138,-0.18790125217915193,-0.26651615781797106,29.565208524246703,-4.079321521289284,-10.296718084928443,0.3389699407216367,0.5437319459204317,-0.19496075003157354,990.5000141509803,-0.5305730507274341,3.786305507608046,9.018992687086834,-0.026578683380554496,-0.2868836340736897,-0.5221337084392067,28.4515339352826,-9.015061459457284,-14.69426061490546,0.1946106067957792,0.24091865856548136,-0.31943216732640445,990.4985734223308,-0.32316047702735556,3.8847308101998856,9.041860635086797,-0.0035745374471219354,-0.2163170572448241,-0.34596239137955614,29.24802002496115,-6.359531926269264,-12.687494857017917,0.23234904002702714,0.3930269700593668,-0.24975471264631735,990.4995415673259,0.12465756435378189,0.05667339451450715,0.015555931028458132,0.01269054075394188,0.02874019634853966,0.07866875651669067,0.3260874324789417,1.469291477082241,1.3391991445146467,0.04455608915519033,0.0938272884151933,0.03749969583710751,0.0003685443929392325,-0.32352935579307307,3.8872919781404134,9.038012801922019,-0.00039477524741785485,-0.20364627324048695,-0.31581740794345836,29.369520668807645,-6.256459383153584,-12.785263944425296,0.2122403723366481,0.395347013436392,-0.24624496716952549,990.4995584855093,0.015539508350617275,0.0032118736457969685,0.00024198699016214647,0.0001610498246274597,0.0008259988861526124,0.00618877325188236,0.10633301362070836,2.1588174446265134,1.7934543486687617,0.0019852450808052697,0.008803560051347867,0.001406227187875578,1.3582496956694738e-07,-1.183186435394068,-1.216840429710778,-1.2262381121156192,-0.834655334759355,0.07241382049126299,-0.5200345336844467,0.06378711365953471,-1.0847427861407615,-1.1507267328329296,-0.04652244898609714,-1.1718690327483523,-1.2771529981510337,-0.10370739513237037,-0.02106991062692726,-0.17716610291850743,0.10127397635545383,-0.43288477751752075,-1.1174628329997371,-0.8588302195621708,-1.0594640919920806,-0.17965245041616823,0.19039901667532372,1.0911126583733401,-0.0405025637396569,-0.26051137269358193,-0.6536440177552137,13.249751922314038,0.5720634728116489,48.29504680824832,0.8751307227327113,9.8472814987262,0.40859831326357793,32.566132488546806,0.5212518914770508,0.011984139355368129,0.11549218200223627,0.7024523045137911,0.17051902510358435,0.00971602160684773,0.08185372054513325,0.46336945491484455,0.10624945462309263,9.440107586473196e-05,0.006700031567080769,0.21471125174808017,0.01128894660770462,0,0.0,Texting,Stading,1
531,0.24812117918822318,3.962338264816509,9.038012801922019,-0.0036499269088466233,-0.1469693662611173,-0.20738201842524462,29.565208524246703,-1.7135144847534465,-13.306549600006049,0.19917343662956072,0.3598658870644735,-0.09013308045280892,990.4998974282153,-0.2682038863042826,3.910505806128021,8.97205954522351,-0.03198066460165871,-0.19740386422162348,-0.2928425416096926,27.42964213246785,-5.720218866396,-16.368248497178698,0.07426144038536664,0.1632088296155181,-0.22134927973655064,990.4939488887384,-0.03985453752489449,3.9441304476502954,9.010786263191084,-0.024850469443294373,-0.17685484765833023,-0.2521275287760082,28.734333739112525,-3.617492424380629,-15.001891761601588,0.16666054822035534,0.23673639648978329,-0.16860313692094664,990.4975937792763,0.16017182701586533,0.014194499222483387,0.019061637991499653,0.008862947653565436,0.017077873490560315,0.026907320775832386,0.6961239102986443,1.2460210802301368,0.9423502083496963,0.04149769073758727,0.059168194624071455,0.042839605382882964,0.0019126739733472775,-0.0637072846297897,3.9448044712914587,9.012350302004,-0.02930899082915637,-0.1801710533529958,-0.2576293759734467,28.85523334398473,-3.5549125086344118,-15.097776825709348,0.1925052957921917,0.22132646141537066,-0.1688987961964886,990.4974951200608,0.025655014169600282,0.00020148380817708149,0.0003633460429189829,7.855184110984105e-05,0.0002916537629595828,0.0007240039113335413,0.48458849848947494,1.552568532377877,0.888023915176716,0.0017220583365524364,0.0035008752550719983,0.0018352317893611352,3.6583217283200622e-06,-1.1468790617672606,-0.4135473075698459,-0.5864889190906535,0.2552495907990884,-1.2946862894704279,-1.2502573874218612,-1.1539442865471403,-1.22539384157173,-1.158909023926189,-0.3809372463181715,-0.6999773801188853,-1.18149119306703,-1.08570174911231,0.2979247611790234,-0.5555102802074573,-0.5776771627355127,1.27852485767256,0.3900858227145388,0.2586860205381131,-0.4071022853002154,-0.11795790512961805,0.24143682421920146,-1.060455943268983,0.6795714709358797,0.3429673680486001,-0.309951110411861,13.096878344231243,0.4538328458776329,47.35371792509474,0.572000081631085,9.83752032240753,0.3091574412309133,32.65745332358051,0.3360160617434322,0.02472222612006192,0.05385296083013824,0.5386590869926309,0.12592577817797662,0.02008859635400536,0.031218173874252964,0.3289177713913325,0.07981699479539141,0.0004035517034741574,0.0009745743800430904,0.10818690033704087,0.006370752658167538,0,0.0,Texting,Stading,1
532,0.48653804825283464,3.950044947148575,9.008471996908652,-0.030126224978366076,-0.11270053393920887,-0.20351530618983824,28.5362631623233,0.3895685924342929,-15.465625679153849,0.17558767509334053,0.20587004911609433,-0.039839971866250455,990.4969669965537,0.004259593867486238,3.9080888708655555,8.960428531576596,-0.03572841493464066,-0.17192108020087768,-0.24391126235560337,25.25090704161584,-3.0465683479927828,-17.48728927519629,-0.005481629099744592,0.08021337499011678,-0.15343962368622197,990.4913112118057,0.288882950905854,3.9265186830212655,8.97596627418089,-0.03288853912261728,-0.14073131681579085,-0.21277378741864514,26.970698665337675,-1.3000882575493207,-16.574844322127465,0.062471710664127475,0.14421149731418648,-0.0834966340465727,990.4939704155447,0.15229113151989868,0.01232317212104537,0.016580188870348733,0.0016734141530126334,0.017332772210478166,0.011857687124030545,1.0184523965111212,1.0424875087329437,0.6179700860076531,0.05773297159396031,0.0390319267399903,0.0384579837244763,0.0016692498730573248,0.32120649009788554,3.923259968862777,8.969364573367228,-0.033106649731105324,-0.13884918508819233,-0.20720301966525861,27.016974958474947,-1.3002801001667743,-16.627343647765027,0.04325541333946864,0.1474274564812883,-0.07010144628676765,990.4936058874682,0.023192588739611077,0.00015186057112490984,0.00027490266297643606,2.8003149275029895e-06,0.0003004249925003242,0.00014060474393139978,1.037245283959246,1.0867802058642195,0.3818870272003062,0.0033330960090690283,0.0015234913050359699,0.001479016512152084,2.7863951387018948e-06,-1.1235013574051544,-1.0056679843618397,-0.5730140579085936,-1.1674805906686199,-1.0457485804984659,0.7995553575583241,-1.2152101383311946,-1.1784151215562695,-1.1521104208091815,-0.9997954910153033,-1.264965947902084,-1.081684320709071,-0.9228414385030277,-0.42106596853989225,0.4006163747499709,0.9402511122228935,0.0847386436175785,-0.16567957949228318,-1.453865932608694,-0.11139473667461422,-0.022663879252588615,0.21368767291558702,0.60064332835038,-0.07668110938882337,-0.5677858027182606,0.38561032622041874,13.191367908108006,0.38639364335705323,44.9055586980755,0.2907035407044306,9.802621618731594,0.25742639602260897,31.71606422103658,0.18195443760180383,0.020492927408083617,0.021677839388532377,0.9713905076858573,0.11085395049362788,0.016357355080859573,0.018182283928919105,0.5873906104298886,0.06956801826141264,0.0002675630652413225,0.00033059544887183,0.3450277292211972,0.004839709164820243,0,0.0,Texting,Stading,1
533,0.5341174066562919,3.920808066079982,9.050767383519931,-0.015324003571793756,-0.058261035837796835,-0.12438981012397068,26.59586118288515,2.0774079704872257,-16.865148530202287,0.025963209344267418,0.12764205475992216,-0.039839971866250455,990.4932142481337,0.3771955167210696,3.8822301970935644,8.960776971517063,-0.03600844655390131,-0.13281281465862438,-0.20742127973721922,23.36957749363446,-0.8756685106896166,-18.205454619025218,-0.020679810989569607,0.027324467247576874,-0.08618361646171599,990.4882288736655,0.4894029287755938,3.9026712202123064,8.993955219421018,-0.03169147119655629,-0.10318578790956187,-0.1860227585818835,24.86523584635919,0.728903269410265,-17.61726809556052,0.00232119649287592,0.06882249714736512,-0.054262054853356036,990.4905463563111,0.050823048912660776,0.012000771787928775,0.030166167797858266,0.005340737117484776,0.02172727924845219,0.025878612414427623,1.0183187754017147,0.931451552618196,0.41140621452020015,0.014935382315330764,0.03334110227917779,0.013729726465997476,0.001759664062517124,0.5169957834516401,3.9011948398420557,8.991219059872448,-0.03362245952356439,-0.10537907817198179,-0.19931256892632487,24.813363456037436,0.7975646706054916,-17.663886176081274,0.003146362783639536,0.0672280449091822,-0.04800157868693732,990.4901080983913,0.0025829823007787094,0.0001440185235059472,0.000909997679608541,2.8523472958079592e-05,0.00047207466354022126,0.0006697025804961675,1.036973128335648,0.8676019948748479,0.16925507334584095,0.00022306564490509495,0.0011116291011905946,0.00018850538883111154,3.096417612914269e-06,-0.6377205221601141,-1.1868098725123377,-0.9247692839711812,2.646291960975411,-0.7382453813810934,-0.1724175566731483,-1.2469681277543871,-1.23790161263591,-1.1360534748327353,-1.2553914879692927,-1.2775078137813565,-0.014788260566293676,-1.4584173156246392,-0.868648760015887,-0.05432983093337276,0.6008621552475965,1.90516055375837,0.4711018696488217,1.0570076111560838,0.14023707780917102,-0.17403120057482097,0.2644237022316676,-0.11377338254826451,0.22667412181518642,-1.1109299684770635,0.28897078537834264,13.386029368408918,0.32090001768800164,43.4636680478288,0.1361452817438073,9.816541295652074,0.21523286760134527,30.50988447850772,0.09297922156501238,0.03969313246503603,0.04641569901783832,0.9646447036095402,0.02792075210723989,0.024934874325813348,0.033141493943101605,0.5748323296165301,0.02289994428578336,0.0006217479576441056,0.0010983586207806402,0.33043220717236704,0.000524407448291982,0,0.0,Texting,Stading,1
534,0.5606485860726337,3.9434564961420016,9.05701376463274,0.023200930700946528,0.001318069599299846,-0.0011471387391327487,24.383661825605362,2.2873106961230425,-17.818041026484565,0.03162421047897118,0.07432845886482714,-0.043153936230478585,990.4893796029208,0.5237544873020274,3.8815657002615755,8.982277070766964,-0.03362908551603784,-0.09884737335830779,-0.1873936629390243,22.91535384142959,1.1814475837251999,-18.613151342695335,-0.01829751902926692,0.027324467247576874,-0.09638688265000717,990.4833111081429,0.5392069584779597,3.9008191204087765,9.027526108521839,-0.004797891874683774,-0.046209414585044295,-0.0932177951670455,23.34615179821867,1.9883767673908455,-18.2844816386451,0.014527701270426503,0.043091952425995894,-0.07534450056753765,990.4869305581975,0.013317715249207435,0.01830486287462349,0.025463977105243056,0.02142232946137226,0.03356255175877465,0.06305351976871197,0.4688143164438393,0.33332763560472517,0.24956510069942414,0.013844596204156203,0.014272242229268092,0.017538626919003455,0.002013367757665872,0.533936162193182,3.8957828226011446,9.032300268509879,-0.004273196128675165,-0.04416650907899492,-0.09143497461245613,23.164123861223246,2.1267608493916805,-18.316696296272294,0.015996742899523134,0.03749649458364989,-0.0790246825291274,990.487516870622,0.00017736153945897227,0.0003350680048587693,0.0006484141300163425,0.00045891619955157787,0.0011264448805604272,0.003975746355223351,0.21978686330270428,0.11110731265783644,0.062282739487113714,0.00019167284405613634,0.0002036968982509034,0.0003076034342039926,4.053649727608503e-06,-1.2994492382096023,-0.1381231589294334,-1.3705143031380838,-1.5329805419573272,-1.3525330242931974,-1.4405393861149056,-0.5499518335631342,0.06561902875110892,-1.1378978676246645,-0.00032268442942040565,-0.5376768909472665,-0.9949744312440902,-1.144911368939104,0.5204243993686971,1.000107157999995,-0.3689830552824379,-0.025272516728957656,-0.13147749586636578,-0.029442247073523713,0.8663015522502927,-1.1417636136194182,0.3419736121548365,-0.8423852330253113,0.8174635843546388,0.47369359090450347,-0.5210939192810828,13.467552187408572,0.1586681322368444,43.61901020425463,0.1364151820675434,9.84906912919927,0.10837422187757233,29.726351090452756,0.09056030894116832,0.0323153339120843,0.12850610109776628,0.2544005779979557,0.02167033511986935,0.018065057272904434,0.06801943861937847,0.20467309933160213,0.015084792555662167,0.00032634629427331745,0.004626644030095395,0.04189107759000388,0.00022755096644736075,0,0.0,Texting,Stading,1
535,0.5606485860726337,4.024109765933347,9.053071208893074,0.023260041333223597,0.02721165773492463,0.025143206245058895,23.422944530158414,2.2873106961230425,-18.420464917053604,0.03432002166437315,0.10731314514025615,-0.049818535409080704,990.4864982630066,0.5031994735842534,3.896532590635904,8.945311753732081,0.006482069789618131,-0.0300584946723815,-0.06032922389133761,22.91535384142959,1.3066175450525068,-18.684047267711478,0.011074839416142549,0.03749649458364989,-0.09638688265000717,990.4792222564386,0.5439819432479682,3.9580445831904694,8.9798245683016,0.019405315679724977,0.005826831196608794,-5.371757346204674e-05,23.065137069583436,1.8628466901839098,-18.61259524779218,0.02048499289944893,0.08044716548290352,-0.0720880123673168,990.4824659428295,0.01642798629137116,0.03841818841721599,0.03552867620188099,0.0044465177316060185,0.017296844789749605,0.026705909531754172,0.16004630864164449,0.328692210981143,0.08088034298141072,0.006488306495550814,0.023296323957549825,0.014764060438930445,0.002272161602464367,0.5505821476023567,3.9600736854635565,8.96730456129875,0.020861765301269472,0.00865240350594464,0.010749924083530501,22.996743224701707,1.89048244526849,-18.648237381987293,0.018854794539540712,0.08440482442793887,-0.06757185948979018,990.482556403678,0.0002698787335894787,0.0014759572012607086,0.0012622868326581046,1.9771519937486736e-05,0.00029918083968068806,0.0007132056039182384,0.025614820909816524,0.10803856955967221,0.006541629880790636,4.209812118020689e-05,0.0005427187099351099,0.00021797748064439104,5.162718347713439e-06,0.2994432569232828,-1.1689814003753078,-0.6338959285481263,1.526049946272101,-0.8584735563839319,-0.4642578110108282,-0.4463881750726131,-1.3504001583061933,-0.17516092204512335,-0.45264971245590413,-1.1531545136397996,-1.2724218693352936,-1.185780053334449,-1.166858754212945,-0.016705535122398377,0.850102457953393,-1.4190189035406022,-0.5215809841976364,-0.9025386999090166,0.9367650960052449,-0.1808763479423238,1.0279007850639441,0.5683281711085235,-0.4405917798864088,-0.21041149396690303,0.19968082862860975,13.481851094740037,0.0572099281694959,43.54057900755953,0.17302017074966927,9.828622045449613,0.0359256841757988,29.698745539013803,0.11223513843879378,0.01802635979513667,0.011528698539550443,0.22746915598143858,0.023911954311299943,0.019339083239844606,0.010740208015956166,0.13900058595922984,0.016520792905856525,0.00037400014055763854,0.00011535206822600907,0.019321162897009247,0.00027293659823819926,0,0.0,Texting,Stading,1
536,0.5505821476023567,4.2030076737971225,8.953473231779366,0.028898677945416933,0.02763297064638112,0.025657099277634023,23.93262707324468,1.7253462923280733,-18.62529812471211,0.037251096011056244,0.10731314514025615,-0.049818535409080704,990.48138047333,0.4631439127312986,3.9747661217479027,8.859142126378924,0.01724725347966869,0.00877387008484268,0.007782792869090206,23.05435196332477,0.5015265770159039,-18.684047267711478,0.017539694534744417,0.06949591018575893,-0.09019983096849284,990.474688595536,0.49625095038770667,4.069216362362896,8.920735958712354,0.024124744114875387,0.021573662055294176,0.02123463353803936,23.534194437673513,1.1271831748464916,-18.6532901567518,0.029052204397714783,0.09333125289499025,-0.07579868206258075,990.4780602217977,0.030426480215168493,0.0741294301340693,0.032192435443491686,0.004450648221117517,0.005505966204861524,0.004890739069050468,0.28958335444804356,0.3844630169042952,0.02336323353857207,0.006080161269671085,0.012240631767034502,0.01136512489204681,0.0020827998659319518,0.48629737548836693,4.0559733395557895,8.933153060310033,0.02523906685327553,0.022745168116597138,0.022917953793233355,23.55649950043627,1.148142514833379,-18.653104307932832,0.028844771855205033,0.09737177339236966,-0.07780563032908686,990.4782536548104,0.0009257706982840397,0.005495172412001861,0.00103635289978338,1.980826958813652e-05,3.031566384907721e-05,2.3919328641536645e-05,0.08385851917338123,0.14781181136715235,0.0005458406813778588,3.696836106520829e-05,0.00014983306605613418,0.00012916606381182204,4.3380552815261564e-06,-1.2429661538467962,-1.234116488767352,-1.1110915746817924,-1.517517430508719,-0.4491914448419352,0.9974551631750659,-1.3242219243686872,-1.2649794100971765,-1.6583169800159963,-1.1675815719354672,-1.0211432086817578,-0.3792161172727697,-1.3001566876721626,0.5074797192345127,0.361367171253241,-0.6144771951548486,-0.31995652846890116,-0.7330962027964496,-1.3592270555217623,-0.1701550303543281,-0.08976774584590622,-0.04366484174126272,-0.22396628118857553,-0.5807199689612441,0.6260003280263147,-0.12912945762613706,13.48620327146296,0.06693303970820892,43.3146677692718,0.19818213935528586,9.817914750954928,0.03934282024081746,30.05427046409874,0.12410803574332337,0.00571878631326328,0.008576287479979003,0.33732454553029,0.02526166768735759,0.0051842808840656856,0.004739007200155969,0.19853055765209957,0.014459635086783931,2.6876768284888882e-05,2.2458189243130112e-05,0.03941438232165363,0.00020908104684295295,0,0.0,Texting,Stading,1
537,0.4749977121013009,4.368828623696516,8.91385148646064,0.028898677945416933,0.025503537275906898,0.024640199102843503,23.948271774284887,0.9790452573907321,-18.62529812471211,0.05647418050765058,0.09173813182212641,-0.04777765794093193,990.4772167384535,0.3739253489742678,4.092826646020184,8.78200170051504,0.022439840636729578,-0.001731390272918056,-0.0307271613039852,23.682414240409923,0.009479253186504052,-18.71253603990258,0.020153869267086736,0.034718237789662966,-0.08180580442621416,990.4733039617832,0.44009552752877956,4.2370534731655525,8.844508362123507,0.027318517683578895,0.007437652773398871,-0.0039198967645979995,23.89018391143551,0.4219885406245452,-18.656256415117664,0.03358509494877875,0.06237868710639537,-0.06419938120547891,990.4745122756192,0.03387487418226719,0.08630492347638904,0.03983343421801485,0.0017517247043471276,0.009599715954472465,0.02079815639514737,0.0746242160987658,0.29460308598183366,0.030163616466159587,0.012143787107129982,0.017606764232470477,0.008932430605909598,0.0012716815881770006,0.45850061358585353,4.238758369235311,8.843579967571964,0.02802185973403461,0.0025399909001569258,-0.002677277002783449,23.919818904046345,0.37888743017143056,-18.646514676705756,0.030466588266827067,0.06309967994340146,-0.06549157173504719,990.4739981459918,0.001147507100864432,0.007448539816265368,0.0015867024816009164,3.068539439820031e-06,9.215454640655317e-05,0.00043256330943700945,0.0055687736283552966,0.08679097827001966,0.0009098437583175738,0.00014747156530329637,0.0003099981467378017,7.978831652939052e-05,1.6171740617083785e-06,-0.8789816292415558,-1.2482634989577623,-1.1994552209665374,1.1844992344630798,-1.1170677412392758,-1.5772745422159256,1.3590623744440462,-1.0518251947173047,-1.157753150170011,-0.7847086489420847,-1.2356820307011112,-0.7555176390086178,-0.7837201986581133,-0.8064006271020979,-0.08269872890508018,0.17160096194400196,-1.4879399089848697,0.6673283758863177,-0.01262113182564767,-1.6001373604658242,0.35168307880078825,-0.5423398592484319,0.7289913213561116,0.021488760868642303,-0.25022453937682565,0.765121451178147,13.521657362817841,0.0540815364726611,42.968428867177735,0.160163163260653,9.817403170366957,0.03603018359765621,30.316010379434452,0.09726719125011517,0.002944253805246433,0.007511702526631504,0.06435301899024282,0.020939308789840363,0.002237320609244247,0.005152516298898632,0.06388925234559294,0.014269758551144627,5.00560350854905e-06,2.6548424210416053e-05,0.0040818365652788525,0.0002036260091079652,0,0.0,Texting,Stading,1
