Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
172,-1.3402504776303006,-10.057557412934383,-0.5656735415339362,-0.028463157193336534,0.14056504185087987,0.08651592030389883,-7.510109581940073,47.89393385072062,-13.100305061338972,0.2949412465905055,0.8430752116779539,0.19960085830115007,985.8849484739137,-1.4926375489524253,-10.229582575649275,-0.8515396849037621,-0.10801709194899291,0.0856864564286529,-0.07769741453333234,-13.486072173314623,46.91237159383838,-14.67925869277617,-0.11286410911584989,0.654083293703109,0.11815475291683775,985.7890009233646,-1.4111233543835313,-10.137400343914468,-0.7055618087058171,-0.06238768205272559,0.11334914160498442,0.014619471715941518,-10.8320480909137,47.54075875129062,-13.974899426865273,0.06270434387580391,0.7623493884565995,0.1617971561052698,985.8306408937357,0.04803742980191302,0.04995189845808283,0.117264919986344,0.026684331702035245,0.016322168134237123,0.058395746289367396,2.1550896295099675,0.31923508570414444,0.621665506873635,0.13727774573518295,0.061758588021599725,0.023815336398603237,0.0282144334485259,-1.41764904923706,-10.134050734096304,-0.6929853101122467,-0.05799706032885448,0.11092262417098168,0.02317150627114805,-11.074862798597037,47.64804287668015,-14.102707509851394,0.06308985159400785,0.7729492053298954,0.1646144359364114,985.832973370527,0.002307594661973721,0.0024951921595666175,0.013751061459403661,0.0007120535583842432,0.0002664131726023058,0.003410063184692166,4.6444113112214085,0.10191103994453246,0.38646800243645346,0.01884517947413354,0.003814123194421681,0.0005671702477786361,0.0007960542548212972,-1.164754448284639,-0.8276076089911024,-1.7434622418951204,-1.2206824756210357,-1.2797648422900527,-1.4546762114140652,-1.4685395224796616,-1.0475027218172301,-1.588159517165726,-1.182347131492392,-1.1469244850461688,-0.7929420034067203,-1.051421015775592,-0.13850472265734054,-0.23498374901927618,-0.08077203608758927,-0.3476775722673619,0.0885834672852418,-0.21316670360523726,0.20071936338095844,-0.5564604175111472,0.23570297402568627,0.32090119189823363,-0.2720869986065902,-0.19828076063705072,0.08239236202118293,12.254085507003817,0.22900226587501685,72.3477062690696,1.0460928325632595,10.26014547549415,0.14479927296705541,50.76770006255129,0.7936932509313241,0.07096673358309147,0.022478909474296427,1.0270558597537232,0.10149039055060582,0.05772452571865296,0.014438771409232515,0.5799888482854225,0.06153574478289349,0.0033321208694434275,0.00020847811980807034,0.33638706413545083,0.0037866478859854037,4,4.0,Pocket,Walking,2
173,-1.3331988882423542,-10.046807238928807,-0.5637088552009515,0.0004224508823763596,0.18629947472901187,0.1417368363623596,-6.891424081279934,47.46762700188835,-14.23873590673072,0.45833147818229936,0.9871656037378026,0.16778752796365998,985.8525935907276,-1.4956191752116508,-10.250955962158429,-0.6592883229159264,-0.11314714757692644,0.09479406475891015,-0.13327670132764166,-9.933707758625872,45.164173820726525,-14.67925869277617,-0.11286410911584989,0.7770223668845853,0.08543183518029251,985.7301371445454,-1.4063670737125429,-10.135619885972732,-0.6154528684820318,-0.06238307732519943,0.14462449606787053,-0.0006491582364974267,-7.904194796497261,46.514077430523045,-14.476671489826446,0.14874635361844332,0.8670526532239611,0.12479481573822342,985.7990283814025,0.05245038675821708,0.06344722040517432,0.033551768738247154,0.03703133565512962,0.028004619049441074,0.08731834135199476,0.753463501442831,0.7142819988195026,0.1528128864833145,0.21390350034655178,0.06275221720073906,0.028547761714223702,0.045492722289403244,-1.398710441561185,-10.13959295142926,-0.631216014629394,-0.06359355637724343,0.14541321650737102,0.0015938853579666942,-7.679290277575201,46.65461774419198,-14.492942590498316,0.12476726717613913,0.8412781042136852,0.12317489699292547,985.8135897118625,0.002751043071086554,0.004025549777142769,0.001125721185464819,0.0013713198204028747,0.0007842586881043179,0.007624492736463479,0.567707248006491,0.5101987738375839,0.023351778275362365,0.04575470746050728,0.003937840763608732,0.0008149746988920966,0.0020695877813007666,-1.214905227145486,-1.0319448592790623,-1.4625237130720468,-1.0582520836053126,-1.0669043633901545,-1.3199821995362628,1.0585893868515788,-1.0743248340386262,-1.372514852722533,-1.6194473032424328,-0.9426989112732995,-1.3022086206466856,-1.473848065750246,-0.24277609756470636,-0.21913982648221383,0.30816515101657965,0.31482333558848313,-0.15274840644338505,-0.11096056575179364,-1.3601276759831926,-0.41973475114868947,0.21273004935362505,0.11918690544278222,0.613108442586483,0.10580679009760516,-0.37871070661602557,12.157439828167307,0.2824570759076196,68.89494371684675,1.1975966137828622,10.251375388787322,0.1822544677648627,49.356599732841914,0.9107357685762092,0.09668306232331503,0.05609038922333756,1.2337415214493106,0.14122370344778723,0.06715895253491716,0.03195850142472833,0.7859325128511453,0.09424651327889583,0.004510324905587256,0.0010213458133143628,0.6176899147565156,0.008882405265229086,4,4.0,Pocket,Walking,2
174,-1.2903351814604547,-10.077909889702402,-0.5098125709646709,0.0004224508823763596,0.18629947472901187,0.17208313658378602,-5.540766420054152,46.33250246882686,-14.15353133243567,0.45833147818229936,0.9871656037378026,0.17520052258180774,985.809937418215,-1.4956191752116508,-10.250955962158429,-0.6680098272901775,-0.08759463671458143,0.10854346989817916,-0.12363748655666855,-7.777417835455588,43.56294783668706,-14.781663918814928,0.03600625309074039,0.7197898622839722,0.05279830076710726,985.7301371445454,-1.382109037022626,-10.153122497265786,-0.6046279791274274,-0.039603165957037834,0.13508910489772907,0.06642422798667168,-6.541552628599572,44.89439795922434,-14.507117656309621,0.24250153459045368,0.8590862239586129,0.11856459015510677,985.7738916884877,0.06342108232675914,0.05250426244158827,0.054420233182750896,0.030444412363681554,0.029044449134702388,0.09076313495346552,0.8582570444276201,0.8390703368862518,0.21229203145090664,0.1387670386575349,0.08555912708141392,0.03890558212763102,0.0280601689949751,-1.3794927497131368,-10.162017226611802,-0.631216014629394,-0.036781653702567814,0.11987826391245149,0.08133142417996816,-6.298278546193959,44.8117547164166,-14.509339773652494,0.2614414094426489,0.8888646747287432,0.11883611426727164,985.7846819609588,0.00402223368349756,0.0027566975745351766,0.002961561779664982,0.0009268622441698862,0.0008435800255383142,0.008237946666580995,0.7366051543096339,0.704039030242408,0.04506790661755273,0.019256291017781785,0.0073203642269335355,0.0015136443206898423,0.0007873730840265618,-0.8982212831658307,-0.8935714365784371,-1.1994640889619266,-1.4907328571998004,-1.1205992183811317,-0.8155644336119661,-1.5463548279200476,-1.154346161581145,-1.4801108674195473,-1.2033056362968768,-1.1072388326870966,-1.1942209601556062,-1.4501315663440397,-0.2872583757001392,-0.12325094547033176,0.5802953882458498,-0.11724973625311261,0.7544560322846767,-0.569570566194936,-0.2790094474625046,0.16024061308104698,0.1267740746910062,-0.020621611938459006,-0.3224992949290573,-0.028158545533071736,-0.2803303569365716,12.139859513415837,0.2705763513501773,65.94306824413354,1.2201523487041737,10.264880061081568,0.18235053584523817,47.638488930367195,0.9095257869057761,0.07581144004792861,0.03919859400992404,1.4490296635917943,0.1621961634130491,0.0584970865924382,0.02470641227722665,0.887410586317609,0.10519439865998882,0.003421909139803213,0.0006104068076122956,0.7874975487085627,0.01106586150943666,4,4.0,Pocket,Walking,2
175,-1.2903351814604547,-10.077909889702402,-0.5494410073600483,-0.01701766367090137,0.13474378991734118,0.17863918856482294,-5.493802171749335,44.50960409081129,-13.440061331062557,0.5460563066326423,0.8551900313140285,0.3019479534259402,985.8355211274607,-1.4655167679707792,-10.255305663108642,-0.7700921837776653,-0.08103743184883944,0.011759897834526661,-0.021295365380984567,-6.547869993970537,41.067569650566696,-14.774922807727862,0.03600625309074039,0.7197898622839722,0.1258510063925426,985.7427980950308,-1.3604720809473037,-10.159472789137443,-0.6793928811243842,-0.045949428533518084,0.08546391741938252,0.09209401233679032,-6.005220153516859,42.99450144044497,-14.110844427115406,0.2808010592079026,0.7828774430921177,0.2171005294634032,985.781338164933,0.055382499256435944,0.057025161220211056,0.06370473972629309,0.02103519719117026,0.045693309827236295,0.07160786762299183,0.37369293351695115,1.0787534416830062,0.3901304434144322,0.16939138438680326,0.04117987298161308,0.060877025820820815,0.0273654943249836,-1.355031276674139,-10.178535451336767,-0.6782795588527832,-0.04598310231705087,0.10926548924101216,0.10460256328309303,-5.938195252702696,43.119244459223125,-14.005649130898801,0.3060631738692469,0.7762753258568827,0.2025920144010497,985.7879652791461,0.003067221223889128,0.003251869012191063,0.0040582938635947445,0.0004424795208714172,0.002087878562967809,0.005127686705511922,0.13964640856050448,1.163708987942931,0.1522017628787415,0.02869344110447774,0.0016957819387817873,0.0037060122727888846,0.0007488702796507096,-0.7879675423773667,-1.184035840169511,-0.78729534726298,-1.2169843135649476,-1.306023823381932,-1.395101252414352,-1.5095957178783614,-1.2017049317471182,-0.946263291235744,-1.213303969166419,-0.9837637769410028,-1.6137512118452608,-1.188585114316262,-0.5834843168945759,0.020964792026985566,0.33187391932662463,-0.2081061838484089,-0.6187706769646293,-0.2925286022945144,-0.13795462383087526,-0.26629304030291867,-0.2861871461847698,0.01996812815833039,0.27303878181573965,0.13008638377267728,-0.023785733810573653,12.199337751209132,0.22845819149186586,63.11056602107725,1.2807790317634238,10.272945737670776,0.15773010378764515,45.64972403976203,0.8745735946289677,0.09521708104762538,0.031039996465638375,1.777395556922059,0.09941956101829053,0.06369264406139893,0.01962342425809317,1.120725033861943,0.08373705826122817,0.004056752907532058,0.0003850787796131194,1.256024601524853,0.00701189492624432,4,4.0,Pocket,Walking,2
176,-1.2336381788150879,-10.093940336572778,-0.6683981597022121,-0.01701766367090137,0.11606336160030278,0.17863918856482294,-4.959733960477767,42.63908125421906,-11.500185935629053,0.5325102688023966,0.8416357206955354,0.3514105134260098,985.8834098886063,-1.3966414337929982,-10.268570055579417,-0.8699898116153785,-0.11818133256104897,0.011759897834526661,-0.03976504835544104,-6.533926611500426,37.85816160258249,-13.937521862838844,0.0467694342693619,0.6144195130492269,0.2600939397299183,985.7427980950308,-1.3254485613490918,-10.167878815835625,-0.7710935516225169,-0.06713307951225388,0.05427410714885413,0.08658854880183207,-5.5347579433839424,40.40807139260408,-12.882521648930165,0.2725073594391929,0.7195531176491518,0.3028890980389079,985.8301580019498,0.051693798529229396,0.04965650278451631,0.06280407337805627,0.034440169866645574,0.03376393910888308,0.07943045448627449,0.5277434776693205,1.4601495348053828,0.8839433248885856,0.15740398274683626,0.06594747681774628,0.028212811816052532,0.05359996870338849,-1.3290681167220164,-10.172504394069682,-0.7689639363259454,-0.0655227679098359,0.04815357645769171,0.10823257514652786,-5.355411291384041,40.51006837158371,-13.061736674552966,0.29383275750356574,0.7367260508351652,0.29688136432973167,985.8493082472484,0.002672248806380559,0.002465768268788676,0.003944351632876275,0.001186125300443402,0.0011400035841483646,0.006309197099896124,0.2785131782225086,2.132036663992376,0.7813558016150877,0.024776013784566325,0.004349069698627183,0.0007959627505679934,0.0028729566450042257,-1.0678034890534482,-0.735908301256821,-1.1900845188159122,-1.287569846920463,-1.023487977057924,-1.4312449473897337,-0.9341629884695095,-1.1596444837953623,-1.4217998563846341,-1.182994492129901,-1.1104424135815236,-1.0227951026377327,-1.2163599813355066,0.36224658229555945,-0.14540306872230924,0.12275313142216956,0.03334612908968022,0.4825820050602643,-0.34202577844543225,-0.7022697171239598,-0.16514067107674368,0.3045666396870859,0.08409299001491893,-0.15213825069349876,0.38090977700619894,-0.6168775732981383,12.264420928807235,0.21938029727115851,58.82535098491817,1.2949495751272528,10.283144136772068,0.15114847995957462,42.775084159187536,0.839849569767351,0.06430656336700658,0.03369678879997115,2.8274699633441074,0.12592717371096873,0.054241973148944654,0.02026274820508083,1.6960578647306304,0.0862147290439999,0.0029421916510908325,0.00041057896482250643,2.8766122805146255,0.00743297950413032,4,4.0,Pocket,Walking,2
177,-1.1922206575900065,-10.093940336572778,-0.7233986520326748,-0.04101621843474777,0.11606336160030278,0.1633960874919122,-4.481233510128361,39.916815928882954,-11.489931844881774,0.5325102688023966,0.7655398483879315,0.361172675013041,985.9287543935999,-1.3966414337929982,-10.268570055579417,-0.884345695651816,-0.11818133256104897,0.03626144379800844,-0.03976504835544104,-5.372098783709827,35.606526996828556,-12.586687244731948,-0.04011765006578779,0.6144195130492269,0.2747784530872222,985.8331660565135,-1.2915269569232364,-10.177992021166045,-0.8105140466680559,-0.07818077954654443,0.06805470378440008,0.07460733576596781,-4.952738964525692,37.42895212577456,-11.742883024906064,0.24493195321441544,0.6810278456360273,0.32077339179016723,985.8738527360958,0.06093627584383844,0.05248429761664999,0.049667156453994825,0.026898567626216365,0.025884153151478777,0.0714849277190715,0.31165929430412304,1.3910542732111262,0.28940863223218766,0.1845246871495598,0.045077617281226376,0.027641451333394462,0.032321885857068355,-1.2852222918055198,-10.187426597707589,-0.8205837560398032,-0.07489698651043483,0.06253197553380642,0.08630088922785362,-4.997072059477852,37.19694442642215,-11.661438782624161,0.23761712633085808,0.6820958343275899,0.32215165472336244,985.8739970321532,0.0037132297137163683,0.0027546014963130915,0.0024668264302255996,0.000723532940342135,0.0006699893843692087,0.005110094891000876,0.09713151572614397,1.9350319910189342,0.08375735641050565,0.03404936016764292,0.002031991579752719,0.0007640498318164145,0.0010447043053573553,-1.0039549384518018,-0.7960022706757157,-1.0494610924627357,-1.4434111056624235,-0.9433405729660129,-1.3725756566881675,-1.3366355410996158,-1.2208191092543963,1.9564142550429544,-1.2090484919606257,-0.8212208325946548,-1.2948398899679905,-1.0744868113850394,-0.353527335018563,0.12056060541504575,0.27479327233321266,-0.05154923262177721,0.5695348392186196,-0.25720621173793917,0.22632812422681814,0.33612354012515444,-1.6827488319866946,0.08663403030254684,0.30999310264058255,-0.19581486895136208,0.3943564464754456,12.280033024757337,0.23222738090513076,54.12457411520631,1.2524271096906998,10.291838538034638,0.14918866168118725,39.54124153377195,0.8092753420290034,0.06252252394549451,0.029684135739138834,2.317715144407174,0.10838114877155802,0.0571298009014432,0.017563791489989,1.3967537577581985,0.08618755842110953,0.0032638141510385405,0.00030848677150380996,1.9509210598116487,0.007428295226592168,4,4.0,Pocket,Walking,2
178,-1.1334631930155157,-10.10817674834889,-0.7233986520326748,-0.05060075710787386,0.1286780350592571,0.1633960874919122,-4.481233510128361,36.6403107444647,-11.578919048525888,0.4749068154013528,0.7479167166801519,0.3618857285344893,985.9287543935999,-1.3202978904312836,-10.28149327404586,-0.9072570652054746,-0.13151495007780392,0.03626144379800844,-0.10406000900322356,-7.514676110814905,34.67728427747438,-12.61867668038239,-0.044472676363852784,0.5823349918609794,0.2899223908187111,985.8171710739385,-1.2436252653839068,-10.184005166128298,-0.8273696635817105,-0.09101405037509981,0.07982736591277884,0.02944908947597265,-5.571566003455434,35.431645809961516,-11.865613883283416,0.19588704409894445,0.6632936121483065,0.3259989732500584,985.8772278429863,0.058892496047028425,0.05352816535978536,0.06293319334539657,0.027178894422622137,0.03133656350857477,0.09617491146673476,1.1044484515175834,0.6142353466704087,0.28360996665627963,0.1776971554354934,0.05293779655321196,0.02320112375716123,0.03760115045903556,-1.2604285086312543,-10.187426597707589,-0.8449992528903383,-0.08750819432359636,0.0779630227490811,0.013660252585126771,-4.9965381661632655,35.37584887336351,-11.745659135952609,0.22286395765089065,0.6794593248147253,0.32215165472336244,985.8810234379775,0.003468326090649259,0.0028652644867845248,0.003960586824649066,0.0007386923020360408,0.0009819802125269398,0.00924961359563427,1.2198063820595877,0.3772850610993172,0.08043461318677605,0.0315762790498659,0.0028024103039092597,0.0005382921435951112,0.0014138465158430303,-1.1864337378822745,-0.9077631888059425,-1.3270515264513953,-1.4166027554697442,-1.3508352720010313,-1.4367083646867187,-1.240877248135884,-1.0240982122809237,0.961948006561927,-1.3059229971215365,-1.1746918078548871,-1.2618949995015016,-1.2920722025479434,0.35935538957955565,-0.23994681935971268,0.276463763719196,-0.11468862348977103,0.06070278109317988,0.13248261081858592,-0.6068729233643733,0.37992407421534613,-1.4588069487269868,0.12286187125503206,-0.171142142809915,-0.007936111978702799,-0.18523042834429007,12.255000095093914,0.254565181010746,52.86882569670037,1.1971231119879884,10.293287882112454,0.15913251300455894,37.798176841414055,0.7822810544800792,0.06948569995902432,0.03031802271660336,0.5022502733470304,0.09062623175569562,0.05784831914953941,0.027604584384153363,0.38853067215142617,0.0801179765621258,0.0033464280284269685,0.0007620130790218437,0.150956083202439,0.006418890168409339,4,4.0,Pocket,Walking,2
179,-1.1015124211168068,-10.108240367788824,-0.773234887268043,-0.05688070167739502,0.1286780350592571,0.050833707475965995,-5.722981543288183,35.680539120681104,-11.7600188247313,0.4749068154013528,0.7479167166801519,0.34577153981889325,985.9124051424155,-1.3202978904312836,-10.28149327404586,-0.9092209515300672,-0.1297561437995465,0.05097602949685258,-0.11792250088860126,-9.09890051621328,34.67728427747438,-13.60840951134832,-0.058365295079911936,0.5823349918609794,0.2630651712346928,985.8171710739385,-1.1985644036665533,-10.194437200416917,-0.8568080747725925,-0.08770769203514302,0.08799137997500821,-0.022953077624707476,-7.573604243634059,35.03997293930469,-12.813071896327857,0.194243632685262,0.6836560479997894,0.30197577692329247,985.8645298453786,0.07127303751977537,0.050630053520554046,0.04631387658213642,0.022831313899195453,0.025995077103594652,0.05871031794225751,0.8348073284880968,0.3305131965162901,0.6475184728048372,0.18192530641695154,0.04586802772225526,0.022654757826196546,0.033120975471117926,-1.1992889502432198,-10.202280149866914,-0.8669482268592286,-0.08458571319672961,0.08803350274078586,-0.010974905454097617,-7.6893316356775285,34.94793216579375,-12.945840369997226,0.22501920264731723,0.6923895764229765,0.2986382121614124,985.8698782815752,0.005079845877295307,0.002563402319494167,0.0021449751640653645,0.0005212688943635955,0.000675744033621831,0.0034469014328809646,0.6969032756974332,0.10923897307141578,0.4192801726235087,0.03309681711490171,0.0021038759671295772,0.0005132380521636137,0.0010969990161583951,-1.1128184975115079,-0.8064080183282156,-1.0783428186188526,-1.256790086508861,-1.421618719759695,-1.4940274574912182,-0.1481952188550153,-0.9160882237504593,-1.3488994468556135,-1.2986469766035227,-0.5808470732932345,-0.6500699721232053,-1.4375706256146443,-0.3684585156097916,0.12028279668685081,0.5544847819064836,-0.23505470020072342,0.06908269765538885,-0.16621289487644958,0.4182782100228554,0.6415591784976942,0.3399276939076376,0.04775268419497163,-0.6696736138693015,0.2103208223965156,-0.030761646407091645,12.249809678856064,0.2286584636293429,55.42664907926658,1.1980440831392798,10.300665434477324,0.13783942462256732,38.08074417212094,0.7905588399012422,0.059693941655273974,0.0692716550099404,1.0726129572310157,0.07090590520802775,0.055102568819668976,0.03846557945416548,0.6185711600780721,0.07642837876017669,0.0030362930905263553,0.0014796008027447175,0.3826302800803319,0.005841297079909028,4,4.0,Pocket,Walking,2
180,-1.1015124211168068,-10.108240367788824,-0.7832100986194349,0.01640085441118729,0.1610657205344381,0.1137138205452595,-7.810522811275426,36.259129734404205,-13.209602084157709,0.44679867571318516,0.785415713247162,0.31417915641092725,985.9124051424155,-1.3104156326576528,-10.292461362565462,-0.9577005798486348,-0.1177412412387522,0.060803331251538334,-0.1551370471861848,-11.275758594050806,34.99585876586506,-15.356395003749766,-0.058365295079911936,0.6096800407332149,0.22303761999551575,985.7964339270234,-1.2006674898301393,-10.194381274021579,-0.8863870818357087,-0.05777145750263367,0.10790063468298192,-0.03085063619386273,-9.768132266692534,35.66357925790032,-14.02300811648106,0.18031082193502118,0.6996948174908094,0.27624404427619886,985.8544948895519,0.06637337503534442,0.05540142380833982,0.052761605043722966,0.05205336780923034,0.033243231445269285,0.08657907512708192,1.3430545906372655,0.31350555990601264,0.6689504559961098,0.17101453782411535,0.05600347176731156,0.029616863891793483,0.042152855612565494,-1.192544175286186,-10.201558852138009,-0.9024432292497019,-0.07774415768122754,0.1075230685076071,-0.030722479110329284,-9.968950821540384,35.72846472432735,-13.733986462068927,0.2102239461026474,0.7145523189719519,0.2801439316677354,985.8600915290099,0.004405424913582482,0.003069317759991282,0.0027837869667898126,0.0027095531002830175,0.0011051124369237406,0.007495936249860895,1.8037956334318326,0.09828573609198248,0.44749471257740325,0.029245972147195782,0.0031363888499920628,0.0008771586267850205,0.0017768632362937945,-1.1492410811007767,-0.9021626759707253,-0.9440162165977393,-1.5598743355684288,-1.2978811726123627,-1.2597777058892483,-1.5942631155292792,-0.16469794926423953,-0.8578779522957736,-1.26713253846464,-1.1153792254171457,-1.0120994268605639,-1.5448805414561018,-0.150108020803008,-0.044034194007399545,0.49214049592144865,0.34832653833300853,0.16737757418437824,0.06667971634624449,0.1985525547070904,-0.38402036956887736,-0.7190971994968893,0.06919238528580801,-0.23499221996154504,-0.5220217594859109,-0.04771098379816083,12.281435845687426,0.2489879697872351,59.454719641073915,1.1744183092329654,10.303342116193832,0.15856631961975975,39.567221801474275,0.7898853252213591,0.07713280501092967,0.0764444378452571,1.278781962882718,0.09780078090355693,0.061943062087891625,0.04141696032379298,0.818154714120222,0.08168737386761638,0.003836942940824397,0.0017153646024626419,0.6693771362371421,0.0066728270493877345,4,4.0,Pocket,Walking,2
181,-1.1634669444574184,-10.108575844464056,-0.8042424435420257,0.01640085441118729,0.1610657205344381,0.11902496882645032,-10.740145427392163,37.51048460179942,-14.048436526149397,0.44679867571318516,0.785415713247162,0.31417915641092725,985.8628387625683,-1.3234130050277688,-10.292461362565462,-0.9577005798486348,-0.04793681911580423,0.05865298298700884,-0.11029507048905982,-12.680208871242405,35.73556022356226,-15.992370454324934,-0.030432762216390245,0.6582509692924903,0.23888805596186036,985.7964339270234,-1.230273096964589,-10.188824506980968,-0.8851050694536555,-0.013700804227838868,0.08623350854498767,0.024261471784320424,-11.42484095519201,36.62049874528583,-15.373157379088402,0.187737118447258,0.7209798195045547,0.28100840877601657,985.8269899378377,0.0483189115334747,0.056651124683249406,0.04948540610874624,0.02223865106078342,0.03441537875426479,0.07657056885633647,0.47162387284885676,0.6608855556753097,0.6132809946210473,0.1601059207729206,0.040007889817140097,0.024128746620196415,0.021699405223126557,-1.2284515382002887,-10.1969300375081,-0.8960989307586577,-0.010796332765568992,0.07042129578447312,0.03410474063850932,-11.251782709757968,36.61315137472918,-15.626592367601194,0.19406866567421174,0.7326557985759856,0.2856018177718271,985.8269891434122,0.002334717211779755,0.0032093499278770697,0.0024488054177475393,0.0004945576010032837,0.0011844182947995006,0.005863052014982964,0.22242907744095464,0.43676971770026285,0.37611357836338105,0.02563390586654473,0.0016006312476204221,0.0005821964134616399,0.0004708641870374521,-0.9335019048012714,-0.9195727061115426,-1.1991670079752557,-1.439931680011966,0.049527562739465125,-1.3858327894681715,1.0549879473423243,-1.5532025604386215,-0.5987783931409534,-1.1710728885827664,-1.1190250780703772,-1.2466018866608186,-1.2060058131628824,-0.3165925915555975,-0.17127386117597052,0.24220457825593883,-0.14064193809054318,1.2280606518972133,-0.2645865628384896,-1.3522728421061943,0.012239414708293971,0.8674251429724861,0.20482923725361032,-0.19294295297693267,-0.3171115684255088,0.18286861527836737,12.304202673399214,0.1780872551286115,63.41849707956626,1.196849899891658,10.301135234924375,0.12096382947543975,41.329581896119414,0.8104028643394388,0.07759823121602416,0.024219207982460925,1.5446859048531323,0.06877694971756831,0.059632036604543644,0.029237671878511076,0.9022236289998344,0.06434051046551018,0.0035559797896056334,0.0008548414568754774,0.8140074767256309,0.004139701286962424,4,4.0,Pocket,Walking,2
182,-1.1512402182593442,-10.108575844464056,-0.7751376635366267,0.021967205311471425,0.09644155501378042,0.1500097148674564,-11.224461791313765,38.28348176706407,-15.804834235946656,0.5332457308795862,0.843254533093659,0.3069921304983384,985.8662434309548,-1.335292217013711,-10.288016802536921,-0.9364276664507885,-0.04793681911580423,-0.0026230690141352216,-0.08161743961073409,-13.07715324254026,36.97307357571662,-17.306130808224218,-0.030432762216390245,0.6582509692924903,0.23532754881719584,985.7669540264857,-1.2378229076587774,-10.190606837555462,-0.8760530666861983,-0.014339075632754808,0.05098774901242025,0.0456983982366789,-12.309300608301072,37.60020402919743,-16.43799313599467,0.2674226981721724,0.7496763512439553,0.2708672595392648,985.8097480490723,0.05612275963580253,0.05598336970496891,0.056468807547144055,0.02352126983980623,0.034248496139789725,0.08311800452054327,0.6124679103107863,0.3245303525781873,0.5612044877347752,0.1827973683385653,0.06176728467975612,0.025552060594627588,0.03297556247464446,-1.2358413637871006,-10.202185015201474,-0.9046432585290244,-0.017297876706117266,0.06292202693508471,0.055655248628887544,-12.412707938040816,37.543673336466604,-16.27546807189203,0.3126972496373938,0.7749576388131677,0.2665196292657416,985.8121946749898,0.0031497641491380654,0.0031341376835232306,0.0031887262257963935,0.0005532501348769782,0.0011729594878371918,0.006908602675477051,0.37511694116046135,0.10531994974452255,0.31495047705365137,0.033414877871505114,0.003815197456710035,0.00065290780063152,0.0010873877205191801,-1.0106362689344641,-1.019249153975538,-0.9830461923254541,-1.3224489823971175,-1.3185280974679243,-1.4395855926450236,-1.1966060512206602,-0.23545832046335224,-1.5140411939901681,-1.01914691731499,-1.3447113327973277,-1.545472834290061,-1.3793639378337363,-0.27182364386005947,-0.0033312944368733624,0.732863216730542,0.19357848144885828,-0.40517262240915586,-0.1544149909470193,0.33804550776951897,0.278691226402775,-0.3503538857399049,-0.2951229572700505,-0.2668650909220741,0.10316274342468444,0.12099295773826457,12.304482811900437,0.1552470630526287,66.34749777349316,1.2950908621192212,10.303098925604198,0.11230931264363458,42.848028787993364,0.856948548694397,0.07592388500156488,0.03990829890808478,0.8978257443530993,0.13131393694200744,0.05941113950160708,0.024361456505175953,0.5699448971316867,0.09631465413287534,0.0035296834968794166,0.0005934805630535797,0.32483718576644893,0.0092765126007354,4,4.0,Pocket,Walking,2
