Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
307,-0.516401101916259,-9.787950079606118,0.5116533051734924,0.0016901794419634255,0.03556510480270132,0.018618208203360097,27.090951855952163,31.681328505458964,-12.216441820189937,0.08822430437779075,0.017713178205347804,0.09563072804717515,985.8740257355965,-0.6422793496465794,-9.79654700694299,0.4978101506334868,0.0001544847894260342,0.018893198663344223,-0.0007918432002826839,26.568696633061588,31.503365592124414,-12.950683294131885,0.05789136436348846,0.01324261224736638,0.07925369856474186,985.866337219697,-0.60539967538669,-9.790482215792276,0.504432837398611,0.00079185507766335,0.026268598611956604,0.010128503128059223,26.90324236849858,31.54614157617148,-12.532395294557451,0.07722559358108615,0.014979053093436778,0.08740122698648799,985.8701881044079,0.041100809454723185,0.002713557460435068,0.004705347714547738,0.00040705370894152944,0.005536026813753644,0.007087787493449133,0.16824521004030984,0.0518433197596036,0.23517376487645536,0.009007763549810336,0.001353222041546716,0.005012217217935399,0.0023278738460778695,-0.6286120111385038,-9.788754435204785,0.5029123064764689,0.0007455522591793502,0.025184986780739785,0.01092601992284846,26.95694591033044,31.525361629958574,-12.489917850383273,0.08020385340166034,0.014260421535986837,0.08788911971981553,985.8709150733315,0.0016892765378334626,7.363394091082814e-06,2.2140297114799626e-05,1.6569272196305536e-07,3.064759288259932e-05,5.0236731552293946e-05,0.028306450701507977,0.002687729803696505,0.05530669968616631,8.113980416929173e-05,1.8312098937278621e-06,2.512232143976807e-05,5.418996643253372e-06,-0.6115599162152026,-0.4241522653459877,-1.347722890164578,-0.6163142551283309,-1.2768843196125552,-1.5116986961998067,-0.9520300798031891,0.6506192713046355,-1.2136530870314874,-0.6926923994825174,-0.9452884787048506,-1.1273007513394848,-1.029199604307064,0.9347741472449315,-1.0322220310138233,0.42890536092643444,0.2506792428127557,0.3807431851102675,-0.23752650744253892,-0.6345831031751767,1.3539624260446386,-0.33498588236208193,-0.7671644467812676,0.7000303267012823,-0.16793906914985354,-0.272415060915026,10.900314728577575,0.037276977330924735,70.98177923922752,0.17960587366101088,9.822227498471165,0.028753037172069378,43.313822155600896,0.11795629935356042,0.00030570262539697524,0.012145003767965575,0.01593986192218466,0.006797965130686409,0.0005297856488399943,0.006794893377213656,0.00964035777160471,0.004235251267463227,2.806728337168137e-07,4.6170576007702005e-05,9.293649796453933e-05,1.793735329854887e-05,0,0.0,Pocket,Stading,1
308,-0.6164632417270606,-9.786129344132862,0.5287548444854056,0.012598586303250664,0.025184986780739785,0.007147600437960795,27.162368693511787,31.5465607518332,-12.153203116563002,0.08283359615309778,0.015025064510607842,0.08598193910614817,985.8758069709565,-0.6422793496465794,-9.789728309174558,0.4967709110328749,0.00036027423067389296,0.009768511370010545,-0.0037586251265868545,27.011716528729252,31.49537817606817,-12.401735444327533,0.058300649897554895,0.011540307910110043,0.07203860117891246,985.8709150733315,-0.6320371386329806,-9.788270487023887,0.5067602392602631,0.004430463671452538,0.017318823803708746,0.00038127796090949885,27.08734702971404,31.526605165351956,-12.22129363563444,0.07332842933726383,0.013638430907440616,0.07899973914602336,985.8734394533619,0.008601637035296608,0.0009566083630138244,0.009700099823393774,0.004063550677135397,0.004475429168948417,0.0029434050596272494,0.03474347113829768,0.015542775126380866,0.07891757609438893,0.009003661725264386,0.0009175191987065099,0.004062789329044282,0.0013546772759971948,-0.6345972193919327,-9.788465483073752,0.500755367047997,0.0028426466469405006,0.017607860684950905,0.00015949932961351661,27.091477277796063,31.53158413543008,-12.179122496275495,0.07950287950177712,0.013873093752807935,0.07937925095224171,985.8736055781435,7.398815968698623e-05,9.150995601879887e-07,9.409193658380392e-05,1.6512444105647545e-05,2.002946624627432e-05,8.663633345039293e-06,0.0012071087867377237,0.00024157785862924375,0.006227983816613668,8.106592446299087e-05,8.41841479995036e-07,1.6506257132196087e-05,1.8351505221031797e-06,-1.0165187201374808,-0.39280730722946045,-0.6395298454746339,-0.8671266237810449,-0.9836652580451055,-0.3436917143179823,0.20059255919112617,-1.134573512203889,-0.3624663550318563,-1.3784160576673523,-0.017556324570139115,-0.8573961947108262,-0.6109172393507478,0.6187246619468727,0.5555715480927921,0.8515469178694746,0.7454655396007406,-0.14798044103333372,0.5072184902057444,-0.13747194292835038,-0.39908145546369367,-1.0043945897875357,-0.540408966284868,-0.7641850555037887,-0.16964596549564825,-0.22835569802728317,10.927067864917133,0.024089327154852375,70.83524583070044,0.16596659939072775,9.821745152330738,0.01860516666011078,43.324572317424305,0.10875051044851525,0.0006769490100513309,0.006447390921734908,0.005463802249074945,0.014494228410439486,0.0006534403771264291,0.004203314003808682,0.0049586276131515115,0.008649907945464462,4.2698432645912987e-07,1.7667848614614173e-05,2.4587987805908654e-05,7.482090746500922e-05,0,0.0,Pocket,Stading,1
309,-0.6164632417270606,-9.777995444427049,0.6268974708958195,0.01577283683051206,0.01795032910690603,0.003211193010734212,27.326536670083016,31.5465607518332,-12.152604434089122,0.07203782307550466,0.015025064510607842,0.0786572713499093,985.8792678837779,-0.6596195928139899,-9.789728309174558,0.507008289879991,0.004689380066696096,0.006075948450126993,-0.003635628156778193,27.09033440868549,31.352651861255097,-12.237702457458676,0.058300649897554895,0.011016393263441858,0.05902943924378252,985.8731040944141,-0.640531813367543,-9.784239430925936,0.5548749622390943,0.012558026459300984,0.011581229784450243,0.0013999482312182516,27.201232806156447,31.459796421282142,-12.174599471714913,0.06677488545745593,0.012870657737169729,0.0715145154481075,985.8759579030764,0.01515437641237196,0.00415229087831575,0.039320244044311496,0.0036488941245825003,0.0040773318352515,0.001910422264022196,0.08350376147345906,0.06717733235638987,0.025866323770046894,0.0044495280106484165,0.0012426445451536642,0.006028059727036932,0.0017094837615794895,-0.6455375600357764,-9.784760787113555,0.5462286813762964,0.01435687089422922,0.01125391971794093,0.001966090914739332,27.2022783438631,31.4635105501351,-12.162883026696282,0.06874116513718381,0.01289033479843749,0.07308543695688413,985.8762151109415,0.00022965512444785564,1.7241519538144185e-05,0.0015460815917042138,1.3314428332412692e-05,1.6624634894755363e-05,3.6497132268716933e-06,0.0069728781802163445,0.004512793982520865,0.0006690667053768929,1.9798299517544856e-05,1.5441654656001567e-06,3.6337504072724575e-05,2.922334731103961e-06,-1.3984025108861098,-1.4606289973845692,-1.1646675863540898,-0.5505889324318463,-1.3292486627893918,1.1550336520183961,-1.474577672669033,-1.4479766579780222,0.32242446020517734,-0.9693922084112017,-1.1553132283259897,-0.3180974110467192,-0.6626653418640993,0.42193262516094704,0.09289329276169032,0.46895071309937164,-0.9225395431926502,0.18047830732063305,-1.5058024827763978,-9.872368124123573e-05,-0.10869948562012753,-1.2984413316083945,-0.6090972084151647,0.23798112619455788,-0.8938887812168763,-0.13078256692218446,10.979646206532575,0.02633235137703067,70.83562869915349,0.15116005864273316,9.82095864486618,0.017849594740614202,43.33426251803388,0.09881745035574786,0.0016897159989266441,0.003137362587693159,0.015791497883768102,0.007569799840687688,0.0010329348163482862,0.0027812541974777502,0.009677473691326233,0.005529217254001651,1.0669543348244676e-06,7.735374910987605e-06,9.36534970463114e-05,3.057224344194955e-05,0,0.0,Pocket,Stading,1
310,-0.6501725496791564,-9.773264086455521,0.6962161260092329,0.01577283683051206,0.011285980653377485,0.006158746794632117,27.427307863731976,31.42838173423454,-12.165799038382021,0.07497444240460323,0.014384755038574731,0.07277863527516057,985.8822899555867,-0.6756116736637138,-9.782396252818906,0.5651488596569908,0.009786925922866997,-2.902902402184275e-07,0.0017731270575046458,27.24343009886251,31.208828735637496,-12.388393623548907,0.04360889727934937,0.009955312594945804,0.05480514588979519,985.8765219631382,-0.6623022777462582,-9.776652031119243,0.6355966864613647,0.013632419167448258,0.006208878158534573,0.0027751239167255423,27.35188757280178,31.323801634992563,-12.253529157661584,0.06393077655259238,0.011643416035898932,0.06293346096300373,985.8797562960547,0.0077360391770456205,0.002873635144695894,0.03882583480857371,0.0019428708459154924,0.0036135597927409594,0.0010917258574661898,0.0598805179765076,0.06604381830693137,0.06174656903567265,0.00941806468991602,0.0013395375758880257,0.004918969269415385,0.0020046366414446354,-0.6603448823044693,-9.775147818409247,0.6370202790932974,0.014029463249068178,0.006568412493734026,0.0024105101280330714,27.357897820446713,31.33160228772494,-12.245103445828706,0.066834369662433,0.011384625658317825,0.06332731277661292,985.8809344583476,5.984630214878469e-05,8.25777894483139e-06,0.0015074454485826541,3.774747123908381e-06,1.3057814375714085e-05,1.1918653478602875e-06,0.0035856764331348495,0.004361785936558963,0.0038126387876770878,8.869994250344295e-05,1.7943609172159683e-06,2.419625867345293e-05,4.0185680642224285e-06,-1.144507092697327,-1.079426819992446,-0.9674207525766203,-1.0856059699114644,-1.0526292115181128,2.776494621607376,-1.3167237075098013,-1.1394422103281934,-0.39623140425086767,-0.17822403990701607,-0.2593092257154779,-0.4761571070409012,-1.4039135100266227,-0.30825035495471637,-0.5474372656881591,-0.17927033870094483,-0.4771184554661096,-0.4217335545283832,1.8652715856709672,-0.27692449115347323,-0.1891244474534083,-0.6083338036178757,-1.0349534058501833,0.790045828822055,0.2225252018050861,-0.4861699547247008,11.074550995326865,0.02261644446592759,70.92921836545594,0.13850765355149502,9.819728302387938,0.015588855615216978,43.352814237191005,0.09061986702998848,0.0013405698027444402,0.004882902157370606,0.010106666107049023,0.009739573058601278,0.0010141531596618487,0.002579034759528492,0.008347525442778787,0.009212563628341585,1.028506631252111e-06,6.651420290856188e-06,6.96811810178392e-05,8.487132860624228e-05,0,0.0,Pocket,Stading,1
311,-0.6595433399497656,-9.762054702310255,0.71974727308486,0.012973469504620368,0.008529167614591469,0.009737491125248063,27.54213917029246,31.305249522908458,-12.251237502569264,0.07028605066261974,0.014384755038574731,0.06680116408360073,985.8860339876633,-0.7336958935506127,-9.775147818409247,0.6495023548188014,0.006050899064187859,-2.902902402184275e-07,0.0023608999984891994,27.39014811733573,31.00032676823676,-12.578183770805786,0.04360889727934937,0.008613229429100571,0.05480514588979519,985.881045989079,-0.6888331778898498,-9.770081768877281,0.6945249345883842,0.008789362436509077,0.005022521603357876,0.006836481070195441,27.458386727460816,31.160983035959628,-12.416669186590747,0.056077723010277254,0.01139948370707136,0.06097639179394637,985.8836810351092,0.027060087257082362,0.004647867807302763,0.02072884379799349,0.002519131477440192,0.0028406593824701013,0.0029952634179612283,0.0479026862218921,0.0948594671566033,0.10026985223086182,0.008040467570859324,0.0021238752694454793,0.004562710011172092,0.002021518868168067,-0.6756337971047292,-9.77227965675256,0.7043420456600615,0.008015922074890979,0.005631604948360734,0.00805408084560766,27.44844905243782,31.172205730391877,-12.431526455139904,0.05747505931236279,0.011011724114497594,0.06198176188311652,985.8838359741522,0.0007322483223609113,2.160267515416139e-05,0.0004296849652016132,6.3460234006300045e-06,8.069345727215418e-06,8.97160294297678e-06,0.0022946673472730517,0.008998318509234701,0.010054043266398865,6.464911875804044e-05,4.5108461601621075e-06,2.0818322646050034e-05,4.086538534359503e-06,-1.3465759477976447,-1.3268397242937915,-0.4270751808902462,-1.4596311178222814,-1.1089937784227877,-1.4637430361832895,-1.2480965472164236,-1.2417195994536188,-1.1458994814926085,-1.2255991587975943,-1.532411938490987,-1.5774077125175219,-1.7370898030911663,-0.5056696818094146,0.5189234091979936,-0.928015745351769,0.37549489453380597,-0.4390404969115748,-0.47302641002715484,0.34803118544339484,-0.16810098671023951,0.16544196057712418,-0.16226145612959075,0.10619703192114874,-0.15367118593274579,-0.08663101972337964,11.153439881355514,0.02064838833328161,71.0360389500112,0.128453598511295,9.818986016158396,0.01306256258623099,43.34932456409937,0.08374637802871734,0.0035817470951275965,0.0016326882508837497,0.01618554140386408,0.015486936441503271,0.0019395245164809348,0.0010393510537638345,0.009795604936127291,0.008272880276521141,3.761755350030604e-06,1.0802506129599933e-06,9.595387606468136e-05,6.84405480696525e-05,0,0.0,Pocket,Stading,1
312,-0.6949405215017992,-9.756886795427864,0.7661429331848727,0.007128433594226302,0.008529167614591469,0.009737491125248063,27.555361804256258,31.125399911804745,-12.46121013031295,0.06429917190245411,0.011666462514863423,0.06680116408360073,985.8860339876633,-0.7634103439815473,-9.769017875317548,0.706915185349603,0.005557805943772385,-0.008035539593757413,0.0020873970156271883,27.472885154104002,30.841260193516803,-12.920724573124597,0.05286208057078448,0.008613229429100571,0.05364057068829708,985.8850679132332,-0.738653047136064,-9.761288758805216,0.7322591109371662,0.006474898620359711,0.0024488580347967193,0.007098488160241057,27.534472096039,30.970347356995642,-12.658093627015633,0.05758510062343529,0.00917140391601637,0.060778352280146344,985.8855194669276,0.020034302515774732,0.0035662564100024047,0.0206624643433976,0.00045165474273725506,0.004788271096000557,0.002752218764321508,0.02552304724127402,0.08743526899851976,0.1454538985950232,0.003506751678599106,0.0007064249638453632,0.004479689413941625,0.000275961085125739,-0.7392690723602694,-9.76087224413036,0.7312027586020584,0.006480465743767932,0.002628644916843737,0.0082746050477381,27.546749224883136,30.959612305054605,-12.638401826374404,0.05722951285724592,0.008974850280955527,0.060862616218782764,985.8854177816462,0.00040137327729357776,1.271818478188324e-05,0.0004269374327421772,2.0399200663705606e-07,2.2927540088794375e-05,7.574708126683408e-06,0.0006514259404803055,0.007644926264843512,0.021156836616491294,1.2297307335357648e-05,4.990362295439227e-07,2.0067617245380658e-05,7.615452050377538e-08,-0.6258594347580724,-0.7120505695074248,-1.4261972490029307,-0.9696257736575822,-0.5735926600862613,-1.294007037780593,0.06533230366892395,-1.1692108111676391,-1.2088020687308045,-0.7469073204350383,5.081307676295086,-1.3472926584395388,-0.7818848438784549,0.5454516919480614,-0.5574835753447392,0.18922361550046635,-0.19548176837576367,-0.5224892045970082,-0.522605053407784,-1.1690645539036437,0.21743656302440512,-0.2956722809617257,0.6227629084651474,2.322776234104371,-0.0965453905547772,0.6110039595057022,11.232200916878448,0.018071111635379337,71.16291308005026,0.12753485681959803,9.816586816297397,0.011051894148193173,43.330879603313186,0.0842799477859506,0.0005426172205726942,0.004357020057409164,0.008706538650351092,0.00822149841059304,0.0008089384399435329,0.0024245657536391065,0.007299775770717768,0.004852659608697433,6.543813996182768e-07,5.8785190937195674e-06,5.328672630275818e-05,2.3548305277883524e-05,0,0.0,Pocket,Stading,1
313,-0.7460719592452587,-9.756731054392489,0.7990857432710079,0.006939681459924779,0.0015038891833676158,0.006171869609056252,27.555361804256258,30.92971057974806,-12.706004007260784,0.05767009291313229,0.011104926716818914,0.05937416011247235,985.88545091098,-0.7634103439815473,-9.759524164270552,0.7411342201178631,0.0028401767583450693,-0.015788531126915705,0.0009414801731166583,27.409384837424838,30.758598268607802,-13.428641387259951,0.033576752210960986,0.008597534786330428,0.04454094086193401,985.8833591155319,-0.7542458403980278,-9.757597376011015,0.7739649771463266,0.0049619562724766125,-0.009056908450824856,0.003011268897913292,27.497144223955626,30.83457134633634,-13.039856598619082,0.04902170763530127,0.009624560754051515,0.05078534560125201,985.8844938901673,0.00625571512431267,0.0006898571947751155,0.01889730998111515,0.0012966259880461933,0.006214683632378653,0.001628336314127416,0.05514082734037579,0.047891098278923516,0.2296430675187583,0.00841541360382764,0.0009462777478942368,0.005120524772999647,0.0008189100337522268,-0.7538050154502965,-9.757458958647446,0.7756076407285573,0.004920490846575427,-0.011477027495532774,0.0028493578524455216,27.51306435828693,30.820268313040078,-13.012263567107558,0.053002572760863856,0.009205018561711393,0.05033282543767173,985.8846569878846,3.913397171655428e-05,4.7590294918299164e-07,0.00035710832452235416,1.681238952876767e-06,3.862229265055513e-05,2.6514791519060587e-06,0.0030405108397811346,0.002293557294361511,0.05273593845942498,7.081918612348731e-05,8.954415761597887e-07,2.6219773950903092e-05,6.706136433800731e-07,-1.4677889556560941,1.0036786683045857,-1.3007148743820498,-1.247941823625238,-1.2835967317525938,-1.1506785110823101,-1.4607777675110387,-0.7930803836880758,-1.2530413758625145,-1.1857738574507963,-1.5143853404636463,-1.4610729911509086,-1.5955160574433096,-0.09953514672524907,-1.1138423375638244,-0.21272611778792855,-0.05867367217117096,0.5114834060322214,0.34671037134174876,-0.37180706706049366,0.45073164553344486,-0.2173952337134342,-0.5948788323169241,0.4428537829852925,0.20413748685081617,-0.2125110462537846,11.28580819355537,0.017281811904254932,71.37157216891106,0.10943161399060479,9.817280430890925,0.012101492016105027,43.323865305641355,0.071359687792274,0.002082165756730703,0.006199951873416761,0.00856191231994785,0.017022510833304888,0.000977167037174289,0.0033082980300493613,0.005852603329734596,0.008939804528163332,9.54855418539978e-07,1.0944835855628485e-05,3.425296573522048e-05,7.99201050017696e-05,0,0.0,Pocket,Stading,1
314,-0.7460719592452587,-9.75101911816409,0.8063484894272408,0.004462670664287832,-0.0036414570647645556,0.009530904222915575,27.478556577135805,30.812729291855778,-13.117253737480144,0.04731047478577693,0.011104926716818914,0.05078951722770621,985.8840532437922,-0.7868597523424339,-9.757937734155819,0.7843206777466373,0.0016971787573566365,-0.015788531126915705,0.001086167314177096,27.404311806881857,30.626383595444654,-13.746599356860045,0.027352454667489305,0.009278505114973948,0.04454094086193401,985.8818892112307,-0.7599706483810863,-9.755569477386572,0.7996230813719879,0.002652431616184,-0.00963189773213741,0.00588611638284894,27.433261679734212,30.730789274750745,-13.483930563601406,0.03508336959942658,0.010392427351053522,0.046591947842746825,985.8832728562039,0.013187624226762944,0.0021285327020098594,0.006407225111280525,0.000921581565407154,0.004132359875818003,0.0028527141748123127,0.02372681492904677,0.05996557640393428,0.19530870004442416,0.00531462671507181,0.00045465341506150856,0.0018680138266846302,0.0005225420596389273,-0.756164676691107,-9.755856532800488,0.8025907126085974,0.0022926368956821945,-0.008706444819021511,0.0063000879765596615,27.426430944508354,30.73330839192799,-13.506331874251773,0.03425958957013593,0.01039736031964076,0.045762892189879965,985.883384805076,0.00017391343274630495,4.530651463525393e-06,4.105253362662373e-05,8.493125816983005e-07,1.7076398143270577e-05,8.137978163175096e-06,0.0005629617466772367,0.0035958703534560797,0.038145488313042854,2.8245257120554982e-05,2.0670972782709235e-07,3.4894756566849553e-06,2.7305020409169224e-07,-0.8935583164618617,-0.6752299369970749,-0.1252336466147903,-0.9633127883324786,-1.287025766757806,-1.260724723382398,-1.100477267014385,-1.2061443633832736,-1.0901195950214573,-0.12521782464421793,-0.09714068909260742,0.157654330463032,0.9892902179648333,-0.6463467315103877,0.6156347038088217,-1.0132991923037775,0.6497197803514421,-0.20604448897967123,-0.32784281053102776,0.45023189514383904,-0.2063486827555208,0.35483721443542066,0.7509384117648928,-0.5104229950308394,1.1753240560312337,-1.2266418205250973,11.31516320713965,0.018170445731170347,71.64798151808634,0.09206774479322694,9.817754246557557,0.012431352302660962,43.345378787145215,0.059437329666019334,0.0008567778033761186,0.003557540781297188,0.03418163621051207,0.0016843735781372701,0.0007622160068463284,0.0022679457328056134,0.02013569672222622,0.002799292964291994,5.809732410927622e-07,5.143577846951191e-06,0.0004054462824894718,7.83604109993466e-06,0,0.0,Pocket,Stading,1
315,-0.762328901907582,-9.739364570685495,0.8185150616231173,0.0041066002536682125,0.021483783329250217,0.013039917175179392,27.748766367746263,30.71003022022963,-13.586702047602913,0.05734942323570015,0.01152930726850377,0.051575195340358336,985.8835180456729,-0.8871548408466936,-9.755160023443937,0.8036852791120072,0.0016971787573566365,-0.007795647500105336,0.0037209435294332715,27.415099384830228,30.42063682218111,-13.790775601118142,0.011377875307128377,0.00409320708806168,0.04122254704277932,985.8802250594323,-0.810655140351542,-9.748894755451323,0.8094417798794326,0.002563127464758008,0.0032285949862819333,0.009034332030411195,27.541729816575174,30.57614037214165,-13.707391031707028,0.03204260985834379,0.008854535892626842,0.04754507467556595,985.8823689808655,0.0437799331565783,0.005451907875841097,0.0046202081759727075,0.0007841595431950099,0.009990804073623964,0.0025863804402210303,0.11069682390011168,0.09550745029949696,0.06176421349130282,0.01383024501139978,0.0026715104640362016,0.002944820031503078,0.0008757096155741139,-0.7917337867304972,-9.75101911816409,0.8092214333041052,0.002560741041301836,-0.001671369614549795,0.009362953340157996,27.4972478851215,30.597687417761875,-13.708385579747514,0.029871812871996667,0.010315346868587805,0.047999380036904946,985.8824882322181,0.0019166825471944636,2.9723299486658187e-05,2.1346323589325056e-05,6.149061891838066e-07,9.981616603754119e-05,6.68936378155793e-06,0.012253786821572335,0.009121673062710884,0.0038148180681992334,0.0001912756770753485,7.13696815945492e-06,8.67196501794179e-06,7.668673308089624e-07,-0.9969015187587518,-1.0133827078521644,-0.9241542076940616,-0.9649516178477686,-1.105536344552528,-0.32934994941008844,-1.0409015731821385,-1.3220870245602176,-1.1597595121856663,-0.5991583097639102,-0.6968788585080974,-0.5308949803671408,-0.4785082581815936,-0.7429654459365729,0.7071444544237189,0.47512420054637367,0.5312393668027544,0.6154742025679109,-0.43142483306126284,0.6389274725422884,-0.25743671319729505,0.2046156537045849,0.5094701469159901,-1.0125138637284148,-0.5790990613833161,-0.5140814877416956,11.368991675682294,0.019946437912979717,71.82526122042385,0.08844222042653659,9.816068107800142,0.013354238471970328,43.374692105924765,0.05898729864512761,0.002846945277848789,0.005336894451213868,0.00928434478877449,0.0052323905922605565,0.0016613158199230093,0.004906685131814053,0.008992202700267668,0.009407754043991667,2.7599702535264604e-06,2.407555898276509e-05,8.085970940270115e-05,8.850583615224156e-05,0,0.0,Pocket,Stading,1
316,-0.8032628801646794,-9.735840239529784,0.8301252605893119,0.0041066002536682125,0.021483783329250217,0.013039917175179392,27.798487867252124,30.548532708413184,-13.633992396440904,0.05734942323570015,0.01152930726850377,0.051575195340358336,985.8834185128184,-0.9138820775654047,-9.750355820422683,0.8089438714989184,0.0021645885304209466,-0.009694445367655753,-0.002835361541051998,27.54856014464885,30.363227179929307,-13.786130483842713,0.011427057470171057,0.0028631860869652026,0.03802328489020753,985.8778012758056,-0.8836322870863789,-9.739963942175025,0.8191125784178381,0.003119432909673687,0.0027715272763520252,0.003922486933500024,27.73639918604503,30.41832502949799,-13.694027028206715,0.04646250317114303,0.005078212638972425,0.04369206015796557,985.8799177549662,0.030695719926876208,0.0038913953927314274,0.007007246745612587,0.00047066577675690326,0.01038349921112134,0.0047071984076707055,0.07693826081149734,0.05446969167141425,0.049628717434244976,0.01266132966632437,0.0023625721833299036,0.004664042717847506,0.002119709570117271,-0.8903376063510966,-9.73900862534111,0.8185150616231173,0.0031246125732729705,-0.0016992529393319656,0.002324155647092458,27.77472922142835,30.399103609657214,-13.68311954884657,0.05102173550609408,0.004161380907389512,0.04210464893008772,985.878735277705,0.0009422272218292251,1.5142958102571381e-05,4.9101506953898195e-05,2.2152627341017907e-07,0.00010781705586735751,2.2157716849177625e-05,0.005919495976697986,0.002966947310778935,0.0024630095941681313,0.00016030926891934559,5.5817473214442284e-06,2.1753294473906346e-05,4.493168661646745e-06,0.9343893205309,1.325709134140184,-1.4625680389876778,-0.06441100315476156,-1.130712647274664,-0.48388787478869544,0.16954642251909613,-0.1509016840473727,-1.2155837595074774,1.9363124156383131,2.1977978833072482,-1.362881729067603,-1.3857809359316537,1.3533866554014968,-1.4617118893787624,-0.04937183098534475,0.12197893933299318,0.5697112303858934,0.7414141758837092,-1.2083050409571268,0.9624577206042922,-0.38227175857522694,-1.7607506596136069,1.8420286352915356,0.45901611297132155,0.5611579215255383,11.442708807679242,0.0163437882267481,71.84875124374975,0.09523277596808104,9.814255656229465,0.010765076327087886,43.38340136329886,0.06490049997495165,0.0008664613054971682,0.009962827685770857,0.015007722503135312,0.006731004133981977,0.0010977063479983343,0.006606476270747865,0.009962573938301978,0.0080112035267927,1.2049592264358402e-06,4.3645528715954616e-05,9.92528794761338e-05,6.417938194769578e-05,0,0.0,Pocket,Stading,1
317,-0.8927672025133315,-9.735840239529784,0.8399234340271313,0.003354158169142178,0.0094658313673378,0.003175180649895991,27.860286989781475,30.385103529511188,-13.660505445552799,0.055914761836697496,0.008084576924858736,0.039717718070274535,985.8824555422826,-0.9138820775654047,-9.74064928391445,0.8237869544351328,0.0001230741068526703,-0.009804472367829017,-0.003193540862227448,27.783401967487276,30.345421606756464,-13.835451924153915,0.02654560346278828,0.0028631860869652026,0.027796822606121454,985.8777155185668,-0.9035133911503525,-9.738324265012196,0.8334124978889834,0.002034947975372036,-0.003993567375594334,-0.0005635618789885347,27.799613545169596,30.36807689193636,-13.769214234261977,0.04062180222824576,0.005453152138153222,0.0343809115239216,985.8792221943835,0.007352480642535493,0.0015729981468872876,0.006237037045320763,0.0009590384053263729,0.005831225464273139,0.002037429374834682,0.01892235476995512,0.008441171896243438,0.05659301839656679,0.011445652936093316,0.0018579331624182637,0.0045922858527828615,0.0015272694471419493,-0.9037386695567987,-9.738376424127544,0.8361590296284872,0.0021587436551794553,-0.00529983846749474,-0.0006021561786809167,27.79415651898257,30.367953188321167,-13.781890963749499,0.04406327172492558,0.005060011614049862,0.033622790213378474,985.8783574469285,5.4058971598859144e-05,2.4743231701108408e-06,3.890063110470355e-05,9.197546628909523e-07,3.400319041518748e-05,4.151118457439243e-06,0.0003580555100400433,7.125338298193003e-05,0.0032027697312341473,0.00013100297113350154,3.45191563601353e-06,2.108908935366961e-05,2.332551964173275e-06,-1.432356252816616,-1.3070781009489636,-1.6373344412910789,-0.6614162046640497,-0.1302837389704985,-1.346856623774048,3.168233262942839,1.0853222917068335,-0.9920591571696424,-1.7084963038463796,-1.547058674177836,-1.6644952543086393,-0.6698426704756848,0.04709257388788566,0.05147848437140218,-0.3111262284105382,-0.40686648368514966,1.0303897352409706,0.13357449389468437,1.9607636987377917,-0.47906144795767847,0.5420921537973825,-0.04266189223359988,0.09306132808970285,-0.031924818155294354,0.9018640582263475,11.475250154051531,0.01030401765447368,71.93690467136794,0.08045586589032058,9.8155978812843,0.007154068638527123,43.41236072195557,0.05375828735596262,0.0029837419023674983,0.0038509398961344733,0.03251340528661473,0.022554353239794267,0.0015068064065920364,0.0026492134341062163,0.017420851590179927,0.011239973279934153,2.2704655469468052e-06,7.018331819448851e-06,0.00030348607012707445,0.00012633699933363373,0,0.0,Pocket,Stading,1
