Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
77,-1.3651326348483328,-9.505939786802049,1.6235690414900166,-0.007406355172470463,-0.03082819763929843,0.08664897075616153,-12.161980355704474,42.216313828120114,2.2606405269097807,0.005827660613718451,-0.014538423515817684,-0.007056040370461637,985.7090338426203,-1.703270224654881,-9.559162384234194,1.5434661850082954,-0.03331216277057425,-0.12168940745043892,0.01490912313203871,-14.533241798807389,41.72273757167404,0.379718575334122,-0.04063048895660417,-0.02257680054309226,-0.026074653161168537,985.6362920431427,-1.4988756087632238,-9.540508360479938,1.594376246483232,-0.019592707320230437,-0.07006417180730729,0.04742627384468712,-13.657921341652699,41.93432743519626,1.131200361245524,-0.013552087400271738,-0.018845487239956292,-0.019337315241773508,985.6719825847194,0.10459444841631413,0.015137267053024863,0.02424752261327258,0.007853465248972697,0.03244963584842199,0.02319423751775842,0.7394249335852058,0.15449773885438595,0.5777745387939961,0.01487470647236486,0.002370296173323093,0.0053645335726694235,0.025663586469893244,-1.490925672973379,-9.543007534677379,1.5979481220747171,-0.01904141202240824,-0.06106689335087017,0.04555309797643307,-13.836683801962877,41.907213663451344,1.0328367302994104,-0.011207487976777432,-0.018733078450208496,-0.020145780727093686,985.6695641749341,0.010939998639512998,0.00022913685383459202,0.0005879423528811651,6.167691641682178e-05,0.0010529788666951935,0.0005379726540301923,0.546749232407486,0.02386955131111804,0.33382341767861484,0.00022125689263901305,5.618303949270097e-06,2.877822045229737e-05,0.0006586196704976876,-1.112379293836474,-0.42440860093795596,-1.0489062661647823,-1.0038426762847612,-1.343705791294381,-1.3329046142846868,-0.9258397761909212,-1.1530425014283128,-1.0032830217755606,-0.7112567052151042,-0.979161599354716,-0.4548668643586513,-1.4910288182504672,-0.32848624166114115,0.7048012679625069,-0.4079780489192205,-0.23987580141739395,-0.3921875235894918,0.1545102534909357,0.5677798746759528,0.33625319776573065,0.4415808001158398,-0.6395032484984607,0.03469035182579521,0.6911525486867567,0.09646989800606742,12.633760215726396,0.13708315297222481,56.72344913809448,0.05337213409078607,9.788832523734524,0.08692926988219463,44.126757318353064,0.03335685431003413,0.0015356026678254864,0.07186000555672181,0.09681560690648183,0.005150365150109363,0.0029046106382377055,0.04046525180345616,0.06291656862496824,0.006883765160521432,8.43676295976365e-06,0.0016374366035171125,0.003958494607540338,4.738622278520866e-05,0,0.0,Pocket,Stading,1
78,-1.5398308344879987,-9.340571061986129,1.5846252395782032,0.007872706111557659,-0.07799132371098152,0.1310468690739398,-8.689767002300501,42.670496318309795,3.619943287673877,0.0031455896232341525,-0.014538423515817684,0.034993095342655614,985.740958315091,-2.2849180416251826,-9.536630574575483,1.5044975431447591,-0.03342468008133874,-0.12749692606045593,0.057311435563195845,-13.514585713026863,41.97608291927647,1.2715024351638522,-0.04063048895660417,-0.03057981555615165,-0.020735886821190822,985.6832720040604,-1.8447334794097632,-9.466197897537482,1.5409083566052904,-0.020952052527454922,-0.11421184860081204,0.09775577131409605,-11.39520416949499,42.30349285076541,2.5594835132714,-0.019438606677053345,-0.023184638320302535,0.0060290757668675764,985.7146805004619,0.24129390215082458,0.0629100397931653,0.02761942028462703,0.012723506366305195,0.013523112182835695,0.02481834319838679,1.5049990546934113,0.20548769641606587,0.7813194336183069,0.012445450905196278,0.005808778135489484,0.022386563312494615,0.01596328157269909,-1.8071641684581747,-9.480641220183626,1.53605646323758,-0.024980156815052258,-0.12008308076667489,0.09848722095404516,-11.577182140764359,42.29926640273052,2.637457238593945,-0.014738606756045155,-0.024305731355118546,0.004133795560672747,985.7130658898998,0.058222747215171705,0.0039576731067776415,0.000762832376858867,0.00016188761425340884,0.00018287456310955917,0.0006159501591129118,2.265022154628062,0.04222519337838125,0.6104600573496318,0.00015488924823365085,3.374190342734068e-05,0.0005011582169443298,0.0002548263585692743,-1.2079460672065363,-0.9690377108483812,-1.4475843971431208,-0.23298114049834195,0.7010854034716458,-1.3803374107695445,-1.1725283566833198,-1.1024338512280472,-1.3484880755124882,-0.8983318125715112,-1.5821276385668068,-1.6746527051549094,-0.7900442730990429,-0.3620969874851427,0.5669623258174701,0.12847766027729582,1.0081264323482837,1.2321873903008733,-0.09074574465943201,0.27349147726152223,0.11149424396826427,-0.19229613572975107,-0.3638795225669616,0.14043580571600642,0.0372579454025617,-0.0494205550553966,12.851839733552538,0.23401820547255933,56.25818053353179,0.06329242587777487,9.769672276136214,0.15320943067893986,43.91774932597935,0.039655791058075394,0.030163454609782647,0.028888473346512483,0.25125379165775996,0.011255283919033972,0.016830909703490188,0.022561949097472365,0.14228252237363426,0.006563207708699356,0.0002832795214470401,0.000509041547076934,0.020244316173003735,4.307569542753065e-05,0,0.0,Pocket,Stading,1
79,-1.9186537100541445,-9.148227058401579,1.7503420333629887,0.02065309532195512,-0.037370958700056814,0.1310468690739398,-5.6379120074745765,43.21617461916078,3.8052546862986905,-0.009501334338224822,-0.026821091592120296,0.034993095342655614,985.7425377506427,-2.7965553456296974,-9.454026011723158,1.5044975431447591,-0.02632968363829608,-0.12695777658810783,0.07450288609914452,-10.920631420055509,42.379726718656784,2.98113455063236,-0.03561375481878821,-0.04043895531066699,-0.014208126044635483,985.6922994586814,-2.3881317668166235,-9.29619192645043,1.613667554451429,0.0063733109174398785,-0.08978808649565082,0.11603670180721862,-8.072365459508527,42.79401462213579,3.586711072253501,-0.02054702275479672,-0.03365309414391963,0.013562509384339644,985.728386806572,0.27683021696953763,0.0998307188673609,0.09000979389538845,0.014976657748744385,0.028301432951242697,0.015981535193921013,1.6804188124789532,0.2722864079251355,0.24119753036995276,0.009215695979837195,0.004524401949773152,0.017552365807636076,0.013895337539802786,-2.4089794505633573,-9.293716736095433,1.6038439002223601,0.012864744082013104,-0.09233322818847563,0.12090357958410727,-7.953300055946901,42.79583819514952,3.7004549732407086,-0.015790741312347565,-0.03365450324751157,0.019371715198522772,985.7324791490377,0.07663496902740127,0.009966172429574047,0.008101762997090308,0.00022430027732302523,0.000800971107093686,0.000255409467154536,2.823807385333175,0.0741398879407733,0.05817624865656428,8.492905239278744e-05,2.0470213003111106e-05,0.000308085545445072,0.00019308040534505257,-1.2436601721182636,-1.3504089398645505,-1.5131069833635553,-0.47363132449138856,-1.0634272901872701,0.5683556998193828,-1.259303755527355,-1.341458607229822,0.26310757554244146,-1.4163882206492584,-1.5334941761595244,-1.5045559899345173,0.418886906561609,0.1507423394254743,-0.06145948839535474,0.16470409633026492,-0.9419598672862513,0.35710488990563977,-1.2370856324054245,-0.16198677565896658,0.01394559167012997,-1.209576894352431,-0.441718399577634,0.024162692277195072,-0.28209037752338206,-1.1022996561190745,13.297991247718482,0.22052168512062703,54.45309115389783,0.07323452054605345,9.737402976661143,0.1485387429526086,43.72860208843207,0.04599764564716699,0.022034564009240754,0.036166538552272004,0.056429348116253664,0.006379614695098415,0.013643670567357784,0.02762719060819483,0.05109101245949847,0.004543145440173241,0.00018614974655058506,0.0007632616609015287,0.002610291554136628,2.0640170490566908e-05,0,0.0,Pocket,Stading,1
80,-2.520669867431928,-9.1288079752682,1.769217724944413,0.02065309532195512,0.06385743908777,0.12294880244677175,-5.205555927327135,43.3527727039965,4.060774756062856,-0.004045614162459745,-0.03134225121776613,0.007621094972089378,985.7384378654945,-2.8789817789500867,-9.24822559404221,1.6305573170567655,-0.025799866452110888,-0.0827885967274975,-0.07262884100736479,-7.258687793271621,42.912726469877995,3.743275092706638,-0.03561375481878821,-0.04354871553464639,-0.031354161916426926,985.5955938627008,-2.769455086141908,-9.166209056966128,1.7177720640636158,0.0016840214468841043,-0.01472081292712554,0.0390491991865186,-5.786821035275513,43.21791699183657,3.8603786574953305,-0.024018644459171484,-0.03874023481728402,-0.0183013817547693,985.6688071764746,0.10660548536420719,0.034755018038201774,0.040198126651722704,0.016194784468268185,0.04640104559271377,0.06422104471701068,0.6136770571501818,0.13741430741510732,0.09887086925417854,0.008806527036140387,0.0034003459426762512,0.01150627467845311,0.049274588165686715,-2.806419459431292,-9.156957856035998,1.7253649653993504,0.005575137319776342,-0.021556649352642603,0.0481554414633862,-5.560340277090465,43.26528784376853,3.8336761024423893,-0.026727919934770077,-0.03837425627223883,-0.023770169131422037,985.6710478528606,0.011364729509738195,0.0012079112788357309,0.0016158893863079393,0.0002622710439736604,0.0021530570320971018,0.004124342584544286,0.3765995304725076,0.01888269188237362,0.009775448787076866,7.755491843827159e-05,1.1562352529874845e-05,0.00013239435697601123,0.0024279850388980334,-0.17205922460801348,-0.2942443090047999,-0.7310377448695342,-1.2931850672760408,-1.239448024146265,-1.2671781699326088,-0.03226825504492803,-0.5115453875502007,-0.8418993520771103,-0.575791995872041,-0.5693914126277666,-0.7343428864372292,-1.4080046251895075,1.0039706387858887,-0.8026643966473329,-0.5551278026562942,-0.387442168248015,0.17508509531130365,-0.2852665448821281,-1.0644273074102781,-0.8777244268579394,0.6281912838322318,0.6086504378099644,0.4767985123714555,0.6901573973298953,-0.05608982590562182,13.653436207171653,0.12043943086800558,52.86511668460741,0.08190301304181029,9.729008351253755,0.0792936226785478,43.77857271147181,0.05101406622798754,0.008868562846592098,0.06830291604056563,0.1203686978359002,0.00454224302688043,0.005429898432568076,0.04251205043964904,0.06282330960369284,0.004879576826030497,2.9483796988005243e-05,0.0018072744325832643,0.003946768229561445,2.3810270001133858e-05,0,0.0,Pocket,Stading,1
81,-2.2233578184989944,-9.129068504354523,1.7539353278317293,-0.0026754531559537277,0.07727444769282796,0.01759975620615159,-5.205555927327135,43.3527727039965,4.3164194427861196,0.00027023985893552787,-0.021442600818322687,0.017962469717498583,985.6471331846794,-2.8789817789500867,-9.373045876658622,1.309827030131695,-0.030980351147334453,0.0033551570129410607,-0.11285556535343307,-8.73841050855835,42.673791606267315,3.8737848963108155,-0.021025072101109186,-0.04261171259182172,-0.030058140707069404,985.5818380970393,-2.625765628684907,-9.236070365868539,1.5532999687306106,-0.023681395377520755,0.05820477801508467,-0.07487875975877438,-6.553001063607968,43.105481488637786,4.113789203921051,-0.01051369738741147,-0.030029428033452533,-0.010927248548598233,985.5978471418812,0.21792660289556406,0.07976939825704457,0.1462886619303734,0.008329867042277289,0.023761932927336554,0.04338700305902568,1.1833363528530254,0.23188774825876918,0.14381527023927973,0.007157277895000572,0.006741553770680189,0.0167853593660246,0.019690169475787327,-2.673700615741456,-9.229297483028471,1.565947462219324,-0.02703505354231578,0.07190709405939005,-0.0947714390398845,-6.309468242716221,43.16447962378375,4.122542906124932,-0.012447821300297902,-0.02775292627375464,-0.01709260408388003,985.5888419589821,0.04749200424960087,0.006363156898290985,0.021400372609379083,6.93866849420174e-05,0.0005646294564432411,0.0018824320344439037,1.4002849239835,0.05377192779252231,0.020682831953997057,5.122662686626382e-05,4.5448547242972274e-05,0.0002817482890465898,0.00038770277398522695,-1.192212754217869,-1.2854223414296209,-1.3417401091095587,0.43672978440029064,-0.26695957632979317,-0.6951467725471359,-1.195150998006656,-1.1918685245375304,-1.2972703373405199,-1.4042384939985355,-0.9245014632759734,-1.370394319668411,0.3048072562578028,0.43857281694105993,-0.2119238495425486,-0.18058377461802372,1.2882553144022257,-1.0898089945160494,0.8447078653158631,-0.4280073132553424,-0.4867523138993256,-0.186183648725481,0.17916038447667143,-0.5778664329468093,0.43271542148784214,1.233965091545417,13.415135963284056,0.15876150988435928,53.77227175616681,0.05814698600254939,9.730600801721698,0.09998569388056673,43.810527621866,0.03742847580294212,0.01106743424399248,0.07075816631022049,0.06724753532172656,0.01986998325269576,0.006045216478222351,0.045346864576487796,0.03289046430636902,0.009900803066722403,3.654464226857105e-05,0.002056338126918324,0.0010817826422885345,9.802590136601974e-05,0,0.0,Pocket,Stading,1
82,-1.7405432494051882,-9.265599856993221,1.495685318975916,-0.019191144900320506,0.07727444769282796,-0.08952445185912236,-6.889349881114433,43.0447398135027,4.575164492715173,-0.0008152293815550216,-0.012502872561977725,0.020467364834788684,985.613645786802,-2.5666735501934808,-9.521179703395028,1.1022128885394882,-0.030980351147334453,0.03454847475009895,-0.11285556535343307,-11.462336942765056,42.06362977004645,4.188871487240906,-0.019636209065610196,-0.025941695380289932,-0.005458436538738863,985.5818380970393,-2.1301875209561114,-9.401660547721315,1.2743119099981715,-0.0254036016318866,0.06160143971761843,-0.10501478774257274,-9.273161682201335,42.55073449253012,4.375487040580324,-0.012684178142428372,-0.019360097753536386,0.014774950263470825,985.593476847032,0.2543288016457541,0.07916686486945254,0.12022342038475256,0.0035508377487085165,0.014746390846148233,0.007314588002293086,1.4146992444550714,0.3005317684939685,0.1168532235583188,0.005656071407566804,0.004356425894764463,0.0077314373554626965,0.011139777429885447,-2.1165215672633555,-9.406606351183262,1.2597475092018884,-0.025341148952053742,0.06566998017509394,-0.10757275234451788,-9.333532522103358,42.55567869150093,4.363916961804677,-0.01343610167219236,-0.019263771612041177,0.019037484405621138,985.5902087720146,0.06468313934656535,0.006267392493258158,0.014453670809008938,1.2608448717653365e-05,0.00021745604298736441,5.350319764328996e-05,2.00137395226175,0.09031934387411229,0.013654675855970433,3.199114376749472e-05,1.897844657657435e-05,5.977512358144401e-05,0.00012409464118738522,-1.1990101179667734,-1.207347612689292,-1.111442606149684,-1.015289877623614,-1.253831762852661,-0.7189359814661072,-1.2144876221362881,-1.199443238720483,-1.1953244344545955,-0.9694399170207881,-1.3360035755458073,0.7264105930625564,-1.2772080042304093,-0.12880130522443609,0.14640539082655477,0.28788691878339967,0.0019676691816631828,-0.47141966924164486,0.7475993606752012,0.09786125162037951,-0.0018348894191539088,0.1422642790708349,0.4455720716686117,0.02105970229603691,-1.420831903619651,0.4787422793191078,12.8061599786756,0.1920198290920778,56.199383215311755,0.047435575042859134,9.7280389663848,0.12471790251638619,43.791804509573524,0.02915737139016757,0.008673799342822974,0.023440999180615152,0.030633091659822753,0.005427606550106236,0.006180953744604709,0.013914013075109394,0.020719574423216914,0.003253769360249269,3.820418919294297e-05,0.00019359975985431518,0.0004293007642792245,1.0587015049696936e-05,0,0.0,Pocket,Stading,1
83,-1.3755155430322317,-9.438298115665111,1.2154229844601436,-0.01286552678505052,0.05694489488870935,-0.058793033131200566,-9.905176776954153,42.42919943926556,4.967571694461569,0.002542018858227201,-0.009139686657896632,0.020338935955724658,985.6288007838807,-2.014083033422162,-9.616340598776983,1.011790747466266,-0.02428848089341366,-0.0019321758768965258,-0.10450901406867782,-13.417853292975947,41.560081994952526,4.4188334136110345,-0.01817075788570912,-0.01750372751038424,-0.00571943345929516,985.5967295578818,-1.67153767453655,-9.538192623162168,1.0906101444204084,-0.01759981972255397,0.027562585081946353,-0.08275933064889526,-11.82621560773705,41.96661144975592,4.652020347175873,-0.0039031961033596124,-0.012162864106904911,0.013142453879341513,985.6162984112106,0.19651885242418482,0.054730735138330745,0.06270863892007567,0.003989375570743192,0.01776889081614765,0.01451054899100848,1.0832337184185603,0.26884479242695847,0.16158578710310137,0.006762141592601821,0.002565584953279651,0.008110509192326072,0.010059280142813454,-1.6592027519829462,-9.544561578141392,1.0755861664539093,-0.017023424057524123,0.02755707157016722,-0.08388683388845887,-11.922987874093815,41.955640243224416,4.6271316131765134,0.0003992809449303389,-0.011338530039067407,0.017837598107804328,985.6186828306326,0.03861965935811853,0.0029954533687821115,0.003932373395208428,1.5915117444442568e-05,0.0003157334808361763,0.00021055603202045723,1.173395288718901,0.07227752241509439,0.026109966593728797,4.572655891839549e-05,6.5822261524949496e-06,6.57803593588057e-05,0.00010118911699160108,-1.1854143618512796,-1.141859951278808,-0.9473348285867758,-1.3990345424605322,-1.1649420332842597,-1.2617193457891147,-1.1749211069960699,-1.2050059603565981,-0.9499064539589743,-0.7514044766544776,-0.8705354989286622,-0.46072303590525143,-1.0782452873833877,-0.15994060385972514,0.27822385415083356,0.5314058548218182,-0.2889316839703431,0.0010603532022111842,0.1252414437814753,0.21140915504567093,0.13447042780566693,0.3866559840782899,-0.8363252828185913,-0.639849600769664,-0.93408024235066,-0.4983527499369038,12.300340442119127,0.12807630952354732,58.44484740466884,0.03122642132786659,9.74700794908878,0.0898738648657271,43.86246336616423,0.019931723092753314,0.021284202205858804,0.03286559557141687,0.08102416053815631,0.013328464326459604,0.012451076355208214,0.019412233559696672,0.04962782870419388,0.007358830458003102,0.00015502930240322507,0.0003768348117762137,0.00246292138189281,5.415238570963414e-05,4,2.0,Pocket,Walking,2
84,-1.1440254553184124,-9.565699311931656,1.0550969615957675,-0.01286552678505052,0.020526782804801694,-0.04984889517532708,-12.349040231603595,41.84275174936734,6.349855512496418,0.08126408493379483,-0.008213197697382584,0.012944085091845322,985.72801414492,-1.5812674676567562,-9.657273343138316,0.7795506032949576,-0.09210773380089968,-0.01690296057892322,-0.07736337287729421,-14.855443753992652,40.95715954656715,4.689725878980922,0.0003992809449303389,-0.027907485660169176,-0.09343983632682089,985.6230751111498,-1.3390161325431784,-9.623684915716296,0.9807344015003899,-0.03404720344769157,-0.004343930802213146,-0.060431805181581776,-13.655466071582422,41.45393745255953,5.269147813816755,0.018486060866401356,-0.013170361710505375,-0.03573909798481046,985.6480623221156,0.13074322213047637,0.029618035697361714,0.0708887405465951,0.025614641517898152,0.012747955354063333,0.008708765591733772,0.7346015097984414,0.24999462757744162,0.503625862845322,0.023776149105249413,0.005892157156345424,0.04064244882114416,0.030742330396920942,-1.3193782787881205,-9.631336185144816,1.0067969863000086,-0.02118737219595791,-0.009926802968753298,-0.058793033131200566,-13.708154502481902,41.4777876351527,5.113674114898769,0.0029998871156710623,-0.010183199560060367,-0.02633291824036018,985.6336002902818,0.017093790133059086,0.0008772280385701929,0.005025213536282476,0.0006561098600904318,0.00016251036570919198,7.584259813176608e-05,0.5396393781981496,0.06249731381758373,0.253639009726695,0.0005653052662750525,3.471751595507259e-05,0.001651808646179322,0.0009450908782334494,-1.0583092019878666,-1.0587422836905447,1.3986258173718804,-0.369271843902391,-1.0688068072677885,-1.0793216102001166,-1.0725507617852474,-0.8713400153266893,-0.6941003511814752,0.3910869040611522,0.34335122205995594,-1.5775221358664824,0.6568477948666183,-0.28664705486487807,0.5223647008056261,-1.4899416709956708,-0.996799717188986,0.6471598081554539,-0.4563059220156535,0.14580115089062884,-0.2945455058645241,0.7194831233736252,1.2167405636710495,-1.2969756198416786,-0.25908449325529503,1.3670195240384808,11.94343544975986,0.10660360221922366,60.378551337958704,0.07170490537750349,9.76688929549286,0.07381080279199734,43.97139254538223,0.04821974286923811,0.014363196276121926,0.016384634509460032,0.10020259813856569,0.07545417436516572,0.008253692935929686,0.015835567071685718,0.05386064467811723,0.04119428772606294,6.81234470806156e-05,0.00025076518448185694,0.0029009690451423974,0.0016969693412576601,4,2.0,Pocket,Walking,2
85,-0.8349604891971052,-9.642408668947265,0.9950136633893015,-0.03285165329105963,-0.013953322726462108,-0.04984889517532708,-13.97597584127573,41.38830870151815,10.014878762875467,0.6241633523927301,0.13823590498207955,0.09614207045795048,985.7577771543549,-1.2780572781190203,-9.808272190860643,-0.16029235564445513,-0.13786437572951266,-0.1367330500417967,-0.2362895360347288,-18.78095947897194,38.366779838315416,5.324069326310931,0.017614346025261216,-0.04225054764869371,-0.09343983632682089,985.6416564751538,-1.0509107218510563,-9.676432313574155,0.53157089812165,-0.09811698808942619,-0.046802534961089215,-0.1164880294368379,-15.733998759406868,40.383676618621315,7.101511406349838,0.1795797925307096,-0.004648823948635724,-0.017169574351532057,985.709054464654,0.16043287011952884,0.043309109710658496,0.3937599703833577,0.03496862676410649,0.0420639055422805,0.06638263155699173,1.4774117950374746,0.9289616622392939,1.4017983731382433,0.17357129293948476,0.04653436995785824,0.06840744591261658,0.03944480638935855,-1.0777697599325387,-9.657065671623535,0.608225033187562,-0.11042283245150518,-0.021565917482745774,-0.09409760691100957,-15.32752756864416,40.685109288195065,6.811691761469281,0.12087761191004537,-0.018919206811462166,-0.0426192074990797,985.7148837516293,0.025738705814789604,0.0018756789839298542,0.15504691427630274,0.0012228048577673845,0.0017693721494698956,0.004406653772431314,2.1827456121158524,0.8629697699103919,1.9650386789330256,0.030126993732684428,0.00216544758737482,0.004679578656287563,0.0015558927510939812,-1.5020942235129422,2.2617671821600203,-1.2923123913311465,-1.1153331887848354,-0.4932336579930263,-1.0578448077733966,-0.8287387431929503,-0.5966827987525307,-0.8034122341998797,0.5633915339938791,2.502623079111954,-1.4538470367140341,-1.319941161527497,0.1343556116260411,-1.8269341960880123,-0.3708941363451758,0.5388960856961504,-1.025509291795242,-0.6275911103330509,-0.6375125698308295,-0.7958503248046273,0.5709484005289892,1.2647287531483424,1.8613389826350077,0.37039342982730583,-0.29207208128212514,11.284316213385896,0.2614075524873533,63.21918678437802,0.278742864331265,9.756775566342363,0.16218388685151108,43.973150107005765,0.20694402057848565,0.04775438205632909,0.13574965715539705,0.09330341438406009,0.13167770362267284,0.03241462102807219,0.08027391924698295,0.06383587496699535,0.1621233431455917,0.0010507076563935397,0.00644390211127114,0.004075018932801863,0.02628397839270328,4,2.0,Pocket,Walking,2
86,-0.6082173055857151,-9.654515718453366,0.40773371213412724,-0.03226032588590009,-0.03765887944991013,0.007549194805559855,-15.271550340659186,40.31591612111726,16.79876568779563,0.7210619910563422,0.3837711324833836,0.2558995655307061,985.7556812173885,-0.986420775640001,-9.965979925972396,-0.5563005376708136,-0.13786437572951266,-0.2815393910998562,-0.2362895360347288,-19.487061356440144,37.12908014279476,7.347891442246958,0.16701609249388089,-0.04225054764869371,0.008696528253184942,985.598967419774,-0.7630689793824611,-9.846184948343492,-0.21185450471389175,-0.08316957839568875,-0.17650716269501368,-0.11555259365889264,-17.71181069028395,38.269667573961485,11.63013740551989,0.43229338886346835,0.20087364817783726,0.152333303266706,985.6589207211919,0.11768442233318803,0.1196546721345977,0.3015905479442052,0.041592715634904236,0.08419622314673085,0.09172452811841542,1.320015181104795,1.0696086986351465,3.061642302288951,0.1847230698938987,0.15734309013373818,0.08666340411247536,0.055789596900376666,-0.8015278067891731,-9.916848069491921,-0.31969678142556923,-0.06752468707227208,-0.16746573574329363,-0.13775746462779956,-17.718618898342996,37.83588957854024,11.334548692091671,0.4123576633551043,0.27243712224831923,0.1637922204597334,985.6424442465988,0.013849623259896165,0.01431724056363807,0.09095685860928594,0.0017299539938860074,0.007089003992174096,0.00841338905854598,1.7424400783471248,1.1440627681959716,9.373653587165188,0.03412261255102618,0.02475684801283366,0.007510545612362213,0.0031124791223065174,-1.3061657785671725,-1.450927753324994,-0.8671225068910586,-1.6800225185936726,-1.4223914804742828,-1.532705394390516,-1.2399482506464992,-1.0289483501507233,-1.3025226858917056,-1.3036076269064607,-1.4847839229041733,-1.5659738494884956,-1.2408750262307564,-0.09953870868343835,0.4848532497555879,0.6907097323991613,-0.16030640989552752,0.11569126149189796,0.16909408452049682,0.18309528497156982,0.6646250437214937,0.19340210352918397,0.1751356168459422,-0.3801845759141058,-0.21625733854597812,0.5274815126254162,10.933976724006362,0.37717140489499784,67.61161566976533,0.7959938782249187,9.883129353311192,0.25894505341182456,43.878036240353424,0.5271420593775233,0.22292126944052093,0.03989124258099783,0.12437878579051898,0.2478082943272158,0.11468977497064822,0.030870556880487555,0.15637857323574186,0.19442459719826283,0.013153744482817928,0.0009529912821114175,0.024454258167246282,0.037800923995706746,4,2.0,Pocket,Walking,2
87,-0.518845130744468,-9.897598616056476,-0.42856929353662593,-0.03226032588590009,-0.02853370771619195,0.007549194805559855,-12.963183711204874,37.55442270728532,21.430042080291894,0.5977580707598784,0.5279557298143289,0.2870919420093527,985.672623057725,-0.6702313835089574,-10.093883234509756,-0.9713973072970778,-0.12382829617823335,-0.2815393910998562,-0.1403913217135195,-19.17176617512176,35.996834308308635,12.794099021059775,0.02372189469048533,0.3160487080452389,0.17620375390077384,985.5756240954512,-0.5976932493793197,-9.94932361682715,-0.6816484620942376,-0.0776759478364058,-0.19103213826458632,-0.05706096291773516,-14.99235187042701,36.87922767387285,17.677397489144212,0.23896813406066278,0.36710984402082314,0.24570936353731726,985.632222169881,0.04251583999779154,0.04636456329575248,0.19510801605324307,0.032340279007264584,0.08221434348826694,0.052166233797224286,2.1603823712024637,0.47821114582424035,2.711756340126619,0.16231892665136494,0.05153113453898185,0.03237545466493062,0.0301557461970943,-0.6029675842481997,-9.93959952886961,-0.657512278939786,-0.07693800806670281,-0.21899057575406594,-0.04953788862534515,-14.143881503718879,36.9983543316719,17.96019698156646,0.24324924002170623,0.35881454481453207,0.24174586177669344,985.6322193040555,0.0018075966507178104,0.002149672729605838,0.03806713792823256,0.0010458936462677184,0.0067591982752067395,0.002721315948586665,4.667251989802379,0.22868589999053288,7.353622448216917,0.026347433949251188,0.0026554578268746486,0.0010481700647609778,0.0009093690287035672,-0.7384305915603204,2.678571619756089,-1.5502508926514253,-1.4231527134090696,-1.020626433102579,-1.3527870926542187,-1.0115141266021634,-0.9785704410842571,-1.178674488975053,-0.6529241343571832,2.723136383690667,-0.45718427730060984,-1.329452248115903,0.4304802383489523,-1.6557840984596002,-0.16974871219060378,0.015521636678280168,0.5731744017317157,-0.26837460632623816,-0.6818312559057135,-0.4878450638363836,-0.2612264727779389,0.4662022408871824,1.724232905489511,-0.552358197334776,-0.14259927515975904,11.22866532830071,0.32771111916413,69.54897703344407,0.851787341618803,9.99242942861789,0.23220612885090547,43.69289461466766,0.5249055653616653,0.041918486890132556,0.052996485003095645,0.26117817513839015,0.10946735467546415,0.0522396689438797,0.04528209601416447,0.17371112659425053,0.07618279020815234,0.002728983011366149,0.00205046821943601,0.03017555550264374,0.005803817523899353,4,2.0,Pocket,Walking,2
