Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
388,1.536280767111845,-9.633171137854964,-1.0341386477596732,0.05101910348650268,0.07921748845923829,0.010480401229860428,19.25366909603138,37.88121853152399,-6.831393186428643,0.0030578403996850993,0.058998809879413104,0.055807740196241885,986.1000922376933,1.4999068557531268,-9.671381216460352,-1.511839647978027,0.00043011135721460246,-0.005607125575960188,-0.0021025361606087536,18.84533840244861,37.59758457827825,-7.383928733677763,-0.02990598668132774,0.04269885988964731,-0.03661102169754489,986.0419786384155,1.5145461136527707,-9.645521842414379,-1.3490580322084662,0.030755745311530924,0.03561132206897065,0.004355775563314603,18.956556250337282,37.80003141307978,-7.071606530886576,-0.008860888028004159,0.04909397927939604,0.023253103524167783,986.066876921253,0.010520018123988834,0.01288363874213248,0.16030463441085022,0.017741505939352118,0.03209666769514473,0.0040388635235464355,0.13094513595114537,0.0914555469410702,0.18829581050926353,0.010126052377932062,0.003927867762293005,0.029894962016900353,0.020373625269125725,1.5122672496510294,-9.639689607652347,-1.3987815406307018,0.034657305888048905,0.03713167686640795,0.005508029280713609,18.897659182076882,37.84230403772083,-7.064341098940039,-0.007802724761594576,0.04945671403958374,0.034391935007974994,986.064096594128,0.00011067078132905354,0.00016598814723777698,0.02569757581359634,0.00031476103299606654,0.0010301960771325475,1.6312418561833927e-05,0.017146628629263947,0.008364117066290297,0.035455312255340474,0.00010253693676062357,1.5428145158060653e-05,0.0008937087539919149,0.00041508460660675823,-0.5218509955370947,-1.03446287768074,-1.0220157554476483,-1.3395787328185376,-1.6505822330047395,-1.3882773106982278,-0.41195037123295153,-0.5702162200391516,-1.381681060388484,-0.6168294852831244,0.45715935607120306,-0.8383210945698911,-1.4298562091431715,0.7928277698642399,-0.6766545896104296,0.6112957541849293,-0.3586344742691428,-0.009605595822956597,-0.0015976598660453717,0.9515398153383987,-0.882825220457842,-0.17156573067685055,-0.7248119882224845,0.5198657519740765,-0.7317858381869753,0.23019117238457001,12.509125988275613,0.07260016001638267,63.828194194303634,0.09266840702344872,9.857724826084462,0.04947989888317004,42.87492730618516,0.06267743028114851,0.017551890118731706,0.06679322837064833,0.015581885960365582,0.016190892655863667,0.009981007500907555,0.03372087113315635,0.012687537703589009,0.008671527731016813,9.962051073317289e-05,0.0011370971499789371,0.00016097361297999266,7.519539318979359e-05,0,0.0,Pocket,Stading,1
389,1.508698932132035,-9.648210624218569,-0.6697296293048061,0.05101910348650268,0.08458793428810954,0.01163971324494502,19.828581077917192,37.793458827188374,-7.150942450260816,0.031470988304370846,0.052392712312335735,0.024504382682021975,986.0635270858966,1.4572478210474145,-9.704337523456195,-1.320084003415184,0.028921796702461745,0.056474970304268915,0.004113291534829528,18.958681444859533,37.2090446807424,-7.4968953416948505,-0.0021366740210931115,0.04823079734325637,-0.07473867855063156,986.0419786384155,1.4849628660593186,-9.67848091231897,-0.9654655007733774,0.044044199652855845,0.07590436403646741,0.009078903114503984,19.385130031038194,37.504139781438575,-7.390809502117535,0.012013001443986697,0.050913797898037905,-0.0381014006623495,986.0485800079122,0.020201745636708384,0.017977627058393814,0.20361931485166257,0.006632523119827216,0.00809881898465852,0.0022565199375771824,0.2846127987742376,0.194852082638272,0.11401635202874118,0.012268588124296738,0.0011870667003369005,0.029167805281794874,0.0064489013190727395,1.4888377757005617,-9.679451743914537,-0.9470651949844388,0.045780988349352736,0.0775113177571161,0.009640003120890639,19.37823849382069,37.513991112360735,-7.441479491532775,0.007655203546792075,0.051183127029012225,-0.04647160619812596,986.0467275157912,0.0004081105267702663,0.00032319507465069337,0.041460825380660496,4.399036293504255e-05,6.559086894626527e-05,5.09188222868333e-06,0.08100444522610468,0.03796733410847198,0.012999728529941834,0.00015051825456363497,1.409127351048737e-06,0.000850760864956701,4.1588328223138124e-05,-1.6199745181837,-1.3223828368789474,-1.208488354944281,-0.38781002122764896,-0.31539304091034737,-0.7946581170483764,-1.3437672193441517,-1.3703588580939647,-0.7744609598577106,-1.4745612482553188,-0.8108416744373654,-0.6335914710255488,-0.3883732765681813,-0.2157930433719547,0.12497219726408983,-0.2051237777682131,-0.8488079136721058,-0.8029948180953165,-0.6123897728488741,0.041342227094549475,-0.06356228931279047,0.800022304592163,0.37740299966377516,-0.4519336290344322,0.7144871834748777,0.8389936449122083,12.128909279151667,0.12902746680382723,64.28007931459429,0.10562816381277199,9.841275433223242,0.08848451926100824,42.86133357871581,0.07011231621976288,0.00821955302810018,0.013490293965683367,0.0454710789811017,0.029340770338889793,0.005899334429905902,0.00818831263763564,0.02517985578730059,0.01564873476730847,3.480214671587319e-05,6.704846385166353e-05,0.000634025137469255,0.00024488289981756896,0,0.0,Pocket,Stading,1
390,1.4823624558991855,-9.68743783316697,-0.5127127338964703,0.04518278692261841,0.08458793428810954,0.011544119152012889,19.93315508777004,37.42340854342634,-6.914861740573039,0.09672024792302497,0.05816082215735932,-0.054066364846741696,986.1274764548555,1.4390376752472434,-9.711429434632835,-0.8660361119452945,-0.03952142880044573,0.005747177497639223,-0.012706334135752112,19.507880771768107,37.182139586537936,-7.4968953416948505,0.016185002982644112,0.05110981922064942,-0.19470634579810708,986.045378762825,1.4648199308768712,-9.704451386155782,-0.640946469170409,0.015410016862750526,0.05128630856029887,0.00045613901545431994,19.81759773740243,37.24754614694446,-7.358625335156369,0.03641467375540818,0.05273822503094957,-0.10502799591853804,986.0738579533344,0.010256683670641977,0.007442388526481818,0.11503380193594454,0.02480426643877716,0.028021137385147516,0.007962427005263733,0.1331585590803647,0.06939579919373594,0.16972119094381022,0.018973489879019725,0.0018654550106161362,0.04650970829431181,0.022301796088572298,1.4636675180234022,-9.706978898485223,-0.6186897169394946,0.02174137164874303,0.05650807554721509,0.0004653176664169529,19.884878126060045,37.22091063174693,-7.433149426029728,0.031470988304370846,0.05224295568952984,-0.08641558318568367,986.0699468522059,0.00010519955991961379,5.538914697910821e-05,0.013232775587838115,0.000615251633565847,0.0007851841403573117,6.340024381415318e-05,0.017731201856358975,0.004815776945737321,0.028805282655385286,0.0003599933181892639,3.4799223966328487e-06,0.0021631529656219767,0.0004973701087762586,0.0054417956917669486,-0.4128604862122969,-1.0540642138170608,-0.520877625107671,-1.3624310243050228,-1.2562397889286332,-0.2488352762044661,0.2035505350399336,0.5312732995315121,3.3205912401637425,2.752634526174643,-0.9838971006075292,-0.17261217948995444,-0.20944212864391173,0.9082582486509772,-0.5017042944117779,-0.7458242806835683,-0.313889530375349,-0.1206732690168375,-1.0373408885329223,1.0849142538296466,1.2777347919688316,2.024606212878512,2.0075386739215535,-0.6756298509980915,0.7632006042767008,11.810217786203062,0.08373075145089773,64.42376921950324,0.1941808947048958,9.835941087186356,0.05984935017960648,42.82890891143845,0.1247839934204729,0.0014311873376531281,0.05058735885025571,0.00810875342295958,0.06383655265377446,0.0027140873328401907,0.026834756465118258,0.010231699485010171,0.04556068428928138,7.36627005028358e-06,0.0007201041545422061,0.0001046876743515574,0.002075775952907571,4,6.0,Pocket,Walking,2
391,1.4823624558991855,-9.671402785304922,-0.5127127338964703,0.012910662749065908,0.042135642319677424,-0.0029415642473965276,19.93315508777004,37.97301524316954,-4.7811703872217866,0.5269909958924253,0.16681022570402396,-0.09312149791301542,986.1788041280245,1.2376481036944302,-9.712757521746722,-1.0413714920544774,-0.0847762654005054,0.005747177497639223,-0.0910818477110851,19.131776449944535,37.182139586537936,-7.376276789046271,0.028040338864415298,0.052163924707000764,-0.19470634579810708,986.0771286049807,1.4186013843696,-9.698109636292049,-0.6959567765660527,-0.048775164884833196,0.01807695742288531,-0.026384730182824712,19.763459459185334,37.447732288730116,-6.37720018834779,0.16399293482609775,0.07365429969795091,-0.14235312977537082,986.1368999607975,0.05741004759618495,0.013321067185130417,0.18723693183959408,0.03550129837375073,0.008862857742826705,0.026122702293712878,0.22368659995425474,0.24466213215447868,0.8564159235002164,0.13258275672417863,0.029378973837499683,0.034804801089894276,0.03704140087458828,1.4141120665404736,-9.696902641975422,-0.6128463347958754,-0.06031221187567997,0.017273338178448543,-0.012706334135752112,19.856947579204164,37.38545915747705,-6.585663269329276,0.14078152294408966,0.05816082215735932,-0.14160850745604006,986.1492904439785,0.0032959135649962214,0.0001774508309507584,0.035057668644704804,0.0012603421862220762,7.855024736958326e-05,0.0006823955751259521,0.0500356949990948,0.059859558910375595,0.7334482340247286,0.017578187380582734,0.0008631241037444908,0.0012113741789071056,0.0013720653787519495,2.3767407196282173,-0.7655605962324437,-1.1526768483687981,-1.3190478937193444,0.9670742450200138,0.32184880903536417,1.4005484384723932,-0.7048532429457959,-1.1508211952451326,0.7407607335702968,2.72719493026972,-1.4548494767712312,-1.4163005338939463,-1.4024140452134515,0.620085333774076,-0.6196925442332154,0.48459852376787765,1.0041977868683092,-1.2680076650171137,-1.5677331768412686,0.6938886360230546,0.47601374074040936,1.121095994478363,1.7979496536218542,-0.06241110990869109,-0.41026859217856676,11.812667797227702,0.09552432055405377,63.58839193626325,0.3800003642994196,9.827870204922107,0.065351547623687,42.829955517357064,0.24840243145550234,0.014969289548782072,0.058332963266255713,0.01612823641711003,0.07486242568819745,0.008736122780228091,0.0334096854343575,0.013909497560548387,0.10075683587962793,7.63198412312202e-05,0.00111620708082272,0.00019347412238690151,0.010151939976474279,4,6.0,Pocket,Walking,2
392,1.4081462340790432,-9.671402785304922,-0.7292504467146623,0.03950946386456022,0.021495915491410427,0.1921800497210907,19.82114619923447,38.1447831864666,-4.441242149167725,0.8078592829020776,0.5110410359826667,0.37844398262656465,986.1788041280245,0.7013870064329766,-9.993690202943096,-1.3552260031748828,-0.0847762654005054,-0.21616715957728147,-0.0954322153299438,18.684253016979916,36.47902054854948,-6.428516511122329,0.17957527821322009,0.07219274343792605,-0.14767635635225784,986.03377725147,1.1077289939101764,-9.831152186083575,-1.120173152679009,-0.030701932572291077,-0.04372792434175913,0.020716228846681117,19.159586459994546,37.62829685650783,-5.214117363979097,0.49301717806034734,0.29262491427024406,0.059389797151954096,986.1041157375918,0.24513909110406876,0.13173857731728766,0.20680701441097277,0.05217803391331896,0.08717916065007193,0.10589550472538702,0.38639263587908595,0.4621588135187103,0.624963869270187,0.2134014789812301,0.17438747919027547,0.19201124824002638,0.05863248664519032,1.0658953617373597,-9.862109129112909,-1.1505889902124318,-0.04608476419406377,0.016263658875973162,-0.02417057282012816,19.08647935626145,37.71271952738793,-5.100294830534663,0.5018179767473097,0.32857504693307316,-0.040239122114258785,986.0969502390923,0.06009317398732892,0.017355052753582977,0.0427691412095803,0.0027225472230594633,0.0076002060516510515,0.011213857921044464,0.14929926906158789,0.21359076891302206,0.39057983789316336,0.0455401912313764,0.030410992898338762,0.036868319450693035,0.0034377684901984213,-1.3849765826077105,-1.8083423729588501,-1.1974793690291443,-1.7456847511052256,-0.7572597258455898,-1.266478363266398,-1.1734087985346657,0.2822733460911411,-1.1542488512951654,-1.3142539229908252,-1.7618002552175431,-1.4432466131292756,-1.7313544372762,-0.062306389745098535,0.07940692606265842,0.42283304938246025,0.20897008819771143,-0.9623435572734902,0.597961670725401,0.45134159479218083,-1.0364401751239307,-0.35695216576304156,0.016168277460038794,-0.11849219490614156,0.4965579143770867,0.08911128074434639,12.059054332672764,0.20525711330785998,62.00200068048148,0.9507987114254968,9.961616549647752,0.1342500100933586,42.5530440460712,0.6154622039968716,0.25448475892397227,0.08033589108927955,0.4563032869190806,0.4846719824276499,0.12503796458659802,0.07863406615984783,0.364107096752624,0.2535896973305487,0.015634492587959344,0.006183316360831326,0.1325739779056247,0.06430773459219931,4,6.0,Pocket,Walking,2
393,0.9552103471749199,-9.936794039933911,-1.2810524562772807,0.03950946386456022,-0.017110028208965507,0.1921800497210907,19.194659830297518,38.04768382091872,-4.481233651565003,0.8028783747099564,0.5708939138303155,0.597525825068622,986.1084270451859,0.20656540275377652,-10.109677781936655,-1.492248638488819,-0.052791937555051675,-0.21804615943523684,-0.024539007946239845,16.889990242313612,35.56648560006589,-9.65695468671125,0.11438450934069457,0.4398291165773972,0.10757433796782793,986.03377725147,0.6396977242144588,-9.9832968649271,-1.36643066077551,-0.005141704988083929,-0.17991754146842162,0.09772920708791681,18.63742719688539,36.37864647166985,-7.086228827882581,0.372676370792992,0.47724541101335427,0.42202392224851226,986.0706115091132,0.22583453102175022,0.036680027697093075,0.057736533089362205,0.03234950461405879,0.05758455253734348,0.07654362914928606,0.6564016350916196,0.8692065843676743,1.687652020453381,0.20627450962434424,0.03193130993950462,0.13952954016103497,0.027569667085008978,0.6164341977949357,-9.978798560009427,-1.3487772506740234,-0.004598804919526413,-0.2083085238300003,0.11111810012937873,18.867398272792165,36.022852516019846,-7.223588576681988,0.34830839218688137,0.4700121160279345,0.45787302893532866,986.0728377291963,0.05100123540181386,0.0013454244318595152,0.003333507253179017,0.0010464904487750108,0.003315980690926071,0.005858927163343434,0.4308631065509518,0.7555200863081188,2.8481693421403786,0.04254917332076368,0.0010196085544527066,0.019468492577549873,0.0007600865431782274,-0.8500499504222496,4.068173854544959,-0.8163010924642529,-1.4430689267916874,1.8055567576795504,-1.367423521178636,0.9392580649655535,-1.0139786930331738,-1.330641080432791,-0.7003831651162473,0.8655787674729654,-0.6784132098978928,-1.5807049068862604,-0.15787424923443202,-1.7226750844281347,-0.48851075317818665,-0.05712855639599986,1.7754756708699868,-0.29277790745566645,-1.4337205357527458,0.6909772963607074,0.10793190203852406,0.5458381959218169,1.0321593249988399,-0.6571154153366318,0.033244108232906536,11.989425249917065,0.3117944235866604,62.10230249643782,1.2719457040548585,10.099257614146826,0.2187454855421139,41.526612709278524,0.7747933049517053,0.025213913820371303,0.04839725081434698,1.0073872677346074,0.0720858190829542,0.03244909212525529,0.06382521463378041,0.6356246585064709,0.07192421291589993,0.001052943579753305,0.004073658023048136,0.4040187065014677,0.005173092403571705,4,6.0,Pocket,Walking,2
394,0.5656405610959576,-9.962530932019803,-1.3759146166520428,0.04305621116913093,-0.20768694567607676,0.24215872456031792,18.986287881689137,35.725708237520934,-7.928860065645794,0.4843423997729992,0.6866446397704027,1.060076737108906,986.1084270451859,0.08242181831754923,-10.212320294418971,-1.6321637793423176,-0.054835185246950316,-0.5062117147341041,-0.024539007946239845,13.064920051778737,34.998304096522574,-14.198930508390955,-0.14620482289642067,0.4398291165773972,0.5226187497232561,986.0090425317209,0.25230818705214886,-10.108602447833677,-1.5208501302999533,-0.010384202683018207,-0.31761764300408646,0.11529506631404134,16.222271952078387,35.387514679667404,-10.77877156187425,0.19579378143114767,0.5864772897667039,0.7600417013528049,986.0532286410725,0.1702743997262322,0.09870870614288042,0.08422425264717699,0.034622747519624505,0.12293972486611594,0.09850869166259865,1.8227837571644305,0.25702101684081635,2.0131730737853117,0.18749398490900987,0.09938132792452348,0.20061681537318724,0.036370549875707446,0.18998165454844046,-10.159136048928294,-1.5551108103381268,-0.018388681814391506,-0.2472247639819276,0.10995515188757476,16.163703630242413,35.53404399084216,-10.45012062305777,0.15491817299152616,0.634823943392101,0.7423302759866336,986.0497718809962,0.028993371202128707,0.00974340866840152,0.007093724733975501,0.0011987346458076649,0.015114175950156286,0.009703962333076934,3.322540625382478,0.0660598030978872,4.052865825014201,0.035153994377060016,0.00987664834004167,0.0402471066104795,0.0013228168982613228,-0.8592122499712409,-1.5105421653788276,-1.38275987795721,-1.4586697535959603,-1.5222363767215579,-1.5465419068896118,-1.167562403491063,-1.4362060157564382,-1.2758500003322384,-0.9432527857263078,-1.5607161251909338,-1.6511900097176175,-1.534607749763015,0.8052931476995894,0.5288609684352303,0.3295261639856605,0.2615238059715339,-0.48277732019615655,-0.012034986738107862,-0.04673522855582089,-0.46957883248247706,-0.26478485147583325,0.026693568343310183,-0.4637201169270193,0.1361897908730858,0.1546601494311013,11.88176076518578,0.47087558858479384,62.38855819362005,1.569740061844639,10.227123630194955,0.34573645760311583,40.479726443717695,1.0008114225978324,0.22071692427337375,0.29112189808919586,0.6762573536720637,0.3929181366689608,0.10422094701191996,0.14333909033419318,0.4028201613203364,0.20462704846931648,0.010862005796061428,0.02054609481783399,0.16226408236614182,0.041872228965264,4,6.0,Pocket,Walking,2
395,0.2184186610541946,-10.11950933795754,-1.5541121791550114,0.04305621116913093,-0.35542896193106777,0.24215872456031792,15.532427942955657,35.8122921102219,-11.440553856471524,0.22957068911560258,0.8088019499638084,1.1070156693616817,986.0947346619455,-0.1403267346528313,-10.323594627743093,-1.705687281159681,-0.11991916253039997,-0.5062286680181853,0.037191446725319675,5.722955058617697,34.998304096522574,-15.900948289009,-0.2664860756087773,0.6009697786942049,0.8908559179171529,986.0103257848157,0.056372385428164015,-10.184996013448147,-1.6065347981558913,-0.0536710607568782,-0.46669605808191383,0.1516265391350585,11.297524870437243,35.27502536698838,-14.296100325456827,-0.034736951902933334,0.6666141063854162,1.0206802824347672,986.0542229414383,0.10738621364165028,0.059049983711447145,0.038172249155583815,0.052887438155337356,0.03820133938051874,0.07178200035256604,3.1688899962769987,0.25714369912866514,1.32741406460946,0.15599468823715293,0.05799012978448401,0.057242872625100076,0.0309768229019662,0.08680116472090933,-10.164849038076763,-1.6039489075911593,-0.06450479830973183,-0.4741662307674661,0.16346262505305473,11.867952427291016,35.19832420170316,-14.746413162633552,-0.01659602032871526,0.6513669424775257,1.0264978453788298,986.0551494913734,0.011531798880290158,0.003486900576322173,0.0014571206055959693,0.0027970811146346333,0.001459342330465572,0.0051526555746157915,10.041863808504438,0.06612288200157347,1.7620280989230082,0.02433434275820654,0.0033628551524212988,0.0032767464663734317,0.0009595635570997777,-0.6643370791489405,0.6116244620015929,0.6714590637470224,-0.9658740528581204,1.110339684137191,-1.3858310333702268,-1.2179109774309542,-0.7763788467008426,-0.6418063271525631,-1.3932204734878026,0.7363736679995654,-0.37941476105745764,-1.607259890251031,-0.6045433431454641,-1.223245896131804,-0.9754882841379283,0.5181936585186877,1.1420245031460163,-0.25313941026810327,-0.3401708535256125,0.6933079198304631,0.753318736098034,-0.10245369289571819,1.2306141544959812,-0.6714961207387538,-0.05505712849786382,11.901310137013711,0.6840190121326465,60.86865056288245,1.825166712184285,10.311661781699511,0.5009409165848248,39.845693176023254,1.2300106612034352,0.038064906378323826,0.06819243961046656,0.43943317067412835,0.09570112648392315,0.062281154993772216,0.042906326166769974,0.24134362478273208,0.06597049165519622,0.003878942267358278,0.00184095282512925,0.05824674522326817,0.004352105769228314,4,6.0,Pocket,Walking,2
396,0.11288800575354124,-10.11950933795754,-1.5838355458926314,-0.041299809482183536,-0.43440299011238953,0.23499047173088117,10.405387467771613,37.40963524976452,-15.097988930341906,0.1330016548035586,0.8088019499638084,1.169544053143524,986.1446064486211,-0.1403267346528313,-10.323594627743093,-1.7161398996628923,-0.16980473282209785,-0.5478694607267824,0.037191446725319675,0.6241073824045402,35.25840301582248,-16.383864681598006,-0.4616943431037681,0.6009697786942049,0.9907464858931132,986.0166128644563,-0.07164425247754914,-10.226447640020393,-1.6349128857591988,-0.09485028170265036,-0.48899431676414606,0.14666806908985872,5.017785410044996,36.16830140957194,-15.873143608905886,-0.16152385497457442,0.7214172597502269,1.081252583981145,986.0652508809407,0.07211033980190522,0.06043145583287236,0.041673850360452985,0.03827808041340661,0.039601187589537165,0.06964612785867079,2.854702097268678,0.6637347827360631,0.420755828277323,0.19074050385573224,0.06343388551959002,0.05600287533867008,0.043821102745760426,-0.0900705324639054,-10.237988225937466,-1.6200258666588765,-0.09600414131351297,-0.48523869470971237,0.1488891521411786,4.66287797854482,36.02817187287781,-15.924077930452222,-0.19969642124113127,0.7387773160432543,1.0743832245534117,986.0570714377487,0.005199901106346236,0.0036519608540804033,0.0017367098038654277,0.0014652114401352227,0.0015682540585017122,0.004850583125706319,8.14932406415019,0.4405438618136889,0.17703546702933612,0.0363819398111386,0.0040238578321124515,0.0031363220461986213,0.001920289045854492,0.3690110554389028,-0.6709063323612465,-0.7830451866050354,-0.9972398405386538,-1.4019618620322827,-1.4231072156905202,-0.9647620687133456,-1.0712537908946862,-1.185638596713473,-1.159040613096292,-0.5373779616532581,-1.1554181071438352,-1.0095892538487734,1.1478412841984666,0.375901998926615,-0.7369954702188973,-0.20074467692487025,-0.14597582653756835,-0.18715322968410855,0.30688063296684454,0.41478270312168763,0.3839835750690461,0.12222342132185399,-0.7775398707862646,0.08429594442447912,0.5280310700899028,11.952042862727525,0.7305126675566551,57.059230428522824,2.012340797556823,10.356860016761734,0.5239346768707343,39.919567003247934,1.3236452790542852,0.06602869584759752,0.09301165025923014,0.6424978047276682,0.11830945449935926,0.06390095778012395,0.05288235083834812,0.3612519237638487,0.07502484933099016,0.004083332405217184,0.0027965430301901384,0.13050295242308152,0.005628728017137773,4,6.0,Pocket,Walking,2
397,-0.05862064093293739,-10.121397935440324,-1.5838355458926314,-0.07272621217510115,-0.22561822313962232,0.23499047173088117,3.7187882888691344,38.16285505631529,-13.382065955568875,-0.05770063857099626,0.8202489372661627,1.1527589207558242,986.1446064486211,-0.22558159082879414,-10.305976742963342,-1.6714390004053659,-0.2091731673460528,-0.5453692776557285,-0.04756893057389378,-5.375281742982447,36.31777563530129,-16.383864681598006,-0.47180553769641287,0.6447067469137557,0.7571903594297243,986.0434028942207,-0.13211987989862606,-10.212757204039296,-1.637240704336372,-0.15649728205762597,-0.3781838407507445,0.08647016168672667,-0.9012204154883893,37.493246343844575,-14.92883582032658,-0.28264211750008406,0.7279921787163935,0.9327820892475028,986.1055101518725,0.05177187303043256,0.058871439479975085,0.028959295137639094,0.039620147656746985,0.11754997195036478,0.09662371535639257,3.0751417413660875,0.5886470825787173,1.1402601739901486,0.13928784869478034,0.054524579212774864,0.14765257654555838,0.03060365419195117,-0.12877121188163462,-10.224314589645966,-1.6425841590381833,-0.15949892261952248,-0.37816587666183893,0.08079893158226323,-0.7520087543910625,37.70088222600566,-14.997188204239961,-0.30203484196194164,0.7376001333400957,0.9504292851227564,986.1059468828475,0.0026803268370792304,0.0034658463864443694,0.0008386407748688874,0.0015697561003424336,0.013817995905531545,0.009336142369273173,9.456496729492054,0.34650538782843526,1.3001932643880438,0.019401104794020022,0.002972929738330161,0.02180128336054198,0.0009365836499005306,-0.8243478499866104,-1.1545257054303957,-1.1066162752705382,-0.7368730193757731,-1.5210045777482095,-1.278181276817186,-1.4186865187617324,-0.9362018776788243,-1.5870436125400709,-1.256277819604728,-1.0886206334124668,-1.6507918945543385,-1.1849348140690812,-0.4511860732657945,0.20205716691352724,0.4849039555165582,0.4569306795030349,-0.06590952432954268,0.19011431643959073,-0.02859621524291813,-0.6526673539527068,0.05636778467496387,0.20675604150358362,-0.07426634009550766,0.002533813146027928,-0.25590485220302484,11.982117788274298,0.6365602798275927,55.15253962994737,1.9434163854639805,10.344171351403002,0.4313114984178852,40.49749902391358,1.2275938561084532,0.09077293613549564,0.21905594816818297,0.15464470036197042,0.24791733129308624,0.05815719994013905,0.11500378386527282,0.1976396192471311,0.12650442391829547,0.0033822599048773092,0.013225870303330386,0.039061419096150955,0.01600336927089981,4,6.0,Pocket,Walking,2
398,-0.0942265143666473,-10.094998678934306,-1.47556636871993,-0.13820881582727887,-0.12062635379232328,0.12342669119721056,-2.302602504919259,38.823685334540045,-12.328380384319532,-0.05770063857099626,0.8202489372661627,0.8195433665403788,986.1578948657105,-0.2634990877417276,-10.305976742963342,-1.6714390004053659,-0.2091731673460528,-0.3148923973447431,-0.054365205085512965,-8.099345781681667,37.87760065000267,-14.31530722241094,-0.5044808643409059,0.6115903165533041,0.5607576778740336,986.0765583564279,-0.207244219589307,-10.20090205592131,-1.5668108571516854,-0.17225263721537873,-0.21897219104495858,0.04260469743978973,-5.596369725564899,38.346047233364004,-13.249491550049342,-0.32055919592523857,0.7190737704026551,0.7002290066240906,986.1146267738751,0.04993873271749563,0.058938809283095216,0.08161393385502046,0.023882620709274143,0.0490384742472973,0.06376067450123633,1.506132228877474,0.3216727582937981,0.49694272948977186,0.15778807880648524,0.05726198541110004,0.07553308341585219,0.031188679075339145,-0.22329134608075424,-10.203933798918609,-1.5441979187392934,-0.17139492694307604,-0.22967688959027766,0.04678417686076588,-5.770206072748642,38.29827613021231,-13.284931386622734,-0.34547162526820263,0.7224531314239291,0.7234844571900564,986.1122490701515,0.0024938770254294687,0.003473783239709071,0.0066608341992916535,0.0005703795719430502,0.0024047719565028405,0.004065423612852609,2.268434290863428,0.10347336342834024,0.24695207639274455,0.024897077813441595,0.0032789349732210336,0.005705246690306084,0.0009727337024644977,-0.40956660494505703,-0.6678989392796804,-1.7780062546520223,-1.3740893675937476,-0.45254293116553646,-1.4893549712312502,-0.40546855982167074,-1.4137702142272073,-0.35030084465692823,-1.2374934783441172,-0.6117974949181963,-1.2667123315518949,-1.5847084619499494,0.8228489874722816,0.006532242267571879,-0.15569493855386263,-0.05866200203687364,0.3411822042337562,-0.1575875271183555,0.4417223868595326,0.15968176238981913,-0.11003090906572605,0.45076056867595904,-0.07881015399268254,-0.2985207743838647,0.12742727537008217,11.974957132662304,0.4560384203305688,57.19190850897825,1.7398619729519842,10.322996096189632,0.2915634955344123,40.98404557987713,1.0681319327026062,0.06659680735914009,0.046093946390160345,0.6085560971784005,0.04603521496955798,0.06554368677216872,0.03512821649003615,0.33824318089066924,0.04289194915195527,0.004295974875688165,0.0012339915937708476,0.11440844941903801,0.001839719302053917,4,6.0,Pocket,Walking,2
