Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
414,1.533564672096077,-9.6691439196429,-1.156499208024126,0.0036206588664124146,0.025461762533968587,0.025480431149030803,-24.725474565987188,29.86242359657828,18.144376066218307,0.08282005730173111,0.04901681911521374,0.1651942757716712,986.1099676636508,1.4004832652980042,-9.692508302213266,-1.1988063546114276,-0.0017582618756557325,0.009618649424853562,0.0105660929501239,-25.02000037161926,29.416939337184235,17.796388737819548,0.06321693031806662,0.047152424158544204,0.13857988447874584,986.1053330312116,1.4789068760177873,-9.679638137299388,-1.183382531053733,0.000827870301281129,0.016017675933863388,0.01481323978357837,-24.88395039749161,29.619700460982187,18.014063415118734,0.0718137698234904,0.048030433406401986,0.15181552721904124,986.1073788006506,0.03697616943840526,0.007212900376843773,0.013228585826776483,0.0016055895851339568,0.005353766961279164,0.005068165872763568,0.08715934864682963,0.13111815964878276,0.11335777364494043,0.00764382215325237,0.0005968781613584855,0.008294239306853041,0.001575533955532199,1.4891224447019675,-9.67890489746345,-1.186670174723593,0.0008150906159090773,0.01509628569273812,0.011591061536038146,-24.891269670418534,29.611475756571018,18.037156696041666,0.06863267178755912,0.0477467035750259,0.15177888301596298,986.1072405721776,0.0013672371063376554,5.202593184627304e-05,0.00017499548297639166,2.5779179158906316e-06,2.8662820675684336e-05,2.56863053138453e-05,0.007596752056539602,0.017191971789683683,0.012849984845737551,5.8428017110551694e-05,3.5626353950668623e-07,6.879440567934602e-05,2.482307245034937e-06,-0.5834955600429974,-1.1820050871419514,-0.9678524581582999,-1.1216161779914215,-1.164201956156606,-0.6087797356035782,-1.051022372112881,-1.0430291559718847,-1.1334792917404286,-1.6482753564659665,-1.3587394606016563,-1.3370307490509517,-1.2577006271203652,-0.6129466195319099,-0.23557832173586632,0.5809450851650281,0.10918771000741544,0.38995211471740543,0.9512262811898852,0.17162035570431008,0.19880507721402335,-0.4608781907856009,0.2689456672688043,0.32113503535043353,-0.013655600349384754,0.2558509146749182,12.341927544370911,0.032304521699245255,72.51771427359253,0.27165973044893366,9.863289696262695,0.021917438673224154,42.6741158757525,0.17474848716789845,0.0019218792577646582,0.011735260075248737,0.01769796206110641,0.019521801886467294,0.0010643733927963096,0.007285775853679747,0.009730228007653007,0.01007969006171312,1.132890719292727e-06,5.308252979006285e-05,9.467733708091501e-05,0.00010160015174019822,0,0.0,Pocket,Stading,1
415,1.4762507971034426,-9.682056801137943,-1.1059639504763743,0.004584999321718298,0.03769106287884549,0.0275114514506554,-24.568359270653815,30.28238184803609,17.980403736043108,0.06677397792726401,0.04901681911521374,0.14799284923975803,986.1108908367524,1.2769810043508873,-9.711332149569165,-1.18058086708945,0.0013873952916046526,0.01739556911369357,0.014321750293483752,-24.855728498229972,29.661984116685773,17.27052697267437,0.05868039534790359,0.04220194452467666,0.12441090447526729,986.1066235278129,1.3763096571471276,-9.695786031374249,-1.1439866831596415,0.003497569605399411,0.026766141346902275,0.02309695674198346,-24.68630594644897,29.96073647933114,17.67800576330793,0.06334094806984718,0.04551537835074192,0.13427618960414145,986.1090279439328,0.06285378577991625,0.008631384708593405,0.024638501927451362,0.0010181356136245486,0.005694137546733005,0.003931394915748464,0.1014439432107709,0.20274251985700065,0.21956647419896477,0.002358361212299086,0.00258384579538936,0.008403385620306736,0.001160154703640915,1.3736778120732998,-9.695471845488045,-1.145154754731639,0.0038415760719072785,0.026117584954372452,0.0240198604568168,-24.672707347827405,29.95052531848787,17.710049844238178,0.06362189147785399,0.04522936855375707,0.13414159929760147,986.1092909111568,0.003950598386867603,7.450080198774006e-05,0.0006070557772290245,1.0366001277306363e-06,3.242320240111457e-05,1.5455865983572876e-05,0.010290873614150112,0.0411045293579663,0.04820943659216466,5.561867607676815e-06,6.676259094351273e-06,7.061688988357803e-05,1.345958936380139e-06,-1.2703117162994835,-1.0825267865289208,-1.403309254832057,-0.6856631837195324,-0.5576116149087129,-0.4806559520180982,-1.4053824467821967,-1.352600374258018,-1.1490495490185741,-0.6352565545495685,-1.6246279967199995,-1.5155005040151026,-0.9514661361593055,0.0697183432916127,-0.116209639195158,0.058068371303139646,-0.8126643414402066,0.33015292617364156,-0.757341258686667,-0.27161521638046593,0.08206303530048778,-0.3201945039403429,-0.5148798138218673,0.1058061886076613,0.13125711938256127,-0.414267346717596,12.216082371681017,0.05336066769428514,72.32504818908804,0.24313251602473052,9.859799034861402,0.035696310709193595,42.65755382733683,0.15531151576440905,0.00607461465707182,0.006479724353586236,0.008846532483907765,0.01693659481444182,0.0032962587184575966,0.006026086521381825,0.0065786109141160514,0.008641852514646485,1.0865321539007718e-05,3.63137187631797e-05,4.327812155932683e-05,7.468161488490177e-05,0,0.0,Pocket,Stading,1
416,1.3467755100471706,-9.69868381425037,-1.0780098422377584,0.004584999321718298,0.03769106287884549,0.0272584678070975,-24.568359270653815,30.48125438933838,17.607736816204753,0.0777339368425614,0.04685796391835489,0.1289661225477946,986.1187797639382,1.2171959794364187,-9.723887496579898,-1.132734550226395,0.0010114909078654923,0.020321844432570433,0.009275800602502021,-24.64590558906859,30.045009294918284,16.79629644866225,0.05868039534790359,0.04220194452467666,0.11702715913509523,986.1073942188534,1.2670677232836847,-9.714065835589832,-1.100655323743001,0.002743947178846441,0.029833560532186373,0.017393141305979222,-24.59974774297792,30.313311968819587,17.175648017533952,0.06962202626399755,0.04488201948004703,0.12273574190610609,986.1135970788941,0.04240667524662364,0.008719407046393261,0.016539479065049996,0.0013359212574733808,0.005520802625522617,0.006193567205761498,0.02429288789550517,0.13350104388273917,0.2598970180467368,0.007302897751160791,0.0017995941142346444,0.002974801674264685,0.004375363744640067,1.2553831819916832,-9.71666463866224,-1.0975754665344586,0.0027664650520928466,0.029218356601320356,0.016179485685924182,-24.595637655763095,30.345798616588834,17.158816086211043,0.07297200857714971,0.04544073999526655,0.12327864244305879,986.1151740847465,0.0017983261054726025,7.602805924069245e-05,0.0002735543677432271,1.7846856061692591e-06,3.0479261629977422e-05,3.836027473228429e-05,0.0005901444023035816,0.017822528717781054,0.06754645998958585,5.333231556390933e-05,3.2385389759879746e-06,8.849445001207972e-06,1.9143807897910744e-05,-1.1530323061432313,-1.3262690381096476,-1.0816951454865915,-1.6187635026936056,-1.1158487202368428,-1.4242572214129159,-1.0996380330584756,-0.9521336582333593,-1.2948068371089825,-1.6131617368508773,-1.634215446760239,-0.5867924899447257,-1.6514726898065695,0.47158131699491923,0.41178251427032636,-0.3904826405599755,7.117987370533027e-06,-0.13168249798510706,0.23942866912260993,-0.3448110376901086,-0.522764085496977,0.14135879116193628,-0.3298289503692834,-0.2915483131254258,-0.07885390988261472,-0.20607075190880356,12.081788882616518,0.04997064901701204,72.08870772933146,0.2372397876501507,9.858095050038333,0.03493695775143571,42.65125856738866,0.14826438330294772,0.0027516853231439597,0.011777225513857386,0.007909497228638429,0.004137592095076775,0.001366201231158086,0.007019331995889548,0.004535150535510095,0.0025332551338874136,1.8665058040178702e-06,4.927102166851875e-05,2.0567590379737507e-05,6.417381573366937e-06,0,0.0,Pocket,Stading,1
417,1.2417445809892493,-9.719986014423803,-1.0464048424216728,0.0027254489897084373,0.03044984349563402,0.013539024201498677,-24.599216056523797,30.573412032907253,17.04846372503347,0.0777339368425614,0.04831353990214723,0.12109455794582416,986.1187797639382,1.206424299657914,-9.730018152952727,-1.0905493213733943,0.0010114909078654923,0.019496045700412953,0.0018208181421052667,-24.78259764670866,30.392271354925754,16.39353885355788,0.06204944025081676,0.044702810900745196,0.10007559229988017,986.1072410215202,1.2176031964143474,-9.72538811572282,-1.0701043352006263,0.001973747845252366,0.02219432756302322,0.007275217334776594,-24.67361816159211,30.499988968303477,16.71690078573193,0.07216584369530933,0.046650584709281684,0.1126873065628494,986.1127861204194,0.00984885302349189,0.0030664736946688456,0.014511273637727579,0.000620618224443791,0.0030600574746961697,0.003985173198951184,0.05491757341884435,0.058834736348838686,0.19578812467860982,0.004806476826240361,0.0009628049488854372,0.007211550866404346,0.004505579101819017,1.2153250324230498,-9.72465289799877,-1.0723233665021337,0.002205623578600938,0.020735881854221268,0.008123540557358524,-24.66231023529146,30.504904791789983,16.726048263366547,0.07316200311298997,0.046705254399471804,0.11472106850116617,986.1115624576178,9.699990587834533e-05,9.403260920096001e-06,0.0002105770625890074,3.851669805117637e-07,9.363951748443899e-06,1.5881605425638814e-05,0.00301593987021416,0.00346152620123736,0.038332989765166865,2.310221948118562e-05,9.269933695982893e-07,5.200646589873726e-05,2.030024304274826e-05,0.19051365528866837,-1.272710397236313,-1.3821276702815046,-1.4574091960936557,1.0270206243874345,-1.4122846027583467,-0.8739071757784753,-1.18237691775074,-1.1344697990071853,-0.5101168110638636,-0.3820374469844605,-1.3927699979475847,-1.6654485392919536,1.0256903533875057,0.027649295650943966,0.175550399384129,-0.31005493962408376,1.527523149336618,-0.05145505544193693,-0.5039150537818724,-0.3443080017557967,-0.024295957868859425,-0.7911315840246895,-0.41349733268838224,-0.31311008638380083,0.13927720997515605,12.013095647337796,0.03144329274305218,71.89050791562751,0.23150373496744042,9.859571912686686,0.02366401962434667,42.644278994109314,0.14176314356855668,0.0009754610947450004,0.0037629212463731257,0.005321144584677029,0.014351535092385626,0.0009315960227938996,0.0038232177501678795,0.004476891670900417,0.007827601239870603,8.67871149685412e-07,1.4616993965198743e-05,2.0042559032977525e-05,6.127134117042378e-05,0,0.0,Pocket,Stading,1
418,1.2169211707145713,-9.727001474820543,-1.0295021140326053,0.0027254489897084373,0.021055324916100484,0.005384225920580836,-24.683166823244406,30.585206539024767,16.64584745047085,0.07357636292084711,0.04933728584306784,0.10973461280734818,986.129970646054,1.206424299657914,-9.732210106210138,-1.0640011507806983,-0.000983134585387584,0.009801297272146856,-0.0013756765781851455,-24.905914692558387,30.53635006163141,16.05967751662401,0.060943829224359196,0.04666102827994094,0.0796543860029844,986.1072410215202,1.2121702369685923,-9.73014341828302,-1.0429116562034624,0.0014007198012458285,0.01629899147145455,0.0022355179203839273,-24.80612216797524,30.56717502423173,16.321200982014616,0.06468037444040053,0.048103050907691215,0.09515655386274598,986.1156161964793,0.003230358646426586,0.0014645686072659047,0.011098126576002326,0.001240325040601359,0.004256893642426884,0.0013641493839327166,0.07178228299230742,0.014237746292458794,0.18738722379048056,0.003801286110286328,0.0008595437671989777,0.009701213879858395,0.0074026185958674965,1.2123291148558681,-9.730423007991288,-1.0403933493794186,0.0018165997058736784,0.017077142837334396,0.0022316500894047028,-24.8157488760009,30.570751100745092,16.307223489942658,0.06372590641083152,0.04823219203610834,0.09527115594898844,986.1144874632446,1.0435216984543005e-05,2.144961205388792e-06,0.0001231684134969691,1.5384062063427631e-06,1.8121143482934425e-05,1.8609035416840105e-06,0.005152696151587707,0.00020271341948842415,0.035113971639903645,1.4449776092255762e-05,7.388154877306103e-07,9.411355074275718e-05,5.479876207588327e-05,-1.0051169237734499,-0.7590832653027562,-1.1326265489345162,-1.1153106216984814,-1.555020498745723,1.3810748440094702,-1.261098242269772,-0.7106229476669017,-1.267100856458308,0.2813754872967764,-1.3282885347769007,-1.2420551863635227,-1.1162504273972915,-0.06663945613915853,0.5440178265213194,-0.36751198737027896,-0.573771709525061,-0.28016538632880245,-0.26655031332227574,0.27430934353339,-0.6254573766443413,0.19149587311779268,1.1743960976071681,-0.17233631108497144,-0.21026499842890126,0.4416919177612175,11.985225311455075,0.02026962394290285,71.6944981742216,0.20793997921083768,9.86067147603102,0.01658083255102184,42.615907845213314,0.12483893536334398,0.0011788117655928687,0.009492634191553466,0.04467653730398524,0.012107781344774901,0.0008580684158658811,0.004372297538814386,0.027700107030599923,0.008683938801788813,7.362814063065827e-07,1.911698576792234e-05,0.0007672959295066913,7.541079311321331e-05,0,0.0,Pocket,Stading,1
419,1.2741528086854923,-9.720607683040102,-1.0295021140326053,0.0011800753821995086,0.014777923671989584,0.002901424295419226,-24.84643303362357,30.584080999896365,16.225873381077292,0.06529453537081895,0.0491093070454767,0.09279702776921162,986.1331882097538,1.2087791005915607,-9.732210106210138,-1.0685853562382306,-0.006264224118012253,-0.0012647351839923063,-0.01053215408288454,-25.059573626130234,30.337236455340104,16.054442863989337,0.04721579143967874,0.046592319019975764,0.07660555502002349,986.1180861631187,1.2320898627482855,-9.727609295692982,-1.0402646320137774,-0.0024339494167633664,0.007281144881750245,-0.004339686263575793,-24.94663484094708,30.495294721880764,16.111936722657124,0.05770323399594667,0.04756763838604532,0.08235851120353027,986.1271124252988,0.024294268010677796,0.003933071256919894,0.012690273380266305,0.002498226084821397,0.004671029111134439,0.005197129170941258,0.07064223148639144,0.0802166327995196,0.051764503201333426,0.007142010933834765,0.0008157001637230035,0.004573364039923704,0.004765896639752121,1.2188064608577218,-9.729284723337129,-1.0346629869679718,-0.002072778793934747,0.008639989117221686,-0.005598686810387885,-24.93467322870824,30.516565627182768,16.10117501014108,0.061534944817976056,0.047367191642816435,0.08155049530744359,986.1279693585395,0.0005902114581746424,1.5469049512009436e-05,0.0001610430384658956,6.241133570882045e-06,2.1818512957065387e-05,2.701015161944856e-05,0.004990324869376914,0.0064347081776929636,0.0026795637916808587,5.100832017901532e-05,6.653667570977347e-07,2.0915658641667263e-05,2.2713770780800555e-05,-1.3213766052128164,-1.279884434701032,-0.33877728781018046,-1.3772297746515836,-1.163398184685905,-1.6463813140959132,-1.295477514543853,-0.9727232988276415,-0.7857514949918682,-1.5553123465212928,-1.0056169622610813,-0.3301016463751676,-1.1218036951051915,0.5700003955051631,0.4867167838874696,-1.0476354219361186,-0.18573557051788894,-0.2826578482993108,0.1838522465595267,-0.26927185073704546,-0.6067781464079915,0.6169911237168968,-0.42449276510868555,0.6406703280967512,0.6725415395711367,-0.3470712997478506,11.999963790455045,0.015700712482988453,71.55386628548499,0.1876293835855223,9.860391162520067,0.011368677870301318,42.56648030623009,0.11143263190552576,0.0015349725205044962,0.001197692473158915,0.025437325059670002,0.005491924757332664,0.0008665417558582544,0.0012042576903992068,0.020149677470577047,0.005373751913317073,7.508946146459066e-07,1.450236584885632e-06,0.0004060095021682803,2.887720962587891e-05,0,0.0,Pocket,Stading,1
420,1.276145144350711,-9.719686282960401,-1.0362938396269181,-0.0033521371809446853,0.0052532272840638125,0.004484096490655915,-24.96828224141943,30.482866411270766,16.435027426900604,0.06764732446073246,0.051839311562285634,0.08825012454342919,986.1323902488871,1.232336237033695,-9.726592744126757,-1.1159036987668565,-0.006386762345206538,-0.006810630560119328,-0.01053215408288454,-25.06046616358049,30.278265074949942,16.067387829096717,0.04721579143967874,0.046592319019975764,0.07708229808368153,986.1111262474625,1.2617764470641657,-9.721360679291799,-1.0762055871660179,-0.005442026020676918,-0.0015944563565010049,-0.003563584508174824,-25.02197659404678,30.34062044881258,16.247645864983916,0.05103766458273606,0.048921955746420304,0.08277931447800824,986.1196429949371,0.013623634926889725,0.002033035478548196,0.023079176300022153,0.0008520513165823876,0.003769177683273697,0.005815086190478179,0.03218675279259514,0.06649619921578463,0.12388072635248783,0.005249733067462749,0.0017446428833068958,0.002623789079295942,0.007715332384779835,1.2668612144829865,-9.72018759232839,-1.077292578655363,-0.005549966286735445,-0.002096302015971629,-0.004383219746542287,-25.025097878348973,30.30592524032423,16.24652406214868,0.04901436623530113,0.04895711247218777,0.08307795814220517,986.1181554320918,0.00018560342862116962,4.1332332570356935e-06,0.0005326483786875042,7.259914460897802e-07,1.4206700408088474e-05,3.381522740269002e-05,0.001035987055331631,0.0044217445101453175,0.015346434361619973,2.755969727961185e-05,3.043778790273399e-06,6.884269132632645e-06,5.952635380763249e-05,-0.7323414463873994,0.471397224694015,-1.0002700855505355,-0.19898634550209549,-1.0985980502076964,-1.5876276398016578,-1.332346159871147,-0.6171998053912846,-1.4045646578395024,3.01685181990966,-1.5420475102493834,-0.202850169467216,-1.43204701191579,-0.7346485181300716,-1.3070680753450712,0.07107287090177333,0.783889316632374,0.31512477872987465,0.17700912252973736,0.2914537613151118,0.9010579463010007,0.018379440401021976,1.957925724544207,0.007880128585622872,-0.2537062504005622,0.33241539806149956,12.05934271352198,0.014853825743593133,71.61024290784327,0.1827389348071646,9.861837770625959,0.00941343094541339,42.5518331031874,0.10895210459301621,0.001175837716886008,0.0026679997549527417,0.006554382972225881,0.0014186786891512704,0.0010209207771516285,0.001780213339258167,0.005553117855133717,0.00408796578773603,1.0422792332198852e-06,3.169159533272714e-06,3.083711791300489e-05,1.6711464281700257e-05,0,0.0,Pocket,Stading,1
421,1.2730124921341763,-9.719686282960401,-1.0860458087464813,0.007351621458363242,-0.0015626156386480314,0.010615158655997896,-24.7018913073168,30.46467200044924,16.689563150610443,0.07166479094062221,0.052551607709954457,0.10088904564718566,986.1141619203036,1.200572754454196,-9.722769932902674,-1.1368418527379525,-0.006141208950167958,-0.020701493096899677,-0.0008874818970766299,-25.042760287001215,30.278265074949942,16.304393186668822,0.03989668583404701,0.04690191929054841,0.08021877130047736,986.1047517092567,1.236855654297642,-9.720882544233909,-1.1189656909705572,-0.0010897074650788345,-0.010554107778764223,0.004549512424369872,-24.905450273484554,30.339394870764533,16.498490039514238,0.05162728937514447,0.050117957075455744,0.0900209634441404,986.1091981776442,0.020854544638044592,0.000949893635317077,0.018274976999767975,0.004512693700526241,0.006653538809723917,0.0027186969921944074,0.10621811037179292,0.05656550352941073,0.12333266412826217,0.0106781841628432,0.0016136843128155744,0.006530729589586866,0.002959196745249914,1.232336237033695,-9.720783359703615,-1.1272958172520335,-0.002574894810435423,-0.009382024554951282,0.003992303277694883,-24.93611308815591,30.325913847623728,16.47989220718247,0.04923342307804245,0.05056838920873034,0.09283138410914947,986.110336815752,0.0004349120320601944,9.022979184158921e-07,0.0003339747843420485,2.036440443476922e-05,4.426957869250236e-05,7.391313335366917e-06,0.011282286970954384,0.0031996561895357776,0.015210946040974728,0.0001140236170155953,2.6039770614270724e-06,4.265042897230544e-05,8.756845377097684e-06,-0.8285375841207068,-0.9630672623400423,-1.2152471675464944,-1.2408421761671091,-1.4419515330406987,0.06805979749538871,-1.0586492396894567,-0.5813642286616663,-1.273889105783144,-0.9507467528599127,-0.9487900838731171,-1.3043708921335737,-1.4626058073329904,0.3485732609003635,-0.4723770054334633,0.6007542594369712,0.4895631873634763,-0.22115902378350483,0.4338419058283432,0.49328963952639493,0.7504876938703082,0.15017152973480766,0.5882615605618531,-0.32000446822716583,-0.22363559161454374,-0.17316725958097112,12.07670388950211,0.019332832105693004,71.74333518376332,0.1917662098947406,9.86297075918076,0.013187022853452461,42.57920135896625,0.11573793195062508,0.0009246347837308377,0.010594705744197267,0.042813317665938655,0.00786323741552683,0.0006183174700243106,0.005450671741034476,0.025512239211327104,0.006340880835008293,3.8231649373726424e-07,2.97098224285118e-05,0.0006508743495759762,4.020676976377546e-05,0,0.0,Pocket,Stading,1
422,1.2344816629003164,-9.720017928636715,-0.976862100832339,0.03975285714052734,0.06485337577355843,0.020795561898148584,-24.52046150232041,30.913724533418737,16.689563150610443,0.0498094816294798,0.050559380592970805,0.123327930441975,986.1095674989954,1.1411547121445993,-9.731744705519942,-1.1388390985834118,0.0003151058171346349,-0.020701493096899677,0.003924378201679018,-24.88139322565028,30.345073778851237,15.923436153727092,0.01555271130763522,0.03421808617913473,0.09283138410914947,986.1047517092567,1.1892539645881437,-9.724277069810135,-1.1074851707902797,0.014841629923009626,0.007703533172588294,0.011661794823961168,-24.666999170071648,30.561504251793245,16.518894599874283,0.03665099956364652,0.04371073264611222,0.10681896517569872,986.1074956531323,0.02962841170555826,0.0032191136904927186,0.04804708950603888,0.01235877532698149,0.026052260809359257,0.004780192133809625,0.1184754559018247,0.17313183826374504,0.2159620401562548,0.00967885029027902,0.005151156942561808,0.011237376147266814,0.0015069352266007228,1.1817500350544172,-9.7233072005719,-1.1351307418975445,0.010676347651761937,0.0018125343640680853,0.011827737429072243,-24.649011341250155,30.53189703849903,16.608491275241626,0.04065366479852218,0.044518405079834455,0.10412813573482901,986.1079948731763,0.0008778427801940618,1.0362692952317652e-05,0.002308522810001311,0.00015273932758280644,0.0006787202932788763,2.2850236836135416e-05,0.014036433651145212,0.029974633420583572,0.04663960278845182,9.368014294163428e-05,2.6534417846902715e-05,0.00012627862267516115,2.2708537771701715e-06,-1.320761107493391,-0.38759861499032766,1.1497556099282393,-0.8604305083490131,-0.624228793852625,-0.8381071269357534,-1.2132928100174816,-0.8770499446170184,1.1630486665809334,0.08391891696574838,-0.9072415672746712,-1.5285309102949494,-1.0460634188035447,0.19890146898533773,-0.6373016575218671,1.5676240713580667,0.6848938991523538,0.734074379786222,0.1822319498299597,-0.35554648166502223,0.5419160895447254,-1.504534099028656,-1.1335326331348374,-0.5972477837941224,0.2633821591182623,-0.4151245522208761,12.021016205188557,0.047254491496449225,71.74739802173916,0.18718069738545748,9.859282775245848,0.029735516448618007,42.6078254020729,0.12171111973389644,0.006796166257814207,0.02015407648375216,0.03076086516918508,0.015881431939660587,0.005097296720687804,0.01913636333312793,0.023006792129796384,0.009533495114142804,2.598243385873464e-05,0.0003662004016174832,0.0005293124841036608,9.088752909138473e-05,0,0.0,Pocket,Stading,1
423,1.1734176749258298,-9.725343545294104,-0.5689197106795816,0.054628993935232545,0.1261479738955872,0.022104044933170256,-24.52046150232041,31.531616331071064,16.619140678526076,0.07036205600204108,0.043248993420041466,0.123327930441975,986.1095674989954,1.0075772244460126,-9.757032461084219,-1.1294530501610356,0.01564975099751622,0.008478807543110716,0.00962894341237695,-24.88383754282896,30.594018783100733,13.242879886288577,0.01555271130763522,0.0309281562930306,0.06096393300526717,986.0810739399794,1.102016856062266,-9.738484484881617,-0.8854258427009212,0.04122143000334873,0.07905659075477837,0.016872012331095074,-24.614259533416533,31.050252002927255,15.288410979565437,0.037953642984039575,0.0345919235298862,0.09165348554975304,986.1003667232944,0.05839546228843158,0.011201613647761672,0.1795524893169563,0.012616578809490667,0.04124718204292521,0.0037585984198613446,0.10849760201112288,0.30201675833984076,1.0832002490017318,0.017193311588037392,0.003841298008112302,0.021414934855056102,0.009336590222434916,1.1133984705301643,-9.735760955272589,-0.9029628181867757,0.04547731789878631,0.08751404355967278,0.01701192218155877,-24.572493601751457,31.04441503584032,15.500712092461399,0.03580024044444551,0.03260378985156751,0.08820851588714401,986.1035336725364,0.003410030015879635,0.00012547614831372053,0.03223909641991571,0.00015917806085608894,0.001701330026482212,1.4127062081784197e-05,0.011771729642164016,0.09121412231810577,1.173322779437414,0.0002956099633633408,1.475557038712754e-05,0.0004585994348462968,8.717191698166727e-05,-1.4569024637635326,-1.378473622711989,-1.232659512868788,-0.8718554808705345,-1.3637618708421568,-1.095167535197234,0.28169869480763143,-1.3089830691401603,-1.1197029731794048,-1.036861868438381,-0.1478695881986858,-1.35409236114169,-0.810232899980424,-0.2794920997254816,-0.336174116250899,0.24086816887177517,-0.6882557716531769,-0.3389554071301593,-0.21272961062248955,-1.230853871736578,0.04498022447314771,-0.43381121057783617,0.420943481399389,1.1268567933294833,0.20810824587794913,-0.7365953139839919,11.725927183644806,0.13715003308922216,70.95292251590921,0.16419905206367882,9.842292427150737,0.09185021839674061,42.48445233853679,0.1074217039290051,0.01902244718359647,0.0748253678984365,0.19870915567200598,0.02348184500766598,0.011343738176286228,0.0407865730217531,0.11179354348019652,0.01568656197455481,0.0001286803958121336,0.001663544538858798,0.012497796363858588,0.0002460682265815489,0,0.0,Pocket,Stading,1
424,1.077745516198874,-9.742307630078466,-0.1560820232582563,0.05483655686849341,0.1261479738955872,0.019937398503098277,-24.577320377336672,31.761292098676982,15.001744004136867,0.07406272009226511,0.03726942044259689,0.08040239430556678,986.0991900681007,1.002842493615824,-9.766573525726892,-0.8236171927590397,0.0456501688719944,0.08259221725544746,-0.012189357760692719,-25.57999797343957,31.17941163267634,10.549763893055546,0.03736882709717638,0.03122161466560483,0.009293753968351698,986.0718134903199,1.027609844926054,-9.758356035026301,-0.4828485833116995,0.051981979671112066,0.11059297029233187,0.0032309431267054435,-25.03613757017604,31.55632338792213,12.690518946848844,0.06365712955353872,0.033789619027720146,0.047397263506752774,986.0803058310122,0.022076659271932073,0.007502903710129846,0.20882563075677435,0.0026752961688123,0.013693266108272973,0.011538661671911251,0.31830550153363946,0.18323495265234604,1.401969578661686,0.010469173087962113,0.0021314561150643954,0.023213328940933985,0.00948108652234696,1.0241121783442346,-9.758915516406578,-0.4816297895078223,0.05265964976949078,0.11463274004787825,0.004634721275482002,-25.01068983586863,31.614862401590248,12.627844121848565,0.06738773983930664,0.03260378985156751,0.05317295219614932,986.0758045408944,0.0004873788846089843,5.629356408348022e-05,0.04360814406096466,7.157209590861769e-06,0.00018750553671197724,0.00013314071317883374,0.10131839230658175,0.03357504787350749,1.9655186994928249,0.00010960358514571017,4.543105170445404e-06,0.0005388586405200034,8.989100164422917e-05,-0.6567965418177639,-0.8040217027544756,-1.2620180606071953,-0.34284178615191463,-0.842870114273389,-1.5397253929916193,-1.239546489850091,-0.8594359204002306,-1.2629070798293502,0.0763289241126861,-1.398773542148368,-1.4263863953502094,-0.9136892822161125,0.6354997776480334,0.6187202147697386,-0.04321819738884776,-0.8185642185768622,-0.6153589816643166,-0.03562729646605722,-0.17975534617232625,-0.6652577936527502,0.09078810187791167,-1.025633278277195,0.45822569473701763,-0.21343068994564957,0.7641650011619228,11.268814463264057,0.17317652870466763,69.28297990494703,0.14484401208801165,9.826342340838979,0.1228320364379375,42.257132243176414,0.08936556791350914,0.005824119867638089,0.019782863614961912,0.18064272589627706,0.011766906494534143,0.004471974504066924,0.013321052718508603,0.10293390384119269,0.009194057980437308,1.9998555965024612e-05,0.00017745044552928545,0.010595388559987904,8.453070214764294e-05,0,0.0,Pocket,Stading,1
