Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
273,1.1855117601849492,-9.730698174174755,0.5173624006866685,0.0038160737622673266,0.029315804124200727,-0.003980781911333402,-19.207814066722307,35.50688718299172,17.79237076098287,-0.05330630436012132,0.008551042784535787,0.037083728731149894,990.3946197292296,1.0891182123008425,-9.742258637277116,0.49061366143729085,-0.010463823045462511,0.007521810565855861,-0.015843781492267135,-19.802501476893372,35.321495457574244,17.62102471779863,-0.0833960640442869,-0.0040013783109765656,0.034234431358674156,990.3923381059467,1.140273356802972,-9.734964014649574,0.5079337915509022,-0.005046773369440192,0.02048437970214635,-0.010223297828919045,-19.47127884995012,35.42265829563561,17.698103689144663,-0.07205710666921658,-0.00011594978129380013,0.03595082069432385,990.3937749102847,0.031426527832696866,0.0036715222514519612,0.009175811949742785,0.004613257777350054,0.007867588741100223,0.003919143243150961,0.1852209720162262,0.06433139435023959,0.05929243125761162,0.009448770298227277,0.0038027440880685466,0.0006284960703045184,0.0008376652695296546,1.141042960528732,-9.734609947698907,0.5109999350681133,-0.00583884594013984,0.021539958030887853,-0.009987135881415211,-19.444998217877288,35.42521447015015,17.692980236472593,-0.07435466525881207,-0.0014243884869656106,0.035970242904950725,990.3940989254504,0.0009876266516192708,1.3480075642906877e-05,8.41955249370425e-05,2.1282147320280765e-05,6.1898952599087e-05,1.5359683760335837e-05,0.03430680847463565,0.004138528299046039,0.003515592404438599,8.927926014866198e-05,1.4460862599340281e-05,3.950073103882221e-07,7.016831037761888e-07,-1.359026860641102,-1.0608391786379103,-1.1765107572144549,-1.0852284667018857,-1.4549091872612747,-1.3693913648221303,-1.1848436840297825,-1.3785234227480614,-1.358512678742782,-1.092297185755772,-0.5070358964373933,0.9319328078251337,-1.5549909822425967,-0.07032978371146013,-0.40166064894780734,-0.5364052769191983,0.4453546298929639,-0.2825598292391395,-0.01787895992988364,-0.280230822587927,-0.09991161646529707,0.143774471106645,0.43488462846257475,0.8176873267392029,-0.48145386858384004,-0.3466169533185044,11.383171163003452,0.03653413638744232,72.5920408347304,0.11119775077446366,9.81472291839093,0.023697935666104807,44.12661826826997,0.08075153021986974,0.0006214672889779393,0.018226129001315802,0.015085916019188517,0.013954382304609131,0.000609584969558098,0.009276007875419455,0.01197532128216487,0.00815613690800148,3.7159383511114724e-07,8.604432210484377e-05,0.0001434083198110709,6.652256926206392e-05,0,0.0,Pocket,Stading,1
274,1.2230962021512397,-9.73011830587706,0.5055212351774453,-0.007660578542593267,0.029315804124200727,-0.011893224682906987,-19.52947750651934,35.39365689093515,17.672378747977515,-0.05646344150425602,0.0038523317458762606,0.0361745000251911,990.3933289772517,1.1556306417117175,-9.73292918213609,0.46522793564535314,-0.010463823045462511,0.018523209479731136,-0.015876735103825694,-20.207458760564645,35.293109791695265,17.549491612756785,-0.0833960640442869,-0.0040013783109765656,0.02947266512638823,990.3917283919575,1.191812007851293,-9.731130768181785,0.48535469162359207,-0.009692645204676706,0.025346274499082166,-0.014483204664809566,-19.88496099073438,35.32446036729104,17.609082144993835,-0.07074273279598225,-0.0008088487042545076,0.03246460181453188,990.3922823184221,0.019346507058295475,0.0005682532647251027,0.012431261691315332,0.0007033095922061985,0.003318966970748772,0.0011776794791917794,0.21215778595450702,0.031371821353919985,0.03341490172447138,0.009380478811200193,0.0026832540610792553,0.0027038856405939304,0.0005093684915420647,1.1912275410161426,-9.730999741371699,0.48547871469996967,-0.009805213635914023,0.026096824422734765,-0.014715425530918804,-19.8934937649173,35.31624589082134,17.620687831619755,-0.06935118204631563,-0.0008900816253029,0.03153968616490479,990.3920100434868,0.00037428733535667657,3.2291177287073774e-07,0.0001545362672379641,4.946443824892492e-07,1.101554175292128e-05,1.3869289557094207e-06,0.045010926141118415,0.0009841911750622697,0.0011165556572560807,8.799338272737578e-05,7.1998523562983155e-06,7.31099755741005e-06,2.594562601758385e-07,-0.9480676344786607,2.832789259191382,-1.2247178461931592,1.2695581941474412,-0.9055339576990469,-0.8581825377175027,-1.2407716017721506,-0.40182879930631676,-0.7118664405194157,-1.56271551802627,-1.1851965667276672,-1.7153335383529689,-1.0132022433267087,-0.10089299715279232,-1.501923292724151,-0.017226698051652493,1.2235242691051396,-0.5095174427525048,0.5122746152501111,0.09902048173853108,0.9044559161228729,-0.2151579924057119,-0.061789976967901034,0.4047727511730519,0.2417943692849228,0.6722671387634449,11.408297467656672,0.04952212436856844,72.81850350301926,0.105597605107759,9.815874746133348,0.03081255692522315,44.19672829753487,0.07790077454936202,0.0024295385087089727,0.004667590293694093,0.10835095110339665,0.0186910562928516,0.0014488030914669465,0.0030808186186677706,0.05936146704976052,0.009629178670362629,2.099030397844181e-06,9.49144336112999e-06,0.0035237837702998044,9.272108186576662e-05,0,0.0,Pocket,Stading,1
275,1.2375253060120408,-9.726399473353393,0.4806983796039088,-0.006561096097194753,0.02447930456062957,-0.004204533315582487,-19.982705151215118,35.308465622434966,17.607441312757597,-0.031101333480039534,0.0062674737405408595,0.03037112481784662,990.393452000431,1.1979051554422384,-9.731217647505082,0.4469404020833819,-0.010030371450159895,0.0032535659281451,-0.015241224962842108,-20.394359023048096,35.232763512958655,17.495303442903502,-0.06410901411272835,-6.057439310884903e-05,0.01621473043159448,990.3917283919575,1.2248050866381004,-9.728955831703384,0.46171702816041776,-0.008628540704947847,0.015113177327271018,-0.010905878928088015,-20.23777534655176,35.279780800071265,17.537025654415743,-0.050520169042205215,0.003341244056127385,0.02475405407494657,990.392187781171,0.012896494116898655,0.0017557837195034535,0.010559516036318415,0.0010258582936476016,0.006933656627055048,0.0033603843619418234,0.13126594901962396,0.020715607887500823,0.0363897493783657,0.010838659234290914,0.0016393125579271806,0.005136627043382762,0.0004704886258812388,1.2301861342310558,-9.728693408188196,0.4610631565477438,-0.00890502194572006,0.016055202354176106,-0.0117502903645649,-20.2623905098984,35.287017493056254,17.529862580015855,-0.052814569878566496,0.0036476579290315673,0.02564282282597815,990.3920161618312,0.00016631956050720164,3.0827764696733815e-06,0.00011150337892126578,1.052385238645569e-06,4.807559422190439e-05,1.1292183059983155e-05,0.01723074937202252,0.0004291364101486863,0.001324213859820267,0.0001174765339970797,2.687345662577756e-06,2.6384937382811133e-05,2.2135954708361628e-07,-0.8182202799669818,-1.6090260448019753,-1.200642247966814,-0.9205511742449883,-1.196105323359978,-0.9101956028875775,-1.0412010854671236,-0.39595360272409685,-1.0710553664367957,-1.2026798210836855,-0.16252892037783662,-1.5232528670975927,1.2350353311650055,-0.7264145230893719,-0.012995654702709991,0.2145867042534341,0.5133101152410436,-0.32684378524801255,0.5578846707172095,0.4831659017824988,-0.785876815694542,0.4718222609873328,0.3645091702440222,-0.5464890609160653,-0.2904615142022794,1.573469830182735,11.415477946501904,0.034647596960306885,73.05458180103876,0.07862031312472788,9.81662775879725,0.020771628335350435,44.29215512287565,0.05641330476263995,0.0013449794344744248,0.01199210580320219,0.049730402893068515,0.020849190744725132,0.0009153105579139166,0.0070961294566102995,0.031826171555634164,0.01183394196612237,8.377934174286852e-07,5.035505326497239e-05,0.0010129051958886572,0.00014004218245755219,0,0.0,Pocket,Stading,1
276,1.2396073038356514,-9.726399473353393,0.45673158784023393,0.0020341726153286733,0.01361353025260016,0.00978296660124667,-20.314249606771238,35.277782174811954,17.53164061370335,-0.025025806366160586,0.00842764076575137,0.02179687255627867,990.3936763509939,1.2316361351565546,-9.733033031082549,0.4415577499930389,-0.008468858099299202,-0.017203757806421083,-0.010482030078581003,-20.404222285662954,35.13553817623579,17.491161280580982,-0.04680244858184857,0.003118290115958419,0.013572233814173022,990.3919715673178,1.2370216509031098,-9.729063762364808,0.44625169809103254,-0.004532758505997209,0.0003178878369719879,-0.0011837745092519753,-20.378355574121557,35.20733916057825,17.503468997047673,-0.03607053458002654,0.006386999145574953,0.016488354892916238,990.3931247069097,0.0019791830258888816,0.0019975274611498096,0.004606076354418909,0.003304174806094952,0.008273504255893757,0.006304530641044116,0.025981508715803212,0.05056090967624609,0.010700462563780443,0.006677664991298107,0.0017748817851186284,0.0025570836240119722,0.0005804506471298287,1.2372431157038875,-9.728718937217444,0.4443301542398216,-0.005473024525642789,0.001839903540204042,-0.0019228301084824242,-20.387171360293255,35.21605525192775,17.499829191147256,-0.0362283880870304,0.007255971408220659,0.015301999790454855,990.3934345609437,3.9171654499666694e-06,3.990115958047604e-06,2.1215939382736985e-05,1.0917571149232614e-05,6.845087267229212e-05,3.9747106603864134e-05,0.0006750387951493583,0.0025564055872895155,0.00011449989907886672,4.4591209736008346e-05,3.1502053511458887e-06,6.5386766601902015e-06,3.369229537534369e-07,0.6785496561763442,-1.0807133911229378,-0.5594103266586532,-0.9368886578810449,-0.5591190869586318,-1.1813979581206662,-0.16194403710159255,-1.4834772825181832,0.23757705220755598,-1.1544579270228268,-1.0465789350005994,-0.6995513274918532,-0.4783830593179319,-0.997370340934707,-0.3985013090268108,0.8172168263551448,0.6124011491343577,-0.40914397638113925,0.2289509553229728,0.9444346749381797,-0.11230078789102045,0.9700609046834114,0.05741474465765384,-0.6620898481691755,0.8240757487422451,-1.05964724336312,11.41233711135895,0.016986602812240698,73.08916373174748,0.05894588861851772,9.817538878017421,0.010639662637966363,44.28552293683761,0.04032385124233243,0.0032528672119074287,0.007887066152615778,0.0655057786006239,0.009629720454032153,0.0018177139454089582,0.004915619429216542,0.03541305766830928,0.006441966825120591,3.3040839873342014e-06,2.4163314372891162e-05,0.0012540846534189987,4.1498936575954264e-05,0,0.0,Pocket,Stading,1
277,1.2396073038356514,-9.729591535052325,0.4689677636317428,0.010479444076520761,-0.0007990761609057183,0.014600485629038422,-20.003170975169283,35.18564285867756,17.732613633442828,-0.0269321789816966,0.010838694231143838,0.015301999790454855,990.3935003708775,1.1997642396628292,-9.737993191927378,0.4415577499930389,-0.004139591688886281,-0.045049953964771565,0.000593800326057421,-20.404222285662954,35.132230767403996,17.49520255170972,-0.05134820075645849,0.005889916673130496,0.006882941877150236,990.3904281174206,1.2243102850376963,-9.733552674191733,0.45046500339046286,0.003602496445101013,-0.02445883267286564,0.010201018759023085,-20.258444327032446,35.150819576518785,17.585457895108316,-0.042158456581383036,0.008251528339093258,0.011769485057430838,990.3927789696412,0.014682160164194685,0.002386351625203042,0.008884826561396319,0.004448590520906438,0.01562612757110641,0.004518390139563408,0.13226918050192854,0.01548269918191586,0.07966017824548775,0.0058818404612104545,0.0011620457006051295,0.002878033964756536,0.0009285670025556764,1.2301609172914616,-9.733545603053491,0.44736185754578794,0.004196095310256275,-0.025802806243730485,0.012395109392351902,-20.2948600786929,35.14919549638919,17.563596714076795,-0.04331140054018848,0.008002534252959468,0.01272248771484721,990.3932260747549,0.0002155658270870653,5.6946740791092e-06,7.894014302609352e-05,1.9789957622698617e-05,0.0002441758628684919,2.041584945330384e-05,0.017495136110651753,0.00023971397395769803,0.006345743998102881,3.459604721113241e-05,1.350350210294866e-06,8.283079502292225e-06,8.622366782352336e-07,-1.2199677630300032,-0.9690963235677916,-0.7572552803080237,-1.1724394392208741,-1.4582618273906454,-0.7410182060938317,-1.054666278715403,-0.46636287156639344,-1.1747197949840849,0.4439040274354298,-0.08480804015208854,-1.2613228009990236,0.3670336338327975,-0.5968054219733057,0.007475364874750163,0.7625937872885412,-0.19171403725347488,0.09041015060780766,-0.797610875009358,0.5560801978520128,0.7285389949695544,0.5212121528322825,0.9601001534134227,0.4019060716131613,-0.47151998339994083,-1.3042248610827307,11.408327962619891,0.0394272877881945,72.99472179865954,0.06217946997790714,9.820600225622591,0.02726266499144259,44.218269890984836,0.04474607693315242,0.0016163273717921811,0.030252107302852074,0.038321640542662294,0.0055456661445486555,0.0012314091005944815,0.015976113706263152,0.02772730717242035,0.00502004904436134,1.51636837302691e-06,0.00025523620915544936,0.000768803563033753,2.5200892407793204e-05,0,0.0,Pocket,Stading,1
278,1.2251117869604427,-9.72946304097304,0.47480116674136963,0.011589374211174503,-0.03235157830634757,0.014600485629038422,-19.637893629419075,35.32424177749338,17.916518017112388,-0.038954373557605525,0.010838694231143838,0.038785258919709686,990.3931246771708,1.1908449389851554,-9.737993191927378,0.45066055957427376,0.005945488091484431,-0.0517589573778964,0.0061471102426136435,-20.233114446397096,35.14149455160421,17.599851006142618,-0.07102863439062822,-0.003038060461924891,0.006882941877150236,990.3858893691212,1.2007619903603466,-9.733161768022995,0.46649056556106994,0.009321002787689435,-0.045851974884673026,0.011102242281331436,-19.934039561254817,35.21422871576985,17.768691353428125,-0.058530965469060364,0.0029508049305061366,0.01654951827895497,990.3891822423623,0.009287250196962105,0.002681505974317461,0.007460196171592971,0.0017670255338764979,0.005557278511876046,0.0028472302975264953,0.18066089231162144,0.0595445078435832,0.09610635776120106,0.011386891574303084,0.005163931071313535,0.009981388479992576,0.0025762387073149868,1.1997642396628292,-9.733251158571077,0.4682523780692802,0.0096745863650089,-0.04646279577715146,0.011525288221049267,-19.931790893699002,35.20208647183421,17.7669760908986,-0.06382463687081524,0.0015078312940781506,0.01158122246423931,990.38916639334,8.625301622097265e-05,7.1904742903002365e-06,5.565452691865043e-05,3.122379237371522e-06,3.088334445855924e-05,8.106720367152815e-06,0.03263835801083128,0.0035455484143345414,0.009236432002123972,0.00012966129972493456,2.6666184109277355e-05,9.96281159885285e-05,6.637005877067995e-06,1.1973253490709341,-1.2539622518648106,-0.5628245042810209,-1.1370247976567602,0.01831240490157171,-1.3853125574353935,-1.1564127915214013,-1.134310354486121,-1.1587005087325046,-1.5382392127618814,-1.570593293821285,-0.4613135393005332,-1.4869402914320904,1.3805443692798332,-0.07221169227960543,-0.7135997617834372,-0.37075193441305876,0.9003704307747545,-0.2467332492482066,-0.016803341876030848,0.45891522710996246,-0.09995322658669742,0.3573132969455337,0.23538195186432642,0.9318085835955335,0.09447698493042372,11.400414323944412,0.0662752199536939,72.91695963045278,0.07980360057164526,9.818045303876934,0.048271211932721804,44.19477050744347,0.06158048382863948,0.006349506670616734,0.0055548370154785975,0.019310125853827742,0.02339215864986225,0.003283937072460283,0.0048800745290799655,0.009842981211970846,0.012991548174205845,1.0784242695879014e-05,2.3815127409375047e-05,9.688427913921107e-05,0.0001687803239627112,0,0.0,Pocket,Stading,1
279,1.2093882875649662,-9.72946304097304,0.47480116674136963,0.0111601398993998,-0.029759797928712698,0.009831300806410476,-19.44428611201023,35.42844915377935,18.096573346834386,-0.06731639861954206,0.005117254125122713,0.06043075489862781,990.3894698349337,1.1908449389851554,-9.7337457784259,0.4335575977943786,0.0017040259404346558,-0.0517589573778964,-0.0030110545928232935,-19.863607570384264,35.227086972325324,17.80867528684061,-0.07548024644332535,-0.003038060461924891,0.016951950905316645,990.3858893691212,1.1980435489072485,-9.7312829500089,0.45467280171414753,0.00603898584209345,-0.04550157005891176,0.004064045148894223,-19.605935520474414,35.34456549067873,17.95043147273652,-0.07064823344406207,5.5937651800039265e-05,0.04325904536295526,990.3874213489776,0.005700211837992241,0.0014877926716302865,0.014884744106172266,0.003389183752487721,0.00711190990734152,0.004082823549222372,0.13634456814378848,0.06450061813846089,0.08348899196102898,0.002421565420243406,0.0027334726416093965,0.015212458359385894,0.0012712097418448338,1.1958544106462965,-9.730601004281102,0.4546369973248726,0.005908069981365015,-0.04875126476740991,0.004768499739344167,-19.5710177836229,35.349745631826806,17.94922335674365,-0.07025042623144617,-0.0008018579512101624,0.046567452445544895,990.3871877729023,3.249241499798688e-05,2.213527033756785e-06,0.00022155560710623,1.1486566508126749e-05,5.0579262530142466e-05,1.6669448134084765e-05,0.018589841262316182,0.00416032974024355,0.006970411778668761,5.863979084518624e-06,7.471872682427051e-06,0.00023141888933604976,1.6159742077612086e-06,-1.1351000739263746,-1.2498044447007666,-1.4851555608641587,-1.4796206930750553,-0.47046623613636696,-1.2136686122049878,-1.114204492724729,-1.178837855906912,-1.0722819250902376,-0.620191384294011,-0.9124307948946457,-1.2680527509809028,-1.2475684457523772,0.47288605677782924,-0.557312625731307,-0.010155318605200005,0.0981750434615745,0.9663240459018573,-0.30949796428456544,-0.4908056553932744,-0.31946454347394415,0.03318659336155841,-0.6989072662761401,0.6923785804403635,-0.403273962992324,0.4509176033247299,11.383999300630297,0.056397229864083964,72.90093248388966,0.11618237072565663,9.81530168042982,0.046295890776664766,44.22529661005165,0.08384086782881876,0.002990989946402678,0.011389951785837897,0.037156575051888296,0.01418283134738027,0.001609887900720579,0.00761406689401659,0.026593539949321347,0.008428279324147593,2.5917390528865126e-06,5.797401466655945e-05,0.0007072163670361505,7.103589236585379e-05,0,0.0,Pocket,Stading,1
280,1.2257776293920977,-9.730601004281102,0.44798492219888614,0.011251995829463764,-0.01855048606244042,0.0029920102764744074,-19.397157050033055,35.466169858145,18.270838373486182,-0.04788016285592667,0.014971244157747208,0.06043075489862781,990.3908067015575,1.2010508276573462,-9.738889055282812,0.4328231441010189,0.0017040259404346558,-0.04635916857757081,-0.006450642582882256,-19.522207305835433,35.3805195637883,17.984132669013032,-0.07548024644332535,-0.0002871896428518379,0.05186789802437244,990.3874604340816,1.212243961907437,-9.733851636863255,0.4380809039115276,0.0043262356517043705,-0.028102896612730868,-0.00285287550144527,-19.442991376130344,35.43406236418031,18.14029330756338,-0.0641573523170102,0.00610845258319178,0.05727878672585728,990.3891371299848,0.00826673508457572,0.0018837294582327278,0.004666611322940206,0.0029705623736392133,0.009322051963738994,0.0025718095539178872,0.03411156696271534,0.02507366976749243,0.09912974993920437,0.007265565820081427,0.0037484675240370196,0.002556045181388629,0.0007591666252926165,1.21106625309456,-9.733480819756602,0.43733316558792473,0.0032061378289274423,-0.02461238436081113,-0.004032129885411141,-19.43428542608082,35.437239989748626,18.149196398572755,-0.06218176147825801,0.005986397156574313,0.057681271519464984,990.389156280495,6.833890895855513e-05,3.5484366718137665e-06,2.1777261239393743e-05,8.824240815681036e-06,8.690065281465003e-05,6.614204381623321e-06,0.0011635990006518128,0.0006286889156092639,0.009826707323009188,5.2788446685935504e-05,1.4051008778760223e-05,6.533366969300029e-06,5.7633396495818e-07,-1.1801020323106972,1.5315695650242054,-0.6320722439676292,-0.00926464523244297,-1.0250797642835143,-0.2579996503517332,-0.25325565796147087,-0.7447879939773325,-1.4421378437453884,-0.6542757554959153,0.24837076630581345,-0.8003312215733773,0.4433441809051817,0.33123880997750665,-1.1712435334044566,0.7185742687363124,1.1469414244853127,-0.6360796534318045,0.9320073803444329,-0.8090192457202537,-0.5489008793908007,-0.15387813318200572,0.11275231861915357,0.584474247764339,-0.4217752161506715,0.045738420065035396,11.384176502682221,0.035878101968599266,73.01734704787405,0.12756756679748743,9.818828885616355,0.029022090017364614,44.302167641003116,0.08643839757898737,0.0017596530800254584,0.013778533446095271,0.08594437182195946,0.00962617317252247,0.0027429885871400146,0.008695774637367346,0.045951845420280864,0.005878969544581179,7.523986389180373e-06,7.56164965438812e-05,0.0021115720975293877,3.456228290611304e-05,0,0.0,Pocket,Stading,1
281,1.2257776293920977,-9.729857078707205,0.5104274280135153,0.012814601155282787,-0.014465989311593014,-0.004032129885411141,-19.371970907520108,35.466169858145,18.296262894330063,0.03153553318849323,0.0162990246514873,0.05772592804097541,990.3912084009678,1.1848597812986694,-9.739115624191843,0.4341007968329735,0.0033106214531932834,-0.02650925884300757,-0.016955490467705295,-19.425895496001644,35.35248255492171,18.19611679148712,-0.06218176147825801,0.006569979851210585,-0.001187731800222905,990.3887425379044,1.2043408802676232,-9.735052448524797,0.46702894647110144,0.009923511540669387,-0.021593559482218715,-0.010558838814132082,-19.39487756567121,35.42834998150166,18.27040412263006,-0.019228682954261504,0.0128616848727812,0.03380319580741022,990.3903641603672,0.015935713890512102,0.0026894444355156076,0.02711772235561894,0.0030035122334779287,0.003404881858951752,0.005430399649982445,0.017977829906324745,0.03666758961530423,0.02877230570136909,0.03716665291168486,0.0035100529956188582,0.0217746399145148,0.0008503109654773786,1.2052891589213228,-9.734476209416881,0.46316705212011033,0.011183268644736247,-0.020931706045462736,-0.010426569973769406,-19.392886792824605,35.448665365134694,18.284974321421995,-0.023383176143174537,0.014307232674695958,0.03832449047029065,990.3907019759693,0.0002539469772002604,7.233111371725864e-06,0.0007353708657564352,9.021085736651576e-06,1.1593220473418738e-05,2.948924035852946e-05,0.00032320236814074437,0.001344512128196367,0.0008278455753730361,0.001381360088657653,1.2320472032052921e-05,0.000474134943406781,7.230287380110716e-07,-1.6732743094576796,-0.9751754296410278,-1.4821783611731059,-0.2877690636229522,-0.9449047624955718,-1.7548707028887245,-1.26717643143677,-0.9745643154427412,0.38569456338453323,-1.6675808385030295,-0.9404821039862936,-1.531392553824345,-0.669636167119493,0.03746538217840158,0.058113758241924635,0.24047241672515937,-1.0167714415931162,0.0692851319699416,-0.021442574716548375,-0.26808499500492267,-0.705106015729904,-1.2146231190615464,0.14177338492016653,-0.8240306878669381,-0.29364160867602074,-0.940419525687793,11.406422275263521,0.04207590983702019,73.09363166980293,0.08304409282212388,9.820425016112575,0.026512490986408375,44.32988483270836,0.0540226552029466,0.004419608263857455,0.009359317546234161,0.04683088295573157,0.04869737108682574,0.002951002808262876,0.00472517591319459,0.02564704020520952,0.02398951249748969,8.708417574375382e-06,2.2327287410634326e-05,0.0006577706712876336,0.0005754967098672139,0,0.0,Pocket,Stading,1
282,1.2436994018635024,-9.724403421641792,0.5199144249175829,0.012568458093995162,0.018301708016013992,-0.0075309322727605795,-19.371970907520108,35.424867284553216,18.29629113513888,0.03153553318849323,0.01591540607568618,0.023532599036326686,990.3918256483357,1.1848597812986694,-9.736555585773083,0.4792972601665012,0.0014618899878268174,-0.02643831127876534,-0.016955490467705295,-19.52013777554077,35.144771697840376,18.183222424292207,0.00210350703529267,0.010419020580213788,-0.006435296569188618,990.3906383094301,1.2081539977226703,-9.72882941740573,0.5093371325948644,0.007670434851546221,-0.006849891332393152,-0.013762161300126294,-19.429347159399097,35.300953932143905,18.271845864765048,0.018427495074226332,0.012683531672627856,0.0013151665219263684,990.3911987792322,0.021454817882607,0.004136205999714204,0.012747244866588176,0.0036511538327398383,0.01481068629143347,0.0032194216986872774,0.04784323996505393,0.08865984571585192,0.03297248082362881,0.009991949644239648,0.0018337640304385665,0.008848188633723776,0.00038074510256585315,1.2023645126887907,-9.727539702488297,0.5158929355479641,0.007765342312029053,-0.0084357921472936,-0.01490029860505626,-19.4180819349708,35.31484716367729,18.29022434273431,0.019184206708385762,0.012246526762502232,-0.002881458585749128,990.3912805319593,0.00046030921037583313,1.7108200072071777e-05,0.0001624922516887586,1.3330924310330812e-05,0.0002193564284232553,1.0364676073978475e-05,0.0022889756103537332,0.007860568242358666,0.0010871844916645695,9.983905769302083e-05,3.3626905193302954e-06,7.829044209795862e-05,1.4496683312788205e-07,-1.4220125220478437,-1.1843624694646673,-0.18529900002710198,-1.306845394043381,-1.279443162867955,-1.0242420052004486,-1.0973361966818809,-1.24519688593851,0.9189075547334014,-1.3871435683322,-1.296317908179557,0.2336962251139676,-1.4851328060384135,0.3859061987646415,-0.5172098278829727,-1.0706456972662375,-0.17911767707297716,0.24033209054512608,0.6683749012982486,-0.46918233636659273,-0.3100302947029239,-1.4650751080065822,-0.19793276632209322,0.33815390131695655,1.2181396935956759,-0.14885111080083344,11.446320547723268,0.035423550595303645,73.00214695630807,0.037839284006054574,9.816811816230626,0.021930350994399245,44.24391875831182,0.024826831938313233,0.0018444896048475101,0.012662612028457563,0.10051472770904724,0.013421228225676738,0.0015504780046651108,0.007037349661346953,0.06183843735719986,0.007908008334529792,2.4039820429503033e-06,4.952429025606007e-05,0.003823992334780332,6.253659581899265e-05,0,0.0,Pocket,Stading,1
283,1.258597612062838,-9.723951272020313,0.5199144249175829,0.006231847929452136,0.03631433095664963,0.0025145847086923594,-19.440538221432767,35.272542068570644,18.28167012499344,0.021115094623739124,0.011612797217142016,0.014967799307315734,990.3949203803337,1.2155927725928672,-9.726060088136878,0.5062920349195482,-0.002440766216048576,-0.0020333428170096622,-0.013492606834845976,-19.72787482393402,35.06974342274208,17.905907076158535,-0.02525328220679108,0.006673308930770629,-0.006194487260578468,990.3915007328078,1.2449540398404269,-9.72478013934017,0.5145828739912722,0.0006833803937292761,0.022079713169059743,-0.005690253942765225,-19.571054365895307,35.13667939607477,18.123432646628718,-0.0016297277339595503,0.009601373036028189,0.0026764573049912997,990.3929081096517,0.012966533328651608,0.00047057079855499894,0.004813628077180732,0.0029785960555919963,0.012636820098120234,0.004737976768817829,0.09255412334261637,0.06611126550861023,0.11905273459641691,0.013077615283102313,0.001538639866950632,0.007058191199832755,0.001375858057931517,1.2484882362951033,-9.72474393479196,0.5157744365970319,1.50412469280116e-06,0.024350615339191174,-0.006019925843168238,-19.556070689025155,35.1146244103457,18.137224889916173,-0.00014030553034166194,0.010428862409091407,0.0014936222760416886,990.3924466084371,0.00016813098656303296,2.2143687645268937e-07,2.317101526542267e-05,8.872034462388198e-06,0.00015968922219225548,2.2448423861857436e-05,0.008566265747720243,0.004370699427149956,0.014173553614884883,0.0001710240214928312,2.3674126401698586e-06,4.9818063013396546e-05,1.8929853955750858e-06,-0.4565377270948421,0.9212853951382298,-1.2206864373270403,-1.1733749459284704,-1.1155121954572713,-1.01030121790812,-1.2620496691076684,-0.8695071719523573,-1.1637181254958044,-0.8685835793567818,-1.2464026290556853,-1.2146849066543335,-1.5825663193501143,-0.8058802708044343,-0.6104263288004376,-0.49044884510512204,0.4940368479255591,-0.45170247901291855,0.16542226028664528,-0.2689916966718416,0.6998775202636698,-0.3050553914441132,-0.17484727314736603,-0.5265915651227423,0.3796863698996192,0.33493537670801066,11.48431705317187,0.03097685028054073,72.8311664085988,0.02616470253327498,9.817649277863648,0.02504233534791889,44.11455321678564,0.016715937869404816,0.0019479678045222215,0.018230690335686375,0.09829972283117883,0.010367072633070651,0.0011960828838769018,0.008933228346428247,0.05985619649672844,0.006196801827689274,1.430614265103286e-06,7.980256868942916e-05,0.003582764259054966,3.8400352891653126e-05,0,0.0,Pocket,Stading,1
