Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
454,-0.7952156960211775,-10.038584195490312,-1.1995020067843225,-0.018405181854355343,0.26827734343312115,0.1878455762885804,23.486609178740906,31.77492725008463,20.499281905856904,0.42354535564239326,0.8618940241233841,0.30136392524485744,985.9348337404501,-0.9621067448998519,-10.230904400972086,-1.3201093920310838,-0.1269762402179043,0.08750114705620957,-0.05893823560773896,19.561395024348116,31.108472290235596,19.726725686340004,-0.03283792580717065,0.6885101226857588,0.11629561336209034,985.8885333152342,-0.8654951032587244,-10.136563381565466,-1.2615280351468803,-0.07492038035223976,0.17916993115923752,0.06500915631526862,21.883471473215646,31.36684116107103,20.136384831669112,0.15803960415245785,0.7856405417367196,0.20007147989407334,985.9128611037796,0.05340680662578705,0.06370401414380035,0.0445347865620023,0.03612604569349998,0.06921021480744188,0.08375555536684898,1.532975670738614,0.22970341934220068,0.2911837503201464,0.15785408721883448,0.060337478575679164,0.06480083942841848,0.017358789879672383,-0.8491830979851027,-10.150092622813279,-1.2627840097564846,-0.07274331732390824,0.18593459261993026,0.06836275121174883,22.38139463565549,31.3029829402976,20.129636747735905,0.10429519724973545,0.7986250232488455,0.21137522947171583,985.9164784918872,0.0028522869939642116,0.004058201418033515,0.0019833472141231006,0.0013050911774488486,0.004790053833692248,0.007014993054809304,2.3500144070765034,0.052763660857498895,0.08478797645050533,0.024917912851691402,0.003640611320870542,0.004199148790627676,0.0003013275860866163,-0.9770860056717221,-1.2789881274180384,-1.5658042303310429,-1.3693134059904175,-1.6366328007131488,-1.368783708520571,-1.51893042213,-1.1818058761512953,-1.5714574264711592,-1.2161979400643812,-1.337371819948511,-1.648131509395337,-1.5930323459730495,-0.6048410571588588,0.21018919899943828,0.09506355365985485,0.02824364826443068,-0.09576194754015073,-0.04522505515593568,-0.3718520787047559,0.48326242937466846,-0.10398234424805432,0.4707611803182685,-0.34349662971308326,0.0185790642353516,-0.20829916649781782,12.26358651997107,0.34102013327936365,73.3866974659558,1.1517829394701955,10.251591871236116,0.22825446225326354,43.24733639887133,0.8419505914759378,0.10344234536907315,0.09715949808596802,1.008743995598067,0.11484791734621136,0.06336183728336911,0.05027788439988507,0.5543389808331447,0.07073087142778924,0.004014722423924144,0.0025278656597282063,0.3072917056711296,0.005002856172934452,4,6.0,Pocket,Walking,2
455,-0.7952156960211775,-9.994616830408594,-1.113485246964744,-0.017972272107408867,0.371357760758744,0.19928426328239532,21.332671543973742,31.917930425562574,22.078620346937676,0.42354535564239326,0.8618940241233841,0.14970858976090218,985.9366867508934,-0.9621067448998519,-10.230904400972086,-1.360041767696953,-0.14110954827986,0.23134817891203271,-0.05858031261187214,16.939794899905017,31.281626132507153,20.213114209059032,-0.1492527064515338,0.6948528882346344,0.07817083026491972,985.8885333152342,-0.9001250683667851,-10.12708594597552,-1.232332433628832,-0.06574345553811226,0.27666528339194296,0.09506442520581555,19.32919402587621,31.748861618467117,20.740463737041015,0.09275605498470732,0.789504180471142,0.1107738334098436,985.9124105936836,0.054233156147217985,0.0669776188821639,0.07769108227055098,0.03898136559136965,0.037835837687590135,0.08180426222962102,1.0301068102025248,0.18215051625860515,0.5057697791429014,0.2033051231866706,0.04938066190969563,0.02011802771869679,0.016860210127936637,-0.9152780995611199,-10.139423213734624,-1.2438245119289528,-0.060458284568478904,0.26274415327165396,0.1045378049786719,19.50125821256419,31.806637447791715,20.49319499207462,0.07165247999909095,0.7986250232488455,0.10618344120045163,985.9152992639364,0.002941235225688528,0.004486001431124397,0.006035904264369521,0.0015195468633680176,0.0014315506135216662,0.006691937318932601,1.0611200404256207,0.03317881057327638,0.25580306949425935,0.041332973113947305,0.002438449770639665,0.00040473503929025235,0.0002842666855581772,-1.2286904625328088,-0.6531506633110173,-1.3725661182063287,-1.1028783283801347,0.2454935093341155,-1.1436396753036548,0.18607891146262512,0.5773091467009941,0.8069811624855445,-1.253655899339568,-0.8346881846453429,-1.2644808518841115,-1.379670407047363,0.482643498043763,0.39841654696643636,0.12321874377765026,-0.40300168944289894,1.0925724491966442,-0.32371454350851503,-0.41725470788315977,-1.28451128396663,1.407749947726284,0.43347267212726165,-0.513875110899633,0.24334204965083894,-0.026234694602684235,12.259543447971136,0.447686327205668,71.81851938138436,1.0751199546021821,10.241841178320419,0.31315422689770844,42.57996797834922,0.8259504637504856,0.06295526276167429,0.041219971515362164,0.053881226265303894,0.06317958617671071,0.06733015820146117,0.03377112764989792,0.13391770049359797,0.06774893851664886,0.004533350203433789,0.0011404890627456999,0.01793395050549301,0.0045899186701326665,4,6.0,Pocket,Walking,2
456,-0.7142830307428861,-9.983198133134536,-1.1236353518136384,-0.012295107248235253,0.5170795836383949,0.2562719035692806,19.34062937728483,31.965497332436115,24.17574959662343,0.2870945434486858,0.9429823850373148,0.09834629198386916,985.9366867508934,-0.9524225984001269,-10.226275397840805,-1.4074873198288274,-0.15093962447008316,0.2714517959586698,-0.03837013476596239,10.267191988849545,31.57136792028944,20.570515338303057,-0.1492527064515338,0.6901665114579005,-0.05986674686430132,985.869005688572,-0.8632153197538721,-10.098202939205821,-1.3079692101685918,-0.08639941642260103,0.41168954095109583,0.09065915322481834,15.095657513025541,31.775972175994855,22.594208873600024,0.02851214584560585,0.8048283054763969,0.02577484095617039,985.9021552196165,0.06298507254140122,0.07642927080587408,0.09346394767951241,0.04555996524729744,0.09038379883859102,0.09623074680423854,3.19586405759165,0.1325777665493745,1.2828254665757335,0.15246245043855983,0.08634750441053314,0.0641708162467384,0.025387156178348025,-0.8748159913855754,-10.113185991997234,-1.3418516808490337,-0.08769653833455816,0.4222858327216951,0.08537893245086826,15.312618121950607,31.80299878780627,22.80771709797257,-0.026138363645358778,0.7992793733401975,0.019601294611931802,985.9052644947842,0.0039671193630455735,0.005841433435917637,0.008735509515838633,0.0020757104333349505,0.008169231092494888,0.009260356630501466,10.213547074606165,0.017576864183220443,1.6456411776952482,0.023244798793730315,0.00745589151792704,0.004117893657772665,0.0006445076988238343,0.006425871123120874,-1.1070938436907256,-0.7599675721925259,-1.275544460213155,-1.5524161452451775,-1.1134365897655611,-1.4970975029179765,-1.4491763249918188,-1.4550512796029886,-1.2198776427376856,-1.3633247582883063,-1.77460251289878,-1.5696211959016089,0.7926212775648394,-0.001412517694932724,0.7854722311864312,0.12474097786361654,-0.23650803719612348,0.3229898668304212,-0.10418792958608382,-0.28652855806874233,-0.24967143435746345,0.5446083683359972,0.10734215999642267,-0.04297445752117429,0.003520243898736592,12.269387469128285,0.600045584319906,69.46583856262043,0.9931588579335373,10.219681302614129,0.4421594995979526,41.94334623463477,0.8215494147118552,0.1030723985897044,0.18320270944041045,1.0854249974292784,0.13733675907543397,0.07598737020401447,0.09349845417336976,0.5071974235573015,0.08960727963072597,0.005774080430521945,0.008741960932809724,0.25724922646316467,0.008029464562819118,4,6.0,Pocket,Walking,2
457,-0.7142830307428861,-9.979516282017666,-1.2376844090608072,-0.010002619970590793,0.6395612053088652,0.2562719035692806,13.548398346890158,32.260576265359354,24.892317407076497,0.2870945434486858,0.9429823850373148,0.0647277328426049,985.9280044222874,-0.919931077368039,-10.226275397840805,-1.4769951515216297,-0.1103432099130884,0.48280100165591794,0.011965444913386903,2.9040117847306393,31.57136792028944,23.410569750691927,-0.21999142729304827,0.7071120987934635,-0.05986674686430132,985.869005688572,-0.8659447117801675,-10.110075861987847,-1.3442594340620804,-0.041424139637312236,0.54885608158119,0.15360802183127875,8.863225385587478,31.969441949712504,24.30818981530079,-0.04773291579134712,0.8528556273385496,-0.012114144936491768,985.9004941769832,0.05777280224787969,0.07375809724401877,0.07045809577192749,0.027608233908270167,0.04834907015992612,0.08154486349366738,3.004364615789982,0.2383332957448072,0.42734037441749506,0.16797672644450456,0.07116483738904908,0.04227742687614046,0.022539676726569317,-0.8838901142540878,-10.128773842720655,-1.3435544418445176,-0.03778903178828054,0.5347920392944555,0.16690955067400087,9.376113819254662,32.02618817623544,24.320751562308487,-0.07502408207233857,0.8716039636865452,-0.02825169950068749,985.9078527581265,0.003337696679572612,0.005440256909058129,0.004964343259806107,0.0007622145795337586,0.0023376325853294586,0.006649564762200846,9.026206744610887,0.056802759860581725,0.1826197956072849,0.02821618062701192,0.005064434080609798,0.0017873808232674036,0.0005080370269382505,1.0384431925738475,-0.8366867566193843,-0.9370183346731027,-0.04608348813138097,-1.0435726606637816,-1.2698741437788728,-0.8439329689513237,-1.2806061806708358,-0.7972819231227946,-0.4022513734824522,-0.5561901206513586,-1.108014671102516,-1.606767639849656,1.4312243134879186,0.35615850916497693,-0.18372643891984586,-0.8005638728744605,0.5407003609405752,-0.2831491835825674,-0.3864714631689869,-0.34373308564243044,-0.3452238967097021,0.9440036318009867,-0.8154354019864513,0.5893484841936555,-0.23559327414071718,12.320280007830092,0.7438882430497812,65.14085715060078,1.0441340756159874,10.236172404758099,0.5782728915205061,41.23488197907363,0.8709344696441721,0.08193700103415757,0.04942307493697462,0.22071935760996553,0.07251557886987603,0.06842506635564004,0.03971618565368247,0.26923349608466907,0.07163514424815197,0.0046819897057737425,0.0015773754028777735,0.07248667541397352,0.00513159389145354,4,6.0,Pocket,Walking,2
458,-0.7873144836705209,-9.977584135951123,-1.2825761243094078,0.01341103752906724,0.6717329253807314,0.22011726904205986,8.242802101988833,32.450681484531614,24.892317407076497,0.2537301258505037,0.8776228230935356,0.24401292437465236,985.9280044222874,-0.936710710559278,-10.17031643494067,-1.5144982487609049,-0.06030711995522024,0.43604317281181554,-0.02442172991845611,-5.24519541720912,31.349967066080474,22.619810313544924,-0.21999142729304827,0.7009238739403276,-0.010035460383713647,985.8652543211108,-0.8794078688671004,-10.06742054196211,-1.4274996408701854,-0.025018893999079358,0.5961404866331058,0.09322981989138672,0.9000592491927606,31.865488038594417,24.23467664948292,-0.01180678909282928,0.7811311269128004,0.10027593048205867,985.8951349062563,0.04412131137542591,0.06317023289578215,0.07767382846248438,0.027348748555913602,0.06442976762826658,0.07863508151632291,4.61518834521477,0.3553107711840175,0.7283541232767502,0.1702861455084457,0.055507993459750736,0.08176854966111126,0.0231931716098616,-0.8880096059102299,-10.065494917146319,-1.4516240624459724,-0.028242775001115966,0.6071933872387065,0.09674493103000117,0.5478635125881293,31.920327181524083,24.5420712171033,-0.05525871419986091,0.779071790151859,0.0647277328426049,985.8947666183471,0.0019466901174872877,0.003990478324107357,0.00603322362801945,0.0007479540475745864,0.004151194956632427,0.006183476045078749,21.29996346180625,0.12624574411938125,0.5304997288942435,0.028997371352123547,0.003081137337927731,0.0066860957136816185,0.0005379232093244901,-0.34039716159893585,-1.2313559367513007,-1.0444846614878336,-1.536344707205022,0.09111513083020562,-1.2907706234292344,-1.4208698785962954,-1.4278106775130073,-0.4432619052344875,-1.370401416639582,-1.3248691911444062,-1.0240142061247977,-1.5673291920553434,0.7621732813608473,-0.14410110356364617,0.5967303305080772,0.1146212027399806,-0.9278367282013071,0.0005721408314794675,0.15223425546679573,-0.10179863279610347,-0.9796503649650086,0.27142063332026456,0.058934930568398124,0.6076015409716375,0.08950123093992761,12.374328051699392,0.724833069049735,60.15543355613,1.0313400743078427,10.20644396938513,0.6107059914918872,40.30196205452201,0.808647912931286,0.1083799325625936,0.05676321107421545,1.15428828380157,0.10514506116440425,0.06505502013734324,0.04977800907842274,0.620216719641092,0.06177136164118293,0.004232155645070135,0.0024778501878115365,0.384668779322357,0.0038157011190058055,4,6.0,Pocket,Walking,2
459,-0.7873144836705209,-9.899089050563283,-0.7942311091437856,0.016979692879026436,0.6670971210118082,0.24853302788192974,-1.6911043037623892,35.458752197413325,24.358683807275572,0.2537301258505037,0.8496277983709927,0.4615144191693579,985.9523689303362,-1.4244392885794517,-10.17031643494067,-1.5114677578033204,-0.01305033955907558,0.2678004899582755,0.021249212102976547,-5.6180281786495145,31.349967066080474,20.398140124161525,-0.5259875710297898,0.656217643603985,0.10268520081407487,985.8652543211108,-1.0553068435376085,-10.021530488583636,-1.1423637877907902,0.008790932047898064,0.4058807014371298,0.19289808991838367,-4.823169031561567,33.173387039137005,22.19106280342399,-0.16199962473710622,0.7440925067552585,0.26258083500662205,985.9047765581795,0.2033499782730526,0.08599471256236745,0.26927934330675385,0.007259504213425999,0.1418467684991876,0.06560670697419785,1.1164426412141277,1.372305068542692,1.243090951987674,0.24394731959362734,0.05598827283921239,0.09870321216779444,0.032294702938193344,-1.0309515433078142,-9.981648881308622,-1.0738558461612853,0.010594524782316315,0.3434617928513045,0.22011726904205986,-5.3819610259134505,33.06450003111518,22.07965657428253,-0.15158246156509292,0.7290585813645232,0.23908305985544975,985.9017908791802,0.04135121366365096,0.007395090588684197,0.07251136473171658,5.270040142474984e-05,0.020120505733662114,0.004304239999998261,1.2464441711211776,1.8832212011479625,1.5452751149136217,0.05951029473691536,0.0031346866955180882,0.009742324092240644,0.0010429478378661536,-1.232600599206999,-1.0403310163907786,-1.5954270552740148,1.6217671879659168,-1.13778718854622,0.76535410877168,1.3491676700185913,-1.3388430706770307,-1.216554443450406,-1.0154700044234242,-0.6702792573466567,-0.6259165859795561,-1.5179276826767023,-0.2640064675758425,-0.5747462517837053,-0.16204695708313627,-1.3319759071541821,0.606575225773563,-1.382730767511181,1.5888284590588326,0.18238827790416062,0.21049913119400657,0.10460010944945856,0.7337729894337363,0.49821388457826266,0.1617911180329204,12.219201119912034,0.60906936508078,60.187618874122556,1.2468340464315977,10.146780271235684,0.46219573940212644,40.25397849002782,0.8438155364649366,0.1453022316981425,0.18387428365433767,0.956164375214648,0.11398830128489701,0.09681587320016072,0.11133444429834034,0.5448567213979312,0.08122362175103484,0.009373313303509597,0.012395358487220247,0.2968688468525028,0.00659727673035518,4,6.0,Pocket,Walking,2
460,-1.1583511174595047,-9.769618526152021,-0.7236847698600852,0.01895116752613773,0.3084076962111941,0.24853302788192974,-5.363782787090529,37.22358888405545,21.57588544018743,-0.21344194950822423,0.7325384835785259,0.6904475012352942,985.9523689303362,-1.8132622645217258,-9.980566368809829,-0.9714852599585726,0.003466154492815193,0.2655102966472189,0.05094680348725057,-6.533924241981074,33.709054540694055,18.55701164966098,-0.6020986296943979,0.5022243051849646,0.24961061042007532,985.9200975717555,-1.4999682081245564,-9.874492949737446,-0.8065060596300987,0.009130499948853399,0.2771012624304666,0.1612113407626225,-5.6692657271375175,35.7549692650181,20.051833572906155,-0.5143639608226674,0.6434672605015997,0.5112958502317658,985.9446858166256,0.22011220856094504,0.07221854133056146,0.06762013029343616,0.00500079260208033,0.009199885630010174,0.06576624753354796,0.3401041173402385,1.0877490458696737,0.8916227266717957,0.11174527188018894,0.07608596246717482,0.1427073242027385,0.00896336869929572,-1.5198194910687013,-9.867436812156091,-0.7780848005667063,0.00804218658073198,0.27653065341129324,0.16394318033420116,-5.553638555459743,35.92195886449939,20.06215533306442,-0.5718036795879178,0.6563220310026356,0.5308582753605363,985.9479827044483,0.04844938435757697,0.005215517711914015,0.004572482020901283,2.500792664902135e-05,8.463789560526768e-05,0.004325199314643902,0.11567081063178271,1.1831979867903855,0.7949910867176476,0.012487005787577344,0.005789073684556336,0.02036538038110551,8.034197843951423e-05,-1.3397976940377994,-1.3785554962624211,0.1438349293647314,-1.1396287838557766,3.8767302045863863,-1.314472111286467,0.41588853364339373,-1.0931192752603467,-1.1012022087502786,0.9073847146206013,-1.1766921400345773,-1.2206822784426112,1.6834179860786067,0.16004609235814898,-0.12832418131836398,-1.0933674049915152,0.4870379307399148,1.7784515705278547,-0.14325306247811564,-1.2463243766779406,-0.36728477012002614,-0.00015242976146622592,1.3955496743518674,-0.40517157064018844,-0.33533820017628563,-1.6858472121612307,12.1809672174921,0.4474431031419425,61.476068565061766,1.669127071556033,10.022974996744548,0.3255511972502264,41.40490639332816,0.9854640237631713,0.07762502957052853,0.046466678889732715,0.8955293228757952,0.09695649898354997,0.04387206043582433,0.03433052214507232,0.5383836837766018,0.07905895296687554,0.0019247576868846228,0.0011785847507533008,0.289856990956864,0.006250318044218639,4,6.0,Pocket,Walking,2
461,-1.6095909054622701,-9.713688142447015,-0.4662857640584159,0.055038440085711175,0.2816296786487389,0.13513819174361238,-5.553638555459743,37.886649054029256,19.71579179258196,-0.3679193445710299,0.6224827392847125,0.7006830394553327,985.949738675569,-1.874115139332095,-9.83891916971844,-0.7744532967133968,0.005368070204064233,0.1917785325637926,-0.0507376266275068,-9.472917858379152,36.33051560049594,16.279761946109033,-0.6020986296943979,0.3009595800480309,0.5958481891363523,985.9269096358754,-1.8027840436654394,-9.760852449585359,-0.6644679252975184,0.027186187389191624,0.24624647338068933,0.031755807599236095,-7.196785345767266,37.313977058565506,18.087001441163252,-0.5182597052427741,0.4598437353419471,0.676618201109984,985.9414290248213,0.08043604723431003,0.03884904401829508,0.09706708793304038,0.016083935060387782,0.03081997615702724,0.058255040995864614,1.2355210434027766,0.4795843970716861,1.0556340732796619,0.07972806594158073,0.1005627062817155,0.02866625475127423,0.0073182968537701554,-1.8390524230301435,-9.752872920888446,-0.6898244702386271,0.025730614072937544,0.25186704389267045,0.02499034799824696,-7.018479517544374,37.42857665885551,18.13699239813263,-0.5396190799558057,0.4598843860504483,0.686533040388992,985.9450204989197,0.006469957694680154,0.0015092482211354287,0.009422019559800593,0.0002586929670267713,0.0009498709303197276,0.0033936498014298672,1.5265122486910858,0.23000119391461268,1.1143632966690105,0.006356564498785045,0.010112857894702582,0.0008217541614649523,5.355746883990215e-05,-0.059987068689730805,-0.9592328370928942,-0.9001198014212175,-1.2576190487278827,-1.2824676385252465,-1.2025338990818448,-1.1517635653194902,-0.8811938929834797,-1.195944120855925,-1.1466461696308592,-1.2546734845815504,1.3294402656253315,-0.9451246922981698,1.0913415221551992,-0.5158662528448243,0.606438389495432,0.22405218589305326,-0.3754310868883578,0.25301853680634057,-0.33870292666549845,-0.5820618091300178,-0.11471590602216981,0.5178920592438013,0.015509196133960465,-1.5091090703293122,-0.7027505107846354,12.228104418548314,0.3261521336236464,62.597763845496026,1.6547216416947055,9.948946874106767,0.25617155076597187,42.118758074359604,0.9739553017385908,0.05068017998559604,0.0622623044004596,0.26421220437369186,0.13712791177755057,0.0314534556625205,0.03504621179078053,0.18395061643697252,0.07821027208295053,0.000989319873114143,0.0012282369608842445,0.03383782928754219,0.006116846659289152,4,6.0,Pocket,Walking,2
462,-1.5393308166908595,-9.71055477964238,-0.03911229596470511,0.078489342663415,0.23675159668054174,0.0019500137020217736,-7.562918331840306,37.927514691888284,17.699366740851488,-0.17405231842488045,0.4167862451750509,0.700419465424904,985.9411092868111,-1.874115139332095,-9.738510167847508,-0.647491314960071,0.03289420272796801,0.17633979047477635,-0.08461130438338037,-13.101055846586343,37.59523235669527,13.25381239378144,-0.49895258725276526,0.17513617308881854,0.5874101835215066,985.9224924670998,-1.7543892533189056,-9.716578810397948,-0.37042160051803474,0.05900920779122303,0.1936461229229608,-0.0564322813385424,-10.239962837704923,37.84502816831053,15.65683712253794,-0.328688057505638,0.2790781257582568,0.651786046413405,985.9290113289077,0.11234861401968115,0.008106798818551295,0.19164635927362736,0.014310342197801997,0.01902692714802726,0.02850105751071896,1.7233081386660123,0.0942643676164102,1.3506872946186474,0.10120433015742732,0.07455680666471286,0.03822101435118253,0.00502685438301082,-1.7823625837604693,-9.712693599148322,-0.3874170379670589,0.061059378335730274,0.18455933109553066,-0.06542806816933623,-10.178129585000699,37.88136958988799,15.764108652538752,-0.32610450193895735,0.26896695938600834,0.6576217523043753,985.9280464914599,0.012622211072143294,6.572018708446466e-05,0.03672832702283626,0.00020478589381819247,0.0003620239566963368,0.0008123102792293096,2.9697909407925156,0.008885771002121724,1.8243561678442408,0.010242316442613553,0.0055587174200393726,0.001460845938033301,2.526926498799509e-05,-1.1201822555832104,1.0103717015168483,-1.2385655917748968,-1.1446620586515768,-0.36134053146026845,-0.9344268939506599,-1.2337893153549582,0.8001302522383926,-1.1435350253052188,-1.222569327030195,-1.1211370763614588,-1.3648377502353208,0.05845237240019818,0.5155917279115849,-1.4934751241678763,0.19464813470585537,-0.3326318650486203,0.996882078761441,0.6482978181484992,-0.07589307952217585,-1.391950401685906,-0.19122752228554687,-0.09180864667827998,0.3178116651109807,-0.2688711673077262,0.945829120061431,11.841389664234887,0.30924361314888793,63.74182812855338,1.2595522296772999,9.882986831620398,0.21305249802277562,42.27113994970387,0.7858844574266338,0.05443443951445204,0.011906875908253844,0.057881542209059944,0.16840982070421606,0.03241152916968959,0.010108696499582797,0.0351125642242876,0.10053250876940856,0.001050507223117639,0.00010218574492067751,0.0012328921664047216,0.010106785319471208,4,6.0,Pocket,Walking,2
463,-1.2390467636333953,-9.71055477964238,0.3971249652802036,0.08149916320135392,0.18787958877719418,-0.0690451190653149,-10.914665818043835,37.925214052443856,15.208481984934707,-0.07282459706757177,0.24017861166699522,0.6371334997849623,985.9285385135722,-1.7271472342613887,-9.720762198492686,-0.3014426435085723,0.06664360369136033,0.16688402568040392,-0.08461130438338037,-16.163561885561418,37.647359646129686,9.54725979859812,-0.2835469360260057,0.11409437075466444,0.5112091389990315,985.9088839413796,-1.480400797861417,-9.714741752933303,0.048986921600742736,0.07726951226067062,0.18110480220803016,-0.07944792677461598,-13.694633307098309,37.813261256032504,12.472035380007993,-0.15640887789202848,0.16523953794111673,0.5732878476549594,985.9216233635018,0.1497251543156561,0.003083775464685218,0.21495700818303032,0.004486283956214692,0.005698482690544587,0.005012405819104593,1.6248873025045425,0.0848040830950344,1.7642822795859243,0.06665929956508476,0.03904031595032201,0.03717133891764959,0.006112720036481736,-1.4753427397802583,-9.71446251642113,0.04856876529277597,0.07886113413536856,0.1818937044973714,-0.08113816950381285,-13.78578136143311,37.83302033005474,12.52919927013395,-0.1468519520831335,0.15851023005866624,0.573621941489903,985.9231740695502,0.022417621834847037,9.509671116594531e-06,0.04620651536699936,2.0126743735789348e-05,3.247270497443627e-05,2.5124212095393588e-05,2.6402587458404883,0.007191732509589499,3.112691962060906,0.004443462218507709,0.0015241462695009668,0.001381708436930771,3.7365346244405284e-05,-1.2079649169367292,-0.983667434929052,-1.2135646052647537,-0.14072373657989923,-0.22003708190796267,-0.620225108547177,-1.2096231985785704,-1.018673161730993,-1.238434881774997,-1.0834513292325,-1.0521023242132235,-1.1101873215493703,-0.7891807856345157,-0.04570509845017861,-0.3683436173104607,-0.0036030991262725235,-1.0130367098656374,-0.6716127172031786,0.821693184522639,0.13364418333530473,-0.4693437813497665,-0.07338596015653541,-0.40474969799992955,0.4216899901262758,0.023995450850789125,-0.6707197386740043,11.381103408388006,0.3378222412433168,63.979929943138785,0.8949362634881046,9.8303478959629,0.21238799169517023,42.17181938929472,0.6194722348053445,0.030412852421958902,0.011126594973675158,0.11732838147135993,0.09761055239154204,0.018877685186899876,0.007030860149347757,0.07042203524813295,0.062385668797902374,0.000356366998015699,4.943299443968636e-05,0.0049592630484892805,0.0038919716713615698,4,6.0,Pocket,Walking,2
464,-0.8803699770160309,-9.71540766985427,0.7210419031838342,0.08149916320135392,0.18725396901785937,-0.06884390894781096,-14.440572504035899,37.79316879019431,11.777931814460715,-0.011682329281551471,0.14374095295219846,0.5589181004784437,985.9211204283706,-1.4157058363951043,-9.739480969616368,0.13727464788624533,0.02026034182626984,0.06848777236635949,-0.08694392768185005,-18.712697664889237,37.11848219703181,6.92105434794066,-0.12028341872452557,0.08227234179794397,0.37784837776795943,985.891812083168,-1.1656731831306792,-9.723496347857703,0.4608651034351741,0.062455555647929706,0.14299046843958926,-0.0760132720678619,-16.646326006129694,37.54047645354003,9.034011233096678,-0.06406421134686983,0.10782301544125973,0.48269216066663573,985.9044066244462,0.163307685273757,0.006677364885090095,0.18434656386489517,0.019647341167947818,0.038460499320817014,0.005530211681167506,1.2906555730023777,0.20107882854058512,1.5452630163351402,0.028627800998731596,0.01901894344015662,0.0547237927918651,0.010243937338061858,-1.1757567870652053,-9.721842597995396,0.47876310735802535,0.06918492180186099,0.1525001404562753,-0.07547142950868213,-16.677957174017116,37.591968443794556,8.856376609904173,-0.06556331343140318,0.1058052366184861,0.4906129621424407,985.9037560442873,0.02666940006947247,4.4587201808634255e-05,0.03398365560879388,0.00038601801496973705,0.0014792100080065658,3.058324123852153e-05,1.6657918081220957,0.040432695287254024,2.387837789653176,0.0008195509900229778,0.00036172020957987646,0.002994693497526987,0.00010493825218613788,-1.160387311378637,0.02460562053052051,-1.221461091150292,-0.7367735157203583,-1.0605447078145893,-1.0014199600454892,-1.156546303002281,-0.7437742170705706,-1.2187149992693906,-0.6772457119781015,-1.1239649517838346,-1.031087806659076,-1.4215541581039854,0.15774874720362994,-0.9628505885643628,-0.221082409991831,-0.751112539162174,-0.5214743592606025,-0.35311722575040083,0.06967325055323559,-0.6353393017522583,0.26452454704182915,-0.07618307150112395,0.3240366926928736,-0.37813455176707783,0.17961655740463503,11.350034634423555,0.28145929615538096,63.22081369276638,0.6545793874547654,9.806926815500502,0.17533181082882826,42.094306903027906,0.4992180155815734,0.0077403739172385855,0.06110579290425883,0.035299641728840925,0.0945851846371234,0.0054018533131114255,0.03541014084178767,0.02342932407122195,0.06048456097261854,2.9180019216372886e-05,0.001253878074435239,0.0005489332264343403,0.00365838211605041,0,0.0,Pocket,Stading,1
