Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
514,-2.739822311524532,-8.710415548455577,-0.7249185648883167,0.04364259310148367,0.17234592595444828,0.22339472740424163,26.411003995597497,24.921669727129206,-14.324886044241685,-0.23811237806611063,0.4348701947265294,0.42239171686102245,985.4742721569589,-3.3918509853292425,-8.969378939138204,-1.113900004379507,-0.021608619905506582,-0.05054517057602933,-0.195268888461508,25.350248382802977,21.73569672233056,-16.244986087756914,-0.47447403866667615,0.18995187203895775,0.2958311736836008,985.4231523720657,-3.200906967294928,-8.790552244832595,-0.9075682490845994,-0.0028856676105023247,0.0712529968861771,-0.049169913650946154,26.04016982081786,22.777075311366648,-15.592441086601593,-0.38511952700628477,0.30576164339809947,0.3676859030499932,985.4403668503701,0.199083212230536,0.07908705148042801,0.14032231829388672,0.018353392134310507,0.07111291309886697,0.13500787703814301,0.325006258650786,1.035800045836085,0.6428468949081177,0.08410863610221687,0.07949795136491902,0.03952417985060155,0.015421037362680828,-3.2668394576173614,-8.768284749936502,-0.897741623887762,-0.007149534902244507,0.0786970242271936,-0.09210686264186864,26.115107817471774,22.31773627690683,-15.825164356224123,-0.39134202759726977,0.2987706101929954,0.36611481763625436,985.4357452457687,0.03963412539202863,0.0062547617118678695,0.019690353011370856,0.0003368470028357707,0.005057046409407006,0.018227126862346343,0.10562906816218158,1.0728817349540356,0.41325213029300856,0.007074262666975139,0.00631992427121903,0.0015621607928626975,0.0002378083933411981,-0.2847619740045291,-0.4152789170934126,-1.4824788055556184,0.20726716091584363,-1.2684816050921652,-0.9162774997286687,-0.8062399781808698,-0.8218498757317008,-1.0097803377769141,-1.327853212521366,-1.3264122640818026,-1.1902208530539662,-0.6821066605339534,0.9373689401215162,-0.8578531826133973,-0.10284652443866943,1.0350991840433625,-0.17445448762440693,0.6514680939002795,-0.5973222229254301,0.745337460998097,0.6448594468487411,0.3638805564564133,0.1269023909886229,-0.1648675095917092,0.6989508875187591,12.89902746121212,0.22527088615914193,64.4096862187861,1.0585670734543775,9.402438642015179,0.15770959124945383,37.96707884939799,0.6154042248356867,0.030377793312037937,0.12223566440825794,0.2926158915648145,0.20766823462913853,0.02036036809687664,0.0743503904859528,0.20114033117208552,0.11472743892656259,0.0004145445890403121,0.00552798056541366,0.04045743282401623,0.013162385242648149,7,7.0,Pocket,Upstairs,2
515,-1.681665784922187,-8.774406747205617,-0.9573437679224002,0.07496041851479839,0.20785818929841102,-0.13597567461720536,26.14564780611163,28.11533066888215,-12.933166516873264,-0.07206492366381,0.2668516973681534,0.35254504410836035,985.4907050321004,-3.241562110424921,-9.324327962507562,-1.1186805369666901,-0.02013180521637006,0.10610785054281219,-0.2090526059276443,23.796692269023055,22.87252552178147,-15.483038522192489,-0.3587542620118735,0.11676199097154778,0.18756754416681212,985.431724685753,-2.5056012997368735,-9.04597586970473,-1.0616971630220249,0.024436305762134198,0.17491295730345777,-0.1914862224676396,25.015675047666306,25.5698580556252,-14.058535741601583,-0.21089287950756663,0.17908510979507866,0.27015216155932426,985.4708919290225,0.49503627170210424,0.1753898550406049,0.05161673487098935,0.030773305480659423,0.03137137927398934,0.020530988905787896,0.7378491953962234,1.6415985347980753,0.8065087708263405,0.08453073005357864,0.0444936489825707,0.055281913704306636,0.019855404493904008,-2.5277350596578336,-9.045153471479708,-1.0752408922284977,0.024160575108922888,0.18391020081248338,-0.1996407534703544,25.04502241641586,25.615408474645633,-13.974904758806506,-0.2109270999214897,0.17184793250731098,0.2698162104888427,985.4783386905004,0.24506091030071955,0.0307616012511644,0.002664287318742008,0.0009469963302059832,0.0009841634375524883,0.00042152150544958573,0.5444214351468543,2.6948457494511877,0.6504563974198148,0.007145444323390982,0.0019796847997842148,0.003056089982810406,0.0003942370876165435,-1.2722827814884954,-1.2897737445867656,-0.9671547271794556,-1.3088152092244767,-0.5592350931637542,0.8285431533442269,-1.24965445282448,-1.2467278760896454,-1.2091599282561494,-1.0462343273088628,-0.9549354529692886,-1.3862662668039796,-0.8788419260855616,0.11388195550590745,-0.019457142819765422,0.5829668012730272,0.07453859508204244,-0.7968056947544325,1.3553027885634958,-0.08886331323042279,-0.06629815013748029,-0.2493630704642656,-0.0757619376234678,0.42518708895061236,-0.014363947477606479,-0.782536429938225,12.613274332463627,0.3979706921365889,64.64406884489308,0.6601301508619697,9.460494492245397,0.2622246481209056,38.48223213986135,0.3882909568071953,0.059975733704160206,0.0528359583237997,0.5261675755628872,0.17038931756143805,0.03693270347690717,0.03757571532662235,0.3162449698280752,0.10435105401950628,0.0013640245861131512,0.0014119343823073619,0.10001088094156022,0.01088914247498192,7,7.0,Pocket,Upstairs,2
516,-0.9301763744899132,-9.120002624114585,-0.39446426435109017,0.1057641079965794,0.21735972002314763,-0.10798379349657675,24.729992122816604,29.94633181181746,-12.534348989039863,0.05923065628137392,0.1555019566925691,0.24567354558425616,985.4907050321004,-2.3123270701646845,-9.548700488021309,-1.1034190252577398,0.03743133492208443,0.19424186110584032,-0.2090526059276443,23.159355258916335,26.298608677949755,-13.648156639877058,-0.17964739224670315,0.060520914395862276,0.07702861795019902,985.4290838574142,-1.538188172397883,-9.362820190815537,-0.8204190569184755,0.0813068448674802,0.20679517844547235,-0.17268448202928954,23.69768708236838,28.43000487853777,-12.91616069940105,-0.04941130590330326,0.10490430884953487,0.1643220470730759,985.4642271769203,0.43534406496444783,0.13134174867253198,0.23022616616211986,0.023223030481088664,0.0049782439019370505,0.03446427336783866,0.5209502417740944,1.1363202585952032,0.32851050980208624,0.07286738416255042,0.030124418436757543,0.05138648213392361,0.02037979296183206,-1.4944112243907934,-9.377821489520064,-0.8760971950976841,0.08796922362026935,0.2078349729855687,-0.18175002747408422,23.54324086618699,28.613753121175115,-12.795083592984613,-0.03660611322549612,0.10180291889751045,0.1760000929914274,985.4655580462868,0.18952445489976938,0.017250654944358554,0.05300408758570802,0.0005393091447255732,2.4782912347173427e-05,0.001187786138773113,0.27138915440448746,1.2912237300938694,0.10791915505042661,0.0053096556746927035,0.0009074805861528577,0.0026405705461000507,0.0004153359611671395,-1.1974338192620637,-1.105431924217674,-1.1464393505481503,-1.1723765919918112,0.9553357814355228,-1.161268817140098,-1.0003193058952145,-1.107560167177944,-0.5066057016588514,-1.1705458977381287,-1.29660957217327,-1.099173563230405,-1.2680038345079527,-0.24674445317001678,0.2991435844015867,0.45431036150846293,-0.522198934200599,-0.5662578197885804,0.5075272110397019,0.607031291923527,-0.37191973236186426,-0.8349632841636148,-0.2894792753212984,0.15375340944753316,-0.26638769191385825,-0.22336901479816137,11.721427420131896,0.4607865053422421,65.0438526603072,0.3366232207018502,9.53674587426367,0.28414088816864164,39.21888133688137,0.20970435747605767,0.056938272659468936,0.020386475041560992,0.6639703168213344,0.11793277360573395,0.037891944097242114,0.01210793141699714,0.40287392293230484,0.07199252934894378,0.0014357994274685217,0.00014660200319870637,0.16230739777886471,0.005182924282058531,7,7.0,Pocket,Upstairs,2
517,-0.6708176766912803,-9.427834757132201,0.010666681294101112,0.1057641079965794,0.22267075063362585,-0.03590440413561764,23.94641923284707,30.529545313613088,-11.889121163173625,0.1548738772105122,0.08923199814098205,0.15448309465633972,985.4568018386628,-1.3212512853686966,-9.665437341234568,-0.7664779968749926,0.046654822709800675,0.1460350482955057,-0.16411542029643852,23.159355258916335,29.040721163094393,-12.710299193151933,-0.008383160512126241,0.017986101100356176,0.027460953176961574,985.4029423941117,-0.9073498389262817,-9.568968219325143,-0.32370345286708135,0.08671437992233834,0.20132860018110124,-0.09364611306577314,23.41681195934453,30.010241407326923,-12.360093264420854,0.08555422992981884,0.055146117070544245,0.07473979212051583,985.4241189204158,0.19252557955880573,0.07355492081447626,0.24113607101958248,0.018078013063155846,0.02184563505922013,0.040697719913135026,0.2538105719054389,0.4568378717872044,0.27400569279882103,0.059152847173000025,0.019983180501648014,0.03578340852149084,0.01774950663207723,-0.858291115234726,-9.581382440770968,-0.29282552178566384,0.09171119910054859,0.2084617710870087,-0.09068425938546236,23.321706658498808,30.134730552322257,-12.403579996580731,0.09316792330390548,0.05421247701625259,0.065786229986936,985.4206357681027,0.03706609878445403,0.0054103263760238735,0.05814660474676112,0.00032681455631163346,0.0004772317711406277,0.0016563044061279875,0.06441980641096597,0.20870084109906223,0.07507911968616189,0.0034990593286722974,0.0003993275029614454,0.0012804523254159033,0.0003150449856821535,-0.6514500741956941,-1.0851509493808427,-1.1298328355360092,-0.7043250879421783,0.4389001261156289,-1.1886933877331571,-0.7475745919950172,-0.7509766788609289,-1.36312494985922,-1.5174341959904587,-0.6664063261896005,-0.4181119726155549,-1.1730856474739357,-0.6695298541123322,0.41495166595599425,-0.31264437519009547,-0.7028979273398018,-1.259684159156994,-0.15236872467461401,0.7789597326169042,-0.6805768001572868,0.28370690773699625,-0.2327798009875812,-0.13867826966617755,0.7458242137012429,0.434533017869015,10.800874845622031,0.38168909316921273,65.78714663109231,0.21621662321567384,9.622258353973745,0.24048452385217958,40.02413822634794,0.14337272630732675,0.08477250135986125,0.04930561210588097,0.6190408256118616,0.030244507499514406,0.0452161031608667,0.03751824445564822,0.37667429733841556,0.019434825781539388,0.0020444959850541397,0.0014076186670337785,0.14188352627538908,0.0003777124531587881,0,0.0,Pocket,Stading,1
518,-0.24492078192661015,-9.608632304889781,0.05426640849835105,0.08326847172930409,0.21588669925903708,-0.03590440413561764,24.07201574633053,31.58901814003746,-11.375008499363721,0.19523821490391488,0.047311201955556076,0.058796509294250114,985.4517089164466,-0.8049140374151328,-9.724960637223575,-0.20336678037570693,-0.037024027631141015,-0.039862596229513395,-0.12739200058395844,22.99001561412467,30.28467941813948,-12.252007336331996,0.1274501861550697,0.012903754254744066,0.007391220839436061,985.4029423941117,-0.5917108019190674,-9.679120405570384,-0.027762507940363237,0.025449438709700303,0.10210996481718462,-0.0681020824600361,23.734055158934627,30.737513629454703,-11.781095201479065,0.16593423417917885,0.024276713996353002,0.026487963315012696,985.4218615259125,0.15984524777652703,0.036345096958477256,0.0745196379173892,0.040935662605237545,0.08135810057597208,0.028622020246305176,0.2958902309696088,0.37124762388619825,0.2753865301208012,0.01952620007383356,0.012579544821808956,0.01588573225737555,0.016991086660877053,-0.638755616852618,-9.685034727700208,-0.012614350918211517,0.02761674304083851,0.11402696735010828,-0.06103574478749435,23.773272031698546,30.60256135254082,-11.768873617766612,0.16834058348362044,0.017986101100356176,0.021812142986419383,985.4143148006586,0.025550503236739318,0.0013209660729211127,0.005553176435338791,0.0016757284729298433,0.006619140529329989,0.0008192200429799034,0.08755102878324846,0.13782479824114813,0.07583774097197495,0.0003812724893233778,0.00015824494792390052,0.0002523564893530221,0.0002886970259174342,-0.5856497018430149,-1.140761882291926,-0.2581680398642914,-1.4365900472081516,-1.242832150431238,-0.720009491101838,-0.1031814503167241,-0.29899675543855064,-1.2466836310816405,-1.0746387209990593,-0.8031424962985021,-0.8028046562264817,-1.2267583407991551,0.6790845576691209,0.36220690359568086,-0.8313830265317331,-0.08401108026547328,-0.2634330841469855,-0.6814390028958625,-0.7889191954117176,0.9010480048648218,-0.11924683317702835,-0.14088202158800203,0.954560205585871,0.6526506104872407,0.5484773176198421,10.330847393561358,0.21733652538692308,66.25266398986838,0.21669891149054457,9.698797394703261,0.14854386823208773,40.58514801332707,0.17137209846805185,0.048135280213353226,0.08387791722755134,0.25052789031655465,0.02124354262418407,0.027405365507356203,0.04996099702807068,0.17454797629749816,0.015032740375225302,0.0007510540585917891,0.002496101224038887,0.030466996029551975,0.00022598328318892895,0,0.0,Pocket,Stading,1
519,0.556522920769647,-9.69672179032367,0.05274418832003144,0.0067188763268099,0.07527343502662542,-0.06032151520071361,24.04669541602281,33.6322636953441,-11.099853806384667,0.19523821490391488,0.03386468523572336,0.05586008767129243,985.4672875467082,-0.5810829102568295,-9.725224710972974,-0.54796984063563,-0.06027051709144578,-0.13003442886813962,-0.1493019799613455,19.29311027558059,30.729371755715672,-11.653962305958252,0.15383350719161512,0.012903754254744066,0.007391220839436061,985.4253401732643,-0.05643249578414031,-9.71420151151542,-0.19458399564264084,-0.03910546996101795,-0.05661769446463702,-0.12427620990514229,22.09840368241375,32.04887960039982,-11.342515945991902,0.17742933517089565,0.02126265635012283,0.0328372935819191,985.4528306788967,0.36767659535542435,0.009029154332694902,0.19383992714063372,0.020663785856533473,0.06816365987652746,0.028105717960021117,1.5568234445531803,0.9294717760066075,0.15771875290408033,0.013630519359223773,0.006741028018896976,0.015580498103653596,0.012515582648409535,-0.08507297565153642,-9.715578625349556,-0.1662648810840638,-0.04531172979909696,-0.07346898961975723,-0.13763876873520164,22.34863168272345,31.973619244673987,-11.323974460319437,0.17761036580186967,0.020347701698347456,0.036113774024048466,985.4539685779662,0.13518607877215646,8.152562796362313e-05,0.03757391735388619,0.00042699204592467276,0.00464628452776292,0.0007899313820482535,2.4236992375104296,0.863917782392877,0.02487520501761835,0.00018579105800217406,4.544145875155408e-05,0.00024275192115795328,0.00015663980902916983,-1.3085606055449357,-1.1214894837387153,-1.1922662337702163,-0.5681786464805034,-1.0963733951220072,-0.3156777822846264,-1.2243660204441358,-1.269193636620426,-0.8428224481408972,-1.1357256100789208,-1.0937726844633726,-1.3118596968846379,-0.5341639801228331,0.16231761387452656,0.41518998819078723,-0.3415304085680032,0.7887802648446837,0.5188365165436939,1.0198041376303242,-0.3459076552159259,0.1784307623556627,-0.3588712608854744,-0.3281498558776326,0.4221560276610648,-0.23856966251688655,-0.6685909576497319,10.24490844376569,0.24043837502842408,65.48979922880548,0.23152928510293758,9.72484852216649,0.15489073476813842,40.58672486609723,0.1826447800388057,0.00381137575557311,0.08600308916268683,0.2635003155942641,0.017187104980524698,0.0028221721169056396,0.04350427871967811,0.14632340241800643,0.010580385203196202,7.964655457439659e-06,0.0018926222669194373,0.02141053809518185,0.00011194455104801315,0,0.0,Pocket,Stading,1
520,1.0978463961517815,-9.659304560618596,-0.25381332452710403,-0.046838104272525875,-0.07991698842187168,-0.07210230813890775,21.615170845501485,35.184190962489126,-10.77896688405736,0.17713486598017972,0.04732052532776149,0.07213194296382218,985.4672875467082,0.08689329459678063,-9.71953065594573,-0.9727885132059166,-0.06027051709144578,-0.13003442886813962,-0.1493019799613455,16.32163113865966,32.393816560175026,-11.27590342003626,0.1223544241501311,0.022635148189122923,0.04142540351462042,985.4405334029715,0.6595094515451886,-9.688057270738643,-0.632590435040182,-0.05569794186448462,-0.11446577607392024,-0.12060918545077347,18.714262973575483,33.93025301709554,-11.033054329722123,0.14536489263015825,0.03592737515858991,0.05889475030542412,985.457927590212,0.3167718330216488,0.020046982710142807,0.22532305697702543,0.0040694926802599205,0.01535161704503825,0.025415113371750595,1.6629782725100053,0.8721616442732314,0.1550059326780781,0.01809586592102553,0.007357882083097231,0.010004146211963735,0.008288706617604485,0.6924075844302148,-9.687569821459245,-0.6461878620308938,-0.056740487513633954,-0.1196740558078667,-0.1262731772208123,18.56211628376756,34.018402137456064,-11.03059951506246,0.1484097442345511,0.03709759664771373,0.06186024264652447,985.4603501763438,0.10034439419589533,0.00040188151578076465,0.050770480005471845,1.6560770674689075e-05,0.00023567214589750897,0.0006459279876989359,2.765496734840361,0.7606659337413867,0.024026839165400885,0.00032746036343173307,5.413842874876324e-05,0.00010008294143034836,6.870265739272039e-05,-1.178166685750401,-1.376260730125582,-1.2424191391780033,-0.6982989024256296,-0.4945645036877746,-1.0933256972658603,-1.2205776242615396,-1.2059062729300147,-1.2563254556310455,-1.3383935295274332,-1.0638181463199468,-1.279380203022868,-0.7684473988007507,-0.27191720098167976,-0.0781036230416704,0.12614515859321865,0.6556943144693324,0.8265140668351113,0.48865666218043613,0.20884047860737762,-0.22458882700296467,0.026586295192542696,0.09922691670169112,-0.2570899972912994,-0.3857460818933376,-0.6670156219467367,10.98015715732401,0.2907729033891783,63.67757032039312,0.24018701809417226,9.73852155689665,0.1758277002241209,40.331300015071804,0.16195614137369818,0.025151070430512235,0.038881708506830814,0.13314867294722177,0.01844803567552733,0.01551302011471673,0.026966501929098573,0.09363778042173171,0.011316591999823898,0.00024065379307960588,0.0007271922262920771,0.008768033922308443,0.00012806525449047827,0,0.0,Pocket,Stading,1
521,1.290715396612919,-9.653535699535379,-0.7380860072396738,-0.02718229011347684,-0.04108367238626014,-0.027654041920462006,17.887521305629942,35.896310057986184,-10.505233805865563,0.137460950371255,0.06256288541782604,0.07552003125151603,985.4572767950298,0.8226211921261313,-9.678035540504613,-1.2214547809293088,-0.057017203668292535,-0.12097213064436113,-0.11466636131358282,14.998231767545562,34.36900556230735,-10.96870595726384,0.1223544241501311,0.039293507650581615,0.06519780980888562,985.4192810955005,1.1200030507268208,-9.659905930547547,-1.015461194281277,-0.042539840161978364,-0.07413322164440761,-0.06441250557087591,16.131978036342293,35.29550886254166,-10.720856224489246,0.13018528362052895,0.050508713768650036,0.07215701964776523,985.4358072857075,0.1411336004691866,0.007438864774777998,0.14905104923388446,0.009483365110398347,0.02570395647447905,0.027669127945080366,0.8811201313705872,0.47350392135248054,0.14625730789072164,0.004933931495150064,0.007307524798924118,0.0034530096138443663,0.012757740693106938,1.1535280135967596,-9.656215801031028,-1.0363134766775417,-0.04270721844996282,-0.06788500959701553,-0.05937279093772093,15.9494147474924,35.3879997805129,-10.70515091439314,0.13169451025055146,0.050288410627218096,0.07361211014460947,985.4344790523062,0.01991869318139599,5.533670913743291e-05,0.022216215277721846,8.993421381712066e-05,0.0006606933784419134,0.0007655806412412273,0.7763726859065209,0.22420596353617608,0.02139120011144135,2.4343679998833748e-05,5.339991868689097e-05,1.1923275393301619e-05,0.0001627599475925567,-0.7660511907572696,0.027313033678363574,-1.1108948123638762,-1.2858482604051982,-1.1404805437446828,-1.1701574122218132,-0.952460368061895,-1.0183513828802968,-1.2736033329306156,-1.3223827661021834,-1.2615049309520927,-0.9526771737412001,-1.3419381627181128,-0.6256507046161144,-1.1272091348964122,0.33159808963713133,0.05219588890079692,-0.4353750410628504,-0.3611086535964881,0.4984092345419645,-0.47309535109627293,-0.17142352351527687,-0.3032083454350201,0.05274452732839969,-0.7366354358857314,0.22628679013863762,11.795370175555645,0.1810855673772619,62.148343123373195,0.2528510170369442,9.779535108018276,0.10729226436902428,40.273205619752716,0.15730063967026328,0.03983281664656424,0.06281619981277949,0.042279706586349164,0.01275509683081949,0.0238607976015595,0.0381645742289139,0.020906080828192026,0.007112392413569439,0.0005693376621825876,0.001456534726074279,0.00043706421559489825,5.058612584460011e-05,0,0.0,Pocket,Stading,1
522,1.347254278837454,-9.653535699535379,-1.0923011828355402,-0.013333552395117156,-0.028113194710328773,-0.008135085075193007,15.644020801775284,36.11816000901623,-10.4352112803879,0.13861098154072327,0.0691165223405325,0.07552003125151603,985.4286745968478,1.1985698788963317,-9.659503583839042,-1.34611636651751,-0.03856867757097556,-0.05941299550256404,-0.04919436715158832,14.503574544944268,35.56763180267732,-10.642812046639914,0.1303347658416594,0.05370260105717552,0.06061585974428072,985.4192306571236,1.296519452747198,-9.655698168913366,-1.2418059392740899,-0.02466461723919755,-0.04084678900324406,-0.02442704983212701,14.93387729305418,35.92527947353523,-10.499549045568154,0.13498893546070534,0.06337492849607376,0.07026047768978703,985.4218340099582,0.04472221896372298,0.0017575478173505487,0.07762430338243155,0.007798865193779818,0.008774056106406547,0.012560768266412004,0.348498630423025,0.16996430783507013,0.06987246190453086,0.002091307687168493,0.004991187604586073,0.004773975588310535,0.0024285212600807385,1.30896547642245,-9.655406067131192,-1.2534813345264317,-0.023997245766304878,-0.03846348743021698,-0.022306829555545762,14.848507197671282,35.967802339259975,-10.46667181437888,0.13489904738320285,0.06502904453216755,0.07095290260506588,985.4208512248368,0.002000076869039183,3.088974330273678e-06,0.006025532475607775,6.0822298310750317e-05,7.698406055837003e-05,0.0001577728994425028,0.12145129540672414,0.028887865937854484,0.004882160932600118,4.37356784241003e-06,2.4911953704173667e-05,2.2790842917784915e-05,5.897715510664139e-06,-0.6216117771014789,-0.5944230204788306,-1.0361474172669303,-1.1679032337467847,-0.5971425299838331,-1.0010458669197984,-0.8928739081813948,-0.8179787720263416,-0.8505014024292352,-0.3066205797094774,-1.0582675492201477,-1.0582803437649784,1.1438529875210737,-0.7404156796043649,-0.7029521053926988,0.3899937454629504,-0.22503051397018092,-0.6513997009192684,-0.45347996314443545,0.5670942912214465,-0.6329871788228943,-0.7827448802467469,-0.07824997998663454,-0.5501835850548952,-0.45753690932288676,1.3234696310772767,12.194023560934655,0.08993845607456862,61.35870581215757,0.26862434164656607,9.821557038114886,0.05398757213641206,40.29932899102181,0.1649828088234765,0.027151953527116746,0.023490931965387304,0.005801879306744695,0.0031932434132995458,0.016977582259720906,0.015896226679091546,0.004760807593608682,0.002414169650210818,0.00028823829938559,0.0002526900226330619,2.2665288943362086e-05,5.828215099999025e-06,0,0.0,Pocket,Stading,1
523,1.3479822526491303,-9.655711850326648,-1.2820299065936975,-0.0053479045740041226,-0.01898921609537163,-0.0037280791326333848,14.733735860974473,36.281621263191404,-10.420466206160198,0.14018619865915882,0.07135977080412824,0.06860216101067121,985.4332079642747,1.324467444773812,-9.664716504368336,-1.414636884035765,-0.020930765924740042,-0.041374899506862205,-0.017314795767943834,14.258987609164267,36.02832625825381,-10.50528062154705,0.13009363799549994,0.0662769404776255,0.054998670703042825,985.4207231744897,1.3397403573800195,-9.660892085306607,-1.356748002554418,-0.011979776615399694,-0.028670117285479576,-0.008396415387292742,14.480503202116301,36.149529760425324,-10.441987944328341,0.13486823725778035,0.0695805618959389,0.059892618278789146,985.4253711228661,0.006272018342727083,0.0031553279681661734,0.038981190614223074,0.004741877364818482,0.006673218374895692,0.0040374523560470265,0.1287315456252209,0.07118808322077193,0.01929058953466359,0.0031199756544465092,0.0015414402911937716,0.0048049606819703895,0.003689539571864828,1.3400017775647777,-9.66158654086724,-1.3604049187456437,-0.011351073639325493,-0.029788891342723924,-0.007439560942834924,14.462239285266149,36.139551805101185,-10.438369059070117,0.13499022992134194,0.06992972628652656,0.0571566219083938,985.4258768480298,3.9338214091504977e-05,9.956094586691672e-06,0.001519533221702393,2.248540094297787e-05,4.453184347904549e-05,1.630102152734969e-05,0.016571810839058333,0.00506774319264755,0.00037212684459487247,9.734248084338924e-06,2.3760381713155395e-06,2.3087647155281354e-05,1.3612702252356497e-05,-0.19906685339966446,-1.416024978462865,-0.9806756951673279,-1.0743500846098104,-1.2122494410069289,-0.5986558265181152,-0.740275649239865,-0.8576120413859956,3.4623495739953816,-1.0003489771553509,-0.6591362329297392,-1.255374326586348,-0.7366858041704525,-0.5918512190254672,0.29933474548722194,0.30161352282669623,-0.3336401228454328,-0.015849743437341655,-0.6835289252987108,0.29082621063021913,0.26276238456525647,-1.8471391683256846,0.17524409579906694,-0.6860459742637013,0.6222454413679609,0.3711293279497372,12.357380445241041,0.04904630928817202,61.07202090686997,0.2643414174325085,9.847331496940239,0.03248441106556555,40.31785152180003,0.16323217488792335,0.013850244090374275,0.013268227672955844,0.023427704087900736,0.004288738049993024,0.008762810019612101,0.007954233497324381,0.024302683392688474,0.0027135532703859828,7.678683943981423e-05,6.326983052995725e-05,0.0005906204200852562,7.363371351222463e-06,0,0.0,Pocket,Stading,1
524,1.4167007086962853,-9.653581652844835,-1.3743350114582822,0.0025784490351572825,-0.01898921609537163,-0.0037280791326333848,14.430521478455931,36.38101520289195,-10.420466206160198,0.14018619865915882,0.07139908749496575,0.05606986626783472,985.4399012896296,1.335867666347081,-9.664716504368336,-1.4671529618971129,-0.009563769571503426,-0.07523619669761249,-0.024946156939313575,13.449644197791828,36.16434823141039,-10.991017171474663,0.10271090348423033,0.06900994041277603,0.04246870326176188,985.4263868137693,1.3620044937128888,-9.661010445813528,-1.42592463758344,-0.003816817284295001,-0.04881231759152381,-0.013402675339118455,14.071418346402137,36.28796729601289,-10.625685025138827,0.12533647851079116,0.07049006041401745,0.05263900820579299,985.434142557404,0.024418033644006756,0.003201938298854641,0.02991670760886008,0.003640266610639806,0.02001076880731163,0.007414460557887004,0.3087093072425114,0.06476242299480686,0.18702699328721314,0.011477897240783089,0.0007803517097868777,0.003869589490995515,0.0047872455256664495,1.3582269660582293,-9.661237407823041,-1.427763381060161,-0.004255364827926549,-0.05179139499763938,-0.01287800235763144,14.14696059192264,36.30048606076308,-10.583442670619721,0.12222823982749688,0.07071175260713548,0.05373449618409063,985.4359214631263,0.0005962403670398459,1.0252408869672153e-05,0.0008950093941540267,1.325154099653902e-05,0.0004004308682596761,5.497422536446206e-05,0.0953014363781513,0.004194171432158288,0.03497909621805527,0.00013174212506997604,6.089487909673034e-07,1.4973722828822929e-05,2.291771972301344e-05,-0.5317364210407489,-0.33727111740476534,-1.2723832469030005,-1.0644750838281616,-1.428249131107255,-1.399271555265773,-0.9380080573983665,-0.9081726423988514,-1.0696212469421527,-1.0959514400704982,-0.944186462770344,0.6717165438163355,-1.3192934974049744,0.7343301773247302,0.7427543631366322,0.1855042493801408,0.2118780073764805,0.18195328951577908,-0.13457507571149635,-0.5765790057990724,-0.4602393308260721,-0.5124031944772933,-0.1794720712142574,-0.6209541729497478,-1.2568423769048866,-0.4482838215067046,12.448939577109854,0.06663295283400396,60.985070667553835,0.24846554713060162,9.860266798676083,0.051156439941187966,40.34668759405562,0.15323633026192712,0.007842971584777203,0.03843847991166692,0.03943264965896276,0.016817080902223752,0.0045925765542623,0.020660226756953066,0.02195907576052101,0.01065586400704449,2.109175940675978e-05,0.0004268449696487194,0.00048220100825630127,0.00011354743773662625,0,0.0,Pocket,Stading,1
