Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
658,2.4988381982487216,-9.843995233017214,0.2843733331726704,0.3165997305407159,-0.23651271905333768,-0.021077996173378518,-16.311512825306043,36.72307608112578,17.80106731582104,0.0846824968257695,0.8896787055487589,-0.13033376522988332,990.314269258378,2.3603151937824998,-9.987113681805683,-0.10164065722781955,0.14120553324558047,-0.5220642948898971,-0.26764477862004277,-21.119479226822634,34.42082990432734,11.659230344452077,-0.20707758811834526,0.6821518684496753,-0.5512002812522252,990.2924115908838,2.4239505607618437,-9.903092241096205,0.18994881646480918,0.22039832211935756,-0.354641591028527,-0.1512385599110858,-18.20389725584093,36.02207184564874,14.06708416583956,-0.039958462496880974,0.7977035278556581,-0.2601601382788078,990.3018878031693,0.03480974162421949,0.046588514535005565,0.12127171858469676,0.07020138861472607,0.08556669576532527,0.09089706441637496,1.400103905836296,0.7193145037576285,1.7615755545202685,0.09374141292029893,0.056188786718697564,0.13860868267003978,0.007888606429347512,2.415011569562765,-9.89644291770276,0.25674522371461433,0.19430595046846263,-0.3471936553997807,-0.1427604843675626,-17.55802603080747,36.26766803524032,13.390003683609645,-0.02860886384497109,0.807043375621785,-0.19205031811593398,990.3000361226833,0.0012117181119449185,0.0021704896865784246,0.014706829728485887,0.00492823496343579,0.0073216594241957336,0.00826227631951462,1.960290947138052,0.5174133553160833,3.1031484342833915,0.008787452496293986,0.0031571797529192838,0.01921236691152379,6.22301113971429e-05,-0.06982860772598176,-1.0987562726130229,0.4883651862844802,-1.6549188754884254,-1.101883912721236,-1.4990851581599633,-0.6181077635126475,-0.3353990712341304,-0.6196389260076343,-0.9876611097125525,-0.6760643820121617,-0.6079546430450424,-1.3714616174141245,0.35806680050527306,-0.3835036785367307,-1.3866504867703002,0.267899994984289,-0.22766346022081235,0.02361451761401702,-0.803615204118701,-1.0044642759980522,0.7356441383078894,-0.3711359877369096,-0.44242543822053293,-0.9575077580921626,0.35716195856133987,12.53520266132363,0.7262784730589702,68.29305326732924,1.1367955738217073,10.197959750033656,0.45705665170354653,42.80203626133864,0.8525728217320298,0.0721506068173241,0.15931908833536068,0.7620868721020244,0.09710136036834482,0.043722875798368796,0.09134459421525404,0.45380657754080234,0.09487490374346275,0.0019116898680795837,0.008343834892349421,0.20594040981929623,0.009001247360331322,4,10.0,Pocket,Walking,2
659,2.4988381982487216,-9.766341924234641,0.2799821244477364,0.343597020507114,-0.2796958158145326,-0.10620835406595155,-8.374744338021484,38.125943796180415,20.567534237298656,0.42196752547642824,0.807043375621785,-0.13033376522988332,990.314269258378,2.0700315702407006,-9.954011490780013,-0.12209799159076692,0.14120553324558047,-0.555991566134339,-0.26764477862004277,-17.41067697610059,36.212079839448826,14.115634427313296,-0.09226699929694267,0.3950130612832883,-0.4158450464884153,990.2898551316333,2.3524169198870855,-9.82850989106302,0.03241427866014375,0.240913315999438,-0.46873722457012107,-0.20642645076748878,-14.292202542807091,36.77373516813031,18.226991867014775,0.17173856012713115,0.611925836312379,-0.26960422297339265,990.3042466058928,0.12351724509747486,0.05163445394691924,0.12872009419584488,0.07871422660578369,0.09089482264082997,0.053455302246317046,2.994091348722323,0.5746643651497059,2.18010432026924,0.1728365650015923,0.13032993842474946,0.10425136147077849,0.007704632437510031,2.3814287521050375,-9.821412529471687,0.006969358282750221,0.24247209419523902,-0.5105907626822536,-0.22068719411451687,-15.17973964918467,36.59194863737947,18.876595992482656,0.18826580053977005,0.6229661796223058,-0.24099649872987255,990.3051370425604,0.015256509836469676,0.002666116834396524,0.016568862649787176,0.006195929470146664,0.008261868782907937,0.002857469338245108,8.964583004493859,0.3302391325729145,4.752854847256605,0.029872478201549646,0.016985892849798984,0.010868346368510917,5.936136099713177e-05,-0.3186622523243168,-0.07707852314507546,-1.0311420295584788,-1.626342765742415,-0.7348954150001852,-1.1156111494740202,-1.0125612837641371,-0.11047787241318474,-1.1086679175821692,-1.5371605278102332,-1.2764036160628052,-1.5496238528807889,-1.0570948032665635,-0.854738508896332,-0.7953289882663516,0.4482157761619233,-0.0015020770797508748,0.8087642421446768,0.5044823745500602,0.6008711328805968,1.0467584445900018,-0.5561915102556475,-0.022947035758745057,-0.17664201556647538,-0.2129301084480393,-0.41161159070273334,12.289885186603566,0.9160769913370477,69.29292957795218,1.072418889362777,10.107560043707512,0.5732560308916108,43.6139578905369,0.7283604535961311,0.10731712492434298,0.13969840497943264,0.5186847230337932,0.04134052287264245,0.07118433926938954,0.0933512131351492,0.33280889169034994,0.04008451470714223,0.005067210157219554,0.008714448993804053,0.11076175838815908,0.0016067683193071015,4,10.0,Pocket,Walking,2
660,2.366927460695281,-9.75966311726499,0.43572992296814034,0.343597020507114,-0.2758805381307783,-0.030013344461782818,-0.324184225595966,40.61572240568366,20.57219711414832,0.45880869708265404,0.5661895679987269,-0.2517236542038978,990.3034500721483,1.5210352521534602,-9.804725152999172,-0.07716710616432365,0.2443262747767629,-0.555991566134339,-0.1999623046868886,-13.712619312949364,36.62220114561528,19.6721429600683,0.2724612668407189,0.23084026759519885,-0.4158450464884153,990.2848151717284,1.951405122183789,-9.76945834738996,0.22109683464556362,0.310853975058694,-0.4590626932955901,-0.0936400648907001,-6.727768848498036,38.6420930343242,20.330521490071728,0.40851223719597973,0.37016779188160653,-0.35664097351448226,990.2900522408884,0.27338084880550195,0.012847362324615494,0.1671756997794426,0.029779965132053682,0.09091626687141945,0.053526339298694846,4.221200392323299,1.266481098293097,0.22730064572851688,0.0580458977665262,0.10161865630814135,0.048696781266705305,0.006000235394811224,1.9564126394739545,-9.762834975072728,0.24904121269282653,0.3190120976913283,-0.4810022192250442,-0.08188668388244522,-6.550933828882927,38.68253612613576,20.3832489461735,0.4338569376644251,0.35602734373575184,-0.3649780841397382,990.2867272228051,0.07473708849361672,0.00016505471869994963,0.027947714596746324,0.0008868463232663331,0.008265767581835162,0.0028650689987190043,17.818532752150375,1.603974372333689,0.051665583548600735,0.0033693262475220113,0.010326351309872155,0.002371376505737341,3.60028247931454e-05,-1.3049207804652203,1.0554582715088268,-1.2094112349528203,-0.5385603650171427,-0.9480048389320337,-0.9997994711243736,-1.259328049683291,-1.2789221399388138,1.2088299235993984,-0.05442761012270525,-1.005993296322613,-0.7005398562147764,-0.4657725996840245,-0.03200368140217518,-1.5029829727445871,-0.3511607059833865,-0.7479576911197481,0.5917782326997645,-0.5152959013157988,-0.0950749281554693,-0.047271294141388844,-1.2065373943392848,-1.1182152871711986,0.39649900205115424,0.5988881405662834,0.9567374388309745,11.955008451420104,0.8635567332449844,65.70038337289395,1.1353210025920681,9.969670734434454,0.5647586739313993,44.387838411880985,0.6662380553392713,0.09680015351810489,0.1544338548621788,0.7410522488282822,0.07236625383450634,0.061096517057274834,0.09531651081857144,0.47799356135614157,0.05254414407071139,0.0037327843965298747,0.009085237234626845,0.22847784469792745,0.0027608870761236747,4,10.0,Pocket,Walking,2
661,1.8372607056611479,-9.75966311726499,0.45060939701900216,0.32093705800605693,-0.09995752247397623,-0.01778876526969703,3.7925890521773806,42.11518294779443,20.45814080564994,0.45880869708265404,0.31814927230208934,-0.021160043948792912,990.2896860339634,1.251980575562039,-9.764220855120152,0.3163897005098158,0.12352878114964339,-0.4409713994101617,-0.06187706558470421,-4.790119018228551,39.21209625135165,20.117647761858162,0.2590843876948569,0.13489450880463072,-0.3649780841397382,990.2848151717284,1.4892747471519476,-9.76165562757713,0.4192821328679472,0.21849868627049496,-0.24280360647976212,-0.030073895082946986,0.3080578670113122,40.87853779468972,20.218268107299533,0.37560544207090046,0.21384965275895168,-0.19937993930661313,990.2875863547972,0.1743036822008406,0.0013051640519860844,0.03855310900011129,0.06366746116666216,0.11235188969038556,0.01284480595039649,2.63347439280456,0.9023785400840943,0.09946343981497062,0.07237720257198156,0.0559588044042229,0.11068396963921942,0.0020229478705680016,1.4585737501594995,-9.761389613751906,0.43572992296814034,0.21511449769041,-0.21825785437798023,-0.02587273460254623,0.7898389558087671,41.01431652244436,20.18494399969076,0.383602074446058,0.20655594572122055,-0.20303645444373689,990.2881018011924,0.03038177362877164,1.7034532025967344e-06,0.001486342213574462,0.004053545611408435,0.012622947117000566,0.00016498903990334106,6.935187377557347,0.8142870296043015,0.009892975859826283,0.005238459452145655,0.003131387790350076,0.012250941135095648,4.0923180870356125e-06,-0.8897522916415728,-0.4327997494791984,0.8873630875987253,-1.313426661131005,-1.2545118590507425,0.08124241121855258,-1.0231567315597874,-1.134298360399032,-0.02367512060839294,-1.4877524981375752,-1.1045867146169805,-1.3188632230135229,-1.6928487041212656,0.4743260862704768,-0.6606911990495505,-1.4296280046724132,0.09521265257471169,-0.3732584048386408,-1.0545990711029214,-0.4337652347454405,-0.3349438833143221,0.991809608670036,-0.224964699120241,0.3129063075675576,0.07172944110580051,-0.23718689854029348,11.670212507597023,0.4913761878332039,63.36091345496746,0.7888350341364653,9.885022146776853,0.3292292857106636,45.68158738419281,0.480802524724682,0.0380379786494256,0.21669445095764053,1.319168437313401,0.2289978396961962,0.024781442777214616,0.12655534985974484,0.7703380535014691,0.12578243185643018,0.0006141199061203624,0.01601625657812242,0.5934207166724322,0.015821220163717502,0,0.0,Pocket,Stading,1
662,1.4034887481250196,-9.759638224268924,0.44977669078894644,0.18785148029978657,-0.04651444811805285,-0.01774953484496287,5.557831151248104,42.899504943798334,20.53100345301128,0.34290217991251837,0.18548017056394156,0.09993550804602092,990.2896860339634,1.1646888218575144,-9.764220855120152,0.3993228228891161,0.06443753772622576,-0.1749741698123182,-0.022621817925922504,1.7263824408562831,41.354432803531516,20.12222498915343,0.13908172451602097,0.07893048079226508,-0.15245387643085567,990.2876733707783,1.2452728288481143,-9.76242237464142,0.419585579434059,0.11462212445235788,-0.09129032551758103,-0.018565750560637324,4.051773716950116,42.24683652838952,20.338885669524608,0.23383154121139796,0.12495572110241324,-0.0010466043703521372,990.2889707132748,0.075419392357351,0.0013869790660312065,0.01843902247230721,0.037524920608425195,0.04053883979113101,0.0012394366831272184,1.1694351736576858,0.4683605322204375,0.14383150194660677,0.06256669114054661,0.03260609824936262,0.07910024316063292,0.0006918860058240268,1.2186152678524729,-9.762586881482436,0.41525610454259687,0.10819459846775539,-0.08213302833727612,-0.018085327880779888,4.2831063502476,42.311251263989895,20.35581396895211,0.23330720180776088,0.12059009328735605,0.014398106320112,990.2893116124241,0.0056880847435520545,1.923710929608798e-06,0.0003399975497342503,0.0014081196666686138,0.001643397531610987,1.536203291481401e-06,1.367578625387782,0.21936158814181148,0.020687500952216747,0.003914590840276554,0.0010631576430470881,0.006256848468071256,4.787062450551252e-07,-0.7746360977265061,-1.0448165565708432,-1.3907539885358755,-0.9996165684428737,-0.9015763201557023,3.815700307168701,-0.9626625356213023,-1.0583616497683896,-1.4803835172976634,-1.1858129132073802,-1.1226904123778865,-1.0771038876306627,-1.2147617495161707,0.7396975714723982,0.3516721580534965,0.3698629722499875,0.4290508514222496,-0.5809428255491065,-2.19825941986894,-0.4877668295286179,-0.34843304050877244,-0.14662045469787022,0.0897060070430013,0.3043437180241746,-0.4363013328140995,-0.5825737050878307,11.42728078292359,0.2244782005305762,66.63749591486425,0.42593248004984263,9.850752802736087,0.14806332058060068,47.075541455103746,0.276293583441861,0.017261201320991404,0.08555047871266382,0.9415713875461122,0.10893797643874434,0.010464363482964378,0.054246989212843655,0.5764985025818414,0.07026205490003369,0.00010950290310359837,0.0029427358386583755,0.3323505234791054,0.0049367563587753484,0,0.0,Pocket,Stading,1
663,1.1965509100704175,-9.754665759662808,0.4072670512187056,0.094929245809886,-0.036744337423763734,-0.018032406658418182,6.318931418636105,43.374958766336796,20.54125324723917,0.2066960301252475,0.10810047683796331,0.15910814076720692,990.2888897224663,1.1480109029755816,-9.763023838977182,0.3872131555604496,0.034015779097338286,-0.06656833784927312,-0.018820261446231088,4.696939319409407,42.4844358802653,20.423508750560014,0.07087148781588103,0.05522635370029732,0.04344695754690363,990.287650941787,1.1667992938419633,-9.759164627557501,0.3973661797001225,0.05958395870923525,-0.047263299066103916,-0.018343285302830494,5.683370587601554,42.98422562301497,20.516808535253205,0.13285076830505868,0.07600189884621024,0.10953247052892452,990.2880732952847,0.014240147363031131,0.002593926786087106,0.005231002745658963,0.01841304611670975,0.00732083968477586,0.00022982174762179393,0.49820319215933523,0.2719176642329323,0.03428593784156132,0.03799442596515106,0.016270540312971715,0.03396761159158271,0.00030114613447870684,1.1661061579815475,-9.759363345010174,0.39889566858104203,0.05722695547231838,-0.04689802870131598,-0.018369754130849694,5.775889674470365,43.01194324094159,20.534708811693267,0.13000321595050388,0.07284679739997856,0.11280485258734131,990.2881114081786,0.00020278179692084246,6.728456171580182e-06,2.7363389725091607e-05,0.0003390402672960799,5.359469369018912e-05,5.2818035679935546e-08,0.2482064206777515,0.0739392161218937,0.0011755255336754066,0.001443576404421345,0.0002647304820760377,0.001153798637236624,9.068899431146737e-08,-0.9097370959451032,-1.1254738665064565,-0.4101254009135604,-1.0295303610279416,0.6967022244227481,-1.1020618241730344,-0.9980680174167054,-1.113835363814374,0.9993339160447685,-0.7740031206789593,-0.973279584884259,-0.9611636613457635,0.7692588242219971,0.34223570396921915,0.1129653061243034,-0.4349923434134955,0.36007742432982026,-0.8826743729708597,-0.2646735363172069,-0.46348945556224486,-0.26345501990861564,-1.4934091390213116,0.25743240954174124,0.48729613018537515,-0.29876138830059434,0.8271035225457412,11.323330101099586,0.12519054307816968,69.18440474586973,0.31838513768019344,9.836708192845558,0.07862316212054024,47.969775682370376,0.19473478449444065,0.006538250277147384,0.025084054270901684,0.49740431090079085,0.015128187010532979,0.003822650597276151,0.01814072122225943,0.3142375319350909,0.016103906692557006,1.4612657588855716e-05,0.00032908576646373375,0.09874522647665729,0.00025933581076258237,0,0.0,Pocket,Stading,1
664,1.2372876241712745,-9.747472898451885,0.3980693960123851,0.05038220325428892,-0.012593409976978678,-0.016805306192409695,6.565997948589624,43.56463231943475,20.54125324723917,0.12086163967098149,0.06732241866974678,0.17280302573692155,990.2901314010027,1.1480109029755816,-9.758490933181434,0.38192962517101126,0.011730282848149098,-0.046764555918095,-0.018928428650468464,5.9619583138444545,43.115081251991306,20.470158891585147,0.04627891137004673,0.045426954520005294,0.12411018283378256,990.2879471193893,1.1935795058850693,-9.75300296138126,0.3887940896200391,0.030500425566070057,-0.035845253965615054,-0.018011034136165522,6.355716990002123,43.39555166277166,20.50834420087357,0.06946779079488197,0.0537992783660211,0.15840494450686848,990.2887123978977,0.029616755338191643,0.0033170328180815462,0.0040742686807969525,0.011090401217408834,0.007929002111293493,0.0007730688970241496,0.18787823611537025,0.13658831218938136,0.028094190835561902,0.025490089208551957,0.006457525216885538,0.01530451067368417,0.000694734802576673,1.2006445425776655,-9.752400926916826,0.38773634420362985,0.02987061692693167,-0.03726884116639822,-0.018495730223737822,6.394956927669777,43.43387726389817,20.511910882229138,0.0558377881778518,0.05195339038829799,0.16522204458037085,990.2883509990874,0.0008771521967623032,1.1002706716230005e-05,1.6599665283322936e-05,0.00012299699916310333,6.286907448089665e-05,5.976355195461353e-07,0.03529823160582281,0.018656367026743902,0.0007892835587049703,0.000649744647859937,4.1699631926712606e-05,0.00023422804696091265,4.826564459112489e-07,-1.3832990971508838,-1.3164791584624882,0.20137743125227292,-0.9880025104524317,1.9344780816053708,-1.4857081402184196,-0.8263530025442987,-0.8391364076027399,-1.6658291646281578,-0.8601239587281406,-0.8164239983252353,-0.3934122164867295,-1.0168071873377678,-0.2651422613346464,-0.15896073978549596,0.9094773659201612,0.0929721538487127,1.4497809618687216,0.43457393423302154,-0.5938810915120947,-0.6300749212214972,-0.10131755215671417,0.8031152755777312,0.6358347033906282,-0.9663758668431935,0.6481681015509608,11.335376556886366,0.08435671366785064,70.25961285364735,0.2816720136677715,9.833500297749358,0.05083317120662648,48.41689760103875,0.18357352080935976,0.00061265559504875,0.011775640999727041,0.19428452847677846,0.0022947116177929883,0.00032954075390079413,0.011838734452517935,0.13618787659628107,0.0013191877959774245,1.0859710848150378e-07,0.00014015563343723513,0.01854713773180388,1.740256441055775e-06,0,0.0,Pocket,Stading,1
665,1.3125994104155172,-9.73373681659034,0.38795987022577394,0.026271861012417196,0.025448772261901342,-0.0018751537484283025,6.565997948589624,43.63014007650504,20.71441906565129,0.05055384736264205,0.04945935578151802,0.19178649741578274,990.2917739054573,1.2131121521623012,-9.750693822414716,0.34017405964173963,0.0006970658419712391,-0.03828717123264956,-0.017668077183290085,6.189921196812876,43.4787285091673,20.470158891585147,-0.004714536237231454,0.030395911034844066,0.16844949228636294,990.2888750778185,1.2599864457942571,-9.743105529332228,0.3710206273952128,0.009809854596293929,-0.0020929858761367798,-0.014125964021469803,6.4294263634953,43.57095079576807,20.55772242636695,0.03078056571172059,0.04108167254753211,0.1765969766397319,990.2905722738003,0.03595939565437955,0.00649383901424458,0.01601549287772312,0.0089787156627625,0.025228854830099307,0.004860277235382302,0.12932825042181914,0.0473544208254218,0.08861694067402091,0.018698518615513637,0.006816083061598862,0.006509527019368728,0.0010258223327526208,1.2586221799581556,-9.744013085679837,0.37554226569547844,0.006629012952102252,0.004111036812961752,-0.016825894427780003,6.481833249930689,43.586669311530095,20.519418303311127,0.03546784883363422,0.04211219434887848,0.17436982782602573,990.2906876620721,0.0012930781358282107,4.216994514292501e-05,0.00025649601211639994,8.061733495273663e-05,0.0006364951160382251,2.3622294804775432e-05,0.01672579635716876,0.002242441171711142,0.007852962174422941,0.00034963459841471,4.645898830261491e-05,4.237394201589152e-05,1.052311458374029e-06,-1.5496621515603488,-1.5577891274785407,-1.100016981770311,-1.2062723955817152,-1.5701854808178406,0.46785763561995575,-1.0758479109737817,-1.0530555679183715,-1.2241562145736689,-1.1666648710258027,-1.4139649745489837,-0.32585927654396807,-1.5043164883481013,0.10229908988120444,0.2077085316170704,-0.5405655427464845,0.5566588653020966,-0.2884577620540079,1.356867212456002,-0.6357045029207214,-0.5677579231148978,0.5833244542106174,-0.5119969914620214,-0.28659471741493414,0.8233391770922929,-0.20810077599262353,11.3741126025217,0.04647595569936766,70.55809958563032,0.24897026335737832,9.831319841020404,0.030233350009501808,48.60460112826836,0.18502542961263213,0.004621793594528967,0.013608242625961952,0.10535928786369908,0.0022819021382388116,0.002450155206073501,0.010062647503104255,0.0622953654202199,0.002915194993301263,6.00326053384908e-06,0.00010125687477173032,0.0038807125528387294,8.498361848968751e-06,0,0.0,Pocket,Stading,1
666,1.3129671550643973,-9.73373681659034,0.3671980651410078,0.014686971776545944,0.025448772261901342,0.007736384665973117,6.421039554888778,43.72582781202368,20.714901952759,0.03666487212950572,0.038474231411597865,0.19956292919309201,990.2917739054573,1.2363115181624504,-9.740132652758732,0.3321699279132587,0.0006970658419712391,-0.016189637294782754,-0.01592911786377034,6.174011058405875,43.602097022734974,20.49563335633295,-0.009082874568977573,0.027483936330690205,0.177276629243698,990.2907727660485,1.289165143745542,-9.736410726186653,0.3459476531966994,0.005134780401349382,0.009932695063621419,-0.0014463437312116044,6.249246373564738,43.645788005035726,20.651413959084824,0.009110818293592633,0.03066992186564465,0.19070087700268423,990.2913657203117,0.022342417850001996,0.0019509222260268935,0.011521278325287375,0.004093276383934753,0.014175538089698876,0.007547834121476344,0.07238612538491239,0.03550570351435811,0.0625777726479718,0.013685496191429475,0.0032314345251733645,0.007416190167104685,0.00032415771839629215,1.293658225960736,-9.73573822050657,0.34307495250328124,0.0041930529669026405,0.014891815986038446,0.0018585076011931273,6.226913058134452,43.63685425898638,20.668940875622617,0.00948281272041538,0.029719403209927747,0.1919760706916139,990.2914305698449,0.0004991836353840877,3.8060975320057296e-06,0.00013273985424873665,1.6754911555277962e-05,0.00020094588013250367,5.696979992532258e-05,0.005239751148240257,0.0012606549820495018,0.0039159776295812476,0.00018729280600563068,1.0442169090482407e-05,5.499987659466021e-05,1.0507822639588983e-07,-0.2069378570799647,-1.0347142095776327,-1.1852828930699275,-0.2506734280586804,-1.199474725361803,-0.9753406505898394,-0.35156568290120305,-0.4937060753812048,-0.13439429416437543,-1.0449808864308352,0.15961602849666745,-1.1900394244389334,-1.0807917426020297,-0.8885749701612721,-0.4552192887095007,0.4091031708561563,0.8810910486158525,-0.5141594377526225,-0.6620320907194944,0.833475048510037,0.7209674454649113,-0.9000930597897363,0.26898098514454705,1.140515437453809,-0.4323987825954182,-0.4563648144514723,11.371523523128895,0.026504877748803217,70.54644833768529,0.23445304791821775,9.827508755507838,0.018568538432032333,48.68776370459683,0.19388724494035248,0.0022666660800823024,0.012240834666121787,0.02904989815783665,0.012167533744720849,0.001560056006022111,0.006922898269549062,0.02175864935157066,0.006522182811328622,2.433774741925661e-06,4.79265204505254e-05,0.0004734388216046063,4.2538868624390526e-05,0,0.0,Pocket,Stading,1
667,1.2992270092278524,-9.735339390781812,0.5260809468532345,0.031094739104793195,0.0066420959148558445,0.017946028422778867,7.071105701959214,43.962225690491984,20.69846737462445,0.07133768090307675,0.0318214144509824,0.1994674371181241,990.2946840265606,1.1269398009060496,-9.741894960442776,0.3323755372877216,0.005310809989221257,-0.031787980855404734,0.0032371680101533702,6.1828091197384385,43.64756381981526,19.692724469743034,-0.0034025055695699425,0.027483936330690205,0.15136255912381885,990.2907727660485,1.2096225157901623,-9.739941778776636,0.4062749497482009,0.01869365678698785,-0.018572521752018088,0.010403056843135854,6.511092605084873,43.78220640642907,20.30619803822758,0.043199000547941215,0.03033543416880809,0.17560839715270404,990.2924167282372,0.057831131264406456,0.0022725204918299024,0.06507777158547365,0.009057158958670966,0.012407494693154083,0.005252063573740135,0.28357123489687824,0.1018977348501614,0.32345041421356713,0.025064518008729882,0.0016233226858370765,0.018535011906128038,0.0012952828322814226,1.2104108894923238,-9.741237637844439,0.3906317365226939,0.01887915926599283,-0.021666166459375153,0.009761829353405829,6.4419847865569935,43.766597217169895,20.370515852228216,0.05025890425297239,0.03128055656654265,0.1775009302422549,990.2923784823637,0.0033444397433210096,5.164349385786822e-06,0.004235116354531081,8.203212840263376e-05,0.00015394592456064674,2.7584171782607997e-05,0.0804126452609405,0.0103831483675938,0.10462017045492815,0.0006282300630099446,2.6351765423533e-06,0.00034354666636030815,1.6777576156029838e-06,-1.4056873752285528,-0.8606966998206724,-1.2056782356930351,-1.4265724163651552,-0.9384105498233337,-1.4195281873204753,-0.9986932543935789,-1.2397180126320042,-1.1189527904247112,-1.1982459649041415,-1.175839524065491,-1.6155673144450822,-1.3218047581705579,0.03357414624164697,0.8241946426635965,0.45147687900233574,-0.04169494966832722,0.6000727675810935,0.15211004099635014,0.5489737421206106,0.3115971165144087,-0.4348786758608987,-0.4896247290804095,-0.678403297630585,-0.08015464946827876,0.23072412578261645,11.355839244315,0.04855087548301443,70.59949704974154,0.24941503231501902,9.823542513463401,0.029065807315297072,48.70118249669802,0.1855066517866904,0.004769741367297797,0.028094668886096213,0.006219961111831651,0.022807074490385798,0.002423252062720346,0.014818820411279148,0.005228497803624473,0.01239198908151974,5.872150559478413e-06,0.0002195974383817435,2.733718928250594e-05,0.00015356139339650442,0,0.0,Pocket,Stading,1
668,1.1816115289847977,-9.732251380866733,0.6684182362389322,0.03401514421318873,-0.02654360992335808,0.017946028422778867,7.928325658392793,44.214005561090794,20.218315136595088,0.07133768090307675,0.031810757455419926,0.1654965738502571,990.2968046981387,1.1033795674241997,-9.741894960442776,0.4238015061730779,0.022938097765098118,-0.05542983659975706,0.007833189824313976,6.568512040260084,43.813744422114425,18.74522974647499,0.027817610194906275,0.02800141762799103,0.15136255912381885,990.2929315864785,1.1291709487382267,-9.738500662405462,0.551933224305958,0.030568132504290243,-0.037810887754055646,0.013818181358373325,7.239831419295633,44.00897151689994,19.506403942304765,0.04805140713414397,0.029935528137201378,0.1563717780060952,990.2952358255465,0.021054627949133025,0.0033419390145449143,0.07385611633289609,0.0028578410889699103,0.009138670434267686,0.003037150776264265,0.42034773047025814,0.11938775266828633,0.4510072346108024,0.01711693459812152,0.0014999930966010887,0.003939740621416794,0.001344950425062542,1.1228790150161616,-9.739400111568411,0.5560944526461984,0.031179577814160177,-0.033498143518196265,0.01397445280093919,7.243460654709017,44.00400654188552,19.51218975830308,0.04606762751855759,0.02968895785057996,0.15595602443860698,990.2954896300168,0.0004432973580764135,1.1168556376937432e-05,0.00545472591977828,8.167255689804724e-06,8.351529730615832e-05,9.224284837762628e-06,0.1766922145114968,0.014253435487183908,0.20340752567128334,0.00029298945003636956,2.2499792898509227e-06,1.552155616404158e-05,1.8088916458759124e-06,0.18996266572981213,-1.3069375140306825,-1.1433505012870475,0.9203948652271401,-0.8590553347089203,-1.0002632618700473,-1.20908001825265,-1.0943579377105885,-1.1861090412005602,-1.6948992925905881,-1.747257030940471,-0.7888622373870575,-1.4189756318140352,0.9893271442812136,0.4399932007580193,-0.11573275266919034,-1.262576621752652,-0.7598111083675935,-0.28514249030890165,0.013913720349948453,0.07560922774420782,-0.0587639858935079,0.11788867647656005,0.06492461211728927,0.3594976043300055,-0.3414654303218754,11.419604835449647,0.08219720161671923,70.75520687850032,0.23435871327744054,9.819558214736938,0.05091598878656783,48.68349806143657,0.1671166255299523,0.0020625309655475377,0.009174068515802464,0.023027795883564295,0.00625291456327523,0.001353541631717285,0.007869293157651122,0.011331475229359985,0.0053590409166331485,1.8320749487918906e-06,6.192577480105478e-05,0.0001284023308735989,2.871931954614826e-05,0,0.0,Pocket,Stading,1
