Timestamp,MaxAx,MaxAy,MaxAz,MaxGx,MaxGy,MaxGz,MaxMx,MaxMy,MaxMz,MaxLiAx,MaxLiAy,MaxLiAz,MaxP,MinAx,MinAy,MinAz,MinGx,MinGy,MinGz,MinMx,MinMy,MinMz,MinLiAx,MinLiAy,MinLiAz,MinP,MeanAx,MeanAy,MeanAz,MeanGx,MeanGy,MeanGz,MeanMx,MeanMy,MeanMz,MeanLiAx,MeanLiAy,MeanLiAz,MeanP,StandardDeviationAx,StandardDeviationAy,StandardDeviationAz,StandardDeviationGx,StandardDeviationGy,StandardDeviationGz,StandardDeviationMx,StandardDeviationMy,StandardDeviationMz,StandardDeviationLiAx,StandardDeviationLiAy,StandardDeviationLiAz,StandardDeviationP,MedianAx,MedianAy,MedianAz,MedianGx,MedianGy,MedianGz,MedianMx,MedianMy,MedianMz,MedianLiAx,MedianLiAy,MedianLiAz,MedianP,VarianceAx,VarianceAy,VarianceAz,VarianceGx,VarianceGy,VarianceGz,VarianceMx,VarianceMy,VarianceMz,VarianceLiAx,VarianceLiAy,VarianceLiAz,VarianceP,KurtosisAx,KurtosisAy,KurtosisAz,KurtosisGx,KurtosisGy,KurtosisGz,KurtosisMx,KurtosisMy,KurtosisMz,KurtosisLiAx,KurtosisLiAy,KurtosisLiAz,KurtosisP,SkeAx,SkeAy,SkeAz,SkeGx,SkeGy,SkeGz,SkeMx,SkeMy,SkeMz,SkeLiAx,SkeLiAy,SkeLiAz,SkeP,SMAAcc,SMAGyr,SMAMag,SMALiAcc,MeanMagAcc,MeanMagGyr,MeanMagMag,MeanMagLiAcc,IqrMagAcc,IqrMagGyr,IqrMagMag,IqrMagLiAcc,STDMagAcc,STDMagGyr,STDMagMag,STDMagLiAcc,VarMagAcc,VarMagGyr,VarMagMag,VarMagLiAcc,GroupType,Type,Pose,Unitmotion,Activities
424,0.0755612849577602,-9.35874692340324,2.1165392797129314,0.2102098768273916,0.13235391906070587,0.0065220185121694935,24.69987365402315,35.35995457890904,-17.398020514324145,-0.0846451939912228,0.05080389899957134,-0.11145125154312,990.4836527326311,-0.18155136194559182,-9.790423655753262,0.7119811686182715,0.08129577192923704,-0.00472564074260578,-0.030524523377350628,22.880559385608084,32.1753365241752,-20.11799795542943,-0.10500714551557128,-0.07285264612012855,-0.18496165753299718,990.4459911282138,-0.017436164042964882,-9.594317253362103,1.331662407680848,0.17253686812079616,0.07613779747162085,-0.0018828698857895564,23.52852291553253,33.99895794989044,-18.76175288795925,-0.0994375662114509,-0.01648707660088903,-0.14190429440550126,990.4560472089964,0.0852027211377535,0.14004655740151845,0.44894518167837133,0.041938852454492366,0.04829314563384371,0.009393010503205446,0.606941600369702,1.0238507043256075,0.8542393118152208,0.006347742932403584,0.04163188084231368,0.023333887758558106,0.011481680733513614,0.004591106461107969,-9.59546732817884,1.2895451676499359,0.19095335542924602,0.0870071456354437,0.001011522401396779,23.37237923192647,34.12512287467625,-18.782231282025162,-0.10326397060185166,-0.027717428425642638,-0.13841623299425135,990.4508908600485,0.007259503689277787,0.0196130382400168,0.20155177615222586,0.0017588673451996804,0.002332227915211638,8.822864631332782e-05,0.3683781062593351,1.0482702647480426,0.7297248018505421,4.0293840335879646e-05,0.001733213502468605,0.0005444703179289878,0.00013182899246633772,-1.1220590650778723,-1.2557866314007544,-1.239093103627754,-0.6728981016177533,-1.3929444039242385,2.514434153948981,-1.0946004199053476,-1.2339054977332837,-1.2544570407909559,-0.5383701233882965,-1.2735657376433784,-1.254252175743392,-0.12011454453308845,-0.5225674280885501,0.0966490430904543,0.22177508087616143,-0.8210858066983237,-0.3318755797663679,-1.8399115052440895,0.5317880829794777,-0.2803057023755183,0.032107128113391975,0.9616885726032255,0.34019548060648386,-0.24830620180971918,1.0559041685990913,10.998294506967392,0.2547383111742001,76.28923375338222,0.2809015193902265,9.697335975689048,0.19155265000593663,45.42658800152059,0.17984250266626875,0.12865198222109697,0.09372609089969036,0.17969087689805718,0.019491884527350234,0.07579210857808054,0.054859797532818666,0.09960589033394812,0.013632636570190277,0.0057444437227115504,0.003009597385341857,0.0099213333892185,0.00018584877985488934,0,0.0,Pocket,Stading,1
425,-0.03899507531383159,-9.027779810717526,3.168692357008778,0.21374170307280557,0.13556289305873415,0.02550875680771166,26.64791932240976,33.65395043088696,-19.133352992782083,-0.0826892587583026,-0.03850530931026548,-0.10623439801010011,990.5958444248845,-0.5116827999562605,-9.539900408437353,1.489491622774274,0.20321384110753854,0.10820120861440252,3.9929012372227256e-05,23.67155856984646,29.24978721686384,-21.684362052918445,-0.10462663644552275,-0.09078519790421487,-0.12919588415202654,990.4553600364602,-0.2551818966879386,-9.291052424810088,2.327791126368337,0.20960805555420933,0.12957023398278747,0.010001869683593446,25.102341500036744,31.560127806105577,-20.422981795535577,-0.09388324171357235,-0.0742994333019932,-0.11454360444817943,990.514015259507,0.14707234278429965,0.15728871039503814,0.5167713940143595,0.002537357196248435,0.007268639473114918,0.009990499079962667,0.9164062023166558,1.3537490665611112,0.776230207587776,0.00853779903809485,0.01716306374200573,0.005874395988521987,0.0480949774197393,-0.2405618034149512,-9.294895920611674,2.326672667678618,0.20988539000778605,0.13261264631810002,0.005255777272324714,25.065656346490517,31.636807585851127,-20.43017659047122,-0.09161066728623819,-0.08352924754154244,-0.11397528561862169,990.5022760755089,0.02163027401206254,0.024739738417734178,0.2670526736715444,6.4381815413537204e-06,5.283311979012432e-05,9.981007186673488e-05,0.8398003276444356,1.8326365352150797,0.6025333351717619,7.289401241489336e-05,0.00029457075701215177,3.450852822996321e-05,0.0023131268530052333,-1.2104946968751042,-1.2075523266979966,-1.2117022158336777,0.3538308661763847,1.8632128169236415,-1.4682495136666336,-1.2033685891811556,-1.2006420844706067,-1.183219280297499,-1.7667820581350215,-0.7337451353954076,-0.06884222996444267,-1.286284506328445,-0.20977595462851148,0.05225951548991915,0.0020393845975153957,-0.5641823310710661,-1.7294024985517253,0.4872535389456182,0.0914989635010254,-0.12068307141466257,0.025451955283008552,-0.07148388487597743,0.8311376611491199,-0.6236001055250309,0.40277022885874053,11.874025447866366,0.34918015922059026,77.08545110167788,0.282726279463745,9.59727270766161,0.24687744994371005,45.2372052872346,0.16684754830039972,0.03414840376439443,0.003397779451859262,0.1459205281405147,0.0015535405641257383,0.025553098244942073,0.005425893964323637,0.0831071952535302,0.0016125082441300965,0.0006529608299156616,2.9440325312083667e-05,0.006906805902908394,2.600182837387527e-06,0,0.0,Pocket,Stading,1
426,-0.306030493613874,-8.675852387145792,4.070484028360325,0.2129213819163284,0.13556289305873415,0.02550875680771166,27.877302648700265,31.061037903864335,-20.742092216508677,-0.0610396882365297,-0.08572063871763114,-0.1084899964822796,990.5968898718181,-0.7091145479636307,-9.22703031854143,2.539084244929495,0.15536857718587382,0.060174358880735856,0.01184872838382661,25.446279211632124,26.69129597491949,-23.452795493118753,-0.08788580195062104,-0.10835653230058603,-0.12963978349538868,990.526722275401,-0.5441332594661913,-8.954513849710308,3.343632763383592,0.19179412074321006,0.11086519959596759,0.017756678288045388,26.870319234649315,28.758874744295824,-22.04601764562926,-0.07740507995460888,-0.0935216506214762,-0.12162697542777848,990.5743566397431,0.1277946913301318,0.17165605602761677,0.4737234421518652,0.0187923182610607,0.02666565637867801,0.0051070496555367315,0.7786593538165963,1.3553646635487777,0.8300401555769849,0.008444573921994183,0.0071128088855328215,0.006934044830446938,0.019881413265671617,-0.5710895947402234,-8.955810024237667,3.366893964504134,0.19675446544148614,0.12436937275704697,0.0166983026190953,27.017710788344882,28.669434363960296,-22.00810715934575,-0.07998367002486746,-0.09078519790421487,-0.12316908133638042,990.5790819438556,0.016331483132163663,0.02946580157095631,0.22441389964421157,0.0003531512256249955,0.0007110572301057311,2.6081956184117846e-05,0.6063103892860794,1.8370133711966916,0.6889666598702652,7.131082872402423e-05,5.0592050242114654e-05,4.808097771064791e-05,0.0003952705934404233,-1.1293645853309358,-1.2439244364172957,-1.2126231530324179,-1.0650736552123843,-1.130091298224468,-1.5431762074969606,-1.1792346118124606,-1.2169894918495385,-1.1894033869470628,-0.9717059048717731,-0.7318732660335958,-1.1954304339138424,-0.3036832622751846,0.42097750865483047,0.02062738009835508,-0.11533043640985965,-0.5712970437241108,-0.6539946141869687,0.25011036676203563,-0.3780242025199407,0.13341491524915702,-0.09557741546460086,0.5749952032785018,-0.7813845864262893,0.43806278303790264,-0.748591186200214,12.842279872560086,0.32041599862722303,77.6752116245744,0.29255370600386355,9.587416987054503,0.22273162439098035,45.145547627710016,0.17226065334186488,0.01817915449933416,0.05097795546271158,0.027718307487226923,0.00859983455097671,0.011067896301573288,0.029380392209583838,0.019218024386466484,0.0046118622072432135,0.00012249832854237968,0.0008632074463889747,0.00036933246131882054,2.1269273018598247e-05,0,0.0,Pocket,Stading,1
427,-0.6177953243017004,-8.354558541224236,4.755265726036355,0.1877722121198936,0.1060862298030882,0.027407823589543766,28.391105841121774,28.133776551611707,-22.35187200354342,-0.037313623283821075,-0.09388059513967553,-0.10638109017143987,990.5888186340699,-0.8399469159138966,-8.883151538151896,3.558196015730994,0.12024379363808804,0.03093666494637738,0.01184872838382661,27.317828085524607,24.57892615734292,-25.123480475984493,-0.07568113994395763,-0.12129487741638142,-0.12963978349538868,990.5016781845457,-0.732913341491762,-8.61352726547034,4.199117925093824,0.15073831225159048,0.057432160869878,0.018560557940552613,27.954209977169125,26.28529393040575,-23.78571913799161,-0.05561417944522287,-0.10987479284064683,-0.12247006380989194,990.5464843890007,0.06521297729118992,0.16134449058072925,0.3664641342434335,0.020268358555741023,0.023093959231659234,0.005546433434475314,0.3178123572283935,1.0820852214044467,0.8609030208633369,0.012224489478998957,0.008338775333233305,0.007915195000953987,0.02576325754838968,-0.7354974482478608,-8.609710925654372,4.2222039096931425,0.14772068131876512,0.05034016636237737,0.018120447200255654,28.002820426268396,26.23938853994637,-23.816606447998886,-0.05350533594342443,-0.1125310589584799,-0.1265961258696744,990.5453490685262,0.0042527324071812535,0.026032044640755033,0.13429596168678926,0.00041080635854408033,0.0005333309529935387,3.076292384306563e-05,0.101004694407068,1.1709084263819105,0.7411540113316192,0.00014943814302215619,6.953517405814023e-05,6.265031190312697e-05,0.0006637454395046577,-1.0822639067977624,-1.1885981816305429,-1.1740625395090305,-1.0502627267012552,-0.7648540540595121,-1.5839514238470236,-0.9234174425647099,-1.1828739732468598,-1.225910778329334,-1.2860733334818615,-1.0058537811901693,-0.8312084408221216,-1.0379035420690876,0.07438344191938154,-0.04926137189468342,-0.15865991213646688,0.2836485856304363,0.687735542288287,0.14510798790192092,-0.43298744709082027,0.09687815897920195,0.07734246113327604,-0.12971483193697686,0.5361236493333809,0.8473162058242718,-0.001216620348067774,13.545558532055928,0.22673103106202117,78.0252230455665,0.2879590360957616,9.618744157530267,0.1631642867230424,45.16688202842561,0.1743895570022773,0.033563204334088326,0.039800799251790114,0.025549348942966787,0.00869650995175994,0.019461745181972794,0.026581360124633205,0.017067391758644294,0.004890965215863048,0.0003787595255280412,0.0007065687060754402,0.0002912958614430392,2.392154074278227e-05,0,0.0,Pocket,Stading,1
428,-0.7583929851841043,-8.095140192472007,5.22544818657785,0.14198274812455985,0.04379893663773611,0.03294966309529761,28.814442882581837,25.804691456104518,-24.164879569033598,-0.024321638160203655,-0.11470823882748954,-0.0883996414523712,990.5378083220772,-0.9887419651857887,-8.545298301133954,4.367222502799315,0.07304566961429351,0.015014801084848987,0.02211973404786464,28.116046345377132,22.76899040694385,-26.2843377784353,-0.05014130024626843,-0.1322690343636377,-0.12305007339303581,990.4465578125611,-0.8714889953015152,-8.305009906139802,4.841770795355908,0.10984338087143128,0.028716397412363617,0.02885225878425536,28.479218283542338,24.217977939078455,-25.337476525121662,-0.035454475962846295,-0.12290450807528572,-0.10302983266886534,990.492481272867,0.0720397472544409,0.14020541508994058,0.2652000807309674,0.02137477970605571,0.007945815564472838,0.0038917192996373072,0.21596001130818857,0.9447754586940147,0.6538005886281965,0.007897983771550683,0.00565152495453119,0.010595010809349756,0.02782072016098865,-0.8709076750798427,-8.29484949749197,4.868279174038325,0.11186195862089564,0.028219893042243486,0.03041843072669182,28.47936285248585,24.166396631037678,-25.402753106471565,-0.03467779103141942,-0.1227328616448813,-0.10185080126322645,990.4900763564893,0.005189725184483726,0.019657558420542537,0.07033108281971162,0.000456881207482411,6.313598498461882e-05,1.5145479107169492e-05,0.04663872648423294,0.8926006673504859,0.42745520969057615,6.237814765567796e-05,3.1939734311688766e-05,0.00011225425405023818,0.0007739924702760404,-1.2398614090242617,-1.2115232024622178,-1.1690798848146708,-1.2162269121654992,-0.8072158919337555,-1.4545997819623975,-1.2185975928029962,-1.2334799777952294,-1.1647138354636637,-0.9855966593596976,-1.1842178840235071,-1.0854151446744025,-1.1386443301768279,-0.05165073424022263,-0.1542609668470865,-0.23585260802261102,-0.16593910619220714,0.13025479612142524,-0.42581965852955045,-0.04582779195209861,0.10433799117835939,0.24502715468003453,-0.2287032649056511,-0.10645019162796908,-0.31093825025838684,0.05460103255668206,14.018269696797226,0.16741203706805027,78.03467274774246,0.2613888167069973,9.657457730580873,0.11752451847419695,45.17605553492765,0.16479401985623804,0.02914659595519531,0.03392966338530484,0.010836189813339558,0.005978013683419048,0.017925150648905125,0.02102568767910587,0.009087821019775164,0.004439953664493594,0.00032131102578594387,0.00044207954237930435,8.258849088746729e-05,1.971318854285009e-05,0,0.0,Pocket,Stading,1
429,-0.8993037041738642,-7.9286853004188025,5.5026259261596495,0.10223099470901519,0.025928904450865865,0.03294966309529761,29.01025657978198,23.786463132444776,-25.6656637246453,-0.023033973465856505,-0.12429113454693665,-0.07822590520898583,990.4816258841531,-1.0882980460822869,-8.240306403592218,4.971927237737152,0.04060001975870422,0.005165698720143987,0.021848197317561855,28.569583855195507,21.666457921134747,-26.995919021127932,-0.032906707949615144,-0.1400021787869829,-0.09794790702050263,990.4054211824657,-1.0063641432466301,-8.065139433713282,5.273566656133576,0.06710381233675973,0.01392034204492738,0.028798794061896,28.8356812352137,22.58311364872937,-26.414711751890238,-0.026660073958299748,-0.1340667564520932,-0.08725411495718562,990.4387838360946,0.058403669837756286,0.09551385009858375,0.16229681530319168,0.019552357484929186,0.006699829321256964,0.0037700986779796507,0.13160611259052374,0.6521178997693143,0.411846163425982,0.0032426338448280963,0.005080359101513271,0.005324805411414699,0.02459548234088178,-1.0144651148719386,-8.054173382484155,5.293447362327546,0.06460939660196975,0.012076654254370477,0.029738860295741992,28.86454404419628,22.486588621959527,-26.460647769552327,-0.02540419883125089,-0.1351927571676231,-0.08624402607017422,990.4344756524442,0.0034109886505176434,0.009122895560654728,0.02634025625755831,0.00038229468321846643,4.488771293397455e-05,1.4213644041703909e-05,0.01732016887118961,0.42525775519954145,0.16961726232870067,1.0514674251624642e-05,2.581004860032873e-05,2.8353552669431264e-05,0.0006049377515806275,-1.124088594183993,-1.1254392346226199,-1.1023901769854982,-1.1950461859818433,-1.1482047769475365,-1.293108599647926,-0.8496735547145358,-1.114313619454704,-1.1574295223763909,-1.0026308606909087,-1.078547565478843,-0.7033725799048169,-1.2528102834381682,0.31276690204765034,-0.28335948610806594,-0.30978906812613977,0.2732377349578272,0.44893297128630055,-0.4295088458638463,-0.5342491363339146,0.32610027595439794,0.268815569819287,-0.6401926038781486,0.4569292601509535,-0.25419900695330855,0.32575025342726743,14.345070233093486,0.10982294844358309,77.8335066358333,0.2479809453675785,9.690555719421429,0.07452213032845076,45.164346475224036,0.16234747043807415,0.02363454242253482,0.03428631061145757,0.00889528936622952,0.0031982874336453915,0.014331432964882707,0.02031677216842943,0.0069335080435291956,0.0018611412459315954,0.00020538997082692674,0.00041277123134386863,4.807353378968405e-05,3.463846737307811e-06,0,0.0,Pocket,Stading,1
430,-1.0364173023118486,-7.792253322564442,5.697054318961034,0.05745313947843511,0.011558243033994815,0.027422796246491042,29.287939794072567,22.247779824428182,-26.61955365347961,-0.023247889871729314,-0.11547123282171529,-0.059912030112785467,990.4239902775802,-1.1837830770819935,-8.017193156461829,5.355561485566486,0.03635106778149644,0.004546096889184969,0.01784515282498923,28.90223305419256,20.600367533018463,-27.336705823513785,-0.03806217785588975,-0.1400021787869829,-0.08536884097942099,990.3550088239525,-1.1068121107557345,-7.902225401370018,5.538328857011153,0.04170727278449657,0.006947514569030112,0.021278271800546235,29.064222567347,21.45208117481349,-27.04819473603745,-0.03224636025426382,-0.13047028730463972,-0.07418913629118717,990.3961818072821,0.043416362657751485,0.06763773126949615,0.10283582541369413,0.006242545777644756,0.0021077852328571737,0.003167793486073228,0.11186345653772282,0.4938223259676134,0.21773486605362713,0.004764689179454244,0.00820811449784462,0.008212647790793405,0.01957687274991333,-1.1048225545039831,-7.90134021723678,5.544700690393308,0.03869573899488837,0.006565560177526358,0.019868660113768512,29.04635512015999,21.472119404433293,-27.084589157206963,-0.03437675514995375,-0.13138514236746676,-0.0748994985735684,990.3986264423652,0.001884980546429398,0.004574862691284578,0.010575206988515778,3.8969377785990376e-05,4.442758587850771e-06,1.0034915570407974e-05,0.012513432908567004,0.24386048962406381,0.04740847189539095,2.270226297680836e-05,6.737314360972704e-05,6.744758373562378e-05,0.00038325394666629913,-1.089969550655952,-1.1558430984476447,-1.1335957913775276,0.38987845877066496,-0.8594082458121792,-1.0806032827820526,-0.8807541544871551,-1.1425137817477538,-0.9824833219618512,-1.0247609186477822,-1.1088694017537564,-1.1930701236504015,-0.7096934394142371,-0.10897651742816106,-0.042623935965184004,-0.157837584088356,1.2716139045307442,0.5674282766739326,0.6119923804744725,0.41105077991779526,-0.09353918377091378,0.4389978452033594,0.6702825599616093,0.4288139257404553,0.2576761098399064,-0.49973995615640293,14.547366369136908,0.06993305915407291,77.56449847819793,0.23690578385009067,9.713885388621122,0.04737802798213969,45.131096753138344,0.15369170767952936,0.013102924352619283,0.008391184200015736,0.05817998890606191,0.016650956352742358,0.008549849280124427,0.007009000687752791,0.03812822650404276,0.0100225071658903,7.309992271284417e-05,4.91260906409191e-05,0.0014537616563435887,0.0001004506498903224,0,0.0,Pocket,Stading,1
431,-1.1217836265651493,-7.603294226410508,5.896235808402861,0.049444217244262095,0.0281191378006303,0.028983161018982944,29.886810127923425,21.27299745121736,-27.16419827456745,-0.027029636321607257,-0.11044565727749256,-0.051675831063391825,990.391893740223,-1.3788891734742432,-7.874216383895882,5.584591566750318,0.03609897178051548,0.0047695627302782075,0.01784515282498923,29.09040931263078,19.175159507041396,-27.52370939308148,-0.040881366205394995,-0.1285550238848719,-0.07174703378260484,990.3352085378626,-1.2294619686364268,-7.753227833849955,5.73451393617858,0.04015087511165702,0.015670932999971878,0.022988528979848332,29.420696812449115,20.297841543909662,-27.365099974038674,-0.03565861240342289,-0.11700234600883776,-0.058503758528960455,990.3538871168666,0.0812816536897077,0.08220689023782633,0.09349969512242372,0.00476772484593544,0.008018118414243143,0.00414448410166716,0.2486714144529242,0.6481778207354429,0.10544508111584273,0.00414811524103156,0.00542885452432288,0.006709928966586879,0.02056048017619891,-1.2130222451741148,-7.763354320790409,5.7311040988779105,0.037438400004385364,0.015338194352231906,0.02424766771790406,29.38254378442156,20.34441735307497,-27.375269027998065,-0.036424211949316776,-0.11557415972611927,-0.055747672885396074,990.3413095195826,0.006606707226533573,0.006757972802574026,0.008742192987986185,2.2731200206550113e-05,6.429022290482498e-05,1.717674846897185e-05,0.061837472366018,0.42013448729334807,0.011118665131526654,1.720686005287832e-05,2.9472461446261005e-05,4.502314673664166e-05,0.00042273334507586833,-1.1505051669791713,-1.1030963511051743,-1.120756589376856,-0.5895106720074867,-1.413833817725997,-1.6087511776620211,-1.1015004189386681,-1.1965314021957763,-0.9955474594485723,-0.39283343776943,-0.4437288268643078,-0.9229515495878298,-1.1111311132588122,-0.3884935397488706,0.26841038530172284,0.0931884510454533,1.015340934388831,0.10211308031690958,0.011474626563821361,0.37481916296435513,-0.16323941546147214,0.2812746475982248,0.7409659186332893,-0.8122542118249989,-0.6870793396825768,0.7183017048497493,14.717203738664962,0.07881033709147722,77.08363833039745,0.21116471694122108,9.722653292135433,0.04928876393834336,45.02107909867315,0.13572220941441132,0.00358897691833171,0.014111819110118648,0.1184920395860729,0.00951666143726887,0.002096415540777633,0.007691402947325975,0.06671340807895758,0.007309498194506928,4.394958119613975e-06,5.9157679298134686e-05,0.0044506788175095215,5.342876385550004e-05,0,0.0,Pocket,Stading,1
432,-1.2507350647508204,-7.373109552148162,6.113140037837548,0.05611683384165558,0.03313687531184685,0.028983161018982944,30.60793284830363,20.068079478960584,-27.413295934690566,-0.011360953721642282,-0.11044565727749256,-0.03869329958841234,990.3687464280754,-1.5816349811322221,-7.729428251378474,5.7671778165467655,0.03886205309024242,0.019352831497461125,0.009424259254558634,29.488422290418118,17.7718633456991,-27.736916218245387,-0.04040489264446688,-0.13874207536390637,-0.054412587283544006,990.3352085378626,-1.4202424545138232,-7.5569180676843555,5.937769637101917,0.04868879343540282,0.028153316344854015,0.021593742722041016,30.038529636412814,18.897362678416922,-27.5670523169442,-0.024435445619197575,-0.12388850723398644,-0.04752418696807378,990.3453966656542,0.1026824048003623,0.10972726612656324,0.10613437317873066,0.004566361210793044,0.004151786175557661,0.005777406702155881,0.35123793604847114,0.7112127889500027,0.09973628178204742,0.008671095961529053,0.009313874131981599,0.0053091235326647316,0.01024734988027318,-1.4199751048123845,-7.559796690012457,5.937853582656609,0.04888176750917933,0.02860193763437605,0.022829148899536834,30.02986046072786,18.8809505809918,-27.557079087905585,-0.02519610490806366,-0.12434994330581103,-0.04889182242370941,990.3406358223409,0.010543676255585464,0.012040072931609632,0.011264505170042063,2.0851654707435314e-05,1.723732844755171e-05,3.337842820211569e-05,0.12336808771958992,0.5058236311660411,0.009947325903707964,7.518790517404544e-05,8.6748251346396e-05,2.8186792685094438e-05,0.00010500817956873475,-1.2199403303008922,-1.203790199314444,-1.1928338189280372,-0.2936235214449465,-0.6030413826582004,-0.673023715480912,-1.2526928037966387,-1.21975278363812,-1.1844088024356159,-0.905771052865044,-1.3591382314030631,-1.390891616815837,-0.2549510129855701,0.02545625519713123,0.06368603967831368,0.009657539096211316,-0.5170615074987672,-0.6436126875032051,-0.5971004675042453,0.040495737504599824,0.046456521190670265,-0.1450921063576967,-0.054992791016403156,-0.05482005434566891,0.3590161981916351,1.0193880398099397,14.914930159300093,0.09843585250229786,76.50294463177394,0.19584813982125782,9.716669866285027,0.060704070081633886,44.94417850029859,0.13550031356111275,0.00924075235582933,0.004475189958498486,0.031025013407564472,0.009438913973971591,0.005458975655713749,0.0036971473492732913,0.018951107878330743,0.005222610132090879,2.9800415209675364e-05,1.3668898522238525e-05,0.0003591444898161296,2.7275656591818305e-05,0,0.0,Pocket,Stading,1
433,-1.4618904244835043,-7.109033072347028,6.3709232792803405,0.06186002751023396,0.03324633693532228,0.02373872024425055,30.97169929822877,18.59608371027647,-27.60020861062653,-0.009791936676738682,-0.12738047636082167,-0.035065085930980046,990.4125855552504,-1.7221115534173266,-7.515445189488866,5.979441117406676,0.048723974869713096,-0.007158414280752412,0.008721003062041714,30.180687398966043,16.330952738745328,-28.250518132970573,-0.022837833382985947,-0.1607849981980205,-0.04541350717540307,990.3443849059502,-1.6117962620175643,-7.317320653219353,6.16796180467519,0.056756630372004416,0.024963612030567097,0.016229283147539124,30.677810732849505,17.482041850917625,-27.834756340723946,-0.014627384104418387,-0.14352556263430594,-0.038681419946197594,990.3771198126608,0.08356494385578452,0.12536823596118427,0.12096299974722007,0.003943138137414179,0.012845062639642009,0.004779713090151208,0.2620476862271652,0.6886354712394883,0.18511414831731463,0.0037196098732481062,0.00991069146482802,0.003038238476800827,0.021108612673267118,-1.6163671328054072,-7.319868421813267,6.1624071826901154,0.05695035874908403,0.031891293567932216,0.016707090375738212,30.72683128221516,17.50701632706605,-27.785792097256092,-0.01324783419818294,-0.14561785742700176,-0.03752566234629174,990.3768641943669,0.006983099841620418,0.01571719458801918,0.014632047307845963,1.5548338370730155e-05,0.00016499563421632695,2.2845657224162814e-05,0.06866898985701081,0.4742188122492321,0.03426724790724476,1.3835497609164793e-05,9.822180531101498e-05,9.23089304191301e-06,0.00044557352899001314,-1.2204553882910063,-1.2194245180051402,-1.2247945126097128,-1.0098423888949146,0.6894304876693087,-1.2302842653842185,-1.134281250262001,-1.1735884606171716,-0.4439192155520524,-0.6089837847053512,-1.1260294293460702,-0.45702297769839717,-1.1751975897695313,0.2440644109523268,0.06518705091602817,0.09320402390313208,-0.3140090583847189,-1.4848813991865608,-0.07419007829767046,-0.4520433203572297,-0.054822126965287106,-0.7563340268984378,-0.7546540267098952,-0.0665196949406696,-0.870472406247856,0.06671158633679815,15.097078719912108,0.0988189726123341,75.99460892449109,0.19683436668492188,9.706731925895781,0.06551722494979748,44.96751313000163,0.14950773840318454,0.005926199513666575,0.005118355232947458,0.031862412367217985,0.014073289083732066,0.004072657797129945,0.003328213950519032,0.01911959040442782,0.008760265999987159,1.6586541532523336e-05,1.1077008100429503e-05,0.00036555873723308836,7.6742260390531e-05,0,0.0,Pocket,Stading,1
434,-1.655536352174663,-6.866639576510222,6.602997983772222,0.06186002751023396,0.031891293567932216,0.024283629281672575,30.97169929822877,17.222568559365737,-27.852493468780633,-0.01048833973673743,-0.14620896836954794,-0.004721918369170781,990.4428746456618,-1.744495279076702,-7.269408943012563,6.213796730559738,0.04716079335820332,-0.01811969779271244,0.013025124986825279,30.71411892009704,15.039767099661278,-29.114063984038342,-0.05579967345046098,-0.19273492770356607,-0.03762685776566301,990.3847416814666,-1.7168946745461706,-7.061966966291172,6.417550257630853,0.05433956754231831,-0.0021623478286566487,0.019676172706965877,30.8620947746379,16.06731263549045,-28.4558287944277,-0.03051162234959537,-0.16614820359452656,-0.026846679980666723,990.418065879934,0.023075170386352168,0.12375122566353039,0.1209111624627567,0.004926639335776362,0.01644073175740646,0.0038041389950770887,0.08932202647748276,0.6841305960531258,0.4225317800151635,0.015112195842300304,0.01403956622227041,0.011199043738787882,0.018547919494859153,-1.723602112082769,-7.0585674756474495,6.423331317362582,0.05412521559094981,-0.007801325659011843,0.020039645575785883,30.87147530740713,16.029232726756494,-28.435813062439212,-0.028632311072265767,-0.16399556184459474,-0.03299283255796433,990.4208907030628,0.0005324634883591841,0.015314365853226023,0.014619509208095145,2.4271775144818946e-05,0.00027029766071899337,1.4471473493866124e-05,0.00797842441404413,0.46803467245600516,0.1785331051227825,0.0002283784631760386,0.00019710941970951625,0.00012541858066328408,0.00034402531758777625,0.8232964960041684,-1.1925279447196153,-1.2196055194136182,-1.1924539635445208,-0.46641563932705,-1.3690604554590877,-1.305744084771772,-1.2481196248137993,-1.3777263583763244,-1.4086632336625624,-0.9071330504820185,-1.2288948267974988,-1.1738867617784765,1.2811089544085124,-0.06511048769340695,-0.09069605776606371,0.1471047389602544,0.9644276613616647,-0.27447225929617786,-0.34010882336819764,0.1273623323918243,-0.08471763513775672,-0.20178935030820072,-0.4043638426564989,0.5763036081535269,-0.3363080701632411,15.196411898468195,0.08813806573531653,75.38523620455607,0.22350650592478863,9.697074904622937,0.06002767038870225,44.95541394741204,0.17197167546942516,0.01128769078057168,0.006284072209828108,0.056040601020178826,0.020837313550050085,0.006617907392244637,0.006289391026206732,0.02781549792421591,0.014844398611180129,4.379669825232621e-05,3.955643948052977e-05,0.0007737019247720596,0.00022035617012760656,0,0.0,Pocket,Stading,1
