Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
127.44,4.1623387,-8.551753,0.5599006,-0.2627989947795868,0.8656337857246399,-0.6775903105735779,2.2905044555664062,37.732994079589844,-29.514482498168945,1.3382363319396973,0.6874284744262695,1.196040391921997,987.9746704101562,0,0.0,0,1
127.48,4.4371624,-8.43259,0.6451185,-0.1670583039522171,0.6330068111419678,-0.38650694489479065,2.787501335144043,38.145416259765625,-29.15329551696777,1.3154001235961914,0.5760507583618164,1.331519365310669,987.9873657226562,0,0.0,0,1
127.52,5.218644599999999,-8.120379,1.1067215,-0.17518077790737152,0.20823296904563904,0.0577080100774765,3.0266637802124023,38.57989501953125,-28.90763664245605,0.4116487503051758,0.26066017150878906,0.7112066745758057,987.9623413085938,0,0.0,0,1
127.56,5.9810085,-7.958315400000001,1.457066,-0.13123853504657745,-0.21068191528320312,0.4148376882076264,3.1975917816162114,38.73961639404297,-28.404428482055664,-0.5311636924743652,-0.13706445693969727,0.2724090814590454,987.9746704101562,0,0.0,0,1
127.6,6.3442583,-7.9368663,1.8334498,-0.07624414563179016,-0.4274631142616272,0.5398730635643005,3.694289207458496,38.51990509033203,-28.468114852905273,-1.142594814300537,-0.20929574966430664,-0.2893085479736328,987.9772338867188,0,0.0,0,1
127.64,6.5234857,-7.6699386,1.6322362,-0.007800816558301449,-0.4114841520786285,0.4730277955532074,4.1252527236938485,38.39667510986328,-28.52731132507324,-1.4113364219665527,-0.5386862754821777,-0.20983922481536865,988.002685546875,0,0.0,0,1
127.68,6.4254847,-7.660404700000001,1.3671081,0.10365252196788788,-0.2931067645549774,0.32229313254356384,4.456429481506348,38.28550720214844,-28.802793502807614,-1.4803152084350586,-0.6692409515380859,0.05953884124755859,987.9594116210938,0,0.0,0,1
127.72,5.892521400000001,-7.8439164,1.158793,0.04146792367100716,-0.01720353960990906,0.08314148336648941,4.758286476135254,38.62055206298828,-28.40700721740723,-0.9981517791748048,-0.4587912559509277,0.3074336051940918,987.9467163085938,0,0.0,0,1
127.76,5.4718833,-8.010746000000001,1.0877756,-0.09102408587932588,0.2688196897506714,-0.10980430990457536,4.487872123718262,39.10503387451172,-28.70162010192871,-0.4463267326354981,-0.2884449958801269,0.4694230556488037,987.947021484375,0,0.0,0,1
127.8,5.371492400000001,-8.063178,1.236908,-0.17837555706501007,0.3802728950977325,-0.1458900272846222,4.762171745300293,38.887351989746094,-28.03829765319824,-0.2498297691345215,-0.14595890045166016,0.3597480058670044,987.961669921875,0,0.0,0,1
127.84,5.565059,-7.8605979999999995,1.4002435,-0.16173066198825836,0.2423212081193924,-0.0683920606970787,4.928126335144043,39.51686096191406,-28.1007022857666,-0.4090738296508789,-0.3687500953674317,0.16114187240600586,987.9848022460938,0,0.0,0,1
127.88,5.627181,-7.896347500000001,1.5659462,-0.02204784192144871,-0.035446271300315864,0.018560141324996948,5.23563289642334,39.1197509765625,-27.739931106567386,-0.5530257225036621,-0.3456873893737793,-0.05610954761505127,987.9668579101562,0,0.0,0,1
127.92,5.531569999999999,-7.834382499999999,1.4972961,0.035210225731134415,-0.1407742202281952,0.020424416288733482,5.337376594543457,39.84721374511719,-27.875158309936523,-0.444486141204834,-0.3830857276916504,-0.039869904518127434,987.9818725585938,0,0.0,0,1
127.96,5.529165,-7.8105493,1.570678,0.05092301219701767,-0.10562056303024292,0.02042447775602341,4.853940010070801,39.342132568359375,-28.233015060424805,-0.4494028091430664,-0.4564375877380371,-0.03487670421600342,987.96923828125,0,0.0,0,1
128.0,5.596067,-7.8439145,1.5470045000000001,0.0971289575099945,-0.14423638582229614,0.01310085505247116,4.617819786071777,38.91059875488281,-28.633283615112305,-0.41004514694213867,-0.3943037986755371,-0.06532347202301025,987.9766845703124,0,0.0,0,1
128.04,5.830261699999999,-8.053643,1.5683079,0.18354861438274386,-0.19603483378887174,0.012435127049684523,4.2966156005859375,39.29444885253906,-28.29831504821777,-0.6677460670471191,-0.25165414810180664,0.003044247627258301,987.966552734375,0,0.0,0,1
128.08,5.799178599999999,-8.187106,1.6180177,0.16224347054958346,-0.13771167397499084,-0.018191134557127956,4.110308647155762,38.59378051757813,-29.15241813659668,-0.6432681083679199,-0.0036249160766601562,-0.04279303550720215,987.938720703125,0,0.0,0,1
128.12,5.7250760000000005,-8.063175,1.5517347,0.16224347054958346,-0.13771167397499084,-0.018191134557127956,4.133404731750488,38.03575134277344,-28.815385818481445,-0.5657196044921875,-0.07078933715820312,0.007255434989929198,987.938720703125,0,0.0,0,1
128.16,5.50041,-8.034575,1.3552556,0.14759625494480133,-0.07526064664125443,-0.07531582564115524,3.771222114562988,38.06544494628906,-28.91528129577637,-0.288362979888916,-0.04631805419921875,0.287469744682312,987.981689453125,0,0.0,0,1
128.2,5.337882,-7.960694,1.1445732,0.2189690470695496,-0.07166540622711183,-0.1288452446460724,3.1163158416748047,37.76892852783203,-29.874792098999023,-0.009276390075683594,-0.07608270645141603,0.5663096904754639,987.9667358398438,0,0.0,0,1
128.24,5.1203856,-7.920177000000001,0.8841795,0.27010202407836914,-0.019733851775527,-0.21952569484710693,2.4983644485473637,37.45386505126953,-30.06906700134277,0.2479176521301269,-0.03922319412231445,0.9056637287139891,987.9716186523438,0,0.0,0,1
128.28,4.9960949999999995,-7.9559255,0.7279426999999999,0.23028793931007385,0.026072457432746887,-0.21419930458068848,2.0330553054809566,36.86053466796875,-30.65550804138184,0.4789829254150391,0.015954971313476562,1.1606272459030151,987.996826171875,0,0.0,0,1
128.32,4.9817405,-8.21332,0.9031143,0.17649225890636444,-0.019201265648007396,-0.1570744812488556,1.9768552780151367,36.49164581298828,-30.31732749938965,0.5157241821289062,0.22658920288085935,1.0886969566345217,987.9509887695312,0,0.0,0,1
128.36,4.996064700000001,-8.573194500000001,1.2984357,0.14613240957260132,-0.20056240260601044,-0.0915607288479805,1.6790237426757812,36.52930450439453,-31.04347801208496,0.5696120262145996,0.6265292167663574,0.6669580936431885,987.96337890625,0,0.0,0,1
128.4,5.368874,-8.513612,1.4428337,0.01297460589557886,-0.17379768192768094,0.05411412566900253,1.3182239532470703,36.45455932617188,-30.521596908569336,0.22945594787597656,0.6483941078186035,0.3926793336868286,987.9661254882812,0,0.0,0,1
128.44,5.8133807,-8.251451,1.3694491000000002,-0.060927901417016976,-0.050892926752567284,0.2898037433624268,2.0466136932373047,36.76787567138672,-30.65217399597168,-0.3908090591430664,0.31412601470947266,0.4239537715911865,987.9859619140624,0,0.0,0,1
128.48,6.152732,-7.982139999999999,1.3434083,-0.020314585417509082,-0.040639791637659066,0.423494428396225,2.84877872467041,36.93817138671875,-28.553205490112305,-0.9261984825134276,-0.09189128875732422,0.4620391130447388,987.9913940429688,0,0.0,0,1
128.52,6.3128400000000005,-7.8582089999999996,1.3883839,-0.012591277249157429,-0.06274403631687164,0.4133744537830353,2.8230199813842773,36.59874725341797,-29.76112174987793,-1.1255922317504885,-0.3552498817443848,0.3945133686065674,987.9735717773438,0,0.0,0,1
128.56,6.370182499999999,-8.013123,1.6322043,-0.02830377034842968,-0.07219826430082321,0.2989918291568756,3.182295799255371,36.672019958496094,-30.2056941986084,-1.3852815628051758,-0.2501072883605957,0.1708470582962036,987.9859619140624,0,0.0,0,1
128.6,6.0547,-8.06317,1.5185771000000001,-0.0842299610376358,-0.019201433286070824,0.12761762738227844,3.2022428512573238,37.21739196777344,-30.086713790893555,-1.0962462425231934,-0.1252145767211914,0.11761248111724855,987.9688110351562,0,0.0,0,1
128.64,5.7320476,-7.6151137,1.1185186000000003,-0.036426108330488205,0.06348961591720581,-0.009401831775903702,3.540349006652832,37.37596130371094,-30.14809226989746,-0.7534675598144531,-0.4935765266418457,0.515276312828064,987.9679565429688,0,0.0,0,1
128.68,5.536061,-7.3863187,0.6734832,0.05625196173787117,0.0628238096833229,-0.046819150447845466,3.8454923629760738,36.713523864746094,-30.23333549499512,-0.4603748321533203,-0.8289279937744141,1.0328347682952879,987.9531860351562,0,0.0,0,1
128.72,5.493027,-7.7700257,0.6427081,0.10818370431661606,-0.033449407666921616,-0.062398575246334076,3.249009132385254,36.94530487060547,-30.38593864440918,-0.4038152694702149,-0.5756163597106934,1.1915738582611084,987.96044921875,0,0.0,0,1
128.76,5.385467,-8.260982,1.2558122,-0.009527763351798058,-0.12146683782339095,-0.08543482422828674,2.8241357803344727,37.07442474365234,-30.63596153259277,-0.22495698928833008,0.005351066589355469,0.6358315944671631,987.96044921875,0,0.0,0,1
128.8,5.4356394,-8.308646000000001,2.0843317999999997,-0.1773066371679306,-0.212946355342865,-0.07877687364816666,2.9701452255249023,37.1585693359375,-30.81735038757324,-0.22635316848754886,0.2040386199951172,-0.3729771375656128,987.9580078125,0,0.0,0,1
128.84,5.6531053,-7.729508999999999,2.2997456,-0.22444437444210047,-0.2461026906967163,0.0063111186027526855,2.686034202575684,37.629783630371094,-30.41621971130371,-0.4015669822692871,-0.2879605293273926,-0.8716003894805908,987.9678344726562,0,0.0,0,1
128.88,5.994846,-7.269536,1.9754374,-0.04041996598243714,-0.24583640694618225,0.08434173464775085,2.631357192993164,37.26237487792969,-30.15534019470215,-0.7066092491149902,-0.8865079879760742,-0.5936610698699951,987.9678344726562,0,0.0,0,1
128.92,6.140615,-7.4578147,1.7742238000000001,0.13348445296287534,-0.17699378728866574,0.035073362290859215,2.2652883529663086,37.02527618408203,-30.62394905090332,-1.0044112205505369,-0.8564581871032715,-0.3034094572067261,988.00830078125,0,0.0,0,1
128.96,5.5813622,-7.94877,1.7505505000000001,0.11071458458900453,-0.027191124856472012,-0.17824560403823853,1.6141290664672852,36.88963317871094,-30.515668869018555,-0.3892507553100586,-0.21610116958618164,-0.20602023601531985,987.9874877929688,0,0.0,0,1
129.0,5.177174,-8.311021,1.7599921000000003,0.06863681972026825,0.09478152543306352,-0.4195277392864227,1.4862451553344729,36.717247009277344,-30.56286430358887,0.25016069412231445,0.2618389129638672,-0.17381036281585693,987.960205078125,0,0.0,0,1
129.04,4.9238230000000005,-8.320554,1.4072771000000002,0.11417798697948454,0.13113346695899966,-0.4758530557155609,0.9835968017578124,37.0369873046875,-30.88903617858887,0.6497354507446289,0.499903678894043,0.12528979778289795,987.9727172851562,0,0.0,0,1
129.08,4.995498,-8.132274,0.82257617,0.21950054168701166,0.13006646931171414,-0.3852967619895935,0.5860872268676758,35.98036193847656,-31.45881462097168,0.7194628715515137,0.3636984825134277,0.893513023853302,987.9902954101562,0,0.0,0,1
129.12,5.0623937,-8.096524,0.8344101999999999,0.26890236139297485,0.11075852066278458,-0.2342956066131592,-0.8136510848999023,35.98646545410156,-31.01252555847168,0.7050700187683105,0.3587303161621094,1.0651230812072754,987.9799194335938,0,0.0,0,1
129.16,5.270293700000001,-8.08699,0.7160481,0.14280200004577634,0.1222100704908371,-0.11418704688549043,-0.5300836563110352,35.88353729248047,-31.51210594177246,0.5120472908020021,0.3415088653564453,1.154937505722046,988.0053100585938,0,0.0,0,1
129.2,5.5092626,-8.056007000000001,0.5361388000000001,0.12149693071842195,0.07254212349653244,0.0009946563513949511,-0.24567317962646484,36.0444564819336,-31.48836326599121,0.23673009872436526,0.3236780166625977,1.4185824394226074,987.9724731445312,0,0.0,0,1
129.24,5.583328,-8.020258,0.6639656999999999,0.11244241148233414,-0.02266582474112511,0.08488424867391586,-0.608698844909668,35.810302734375,-32.11157989501953,0.06568479537963867,0.2546563148498535,1.3710129261016846,987.9976196289062,0,0.0,0,1
129.28,5.6502233,-7.922542,0.9645984000000001,-0.05467060580849648,-0.00908374972641468,0.13295434415340426,-0.22616291046142575,35.851768493652344,-31.095170974731445,-0.012614727020263672,0.11165761947631836,0.9625220894813538,987.9772338867188,0,0.0,0,1
129.32,5.834224,-7.8748765,1.1989496000000002,-0.20220938324928284,0.05070413276553154,0.17276868224143982,-0.28192615509033203,36.22093200683594,-31.03119468688965,-0.2036733627319336,-0.006217479705810547,0.7404643297195435,987.989990234375,0,0.0,0,1
129.36,5.975207,-7.901091,1.520887,-0.2630623579025269,0.056429889053106315,0.1763640195131302,0.517308235168457,36.07389831542969,-31.299718856811523,-0.534214973449707,-0.05471134185791016,0.27251172065734863,987.9922485351562,0,0.0,0,1
129.4,5.8198414000000005,-7.9273076,1.8522933000000001,-0.28237006068229675,0.06508512049913406,0.10712198168039322,0.8969364166259766,36.21833801269531,-30.82777976989746,-0.33847761154174805,-0.008182525634765625,-0.09745192527770996,987.9920043945312,0,0.0,0,1
129.44,5.867618,-7.793842999999999,2.2121062,-0.27224984765052795,0.0532340332865715,0.04467099905014038,1.4743452072143557,36.91729736328125,-31.34258079528809,-0.3903861045837401,-0.15036630630493164,-0.561822772026062,987.9947509765624,0,0.0,0,1
129.48,5.944073,-7.5006995,1.9777509999999998,-0.2496127784252167,0.08838769048452377,0.02403160557150841,1.4202661514282229,37.81416320800781,-30.23195838928223,-0.4569921493530274,-0.4618029594421386,-0.5708812475204468,987.9722290039062,0,0.0,0,1
129.52,5.7289605,-7.9058557,1.3433389999999998,-0.2496127784252167,0.08838769048452377,0.02403160557150841,1.5982599258422852,38.34953308105469,-30.213727951049805,-0.3429555892944336,-0.1994009017944336,0.2512416839599609,987.9722290039062,0,0.0,0,1
129.56,5.380013,-8.198999,1.5019395,-0.0769067257642746,0.1508387327194214,-0.04640885815024376,1.669647216796875,37.52088928222656,-30.25322532653809,0.14881467819213867,0.27852821350097656,0.247298002243042,987.98486328125,0,0.0,0,1
129.6,5.3226333,-7.8963227,1.7907362,-0.200610026717186,0.3226124048233032,-0.20313556492328644,2.1688470840454097,37.67241668701172,-30.56997108459473,0.2945585250854492,0.10864877700805664,-0.14053571224212644,987.987060546875,0,0.0,0,1
129.64,5.7384553,-7.6317782,1.5563812,-0.2597319483757019,0.38572922348976135,-0.04467754065990448,2.811171531677246,38.43135833740234,-29.78954887390137,-0.11084461212158203,-0.3387880325317383,0.053050637245178216,987.9589233398438,0,0.0,0,1
129.68,6.037171,-7.836739,1.2581117,-0.1139238029718399,0.2873254716396332,0.09820102900266647,3.2601232528686523,38.11397552490234,-29.378252029418945,-0.5158543586730957,-0.13983392715454102,0.34430086612701416,987.9769287109376,0,0.0,0,1
129.72,5.991741,-7.831972599999999,0.99061596,0.04506698623299599,0.14191697537899015,0.09993216395378113,3.8040246963500977,38.36022186279297,-30.015363693237305,-0.6109762191772461,-0.1658334732055664,0.7878813743591309,987.9843139648438,0,0.0,0,1
129.76,5.9056835,-7.929686,1.5019296,-0.09315074980258943,0.2637564539909363,0.0934075191617012,4.181450843811035,38.76556396484375,-28.86549186706543,-0.5060172080993652,-0.06734514236450195,0.34062421321868896,987.9738159179688,0,0.0,0,1
129.8,6.0729546999999995,-7.755706299999999,1.646327,-0.32457903027534485,0.32820487022399897,0.12177025526762007,4.701681137084961,38.72587585449219,-28.86635398864746,-0.7385969161987305,-0.2738957405090332,0.002550601959228516,987.9820556640624,0,0.0,0,1
129.84,5.9940667,-7.584110000000001,1.6155514,-0.1526719331741333,0.09344738721847534,0.1437413990497589,4.8569841384887695,39.34507751464844,-28.387624740600586,-0.7062106132507324,-0.4742584228515625,0.08999001979827881,987.989501953125,0,0.0,0,1
129.88,6.0776916,-7.6198583,1.7410111000000001,-0.05373537167906761,-0.012945838272571564,0.08754883706569673,4.726056098937988,39.16974639892578,-28.28020668029785,-0.7903652191162109,-0.5124411582946777,-0.07097673416137695,987.9869384765624,0,0.0,0,1
129.92,5.83868,-7.791453999999999,1.6013442,-0.0015372511697933078,-0.04184114560484886,0.0025941580533981323,4.880763053894043,38.52467346191406,-28.651220321655273,-0.6169910430908203,-0.3349442481994629,0.010644197463989258,987.9993286132812,0,0.0,0,1
129.96,5.599996599999999,-7.8939424,1.537458,0.041073497384786606,0.007294102571904659,-0.11658210307359695,4.804075241088867,37.97870635986328,-28.530473709106445,-0.2318525314331055,-0.10990571975708008,0.1246805191040039,987.9940795898438,0,0.0,0,1
130.0,5.686361,-7.698521,1.3433773999999998,0.027358440682291985,0.05589671060442925,-0.1406836062669754,4.749835014343262,38.349342346191406,-28.543806076049805,-0.2766752243041992,-0.2699275016784668,0.2795430421829224,987.989013671875,0,0.0,0,1
130.04,5.681586,-7.7414203,1.2486897,0.09872648864984512,-0.0062872935086488715,-0.10579819977283478,4.217862129211427,39.11530303955078,-28.198713302612305,-0.2265605926513672,-0.290194034576416,0.5330406427383423,987.9713745117188,0,0.0,0,1
130.08,5.71266,-7.9106336,1.4096600000000001,0.057179585099220276,-0.004555977415293454,-0.12337574362754823,4.453387260437012,38.282562255859375,-28.64818382263184,-0.2375731468200684,-0.05354022979736328,0.31455302238464355,987.966552734375,0,0.0,0,1
130.12,5.6505275,-8.051248,1.3599491000000001,0.029749002307653424,-0.04317177459597588,-0.13442787528038025,4.31444263458252,38.574073791503906,-28.951765060424805,-0.1101994514465332,0.09567785263061523,0.368536114692688,987.9763793945312,0,0.0,0,1
130.16,5.70311,-8.156112,1.4570048,0.057046331465244286,-0.09204073250293733,-0.13509368896484375,3.8962001800537114,38.340797424316406,-29.41255760192871,-0.08104515075683594,0.2764725685119629,0.2912466526031494,987.9940795898438,0,0.0,0,1
130.2,5.6624870000000005,-8.094147,1.5658965,0.04626048728823662,-0.11547651886940002,-0.10286948084831238,3.496923446655273,38.28312683105469,-29.57861137390137,-0.0979323387145996,0.2507462501525879,0.17577457427978516,987.9940795898438,0,0.0,0,1
130.24,5.449791,-7.979749000000001,1.7410700000000001,0.014036215841770172,-0.08511649072170258,-0.0904858186841011,3.0388412475585938,38.5916748046875,-29.52607536315918,0.16544675827026367,0.17759466171264648,-0.006359219551086426,987.9508056640624,0,0.0,0,1
130.28,5.270553,-7.808153599999999,1.7221328999999999,-0.031903322786092765,-0.025195417925715446,-0.08262951672077179,2.972264289855957,38.42431640625,-30.04491233825684,0.3961267471313477,0.014840126037597656,-0.0967797040939331,987.9810791015624,0,0.0,0,1
130.32,5.373324,-7.801003,1.4688427,0.029748756438493732,-0.03997594490647316,-0.049340054392814636,2.619617462158203,37.98863983154297,-29.81110954284668,0.32388877868652344,-0.06903886795043945,0.1566842794418335,987.9937744140624,0,0.0,0,1
130.36,5.4808755,-7.946383,1.2415916999999999,0.08820503950119019,-0.031320668756961816,0.003390466794371605,2.650080680847168,38.43840026855469,-29.5341854095459,0.2489824295043945,0.09958600997924803,0.4351314306259155,988.0067749023438,0,0.0,0,1
130.4,5.789177,-7.8701186000000005,1.191881,0.054382871836423874,0.02593725547194481,0.07143416255712509,2.7148361206054688,37.97216033935547,-29.36291313171387,-0.10437488555908203,0.04379892349243164,0.5347751379013062,987.9736328125,0,0.0,0,1
130.44,6.009053,-7.7414217,1.1587405000000002,-0.0012771912151947618,0.0391198992729187,0.1554567962884903,3.288763999938965,37.93012237548828,-29.44889259338379,-0.43999528884887695,-0.13348817825317386,0.5535790920257568,987.9685668945312,0,0.0,0,1
130.48,6.1835217,-7.815303299999999,1.1161313,-0.01858776994049549,0.003699894063174725,0.16650888323783875,3.57706069946289,38.35783386230469,-29.056440353393555,-0.5882534980773926,-0.2061429023742676,0.5617014169692993,987.9963989257812,0,0.0,0,1
130.52,6.178746,-8.1441965,1.4286025,-0.04948046430945397,-0.026793265715241432,0.13681462407112122,3.7677736282348633,38.536705017089844,-29.55819892883301,-0.7078361511230469,0.17568254470825195,0.3532395362854004,988.0012817382812,0,0.0,0,1
130.56,5.927812,-7.853436,1.7245034,-0.1038089469075203,-0.07899118214845657,0.07036881148815155,3.6954069137573238,38.99559020996094,-29.342947006225586,-0.5699934959411621,0.016682147979736328,-0.0904151201248169,987.9963989257812,0,0.0,0,1
130.6,5.803542,-7.28145,1.6724253,-0.132171630859375,-0.008284296840429306,0.05984930321574211,3.004951477050781,39.033485412597656,-28.622892379760746,-0.3200263977050781,-0.5788397789001465,-0.19256436824798584,987.975830078125,0,0.0,0,1
130.64,5.7939873,-7.240933999999999,1.1113989,-0.055206403136253364,0.05709626153111458,0.062246128916740424,3.5362415313720703,38.52989959716797,-28.36735725402832,-0.3562607765197754,-0.8798890113830566,0.3718876838684082,987.9783935546876,0,0.0,0,1
130.68,5.997134,-7.658008000000001,1.1469073,0.05677937716245651,0.06575153023004532,-0.014186549931764603,3.5748577117919917,38.61872863769531,-28.378507614135746,-0.4350128173828125,-0.3709611892700195,0.6142750978469849,987.960693359375,0,0.0,0,1
130.72,6.150093,-7.83437,1.8452325,-0.11193179339170456,0.10916101187467576,-0.04587816074490547,4.223217010498047,37.75100708007813,-28.65859413146973,-0.6605715751647949,-0.22472620010375974,-0.09301722049713136,987.9786987304688,0,0.0,0,1
130.76,6.2743725999999995,-7.946385,2.1908445,-0.3176608383655548,0.19451528787612915,-0.08316241204738617,4.2373743057250985,38.92261505126953,-27.80552101135254,-0.7665820121765137,0.01887035369873047,-0.719700813293457,987.9736328125,0,0.0,0,1
130.8,6.0210485,-7.8081546,1.6440213,-0.21899087727069852,0.21116003394126887,-0.15320351719856262,4.534801483154297,39.359169006347656,-27.87689781188965,-0.4835710525512695,-0.12400197982788085,-0.18367087841033936,987.9965209960938,0,0.0,0,1
130.84,6.059292299999999,-7.7581058,1.4948881,0.024421801790595055,0.218883216381073,-0.25280562043189997,4.372185707092285,39.36473846435547,-27.544225692749023,-0.3917312622070313,-0.03777170181274414,0.1870816946029663,987.9859619140624,0,0.0,0,1
130.88,6.009109,-7.696141000000001,1.2676370000000001,0.024421801790595055,0.218883216381073,-0.25280562043189997,4.1991939544677725,39.57183074951172,-28.06857872009277,-0.3373565673828125,-0.07076263427734375,0.3424181938171387,987.9859619140624,0,0.0,0,1
130.92,5.7318854,-7.7056746,0.9741044,0.11110756546258926,0.23526161909103396,-0.29155462980270386,3.7196435928344727,39.33354187011719,-28.057722091674805,0.10377359390258788,0.06000947952270508,0.9683698415756226,987.9956665039062,0,0.0,0,1
130.96,5.798331299999999,-7.698512599999999,1.4877441,0.08234535157680511,0.3737459182739258,-0.3046041429042816,3.6500225067138667,39.163230895996094,-28.42194938659668,0.04136991500854492,0.05533885955810547,0.616866946220398,987.9956665039062,0,0.0,0,1
131.0,5.8838669999999995,-7.57457,1.8309426,-0.09262309223413467,0.3274067640304565,-0.18129944801330566,4.163187026977538,38.74788665771485,-27.937833786010746,-0.004755496978759766,-0.022165298461914062,0.2395831346511841,987.9855346679688,0,0.0,0,1
131.04,6.0367875,-7.569802799999999,2.138676,-0.15720191597938538,0.4822670817375183,-0.056654252111911774,4.064817428588866,39.867767333984375,-28.60407829284668,-0.23544025421142575,-0.016498088836669922,-0.0017952919006347656,987.9859619140624,0,0.0,0,1
131.08,5.7499666,-7.600784299999999,1.9303591,-0.08183420449495317,0.4255417585372925,-0.026959897950291637,4.694912910461426,38.98235321044922,-27.95650291442871,0.01866436004638672,0.005361557006835938,0.2771521806716919,987.9906005859376,0,0.0,0,1
131.12,5.950685,-7.526901700000001,2.4487731,-0.04774545133113861,0.4589643478393554,-0.057186610996723175,5.069571495056152,39.596588134765625,-28.05018424987793,-0.13861989974975586,-0.05353403091430664,-0.04311037063598633,987.9982299804688,0,0.0,0,1
131.16,5.737951,-7.536434700000001,2.4298327,-0.15893203020095825,0.5292717218399048,-0.0001948784338310361,5.652494430541992,39.45746612548828,-27.900915145874023,-0.10675382614135742,-0.1578998565673828,-0.1084444522857666,987.9677124023438,0,0.0,0,1
131.2,5.709239,-7.598398700000001,2.4179937999999996,-0.1193837895989418,0.6413906812667847,-0.013244220986962318,6.361778259277344,39.48926544189453,-27.62714958190918,-0.06423282623291016,0.03801822662353516,0.04820847511291504,988.0008544921876,0,0.0,0,1
131.24,5.85977,-7.557882000000001,2.8866967999999997,-0.07264503091573715,0.619552731513977,0.014186452142894268,7.567761421203612,39.30134582519531,-27.417070388793945,-0.2353925704956055,-0.17054271697998047,-0.1517641544342041,988.0079956054688,0,0.0,0,1
131.28,5.5705595,-7.562647999999999,2.4866363999999996,-0.07237840443849564,0.6276752352714539,0.020045537501573563,7.935894966125487,39.17162322998047,-26.92732048034668,-0.18877649307250974,0.012259960174560549,0.08965086936950684,987.9982299804688,0,0.0,0,1
131.32,5.5394573,-7.4554,2.4700632000000002,0.0457330122590065,0.7315384745597839,0.01844777911901474,8.463494300842285,40.139732360839844,-26.98827934265137,-0.11155843734741212,-0.2071795463562012,0.5066530704498291,988.000732421875,0,0.0,0,1
131.36,5.7210565,-7.2552037,2.3517,0.019234899431467056,0.6630951762199402,0.09141846746206284,9.146336555480957,40.09447479248047,-27.32180976867676,-0.3875603675842285,-0.3507723808288574,0.6670155525207521,987.9855346679688,0,0.0,0,1
131.4,5.5728498,-7.429181599999999,2.5458076000000003,0.0796889215707779,0.4139566123485565,0.10992755740880966,9.980706214904783,39.29527282714844,-27.172666549682614,-0.391754150390625,-0.3609895706176758,0.6114256381988525,987.9754638671876,0,0.0,0,1
131.44,5.5297985,-7.5674114,2.7612197,0.0061860564164817325,0.2674828171730041,0.010991339571774006,10.54854679107666,39.247352600097656,-26.949426651000977,-0.2596602439880371,-0.0773472785949707,0.4318161010742188,987.9779663085938,0,0.0,0,1
131.48,5.515426000000001,-7.6436753,2.9647963,0.010713743977248669,0.09451060742139816,-0.02602642774581909,10.539414405822754,39.23851013183594,-26.48559379577637,-0.2383232116699219,-0.08645820617675781,0.31302690505981445,987.9702758789062,0,0.0,0,1
131.52,5.761553,-7.6603575,3.2819983999999995,-0.02617068588733673,0.06907738000154495,-0.027357868850231167,10.283944129943848,39.52587890625,-26.15511131286621,-0.5042920112609863,0.040758609771728516,-0.18874526023864746,987.9930419921876,0,0.0,0,1
131.56,5.6157365,-7.560259299999999,3.1257599999999996,-0.012055627070367336,0.11435102671384813,-0.00618562288582325,10.524767875671387,40.0677490234375,-26.68583106994629,-0.4349484443664551,-0.10775184631347656,0.106184720993042,987.9982299804688,0,0.0,0,1
131.6,5.6850104,-7.491142699999999,3.3151333,-0.0053974129259586326,0.25123733282089233,-0.039208658039569855,10.895649909973145,39.308837890625,-26.77555656433105,-0.4393377304077149,-0.10091924667358397,-0.04791879653930664,987.99560546875,0,0.0,0,1
131.64,5.543973,-7.4410940000000005,3.310396,-0.04694236814975738,0.3487089276313782,-0.05838326364755631,11.047606468200684,39.29295349121094,-26.56709098815918,-0.4484872817993164,-0.251953125,0.07113051414489746,988.0004272460938,0,0.0,0,1
131.68,5.2667117,-7.617455499999999,3.2914550000000005,-0.08715575188398361,0.5396573543548584,-0.1390768438577652,11.36204433441162,39.16558074951172,-25.99221992492676,-0.21061229705810547,-0.006291866302490234,0.006463766098022461,987.98291015625,0,0.0,0,1
131.72,5.178252,-7.464925,3.2038658,-0.03202804550528526,0.5648241639137268,-0.19047565758228305,11.705012321472168,39.960716247558594,-25.86064338684082,0.0011310577392578125,-0.05941152572631836,0.4311773777008057,987.9854125976562,0,0.0,0,1
131.76,5.331173000000001,-7.414875,3.4027076000000003,0.02096913382411003,0.4645561575889587,-0.1533244550228119,11.859177589416506,39.683929443359375,-26.33011054992676,-0.1950936317443848,-0.1292271614074707,0.1959137916564941,987.9855346679688,0,0.0,0,1
131.8,5.127998000000001,-7.4530066999999995,3.289079,0.004724180791527033,0.440854012966156,-0.14493538439273834,12.202691078186035,40.11076354980469,-26.100080490112305,-0.1230168342590332,-0.1228790283203125,0.4571769237518311,988.0029296875,0,0.0,0,1
131.84,5.1279655,-7.6651177,3.4500455999999997,-0.007259715814143418,0.4383239448070526,-0.17689314484596252,12.583001136779785,39.99282836914063,-26.228769302368164,0.06806659698486328,0.1851654052734375,0.4225797653198242,988.0081176757812,0,0.0,0,1
