Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
70.76,5.6741,-5.4827223,5.523186,0.1797797828912735,-0.16194769740104675,-0.01345161534845829,-24.6505126953125,31.14539909362793,1.187101125717163,-0.09479522705078124,-0.05433177947998047,0.3811006546020508,989.8114013671876,0,0.0,0,1
70.8,5.7959814000000005,-5.5065555999999996,5.3669505,0.08403926342725754,-0.05009501427412033,-0.049137923866510384,-25.221939086914066,31.55866813659668,1.0200209617614746,-0.0866703987121582,0.03848934173583984,0.42172813415527344,989.8263549804688,0,0.0,0,1
70.84,5.9298124,-5.6614685,5.3480124,0.08110982924699782,-0.08551504462957382,-0.04567580297589302,-25.35895538330078,31.3774471282959,1.4366600513458252,-0.221919059753418,0.17444086074829102,0.5622072219848633,989.8336181640624,0,0.0,0,1
70.88,5.8533316,-5.742499400000001,5.5255523,-0.016095429658889767,-0.09962978959083556,-0.09268054366111757,-25.12799835205078,30.5402889251709,1.219102382659912,-0.17898178100585938,0.2874054908752441,0.2771720886230469,989.8031616210938,0,0.0,0,1
70.92,5.6147175,-5.6185784000000005,5.099490599999999,-0.127814918756485,-0.0008265999495051801,-0.124105803668499,-25.73483657836914,31.393888473510746,2.0325098037719727,0.1321868896484375,0.2682309150695801,0.5319395065307617,989.8511352539062,0,0.0,0,1
70.96,5.5720983,-5.458908,4.7799544,-0.10344787687063216,-0.019069094210863117,-0.13502511382102966,-25.54412269592285,31.5727596282959,1.5307488441467283,0.22092819213867188,-0.003952980041503906,0.9531278610229492,989.8189697265624,0,0.0,0,1
71.0,5.2327585,-5.599522599999999,4.6071515,-0.14872586727142334,-0.18950872123241425,-0.1488787829875946,-26.12319183349609,30.76640892028809,2.821929216384888,0.6288881301879883,0.18345165252685547,0.918649673461914,989.8309326171876,0,0.0,0,1
71.04,5.1730375,-5.5756903,4.4296136,-0.1978614032268524,-0.43611714243888855,-0.19641628861427307,-25.783998489379886,30.188390731811523,2.957451820373535,0.904061794281006,0.020444869995117188,0.9113373756408693,989.7952880859376,0,0.0,0,1
71.08,4.984262,-6.121462,3.9632769999999997,-0.2860122621059418,-0.6730051636695862,-0.1920221894979477,-25.77057647705078,29.98982048034668,3.6598615646362314,1.3123316764831543,0.5018196105957031,0.9907593727111816,989.7979125976562,0,0.0,0,1
71.12,5.120513,-6.5147033,3.267322,-0.4520604610443115,-0.8530345559120178,-0.13356594741344452,-26.38393783569336,30.099470138549805,5.056695461273193,1.5354585647583008,0.8198232650756836,1.2753679752349854,989.8107299804688,0,0.0,0,1
71.16,5.720404599999999,-6.9055614,2.9737914,-0.7034628987312317,-1.1590315103530884,0.12342876940965652,-26.105188369750977,30.200597763061523,8.010212898254395,1.113461971282959,0.9232172966003418,1.185370922088623,989.81298828125,0,0.0,0,1
71.2,6.561677,-7.0366425999999995,3.3785852999999997,-0.9234400391578674,-1.5736852884292605,0.445670872926712,-24.5876522064209,30.4085750579834,10.073725700378418,-0.003118515014648437,0.6165571212768555,-0.4413900375366211,989.805419921875,0,0.0,0,1
71.24,7.173519000000001,-6.791165400000001,3.3809552000000003,-0.90559720993042,-1.8593089580535889,0.7066603302955627,-23.33113098144531,30.52975654602051,12.875398635864258,-0.2931990623474121,0.3252720832824707,-0.7517495155334473,989.8055419921876,0,0.0,0,1
71.28,7.111407799999999,-7.019961,2.7749536,-0.4568551778793335,-1.9422663450241089,0.7346234321594238,-21.81786346435547,31.365461349487305,15.595697402954102,-0.33339977264404297,0.2855167388916016,-0.86942458152771,989.8283081054688,0,0.0,0,1
71.32,7.1998606,-7.0104284,2.0553267,-0.15618477761745453,-1.536267638206482,0.6794959306716919,-20.025753021240234,31.56759452819824,16.924383163452152,-0.5884456634521484,-0.04403209686279297,-0.2669280767440796,989.8385009765624,0,0.0,0,1
71.36,7.3002634,-7.146275999999999,1.8777888999999999,-0.3039903938770294,-0.8042986392974854,0.7025320529937744,-18.472946166992188,31.22933006286621,18.706485748291016,-0.8219375610351562,0.009177207946777344,-0.4832254648208618,989.8206176757812,0,0.0,0,1
71.4,7.3098497,-7.3750715,1.9393387,-0.4355506598949432,-0.4026941359043121,0.6259661912918091,-17.46623420715332,31.69767570495605,18.908870697021484,-0.8432779312133789,0.09766387939453124,-0.6043752431869507,989.8257446289062,0,0.0,0,1
71.44,7.7018204,-7.012813599999999,1.8943642,-0.4846861958503723,-0.14197087287902832,0.5769639015197754,-16.836084365844727,32.44483184814453,20.307737350463867,-1.3892030715942385,-0.3179316520690918,-0.7953729629516602,989.83056640625,0,0.0,0,1
71.48,7.6683884,-6.5719080000000005,1.2812611999999999,-0.4185069501399994,0.08919135481119156,0.5476690530776978,-16.197099685668945,32.568687438964844,20.81789970397949,-1.6058683395385742,-0.950758934020996,-0.19646716117858887,989.8124389648438,0,0.0,0,1
71.52,7.5226307,-6.374096,1.4753742,-0.3404766619205475,0.22794197499752045,0.4054563045501709,-16.047748565673828,33.28791046142578,20.906768798828125,-1.524587631225586,-1.2456660270690918,-0.2361457347869873,989.8103637695312,0,0.0,0,1
71.56,7.482028999999999,-6.4241457,2.00563,-0.3439390063285828,0.12194828689098358,0.2509929835796356,-16.216449737548828,33.28759765625,21.548656463623047,-1.5474853515625,-1.372035026550293,-0.8907333612442017,989.8175659179688,0,0.0,0,1
71.6,7.0757723,-7.0366488,2.0884845000000003,-0.1645755171775818,-0.06966594606637955,0.0422012023627758,-16.106012344360348,33.285842895507805,21.22380256652832,-1.1826796531677246,-0.7876009941101074,-1.1683982610702517,989.8328857421876,0,0.0,0,1
71.64,6.7770615,-7.222545599999999,1.6410859,0.07923641055822372,-0.04503168165683746,-0.2030758410692215,-15.999298095703125,33.54352569580078,21.65418815612793,-0.7212986946105957,-0.4045839309692383,-0.696875810623169,989.8377075195312,0,0.0,0,1
71.68,6.571556,-7.4227419999999995,1.1274051999999999,0.14315196871757507,0.2793411314487457,-0.3073385953903198,-16.351263046264652,32.845474243164055,21.287363052368164,-0.4246878623962401,-0.12400102615356445,0.010575413703918457,989.8223876953124,0,0.0,0,1
71.72,6.3756113,-7.546672999999999,0.82677305,0.1239769607782364,0.5315422415733337,-0.3645966053009033,-17.039920806884766,33.09667205810547,20.531957626342773,-0.17986154556274414,0.1420583724975586,0.5067795515060425,989.8225708007812,0,0.0,0,1
71.76,6.0960193,-7.4632587,0.74865776,0.2129262089729309,0.4266138970851898,-0.3697899281978607,-17.969837188720703,32.067955017089844,20.58148002624512,0.2704453468322754,0.20973443984985352,0.8527799844741821,989.824951171875,0,0.0,0,1
71.8,6.024349,-7.451342599999999,1.0682325000000001,0.3323686122894287,0.17068435251712802,-0.3187904953956604,-18.623628616333008,32.24712371826172,18.74713516235352,0.4812817573547363,0.34950876235961914,0.6069375276565552,989.7866821289062,0,0.0,0,1
71.84,6.5788326,-7.4012947,1.6174258999999997,0.3323686122894287,0.17068435251712802,-0.3187904953956604,-18.623628616333008,32.24712371826172,18.74713516235352,0.18584060668945312,0.4088144302368164,0.4494456052780152,989.7866821289062,0,0.0,0,1
71.88,7.362747,-6.9031906,2.0080168,0.2992120087146759,0.21369439363479611,-0.23103953897953036,-19.42150115966797,31.86940574645996,17.81440544128418,-0.948613166809082,-0.14589214324951172,0.07946562767028809,989.8222045898438,0,0.0,0,1
71.92,7.0196166,-6.857874400000001,1.9392421000000002,0.06352222710847855,0.6903998255729675,-0.05780116841197014,-19.4691104888916,31.87764549255371,17.59030532836914,-0.8393044471740723,-0.2623167037963867,0.5501079559326172,989.8246459960938,0,0.0,0,1
71.96,6.742358,-6.9079223,2.4529223,0.05020618066191673,1.0572501420974731,-0.09575129300355913,-20.525901794433594,32.258560180664055,16.345148086547848,-0.5070996284484863,-0.09380006790161133,0.5663566589355469,989.8578491210938,0,0.0,0,1
72.0,6.572646000000001,-6.631461,2.5239358,0.10707130283117294,1.3078535795211792,-0.2807014584541321,-22.06199836730957,31.40077018737793,14.784423828125,-0.4882917404174805,-0.2435412406921387,0.5029263496398926,989.8196411132812,0,0.0,0,1
72.04,6.0324993,-6.2739687,2.5996835,-0.0544440783560276,1.4896132946014404,-0.27137818932533264,-22.42100143432617,31.53932380676269,13.83084201812744,-0.12236547470092772,-0.3883876800537109,1.091508150100708,989.8502197265624,0,0.0,0,1
72.08,5.664425,-5.9093266,3.6010074999999997,0.07418705523014069,1.066304087638855,-0.12130894511938095,-23.77385711669922,30.95895195007324,11.455804824829102,0.28976869583129883,-0.8640160560607909,-0.1015756130218506,989.8117065429688,0,0.0,0,1
72.12,5.7265334,-6.476546,4.285126,-0.12448431551456453,0.9605766534805298,-0.05113458260893822,-24.246883392333984,31.464609146118164,10.883234024047852,0.2163991928100586,-0.5627779960632324,-0.3478090763092041,989.8319091796876,0,0.0,0,1
72.16,5.528143,-7.3678913,4.015262600000001,0.2213271409273148,0.5591054558753967,-0.05246604606509209,-24.50639915466309,30.958967208862305,9.721061706542967,0.10232257843017578,0.4392900466918945,0.07802867889404297,989.8472290039062,0,0.0,0,1
72.2,4.780074,-7.546636599999999,4.1004786,0.6696701645851135,0.27974003553390503,-0.216649666428566,-24.77102279663086,30.817197799682614,8.692354202270508,0.7948012351989746,1.0314607620239258,0.3445138931274414,989.8421630859376,0,0.0,0,1
72.24,4.505205999999999,-6.8292684999999995,3.9300375,0.5271914601325989,0.5933269262313843,-0.16165533661842346,-25.079233169555664,31.056379318237305,7.109182357788086,1.2056970596313477,0.6350641250610352,0.7085585594177246,989.8369140625,0,0.0,0,1
72.28,5.033345,-5.926006299999999,4.3324594,0.2496906369924545,0.9147701859474182,0.22064125537872314,-24.68935585021973,31.68533134460449,6.2424583435058585,0.5024633407592773,-0.5907597541809082,0.8370623588562012,989.814208984375,0,0.0,0,1
72.32,5.403751000000001,-5.8139915,5.0781255,0.19949036836624146,0.5335388779640198,0.5555336475372314,-24.436603546142575,33.239410400390625,5.419715404510498,-0.23230218887329104,-0.8262920379638672,0.045490264892578125,989.8291625976562,0,0.0,0,1
72.36,5.7693768,-5.9784365,5.333781,0.3277217447757721,0.05363768339157105,0.6105279326438904,-23.81881332397461,33.02825927734375,4.490043640136719,-0.6304502487182617,-0.8277502059936523,-0.033892154693603516,989.8243408203124,0,0.0,0,1
72.4,5.683311,-6.626688000000001,5.996595,0.4238620698451996,-0.22159983217716214,0.516119122505188,-23.079608917236328,33.87810516357422,4.942281246185303,-0.8993554115295409,-0.22877931594848636,-0.7780537605285645,989.8419189453124,0,0.0,0,1
72.44,4.9591417,-6.8387985,5.901904,0.4503607749938965,-0.15302355587482452,0.30000388622283936,-22.524944305419922,33.02832794189453,4.1366915702819815,-0.18277931213378906,0.2286906242370605,-0.6593327522277832,989.8418579101562,0,0.0,0,1
72.48,4.6364756,-7.043760000000001,5.397687400000001,0.5090836882591248,0.031400166451931,0.1973392218351364,-22.29007339477539,33.67021942138672,3.2161102294921875,0.18349027633666992,0.5635628700256348,0.2660865783691406,989.8291625976562,0,0.0,0,1
72.52,5.0976973,-6.431256299999999,5.5184120000000005,0.4851155579090118,0.09465014934539796,0.17616721987724304,-22.043842315673828,34.48035430908203,2.976794719696045,-0.16265583038330078,0.1512002944946289,0.16941070556640625,989.808349609375,0,0.0,0,1
72.56,5.29842,-6.0475483,5.6817459999999995,0.4225316345691681,-0.20096054673194885,0.1870862990617752,-21.429094314575195,34.26625823974609,2.201733112335205,-0.3027501106262207,-0.2820849418640137,-0.05555438995361328,989.808349609375,0,0.0,0,1
72.6,4.935126,-6.22391,5.9776435,0.4323855638504028,-0.5206727981567383,0.030492674559354782,-21.3545036315918,33.966781616210945,3.1315736770629883,0.17572879791259766,-0.04287147521972656,-0.4846568107604981,989.8131103515624,0,0.0,0,1
72.64,5.0020137,-6.283491000000001,6.155181400000001,0.2716642320156097,-0.3741990625858307,-0.1089235693216324,-21.63475227355957,34.28449249267578,2.0783886909484863,0.08518838882446289,-0.00015497207641601562,-0.6102800369262695,989.8285522460938,0,0.0,0,1
72.68,4.896829,-6.385971,5.8379736,0.030648624524474144,0.04458257183432579,-0.09520818293094636,-21.505483627319336,34.35242462158203,2.747351884841919,0.2135624885559082,0.16324472427368164,-0.09004878997802734,989.8209228515624,0,0.0,0,1
72.72,4.822712999999999,-6.242973999999999,5.4237103,0.023857852444052696,0.19837994873523712,-0.10998858511447906,-22.0683536529541,33.93056488037109,3.089726209640503,0.23919343948364255,0.08950424194335938,0.1526041030883789,989.8258056640624,0,0.0,0,1
72.76,4.884821,-6.169091000000001,5.279308,0.035709198564291,0.12927092611789706,-0.05539371073246002,-22.231670379638672,33.77820587158203,2.1999964714050293,0.11393022537231445,-0.12309789657592772,0.4665336608886719,989.830810546875,0,0.0,0,1
72.8,4.741398,-6.5766315,5.579941000000001,-0.06828687340021132,0.03659295290708542,-0.025033583864569664,-22.5559196472168,34.15911865234375,2.6895792484283447,0.24181699752807614,0.3230595588684082,0.14739274978637695,989.80029296875,0,0.0,0,1
72.84,4.877593,-6.181007,5.3905616,-0.10690239071846007,-0.034912902861833565,-0.002662930404767394,-22.27873992919922,33.41815948486328,2.074347972869873,0.1851677894592285,0.028975009918212887,0.14518308639526367,989.8026733398438,0,0.0,0,1
72.88,5.076067,-6.2096089999999995,5.48526,-0.008232083171606064,-0.12159876525402068,0.11171986162662506,-22.11734771728516,34.043251037597656,2.2438549995422363,0.01211833953857422,-0.1691751480102539,0.19587135314941406,989.8179321289062,0,0.0,0,1
72.92,5.202853,-6.2262945,5.4639664,-0.05670129135251045,-0.08657827228307724,0.12410367280244827,-22.19830322265625,34.125,3.0213897228240967,-0.1901383399963379,-0.05882596969604492,0.06430864334106445,989.8302001953124,0,0.0,0,1
72.96,5.0952897,-6.369290400000001,5.5515513,-0.058786116540431976,-0.13508811593055725,0.090085007250309,-22.243003845214844,34.0302734375,3.341757774353028,-0.07829666137695312,-0.0882730484008789,0.09279775619506836,989.835693359375,0,0.0,0,1
73.0,5.1717486,-6.483688,6.017888500000001,-0.1456049382686615,-0.16997553408145905,0.021908218041062355,-22.52048683166504,34.13909149169922,3.5321192741394043,-0.09441709518432616,0.1367816925048828,-0.6640563011169434,989.810302734375,0,0.0,0,1
73.04,5.293616,-6.247742700000001,5.437922,-0.15026527643203735,-0.06637867540121077,0.024171974509954453,-21.941450119018555,33.733184814453125,3.312672615051269,-0.19530200958251956,-0.12067556381225585,-0.11925172805786133,989.7970581054688,0,0.0,0,1
73.08,5.2338505,-6.357372799999999,5.6036243,0.03549021854996681,-0.10712502896785736,0.0024673035368323326,-21.98919677734375,33.635513305664055,3.787652492523194,-0.17305612564086914,-0.12749195098876953,-0.05056047439575195,989.8424682617188,0,0.0,0,1
73.12,5.037861,-6.3192406,5.442653,-0.04134174436330795,-0.024167660623788837,-0.048265796154737466,-21.68666076660156,33.70819091796875,3.582810878753662,0.04182767868041992,0.010629653930664062,-0.2662224769592285,989.8197631835938,0,0.0,0,1
73.16,5.1023703000000005,-6.038012999999999,4.789303299999999,0.04987161979079247,0.04161233827471733,-0.057453621178865426,-21.847614288330078,33.821151733398445,3.1390979290008545,0.08165407180786133,-0.30089473724365234,0.6460986137390137,989.8145751953124,0,0.0,0,1
73.2,5.219457599999999,-6.2477407,5.177523000000001,0.05666284263134003,-0.03828245401382446,-0.047200389206409454,-21.5075798034668,33.50698089599609,3.797941684722901,-0.10637283325195312,-0.26043272018432617,0.390531063079834,989.8298950195312,0,0.0,0,1
73.24,5.2242203,-6.514667500000001,5.7196107000000005,0.05666284263134003,-0.03828245401382446,-0.047200389206409454,-21.90587615966797,33.819076538085945,3.4561345577239986,-0.010074138641357422,0.16231966018676758,-0.37204837799072266,989.8298950195312,0,0.0,0,1
73.28,5.2122526,-6.5361166,5.0899339999999995,-0.15013127028942108,-0.05745722725987434,-0.09154191613197328,-22.46953582763672,34.76593780517578,4.026477813720703,-0.016033172607421875,0.13564538955688474,-0.006310462951660156,989.8146362304688,0,0.0,0,1
73.32,4.992364,-6.5956984,4.569147599999999,-0.08408458530902863,-6.62105594528839e-05,-0.16557757556438446,-22.22599601745605,33.466354370117195,3.988008737564087,0.2029891014099121,0.20893192291259768,0.6309947967529297,989.8294067382812,0,0.0,0,1
73.36,4.65059,-6.717245,3.9631422,-0.08408458530902863,-6.62105594528839e-05,-0.16557757556438446,-22.22599601745605,33.466354370117195,3.988008737564087,0.6455836296081543,0.27013540267944336,0.9929637908935548,989.8294067382812,0,0.0,0,1
73.4,4.853714,-6.850708,3.527575,-0.2517302632331848,0.04147904366254807,-0.21071803569793698,-22.79604148864746,33.775177001953125,4.44270133972168,0.7519707679748535,0.3153114318847656,1.4718871116638184,989.8087768554688,0,0.0,0,1
73.44,5.1428747,-7.139085000000001,3.9749748999999994,-0.39327695965766907,-0.1474721133708954,-0.2183079719543457,-23.254695892333984,33.239761352539055,5.468520641326903,0.524632453918457,0.5020298957824707,0.6956973075866699,989.7808837890624,0,0.0,0,1
73.48,5.2551822999999995,-7.305914,4.566774,-0.7493410110473633,-1.021387815475464,-0.16784097254276276,-23.409709930419922,32.460739135742195,8.309426307678223,0.7114009857177734,0.649080753326416,-0.39229869842529297,989.7882690429688,0,0.0,0,1
73.52,5.2957925999999995,-7.1748330000000005,4.249567,-0.6753049492835999,-1.2450932264328003,-0.07702717930078506,-22.59428405761719,31.90624046325684,9.986857414245604,0.8716759681701659,0.5203132629394531,-0.8197677135467529,989.8237915039062,0,0.0,0,1
73.56,5.6542597,-7.0294523,3.2482387999999998,-0.4734373688697815,-1.2570773363113403,0.143349289894104,-22.384174346923828,32.206817626953125,12.400391578674315,0.6343278884887695,0.10648870468139647,-0.3677878379821777,989.8135375976562,0,0.0,0,1
73.6,6.0653057,-6.7601414,2.646968,-0.2654444873332977,-1.342165231704712,0.41579049825668335,-20.709976196289066,32.50925445556641,13.741376876831055,0.047026634216308594,-0.4759836196899414,-0.1495523452758789,989.7730712890624,0,0.0,0,1
73.64,6.215852,-6.988936,2.4788947,-0.2438727617263794,-1.4444307088851929,0.611000120639801,-19.22453117370605,33.372344970703125,15.232610702514648,-0.01406574249267578,-0.3782825469970703,-0.32523155212402344,989.7855834960938,0,0.0,0,1
73.68,6.2994804,-7.212963,1.7403258999999998,-0.09540147334337233,-1.5609439611434937,0.6633312106132507,-17.844959259033203,34.241607666015625,16.81678581237793,-0.1248636245727539,-0.17342329025268555,0.12591552734375,989.8106689453124,0,0.0,0,1
73.72,6.753544000000001,-7.236796000000001,2.0480607,0.058928754180669785,-1.4944980144500732,0.7293776273727417,-16.034425735473633,34.98764038085937,18.341758728027344,-0.7049498558044434,-0.4034161567687988,-0.24689257144927976,989.8259887695312,0,0.0,0,1
73.76,6.591013,-7.2916107000000006,2.036223,-0.19540275633335116,-0.9815736413002014,0.7273803949356079,-14.73779010772705,34.778823852539055,19.231952667236328,-0.82275390625,-0.477656364440918,-0.7646312713623047,989.8053588867188,0,0.0,0,1
73.8,6.7558985,-7.398858000000001,1.4278505,-0.36011895537376404,-0.2124534547328949,0.5975514054298401,-13.359219551086426,34.858016967773445,19.168851852416992,-1.0523676872253418,-0.5620732307434082,-0.2015535831451416,989.8231811523438,0,0.0,0,1
73.84,6.949463000000001,-7.456056599999999,1.2455742,-0.4772977530956268,0.2928808927536011,0.5096672773361206,-13.456779479980467,35.02947998046875,20.097665786743164,-1.4279074668884275,-0.5546627044677734,0.02964270114898682,989.8154907226562,0,0.0,0,1
73.88,7.095134,-7.641949,1.6692932,-0.6703765392303467,0.6105957627296448,0.3353636264801025,-13.67613410949707,35.034454345703125,20.670066833496094,-1.702301025390625,-0.5761380195617676,-0.3760175704956055,989.8231811523438,0,0.0,0,1
73.92,6.6912193,-8.070939,1.7071664,-0.614582896232605,0.5469461679458618,-0.005387324839830399,-13.886655807495115,34.41613006591797,20.3537654876709,-1.4177327156066897,-0.09976482391357422,-0.7174109220504761,989.7926025390624,0,0.0,0,1
73.96,5.7447968000000005,-8.387914,0.9828005999999999,-0.20885096490383148,0.3641213476657867,-0.3763629794120789,-14.190468788146973,33.341552734375,20.30949211120605,-0.34213829040527344,0.4337158203125,0.04183006286621094,989.7926025390624,0,0.0,0,1
74.0,5.410188,-8.173419,0.44544357,0.05600040033459664,0.35746344923973083,-0.5052598118782043,-15.388437271118164,33.06262969970703,20.51041412353516,0.3318142890930176,0.2497577667236328,0.9993325471878052,989.80029296875,0,0.0,0,1
74.04,5.4985933,-7.832609,0.15190855,0.07570799440145493,0.3030017912387848,-0.3253633379936218,-16.012443542480472,33.953933715820305,19.55362319946289,0.3024110794067383,0.08946466445922853,1.1817044019699097,989.8410034179688,0,0.0,0,1
74.08,5.661085,-7.613347,0.27263388,0.02630659565329552,0.13655433058738708,-0.1675710827112198,-15.9662504196167,32.837875366210945,20.227684020996094,0.2402958869934082,-0.1466054916381836,1.1773802042007446,989.8229370117188,0,0.0,0,1
74.12,5.892884,-7.76111,0.6561186999999999,-0.06943375617265701,-0.06438104063272476,-0.10964728146791458,-16.194026947021484,33.783897399902344,19.591552734375,0.010875701904296877,-0.07525825500488281,0.6622105240821838,989.8026123046876,0,0.0,0,1
74.16,5.976509,-8.094768,0.82655525,-0.1732967644929886,-0.13242478668689728,-0.12296299636363985,-16.592353820800778,32.88372802734375,20.321481704711914,-0.08980894088745117,0.2822775840759277,0.4196229577064514,989.8073120117188,0,0.0,0,1
74.2,5.6156120000000005,-8.111450999999999,1.1271879999999999,-0.2412068694829941,-0.09087955951690674,-0.1433359831571579,-16.87646484375,33.354949951171875,20.72261047363281,0.4559345245361328,0.3171086311340332,-0.14074838161468506,989.807373046875,0,0.0,0,1
74.24,5.491316,-7.7039100000000005,0.9591146999999999,-0.2412068694829941,-0.09087955951690674,-0.1433359831571579,-16.87646484375,33.354949951171875,20.72261047363281,0.5036859512329102,0.1028127670288086,-0.09622466564178468,989.807373046875,0,0.0,0,1
74.28,5.443496700000001,-7.5394630000000005,0.5046098,-0.11483976989984512,-0.042143795639276505,-0.016036897897720337,-16.942638397216793,32.71337890625,21.001300811767575,0.5050516128540039,-0.1662278175354004,0.3948028087615967,989.827392578125,0,0.0,0,1
74.32,5.5534099999999995,-7.479881,0.45726383,-0.1093800961971283,0.07663305848836899,0.07757322490215303,-16.981794357299805,32.992828369140625,20.91400146484375,0.4511399269104004,-0.2621326446533203,0.5382065773010254,989.83740234375,0,0.0,0,1
74.36,5.7517505,-7.541845299999999,0.7792014,-0.17928780615329742,0.01884247362613678,0.15919913351535794,-16.597898483276367,32.509552001953125,20.72915267944336,0.15621566772460938,-0.3236808776855469,0.1954377293586731,989.82763671875,0,0.0,0,1
74.4,5.8831739999999995,-7.8135386,1.359164,-0.2946021556854248,-0.04627182334661484,0.1904914379119873,-16.044437408447266,32.710739135742195,22.24876594543457,-0.10391807556152344,-0.03722143173217773,-0.7459651231765747,989.81201171875,0,0.0,0,1
74.44,5.964409,-7.918402700000001,1.3378572,-0.2946021556854248,-0.04627182334661484,0.1904914379119873,-16.044437408447266,32.710739135742195,22.24876594543457,-0.229825496673584,-0.012617111206054688,-0.7754138708114624,989.81201171875,0,0.0,0,1
74.48,5.993066000000001,-7.7897043,0.87151635,-0.08181557804346085,-0.07543344795703888,0.2337678372859955,-15.309011459350586,32.18744659423828,22.704946517944336,-0.4607033729553223,-0.2697925567626953,-0.12042289972305298,989.82470703125,0,0.0,0,1
74.52,6.241594,-7.620491499999999,0.691607,0.013392564840614796,0.0016649623867124321,0.3054068982601166,-15.209089279174805,32.28130340576172,22.22215461730957,-0.7944803237915039,-0.4792079925537109,0.03271275758743286,989.8048706054688,0,0.0,0,1
74.56,6.4136453,-7.539459,0.5992841,0.04974488541483879,-0.020705604925751686,0.3365659117698669,-14.7556791305542,33.074676513671875,22.02887535095215,-1.0082058906555176,-0.6142573356628418,0.0787004828453064,989.83447265625,0,0.0,0,1
74.6,6.5378985,-7.4631940000000005,0.7578847,0.04974488541483879,-0.020705604925751686,0.3365659117698669,-14.7556791305542,33.074676513671875,22.02887535095215,-1.0723977088928225,-0.6607217788696289,-0.02305591106414795,989.83447265625,0,0.0,0,1
74.64,6.5044184000000005,-7.503709,0.9780325999999999,0.08543143421411514,-0.11870989203453065,0.28103917837142944,-14.417709350585938,33.127334594726555,22.66657447814941,-1.1961913108825684,-0.7060408592224121,-0.2690005898475647,989.8040161132812,0,0.0,0,1
74.68,6.2080493,-7.661005,0.96382743,0.07211584597826004,-0.1767667829990387,0.16958607733249664,-13.903970718383787,33.55596160888672,22.17740631103516,-0.8264975547790527,-0.494546890258789,-0.31289929151535034,989.8145751953124,0,0.0,0,1
74.72,5.966647,-7.739652599999999,0.92831737,0.08556521683931351,-0.05719101801514625,-0.15731649100780487,-14.28512191772461,33.410049438476555,21.782772064208984,-0.4832363128662109,-0.33609771728515625,-0.2268476486206055,989.819580078125,0,0.0,0,1
74.76,5.811282,-7.8016167,0.8478305,0.08556521683931351,-0.05719101801514625,-0.15731649100780487,-14.28512191772461,33.410049438476555,21.782772064208984,-0.2665872573852539,-0.1967792510986328,-0.12167376279830933,989.819580078125,0,0.0,0,1
74.8,5.682206,-7.856433,0.80521894,0.12271648645401,-0.030958937481045726,-0.24213801324367526,-14.534801483154295,33.07117462158203,21.379169464111328,-0.01106882095336914,-0.09012651443481444,-0.030121505260467533,989.806396484375,0,0.0,0,1
74.84,5.514891,-7.9565287,0.6608175000000001,0.1651940643787384,-0.02589896880090237,-0.29127320647239685,-14.853940963745115,33.088211059570305,21.73528861999512,0.2422633171081543,0.06466388702392578,0.18736720085144046,989.8086547851562,0,0.0,0,1
74.88,5.3834257,-8.018495,0.6040026999999999,0.18223871290683746,0.015779398381710052,-0.3305546045303345,-16.086502075195312,33.09316253662109,21.616994857788086,0.5416140556335449,0.2742342948913574,0.3663333058357239,989.8240966796876,0,0.0,0,1
74.92,5.361894599999999,-8.097141,0.54008627,0.16080047190189362,0.02629884518682957,-0.27928873896598816,-16.353328704833984,33.212295532226555,21.266218185424805,0.5834312438964844,0.3929948806762695,0.4022252559661865,989.8062744140624,0,0.0,0,1
74.96,5.3355837,-8.044709,0.4264585999999999,0.15667280554771426,0.019640911370515823,-0.20631806552410129,-16.311668395996097,33.3040771484375,21.1004581451416,0.6980776786804199,0.3795700073242188,0.6055868864059448,989.8187866210938,0,0.0,0,1
75.0,5.478956,-7.9207773,0.58742636,0.1149945631623268,-0.0028628127183765173,-0.11111006885766984,-16.605073928833008,33.24024200439453,20.841472625732425,0.4941949844360352,0.22260332107543945,0.38165926933288574,989.8313598632812,0,0.0,0,1
75.04,5.6175489999999995,-7.858812299999999,0.6797453,0.06066633015871047,-0.06384918093681335,-0.012306783348321916,-16.15641975402832,32.29071044921875,20.827896118164066,0.3858962059020996,0.19225072860717773,0.3199643492698669,989.8086547851562,0,0.0,0,1
75.08,5.6438165,-7.925544,0.7957361999999999,0.029907055199146267,-0.06531395763158797,0.03975805640220642,-16.283868789672848,32.85638427734375,20.506498336791992,0.3396701812744141,0.2439889907836914,0.1748226284980774,989.7908325195312,0,0.0,0,1
75.12,5.753731,-7.920776400000001,0.7981014,0.02324936911463737,-0.09274452179670334,0.07304763048887253,-16.21424674987793,33.026695251464844,20.870725631713867,0.13927698135375974,0.17856502532958984,0.1873218417167664,989.8287963867188,0,0.0,0,1
75.16,5.928172,-7.9422255,0.84544355,0.03989432007074356,-0.12843088805675507,0.12750932574272156,-15.946441650390625,33.277328491210945,21.04574584960937,-0.026732444763183597,0.18587970733642575,0.06893861293792725,989.8213500976562,0,0.0,0,1
75.2,6.121732,-7.8588095000000004,1.1271386,0.007403990253806114,-0.120840921998024,0.1465510129928589,-15.723339080810547,33.4332275390625,21.541133880615234,-0.31549644470214844,0.02440738677978516,-0.29526400566101074,989.821044921875,0,0.0,0,1
