Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
208.2,5.5358944,-8.119166,1.0014688,0.22133921086788175,-0.09885244071483612,-0.31360092759132385,5.103933811187744,41.64727783203125,-9.472578048706056,0.09885025024414062,0.1909799575805664,-0.16025537252426147,990.2540283203124,0,0.0,0,1
208.24,5.5526056,-7.9642515,0.8783726000000001,0.19590620696544647,-0.05903824418783187,-0.3365040123462677,4.176135540008545,41.8843002319336,-8.650617599487305,0.20233917236328125,0.07094812393188478,-0.006171822547912598,990.23388671875,0,0.0,0,1
208.28,5.545418700000001,-8.054816,0.8736366,0.18139216303825376,0.003945429343730211,-0.275517612695694,3.737945079803467,41.10565948486328,-9.230390548706056,0.2706232070922852,0.20301055908203125,0.09913122653961183,990.26416015625,0,0.0,0,1
208.32,5.4689236,-8.107249000000001,0.9186118000000001,0.20868971943855288,-0.0839388370513916,-0.2692590951919556,3.1915736198425293,41.7004280090332,-9.41195297241211,0.4298911094665527,0.3214149475097656,0.05619341135025024,990.23876953125,0,0.0,0,1
208.36,5.270544,-8.193046,0.84996134,0.17619936168193814,-0.07594939321279526,-0.2733869254589081,3.004722118377685,41.36804580688477,-10.364505767822266,0.6710019111633301,0.4823970794677734,0.1796422004699707,990.2515258789062,0,0.0,0,1
208.4,5.234678,-7.9952326000000005,0.73870116,0.1383826583623886,-0.017759399488568306,-0.25128266215324396,2.529736995697021,41.13417053222656,-10.585565567016602,0.8626608848571777,0.4109988212585449,0.2832274436950684,990.2539672851562,0,0.0,0,1
208.44,5.2800684,-7.887986,0.5753626000000001,0.10336247086524963,-0.01949050650000572,-0.08656611293554306,2.2729897499084477,40.41964721679688,-10.504192352294922,0.8150911331176758,0.2850799560546875,0.5572826266288757,990.2489624023438,0,0.0,0,1
208.48,5.2489815,-7.957101,0.60140014,0.10336247086524963,-0.01949050650000572,-0.08656611293554306,2.2729897499084477,40.41964721679688,-10.504192352294922,0.8180789947509766,0.3112821578979492,0.5524759888648987,990.2489624023438,0,0.0,0,1
208.52,5.150978,-8.104863,0.86415803,0.04384104162454605,-0.030942115932703018,-0.0343681201338768,1.834556102752685,40.64142608642578,-10.757545471191406,0.9169611930847168,0.4287176132202149,0.29880619049072266,990.2489624023438,0,0.0,0,1
208.56,5.172469,-8.171595,1.0677358000000001,-0.07506883144378662,0.022454189136624336,0.03034671023488045,1.5982985496520996,40.103981018066406,-10.458738327026367,0.8878598213195801,0.5632100105285645,0.0072362422943115234,990.2593383789062,0,0.0,0,1
208.6,5.5500565,-7.9213495,1.1056093999999999,-0.12526920437812805,0.05241470038890839,0.15258577466011047,2.0391268730163574,41.359779357910156,-10.83110237121582,0.4681634902954102,0.23731374740600586,-0.05621540546417236,990.2595825195312,0,0.0,0,1
208.64,5.73884,-7.8379345,1.0985062,-0.08558796346187593,0.002080968115478754,0.28348010778427124,2.8321356773376465,41.100929260253906,-10.091329574584961,0.1406087875366211,0.028853416442871094,-0.1272597312927246,990.2794189453124,0,0.0,0,1
208.68,5.7794514,-7.868916499999999,1.0985045,-0.03725145757198334,-0.047320656478405,0.2802843749523163,3.34391450881958,40.790035247802734,-10.228984832763672,-0.06730365753173828,-0.018254756927490238,-0.1470392346382141,990.2694091796876,0,0.0,0,1
208.72,5.7770433,-7.985697,1.216863,-0.07892972230911255,0.025783026590943336,0.24539707601070404,4.071868419647217,40.36529922485352,-10.08535385131836,-0.08149957656860353,0.03161811828613281,-0.2977244257926941,990.2794189453124,0,0.0,0,1
208.76,5.8535023,-7.9022818,1.1931893999999998,-0.11674639582633972,0.06626301258802414,0.20718082785606384,4.0785536766052255,41.63546371459961,-9.544832229614258,-0.16744470596313474,-0.04502725601196289,-0.28329747915267944,990.2440795898438,0,0.0,0,1
208.8,5.994488700000001,-7.761667299999999,1.0464213,-0.072404645383358,0.04908561706542969,0.20145510137081146,4.460383892059326,41.519004821777344,-9.750823974609377,-0.3936734199523926,-0.22496700286865234,-0.12105733156204225,990.2539672851562,0,0.0,0,1
208.84,6.034876000000001,-7.737829,1.1481888,-0.02433445118367672,0.016062410548329353,0.17815254628658295,4.742293834686278,41.30868148803711,-9.474021911621094,-0.5039858818054199,-0.32617902755737305,-0.13266128301620486,990.2769775390624,0,0.0,0,1
208.88,5.9320835999999995,-7.816477000000001,1.2310386,-0.044307179749011986,0.002213830593973398,0.10065503418445587,5.0438504219055185,41.0115966796875,-9.503107070922852,-0.3410129547119141,-0.18623828887939453,-0.3050318956375122,990.2718505859376,0,0.0,0,1
208.92,5.702626,-7.964239,1.2570753000000001,-0.060288101434707635,0.027381837368011475,0.003852632828056812,5.2965731620788565,41.353416442871094,-9.254114151000977,-0.17487335205078125,-0.07722663879394531,-0.3302863836288452,990.2691650390624,0,0.0,0,1
208.96,5.712159,-8.026203,1.2286663,-0.0317920483648777,0.02099021337926388,-0.07244675606489183,4.943383693695068,41.286033630371094,-9.118762969970703,-0.11028480529785156,-0.008141517639160156,-0.3319029211997986,990.2869262695312,0,0.0,0,1
209.0,5.6260959999999995,-8.138217,1.0984677999999999,-0.006624939385801554,-0.003910362254828215,-0.0966813936829567,4.881236553192139,41.01716613769531,-9.17043685913086,-0.03738069534301758,0.1437978744506836,-0.20562034845352173,990.2567749023438,0,0.0,0,1
209.04,5.4348774,-8.224014,1.1978879,0.03691796213388443,-0.042393047362566,-0.11918497085571288,3.980151653289795,41.54308319091797,-9.139341354370117,0.17907476425170898,0.2628622055053711,-0.2348408102989197,990.2919921875,0,0.0,0,1
209.08,5.3870525,-8.145366000000001,1.0108764000000001,0.05276402086019516,-0.05677414312958717,-0.11492380499839785,4.020289897918701,41.633392333984375,-9.227794647216797,0.28847360610961914,0.17107915878295898,0.11772006750106813,990.2894897460938,0,0.0,0,1
209.12,5.3941956,-7.973769,0.5279647,0.09950271248817444,-0.00843785796314478,-0.0568668395280838,4.173472881317139,40.98684692382813,-9.521505355834961,0.29134130477905273,0.065887451171875,0.3925966620445252,990.25927734375,0,0.0,0,1
209.16,5.465866,-7.985684399999999,0.58950955,0.17060929536819458,-0.0607689693570137,-0.015854083001613617,3.968795299530029,41.37483978271485,-9.820606231689453,0.2622389793395996,0.0375971794128418,0.5254539251327515,990.2545776367188,0,0.0,0,1
209.2,5.4992980000000005,-8.107232000000002,1.0369084000000002,0.0807279646396637,-0.10537692159414293,0.01570446044206619,3.967273235321045,41.37336730957031,-9.743301391601562,0.18027782440185547,0.1772761344909668,-0.014383256435394287,990.2444458007812,0,0.0,0,1
209.24,5.53512,-8.011899,0.9848275,-0.0327223539352417,-0.0999174863100052,0.02728930860757828,4.201572895050049,41.17129135131836,-9.690595626831056,0.14443254470825195,0.052533626556396484,0.016459763050079346,990.2744750976562,0,0.0,0,1
209.28,5.523144,-7.9332504,0.92801213,-0.002362086903303861,-0.07515015453100203,0.042203113436698914,4.358778476715088,40.89745330810547,-10.314672470092773,0.13480281829833984,0.01479339599609375,0.018214523792266846,990.2824096679688,0,0.0,0,1
209.32,5.4872684000000005,-7.8474509999999995,0.8972360999999999,0.015481334179639816,-0.08380545675754547,0.03927374631166458,4.352148532867432,41.259849548339844,-10.103902816772461,0.1449589729309082,-0.1042327880859375,0.01842576265335083,990.2672119140624,0,0.0,0,1
209.36,5.451393599999999,-7.928483,1.0416331,0.039183702319860465,-0.11736129969358446,0.021164374426007267,4.4134554862976065,41.26486587524414,-10.575550079345703,0.2277970314025879,-0.059476375579833984,-0.08998948335647583,990.2824096679688,0,0.0,0,1
209.4,5.405958,-8.2955065,1.212069,0.016147635877132416,-0.13014450669288635,-0.009861313737928869,4.078691005706787,41.74137878417969,-10.24390983581543,0.19078731536865234,0.2206363677978516,-0.3033649325370789,990.2646484375,0,0.0,0,1
209.44,5.128703,-8.505235,1.1670898,0.02214025892317295,-0.02082192339003086,-0.010660042054951193,4.324049472808838,41.07540893554688,-9.934812545776367,0.5564312934875488,0.5408000946044922,-0.2357180714607239,990.2799682617188,0,0.0,0,1
209.48,5.1812544,-8.326488000000001,0.8475151,0.02214025892317295,-0.02082192339003086,-0.010660042054951193,4.324049472808838,41.07540893554688,-9.934812545776367,0.5160198211669922,0.4126577377319336,-0.024180471897125244,990.2799682617188,0,0.0,0,1
209.52,5.5779514,-8.06671,0.7504574,0.06381894648075104,0.013000154867768288,0.10745116323232652,4.2123637199401855,41.28751754760742,-10.930809020996094,0.12496328353881835,0.12966346740722656,0.18123000860214236,990.2674560546876,0,0.0,0,1
209.56,5.902952,-7.7306669999999995,0.6889076,0.07780078798532486,-0.04479043185710907,0.21317866444587708,4.002439022064209,41.93346405029297,-10.397367477416992,-0.3133535385131836,-0.2593936920166016,0.19668036699295044,990.2548217773438,0,0.0,0,1
209.6,6.022419999999999,-7.678234599999999,0.6723348000000001,-0.038578737527132034,0.039631620049476624,0.14566782116889954,5.0341525077819815,40.95074081420898,-10.96075439453125,-0.5337634086608887,-0.3718991279602051,0.17702460289001465,990.2725219726562,0,0.0,0,1
209.64,5.7332152999999995,-7.928478200000001,1.0274127,-0.038578737527132034,0.039631620049476624,0.14566782116889954,5.0341525077819815,40.95074081420898,-10.96075439453125,-0.3763561248779297,-0.2516517639160156,-0.06738334894180298,990.2725219726562,0,0.0,0,1
209.68,5.3675337,-8.183489,1.2428257,-0.11407877504825592,0.046023115515708916,-0.07723835110664368,4.844279766082764,41.03572082519531,-9.935670852661133,0.2069253921508789,0.12965011596679688,-0.4280610084533691,990.27490234375,0,0.0,0,1
209.72,5.161975,-8.247836,1.2025808,-0.11407877504825592,0.046023115515708916,-0.07723835110664368,4.844279766082764,41.03572082519531,-9.935670852661133,0.31348085403442383,0.1719808578491211,-0.4185413718223572,990.27490234375,0,0.0,0,1
209.76,5.231256,-8.269285,1.0463431,-0.026860065758228302,0.01473095826804638,-0.05034033209085465,4.850369930267334,41.04161071777344,-10.244892120361328,0.3120241165161133,0.17331695556640625,-0.1787501573562622,990.2824096679688,0,0.0,0,1
209.8,5.485581,-8.162063,1.126919,0.03665678948163986,-0.046654939651489265,0.09919625520706177,4.7969698905944815,41.67610168457031,-9.734899520874023,-0.12096786499023438,-0.015951156616210938,-0.2661338448524475,990.2852172851562,0,0.0,0,1
209.84,5.6897793,-7.9118443,1.001554,0.05715588107705116,-0.020423397421836853,0.10757315158843994,5.512044429779053,41.08164596557617,-10.195226669311523,-0.2967796325683594,-0.23721885681152344,-0.057100117206573486,990.2649536132812,0,0.0,0,1
209.88,5.7400227,-7.837964,0.7861437,0.05715588107705116,-0.020423397421836853,0.10757315158843994,5.512044429779053,41.08164596557617,-10.195226669311523,-0.3268685340881348,-0.31651973724365234,0.08986753225326538,990.2649536132812,0,0.0,0,1
209.92,5.541717,-8.085825999999999,0.77668005,0.022395720705389977,0.003146520117297769,-0.03157944232225418,5.796155452728272,40.61042785644531,-10.596357345581056,-0.18893146514892575,-0.11881637573242188,0.17059552669525144,990.272705078125,0,0.0,0,1
209.96,5.3697004,-8.23359,1.0725853,-0.0175521969795227,-0.030276035889983174,-0.03677283227443695,5.321467876434326,41.00869369506836,-10.39254379272461,0.0651998519897461,0.11359691619873047,-0.262127697467804,990.2476806640624,0,0.0,0,1
210.0,5.494031,-8.123961,1.0938954,-0.0175521969795227,-0.030276035889983174,-0.03677283227443695,5.601992130279541,40.9028205871582,-10.73751449584961,-0.01830911636352539,0.026314735412597656,-0.26683712005615234,990.2476806640624,0,0.0,0,1
210.04,5.5586139999999995,-8.104896,0.94476676,0.032514650374650955,-0.06782647967338562,0.015424852259457113,5.742893695831299,41.350830078125,-10.785442352294922,-0.1399078369140625,-0.02687835693359375,-0.03408902883529663,990.2752075195312,0,0.0,0,1
210.08,5.498922,-8.054849,1.0702336000000001,0.07672253996133804,-0.09219429641962053,0.015690935775637627,5.087849140167236,40.94839477539063,-11.045875549316406,-0.060633182525634766,-0.029463768005371094,-0.13583588600158691,990.2754516601562,0,0.0,0,1
210.12,5.5276566,-8.033401,1.0584025,0.05301989987492561,-0.07035631686449051,-0.0013535104226320982,4.872518062591553,41.32608413696289,-10.803840637207033,-0.1132493019104004,-0.05068016052246094,-0.1982480883598328,990.2577514648438,0,0.0,0,1
210.16,5.518153,-8.028636,0.91637564,0.07166146486997604,-0.0664946436882019,-0.02439006417989731,5.086869716644287,40.5786361694336,-10.870119094848633,-0.08671379089355469,-0.10566139221191406,0.002518773078918457,990.2576293945312,0,0.0,0,1
210.2,5.2911673,-8.1907,1.0205376,0.08098198473453523,-0.049716662615537636,-0.06447083503007889,5.225270748138428,40.65541076660156,-10.66498565673828,0.1623249053955078,0.0995187759399414,-0.03155326843261719,990.270263671875,0,0.0,0,1
210.24,5.202797,-8.143036,1.0513163,0.04316459968686104,-0.03014235198497772,-0.10242108255624773,4.837051868438722,40.13384628295898,-10.574644088745117,0.3378458023071289,0.0697927474975586,-0.055971741676330566,990.2576293945312,0,0.0,0,1
210.28,5.2888894,-8.090606,0.9163909,0.054349329322576516,-0.03387068957090378,-0.08058340847492218,5.0226569175720215,40.67658996582031,-10.94293975830078,0.2835240364074707,0.042743682861328125,0.027427136898040768,990.2930297851562,0,0.0,0,1
210.32,5.370202,-8.195471000000001,0.91402876,0.0960272178053856,-0.06915745884180069,-0.04689467698335648,4.781566143035889,40.71484375,-11.908824920654295,0.1732807159423828,0.1346569061279297,0.07476550340652466,990.2679443359376,0,0.0,0,1
210.36,5.382207,-8.212155000000001,1.1176133,0.08058036118745804,-0.07941052317619324,-0.03584280237555504,4.271850109100342,40.65892791748047,-11.750022888183596,0.18895244598388672,0.2294349670410156,-0.10092180967330933,990.2705078125,0,0.0,0,1
210.4,5.3679237,-8.069158999999999,0.93771106,0.026917178183794018,-0.04146043583750725,-0.012140915729105473,4.453294277191162,40.723045349121094,-11.088874816894533,0.17441797256469727,0.02306842803955078,0.18117499351501465,990.2626953125,0,0.0,0,1
210.44,5.4420660000000005,-7.921397,0.6134094,0.062336653470993035,-0.006972436327487229,0.024210970848798752,4.309922695159912,41.116058349609375,-11.859622955322266,0.1462712287902832,-0.07708072662353516,0.38637810945510864,990.2677612304688,0,0.0,0,1
210.48,5.5472775,-7.8927994,0.8690724,0.09655770659446716,-0.025614460930228237,0.05417127534747124,4.2516608238220215,41.11398315429688,-11.542585372924805,-0.000102996826171875,-0.18984222412109372,0.2712501287460327,990.2577514648438,0,0.0,0,1
210.52,5.585572,-8.052480000000001,1.3567212,0.004278714768588543,-0.04598753899335861,0.058032628148794174,4.6325106620788565,40.62775802612305,-11.57282257080078,-0.0764164924621582,0.015677452087402344,-0.462656319141388,990.26025390625,0,0.0,0,1
210.56,5.6071367,-8.1239805,1.423008,-0.07335290312767029,-0.011100071482360365,0.031533967703580856,4.482914447784424,40.908958435058594,-11.335271835327148,-0.11708450317382812,0.06656074523925781,-0.4855759143829346,990.2503662109376,0,0.0,0,1
210.6,5.475748,-8.097766,1.1697223,-0.043526068329811096,0.039233718067407615,0.01222583558410406,4.760396480560303,40.800140380859375,-11.525630950927734,-0.0009279251098632812,0.05580997467041016,-0.25662559270858765,990.2704467773438,0,0.0,0,1
210.64,5.4136667,-7.983369000000001,1.058469,0.06672763079404831,-0.004708227235823871,0.009695372544229029,4.918986797332764,40.42185974121094,-11.527935028076172,0.0787806510925293,-0.10670948028564453,-0.05111980438232422,990.27294921875,0,0.0,0,1
210.68,5.528437599999999,-7.961920699999999,1.0939822,0.06486288458108902,-0.030008146539330482,0.025141460821032524,4.77852201461792,40.71189880371094,-11.754213333129885,-0.029759883880615238,-0.06429290771484375,-0.06558096408843994,990.22509765625,0,0.0,0,1
210.72,5.4759154,-8.102536,1.1389642,0.06486288458108902,-0.030008146539330482,0.025141460821032524,4.77852201461792,40.71189880371094,-11.754213333129885,0.023353099822998047,0.017953872680664062,-0.08757781982421875,990.22509765625,0,0.0,0,1
210.76,5.4688015,-8.097772,1.0916252,0.06273182481527327,-0.03453543409705162,0.0018385937437415125,5.0851874351501465,40.050941467285156,-11.916763305664062,0.05442905426025391,0.06145286560058594,-0.06616628170013428,990.2757568359376,0,0.0,0,1
210.8,5.5894785,-8.0190935,1.0323346,0.06566076725721359,-0.02055375836789608,0.011558893136680126,4.982359409332275,40.06005096435547,-11.978435516357422,-0.0713186264038086,-0.0268707275390625,0.048020482063293464,990.2655639648438,0,0.0,0,1
210.84,5.610992400000001,-8.009561,0.9589517,0.07325174659490585,-0.01948865316808224,0.02514141798019409,4.625039577484131,40.7263069152832,-11.885374069213867,-0.15671873092651367,-0.03339958190917969,0.12376362085342407,990.2909545898438,0,0.0,0,1
210.88,5.489113,-8.078675,0.9991946,0.06567201763391495,-0.009769795462489128,-0.0036162871401757,4.855453968048097,40.25743865966797,-12.201383590698242,-0.02439785003662109,-0.018238067626953125,0.16879159212112427,990.2431030273438,0,0.0,0,1
210.92,5.3361635000000005,-8.183539,1.2051415,0.033181432634592056,0.0019481114577502008,-0.041433162987232215,4.279460430145264,40.66629028320313,-12.136547088623047,0.15216588973999026,0.1637115478515625,-0.07221722602844237,990.2757568359376,0,0.0,0,1
210.96,5.242963,-8.05246,1.0962508,0.00921295490115881,0.01220128033310175,-0.04436266049742699,4.176088809967041,41.04369354248047,-12.296670913696287,0.2756495475769043,0.04453277587890625,0.017852187156677246,990.2630004882812,0,0.0,0,1
211.0,5.3098849999999995,-7.983344000000001,1.0938841000000001,0.04410028830170632,0.0018149690004065637,-0.012537932023406029,5.244895458221436,40.148338317871094,-12.793899536132812,0.2325878143310547,-0.03327655792236328,0.08238983154296875,990.2658081054688,0,0.0,0,1
211.04,5.460454,-7.9595118000000005,1.2595887,0.05914708599448204,-0.03373819589614868,0.020218901336193085,4.826949596405028,40.54720306396485,-12.82982063293457,0.0954437255859375,-0.10804462432861328,-0.05889534950256348,990.2910766601562,0,0.0,0,1
211.08,5.5202065000000005,-8.06676,1.3377068,0.046763304620981216,-0.02641448937356472,0.028341492637991905,4.587106227874756,40.375099182128906,-12.474853515625,-0.015977859497070312,0.034735679626464844,-0.16420423984527588,990.2427978515624,0,0.0,0,1
211.12,5.4126663,-8.038160000000001,1.3211368000000001,0.046763304620981216,-0.02641448937356472,0.028341492637991905,4.587106227874756,40.375099182128906,-12.474853515625,0.04902219772338867,0.02547550201416016,-0.12972259521484375,990.2427978515624,0,0.0,0,1
211.16,5.2668867,-7.8760977,1.3093013999999998,0.05981273204088211,0.0010160537203773856,0.011430413462221622,4.727708339691162,40.19097518920898,-12.947650909423828,0.20549774169921875,-0.11257553100585938,-0.15286242961883545,990.2760009765624,0,0.0,0,1
211.2,5.312300700000001,-7.89993,1.1506993,0.08711005002260208,0.005543431732803583,0.017688816413283348,4.5761542320251465,39.73265075683594,-12.35858917236328,0.15391826629638672,-0.20360088348388672,0.10013866424560547,990.281005859375,0,0.0,0,1
211.24,5.269287,-8.114427000000001,1.3708495,0.12319580465555192,-0.026813939213752747,0.028208270668983463,4.838145732879639,40.18922424316406,-13.272504806518555,0.2050442695617676,0.04817962646484375,-0.039116621017456055,990.2810668945312,0,0.0,0,1
211.28,5.300360700000001,-8.19069,1.5625933,0.07605785131454468,-0.02135445550084114,0.022615617141127583,4.75290060043335,40.47838592529297,-13.661211013793945,0.15690851211547852,0.11737632751464845,-0.25283896923065186,990.2581176757812,0,0.0,0,1
211.32,5.321875599999999,-8.159707000000001,1.493945,0.058747269213199615,-0.0057749697007238865,0.044453494250774384,4.886436939239502,39.91860580444336,-13.649032592773438,0.06283044815063478,0.06647872924804688,-0.09939682483673096,990.2760009765624,0,0.0,0,1
211.36,5.3720684,-8.181157,1.2714283000000002,0.13850882649421692,-0.05544287338852882,0.06842190772294998,4.807279109954834,40.213661193847656,-14.34695816040039,0.06076431274414064,0.13751983642578125,0.16711091995239258,990.2509155273438,0,0.0,0,1
211.4,5.3123255,-8.252656,1.1720064,0.1947014480829239,-0.08713444322347641,0.08852873742580414,4.868990421295166,39.744476318359375,-14.021076202392578,0.09455204010009766,0.17108154296875,0.2377192974090576,990.2811889648438,0,0.0,0,1
211.44,5.5656605,-8.143025,1.2737966,0.14876188337802887,-0.04186075180768967,0.11249715089797974,5.399876117706299,39.7150993347168,-14.563072204589846,-0.17101383209228516,0.09145164489746094,0.14060211181640625,990.2737426757812,0,0.0,0,1
211.48,5.7927065,-7.888014999999999,1.1507025,0.09616445749998093,-0.022419683635234836,0.18040767312049866,6.11731481552124,39.38597106933594,-14.577383041381836,-0.5198965072631836,-0.20998191833496094,0.29220664501190186,990.260986328125,0,0.0,0,1
211.52,5.8620186,-7.7736173,1.4158297,0.06966596841812134,8.401912782574072e-05,0.20677292346954346,6.054920673370361,40.117530822753906,-14.30263900756836,-0.6670045852661133,-0.4332160949707031,0.14022135734558105,990.2886352539062,0,0.0,0,1
211.56,5.6469325999999995,-8.040545,1.8182546000000002,0.05501855537295342,-0.12495128065347673,0.14259077608585358,5.658688068389893,40.06280899047852,-14.623298645019533,-0.5051083564758301,-0.2293691635131836,-0.3310642242431641,990.245849609375,0,0.0,0,1
211.6,5.427067,-8.178775,1.9034743000000003,0.08537851274013519,-0.23813553154468536,0.02474597655236721,5.66187047958374,40.171669006347656,-15.476987838745115,-0.13280773162841794,0.030996322631835938,-0.4582486152648926,990.260986328125,0,0.0,0,1
211.64,5.307576,-8.193075,1.6738560000000002,0.10242267698049544,-0.17475233972072599,-0.033177748322486884,5.630726337432861,39.98427963256836,-15.15328598022461,-0.04624557495117188,0.04009246826171875,-0.28727173805236816,990.268798828125,0,0.0,0,1
211.68,5.307581400000001,-8.095361,1.5176213,0.1745942234992981,-0.15650969743728638,-0.035308293998241425,5.7989935874938965,39.24654769897461,-15.52096939086914,-0.02429389953613281,-0.05430889129638672,-0.03760385513305664,990.2535400390624,0,0.0,0,1
211.72,5.329096,-8.081061,1.4939497,0.19629894196987152,-0.16876021027565002,-0.02265831455588341,5.715514659881593,38.53675842285156,-16.313400268554688,-0.03143930435180664,0.006144523620605469,0.00981760025024414,990.2586669921876,0,0.0,0,1
211.76,5.271743,-8.193076,1.5412941,0.19882889091968536,-0.20790864527225492,-0.019196227192878727,5.113379955291748,39.50069427490234,-16.430984497070312,0.038587093353271484,0.08730506896972656,-0.0255279541015625,990.253662109375,0,0.0,0,1
211.8,5.2188807,-8.169236,1.5673075,0.18830937147140506,-0.2166970670223236,-0.03624046593904495,4.9850592613220215,38.59026336669922,-16.203971862792972,0.15276050567626953,0.09142208099365234,-0.05555343627929688,990.2560424804688,0,0.0,0,1
211.84,5.221265,-8.166852,1.6667293,0.17113332450389862,-0.2031151652336121,-0.038636740297079086,5.063950061798097,38.87532424926758,-17.00265121459961,0.1375899314880371,0.10605239868164062,-0.11720466613769533,990.268798828125,0,0.0,0,1
211.88,5.137612,-8.171617999999999,1.6217518,0.16647417843341827,-0.2096401154994965,-0.0450277216732502,4.352599620819092,39.210350036621094,-17.29755973815918,0.2496352195739746,0.1349630355834961,-0.10817337036132812,990.2588500976562,0,0.0,0,1
211.92,5.056349,-8.321765,1.51286,0.1781921535730362,-0.17861433327198029,-0.06513454765081406,4.202704906463623,38.859413146972656,-17.484878540039062,0.33228302001953125,0.2296590805053711,0.037637114524841316,990.2664794921876,0,0.0,0,1
211.96,4.7838936,-8.495744,1.4939218,0.14463648200035095,-0.1397322416305542,-0.08164607733488083,3.903350353240967,38.895599365234375,-18.13372611999512,0.7512888908386229,0.4958634376525879,0.10232913494110107,990.2512817382812,0,0.0,0,1
212.0,4.6596127,-8.297933,1.5010228,0.14463648200035095,-0.1397322416305542,-0.08164607733488083,3.903350353240967,38.895599365234375,-18.13372611999512,0.8303933143615723,0.38558483123779297,0.09701335430145264,990.2512817382812,0,0.0,0,1
212.04,4.915325599999999,-8.073903,1.4323733,0.12865756452083588,-0.14439277350902555,0.015292930416762829,4.2010226249694815,38.33172225952149,-18.531524658203125,0.6104621887207031,0.12344026565551758,0.15213680267333984,990.2537231445312,0,0.0,0,1
212.08,5.166258999999999,-7.959505,1.4797168,0.14117448031902313,-0.1949928104877472,0.12621352076530454,4.112295627593993,37.87988662719727,-18.491413116455078,0.2993607521057129,-0.06607246398925781,0.15535366535186768,990.2489624023438,0,0.0,0,1
212.12,5.144744,-8.143018,1.6832956000000001,0.13012243807315824,-0.22282280027866366,0.15976935625076294,3.8258213996887207,38.085784912109375,-18.536300659179688,0.182281494140625,0.07213020324707031,-0.06348097324371338,990.2434692382812,0,0.0,0,1
212.16,5.0849895,-8.07152,1.7140687,0.04143936187028885,-0.1025812104344368,0.09319043159484863,3.839381694793701,37.993125915527344,-18.53296661376953,0.2411689758300781,-0.006699562072753906,-0.1588435173034668,990.2515258789062,0,0.0,0,1
212.2,5.0634747,-8.216899,1.7685137999999998,0.0568857453763485,-0.07355279475450516,0.07454834878444673,3.996589183807373,37.71928787231445,-19.15704345703125,0.3138537406921387,0.17127704620361328,-0.1558459997177124,990.2362670898438,0,0.0,0,1
212.24,4.9846010000000005,-8.178767,1.4276360000000001,0.0799221321940422,-0.000715414120350033,0.10317732393741608,4.659348964691162,37.022743225097656,-18.910476684570312,0.2462878227233887,0.019051551818847656,0.2768559455871582,990.2543334960938,0,0.0,0,1
212.28,5.3048415,-8.033387,1.3802915,0.046100080013275146,-0.012965955771505831,0.15271210670471191,4.915116786956787,37.36750793457031,-18.816097259521484,-0.17479658126831055,-0.14018917083740234,0.17596399784088135,990.2640991210938,0,0.0,0,1
212.32,5.467348599999999,-7.868940400000001,1.3944940000000001,-0.011823569424450396,0.019657732918858528,0.1184905469417572,4.347712993621826,38.15348815917969,-19.31354141235352,-0.24548768997192386,-0.3853373527526856,0.23090124130249026,990.2540283203124,0,0.0,0,1
212.36,5.522310299999999,-7.2921867,1.3637198999999998,-0.06268984824419023,0.10234881192445756,0.06256423890590668,4.473095417022705,37.95463562011719,-19.01329040527344,-0.40346717834472656,-1.0044322013854978,0.29393672943115234,990.2592163085938,0,0.0,0,1
212.4,5.464946,-7.509065,1.5862361999999999,-0.09091926366090776,0.1428287923336029,-0.0729905217885971,4.7284274101257315,37.56134414672852,-18.64470100402832,-0.13247108459472656,-0.4701395034790039,-0.09951257705688477,990.27197265625,0,0.0,0,1
212.44,5.3789034000000004,-7.821274799999999,1.5341573,-0.022476019337773327,0.19715723395347595,-0.15421685576438904,4.855470180511475,37.46987915039063,-19.120832443237305,-0.2554931640625,-0.2835922241210937,0.3369220495223999,990.2467041015624,0,0.0,0,1
212.48,5.6561255,-8.235965,0.8831761,-0.022476019337773327,0.19715723395347595,-0.15421685576438904,4.855470180511475,37.46987915039063,-19.120832443237305,-0.4222588539123535,0.006292343139648438,0.8585144877433777,990.2467041015624,0,0.0,0,1
212.52,5.4505873,-8.505275,1.638313,0.09683355689048767,0.18770301342010495,-0.16806524991989136,4.789191722869873,37.934654235839844,-19.21479797363281,-0.1827993392944336,0.454193115234375,0.32204604148864746,990.24658203125,0,0.0,0,1
212.56,5.3167467,-8.300313000000001,2.1306906000000003,-0.10569961369037628,0.24815669655799866,-0.22372522950172424,4.733429431915283,38.30381774902344,-19.150821685791016,0.10292339324951172,0.3496189117431641,-0.33347129821777344,990.2291259765624,0,0.0,0,1
212.6,5.646547,-7.8451070000000005,2.2466831000000003,-0.3232796192169189,0.5498926043510437,-0.1567467749118805,4.808999538421631,38.37410354614258,-18.39673614501953,-0.2788267135620117,-0.10963821411132812,-0.4438146352767944,990.2723999023438,0,0.0,0,1
212.64,5.5222654,-7.890388499999999,2.0762438999999997,-0.3232796192169189,0.5498926043510437,-0.1567467749118805,5.1044697761535645,38.07112503051758,-18.11660385131836,-0.2923927307128906,-0.2562861442565918,-0.2853965759277344,990.2723999023438,0,0.0,0,1
