Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
143.88,5.0252485,-7.1863728,3.4582455000000003,-0.0989462584257126,0.4162227809429169,-0.03145723044872284,9.548486709594727,36.188270568847656,-28.79075050354004,0.3616633415222168,-0.3531966209411621,-0.21700572967529294,987.9845581054688,0,0.0,0,1
143.92,5.1734147,-7.479516,3.2712357000000005,0.06057703122496605,0.4543059170246124,-0.013614035211503506,10.59528350830078,35.114364624023445,-29.428110122680664,0.2476968765258789,-0.06505203247070312,0.19479060173034668,987.9794921875,0,0.0,0,1
143.96,5.5557914,-7.641578999999999,3.467713,0.2400740087032318,0.4901253879070282,0.026732854545116425,10.647457122802734,35.11054229736328,-29.43592643737793,-0.2992873191833496,0.2263383865356445,0.28498482704162603,987.9594116210938,0,0.0,0,1
144.0,5.613141000000001,-7.417550599999999,3.652354,0.33421680331230164,0.40703484416008,0.15602928400039673,12.209129333496096,35.361244201660156,-29.614259719848636,-0.5538253784179688,0.004876136779785156,0.3171541690826416,987.9693603515624,0,0.0,0,1
144.04,5.4458404,-7.40325,4.1802397000000004,0.27908948063850403,0.3539047837257385,0.10516298562288284,12.76409149169922,35.143600463867195,-29.994977951049805,-0.4625906944274902,0.02035045623779297,-0.020445823669433597,987.9589233398438,0,0.0,0,1
144.08,5.075398000000001,-7.3293686000000005,4.2843957,0.12436005473136902,0.43206846714019775,0.011153497733175756,13.071735382080078,34.85240936279297,-30.33328437805176,-0.25254011154174805,-0.014638900756835938,-0.1949462890625,987.98974609375,0,0.0,0,1
144.12,4.8674693,-7.341285000000001,4.158933,0.0788201093673706,0.5371301174163818,-0.05369438603520394,13.88409423828125,33.87465667724609,-30.32426643371582,-0.012905597686767578,-0.05057048797607422,0.04754495620727539,987.96435546875,0,0.0,0,1
144.16,4.7694754999999995,-7.2626367,4.0547757,0.09147018939256668,0.4753448069095612,-0.061417516320943825,14.039939880371096,34.125572204589844,-29.74709129333496,0.04526233673095703,-0.01098489761352539,0.3861076831817627,987.9767456054688,0,0.0,0,1
144.2,4.910472,-7.114872999999999,4.3246364999999996,0.08654341846704483,0.3042367994785309,-0.01694273017346859,14.394649505615234,34.19442749023437,-29.95974922180176,-0.18396425247192386,-0.19748592376708984,0.1118178367614746,987.9515380859376,0,0.0,0,1
144.24,4.886565,-7.1553884000000005,4.1944394,0.08973928540945053,0.14298255741596222,0.003297307062894106,14.40875244140625,33.733474731445305,-29.85796546936035,-0.12841463088989258,-0.1359400749206543,0.24737215042114255,987.961669921875,0,0.0,0,1
144.28,5.123158,-7.0552907000000005,4.487972,0.07921987026929855,0.0677483007311821,0.0002347051631659269,14.447368621826172,33.822311401367195,-29.86911201477051,-0.2576894760131836,-0.2022705078125,0.14098787307739258,987.9591674804688,0,0.0,0,1
144.32,5.2856635999999995,-7.040991,4.4571977,0.06683626025915146,-0.001227524015121162,-0.0050915805622935295,14.580799102783205,34.368881225585945,-30.22959327697754,-0.5561118125915527,-0.26438140869140625,0.01029682159423828,987.9741821289062,0,0.0,0,1
144.36,4.9797797,-7.288852,4.5116453000000005,0.03288106247782707,0.1505725234746933,-0.0920436829328537,14.440193176269533,34.553001403808594,-29.75679588317871,-0.2962489128112793,-0.009285926818847656,0.10461759567260742,987.961669921875,0,0.0,0,1
144.4,4.7264752,-7.362735000000001,4.400389,-0.05486995354294777,0.2768062353134155,-0.15649209916591644,14.493457794189453,33.812599182128906,-29.56771278381348,0.04780769348144531,0.12493515014648438,0.22187566757202148,987.96435546875,0,0.0,0,1
144.44,4.8459654,-7.267403599999999,4.5992336,-0.014124158769845963,0.1686820685863495,-0.11627862602472305,14.653324127197266,34.43621826171875,-29.320898056030273,-0.05693817138671875,0.05359792709350586,0.09185123443603516,987.9744873046876,0,0.0,0,1
144.48,4.953506,-7.2936195999999995,4.705757,-0.028105692937970158,0.1309983730316162,-0.05569174513220787,14.681968688964846,34.25237274169922,-29.39153861999512,-0.21451377868652344,0.10984992980957033,-0.060437202453613274,987.9592895507812,0,0.0,0,1
144.52,4.905703,-6.9861759999999995,4.6110682,-0.02783933095633984,0.21328994631767276,-0.01854065805673599,14.96637725830078,34.413291931152344,-29.36779975891113,-0.21105098724365234,-0.17881250381469727,0.06331300735473633,987.9872436523438,0,0.0,0,1
144.56,4.8674593,-7.083890400000001,4.5850290000000005,0.005716519430279732,0.2562999725341797,-0.012282214127480984,15.307771682739258,33.57437896728516,-29.91020774841309,-0.22788429260253906,-0.1788768768310547,0.19615745544433594,987.9696044921876,0,0.0,0,1
144.6,4.8292155,-6.959960000000001,4.824116,-0.027706073597073555,0.3096962869167328,-0.042242728173732765,15.772541046142578,34.535995483398445,-29.42222023010254,-0.18488550186157227,-0.19254302978515625,0.0826416015625,987.9541015625,0,0.0,0,1
144.64,4.690596,-7.026691400000001,4.8383183,-0.03369813412427902,0.31475630402565,-0.052096396684646606,16.09415054321289,33.677932739257805,-28.959665298461914,-0.18559598922729487,-0.21611595153808594,-0.10469293594360353,987.9344482421876,0,0.0,0,1
144.68,4.530468,-7.1077228,4.589762,0.012507720850408077,0.3347299993038177,-0.09151112288236618,16.49135971069336,34.10242462158203,-28.814760208129886,-0.014516830444335938,-0.10786247253417967,0.34647274017333984,987.9644775390624,0,0.0,0,1
144.72,4.4420366,-7.1482387,4.8359504,-0.003604340134188533,0.2369920313358307,-0.0928426906466484,16.723459243774414,34.161239624023445,-28.084123611450195,0.09211969375610353,-0.0013837814331054688,0.2211933135986328,987.9820556640624,0,0.0,0,1
144.76,4.384673599999999,-7.150622,4.8809266,0.003186763497069478,0.09730935096740724,-0.07539897412061691,16.73288917541504,34.802215576171875,-28.123083114624023,0.11273431777954103,-0.02266454696655273,-0.00922870635986328,987.961669921875,0,0.0,0,1
144.8,4.501774,-7.031457400000001,4.809910299999999,0.015037868171930313,0.10782882571220398,-0.03678315132856369,16.964580535888672,35.335243225097656,-28.18997383117676,0.08068513870239258,-0.05794954299926758,0.2193164825439453,987.9817504882812,0,0.0,0,1
144.84,4.661892400000001,-7.09819,4.921169,0.0033200192265212536,0.07773511856794357,0.008756887167692184,17.07832908630371,34.756317138671875,-27.17283058166504,-0.17528629302978516,-0.1333780288696289,0.08952951431274414,987.9668579101562,0,0.0,0,1
144.88,4.5519514,-7.0243077000000005,5.0916065999999995,-0.011993096210062506,0.06575089693069458,-0.009752045385539532,16.89482307434082,35.05902099609375,-27.85512351989746,-0.08600044250488281,-0.056059837341308594,-0.08569622039794922,987.931396484375,0,0.0,0,1
144.92,4.4444013,-7.0290740000000005,5.0016522000000005,-0.011993096210062506,0.06575089693069458,-0.009752045385539532,16.955013275146484,34.58835601806641,-27.45193672180176,0.011166095733642578,-0.15157604217529294,-0.015160560607910156,987.931396484375,0,0.0,0,1
144.96,4.444396,-6.9980910000000005,4.8714557,-0.02544199861586094,0.08119721710681915,-0.01987202651798725,16.88626480102539,35.89414978027344,-28.364580154418945,0.057765007019042976,-0.1024627685546875,0.09971094131469728,987.928955078125,0,0.0,0,1
145.0,4.6547017,-6.9647255,4.7933373,0.0063827987760305405,0.08346088975667952,-0.016942532733082768,17.099637985229492,34.776939392089844,-28.25510215759277,-0.18680572509765625,-0.20405817031860352,0.2497844696044922,987.961669921875,0,0.0,0,1
145.04,4.611678599999999,-7.045757000000001,4.8122745,0.029951803386211395,0.07653667032718657,0.031127506867051125,17.058656692504886,34.42278289794922,-28.68997001647949,-0.19199466705322266,-0.10300445556640624,0.30030059814453125,987.9744873046876,0,0.0,0,1
145.08,4.535197,-7.1124883,5.0466275000000005,0.055518172681331635,0.022874008864164352,0.02713278867304325,17.250213623046875,34.865501403808594,-28.668405532836914,-0.11751747131347655,-0.026730060577392575,0.034410953521728516,987.9716186523438,0,0.0,0,1
145.12,4.513683,-7.052906,4.975611,-0.002671794733032584,0.033393476158380515,-0.003759833984076977,17.0921630859375,34.87549591064453,-28.56765174865723,-0.08760738372802734,-0.07088994979858397,0.06888389587402344,987.9467163085938,0,0.0,0,1
145.16,4.5017285000000005,-7.133937400000001,5.060829599999999,-0.03050175495445728,0.05003821104764938,-0.010018236003816128,16.947677612304688,34.792823791503906,-28.46356773376465,-0.11771726608276367,-0.05903005599975586,0.031006813049316406,987.9263916015624,0,0.0,0,1
145.2,4.456315,-7.036223,5.0845013,-0.024642756208777428,0.03658924996852875,-0.008952951990067959,17.220592498779293,34.679580688476555,-28.422014236450195,-0.002990245819091797,-0.0603189468383789,-0.042240142822265625,987.962158203125,0,0.0,0,1
145.24,4.580585,-6.998090299999999,5.0679307,-0.05460325255990029,0.04923925176262856,-0.010550825856626034,17.455326080322266,35.21556091308594,-28.643518447875977,-0.15777254104614258,-0.17405939102172852,-0.05379056930541992,987.9186401367188,0,0.0,0,1
145.28,4.633157700000001,-6.974257499999999,5.0750318,-0.042752139270305634,0.029132390394806862,0.0180781539529562,17.68354034423828,35.007591247558594,-28.28159523010254,-0.2273044586181641,-0.2286620140075684,-0.020340442657470703,987.9592895507812,0,0.0,0,1
145.32,4.477809,-7.226885,5.2146955,-0.02357734553515911,-0.002958680503070355,0.008091327734291553,17.449100494384766,35.10375213623047,-27.635217666625977,-0.11738109588623047,0.03919696807861328,-0.15210580825805664,987.9644775390624,0,0.0,0,1
145.36,4.344049,-7.119639,5.004022,-0.047146204859018326,0.05469869449734688,-0.06820812821388245,17.303230285644528,35.125526428222656,-28.15290260314941,0.09876203536987303,0.0026798248291015625,-0.08497047424316406,987.9718627929688,0,0.0,0,1
145.4,4.4612327,-7.0958085,4.8951373,-0.00600092113018036,0.07493878155946733,-0.03611728549003601,17.170238494873047,35.3170166015625,-28.06662940979004,-0.006582260131835938,-0.047510623931884766,0.18065404891967773,987.9318237304688,0,0.0,0,1
145.44,4.5281515,-6.9480452999999995,4.9637866,0.0069144610315561295,0.02340681292116642,-0.013880317099392414,17.70663833618164,34.449562072753906,-27.94455909729004,-0.12227869033813475,-0.19916725158691406,0.04491138458251953,987.9573364257812,0,0.0,0,1
145.48,4.3775887,-7.062442999999999,4.7507386,-0.0185187179595232,0.0914505273103714,-0.0217366386204958,17.754684448242188,35.17937469482422,-27.99466896057129,-0.005758762359619141,-0.1312718391418457,0.3036994934082031,987.9594116210938,0,0.0,0,1
145.52,4.2796044,-7.172074,4.9235444,-0.032633475959300995,0.10090474039316176,-0.04876770451664925,17.497936248779293,34.46484375,-27.913293838500977,0.11186456680297853,-0.02023458480834961,0.20846176147460935,987.9320068359376,0,0.0,0,1
145.56,4.2150784,-7.300770299999999,5.0916157,-0.0321008525788784,0.017681026831269264,-0.03798191621899605,17.412689208984375,34.754013061523445,-28.30200004577637,0.1855459213256836,0.13283681869506836,-0.05490875244140625,987.9545288085938,0,0.0,0,1
145.6,4.002378,-7.021926400000001,4.977990599999999,-0.03942454978823662,0.03033103235065937,0.01035440806299448,17.471794128417972,35.01993560791016,-28.095712661743164,0.2724318504333496,0.10548830032348633,-0.11536598205566405,987.9420166015624,0,0.0,0,1
145.64,4.5233784,-7.195906,5.0111313,-0.11026459187269212,0.17267689108848572,0.1214081272482872,18.04352188110352,35.238800048828125,-27.50376319885254,-0.4105682373046875,-0.04334545135498047,0.16831684112548828,987.9242553710938,0,0.0,0,1
145.68,4.4253936,-7.155390700000001,5.093983000000001,-0.1571362018585205,0.1058315932750702,0.1550970822572708,17.939468383789062,35.878570556640625,-27.06325721740723,-0.11156892776489258,-0.07337188720703125,-0.046514034271240234,988.018310546875,0,0.0,0,1
145.72,4.638096,-7.029077,5.084514599999999,-0.03063616342842579,-0.034783191978931434,0.15003705024719238,18.501468658447266,34.82433319091797,-26.857221603393555,-0.3674211502075195,-0.35727596282958984,-0.09847116470336914,987.9902954101562,0,0.0,0,1
145.76,4.516212,-7.1363244,5.1342263,-0.07590987533330917,0.04444578662514687,0.11102179437875748,18.519046783447266,35.10437774658203,-27.18425178527832,-0.36358213424682617,-0.2037820816040039,-0.08377885818481445,987.9802856445312,0,0.0,0,1
145.8,4.2915626,-7.3317533,5.1342263,-0.014524078927934168,-0.039576873183250434,0.012218593619763851,18.158687591552734,35.76768493652344,-26.936582565307614,-0.19634008407592773,-0.10909128189086914,-0.2335348129272461,987.9674682617188,0,0.0,0,1
145.84,4.121881,-7.3055367,4.824123,0.05378593131899834,-0.049164239317178726,-0.04131089895963669,17.947620391845703,35.51764678955078,-27.35133552551269,0.14759540557861328,0.07762575149536133,0.08374452590942383,987.96240234375,0,0.0,0,1
145.88,4.3608727,-7.18399,4.540058599999999,0.05325328931212425,-0.002558963838964701,0.019409112632274628,18.18246459960937,34.947280883789055,-27.20018196105957,-0.09392929077148438,-0.13049650192260742,0.4739408493041992,987.94970703125,0,0.0,0,1
145.92,4.446910400000001,-7.248338700000001,4.897506,0.06896591186523438,-0.10815321654081343,0.04936964437365532,18.29648971557617,34.580184936523445,-27.581193923950195,-0.23937749862670896,-0.08975458145141603,0.20949554443359372,987.9852905273438,0,0.0,0,1
145.96,4.293957700000001,-7.3222203,4.9448504,-0.011727810837328434,-0.0844510942697525,0.02353699877858162,18.433908462524414,34.28720092773437,-27.200300216674805,-0.07009172439575195,0.046862125396728516,-0.020456790924072262,987.9878540039062,0,0.0,0,1
146.0,4.3106885,-7.193523399999999,4.878569000000001,0.018099557608366013,-0.06128160655498505,0.015281199477612972,17.814329147338867,35.077003479003906,-27.68993186950684,-0.06511831283569336,-0.1310272216796875,0.0961604118347168,987.9727172851562,0,0.0,0,1
146.04,4.372827,-7.291237400000001,4.9472184,0.009444277733564377,-0.07166792452335358,0.024735409766435627,17.79482078552246,35.269691467285156,-28.0831241607666,-0.05719089508056641,-0.008231163024902344,0.05521345138549805,987.929443359375,0,0.0,0,1
146.08,4.5449014000000005,-7.198290299999999,4.940116400000001,0.02702111378312111,-0.11600952595472334,0.035254880785942085,18.13249015808105,34.690208435058594,-27.87029457092285,-0.27425575256347656,-0.12025785446166992,-0.008736133575439453,987.977783203125,0,0.0,0,1
146.12,4.4349666,-7.255489,4.8288584000000006,0.04806005582213402,-0.08857898414134979,0.015547499991953371,17.737346649169922,33.89890289306641,-27.994054794311523,-0.18974971771240234,-0.03203630447387695,0.09784841537475586,987.9446411132812,0,0.0,0,1
146.16,4.3776107,-7.281704400000001,4.8264914,0.04726109653711319,-0.054224230349063866,-0.02147041261196136,17.32991600036621,34.20215606689453,-27.872034072875977,-0.07531547546386719,-0.028532505035400387,0.15276765823364258,987.9473266601562,0,0.0,0,1
146.2,4.315475,-7.286471000000001,4.7412715,0.035410024225711816,-0.045169487595558167,-0.03665042296051979,17.546226501464847,34.19423675537109,-28.28982353210449,0.017464637756347656,0.033940792083740234,0.19400787353515625,987.9447631835938,0,0.0,0,1
146.24,4.3011365,-7.3222203,4.755475,0.043932121247053146,-0.04929738119244576,-0.03518568724393845,17.78661346435547,33.998046875,-28.54633903503418,0.04117918014526367,0.040119171142578125,0.2550230026245117,987.9573974609376,0,0.0,0,1
146.28,4.3202567,-7.3126874000000015,4.7980849999999995,0.043932121247053146,-0.04929738119244576,-0.03518568724393845,17.28190040588379,34.684600830078125,-28.89366340637207,0.043166160583496094,0.07645988464355469,0.15929269790649414,987.9573974609376,0,0.0,0,1
146.32,4.4301934,-7.203057,4.807554,0.017034206539392468,-0.04769948124885559,-0.021736742928624157,17.620956420898438,34.00067901611328,-28.05906105041504,-0.05259275436401367,-0.04987287521362305,0.1280384063720703,987.9523315429688,0,0.0,0,1
146.36,4.444247,-7.231649000000001,4.8738093000000005,0.002786295022815466,-0.036780528724193566,0.002364837564527989,17.082599639892578,34.12860107421875,-27.82961463928223,-0.08055496215820312,0.0006556510925292969,0.12119007110595705,987.9552001953124,0,0.0,0,1
146.4,4.523103,-7.2078156,4.9495587,0.0014547033933922648,-0.046900533139705665,0.00942220352590084,17.49807357788086,34.570770263671875,-28.61237144470215,-0.1008315086364746,-0.1023554801940918,0.059337615966796875,987.970458984375,0,0.0,0,1
146.44,4.437057,-7.245948299999999,4.8288307,-0.02184588648378849,-0.04690086841583252,0.00263202702626586,17.573345184326172,34.00891876220703,-28.283159255981445,-0.09029483795166016,-0.03496074676513672,0.005901813507080078,987.9169921875,0,0.0,0,1
146.48,4.3581796,-7.2078156,4.783853,-0.027704061940312386,-0.013212034478783607,-0.0013623809209093454,17.435489654541016,33.56385040283203,-28.389841079711914,0.06351041793823242,-0.03300046920776367,0.1859779357910156,987.9881591796876,0,0.0,0,1
146.52,4.3510003,-7.274547,4.734141,0.023828158155083656,-0.0025594141334295273,-0.03678235039114952,16.988901138305664,34.14655303955078,-28.355119705200195,0.032103538513183594,-0.0003576278686523437,0.1569652557373047,987.97509765625,0,0.0,0,1
146.56,4.389228299999999,-7.1958985,4.79332,-0.008129650726914406,0.03192847967147827,-0.02226809039711952,16.883163452148438,34.258644104003906,-28.961259841918945,0.050013065338134766,-0.02420234680175781,0.17744827270507812,987.9169921875,0,0.0,0,1
146.6,4.446575599999999,-7.2197309999999995,4.8761706,0.0145072964951396,-0.005488920491188765,-0.0110827861353755,17.007869720458984,34.32216644287109,-28.060380935668945,-0.04804563522338867,-0.03745460510253906,0.03735017776489258,987.9577026367188,0,0.0,0,1
146.64,4.4848040000000005,-7.181597999999999,4.921147,-0.004001559689640999,-0.03092210553586483,0.013950948603451252,17.259613037109375,34.294219970703125,-27.635629653930664,-0.08692455291748047,-0.0837850570678711,0.015909194946289062,987.9605712890624,0,0.0,0,1
146.68,4.5015235,-7.205431,4.947185,-0.006131988950073719,-0.026661066338419914,0.020608890801668167,16.8748779296875,34.51364898681641,-27.97410774230957,-0.11043930053710938,-0.04114961624145508,-0.09174585342407228,987.9525756835938,0,0.0,0,1
146.72,4.558871,-7.148232000000001,4.8690667,-0.0014712652191519735,0.010356810875236988,0.022739499807357788,17.26485824584961,34.03626251220703,-28.468175888061523,-0.16718482971191406,-0.14821290969848633,0.0617055892944336,987.9708251953124,0,0.0,0,1
146.76,4.534962,-7.2173467,4.923511,-0.02663801796734333,0.035257332026958466,0.02140796184539795,17.129663467407227,34.4886474609375,-27.703969955444336,-0.19521284103393555,-0.0756840705871582,-0.04903221130371094,987.9657592773438,0,0.0,0,1
146.8,4.446525,-7.243562700000001,4.8382907,0.011312092654407023,-0.010682174935936928,-0.0016283196164295075,17.061565399169922,34.31981658935547,-28.1455020904541,-0.07689046859741211,-0.015285968780517578,0.03772735595703125,987.9505004882812,0,0.0,0,1
146.84,4.482362999999999,-7.241179499999999,4.944814,-0.0008051826152950525,0.0027667609974741936,-0.0030930149368941784,17.079553604125973,34.125656127929695,-27.675004959106445,-0.0853428840637207,-0.013451099395751951,-0.012614727020263672,987.9627075195312,0,0.0,0,1
146.88,4.518201400000001,-7.1720643,4.779109,0.03980808705091477,-0.025329580530524254,0.0047633456997573384,17.128822326660153,34.224807739257805,-28.22729301452637,-0.14148998260498047,-0.06747817993164062,0.08130550384521484,987.9758911132812,0,0.0,0,1
146.92,4.463223999999999,-7.102948700000001,4.478473,0.06710556894540788,-0.030522756278514862,0.009557073935866356,17.016021728515625,33.96123504638672,-28.34845542907715,-0.06719779968261719,-0.17518043518066406,0.3161125183105469,987.9484252929688,0,0.0,0,1
146.96,4.5707593,-7.1506143,4.8098807,-0.012389631941914558,-0.00708697224035859,0.032460279762744904,17.104745864868164,34.413070678710945,-28.388566970825195,-0.1782841682434082,-0.1804804801940918,0.2537379264831543,987.9735107421876,0,0.0,0,1
147.0,4.6878543,-7.2030454,5.2194057,-0.12184535712003708,-0.030123315751552582,0.035389795899391174,17.352066040039062,34.48662567138672,-28.43097877502441,-0.3011417388916016,-0.13494014739990234,-0.372927188873291,987.9735107421876,0,0.0,0,1
147.04,4.6304870000000005,-7.136313400000001,4.9400754000000004,0.04726532474160194,-0.13731548190116882,0.007959304377436638,17.188365936279293,35.22877502441406,-28.29521369934082,-0.25335264205932617,-0.15720558166503906,-0.2024979591369629,988.0090942382812,0,0.0,0,1
147.08,4.4751334,-7.183978999999999,4.6938853,0.016239622607827187,0.08359353989362718,-0.021868033334612846,17.136592864990234,34.75839233398437,-27.48987007141113,-0.17407751083374026,-0.10660886764526367,0.2492785453796387,987.9810791015624,0,0.0,0,1
147.12,4.384306400000001,-7.2769265,4.819346,-0.07270978391170503,0.15749618411064148,-0.018139569088816643,18.0754508972168,34.057472229003906,-28.05543708801269,0.035166263580322266,-0.04340362548828125,0.14086198806762695,987.9481201171876,0,0.0,0,1
147.16,4.4034157,-7.3460410000000005,4.9069314,-0.06525284051895143,0.062288239598274224,0.01341890450567007,17.552175521850586,34.094207763671875,-27.899965286254886,-0.08994531631469728,0.02035999298095703,-0.10899686813354492,987.9378662109376,0,0.0,0,1
147.2,4.3054194,-7.238794,4.608663,0.023030970245599747,-0.026661286130547523,0.005828943569213152,16.99072265625,34.780166625976555,-28.00755500793457,0.006061553955078125,-0.03671121597290039,0.2719416618347168,987.95556640625,0,0.0,0,1
147.24,4.243272,-7.255476,4.558951,-0.06325527280569078,-0.036914464086294174,-0.0061552291736006745,17.346412658691403,35.218788146972656,-28.39596748352051,0.1977553367614746,-0.08900213241577147,0.2415299415588379,987.94580078125,0,0.0,0,1
147.28,4.5372195,-7.260242999999999,4.7033496,-0.06631781160831451,-0.2334556132555008,-0.015875713899731636,17.162872314453125,34.30922698974609,-28.00652503967285,-0.08633279800415039,-0.07686996459960938,0.060153007507324226,987.9760131835938,0,0.0,0,1
147.32,4.5112042,-7.255482700000001,4.4737563,-0.20506830513477325,-0.1037597805261612,-0.002559880726039409,16.81759262084961,34.88134002685547,-27.832826614379886,-0.03058099746704102,-0.07204818725585938,0.1848387718200684,987.9639282226562,0,0.0,0,1
147.36,4.676398000000001,-7.2507234,4.705768,-0.2584652006626129,0.02806667238473892,-0.038246456533670425,16.905742645263672,34.48920440673828,-26.8996524810791,-0.2535910606384277,-0.22057056427001956,-0.009943485260009766,987.9588012695312,0,0.0,0,1
147.4,4.540185500000001,-7.4747520000000005,4.824129599999999,-0.14089153707027435,-0.0841846913099289,-0.13958171010017395,16.796039581298828,35.86114501953125,-26.424135208129886,0.03578996658325195,0.0732717514038086,-0.2570819854736328,987.9383544921876,0,0.0,0,1
147.44,4.427873,-7.3865705,4.469051,-0.00427160132676363,-0.07539625465869904,-0.17753177881240845,16.380294799804688,35.999107360839844,-27.13798713684082,0.1380772590637207,0.03733921051025391,0.033571720123291016,987.9612426757812,0,0.0,0,1
147.48,4.4852433,-7.424703599999999,4.5779424,-0.011861726641654968,-0.003357782494276762,-0.12400233000516893,16.24051284790039,36.02677917480469,-27.96489143371582,0.17298507690429688,0.11867761611938475,-0.011234283447265623,987.9916381835938,0,0.0,0,1
147.52,4.626260299999999,-7.315073,4.433544599999999,0.02102816291153431,-0.09177463501691817,-0.03172392025589943,16.256977081298828,35.83114624023437,-27.41709327697754,0.06034517288208008,-0.013901233673095705,0.1298818588256836,987.9740600585938,0,0.0,0,1
147.56,4.7553277000000005,-7.2912407,4.504562,-0.045284613966941833,-0.011080905795097351,0.02566709741950035,15.66006088256836,35.324867248535156,-27.295488357543945,-0.21776294708251956,-0.11460399627685547,0.025459766387939453,987.9509887695312,0,0.0,0,1
147.6,4.635845,-7.341289999999999,4.5211334,-0.045284613966941833,-0.011080905795097351,0.02566709741950035,16.214776992797848,36.10765075683594,-27.34978675842285,-0.03697395324707031,-0.03206062316894531,0.008327007293701172,987.9509887695312,0,0.0,0,1
147.64,4.638248,-7.3293740000000005,4.4477515,-0.13942740857601166,0.12420758605003356,0.015147564001381397,16.48548698425293,36.25531005859375,-26.63029670715332,-0.08826971054077147,-0.10857200622558594,0.029259681701660163,987.9283447265624,0,0.0,0,1
147.68,4.585683,-7.319841,4.3649,-0.13250331580638885,0.15616551041603088,0.022471198812127117,16.378772735595707,35.99763488769531,-27.06068229675293,-0.01377105712890625,-0.056408882141113274,0.20253467559814453,987.9387817382812,0,0.0,0,1
147.72,4.571356,-7.350824,4.3791046,0.05138768255710602,-0.014409795403480532,0.006225878372788429,16.5225830078125,36.342674255371094,-26.56414222717285,-0.06954622268676758,-0.08930301666259766,0.13431835174560547,987.9490966796876,0,0.0,0,1
147.76,4.435144,-7.469988000000001,4.3222933,-0.019718779250979424,0.0650855153799057,-0.002962072379887104,16.740276336669922,36.230316162109375,-26.36015892028809,0.09984874725341797,0.05095338821411133,0.2414026260375977,987.9464721679688,0,0.0,0,1
147.8,4.473396,-7.481905,4.5945225,-0.03742890805006027,0.0825292244553566,-0.020405814051628116,16.882701873779293,36.67980194091797,-26.48539161682129,0.03445005416870117,0.002628326416015625,0.029474258422851562,987.9410400390624,0,0.0,0,1
147.84,4.373032,-7.584386299999999,4.6489697,-0.09495325386524199,0.08718977868556976,-0.020805340260267258,16.93487548828125,36.67597961425781,-26.49321174621582,0.16174077987670898,0.15723800659179688,-0.1938719749450684,987.99951171875,0,0.0,0,1
147.88,4.561847,-7.3865743,4.641869,-0.13569971919059753,0.0989077016711235,-0.007889073342084885,16.756336212158207,36.508888244628906,-26.60988807678223,-0.10604572296142578,-0.08565950393676758,-0.12873554229736328,987.9744262695312,0,0.0,0,1
147.92,4.600098,-7.431856599999999,4.511674,-0.15167878568172455,0.19757774472236636,0.017677199095487598,17.061641693115234,36.3726806640625,-25.571184158325195,-0.1919584274291992,-0.06306171417236328,-0.031649112701416016,987.9744262695312,0,0.0,0,1
147.96,4.6383495,-7.343675999999999,4.428823,-0.09681782126426697,0.1866588294506073,0.042178209871053696,16.98623275756836,36.82861328125,-25.20131874084473,-0.2627224922180176,-0.13520431518554688,0.12393760681152345,987.9747314453124,0,0.0,0,1
148.0,4.549936,-7.4127913,4.5329809999999995,0.08201315253973007,0.029266148805618286,0.02153867483139038,17.082130432128903,36.54975891113281,-25.35375022888184,-0.18409299850463867,-0.13956689834594727,0.04307460784912109,987.9568481445312,0,0.0,0,1
148.04,4.3372474,-7.465224,4.409888,-0.014260158874094488,0.13792306184768674,-0.007756125181913377,17.28640365600586,36.63597106933594,-25.8521785736084,0.01799774169921875,0.0001964569091796875,0.14024972915649414,987.9642944335938,0,0.0,0,1
148.08,4.308580999999999,-7.434242,4.3341384000000005,0.018496450036764145,0.10410097986459732,-0.0646146684885025,17.461898803710938,36.80011749267578,-25.580888748168945,0.1324634552001953,-0.004691600799560547,0.2773599624633789,987.982177734375,0,0.0,0,1
148.12,4.3850703,-7.441391499999999,4.573226999999999,0.020493697375059128,0.007295169401913881,-0.024267865344882008,17.564729690551758,36.790992736816406,-25.519216537475586,-0.02071237564086914,-0.05225086212158203,0.0317082405090332,987.979736328125,0,0.0,0,1
148.16,4.399422599999999,-7.448542,4.506946,-0.04262329265475273,0.034059934318065636,-0.01761002093553543,17.433795928955078,36.61566925048828,-25.41179847717285,0.010839462280273438,-0.013056755065917969,0.08111381530761719,987.9769287109376,0,0.0,0,1
148.2,4.6527650000000005,-7.238814,4.6324096,-0.05806973576545715,0.04351416602730751,-0.011617966927587986,17.261650085449222,37.08661651611328,-25.41282844543457,-0.1729750633239746,-0.19805097579956052,0.03595256805419922,987.9518432617188,0,0.0,0,1
148.24,4.289512,-7.674954,4.450135700000001,-0.06992090493440628,0.06788209080696106,-0.059022247791290276,17.486272811889652,37.243988037109375,-24.99474334716797,-0.01983118057250977,0.0569601058959961,-0.12249231338500975,987.979736328125,0,0.0,0,1
148.28,4.17481,-7.6821036,4.8975387,0.006911098025739193,0.1270042508840561,-0.149836003780365,17.288385391235348,37.795799255371094,-24.38066291809082,0.3785886764526367,0.2980523109436035,-0.007744789123535156,987.9671020507812,0,0.0,0,1
