Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
97.76,4.2792010000000005,-7.122308,5.239439,-0.015967773273587227,0.06968699395656586,-0.052309032529592514,-25.60079002380371,28.15348625183105,-2.298614025115967,0.08335447311401367,0.03693056106567383,-0.0003523826599121094,988.193115234375,0,0.0,0,1
97.8,4.300701,-7.088941999999999,5.2062974,-0.008510843850672245,0.05290908366441727,-0.04818110540509224,-25.81946563720703,27.896093368530273,-2.326840877532959,0.04237508773803711,0.017966747283935547,-0.0016684532165527346,988.2182006835938,0,0.0,0,1
97.84,4.3628297,-7.069875200000001,5.085569400000001,0.008400300517678259,0.07035276293754578,-0.02594369277358055,-25.879114151000977,27.998464584350586,-2.6315760612487797,-0.0167083740234375,-0.0003938674926757813,0.12251996994018555,988.2509765625,0,0.0,0,1
97.88,4.4512477,-6.988843400000001,5.113975,0.029971972107887268,0.027609046548604962,-0.011029964312911034,-26.23825263977051,28.03110694885254,-2.8860812187194824,-0.08441495895385742,-0.07190513610839844,0.16251277923583984,988.2057495117188,0,0.0,0,1
97.92,4.41539,-7.024592999999999,5.1731544000000005,-0.02582111768424511,0.03892745822668076,0.0017532347701489925,-26.02207946777344,27.917272567749023,-2.604794979095459,-0.03372907638549805,-0.015140056610107422,0.07681512832641603,988.2158813476562,0,0.0,0,1
97.96,4.2600370000000005,-7.1008573,5.1376457,-0.00424944655969739,0.008966906927525997,-0.03033779002726078,-25.98748779296875,27.63339424133301,-2.2855772972106934,0.057199954986572266,0.026894569396972656,0.11816835403442386,988.2335815429688,0,0.0,0,1
98.0,4.324555999999999,-7.067491,5.284411,-0.028883580118417736,0.03653058409690857,-0.03060407191514969,-25.951234817504886,27.4569149017334,-2.742743968963623,0.03134489059448242,0.01989316940307617,-0.03868436813354492,988.2108764648438,0,0.0,0,1
98.04,4.2767487,-6.931644,5.2275977,-0.019296120852231983,0.0033742457162588835,-0.00743455346673727,-25.73269844055176,27.608400344848636,-2.015439510345459,0.04330587387084961,-0.15625619888305664,0.003707408905029297,988.22607421875,0,0.0,0,1
98.08,4.2839093,-7.074640799999999,5.2275968,-0.021027090027928352,0.03852792829275131,-0.0058366209268569955,-26.21515464782715,27.47307777404785,-2.549050807952881,0.021883487701416016,-0.02136325836181641,-0.01836633682250977,988.2235107421876,0,0.0,0,1
98.12,4.219373,-7.055574000000001,5.1897206,0.02358090505003929,0.009898957796394823,-0.020350800827145576,-25.895174026489254,27.719884872436523,-2.3818469047546387,0.1114516258239746,0.014682292938232422,0.06846332550048828,988.2206420898438,0,0.0,0,1
98.16,4.154837000000001,-7.055574000000001,5.0595235999999995,0.00880045909434557,0.05091158673167229,-0.02301392145454884,-25.60413360595703,27.518407821655273,-2.5688748359680176,0.13970232009887695,-0.03653860092163086,0.1652083396911621,988.22119140625,0,0.0,0,1
98.2,4.24805,-7.057957000000001,5.227596,0.015857916325330734,0.07128473371267319,-0.0218154639005661,-26.07607460021973,27.2874813079834,-2.9445443153381348,0.13445138931274414,0.015703201293945312,0.12110662460327147,988.2158813476562,0,0.0,0,1
98.24,4.4249105,-6.9292607,5.154213400000001,-0.009042534045875072,0.04691682383418083,0.0068135298788547525,-25.67625617980957,26.97685813903809,-2.680041790008545,-0.12996196746826172,-0.08575439453125,0.032781124114990234,988.2359619140624,0,0.0,0,1
98.28,4.3986144,-6.953092999999999,5.054790000000001,0.015190733596682547,0.057837672531604774,0.010010281577706335,-25.959386825561523,27.81784248352051,-2.4546685218811035,-0.12515878677368164,-0.1336827278137207,0.2879867553710937,988.2056884765624,0,0.0,0,1
98.32,4.338858999999999,-7.0317416,5.208657700000001,-0.009043976664543152,0.07727872580289841,-0.029937086626887318,-26.15246391296387,27.373647689819336,-2.398925304412842,-0.056645393371582024,-0.036942481994628906,0.09446907043457033,988.20068359375,0,0.0,0,1
98.36,4.37948,-7.086556,5.3672595,-0.03367812186479568,0.05157923325896263,-0.04671495407819748,-26.13129425048828,27.28835105895996,-2.7821173667907715,-0.08516550064086914,0.01253509521484375,-0.006762981414794922,988.1983032226562,0,0.0,0,1
98.4,4.281486,-7.1127725,5.4477434,-0.08600912243127823,0.09725239127874374,-0.044983871281147,-25.77712821960449,27.725500106811523,-3.0932259559631348,-0.03141498565673828,0.05057954788208008,-0.21003055572509768,988.216064453125,0,0.0,0,1
98.44,4.185882,-7.086556,5.28914,-0.05405113846063614,0.11895713210105895,-0.06389226764440536,-26.168251037597656,27.30690574645996,-3.547351360321045,0.07679605484008789,0.008074760437011719,0.015149593353271484,988.216064453125,0,0.0,0,1
98.48,4.2336730000000005,-7.150904,5.447742,-0.023824213072657585,0.09525500982999803,-0.05683486163616181,-26.39064979553223,27.308935165405273,-2.820340633392334,0.05690240859985352,0.1185612678527832,-0.07688379287719728,988.1856079101562,0,0.0,0,1
98.52,4.2408347,-6.905425999999999,5.426437,-0.029816249385476112,0.021219173446297646,-0.02820587530732155,-26.09602165222168,26.74210929870605,-3.063527584075928,0.037906646728515625,-0.09766721725463867,-0.2010331153869629,988.20849609375,0,0.0,0,1
98.56,4.267116000000001,-6.8315444,5.1423717,-0.019696170464158055,0.045320749282836914,0.0073473253287374965,-26.49249839782715,27.68781471252441,-3.0577683448791504,6.67572021484375e-05,-0.2421092987060547,0.09954595565795897,988.22607421875,0,0.0,0,1
98.6,4.326855999999999,-6.8625274,5.2962394,0.02757497131824493,0.02068651840090752,0.014537886716425419,-26.22096824645996,27.679014205932614,-3.637986660003662,-0.07422304153442383,-0.23889589309692386,0.1327056884765625,988.1982421875,0,0.0,0,1
98.64,4.29817,-6.9673915,5.3672543,-0.0018528610235080125,-0.014866664074361324,0.009611072950065136,-26.05490493774414,27.20218849182129,-3.3277373313903813,-0.07894372940063478,-0.12869787216186526,-0.08436203002929688,988.1931762695312,0,0.0,0,1
98.68,4.374639,-6.991224000000001,5.4690437,-0.0018528610235080125,-0.014866664074361324,0.009611072950065136,-26.406137466430664,27.874326705932614,-3.543897151947021,0.005153179168701172,-0.036258697509765625,-0.04717350006103516,988.1931762695312,0,0.0,0,1
98.72,4.3650723,-7.046039,5.3270106,-0.004782261792570353,0.023749126121401787,-0.006900480017066003,-26.11759757995605,27.301610946655273,-3.47786283493042,-0.4769163131713867,-0.08824539184570312,-0.4671683311462402,988.22607421875,0,0.0,0,1
98.76,3.9540013999999997,-7.2700667,5.5731993,0.002541497815400362,0.014161742292344568,-0.012626239098608494,-26.52046012878418,27.609289169311523,-3.587754726409912,0.6474628448486328,0.457798957824707,0.11189651489257812,988.2007446289062,0,0.0,0,1
98.8,4.632725700000001,-7.0508055999999995,6.212342700000001,0.15114592015743256,-0.08330989629030228,-0.04991040378808975,-26.18942070007324,27.392202377319336,-3.1641592979431152,-0.384739875793457,0.056546211242675774,-1.1343436241149902,988.2236328125,0,0.0,0,1
98.84,4.152348,-6.6742463,4.0723915,-0.04379724711179733,0.12508226931095126,0.1258580982685089,-26.2134952545166,27.58046913146973,-3.325433254241944,0.07935333251953125,-0.35950136184692383,1.4297080039978027,988.36572265625,0,0.0,0,1
98.88,5.082012000000001,-6.9054246,6.3449044,0.306541383266449,-0.21233995258808136,0.17059919238090515,-25.72332191467285,26.61680793762207,-2.805690288543701,-0.7741222381591797,-0.09958600997924803,-0.4309506416320801,988.1931762695312,0,0.0,0,1
98.92,4.348305,-6.743361999999999,5.2559915,-0.21636979281902316,0.05078011378645897,0.17925448715686798,-25.77506256103516,27.358686447143555,-3.072080135345459,-0.39397287368774414,0.005401134490966797,-0.5903186798095703,988.1347045898438,0,0.0,0,1
98.96,4.2718205000000005,-6.564615700000001,5.2536235,0.5486226081848145,0.0977848470211029,-0.12288082391023634,-26.08050346374512,27.388978958129886,-3.4117074012756348,0.06980371475219728,-0.2629499435424805,0.7315764427185059,988.1959228515624,0,0.0,0,1
99.0,4.056721,-6.659947,5.0121675,0.1588694155216217,0.1997838169336319,-0.037926025688648224,-25.73867225646973,27.288122177124023,-4.2283244132995605,-0.03081846237182617,-0.20254898071289065,0.5619387626647949,988.2642822265624,0,0.0,0,1
99.04,4.126021,-6.7862597000000004,5.6347413,0.023447882384061813,-0.0008851969032548367,0.034511923789978034,-25.95193862915039,27.298986434936523,-3.965142726898194,0.04430437088012695,-0.1706690788269043,0.040108680725097656,988.3021850585938,0,0.0,0,1
99.08,4.2216096,-6.898274000000001,5.6158032,0.11146534979343414,-0.4345806241035461,0.05861354619264603,-25.78709983825684,27.45281791687012,-3.152717113494873,0.2568292617797852,0.21711301803588867,0.01456308364868164,988.1830444335938,0,0.0,0,1
99.12,4.6254954,-6.457367400000001,5.4903407,0.12265069037675858,-0.3542864322662353,0.05808094143867493,-25.973108291625977,27.3842830657959,-3.581950664520264,-0.3321385383605957,-0.34130239486694336,-0.024048328399658203,988.2413940429688,0,0.0,0,1
99.16,4.553790599999999,-6.602746499999999,5.573192,-0.03234507888555527,-0.03856893256306648,0.07525835186243057,-26.08463478088379,28.12261009216309,-3.45399808883667,-0.2531294822692871,-0.3350334167480469,0.09515047073364258,988.2191772460938,0,0.0,0,1
99.2,4.379636,-6.8506149999999995,5.7034163,-0.03154605254530907,-0.028182627633214,-0.04391798004508018,-25.87759208679199,27.99993705749512,-2.70888090133667,-0.042432308197021484,0.028375148773193363,-0.1728229522705078,988.2465209960938,0,0.0,0,1
99.24,4.3676915,-6.7958007,5.2512813,0.04994592070579529,-0.016065141186118126,-0.10197512805461884,-25.756391525268555,26.90215110778809,-3.2022128105163574,0.02746772766113281,0.09058094024658203,0.2347302436828613,988.2313232421876,0,0.0,0,1
99.28,4.7070622,-6.6504207,5.608729,0.14208894968032834,-0.032975830137729645,-0.06309398263692856,-25.64261245727539,27.53548240661621,-3.2568039894104004,-0.2460646629333496,-0.12828588485717773,0.16605710983276367,988.2391357421876,0,0.0,0,1
99.32,4.675999,-6.638503999999999,5.774433599999999,-0.02928536757826805,0.05743841826915741,-0.01116240955889225,-26.19439125061035,27.861989974975586,-3.729772090911865,-0.394953727722168,-0.10027122497558594,-0.23416709899902344,988.2343139648438,1,4.0,4,2
99.36,4.437012999999999,-6.550323000000001,5.2702203,-0.03367963060736656,0.20910531282424927,-0.056702446192502975,-26.052404403686523,27.57341957092285,-3.5807976722717285,-0.06269454956054688,-0.17674922943115234,0.5509939193725586,988.2162475585938,1,4.0,4,2
99.4,4.3701015,-6.474058599999999,5.1187195999999995,0.09854615479707718,0.15797266364097595,-0.09398669004440308,-26.01933479309082,27.28807640075684,-3.1842761039733887,-0.05060100555419922,-0.25232839584350586,0.6396026611328125,988.223876953125,1,4.0,4,2
99.44,4.2745104000000005,-6.6265883,5.319932499999999,-0.007580767385661601,0.11363109201192854,-0.07694249600172043,-26.10237693786621,27.31634330749512,-4.250913143157959,0.02976274490356445,-0.13587284088134766,0.4439396858215332,988.1885375976562,1,4.0,4,2
99.48,4.16219,-6.6671042,5.4453949999999995,-0.15951402485370636,0.12122111022472383,-0.08346725255250931,-26.34678840637207,27.13981819152832,-3.664031505584717,0.13027000427246094,-0.07204532623291016,0.2264575958251953,988.2111206054688,1,4.0,4,2
99.52,3.9829526,-6.5336404,5.6182003,-0.20824988186359408,0.08553477376699448,-0.07614359259605408,-26.23800849914551,27.030675888061523,-3.2125020027160645,0.2867894172668457,-0.21665477752685547,-0.01883029937744141,988.2266235351562,1,4.0,4,2
99.56,4.097673,-6.1642327,5.502208,-0.2909409999847412,0.08247216045856476,-0.029804652556777,-25.78837776184082,26.45091819763184,-3.4018330574035645,0.20689678192138672,-0.6557230949401855,-0.05927848815917969,988.2109985351562,1,4.0,4,2
99.6,4.0809484,-6.2118983,5.3246684,-0.32729318737983704,0.06942268460988997,0.05461746826767922,-26.47176551818848,26.86446189880371,-3.166755199432373,0.1876511573791504,-0.7623443603515625,0.08855199813842772,988.2216186523438,1,4.0,4,2
99.64,4.341453,-6.035535299999999,5.4051538,-0.4331538081169128,0.0389295220375061,0.0899043008685112,-26.075395584106445,27.02510643005371,-3.54517126083374,-0.038784027099609375,-1.0891890525817869,-0.2012910842895508,988.2317504882812,1,4.0,4,2
99.68,4.1908946,-6.326296,5.1850046999999995,-0.4768296480178833,-0.08757050335407257,0.16527166962623596,-26.116891860961914,27.45954704284668,-2.2554640769958496,-0.0928487777709961,-1.022613525390625,-0.011480331420898438,988.2393188476562,1,4.0,4,2
99.72,3.9614692000000002,-6.4502263,6.5224743,-0.5193070769309998,-0.3259232044219971,0.19017218053340912,-25.91069221496582,27.07301902770996,-2.033668041229248,0.4101166725158691,-0.8899636268615723,-1.2704954147338867,988.221923828125,1,4.0,4,2
99.76,5.6081157,-5.3968169999999995,7.6895055999999995,-0.6394155621528625,-0.8605523109436035,0.3644759356975555,-25.40302085876465,27.91606330871582,-0.3905892372131348,-0.5582976341247559,-1.7323307991027832,-3.2000880241394043,988.2467651367188,1,4.0,4,2
99.8,8.695875,-3.3114489999999996,8.731074000000001,-0.36963766813278204,-1.6204848289489746,0.7172112464904785,-25.115680694580078,28.39431190490723,2.0006465911865234,-3.3444361686706543,-4.081793785095215,-4.07648229598999,988.27978515625,1,4.0,4,2
99.84,11.805141,-3.073121,12.293714999999999,0.2239803969860077,-2.74487042427063,0.6595538258552551,-24.08815956115723,30.0921688079834,4.668365478515625,-6.179985046386719,-4.54430103302002,-7.9800682067871085,988.2974853515624,1,4.0,4,2
99.88,12.560356,-4.281443599999999,13.081992999999999,1.5082886219024658,-3.027831077575684,-0.8090451955795288,-21.75699615478516,29.532358169555664,9.884769439697266,-6.442827701568604,-2.2907700538635254,-9.460958480834961,988.2949829101562,1,4.0,4,2
99.92,11.532703,-6.0522194,10.53015,1.5082886219024658,-3.027831077575684,-0.8090451955795288,-21.75699615478516,29.532358169555664,9.884769439697266,-5.55577278137207,-1.0442585945129397,-7.957834243774414,988.2949829101562,1,4.0,4,2
99.96,10.031851,-7.2081094,7.4030766,1.5082886219024658,-3.027831077575684,-0.8090451955795288,-22.274320602416992,29.46906852722168,10.430095672607422,-3.4072418212890625,1.1267929077148438,-4.6117353439331055,988.2949829101562,1,4.0,4,2
100.0,8.827345,-7.529853,5.0453434,2.0640897750854488,-1.8230178356170652,-1.4945422410964966,-23.2010555267334,28.549211502075195,9.625931739807127,-1.6856708526611328,2.3154067993164062,-1.8262875080108645,988.1838989257812,1,4.0,4,2
100.04,7.2739134000000005,-7.7896295,3.5137637,2.3997809886932373,-1.1917160749435425,-1.8374238014221191,-24.697452545166016,27.04367256164551,8.250961303710938,0.5471353530883789,3.7378864288330083,0.2465584278106689,988.15771484375,1,4.0,4,2
100.08,6.2462606,-7.765797,3.0971365,2.0647554397583012,-0.9128834009170532,-1.7030676603317259,-27.25760078430176,24.437055587768555,6.488464832305907,1.7988381385803225,4.5091962814331055,0.5345494747161865,988.1427001953124,1,4.0,4,2
100.12,4.214849,-7.556069,1.6981203999999999,1.9776700735092163,-1.201836109161377,-1.539815902709961,-28.926668167114254,24.1910457611084,6.837040901184082,3.893582820892334,5.064411163330078,1.2748908996582031,988.1554565429688,1,4.0,4,2
100.16,1.6457095000000002,-7.865895699999999,-0.8087464,2.225210666656494,-1.4415204524993896,-1.5415470600128174,-28.90264320373535,22.370222091674805,6.247024059295653,6.86909294128418,6.006959915161133,3.5047240257263184,988.11767578125,1,4.0,4,2
100.2,0.27152109999999996,-8.442649000000001,-2.6764686,1.5700737237930298,-0.5811869502067566,-1.3142465353012085,-30.103816986083984,21.562131881713867,5.478608131408691,8.695525169372559,6.924879550933838,5.817095756530763,988.1455688476562,1,4.0,4,2
100.24,0.6204518,-9.8464,-2.8113987000000003,0.6476885080337524,-0.21327149868011475,-0.5877367854118347,-30.103410720825195,21.08792304992676,6.27613639831543,8.862748146057129,7.99345064163208,5.9614739418029785,988.1654663085938,1,4.0,4,2
100.28,1.9659715,-12.429874,-2.0941358,0.22371353209018707,-1.174938082695007,0.3676714301109314,-29.178335189819336,21.900392532348636,7.856685161590576,7.617127418518066,9.784628868103027,4.846883773803711,988.1759033203124,1,4.0,4,2
100.32,2.8000523999999998,-15.230226000000002,-0.52941465,-0.7547309994697571,-1.2389869689941406,1.419619083404541,-27.19698143005371,23.91248893737793,9.512206077575684,6.541625022888184,11.570568084716795,3.1089634895324707,988.183349609375,1,4.0,4,2
100.36,4.3702235,-17.19643,1.1252601999999998,-2.214142084121704,-0.293965220451355,2.5285584926605225,-24.078996658325195,24.98623466491699,12.51018524169922,4.737053394317627,12.35046672821045,0.6900414228439331,988.2062377929688,1,4.0,4,2
100.4,8.354194999999999,-18.461952,1.3525121,-2.9680826663970947,0.11269917339086533,3.855210781097412,-19.53037452697754,27.24169731140137,15.064592361450195,0.5795316696166992,12.128412246704102,-0.3819181323051453,988.2261962890624,1,4.0,4,2
100.44,13.050355999999999,-16.943804,0.748876,-2.2986977100372314,-0.9060921669006348,5.214620113372803,-12.270676612854006,30.08556938171387,19.014429092407227,-6.660548686981201,9.774673461914062,-0.9614033699035645,988.22900390625,1,4.0,4,2
100.48,12.541313,-14.310281,0.51689065,-0.6025316715240479,-2.463107824325561,5.915830135345459,-3.354654550552368,33.111648559570305,21.31264877319336,-9.102734565734863,5.958844184875487,-0.6459071636199951,988.2010498046876,1,4.0,4,2
100.52,10.562479,-11.388383000000001,2.2141752,0.22358009219169614,-2.2054474353790283,5.302371025085449,5.018071174621582,33.57623291015625,21.07303810119629,-8.870882987976074,2.6638288497924805,-2.5007331371307373,988.2239379882812,1,4.0,4,2
100.56,9.663881,-9.200534,3.833342,-1.2877626419067385,0.6233598589897156,4.40755033493042,9.350000381469727,32.362655639648445,23.94080924987793,-8.901203155517578,-0.39029598236083984,-4.689460754394531,988.22900390625,1,4.0,4,2
100.6,8.574091000000001,-9.615224000000001,4.6026834999999995,-2.794711112976074,2.813009023666382,3.4793062210083012,10.35563850402832,28.82445335388184,27.53415679931641,-8.756464958190918,0.07977485656738281,-7.497072219848633,988.2490844726562,1,4.0,4,2
100.64,8.94931,-7.6037364,3.3835745000000004,-2.640381097793579,3.02313232421875,2.4678380489349365,9.462617874145508,25.35266304016113,30.49238395690918,-8.912558555603027,-0.6334772109985352,-6.7896809577941895,988.2314453125,1,4.0,4,2
100.68,10.894695,-4.357711,3.056901,-1.3996154069900513,1.8976812362670896,2.2385401725769043,9.683977127075195,22.55634880065918,32.08459854125977,-11.602336883544922,-4.397809505462647,-6.501381874084473,988.2667846679688,1,4.0,4,2
100.72,11.697708,-4.529307,2.363311,-0.1424713134765625,0.2435934841632843,1.8578414916992188,10.855772018432617,22.178098678588867,32.77299118041992,-13.071041107177734,-5.0003533363342285,-5.663187026977539,988.2264404296876,1,4.0,4,2
100.76,12.519838,-5.7924447,1.8898712,0.7394336462020874,-0.4681356549263001,0.8505018949508667,12.289453506469727,23.36276054382324,32.174808502197266,-13.801606178283693,-3.6767072677612314,-4.629467487335205,988.198486328125,1,4.0,4,2
100.8,13.506195000000002,-7.608486,1.5702372,0.9231915473937988,-0.16000820696353912,-0.007168450858443976,12.681396484375,23.62489891052246,31.32922744750977,-14.698580741882324,-2.6146464347839355,-4.034070491790772,988.1703491210938,1,4.0,4,2
100.84,13.393857999999998,-11.24537,1.416368,1.1365138292312622,-0.039500787854194634,-0.8985264301300049,11.53799819946289,24.819734573364254,30.896617889404297,-13.98392105102539,0.6318588256835938,-3.100414037704468,988.2059326171876,1,4.0,4,2
100.88,12.693605,-12.920814,2.9526812999999996,1.376334547996521,-0.5517599582672119,-2.1343638896942143,9.932088851928713,26.42461204528809,30.04937744140625,-12.259492874145508,3.07283878326416,-3.779433012008667,988.2084350585938,1,4.0,4,2
100.92,12.447433,-15.797431,4.1173434,1.3310608863830566,-1.160824418067932,-3.2623445987701416,7.919431686401367,28.070375442504886,28.72353363037109,-10.245529174804688,5.048419952392578,-4.708398342132568,988.2286376953124,1,4.0,4,2
100.96,12.724649000000001,-19.856153,4.380102,1.493114352226257,-1.1199449300765991,-4.361696720123291,3.4008350372314453,29.89809226989746,27.85018539428711,-8.510589599609375,10.097334861755373,-4.411545753479004,988.2439575195312,1,4.0,4,2
101.0,11.510569,-22.051153,3.4497904999999998,1.4909838438034058,0.058502860367298126,-5.288342952728272,-2.608046531677246,30.646467208862305,27.115671157836914,-6.269757270812987,14.231755256652832,-3.371361494064331,988.27685546875,1,4.0,4,2
101.04,8.305698,-19.99438,2.0791793000000003,1.5252056121826172,1.7541359663009644,-5.634153842926025,-10.171586990356444,29.88722801208496,25.323223114013672,-1.7724814414978027,14.613247871398926,-0.4512577056884766,988.299560546875,1,4.0,4,2
101.08,5.253782,-16.657791,0.8624361999999999,1.545712113380432,3.00329065322876,-5.0852766036987305,-19.287586212158203,27.359479904174805,21.79490852355957,2.1348123550415044,12.824851989746096,2.000372648239136,988.259033203125,1,4.0,4,2
101.12,3.4589538999999996,-12.956561,0.5310268,2.35983943939209,2.0733158588409424,-4.211227416992188,-25.521764755249023,24.633337020874023,17.218250274658207,4.782681941986084,10.751042366027832,3.1380362510681152,988.2667846679688,1,4.0,4,2
101.16,2.8758056,-10.222941,-0.013430804,2.737475633621216,0.6537188887596129,-3.185112953186035,-29.722902297973636,21.54485893249512,13.812213897705078,5.739705562591553,8.844346046447754,4.059097290039063,988.2310791015624,1,4.0,4,2
101.2,2.2974377,-8.50698,-0.18860486,2.5037834644317627,-0.10328412801027298,-2.329040288925171,-31.91474914550781,20.12669944763184,10.768655776977539,6.3582396507263175,7.911796569824219,4.161971569061278,988.2003784179688,1,4.0,4,2
101.24,1.2434791,-7.410671000000001,-0.025268987000000003,1.9265440702438357,-0.3719968795776367,-1.7708423137664795,-33.187362670898445,18.51468276977539,9.288447380065918,7.551679611206055,7.462880134582519,4.022578716278076,988.1928100585938,1,4.0,4,2
101.28,0.8132851,-7.3034234,-0.58866423,1.2839241027832031,-0.4532232284545898,-1.331953525543213,-34.515029907226555,17.429765701293945,9.094613075256348,8.186130523681639,7.433277606964111,4.0394206047058105,988.1596069335938,1,4.0,4,2
101.32,0.37353128,-8.468846000000001,-1.7793682000000002,1.2839241027832031,-0.4532232284545898,-1.331953525543213,-35.15252685546875,16.095121383666992,9.57888126373291,8.497578620910645,8.428030967712402,5.231379985809326,988.1596069335938,1,4.0,4,2
101.36,0.22773552,-10.902174,-2.4989986,0.8345161676406859,-0.3818506300449371,-0.8174312114715576,-35.80908966064453,15.691213607788086,9.395751953125,9.089515686035156,10.496624946594238,6.167561054229736,988.1676025390624,1,4.0,4,2
101.4,2.1133564,-13.75734,-1.5568532,0.16513128578662872,-0.09196577966213226,-0.34432098269462585,-36.065101623535156,16.346879959106445,9.627790451049805,7.532309532165527,12.641753196716307,5.6063737869262695,988.19775390625,1,4.0,4,2
101.44,4.433939499999999,-15.449468,1.5015711999999999,-1.6242448091506958,-0.6777275800704956,1.5053761005401611,-33.237998962402344,18.14832305908203,13.936747550964355,5.594276428222656,13.553382873535154,2.1720128059387207,988.1620483398438,1,4.0,4,2
101.48,7.925574,-16.629189999999998,2.2543404,-2.4961631298065186,-1.0259356498718262,2.9777033329010014,-29.32956123352051,21.33089637756348,18.306196212768555,1.6897902488708496,12.593913078308105,-0.183032751083374,988.2001953125,1,4.0,4,2
101.52,10.963127,-18.898073,1.37374,-2.1253182888031006,-1.4400569200515747,4.4031596183776855,-24.295766830444336,26.25169944763184,23.01639175415039,-2.156402587890625,12.937664031982422,-0.0739908218383789,988.2330322265624,1,4.0,4,2
101.56,12.822460000000001,-18.840872,1.421083,-1.3833619356155396,-1.7332706451416016,5.328740119934082,-16.483142852783207,30.45701026916504,25.49262809753418,-5.996736526489258,12.213443756103516,-0.7255100011825562,988.2306518554688,1,4.0,4,2
101.6,12.7770405,-16.57914,2.1785867000000003,-0.5263571739196777,-2.0647010803222656,5.800386428833008,-7.292140007019043,33.003028869628906,27.85354995727539,-8.137066841125487,8.586698532104492,-1.6813689470291138,988.1928100585938,1,4.0,4,2
101.64,12.334896,-13.914635999999998,3.5539303,-0.7101150751113892,-0.8087550401687622,5.684138774871826,-0.2622833251953125,32.78827667236328,30.01618194580078,-9.549823760986328,5.348112106323242,-3.626895904541016,988.2024536132812,1,4.0,4,2
101.68,11.844955,-11.8602495,4.725694,-2.0334386825561523,1.3782308101654053,5.111826419830322,3.4620189666748047,29.4255428314209,32.79540634155273,-10.815969467163086,2.400121688842773,-5.53258228302002,988.1825561523438,1,4.0,4,2
101.72,11.594004,-10.361167,4.266456,-2.476588249206543,1.983833074569702,4.132050037384033,5.394807815551758,27.124948501586914,35.09568405151367,-11.42910385131836,1.2697858810424805,-6.479349136352539,988.2127075195312,1,4.0,4,2
101.76,11.744795,-7.806298,2.4934423,-1.4225097894668581,1.2373497486114502,3.241755962371826,6.572904586791992,24.539899826049805,36.22016906738281,-12.649913787841795,-1.100393295288086,-4.807414531707764,988.2355346679688,1,4.0,4,2
101.8,12.720118,-5.363443,1.4589969999999999,-0.3296823799610138,0.7328143119812012,2.633490562438965,8.284173965454103,24.50940132141113,35.80428695678711,-13.982717514038086,-3.649445056915283,-3.649882078170776,988.2202758789062,1,4.0,4,2
101.84,14.345259,-4.300501000000001,1.9750478,-0.1636383980512619,0.8437355160713196,2.1039197444915767,8.94359302520752,23.177770614624023,35.78059005737305,-16.28255271911621,-4.794435024261475,-3.93098783493042,988.2025756835938,1,4.0,4,2
101.88,13.884016,-5.22283,2.1383855,-0.08148059248924255,0.41496703028678894,1.266089677810669,9.230474472045898,22.497671127319336,36.623008728027344,-16.553413391113278,-4.868736743927002,-4.179521560668944,988.1870727539062,1,4.0,4,2
101.92,12.294739,-8.497456,2.6946787999999997,0.5114716291427612,-0.4939690530300141,-0.14178922772407532,9.804159164428713,23.456056594848636,36.86344528198242,-14.258800506591795,-2.029648303985596,-4.277910232543944,988.2324829101562,1,4.0,4,2
101.96,11.553877,-12.015175,3.7409828000000003,0.5560795068740845,-0.8094201683998108,-1.6805623769760132,9.000249862670898,24.70501518249512,36.99123001098633,-12.431038856506348,1.8137235641479488,-4.785093784332275,988.2073364257812,1,4.0,4,2
102.0,11.666210000000001,-13.871749,4.931687,0.5804473161697388,-1.0843913555145264,-2.804548740386963,9.04460334777832,26.90651512145996,36.6246223449707,-11.105769157409668,3.5634136199951167,-5.781191349029541,988.2349853515624,1,4.0,4,2
102.04,10.970757,-16.810331,4.3919654,0.9339815974235536,-1.3186161518096924,-3.6414461135864262,7.8303585052490225,28.56170463562012,36.32995986938477,-8.981921195983887,6.438271522521973,-5.441168785095215,988.2654418945312,1,4.0,4,2
102.08,10.841709,-19.279408,3.1633875,1.3560922145843506,-0.760151743888855,-4.536001205444336,4.1872501373291025,30.0502986907959,35.34154510498047,-6.7481040954589835,9.826497077941896,-3.3750736713409424,988.2628784179688,1,4.0,4,2
102.12,10.198833,-20.158835999999997,2.9858482000000004,1.4459737539291382,0.09445596486330032,-4.996594429016113,-0.7982854843139648,32.38956451416016,33.58640289306641,-4.5987229347229,12.586929321289062,-2.3337035179138184,988.290771484375,1,4.0,4,2
102.16,8.800747,-18.159266,3.172858,1.577799916267395,0.24106286466121676,-5.154653072357178,-6.740475654602051,32.99091339111328,30.848621368408203,-2.0676031112670903,12.151938438415527,-2.398639678955078,988.2424926757812,1,4.0,4,2
102.2,6.5231786,-16.538636999999998,2.3301346,1.875008463859558,0.0048406911082565784,-5.127222061157227,-12.54236125946045,32.77600860595703,27.213172912597656,1.457538604736328,12.249850273132324,-0.8033051490783691,988.2704467773438,1,4.0,4,2
102.24,5.2660975,-13.976614000000001,2.0579069,1.907498836517334,0.0830044150352478,-4.924422740936278,-18.011438369750977,31.34505271911621,23.59759330749512,3.512030601501465,11.629209518432615,-0.43918538093566895,988.2600708007812,1,4.0,4,2
