Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
211.08,5.240495,-13.716678,4.6754394,-1.0283776521682741,-2.0340726375579834,-5.315505504608153,-37.721229553222656,-4.225689888000488,-9.983102798461914,2.95592737197876,9.467308044433594,-6.453203678131104,988.5735473632812,1,6.0,4,2
211.12,4.162687,-11.855338,1.0062791,-0.2355557084083557,0.08433692902326584,-4.689796447753906,-35.32391357421875,-8.935709953308105,-7.998340606689452,4.764552116394043,8.734222412109375,-1.8758642673492432,988.5581665039062,1,6.0,4,2
211.16,2.874566,-10.65655,-1.0366132,0.4772384166717529,1.5803664922714231,-3.9606237411499023,-31.78202819824219,-11.940364837646484,-8.599271774291992,7.125903129577638,8.622707366943361,2.1072587966918945,988.5452880859376,1,6.0,4,2
211.2,1.8660645,-9.093119999999999,-1.2756972,0.7866971492767334,1.6358933448791504,-3.1996266841888428,-28.99549102783203,-14.546798706054688,-7.952341079711914,7.728832721710205,8.157215118408201,2.2014312744140625,988.48193359375,1,6.0,4,2
211.24,1.4765472,-8.826194000000001,-0.7454406,1.150883674621582,0.2485208064317703,-2.351011037826538,-27.744537353515625,-15.220104217529295,-6.56602668762207,8.139669418334961,8.125776290893555,1.3580036163330078,988.49462890625,1,6.0,4,2
211.28,0.7046458999999999,-9.040689,-0.6199755,1.25274920463562,-1.0644164085388184,-1.608522653579712,-27.42673492431641,-14.292094230651855,-3.897863388061523,8.864998817443848,8.798341751098633,0.7136535048484802,988.4998779296876,1,6.0,4,2
211.32,0.17890418,-9.245652,-0.14889883,0.7511429786682129,-1.0726722478866575,-0.8330108523368835,-27.06425476074219,-13.689656257629395,-3.3730983734130864,9.652505874633787,8.763971328735353,0.3108958601951599,988.4618530273438,1,6.0,4,2
211.36,0.6975496999999999,-10.26808,0.17304406,-0.29561203718185425,-0.0988880768418312,0.09709712862968443,-27.09879302978516,-11.77322006225586,-2.9410228729248047,9.374762535095217,8.995163917541504,-0.011139780282974243,988.474365234375,1,6.0,4,2
211.4,2.0263720000000003,-12.701407000000001,-0.4187532,-1.1005520820617676,0.8087165355682373,1.1852636337280271,-27.431270599365234,-8.712780952453612,-3.607757568359375,7.907198905944824,10.364638328552246,0.8836559653282166,988.4768676757812,1,6.0,4,2
211.44,4.633791400000001,-15.435029,-0.26251444,-1.3456963300704956,1.0936745405197144,2.368638038635254,-27.555591583251953,-5.299337863922119,-4.4042091369628915,5.608628273010254,11.51298713684082,1.3551595211029053,988.4490966796876,1,6.0,4,2
211.48,8.895023,-17.87789,1.1104662,-1.8002978563308716,1.1253660917282104,3.666129350662232,-27.658824920654297,-0.4445457458496094,-4.133485794067384,0.5176491737365723,12.397454261779785,0.08101898431777954,988.4795532226562,1,6.0,4,2
211.52,11.385338,-18.48086,2.424267,-2.0138835906982417,0.5735597610473633,4.823404312133789,-27.04059982299805,4.453824996948242,-4.207437515258788,-4.0090389251708975,12.21435546875,-1.782154202461243,988.4948120117188,1,6.0,4,2
211.56,11.409272999999999,-14.622334,2.6964986,-1.3998924493789673,-0.17691831290721893,5.366954803466797,-27.073261260986328,8.636432647705076,-2.6765060424804688,-6.064985752105713,7.655784606933594,-2.6952693462371826,988.4769897460938,1,6.0,4,2
211.6,10.830954,-11.014052000000001,2.0384197,-0.6628637313842773,0.029609695076942444,5.554840564727783,-26.19970512390137,13.141517639160154,-2.3818674087524414,-7.33643627166748,2.5483341217041016,-2.0563032627105717,988.4978637695312,1,6.0,4,2
211.64,10.496405000000001,-9.741382000000002,2.1638849,-0.5394267439842224,0.9473342299461364,5.1661529541015625,-24.77688980102539,16.528556823730472,-3.1842288970947266,-8.726154327392576,0.12134265899658205,-1.9754451513290403,988.4823608398438,1,6.0,4,2
211.68,9.456835,-9.538803,1.9910824,-0.7267802357673645,1.2573260068893433,4.256151199340819,-22.61547088623047,19.501169204711914,-4.384096145629884,-9.073249816894533,-0.12889766693115234,-2.410770893096924,988.489990234375,1,6.0,4,2
211.72,8.300158999999999,-9.381509,1.6715136000000002,-0.5925574898719788,0.9320212602615356,3.105133533477783,-20.981346130371094,22.1378173828125,-5.098125457763672,-8.680782318115233,-0.3824987411499024,-1.8966068029403689,988.495361328125,1,6.0,4,2
211.76,8.037306,-8.599794000000001,2.5189752999999997,-0.5041409134864807,0.5779542922973633,2.160511016845703,-19.864845275878906,24.079044342041016,-5.691701889038086,-8.540458679199219,-0.7625036239624023,-2.8769891262054443,988.49267578125,1,6.0,4,2
211.8,9.948189,-7.0792365,2.469169,-0.4954859912395477,0.3155000805854797,1.6923276185989382,-17.621551513671875,24.915149688720703,-5.701387405395508,-10.780319213867188,-2.4430055618286133,-3.372067928314209,988.5003662109376,1,6.0,4,2
211.84,12.010667999999999,-6.7479606,1.669054,-0.16139182448387146,0.369295746088028,1.567559003829956,-15.514974594116213,26.20217514038086,-4.869562149047852,-13.23759651184082,-2.70979118347168,-2.43491792678833,988.497802734375,1,6.0,4,2
211.88,13.160206,-6.685995,1.3494811000000002,0.3143903613090515,0.30125054717063904,1.0623615980148315,-13.388887405395508,27.29651260375977,-3.6445484161376953,-15.06920337677002,-3.290233612060547,-1.518305420875549,988.4650268554688,1,6.0,4,2
211.92,11.721477499999999,-9.63411,2.1140868999999998,0.6922926306724548,-0.1858411580324173,-0.0006382332649081945,-10.883798599243164,26.05875396728516,-1.7256011962890625,-13.177152633666992,-1.2039823532104492,-1.995567321777344,988.44970703125,1,6.0,4,2
211.96,9.403267,-12.429696,2.6751132,0.6323716640472412,-0.4799870848655701,-1.7545945644378662,-8.877228736877441,24.407100677490234,-0.09053802490234376,-9.873329162597656,2.652778625488281,-2.451831817626953,988.5232543945312,1,6.0,4,2
212.0,9.028046,-12.458295,1.7968805,0.3749774098396301,-0.05907481536269187,-3.0669989585876465,-6.018078804016112,24.712833404541016,1.1446428298950195,-7.310410976409912,2.4413976669311523,-1.7350020408630369,988.5006713867188,1,6.0,4,2
212.04,9.372185,-15.327763000000001,1.3944557,0.5563386082649231,0.16249999403953552,-3.532785654067993,-3.638801097869873,23.72783279418945,0.14278221130371094,-6.442242622375487,4.943334579467773,-0.6054103970527649,988.5282592773438,1,6.0,4,2
212.08,7.7159770000000005,-17.027039000000002,1.9980915000000001,0.8478213548660278,-0.5223313570022583,-4.200439453125,-4.3013105392456055,24.21590805053711,-3.3249664306640625,-3.3362770080566406,8.764651298522951,-1.042062520980835,988.5132446289062,1,6.0,4,2
212.12,6.635733999999999,-14.817741,3.2195675,0.8238529562950134,-1.1079599857330322,-4.480337142944336,-6.6406569480896,23.92439270019531,-7.181560516357423,-0.6354856491088867,7.953690052032472,-2.045431137084961,988.5410766601562,1,6.0,4,2
212.16,5.5698323,-12.994533,3.967603,0.7731199264526367,-1.4509749412536619,-4.0471744537353525,-9.84516429901123,22.137908935546875,-10.817361831665039,1.4019718170166016,6.6363701820373535,-3.4192514419555664,988.5333251953124,1,6.0,4,2
212.2,4.678392400000001,-12.3605795,3.226668,1.1849775314331057,-1.8260809183120728,-3.772203683853149,-13.314303398132324,19.417705535888672,-12.587106704711914,3.2807579040527344,7.19359827041626,-3.226757049560547,988.5308227539062,1,6.0,4,2
212.24,3.7487144,-10.93538,1.503344,1.6230671405792236,-1.6890610456466677,-3.474329233169556,-16.470527648925778,16.568656921386722,-13.704675674438475,4.789000511169434,6.946773052215576,-1.5089740753173828,988.5285034179688,1,6.0,4,2
212.28,3.3280849999999997,-9.922486,0.40969592,1.576062560081482,-0.9456404447555542,-2.9173293113708496,-20.034420013427734,11.443771362304688,-18.39848518371582,5.7330427169799805,6.553296089172362,-0.07265490293502808,988.518310546875,1,6.0,4,2
212.32,2.661296,-8.888144,0.43573457,0.6439570188522339,-0.4841150641441345,-1.8436771631240845,-20.79071044921875,9.104976654052734,-22.071290969848636,6.550736427307129,6.321726799011231,0.03516080975532532,988.5158081054688,1,6.0,4,2
212.36,2.0733738,-8.511585,0.60853976,0.6439570188522339,-0.4841150641441345,-1.8436771631240845,-22.293651580810547,6.435188293457031,-24.68586158752441,7.199256896972656,6.037372589111327,-0.43443983793258667,988.5158081054688,1,6.0,4,2
212.4,-0.6989188000000001,-10.43489,0.2960685,0.3226469159126282,-0.5926387906074524,-1.4718999862670898,-23.32047271728516,4.895257949829102,-26.131181716918945,9.359933853149414,8.048964500427246,-0.34597164392471313,988.5159912109376,1,6.0,4,2
212.44,-2.6371355,-12.048369000000001,-0.14423174,-0.17749419808387756,-0.09995441883802414,-1.3392746448516846,-23.05230712890625,3.831073760986328,-28.804689407348636,12.404622077941895,10.055922508239746,0.2970426976680756,988.4982299804688,1,6.0,4,2
212.48,-0.22334102,-13.318658,-0.32650688,-0.8833643794059753,0.7217631936073303,-0.42088428139686573,-22.52138900756836,5.013960838317871,-30.41841697692871,10.807835578918457,10.677196502685547,1.0042972564697266,988.4931030273438,1,6.0,4,2
212.52,3.0293092999999995,-14.817739499999998,0.96598506,-1.2081365585327148,0.8250938057899475,1.3192236423492432,-20.81707000732422,8.664886474609375,-31.74150276184082,7.1500244140625,11.31203556060791,-0.08726677298545837,988.4579467773438,1,6.0,4,2
212.56,6.881825,-15.396876,2.4360173,-1.3739181756973269,0.26090356707572937,2.8529367446899414,-18.30504608154297,12.860294342041016,-31.373292922973636,2.43745756149292,10.66205596923828,-1.9965161085128784,988.4553833007812,1,6.0,4,2
212.6,9.314739,-15.330144,2.267945,-1.267657995223999,-0.10381604731082916,4.147898197174071,-15.159283638000488,17.437515258789062,-29.66237831115723,-1.4040136337280271,8.94906234741211,-2.446702480316162,988.4553833007812,1,6.0,4,2
212.64,10.148808,-14.493611999999999,1.3281652,-0.5424798727035522,-0.11833027005195618,4.807961463928223,-10.132058143615724,20.77376747131348,-28.014802932739254,-4.101625442504884,7.27531099319458,-1.2712284326553345,988.4855346679688,1,6.0,4,2
212.68,9.840504,-11.762376,1.5625176,0.0046662078239023685,0.3570435643196106,4.920746326446533,-5.086601257324219,22.91543197631836,-26.223154067993164,-5.477080821990967,3.7345762252807617,-1.1000027656555176,988.488037109375,1,6.0,4,2
212.72,9.3075485,-9.99875,1.8868238999999998,-0.373502254486084,1.2338886260986328,4.660023212432861,1.2229652404785156,24.765338897705078,-23.83938789367676,-6.49090051651001,0.8416566848754883,-1.6896722316741943,988.4581909179688,1,6.0,4,2
212.76,8.796104,-9.657941000000001,1.4867661,-0.8311660885810852,1.7481445074081419,3.9849126338958736,6.439703941345215,24.9599609375,-21.498300552368164,-7.16963005065918,0.03557586669921875,-1.4024803638458252,988.47314453125,1,6.0,4,2
212.8,8.25255,-9.719939,2.03608,-0.7374228239059448,1.4729070663452148,3.1088666915893555,10.310940742492676,24.790042877197266,-18.69759178161621,-7.637955188751222,-0.10851764678955078,-1.95785653591156,988.4886474609376,1,6.0,4,2
212.84,7.92518,-9.240901,2.2112572,-0.7103958129882812,0.9349481463432312,2.325489997863769,13.506781578063965,24.146526336669922,-17.073827743530273,-7.729825019836426,-0.2283449172973633,-2.540047407150269,988.4959716796876,1,6.0,4,2
212.88,8.847729,-7.527324,1.8206731,-0.4723162055015564,0.5992581248283386,1.9256138801574707,14.994673728942873,23.748294830322266,-16.586944580078125,-9.22730827331543,-1.9539017677307131,-2.3134052753448486,988.5137939453124,1,6.0,4,2
212.92,9.801347999999999,-7.5344752999999995,0.9116716999999999,-0.03436018154025078,0.3754196465015411,1.7683541774749756,17.165115356445312,22.67265701293945,-16.858461380004886,-10.638872146606444,-2.345256805419922,-1.3955107927322388,988.4760131835938,1,6.0,4,2
212.96,10.979614,-7.663173,0.08788956,0.3318237066268921,0.3553128242492676,1.3750054836273191,19.057910919189453,21.179630279541016,-18.06356811523437,-12.09878921508789,-1.9006733894348145,-0.2078949511051178,988.4962768554688,1,6.0,4,2
213.0,12.033609,-7.5511612999999995,0.58737355,0.4844222664833069,0.2201576381921768,0.8562217950820923,20.43365859985352,19.835147857666016,-20.12150382995605,-13.412415504455565,-2.4751453399658203,0.0004583597183227539,988.4760131835938,1,6.0,4,2
213.04,11.225868,-10.017856,1.8490967,0.4945418238639832,-0.4930362403392792,-0.0041118403896689415,20.56576538085937,18.539207458496094,-24.377153396606445,-12.337600708007812,-0.6909255981445312,-1.318144917488098,988.48583984375,1,6.0,4,2
213.08,9.524305,-12.041260000000001,2.1899781000000003,0.3697723746299744,-1.067745804786682,-1.4370245933532717,17.87045669555664,18.38919448852539,-29.34193992614746,-9.805685997009276,2.505072593688965,-1.6407666206359863,988.5086669921876,1,6.0,4,2
213.12,9.60322,-11.409692,1.9011836,0.3356834650039673,-1.054829478263855,-2.5395724773406982,12.887324333190918,18.62652587890625,-35.74748229980469,-7.975013256072997,1.3990468978881836,-1.3213860988616943,988.5318603515624,1,6.0,4,2
213.16,10.559227,-14.703384,1.3851378,0.4312904477119446,-1.0042293071746826,-3.0172102451324463,6.700945854187013,17.63062286376953,-40.047828674316406,-7.425987243652344,4.1112422943115225,-0.6739315986633301,988.50146484375,1,6.0,4,2
213.2,9.096655,-17.877913,2.5261337999999998,0.4572557806968689,-1.3223437070846558,-3.908969402313232,-2.4985828399658203,17.13199234008789,-43.98994445800781,-5.211141586303711,9.445406913757324,-1.5301547050476074,988.5065307617188,1,6.0,4,2
213.24,7.010317,-15.5041685,3.915686,0.059379395097494125,-1.6107637882232666,-4.776360034942627,-14.341373443603516,15.210002899169922,-44.59303283691406,-1.0024614334106443,8.585329055786133,-3.4234638214111333,988.52685546875,1,6.0,4,2
213.28,6.627979799999999,-13.728627,4.360723999999999,-0.3020116984844208,-1.3118239641189575,-4.706452369689941,-25.44863128662109,11.658382415771484,-44.367279052734375,0.8556408882141113,7.677168846130371,-4.5799903869628915,988.5369262695312,1,6.0,4,2
213.32,5.9827533,-13.080377,3.077705,-0.06352628767490387,-0.8508310914039612,-4.422027111053467,-34.694271087646484,4.4221229553222665,-41.056434631347656,2.1335039138793945,8.264520645141603,-3.686138153076172,988.5648803710938,1,6.0,4,2
213.36,4.5631986,-12.272446,1.4680115,0.5701718926429749,-0.36640241742134094,-4.237470626831056,-39.723060607910156,-1.7117767333984375,-35.76544189453125,4.174980163574219,8.834834098815918,-1.6690359115600586,988.559814453125,1,6.0,4,2
213.4,3.1340837,-11.068891,0.47615802,0.7853546738624573,0.3341415524482727,-3.8786101341247563,-39.66182327270508,-9.29470920562744,-32.328781127929695,6.059184074401856,9.119102478027344,-0.18850931525230408,988.5394897460938,1,6.0,4,2
213.44,2.0586748,-9.441113,-0.20085758,0.7323574423789978,0.7164381146430969,-3.20336651802063,-37.44182586669922,-14.80247974395752,-30.96287727355957,7.414786338806152,8.348681449890138,0.7525955438613892,988.5218505859376,1,6.0,4,2
213.48,1.6452688999999998,-8.819078999999999,-0.5180584,0.804528534412384,0.4164333045482636,-2.3757898807525635,-35.82868957519531,-19.876956939697266,-30.60659217834473,8.053523063659668,8.063778877258299,1.25337553024292,988.5318603515624,1,6.0,4,2
213.52,1.124317,-8.797630999999999,-0.19848179999999999,0.880294919013977,-0.36826634407043457,-1.6235809326171875,-35.594207763671875,-23.503984451293945,-28.73683738708496,8.539166450500487,8.407192230224611,0.6943215131759644,988.5039672851562,1,6.0,4,2
213.56,0.71091104,-8.7595,0.27969736,0.5372796058654785,-0.6466994881629944,-0.9227710366249084,-36.2167854309082,-26.24799346923828,-26.55573081970215,9.049102783203123,8.294666290283201,0.1144852340221405,988.5140380859376,1,6.0,4,2
213.6,0.91170955,-9.722344999999999,-0.1866372,-0.15181317925453186,-0.0570761002600193,-0.09439563006162643,-36.69729232788086,-26.43574142456055,-24.546091079711914,9.01870059967041,8.444849967956543,0.5153470635414124,988.4683837890624,1,6.0,4,2
213.64,1.4662137,-11.903046,-1.0175209,-0.9980328679084778,0.9947385787963868,2.0206847190856934,-38.25950241088867,-21.15472412109375,-26.23104286193848,8.30352783203125,9.887426376342773,1.6629416942596436,988.4562377929688,1,6.0,4,2
213.68,3.8059745000000005,-13.795370000000002,-0.7003115,-0.9980328679084778,0.9947385787963868,2.0206847190856934,-38.756492614746094,-16.40372085571289,-28.35706901550293,6.481595039367676,10.3195161819458,2.2477715015411377,988.4562377929688,1,6.0,4,2
213.72,7.758919199999999,-16.002285,0.9946096999999999,-1.636126160621643,1.0004644393920898,3.4492030143737797,-39.9038200378418,-7.573349952697754,-30.54459571838379,1.6905817985534668,10.721292495727539,0.21475332975387573,988.47607421875,1,6.0,4,2
213.76,10.788300999999999,-18.128145,1.8727490000000002,-1.854106068611145,0.3089753985404968,4.770262718200684,-40.00011444091797,2.714611053466797,-31.824602127075195,-3.0084242820739746,11.15954303741455,-1.0566874742507937,988.468505859375,1,6.0,4,2
213.8,11.518532,-17.289206,3.1059625,-1.391515851020813,-0.3147363364696503,5.472670078277588,-38.06587219238281,12.268993377685547,-31.68092918395996,-5.896195888519287,10.019433975219727,-2.7342305183410645,988.4913940429688,1,6.0,4,2
213.84,12.096851,-13.149451000000001,3.0467792,-1.1548761129379272,-0.10288354009389876,5.684937953948975,-32.907276153564446,21.682056427001953,-32.17981719970703,-8.303407669067383,5.260284423828125,-3.3796656131744385,988.4591064453124,1,6.0,4,2
213.88,12.90221,-10.210868,3.4586690000000004,-1.0177232027053833,0.6308166980743408,5.622620582580566,-25.73992919921875,28.76226043701172,-33.54460906982422,-11.27109146118164,0.8155803680419922,-3.2946221828460693,988.5018920898438,1,6.0,4,2
213.92,11.778917,-8.530656,3.5107439,-0.7042689919471741,0.5940650105476379,4.834192752838135,-19.057167053222656,33.64943313598633,-33.3206787109375,-11.923847198486328,-0.8512735366821289,-4.207488536834717,988.4942626953124,1,6.0,4,2
213.96,9.525202,-8.111197,2.078583,0.016515307128429413,0.21083636581897736,3.4108672142028813,-14.871156692504885,35.98849868774414,-33.48671722412109,-10.534307479858398,-1.8043217658996584,-2.499353408813477,988.5092163085938,1,6.0,4,2
214.0,7.5845637,-8.671266000000001,1.3660514,0.3648568391799927,0.7481285929679871,1.9348118305206297,-11.188283920288086,36.27667999267578,-34.456024169921875,-8.749039649963379,-1.1369857788085938,-1.6204633712768557,988.5147094726562,1,6.0,4,2
214.04,8.136593,-7.7632356,1.0275381,-0.08814611285924911,1.7485440969467163,0.9694169163703918,-6.748218536376952,37.22055435180664,-34.50258636474609,-8.47971248626709,-1.6590356826782229,-1.6273194551467896,988.4765014648438,1,6.0,4,2
214.08,10.66507,-7.236530999999999,0.48544526,-0.4235706031322479,2.2398967742919917,0.9200154542922974,-1.7633028030395508,37.56818008422852,-34.29029083251953,-11.578980445861815,-2.3091578483581543,-1.1296120882034302,988.4913940429688,1,6.0,4,2
214.12,12.813555000000001,-6.671692999999999,0.98018706,-0.1962696313858032,1.5180474519729614,0.8969792127609253,0.1015033721923828,39.15583801269531,-33.82372283935547,-13.916218757629395,-3.0673122406005864,-1.2585105895996094,988.46923828125,1,6.0,4,2
214.16,12.756159,-9.455361,1.616961,0.4454188346862793,-0.334712028503418,0.31654396653175354,-2.1720933914184566,38.39618682861328,-32.967010498046875,-13.997305870056152,-1.5922126770019531,-1.4792287349700928,988.4765014648438,1,6.0,4,2
214.2,11.544441,-13.035045,2.8976142000000005,0.7804446220397949,-1.5375277996063232,-1.1364753246307373,-7.323485374450684,38.20763778686523,-31.3923282623291,-12.05761432647705,3.0141258239746094,-2.431378126144409,988.4638671875,1,6.0,4,2
214.24,10.048325,-12.467824,3.6432792999999997,0.3263763785362244,-1.381999373435974,-2.5740482807159424,-13.071635246276855,38.03903198242188,-28.572084426879886,-9.07748317718506,2.9526395797729488,-3.497278928756714,988.4794311523438,1,6.0,4,2
214.28,9.589424000000001,-13.535531,2.3697209999999997,0.2279730439186096,-0.909821391105652,-3.3433017730712886,-18.47257804870605,36.8255729675293,-25.2053165435791,-6.8117218017578125,3.454547882080078,-2.4076719284057617,988.46923828125,1,6.0,4,2
214.32,8.975182,-16.180967000000003,1.6524550999999998,0.6937598586082458,-0.6749308109283447,-3.987785816192627,-24.04229736328125,33.55892562866211,-23.77097511291504,-4.783441066741943,7.018548011779785,-0.896208643913269,988.5452270507812,1,6.0,4,2
214.36,7.486234700000001,-16.08087,2.5590900000000003,0.8548813462257385,-0.8995682001113892,-4.61549186706543,-29.861995697021484,29.321269989013672,-23.16510963439941,-1.7038888931274414,8.859148979187012,-1.7561402320861816,988.5279541015624,1,6.0,4,2
214.4,6.264957,-14.860631,3.3994436,0.6463563442230225,-1.2573636770248413,-4.776879787445068,-35.217689514160156,23.462779998779297,-21.15018653869629,0.8373632431030273,8.589510917663574,-2.91674542427063,988.5180053710938,1,6.0,4,2
214.44,5.0030513,-14.009799,3.3970726000000004,0.6480877995491028,-1.4761422872543335,-4.528273582458496,-40.33688354492188,17.141311645507812,-19.76048469543457,3.1234498023986816,9.349040031433104,-3.5050847530364986,988.5432739257812,1,6.0,4,2
214.48,4.33145,-12.224723,1.9223021,0.8060135245323181,-1.217150092124939,-4.029197216033936,-43.3656120300293,10.195720672607422,-18.0405330657959,4.5469088554382315,8.733030319213867,-2.234854221343994,988.5457763671876,1,6.0,4,2
214.52,3.7745652,-10.561194,0.97068334,1.0492933988571167,-0.7090194821357727,-3.2816486358642583,-44.95884323120117,5.068408966064453,-16.57118797302246,5.451598167419434,8.008526802062987,-1.0630223751068115,988.5149536132812,1,6.0,4,2
214.56,3.2463589,-8.921498,0.7860381,0.8667342066764832,-0.24895888566970825,-2.6502134799957275,-45.453208923339844,-0.030290603637695312,-16.119680404663086,6.219186305999756,7.198945999145508,-0.6730086803436279,988.499755859375,1,6.0,4,2
214.6,2.8185282000000003,-8.046833,0.78366745,0.5414297580718994,-0.011671494692564009,-2.1173152923583984,-44.60123062133789,-4.500603675842285,-15.604467391967773,6.729744911193848,6.586451053619385,-0.6343753337860107,988.4794311523438,1,6.0,4,2
214.64,1.6354886999999998,-8.139781,0.7315855,0.40800589323043823,-0.05814367532730104,-1.6661759614944458,-43.77053451538086,-7.779279232025146,-15.078723907470705,7.6786556243896475,6.983376502990723,-0.6886103749275208,988.4873657226562,1,6.0,4,2
214.68,-0.64929557,-9.23132,0.23210233,0.39322569966316223,-0.1649363934993744,-1.3303513526916504,-43.14353561401367,-10.300193786621094,-15.027833938598633,9.834184646606444,8.123406410217285,-0.4179786443710327,988.4774169921876,1,6.0,4,2
214.72,-1.5598862,-11.238041,-1.1030033000000001,0.2851018309593201,0.1145620420575142,-0.8804104924201965,-43.01500701904297,-11.602449417114258,-14.509531021118164,11.62314224243164,9.931883811950684,1.2195775508880615,988.4593505859376,1,6.0,4,2
214.76,1.2475101999999998,-12.760996,-0.92294466,-0.042998962104320526,0.64173424243927,0.2903142273426056,-43.1246223449707,-11.757152557373047,-15.484384536743164,9.22506332397461,11.02879524230957,1.7649524211883545,988.44677734375,1,6.0,4,2
214.8,4.435668499999999,-13.537946,0.19201025,-0.5167806148529053,0.5578457117080688,2.068636178970337,-43.58803176879883,-8.872047424316406,-16.043697357177734,5.738635063171388,10.347517013549805,0.6896030306816101,988.44189453125,1,6.0,4,2
214.84,7.274901400000001,-14.245779999999998,0.99922895,-0.8779134154319763,0.21602955460548398,3.507798671722412,-43.9451789855957,-2.5161447525024414,-16.591524124145508,1.9329543113708496,9.39790153503418,-0.4859335720539093,988.4873046875,1,6.0,4,2
214.88,9.0028305,-16.073755,0.8903403,-0.9170621633529664,0.03679900243878365,4.4042181968688965,-44.12227249145508,4.008312225341797,-17.099977493286133,-1.0844473838806152,9.386844635009766,-0.4864640235900879,988.4697875976562,1,6.0,4,2
214.92,10.109383,-16.424097,1.7283325,-0.7808418869972229,0.2004501521587372,4.746966361999512,-42.5864143371582,11.02996826171875,-16.977670669555664,-3.623268604278565,9.16915225982666,-1.2219494581222534,988.4622192382812,1,6.0,4,2
214.96,10.769024,-14.291064000000002,2.2325494,-1.3712648153305054,1.4143180847167969,4.957622528076172,-33.343215942382805,28.270488739013672,-17.024309158325195,-6.18739652633667,6.147808074951173,-2.155151128768921,988.4775390625,1,6.0,4,2
215.0,10.702136999999999,-13.123259,2.336709,-1.3712648153305054,1.4143180847167969,4.957622528076172,-25.655479431152344,35.83723068237305,-17.26600456237793,-7.844114303588867,3.9277658462524414,-2.453818798065185,988.4775390625,1,6.0,4,2
215.04,11.008074,-12.54889,3.5392501000000003,-1.6050904989242554,1.7850297689437866,4.472661018371582,-18.15813446044922,39.90605545043945,-15.887964248657227,-9.521429061889648,3.0133371353149414,-3.7466940879821777,988.4800415039062,1,6.0,4,2
215.08,11.180176,-10.530253,3.7996452000000005,-1.5841848850250244,1.3561283349990845,3.837763547897339,-11.442736625671387,43.76984024047852,-14.993309020996096,-10.97886848449707,1.5034036636352541,-5.136404037475586,988.5205688476562,1,6.0,4,2
215.12,10.785871499999999,-8.497317,2.443241,-0.7792453169822693,0.6984609961509705,3.354400157928467,-5.485403060913086,45.50182723999024,-14.472970962524414,-11.863758087158205,-0.9095964431762696,-3.7641234397888175,988.5079956054688,1,6.0,4,2
215.16,11.5196,-6.9148207,1.1318136,0.223300501704216,0.4000541865825653,2.744004011154175,-0.9015836715698242,45.15817260742188,-14.7742919921875,-12.82182788848877,-2.365182876586914,-2.206803321838379,988.4877319335938,1,6.0,4,2
215.2,12.339364999999999,-6.4858317,-0.49445176,0.7363577485084534,0.5354757905006409,2.06809401512146,2.30350399017334,44.20911026000977,-16.13646125793457,-14.362548828125,-2.8729124069213867,-0.2225053906440735,988.469970703125,1,6.0,4,2
215.24,13.424412,-5.544437,-0.48024586,0.9303686618804932,0.6023212075233461,1.2309297323226929,4.530820846557617,43.239994049072266,-17.34678840637207,-15.6469087600708,-4.0150089263916025,0.6726701259613037,988.4598388671876,1,6.0,4,2
215.28,12.413511,-7.8419175,0.82408535,0.5559282302856445,0.27275532484054565,0.36753368377685547,4.0627660751342765,43.27586364746094,-17.35374641418457,-14.655905723571776,-2.973823070526123,-0.6048558950424194,988.4572143554688,1,6.0,4,2
215.32,10.745388,-11.376321,2.5781848,0.13381722569465634,-0.411676436662674,-1.1621848344802856,1.2459802627563477,43.21984481811523,-17.532285690307614,-11.886049270629885,1.146087646484375,-2.203991651535034,988.5106201171876,1,6.0,4,2
215.36,10.463409,-13.247195000000001,3.8825161,-0.18509630858898166,-1.003030776977539,-2.5435655117034908,-4.841386795043945,43.20894241333008,-16.670591354370114,-10.064748764038086,2.8806133270263667,-3.7813313007354736,988.5410766601562,1,6.0,4,2
215.4,10.2125,-15.213401000000001,3.8091357000000006,-0.2523413300514221,-1.3136881589889526,-3.283124685287476,-11.719589233398438,41.98372650146485,-16.15486717224121,-8.233456611633299,5.199055671691895,-4.3816280364990225,988.5438232421876,1,6.0,4,2
215.44,9.483608,-17.031843,3.4966676,0.21517588198184967,-1.7272768020629885,-4.0594353675842285,-20.24185943603516,39.06143569946289,-16.056339263916016,-6.194994926452638,7.638775825500487,-3.4625229835510254,988.5536499023438,1,6.0,4,2
215.48,7.7844167,-16.45509,4.310988,0.4547267258167267,-1.8950557708740237,-4.681948661804199,-28.11288833618164,33.95618057250977,-14.621698379516602,-2.686859130859375,8.675349235534668,-4.575842380523682,988.5106201171876,1,6.0,4,2
215.52,7.134392999999999,-15.206253,4.0577,0.22143375873565674,-1.3337948322296145,-4.654385566711426,-34.56040573120117,28.024433135986328,-13.896942138671875,-0.4892778396606445,8.261735916137695,-4.729454040527344,988.5439453125,1,6.0,4,2
215.56,6.627763000000001,-14.698615,2.661053,0.5399472713470459,-0.7879804968833923,-4.353182792663573,-38.98433303833008,20.66905975341797,-13.785634994506836,0.9645204544067384,8.970903396606445,-3.3629517555236816,988.569091796875,1,6.0,4,2
