Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
0.4,0.06707993,-0.13824011,9.782295,0.00028088619001209736,0.000459473580121994,-9.85489459708333e-05,-2.166787624359131,26.095876693725586,-38.19971084594727,0.9147131443023682,-0.9482176899909972,-0.08326148986816406,988.1139526367188,0,13.0,1,1
0.44,0.064432025,-0.14538367,9.789373,-0.0001161006512120366,0.00032591191120445734,0.0007014645962044598,-2.214396953582764,26.104116439819336,-38.42380905151367,0.9090986251831056,-0.9517145156860352,-0.08298301696777344,988.1213989257812,0,13.0,1,1
0.48,0.054614365,-0.12392779,9.784614999999999,-0.00011361390352249146,-0.0007397553417831659,3.674064646475017e-05,-2.0512399673461914,25.73025321960449,-38.65802764892578,0.9272959232330322,-0.984024465084076,-0.08272075653076172,988.1111450195312,0,13.0,1,1
0.52,0.06152606,-0.1382211,9.791692999999999,-0.00024428474716842175,0.0009908941574394703,0.00030412242631427944,-2.058551788330078,26.35502815246582,-37.84663009643555,0.9163047075271606,-0.9447904229164124,-0.09187030792236328,988.12353515625,0,13.0,1,1
0.56,0.046928644000000005,-0.13583155,9.779834,-0.00024179765023291108,0.00019154278561472893,-0.00022744358284398916,-2.2294788360595703,26.19530296325684,-38.34983825683594,0.9390767812728882,-0.9576027393341064,-0.09627342224121094,988.1160888671876,0,13.0,1,1
0.6,0.05145037,-0.114375666,9.784544,-0.00010615296196192504,-7.517688209190966e-05,-9.32197435759008e-05,-2.122520446777344,25.45255470275879,-38.24587631225586,0.9236435294151306,-0.9657260179519652,-0.0722818374633789,988.0908203125,0,13.0,1,1
0.64,0.0508036,-0.14540108,9.789438,2.9491959139704704e-05,0.0005902091506868602,-9.215384488925338e-05,-2.0056958198547363,26.08883476257324,-38.455078125,0.9204040765762328,-0.9404306411743164,-0.08633041381835938,988.1259155273438,0,13.0,1,1
0.68,0.04823494,-0.12871374,9.784688000000001,0.00013031158596277237,0.0006060820305719973,-0.00022038409952074292,-2.185211658477783,25.55198097229004,-38.39599990844727,0.9275686740875244,-0.9526516199111938,-0.07633686065673828,988.1306762695312,0,13.0,1,1
0.72,0.052836,-0.119176224,9.782305000000001,0.00013031158596277237,0.0006060820305719973,-0.00022038409952074292,-2.185211658477783,25.55198097229004,-38.39599990844727,0.9175424575805664,-0.9613215327262878,-0.08091163635253906,988.1306762695312,0,13.0,1,1
0.76,0.05982697,-0.12632169,9.779921,-0.0004029364790767431,0.0007393400883302093,0.00031198345823213463,-2.1593160629272456,25.99732780456543,-37.88716125488281,0.9018793106079102,-0.9645068645477296,-0.08530139923095703,988.1358032226562,0,13.0,1,1
0.8,0.0548684,-0.13585041,9.784639,0.00013141799718141556,-0.00019304524175822732,0.00044587982119992375,-2.0270032882690434,26.068212509155273,-37.372806549072266,0.9192500114440918,-0.943827211856842,-0.08017826080322266,988.1204223632812,0,13.0,1,1
0.84,0.04990983,-0.14061256,9.789356,-0.00013317493721842766,0.0006056227721273898,-0.000618645455688238,-2.375627040863037,26.00525093078613,-37.46936798095703,0.9177758693695068,-0.9280253648757936,-0.08929729461669922,988.1128540039062,0,13.0,1,1
0.88,0.052120984,-0.13822491,9.777503999999999,0.0005343375960364939,0.0007385008502751589,4.788269870914519e-05,-1.7087049484252932,25.78732872009277,-38.25224304199219,0.9066946506500244,-0.94059818983078,-0.0652475357055664,988.14306640625,0,13.0,1,1
0.92,0.054332137,-0.13345395,9.786957000000001,0.000670941430144012,0.001137415412813425,0.0005819912767037749,-2.110727310180664,26.358850479125977,-37.83881378173828,0.9136478900909424,-0.9333069920539856,-0.07886028289794922,988.1250610351562,0,13.0,1,1
0.96,0.061323105999999995,-0.13344957,9.784573,0.000670941430144012,0.001137415412813425,0.0005819912767037749,-2.110727310180664,26.358850479125977,-37.83881378173828,0.903412938117981,-0.922946274280548,-0.07394981384277344,988.1250610351562,0,13.0,1,1
1.0,0.05397463,-0.12629534,9.782189,-0.00012628338299691674,0.0004713459638878703,0.0007158875232562423,-1.5621519088745115,25.5031795501709,-38.33518981933594,0.9019036293029784,-0.94499272108078,-0.07356834411621094,988.12255859375,0,13.0,1,1
1.04,0.051405966,-0.13344081,9.789274,0.0004080713260918856,0.00033790839370340114,-0.0003486376372165978,-1.966400146484375,25.91529655456543,-39.066856384277344,0.9095354676246644,-0.9432995319366456,-0.07789039611816406,988.1047973632812,0,13.0,1,1
1.08,0.056007028,-0.1310531,9.78689,0.000411517103202641,0.0007368229562416673,-0.000746634672395885,-2.039883136749268,25.898496627807614,-37.97676467895508,0.8986905813217163,-0.941311240196228,-0.082244873046875,988.1471557617188,0,13.0,1,1
1.12,0.041488886,-0.13343208,9.777407,0.0004132399335503578,-0.00032872037263587117,-8.010654710233212e-05,-2.102031707763672,25.62963676452637,-38.02843856811523,0.9209556579589844,-0.9440930485725404,-0.07709789276123047,988.11669921875,0,13.0,1,1
1.16,0.046089947,-0.13581099,9.791594,0.0004149627638980746,0.00033678964246064425,-7.93682411313057e-05,-1.9684953689575195,25.06985282897949,-38.01626586914063,0.9048165678977966,-0.9281164407730104,-0.09090423583984376,988.11669921875,0,13.0,1,1
1.2,0.03874147,-0.13818987,9.786842,-0.00011594605166465044,0.0007359838346019387,5.452812183648348e-05,-1.8778114318847656,26.26121711730957,-38.40788650512695,0.907584309577942,-0.9121410250663756,-0.08575439453125,988.126708984375,0,13.0,1,1
1.24,0.048122317000000005,-0.14295204,9.777357,-0.0009131708648055793,0.0010020199697464702,0.00032158236717805266,-1.947134017944336,26.72304344177246,-38.34724044799805,0.9014868736267091,-0.9204263687133788,-0.07598686218261719,988.134033203125,0,13.0,1,1
1.28,0.047943532000000004,-0.12864794,9.772606,-0.0007911057327874005,0.00019017746672034266,-9.779888205230236e-05,-2.0670032501220703,26.083818435668945,-37.98342895507813,0.899806559085846,-0.9283475279808044,-0.06614208221435547,988.1365356445312,0,13.0,1,1
1.32,0.04298508,-0.13102688,9.777325,9.564624633640053e-06,0.00018989783711731437,0.00016925539239309728,-1.808489799499512,25.79939079284668,-38.468528747558594,0.9028102159500122,-0.9313589334487916,-0.07994651794433594,988.1564331054688,0,13.0,1,1
1.36,0.05236584,-0.13340576,9.798613000000001,1.1287687812000513e-05,-0.0004761715536005795,0.0009689414291642605,-1.7065019607543943,25.526426315307614,-38.93017578125,0.8918118476867676,-0.9153209328651428,-0.1032562255859375,988.1514282226562,0,13.0,1,1
1.4,0.052187145,-0.12148495,9.784393,-0.0002533055958338082,0.00018933846149593592,-0.0004950575530529021,-1.6353597640991209,25.69821739196777,-38.64325714111328,0.8900635242462158,-0.9272952675819396,-0.07439231872558594,988.1412353515624,0,13.0,1,1
1.44,0.056788146,-0.12863041,9.779641999999999,0.0006805231678299607,-0.0004767309292219579,-0.00022800330771133306,-1.8115334510803225,25.796445846557614,-38.31391906738281,0.8742836117744446,-0.9299620389938354,-0.0550527572631836,988.1261596679688,0,13.0,1,1
1.48,0.051829636,-0.1310093,9.774891,0.00041593000059947366,5.562114529311656e-05,-0.0004935808246955277,-1.6494626998901367,26.159162521362305,-38.74503707885742,0.8868900537490845,-0.9233506917953492,-0.06885433197021484,988.10595703125,0,13.0,1,1
1.52,0.056430697,-0.13100491,9.789078,-0.0003812946961261332,-0.0002109744818881154,-0.0004928424023091793,-1.3171987533569336,25.31141471862793,-38.82361602783203,0.8758198022842407,-0.9168046712875366,-0.07795143127441406,988.1183471679688,0,13.0,1,1
1.56,0.053862035,-0.12861724,9.7914295,0.0005525337182916701,0.0004545357078313828,0.0011057911906391382,-1.8342256546020508,25.880266189575195,-37.853416442871094,0.8879425525665283,-0.9099045991897584,-0.09167766571044922,988.13330078125,0,13.0,1,1
1.6,0.04469061,-0.13815986,9.78673,-0.00024469109484925866,0.0011200455483049154,0.0005738978506997228,-2.2501063346862797,25.91231346130371,-37.86819458007813,0.8906532526016235,-0.8984292149543762,-0.06282806396484375,988.1484985351562,0,13.0,1,1
1.64,0.049892782999999996,-0.12863715,9.796238,-0.0002456795773468912,0.0009870482608675957,-0.0004917894257232547,-2.2761096954345703,26.57330894470215,-38.74969100952149,0.8876579999923706,-0.924803912639618,-0.08142566680908203,988.12548828125,0,13.0,1,1
1.68,0.042589903,-0.12863387,9.777288,0.0003940642345696688,-0.00031017576111480594,-0.00034555053571239114,-1.8522138595581052,26.07442283630371,-38.32391357421875,0.8855800628662109,-0.9086509346961976,-0.06679916381835938,988.1356201171876,0,13.0,1,1
1.72,0.052016318,-0.13578044,9.800948,-0.0002704419894143939,0.0004885636153630912,-0.0008776323520578443,-2.0567855834960938,25.35607719421387,-38.25035858154297,0.8741261959075928,-0.901744544506073,-0.09950637817382812,988.1226806640624,0,13.0,1,1
1.76,0.05188316,-0.12624402,9.7891,0.0003966313088312745,0.0006215130561031401,-0.0003444504109211266,-2.0065374374389653,25.824987411499023,-38.97840118408203,0.8673815727233887,-0.9186996221542358,-0.08013153076171875,988.1731567382812,0,13.0,1,1
1.8,0.049360096,-0.1381572,9.803291,-0.00026787503156811,-0.00031080085318535566,0.0009876791154965758,-1.9683575630187988,25.17577171325684,-38.71533966064453,0.8703237771987915,-0.8928681015968323,-0.08445262908935547,988.1577758789062,0,13.0,1,1
1.84,0.054006726,-0.13815393,9.786708,0.00039919849950820213,0.0010205702856183052,-7.703428855165839e-05,-2.1075458526611333,26.46771049499512,-38.6925048828125,0.8633960485458374,-0.9002518653869629,-0.060322761535644524,988.1278686523438,0,13.0,1,1
1.88,0.0538736,-0.13100083,9.767759,-0.00013215001672506332,-0.0011101651471108198,0.0003229895664844662,-2.1432542800903316,26.27590751647949,-38.13688659667969,0.8758829236030579,-0.9028979539871216,-0.055164337158203125,988.1527099609376,0,13.0,1,1
1.92,0.04657072,-0.14053066,9.798519,0.000401765457354486,0.000753837579395622,-0.0004754079855047166,-2.1937704086303706,26.38711357116699,-38.90545654296875,0.8593922257423401,-0.8721292018890381,-0.1020498275756836,988.1627807617188,0,13.0,1,1
1.96,0.05838704,-0.13814409,9.767733999999999,0.000401765457354486,0.000753837579395622,-0.0004754079855047166,-1.8877849578857424,25.9885311126709,-38.467376708984375,0.8622615337371826,-0.8890410661697388,-0.049538612365722656,988.1627807617188,0,13.0,1,1
2.0,0.05108416,-0.13099106,9.793761,-0.00012958282604813576,0.0006204713718034327,5.777383921667935e-05,-1.8055830001831052,25.69642448425293,-37.9240608215332,0.8698050975799559,-0.8920177817344666,-0.0633392333984375,988.1423950195312,0,13.0,1,1
2.04,0.04617119,-0.14528741,9.779546,-0.0006609311094507575,-0.0011107902973890305,-0.0002079918631352484,-1.9634933471679688,25.81232643127441,-38.52238464355469,0.8676711320877075,-0.880192756652832,-0.07707595825195312,988.1270141601562,0,13.0,1,1
2.08,0.041258246,-0.12860124,9.770064999999999,-0.0005264895735308528,0.00022058066679164765,0.00032518990337848663,-1.9229202270507808,26.64069175720215,-38.885047912597656,0.8659451007843018,-0.8781031966209412,-0.0482635498046875,988.1220092773438,0,13.0,1,1
2.12,0.048294752999999996,-0.13336448,9.779521,0.00027374154888093466,0.00035353045677766204,-0.00020689173834398392,-2.0939855575561523,26.37505149841309,-38.68917083740234,0.8683253526687622,-0.885475754737854,-0.09039783477783203,988.1421508789062,0,13.0,1,1
2.16,0.040991902000000004,-0.14051105,9.786611,-0.0001244486775249243,0.0002201640163548291,0.000459448026958853,-2.2553749084472656,25.74995994567871,-38.858680725097656,0.8663563728332521,-0.873647153377533,-0.07101249694824219,988.1647338867188,0,13.0,1,1
2.2,0.055198132999999996,-0.13097467,9.784231,-0.00012316531501710415,0.0002199556329287589,0.000726314028725028,-2.1015958786010738,26.36768913269043,-38.302650451660156,0.8404039144515991,-0.8807274103164673,-0.06107234954833984,988.1371459960938,0,13.0,1,1
2.24,0.045505345,-0.14050452,9.796055,0.00027759221848100424,0.0004860630142502487,-7.208361057564615e-05,-2.212875366210937,26.1055965423584,-38.50111389160156,0.8432601690292358,-0.8640266060829163,-0.07008838653564453,988.1669921875,0,13.0,1,1
2.28,0.059711605,-0.13811798,9.784206,0.00027887546457350254,-0.0008457246003672482,0.0007274141535162926,-2.254098415374756,26.75185966491699,-38.609561920166016,0.8360882401466371,-0.880837619304657,-0.06014060974121094,988.1392822265624,0,13.0,1,1
2.32,0.052408755,-0.1381147,9.798397,0.0008127910550683737,-0.0001801432226784527,6.217448390088974e-05,-2.1175189018249507,26.19502830505371,-38.75199508666992,0.8434944152832031,-0.8644328117370605,-0.0881052017211914,988.1317749023438,0,13.0,1,1
2.36,0.042715967,-0.14526129999999998,9.793652,-0.0002511891070753336,0.00021912221563979983,0.0004621983971446753,-2.2881479263305664,26.667444229125977,-38.83032989501953,0.8509188294410706,-0.8477489352226257,-0.08763885498046875,988.154052734375,0,13.0,1,1
2.4,0.040192902,-0.14049144,9.779436,-0.0002486221492290497,-0.0007134001352824272,0.0005964564625173807,-1.570465087890625,25.33788871765137,-39.17106246948242,0.8535394668579102,-0.8694031238555908,-0.05878543853759765,988.1239624023438,0,13.0,1,1
2.44,0.054399132999999995,-0.13333838,9.781791,0.00028529320843517786,0.00035165512235835195,0.0004638486134354025,-1.6058759689331057,25.77821159362793,-38.190574645996094,0.8321039080619812,-0.8670278787612915,-0.06777381896972656,988.1388549804688,0,13.0,1,1
2.48,0.054265975999999994,-0.13571836,9.777044,-0.00024605519138276577,0.00021828868193551898,0.00019808282377198336,-2.2008371353149414,26.011457443237305,-38.42047882080078,0.8300073146820068,-0.8599002957344055,-0.05784702301025391,988.1087036132812,0,13.0,1,1
2.52,0.056522697000000004,-0.13809843,9.786501,0.0004210183396935463,-0.0001813933486118913,0.000464948796434328,-1.840176105499268,25.98029136657715,-38.24327850341797,0.813518762588501,-0.8621307611465454,-0.07630538940429688,988.1210327148438,0,13.0,1,1
2.56,0.061169355999999994,-0.1357118,9.781754,0.00042230158578604465,-0.0005810756701976062,0.00033234091824851936,-2.0299100875854488,26.17118263244629,-37.917274475097656,0.8165569901466371,-0.8502659201622009,-0.06641578674316406,988.1287231445312,0,13.0,1,1
2.6,0.05902519999999999,-0.123801455,9.767572999999999,-0.0001090464647859335,-0.00044812602573074406,-0.0001997408107854426,-2.0783605575561523,25.91557884216309,-38.664695739746094,0.8189036846160889,-0.8715846538543701,-0.042311668395996094,988.1636962890624,0,13.0,1,1
2.64,0.05890715,-0.13333167,9.795969,-0.0003856222610920668,-0.0005651890533044933,-0.00019252655329182744,-2.205265045166016,26.11295890808105,-38.88764190673828,0.8167580366134644,-0.8548423647880554,-0.065521240234375,988.1283569335938,0,13.0,1,1
2.68,0.044449717,-0.13571204,9.774653,0.0008126016473397613,-3.2525218557566404e-05,0.0004731784865725785,-2.5612001419067383,26.67476463317871,-38.17280960083008,0.8138734102249146,-0.8508786559104919,-0.055359840393066406,988.1207275390624,0,13.0,1,1
2.72,0.049111485,-0.1380925,9.769909,0.0004142653197050095,-0.0010979734361171722,0.0002073501527775079,-2.007761001586914,26.45564842224121,-38.47622299194336,0.8271180987358093,-0.8494305610656738,-0.06930828094482422,988.1156005859376,0,13.0,1,1
2.76,0.04660356,-0.13093968,9.779367,0.000553310732357204,2.7691363357007507e-05,5.601067095994949e-05,-2.275268077850342,26.83715629577637,-38.22637176513672,0.8247651457786559,-0.8328560590744019,-0.05937862396240234,988.1233520507812,0,13.0,1,1
2.8,0.036925912000000005,-0.13570339999999997,9.784089999999999,-0.00024449953343719244,0.0008264543721452355,0.0003228140703868121,-1.8606643676757808,25.80321311950684,-38.46071243286133,0.8316659331321716,-0.8443927764892578,-0.054106712341308594,988.1282348632812,0,13.0,1,1
2.84,0.04158771,-0.12855066,9.788815,0.0006887438939884305,0.0001604800345376134,-0.0002093301445711404,-2.178825855255127,26.19000816345215,-38.28034973144531,0.8104573488235474,-0.8560509681701659,-0.058369636535644524,988.1332397460938,0,13.0,1,1
2.88,0.0438596,-0.12616445,9.784068,-0.00024222431238740683,-0.0005054944194853307,0.00045694710570387537,-1.6707706451416016,26.138540267944336,-37.66276931762695,0.8129138946533203,-0.8442835807800293,-0.057918548583984375,988.1432495117188,0,13.0,1,1
2.92,0.043741554,-0.13092817,9.776957000000001,-0.0002410865854471922,-0.0003725211136043072,-0.000208355049835518,-2.172738075256348,26.195905685424805,-38.58956909179688,0.8056678771972656,-0.8369351029396057,-0.06688976287841797,988.1178588867188,0,13.0,1,1
2.96,0.055573045999999994,-0.12615867,9.784046,-0.00023994897492229936,-0.00023954792413860562,0.00045792222954332834,-1.677019119262695,25.606428146362305,-38.47749710083008,0.7989099621772766,-0.8439499139785767,-0.04750537872314453,988.074951171875,0,13.0,1,1
3.0,0.045895398,-0.13807221,9.795872,-0.00023881136439740655,-0.000506048381794244,-0.0003405378956813365,-2.3919553756713867,26.306795120239254,-38.71624755859375,0.8062617182731628,-0.8271586298942566,-0.06598091125488281,988.112548828125,0,13.0,1,1
3.04,0.03382784,-0.13330267,9.779291,-0.0003708318108692765,-0.0003730751341208816,-7.373446715064347e-05,-1.867593765258789,25.53347587585449,-38.67481231689453,0.8182452917098999,-0.8343946933746338,-0.05132198333740234,988.1226196289062,0,13.0,1,1
3.08,0.045659363,-0.13568313,9.781647999999999,0.00016293756198138,0.0005588456988334656,5.991099169477821e-05,-2.2249131202697754,26.19972801208496,-38.58175277709961,0.820520281791687,-0.8224787712097168,-0.05558204650878906,988.130126953125,0,13.0,1,1
3.12,0.04076153,-0.13568021,9.774534,-0.00050171441398561,-0.00024028657935559752,-0.001138022867962718,-2.0162115097045903,26.184438705444336,-38.61301803588867,0.8133713603019714,-0.810515284538269,-0.059847831726074226,988.1251220703124,0,13.0,1,1
3.16,0.047813177000000005,-0.1356773,9.781626,-0.00023426127154380083,-0.000373629154637456,-0.0006049036746844648,-1.3674159049987793,26.05476188659668,-39.16731262207031,0.7969152927398682,-0.8170515894889832,-0.054615020751953125,988.11474609375,0,13.0,1,1
3.2,0.045305282,-0.14997412,9.798185,-0.00023426127154380083,-0.000373629154637456,-0.0006049036746844648,-1.9799604415893557,26.00796318054199,-39.07018280029297,0.7944839000701904,-0.8052089214324951,-0.068359375,988.11474609375,0,13.0,1,1
3.24,0.054746866,-0.13090493,9.786339,0.0005658240988850594,0.00015881785657256842,-0.00033810033346526325,-1.5977230072021484,25.41728782653809,-38.47864532470703,0.7823851108551025,-0.8217965364456177,-0.06314277648925781,988.1174926757812,0,13.0,1,1
3.28,0.047459155,-0.13805194,9.774491000000001,-0.0006314599886536597,-0.0005071564228273928,-0.00020445484551601112,-2.061756134033203,25.82586479187012,-38.81597137451172,0.780267596244812,-0.8093439936637878,-0.04845142364501953,988.1248779296876,0,13.0,1,1
3.32,0.0449512,-0.13328247,9.774481,0.00043494126293808216,-0.00010786723578348756,0.0011276120785623787,-2.245945453643799,26.39093589782715,-38.89763641357422,0.7923376560211182,-0.801656186580658,-0.05742073059082031,988.1273803710938,0,13.0,1,1
3.36,0.049613,-0.13327958,9.781572,0.0008355523459613322,-0.0006406836910173298,0.0004623098648153245,-2.16762924194336,25.83202934265137,-38.72303009033203,0.7804408073425293,-0.7992677688598633,-0.047499656677246094,988.1121826171876,0,13.0,1,1
3.4,0.044715196,-0.14280982,9.791029,-9.541551116853951e-05,-0.00024139450397342446,-0.0002029923198278993,-2.1937704086303706,26.38711357116699,-38.90545654296875,0.7922521829605103,-0.786931037902832,-0.04699134826660156,988.1222534179688,0,13.0,1,1
3.44,0.04220727,-0.13804032,9.779182,-9.427801705896854e-05,-0.00024157913867384195,-0.0006019786233082414,-2.161540985107422,25.837926864624023,-39.03225326538086,0.775875449180603,-0.803383469581604,-0.05128097534179688,988.1246337890624,0,13.0,1,1
3.48,0.054038763,-0.13088761,9.776803999999998,0.0008401026716455817,2.4367356672883034e-05,-0.00033468761830590665,-1.987569808959961,26.000593185424805,-38.68365859985352,0.762451171875,-0.8037094473838806,-0.03155708312988281,988.1370239257812,0,13.0,1,1
3.52,0.046751022,-0.12373488,9.779161,0.0008401026716455817,2.4367356672883034e-05,-0.00033468761830590665,-1.987569808959961,26.000593185424805,-38.68365859985352,0.7708151936531067,-0.8120917081832886,-0.059742927551269524,988.1370239257812,0,13.0,1,1
3.56,0.04238686,-0.14042802,9.788668,0.0004417662275955081,-0.0001089752186089754,-0.00020104224677197638,-2.0437679290771484,25.631704330444336,-38.34547424316406,0.773273766040802,-0.7904627919197083,-0.04507827758789063,988.1142578125,0,13.0,1,1
3.6,0.045224845,-0.13567246,9.779241,0.00031088339164853096,-0.0003756604855880141,0.0004657225508708507,-2.391848087310791,25.20045280456543,-38.34358978271485,0.7794593572616577,-0.7925304174423218,-0.03524208068847656,988.1219482421876,0,13.0,1,1
3.64,0.049929857,-0.14043717,9.783968,0.00015098287258297205,0.00019052508287131784,0.00021668476983904839,-1.8520760536193848,26.18034172058105,-39.02299118041992,0.7667608261108398,-0.7757249474525452,-0.03946208953857422,988.1292724609376,0,13.0,1,1
3.68,0.05224496,-0.13090219,9.79343,-0.00011461239773780107,0.0012556713772937653,-0.00018248002743348482,-2.1532273292541504,26.00322151184082,-38.196380615234375,0.7497325539588928,-0.7775840759277344,-0.057888031005859375,988.1066284179688,0,13.0,1,1
3.72,0.040220648,-0.12375058,9.774486999999999,0.0008182140300050378,0.00045660685282200575,-0.00018217117758467796,-2.0928997993469243,25.638471603393555,-38.492271423339844,0.7612538933753967,-0.7887900471687317,-0.047881126403808594,988.1165161132812,0,13.0,1,1
3.76,0.04492569,-0.13566507,9.772111,0.0004194610519334674,0.00032333191484212875,0.0002176115813199431,-2.2164621353149414,26.47093772888184,-38.44495391845703,0.7730255722999573,-0.7715440988540649,-0.03790855407714844,988.1215209960938,0,13.0,1,1
3.8,0.05202061,-0.12613018,9.76737,0.0006864977767691016,-0.0003425748436711729,-0.0007141850073821843,-2.5916624069213867,26.22500419616699,-38.4497299194336,0.7465453147888184,-0.7923861145973206,-0.02319812774658203,988.1114501953124,0,13.0,1,1
3.84,0.04716599,-0.13327815,9.783934,0.00042090273927897215,0.0003230978036299348,-0.0007138761575333773,-2.300323009490967,26.655656814575195,-38.211891174316406,0.7474303245544434,-0.7741512656211853,-0.055632591247558594,988.114013671875,0,13.0,1,1
3.88,0.051871,-0.14042617,9.769724,-0.00037732406053692097,5.666504148393869e-05,-4.7777488362044096e-05,-2.0699095726013184,26.18678855895996,-38.52789306640625,0.7460785508155823,-0.7539091110229492,-0.045937538146972656,988.0938110351562,0,13.0,1,1
3.92,0.054186106,-0.14519085,9.78392,-0.00037660333327949047,0.00032286380883306265,-0.00031378440326079726,-1.4046468734741209,25.86147880554199,-38.53439331054688,0.7338578701019287,-0.7558305859565735,-0.04544258117675781,988.1162719726562,0,13.0,1,1
3.96,0.05172145400000001,-0.13327266,9.779179,0.0004230651538819074,5.643093027174473e-05,-0.0003134755534119904,-2.0638208389282227,26.19268226623535,-38.83712005615234,0.7406103610992432,-0.7672358155250549,-0.03546428680419922,988.123779296875,0,13.0,1,1
4.0,0.05164665,-0.13088755,9.786274,0.00029062817338854074,0.0007221036357805133,0.00021946520428173244,-2.0834693908691406,26.27944755554199,-38.531227111816406,0.7431334257125854,-0.7641830444335938,-0.044455528259277344,988.111083984375,0,13.0,1,1
4.04,0.04918194,-0.13803555,9.760227,0.0010902966605499387,-0.0008759087068028747,-0.000446015561465174,-2.2440185546875,25.91820335388184,-38.17741394042969,0.7358595132827759,-0.7568207383155823,-0.025064468383789062,988.1287231445312,0,13.0,1,1
4.08,0.04432735,-0.13803373,9.769689999999999,-0.0007731936639174818,-7.707806071266532e-05,0.0006195568712428213,-1.6836500167846682,25.96883201599121,-38.26673126220703,0.7427555322647095,-0.7445847988128662,-0.0340576171875,988.11865234375,0,13.0,1,1
4.12,0.053812175999999996,-0.13088204,9.78862,0.00015963276382535696,0.0003222788218408823,0.0004867078678216785,-1.8432188034057615,25.97734642028809,-38.08866882324219,0.7350733280181885,-0.751410186290741,-0.061970710754394524,988.1135864257812,0,13.0,1,1
4.16,0.041787893,-0.14041333,9.781511,-0.0006385940359905362,0.0011211094679310918,-0.00044508889550343167,-1.9079756736755369,26.44359016418457,-38.25994110107422,0.7371225953102112,-0.7344153523445129,-0.05202579498291016,988.1084594726562,0,13.0,1,1
4.2,0.04171312,-0.12372853,9.779137,0.0004273902159184218,-0.0014090085169300435,8.785183308646083e-05,-2.0343379974365234,26.27268028259277,-38.384437561035156,0.7349503040313721,-0.7602555155754089,-0.03265094757080078,988.1033935546876,0,13.0,1,1
4.24,0.05597776,-0.13087653,9.781498,-0.0001045208191499114,-0.001009651692584157,-4.499714123085141e-05,-1.8647947311401367,26.53684425354004,-38.50300598144531,0.7137322425842285,-0.7479931116104126,-0.04169273376464844,988.1135864257812,0,13.0,1,1
4.28,0.048733264000000005,-0.13564123,9.772022,-4.198605893179774e-05,-0.000987671548500657,-0.00039655569707974786,-1.832427978515625,26.09357261657715,-39.328880310058594,0.7211475968360901,-0.7452074885368347,-0.041259765625,988.1211547851562,0,13.0,1,1
