Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,987.9353637695312,6.206200341694057E-4,4.428516258485615E-4,-9.340225369669497E-4,-11.557633399963379,25.44041633605957,-37.76585388183594,-0.7754204273223877,-0.12563078105449677,0.0033540725708007812,0.060421586,-0.1441126,9.775163,0.721878,-0.27765864,9.7457695,0
0,987.9353637695312,-4.4387124944478273E-5,3.0956673435866833E-4,1.3157635112293065E-4,-11.262325286865234,24.61121940612793,-38.60967254638672,-0.7690746188163757,-0.11612017452716827,-0.029671669006347656,0.065404534,-0.14650081,9.789384,0.7224628,-0.28752565,9.759772,0
0,987.9175415039062,-3.112807753495872E-4,7.091343286447227E-4,-1.8291757442057133E-6,-11.509343147277832,25.169801712036133,-38.14237976074219,-0.7632806301116943,-0.13950686156749725,0.003543853759765625,0.063234895,-0.13458987,9.775201,0.72522235,-0.27262062,9.745584,0
0,987.914794921875,2.1225615637376904E-4,4.824112693313509E-5,-1.3234710786491632E-4,-11.381619453430176,24.81596565246582,-39.219139099121094,-0.766471266746521,-0.13900817930698395,-0.0010614395141601562,0.06317654,-0.13220514,9.782297,0.7239236,-0.27407962,9.752724,0
0,987.9244384765625,8.786082617007196E-4,1.813077979022637E-4,7.999995141290128E-4,-11.341757774353027,24.694440841674805,-37.90943908691406,-0.7550041675567627,-0.13839583098888397,0.013296127319335938,0.058338404,-0.13220371,9.77519,0.7181179,-0.26905257,9.746134,0
0,987.9345703125,3.4653901821002364E-4,1.8121647008229047E-4,1.292908564209938E-6,-11.474207878112793,24.517641067504883,-37.72471618652344,-0.7628858685493469,-0.13351450860500336,0.003951072692871094,0.065449715,-0.14173542,9.765717,0.71530575,-0.28484297,9.736569,0
0,987.9445190429688,-5.237251752987504E-5,8.469148306176066E-4,-2.6478199288249016E-4,-11.554153442382812,26.18141746520996,-38.194671630859375,-0.7754052877426147,-0.1138857752084732,-0.00537109375,0.0773409,-0.15126707,9.77518,0.7270796,-0.2798112,9.745567,0
0,987.934326171875,0.001146611524745822,-0.0011505455477163196,-2.645408967509866E-4,-11.170011520385742,24.697710037231445,-38.70594024658203,-0.763956606388092,-0.11797656118869781,0.013719558715820312,0.07250273,-0.14411585,9.768072,0.7196373,-0.28207892,9.738779,0
0,987.9344482421875,8.191046072170138E-5,5.804164102301002E-4,2.016080543398857E-6,-11.060797691345215,25.326623916625977,-38.52861785888672,-0.7672951817512512,-0.13661055266857147,0.03277397155761719,0.07005447,-0.12981476,9.758598,0.7267049,-0.25688368,9.729229,0
0,987.9641723632812,3.4878874430432916E-4,0.0015124306082725525,-6.63532642647624E-4,-10.997562408447266,24.858903884887695,-38.28003692626953,-0.751837432384491,-0.12205527722835541,0.02812671661376953,0.05804661,-0.14887954,9.76096,0.7045393,-0.27119917,9.733032,0
0,987.9362182617188,7.488249684683979E-4,0.001645497279241681,-6.632916629314423E-4,-11.454421997070312,24.53679084777832,-38.729679107666016,-0.7406483292579651,-0.1314227432012558,-1.6021728515625E-4,0.060378194,-0.13934489,9.777525,0.7129651,-0.25854048,9.74925,0
0,987.938720703125,-4.9560272600501776E-5,0.001112774247303605,2.7391361072659492E-6,-11.283601760864258,25.802858352661133,-38.5991325378418,-0.7531000375747681,-0.11150075495243073,-0.014204978942871094,0.067489535,-0.14887656,9.782253,0.7095427,-0.27867615,9.753876,0
0,987.9436645507812,8.831077138893306E-4,-8.573854574933648E-5,0.001068243756890297,-11.491621971130371,25.55577278137207,-39.168495178222656,-0.7467448115348816,-0.12999261915683746,1.25885009765625E-4,0.060261488,-0.1369588,9.7751465,0.70480716,-0.27061537,9.747098,0
0,987.92333984375,4.8419629456475377E-4,8.462757105007768E-4,3.2212119549512863E-6,-11.736032485961914,25.379243850708008,-38.58161163330078,-0.7498704195022583,-0.10554291307926178,0.02393054962158203,0.072152615,-0.14649044,9.772776,0.71084124,-0.2781472,9.744289,0
0,987.92333984375,4.8419629456475377E-4,8.462757105007768E-4,3.2212119549512863E-6,-11.62779712677002,25.638399124145508,-38.22853088378906,-0.7478659152984619,-0.13394160568714142,0.014609336853027344,0.06492457,-0.13933922,9.770402,0.7047048,-0.27152964,9.742385,0
1,987.94091796875,8.842325187288225E-4,-8.59211286297068E-5,-5.291695706546307E-4,-11.561380386352539,25.279539108276367,-38.833641052246094,-0.7460260391235352,-0.11909829080104828,0.03369140625,0.06008643,-0.1369545,9.765663,0.70339185,-0.2563639,9.738071,0
1,987.9431762695312,8.584727765992284E-5,4.7145484131760895E-5,2.7001911075785756E-4,-11.236833572387695,25.530771255493164,-38.898353576660156,-0.7534914016723633,-0.1091536432504654,0.014911651611328125,0.062417984,-0.14648618,9.7751255,0.69800985,-0.26899606,9.747763,0
1,987.9683837890625,4.8588350182399154E-4,4.465280217118561E-4,-3.955294960178435E-4,-11.381321907043457,25.44809913635254,-38.79426574707031,-0.7424030900001526,-0.12291736900806427,0.0055637359619140625,0.059969723,-0.14886804,9.777489,0.68862236,-0.28144085,9.750468,0
1,987.9428100585938,1.6541802324354649E-4,-6.781512638553977E-5,-8.7860191706568E-4,-11.536761283874512,24.722986221313477,-38.573917388916016,-0.7399592995643616,-0.11356030404567719,0.010464668273925781,0.05991131,-0.1417168,9.77985,0.68904597,-0.2774799,9.752812,0
1,987.95263671875,-7.661250419914722E-4,-2.01064336579293E-4,5.863764090463519E-4,-11.95788860321045,25.012983322143555,-37.75614929199219,-0.742585301399231,-0.12758107483386993,0.020090103149414062,0.07180253,-0.14171536,9.779844,0.7027416,-0.26886794,9.752152,0
1,987.9298095703125,-2.3293087724596262E-4,-6.00629486143589E-4,-4.7864613588899374E-4,-11.484149932861328,25.457216262817383,-38.85594177246094,-0.7351553440093994,-0.1273944228887558,-0.0033941268920898438,0.06696439,-0.12979753,9.7727375,0.69955295,-0.26071313,9.7452755,0
1,987.94482421875,-9.921030141413212E-5,-6.007208721712232E-4,-3.452469827607274E-4,-11.52830982208252,24.99419593811035,-38.4371223449707,-0.7523845434188843,-0.1271248608827591,0.01094818115234375,0.07646561,-0.13456269,9.770365,0.70499384,-0.26475057,9.742529,0
1,987.957763671875,-3.649638965725899E-4,-8.671279065310955E-4,5.870995810255408E-4,-11.658802032470703,25.55692481994629,-38.603912353515625,-0.731071949005127,-0.12194247543811798,-0.0078277587890625,0.062067866,-0.13217796,9.784563,0.69362515,-0.25254303,9.757772,0
1,987.949951171875,-2.3124355357140303E-4,9.969919919967651E-4,4.541826492641121E-4,-11.073271751403809,24.682703018188477,-38.335044860839844,-0.7289766669273376,-0.11243616044521332,0.006519317626953125,0.06439942,-0.13932641,9.770354,0.69177806,-0.25200456,9.743783,0
1,987.9319458007812,-9.7523326985538E-5,-4.6783676953054965E-4,-2.113660448230803E-4,-11.247488021850586,25.520463943481445,-38.35721969604492,-0.7316446304321289,-0.12180645763874054,0.02087116241455078,0.069120854,-0.14409144,9.7679825,0.690111,-0.26130357,9.741381,0
1,987.9244995117188,-8.95908335223794E-4,-0.0014000337105244398,3.215067845303565E-4,-11.252894401550293,25.2521915435791,-38.64862823486328,-0.715510368347168,-0.12151224911212921,0.011532783508300781,0.0595029,-0.13694014,9.779813,0.6858354,-0.24624068,9.753769,0
1,987.9241333007812,1.704801106825471E-4,8.634687983430922E-4,3.219889185857028E-4,-11.419095993041992,25.623109817504883,-38.259796142578125,-0.7273609638214111,-0.11180074512958527,0.002246856689453125,0.07343334,-0.14408003,9.767939,0.69105935,-0.25997007,9.741337,0
1,987.9317016601562,-3.6881736014038324E-4,-4.598837695084512E-4,-6.015012040734291E-4,-11.494803428649902,25.4469051361084,-38.31480407714844,-0.7486658096313477,-0.11607764661312103,0.0024366378784179688,0.08292058,-0.14407827,9.777401,0.6961496,-0.2675674,9.750333,0
1,987.9436645507812,1.6574712935835123E-4,-8.596713887527585E-4,-4.675147356465459E-4,-11.69230842590332,25.104211807250977,-38.72622299194336,-0.7318605780601501,-0.13022758066654205,0.0073413848876953125,0.07567859,-0.13692664,9.786863,0.6885969,-0.26573,9.760245,0
1,987.94873046875,-3.661871887743473E-4,-3.271528403274715E-4,6.541586481034756E-5,-11.457710266113281,25.534273147583008,-38.24864959716797,-0.7245056629180908,-0.12986324727535248,0.016992568969726562,0.07321632,-0.14407466,9.770287,0.6836707,-0.25830805,9.744255,0
1,987.9461669921875,1.6714190132915974E-4,-5.935818771831691E-4,-6.744335405528545E-5,-11.409558296203613,25.157739639282227,-37.92609786987305,-0.7272759079933167,-0.11037106812000275,0.021874427795410156,0.077923775,-0.13692309,9.77028,0.6883513,-0.25666928,9.743895,0
1,987.9511108398438,7.004707586020231E-4,7.209467003121972E-5,4.6548733371309936E-4,-11.582550048828125,25.364831924438477,-38.45044708251953,-0.7201097011566162,-0.11458997428417206,-0.0016231536865234375,0.07068172,-0.1393046,9.777374,0.67846024,-0.25631034,9.75169,0
1,987.9481811523438,1.685360912233591E-4,-1.9433445413596928E-4,-3.3316167537122965E-4,-11.519966125488281,26.37175178527832,-38.67298126220703,-0.7226448059082031,-0.11414311826229095,0.0032739639282226562,0.077779114,-0.14406936,9.779736,0.6851458,-0.25034818,9.753867,0
1,987.9561157226562,-3.6339834332466125E-4,-5.939214606769383E-4,-7.323365425691009E-4,-11.278087615966797,24.96477699279785,-37.93506622314453,-0.70113205909729,-0.1140650063753128,0.031841278076171875,0.06336734,-0.13930102,9.767893,0.6683843,-0.247987,9.743046,0
1,987.9303588867188,-9.638501796871424E-5,-5.940346163697541E-4,3.332257329020649E-4,-11.67668342590332,24.64473533630371,-38.701744079589844,-0.7032658457756042,-0.11827124655246735,0.013093948364257812,0.06329498,-0.13929923,9.782089,0.66176695,-0.26049298,9.757401,0
1,987.9227294921875,3.037858987227082E-4,-8.604637114331126E-4,8.661564206704497E-4,-11.470590591430664,25.36455726623535,-38.85260772705078,-0.7057459354400635,-0.1179126650094986,-9.479522705078125E-4,0.06322268,-0.14168073,9.779716,0.66317296,-0.24883515,9.755265,0
1,987.947998046875,-9.499071165919304E-5,-1.9478716421872377E-4,-9.977560257539153E-4,-11.460617065429688,25.637243270874023,-38.79311752319336,-0.7081677913665771,-0.10348360240459442,0.008679389953613281,0.065540224,-0.1464455,9.765506,0.66117054,-0.24931425,9.74123,0
1,987.9448852539062,-4.937674384564161E-4,4.7088926658034325E-4,4.672802169807255E-4,-11.432272911071777,24.821260452270508,-39.28862762451172,-0.706173300743103,-0.1124332994222641,0.0040912628173828125,0.075027525,-0.14406045,9.786804,0.66633964,-0.26145768,9.761944,0
1,987.9600219726562,-9.359617251902819E-5,-1.9501353381201625E-4,-6.505276542156935E-5,-11.391730308532715,24.437360763549805,-38.579551696777344,-0.6942223310470581,-0.12169782817363739,0.032662391662597656,0.063005626,-0.13214226,9.760757,0.6571823,-0.24635744,9.736591,0
2,987.9371337890625,4.025909584015608E-5,2.0434707403182983E-4,6.840401329100132E-5,-11.692009925842285,25.736352920532227,-38.301353454589844,-0.7017646431922913,-0.1026725023984909,0.018589019775390625,0.06771314,-0.15359004,9.77022,0.6532483,-0.2565007,9.746427,0
2,987.9395751953125,-2.253596903756261E-4,2.0423386013135314E-4,3.35018674377352E-4,-11.339118957519531,25.171594619750977,-38.861576080322266,-0.6996231079101562,-0.10224305093288422,-0.004932403564453125,0.06764078,-0.14643843,9.782049,0.65549386,-0.2498274,9.758197,0
2,987.9468994140625,4.165328573435545E-5,-3.285110869910568E-4,-6.415625102818012E-5,-11.937261581420898,25.295976638793945,-38.23779296875,-0.6921790838241577,-0.12080816924571991,-0.009481430053710938,0.06995833,-0.13452028,9.78441,0.65757936,-0.24923664,9.760286,0
2,987.9389038085938,-9.080709423869848E-5,-1.9546638941392303E-4,-1.970153534784913E-4,-11.292350769042969,24.899511337280273,-39.160797119140625,-0.6947429180145264,-0.10627888143062592,-0.004597663879394531,0.07227588,-0.14643492,9.78677,0.6546406,-0.25235394,9.762956,0
2,987.9287109375,4.304817412048578E-5,4.702100995928049E-4,3.3591515966691077E-4,-11.437381744384766,25.185129165649414,-39.15516662597656,-0.6831815838813782,-0.0963975042104721,0.028680801391601562,0.062643915,-0.15119965,9.774929,0.6408297,-0.2521035,9.752015,0
2,987.9465942382812,-2.2257049567997456E-4,-7.283245213329792E-4,4.6937205479480326E-4,-11.621027946472168,25.381914138793945,-39.13838195800781,-0.670901894569397,-0.10086186230182648,0.014659881591796875,0.05779177,-0.1488146,9.770187,0.63817894,-0.23836315,9.747717,0
2,987.9338989257812,4.444259684532881E-5,-3.289638552814722E-4,-7.287508342415094E-4,-11.136367797851562,25.25633430480957,-39.28269958496094,-0.6828597187995911,-0.1245141476392746,0.014817237854003906,0.06966895,-0.12736334,9.77018,0.65652853,-0.2255821,9.746567,0
2,987.9490966796875,-4.8749183770269156E-4,-6.276112981140614E-5,2.0365382079035044E-4,-11.672905921936035,26.01786994934082,-38.705692291259766,-0.6946195363998413,-0.11936603486537933,0.005523681640625,0.074376404,-0.13689466,9.779642,0.65188926,-0.2417625,9.756139,0
2,987.9462890625,-2.2047862876206636E-4,-4.6234819456003606E-4,8.69742245413363E-4,-11.486650466918945,25.085981369018555,-38.602882385253906,-0.6812920570373535,-0.09023873507976532,0.0152435302734375,0.06952423,-0.15119256,9.777268,0.6382232,-0.250735,9.754614,0
2,987.9462890625,-2.2047862876206636E-4,-4.6234819456003606E-4,8.69742245413363E-4,-11.486650466918945,25.085981369018555,-38.602882385253906,-0.6799193024635315,-0.1044938713312149,0.03426933288574219,0.071841836,-0.15119077,9.770161,0.6385058,-0.2478253,9.7475605,0
2,987.9486694335938,1.7969252075999975E-4,-7.287773187272251E-4,-1.9522244110703468E-4,-11.325559616088867,25.07893943786621,-38.858245849609375,-0.677390456199646,-0.10898943245410919,0.0012941360473632812,0.06937957,-0.14642246,9.791458,0.63650054,-0.24528572,9.7690115,0
2,987.9357299804688,-7.517158519476652E-4,-8.620484150014818E-4,7.139227818697691E-5,-11.606082916259766,25.1848087310791,-38.51327133178711,-0.6793088912963867,-0.09921480715274811,-0.0032558441162109375,0.067075014,-0.1559576,9.784366,0.6263517,-0.25213194,9.762518,0
2,987.9457397460938,-8.52290540933609E-5,-5.958456895314157E-4,3.380070556886494E-4,-11.722472190856934,25.286584854125977,-38.578277587890625,-0.6629493236541748,-0.12259669601917267,0.011075019836425781,0.06000024,-0.1368938,9.770171,0.62943983,-0.22359627,9.748456,0
2,987.9354248046875,4.477221518754959E-4,-5.958974943496287E-4,-8.602775633335114E-4,-11.161561012268066,24.96891975402832,-38.56913757324219,-0.6655466556549072,-0.0935235470533371,0.030160903930664062,0.07428008,-0.14880867,9.7748995,0.63359034,-0.24211405,9.752758,0
2,987.9201049804688,-4.9154635053128E-4,-5.816342309117317E-5,4.745578917209059E-4,-11.267433166503906,24.9750919342041,-38.47620391845703,-0.6678242683410645,-0.11672602593898773,0.020864486694335938,0.07422048,-0.13450752,9.784363,0.6376307,-0.2322386,9.762012,0
2,987.9529418945312,-9.09238588064909E-5,-7.241395651362836E-4,2.087343018501997E-4,-11.665731430053711,25.28718376159668,-38.81800842285156,-0.6691688299179077,-0.11621598899364471,0.025821685791015625,0.06938112,-0.13688941,9.770155,0.62885374,-0.23228358,9.748338,0
2,987.9529418945312,-9.09238588064909E-5,-7.241395651362836E-4,2.087343018501997E-4,-11.665731430053711,25.28718376159668,-38.81800842285156,-0.658282458782196,-0.11141623556613922,0.00696563720703125,0.06215179,-0.1440378,9.772516,0.61618066,-0.23577079,9.751485,0
2,987.9151000976562,4.059813800267875E-4,3.2167648896574974E-4,-2.647200017236173E-4,-11.763994216918945,25.300722122192383,-39.111595153808594,-0.665819525718689,-0.10179637372493744,-0.002376556396484375,0.07882151,-0.14641954,9.784347,0.6319685,-0.23604485,9.762479,0
2,987.9351196289062,-1.260759891010821E-4,-3.4420654992572963E-4,1.842097844928503E-6,-11.444012641906738,25.54752540588379,-38.94438934326172,-0.654411792755127,-0.10128869116306305,0.01668834686279297,0.06442255,-0.14641811,9.772505,0.6165033,-0.22947446,9.751652,0
2,987.945068359375,-0.0010576071217656136,0.0013867535162717104,-7.968593272380531E-4,-11.074655532836914,24.787145614624023,-38.956817626953125,-0.6519032716751099,-0.10093943774700165,0.026317596435546875,0.06675282,-0.14879997,9.767765,0.6129798,-0.23643395,9.747009,0
2,987.929443359375,4.0770432678982615E-4,7.208704482764006E-4,-1.3082352234050632E-4,-11.334010124206543,24.80772590637207,-38.99504089355469,-0.6595075726509094,-0.11957411468029022,0.02644634246826172,0.069083154,-0.13449876,9.760658,0.6225421,-0.21682715,9.739546,0
2,987.9295043945312,4.0885311318561435E-4,4.543681861832738E-4,-3.9664696669206023E-4,-11.276565551757812,24.966249465942383,-38.01237106323242,-0.6523160934448242,-0.10477887094020844,0.012400627136230469,0.07141346,-0.14403047,9.767755,0.6169947,-0.22866748,9.746892,0
2,987.9572143554688,-1.2320425594225526E-4,-2.1151477994862944E-4,6.688624853268266E-4,-11.005716323852539,25.21982765197754,-37.991966247558594,-0.6691824197769165,-0.09482155740261078,-0.00165557861328125,0.07613367,-0.14641227,9.777218,0.6214737,-0.22413984,9.756268,0
2,987.9566040039062,-3.8894597673788667E-4,-2.1160804317332804E-4,-6.624708767049015E-4,-11.203059196472168,25.403352737426758,-37.27943420410156,-0.6384122371673584,-0.10868322849273682,0.0032148361206054688,0.064124614,-0.13926093,9.779579,0.61229885,-0.212239,9.75929,0
2,987.9491577148438,9.432078222744167E-4,4.540886147879064E-4,3.5651028156280518E-6,-11.563039779663086,25.172151565551758,-38.05725860595703,-0.6403961777687073,-0.09845276176929474,0.027070999145507812,0.0712347,-0.14402606,9.770105,0.60916907,-0.22927247,9.749724,0
3,987.918701171875,6.774663343094289E-4,-7.44426273740828E-4,5.364429671317339E-4,-11.465619087219238,24.8947696685791,-38.28699493408203,-0.6330224871635437,-0.11736561357975006,0.027228355407714844,0.061615527,-0.13210823,9.762999,0.60354674,-0.21426952,9.743059,0
3,987.9691772460938,-0.0010530126746743917,1.8758606165647507E-4,1.3721536379307508E-4,-11.780055046081543,25.02214241027832,-38.86186981201172,-0.6354913711547852,-0.1076236367225647,0.008434295654296875,0.059166044,-0.15355618,9.772461,0.5873468,-0.23582143,9.753332,0
3,987.964111328125,-3.8664875319227576E-4,-7.882300997152925E-5,9.364091092720628E-4,-11.798723220825195,25.478670120239258,-38.73173522949219,-0.6379629373550415,-0.08818598091602325,0.008579254150390625,0.07105595,-0.14163835,9.765354,0.60288584,-0.2257503,9.745399,0
3,987.9461669921875,5.460312240757048E-4,7.200314430519938E-4,4.040234780404717E-4,-11.410942077636719,25.26218605041504,-38.547874450683594,-0.6357200145721436,-0.1207771897315979,0.008730888366699219,0.0781661,-0.13925366,9.789021,0.61143625,-0.22151354,9.7687,0
3,987.9205932617188,1.4713191194459796E-4,4.536223132163286E-4,1.3795372797176242E-4,-11.234768867492676,25.163949966430664,-38.87720489501953,-0.6383265256881714,-0.09689563512802124,0.023061752319335938,0.06854689,-0.14640202,9.772446,0.5974119,-0.21996683,9.753027,0
3,987.9639282226562,1.4770583948120475E-4,4.535291809588671E-4,5.376737099140882E-4,-11.785707473754883,25.754304885864258,-38.82685470581055,-0.6262238025665283,-0.12480399012565613,0.02322673797607422,0.06609738,-0.13686742,9.767705,0.5957701,-0.21360272,9.7483635,0
3,987.930908203125,2.814382896758616E-4,-6.118277087807655E-4,-6.60501595120877E-4,-11.828642845153809,24.660619735717773,-38.91020965576172,-0.6140198707580566,-0.09575080871582031,0.023390769958496094,0.06125799,-0.14639916,9.770067,0.5799169,-0.23071575,9.751403,0
3,987.9658813476562,2.820127992890775E-4,-0.0016771845985203981,5.534267984330654E-6,-11.195908546447754,24.252363204956055,-39.21477508544922,-0.6256943941116333,-0.10007356107234955,0.004618644714355469,0.0755378,-0.13209791,9.777163,0.6001217,-0.21752226,9.757489,0
3,987.9583129882812,-3.832028596661985E-4,7.19565199688077E-4,5.384120158851147E-4,-11.492057800292969,24.817716598510742,-38.894287109375,-0.6185463666915894,-0.08066006004810333,0.018965721130371094,0.06830853,-0.15592928,9.770056,0.57984614,-0.23253155,9.751549,0
3,987.930419921875,4.1631917702034116E-4,-7.947563426569104E-5,8.049741736613214E-4,-11.556134223937988,25.02158546447754,-39.66618347167969,-0.616249680519104,-0.1184736043214798,0.028573036193847656,0.06585905,-0.1392449,9.791356,0.58527774,-0.21599625,9.772676,0
3,987.9152221679688,-5.152118974365294E-4,3.199049970135093E-4,-1.2688542483374476E-4,-11.606082916259766,25.1848087310791,-38.513275146484375,-0.6323515176773071,-0.08508029580116272,0.024011611938476562,0.025171101,-0.14877649,9.770045,0.5422991,-0.20016213,9.754096,0
3,987.9303588867188,-0.00171305937692523,-0.0019438732415437698,6.518734153360128E-6,-11.623529434204102,25.01067543029785,-38.885318756103516,-0.6294119358062744,-0.13283205032348633,0.014706611633300781,0.082469225,-0.12970884,9.784243,0.5989672,-0.21291359,9.764781,0
3,987.9404296875,-3.8090551970526576E-4,-0.002210282487794757,6.764836143702269E-6,-11.741875648498535,24.372926712036133,-38.59880828857422,-0.635964035987854,-0.07058776915073395,0.019616127014160156,0.08479953,-0.16069002,9.767667,0.57841015,-0.24797677,9.749065,0
3,987.9404296875,-7.798049482516944E-4,-7.456382736563683E-4,1.4016893692314625E-4,-11.698258399963379,25.204233169555664,-39.11608123779297,-0.5895524621009827,-0.11334045231342316,0.010341644287109375,0.051281333,-0.122556075,9.784231,0.5689173,-0.19129814,9.766707,0
3,987.9298706054688,-5.129149067215621E-4,-0.0016778371063992381,0.0013388365041464567,-11.83831787109375,25.020071029663086,-38.544830322265625,-0.5918816328048706,-0.08938570320606232,0.02468395233154297,0.077510655,-0.14400412,9.767656,0.57772934,-0.22176862,9.749406,0
3,987.9398803710938,-7.786566275171936E-4,-0.0012784565333276987,-2.5881273904815316E-4,-12.110254287719727,25.503076553344727,-38.76214599609375,-0.6177969574928284,-0.0849219262599945,0.024829864501953125,0.08701065,-0.14876921,9.765284,0.5840938,-0.22162014,9.746803,0
3,987.9576416015625,-0.0011775561142712831,-7.459180196747184E-4,-1.254086964763701E-4,-11.691191673278809,25.57988929748535,-39.60105895996094,-0.58632493019104,-0.09426939487457275,0.02025318145751953,0.06066215,-0.14638449,9.774747,0.5584356,-0.21088587,9.75779,0
3,987.9576416015625,-0.0011775561142712831,-7.459180196747184E-4,-1.254086964763701E-4,-11.790571212768555,25.117746353149414,-39.01980972290039,-0.6024971008300781,-0.08913439512252808,0.025159835815429688,0.0773319,-0.14876626,9.77474,0.56743264,-0.22413827,9.757123,0
3,987.93212890625,-0.0010438237804919481,-6.128532695583999E-4,1.4115340309217572E-4,-11.64043140411377,24.468252182006836,-39.15890884399414,-0.5950725078582764,-0.11233337223529816,0.01111602783203125,0.07249254,-0.13684846,9.7889385,0.56821114,-0.2089771,9.771427,0
3,987.9270629882812,6.878035492263734E-4,-3.466305788606405E-4,-5.243901978246868E-4,-11.670595169067383,24.6506290435791,-39.010963439941406,-0.606583833694458,-0.08829915523529053,0.02547740936279297,0.084382445,-0.1535299,9.779465,0.5672769,-0.22758208,9.761917,0
3,987.9370727539062,-2.4315336486324668E-4,-0.0015452385414391756,-3.907401696778834E-4,-11.987234115600586,25.038904190063477,-38.90790557861328,-0.5879471302032471,-0.07374526560306549,0.01624584197998047,0.07476324,-0.15829499,9.777092,0.55334175,-0.22676739,9.760356,0
3,987.9370727539062,-2.4315336486324668E-4,-0.0015452385414391756,-3.907401696778834E-4,-11.987234115600586,25.038904190063477,-38.90790557861328,-0.5626269578933716,-0.06408248841762543,0.0352630615234375,0.060364246,-0.15591033,9.74868,0.5373609,-0.21790363,9.732856,0
3,987.9295043945312,-3.757367958314717E-4,-2.1375231153797358E-4,8.979986887425184E-6,-12.093107223510742,25.045068740844727,-38.814971923828125,-0.6077914237976074,-0.10212475061416626,0.011734962463378906,0.09376332,-0.13922589,9.7723465,0.57503426,-0.21569386,9.754473,0
3,987.9240112304688,-2.420050441287458E-4,-3.47003573551774E-4,-3.9024773286655545E-4,-12.29998779296875,25.6939640045166,-38.43614196777344,-0.571582019329071,-0.09229545295238495,0.030824661254882812,0.06502488,-0.14160769,9.76524,0.5482172,-0.19653177,9.7491045,0
4,987.9266357421875,-5.077462992630899E-4,-0.0011460443492978811,-5.231596878729761E-4,-11.791252136230469,25.3801212310791,-38.419185638427734,-0.5789527893066406,-0.09187765419483185,0.03095245361328125,0.07213503,-0.15590592,9.774704,0.5464725,-0.21028247,9.758664,0
4,987.9465942382812,2.5459739845246077E-5,-2.1403198479674757E-4,2.7603417402133346E-4,-11.677769660949707,25.381319046020508,-38.898651123046875,-0.5810920000076294,-0.09629358351230621,0.026366233825683594,0.07685524,-0.14398806,9.765228,0.552147,-0.20475073,9.748821,0
