Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
117,988.1583862304688,-0.06676775217056274,-0.44356828927993774,-5.541544437408447,10.664148330688477,35.54444885253906,20.164813995361328,-8.960115432739258,9.232050895690918,-2.264735460281372,12.101543,-19.515886,2.6990507,2.1373653,4.3099265,22.615444,1
117,988.1610107421875,-0.23534564673900604,-0.21280556917190552,-6.33489990234375,1.8800020217895508,36.22267150878906,19.785078048706055,-4.5640177726745605,13.133840560913086,-3.0460591316223145,9.690126,-20.526396,3.075435,-4.9725323,0.0034496784,22.359867,1
117,988.1583862304688,0.22045405209064484,-0.47832250595092773,-5.948474407196045,-7.751071929931641,34.21134948730469,19.770212173461914,-0.9135537147521973,11.863954544067383,-3.167940616607666,7.9622216,-17.542532,3.4021084,-8.258342,-2.0478556,17.615839,1
117,988.1585083007812,0.8942333459854126,-1.2363907098770142,-5.0441999435424805,-15.114936828613281,32.32164001464844,18.78298568725586,1.358597755432129,10.344953536987305,-3.67974853515625,6.654939,-14.804147,3.3618653,-9.410568,-3.1063826,13.287011,1
117,988.1585083007812,0.8942333459854126,-1.2363907098770142,-5.0441999435424805,-20.321218490600586,29.60689353942871,18.743310928344727,3.4227328300476074,9.311781883239746,-2.8249969482421875,5.371556,-12.571014,2.192467,-8.78791,-4.515725,9.699063,1
117,988.173583984375,1.462285041809082,-1.5160223245620728,-4.196915626525879,-23.501113891601562,26.47190284729004,18.26199722290039,4.81889533996582,8.738364219665527,-1.9482334852218628,4.1072907,-11.243529,1.3923519,-8.083953,-5.61743,6.951233,1
117,988.1837158203125,1.4674783945083618,-1.1182794570922852,-3.387315034866333,-26.124771118164062,24.12116813659668,17.649078369140625,7.060948371887207,8.028327941894531,-1.514892816543579,1.6074471,-9.327373,0.2750317,-6.5135765,-6.0183506,3.318462,1
117,988.1331787109375,1.1404426097869873,-0.6445037126541138,-2.6731884479522705,-27.8666934967041,21.963422775268555,17.735824584960938,11.505776405334473,8.02145004272461,0.22022342681884766,-2.5557683,-9.835011,-0.98668766,-5.8845673,-8.242356,-1.2916504,1
117,988.1405639648438,1.1232651472091675,-0.5611467361450195,-2.100076913833618,-29.63559913635254,20.0969181060791,17.116825103759766,13.465728759765625,10.585786819458008,-0.3537909686565399,-3.410936,-11.48425,-0.016096584,-7.784679,-8.775766,-2.4305282,1
117,988.0927124023438,0.41193556785583496,-0.4170699119567871,-1.6101887226104736,-30.544485092163086,18.876981735229492,17.48223304748535,11.212095260620117,10.56495475769043,-1.649444341659546,-0.55456066,-11.968065,1.1651778,-9.2812805,-7.630753,0.7274444,1
117,988.1027221679688,-0.8745042681694031,0.3543141782283783,-0.15983298420906067,-30.168060302734375,18.49225616455078,16.984834671020508,7.574152946472168,11.406944274902344,-2.0809762477874756,2.5810187,-14.055818,1.5013232,-11.171312,-7.41763,5.1635423,1
117,988.1052856445312,-0.8709139823913574,0.10450445860624313,1.388253927230835,-28.943058013916016,20.11250877380371,18.240943908691406,5.277943134307861,12.745658874511719,-3.556047201156616,4.753467,-16.122122,3.1986098,-13.2527275,-5.432457,9.359651,1
117,988.1102905273438,-0.7348268032073975,-0.1663387566804886,2.5134384632110596,-26.21268653869629,22.720922470092773,19.28424644470215,1.1086044311523438,11.19711685180664,-4.817227363586426,8.374197,-15.678832,4.0200315,-10.848549,-1.5065818,14.565467,1
117,988.1151123046875,-1.154807209968567,0.3649614751338959,3.778172492980957,-22.057926177978516,25.97893714904785,19.06924819946289,-3.3271617889404297,9.259586334228516,-3.8863744735717773,11.282736,-15.902862,2.9618948,-6.049686,0.8351302,18.753073,1
117,988.1303100585938,-0.5814294815063477,0.5580405592918396,4.914276123046875,-17.068443298339844,30.702451705932617,20.179555892944336,-6.529393196105957,8.176246643066406,-1.6998822689056396,12.453815,-15.554904,1.2078003,-0.1879639,1.4718264,19.90753,1
117,988.1002807617188,0.3018066883087158,1.7336920499801636,5.149832248687744,-4.811203956604004,36.22770690917969,17.65951919555664,-7.995222568511963,4.767406463623047,-0.14049717783927917,11.935234,-12.878482,0.4905405,4.6111655,2.610808,16.747137,1
117,988.1128540039062,-0.55040442943573,2.3663253784179688,4.708813190460205,0.027457237243652344,37.49163055419922,18.37962532043457,-8.508642196655273,1.900923728942871,-0.6814426183700562,10.6925125,-11.310286,1.283556,6.1636477,4.119032,13.745653,1
117,988.1331176757812,-1.3546786308288574,2.219985008239746,3.837293863296509,3.6668434143066406,36.26245880126953,20.123279571533203,-8.470626831054688,1.6029043197631836,-2.343780755996704,9.46652,-11.393701,2.5168707,6.266928,5.56368,12.471453,1
117,988.1455078125,-1.4064773321151733,1.5078564882278442,3.109985113143921,7.319787979125977,34.94062805175781,21.870264053344727,-8.914262771606445,1.6920900344848633,-3.7990903854370117,9.196491,-11.307904,3.2980502,6.9679403,7.0000887,11.214629,1
118,988.1482543945312,-0.9639937281608582,0.9616425633430481,2.905454397201538,10.499568939208984,34.01853942871094,23.743757247924805,-10.540834426879883,0.7224607467651367,-3.9131546020507812,9.8633,-9.732558,2.9074643,9.025324,6.918152,8.434661,1
118,988.1506958007812,-0.23388901352882385,0.54299396276474,2.9390101432800293,13.644598007202148,32.854103088378906,24.174083709716797,-13.027329444885254,-2.4192166328430176,-2.613176107406616,11.359407,-6.5556474,1.3687854,11.461209,5.2094984,3.922758,1
118,988.12548828125,0.6168567538261414,-0.04622985050082207,2.660709857940674,17.124284744262695,32.319488525390625,23.900108337402344,-15.196870803833008,-3.6999449729919434,-0.7289977073669434,12.5185375,-5.4927063,0.22306204,12.898446,4.251155,1.5783247,1
118,988.1078491210938,0.9892992377281189,-0.5662115812301636,1.783997893333435,19.968305587768555,31.87579917907715,21.56321144104004,-16.514324188232422,-4.24992561340332,0.3894408345222473,13.453018,-5.1042323,-0.33322796,13.5996,4.7022023,0.29670647,1
118,988.1052856445312,0.7414920330047607,-0.6418452262878418,0.5516210198402405,21.38921356201172,31.784406661987305,20.733726501464844,-17.088891983032227,-3.3867106437683105,0.23672786355018616,14.04335,-6.7200956,0.35563046,13.903238,6.749528,1.9093618,1
118,988.1153564453125,0.1767689734697342,-0.8612894415855408,-1.2275023460388184,20.37796974182129,32.523902893066406,19.69152069091797,-16.065584182739258,0.12226200103759766,-0.939342737197876,13.672943,-10.5142765,1.925088,12.727825,9.327539,7.225289,1
118,988.1205444335938,-0.2705088257789612,-1.2561025619506836,-3.0254008769989014,17.953176498413086,34.362586975097656,19.418691635131836,-13.597143173217773,2.8520288467407227,-3.377943992614746,12.547327,-13.138267,4.164464,8.468733,11.058706,12.384577,1
118,988.1406860351562,-0.5249739289283752,-1.1040363311767578,-4.4097113609313965,12.927740097045898,34.81915283203125,20.320348739624023,-10.5850191116333,5.190848350524902,-4.162433624267578,11.96422,-15.697908,3.9679892,5.050813,9.056586,17.256285,1
118,988.1761474609375,-0.34188202023506165,-0.5508981943130493,-5.474975109100342,5.738475799560547,35.56865692138672,19.45972442626953,-8.430867195129395,9.172110557556152,-3.052934169769287,11.715698,-19.315725,3.3501515,0.46616316,4.950204,22.290281,1
118,988.1635131835938,-0.18049484491348267,-0.45262759923934937,-6.13424015045166,-1.9897208213806152,35.60210418701172,19.80182456970215,-3.974057197570801,12.733795166015625,-4.154155254364014,9.082054,-20.00926,4.027174,-5.9879694,-0.0633688,21.522377,1
118,988.173583984375,0.32696980237960815,-0.5294596552848816,-5.688293933868408,-9.59799575805664,33.53588104248047,19.40148162841797,-0.6083412170410156,11.175487518310547,-3.7283639907836914,7.688769,-17.070677,3.575041,-7.9396353,-2.5640626,17.137499,1
118,988.1558227539062,1.1554782390594482,-1.108962893486023,-4.889612197875977,-15.612773895263672,31.645368576049805,17.898475646972656,1.4455013275146484,10.030340194702148,-3.146368980407715,6.64441,-14.758899,2.7820308,-8.353182,-4.625945,13.361813,1
118,988.160888671875,1.6151390075683594,-1.5226845741271973,-4.308777809143066,-20.269502639770508,28.44471549987793,17.18667221069336,3.347245216369629,9.731253623962402,-2.534595251083374,5.351501,-12.952375,1.9629815,-8.703103,-5.2565355,9.842801,1
118,988.1635131835938,1.440701961517334,-1.321083426475525,-3.6593666076660156,-23.807260513305664,26.344266891479492,16.699970245361328,4.930196285247803,8.813641548156738,-1.9239139556884766,4.302362,-11.026687,1.2220495,-7.498569,-6.0474424,6.9850893,1
118,988.1658935546875,0.9175242185592651,-0.7687442898750305,-2.9480371475219727,-25.972536087036133,24.317121505737305,16.459388732910156,6.341255187988281,8.313127517700195,-1.6141510009765625,2.8859282,-9.56093,0.7839695,-6.4233174,-6.319847,4.376656,1
118,988.130615234375,0.38650286197662354,-0.5978962779045105,-1.8433462381362915,-29.13979721069336,17.98079490661621,15.77853012084961,8.899375915527344,8.144606590270996,-1.4701472520828247,1.3013849,-8.736316,0.4312529,-5.988409,-6.1753445,2.0510654,1
118,988.130615234375,0.38650286197662354,-0.5978962779045105,-1.8433462381362915,-29.13979721069336,17.98079490661621,15.77853012084961,10.159753799438477,8.941025733947754,-1.5637874603271484,-1.0288074,-9.734908,0.49042946,-6.228825,-7.5291724,-0.7620386,1
118,988.1077880859375,-0.3088475465774536,0.05204763635993004,-1.280087947845459,-30.147785186767578,16.510549545288086,15.327028274536133,12.017215728759766,10.95601749420166,-1.335889458656311,-2.1831682,-11.334086,0.36969864,-6.9916005,-8.939518,-2.137045,1
118,988.1077880859375,-0.3088475465774536,0.05204763635993004,-1.280087947845459,-31.306455612182617,16.058090209960938,14.916175842285156,10.926679611206055,11.741981506347656,-0.812139630317688,-0.28323415,-12.444694,0.39810163,-8.430044,-9.163591,0.26848605,1
118,988.1027221679688,-0.982892632484436,0.8343504071235657,0.0464315190911293,-31.394746780395508,16.34431266784668,14.682079315185547,7.984802722930908,11.658708572387695,-1.8163083791732788,2.5965598,-13.43852,1.8113179,-10.295443,-7.9817734,4.572966,1
118,988.0977172851562,-1.1006039381027222,0.6110445857048035,1.8095759153366089,-29.748424530029297,19.41304588317871,15.172636032104492,3.4554524421691895,11.160194396972656,-3.263017177581787,6.7955794,-14.570577,2.954673,-10.872463,-5.2915754,11.000022,1
118,988.0850219726562,-1.2015372514724731,0.3378044366836548,3.4459540843963623,-26.609209060668945,22.826017379760742,15.643951416015625,-1.0068302154541016,10.604995727539062,-3.1496927738189697,10.122284,-16.219803,2.4977996,-8.728415,-3.2407103,16.884733,1
118,988.09521484375,-0.8599867820739746,0.3046480119228363,4.710022449493408,-21.488800048828125,27.72486686706543,16.646841049194336,-4.835910320281982,11.180000305175781,-1.680951476097107,12.428501,-17.950064,1.4420239,-4.608328,-1.5940298,21.330126,1
118,988.0799560546875,-0.41550520062446594,0.7114453911781311,5.226675987243652,-14.813263893127441,31.71016502380371,16.23179817199707,-7.799227237701416,8.997689247131348,-1.4186874628067017,13.238642,-16.355648,1.7166158,0.52171063,2.3908973,20.969671,1
118,988.0975952148438,-0.4599796235561371,1.230628252029419,5.46156644821167,-8.24599552154541,34.22406005859375,16.53540802001953,-9.051187515258789,5.30255126953125,-2.81058406829834,12.416477,-14.1105995,3.0777538,3.518127,6.1263766,17.687304,1
119,988.0951538085938,-1.1966090202331543,1.8147921562194824,5.422684192657471,-2.675197124481201,35.96217346191406,18.192733764648438,-9.375065803527832,3.7265377044677734,-4.762595176696777,11.216707,-13.042891,4.261352,5.065715,8.351423,14.7879305,1
119,988.0875244140625,-1.8870325088500977,2.06166672706604,4.82773494720459,2.49566650390625,33.953819274902344,20.977731704711914,-10.509145736694336,2.6153039932250977,-5.358016490936279,11.104343,-12.051446,4.121683,7.447215,9.005492,12.205418,1
119,988.1483154296875,-1.4926183223724365,1.4956122636795044,4.168203830718994,6.517618179321289,33.97837829589844,22.66605567932129,-11.81679916381836,1.044663429260254,-3.7192986011505127,10.934624,-10.113839,2.3841531,9.600024,7.481205,8.911289,1
119,988.1281127929688,0.33737197518348694,0.30877548456192017,3.3908278942108154,14.852483749389648,31.773141860961914,23.281360626220703,-12.92967414855957,-1.6005358695983887,-2.3201799392700195,11.044519,-7.4493327,1.4585735,10.862169,6.127495,4.905968,1
119,988.1204223632812,0.6624108552932739,-0.05394679680466652,2.891885280609131,18.365270614624023,32.16545104980469,22.33217430114746,-14.923964500427246,-3.037283420562744,-0.8224860429763794,11.553532,-6.3673234,0.76024526,11.781391,5.388613,2.6012561,1
119,988.1153564453125,0.833119809627533,-0.28231269121170044,2.0632433891296387,21.428071975708008,30.87281608581543,20.39615821838379,-16.4368896484375,-4.035793781280518,-0.2166498899459839,12.428198,-5.387795,0.34361416,12.216934,5.8290024,0.61298203,1
119,988.08251953125,0.6719989776611328,-0.22598697245121002,1.1567045450210571,22.290136337280273,30.732275009155273,19.57868194580078,-16.953882217407227,-4.321898937225342,-0.280065655708313,13.365002,-4.9588037,0.5069477,12.725462,6.4365497,-0.32169774,1
119,988.1128540039062,0.36746713519096375,-0.353019654750824,-0.32614219188690186,22.19826316833496,31.383832931518555,19.400747299194336,-16.50211524963379,-2.5854063034057617,0.06461381912231445,13.159431,-7.8783193,0.4951082,13.006379,7.426193,3.342075,1
119,988.1432495117188,0.0498858243227005,-0.8664767742156982,-2.181964159011841,19.967876434326172,31.92970085144043,18.942657470703125,-14.223341941833496,0.9859590530395508,-1.2864564657211304,12.203432,-11.207759,2.1710842,10.808957,9.30024,8.713396,1
119,988.1382446289062,-0.42748507857322693,-1.3218770027160645,-3.5357813835144043,16.781326293945312,33.1082763671875,17.97901153564453,-12.141451835632324,3.543672561645508,-3.3994667530059814,11.883148,-14.260737,3.9322789,6.9683633,10.60713,14.105721,1
119,988.1382446289062,-0.5020530819892883,-1.6150909662246704,-4.662562847137451,11.418794631958008,34.98829650878906,17.69455337524414,-9.696256637573242,7.393891334533691,-4.13938045501709,11.452927,-17.656908,4.074308,2.81651,8.392362,19.523611,1
119,988.1638793945312,-0.3221563696861267,-1.6471819877624512,-5.375490665435791,5.1796064376831055,35.09919738769531,17.648704528808594,-7.334527015686035,10.145561218261719,-4.390654563903809,10.991638,-19.151222,4.370205,-2.0468519,5.0163207,21.847906,1
119,988.1787109375,-0.12987592816352844,-1.7438547611236572,-5.479753017425537,-1.591170310974121,35.08154296875,16.922452926635742,-4.32947301864624,10.449616432189941,-5.285080909729004,9.796648,-17.883316,4.7607894,-6.1975217,1.617759,19.935549,1
119,988.2039794921875,0.32778826355934143,-1.7567710876464844,-5.153648853302002,-8.362277030944824,33.21949005126953,16.843059539794922,-1.7578577995300293,9.892772674560547,-5.428389072418213,8.663797,-16.210255,4.2944474,-8.17454,-1.2691443,16.965914,1
119,988.1660766601562,0.8010319471359253,-1.5541048049926758,-4.793056964874268,-13.966451644897461,30.342634201049805,17.259105682373047,0.2918858528137207,9.906100273132324,-4.215451717376709,7.6279836,-14.820838,2.9476373,-8.648212,-3.8398056,14.035536,1
119,988.19384765625,0.8710629343986511,-1.13825523853302,-4.397319793701172,-19.75511360168457,27.398710250854492,17.16861343383789,2.629871368408203,10.102230072021484,-3.808128833770752,5.9479017,-13.49097,2.6730435,-9.285071,-5.441174,10.426412,1
119,988.1709594726562,0.5565420389175415,-0.6144114136695862,-3.822211503982544,-23.813974380493164,23.86183738708496,17.231184005737305,4.460928440093994,9.286025047302246,-3.77987003326416,4.571337,-11.286437,2.3463714,-8.600745,-5.4139814,7.1064916,1
119,988.138427734375,0.5478865504264832,-0.35661768913269043,-3.1494977474212646,-27.173662185668945,19.978166580200195,18.207101821899414,6.247121334075928,8.331146240234375,-3.054696798324585,2.9223237,-9.751607,1.619642,-7.809456,-5.230046,4.2327394,1
119,988.1234130859375,0.7367043495178223,-0.6445050835609436,-2.6191296577453613,-29.121274948120117,16.62639045715332,19.242237091064453,7.776156425476074,8.587162971496582,-3.13333797454834,1.4429935,-9.334533,1.5131197,-7.7619696,-5.248254,1.926893,1
119,988.1281127929688,0.825920045375824,-1.0277336835861206,-1.9791725873947144,-30.193208694458008,14.673978805541992,20.214519500732422,9.791680335998535,8.877443313598633,-3.5753049850463867,-0.6075233,-9.196303,1.6622552,-7.6341457,-5.3840933,-0.6599581,1
119,988.1128540039062,0.20620274543762207,-0.1785854548215866,-1.113646149635315,-30.45387077331543,12.480398178100586,20.998916625976562,11.09814739227295,9.614921569824219,-3.253418207168579,-1.3698831,-9.904138,1.3048095,-8.316046,-5.5081778,-1.4745802,1
119,988.093017578125,-0.43335503339767456,0.9933376908302307,0.10341732203960419,-31.22043800354004,12.816295623779297,20.866436004638672,10.1964111328125,10.412940979003906,-1.7768391370773315,-0.15101402,-11.005213,0.55440795,-9.167264,-6.1092815,0.2877967,1
119,988.0901489257812,-0.6627863645553589,1.2736351490020752,1.60117769241333,-32.03752136230469,13.263406753540039,19.96538543701172,8.18494987487793,9.836190223693848,-1.8341779708862305,2.4420485,-11.486635,1.3403208,-9.779778,-5.318538,3.971392,1
119,988.0927734375,-0.7064623832702637,1.1328871250152588,3.150869607925415,-31.02229881286621,16.427478790283203,18.161100387573242,4.197137355804443,9.388867378234863,-2.1729180812835693,6.0317,-12.704492,1.6859342,-9.707325,-4.103324,9.463534,1
119,988.0927734375,-0.7064623832702637,1.1328871250152588,3.150869607925415,-29.308691024780273,20.61347007751465,17.498130798339844,-0.044587135314941406,9.599651336669922,-1.2345175743103027,9.334564,-14.78271,0.9402672,-7.741552,-4.0356984,15.176566,1
120,988.0927734375,-0.4786292612552643,1.096002459526062,4.224123001098633,-25.35317039489746,25.74000358581543,16.203702926635742,-2.943812370300293,10.327292442321777,-0.19167271256446838,10.756575,-16.636902,0.52837574,-5.1405725,-3.3061674,18.852411,1
120,988.1156005859375,-0.35892045497894287,1.1930745840072632,4.66008186340332,-20.44300651550293,30.232358932495117,15.492137908935547,-5.118635654449463,8.414390563964844,-0.23591580986976624,11.370798,-15.662141,0.8692546,-0.9079107,-0.5790171,19.344088,1
120,988.1004638671875,-0.43375542759895325,1.0949373245239258,4.841443061828613,-14.104598999023438,34.428855895996094,14.962717056274414,-6.824893474578857,6.440127372741699,-1.4406200647354126,11.29673,-15.164037,2.1735847,1.7895019,2.7923732,18.742704,1
120,988.1180419921875,-0.8012715578079224,1.1829545497894287,4.971405029296875,-7.546897888183594,36.19585418701172,16.004365921020508,-8.302925109863281,5.694035530090332,-3.067673683166504,11.28241,-14.775563,3.113366,4.175931,5.7842703,17.44726,1
120,988.1130981445312,-1.280240774154663,1.3260995149612427,4.732519626617432,-1.1590375900268555,37.066551208496094,16.739709854125977,-10.609254837036133,3.8622617721557617,-2.888594150543213,11.829716,-13.154934,2.4339807,7.7693563,7.115602,14.41957,1
120,988.1282348632812,-1.1765109300613403,1.358323574066162,4.5330491065979,4.731252670288086,36.68085479736328,18.0871524810791,-12.377578735351562,2.0460281372070312,-2.4298558235168457,12.152372,-11.081481,2.102574,10.256851,7.756571,10.465791,1
120,988.1483154296875,-0.8806341886520386,1.3075906038284302,4.242231845855713,9.784915924072266,35.722694396972656,19.21208953857422,-14.825322151184082,-1.3666038513183594,-2.730804920196533,13.280424,-7.3969336,2.059966,12.132618,8.144689,4.668124,1
120,988.1281127929688,-0.5274994969367981,0.652453601360321,3.940495729446411,14.819313049316406,33.956787109375,19.61741828918457,-16.457420349121094,-3.451749324798584,-1.5555177927017212,13.301952,-5.9622006,1.0846804,12.726122,6.959701,1.8096087,1
120,988.1259155273438,0.36385953426361084,-0.37552568316459656,3.3767049312591553,18.614255905151367,33.13835144042969,18.618616104125977,-15.761991500854492,-3.301003932952881,0.05365576595067978,12.319723,-5.819204,-0.08471577,12.291687,5.7387547,1.2755637,1
120,988.1204223632812,0.8773163557052612,-0.5836514234542847,2.060438632965088,21.15644645690918,32.7799072265625,17.70895767211914,-15.376802444458008,-3.434617042541504,0.10549083352088928,11.9230175,-6.0241666,0.20171744,11.868438,5.9242268,1.5916421,1
120,988.1234130859375,-0.04440324380993843,-0.20641498267650604,-0.5104418396949768,20.62211036682129,33.280548095703125,17.6080322265625,-14.734186172485352,-1.7250442504882812,-0.10823048651218414,11.760523,-8.3407135,0.6562221,11.735394,7.0380936,4.588442,1
120,988.1434936523438,-0.18714874982833862,-1.0676805973052979,-1.837227702140808,18.253679275512695,36.01433563232422,18.1209716796875,-13.19343376159668,-0.0796957015991211,-1.6392771005630493,11.299292,-9.77068,2.2446165,10.164677,8.279642,7.5036917,1
120,988.1409912109375,-0.46105486154556274,-1.7334702014923096,-2.8775908946990967,15.188650131225586,37.14756774902344,18.91189193725586,-11.676958084106445,1.41815185546875,-3.4900197982788086,11.139187,-11.996665,3.9300663,7.413612,9.778341,11.526894,1
120,988.1461181640625,-0.6067297458648682,-1.9852718114852905,-3.999180316925049,10.369901657104492,39.588233947753906,20.51243019104004,-9.553200721740723,4.679191589355469,-4.174821376800537,10.8763485,-15.178343,3.8685236,4.268427,8.5477915,16.503284,1
120,988.1864624023438,-0.537887454032898,-1.8324065208435059,-4.866171360015869,4.641975402832031,40.17683410644531,22.053499221801758,-7.322164535522461,8.02705192565918,-4.2104811668396,10.41037,-17.61167,3.9419117,-0.4523561,6.232809,19.875437,1
120,988.1815185546875,-0.6007368564605713,-1.6891335248947144,-5.100399971008301,-1.819206714630127,39.8155517578125,23.532188415527344,-4.339796543121338,9.211577415466309,-5.688908576965332,9.091166,-17.058752,4.876959,-5.3951983,4.151346,18.737484,1
120,988.194091796875,-0.33921489119529724,-1.571954369544983,-4.693336009979248,-6.159219741821289,38.27949523925781,25.291648864746094,-1.9426603317260742,8.124689102172852,-6.307998180389404,8.206923,-14.973382,4.829617,-7.519136,2.4033124,15.892378,1
120,988.1890258789062,0.29674720764160156,-1.4816733598709106,-4.180811405181885,-10.823205947875977,37.33617401123047,26.142532348632812,-0.5301713943481445,7.630660057067871,-5.681240558624268,7.8245606,-13.638747,3.875636,-8.114946,0.40152097,14.008789,1
120,988.1689453125,0.7237844467163086,-1.2068352699279785,-3.8001129627227783,-14.384466171264648,36.26795959472656,24.521268844604492,0.6291718482971191,7.684224605560303,-4.590841770172119,7.4326386,-12.613938,2.7725217,-8.024742,-2.0414634,12.388639,1
120,988.1588134765625,0.6216521263122559,-0.6365198493003845,-3.5329983234405518,-17.969833374023438,34.175750732421875,23.810466766357422,1.9392385482788086,7.79088830947876,-4.072514533996582,6.510158,-11.529546,2.448217,-8.082958,-3.5271997,10.175018,1
120,988.133544921875,0.32031556963920593,-0.08111805468797684,-3.357895612716675,-21.438568115234375,30.98133659362793,22.83824920654297,3.761232376098633,7.820159912109375,-3.8866097927093506,5.1933436,-10.559554,2.273046,-7.9922585,-4.580388,7.6671777,1
120,988.1309814453125,0.291553258895874,0.27188369631767273,-3.072139024734497,-25.921186447143555,28.04926872253418,21.775962829589844,5.14259672164917,8.216903686523438,-3.1060945987701416,4.029483,-10.111497,1.6244345,-7.4946327,-5.7742887,5.621916,1
120,988.151123046875,0.39847883582115173,0.39572060108184814,-2.663210868835449,-28.984556198120117,24.91841697692871,20.66057777404785,7.060280799865723,9.011530876159668,-2.4980363845825195,2.1988397,-9.832654,1.1320584,-7.0262675,-6.642695,3.0501995,1
120,988.0930786132812,0.5144592523574829,0.30450743436813354,-2.0128676891326904,-31.242849349975586,22.646848678588867,19.293867111206055,8.88666820526123,8.938607215881348,-1.7973864078521729,0.36102664,-9.215385,0.8101209,-6.1720247,-6.864111,0.70714325,1
121,988.0980834960938,0.6119305491447449,-0.024658948183059692,-1.078498363494873,-32.44127655029297,21.209566116333008,17.94597053527832,10.484277725219727,8.607189178466797,-2.263254165649414,-0.92949873,-8.857894,1.2149146,-6.103245,-6.5588074,-0.73125696,1
121,988.0855102539062,0.3209803104400635,0.5067744255065918,0.21712826192378998,-32.56749725341797,21.144575119018555,17.12239646911621,10.402015686035156,7.978725433349609,-1.35338294506073,-0.17904805,-8.943692,0.32484832,-5.9053473,-6.705591,0.5376904,1
121,988.09814453125,0.10273424535989761,1.4126479625701904,1.7605619430541992,-32.25148010253906,23.44319725036621,15.476495742797852,8.361527442932129,7.785386085510254,0.5809476971626282,1.9957843,-9.968503,-0.77353156,-5.775633,-7.4708457,3.844618,1
121,988.095458984375,0.12803404033184052,1.4921433925628662,3.234753131866455,-30.255739212036133,25.998136520385742,12.94088363647461,4.639655590057373,7.669835090637207,1.6464028358459473,5.4826727,-11.581983,-1.1499147,-3.6722376,-8.352304,9.070724,1
121,988.1207275390625,0.1742396354675293,1.0432679653167725,4.345157146453857,-25.97001838684082,30.643735885620117,11.546730041503906,0.1995229721069336,8.471444129943848,1.8433363437652588,8.799879,-14.344203,-0.9368645,-2.2501595,-7.6928287,14.826629,1
121,988.0881958007812,0.1880878508090973,0.419289767742157,4.740503311157227,-20.184040069580078,36.64137268066406,10.073233604431152,-2.784252643585205,9.927162170410156,1.4638972282409668,10.186043,-16.913378,-0.46342212,-1.186778,-5.9083014,18.807339,1
121,988.1031494140625,-0.808732807636261,0.4959888458251953,5.041973114013672,-4.922873497009277,42.39521026611328,12.003922462463379,-6.286858558654785,9.150638580322266,-0.5773974657058716,10.974731,-17.645044,0.80303305,-0.033124924,-1.766377,20.719944,1
121,988.1031494140625,-0.808732807636261,0.4959888458251953,5.041973114013672,-4.922873497009277,42.39521026611328,12.003922462463379,-7.594727516174316,7.992794990539551,-1.7595797777175903,11.775372,-16.41289,2.765446,1.3428254,4.2123556,19.903343,1
121,988.1031494140625,-0.808732807636261,0.4959888458251953,5.041973114013672,3.3015012741088867,42.930633544921875,13.322711944580078,-10.365605354309082,5.336433410644531,-2.891916275024414,12.554501,-14.513418,3.070817,3.9870536,8.710404,16.909079,1
121,988.1409912109375,-1.0216525793075562,0.6195594668388367,5.161548614501953,11.942407608032227,41.959381103515625,15.127384185791016,-12.511465072631836,3.368804931640625,-1.622974157333374,12.80546,-12.370851,1.3901052,7.545833,10.042556,12.694787,1
121,988.1385498046875,-0.6329647898674011,0.842599093914032,4.883380889892578,19.00237464904785,39.9296875,16.390779495239258,-14.810526847839355,-0.2275247573852539,0.08956122398376465,13.503334,-8.607656,0.23491243,9.948886,10.689102,6.5764503,1
121,988.1209106445312,-0.006190622691065073,0.6945274472236633,4.43397331237793,25.598012924194336,37.676429748535156,16.89198112487793,-15.887125015258789,-2.4973292350769043,0.65308678150177,12.764875,-6.905995,-0.39949584,10.137006,9.898362,3.1714346,1
121,988.1135864257812,0.3538682460784912,0.1244783103466034,3.859529733657837,30.040983200073242,34.14585876464844,16.25995445251465,-14.766157150268555,-2.262059211730957,2.002642869949341,11.249701,-6.884546,-1.407922,9.865382,8.513041,2.4773698,1
121,988.1058349609375,0.4494754374027252,-0.20468808710575104,2.6669669151306152,33.10527801513672,31.642438888549805,15.318368911743164,-14.975234985351562,-2.2230563163757324,1.9400089979171753,11.440914,-7.0275426,-0.6740874,9.207078,9.562843,2.1253264,1
121,988.1236572265625,0.09194615483283997,-0.45862025022506714,1.5653513669967651,35.21910858154297,30.672128677368164,14.587505340576172,-15.578560829162598,-1.147423267364502,0.4363502562046051,12.053646,-8.736318,0.69402087,8.197554,11.865448,3.7558713,1
121,988.128662109375,-0.3747726380825043,-1.3859319686889648,0.557878315448761,36.026771545410156,30.37599754333496,12.632749557495117,-14.324915885925293,1.9962081909179688,-0.7303763628005981,10.884945,-11.269742,2.1309092,5.62569,12.730684,7.5040784,1
121,988.1386108398438,-0.6381534337997437,-2.5630407333374023,-0.5454588532447815,36.24708557128906,30.320486068725586,10.061568260192871,-12.88811206817627,0.43645668029785156,-2.23209285736084,11.011574,-9.463216,3.8565962,1.8205447,13.163961,7.005446,1
121,988.1538696289062,-0.8999362587928772,-3.809000253677368,-1.2031234502792358,35.843963623046875,32.000244140625,5.560307025909424,-14.070462226867676,-0.08422470092773438,-3.3781278133392334,13.497032,-10.488025,5.366868,-1.0426216,15.234119,9.370506,1
