Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,989.8385620117188,-5.953887011855841E-6,3.5020732320845127E-4,3.273115726187825E-5,2.1645941734313965,30.430999755859375,-36.3856201171875,0.01831977255642414,1.105726718902588,-2.9468536376953125E-4,0.013143301,-0.1469315,9.771326,0
0,989.8206787109375,5.273133865557611E-4,-1.8252767040394247E-4,-1.0015434236265719E-4,1.5501227378845215,30.85692596435547,-37.00871276855469,0.008744286373257637,1.0884032249450684,-0.01419830322265625,0.015467286,-0.1421633,9.77132,0
0,989.7955932617188,-2.709982800297439E-4,8.368497947230935E-5,-4.993557231500745E-4,1.8426861763000488,30.65692138671875,-37.273048400878906,0.008614476770162582,1.1012957096099854,-0.004589080810546875,0.013011426,-0.14931154,9.776048,0
0,989.8258056640625,1.2911093654111028E-4,-3.158921026624739E-4,6.993382703512907E-4,1.6680340766906738,30.756622314453125,-37.02101516723633,0.02335924096405506,1.0840485095977783,-0.023237228393554688,0.012945473,-0.14216006,9.783144,0
0,989.8256225585938,3.960629110224545E-4,-1.828372769523412E-4,3.0013680225238204E-4,1.6429791450500488,30.57512664794922,-37.006534576416016,-0.010214928537607193,1.0765860080718994,-0.01823711395263672,0.02482903,-0.146925,9.776036,0
0,989.8381958007812,3.966983058489859E-4,7.491651340387762E-4,3.004092432092875E-4,1.60892915725708,30.490707397460938,-37.227298736572266,0.018225740641355515,1.0736393928527832,-0.017948150634765625,0.017593324,-0.1469234,9.783132,0
0,989.8204345703125,-2.1395389921963215E-6,6.159038748592138E-4,4.3383962474763393E-4,1.804368495941162,31.200218200683594,-36.83702850341797,0.008315587416291237,1.0754882097244263,0.0012769699096679688,0.015137464,-0.14692172,9.780759,0
0,989.8056030273438,-2.6781990891322494E-4,0.0011484324932098389,-9.851969662122428E-5,1.8183341026306152,30.63335418701172,-36.036163330078125,0.003283325582742691,1.0911765098571777,-0.007863998413085938,0.022241235,-0.15406999,9.771284,0
0,989.822998046875,-2.671840484254062E-4,8.820134680718184E-4,3.01226566080004E-4,2.058859348297119,30.543079376220703,-36.99176025390625,-0.0036111269146203995,1.0736126899719238,-0.026676177978515625,0.019551903,-0.14697143,9.792781,0
1,989.8204345703125,-2.812875318340957E-4,-8.465572027489543E-4,-5.025181453675032E-4,1.7451262474060059,30.828384399414062,-36.34423828125,-0.008469399064779282,1.0801109075546265,-0.0027170181274414062,0.026741922,-0.14220542,9.769109,0
1,989.800048828125,-6.885562906973064E-4,8.857614593580365E-4,-1.063851232174784E-4,1.8887734413146973,30.647205352783203,-36.971641540527344,0.01558990590274334,1.053023338317871,-0.0071468353271484375,0.019592524,-0.14220586,9.780948,0
1,989.8126831054688,-2.892781631089747E-4,-8.452600450254977E-4,-9.054165566340089E-4,1.9199166297912598,30.8345947265625,-37.295345306396484,0.015461349859833717,1.0501402616500854,-0.011610984802246094,0.017222881,-0.13982308,9.773848,0
1,989.83544921875,7.757897838018835E-4,7.526670233346522E-4,2.66052084043622E-5,1.8157038688659668,30.94815444946289,-37.978790283203125,0.020093349739909172,1.0503791570663452,-0.001720428466796875,0.0052936673,-0.135057,9.766747,0
1,989.83544921875,7.757897838018835E-4,7.526670233346522E-4,2.66052084043622E-5,1.8157038688659668,30.94815444946289,-37.978790283203125,0.010710086673498154,1.0581543445587158,-0.011026382446289062,0.017263472,-0.14220735,9.776219,0
1,989.8051147460938,2.4296242918353528E-4,-4.457227187231183E-4,-2.397945208940655E-4,1.7833361625671387,31.391429901123047,-37.15291213989258,0.0011726077646017075,1.05506432056427,-0.010740280151367188,0.019673645,-0.13744137,9.773853,0
1,989.8303833007812,-2.354914613533765E-5,-7.120068185031414E-4,-1.0672042844817042E-4,1.3894672393798828,31.60202407836914,-37.027557373046875,0.010594084858894348,1.0520776510238647,-0.0057315826416015625,0.022083879,-0.14935824,9.773856,0
1,989.8202514648438,1.0941321670543402E-4,3.532885166350752E-4,-3.7312012864276767E-4,1.6002326011657715,31.219924926757812,-37.03767395019531,0.0157201886177063,1.0396270751953125,0.00400543212890625,0.017324328,-0.13505903,9.769123,0
1,989.817626953125,5.086915916763246E-4,-5.787853733636439E-4,1.5942781465128064E-4,1.9740185737609863,30.35803985595703,-36.58293914794922,0.010968884453177452,1.031541347503662,0.013777732849121094,0.019734561,-0.1350595,9.76439,0
1,989.8202514648438,-1.572937035234645E-4,-8.450695313513279E-4,-2.4012982612475753E-4,1.893775463104248,31.389678955078125,-37.47776412963867,-0.003430187702178955,1.0379841327667236,-0.023815155029296875,0.022144735,-0.1493597,9.78333,0
1,989.8201904296875,2.419844240648672E-4,6.19699596427381E-4,-3.7337164394557476E-4,1.8125205039978027,30.83929443359375,-37.12510299682617,0.0010901708155870438,1.0490226745605469,-0.004580497741699219,0.024554968,-0.14936024,9.776231,0
1,989.8074951171875,1.0863090574275702E-4,-1.7921626567840576E-4,-3.7345546297729015E-4,1.743741512298584,30.932830810546875,-36.96601104736328,-0.013182396069169044,1.0264157056808472,0.005209922790527344,0.034134835,-0.13982758,9.76913,0
1,989.7998657226562,-4.241964197717607E-4,3.5344724892638624E-4,-5.066972225904465E-4,2.1326403617858887,31.192020416259766,-37.65697479248047,0.005817608907818794,1.027674674987793,0.014994621276855469,0.024595529,-0.1350615,9.766765,0
1,989.7973022460938,-0.0010901819914579391,-1.7915279022417963E-4,1.590086321812123E-4,2.324164867401123,30.42247772216797,-36.563682556152344,8.59605148434639E-4,1.0103241205215454,-0.013136863708496094,0.027005732,-0.13506198,9.780971,0
1,989.84228515625,-4.2458780808374286E-4,4.866687231697142E-4,-6.400228594429791E-4,2.0281519889831543,31.09375,-36.94226837158203,-0.004339585080742836,1.0215661525726318,-0.012862205505371094,0.031805843,-0.13744578,9.780972,0
1,989.8401489257812,-5.581369041465223E-4,7.530481088906527E-4,-2.4071664665825665E-4,2.0371460914611816,30.99666976928711,-36.7070198059082,-0.004313340410590172,1.0231645107269287,-0.007843971252441406,0.024656415,-0.14459619,9.776239,0
1,989.8095092773438,5.069310427643359E-4,-8.448153967037797E-4,5.58147148694843E-4,2.029374599456787,30.46308135986328,-37.44444274902344,0.005396448075771332,1.0105029344558716,0.011369705200195312,0.02467668,-0.14221337,9.773875,0
1,989.8321533203125,2.4041956930886954E-4,-4.583607005770318E-5,-1.0772640234790742E-4,1.866218090057373,30.836944580078125,-37.210227966308594,-0.003979602828621864,1.019562840461731,0.007100105285644531,0.022307098,-0.15174696,9.76204,0
1,989.7893676757812,-5.5872363736853E-4,-4.4527812860906124E-4,2.916636294685304E-4,1.9575533866882324,30.553672790527344,-37.1307373046875,0.010414768010377884,1.0273789167404175,-0.006951332092285156,0.02710718,-0.14698085,9.780979,0
1,989.8143310546875,5.063443095423281E-4,-7.115622283890843E-4,-5.073678330518305E-4,1.6583590507507324,31.11608123779297,-36.655635833740234,0.005719276145100594,0.9940371513366699,0.00766754150390625,0.027127504,-0.1422148,9.764411,0
1,989.7994384765625,-2.6483045076020062E-5,2.2057506430428475E-4,-2.4113580002449453E-4,1.6534943580627441,30.479522705078125,-36.848594665527344,-0.00845605693757534,0.9923039674758911,0.0030841827392578125,0.022367954,-0.1422154,9.764413,0
1,989.8244018554688,2.3963725834619254E-4,-0.0012441305443644524,-0.001173325115814805,1.4277844429016113,31.058727264404297,-37.46357727050781,-0.013240404427051544,0.9984180927276611,0.0033817291259765625,0.036727667,-0.1469824,9.778619,0
1,989.8241577148438,-5.595061811618507E-4,0.0010195861104875803,6.908021168783307E-4,1.907334804534912,31.297019958496094,-37.47443389892578,0.015343526378273964,0.9901777505874634,0.017887115478515625,0.010459065,-0.13983306,9.759683,0
1,989.8244018554688,-6.928596994839609E-4,8.751240966375917E-5,4.24402387579903E-4,1.5465359687805176,31.222270965576172,-36.95255661010742,-0.01811983250081539,0.991206169128418,0.004008293151855469,0.026489556,-0.14458248,9.776189,0
2,989.8244018554688,-2.9358145548030734E-4,-4.45087585831061E-4,-5.077871028333902E-4,2.025651454925537,30.722511291503906,-36.689205169677734,0.007094968110322952,0.9877879023551941,-0.005034446716308594,0.023357153,-0.14218098,9.769019,0
2,989.8213500976562,-0.0010820345487445593,-5.795853212475777E-4,2.9800861375406384E-4,2.1596226692199707,30.900787353515625,-36.95123291015625,0.007257472723722458,0.968084454536438,-0.0045642852783203125,0.028098881,-0.13741347,9.773749,0
2,989.8240356445312,-1.4956241648178548E-4,7.51934596337378E-4,-7.67097866628319E-4,1.743741512298584,30.932830810546875,-36.96601104736328,-0.02165484055876732,0.993114173412323,0.009949684143066406,0.03284064,-0.14694563,9.764277,0
2,989.854248046875,-4.155114875175059E-4,7.518751081079245E-4,3.2006981200538576E-5,1.6684699058532715,31.49468231201172,-37.295223236083984,-0.00723932683467865,0.9771456718444824,-0.004109382629394531,0.03280258,-0.13741156,9.783212,0
2,989.8062133789062,1.6908504767343402E-4,-3.6009540781378746E-4,-1.347742509096861E-4,2.013749599456787,30.922561645507812,-37.46891784667969,-0.0022038202732801437,0.9692295789718628,0.015099525451660156,0.020815015,-0.1397939,9.761903,0
2,989.7935791015625,5.689254612661898E-4,-4.93312778417021E-4,3.9801461389288306E-4,1.8782572746276855,30.742813110351562,-37.12958526611328,-0.01152532733976841,0.9800128936767578,-0.013006210327148438,0.032726467,-0.14455965,9.773736,0
2,989.8087158203125,-9.649776620790362E-5,-6.265302654355764E-4,-1.3446007505990565E-4,2.0105690956115723,30.813697814941406,-36.615234375,0.012536633759737015,0.9671920537948608,0.0014781951904296875,0.018348992,-0.14932525,9.778467,0
2,989.81884765625,1.7018528888002038E-4,-2.271160774398595E-4,-1.1447409633547068E-6,1.5490374565124512,31.593505859375,-37.20561981201172,0.0030816271901130676,0.954242467880249,0.006505012512207031,0.030260473,-0.14217445,9.771361,0
2,989.7986450195312,-9.576400043442845E-5,4.386140499264002E-4,-9.87667590379715E-7,1.8746705055236816,31.108154296875,-37.07342529296875,0.007543405517935753,0.9797443151473999,0.006768226623535156,0.015882969,-0.14694008,9.7737255,0
2,989.7833862304688,0.0013693398796021938,0.0011043441481888294,-1.3398847659118474E-4,1.8534998893737793,31.193450927734375,-36.69023513793945,0.0025266744196414948,0.9570616483688354,-0.016597747802734375,0.023014665,-0.13740599,9.780824,0
2,989.8106689453125,-9.503023466095328E-5,1.721791340969503E-4,-5.33304875716567E-4,1.8128199577331543,31.47142791748047,-36.700233459472656,0.0023032035678625107,0.9489979147911072,0.0026178359985351562,0.013417006,-0.13740504,9.761882,0
2,989.816162109375,-2.2782169980928302E-4,1.721195294521749E-4,-5.160982254892588E-7,2.290412425994873,30.970199584960938,-36.35957336425781,-0.007100651040673256,0.9455265998840332,-0.0065593719482421875,0.030108273,-0.1397874,9.783183,0
2,989.816162109375,-2.2782169980928302E-4,1.721195294521749E-4,-5.160982254892588E-7,2.0591578483581543,31.17522430419922,-36.56689453125,0.01685705967247486,0.9469053149223328,0.0031919479370117188,0.020510584,-0.14931956,9.778446,0
2,989.788330078125,-4.937707562930882E-4,4.383759805932641E-4,-2.6667487691156566E-4,2.2859854698181152,31.071693420410156,-36.82673645019531,0.007811905816197395,0.9289472699165344,0.027167320251464844,0.020472556,-0.13501903,9.768973,0
2,989.7984008789062,1.7238600412383676E-4,-0.002224842319265008,5.324301309883595E-4,1.8941807746887207,30.91547393798828,-36.68023681640625,0.007489902898669243,0.9587748050689697,0.008523941040039062,0.018044591,-0.14931777,9.773704,0
2,989.7958984375,3.959465539082885E-5,9.708886500447989E-4,2.6627135230228305E-4,2.2654948234558105,30.894615173339844,-37.04417037963867,-0.0018179621547460556,0.9406515955924988,-0.014836311340332031,0.020396411,-0.1445503,9.783171,0
2,989.7935791015625,-7.589862798340619E-4,4.3819728307425976E-4,-5.325190722942352E-4,1.6117281913757324,31.49407958984375,-37.05548858642578,0.00757780484855175,0.9278268814086914,-3.6144256591796875E-4,0.017968476,-0.13739946,9.773698,0
2,989.8031005859375,4.032842116430402E-5,-9.449406206840649E-5,-5.323619116097689E-4,1.4641966819763184,31.408462524414062,-36.796791076660156,0.017576534301042557,0.9243815541267395,0.009387969970703125,0.01554051,-0.13739854,9.773694,0
2,989.8335571289062,-4.919368657283485E-4,-8.935010991990566E-4,4.270114004611969E-7,1.9084210395812988,30.560440063476562,-37.277530670166016,0.003638865426182747,0.9256360530853271,0.009672164916992188,0.020282269,-0.13978085,9.776057,0
2,989.7802124023438,4.4053554302081466E-4,-0.001293034409172833,2.669001114554703E-4,1.9024710655212402,30.660465240478516,-37.667388916015625,0.01319778524339199,0.9315832257270813,0.0052280426025390625,0.017854333,-0.14216319,9.764218,0
2,989.8108520507812,-2.248873352073133E-4,-2.2783057647757232E-4,6.665312102995813E-4,1.7005610466003418,30.839569091796875,-36.72294616699219,-0.00128115713596344,0.9089198112487793,-0.0039520263671875,0.024985969,-0.13739568,9.776051,0
2,989.778076171875,-9.136268636211753E-5,4.378996673040092E-4,1.3405652134679258E-4,1.7843165397644043,31.761188507080078,-37.32866668701172,0.004142187535762787,0.9148702621459961,0.015273094177246094,0.024947912,-0.13739485,9.771313,0
2,989.7826538085938,-6.236278568394482E-4,-7.605813443660736E-4,2.673716808203608E-4,1.6749625205993652,31.026363372802734,-36.806915283203125,-5.09992241859436E-4,0.9020527601242065,0.010799407958984375,0.0296897,-0.13977718,9.768943,0
2,989.8029174804688,-2.237869775854051E-4,-4.943250678479671E-4,-2.6510286261327565E-4,1.8570876121520996,30.828109741210938,-36.74639129638672,0.013593560084700584,0.9175022840499878,0.0063533782958984375,0.015312195,-0.14215949,9.787876,0
2,989.8355712890625,4.427360254339874E-4,1.7134557128883898E-4,-5.311045097187161E-4,1.6725993156433105,30.761043548583984,-37.2529296875,0.003946702927350998,0.9237455129623413,-0.0028543472290039062,0.027493536,-0.1564649,9.780795,0
3,989.7825317382812,1.7485563876107335E-4,-4.941901424899697E-4,4.0033060940913856E-4,1.8706469535827637,30.73544692993164,-36.74305725097656,0.0084956344217062,0.9042387008666992,0.006972312927246094,0.025351703,-0.13978797,9.780819,0
3,989.822998046875,-9.823468280956149E-5,3.934330743504688E-5,4.012048593722284E-4,1.7256169319152832,31.021068572998047,-36.7374267578125,-0.0012764520943164825,0.8836919069290161,-0.00238037109375,0.02772504,-0.13502106,9.776083,0
3,989.8128662109375,4.3455621926113963E-4,0.0015040547586977482,-6.639905623160303E-4,1.952986240386963,30.54925537109375,-36.89881896972656,0.027076954022049904,0.8992533683776855,0.012096405029296875,0.01575905,-0.14455369,9.768979,0
3,989.822998046875,-9.791640331968665E-5,-9.38662196858786E-5,-3.976064035668969E-4,1.9138293266296387,30.828704833984375,-36.986122131347656,-0.0016911718994379044,0.9080517292022705,0.007784843444824219,0.018132448,-0.14693663,9.780814,0
3,989.7899780273438,-2.3091520415619016E-4,3.926586214220151E-5,-1.312223612330854E-4,1.4527015686035156,31.134307861328125,-36.77897644042969,-0.0019062869250774384,0.9011647701263428,0.007947921752929688,0.018115938,-0.13501984,9.76661,0
3,989.832763671875,-6.302301189862192E-4,3.924007614841685E-5,-6.637859623879194E-4,1.5099859237670898,30.766616821289062,-36.920257568359375,0.00805281288921833,0.8963181972503662,0.01778697967529297,0.030048937,-0.14216924,9.771342,0
3,989.7971801757812,7.015083101578057E-4,-4.934175522066653E-4,1.3522981316782534E-4,1.6237664222717285,31.399948120117188,-36.974853515625,0.003271332010626793,0.8660237789154053,0.003711700439453125,0.027642548,-0.13501897,9.778443,0
3,989.7874145507812,3.5877630580216646E-5,3.9188416849356145E-5,2.140033757314086E-6,2.096388339996338,31.368499755859375,-37.19981002807617,0.0033810026943683624,0.8768764138221741,0.02764415740966797,0.022846282,-0.13978514,9.768971,0
3,989.8174438476562,-9.712128667160869E-5,3.0547846108675003E-4,2.685240760911256E-4,1.8803210258483887,30.375991821289062,-37.10844421386719,-0.010981660336256027,0.8637660145759583,0.004242897033691406,0.03477925,-0.13740149,9.773705,0
3,989.7996826171875,7.019852637313306E-4,-7.59810849558562E-4,2.685922081582248E-4,2.099975109100342,31.003158569335938,-37.25597381591797,-0.024625467136502266,0.8747668862342834,0.0044879913330078125,0.037152678,-0.13978437,9.7618685,0
3,989.8123168945312,-3.6311912117525935E-4,-0.0010261526331305504,1.355023996438831E-4,2.0659260749816895,30.918739318847656,-37.47673797607422,0.004198277369141579,0.8693599700927734,0.00489044189453125,0.015627027,-0.13978395,9.780803,0
3,989.7997436523438,-9.664410026744008E-5,-6.267045973800123E-4,-9.296928765252233E-4,1.1523680686950684,30.800731658935547,-37.252071380615234,0.003926347941160202,0.8724894523620605,2.78472900390625E-4,0.029949963,-0.14931664,9.773701,0
3,989.8125610351562,3.6672980058938265E-5,9.711649618111551E-4,2.480810508131981E-6,1.7764067649841309,31.121692657470703,-37.36701202392578,0.013119617477059364,0.8784205317497253,0.019483566284179688,0.017983943,-0.1564661,9.780801,0
3,989.7971801757812,3.683188697323203E-5,5.716652958653867E-4,2.6886482373811305E-4,1.4562888145446777,30.768966674804688,-36.83513641357422,-0.006121771410107613,0.8603829741477966,0.015024185180664062,0.027527064,-0.14454934,9.766595,0
3,989.8174438476562,5.696227890439332E-4,4.384815110825002E-4,-0.001328962272964418,2.4943881034851074,30.424274444580078,-37.282875061035156,-0.00613740086555481,0.8620032072067261,-0.008418083190917969,0.029900491,-0.15169868,9.778431,0
3,989.7971801757812,1.7030787421390414E-4,8.379294886253774E-4,-6.631043506786227E-4,1.8270602226257324,31.116397857666016,-37.29752731323242,0.0026775989681482315,0.8468958139419556,0.010928153991699219,0.025104165,-0.14693177,9.771327,0
3,989.81494140625,-7.616385701112449E-4,0.0011042194673791528,1.3591142487712204E-4,1.6645846366882324,31.227886199951172,-37.66393280029297,0.007484767585992813,0.8500886559486389,0.011041641235351562,0.015528023,-0.14693135,9.778427,0
3,989.80224609375,1.5701021766290069E-4,2.0148078328929842E-4,-1.681378053035587E-4,2.2140002250671387,30.636062622070312,-37.63697814941406,-0.002166949212551117,0.83705735206604,0.03496551513671875,0.025071144,-0.13501453,9.761855,0
3,989.7894897460938,1.5716924099251628E-4,-9.96966497041285E-4,-3.0122758471406996E-4,1.775428295135498,30.75192642211914,-37.19125747680664,0.007462073117494583,0.8479663729667664,0.0068035125732421875,0.020274878,-0.1469306,9.771322,0
3,989.83251953125,9.562757913954556E-4,6.009030039422214E-4,-1.6800148296169937E-4,1.800483226776123,30.933425903320312,-37.20573806762695,-0.006769994273781776,0.820932149887085,-0.002437591552734375,0.01786846,-0.1350137,9.776055,0
3,989.7894897460938,2.906452282331884E-4,6.008771015331149E-4,2.3154049995355308E-4,1.54319429397583,30.587188720703125,-37.222816467285156,-0.0076089538633823395,0.829912543296814,0.0026769638061523438,0.02741158,-0.14216319,9.785523,0
3,989.7894897460938,2.906452282331884E-4,6.008771015331149E-4,2.3154049995355308E-4,1.54319429397583,30.587188720703125,-37.222816467285156,0.0021014995872974396,0.8473256826400757,0.0027923583984375,0.020225376,-0.15646246,9.7831545,0
3,989.7996826171875,-3.7482642801478505E-4,-3.3128008362837136E-4,-3.463905886746943E-5,2.238375186920166,31.079933166503906,-37.05083465576172,-0.002498297020792961,0.8134992122650146,-0.015777587890625,0.024988651,-0.13024595,9.783153,0
3,989.7996826171875,-3.7482642801478505E-4,-3.3128008362837136E-4,-3.463905886746943E-5,2.238375186920166,31.079933166503906,-37.05083465576172,0.006782088428735733,0.8164535164833069,0.01275634765625,0.022582233,-0.13739538,9.773683,0
4,989.7994995117188,-1.0819250019267201E-4,4.6761592966504395E-4,-3.0081861768849194E-4,1.5552315711975098,30.493057250976562,-37.142181396484375,-0.0024778172373771667,0.8206272721290588,0.01784229278564453,0.03235081,-0.14693362,9.768967,0
4,989.7994995117188,-1.0819250019267201E-4,4.6761592966504395E-4,-3.0081861768849194E-4,1.5552315711975098,30.493057250976562,-37.142181396484375,0.02132144384086132,0.8142527937889099,0.017952919006347656,0.015613973,-0.14693347,9.771334,0
4,989.7564697265625,2.8936745366081595E-4,6.010845536366105E-4,6.304666167125106E-4,1.8400778770446777,31.39202880859375,-37.392642974853516,-0.007931634783744812,0.8140962719917297,0.018291473388671875,0.02994579,-0.14931652,9.768966,0
4,989.7564697265625,2.8936745366081595E-4,6.010845536366105E-4,6.304666167125106E-4,1.8400778770446777,31.39202880859375,-37.392642974853516,0.00638224184513092,0.8025981187820435,0.027894020080566406,0.017988712,-0.14693311,9.771333,0
4,989.8096313476562,9.552299161441624E-4,0.0011337045580148697,-3.529182868078351E-5,2.549607753753662,30.42339324951172,-37.4453010559082,0.0063840169459581375,0.808567464351654,0.013934135437011719,0.02037108,-0.13978305,9.776066,0
4,989.799560546875,-5.094346706755459E-4,2.0158715778961778E-4,-1.6841854085214436E-4,1.986630916595459,31.107879638671875,-37.4755859375,-0.012730823829770088,0.7860338687896729,0.009433746337890625,0.034702897,-0.13739958,9.776065,0
4,989.8046264648438,-6.424469756893814E-4,-6.475239206338301E-5,-1.683560840319842E-4,1.83964204788208,30.653972625732422,-37.118438720703125,-0.01270364597439766,0.79482102394104,0.014537811279296875,0.034695357,-0.13501614,9.778432,0
4,989.8046264648438,-6.424469756893814E-4,-6.475239206338301E-5,-1.683560840319842E-4,1.83964204788208,30.653972625732422,-37.118438720703125,-0.007914742454886436,0.7882580757141113,0.0051898956298828125,0.029908001,-0.13501588,9.776063,0
4,989.7819213867188,-5.091432831250131E-4,2.0153986406512558E-4,2.311801363248378E-4,2.010707378387451,30.91961669921875,-37.31431198120117,0.006403796374797821,0.7930862307548523,0.014970779418945312,0.013171136,-0.14216563,9.771329,0
4,989.7819213867188,-5.091432831250131E-4,2.0153986406512558E-4,2.311801363248378E-4,2.010707378387451,30.91961669921875,-37.31431198120117,0.0018697120249271393,0.8055933713912964,0.034027099609375,0.022723198,-0.14693195,9.764226,0
4,989.7969970703125,1.5679217176511884E-4,-5.974313826300204E-4,-5.677050212398171E-4,2.0088858604431152,30.28600311279297,-37.66187286376953,-0.0032551661133766174,0.7879665493965149,0.010575294494628906,0.027495444,-0.14454857,9.76896,0
4,989.8094482421875,5.563387530855834E-4,2.0150438649579883E-4,-3.0135796987451613E-4,1.889209270477295,31.38526153564453,-37.245849609375,-0.012107174843549728,0.7735658884048462,0.015625953674316406,0.03226769,-0.14216504,9.776061,0
4,989.7766723632812,2.900958643294871E-4,-9.969290113076568E-4,4.976209020242095E-4,1.829667568206787,30.38129425048828,-37.17793273925781,-0.007271947339177132,0.7747304439544678,0.02059459686279297,0.03226012,-0.14454815,9.766591,0
4,989.7840576171875,-3.7562119541689754E-4,-6.483514880528674E-5,-4.34453395428136E-4,1.833691120147705,30.753997802734375,-37.50829315185547,-0.011986972764134407,0.7730957269668579,0.015964508056640625,0.029862642,-0.14454797,9.773692,0
4,989.7966918945312,2.902414998970926E-4,2.0146890892647207E-4,-5.675801075994968E-4,2.116579532623291,30.91344451904297,-37.407249450683594,-0.002608656883239746,0.7838231325149536,0.011462211608886719,0.029855072,-0.14931434,9.773692,0
4,989.7965087890625,2.3998378310352564E-5,2.0145709277130663E-4,-3.0123305623419583E-4,1.453382968902588,30.871932983398438,-37.379608154296875,0.0020377933979034424,0.7788926362991333,0.016511917114257812,0.03223741,-0.15169743,9.776058,0
4,989.7840576171875,2.903872518800199E-4,4.6776121598668396E-4,6.309037562459707E-4,1.7528738975524902,30.941665649414062,-37.429840087890625,-0.02676650695502758,0.7608444690704346,0.021485328674316406,0.046569288,-0.13501424,9.77369,0
4,989.8092651367188,-9.079614537768066E-4,6.009071948938072E-4,2.3146113380789757E-4,2.1181015968322754,30.9149169921875,-37.484554290771484,0.0017512757331132889,0.7682570815086365,0.016884803771972656,0.027442515,-0.14693055,9.783159,0
