Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
1,988.0057373046875,8.716804441064596E-4,-0.0011057502124458551,1.1551025090739131E-4,-10.913310050964355,27.22026252746582,-39.18217468261719,0.9553877115249634,1.1513676643371582,-0.0833282470703125,0.07822034,-0.15093683,9.788151,-1.185482,-0.9230852,9.673642,0
1,988.0335693359375,2.0639225840568542E-4,-3.068838850595057E-4,6.483569741249084E-4,-11.024834632873535,27.95859718322754,-39.054222106933594,0.9479789733886719,1.1483131647109985,-0.06851768493652344,0.085338,-0.14616902,9.773943,-1.1720654,-0.91711426,9.66146,0
1,988.0282592773438,4.7320988960564137E-4,9.250844595953822E-5,-4.166915896348655E-4,-11.12834358215332,28.230085372924805,-38.51526641845703,0.9647903442382812,1.1262813806533813,-0.044281959533691406,0.06855664,-0.14140119,9.77157,-1.187504,-0.901832,9.658406,0
1,988.005615234375,2.073957584798336E-4,-7.065206300467253E-4,-4.1647645412012935E-4,-11.027174949645996,28.113576889038086,-37.677207946777344,0.9661935567855835,1.1516072750091553,-0.07671546936035156,0.071490526,-0.1437978,9.769254,-1.1821178,-0.90051997,9.656902,0
1,988.02783203125,4.742132732644677E-4,0.0018233989831060171,0.0011816337937489152,-10.721893310546875,27.557065963745117,-38.46153259277344,0.9716609716415405,1.148599624633789,-0.06673049926757812,0.074460596,-0.15096186,9.766939,-1.169528,-0.9152492,9.65484,0
1,988.0130004882812,4.674611845985055E-4,4.929155693389475E-4,-2.8599740471690893E-4,-10.649090766906738,27.836240768432617,-38.95099639892578,0.940319299697876,1.1457258462905884,-0.06141853332519531,0.081626534,-0.15811156,9.759836,-1.1549263,-0.9272759,9.64844,0
1,988.048095703125,7.295481627807021E-4,-1.7218769062310457E-4,1.116641506087035E-4,-10.135246276855469,27.15852165222168,-39.0675048828125,0.9374637603759766,1.132663607597351,-0.07495880126953125,0.076842904,-0.1414286,9.785876,-1.14536,-0.92247236,9.676078,0
1,988.020263671875,-4.6883628237992525E-4,9.41222533583641E-5,-1.5463592717424035E-4,-10.575883865356445,27.641202926635742,-38.642921447753906,0.9541032314300537,1.1244148015975952,-0.055405616760253906,0.07444918,-0.1390452,9.77404,-1.1540672,-0.90145373,9.665001,0
1,988.0126953125,-7.034459849819541E-4,-5.982173606753349E-4,-4.979176446795464E-4,-11.028857231140137,27.58588218688965,-38.723854064941406,0.9562600255012512,1.1208354234695435,-0.059500694274902344,0.06966561,-0.14381166,9.762203,-1.1767378,-0.8725749,9.652982,0
1,988.0380249023438,-7.034094305709004E-4,-3.3190741669386625E-4,4.342036263551563E-4,-11.243945121765137,26.9631404876709,-38.80824279785156,0.9440551996231079,1.1174521446228027,-0.04941272735595703,0.06488198,-0.13427846,9.759836,-1.1715847,-0.8648257,9.651741,0
1,987.9948120117188,-1.7074088100343943E-4,6.756046786904335E-5,-2.3157038958743215E-4,-11.10097885131836,27.044336318969727,-38.83502197265625,0.941104531288147,1.1329096555709839,-0.0771474838256836,0.07204789,-0.15572788,9.774038,-1.1636957,-0.89042294,9.665104,0
1,988.0049438476562,-3.750971518456936E-5,-4.650832270272076E-4,-8.973286021500826E-4,-11.348838806152344,27.339075088500977,-38.89105987548828,0.9370357394218445,1.1232340335845947,-0.07149505615234375,0.06965417,-0.14857794,9.762202,-1.1685977,-0.8673581,9.654512,0
1,988.0049438476562,-3.750971518456936E-5,-4.650832270272076E-4,-8.973286021500826E-4,-11.348838806152344,27.339075088500977,-38.89105987548828,0.930642306804657,1.1118892431259155,-0.042740821838378906,0.07443017,-0.14619456,9.762202,-1.1492934,-0.87764275,9.655898,0
1,988.01513671875,-1.706309849396348E-4,2.0070053869858384E-4,-6.309971213340759E-4,-10.946517944335938,27.399690628051758,-38.879615783691406,0.93739914894104,1.1133358478546143,-0.06579303741455078,0.0696466,-0.15334432,9.769304,-1.1524284,-0.88201994,9.662382,0
1,988.0303344726562,2.288796240463853E-4,-3.319371899124235E-4,1.6796629643067718E-4,-11.163778305053711,28.250112533569336,-39.35780334472656,0.9202556014060974,1.1051329374313354,-0.06516075134277344,0.079202354,-0.14381109,9.766936,-1.1445966,-0.86248004,9.662609,0
1,988.0301513671875,-1.7055764328688383E-4,6.001625442877412E-4,1.6798198339529335E-4,-11.174186706542969,27.239370346069336,-39.143089294433594,0.9221401214599609,1.0871913433074951,-0.07397079467773438,0.07680869,-0.13189466,9.77167,-1.1352657,-0.8557757,9.668901,0
1,988.0049438476562,-3.0367891304194927E-4,-1.987911236938089E-4,-6.309498567134142E-4,-10.957715034484863,27.757673263549805,-38.436927795410156,0.9096524119377136,1.117214322090149,-0.044933319091796875,0.088754356,-0.15572728,9.769302,-1.1215506,-0.8831823,9.666101,0
1,988.0176391601562,-3.7289573810994625E-5,-3.319609386380762E-4,-2.3144471924751997E-4,-10.760807037353516,26.836091995239258,-38.87525939941406,0.9198328852653503,1.1120589971542358,-0.0676727294921875,0.072021276,-0.15811042,9.776403,-1.1385558,-0.87589186,9.671855,0
1,987.9948120117188,2.2906286176294088E-4,-1.988090225495398E-4,3.0120284645818174E-4,-11.129621505737305,27.228185653686523,-38.764381408691406,0.9215272665023804,1.0941486358642578,-0.057537078857421875,0.06962752,-0.15096058,9.771669,-1.1434906,-0.8545502,9.668264,0
1,987.9948120117188,2.2906286176294088E-4,-1.988090225495398E-4,3.0120284645818174E-4,-11.129621505737305,27.228185653686523,-38.764381408691406,0.9006680250167847,1.092274785041809,-0.06664562225341797,0.08157325,-0.1485772,9.776402,-1.1180055,-0.8652222,9.675134,0
1,988.0023803710938,-7.030059350654483E-4,0.0012659223284572363,-3.645711112767458E-4,-10.908445358276367,27.856821060180664,-38.989219665527344,0.8933534622192383,1.0745394229888916,-0.0660552978515625,0.08634925,-0.13666071,9.7740345,-1.1056578,-0.8539243,9.67503,0
2,988.0020751953125,-3.714312333613634E-5,-3.3198477467522025E-4,7.00723787304014E-4,-11.441694259643555,27.620878219604492,-38.89324188232422,0.9033709764480591,1.0883457660675049,-0.07457923889160156,0.08156562,-0.1557268,9.776402,-1.1289351,-0.84560186,9.675713,0
2,988.0020751953125,-3.714312333613634E-5,-3.3198477467522025E-4,7.00723787304014E-4,-11.441694259643555,27.620878219604492,-38.89324188232422,0.9064391851425171,1.0770691633224487,-0.06476879119873047,0.07200226,-0.14857687,9.783503,-1.1205025,-0.8514091,9.683169,0
2,988.01220703125,-0.0011023330735042691,9.995826985687017E-4,-9.819248225539923E-5,-10.928935050964355,27.67974281311035,-39.20664978027344,0.9080814123153687,1.0587722063064575,-0.040398597717285156,0.06721863,-0.13189389,9.762198,-1.114427,-0.83030754,9.663907,0
2,988.0274047851562,-3.0334899201989174E-4,-6.568676326423883E-5,-2.3133476497605443E-4,-11.07646656036377,27.594125747680664,-38.94795227050781,0.9145605564117432,1.0788683891296387,-0.06340312957763672,0.07677442,-0.15572657,9.774033,-1.1133611,-0.8463445,9.675019,0
2,988.0274047851562,-3.0334899201989174E-4,-6.568676326423883E-5,-2.3133476497605443E-4,-10.837059020996094,27.02817726135254,-39.028717041015625,0.901637852191925,1.0801223516464233,-0.048529624938964844,0.064821094,-0.14619334,9.776401,-1.1163793,-0.83541036,9.677776,0
2,988.0194702148438,9.616196621209383E-5,0.0013990446459501982,3.0131288804113865E-4,-10.558055877685547,26.92083168029785,-39.29637908935547,0.9029667973518372,1.0623801946640015,-0.06679821014404297,0.07198703,-0.1509598,9.776401,-1.0992838,-0.84835285,9.67873,0
2,987.9741821289062,9.619828779250383E-5,6.000910652801394E-4,3.0132854590192437E-4,-10.375389099121094,26.354284286499023,-39.137413024902344,0.8664536476135254,1.072898268699646,-0.051934242248535156,0.09110242,-0.15572627,9.771666,-1.0767063,-0.85471666,9.676166,0
2,988.0169067382812,-3.0323886312544346E-4,7.332429522648454E-4,-9.812950156629086E-5,-10.454385757446289,27.175561904907227,-38.711387634277344,0.9019757509231567,1.0356690883636475,-0.051219940185546875,0.057198822,-0.1342658,9.7645235,-1.0995595,-0.82395446,9.668468,0
2,988.02978515625,-7.021497003734112E-4,4.668356850743294E-4,5.679014138877392E-4,-10.807437896728516,27.214094161987305,-39.275108337402344,0.8747469186782837,1.0510873794555664,-0.055281639099121094,0.07390657,-0.14856501,9.778725,-1.0914671,-0.82984686,9.683545,0
2,988.0143432617188,-3.0595174757763743E-4,8.703029016032815E-4,3.82463913410902E-5,-11.031220436096191,27.320566177368164,-39.16987609863281,0.8721082210540771,1.0473618507385254,-0.06414031982421875,0.071495116,-0.1414146,9.776356,-1.0941875,-0.8116362,9.682263,0
2,988.0169067382812,-1.7258612206205726E-4,-9.939419105648994E-4,-9.482260793447495E-5,-11.34731674194336,27.340547561645508,-38.968360900878906,0.8836045861244202,1.0482043027877808,-0.03035259246826172,0.07386345,-0.15571378,9.771619,-1.099591,-0.81092733,9.677166,0
2,987.9940185546875,-9.713258477859199E-4,-1.9502805662341416E-4,1.7158236005343497E-4,-10.890755653381348,27.0305233001709,-38.94359588623047,0.8932293057441711,1.0523927211761475,-0.04833221435546875,0.0642823,-0.15332998,9.776352,-1.0959104,-0.8161128,9.68182,0
2,988.0119018554688,9.414536179974675E-5,7.125418051145971E-5,4.3798726983368397E-4,-10.933937072753906,26.93726921081543,-38.700531005859375,0.8914706707000732,1.0553594827651978,-0.05272865295410156,0.059480965,-0.14856286,9.76688,-1.0970362,-0.80339336,9.673088,0
2,988.0244750976562,2.275108709000051E-4,0.0010033261496573687,-4.940292565152049E-4,-10.596809387207031,26.726076126098633,-38.586151123046875,0.8690750598907471,1.0373927354812622,-0.05207061767578125,0.07140887,-0.15809543,9.778715,-1.078394,-0.8221651,9.685789,0
2,988.0194702148438,3.6087684566155076E-4,8.701344486325979E-4,-2.2762425942346454E-4,-10.822519302368164,27.305280685424805,-39.201141357421875,0.8707821369171143,1.057449460029602,-0.05615997314453125,0.06421763,-0.16047819,9.773978,-1.0824356,-0.81831676,9.680869,0
2,988.0369262695312,-5.710210534743965E-4,-4.6147877583280206E-4,-3.606933169066906E-4,-10.59569263458252,27.201749801635742,-39.46098327636719,0.8726043701171875,1.0299187898635864,-0.031864166259765625,0.068975896,-0.1533279,9.766875,-1.0662448,-0.8162856,9.675584,0
2,987.9965209960938,9.497633436694741E-5,-1.9519662600941956E-4,-7.600780809298158E-4,-10.7640962600708,27.83357048034668,-38.39422607421875,0.8649141192436218,1.0214182138442993,-0.04544639587402344,0.06417453,-0.14617749,9.776342,-1.0708292,-0.8005085,9.685808,0
2,987.9917602539062,-4.374476266093552E-4,-1.9523032824508846E-4,1.7211661906912923E-4,-10.877738952636719,27.3061580657959,-39.03871154785156,0.8478443622589111,1.0369617938995361,-0.04012870788574219,0.07132265,-0.15332682,9.762136,-1.0646515,-0.79974365,9.672376,0
2,988.0369262695312,7.611816399730742E-4,-8.610538206994534E-4,-8.930580224841833E-4,-10.865700721740723,27.212018966674805,-38.95807647705078,0.8542762398719788,1.0333384275436401,-0.07264328002929688,0.06652135,-0.15094294,9.781073,-1.0678566,-0.7936175,9.691565,0
2,988.0015869140625,9.559962200000882E-5,2.041760308202356E-4,5.717684980481863E-4,-10.608410835266113,27.558259963989258,-38.94099426269531,0.8654994964599609,1.000969409942627,-0.03413105010986328,0.06410986,-0.13425954,9.769234,-1.0535779,-0.7835194,9.681742,0
2,988.0469970703125,-5.699822795577347E-4,-6.21735816821456E-5,5.718575557693839E-4,-10.688685417175293,27.37763786315918,-38.76409149169922,0.848268985748291,1.0117107629776,-0.028802871704101562,0.06647819,-0.14617534,9.764498,-1.053487,-0.78750587,9.676839,0
2,988.0194702148438,3.62330989446491E-4,-4.616811638697982E-4,-4.933170275762677E-4,-11.025270462036133,27.22054100036621,-38.78001403808594,0.8500121831893921,1.0126336812973022,-0.023436546325683594,0.06406677,-0.15094139,9.750292,-1.0517347,-0.78729,9.66277,0
2,988.0166015625,-7.027248502708972E-4,-1.953990140464157E-4,-7.595437346026301E-4,-10.555150032043457,26.817861557006836,-38.751914978027344,0.82773756980896,1.0090821981430054,-0.07490348815917969,0.071214914,-0.14855759,9.785799,-1.0477974,-0.78153414,9.699502,0
2,988.0267944335938,3.62746708560735E-4,3.371990460436791E-4,-3.599809715524316E-4,-10.840645790100098,27.393522262573242,-38.972557067871094,0.8243921995162964,1.0051316022872925,-0.03636360168457031,0.073583245,-0.14855705,9.762125,-1.0413305,-0.7740358,9.676935,0
3,988.0117797851562,-3.0283554224297404E-4,4.703231679741293E-4,7.053716108202934E-4,-11.077010154724121,27.96241569519043,-39.04640197753906,0.8452478647232056,0.9777820110321045,-0.04523754119873047,0.05922228,-0.14378996,9.773959,-1.0530822,-0.7620951,9.68838,0
3,987.9765014648438,4.1894533205777407E-4,-4.2627216316759586E-5,9.768182644620538E-5,-10.831108093261719,26.928152084350586,-38.63885498046875,0.8324075937271118,0.997752845287323,-0.01618480682373047,0.07593006,-0.15093927,9.764487,-1.0433615,-0.75594866,9.680584,0
3,988.0343627929688,-5.129524506628513E-4,0.0010226026643067598,4.972448805347085E-4,-11.171578407287598,26.504262924194336,-39.02349090576172,0.8244704008102417,0.9797188639640808,-0.02503490447998047,0.071128696,-0.14617218,9.764486,-1.0420375,-0.7484485,9.681199,0
3,988.0115966796875,2.8620287775993347E-4,-4.4216850074008107E-4,-3.529788227751851E-5,-11.164649963378906,26.774003982543945,-38.80939483642578,0.816840410232544,0.980871856212616,-0.033924102783203125,0.075886905,-0.14855494,9.755015,-1.0351439,-0.74608934,9.672641,0
3,988.0117797851562,2.00947979465127E-5,-5.7536008534953E-4,-3.520894097164273E-5,-11.353404998779297,27.334653854370117,-38.659149169921875,0.8281598687171936,0.9868115186691284,-0.028600692749023438,0.06630579,-0.14378788,9.7644825,-1.039792,-0.7378241,9.68218,0
3,987.9937133789062,5.529343616217375E-4,9.039579890668392E-5,9.803811553865671E-5,-11.047718048095703,26.303937911987305,-38.64593505859375,0.8159803152084351,0.9780446290969849,-0.02801513671875,0.0734539,-0.1485539,9.762114,-1.0199735,-0.75500333,9.680701,0
3,987.9888916015625,-6.452794186770916E-4,-0.0011080593103542924,0.0014297065790742636,-10.729801177978516,26.91756248474121,-38.4998779296875,0.822409987449646,0.9837165474891663,-0.017925262451171875,0.06865257,-0.15331994,9.764478,-1.031296,-0.7429225,9.682858,0
3,987.9942626953125,-3.7875573616474867E-4,-1.7598739941604435E-4,-9.670473518781364E-4,-11.126875877380371,26.5989933013916,-39.34386444091797,0.8190678954124451,0.9707539677619934,-0.0410003662109375,0.066241115,-0.14855282,9.769211,-1.0281268,-0.7365816,9.688362,0
3,987.9992065429688,2.874494530260563E-4,9.026098996400833E-5,3.6471011117100716E-4,-11.865620613098145,26.907503128051758,-38.247283935546875,0.8190229535102844,0.95072340965271,-0.02587127685546875,0.068609476,-0.1390192,9.766842,-1.037997,-0.6979979,9.687652,0
3,987.9992065429688,2.874494530260563E-4,9.026098996400833E-5,3.6471011117100716E-4,-11.865620613098145,26.907503128051758,-38.247283935546875,0.8030507564544678,0.9726376533508301,-0.02556133270263672,0.073367715,-0.15093501,9.76684,-1.0207547,-0.7245282,9.687746,0
3,987.9887084960938,-5.112903891131282E-4,4.897010512650013E-4,-4.341484163887799E-4,-11.38538932800293,26.883420944213867,-38.8587646484375,0.8190097808837891,0.9641759395599365,-0.024964332580566406,0.06139663,-0.14616795,9.776306,-1.0157039,-0.7321273,9.697095,0
3,987.9992065429688,2.1549174562096596E-5,-4.296435508877039E-5,4.980461671948433E-4,-10.991083145141602,27.410879135131836,-39.258323669433594,0.8068186640739441,0.9557884931564331,-0.010219573974609375,0.06376499,-0.14616747,9.757366,-1.0101575,-0.725698,9.679079,0
3,988.0166015625,-2.443512203171849E-4,-0.0025730328634381294,-3.44074796885252E-5,-11.16464900970459,26.774003982543945,-38.80939483642578,0.7712022066116333,0.9422742128372192,-0.057037353515625,0.08764246,-0.14378364,9.783403,-0.9931857,-0.71791553,9.707807,0
3,988.0166015625,-2.443512203171849E-4,-0.0025730328634381294,-3.44074796885252E-5,-11.148588180541992,27.052579879760742,-39.059120178222656,0.8114755749702454,0.9531852006912231,-0.032837867736816406,0.061331958,-0.14139982,9.773933,-1.0112015,-0.70898163,9.696822,0
3,987.9993286132812,9.542779298499227E-4,-7.088553393259645E-4,2.319974300917238E-4,-11.502618789672852,26.721349716186523,-39.44709014892578,0.8033028841018677,0.9403748512268066,-0.032263755798339844,0.07325989,-0.14616586,9.764462,-1.0048397,-0.70089465,9.68868,0
3,987.9965209960938,0.0013539596693590283,6.226901896297932E-4,9.892851812765002E-5,-10.922304153442383,27.31734275817871,-39.41741943359375,0.7951263189315796,0.9510651230812073,-0.02219676971435547,0.06606865,-0.14854856,9.769196,-0.99300206,-0.72102326,9.693178,0
3,987.9863891601562,2.2587948478758335E-5,8.88972426764667E-4,-3.4140481147915125E-5,-11.294300079345703,27.600576400756836,-38.452857971191406,0.806541919708252,0.9282258152961731,-0.03582954406738281,0.061267316,-0.14854802,9.776295,-1.0037913,-0.70445526,9.700408,0
3,988.009033203125,-2.4352013133466244E-4,-8.421145030297339E-4,-9.66157007496804E-4,-11.099456787109375,27.045812606811523,-38.912330627441406,0.7798137068748474,0.933885395526886,-0.02579498291015625,0.07558513,-0.14616431,9.76919,-0.9830441,-0.7050507,9.695394,0
3,987.9788208007812,-1.1015438940376043E-4,-7.0899014826864E-4,-1.67120189871639E-4,-10.98803997039795,27.4138240814209,-39.412933349609375,0.7773609161376953,0.9255471229553223,-0.03475761413574219,0.0731737,-0.14854698,9.766821,-0.97709554,-0.7111815,9.693178,0
3,987.976318359375,6.890010554343462E-4,-0.0016411296091973782,9.928474901244044E-5,-11.561126708984375,27.719709396362305,-38.80363464355469,0.7698464393615723,0.9219207167625427,-0.0342254638671875,0.07554203,-0.13901342,9.764452,-0.9808561,-0.6825007,9.692351,0
3,987.9838256835938,1.5657697804272175E-4,-0.0011085314908996224,-3.0010001501068473E-4,-11.434626579284668,27.99652671813965,-39.378211975097656,0.7623393535614014,0.9037472605705261,-0.03840923309326172,0.07074064,-0.13424625,9.783388,-0.97755265,-0.68192804,9.711698,0
3,987.9965209960938,-6.421627476811409E-4,-8.422493701800704E-4,-4.3316889787092805E-4,-11.479628562927246,27.269662857055664,-39.48271179199219,0.7597920894622803,0.914452850818634,-0.04736804962158203,0.08505851,-0.14616217,9.785753,-0.9685473,-0.6874349,9.714882,0
3,987.996826171875,1.5699246432632208E-4,-0.0016412307741120458,-2.9992201598361135E-4,-11.288211822509766,27.60646629333496,-38.76207733154297,0.7525895237922668,0.9153801202774048,-0.013710975646972656,0.07786727,-0.15331145,9.76918,-0.96823686,-0.6941019,9.697795,0
3,987.9918212890625,-2.422734396532178E-4,-0.0015081064775586128,-5.661488394252956E-4,-11.069293022155762,26.863439559936523,-39.060272216796875,0.7548920512199402,0.9067173004150391,-0.022655487060546875,0.087405264,-0.14377783,9.762077,-0.95159906,-0.6851726,9.692857,0
3,987.981689453125,-1.0890769772231579E-4,-0.0019076141761615872,-2.9974390054121614E-4,-10.75167465209961,26.84493064880371,-39.339088439941406,0.7721028327941895,0.8982193470001221,-0.05060291290283203,0.07065445,-0.13901074,9.7833805,-0.95888686,-0.68433,9.7134495,0
4,987.9942626953125,-3.750158939510584E-4,-0.002972911112010479,-6.991286645643413E-4,-10.865157127380371,26.843732833862305,-38.859619140625,0.7602300047874451,0.913284420967102,-0.031152725219726562,0.06585312,-0.15092658,9.764441,-0.9650414,-0.6850132,9.693858,0
