Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
1,989.883544921875,-0.009954708628356457,0.009579131379723549,-2.095743417739868,0.7446203231811523,27.537626266479492,-33.556724548339844,-0.40715983510017395,0.6612681746482849,0.05384635925292969,0.41068017,-0.6975473,9.766885,0
1,989.90869140625,-0.010353815741837025,0.01237538829445839,-2.462327480316162,-1.1734237670898438,27.11067771911621,-32.38935089111328,-0.05343508720397949,0.0035531073808670044,0.0064544677734375,0.04737705,-0.058827788,9.785819,0
1,989.9064331054688,-0.008089764043688774,0.009712169878184795,-2.2572638988494873,-3.696263551712036,26.750211715698242,-32.21045684814453,-0.09106127917766571,0.35220950841903687,0.05851554870605469,0.1620543,-0.39963564,9.762143,0
1,989.901123046875,-0.00515992334112525,0.010377900674939156,-2.4986791610717773,-6.222147464752197,26.386796951293945,-31.87694549560547,0.16519716382026672,-0.05384324491024017,0.03957176208496094,0.04013124,-0.15892366,9.795281,0
1,989.8960571289062,-0.008222187869250774,0.010777314193546772,-2.416653633117676,-7.821785926818848,24.572620391845703,-31.216350555419922,0.1151278167963028,-0.11293479800224304,0.006451606750488281,-0.074622124,-0.004009679,9.790544,0
1,989.8934936523438,-0.0030286621768027544,0.006649359129369259,-1.5339492559432983,-9.317180633544922,23.857149124145508,-30.944049835205078,5.58905303478241E-4,0.04923298954963684,0.06326675415039062,0.08785319,-0.16368839,9.759767,0
1,989.9136352539062,-6.314524216577411E-4,-1.417556923115626E-4,-0.1592266857624054,-8.801514625549316,23.81304168701172,-30.712997436523438,5.529150366783142E-4,0.016070157289505005,0.04433727264404297,0.06869584,-0.14700446,9.76213,0
1,989.8909301757812,1.678620756138116E-4,5.239744205027819E-4,-0.02273963950574398,-8.656620979309082,23.4215030670166,-30.019554138183594,3.4680217504501343E-4,0.03476595878601074,0.03960132598876953,0.07104772,-0.1589199,9.762126,0
1,989.8907470703125,1.6822890029288828E-4,9.233886958099902E-4,-0.02606843039393425,-8.827112197875977,23.999834060668945,-30.796966552734375,-0.023816175758838654,0.034914061427116394,0.025406837463378906,0.09729856,-0.16845211,9.771592,0
1,989.8958129882812,1.6859572497196496E-4,9.233292075805366E-4,-0.03432406485080719,-8.954590797424316,23.35324478149414,-30.046630859375,-0.004510670900344849,0.030269742012023926,0.058551788330078125,0.09487063,-0.15415147,9.759751,0
1,989.8856811523438,9.679103968665004E-4,3.906379279214889E-4,-0.01994284987449646,-9.259895324707031,23.48945426940918,-31.08533477783203,0.014844708144664764,0.020576611161231995,0.039612770080566406,0.08527294,-0.14223412,9.7692175,0
1,989.8930053710938,-6.296181818470359E-4,-5.415271152742207E-4,-0.0023658452555537224,-8.965948104858398,23.18500328063965,-30.727890014648438,-0.008990630507469177,0.02017498016357422,0.06328201293945312,0.08284497,-0.15414968,9.759746,0
1,989.9110107421875,-3.629353304859251E-4,2.57360894465819E-4,0.0010964181274175644,-9.093534469604492,23.64476203918457,-30.35021209716797,2.6201456785202026E-4,0.034287288784980774,0.01594257354736328,0.07563725,-0.15891531,9.776313,0
1,989.9080200195312,-9.625274105928838E-5,7.899330812506378E-4,4.307855851948261E-4,-9.009673118591309,23.460037231445312,-30.58327865600586,-0.01896119862794876,0.019855454564094543,0.034882545471191406,0.090524554,-0.15892872,9.766894,0
1,989.9029541015625,-0.0011729594552889466,2.59989668847993E-4,-1.0311187361367047E-4,-9.166742324829102,23.839794158935547,-30.658279418945312,-0.010496392846107483,0.028870806097984314,0.039504051208496094,0.081548095,-0.1565597,9.771682,0
1,989.9029541015625,-0.0011729594552889466,2.59989668847993E-4,-1.0311187361367047E-4,-9.166742324829102,23.839794158935547,-30.658279418945312,0.00872783362865448,0.03343793749809265,0.0442352294921875,0.083946854,-0.15655997,9.769315,0
1,989.905517578125,-1.0917216422967613E-4,-0.001071350066922605,2.9572914354503155E-4,-8.913772583007812,23.181182861328125,-30.735706329345703,-5.396828055381775E-4,0.023403778672218323,0.05369281768798828,0.083955735,-0.14702705,9.759847,0
1,989.9181518554688,-6.418894045054913E-4,2.602432214189321E-4,1.6253464855253696E-4,-9.363405227661133,23.76094627380371,-30.54637908935547,-0.010496973991394043,0.027843981981277466,0.025284767150878906,0.09113431,-0.15656042,9.771684,0
1,989.8928833007812,-2.4250123533420265E-4,3.9341504452750087E-4,2.9565588920377195E-4,-9.003286361694336,24.098066329956055,-30.467628479003906,-0.020148389041423798,0.028007015585899353,0.030022621154785156,0.08875328,-0.16132715,9.76695,0
1,989.9005126953125,5.563609302043915E-4,3.934288979507983E-4,4.2877712985500693E-4,-8.950132369995117,24.46401023864746,-30.651199340820312,0.0032870471477508545,0.02307167649269104,0.04895973205566406,0.09354198,-0.1684772,9.762216,0
1,989.8928833007812,-7.753896061331034E-4,-6.0171278164489195E-6,-1.0392794501967728E-4,-9.284652709960938,23.940095901489258,-30.645980834960938,0.0030814185738563538,0.02736833691596985,0.020546913146972656,0.076821506,-0.16609415,9.774054,0
1,989.8928833007812,-7.753896061331034E-4,-6.0171278164489195E-6,-1.0392794501967728E-4,-9.284652709960938,23.940095901489258,-30.645980834960938,-0.01125478744506836,0.0320984423160553,0.044219970703125,0.08639005,-0.15656126,9.771686,0
1,989.92041015625,1.565449929330498E-4,9.261162485927343E-4,8.281043265014887E-4,-8.972143173217773,24.28545570373535,-30.79132843017578,-0.011559173464775085,0.03664486110210419,0.03474903106689453,0.08639887,-0.16371134,9.762218,0
1,989.9281005859375,2.896172518376261E-4,-2.7229139232076705E-4,2.9120012186467648E-5,-9.246877670288086,23.765087127685547,-31.180450439453125,-0.01153835654258728,0.02240823209285736,0.01581096649169922,0.08640778,-0.14226207,9.774056,0
1,989.9281005859375,2.896172518376261E-4,-2.7229139232076705E-4,2.9120012186467648E-5,-9.229433059692383,23.939218521118164,-30.80840301513672,0.0027805492281913757,0.02688141167163849,0.053680419921875,0.084026754,-0.16371176,9.774056,0
2,989.9102172851562,-3.762580163311213E-4,-2.722774224821478E-4,1.622412819415331E-4,-8.77385139465332,23.259431838989258,-30.607879638671875,0.01284598559141159,0.026639774441719055,0.04893970489501953,0.07686591,-0.15656209,9.776424,0
2,989.9000244140625,-5.095014348626137E-4,-0.0013375270646065474,-3.7042718031443655E-4,-9.05880355834961,23.46680450439453,-30.730072021484375,0.00823306292295456,0.026424720883369446,0.05366706848144531,0.0792647,-0.15656233,9.771691,0
2,989.930419921875,8.21992289274931E-4,-4.05407598009333E-4,-9.030954679474235E-4,-9.45473861694336,24.044219970703125,-30.62586212158203,-0.025024428963661194,0.030839771032333374,0.03472423553466797,0.09122306,-0.15417928,9.766957,0
2,989.9049072265625,-6.42830622382462E-4,-5.919935574638657E-6,5.616050912067294E-4,-9.336828231811523,23.94391441345215,-30.638160705566406,0.013026542961597443,0.021130353212356567,0.044190406799316406,0.07928246,-0.15417951,9.771692,0
2,989.93017578125,1.5603160136379302E-4,-4.0537980385124683E-4,1.6209459863603115E-4,-9.191361427307129,24.39634895324707,-30.918006896972656,-0.0010190382599830627,0.011567339301109314,0.04892158508300781,0.088850975,-0.15179649,9.776427,0
2,989.8999633789062,-6.43001520074904E-4,2.6042372337542474E-4,4.2837386718019843E-4,-9.13962173461914,23.65447425842285,-30.651615142822266,0.008697427809238434,0.030251771211624146,0.05838298797607422,0.08169007,-0.15179667,9.764592,0
2,989.9021606445312,-5.099292611703277E-4,-6.71667861752212E-4,1.6202128608711064E-4,-9.070842742919922,23.560937881469727,-30.810707092285156,-0.010488830506801605,0.03494337201118469,0.044178009033203125,0.08647877,-0.15418011,9.769328,0
2,989.8947143554688,2.889327297452837E-4,1.2729356240015477E-4,6.946163484826684E-4,-8.897712707519531,23.459760665893555,-30.985435485839844,-0.005617782473564148,0.039419084787368774,0.04890632629394531,0.09843719,-0.16848001,9.771696,0
2,989.8941650390625,-1.1062654084526002E-4,-5.8504501794232056E-6,6.945796776562929E-4,-8.973122596740723,23.915693283081055,-30.615570068359375,-0.005208812654018402,0.02498127520084381,0.02996349334716797,0.09127632,-0.15656388,9.781165,0
2,989.899658203125,1.5560377505607903E-4,-4.053103912156075E-4,2.9506924329325557E-4,-9.090489387512207,23.647703170776367,-30.50482177734375,-0.00979592651128769,0.04389543831348419,0.011019706726074219,0.0817256,-0.15894738,9.776432,0
2,989.9047241210938,1.5551820979453623E-4,-9.379283292219043E-4,5.61348395422101E-4,-8.939509391784668,23.262060165405273,-30.12059783935547,-0.014566510915756226,0.02500869333744049,0.029959678649902344,0.086514294,-0.15656433,9.766964,0
2,989.9046630859375,2.2274820366874337E-5,-1.3896673044655472E-4,2.949959016405046E-4,-8.985160827636719,24.009824752807617,-30.696212768554688,-0.01921309530735016,0.03914538025856018,0.048892974853515625,0.09608275,-0.1684809,9.759863,0
2,989.899658203125,2.8850490343756974E-4,-1.3895284791942686E-4,-2.3767261882312596E-4,-8.969237327575684,24.18248748779297,-30.24686050415039,-0.02434021234512329,0.01992754638195038,0.02995586395263672,0.09609166,-0.16133127,9.774067,0
2,989.88134765625,-2.4316387134604156E-4,2.603647008072585E-4,2.9055954655632377E-5,-9.013259887695312,23.825380325317383,-30.527118682861328,0.004429742693901062,0.03390997648239136,0.029982566833496094,0.08622241,-0.16847357,9.785874,0
2,989.8793334960938,5.576721159741282E-4,1.2690018047578633E-4,1.6302321455441415E-4,-9.27413558959961,23.8444881439209,-30.488037109375,-0.009424209594726562,0.010181635618209839,0.011042594909667969,0.08382875,-0.15179047,9.766936,0
2,989.8793334960938,5.576721159741282E-4,1.2690018047578633E-4,1.6302321455441415E-4,-9.27413558959961,23.8444881439209,-30.488037109375,0.004981890320777893,0.010154545307159424,0.029979705810546875,0.081435025,-0.13987395,9.781138,0
2,989.9068603515625,-5.0751818343997E-4,5.263620987534523E-4,-3.695771156344563E-4,-8.96649169921875,23.55329704284668,-30.826339721679688,1.389533281326294E-5,0.028984233736991882,0.03471183776855469,0.08143121,-0.15417358,9.766936,0
2,989.9068603515625,-5.0751818343997E-4,5.263620987534523E-4,-3.695771156344563E-4,-8.96649169921875,23.55329704284668,-30.826339721679688,-0.014308519661426544,0.028745919466018677,0.02050495147705078,0.08620721,-0.15894005,9.776404,0
2,989.9267578125,1.583451230544597E-4,-1.3943956582807004E-4,-5.027035949751735E-4,-9.251443862915039,23.76066780090332,-30.948532104492188,-0.014203742146492004,0.0335271954536438,0.044178009033203125,0.09098321,-0.1565567,9.771668,0
2,989.9267578125,1.583451230544597E-4,-1.3943956582807004E-4,-5.027035949751735E-4,-9.251443862915039,23.76066780090332,-30.948532104492188,0.0047190189361572266,0.02429845929145813,0.03944873809814453,0.08858949,-0.16370642,9.783505,0
2,989.8838500976562,8.241713512688875E-4,2.6002831873483956E-4,8.288915269076824E-4,-9.539579391479492,23.859174728393555,-30.217041015625,0.009515300393104553,0.024176597595214844,0.034712791442871094,0.08141598,-0.15417323,9.774036,0
2,989.9015502929688,1.5841846470721066E-4,2.6002241065725684E-4,4.294334212318063E-4,-9.371420860290527,24.2277889251709,-30.957382202148438,-0.014422178268432617,0.02876095473766327,0.03944587707519531,0.093361676,-0.1541731,9.764567,0
2,989.9063720703125,2.529719495214522E-5,-6.299449523794465E-6,-6.358143873512745E-4,-8.937849044799805,23.369447708129883,-30.896984100341797,-0.019122950732707977,0.018927201628684998,0.03470611572265625,0.09096795,-0.14702323,9.774036,0
2,989.891357421875,2.5370653020218015E-5,-9.384170407429338E-4,0.0010952703887596726,-9.331718444824219,23.580045700073242,-30.771625518798828,-0.01890379935503006,0.02350008487701416,0.039437294006347656,0.0909642,-0.15417293,9.771668,0
3,989.891357421875,2.5370653020218015E-5,-9.384170407429338E-4,0.0010952703887596726,-9.331718444824219,23.580045700073242,-30.771625518798828,0.004801556468009949,0.02348986268043518,0.0441741943359375,0.088570476,-0.15893939,9.771667,0
3,989.8983154296875,-1.077141787391156E-4,-1.3948125706519932E-4,5.626699421554804E-4,-9.372941970825195,24.226314544677734,-30.88007354736328,0.0050503164529800415,0.0090007483959198,0.044170379638671875,0.07661715,-0.14463964,9.762198,0
3,989.8983154296875,-1.077141787391156E-4,-1.3948125706519932E-4,5.626699421554804E-4,-9.372941970825195,24.226314544677734,-30.88007354736328,-0.004043169319629669,0.03263765573501587,0.020490646362304688,0.079003245,-0.16370574,9.771667,0
3,989.88818359375,2.5480898329988122E-5,-0.001471066614612937,-2.3626189795322716E-4,-8.953612327575684,23.72300910949707,-30.222381591796875,-0.01857742667198181,0.018422186374664307,0.029964447021484375,0.08616918,-0.15178931,9.762198,0
3,989.8856201171875,2.918698883149773E-4,1.2681676889769733E-4,3.0085444450378418E-5,-9.212285995483398,23.481218338012695,-30.86123275756836,-0.004311583936214447,0.018534794449806213,0.03943443298339844,0.08855522,-0.15893903,9.771667,0
3,989.8856201171875,2.918698883149773E-4,1.2681676889769733E-4,3.0085444450378418E-5,-9.212285995483398,23.481218338012695,-30.86123275756836,0.014681018888950348,0.02330690622329712,0.05363941192626953,0.08138174,-0.15417233,9.769299,0
3,989.8856201171875,2.918698883149773E-4,1.2681676889769733E-4,3.0085444450378418E-5,-9.460145950317383,23.77595329284668,-30.917266845703125,3.516674041748047E-4,0.03754395246505737,0.025232315063476562,0.08854765,-0.16132215,9.781135,0
3,989.9362182617188,7.733599049970508E-4,4.2952754301950336E-4,-5.538939731195569E-4,-9.143208503723145,24.019819259643555,-30.595455169677734,0.005117796361446381,0.018554240465164185,0.048905372619628906,0.08854383,-0.15655544,9.771665,0
3,989.9284057617188,6.402387516573071E-4,1.632057101232931E-4,2.450694446451962E-4,-8.882331848144531,24.00071144104004,-30.634536743164062,3.151819109916687E-4,0.01360289752483368,0.048903465270996094,0.081370294,-0.14463899,9.774033,0
3,989.9284057617188,6.402387516573071E-4,1.632057101232931E-4,2.450694446451962E-4,-9.273999214172363,23.95040512084961,-31.187114715576172,0.005155377089977264,0.018255993723869324,0.044167518615722656,0.08375639,-0.15655527,9.764562,0
3,989.9234619140625,-9.576198644936085E-4,-6.357478559948504E-4,5.114010418765247E-4,-9.379327774047852,23.588285446166992,-30.9957275390625,2.7451664209365845E-4,0.027774915099143982,0.044170379638671875,0.09570211,-0.15178856,9.776399,0
3,989.898193359375,5.071540363132954E-4,5.626676720567048E-4,-2.875308564398438E-4,-9.57859992980957,24.24454689025879,-31.00341796875,1.772269606590271E-4,0.022958382964134216,0.039435386657714844,0.086138666,-0.15178853,9.771665,0
3,989.9130859375,-1.5859876293689013E-4,5.626617348752916E-4,-2.1199259208515286E-5,-9.207720756530762,23.485633850097656,-31.09314727783203,-0.01877405494451523,0.017929807305336,0.04416465759277344,0.08613491,-0.15417174,9.759828,0
3,989.898193359375,1.0775379632832482E-4,-6.357657839544117E-4,-2.1183514036238194E-5,-9.149456977844238,23.487703323364258,-31.410186767578125,-0.008385270833969116,0.03693106770515442,0.04423332214355469,0.09292379,-0.16369548,9.773995,0
3,989.90283203125,5.072641652077436E-4,3.0017983590369113E-5,6.446219049394131E-4,-8.959860801696777,23.19089698791504,-31.037109375,-0.01309281587600708,0.027097567915916443,0.03476238250732422,0.09252018,-0.15653577,9.771592,0
3,989.9002685546875,-2.8938340255990624E-4,-3.6857527447864413E-4,-2.829751465469599E-4,-9.171606063842773,23.203237533569336,-30.851234436035156,-0.008321188390254974,0.027129247784614563,0.034766197204589844,0.07814652,-0.16368476,9.766854,0
3,989.8826293945312,2.4537259014323354E-4,-2.3576208332087845E-4,-5.483806598931551E-4,-8.881650924682617,23.73833656311035,-31.235164642333984,0.005679391324520111,0.017391562461853027,0.04423999786376953,0.08528197,-0.14938423,9.76685,0
3,989.9000244140625,-4.2008707532659173E-4,0.001362079638056457,-2.8192339232191443E-4,-9.384735107421875,23.32002067565918,-31.287132263183594,-0.008970841765403748,0.007679641246795654,0.053711891174316406,0.09002751,-0.15414992,9.764481,0
3,989.9178466796875,-4.1975692147389054E-4,0.001228868030011654,-1.5466081094928086E-5,-9.101847648620605,23.479463577270508,-31.18608856201172,0.005499303340911865,0.02146342396736145,0.044239044189453125,0.082823545,-0.14938253,9.778681,0
3,989.9027099609375,-1.531109883217141E-4,-2.3592285288032144E-4,-4.147983272559941E-4,-9.201333999633789,24.1236629486084,-30.977497100830078,-0.009097985923290253,0.025974959135055542,0.034770965576171875,0.089959025,-0.15891483,9.769208,0
3,989.900146484375,-6.8541249493137E-4,2.9665528563782573E-4,-1.5183075447566807E-5,-9.070405960083008,24.29899024963379,-31.084915161132812,-0.008877597749233246,0.02114272117614746,0.01583385467529297,0.08036515,-0.15414742,9.776307,0
3,989.887451171875,-4.187665763311088E-4,0.0010955494362860918,-1.5041630831547081E-5,-9.057825088500977,23.83656883239746,-30.905826568603516,9.307488799095154E-4,0.04006347060203552,0.04423999786376953,0.085110694,-0.1684463,9.769202,0
3,989.9097290039062,-1.8962702597491443E-5,-0.0011681892210617661,-9.470058139413595E-4,-9.302640914916992,24.134252548217773,-31.116477966308594,-0.004012458026409149,0.025631800293922424,0.020569801330566406,0.07790673,-0.15176252,9.781035,0
3,989.9097290039062,6.474872934632003E-4,3.0125054763630033E-5,-1.47775121149607E-4,-9.291038513183594,23.302066802978516,-30.761627197265625,9.615197777748108E-4,0.011340036988258362,0.06318187713623047,0.09460181,-0.14699504,9.7691965,0
3,989.9146728515625,1.1518558312673122E-4,-2.3624445020686835E-4,-0.0012128971284255385,-9.345279693603516,23.672704696655273,-30.774959564208984,-0.008668661117553711,0.016177281737327576,0.03004741668701172,0.085007936,-0.1493775,9.773927,0
4,989.9146728515625,1.1518558312673122E-4,-2.3624445020686835E-4,-0.0012128971284255385,-9.345279693603516,23.672704696655273,-30.774959564208984,0.02015124261379242,0.01612493395805359,0.058452606201171875,0.08019388,-0.1589098,9.766824,0
4,989.9247436523438,-5.502740968950093E-4,1.6317579138558358E-4,-2.8065009973943233E-4,-9.096982955932617,24.11602020263672,-30.99312973022461,-0.003569670021533966,0.0444454699754715,0.03951454162597656,0.07537985,-0.16844207,9.771554,0
4,989.9122314453125,1.1584589083213359E-4,-3.695095656439662E-4,2.521231072023511E-4,-9.05575942993164,23.469751358032227,-30.884681701660156,-0.012967504560947418,0.03933718800544739,0.030042648315429688,0.08490518,-0.16129139,9.77155,0
4,989.9044189453125,-4.16455848608166E-4,-3.695631748996675E-4,3.8542255060747266E-4,-9.469278335571289,23.767114639282227,-30.45343780517578,-0.008013211190700531,0.029519468545913696,0.011101722717285156,0.0872609,-0.16367379,9.788118,0
4,989.9046020507812,-5.492836353369057E-4,-3.696167259477079E-4,-4.1338359005749226E-4,-9.153181076049805,23.747133255004883,-30.654945373535156,-0.012892290949821472,7.323622703552246E-4,0.04424571990966797,0.092006445,-0.14937326,9.76681,0
4,989.884033203125,-2.826377167366445E-4,2.9611936770379543E-4,-2.800841466523707E-4,-8.872114181518555,23.272968292236328,-30.901466369628906,0.01064293086528778,0.010157570242881775,0.053719520568847656,0.08241257,-0.1565223,9.766807,0
4,989.9119262695312,-1.5991550753824413E-5,0.0010950133437290788,-8.125745225697756E-4,-8.915838241577148,23.548002243041992,-30.756851196289062,0.0011804625391960144,0.028992056846618652,0.04898262023925781,0.087158084,-0.16128802,9.764438,0
4,989.9169921875,-2.8197740903124213E-4,2.969632623717189E-5,2.528305631130934E-4,-8.738142013549805,23.451242446899414,-31.163497924804688,-0.0037032663822174072,0.023982450366020203,0.03004741668701172,0.072784424,-0.15413734,9.769168,0
4,989.884033203125,-1.533124304842204E-5,8.285903022624552E-4,7.856038282625377E-4,-9.04662799835205,23.47859001159668,-31.3485107421875,-0.003950722515583038,0.023980915546417236,0.04899024963378906,0.08469969,-0.1565198,9.766797,0
4,989.8967895507812,3.844723687507212E-4,-2.3672675888519734E-4,1.1995552631560713E-4,-8.975486755371094,23.650375366210938,-31.06159210205078,0.01520036906003952,0.014461562037467957,0.04426002502441406,0.07988566,-0.15413567,9.773896,0
4,989.9017944335938,-1.4782899233978242E-4,-1.0362239845562726E-4,-4.1253468953073025E-4,-9.249080657958984,24.025985717773438,-30.502517700195312,9.095817804336548E-4,0.00960521399974823,0.03479290008544922,0.08702111,-0.15413481,9.780995,0
4,989.9063110351562,-1.4341130736283958E-5,1.6263991710729897E-4,-4.123932449147105E-4,-9.282587051391602,23.573278427124023,-30.624832153320312,0.015732891857624054,0.028672799468040466,0.030057907104492188,0.070257515,-0.16128382,9.77389,0
4,989.9139404296875,7.84937001299113E-4,-0.0011689930688589811,-5.454096244648099E-4,-9.069022178649902,24.194547653198242,-30.46314239501953,-0.007885374128818512,0.019126400351524353,0.025322914123535156,0.08217278,-0.15174988,9.762052,0
4,989.908935546875,3.8579286774620414E-4,-6.364149739965796E-4,-1.2636490282602608E-5,-8.810508728027344,23.910123825073242,-30.9482421875,-0.00829014927148819,0.02407132089138031,0.0299835205078125,0.09016162,-0.15891981,9.781062,0
4,989.9442138671875,3.851054352708161E-4,-0.0010357771534472704,1.2022671580780298E-4,-8.695940017700195,23.17473602294922,-31.230804443359375,0.01063452661037445,0.005080312490463257,0.05839252471923828,0.087771714,-0.14462012,9.759758,0
4,989.9215087890625,-9.53454349655658E-4,1.6377767315134406E-4,5.16708823852241E-4,-9.460689544677734,24.144245147705078,-31.01572036743164,0.010536625981330872,0.018912076950073242,0.05365180969238281,0.08060202,-0.15415326,9.771594,0
4,989.9215087890625,-9.53454349655658E-4,1.6377767315134406E-4,5.16708823852241E-4,-9.460689544677734,24.144245147705078,-31.01572036743164,9.20027494430542E-4,0.03781688213348389,0.05364990234375,0.08299193,-0.16845295,9.757392,0
4,989.8986206054688,2.449671155773103E-4,2.9693549731746316E-4,-1.592295302543789E-5,-9.268049240112305,23.85038185119629,-30.797256469726562,0.01106908917427063,0.013820797204971313,0.0441741943359375,0.0829919,-0.16130307,9.778695,0
4,989.9111328125,1.1180918954778463E-4,-6.351700285449624E-4,-5.485547007992864E-4,-9.139484405517578,23.76038932800293,-31.350692749023438,0.006318919360637665,0.027762070298194885,0.0157623291015625,0.08299193,-0.16130307,9.783431,0
