Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,988.1974487304688,-5.933569627813995E-4,0.0014133538352325559,1.3262080028653145E-4,-7.401658535003662,25.197546005249023,-37.417457580566406,-0.36677801609039307,1.4144972562789917,-0.044022560119628906,0.07102865,-0.14884622,9.763203,-0.02712243,-1.4506317,9.656203,0
0,988.1974487304688,0.001004501711577177,8.178048301488161E-5,6.652368465438485E-4,-7.5487542152404785,25.849985122680664,-37.43296813964844,-0.3706585466861725,1.4069072008132935,-0.038895606994628906,0.071032405,-0.14646302,9.772673,-0.024878673,-1.4466978,9.666338,0
0,988.2050170898438,3.386756288819015E-4,-9.834771044552326E-4,-1.337265712209046E-4,-7.412579536437988,25.767358779907227,-38.3729248046875,-0.38393634557724,1.4087042808532715,-0.05741691589355469,0.08298576,-0.15361293,9.767939,-0.0102628805,-1.4530543,9.6608305,0
0,988.19970703125,-1.9399315351620317E-4,3.481082385405898E-4,-2.669001114554703E-4,-7.6579694747924805,25.221071243286133,-37.61029052734375,-0.3689705431461334,1.3868639469146729,-0.06650829315185547,0.06626025,-0.13693006,9.772673,-0.03961542,-1.4300654,9.66859,0
0,988.21240234375,6.049179355613887E-4,4.812721163034439E-4,3.988737880717963E-4,-7.246760845184326,26.290945053100586,-37.73625946044922,-0.368344247341156,1.4077649116516113,-0.04244041442871094,0.06865394,-0.14884658,9.76794,-0.009111855,-1.4390154,9.662746,0
0,988.1973266601562,-6.0908321756869555E-5,-3.1766953179612756E-4,-6.664054817520082E-4,-7.247740268707275,25.921186447143555,-37.56050109863281,-0.3510148525238037,1.3761893510818481,-0.03710460662841797,0.05447054,-0.14164187,9.772469,-0.025357816,-1.4259627,9.669031,0
1,988.2020874023438,4.770378000102937E-4,2.1409959299489856E-4,9.337675292044878E-4,-7.909415245056152,25.881147384643555,-37.61016845703125,-0.3644074499607086,1.3878686428070068,-0.04620361328125,0.059164077,-0.15117286,9.777195,-0.05279121,-1.4334062,9.672768,0
1,988.2122192382812,0.0011527767637744546,7.496373145841062E-4,-1.2492045061662793E-4,-7.749845027923584,25.87263298034668,-37.788230895996094,-0.3684364855289459,1.3898693323135376,-0.07422828674316406,0.06863743,-0.15117083,9.784288,-0.0367585,-1.4343625,9.679934,0
1,988.2046508789062,3.546604420989752E-4,-5.820770747959614E-4,8.593779057264328E-6,-7.356274604797363,25.0299015045166,-38.33845520019531,-0.37226182222366333,1.3767805099487305,-0.050070762634277344,0.075720906,-0.13686903,9.779547,-0.02617342,-1.41845,9.6773615,0
1,988.2197265625,-0.0011078929528594017,-3.676807973533869E-4,-3.0072347726672888E-5,-7.733241558074951,25.78291893005371,-37.93950271606445,-0.3610936105251312,1.4021406173706055,-0.044869422912597656,0.06607503,-0.15593313,9.77007,-0.040586643,-1.4292041,9.666369,0
1,988.1893310546875,-3.0811416218057275E-4,-0.0014330791309475899,6.36073702480644E-4,-7.918815612792969,26.452436447143555,-38.642940521240234,-0.3552011549472809,1.3892426490783691,-0.03020191192626953,0.07793829,-0.15354772,9.765327,-0.016885102,-1.4262987,9.662125,0
1,988.186767578125,9.219121420755982E-5,1.6468105604872108E-4,9.027458727359772E-4,-7.371899604797363,25.489377975463867,-38.36293029785156,-0.35914450883865356,1.3764128684997559,-0.04395771026611328,0.06590253,-0.14639576,9.770054,-0.012803089,-1.4136779,9.668561,0
1,988.1915893554688,2.261804766021669E-4,2.977040712721646E-4,-5.616351845674217E-4,-7.201515197753906,26.01738929748535,-37.95817565917969,-0.3628980815410614,1.3829292058944702,-0.02933788299560547,0.06820616,-0.15354346,9.762945,-0.015705973,-1.417038,9.661009,0
1,988.2344360351562,-3.930408274754882E-5,-9.008523775264621E-4,-2.8647074941545725E-5,-7.433313846588135,26.5907039642334,-38.26394271850586,-0.3571760654449463,1.3606818914413452,-0.04310894012451172,0.06334013,-0.1440083,9.770039,-0.019399874,-1.4042609,9.669855,0
1,988.1988525390625,2.2784312022849917E-4,2.974341041408479E-4,2.3802503710612655E-4,-7.39263391494751,26.312726974487305,-38.253944396972656,-0.3705539107322693,1.3621808290481567,-0.02846240997314453,0.07759327,-0.14162292,9.762929,-0.0037843175,-1.4014648,9.663166,0
1,988.2014770507812,-3.764132270589471E-5,3.098341403529048E-5,2.383813844062388E-4,-7.0017008781433105,24.99283790588379,-37.852027893066406,-0.3648526668548584,1.353924036026001,-0.018523216247558594,0.06555751,-0.15115388,9.760553,-0.021089066,-1.403518,9.6605,0
1,988.2115478515625,-1.6996805788949132E-4,5.634800181724131E-4,-2.7578265871852636E-5,-7.1089582443237305,25.103452682495117,-38.38086700439453,-0.3591870367527008,1.3600538969039917,-0.02753734588623047,0.072640985,-0.1487685,9.765281,-0.015884582,-1.4002194,9.665777,0
1,988.1986694335938,2.3033731849864125E-4,5.633450928144157E-4,-2.722191857174039E-5,-7.372442722320557,25.857667922973633,-38.46138000488281,-0.34882766008377075,1.356642246246338,-0.06495952606201172,0.0701648,-0.13923325,9.786577,-0.0023701824,-1.3897753,9.688648,0
1,988.1937866210938,2.3199996212497354E-4,2.967592445202172E-4,-2.9282522154971957E-4,-7.839955806732178,25.525243759155273,-38.36988830566406,-0.3569389879703522,1.3371771574020386,-0.04059791564941406,0.07007855,-0.13684781,9.769999,-0.038701817,-1.3812453,9.673013,0
1,988.1809692382812,2.328314003534615E-4,4.297823761589825E-4,-2.924688742496073E-4,-7.787482261657715,26.1535587310791,-37.95283508300781,-0.3659321367740631,1.3531270027160645,-0.054393768310546875,0.07477206,-0.15114541,9.774726,-0.028200384,-1.3937727,9.676276,0
1,988.1809692382812,2.328314003534615E-4,4.297823761589825E-4,-2.924688742496073E-4,-7.787482261657715,26.1535587310791,-37.95283508300781,-0.3559414744377136,1.3512705564498901,-0.025743484497070312,0.07707572,-0.14876004,9.767616,-0.024467818,-1.3877792,9.669947,0
1,988.1809692382812,2.328314003534615E-4,4.297823761589825E-4,-2.924688742496073E-4,-7.99422550201416,26.908369064331055,-38.27307891845703,-0.3548712134361267,1.3522542715072632,-0.06785297393798828,0.06742987,-0.14875789,9.78418,-0.020112447,-1.3835738,9.687218,0
1,988.2113037109375,1.0050478158518672E-4,9.62279096711427E-4,1.0736123658716679E-4,-7.392090320587158,25.944433212280273,-38.155494689941406,-0.3632085621356964,1.334277629852295,-0.04368877410888672,0.0697335,-0.14160599,9.772335,-0.016556568,-1.3720413,9.676812,0
1,988.1861572265625,-2.981376019306481E-4,-5.025931750424206E-4,1.0771764209493995E-4,-7.35736083984375,25.7664852142334,-38.53535461425781,-0.3477717638015747,1.3402546644210815,-0.02427959442138672,0.06964725,-0.15828674,9.774694,-0.029145509,-1.3844358,9.677657,0
1,988.196044921875,-3.0158960726112127E-5,1.6292656073346734E-4,1.0843010386452079E-4,-7.607178211212158,25.321691513061523,-38.2398796081543,-0.34177762269973755,1.341613531112671,-0.033293724060058594,0.060001373,-0.15590133,9.777054,-0.046000235,-1.3760172,9.681072,0
1,988.1957397460938,3.7014606641605496E-4,-6.361560663208365E-4,-2.4371431209146976E-5,-7.450652122497559,25.31022834777832,-38.263328552246094,-0.3596702814102173,1.3139724731445312,-0.037525177001953125,0.071864665,-0.13921626,9.774679,-0.023484625,-1.3593001,9.680943,0
1,988.2007446289062,-4.279700224287808E-4,-5.03133109305054E-4,-2.903310232795775E-4,-7.332442760467529,25.84206199645996,-37.85075759887695,-0.34914320707321167,1.3098528385162354,-0.03225994110107422,0.074168295,-0.14636408,9.765202,-0.011748981,-1.3615468,9.671203,0
1,988.197998046875,-0.001625560224056244,2.9567949241027236E-4,7.752887904644012E-4,-7.229476451873779,25.93886375427246,-38.4881591796875,-0.35739171504974365,1.3157236576080322,-0.0412445068359375,0.076471925,-0.14159541,9.769928,-0.002935458,-1.3543715,9.676933,0
1,988.2080688476562,6.389562622644007E-4,-7.697188993915915E-4,-2.3302447516471148E-5,-7.585709571838379,25.868528366088867,-38.198204040527344,-0.34658852219581604,1.317246437072754,-0.06448554992675781,0.06443617,-0.15112637,9.791225,-0.0330774,-1.3592546,9.697754,0
1,988.185302734375,0.0010392614640295506,-2.3722200421616435E-4,-4.224200383760035E-4,-7.625304222106934,25.40993309020996,-38.01129913330078,-0.3309566378593445,1.3089967966079712,-0.021417617797851562,0.0667398,-0.14874096,9.77228,-0.037464824,-1.3514527,9.67968,0
2,988.1954345703125,-4.246446187607944E-4,-5.036728689447045E-4,3.7688383599743247E-4,-6.863706588745117,25.543821334838867,-38.444427490234375,-0.35012027621269226,1.3100589513778687,-0.030517578125,0.07274628,-0.15592091,9.777126,5.1004812E-5,-1.3570833,9.684015,0
2,988.1878051757812,4.832002450712025E-4,-0.0012961140600964427,-4.1796843288466334E-4,-7.783214569091797,25.52583885192871,-38.609619140625,-0.3485383689403534,1.30178964138031,-0.04425621032714844,0.06793219,-0.14638694,9.772388,-0.04112906,-1.3417509,9.681096,0
2,988.1953735351562,8.784231613390148E-4,-0.0010291081853210926,-4.197900998406112E-4,-7.902647495269775,25.624670028686523,-38.52001190185547,-0.3378015160560608,1.312245488166809,-0.05323505401611328,0.06311813,-0.15353592,9.781855,-0.051586814,-1.3442212,9.690337,0
2,988.172607421875,-4.5282585779204965E-4,-2.3021409288048744E-4,-2.017489168792963E-5,-7.842020511627197,25.892065048217773,-38.391029357910156,-0.3405386805534363,1.2870639562606812,-0.03351402282714844,0.06308389,-0.1487685,9.781852,-0.044754744,-1.3355973,9.691487,0
2,988.2105712890625,-9.85127640888095E-4,-0.001561847049742937,-2.8634927002713084E-4,-7.519538402557373,26.510107040405273,-38.476890563964844,-0.3443770706653595,1.2899365425109863,-0.01906108856201172,0.07738903,-0.14400117,9.774747,-0.009794414,-1.3303266,9.685171,0
2,988.2125244140625,-5.8532360708341E-4,-8.961109560914338E-4,7.790557574480772E-4,-7.33771276473999,25.679712295532227,-38.841243743896484,-0.34785231947898865,1.2716823816299438,-0.03749656677246094,0.07974467,-0.1440003,9.777111,-0.009565588,-1.3270944,9.68802,0
2,988.2127685546875,-3.1867792131379247E-4,-7.630066247656941E-4,1.1340744094923139E-4,-7.096782207489014,25.1152400970459,-38.99930953979492,-0.34199684858322144,1.291388750076294,-0.02277851104736328,0.07254073,-0.14638276,9.767639,-0.01347746,-1.3221346,9.679114,0
2,988.21533203125,-4.515053587965667E-4,4.353613476268947E-4,1.1354900198057294E-4,-7.268527984619141,25.111970901489258,-38.20280456542969,-0.3410787582397461,1.2686458826065063,-0.036525726318359375,0.07250649,-0.14161535,9.774737,-0.019506976,-1.3145614,9.687227,0
2,988.1973266601562,7.472459110431373E-4,3.0214973958209157E-4,2.468483871780336E-4,-7.808950424194336,25.606718063354492,-37.994510650634766,-0.3305457830429077,1.279270052909851,-0.04553794860839844,0.06291261,-0.1439978,9.779469,-0.045677014,-1.3105747,9.692421,0
2,988.1998291015625,-1.8452940275892615E-4,-2.3053563199937344E-4,1.1383189121261239E-4,-7.898761749267578,25.89146614074707,-38.151302337646484,-0.3245347738265991,1.266021966934204,-0.011931419372558594,0.06287837,-0.14399697,9.765263,-0.045887385,-1.305003,9.678839,0
2,988.2124633789062,6.147481617517769E-4,-6.300630629993975E-4,-1.9184488337486982E-5,-7.412036895751953,25.39906883239746,-38.274478912353516,-0.3374919891357422,1.2668794393539429,-0.025643348693847656,0.07240373,-0.14399613,9.769993,-0.023012992,-1.3044568,9.683832,0
2,988.2174072265625,4.8192060785368085E-4,-9.74848517216742E-5,1.1411489685997367E-4,-7.670848846435547,25.051355361938477,-38.21424865722656,-0.3268071115016937,1.2629506587982178,-0.03936290740966797,0.06519979,-0.15114512,9.76999,-0.04606348,-1.304856,9.683751,0
2,988.1820678710938,-7.1617093635723E-4,1.6877742018550634E-4,-4.183754208497703E-4,-7.880635738372803,25.803220748901367,-38.3798828125,-0.33071398735046387,1.2446014881134033,-0.0294036865234375,0.069945395,-0.13922788,9.76762,-0.033357777,-1.2905931,9.683178,0
2,988.1820678710938,-5.005107959732413E-5,-9.759207023307681E-5,-1.8760154489427805E-5,-7.683429718017578,25.51378059387207,-38.393333435058594,-0.32940176129341125,1.254988193511963,-0.033654212951660156,0.07230103,-0.13684373,9.777086,-0.021324098,-1.2861748,9.693331,0
2,988.1892700195312,-3.160369233228266E-4,-6.302773836068809E-4,-1.861853525042534E-5,-7.372740745544434,25.22553062438965,-38.886253356933594,-0.33315545320510864,1.231845736503601,-0.028426170349121094,0.06748697,-0.14160945,9.788918,-0.033839233,-1.2864625,9.705224,0
2,988.1968994140625,-7.1518070762977E-4,-2.3085711291059852E-4,-1.8477148842066526E-5,-7.622122764587402,25.518796920776367,-38.86498260498047,-0.31783780455589294,1.2516093254089355,-0.008999824523925781,0.06506282,-0.14875849,9.758142,-0.02696345,-1.2851824,9.674466,0
2,988.1968994140625,8.830448496155441E-4,1.6856304137036204E-4,-1.5149364480748773E-4,-7.289560317993164,25.30318260192871,-38.51869201660156,-0.3260766863822937,1.252697229385376,-0.027482986450195312,0.07219827,-0.14637433,9.769974,-0.029475171,-1.2821305,9.686811,0
2,988.1744384765625,4.6089832903817296E-4,-6.587306270375848E-4,-4.5727507676929235E-4,-7.693103790283203,25.873228073120117,-38.027957916259766,-0.32480373978614807,1.2584384679794312,-0.041225433349609375,0.076943815,-0.15352334,9.769972,-0.014051769,-1.2865072,9.686411,0
2,988.2020874023438,5.943866563029587E-4,1.4016340719535947E-4,-5.902915727347136E-4,-7.493940353393555,26.32331657409668,-38.392921447753906,-0.31938809156417847,1.2545262575149536,-0.0265655517578125,0.06973988,-0.1559058,9.781805,-0.027086802,-1.2842052,9.6986065,0
2,988.1917724609375,-7.10732419975102E-5,9.390575578436255E-4,2.0879774820059538E-4,-7.541006565093994,25.9632625579834,-38.51856994628906,-0.3325062394142151,1.221775770187378,-0.021330833435058594,0.07926518,-0.13922198,9.760496,-0.0350254,-1.2636985,9.679606,0
2,988.201904296875,-2.0390079589560628E-4,-3.9257551543414593E-4,7.578125223517418E-5,-7.938355445861816,25.432859420776367,-37.964393615722656,-0.3311794698238373,1.2179311513900757,-0.0019292831420898438,0.07206124,-0.13445456,9.767594,-0.010983434,-1.2544872,9.687896,0
2,988.1968994140625,7.285345927812159E-4,-0.001058418769389391,-5.7235127314925194E-5,-7.224367618560791,25.57499122619629,-38.62162780761719,-0.3202085494995117,1.2138835191726685,-0.039318084716796875,0.06963712,-0.13922031,9.7746935,-0.020920537,-1.254885,9.695035,0
2,988.20166015625,-2.0324060460552573E-4,6.791087798774242E-6,7.606419967487454E-5,-7.403585910797119,25.670278549194336,-38.13768005371094,-0.30953508615493774,1.2146117687225342,-0.038840293884277344,0.060043275,-0.13921948,9.784159,-0.03429821,-1.249105,9.705221,0
2,988.2197875976562,6.340508116409183E-5,-2.59578344412148E-4,-1.9011017866432667E-4,-7.425734519958496,25.38580894470215,-37.578731536865234,-0.3225454092025757,1.2199395895004272,-0.024137496948242188,0.07673836,-0.14398523,9.777054,-0.0034256727,-1.2531762,9.69778,0
2,988.1965942382812,-6.02054235059768E-4,-9.254216565750539E-4,3.4266302827745676E-4,-7.009853839874268,25.3537654876709,-37.56395721435547,-0.31642746925354004,1.2112234830856323,-0.018934249877929688,0.07228744,-0.14160998,9.769983,0.0033185761,-1.2448397,9.691657,0
3,988.1965942382812,-6.02054235059768E-4,-9.254216565750539E-4,3.4266302827745676E-4,-6.884035110473633,25.89296531677246,-37.53791046142578,-0.3114140033721924,1.197763204574585,-0.004340171813964844,0.06785837,-0.14400186,9.758179,-0.031693406,-1.2402786,9.680295,0
3,988.2066650390625,7.298550917766988E-4,-3.928434452973306E-4,2.0964653231203556E-4,-7.631934642791748,25.772329330444336,-37.80052947998047,-0.32011678814888,1.2029844522476196,-0.02752208709716797,0.07263312,-0.13685192,9.762913,-0.023818575,-1.2309573,9.68621,0
3,988.1889038085938,-2.1257024491205812E-4,2.7687702095136046E-4,2.0786805544048548E-4,-8.111348152160645,25.639955520629883,-38.488746643066406,-0.30014026165008545,1.2037709951400757,-0.017599105834960938,0.058288604,-0.14400162,9.760544,-0.05993173,-1.2287256,9.683956,0
3,988.1889038085938,-2.1257024491205812E-4,2.7687702095136046E-4,2.0786805544048548E-4,-8.111348152160645,25.639955520629883,-38.488746643066406,-0.30362290143966675,1.1900304555892944,-0.031314849853515625,0.07023305,-0.13446839,9.772381,-0.035994425,-1.2203873,9.697,0
3,988.17919921875,-4.787882207892835E-4,-6.552444538101554E-4,-4.578796215355396E-4,-7.477772235870361,25.495546340942383,-38.269989013671875,-0.32141178846359253,1.1909607648849487,-0.01666545867919922,0.077397645,-0.14638461,9.77238,-0.01996047,-1.2300086,9.696057,0
3,988.1640014648438,7.196821388788521E-4,-1.2262060772627592E-4,2.0793091971427202E-4,-7.116567611694336,25.09608268737793,-37.99433898925781,-0.3058677911758423,1.1821143627166748,-0.006730079650878906,0.0654431,-0.14638446,9.758177,-0.021803666,-1.2211818,9.682766,0
3,988.196533203125,4.534151521511376E-4,-3.889444633387029E-4,7.479399209842086E-5,-7.249423027038574,25.393491744995117,-38.607147216796875,-0.3141741156578064,1.1779632568359375,-0.03466224670410156,0.07499763,-0.14400108,9.77948,-0.013983492,-1.2194216,9.704505,0
3,988.1914672851562,-7.91677157394588E-5,-1.2263652752153575E-4,2.0797288743779063E-4,-7.533534049987793,25.864713668823242,-38.206016540527344,-0.30379921197891235,1.1596498489379883,-0.02001190185546875,0.067822844,-0.14161767,9.772379,-0.025829617,-1.2102824,9.69838,0
3,988.211669921875,1.8719705985859036E-4,9.426191099919379E-4,0.0011400994844734669,-7.167083740234375,25.20729637145996,-38.762908935546875,-0.3073923587799072,1.1888116598129272,-0.010069847106933594,0.06542787,-0.15591721,9.765276,-0.02486492,-1.2183686,9.690417,0
3,988.1887817382812,5.408813012763858E-5,-0.001187915913760662,6.074886186979711E-4,-7.784873962402344,25.418447494506836,-37.83323669433594,-0.3011203110218048,1.155943751335144,0.01882457733154297,0.06781271,-0.13446762,9.755808,-0.038315628,-1.192462,9.683752,0
3,988.1838989257812,-4.7849485417827964E-4,-2.558182750362903E-4,7.487775292247534E-5,-7.419508934020996,25.497617721557617,-38.58702850341797,-0.3096987009048462,1.1659237146377563,-0.023308753967285156,0.07497731,-0.14161737,9.779478,-0.018533517,-1.1997613,9.70691,0
3,988.1987915039062,-4.784459597431123E-4,2.768055419437587E-4,2.0805670646950603E-4,-7.3483662605285645,25.669404983520508,-38.30010986328125,-0.30370527505874634,1.14710533618927,-0.027540206909179688,0.072582364,-0.13446738,9.774744,-0.014404189,-1.1871759,9.703576,0
3,988.1810913085938,-2.1208106772974133E-4,2.767976257018745E-4,7.491977885365486E-5,-7.315158367156982,25.48997688293457,-38.6026611328125,-0.3028112053871155,1.161873698234558,-0.022337913513183594,0.07018736,-0.14638366,9.774744,-0.020231161,-1.1935822,9.702935,0
3,988.1834716796875,-3.4519011387601495E-4,1.0473828297108412E-5,-1.9137514755129814E-4,-7.025777339935303,25.18110466003418,-38.0133056640625,-0.3015766739845276,1.1435452699661255,-0.01715564727783203,0.067792416,-0.14638354,9.77711,-0.014995053,-1.1891224,9.705859,0
3,988.19384765625,-7.882533827796578E-5,1.046591205522418E-5,-3.245121333748102E-4,-7.302684783935547,26.13389778137207,-38.796234130859375,-0.3102053999900818,1.1632847785949707,-0.0072422027587890625,0.07734692,-0.15114991,9.781844,-0.0074104443,-1.1925186,9.710363,0
3,988.1884765625,4.5385531848296523E-4,0.0012088792864233255,6.076144054532051E-4,-7.398881912231445,25.780614852905273,-39.06867218017578,-0.29532164335250854,1.139861822128296,0.0026884078979492188,0.065392375,-0.13923343,9.758172,-0.022201244,-1.1710389,9.688848,0
3,988.1987915039062,-7.872754940763116E-5,1.4360790373757482E-4,-1.913122832775116E-4,-7.315158367156982,25.489973068237305,-38.6026611328125,-0.2884197235107422,1.1335020065307617,-0.00608062744140625,0.06777716,-0.1392333,9.767641,-0.020194132,-1.1680257,9.698769,0
3,988.196044921875,-2.1183647913858294E-4,-0.0010548215359449387,-5.907650338485837E-4,-7.99039363861084,25.5425968170166,-38.65565490722656,-0.30238479375839233,1.1408079862594604,-0.024781227111816406,0.07972163,-0.146383,9.779476,-0.034891322,-1.1745872,9.710051,0
3,988.2113037109375,-2.1178770111873746E-4,9.425397147424519E-4,-5.8112433180212975E-5,-7.662259578704834,25.42848014831543,-38.776527404785156,-0.29683929681777954,1.1411707401275635,-0.019582748413085938,0.07254684,-0.1535327,9.77474,-0.022372767,-1.1750089,9.705319,0
3,988.1707763671875,-4.78054687846452E-4,6.762159173376858E-4,-1.9124941900372505E-4,-7.413421154022217,25.503507614135742,-38.89624786376953,-0.29571443796157837,1.1176626682281494,-0.004904747009277344,0.06776196,-0.14161621,9.772373,-0.022690233,-1.1575279,9.704821,0
3,988.1881103515625,-2.1168991224840283E-4,-1.2273972970433533E-4,-1.912284642457962E-4,-7.312955379486084,25.22907066345215,-39.28059387207031,-0.3039851784706116,1.1129642724990845,-0.013872146606445312,0.07253671,-0.14876594,9.765271,-0.034251466,-1.1597593,9.697511,0
3,988.2088012695312,-0.001410062424838543,-5.222214967943728E-4,7.408980745822191E-4,-7.783214569091797,25.52583885192871,-38.609619140625,-0.29791468381881714,1.1088179349899292,-0.013425827026367188,0.07492155,-0.13923271,9.772372,-0.012126524,-1.1480577,9.705983,0
3,988.2138061523438,9.86829400062561E-4,-1.2275559129193425E-4,7.512932643294334E-5,-7.325674533843994,25.5855770111084,-38.76060485839844,-0.2966265082359314,1.1191294193267822,-0.008264541625976562,0.0796963,-0.15353222,9.762903,-0.011971239,-1.1579087,9.69553,0
3,988.2062377929688,3.210885333828628E-4,-5.222373874858022E-4,-1.9116559997200966E-4,-7.334805965423584,25.57674217224121,-38.296775817871094,-0.28125572204589844,1.1055456399917603,-0.017309188842773438,0.07013154,-0.12969936,9.774738,-0.012637641,-1.1295806,9.710363,0
4,988.180908203125,3.211374278180301E-4,2.7670228155329823E-4,2.083292929455638E-4,-7.299234867095947,25.662633895874023,-38.15331268310547,-0.2893231213092804,1.1105390787124634,-0.0073299407958984375,0.07449335,-0.14637198,9.7747,-0.023434456,-1.1419221,9.709129,0
