Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,989.8298950195312,-0.0014564513694494963,-3.2655333052389324E-4,-1.0015288717113435E-4,3.121262550354004,25.40069580078125,-15.080293655395508,-0.5285829305648804,2.93235182762146,-0.39114952087402344,0.044558227,-0.16833082,9.775874,0
0,989.8298950195312,-0.0014564513694494963,-3.2655333052389324E-4,-1.0015288717113435E-4,3.121262550354004,25.40069580078125,-15.080293655395508,-0.5138242244720459,2.8952443599700928,-0.36635684967041016,0.04451129,-0.14449695,9.761666,0
1,989.8248291015625,4.082120140083134E-4,3.3916300162672997E-4,-9.995920117944479E-5,2.861907482147217,25.421279907226562,-15.11851692199707,-0.5219137668609619,2.906710147857666,-0.3214445114135742,0.046854317,-0.15402889,9.7521925,0
1,989.8220825195312,2.755062305368483E-4,-6.038423452991992E-5,-9.97653987724334E-5,2.718153476715088,26.70880126953125,-14.863763809204102,-0.5297698974609375,2.899014472961426,-0.3711891174316406,0.049197257,-0.15879425,9.778228,0
1,989.8245239257812,2.759583876468241E-4,-7.262473809532821E-4,3.3586344216018915E-5,3.0453083515167236,26.22492218017578,-14.808881759643555,-0.5186800956726074,2.900716543197632,-0.3546276092529297,0.053930193,-0.16117641,9.766387,0
1,989.8499145507812,1.4325248776003718E-4,-3.268469008617103E-4,-9.937779395841062E-5,3.125009298324585,25.56157684326172,-14.012502670288086,-0.5069011449813843,2.878451347351074,-0.35691165924072266,0.03635198,-0.14923915,9.768678,0
1,989.8394165039062,-1.1881330283358693E-4,0.0011372005101293325,3.0191740370355546E-4,2.9313902854919434,25.485671997070312,-14.055208206176758,-0.5152342319488525,2.8657712936401367,-0.3592948913574219,0.055392534,-0.14685395,9.771037,0
1,989.8241577148438,-6.319952080957592E-5,-1.121077366406098E-4,-3.0802167020738125E-4,2.9030237197875977,25.881351470947266,-15.382726669311523,-0.49912989139556885,2.8579323291778564,-0.3664112091064453,0.043364346,-0.14446881,9.7781315,0
1,989.8267822265625,7.071663276292384E-5,-5.117047112435102E-4,3.5809300607070327E-4,2.8281564712524414,25.968994140625,-14.91441535949707,-0.49758273363113403,2.8593595027923584,-0.3450641632080078,0.036115944,-0.15876654,9.763921,0
1,989.8240966796875,2.0463301916606724E-4,2.0803885490749963E-5,9.210215648636222E-5,3.0407423973083496,26.220504760742188,-14.576963424682617,-0.5202475786209106,2.870321273803711,-0.3426780700683594,0.050376654,-0.17306426,9.761546,0
1,989.8163452148438,7.223364082165062E-5,4.2015465442091227E-4,-1.7388875130563974E-4,2.717855453491211,26.07666015625,-15.288637161254883,-0.5093573927879333,2.833810567855835,-0.3545551300048828,0.04551816,-0.15161282,9.7710085,0
1,989.8238525390625,7.387815276160836E-4,9.526631911285222E-4,-4.04057209379971E-5,2.468878746032715,25.89571762084961,-14.46983528137207,-0.5030861496925354,2.8303751945495605,-0.3474102020263672,0.040659666,-0.15637746,9.7639,0
1,989.8339233398438,-4.5888134627602994E-4,-2.458812959957868E-4,-3.0639662872999907E-4,2.5943996906280518,25.802783966064453,-14.868661880493164,-0.5013623237609863,2.8458762168884277,-0.3260221481323242,0.042970896,-0.15637553,9.763892,0
1,989.8311157226562,-5.864907871000469E-5,-3.791623457800597E-4,9.340231190435588E-5,3.0606353282928467,25.13330841064453,-15.20927619934082,-0.48102155327796936,2.8135476112365723,-0.32355690002441406,0.033332586,-0.151607,9.761518,0
1,989.8287963867188,-7.236804813146591E-4,8.191358647309244E-4,4.932011943310499E-4,2.842940330505371,25.245670318603516,-15.41325569152832,-0.4982132315635681,2.824840545654297,-0.3544120788574219,0.040423572,-0.1611382,9.761511,0
1,989.8435668945312,0.001540762954391539,-7.788824150338769E-4,2.272103156428784E-4,2.54679012298584,25.811023712158203,-15.09276008605957,-0.49054503440856934,2.783817768096924,-0.336578369140625,0.04273483,-0.14683667,9.768605,0
1,989.8662109375,3.430999640841037E-4,-7.790056406520307E-4,4.938512574881315E-4,2.8725616931915283,25.431591033935547,-15.659650802612305,-0.494301974773407,2.789806842803955,-0.31526660919189453,0.04504603,-0.15636775,9.759129,0
1,989.81298828125,-1.8877335241995752E-4,1.9819026420009322E-5,3.610183484852314E-4,2.4870049953460693,25.807479858398438,-14.698419570922852,-0.4978451728820801,2.7912137508392334,-0.3366127014160156,0.033017844,-0.16113243,9.76859,0
1,989.8055419921875,4.777747963089496E-4,0.001351275248453021,-3.813041257672012E-5,2.99990177154541,25.972259521484375,-15.710908889770508,-0.4922701418399811,2.772681474685669,-0.31646060943603516,0.032939166,-0.14921412,9.75438,0
1,989.8307495117188,7.448489777743816E-4,5.522044957615435E-4,9.535261779092252E-5,3.160994052886963,25.96521759033203,-15.966279983520508,-0.4955117106437683,2.7692995071411133,-0.3235940933227539,0.04003018,-0.15397874,9.75674,0
1,989.8128662109375,0.0010119235375896096,-3.800242266152054E-4,-4.3695420026779175E-4,3.213437080383301,25.381271362304688,-14.477487564086914,-0.4835793673992157,2.7664475440979004,-0.32006072998046875,0.04473126,-0.15874332,9.768569,0
1,989.8428344726562,0.0011458398075774312,1.9326458641444333E-5,9.600265184417367E-5,3.2627058029174805,25.480422973632812,-15.02977180480957,-0.4827168881893158,2.7432098388671875,-0.3283405303955078,0.042262673,-0.1492083,9.780397,0
1,989.822998046875,-2.339240163564682E-4,9.780470281839371E-5,-2.104960149154067E-4,3.3269190788269043,25.382469177246094,-14.956949234008789,-0.47189804911613464,2.748913288116455,-0.28804492950439453,0.03740418,-0.1492064,9.759086,0
1,989.82763671875,1.6630836762487888E-4,4.971553571522236E-4,-6.096448050811887E-4,3.489938735961914,24.902687072753906,-14.492090225219727,-0.4750553071498871,2.7356557846069336,-0.30931758880615234,0.0373255,-0.15635425,9.756711,0
1,989.820068359375,5.665406351909041E-4,-3.559949982445687E-5,5.6469900300726295E-5,3.703343391418457,24.997737884521484,-15.454347610473633,-0.5020573735237122,2.736565589904785,-0.3163566589355469,0.044416547,-0.16350219,9.759071,0
1,989.8525390625,1.6782514285296202E-4,-1.6888057871256024E-4,-2.095209201797843E-4,3.507521629333496,25.182735443115234,-14.819124221801758,-0.47563549876213074,2.7233901023864746,-0.31266307830810547,0.03238836,-0.16588357,9.775634,0
1,989.8421020507812,-9.773229976417497E-5,-3.5845747333951294E-5,3.234358737245202E-4,3.7328271865844727,25.077735900878906,-15.001668930053711,-0.4890983998775482,2.704939365386963,-0.31149959564208984,0.049039006,-0.15634856,9.777995,0
2,989.8497924804688,1.6934191808104515E-4,-4.354426055215299E-4,-2.088708570227027E-4,3.9214749336242676,25.623428344726562,-15.524572372436523,-0.4589368402957916,2.6864144802093506,-0.2758665084838867,0.032230973,-0.13728029,9.756682,0
2,989.8090209960938,-4.956894554197788E-4,2.3022390087135136E-4,-2.085458254441619E-4,3.8752493858337402,25.527225494384766,-15.126901626586914,-0.4858172833919525,2.6968884468078613,-0.30661582946777344,0.046491712,-0.15634462,9.770879,0
2,989.8469848632812,4.3717457447201014E-4,-3.0253094155341387E-4,-2.0822091028094292E-4,4.212921142578125,24.947738647460938,-14.914072036743164,-0.4843592643737793,2.688087224960327,-0.32312965393066406,0.049672067,-0.15159747,9.780419,0
2,989.833740234375,-6.463070749305189E-4,2.3571157362312078E-4,3.222945670131594E-4,4.329714775085449,24.37175750732422,-14.051538467407227,-0.47923213243484497,2.6840569972991943,-0.29116344451904297,0.050514936,-0.17783418,9.771028,0
2,989.833740234375,-6.463070749305189E-4,2.3571157362312078E-4,3.222945670131594E-4,4.329714775085449,24.37175750732422,-14.051538467407227,-0.4642118811607361,2.6560018062591553,-0.3042173385620117,0.04333633,-0.15161797,9.789965,0
2,989.839111328125,1.506632543168962E-4,0.0010349801741540432,-6.106584332883358E-4,4.341753005981445,24.277626037597656,-13.970903396606445,-0.4582303464412689,2.6520376205444336,-0.28291797637939453,0.036157787,-0.15161774,9.773395,0
2,989.8312377929688,-7.812711992301047E-4,1.0284683958161622E-4,-7.795335841365159E-5,5.218461990356445,23.307842254638672,-14.588140487670898,-0.4704003632068634,2.6527366638183594,-0.2887086868286133,0.04092869,-0.1635339,9.77576,0
2,989.8312377929688,-7.812711992301047E-4,1.0284683958161622E-4,-7.795335841365159E-5,5.218461990356445,23.307842254638672,-14.588140487670898,-0.49342232942581177,2.6195409297943115,-0.31113719940185547,0.055259228,-0.13731757,9.780494,0
2,989.8259887695312,1.7761776689440012E-5,3.6914885276928544E-4,-6.105484790168703E-4,5.044353008270264,23.03925323486328,-14.237661361694336,-0.47791752219200134,2.6247072219848633,-0.2802896499633789,0.048080683,-0.15876687,9.768657,0
2,989.866455078125,-7.811003015376627E-4,0.0010349246440455317,-7.788013317622244E-5,5.631299018859863,23.27284812927246,-14.418756484985352,-0.46645933389663696,2.6201751232147217,-0.2825202941894531,0.05046168,-0.15638337,9.771024,0
2,989.8257446289062,-6.478566792793572E-4,-8.293004939332604E-4,1.884724770206958E-4,5.789614677429199,22.682735443115234,-13.022905349731445,-0.4551810026168823,2.592402458190918,-0.2565145492553711,0.040893227,-0.13970026,9.766288,0
2,989.8334350585938,6.838080589659512E-4,-3.0366660212166607E-5,1.8850911874324083E-4,6.08424186706543,22.115909576416016,-13.266092300415039,-0.4680861830711365,2.61224365234375,-0.30153369903564453,0.040884316,-0.15876627,9.785226,0
2,989.843505859375,5.507358000613749E-4,5.02251205034554E-4,-3.440859727561474E-4,6.14973258972168,23.019859313964844,-12.944162368774414,-0.46637919545173645,2.593825340270996,-0.28023433685302734,0.038485587,-0.15876606,9.766287,0
2,989.8359985351562,5.508213653229177E-4,-6.961841136217117E-4,-7.77334498707205E-5,6.209517955780029,23.023401260375977,-13.338502883911133,-0.46483203768730164,2.5988733768463135,-0.27779483795166016,0.050426215,-0.17068222,9.768653,0
2,989.8330688476562,-1.1479732347652316E-4,-5.630539963021874E-4,5.549780325964093E-5,7.081386566162109,21.837360382080078,-12.32567024230957,-0.4583512246608734,2.5802764892578125,-0.2564697265625,0.04563752,-0.16114885,9.76155,0
2,989.8330688476562,-1.1479732347652316E-4,-5.630539963021874E-4,5.549780325964093E-5,7.30973482131958,21.735309600830078,-12.662824630737305,-0.4423796236515045,2.5664124488830566,-0.2588205337524414,0.036069065,-0.15161547,9.766284,0
2,989.827880859375,1.516041229479015E-4,5.021956749260426E-4,4.550082376226783E-4,7.090816020965576,22.478334426879883,-12.364633560180664,-0.46466168761253357,2.5669748783111572,-0.25647830963134766,0.045619786,-0.15638188,9.754447,0
2,989.84033203125,4.180054529570043E-4,-2.9676585108973086E-4,-3.4390261862426996E-4,8.02815055847168,21.775943756103516,-12.85289192199707,-0.46272891759872437,2.5387609004974365,-0.2777585983276367,0.043220997,-0.15161511,9.771016,0
2,989.8479614257812,-2.476986846886575E-4,-6.962534971535206E-4,5.560778663493693E-5,8.051547050476074,21.85004997253418,-12.09099006652832,-0.446926474571228,2.524569034576416,-0.25165748596191406,0.036042422,-0.14446506,9.766282,0
2,989.8377685546875,-7.802447653375566E-4,9.016278199851513E-4,3.219603095203638E-4,8.030376434326172,21.935344696044922,-11.707796096801758,-0.4453708827495575,2.5391926765441895,-0.24928760528564453,0.045593143,-0.15876451,9.773383,0
2,989.8577880859375,1.8788210581988096E-5,5.021401448175311E-4,5.883128615096211E-4,8.174322128295898,22.38630485534668,-11.910333633422852,-0.4527057111263275,2.5206894874572754,-0.2599773406982422,0.038414538,-0.16353083,9.768647,0
2,989.8173217773438,-1.142840483225882E-4,-3.0505500035360456E-5,-2.1059811115264893E-4,9.007467269897461,22.217771530151367,-11.259012222290039,-0.45658332109451294,2.520791530609131,-0.23984432220458984,0.04557538,-0.16591388,9.752076,0
2,989.8346557617188,1.8959457520395517E-5,-2.9683526372537017E-4,3.2207032199949026E-4,9.072362899780273,21.85744285583496,-11.786821365356445,-0.4444868266582489,2.4783194065093994,-0.2552528381347656,0.047956407,-0.15399727,9.778114,0
2,989.839599609375,1.9045022781938314E-5,1.0262464638799429E-4,-2.1052476949989796E-4,9.544004440307617,21.456233978271484,-11.836023330688477,-0.44305524230003357,2.487780809402466,-0.26703834533691406,0.047947556,-0.14923054,9.787582,0
3,989.857177734375,-5.135012906976044E-4,2.3576871899422258E-4,-8.762778015807271E-4,9.903985977172852,21.68743896484375,-11.058198928833008,-0.4509016275405884,2.4785964488983154,-0.2694568634033203,0.050328553,-0.14446375,9.775746,0
3,989.8624877929688,-2.4709972785785794E-4,1.025968958856538E-4,8.548120968043804E-4,9.833982467651367,22.411636352539062,-10.396928787231445,-0.45414042472839355,2.4501359462738037,-0.2481670379638672,0.047929794,-0.15399662,9.768643,0
3,989.831787109375,-0.0011791198048740625,3.68898909073323E-4,-4.7673063818365335E-4,10.350765228271484,22.843212127685547,-11.040704727172852,-0.4534534215927124,2.454904317855835,-0.24698352813720703,0.05031082,-0.14684656,9.759173,0
3,989.8294067382812,1.5254499157890677E-4,7.683588191866875E-4,-3.4353602677583694E-4,10.805259704589844,22.900005340576172,-11.037080764770508,-0.4269390404224396,2.4506607055664062,-0.2435464859008789,0.04791203,-0.15876272,9.7828455,0
3,989.8240356445312,4.1894655441865325E-4,1.0255523375235498E-4,-3.4349935594946146E-4,10.665200233459473,22.715839385986328,-10.465829849243164,-0.43946897983551025,2.445983409881592,-0.23646831512451172,0.043123364,-0.16114584,9.766273,0
3,989.8490600585938,-3.7991564022377133E-4,-6.964062340557575E-4,4.554848710540682E-4,10.516284942626953,22.734668731689453,-10.82890510559082,-0.45211470127105713,2.4369451999664307,-0.25790977478027344,0.052674115,-0.16114566,9.77811,0
3,989.8567504882812,4.191174521110952E-4,-4.3010435183532536E-4,-6.097418372519314E-4,11.330057144165039,22.86473846435547,-11.269853591918945,-0.4408959150314331,2.4279298782348633,-0.24148941040039062,0.050275326,-0.15399557,9.775741,0
3,989.8388671875,2.860451932065189E-4,1.0251357161905617E-4,4.555582127068192E-4,11.182281494140625,23.77954864501953,-10.684736251831055,-0.4449293911457062,2.446863889694214,-0.23556232452392578,0.050266445,-0.168295,9.75917,0
3,989.8160400390625,2.861307584680617E-4,3.688155557028949E-4,-7.70369078963995E-5,11.232528686523438,24.248462677001953,-11.412775039672852,-0.43384549021720886,2.404287338256836,-0.21438217163085938,0.045477748,-0.1516118,9.756801,0
3,989.8566284179688,-2.3543834686279297E-4,9.24022460822016E-4,5.420355009846389E-4,11.48259162902832,23.692821502685547,-12.034669876098633,-0.43254977464675903,2.380537748336792,-0.24524497985839844,0.04307902,-0.14207843,9.787574,0
3,989.831298828125,-2.3535266518592834E-4,5.245347856543958E-4,2.757562615443021E-4,11.314760208129883,25.16861343383789,-11.941194534301758,-0.4213579595088959,2.39042329788208,-0.21461868286132812,0.045460016,-0.15637797,9.771003,0
3,989.8211669921875,3.104878851445392E-5,2.5820493465289474E-4,9.47705120779574E-6,10.934993743896484,24.918258666992188,-11.714052200317383,-0.4195602536201477,2.366962432861328,-0.207672119140625,0.045451134,-0.14446136,9.761533,0
3,989.8311157226562,4.306079354137182E-4,-2.744406519923359E-4,2.758296031970531E-4,11.184375762939453,24.62499237060547,-11.735322952270508,-0.43250608444213867,2.3622517585754395,-0.23381805419921875,0.045442283,-0.14446113,9.766267,0
3,989.8134155273438,-3.682539099827409E-4,7.908089901320636E-4,9.550421964377165E-6,10.606563568115234,24.40023422241211,-12.018060684204102,-0.4213774502277374,2.357635259628296,-0.23631763458251953,0.04782328,-0.15399402,9.778102,0
3,989.83349609375,-2.3501052055507898E-4,1.25005331938155E-4,-6.562027265317738E-4,10.786079406738281,24.937088012695312,-12.07713508605957,-0.42416444420814514,2.348330497741699,-0.21042251586914062,0.052594244,-0.16591018,9.775734,0
3,989.8258056640625,-2.34925071708858E-4,-8.071140036918223E-4,-3.8985005812719464E-4,11.02524185180664,25.371562957763672,-11.83146858215332,-0.4179364740848541,2.319746971130371,-0.2176504135131836,0.047805548,-0.1373106,9.775733,0
3,989.8408813476562,-6.343132117763162E-4,7.907673134468496E-4,2.7597625739872456E-4,10.83564567565918,25.668373107910156,-12.204545974731445,-0.41405871510505676,2.3245816230773926,-0.1915740966796875,0.041050255,-0.13964543,9.751881,0
3,989.8430786132812,-9.68961903708987E-5,-6.747468723915517E-4,2.7802708791568875E-4,10.532567024230957,25.963985443115234,-12.098154067993164,-0.4172450602054596,2.320192813873291,-0.2178335189819336,0.031430095,-0.14679378,9.766078,0
3,989.8380126953125,-9.011464862851426E-5,6.583306239917874E-4,8.24613613076508E-4,10.852251052856445,25.578659057617188,-12.35582160949707,-0.4196382462978363,2.287114381790161,-0.2003650665283203,0.055268526,-0.13964245,9.773173,0
3,989.8380126953125,-9.011464862851426E-5,6.583306239917874E-4,8.24613613076508E-4,10.852251052856445,25.578659057617188,-12.35582160949707,-0.40924909710884094,2.3064465522766113,-0.19931983947753906,0.04086852,-0.1610905,9.773168,0
3,989.8223266601562,1.7736887093633413E-4,-0.0012060700682923198,-5.064653232693672E-4,9.93235969543457,26.455188751220703,-11.495515823364258,-0.4062657058238983,2.2972943782806396,-0.21502017974853516,0.026468515,-0.16585556,9.768428,0
3,989.8223266601562,1.7736887093633413E-4,-0.0012060700682923198,-5.064653232693672E-4,9.93235969543457,26.455188751220703,-11.495515823364258,-0.4053744673728943,2.292271852493286,-0.20439624786376953,0.04552716,-0.15632096,9.768422,0
3,989.8451538085938,-4.878368927165866E-4,-1.4090137847233564E-4,2.6416731998324394E-5,10.097175598144531,26.18871307373047,-12.506120681762695,-0.41780123114585876,2.268800735473633,-0.2212209701538086,0.04785648,-0.14678636,9.77552,0
3,989.7942504882812,-8.719530160306022E-5,-5.405647680163383E-4,2.932330535259098E-4,10.429738998413086,25.973098754882812,-12.159830093383789,-0.4159383773803711,2.278620481491089,-0.19069480895996094,0.045405984,-0.15393472,9.766045,0
3,989.7942504882812,-8.719530160306022E-5,-5.405647680163383E-4,2.932330535259098E-4,10.429738998413086,25.973098754882812,-12.159830093383789,-0.40477702021598816,2.250149965286255,-0.1980295181274414,0.045345426,-0.15631652,9.775508,0
4,989.8323974609375,-2.1918548736721277E-4,-2.7443846920505166E-4,4.268914635758847E-4,10.9506196975708,24.458778381347656,-11.689577102661133,-0.40680626034736633,2.2407374382019043,-0.20428752899169922,0.04289493,-0.14916518,9.766033,0
4,989.8323974609375,-2.1918548736721277E-4,-2.7443846920505166E-4,4.268914635758847E-4,11.05831241607666,25.086219787597656,-11.434953689575195,-0.3962032198905945,2.2409658432006836,-0.19378948211669922,0.035664678,-0.15631357,9.763661,0
4,989.8222045898438,-8.544360025553033E-5,-5.408491124399006E-4,1.6082581714726985E-4,10.708711624145508,24.65349578857422,-11.355756759643555,-0.4278193414211273,2.207706928253174,-0.19167232513427734,0.052333415,-0.13009593,9.758922,0
4,989.8218994140625,-8.485977741656825E-5,-8.312136742461007E-6,9.60023608058691E-4,10.697513580322266,25.011478424072266,-10.91307258605957,-0.41172632575035095,2.2033517360687256,-0.20383644104003906,0.054662764,-0.1396276,9.775485,0
4,989.8014526367188,4.888210241915658E-5,-8.406927918258589E-6,1.6132628661580384E-4,10.581369400024414,24.11281967163086,-11.304498672485352,-0.38635480403900146,2.1989612579345703,-0.1686687469482422,0.03787285,-0.14915922,9.773112,0
4,989.78369140625,-8.369201532332227E-5,3.90972156310454E-4,2.9473446193151176E-4,11.220598220825195,23.236251831054688,-11.120756149291992,-0.37460821866989136,2.189425230026245,-0.17601299285888672,0.0402022,-0.15630761,9.775475,0
4,989.8240966796875,-6.157398456707597E-4,-8.075441583059728E-4,5.613005487248302E-4,11.225162506103516,23.240671157836914,-11.352670669555664,-0.38205841183662415,2.204010009765625,-0.17869949340820312,0.037751675,-0.16107264,9.758899,0
4,989.8114624023438,5.832655588164926E-4,-0.0014734286814928055,2.9523493140004575E-4,11.418783187866211,23.316570281982422,-11.309965133666992,-0.3895148038864136,2.1761274337768555,-0.17675018310546875,0.040080994,-0.14438826,9.758893,0
4,989.7935791015625,9.833232033997774E-4,-4.082599189132452E-4,-5.034625064581633E-4,10.786590576171875,23.356534957885742,-10.906946182250977,-0.3833902180194855,2.180786371231079,-0.1936025619506836,0.042410314,-0.16345295,9.784927,0
4,989.796142578125,-0.0011466199066489935,7.900667260400951E-4,-2.3689636145718396E-4,10.38038444519043,23.029129028320312,-11.287099838256836,-0.3856668174266815,2.1623945236206055,-0.19538402557373047,0.03756991,-0.1491518,9.780187,0
4,989.8007202148438,4.518593195825815E-4,-5.416075000539422E-4,1.6282769502140582E-4,10.48193645477295,22.018112182617188,-11.474542617797852,-0.38903000950813293,2.1531808376312256,-0.17920494079589844,0.042289138,-0.15630016,9.768346,0
4,989.8517456054688,1.8612726125866175E-4,0.0011893510818481445,1.630779297556728E-4,9.987739562988281,22.60906219482422,-11.663919448852539,-0.3677607774734497,2.1343133449554443,-0.16298580169677734,0.039838642,-0.14914885,9.765972,0
4,989.8237915039062,-3.4592056181281805E-4,-6.749549647793174E-4,-2.3614565725438297E-4,9.655719757080078,22.456384658813477,-11.911760330200195,-0.38135942816734314,2.1342766284942627,-0.18090248107910156,0.037388235,-0.14914736,9.770701,0
4,989.7931518554688,-2.1217879839241505E-4,-8.082076674327254E-4,-5.022112745791674E-4,9.285926818847656,22.478713989257812,-11.625131607055664,-0.38407647609710693,2.1398541927337646,-0.17429637908935547,0.04688725,-0.15629569,9.782532,0
4,989.8006591796875,0.0011199844302609563,-2.756706962827593E-4,2.9698657453991473E-4,8.950565338134766,21.690954208374023,-12.143232345581055,-0.3864818513393402,2.1163034439086914,-0.1713390350341797,0.044436753,-0.14676109,9.768323,0
4,989.803466796875,-8.768007392063737E-4,-9.449528988625389E-6,2.9723686748184264E-4,8.782001495361328,21.796550750732422,-12.200418472290039,-0.36646929383277893,2.130535125732422,-0.1324462890625,0.045327246,-0.17061579,9.758936,0
4,989.7905883789062,-6.099010352045298E-4,-9.544378372083884E-6,-5.014606285840273E-4,8.38576889038086,21.7418270111084,-12.521081924438477,-0.35664787888526917,2.0929713249206543,-0.1581583023071289,0.039105833,-0.15872258,9.773226,0
4,989.8159790039062,-3.54575808160007E-4,-1.409181277267635E-4,-5.061707925051451E-4,8.22231388092041,21.483551025390625,-12.711732864379883,-0.37974146008491516,2.1025748252868652,-0.17138671875,0.04151222,-0.1658729,9.78033,0
