Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
1,987.9524536132812,0.0013819695450365543,-0.0010166459251195192,-3.962249029427767E-4,-4.651919364929199,29.026395797729492,-38.94398498535156,0.5184076428413391,1.4519206285476685,-0.059535980224609375,0.052626908,-0.14595284,9.766034,-0.61548597,-1.401077,9.64664,0
1,987.942138671875,-8.23522568680346E-5,3.148660762235522E-4,3.4269760362803936E-6,-4.452349662780762,29.00227165222168,-38.51142120361328,0.5122373700141907,1.4251708984375,-0.0685272216796875,0.047803998,-0.13403536,9.780234,-0.61215353,-1.3908888,9.662501,0
1,987.9576416015625,1.8437911057844758E-4,5.811144364997745E-4,-6.621846696361899E-4,-4.206692695617676,28.968435287475586,-37.77745056152344,0.5203628540039062,1.4413224458694458,-0.0775156021118164,0.04059118,-0.13880087,9.792065,-0.611011,-1.3972163,9.67367,0
1,987.942138671875,4.511107108555734E-4,5.810469156131148E-4,-7.951643783599138E-4,-4.464961051940918,28.2524356842041,-37.6187744140625,0.5384690165519714,1.4336298704147339,-0.06285667419433594,0.030988455,-0.14356638,9.76839,-0.6312975,-1.389479,9.64955,0
1,987.9649658203125,1.8521043239161372E-4,4.834769060835242E-5,-9.281443199142814E-4,-4.489580154418945,28.808988571166992,-37.87849426269531,0.49911388754844666,1.4403332471847534,-0.06711673736572266,0.05465406,-0.15071042,9.777838,-0.6053183,-1.3977213,9.659803,0
1,987.9722900390625,5.855548079125583E-4,8.471539476886392E-4,-0.001060929149389267,-4.5009379386901855,28.6407527923584,-38.55976104736328,0.5310611724853516,1.4420218467712402,-0.0571441650390625,0.028314412,-0.14832596,9.770731,-0.6453901,-1.3820688,9.652115,0
1,987.9468994140625,3.835581592284143E-4,3.7639407673850656E-4,-3.543419297784567E-4,-4.940596580505371,29.493196487426758,-38.310935974121094,0.5250751376152039,1.420154333114624,-0.07089805603027344,0.03782326,-0.134025,9.773093,-0.62872857,-1.3685858,9.657352,0
1,987.9520263671875,0.0010498370975255966,7.757884450256824E-4,-6.204480305314064E-4,-4.8235273361206055,29.12904930114746,-38.8465576171875,0.49511995911598206,1.4219428300857544,-0.05148601531982422,0.047332108,-0.14117368,9.76362,-0.5967186,-1.3816205,9.648083,0
1,987.9417724609375,5.724287475459278E-4,1.2165505904704332E-4,1.526622800156474E-4,-4.200360298156738,27.973901748657227,-38.4130859375,0.5177563428878784,1.399885654449463,-0.051011085510253906,0.049671233,-0.11972283,9.758882,-0.58790666,-1.3585429,9.646829,0
1,987.9468994140625,5.729180411435664E-4,-1.1582393199205399E-5,1.9714003428816795E-5,-4.135167598724365,28.245710372924805,-38.516021728515625,0.5262634754180908,1.4252296686172485,-0.06945228576660156,0.03767097,-0.12925477,9.770712,-0.6177944,-1.3575176,9.657144,0
1,987.9569702148438,-7.581720710732043E-4,3.878120915032923E-4,2.862396650016308E-4,-4.579690456390381,28.461599349975586,-38.46015930175781,0.5200205445289612,1.4023433923721313,-0.06412601470947266,0.040010095,-0.1364033,9.773075,-0.6151412,-1.3610322,9.659316,0
1,987.9540405273438,-0.0010239987168461084,9.203642839565873E-4,-5.124981980770826E-4,-4.630887031555176,28.835187911987305,-38.62809753417969,0.49962034821510315,1.4177266359329224,-0.03989124298095703,0.03995934,-0.15070178,9.763601,-0.63057476,-1.3628855,9.648685,0
1,987.926513671875,-7.571936002932489E-4,-1.4497857773676515E-4,-5.122885340824723E-4,-5.091034412384033,29.510549545288086,-38.596710205078125,0.5033790469169617,1.3998926877975464,-0.04409980773925781,0.039908558,-0.13640083,9.768332,-0.6199979,-1.3498142,9.655782,0
1,987.9693603515625,1.754012773744762E-4,-1.190003240481019E-5,5.531846545636654E-4,-4.822983741760254,28.76075553894043,-38.74810791015625,0.48793694376945496,1.401282787322998,-0.038855552673339844,0.051807284,-0.14354946,9.761225,-0.5973379,-1.3579772,9.649035,0
1,987.9591064453125,-7.562150130979717E-4,-1.4513745554722846E-4,1.539203803986311E-4,-4.626863479614258,29.207895278930664,-38.958465576171875,0.4864220917224884,1.3929457664489746,-0.07143974304199219,0.046976686,-0.12924848,9.768322,-0.58806366,-1.3460943,9.65822,0
1,987.9765014648438,4.4269574573263526E-4,0.0010532046435400844,2.8728815959766507E-4,-4.228703498840332,28.789884567260742,-37.917579650878906,0.5040481090545654,1.3897379636764526,-0.061466217041015625,0.04692599,-0.13878043,9.770685,-0.58719814,-1.352702,9.659874,0
1,987.9765014648438,4.4269574573263526E-4,0.0010532046435400844,2.8728815959766507E-4,-4.33400297164917,29.640024185180664,-38.79792022705078,0.5031783580780029,1.3768612146377563,-0.060977935791015625,0.04687521,-0.12447943,9.77068,-0.60505563,-1.3264201,9.662216,0
1,987.9588012695312,4.371110117062926E-5,-1.4529633335769176E-4,2.8749776538461447E-4,-4.832520961761475,29.226125717163086,-39.081809997558594,0.49245622754096985,1.3972028493881226,-0.041518211364746094,0.046824455,-0.14592774,9.756472,-0.5843616,-1.3513381,9.645966,0
1,987.9486694335938,7.099900976754725E-4,-4.116916097700596E-4,-2.449242165312171E-4,-4.25902795791626,28.446035385131836,-38.893577575683594,0.5102545619010925,1.3887985944747925,-0.05990791320800781,0.041993856,-0.13877662,9.770671,-0.6027099,-1.3356318,9.661256,0
1,987.9512329101562,-8.797884220257401E-5,3.870971850119531E-4,2.18111090362072E-5,-4.927334308624268,28.768400192260742,-38.73247528076172,0.499638170003891,1.370976448059082,-0.05465507507324219,0.04433301,-0.13639216,9.763564,-0.61016923,-1.323817,9.655202,0
1,987.968505859375,3.1198427313938737E-4,-5.450878525152802E-4,4.2149447835981846E-4,-4.51892614364624,28.83490562438965,-39.03025817871094,0.4982503652572632,1.386667013168335,-0.04940605163574219,0.04189235,-0.13877411,9.773028,-0.5949268,-1.3315041,9.664691,0
1,987.9658813476562,-2.2015819558873773E-4,2.537802793085575E-4,1.5538826119154692E-4,-4.737302303314209,29.209646224975586,-38.63360595703125,0.5021654963493347,1.3688373565673828,-0.04890155792236328,0.041841567,-0.13877292,9.770657,-0.60228807,-1.323886,9.662884,0
1,987.9635009765625,5.792786250822246E-4,-4.1208878974430263E-4,4.219139227643609E-4,-4.241988182067871,29.09437370300293,-39.319068908691406,0.5051240921020508,1.3776370286941528,-0.048091888427734375,0.04418069,-0.14592148,9.758816,-0.57775307,-1.335232,9.650962,0
2,987.943115234375,-8.602155139669776E-5,-5.4532615467906E-4,6.884395843371749E-4,-4.514497756958008,28.733407974243164,-38.56309509277344,0.48063021898269653,1.3567359447479248,-0.06676101684570312,0.056079447,-0.12685405,9.77775,-0.5779425,-1.31002,9.673337,0
2,987.9760131835938,4.4709950452670455E-4,1.2038409477099776E-4,-5.097722169011831E-4,-4.858257293701172,29.307004928588867,-38.466697692871094,0.4881836473941803,1.3560327291488647,-0.028075218200683594,0.04885894,-0.14115243,9.765908,-0.59515125,-1.3114281,9.660292,0
2,987.9532470703125,-3.513588453643024E-4,-1.4601123984903097E-4,-1.1008873116225004E-4,-4.303731441497803,28.351308822631836,-38.573211669921875,0.48774465918540955,1.3542641401290894,-0.060965538024902344,0.041638523,-0.1316181,9.780107,-0.5829044,-1.3099625,9.675421,0
2,987.9557495117188,1.8176209414377809E-4,5.196990678086877E-4,5.559106357395649E-4,-4.136253356933594,28.982290267944336,-38.712928771972656,0.49034786224365234,1.3628157377243042,-0.060115814208984375,0.036807925,-0.14353321,9.775368,-0.57820433,-1.3207102,9.6696,0
2,987.9532470703125,-6.166962557472289E-4,-4.1248591151088476E-4,-3.7598516792058945E-4,-4.614282131195068,28.74547004699707,-38.77937316894531,0.48965775966644287,1.361015796661377,-0.045645713806152344,0.03675717,-0.14114876,9.768261,-0.59524906,-1.3053488,9.663433,0
2,987.9758911132812,8.485305006615818E-4,5.195401608943939E-4,-5.089334445074201E-4,-4.653440952301025,29.02492332458496,-38.866676330566406,0.4885927438735962,1.3478901386260986,-0.04039955139160156,0.04626602,-0.13638087,9.763523,-0.58443004,-1.2970595,9.660394,0
2,987.9765014648438,3.163881483487785E-4,-8.121186401695013E-4,-1.0924984235316515E-4,-4.231472492218018,28.998769760131836,-39.16112518310547,0.4807922840118408,1.344220519065857,-0.044754981994628906,0.045589685,-0.13642295,9.7613125,-0.5667715,-1.3005688,9.658737,0
2,987.9406127929688,4.295333055779338E-4,-1.1729367543011904E-5,-7.686088792979717E-4,-4.5446624755859375,28.91578483581543,-38.41514587402344,0.46983015537261963,1.3356677293777466,-0.05368328094482422,0.052778423,-0.13642342,9.770782,-0.57283956,-1.2922957,9.669097,0
2,987.96826171875,-3.7575396709144115E-4,-4.1017401963472366E-4,-9.044838370755315E-4,-4.432158470153809,28.547216415405273,-38.718849182128906,0.46343794465065,1.3459781408309937,-0.048371315002441406,0.057577223,-0.13880713,9.775518,-0.56285053,-1.2934202,9.67438,0
2,987.9728393554688,-2.4277949705719948E-4,5.219611921347678E-4,-6.38246419839561E-4,-4.645831108093262,29.032285690307617,-39.253204345703125,0.47198155522346497,1.3324483633041382,-0.04309272766113281,0.057596266,-0.1435742,9.763685,-0.5668946,-1.2903484,9.662666,0
2,987.950439453125,-2.4296273477375507E-4,-8.09588236734271E-4,-1.0569323785603046E-4,-4.516563415527344,29.1002254486084,-38.58423614501953,0.4803725779056549,1.3287657499313354,-0.05205059051513672,0.04566574,-0.13880812,9.768421,-0.57398915,-1.2831345,9.66786,0
2,987.9326782226562,9.552753763273358E-4,-8.095586090348661E-4,2.9370200354605913E-4,-4.257506370544434,28.447511672973633,-38.97088623046875,0.4694189727306366,1.3202635049819946,-0.03258323669433594,0.05285448,-0.13880856,9.751852,-0.55527914,-1.2820508,9.652391,0
2,987.925048828125,-3.76487267203629E-4,2.55734717939049E-4,2.9362342320382595E-4,-4.368243217468262,27.817121505737305,-39.07090759277344,0.45386525988578796,1.316081166267395,-0.05568408966064453,0.060043216,-0.13880904,9.768424,-0.55359954,-1.2778848,9.669826,0
2,987.96044921875,-3.7667062133550644E-4,-2.768673002719879E-4,-1.0592897888273001E-4,-4.604607582092285,28.386022567749023,-39.144752502441406,0.46646997332572937,1.3169623613357544,-0.01724720001220703,0.0505026,-0.1435761,9.76606,-0.57993716,-1.2695248,9.667009,0
2,987.9505004882812,-1.1053797788918018E-4,5.221102037467062E-4,-2.391653833910823E-4,-4.89564847946167,28.587499618530273,-38.957725524902344,0.45530712604522705,1.303312063217163,-0.045073509216308594,0.045741856,-0.13166018,9.768428,-0.5992699,-1.245423,9.671164,0
2,987.9629516601562,-1.1072121560573578E-4,7.884558872319758E-4,2.933876821771264E-4,-5.395092487335205,29.436399459838867,-38.31455993652344,0.46316155791282654,1.3230998516082764,-0.039763450622558594,0.05532044,-0.143577,9.763695,-0.57884395,-1.2583392,9.666176,0
2,987.9554443359375,-1.109045697376132E-4,7.884855731390417E-4,4.26467158831656E-4,-5.107095718383789,29.231977462768555,-38.34697723388672,0.4473748505115509,1.305237054824829,-0.05346488952636719,0.067288995,-0.1340444,9.775534,-0.53540814,-1.2610447,9.68022,0
2,987.9326782226562,0.0012204915983602405,-1.0432384442538023E-5,1.6007263911888003E-4,-4.287670135498047,28.629884719848633,-38.82293701171875,0.4554872214794159,1.3014490604400635,-0.029265403747558594,0.05296856,-0.13166152,9.766066,-0.5580398,-1.2481203,9.670934,0
2,987.9476928710938,1.5504471957683563E-4,-4.0987652027979493E-4,-1.0632176417857409E-4,-4.5771894454956055,28.83283805847168,-38.713218688964844,0.4638516902923584,1.2831687927246094,-0.019260406494140625,0.04820782,-0.13166194,9.7613325,-0.58734035,-1.2311201,9.6665745,0
2,987.9299926757812,4.211773630231619E-4,-4.0984677616506815E-4,1.599156530573964E-4,-5.2871551513671875,29.063413619995117,-38.3863525390625,0.45286720991134644,1.2982808351516724,-0.07079696655273438,0.06256622,-0.1459621,9.7826395,-0.56102514,-1.2512615,9.687355,0
2,987.9453735351562,4.209941253066063E-4,3.89130727853626E-4,4.2615289567038417E-4,-4.973124027252197,29.410249710083008,-38.6090087890625,0.46583688259124756,1.2895349264144897,-0.03711509704589844,0.041076124,-0.13881274,9.766071,-0.574091,-1.2388201,9.671239,0
2,987.93505859375,1.5431165229529142E-4,1.2287433492019773E-4,4.2599585140123963E-4,-4.380526542663574,28.911684036254883,-38.82511901855469,0.439736008644104,1.288023591041565,-0.03153038024902344,0.057824463,-0.1411965,9.763706,-0.5403371,-1.24533,9.670078,0
2,987.93505859375,1.5431165229529142E-4,1.2287433492019773E-4,4.2599585140123963E-4,-4.380526542663574,28.911684036254883,-38.82511901855469,0.45790159702301025,1.2812179327011108,-0.021773338317871094,0.050673783,-0.12928058,9.761341,-0.5611578,-1.2210557,9.6693945,0
2,987.9426879882812,-5.596186965703964E-4,2.4008541367948055E-4,6.637033075094223E-4,-4.829615116119385,29.12315559387207,-38.53733825683594,0.45167475938796997,1.2675992250442505,-0.030691146850585938,0.053082705,-0.13643087,9.770811,-0.55510736,-1.226872,9.678679,0
2,987.9901733398438,1.0598776862025261E-4,-2.6200665161013603E-5,2.6415102183818817E-4,-4.768307685852051,29.128171920776367,-39.00898742675781,0.4500585198402405,1.2920693159103394,-0.0395965576171875,0.060271412,-0.15311427,9.768445,-0.5363852,-1.2445282,9.675384,0
3,987.9573974609375,3.7212041206657887E-4,0.0010390924289822578,-2.685593208298087E-4,-4.45829963684082,29.102293014526367,-38.901275634765625,0.44409799575805664,1.259264588356018,-0.024845123291015625,0.053120732,-0.12928198,9.766079,-0.54128844,-1.2155116,9.67602,0
3,987.9554443359375,-2.7536763809621334E-5,-0.0017571946373209357,-2.322020009160042E-6,-4.432158470153809,28.547216415405273,-38.718849182128906,0.46187999844551086,1.2838844060897827,-0.047989845275878906,0.043580115,-0.15073197,9.777918,-0.5600645,-1.2295811,9.6853895,0
3,987.9554443359375,-2.7536763809621334E-5,-0.0017571946373209357,-2.322020009160042E-6,-4.64154052734375,28.824872970581055,-38.08695983886719,0.44116902351379395,1.2555036544799805,-0.03318214416503906,0.06271833,-0.13643278,9.770818,-0.5448146,-1.2086537,9.68162,0
3,987.9630126953125,-0.0010931668803095818,1.0707607725635171E-4,-1.356370048597455E-4,-4.585204124450684,29.2996768951416,-39.12422180175781,0.44390133023262024,1.2397679090499878,-0.04657268524169922,0.05556768,-0.13166668,9.775555,-0.537605,-1.2054574,9.687091,0
3,987.9630126953125,-0.0010931668803095818,1.0707607725635171E-4,-1.356370048597455E-4,-4.585204124450684,29.2996768951416,-39.12422180175781,0.44790104031562805,1.2375545501708984,-0.04154682159423828,0.05080688,-0.13166715,9.766087,-0.53107476,-1.2038887,9.678068,0
3,987.9680786132812,-2.8269831091165543E-5,-5.586540210060775E-4,6.631534779444337E-4,-4.9609479904174805,29.422033309936523,-39.227447509765625,0.4226629137992859,1.2381079196929932,-0.03153038024902344,0.061984956,-0.13403155,9.77075,-0.54092747,-1.1936967,9.683586,0
3,987.9273681640625,-6.942428881302476E-4,3.7348130717873573E-4,-1.3587274588644505E-4,-4.5158820152282715,28.83785057067871,-39.18486785888672,0.4514637589454651,1.2288439273834229,-0.0355377197265625,0.039656848,-0.11732839,9.765942,-0.5460055,-1.1766511,9.680202,0
3,987.93505859375,-2.8887129155918956E-4,-5.618050927296281E-4,-3.871117951348424E-4,-4.654282569885254,28.761083602905273,-39.38999938964844,0.4305163025856018,1.250840425491333,-0.04889202117919922,0.056341708,-0.14354338,9.775406,-0.5350318,-1.1985631,9.688113,0
3,987.9545288085938,-8.21074761915952E-4,-2.9242830350995064E-5,-6.532440893352032E-4,-4.354789733886719,28.830808639526367,-39.440223693847656,0.4526901841163635,1.2272156476974487,-0.029349327087402344,0.051517516,-0.12924267,9.770668,-0.5263186,-1.1840265,9.68537,0
3,987.949951171875,-5.543305887840688E-4,-2.9562824056483805E-4,4.122029058635235E-4,-4.902279376983643,28.94989585876465,-38.74695587158203,0.43679875135421753,1.246421456336975,-0.005074501037597656,0.05147308,-0.15069105,9.751726,-0.5447278,-1.1870501,9.665178,0
3,987.95751953125,-8.20218410808593E-4,9.027238702401519E-4,2.792284358292818E-4,-4.280198097229004,28.53133201599121,-38.51038360595703,0.44098520278930664,1.2253451347351074,-0.04269218444824219,0.044258922,-0.13400705,9.7706585,-0.5304988,-1.1792532,9.685744,0
3,987.9554443359375,3.786313463933766E-4,-6.952410913072526E-4,5.457278457470238E-4,-4.504525184631348,29.006093978881836,-38.50360107421875,0.4349980652332306,1.2305418252944946,-0.02320575714111328,0.05138421,-0.14353903,9.75882,-0.5288,-1.1806929,9.673889,0
3,987.9479370117188,-6.862041191197932E-4,-5.621526506729424E-4,1.3279612176120281E-5,-4.778280735015869,28.855485916137695,-39.0684814453125,0.4237425625324249,1.2093844413757324,-0.041289329528808594,0.053729713,-0.13162155,9.773018,-0.5338862,-1.1621336,9.690021,0
3,987.9757690429688,-0.0010852497071027756,-0.0014943277928978205,-1.196948578581214E-4,-4.923311233520508,29.141111373901367,-39.062843322753906,0.4079110324382782,1.2192397117614746,-0.031250953674316406,0.06324488,-0.1506867,9.76828,-0.5285068,-1.1750149,9.684319,0
3,987.9349975585938,-2.8587382985278964E-4,-2.9659830033779144E-5,1.4680455205962062E-4,-4.667681694030762,29.37995719909668,-38.269378662109375,0.41182175278663635,1.2169815301895142,-0.026221275329589844,0.063200474,-0.13876922,9.765908,-0.5176049,-1.1620524,9.6839,0
3,987.9505004882812,-1.5228771371766925E-4,5.029024323448539E-4,1.469881390221417E-4,-4.8492631912231445,29.20992088317871,-38.23145294189453,0.47212862968444824,1.1555290222167969,-0.020925521850585938,0.020137787,-0.10540222,9.758803,-0.5619502,-1.1169868,9.678964,0
3,987.9757690429688,1.1445634299889207E-4,3.6967493360862136E-4,-7.849340327084064E-4,-4.673089027404785,29.111692428588867,-38.560791015625,0.42293182015419006,1.1938331127166748,-0.034552574157714844,0.0631116,-0.15068342,9.784838,-0.5166109,-1.1669357,9.702636,0
3,987.9629516601562,-9.50378889683634E-4,-5.625002668239176E-4,1.473550801165402E-4,-4.408625602722168,28.72723960876465,-38.656028747558594,0.40761372447013855,1.222867727279663,-0.015089988708496094,0.07023686,-0.16259868,9.768263,-0.4998697,-1.1770136,9.685818,0
3,987.96044921875,-1.5100318705663085E-4,-6.957276491448283E-4,1.438066828995943E-5,-4.224979400634766,28.530454635620117,-38.672813415527344,0.5099283456802368,1.116129994392395,-0.042632102966308594,-0.0015046,-0.09586586,9.775361,-0.55905086,-1.1040249,9.697188,0
3,987.9379272460938,-5.500487168319523E-4,0.001168414019048214,9.466697229072452E-4,-4.705616474151611,29.02874183654785,-38.858856201171875,0.44247469305992126,1.1377967596054077,-0.0471038818359375,0.06775814,-0.13399722,9.794294,-0.50701696,-1.1384857,9.7158375,0
3,987.9349975585938,3.8248515920713544E-4,-6.958666490390897E-4,6.805373704992235E-4,-4.36932897567749,28.5537052154541,-39.26780700683594,0.36991065740585327,1.243312954902649,0.010199546813964844,0.103562206,-0.1768951,9.742211,-0.4594731,-1.1793641,9.661817,0
3,987.9174194335938,9.155449806712568E-4,1.030114945024252E-4,-6.508585065603256E-4,-4.26954460144043,28.541643142700195,-39.05152130126953,0.4772220551967621,1.1198794841766357,-0.03182220458984375,-0.04226622,-0.09109606,9.780084,-0.5949046,-1.0837976,9.702145,0
3,987.9706420898438,-4.156061331741512E-4,0.0014345211675390601,5.47746429219842E-4,-4.906707763671875,29.0513973236084,-39.21411895751953,0.3946216106414795,1.1583969593048096,-0.017083168029785156,0.08435416,-0.14829357,9.780079,-0.49172488,-1.1375188,9.702748,0
3,987.9632568359375,-4.1517807403579354E-4,-5.629173247143626E-4,1.4845619443804026E-4,-4.75474739074707,29.035512924194336,-39.005653381347656,0.46496641635894775,1.1344414949417114,-0.016493797302246094,0.017392486,-0.11492659,9.76824,-0.55960834,-1.0886729,9.691938,0
4,987.9453735351562,-0.001213697250932455,-1.6351300291717052E-4,1.486396649852395E-4,-5.099485397338867,29.23933982849121,-38.73350524902344,0.23900845646858215,1.3293511867523193,0.0030698776245117188,0.19898057,-0.255539,9.77297,-0.37892178,-1.2455391,9.691278,0
4,987.9632568359375,-0.0010801111347973347,5.022072000429034E-4,-3.838085103780031E-4,-4.756269454956055,29.034040451049805,-38.9283447265625,0.5188004970550537,1.0438467264175415,-0.05791759490966797,-0.116530895,-0.026743129,9.7848015,-0.66443384,-0.9912808,9.712492,0
