Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,989.8534545898438,1.0521445074118674E-4,-3.7197128403931856E-4,-3.2324291532859206E-4,-9.331355094909668,25.07028579711914,-31.84273338317871,0.02036810666322708,-0.010921165347099304,0.05372142791748047,0.05162868,-0.1517041,9.771349,0
0,989.840576171875,1.0511666187085211E-4,-0.0010377451544627547,7.618911331519485E-5,-9.482090950012207,24.455503463745117,-32.553367614746094,-0.01320841908454895,0.00299990177154541,0.039511680603027344,0.07792777,-0.15647087,9.757147,0
0,989.8555908203125,-8.270867401733994E-4,-1.0562366514932364E-4,2.093050570692867E-4,-9.366926193237305,24.984392166137695,-31.986188888549805,-0.008668117225170135,-0.0017978250980377197,0.00637054443359375,0.06598839,-0.16123769,9.787921,0
0,989.845458984375,-4.2771067819558084E-4,4.270239733159542E-4,3.424211172387004E-4,-9.51057243347168,25.165571212768555,-31.35878562927246,0.020153991878032684,0.007757306098937988,0.053714752197265625,0.051659107,-0.16123793,9.759515,0
0,989.8560791015625,5.042969714850187E-4,-1.0559188376646489E-4,2.0922120893374085E-4,-9.579351425170898,25.259103775024414,-31.199689865112305,0.0010809600353240967,0.01259063184261322,0.04897785186767578,0.058838993,-0.17077139,9.766619,0
0,989.8428344726562,2.3788344697095454E-4,-6.382077699527144E-4,8.749690605327487E-4,-9.59611701965332,24.822599411010742,-32.17236328125,-0.008360058069229126,0.007847249507904053,0.02530670166015625,0.06601882,-0.15885523,9.771354,0
0,989.8380126953125,1.0462760110385716E-4,-9.045078186318278E-4,6.086111534386873E-4,-9.672911643981934,25.38297462463379,-32.42427062988281,0.020561866462230682,0.007823586463928223,0.04424095153808594,0.063639104,-0.16123876,9.780823,0
0,989.858154296875,9.36186988838017E-5,6.692917086184025E-4,9.516360005363822E-4,-9.755388259887695,25.463254928588867,-31.569433212280273,-0.003779768943786621,0.003456711769104004,0.04898262023925781,0.066039145,-0.15647241,9.759521,0
0,989.8506469726562,7.593106129206717E-4,6.693076575174928E-4,2.858041843865067E-4,-8.900094985961914,25.579191207885742,-31.4770565032959,0.034277744591236115,-0.010866507887840271,0.006373405456542969,0.037370473,-0.15408939,9.792661,0
0,989.8378295898438,4.928969428874552E-4,-1.2962418259121478E-4,4.189202736597508E-4,-8.993791580200195,25.597145080566406,-32.0025634765625,-0.004134118556976318,0.008253499865531921,0.04425048828125,0.0636695,-0.15647289,9.759521,0
0,989.853271484375,6.259570945985615E-4,6.693393806926906E-4,-2.4691145517863333E-4,-8.903543472290039,26.050453186035156,-32.11997985839844,-0.02343655377626419,-0.001000627875328064,0.03478527069091797,0.07801914,-0.15170658,9.7713585,0
0,989.8834228515625,3.595433081500232E-4,3.5655684769153595E-6,-1.1379530769772828E-4,-9.003328323364258,26.06251335144043,-32.33625793457031,0.00547211617231369,0.01793988049030304,0.020577430725097656,0.058910012,-0.17077306,9.7902975,0
1,989.8606567382812,-7.05817888956517E-4,-5.29050303157419E-4,2.8563651721924543E-4,-8.758511543273926,25.764829635620117,-32.1256103515625,0.014905385673046112,-0.0010264068841934204,0.03951740264892578,0.058920205,-0.15409032,9.77136,0
1,989.86572265625,-5.727578536607325E-4,2.6991317281499505E-4,-1.1387918493710458E-4,-8.91876220703125,26.035722732543945,-31.346925735473633,0.014892153441905975,-0.0012919604778289795,0.034786224365234375,0.05166459,-0.15408823,9.780822,0
1,989.8378295898438,-4.388492670841515E-4,6.692651659250259E-4,4.1907429113052785E-4,-8.635737419128418,26.301082611083984,-31.94495964050293,-2.053380012512207E-5,-0.010946854948997498,0.02531909942626953,0.06362045,-0.14932188,9.776088,0
1,989.8276977539062,-4.389102687127888E-4,0.001068748882971704,5.522060673683882E-4,-8.52018928527832,25.935461044311523,-32.40327453613281,0.02803855389356613,0.0031837522983551025,0.030055999755859375,0.051677227,-0.15647182,9.783189,0
1,989.8276977539062,-4.389102687127888E-4,0.001068748882971704,5.522060673683882E-4,-8.52018928527832,25.935461044311523,-32.40327453613281,0.008705608546733856,-0.010881438851356506,0.03479194641113281,0.061243206,-0.15170544,9.764253,0
1,989.8527221679688,3.5991513868793845E-4,8.024528506211936E-4,5.521536804735661E-4,-8.319098472595215,25.912813186645508,-32.04801940917969,-0.006036631762981415,-0.010940447449684143,0.02532482147216797,0.06602934,-0.15408891,9.76662,0
1,989.8527221679688,3.5991513868793845E-4,8.024528506211936E-4,5.521536804735661E-4,-8.319098472595215,25.912813186645508,-32.04801940917969,-0.0013852939009666443,-0.0014129430055618286,0.0632009506225586,0.06603569,-0.1564723,9.747683,0
1,989.8327026367188,-5.723126814700663E-4,9.356306400150061E-4,-1.1368838022463024E-4,-8.60503101348877,25.750423431396484,-31.99445152282715,0.0029082968831062317,0.0173184871673584,0.04426097869873047,0.058872342,-0.16600558,9.771356,0
1,989.8327026367188,-5.723126814700663E-4,9.356306400150061E-4,-1.1368838022463024E-4,-8.60503101348877,25.750423431396484,-31.99445152282715,0.002604648470878601,0.0028958916664123535,0.011118888854980469,0.051708937,-0.15885594,9.780825,0
1,989.84033203125,9.3416019808501E-5,9.356404771097004E-4,4.189171304460615E-4,-8.788677215576172,25.947206497192383,-31.9776668548584,-0.0024989619851112366,-0.00646539032459259,0.063201904296875,0.061274916,-0.15170622,9.761888,0
1,989.84033203125,9.3416019808501E-5,9.356404771097004E-4,4.189171304460615E-4,-8.788677215576172,25.947206497192383,-31.9776668548584,-0.0024152323603630066,0.0029967278242111206,0.03479290008544922,0.070840836,-0.16838935,9.778459,0
1,989.8453369140625,9.335478534922004E-5,2.69860727712512E-4,-1.1374070891179144E-4,-8.430378913879395,25.65071678161621,-32.246482849121094,0.01663120836019516,0.017124488949775696,0.058463096618652344,0.05411786,-0.16362298,9.754787,0
1,989.8402099609375,3.5954854683950543E-4,3.5646953620016575E-6,-5.132668884471059E-4,-8.113441467285156,25.894582748413086,-31.924673080444336,0.012132570147514343,-0.006321728229522705,0.04426288604736328,0.06368381,-0.15408996,9.7737255,0
1,989.8402099609375,3.5954854683950543E-4,3.5646953620016575E-6,-5.132668884471059E-4,-8.113441467285156,25.894582748413086,-31.924673080444336,0.007408350706100464,-0.006313443183898926,0.04426288604736328,0.056520462,-0.15409008,9.7760935,0
1,989.850341796875,9.311054600402713E-5,-1.2957339640706778E-4,-2.470034232828766E-4,-8.616524696350098,25.476261138916016,-31.97663688659668,-0.006998978555202484,-0.015540912747383118,0.020593643188476562,0.07086623,-0.14694044,9.778461,0
1,989.850341796875,9.311054600402713E-5,-1.2957339640706778E-4,-2.470034232828766E-4,-8.616524696350098,25.476261138916016,-31.97663688659668,0.012054674327373505,0.0035575032234191895,0.04900169372558594,0.061312973,-0.15885702,9.768992,0
1,989.8602905273438,3.5930360900238156E-4,-2.627114299684763E-4,2.855757193174213E-4,-8.626498222351074,25.20357894897461,-32.0361328125,0.012115225195884705,0.0034168213605880737,0.03952980041503906,0.058929443,-0.16839024,9.764258,0
1,989.8602905273438,3.5930360900238156E-4,-2.627114299684763E-4,2.855757193174213E-4,-8.626498222351074,25.20357894897461,-32.0361328125,0.002520643174648285,0.012586608529090881,0.03478813171386719,0.06371558,-0.17077371,9.76426,0
1,989.86279296875,-8.392399759031832E-4,3.624300006777048E-6,1.9207451259717345E-5,-8.865470886230469,26.50758171081543,-32.229576110839844,0.017009221017360687,0.007665008306503296,0.05372142791748047,0.05894208,-0.17315719,9.757159,0
1,989.812255859375,-4.0353566873818636E-5,-2.626816858537495E-4,6.849709898233414E-4,-9.013140678405762,26.316051483154297,-31.27180290222168,0.0025279372930526733,-0.01613101363182068,0.044254302978515625,0.073287845,-0.13979134,9.76426,0
1,989.86767578125,-3.067304496653378E-4,2.699600299820304E-4,-5.13476668857038E-4,-8.827291488647461,25.858366012573242,-31.966520309448242,0.016497448086738586,-0.0019352734088897705,0.04898834228515625,0.049395144,-0.15409121,9.750058,0
1,989.8399658203125,-5.731074488721788E-4,6.694437470287085E-4,-5.135028623044491E-4,-8.952132225036621,25.68893051147461,-32.16831970214844,0.006642423570156097,0.0029150545597076416,0.04899024963378906,0.049401492,-0.16839108,9.768996,0
1,989.8499145507812,6.252528983168304E-4,2.6997984969057143E-4,-2.4721320369280875E-4,-9.102272033691406,26.338422775268555,-32.02922058105469,-0.007806859910488129,0.016998767852783203,0.030050277709960938,0.06374726,-0.1660079,9.773731,0
1,989.8544921875,2.257180749438703E-4,0.0012020952999591827,-0.001179344835691154,-8.402278900146484,25.835161209106445,-32.41557312011719,0.0010383762419223785,-0.011473819613456726,0.025322914123535156,0.061363697,-0.15647498,9.780833,0
1,989.8373413085938,-3.0697492184117436E-4,8.026314317248762E-4,2.8536617173813283E-4,-8.442416191101074,25.744848251342773,-32.327117919921875,-0.013086594641208649,0.007310405373573303,0.03478431701660156,0.061370045,-0.17077485,9.768998,0
2,989.8346557617188,-7.065097452141345E-4,3.693712642416358E-6,2.853400947060436E-4,-8.575546264648438,25.830421447753906,-31.54176902770996,-0.008783195167779922,-0.0019488632678985596,0.03949451446533203,0.063924074,-0.16362897,9.759544,0
2,989.844970703125,7.577899959869683E-4,6.695544579997659E-4,8.177842246368527E-4,-8.620953559875488,25.577760696411133,-32.44380187988281,-0.003907397389411926,-0.006604492664337158,0.04422760009765625,0.06409776,-0.15410009,9.76903,0
2,989.8246459960938,3.569791151676327E-4,-2.65025271801278E-4,1.481650397181511E-4,-8.693319320678711,26.036640167236328,-32.228546142578125,0.005421251058578491,0.01204247772693634,0.05368995666503906,0.061726928,-0.1636337,9.764297,0
2,989.8444213867188,-5.753104342147708E-4,2.676363510545343E-4,-7.84019473940134E-4,-8.921669006347656,26.138694763183594,-31.891393661499023,-0.0044264160096645355,0.002333611249923706,0.03474998474121094,0.05218631,-0.16601747,9.759564,0
2,989.86474609375,-5.754936719313264E-4,8.002979448065162E-4,2.8116561588831246E-4,-8.525734901428223,25.561279296875,-31.995603561401367,-0.005161929875612259,-0.002378702163696289,0.02054882049560547,0.06654477,-0.15648481,9.790339,0
2,989.8494873046875,-1.7620305879972875E-4,0.0011998014524579048,2.810870937537402E-4,-8.479211807250977,26.289621353149414,-31.96840476989746,-3.1338632106781006E-4,0.002421736717224121,0.05842304229736328,0.057004154,-0.15648529,9.764302,0
2,989.8494873046875,-1.7638641293160617E-4,-2.6490617892704904E-4,6.804823060519993E-4,-8.495134353637695,26.116958618164062,-32.417755126953125,-3.818050026893616E-5,-0.0025491267442703247,0.04421424865722656,0.06419289,-0.15171918,9.771405,0
2,989.8595581054688,1.1306258966214955E-4,-0.001945697353221476,-5.243560881353915E-4,-8.625083923339844,26.3113956451416,-32.48609161376953,0.009984448552131653,-0.006996870040893555,0.039478302001953125,0.05704224,-0.15171969,9.778508,0
2,989.8595581054688,1.1306258966214955E-4,-0.001945697353221476,-5.243560881353915E-4,-8.625083923339844,26.3113956451416,-32.48609161376953,-0.02379385381937027,-0.002280622720718384,0.02527618408203125,0.07618046,-0.15887001,9.797448,0
2,989.8516845703125,-4.1993646300397813E-4,5.843631224706769E-4,-1.250396016985178E-4,-8.313010215759277,25.9187068939209,-32.35723114013672,-0.004720013588666916,-0.007317736744880676,0.03000354766845703,0.061860085,-0.14695406,9.769043,0
2,989.8516845703125,-4.1993646300397813E-4,5.843631224706769E-4,-1.250396016985178E-4,-8.313010215759277,25.9187068939209,-32.35723114013672,-0.009232744574546814,-0.01207907497882843,0.029999732971191406,0.05948919,-0.15648767,9.776147,0
2,989.84912109375,3.786445886362344E-4,-2.1452500368468463E-4,4.0743502904661E-4,-8.554920196533203,26.11341667175293,-32.023414611816406,-0.01378832757472992,-0.0024372637271881104,0.029997825622558594,0.07145774,-0.15648803,9.776149,0
2,989.84912109375,3.786445886362344E-4,-2.1452500368468463E-4,4.0743502904661E-4,-8.554920196533203,26.11341667175293,-32.023414611816406,-0.01847986876964569,0.002052873373031616,0.03472709655761719,0.073866606,-0.16602162,9.766682,0
2,989.84912109375,1.1214546975679696E-4,-8.133720984915271E-5,-3.915911656804383E-4,-8.393284797668457,25.738080978393555,-32.180328369140625,-0.027984119951725006,0.00717674195766449,0.04893302917480469,0.07627556,-0.15648898,9.769051,0
2,989.8389282226562,-1.543536491226405E-4,-8.802551310509443E-4,-1.253538648597896E-4,-8.520870208740234,26.19783592224121,-31.802644729614258,9.691342711448669E-4,-0.016955778002738953,0.04419136047363281,0.06434512,-0.14933959,9.776154,0
2,989.8541870117188,7.773847319185734E-4,0.0012503316393122077,5.402785027399659E-4,-8.055177688598633,25.896650314331055,-32.24170684814453,6.633847951889038E-4,0.0024601370096206665,0.03946113586425781,0.064364135,-0.15172336,9.7666855,0
2,989.84130859375,-2.1746120182797313E-5,-0.0014127976028248668,2.7388407033868134E-4,-8.563370704650879,25.842206954956055,-32.16020965576172,-0.003628060221672058,-0.016615644097328186,0.04419136047363281,0.07155287,-0.14934054,9.773789,0
2,989.8661499023438,-5.545612657442689E-4,1.8512754468247294E-4,-6.583000649698079E-4,-8.535271644592285,26.026649475097656,-32.329307556152344,-0.0034697353839874268,-0.0073294490575790405,0.0347137451171875,0.06918198,-0.1541076,9.780893,0
2,989.8536987304688,-8.210603846237063E-4,-0.001412738231010735,1.4056902728043497E-4,-8.340129852294922,26.104021072387695,-32.36389923095703,0.006612129509449005,-0.007590144872665405,0.04890727996826172,0.06920099,-0.1469582,9.769059,0
2,989.8563232421875,2.440198149997741E-4,8.509766194038093E-4,7.332564564421773E-6,-8.03857421875,25.80693817138672,-32.392982482910156,-0.01293943077325821,0.0020259320735931396,0.006300926208496094,0.06922001,-0.17079148,9.790365,0
2,989.8563232421875,2.440198149997741E-4,8.509766194038093E-4,7.332564564421773E-6,-8.378746032714844,26.01518440246582,-32.352752685546875,-0.017291441559791565,0.002132609486579895,0.03470420837402344,0.07162899,-0.16602543,9.769063,0
2,989.8410034179688,1.106782874558121E-4,-0.001013204688206315,5.398856010288E-4,-8.487119674682617,25.65011978149414,-32.006752014160156,0.0022691115736961365,-0.007146388292312622,0.0441741943359375,0.06447834,-0.15887603,9.773798,0
2,989.846435546875,0.0010426003718748689,-8.800170035101473E-4,1.4033314073458314E-4,-8.529321670532227,25.926626205444336,-31.939443588256836,-0.01212988793849945,0.016304194927215576,0.04889869689941406,0.07883671,-0.16840965,9.776168,0
2,989.846435546875,0.0010426003718748689,-8.800170035101473E-4,1.4033314073458314E-4,-8.529321670532227,25.926626205444336,-31.939443588256836,-0.012112841010093689,-0.0024424195289611816,0.044170379638671875,0.07168603,-0.16126028,9.773801,0
2,989.8461303710938,0.0010422337800264359,-0.0010131153976544738,-3.924557822756469E-4,-8.935527801513672,25.599214553833008,-32.31959533691406,-0.006945468485355377,-0.00666499137878418,0.029970169067382812,0.06692523,-0.15887746,9.766702,0
3,989.8461303710938,0.0010422337800264359,-0.0010131153976544738,-3.924557822756469E-4,-8.935527801513672,25.599214553833008,-32.31959533691406,-0.010083816945552826,-0.0021536052227020264,0.02539539337158203,0.07947397,-0.15645018,9.785476,0
3,989.8331909179688,1.184174616355449E-4,4.5027630403637886E-4,-1.225872547365725E-4,-8.538315773010254,26.02370262145996,-32.17469024658203,-0.005145326256752014,-0.006794989109039307,0.02540111541748047,0.067471206,-0.15883216,9.768901,0
3,989.8480834960938,2.590658550616354E-4,5.0384944188408554E-5,-0.0010477626929059625,-8.546222686767578,25.384199142456055,-32.213035583496094,-0.024049587547779083,0.0027555525302886963,0.02067089080810547,0.06980783,-0.15644756,9.783099,0
3,989.8206176757812,-1.3989457511343062E-4,-6.154880975373089E-4,1.5087888459675014E-4,-8.51826286315918,25.46272850036621,-31.68305015563965,-0.00956551730632782,-0.020457163453102112,0.039626121520996094,0.06975457,-0.13499674,9.78546,0
3,989.8206176757812,-1.3989457511343062E-4,-6.154880975373089E-4,1.5087888459675014E-4,-8.51826286315918,25.46272850036621,-31.68305015563965,0.014200352132320404,-0.0014432072639465332,0.006487846374511719,0.060141683,-0.15167841,9.792558,0
3,989.8505859375,-6.714991759508848E-4,4.496086621657014E-4,6.839508423581719E-4,-8.854166030883789,25.043256759643555,-32.29960632324219,-0.014172166585922241,-0.015671372413635254,0.053836822509765625,0.072037935,-0.14929381,9.754678,0
3,989.8304443359375,6.60593737848103E-4,-0.001281527802348137,-3.810925700236112E-4,-8.554132461547852,24.744699478149414,-32.251380920410156,0.019758298993110657,-0.0014377236366271973,0.04910564422607422,0.055255353,-0.15882567,9.764142,0
3,989.8506469726562,-5.373142194002867E-4,-4.8266357043758035E-4,-3.8087248685769737E-4,-8.810688018798828,25.768651962280273,-32.1177978515625,0.004900768399238586,-0.001544460654258728,0.03964424133300781,0.06237179,-0.15644106,9.76887,0
3,989.8709716796875,-2.704849757719785E-4,0.0012483063619583845,5.514530930668116E-4,-9.028084754943848,26.513154983520508,-31.896909713745117,-0.009444192051887512,-0.0012243092060089111,0.039650917053222656,0.07426801,-0.15882304,9.773601,0
3,989.8277587890625,7.952923187986016E-4,1.8295929476153105E-4,-6.467483472079039E-4,-8.784110069274902,25.951622009277344,-32.20957946777344,0.019616179168224335,0.008482277393341064,0.05386066436767578,0.055095494,-0.16120502,9.766494,0
3,989.8557739257812,3.963318595197052E-4,-0.0012818612158298492,-2.470544131938368E-4,-8.779001235961914,25.587751388549805,-32.343048095703125,-0.00360175222158432,0.008139118552207947,0.02544879913330078,0.06699169,-0.16597027,9.771224,0
3,989.8609008789062,-6.684181280434132E-4,-0.0011487867450341582,-2.468342718202621E-4,-9.02283763885498,26.255197525024414,-32.72944641113281,-0.0032930895686149597,0.003229185938835144,0.025449752807617188,0.06693846,-0.15643582,9.775953,0
3,989.8328857421875,1.3104299432598054E-4,-8.825542172417045E-4,-7.792460964992642E-4,-8.852346420288086,25.67686653137207,-31.952035903930664,-0.003252938389778137,-0.01076081395149231,0.020725250244140625,0.06688517,-0.15166798,9.780683,0
3,989.84521484375,6.641881773248315E-4,1.8262593948747963E-4,1.5307962894439697E-4,-9.168985366821289,26.065141677856445,-31.84897804260254,-0.01751147210597992,-9.072870016098022E-4,0.02073383331298828,0.0716117,-0.16358307,9.773577,0
3,989.8477172851562,-1.0879302863031626E-6,3.157004830427468E-4,2.864576817955822E-4,-9.083059310913086,25.513601303100586,-32.06089782714844,-0.007786378264427185,0.003882572054862976,0.016007423400878906,0.061998814,-0.15404865,9.768837,0
3,989.8578491210938,5.320574855431914E-4,-3.5017257323488593E-4,5.529936170205474E-4,-8.770549774169922,25.858964920043945,-32.20625305175781,0.006891608238220215,0.004041314125061035,0.04442119598388672,0.064335436,-0.15643063,9.7783,0
3,989.8578491210938,1.3309702626429498E-4,-6.165718077681959E-4,2.868978481274098E-4,-9.091212272644043,25.874526977539062,-31.772825241088867,0.012171037495136261,-7.23227858543396E-4,0.044422149658203125,0.06428218,-0.15642932,9.787765,0
3,989.8375244140625,3.9992641541175544E-4,-0.0012824449222534895,-3.78671771613881E-4,-8.871176719665527,25.607179641723633,-32.94585418701172,0.0025993436574935913,-0.010360568761825562,0.034954071044921875,0.061839014,-0.13974503,9.775924,0
3,989.8626098632812,-9.311394533142447E-4,9.811567142605782E-4,-3.784517466556281E-4,-9.049415588378906,26.072227478027344,-32.637664794921875,0.007236659526824951,-0.0054846107959747314,0.034961700439453125,0.0713453,-0.1540434,9.783021,0
3,989.8396606445312,5.341112846508622E-4,-6.16821926087141E-4,1.5440009883604944E-4,-9.173956871032715,26.534929275512695,-32.41459655761719,-0.006657607853412628,-0.005562245845794678,0.03970050811767578,0.06173241,-0.15165883,9.759343,0
3,989.8396606445312,-6.071719108149409E-4,8.940558764152229E-4,-1.6183903790079057E-4,-9.441762924194336,26.2842960357666,-32.58960723876953,0.002520434558391571,-0.015237733721733093,0.03970623016357422,0.059289247,-0.14927426,9.778276,0
3,989.8396606445312,-6.071719108149409E-4,8.940558764152229E-4,-1.6183903790079057E-4,-9.441762924194336,26.2842960357666,-32.58960723876953,0.0026842206716537476,-0.005808055400848389,0.006565093994140625,0.061625868,-0.16118935,9.79721,0
3,989.8421630859375,-2.0718443556688726E-4,-3.813306102529168E-5,-6.9425068795681E-4,-9.191402435302734,26.36079216003418,-32.78663635253906,-0.007074601948261261,0.0034839212894439697,0.034974098205566406,0.06396249,-0.16118804,9.778266,0
3,989.8650512695312,-6.061447784304619E-4,6.275732885114849E-4,-2.8240930987522006E-5,-9.534618377685547,26.566097259521484,-32.591796875,-0.007227681577205658,-0.006021514534950256,0.05391883850097656,0.061519325,-0.16357002,9.759324,0
4,989.8265380859375,5.933038191869855E-4,7.605645223520696E-4,-1.609587634447962E-4,-9.321351051330566,26.55523109436035,-32.85497283935547,-0.013702288269996643,-0.02014772593975067,0.02063274383544922,0.069480956,-0.14452317,9.775968,0
4,989.8546752929688,-2.1960350568406284E-4,7.628306047990918E-4,0.0011646380880847573,-9.109743118286133,26.436973571777344,-32.341773986816406,-0.004600308835506439,0.003743305802345276,0.03957176208496094,0.07032424,-0.15884355,9.77131,0
4,989.8417358398438,4.440131888259202E-4,3.6370957968756557E-4,-1.6787266940809786E-4,-9.349992752075195,26.739078521728516,-32.784332275390625,0.01433265209197998,-0.0010978132486343384,0.05377483367919922,0.06077987,-0.16361046,9.761842,0
4,989.8417358398438,4.440131888259202E-4,3.6370957968756557E-4,-1.6787266940809786E-4,-9.349992752075195,26.739078521728516,-32.784332275390625,0.004733093082904816,0.013410046696662903,0.0301055908203125,0.06796485,-0.15646103,9.776048,0
4,989.8517456054688,8.433402981609106E-4,9.741752000991255E-5,-3.477759310044348E-5,-8.979114532470703,25.980165481567383,-32.874061584472656,0.014489881694316864,-0.014666080474853516,0.04904937744140625,0.06559008,-0.1516948,9.776049,0
4,989.8517456054688,5.76877617277205E-4,-4.3519039172679186E-4,2.3147539468482137E-4,-8.645435333251953,26.240232467651367,-33.40260314941406,-0.0039738863706588745,-0.009929567575454712,0.039572715759277344,0.06799525,-0.15884504,9.7642145,0
4,989.8443603515625,-8.905885624699295E-5,-0.0016335882246494293,7.640442345291376E-4,-8.98835277557373,27.077669143676758,-32.78289031982422,-0.003942206501960754,-0.005095615983009338,0.039572715759277344,0.072790265,-0.15646216,9.766582,0
4,989.8467407226562,3.1026851502247155E-4,9.74889553617686E-5,4.976654890924692E-4,-9.320808410644531,26.18693733215332,-32.75652313232422,-0.013489551842212677,-1.8803775310516357E-4,0.025369644165039062,0.072805494,-0.15646252,9.7855215,0
4,989.8341674804688,4.432795394677669E-4,-3.019610303454101E-4,3.6444468423724174E-4,-9.100069046020508,26.07752227783203,-32.7071533203125,-0.022549785673618317,-0.0051940977573394775,0.030096054077148438,0.0847702,-0.15169632,9.773686,0
4,989.8341674804688,4.432795394677669E-4,-3.019610303454101E-4,3.6444468423724174E-4,-9.100069046020508,26.07752227783203,-32.7071533203125,0.005821853876113892,-0.019140198826789856,0.05850791931152344,0.070446014,-0.14216354,9.766587,0
4,989.8492431640625,3.098282322753221E-4,2.3071836039889604E-4,4.974768962711096E-4,-8.90438461303711,25.78660774230957,-32.64330291748047,0.010869614779949188,0.004826098680496216,0.030101776123046875,0.06568146,-0.14931381,9.785525,0
4,989.871826171875,0.0011086291633546352,-1.6873161075636744E-4,2.3109812173061073E-4,-9.153329849243164,26.81792449951172,-32.896240234375,0.0013284683227539062,0.009898260235786438,0.025369644165039062,0.06330678,-0.15646401,9.776058,0
4,989.8212890625,4.426926898304373E-4,3.6392395850270987E-4,-3.528068191371858E-5,-9.409235000610352,26.36724281311035,-32.291542053222656,0.02002381533384323,-0.004635319113731384,0.05850696563720703,0.056152284,-0.15408108,9.768958,0
4,989.8212890625,4.426926898304373E-4,3.6392395850270987E-4,-3.528068191371858E-5,-9.409235000610352,26.36724281311035,-32.291542053222656,0.010408185422420502,0.004864096641540527,0.04430389404296875,0.06333721,-0.15646479,9.76896,0
4,989.84619140625,-2.233903796877712E-4,2.308136608917266E-4,-1.6856429283507168E-4,-9.423636436462402,26.196054458618164,-32.81819152832031,0.00546429306268692,0.009577944874763489,0.030099868774414062,0.06813228,-0.17076483,9.785531,0
4,989.8206787109375,3.0909458291716874E-4,6.303112604655325E-4,6.30320399068296E-4,-9.183792114257812,26.368162155151367,-33.17316436767578,-0.004059270024299622,0.00480923056602478,0.05850410461425781,0.06575757,-0.15408221,9.759493,0
4,989.8184204101562,4.263201844878495E-5,-7.012442802079022E-4,-3.553213900886476E-5,-8.875848770141602,26.709104537963867,-33.08659362792969,-0.013119801878929138,-0.014175370335578918,0.025360107421875,0.06816268,-0.14216617,9.766596,0
4,989.8410034179688,3.0880121630616486E-4,-0.0013670101761817932,9.756290819495916E-5,-8.547715187072754,26.594989776611328,-33.20746612548828,-0.00310380756855011,-0.014451548457145691,0.030084609985351562,0.06817794,-0.14693314,9.771333,0
