Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,988.5905151367188,5.635095294564962E-4,-5.184143665246665E-4,-7.14839028660208E-4,-7.5143537521362305,23.827634811401367,-37.16596221923828,0.00486823171377182,0.028335317969322205,0.06873035430908203,0.08002406,-0.1703405,9.758636,0.0012142863,-0.013398677,9.760442,0
0,988.577392578125,-3.689995501190424E-4,-1.188750029541552E-4,-5.818539648316801E-4,-7.3751349449157715,23.747953414916992,-38.260536193847656,8.67992639541626E-5,-1.8505752086639404E-4,0.06399250030517578,0.07289624,-0.15842508,9.753906,-0.002161758,-6.2689185E-5,9.755465,0
0,988.577392578125,-3.689995501190424E-4,-1.188750029541552E-4,-5.818539648316801E-4,-7.564027309417725,24.202688217163086,-37.41120910644531,-0.004420511424541473,-0.009681284427642822,0.05925273895263672,0.0777179,-0.16557603,9.765745,-1.1404045E-4,-0.008046806,9.767455,0
0,988.5880126953125,4.295444814488292E-4,4.1382218478247523E-4,-7.151848985813558E-4,-7.90960693359375,24.142671585083008,-37.662376403808594,0.004973992705345154,-0.009605512022972107,0.06398487091064453,0.07059008,-0.1584272,9.751547,-0.0045789964,4.784912E-4,9.753088,0
0,988.5626220703125,2.9667280614376068E-5,-9.176916792057455E-4,3.499056911095977E-4,-7.170999526977539,23.728246688842773,-38.05988311767578,-0.004634089767932892,-0.014351412653923035,0.05451393127441406,0.08019152,-0.1608115,9.756285,0.0039431825,-0.0044703186,9.757938,0
0,988.5448608398438,6.950534880161285E-4,2.8079532785341144E-4,-4.9741065595299006E-5,-7.130862236022949,23.81855583190918,-38.14834213256836,-0.018950238823890686,-1.4895200729370117E-4,0.021366119384765625,0.0826233,-0.1655791,9.779961,0.0046667065,-0.0092814565,9.781705,0
0,988.5850219726562,2.8860289603471756E-5,-1.186130684800446E-4,2.1640182239934802E-4,-7.700767993927002,24.233304977416992,-38.392723083496094,-0.004553087055683136,-3.914833068847656E-4,0.03082561492919922,0.070715606,-0.16319682,9.772862,-0.005941646,-0.003391564,9.774479,0
0,988.5551147460938,-9.036487899720669E-4,4.140842938795686E-4,-3.164028166793287E-4,-7.452610015869141,24.57069969177246,-37.91181564331055,-7.385015487670898E-5,0.00429166853427887,0.04029273986816406,0.075537294,-0.15366472,9.770498,0.0017531719,0.004297614,9.7719965,0
0,988.5930786132812,-2.3826246615499258E-4,1.4675839338451624E-5,2.1605612710118294E-4,-7.577886581420898,23.6632137298584,-37.83940887451172,-1.1785328388214111E-4,-0.009927317500114441,0.026086807250976562,0.0851388,-0.15604906,9.777604,0.010146424,-8.627176E-4,9.779215,0
0,988.5829467773438,2.9396580066531897E-4,-1.1841655941680074E-4,8.27252515591681E-5,-7.8452558517456055,24.150632858276367,-38.28863525390625,-0.009222738444805145,-0.01011773943901062,0.049747467041015625,0.08757052,-0.15128346,9.758671,0.013557358,0.0028966367,9.760226,0
0,988.5880126953125,2.7246540412306786E-5,-5.178248975425959E-4,-1.8376356456428766E-4,-7.929254531860352,24.22943687438965,-37.35649108886719,0.005041547119617462,0.008733600378036499,0.04027271270751953,0.070883095,-0.16558416,9.763409,-0.0065594837,-0.005388692,9.765064,0
0,988.5804443359375,-9.052626555785537E-4,-7.840752950869501E-4,7.481690845452249E-4,-7.3813605308532715,23.636140823364258,-37.252235412597656,-0.009542949497699738,-0.00539611279964447,0.04974079132080078,0.08048454,-0.14651896,9.756311,0.00830883,0.0097280145,9.757735,0
0,988.59814453125,-2.3987633176147938E-4,9.470434742979705E-4,-5.0951552111655474E-5,-7.317415237426758,24.118314743041992,-38.676021575927734,-2.425462007522583E-4,-7.758736610412598E-4,0.02606487274169922,0.08052641,-0.15843634,9.777619,0.0051180217,-0.0012852252,9.779232,0
0,988.6083374023438,2.6036053895950317E-5,1.4816131442785263E-4,2.1519139409065247E-4,-7.37375020980835,23.64350700378418,-37.638763427734375,0.0041917189955711365,-0.010426566004753113,0.044999122619628906,0.07100868,-0.15367089,9.775256,-0.0022941288,0.0060308725,9.77672,0
1,988.6083374023438,2.5229179300367832E-5,8.140820427797735E-4,-1.846281229518354E-4,-7.593648910522461,24.016775131225586,-37.16481018066406,-4.3173879384994507E-4,-9.852796792984009E-4,0.035523414611816406,0.083000004,-0.16320498,9.77526,0.0062220898,-0.0064668953,9.776971,0
1,988.5702514648438,2.4825683794915676E-5,1.5199824701994658E-5,-4.5111688086763024E-4,-7.893002510070801,24.05295753479004,-37.81365966796875,-0.010176524519920349,-0.015257909893989563,0.049724578857421875,0.080652,-0.14652307,9.753959,0.009240076,0.009605974,9.7553835,0
1,988.565185546875,-5.082095740363002E-4,-5.173663957975805E-4,3.4765779855661094E-4,-7.847213268280029,23.411108016967773,-37.93712615966797,-0.014752998948097229,-0.015550985932350159,0.030775070190429688,0.09025344,-0.15129067,9.768167,0.016744675,0.0026101172,9.769742,0
1,988.57275390625,-2.4229707196354866E-4,-1.178270613308996E-4,8.801165968179703E-4,-7.667292594909668,23.473752975463867,-37.198673248291016,-0.00523095577955246,-0.001023620367050171,0.026041030883789062,0.07356599,-0.1584415,9.770537,-0.0014324784,8.903593E-4,9.7720995,0
1,988.5880126953125,5.562469596043229E-4,1.5396333765238523E-5,-0.0013837411534041166,-7.681938171386719,24.30299186706543,-37.398902893066406,-2.5262683629989624E-4,-0.010356619954109192,0.04024219512939453,0.080777586,-0.15605928,9.782377,0.005835062,0.0010956377,9.783954,0
1,988.577880859375,1.5636987518519163E-4,-3.840119461528957E-4,-5.233479896560311E-5,-8.121757507324219,24.62921714782715,-38.27403259277344,-0.014943011105060577,-0.010437101125717163,0.026035308837890625,0.08798915,-0.15367706,9.803686,0.0137132,0.0014125407,9.805276,0
1,988.58544921875,1.5596626326441765E-4,5.481590633280575E-4,2.138080890290439E-4,-7.272986888885498,24.001211166381836,-37.59823226928711,-0.00994156301021576,0.003916651010513306,0.016561508178710938,0.08086127,-0.16082789,9.772916,0.0046149343,-0.0035791546,9.774573,0
1,988.5905151367188,6.881945300847292E-4,-0.001315986504778266,-1.858387258835137E-4,-7.379700660705566,23.743532180786133,-38.02861785888672,0.009743310511112213,0.00433775782585144,0.030763626098632812,0.07053739,-0.1631924,9.775213,-0.0066818614,-0.003031984,9.776828,0
1,988.5826416015625,5.58488885872066E-4,2.813483006320894E-4,3.482727915979922E-4,-7.38024377822876,24.1118221282959,-38.127071380615234,0.006429426372051239,0.018750861287117004,0.045116424560546875,0.074504405,-0.16793905,9.770405,-0.0041408185,-0.009020239,9.772129,0
1,988.5753784179688,-1.0003353236243129E-4,-0.0014478241791948676,8.89832153916359E-5,-7.359509468078613,23.28847312927246,-38.236053466796875,-0.012208588421344757,-0.024123385548591614,0.04038238525390625,0.086431086,-0.1512555,9.768034,0.01168853,0.003468275,9.76958,0
1,988.5955810546875,5.659761955030262E-4,-3.8259633583948016E-4,6.217092741280794E-4,-7.361032009124756,23.28700065612793,-38.15875244140625,-0.0023887529969215393,-0.010024607181549072,0.04984760284423828,0.07445872,-0.15602155,9.763298,-0.0013130698,0.0026542693,9.764829,0
1,988.5855712890625,-3.659093636088073E-4,-9.152638376690447E-4,-4.398601595312357E-5,-7.275350093841553,23.73588752746582,-38.044254302978516,0.0024296343326568604,0.004680931568145752,0.035653114318847656,0.07682583,-0.15840422,9.763296,1.0921247E-4,-7.0488453E-4,9.764883,0
1,988.5753784179688,5.664163618348539E-4,-3.8266784395091236E-4,-3.102076007053256E-4,-7.261354446411133,24.381284713745117,-38.31512451171875,-0.0019432976841926575,4.6893954277038574E-5,0.021451950073242188,0.07680297,-0.16078694,9.784599,-0.0010451227,-0.0026263148,9.786222,0
1,988.602783203125,3.0032050563022494E-4,1.4992826618254185E-4,-4.432712448760867E-4,-7.335976600646973,23.468496322631836,-38.17323303222656,-0.0018758922815322876,4.3004751205444336E-5,0.035655975341796875,0.08633977,-0.1607864,9.77276,0.008025067,-0.005610153,9.77446,0
1,988.5875244140625,3.4224765840917826E-5,-7.822130573913455E-4,-1.7686100909486413E-4,-6.837458610534668,23.882394790649414,-37.889347076416016,-0.011020898818969727,9.071826934814453E-5,0.06406211853027344,0.07675731,-0.1631691,9.751454,-0.0020274334,-0.005429849,9.753121,0
1,988.5550537109375,8.333925507031381E-4,1.6698846593499184E-5,2.22707079956308E-4,-7.230103969573975,23.462331771850586,-38.266170501708984,0.0031837821006774902,-0.01857130229473114,0.059337615966796875,0.07912439,-0.13933577,9.768023,0.0070278198,0.01659353,9.7693205,0
1,988.5752563476562,-9.849300840869546E-5,-2.4965277407318354E-4,-4.4298835564404726E-4,-7.824223518371582,23.95942497253418,-37.97275161743164,-0.001551792025566101,0.005100920796394348,0.03566551208496094,0.07432175,-0.16078468,9.760918,-0.0037886798,-0.0024382174,9.762525,0
1,988.5850219726562,3.488495713099837E-5,4.1610124753788114E-4,8.973776130005717E-5,-7.4259257316589355,23.64732551574707,-37.630943298339844,0.007690176367759705,0.009875282645225525,0.03567028045654297,0.07429892,-0.16078417,9.770386,-0.0034932364,-0.0024056137,9.771991,0
1,988.603271484375,3.645141259767115E-4,4.865613009314984E-4,5.820619990117848E-4,-7.467585563659668,23.5555477142334,-37.465187072753906,0.021853044629096985,-0.00911945104598999,0.04987812042236328,0.067106366,-0.1512505,9.763282,-0.0073868446,0.008532837,9.764678,0
1,988.5647583007812,-4.3421349255368114E-4,0.0010191574692726135,-3.4994923043996096E-4,-7.519324779510498,24.297422409057617,-37.73157501220703,-0.0020957142114639282,8.887052536010742E-5,0.05934429168701172,0.07425326,-0.16078307,9.758545,-0.003161464,-0.0024547726,9.76015,0
1,988.6153564453125,-4.3399346759542823E-4,-5.787736736238003E-4,3.1593479798175395E-4,-7.53981351852417,24.12034034729004,-37.949012756347656,-0.0018041357398033142,-0.00950215756893158,0.035671234130859375,0.08617991,-0.15601592,9.777481,0.009341683,-0.001009807,9.7791,0
1,988.6052856445312,-3.429950447753072E-5,-9.78283234871924E-4,-6.160764023661613E-4,-7.559759616851807,23.57497215270996,-38.0679931640625,-0.015741534531116486,-0.004752159118652344,0.04513835906982422,0.083767176,-0.15363206,9.760908,0.0074561313,0.0017934442,9.762473,0
1,988.5926513671875,-1.672373036853969E-4,-3.1252927146852016E-4,-4.8282428178936243E-4,-7.758488178253174,23.862943649291992,-37.97723388671875,0.00827769935131073,-0.004687130451202393,0.016735076904296875,0.06940496,-0.1536315,9.784578,-0.006399866,0.0065618306,9.786026,0
1,988.5926513671875,-1.672373036853969E-4,-3.1252927146852016E-4,-4.8282428178936243E-4,-7.857293605804443,24.244768142700195,-38.36927032470703,-0.011054463684558868,-0.024006575345993042,0.06407833099365234,0.08611143,-0.14409788,9.7467,0.012702446,0.010192186,9.748133,0
1,988.5826416015625,-9.659650386311114E-4,2.2006683866493404E-4,-6.158879259601235E-4,-7.643185138702393,24.49774742126465,-38.109130859375,-0.0016437172889709473,-0.00958000123500824,0.0498809814453125,0.08130878,-0.16078027,9.772738,0.0032428242,-0.004065484,9.774398,0
2,988.579833984375,4.989924491383135E-4,2.2003098274581134E-4,4.494699533097446E-4,-7.741585731506348,24.405363082885742,-37.703643798828125,0.0030312612652778625,-0.004854947328567505,0.02147674560546875,0.07650614,-0.14171346,9.775103,0.004598243,0.015570775,9.776417,0
2,988.5899047851562,-2.9973493656143546E-4,7.526270346716046E-4,-2.1622527856379747E-4,-7.764575958251953,23.8570499420166,-37.66801452636719,-0.011177606880664825,-0.014018997550010681,0.04042243957519531,0.08843285,-0.14886273,9.770367,0.013627587,0.004529968,9.77189,0
2,988.592529296875,9.995867731049657E-5,-5.789879942312837E-4,3.1650063465349376E-4,-8.19692325592041,24.0847225189209,-38.2305908203125,-0.020286470651626587,0.005186408758163452,0.04989147186279297,0.09079993,-0.16077854,9.758528,0.011731571,-0.0076006055,9.760265,0
2,988.58740234375,7.659686380065978E-4,-3.1270788167603314E-4,-2.1603668574243784E-4,-7.882486820220947,23.95734977722168,-37.65571594238281,-0.01063448190689087,-0.004458293318748474,0.04989147186279297,0.085997224,-0.160778,9.77273,0.00710842,-0.0057225525,9.774428,0
2,988.6024169921875,-2.990747452713549E-4,-1.7958565149456263E-4,5.0373433623462915E-5,-7.6188645362854,23.309053421020508,-38.2742805480957,0.008573345839977264,0.014470487833023071,0.03095245361328125,0.074024916,-0.17031051,9.777462,-0.007133236,-0.010960504,9.779217,0
2,988.5696411132812,-1.6569701256230474E-4,-3.127793606836349E-4,-8.269021054729819E-5,-7.586038589477539,24.024137496948242,-37.551334381103516,-6.215944886207581E-4,0.014278531074523926,0.04041862487792969,0.08117181,-0.1607769,9.760889,0.0022859592,-0.004002139,9.762549,0
2,988.5897216796875,1.0083912638947368E-4,-4.6499131713062525E-5,1.837200252339244E-4,-7.666175365447998,23.949430465698242,-38.073509216308594,-0.0054360032081604,-0.014114037156105042,0.049892425537109375,0.0739792,-0.15124325,9.756153,-0.0016714893,0.0069604814,9.757603,0
2,988.5542602539062,1.0105926776304841E-4,-1.7969284090213478E-4,4.501302319113165E-4,-7.770525932312012,23.957075119018555,-38.05787658691406,0.002941899001598358,4.564821720123291E-4,0.04980182647705078,0.079817474,-0.15126921,9.753882,0.0039001908,0.0048763454,9.755381,0
2,988.5595092773438,-3.1878764275461435E-5,-4.6570581616833806E-5,3.170665877405554E-4,-7.581472396850586,24.028554916381836,-37.78324890136719,-0.011446401476860046,3.698021173477173E-4,0.05926799774169922,0.0798378,-0.1608028,9.763353,0.0011167955,-0.003989473,9.765002,0
2,988.602294921875,-1.7530395416542888E-4,2.2141207591630518E-4,-3.5312341060489416E-4,-7.576065540313721,24.29681968688965,-37.491844177246094,-0.006934791803359985,-0.009171530604362488,0.04506397247314453,0.089417696,-0.15127017,9.758621,0.013337798,0.0021643788,9.760195,0
2,988.5771484375,-4.234170773997903E-5,8.82858585100621E-5,-2.2004928905516863E-4,-7.565029144287109,23.412622451782227,-39.05847930908203,-0.006762772798538208,2.990812063217163E-4,0.045060157775878906,0.07987839,-0.16080375,9.76099,0.001207279,-0.004001364,9.76264,0
2,988.5693969726562,-4.253728548064828E-5,3.546335210558027E-4,1.7934059724211693E-4,-7.682099342346191,23.776769638061523,-38.522857666015625,-0.006750628352165222,0.005121886730194092,0.045058250427246094,0.08228856,-0.16557081,9.758625,0.0020152852,-0.009359404,9.760371,0
2,988.5794067382812,-1.7589080380275846E-4,-1.779664307832718E-4,-8.705910295248032E-5,-7.831695556640625,24.057973861694336,-38.285301208496094,-0.00226806104183197,0.004584640264511108,0.04031562805175781,0.07991898,-0.16318808,9.758627,7.844195E-4,-0.0062972903,9.760316,0
2,988.5466918945312,-8.418762008659542E-4,4.8785502440296113E-4,-3.5345880314707756E-4,-7.6165008544921875,23.574373245239258,-37.82826232910156,-0.01168784499168396,-1.1228024959564209E-4,0.045047760009765625,0.08710897,-0.14650561,9.768097,0.012622438,0.007918075,9.769571,0
2,988.5947265625,-4.312413511797786E-5,-5.773768061771989E-4,5.785629618912935E-4,-7.4915242195129395,23.849729537963867,-38.325538635253906,0.0027648136019706726,-0.009624242782592773,0.04031085968017578,0.07278985,-0.15365596,9.763365,-0.0033571087,0.00536032,9.764843,0
2,988.5744018554688,8.983822772279382E-5,-3.1102917273528874E-4,-3.5362644121050835E-4,-7.615086555480957,24.682191848754883,-38.278221130371094,-0.006584472954273224,0.014094874262809753,0.04030609130859375,0.08475965,-0.17033936,9.768101,0.0030186847,-0.013836175,9.769941,0
2,988.5740356445312,2.2280047414824367E-4,-5.773132434114814E-4,4.4523735414259136E-4,-7.458315372467041,23.67030143737793,-38.62809371948242,-0.015979349613189697,0.004870295524597168,0.02136993408203125,0.09194967,-0.15604024,9.763369,0.01378764,-0.0026509017,9.765038,0
2,988.586669921875,8.883944828994572E-4,-3.1096560996957123E-4,4.451535060070455E-4,-7.3822021484375,23.372297286987305,-37.77555847167969,-0.006000496447086334,-0.013992011547088623,0.030836105346679688,0.082410365,-0.15127422,9.779942,0.0055664014,0.004953176,9.781455,0
2,988.5587158203125,-4.3906678911298513E-5,-0.0011098815593868494,4.4506965787149966E-4,-8.042898178100586,23.7020206451416,-38.000980377197266,-0.0011076182126998901,0.00498594343662262,0.04976940155029297,0.07048112,-0.15842451,9.75627,-0.007948313,0.0015444607,9.757808,0
2,988.5740356445312,-3.104181378148496E-4,-4.4586253352463245E-5,-8.865935960784554E-4,-7.79321813583374,24.040895462036133,-37.597373962402344,0.013355419039726257,-0.0046482086181640625,0.049765586853027344,0.07528126,-0.15127517,9.765741,-0.0013520699,0.0070898235,9.7671995,0
2,988.561279296875,-5.769298295490444E-4,2.217613800894469E-4,-8.772977162152529E-5,-7.98183536529541,24.707468032836914,-38.14620590209961,0.003642432391643524,-0.018887653946876526,0.049765586853027344,0.077691436,-0.15604217,9.758642,-3.815107E-4,0.0015923977,9.760198,0
2,988.5845947265625,4.881381173618138E-4,-9.76628391072154E-4,3.116601728834212E-4,-7.9814300537109375,24.23326301574707,-37.34867858886719,-0.005792759358882904,0.004921033978462219,0.03555870056152344,0.07771173,-0.15842591,9.768112,-0.0012444425,-4.4173002E-4,9.769707,0
2,988.5712890625,-7.104789256118238E-4,6.212986772879958E-4,-2.21055350266397E-4,-8.2216796875,24.53536033630371,-37.791236877441406,0.008601769804954529,-1.7276406288146973E-4,0.059223175048828125,0.07295221,-0.15365995,9.753911,-0.004200181,0.0056633204,9.755391,0
2,988.5662841796875,-9.769906755536795E-4,-1.7761715571396053E-4,4.4465044629760087E-4,-7.7569661140441895,23.864412307739258,-38.054542541503906,-0.01055242121219635,-2.7170777320861816E-4,0.040282249450683594,0.08970183,-0.16081025,9.787053,0.009468103,-0.005612746,9.788779,0
2,988.5765991210938,8.80773295648396E-5,-4.439012845978141E-4,4.509277641773224E-5,-7.64057731628418,23.76263999938965,-37.98953628540039,0.009101606905460358,-0.005055636167526245,0.05447959899902344,0.070602894,-0.16319402,9.758648,-0.009881642,-0.0024113804,9.7602625,0
3,988.5686645507812,2.2103969240561128E-4,-9.765013819560409E-4,4.444827791303396E-4,-7.8960466384887695,24.05000877380371,-37.6590461730957,-9.101256728172302E-4,-0.005210518836975098,0.04500865936279297,0.07301313,-0.15604465,9.756283,-0.0049385075,0.00368312,9.757802,0
3,988.5712280273438,2.208439982496202E-4,6.214258028194308E-4,4.492508014664054E-5,-7.601120948791504,24.115324020385742,-37.47736358642578,0.01314014196395874,0.018494248390197754,0.04500770568847656,0.070643514,-0.16557826,9.758652,-0.009808008,-0.004647985,9.760307,0
3,988.5484619140625,-8.446151041425765E-4,3.5514155752025545E-4,4.4841261114925146E-5,-7.873056888580322,24.598329544067383,-37.694671630859375,0.003456331789493561,-0.009868964552879333,0.030806541442871094,0.075443625,-0.14651264,9.772858,3.5633333E-4,0.01209113,9.77424,0
3,988.5558471679688,2.204528427682817E-4,4.883313085883856E-4,4.475744208320975E-5,-7.3637776374816895,23.916189193725586,-37.57926940917969,0.003535151481628418,-5.286335945129395E-4,0.030800819396972656,0.07785383,-0.16081275,9.770493,-0.0014843941,-0.0021421313,9.772126,0
3,988.5684814453125,2.2025726502761245E-4,-3.105845826212317E-4,5.773053271695971E-4,-6.887568950653076,23.519399642944336,-37.860389709472656,0.008294947445392609,-3.5002827644348145E-4,0.054474830627441406,0.075484216,-0.15842994,9.75629,-0.0030934494,4.737079E-4,9.757869,0
3,988.588623046875,3.532195114530623E-4,2.2207896108739078E-4,-8.856819476932287E-5,-7.852865695953369,24.14327049255371,-37.90211486816406,-0.0015539303421974182,-0.005102753639221191,0.030801773071289062,0.07789442,-0.15843041,9.772863,-5.921405E-4,-6.553531E-5,9.774458,0
3,988.5155639648438,-1.1930038454011083E-4,-3.5881841904483736E-4,1.4123145956546068E-4,-7.738542079925537,24.40831184387207,-37.858253479003906,0.008202724158763885,0.0044603049755096436,0.035533905029296875,0.072633296,-0.1608019,9.777554,-0.0065580774,-5.5007637E-4,9.779143,0
3,988.5155639648438,-1.1930038454011083E-4,-3.5881841904483736E-4,1.4123145956546068E-4,-8.106813430786133,24.43211555480957,-37.64892578125,-1.6779452562332153E-4,-2.7145445346832275E-4,0.030890464782714844,0.07212162,-0.16078939,9.779874,-0.0072308704,-5.1146746E-4,9.781458,0
3,988.5712890625,1.4681991888210177E-4,4.0687096770852804E-5,-1.2516829883679748E-4,-7.378721714019775,24.11329460144043,-38.204376220703125,0.004243582487106323,-0.005191043019294739,0.03562736511230469,0.07449126,-0.14887254,9.784607,-0.0011066571,0.010336131,9.786016,0
3,988.5657348632812,-3.7860701559111476E-4,-4.920564242638648E-4,1.461842912249267E-4,-7.429375171661377,24.118589401245117,-38.27386474609375,0.004011332988739014,-5.835294723510742E-5,0.021434783935546875,0.064911306,-0.16078831,9.775136,-0.013534674,0.0014671385,9.776665,0
3,988.5506591796875,4.205360892228782E-4,7.063333760015666E-4,2.7942605083808303E-4,-8.293365478515625,24.731870651245117,-38.17660903930664,-0.015072956681251526,-0.009626761078834534,0.03563880920410156,0.09117997,-0.15125473,9.758564,0.014440561,0.0019817203,9.760152,0
3,988.58837890625,6.870475481264293E-4,5.731435958296061E-4,2.795098989736289E-4,-7.917514801025391,23.5031681060791,-37.700721740722656,-0.01499931514263153,-0.0048842281103134155,0.021436691284179688,0.088769734,-0.1584041,9.775132,0.009873567,-0.0035398155,9.7768135,0
3,988.5477294921875,2.1453306544572115E-5,4.399539320729673E-4,2.795936889015138E-4,-7.781585216522217,24.420969009399414,-38.31427001953125,-0.005616366863250732,0.009589165449142456,0.054584503173828125,0.081579804,-0.16793673,9.770395,3.6176853E-4,-0.010786757,9.772173,0
3,988.5452270507812,-3.778248210437596E-4,4.0448387153446674E-5,6.791512714698911E-4,-7.412228107452393,23.66058921813965,-38.326690673828125,-4.5774132013320923E-4,-0.01892547309398651,0.04511451721191406,0.074389815,-0.15363659,9.765659,-0.0025381446,0.0049915016,9.76715,0
3,988.5654296875,1.5500240260735154E-4,-9.274127660319209E-5,5.460771499201655E-4,-8.079012870788574,23.98442268371582,-38.242889404296875,0.004082880914211273,2.2460520267486572E-4,0.0451202392578125,0.07675943,-0.16078581,9.760923,-0.0022600181,-0.0028300136,9.7625475,0
3,988.5176391601562,8.209874504245818E-4,4.038488259539008E-5,-3.8594467332586646E-4,-7.735360145568848,24.51717185974121,-38.711944580078125,0.008742071688175201,2.1442770957946777E-4,0.04512310028076172,0.074349225,-0.16078533,9.768023,-0.0044524,-0.0020040125,9.769628,0
3,988.5275268554688,2.223550109192729E-5,5.729849799536169E-4,-5.19018794875592E-4,-7.681257724761963,24.040616989135742,-37.999534606933594,0.00400707870721817,0.01493886113166809,0.0072574615478515625,0.079108745,-0.16078492,9.791693,-1.142174E-4,-0.0034101307,9.793332,0
3,988.5706176757812,4.219047841615975E-4,-2.2599445946980268E-4,5.463284905999899E-4,-7.570818901062012,24.038869857788086,-38.32438659667969,0.013228736817836761,0.01951935887336731,0.04986763000488281,0.07669854,-0.16793425,9.772753,-0.003987899,-0.009828314,9.774492,0
3,988.5198974609375,2.8894218849018216E-4,1.7344759544357657E-4,2.80096399364993E-4,-7.311464309692383,24.018285751342773,-38.286163330078125,-8.60460102558136E-4,-0.004507273435592651,0.026192665100097656,0.083848,-0.15601738,9.777486,0.006100215,-1.5716255E-4,9.779087,0
3,988.5781860351562,2.301746280863881E-5,-9.293173206970096E-5,1.4710606774315238E-4,-7.372198104858398,24.857240676879883,-38.787803649902344,-0.010514326393604279,-0.009190171957015991,0.035666465759277344,0.08143777,-0.16316672,9.744343,0.0019771438,-0.0069725066,9.746046,0
3,988.56005859375,2.895288052968681E-4,-9.296351345255971E-5,2.8034779825247824E-4,-7.536769866943359,24.123289108276367,-38.10362243652344,-0.005137309432029724,0.005148366093635559,0.04513263702392578,0.06707811,-0.16078289,9.765646,-0.01177207,6.6310167E-6,9.767193,0
3,988.5623168945312,2.8972438303753734E-4,-0.001291416585445404,-5.185161135159433E-4,-7.125616073608398,23.560606002807617,-38.98088073730469,3.4347176551818848E-6,-0.00881052017211914,0.04040336608886719,0.07900733,-0.1512493,9.779848,0.0019182097,0.005658224,9.781335,0
3,988.52685546875,5.562359583564103E-4,-7.5881666271016E-4,-0.0011842220555990934,-7.489160060882568,24.11504554748535,-37.879520416259766,4.552304744720459E-6,-0.004004880785942078,0.049874305725097656,0.07181731,-0.14409895,9.765642,-0.0027804058,0.014284804,9.766958,0
3,988.5672607421875,-5.088322213850915E-4,-7.588483858853579E-4,1.42832868732512E-5,-7.697861671447754,24.13033103942871,-37.8482551574707,0.010032348334789276,-0.013321250677108765,0.054610252380371094,0.07418695,-0.14648183,9.768007,-0.0016191248,0.011292443,9.7693815,0
