Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
0,990.1123657226562,2.978038683068007E-4,4.732233355753124E-4,1.540608354844153E-4,2.1239495277404785,15.61812973022461,-16.50975227355957,0.004097633063793182,-3.3070147037506104E-4,0.04792976379394531,0.06568602,-0.15675694,9.75348,0
0,990.130126953125,5.640097078867257E-4,-3.257064672652632E-4,2.0855775801464915E-5,1.679725170135498,16.466154098510742,-16.029016494750977,0.014352679252624512,-4.746168851852417E-4,0.04799461364746094,0.05540222,-0.16150567,9.760514,0
0,990.1276245117188,3.0108491773717105E-4,4.726906481664628E-4,-2.4400692200288177E-4,1.9509577751159668,15.82522201538086,-17.03410530090332,0.009265527129173279,0.008705154061317444,0.038524627685546875,0.06255418,-0.16627187,9.762879,0
0,990.1376953125,-4.942608647979796E-4,4.7210598131641746E-4,-1.0930525604635477E-4,2.335695266723633,15.605785369873047,-16.695627212524414,-4.8554688692092896E-4,-0.010406151413917542,0.03852558135986328,0.06492633,-0.15435499,9.765246,0
0,990.1452026367188,-8.935637888498604E-4,4.720781580545008E-4,1.5708396676927805E-4,1.9108197689056396,15.734912872314453,-16.945650100708008,0.009082987904548645,-0.010587602853775024,0.06693172454833984,0.05773884,-0.14958796,9.755775,0
0,990.13525390625,-2.2760292631573975E-4,-6.058138023945503E-5,-1.0915851453319192E-4,2.245340347290039,16.25882339477539,-16.950876235961914,-4.0461868047714233E-4,-0.005723416805267334,0.038527488708496094,0.062500894,-0.1519709,9.76761,0
1,990.1376953125,3.052001993637532E-4,-5.93240896705538E-4,2.4072767700999975E-5,1.8676385879516602,15.641654968261719,-16.702585220336914,-0.004729576408863068,0.0036674588918685913,0.03379058837890625,0.069652855,-0.15435368,9.769975,0
1,990.1377563476562,-3.604181401897222E-4,-5.932687199674547E-4,2.41461384575814E-5,1.6338825225830078,15.475440979003906,-16.65683937072754,-0.004835955798625946,0.0036436468362808228,0.04326057434082031,0.067245185,-0.16626963,9.772341,0
1,990.1275634765625,-4.93404979351908E-4,4.7196701052598655E-4,4.2369336006231606E-4,1.9372591972351074,15.811965942382812,-16.338361740112305,-0.005318105220794678,-0.0010921210050582886,0.06693840026855469,0.07200724,-0.15196958,9.76287,0
1,990.1275634765625,5.72029675822705E-4,0.0011377288028597832,2.4292879970744252E-5,2.161043643951416,15.70549201965332,-16.4435977935791,0.004179947078227997,-0.01551806926727295,0.052734375,0.07198945,-0.14481926,9.755767,0
1,990.1349487304688,-6.262208917178214E-4,3.3875348162837327E-4,2.9068213189020753E-4,1.908754825592041,16.101728439331055,-16.966798782348633,0.023549892008304596,-0.006050139665603638,0.052734375,0.05524242,-0.15435192,9.765235,0
1,990.1300659179688,-9.341774421045557E-5,-8.596957777626812E-4,2.9075550264678895E-4,1.9829416275024414,16.276458740234375,-16.83448600769043,-0.01425391435623169,-0.010752856731414795,0.03379535675048828,0.069563985,-0.14958498,9.762866,0
1,990.122314453125,3.0622744816355407E-4,-9.92881483398378E-4,2.4512934032827616E-5,1.7173616886138916,16.185230255126953,-15.864412307739258,1.5487521886825562E-4,-0.010798439383506775,0.014859199523925781,0.06954628,-0.15673438,9.786536,0
1,990.1549682617188,-4.925489774905145E-4,-4.602775152307004E-4,-3.7488742964342237E-4,1.8659794330596924,15.534263610839844,-15.926206588745117,0.009952016174793243,-0.005709260702133179,0.04327106475830078,0.05996889,-0.15196732,9.77233,0
1,990.11474609375,7.060435018502176E-4,-5.934631917625666E-4,4.2413349729031324E-4,1.513906478881836,15.942560195922852,-16.665681838989258,0.005240142345428467,-0.001122593879699707,0.048004150390625,0.06712085,-0.15911674,9.769961,0
1,990.1600952148438,-0.0010248387698084116,6.049304502084851E-4,-1.0842486517503858E-4,2.0699539184570312,14.988338470458984,-16.849504470825195,0.014692939817905426,-0.0013344436883926392,0.048003196716308594,0.05515355,-0.15434977,9.76996,0
1,990.1323852539062,4.0596081817056984E-5,-3.2720292801968753E-4,0.0010900699999183416,1.7837774753570557,15.826374053955078,-16.46952247619629,-0.009054116904735565,0.0031887441873550415,0.04799938201904297,0.067085326,-0.16149914,9.760489,0
1,990.1345825195312,4.4041263754479587E-4,-6.094266063882969E-5,-1.0820472380146384E-4,1.398198127746582,15.781963348388672,-17.331315994262695,-0.008965566754341125,-0.006128206849098206,0.02433300018310547,0.076627195,-0.15434888,9.777059,0
1,990.1572265625,-9.20482343644835E-5,-4.6044428017921746E-4,-3.744472633115947E-4,1.1241984367370605,16.63178062438965,-17.56977653503418,0.010193973779678345,-0.0014089643955230713,0.05747413635253906,0.05749017,-0.15911505,9.755753,0
1,990.1572265625,-9.20482343644835E-5,-4.6044428017921746E-4,-3.744472633115947E-4,1.1241984367370605,16.63178062438965,-17.56977653503418,0.019612595438957214,-0.006126075983047485,0.052742958068847656,0.057472438,-0.15434799,9.769954,0
1,990.1446533203125,-4.913509474135935E-4,6.047915085218847E-4,-1.080580404959619E-4,1.1619725227355957,16.456771850585938,-18.1042423248291,-0.004441298544406891,-0.025208309292793274,0.048010826110839844,0.059844553,-0.14719775,9.755749,0
1,990.1299438476562,1.7460991512052715E-4,3.384478040970862E-4,2.5173299945890903E-5,1.1790122985839844,17.10511016845703,-18.529726028442383,-0.01847449690103531,0.0032756775617599487,0.06221294403076172,0.06938642,-0.16864684,9.753381,0
1,990.1370849609375,1.747812784742564E-4,-7.268434856086969E-4,-1.0791135719045997E-4,2.244828224182129,17.839374542236328,-18.121057510375977,5.371794104576111E-4,0.0033343881368637085,0.024339675903320312,0.06936866,-0.15672997,9.781785,0
1,990.1370849609375,-2.2452117991633713E-4,7.207633461803198E-5,2.5320012355223298E-5,2.9633517265319824,16.773662567138672,-17.938467025756836,0.014730535447597504,0.0036722272634506226,0.0480194091796875,0.062181175,-0.15434626,9.769948,0
1,990.1398315429688,4.4143953709863126E-4,6.0468033188954E-4,2.539332490414381E-5,2.579019069671631,16.518890380859375,-17.479413986206055,0.005322262644767761,0.0083533376455307,0.05748939514160156,0.06455332,-0.16626227,9.769946,0
1,990.1398315429688,4.2136838601436466E-5,-7.26926838979125E-4,-9.066388593055308E-4,2.6027965545654297,15.698490142822266,-17.743009567260742,0.0054036155343055725,0.008373335003852844,0.03381824493408203,0.067130536,-0.15911698,9.774697,0
1,990.1398315429688,5.749395932070911E-4,-3.2748086960054934E-4,2.554006641730666E-5,2.1773486137390137,14.983642578125,-17.019746780395508,-0.009007036685943604,-0.0012244582176208496,0.057450294494628906,0.07211,-0.1591219,9.751043,0
1,990.1390991210938,-2.0865030819550157E-4,-2.9196293326094747E-4,9.797918028198183E-5,2.049220085144043,15.811687469482422,-16.74051856994629,-0.00878874957561493,-0.0012283176183700562,0.05271434783935547,0.07449865,-0.15673864,9.762879,0
1,990.1395263671875,5.90309442486614E-4,-1.5880704449955374E-4,7.637740345671773E-4,2.4761595726013184,15.315746307373047,-16.4693546295166,-0.023125164210796356,-0.005692929029464722,0.02904796600341797,0.07688725,-0.14482209,9.765246,0
1,990.1395263671875,5.90309442486614E-4,-1.5880704449955374E-4,7.637740345671773E-4,2.4761595726013184,15.315746307373047,-16.4693546295166,-0.004145123064517975,-8.346736431121826E-4,0.05272197723388672,0.081665784,-0.15912178,9.760512,0
1,990.1395263671875,5.90309442486614E-4,-1.5880704449955374E-4,7.637740345671773E-4,2.175987720489502,15.50838851928711,-15.81849479675293,-0.008664064109325409,-0.019942358136177063,0.033782005310058594,0.06971502,-0.15435523,9.762879,0
2,990.1343383789062,5.76898964936845E-5,-2.5651068426668644E-5,3.6430550971999764E-4,2.199115514755249,16.162620544433594,-16.55320167541504,-0.003824777901172638,-9.472072124481201E-4,0.038514137268066406,0.06732386,-0.15673846,9.762879,0
2,990.1542358398438,5.771434371126816E-5,2.4066084006335586E-4,-3.5157863749191165E-5,2.3296070098876953,15.599897384643555,-16.386411666870117,-0.013539731502532959,0.003735095262527466,0.03378009796142578,0.07688218,-0.16388825,9.767613,0
2,990.1343994140625,1.9088451517745852E-4,5.069747567176819E-4,-3.0146847711876035E-4,2.3888490200042725,15.971729278564453,-16.87919807434082,-0.008618973195552826,0.003760978579521179,0.05745124816894531,0.07927084,-0.15435511,9.762879,0
2,990.1343994140625,-6.080509047023952E-4,-1.5881695435382426E-4,-5.6777911959216E-4,2.415968894958496,15.78641128540039,-16.87253761291504,6.719082593917847E-4,-0.0058113038539886475,0.03378105163574219,0.07687968,-0.15673837,9.76998,0
2,990.10400390625,-7.540704245911911E-5,5.069706821814179E-4,-4.3461599852889776E-4,1.9548423290252686,16.09201431274414,-16.66539192199707,-0.013822652399539948,0.003562226891517639,0.04798316955566406,0.06253898,-0.1591216,9.748675,0
2,990.1492919921875,-7.539470243500546E-5,7.732847006991506E-4,-3.5136938095092773E-5,2.3080315589904785,16.15939712524414,-16.800745010375977,-0.009133957326412201,0.008470803499221802,0.05745506286621094,0.079267025,-0.16150483,9.76998,0
2,990.16943359375,3.2409135019406676E-4,-2.566499460954219E-5,-1.6828958177939057E-4,2.486133098602295,15.588430404663086,-16.409860610961914,-0.10072676837444305,-0.08224767446517944,-0.07037162780761719,0.10555467,-0.14243859,9.819692,0
2,990.1339721679688,-0.001673265709541738,0.0026374917943030596,-3.512643161229789E-5,1.9297871589660645,15.910514831542969,-16.650911331176758,0.12362980097532272,0.17880436778068542,0.01956653594970703,-0.013941705,-0.22585335,9.7770815,0
2,990.1261596679688,-0.0019395694835111499,-4.2514275992289186E-4,3.6435259971767664E-4,1.961472988128662,15.729618072509766,-16.876161575317383,-0.1483878791332245,-0.1588638722896576,0.033779144287109375,0.107942045,-0.1162225,9.76998,0
2,990.1136474609375,8.56759783346206E-4,2.4064502213150263E-4,9.8041957244277E-5,2.439204692840576,15.334297180175781,-17.234586715698242,-0.009869523346424103,0.007484912872314453,0.047974586486816406,0.07448214,-0.14005521,9.758143,0
2,990.1336669921875,5.904560093767941E-4,-2.9198871925473213E-4,-3.0142656760290265E-4,2.449720621109009,15.238691329956055,-17.076642990112305,0.041870035231113434,0.06427361071109772,0.0479736328125,0.06492129,-0.163888,9.765246,0
2,990.1282348632812,-7.411111728288233E-4,0.0018385362345725298,3.6436834488995373E-4,2.122427463531494,15.616655349731445,-16.432451248168945,-0.006420344114303589,-0.007622659206390381,0.033768653869628906,0.067309916,-0.18295422,9.769979,0
2,990.1362915039062,-8.742568898014724E-4,0.001172744669020176,-1.6825826605781913E-4,1.975874900817871,15.90080451965332,-16.349512100219727,0.01235467940568924,-0.0028640180826187134,0.0479736328125,0.06252885,-0.15197149,9.76051,0
2,990.103271484375,-8.742446661926806E-4,9.06426808796823E-4,-7.008847896941006E-4,2.014192581176758,15.357501983642578,-16.785524368286133,-0.03062252700328827,-0.0030986368656158447,0.03850078582763672,0.08403671,-0.15197149,9.7747135,0
2,990.103271484375,-6.079165614210069E-4,1.0747714259196073E-4,-3.0140572926029563E-4,2.5760819911956787,15.409599304199219,-16.952146530151367,0.007336609065532684,0.025357738137245178,0.047969818115234375,0.06491619,-0.1710377,9.762877,0
2,990.1332397460938,3.242012462578714E-4,9.0642279246822E-4,4.97547211125493E-4,2.53855299949646,14.584182739257812,-16.744096755981445,0.007665358483791351,0.006407603621482849,0.03376579284667969,0.072084665,-0.16865441,9.7723465,0
2,990.1256713867188,3.242133534513414E-4,-6.914745317772031E-4,-4.3455319246277213E-4,2.404336452484131,15.40633773803711,-16.155649185180664,-0.006366945803165436,0.006325185298919678,0.043231964111328125,0.07208341,-0.16388777,9.7676115,0
2,990.1332397460938,-3.415640094317496E-4,-9.577923337928951E-4,-4.34547895565629E-4,2.863398313522339,15.467550277709961,-16.383935928344727,0.0035307109355926514,-0.017390429973602295,0.052700042724609375,0.06252253,-0.1567379,9.777081,0
2,990.1332397460938,5.792202864540741E-5,-8.246363722719252E-4,3.6440492840483785E-4,2.641573429107666,16.313547134399414,-16.63020896911621,-0.009642966091632843,-0.002374500036239624,0.04796886444091797,0.07447076,-0.15912119,9.7676115,0
2,990.1560668945312,0.0020578133407980204,-0.00202346732839942,-1.6714585945010185E-4,2.7370362281799316,15.296640396118164,-16.508432388305664,0.0012817755341529846,-0.006540626287460327,0.04803943634033203,0.059432,-0.15672079,9.767548,0
2,990.1560668945312,0.0020578133407980204,-0.00202346732839942,-1.6714585945010185E-4,2.7370362281799316,15.296640396118164,-16.508432388305664,0.010988980531692505,0.017227157950401306,0.02910137176513672,0.06657249,-0.16863647,9.765178,0
2,990.10791015625,5.96608268097043E-4,-2.91332951746881E-4,-2.945789019577205E-4,2.0647377967834473,16.458553314208984,-17.088701248168945,0.010862380266189575,-0.011223062872886658,0.057514190673828125,0.059373587,-0.15671936,9.765175,0
2,990.160888671875,-6.889981159474701E-5,-2.91378702968359E-4,1.0501564247533679E-4,2.236889600753784,15.987611770629883,-17.087671279907227,-0.013135947287082672,0.0076082199811935425,0.043311119079589844,0.07129386,-0.16863504,9.765172,0
2,990.160888671875,-0.0011338816257193685,6.406811880879104E-4,1.0513630695641041E-4,2.714482069015503,15.486377716064453,-16.747011184692383,0.0012807473540306091,-0.01661333441734314,0.03383827209472656,0.06648487,-0.14956808,9.774638,0
3,990.1390991210938,-6.83365942677483E-5,2.4116160057019442E-4,-5.605326732620597E-4,2.6224687099456787,16.032024383544922,-16.22587013244629,0.0011070966720581055,-0.002012282609939575,0.02911376953125,0.06884551,-0.1448007,9.772268,0
3,990.1390991210938,8.640507003292441E-4,-2.51999736065045E-5,-4.2725406819954515E-4,2.710895538330078,15.851722717285156,-16.690855026245117,-0.01266568899154663,0.016941949725151062,0.04804706573486328,0.08076581,-0.16863278,9.753328,0
3,990.1510620117188,-4.669654881581664E-4,6.404983578249812E-4,3.71934991562739E-4,2.6075234413146973,16.229127883911133,-16.850976943969727,-0.0032228752970695496,0.011783570051193237,0.033843040466308594,0.059227496,-0.17101535,9.767529,0
3,990.1510620117188,-4.669654881581664E-4,6.404983578249812E-4,3.71934991562739E-4,2.6075234413146973,16.229127883911133,-16.850976943969727,0.00587945431470871,-0.0026724934577941895,0.04331398010253906,0.063978076,-0.15671498,9.776995,0
3,990.13037109375,-3.3324433024972677E-4,2.40933004533872E-4,1.0586049756966531E-4,2.3676795959472656,16.057025909423828,-16.49601173400879,0.0011612027883529663,0.002047792077064514,0.062254905700683594,0.07111859,-0.15909752,9.767524,0
3,990.13037109375,5.991427460685372E-4,-1.5858651022426784E-4,3.7229707231745124E-4,2.0431323051452637,15.805793762207031,-16.431299209594727,-0.008295968174934387,-0.007367268204689026,0.05278968811035156,0.07825905,-0.15194699,9.765154,0
3,990.13037109375,5.991427460685372E-4,-1.5858651022426784E-4,3.7229707231745124E-4,2.0431323051452637,15.805793762207031,-16.431299209594727,-0.013126589357852936,-0.0025571435689926147,0.043323516845703125,0.07583994,-0.16147938,9.772252,0
3,990.1000366210938,3.3310858998447657E-4,1.0768364882096648E-4,-1.6021402552723885E-4,2.840843677520752,15.65728759765625,-16.622514724731445,0.0013139992952346802,-0.007511138916015625,0.038588523864746094,0.07820064,-0.16147867,9.77225,0
3,990.1000366210938,-7.318733260035515E-4,-1.5867793990764767E-4,-2.9325124341994524E-4,4.476236820220947,14.132408142089844,-15.322595596313477,0.01092703640460968,0.0066862404346466064,0.04332542419433594,0.063831985,-0.16386124,9.769879,0
3,990.1000366210938,-7.318733260035515E-4,-1.5867793990764767E-4,-2.9325124341994524E-4,4.476236820220947,14.132408142089844,-15.322595596313477,-0.008150286972522736,0.011139079928398132,0.04332160949707031,0.068582594,-0.16147724,9.75804,0
3,990.1351318359375,-6.58021162962541E-5,-1.5872367657721043E-4,5.058170645497739E-4,3.906323194503784,13.755195617675781,-12.672220230102539,-0.012893781065940857,-0.003541231155395508,0.019644737243652344,0.073333144,-0.15909326,9.772243,0
3,990.0947875976562,-7.313099922612309E-4,5.070203333161771E-4,-5.593257956206799E-4,1.970566987991333,13.734237670898438,-13.373498916625977,0.001504555344581604,0.006195500493049622,0.043323516845703125,0.075693846,-0.1519427,9.762771,0
3,990.0947875976562,-4.854326252825558E-4,-6.29676622338593E-4,-1.1274128337390721E-4,1.482625961303711,15.649255752563477,-15.642908096313477,0.0063332244753837585,0.0013973116874694824,0.043326377868652344,0.07566464,-0.16147512,9.765134,0
3,990.1098022460938,-2.1855342492926866E-4,5.686533986590803E-4,-2.456578949932009E-4,2.291290044784546,16.143192291259766,-15.950387954711914,-0.003289058804512024,-0.027111440896987915,0.04806327819824219,0.06846571,-0.14002487,9.765132,0
3,990.1650390625,-8.51139920996502E-5,3.022917953785509E-4,-7.781690219417214E-4,2.5783071517944336,15.569005966186523,-15.80705451965332,-0.0030032694339752197,0.0062335580587387085,0.05753517150878906,0.07082641,-0.16385695,9.753293,0
3,990.1650390625,3.146412200294435E-4,-0.001162491156719625,2.872151380870491E-4,1.387162208557129,16.666162490844727,-15.764684677124023,-0.007309824228286743,-0.01759086549282074,0.038596153259277344,0.06601739,-0.15432313,9.760392,0
3,990.1869506835938,3.149230615235865E-4,-0.0010293790837749839,2.1019921405240893E-5,1.6536905765533447,15.914894104003906,-15.838777542114258,0.0021737441420555115,0.0016786307096481323,0.04333782196044922,0.07076794,-0.15432242,9.767491,0
3,990.1331787109375,4.888865805696696E-5,3.0215459992177784E-4,-5.114910891279578E-4,2.0388646125793457,16.43351173400879,-15.774515151977539,0.006710141897201538,-0.012532457709312439,0.04807758331298828,0.06595898,-0.14717188,9.7698555,0
3,990.1126098632812,-8.398779027629644E-5,4.352669056970626E-4,-5.113703664392233E-4,2.012287139892578,16.25054168701172,-15.68272590637207,-0.002391345798969269,-0.002711862325668335,0.04808235168457031,0.06353986,-0.15670428,9.765119,0
3,990.1502685546875,4.489258280955255E-4,-6.300423410721123E-4,2.1382118575274944E-5,1.8703007698059082,16.539108276367188,-15.831697463989258,-0.007294930517673492,-0.02189500629901886,0.043311119079589844,0.07805389,-0.14717546,9.758033,0
3,990.0997314453125,4.97333676321432E-5,-4.969300935044885E-4,2.150281216017902E-5,1.467979907989502,16.478492736816406,-15.843141555786133,-0.016832314431667328,0.006746277213096619,0.024374008178710938,0.07824087,-0.15432984,9.772254,0
3,990.1192016601562,1.789983652997762E-4,3.042597381863743E-4,-2.4287652922794223E-4,1.8747291564941406,16.437610626220703,-15.364534378051758,-0.002745695412158966,0.002194434404373169,0.03858375549316406,0.066278696,-0.15909609,9.760417,0
3,990.1192016601562,-8.817014168016613E-5,8.370299474336207E-4,1.5623192302882671E-4,2.1105499267578125,16.23700714111328,-15.389139175415039,0.00211411714553833,-0.007508695125579834,0.04331684112548828,0.07582563,-0.15432921,9.767516,0
3,990.1270751953125,-7.538375211879611E-4,-8.940431289374828E-4,1.5628430992364883E-4,1.70159912109375,16.538787841796875,-15.189809799194336,0.011422351002693176,0.001986891031265259,0.04805278778076172,0.06386343,-0.15432891,9.77225,0
3,990.1217041015625,3.115481522399932E-4,8.369902498088777E-4,2.894946082960814E-4,1.6024951934814453,16.288476943969727,-16.006715774536133,-0.002956971526145935,0.011270225048065186,0.057518959045410156,0.061460853,-0.17101157,9.750943,0
4,990.1719970703125,-8.780343341641128E-5,1.7118069808930159E-4,5.558629054576159E-4,1.7393722534179688,16.363780975341797,-15.724279403686523,0.016262106597423553,-0.002759382128715515,0.048056602478027344,0.061448157,-0.15671158,9.772248,0
4,990.1434326171875,3.1179250800050795E-4,-3.6147094215266407E-4,-2.430324093438685E-4,1.9321503639221191,16.17583465576172,-16.204896926879883,0.002364739775657654,-0.0029048025608062744,0.05278587341308594,0.068605185,-0.16147783,9.762778,0
4,990.1346435546875,1.7887938884086907E-4,-9.51947586145252E-5,2.3388362023979425E-5,2.1848745346069336,16.517654418945312,-15.955904006958008,-0.01184622198343277,-0.017131835222244263,0.03858375549316406,0.07576221,-0.15671095,9.765143,0
4,990.1346435546875,1.7887938884086907E-4,-9.51947586145252E-5,2.3388362023979425E-5,2.1848745346069336,16.517654418945312,-15.955904006958008,-0.0025006309151649475,-0.007316663861274719,0.05279541015625,0.05902019,-0.14956078,9.762775,0
4,990.1625366210938,5.784753011539578E-4,3.042592143174261E-4,-3.760329564101994E-4,1.918590784072876,16.268495559692383,-16.208227157592773,-0.0071351006627082825,-0.002350062131881714,0.03859519958496094,0.07573688,-0.15432706,9.7651415,0
4,990.1242065429688,-6.197016919031739E-4,4.3737742817029357E-4,-1.0961259249597788E-4,2.0681874752044678,15.987293243408203,-16.44577980041504,-0.0024754777550697327,0.011524990200996399,0.033855438232421875,0.075724155,-0.17100966,9.772243,0
4,990.1242065429688,-6.197016919031739E-4,4.3737742817029357E-4,-1.0961259249597788E-4,2.0681874752044678,15.987293243408203,-16.44577980041504,0.002216532826423645,-0.007354170083999634,0.03859519958496094,0.06376195,-0.15194312,9.769874,0
4,990.1389770507812,-8.694766438566148E-5,1.7104171274695545E-4,5.562295555137098E-4,2.2467241287231445,16.154380798339844,-16.329103469848633,0.006794467568397522,-0.007404550909996033,0.048065185546875,0.073308885,-0.15194282,9.767505,0
4,990.1212768554688,-2.1998313604854047E-4,4.3733775964938104E-4,4.231241182424128E-4,1.9450297355651855,16.345548629760742,-15.60093879699707,0.0017939954996109009,0.016417548060417175,0.043334007263183594,0.078076005,-0.16385892,9.769872,0
4,990.18896484375,1.7961292178370059E-4,1.7100205877795815E-4,-1.0945525718852878E-4,2.1202244758605957,15.877555847167969,-15.754518508911133,-0.012553304433822632,0.006794646382331848,0.038598060607910156,0.06850371,-0.16385862,9.760402,0
4,990.1526489257812,4.6699336962774396E-5,3.780443512368947E-5,2.3807398974895477E-5,2.1905269622802734,15.785491943359375,-15.99091911315918,0.0016503334045410156,-0.0074075013399124146,0.05280590057373047,0.07327083,-0.14479205,9.769869,0
4,990.1526489257812,4.6699336962774396E-5,3.780443512368947E-5,2.3807398974895477E-5,2.1905269622802734,15.785491943359375,-15.99091911315918,0.0016697272658348083,-0.011974632740020752,0.0528106689453125,0.068478346,-0.15432486,9.762766,0
4,990.1036376953125,3.1325980671681464E-4,0.0016356600681319833,-3.7556159077212214E-4,1.756274700164795,16.906204223632812,-15.450685501098633,0.0011838153004646301,-0.007151216268539429,0.04334831237792969,0.06846568,-0.1519413,9.762765,0
4,990.1212768554688,3.133819263894111E-4,4.37218724982813E-4,-1.0919332271441817E-4,1.9134817123413086,16.632366180419922,-16.07476234436035,-0.013450749218463898,-0.016549289226531982,0.043354034423828125,0.07084286,-0.14717439,9.755662,0
4,990.1212768554688,-8.59696592669934E-5,8.366727270185947E-4,-2.4229887640103698E-4,1.6138525009155273,16.45671844482422,-15.32545280456543,7.909759879112244E-4,0.002490699291229248,0.03388500213623047,0.07799992,-0.1662403,9.776965,0
4,990.1212768554688,-8.59696592669934E-5,8.366727270185947E-4,-2.4229887640103698E-4,1.6138525009155273,16.45671844482422,-15.32545280456543,-0.0035780146718025208,-0.0025778114795684814,0.029145240783691406,0.06842762,-0.15909019,9.769863,0
4,990.1185913085938,-3.5204083542339504E-4,4.371591203380376E-4,2.4121865862980485E-5,1.7970924377441406,16.734142303466797,-16.139768600463867,-0.013116933405399323,0.001982644200325012,0.014939308166503906,0.07558462,-0.16147316,9.781698,0
