Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,988.6267700195312,-0.2813389003276825,-1.3181254863739014,0.9735851883888245,-27.855817794799805,15.260860443115234,-30.373783111572266,-1.1195592880249023,-1.22610604763031,-2.6003170013427734,5.47133,1.5413888,11.610157,0.9174571,1.4491981,12.812696,0
0,988.50439453125,0.2741967439651489,-1.425584077835083,0.9389644265174866,-28.807668685913086,16.106456756591797,-27.89007568359375,-0.1186366081237793,-1.3040504455566406,-4.8680877685546875,4.8833385,0.2973193,13.600967,-1.5561187,2.0308685,14.225883,0
0,988.5576171875,-0.22261476516723633,-1.5084084272384644,0.4498756527900696,-29.370622634887695,17.21124267578125,-26.097328186035156,-0.1477818489074707,0.22879302501678467,-3.45477294921875,5.4162097,-0.3390141,10.459683,-0.52430797,0.5536988,11.758986,0
0,988.514404296875,-0.009295016527175903,-0.4700428545475006,0.4665206968784332,-29.23040199279785,17.921627044677734,-25.544631958007812,-0.3948936462402344,-0.6411210298538208,1.2073392868041992,5.1986527,0.06376183,7.0556397,0.9829354,-0.18768692,8.706936,0
0,988.3253784179688,0.22932475805282593,0.17617245018482208,0.5643921494483948,-28.01971435546875,17.844045639038086,-26.265541076660156,0.03077840805053711,-0.036817342042922974,1.0548114776611328,5.7649827,-0.42719162,8.873644,0.23143744,-0.011549234,10.587982,0
0,988.3173217773438,0.040108051151037216,-0.7474111318588257,0.4638581871986389,-28.251489639282227,18.837663650512695,-24.748279571533203,-2.063624382019043,-1.430579662322998,-6.564725875854492,6.16641,0.9574951,10.847883,0.6621666,1.8709357,12.35634,0
0,988.3733520507812,-0.46176350116729736,0.30933016538619995,0.6271101236343384,-28.132951736450195,21.213895797729492,-24.982572555541992,-0.18831920623779297,-0.030897796154022217,0.6335101127624512,5.2414412,-1.0754398,8.861794,0.012364149,-0.0727334,10.351582,0
0,988.4520263671875,-0.4606975018978119,0.50853431224823,0.19501295685768127,-27.02631950378418,21.776094436645508,-25.26297950744629,0.2300891876220703,-0.44985127449035645,-0.2848320007324219,3.938869,-1.0396887,8.409651,-0.7385504,0.43609738,9.304958,0
1,988.3831787109375,0.0022934190928936005,-0.16790814697742462,0.30420276522636414,-26.99574851989746,21.1195125579834,-24.613399505615234,1.1051521301269531,0.6287533640861511,0.6522417068481445,5.6571317,-0.91337293,9.205025,-0.13618016,-0.034501553,10.842054,0
1,988.403564453125,0.8968492150306702,-0.7587300539016724,-0.49301350116729736,-27.933279037475586,20.08342933654785,-24.177350997924805,-0.6857218742370605,-1.2213953733444214,0.15988445281982422,5.2842307,0.3449999,8.066393,0.48131013,0.6206219,9.617275,0
1,988.2967529296875,0.6240092515945435,-0.09320677816867828,0.03921906277537346,-27.927486419677734,19.457183837890625,-24.911441802978516,0.060250282287597656,0.002221345901489258,-0.27359962463378906,5.2267966,-0.23651816,8.45224,-0.03783226,0.19842577,9.938557,0
1,988.4105834960938,0.3272009789943695,0.09441264718770981,0.2678515911102295,-27.870309829711914,20.195833206176758,-25.425384521484375,0.14437198638916016,-0.004087090492248535,-0.23073482513427734,4.7869787,-0.19838388,8.608469,-0.21665311,0.3798728,9.842207,0
1,988.4688720703125,0.058222681283950806,0.4779074192047119,0.23616032302379608,-27.10001564025879,19.60051155090332,-26.048133850097656,0.06857919692993164,-0.43246185779571533,-0.025496482849121094,4.789292,-0.11020066,8.572954,0.0016856194,0.35290325,9.814299,0
1,988.4615478515625,0.280863493680954,0.4775077998638153,0.47531232237815857,-26.679136276245117,20.310937881469727,-26.53948211669922,-0.022758007049560547,-0.2247122973203659,-0.021355628967285156,4.703179,-0.17216401,8.625025,0.059479713,0.24282587,9.822327,0
1,988.5296630859375,0.1687452495098114,0.5198518633842468,0.24295203387737274,-25.559782028198242,20.516630172729492,-27.339881896972656,0.1536693572998047,-0.2540856599807739,-0.09529781341552734,4.3948054,-0.15547918,8.769417,-0.04863119,0.30121553,9.805513,0
1,988.582763671875,-0.02406671643257141,0.49974489212036133,-0.10578830540180206,-24.923460006713867,19.74302864074707,-27.700607299804688,0.0615229606628418,-0.26122111082077026,0.01699352264404297,4.2658505,-0.12926556,8.776527,-0.0162642,0.30503178,9.7544,0
1,988.5619506835938,-0.09530548006296158,0.44035640358924866,-0.19540327787399292,-24.709619522094727,20.57613182067871,-28.93707275390625,0.06511878967285156,-0.28514736890792847,0.015829086303710938,3.8692374,-0.12926833,8.980117,-0.034150362,0.32131064,9.77373,0
1,988.5517578125,-0.03898664191365242,1.1297215223312378,-0.0764881819486618,-23.924625396728516,20.78413200378418,-28.60830307006836,0.03258323669433594,-0.25348275899887085,-0.08777236938476562,3.3171082,-0.16024943,9.342294,-0.10239625,0.33203173,9.908915,0
1,988.5238037109375,-0.039120037108659744,1.4333217144012451,-0.08301302790641785,-22.014789581298828,19.93943977355957,-30.2388916015625,0.20721721649169922,-0.2624015808105469,-0.14397335052490234,3.094785,-0.12926526,9.330452,-0.03878331,0.32795465,9.825614,0
1,988.53857421875,-0.08172997087240219,0.5491528511047363,-0.23188334703445435,-21.213895797729492,19.899797439575195,-31.283802032470703,-0.020359516143798828,-0.23661108314990997,0.042072296142578125,2.9871774,-0.13164698,9.294938,-0.0091023445,0.301023,9.759392,0
1,988.5154418945312,-0.08652306348085403,0.3870995044708252,-0.2627756893634796,-20.385881423950195,19.67483139038086,-32.32203674316406,0.13624811172485352,-0.2888641953468323,0.009410858154296875,2.6573086,-0.11019598,9.380153,-0.020754814,0.3329109,9.7442,0
1,988.5256958007812,-0.040316659957170486,0.8488911986351013,-0.12003015726804733,-19.600208282470703,19.62045669555664,-32.593902587890625,-0.03694510459899902,-0.25718724727630615,0.05815696716308594,2.2103348,-0.15786003,9.503241,0.015303493,0.26463532,9.754579,0
1,988.5332641601562,-0.020875003188848495,1.401496410369873,-0.0615735687315464,-16.468433380126953,19.97277069091797,-34.63679504394531,0.6083407402038574,-0.3733120560646057,-0.5278606414794922,1.2160736,-0.12687595,10.106873,-0.34441036,0.55084056,10.159812,0
1,988.5204467773438,-0.13845285773277283,1.3526275157928467,-0.1353428065776825,-15.964668273925781,20.128713607788086,-35.185455322265625,-0.32968366146087646,-0.22167052328586578,0.3912191390991211,1.8899639,-0.19837274,9.633426,0.21153414,0.13919532,9.815807,0
1,988.5204467773438,0.015744633972644806,-0.0744263157248497,-0.17568941414356232,-16.009233474731445,20.139902114868164,-35.56416320800781,0.11928153038024902,-0.31965821981430054,0.19962692260742188,1.615063,-0.13878925,9.593178,0.0034470558,0.2886827,9.724887,0
1,988.5455322265625,0.01934048905968666,0.026507306843996048,-0.14865809679031372,-16.1679630279541,20.412267684936523,-34.8627815246582,0.08686065673828125,-0.26337093114852905,-0.020303726196289062,1.6221707,-0.12210475,9.628679,0.024736524,0.29488224,9.760647,0
1,988.5477905273438,-0.005559444893151522,0.018384575843811035,-0.1491904854774475,-15.955972671508789,19.399499893188477,-35.37508010864258,0.1635913848876953,-0.23988012969493866,-0.07866287231445312,1.5647508,-0.13401963,9.664183,-0.012431264,0.30990797,9.786042,0
1,988.5447998046875,-0.025532536208629608,0.05886448919773102,-0.08114651590585709,-15.872248649597168,19.108861923217773,-34.90906524658203,0.1260610818862915,-0.26319456100463867,-0.03432941436767578,1.5455694,-0.14355125,9.671278,0.0049129725,0.29691273,9.790547,0
1,988.5575561523438,-0.010485089384019375,0.10214072465896606,0.020719576627016068,-15.976461410522461,19.2224178314209,-35.59251403808594,-0.06394350528717041,-0.22560103237628937,0.1301898956298828,1.6721721,-0.14831622,9.363537,0.2172184,0.15560925,9.509079,0
1,988.5400390625,0.029862362891435623,0.2755122482776642,0.07345037907361984,-14.363049507141113,18.731245040893555,-35.50445556640625,0.5547593832015991,-0.2926735281944275,-0.4130229949951172,0.44609034,-0.1554646,9.962433,-0.2952399,0.5559747,9.953741,0
1,988.5294799804688,-0.19264395534992218,1.6824589967727661,-0.16836418211460114,-11.807843208312988,18.648441314697266,-36.50923156738281,0.1677163988351822,-0.439627081155777,1.8376784324645996,0.1496804,-0.19121222,8.468723,0.100446366,0.13554963,8.470525,0
1,988.5289306640625,0.10789410024881363,1.836389422416687,-0.5946024656295776,-10.699006080627441,18.949739456176758,-37.46757507324219,0.08625930547714233,-0.22966904938220978,-0.37842655181884766,0.085090876,-0.1578448,9.941116,0.04228072,0.28028005,9.938693,0
2,988.570068359375,-0.017540067434310913,0.0041360920295119286,-0.010172039270401001,-10.416118621826172,19.109182357788086,-37.36652755737305,0.09086921811103821,-0.26718032360076904,0.06664371490478516,0.08980861,-0.16022654,9.761204,0.039869107,0.26758513,9.759183,0
2,988.5139770507812,0.0011026442516595125,-1.2505977065302432E-4,-0.0017828319687396288,-10.413074493408203,19.112131118774414,-37.521141052246094,0.08613359928131104,-0.25707584619522095,0.03353309631347656,0.09930605,-0.15784173,9.761198,0.049012277,0.26457265,9.759272,0
2,988.5314331054688,1.7113698413595557E-4,-1.2515700655058026E-4,-7.173116900958121E-4,-10.594655990600586,18.94209861755371,-37.48320770263672,0.1004505455493927,-0.24204511940479279,0.014634132385253906,0.08251464,-0.1721399,9.782497,0.03033134,0.26016322,9.780852,0
2,988.5388793945312,4.3805158929899335E-4,-9.242017986252904E-4,2.1505047334358096E-4,-10.670363426208496,18.76589012145996,-37.53821563720703,0.10972575843334198,-0.24625174701213837,0.038341522216796875,0.07767272,-0.16498847,9.765921,0.031677067,0.26710773,9.763919,0
2,988.5744018554688,3.917684080079198E-5,2.7412245981395245E-4,8.810966974124312E-4,-10.812893867492676,19.42275047302246,-37.78563690185547,0.09103241562843323,-0.23588545620441437,0.014704704284667969,0.08956012,-0.17690341,9.782485,0.032782063,0.2514218,9.781209,0
2,988.5541381835938,0.0012381968554109335,-0.0010575541527941823,0.0010145113337785006,-10.190269470214844,18.635892868041992,-37.450618743896484,0.09543277323246002,-0.2534545660018921,0.019519805908203125,0.08949798,-0.15783562,9.775377,0.03975784,0.26692212,9.773335,0
2,988.548583984375,0.0011056375224143267,1.4077016385272145E-4,8.266232907772064E-5,-10.227225303649902,18.654447555541992,-38.215850830078125,0.1002853512763977,-0.24857725203037262,0.024261474609375,0.09421566,-0.16498394,9.7682705,0.04050154,0.2575049,9.766641,0
2,988.5408935546875,4.097312921658158E-5,-1.256429241038859E-4,3.4923478960990906E-4,-10.494573593139648,19.562171936035156,-36.84205627441406,0.10958386957645416,-0.24766339361667633,0.03378009796142578,0.08459395,-0.16736569,9.777734,0.026927967,0.2600192,9.776037,0
2,988.5634765625,9.736773208715022E-4,1.4057569205760956E-4,3.4949142718687654E-4,-10.387178421020508,19.55747413635254,-37.01229476928711,0.08557237684726715,-0.2566956877708435,0.03853034973144531,0.10377586,-0.16260065,9.765903,0.048518416,0.25362876,9.764395,0
2,988.5226440429688,-9.11364913918078E-5,-6.584450020454824E-4,0.0011486319126561284,-10.434244155883789,19.197423934936523,-37.13794708251953,0.0855478048324585,-0.2466668337583542,0.014885902404785156,0.09176922,-0.16021593,9.782469,0.038623717,0.26185608,9.780631,0
2,988.54541015625,-2.2948160767555237E-4,1.3071869034320116E-5,-4.4622167479246855E-5,-10.50440788269043,19.395402908325195,-37.600624084472656,0.08571483194828033,-0.25085335969924927,0.029115676879882812,0.09888178,-0.16021462,9.770628,0.053487673,0.25571227,9.76895,0
2,988.5706787109375,4.3685862328857183E-4,-9.191230637952685E-4,-1.7754413420334458E-4,-10.920724868774414,18.689393997192383,-37.34119415283203,0.10020506381988525,-0.24520047008991241,0.033890724182128906,0.07731557,-0.1554467,9.777724,0.03357002,0.27088636,9.775455,0
2,988.5451049804688,4.374090349301696E-4,-6.528965895995498E-4,4.884814843535423E-4,-10.737621307373047,18.86090087890625,-37.456424713134766,0.10472111403942108,-0.23477117717266083,0.010267257690429688,0.082038224,-0.16497834,9.791922,0.028343607,0.2605101,9.790148,0
2,988.5601806640625,9.705914417281747E-4,2.7911964571103454E-4,4.887174000032246E-4,-10.329350471496582,18.821491241455078,-37.05512619018555,0.09954741597175598,-0.2531856894493103,0.005573272705078125,0.08676094,-0.15306054,9.791918,0.04072277,0.26747072,9.789761,0
2,988.5475463867188,3.9036269299685955E-5,6.785041186958551E-4,-4.3678388465195894E-5,-10.654302597045898,19.04446792602539,-37.787940979003906,0.08526533842086792,-0.24791820347309113,0.024537086486816406,0.0938735,-0.16259225,9.770607,0.03967475,0.2546299,9.769012,0
2,988.5699462890625,5.72768971323967E-4,-0.001185885863378644,8.99513834156096E-5,-9.759306907653809,18.512662887573242,-37.50981903076172,0.10012586414813995,-0.25143516063690186,0.034056663513183594,0.08425683,-0.16497414,9.768234,0.024361124,0.25674385,9.766587,0
2,988.5699462890625,5.72768971323967E-4,-0.001185885863378644,8.99513834156096E-5,-9.759306907653809,18.512662887573242,-37.50981903076172,0.10475458204746246,-0.23689360916614532,0.01513671875,0.09136939,-0.15782298,9.789534,0.031408086,0.2607041,9.787709,0
2,988.5626831054688,-9.247020352631807E-5,-9.196592727676034E-4,-3.0928646447137E-4,-10.419269561767578,20.21257972717285,-37.58457565307617,0.10435888171195984,-0.24099145829677582,0.024646759033203125,0.08175266,-0.15782152,9.78006,0.030085403,0.26319325,9.778088,0
2,988.5570678710938,3.075542626902461E-4,8.113044314086437E-4,6.230550352483988E-4,-10.46220588684082,19.118896484375,-37.667930603027344,0.08988554775714874,-0.24984262883663177,0.015213966369628906,0.09125513,-0.16020338,9.777687,0.04348256,0.25469476,9.776011,0
2,988.5623168945312,4.1788793168962E-5,-3.8720626616850495E-4,4.901330103166401E-4,-10.961404800415039,18.96737289428711,-37.35118865966797,0.08471755683422089,-0.2730830907821655,0.04366016387939453,0.08880812,-0.15305214,9.756377,0.04359888,0.26063585,9.754404,0
2,988.5489501953125,3.0865520238876343E-4,0.0010774416150525212,2.2405310301110148E-4,-10.94091510772705,19.144451141357422,-37.133750915527344,0.09869876503944397,-0.2439831644296646,0.015285491943359375,0.081581324,-0.16258387,9.787146,0.028201297,0.25732002,9.785413,0
2,988.5642700195312,-3.5658408887684345E-4,1.2088858056813478E-5,-3.0834280187264085E-4,-10.453210830688477,19.021818161010742,-37.43268585205078,0.08895429968833923,-0.2241564244031906,0.03899860382080078,0.09586364,-0.1649658,9.758734,0.037915852,0.24644414,9.757415,0
2,988.5439453125,3.097562585026026E-4,1.4515744987875223E-4,-1.7494888743385673E-4,-10.429677963256836,19.201845169067383,-37.36986541748047,0.09848575294017792,-0.2329540103673935,0.04376983642578125,0.083857,-0.15543129,9.756363,0.036094252,0.2592127,9.754451,0
2,988.5537719726562,4.454131703823805E-5,4.112945171073079E-4,-3.076349967159331E-4,-10.666340827941895,19.138601303100586,-37.86858367919922,0.08407361805438995,-0.24187593162059784,0.03433418273925781,0.09574941,-0.16019638,9.772926,0.042643953,0.24954121,9.77143,0
2,988.5537719726562,4.454131703823805E-5,4.112945171073079E-4,-3.076349967159331E-4,-10.679902076721191,19.23126220703125,-37.87191390991211,0.09820634126663208,-0.23166628181934357,0.015433311462402344,0.07896295,-0.16972806,9.789492,0.022879392,0.24958,9.788074,0
3,988.5614624023438,4.5091728679835796E-5,-2.54584476351738E-4,8.910223259590566E-4,-10.642265319824219,18.950334548950195,-37.707305908203125,0.09315052628517151,-0.23120753467082977,0.020198822021484375,0.095635146,-0.16734336,9.775284,0.03984921,0.24206938,9.774107,0
3,988.53857421875,-2.2067362442612648E-4,2.7795787900686264E-4,6.249424768611789E-4,-10.340846061706543,18.547334671020508,-37.037315368652344,0.08819347620010376,-0.2255537360906601,0.04391670227050781,0.09318814,-0.1625755,9.758709,0.038960576,0.245929,9.757332,0
3,988.56396484375,7.119824877008796E-4,-2.5476329028606415E-4,4.920203937217593E-4,-10.70387077331543,18.31318473815918,-37.66053009033203,0.10768131911754608,-0.2202524095773697,0.04393768310546875,0.081181526,-0.17687376,9.763437,0.026237223,0.23879188,9.762422,0
3,988.5408935546875,-2.1957256831228733E-4,-0.0013201161054894328,-4.037533653900027E-5,-10.781643867492676,18.50379753112793,-37.7366828918457,0.10206389427185059,-0.21455998718738556,0.034531593322753906,0.08829412,-0.17448907,9.761065,0.033484094,0.23631078,9.760105,0
3,988.5690307617188,-2.1902215667068958E-4,8.103216532617807E-4,4.92492166813463E-4,-10.776098251342773,18.87797737121582,-38.14435577392578,0.09733390808105469,-0.2237245887517929,0.029813766479492188,0.08106732,-0.17210437,9.763427,0.025985535,0.24167842,9.762254,0
3,988.5582275390625,3.141601337119937E-4,2.7760048396885395E-4,2.2641231771558523E-4,-10.763518333435059,18.415555953979492,-37.96527099609375,0.09201231598854065,-0.22341014444828033,0.02510833740234375,0.090569764,-0.17925279,9.775258,0.033626772,0.23031807,9.774551,0
3,988.5327758789062,-7.505528628826141E-4,4.106690757907927E-4,6.261219969019294E-4,-10.7203369140625,18.508813858032227,-38.20833206176758,0.1062915027141571,-0.22770832479000092,0.020400047302246094,0.08573288,-0.15541865,9.784721,0.040500037,0.25337255,9.782967,0
3,988.5537109375,-4.836864536628127E-4,-1.2205213715787977E-4,2.2688409080728889E-4,-11.185050010681152,19.17976188659668,-37.945030212402344,0.08725239336490631,-0.2131596952676773,0.039353370666503906,0.09284544,-0.16971694,9.761044,0.03975784,0.2361045,9.760025,0
3,988.5404663085938,-6.162938661873341E-4,-5.21615264005959E-4,-1.7235364066436887E-4,-11.172170639038086,19.349477767944336,-37.341068267822266,0.0812535285949707,-0.22666777670383453,0.039363861083984375,0.09324038,-0.1721098,9.763447,0.038077723,0.23304814,9.762553,0
3,988.5557250976562,4.4655753299593925E-5,0.001346746925264597,9.697908535599709E-5,-10.832839965820312,18.877378463745117,-37.904624938964844,0.11916966736316681,-0.226070836186409,0.0204620361328125,0.064522296,-0.16972558,9.775279,0.0139596425,0.24950138,9.773771,0
3,988.5530395507812,1.7609423957765102E-4,1.5446508768945932E-5,9.62422345764935E-5,-10.343070983886719,18.387929916381836,-38.182411193847656,0.0711977481842041,-0.22546203434467316,0.029961585998535156,0.10511136,-0.17687447,9.775276,0.04326649,0.22263893,9.77481,0
3,988.5633544921875,-8.984282612800598E-5,1.5385012375190854E-5,-3.0306930420920253E-4,-10.64835262298584,18.944440841674805,-37.39808654785156,0.10411401093006134,-0.23433412611484528,0.02053356170654297,0.066833615,-0.15542401,9.772905,0.020683352,0.259286,9.770908,0
3,988.5607299804688,4.3693697080016136E-5,8.142711012624204E-4,-1.6974908066913486E-4,-10.47881031036377,19.2086124420166,-37.51665496826172,0.10833777487277985,-0.22410063445568085,0.039511680603027344,0.08830345,-0.16018961,9.772902,0.03378725,0.24409297,9.771507,0
3,988.5633544921875,4.407227970659733E-5,4.1473592864349484E-4,-5.690606194548309E-4,-10.539137840270996,19.5733585357666,-37.22076416015625,0.0988735556602478,-0.23704586923122406,0.034836769104003906,0.07392478,-0.15303881,9.76343,0.02234776,0.25587535,9.76153,0
3,988.557861328125,0.0016423461493104696,-3.8427318213507533E-4,6.295230705291033E-4,-10.234942436218262,19.7534236907959,-38.201988220214844,0.0840626209974289,-0.22680623829364777,0.0064697265625,0.09539461,-0.16733755,9.782363,0.03055306,0.23357818,9.781423,0
3,988.547607421875,-2.2148655261844397E-4,1.4829717110842466E-4,2.3021147353574634E-4,-10.292961120605469,18.750925064086914,-38.21137237548828,0.07935388386249542,-0.2265407294034958,0.020687103271484375,0.08579576,-0.16256998,9.775257,0.03160096,0.2408491,9.773968,0
3,988.5629272460938,-0.0011532134376466274,-5.175539990887046E-4,-7.017318275757134E-4,-10.40644359588623,18.749731063842773,-37.731910705566406,0.11733010411262512,-0.20686058700084686,0.0396575927734375,0.07619685,-0.1744854,9.768154,0.021135379,0.23388714,9.767187,0
3,988.5548706054688,5.782183725386858E-4,2.8133217711001635E-4,7.631677435711026E-4,-10.907707214355469,18.96502113342285,-37.436309814453125,0.09795908629894257,-0.22486157715320587,0.05391216278076172,0.08571717,-0.16971786,9.756313,0.03102436,0.23166978,9.755366,0
3,988.56005859375,7.117548957467079E-4,-2.51361052505672E-4,6.301720859482884E-4,-10.761016845703125,18.78679084777832,-38.218326568603516,0.09786489605903625,-0.22417940199375153,0.02553844451904297,0.07611826,-0.16495039,9.770514,0.023855414,0.24068666,9.769209,0
3,988.5702514648438,-2.1997210569679737E-4,-6.508963415399194E-4,6.303343689069152E-4,-10.92860221862793,19.26215362548828,-38.451271057128906,0.08316141366958618,-0.233101025223732,0.02557373046875,0.071299195,-0.13396679,9.775244,0.035432834,0.26935047,9.772647,0
3,988.56005859375,1.798802986741066E-4,6.806216551922262E-4,-3.5293109249323606E-5,-11.000425338745117,19.352741241455078,-38.13756561279297,0.10620772838592529,-0.20775814354419708,0.05879402160644531,0.09754884,-0.2173806,9.761036,0.01661706,0.18169668,9.7622385,0
3,988.5344848632812,9.792066412046552E-4,8.137180120684206E-4,-4.3460464803501964E-4,-10.746753692626953,18.852062225341797,-36.992591857910156,0.0399850457906723,-0.25580888986587524,0.020895004272460938,0.12379849,-0.16494752,9.796541,0.0655141,0.21600531,9.796111,0
3,988.552490234375,-0.0022162054665386677,-0.0018495020922273397,-1.6812648391351104E-4,-10.713407516479492,18.77855110168457,-37.994232177734375,0.030352026224136353,-0.25092387199401855,0.044577598571777344,0.085520804,-0.15064694,9.76103,0.041565724,0.24553421,9.75939,0
3,988.5698852539062,-0.001283721299842,5.472791963256896E-4,6.309833843261003E-4,-11.261301040649414,19.37184715270996,-38.098487854003906,0.12998129427433014,-0.2360500544309616,0.0067424774169921875,0.040073335,-0.1458794,9.770494,1.311414E-4,0.27233058,9.767872,0
3,988.5626220703125,5.808684509247541E-4,5.472178454510868E-4,0.0012969353701919317,-10.515222549438477,18.858871459960938,-38.183433532714844,0.07226167619228363,-0.19683517515659332,-0.007407188415527344,0.09261191,-0.17686094,9.77996,0.037236337,0.21773535,9.779504,0
4,988.5596313476562,5.598091520369053E-4,5.465861177071929E-4,3.512733383104205E-5,-11.042520523071289,18.522905349731445,-37.697601318359375,0.08147616684436798,-0.2104334682226181,0.021038055419921875,0.075843334,-0.17447673,9.775222,0.018873014,0.22797278,9.774397,0
4,988.5319213867188,-2.3875990882515907E-4,-1.1926500883419067E-4,-6.305000861175358E-4,-10.936211585998535,19.254785537719727,-38.06475067138672,0.08596615493297577,-0.2433214634656906,0.016330718994140625,0.08536366,-0.1625594,9.770485,0.030400984,0.23311405,9.7693815,0
4,988.5491333007812,-5.046970909461379E-4,1.3831508113071322E-5,3.545184154063463E-5,-10.33005428314209,18.66356086730957,-38.27752685546875,0.04785279929637909,-0.23334072530269623,0.01634979248046875,0.10205367,-0.16017516,9.772848,0.045713037,0.2267949,9.771954,0
4,988.5545043945312,-7.706343894824386E-4,-0.001051493571139872,3.5614066291600466E-5,-10.421525955200195,18.840917587280273,-37.657936096191406,0.08132044970989227,-0.23275898396968842,0.021111488342285156,0.087675035,-0.1625575,9.782312,0.030606464,0.23179358,9.781261,0
4,988.5795288085938,-3.707821015268564E-4,-5.18923276104033E-4,-9.738159133121371E-5,-10.559765815734863,19.290363311767578,-36.73912048339844,0.07206656038761139,-0.21758385002613068,0.030612945556640625,0.0971953,-0.16255654,9.7704735,0.041151714,0.22552776,9.769619,0
