Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
1,990.3298950195312,-1.4920037938281894E-4,0.001211351016536355,-1.94625899894163E-4,1.4880867004394531,21.921554565429688,-13.470285415649414,0.13580766320228577,-0.2252333164215088,0.03176689147949219,0.08215767,-0.15286353,9.768573,0
1,990.3399047851562,2.507503959350288E-4,1.2852207873947918E-5,2.050522598437965E-4,1.0526959896087646,22.146282196044922,-13.87824821472168,0.14031310379505157,-0.2387486696243286,0.02707386016845703,0.08210823,-0.14809582,9.785139,0
1,990.3248901367188,6.507010548375547E-4,6.785644800402224E-4,-6.105928332544863E-5,1.3132739067077637,21.495037078857422,-14.342195510864258,0.1397859752178192,-0.2234700620174408,0.017661094665527344,0.084448636,-0.15047777,9.775664,0
1,990.3070678710938,3.8486142875626683E-4,5.453291814774275E-4,-5.934867076575756E-4,1.4952607154846191,21.19086456298828,-13.582601547241211,0.11051957309246063,-0.22311094403266907,0.036629676818847656,0.08917901,-0.14809331,9.766192,0
1,990.3070678710938,3.8486142875626683E-4,5.453291814774275E-4,-5.934867076575756E-4,1.200770378112793,21.863605499267578,-14.038492202758789,0.1338060349225998,-0.24147149920463562,0.03194141387939453,0.079569936,-0.14570883,9.775656,0
1,990.3500366210938,-2.80451204162091E-4,9.447255870327353E-4,4.71981184091419E-4,1.2314777374267578,21.312942504882812,-14.087987899780273,0.12364183366298676,-0.22184959053993225,0.03199195861816406,0.08420572,-0.15523842,9.770909,0
1,990.3497314453125,3.8397981552407146E-4,0.001346455654129386,7.792329415678978E-5,1.0322070121765137,21.96920394897461,-14.095682144165039,0.1227998286485672,-0.22536367177963257,0.01313018798828125,0.08176255,-0.15047053,9.770904,0
1,990.3069458007812,5.180964362807572E-4,6.805103039368987E-4,4.7780797467567027E-4,0.8370654582977295,21.891828536987305,-14.06108283996582,0.1319984495639801,-0.22923925518989563,0.013177871704101562,0.07931939,-0.15046921,9.780368,0
1,990.3069458007812,5.180964362807572E-4,6.805103039368987E-4,4.7780797467567027E-4,0.8370654582977295,21.891828536987305,-14.06108283996582,0.12235638499259949,-0.21954044699668884,0.008454322814941406,0.07687622,-0.15523449,9.789832,0
1,990.3121337890625,-6.265707779675722E-4,3.670607111416757E-5,1.6546124243177474E-4,1.59822678565979,21.28766632080078,-14.220010757446289,0.12652672827243805,-0.21852430701255798,0.03692054748535156,0.08399266,-0.15761647,9.77089,0
1,990.3121337890625,-6.265707779675722E-4,3.670607111416757E-5,1.6546124243177474E-4,1.59822678565979,21.28766632080078,-14.220010757446289,0.13577698171138763,-0.2182975709438324,0.01800251007080078,0.07676971,-0.1528486,9.785088,0
1,990.3092651367188,4.3920616735704243E-4,3.66227759514004E-5,1.6568118007853627E-4,1.5330348014831543,21.015857696533203,-14.117074966430664,0.13100923597812653,-0.22234603762626648,0.04170703887939453,0.083886206,-0.15046403,9.761411,0
1,990.3370971679688,4.075901233591139E-5,-0.0010288073681294918,4.3243711115792394E-4,1.1030504703521729,21.50885009765625,-14.23362922668457,0.1255815476179123,-0.21683737635612488,0.046492576599121094,0.079053104,-0.15046272,9.763774,0
1,990.3370971679688,4.075901233591139E-5,-0.0010288073681294918,4.3243711115792394E-4,1.1030504703521729,21.50885009765625,-14.23362922668457,0.12045218050479889,-0.20693153142929077,0.03704833984375,0.07899985,-0.15761122,9.770869,0
1,990.31201171875,5.744172958657146E-4,5.689211538992822E-4,1.6656119260005653E-4,1.0467453002929688,22.246307373046875,-14.268106460571289,0.1293332725763321,-0.2057865858078003,0.027645111083984375,0.0813365,-0.1599932,9.773232,0
1,990.31201171875,5.744172958657146E-4,5.689211538992822E-4,1.6656119260005653E-4,1.0467453002929688,22.246307373046875,-14.268106460571289,0.1337929219007492,-0.21519392728805542,0.018192291259765625,0.08367312,-0.15284207,9.785063,0
1,990.3065795898438,-6.229773862287402E-4,3.612274304032326E-5,3.3843243727460504E-5,1.5405371189117432,22.129566192626953,-14.876253128051758,0.1336042582988739,-0.20494389533996582,0.008759498596191406,0.07884008,-0.15760735,9.782691,0
2,990.3065795898438,4.3325620936229825E-5,-2.302765060449019E-4,4.335370904300362E-4,1.8591041564941406,21.2685604095459,-14.259088516235352,0.1141238808631897,-0.21842870116233826,0.03721332550048828,0.09073633,-0.15283945,9.761382,0
2,990.3041381835938,-2.224771014880389E-4,-9.720190428197384E-5,-4.983484977856278E-4,1.7342638969421387,21.099124908447266,-14.46088981628418,0.1280457228422165,-0.2038525640964508,0.037235260009765625,0.07395375,-0.15045488,9.773213,0
2,990.3064575195312,-3.5512165050022304E-4,0.00110113644041121,-3.649706777650863E-4,1.183868408203125,21.321184158325195,-14.312089920043945,0.12273840606212616,-0.21267178654670715,0.013607978820800781,0.08346009,-0.1480703,9.782677,0
2,990.2888793945312,5.774972960352898E-4,1.6894738655537367E-4,-9.843474254012108E-5,1.4140379428863525,21.852739334106445,-14.301675796508789,0.12254829704761505,-0.21656450629234314,0.027853965759277344,0.09057653,-0.14330241,9.770835,0
2,990.2762451171875,-3.540949837770313E-4,-6.300836103037E-4,-6.308464799076319E-4,1.3586809635162354,21.747699737548828,-13.44017219543457,0.12704722583293915,-0.22080901265144348,0.03261852264404297,0.0809637,-0.14806768,9.768464,0
2,990.3187866210938,3.122079942841083E-4,-3.638510825112462E-4,3.014790709130466E-4,1.3687915802001953,22.126300811767578,-14.079751968383789,0.11703896522521973,-0.20524999499320984,0.023215293884277344,0.08330035,-0.15283296,9.773193,0
2,990.2987670898438,3.1272138585336506E-4,1.686973264440894E-4,-2.3093269555829465E-4,1.4752068519592285,21.751840591430664,-14.074243545532227,0.11694830656051636,-0.19078972935676575,0.009022712707519531,0.08563697,-0.16236475,9.78029,0
2,990.3012084960938,-6.188709521666169E-4,-2.3085980501491576E-4,3.5603210562840104E-5,1.3698782920837402,21.38971710205078,-13.882852554321289,0.11183387041091919,-0.2095211148262024,0.03745460510253906,0.09036353,-0.15521362,9.766082,0
2,990.27587890625,-7.515156175941229E-4,8.343203808180988E-4,-7.63124437071383E-4,1.6673047542572021,21.82626724243164,-13.954233169555664,0.11590917408466339,-0.21347114443778992,0.02803802490234375,0.08792034,-0.15997887,9.775546,0
2,990.293701171875,4.7945446567609906E-5,4.347632057033479E-4,-3.6343061947263777E-4,1.559068202972412,21.567119598388672,-14.307310104370117,0.12982550263404846,-0.19396570324897766,0.018599510192871094,0.08069742,-0.155211,9.77554,0
2,990.3114013671875,-8.836467750370502E-4,-6.305836723186076E-4,-2.3005265393294394E-4,1.3768072128295898,21.65945816040039,-13.668752670288086,0.13444706797599792,-0.21271637082099915,0.013885498046875,0.07347444,-0.14805984,9.782638,0
2,990.3160400390625,-8.418571087531745E-5,7.009124965406954E-4,-6.293064216151834E-4,1.5369195938110352,21.282649993896484,-13.748361587524414,0.12450842559337616,-0.19781681895256042,0.023389816284179688,0.07581106,-0.15044183,9.773164,0
2,990.3010864257812,4.489592101890594E-4,-0.0012965400237590075,5.69335010368377E-4,1.6913809776306152,21.638002395629883,-13.79295539855957,0.11966925859451294,-0.20639607310295105,0.028166770935058594,0.08053726,-0.1575903,9.766058,0
2,990.2959594726562,-4.826328658964485E-4,4.344299086369574E-4,-6.288664881139994E-4,1.605454683303833,22.189542770385742,-13.581037521362305,0.13330385088920593,-0.19146716594696045,0.03294658660888672,0.07331395,-0.16712213,9.784989,0
2,990.2933349609375,4.33648528996855E-5,8.358677150681615E-4,-8.40648717712611E-5,1.4599874019622803,21.737110137939453,-13.301191329956055,0.11344024538993835,-0.21464627981185913,0.01878833770751953,0.08760008,-0.14805457,9.775516,0
2,990.3035888671875,1.770365342963487E-4,5.694684805348516E-4,4.931323928758502E-5,1.3541150093078613,21.7432804107666,-13.208253860473633,0.1275099217891693,-0.20434162020683289,0.04249858856201172,0.077987194,-0.14567,9.770777,0
2,990.2833251953125,3.107078664470464E-4,1.6991127631627023E-4,-8.362461812794209E-5,1.3672699928283691,22.124826431274414,-14.002450942993164,0.11742466688156128,-0.18926718831062317,0.03307533264160156,0.07315409,-0.15996838,9.768405,0
2,990.2830200195312,3.112217236775905E-4,-7.622776320204139E-4,3.1606931588612497E-4,1.0657129287719727,22.421913146972656,-13.973363876342773,0.12693272531032562,-0.19322305917739868,0.014173507690429688,0.07549071,-0.1575838,9.780236,0
2,990.2830200195312,3.112217236775905E-4,-7.622776320204139E-4,3.1606931588612497E-4,1.6221961975097656,22.205745697021484,-14.431390762329102,0.11666634678840637,-0.18808096647262573,0.037878990173339844,0.08260712,-0.1647323,9.773129,0
2,990.2782592773438,-2.2089664707891643E-4,5.692184204235673E-4,5.82605367526412E-4,1.3458008766174316,21.577987670898438,-14.044130325317383,0.1352761834859848,-0.2015106976032257,0.03792762756347656,0.070604324,-0.14566478,9.766023,0
2,990.2781982421875,-4.86698787426576E-4,3.6503246519714594E-5,-8.296428131870925E-5,1.046309471130371,21.50825309753418,-13.993898391723633,0.106186643242836,-0.1962071657180786,0.009554862976074219,0.08250058,-0.15043002,9.784957,0
2,990.2930908203125,4.6446482883766294E-5,8.353674784302711E-4,5.0413800636306405E-5,1.509256362915039,21.836261749267578,-13.853475570678711,0.10113875567913055,-0.21001240611076355,0.03325653076171875,0.077667475,-0.15519527,9.770747,0
2,990.2855224609375,-3.525135980453342E-4,-4.962952225469053E-4,5.0633883802220225E-5,1.3361268043518066,21.937437057495117,-13.678750991821289,0.12450933456420898,-0.21869182586669922,0.033303260803222656,0.07522431,-0.15042743,9.775477,0
2,990.27783203125,-3.5200032289139926E-4,4.3572692084126174E-4,-8.230394450947642E-5,1.1635398864746094,21.670324325561523,-13.405572891235352,0.11457416415214539,-0.20404088497161865,0.023860931396484375,0.084730625,-0.14804283,9.777841,0
2,990.2930908203125,-4.846444062422961E-4,3.616968751884997E-5,-6.147155654616654E-4,1.4093341827392578,21.74240493774414,-13.370683670043945,0.12432599067687988,-0.18891066312789917,0.033362388610839844,0.077507615,-0.15519139,9.768366,0
3,990.3104858398438,1.8217242904938757E-4,-0.001162418513558805,7.173040066845715E-4,1.5197725296020508,21.74065399169922,-13.695535659790039,0.10023099184036255,-0.20696130394935608,0.02867603302001953,0.091793776,-0.1504235,9.782565,0
3,990.3104858398438,1.8217242904938757E-4,-0.001162418513558805,7.173040066845715E-4,1.5197725296020508,21.74065399169922,-13.695535659790039,0.10009855031967163,-0.20646575093269348,0.042903900146484375,0.07979095,-0.14565566,9.758887,0
3,990.29052734375,-8.362994412891567E-5,-4.967121640220284E-4,3.1805032631382346E-4,1.288219928741455,21.31353759765625,-14.327722549438477,0.1189081072807312,-0.19152715802192688,0.028734207153320312,0.077347785,-0.1623373,9.765985,0
3,990.2828369140625,3.1635750201530755E-4,1.6899415641091764E-4,-7.469930569641292E-4,1.2409083843231201,21.95391845703125,-14.126947402954102,0.13781127333641052,-0.18605941534042358,0.038238525390625,0.06534499,-0.16471925,9.768347,0
3,990.275146484375,8.50016251206398E-4,-3.638043417595327E-4,-7.465528906323016E-4,1.2212600708007812,22.040687561035156,-13.82105827331543,0.10814334452152252,-0.20363226532936096,0.024117469787597656,0.07963109,-0.14565167,9.770709,0
3,990.3080444335938,5.537960678339005E-4,9.704447584226727E-4,-2.839273074641824E-4,1.6021122932434082,21.554460525512695,-13.851297378540039,0.13149893283843994,-0.19342559576034546,0.03362751007080078,0.0700182,-0.1528002,9.775437,0
3,990.3003540039062,-1.1148033081553876E-4,3.0457170214504004E-4,6.483983597718179E-4,1.388439655303955,22.039531707763672,-14.385644912719727,0.1265271157026291,-0.17870739102363586,0.033649444580078125,0.07235485,-0.16471532,9.7706995,0
3,990.2928466796875,4.2166540515609086E-4,-8.939331746660173E-4,-1.717123086564243E-5,1.7662477493286133,21.55036163330078,-14.261270523071289,0.11230604350566864,-0.20623445510864258,0.024224281311035156,0.07947123,-0.14803103,9.777797,0
3,990.2801513671875,-2.4361113901250064E-4,-8.940165280364454E-4,1.1620679288171232E-4,1.396592617034912,21.678606033325195,-14.673715591430664,0.1312164068222046,-0.19619616866111755,0.033718109130859375,0.07463816,-0.150413,9.765955,0
3,990.2998657226562,2.3218715796247125E-5,-2.283101639477536E-4,2.49584874836728E-4,1.0971002578735352,21.60887336730957,-14.623483657836914,0.14485284686088562,-0.1908518373966217,0.019556045532226562,0.06502527,-0.1480284,9.775418,0
3,990.2900390625,-2.4258389021269977E-4,0.0011031859321519732,-1.6510894056409597E-5,1.3830318450927734,21.77126693725586,-14.67704963684082,0.129730686545372,-0.1993863582611084,0.038550376892089844,0.07692146,-0.15041038,9.763579,0
3,990.297607421875,-1.0891209240071476E-4,3.041548188775778E-4,-1.494487514719367E-4,1.316455364227295,21.60390281677246,-15.195886611938477,0.12454457581043243,-0.17529147863388062,0.005431175231933594,0.067308605,-0.1623255,9.789613,0
3,990.2901000976562,1.5791718033142388E-4,4.372294060885906E-4,-4.155444912612438E-4,1.4965152740478516,21.7724609375,-15.156515121459961,0.11912648379802704,-0.21238118410110474,0.029158592224121094,0.07684681,-0.13610888,9.763571,0
3,990.2874755859375,1.5820263070054352E-4,3.0402501579374075E-4,-1.491063740104437E-4,1.4352078437805176,21.76744270324707,-14.68486213684082,0.11387807130813599,-0.19260895252227783,0.04812908172607422,0.079217255,-0.1456416,9.763569,0
3,990.2850341796875,2.109739580191672E-5,4.3844987521879375E-4,9.252538438886404E-4,1.3509104251861572,21.214111328125,-14.177591323852539,0.12296313047409058,-0.18703821301460266,0.04343700408935547,0.0696069,-0.15040687,9.773033,0
3,990.272216796875,4.210601618979126E-4,5.715283332392573E-4,1.2651571887545288E-4,0.9133167266845703,21.69974136352539,-13.907625198364258,0.12692995369434357,-0.18142840266227722,0.03875160217285156,0.071946084,-0.15278894,9.768294,0
3,990.2847900390625,6.878649583086371E-4,3.051331441383809E-4,-6.722224643453956E-4,1.0021800994873047,22.25749397277832,-14.646814346313477,0.10281965136528015,-0.18047675490379333,0.029326438903808594,0.08384484,-0.15755418,9.770658,0
3,990.2973022460938,4.220381670165807E-4,-6.27051864285022E-4,3.932507534045726E-4,1.3333277702331543,20.934064865112305,-13.850557327270508,0.11208023130893707,-0.19382360577583313,0.02937030792236328,0.08140421,-0.14325333,9.768285,0
3,990.2745971679688,2.893691707868129E-4,-9.449943900108337E-5,1.2714441982097924E-4,1.3917288780212402,21.04205322265625,-14.866670608520508,0.12590241432189941,-0.1881323754787445,0.053089141845703125,0.06462419,-0.15040186,9.76118,0
3,990.2822875976562,4.230162885505706E-4,7.043688092380762E-4,-5.384357064031065E-4,1.173351764678955,21.41678810119629,-14.470029830932617,0.1256064772605896,-0.1872817873954773,0.02472400665283203,0.057403713,-0.1480174,9.777745,0
3,990.2870483398438,2.4031411157920957E-5,-2.278161991853267E-4,3.9387945435009897E-4,1.678065538406372,20.730236053466797,-14.122709274291992,0.1157388836145401,-0.16765987873077393,0.03895759582519531,0.07169241,-0.15754923,9.76117,0
3,990.2821655273438,-2.4179552565328777E-4,-4.942114464938641E-4,6.604049121960998E-4,1.3734650611877441,21.024375915527344,-13.93901252746582,0.09637689590454102,-0.19068220257759094,0.015322685241699219,0.08359116,-0.1503982,9.768267,0
3,990.2694091796875,2.9181435820646584E-4,3.8261525332927704E-5,-4.0443940088152885E-4,1.5380363464355469,21.75832748413086,-14.623193740844727,0.12446503341197968,-0.17042756080627441,0.015382766723632812,0.06203133,-0.16231328,9.780099,0
3,990.2694091796875,2.9181435820646584E-4,3.8261525332927704E-5,-4.0443940088152885E-4,1.5380363464355469,21.75832748413086,-14.623193740844727,0.11943128705024719,-0.18887069821357727,0.039084434509277344,0.061980575,-0.14801243,9.76589,0
3,990.28955078125,2.923034189734608E-4,4.3765598093159497E-4,3.9471781929023564E-4,1.206017017364502,21.605653762817383,-14.871034622192383,0.1235211044549942,-0.16919726133346558,0.05806159973144531,0.06670964,-0.16707733,9.761151,0
4,990.3096313476562,1.6012359992600977E-4,-7.609241874888539E-4,3.951369726564735E-4,1.2716152667999268,21.403255462646484,-14.176443099975586,0.10899350047111511,-0.1773987114429474,0.043914794921875,0.07382864,-0.15754303,9.770616,0
4,990.3096313476562,1.6012359992600977E-4,-7.609241874888539E-4,3.951369726564735E-4,1.4908323287963867,21.2923641204834,-14.049764633178711,0.11363694071769714,-0.18137329816818237,0.039214134216308594,0.07616776,-0.1527752,9.768244,0
4,990.3096313476562,1.6012359992600977E-4,-7.609241874888539E-4,3.951369726564735E-4,1.4908323287963867,21.2923641204834,-14.049764633178711,0.10411825776100159,-0.16659489274024963,0.02976512908935547,0.090456456,-0.16230711,9.772973,0
4,990.2973022460938,1.606125442776829E-4,-6.278457585722208E-4,-6.69916975311935E-4,0.9405746459960938,21.620338439941406,-14.600034713745117,0.10902024805545807,-0.1654735803604126,0.03927421569824219,0.07845619,-0.15992251,9.772969,0
4,990.2841796875,1.615906658116728E-4,-2.2853068367112428E-4,-2.700239419937134E-4,1.6444520950317383,21.383869171142578,-14.617681503295898,0.09892769157886505,-0.18787768483161926,0.03934001922607422,0.08796507,-0.1408551,9.763495,0
4,990.29443359375,6.947113433852792E-4,-9.545210923533887E-5,-4.029723349958658E-4,1.4186038970947266,21.857158660888672,-14.533590316772461,0.1083185225725174,-0.17273715138435364,0.01570606231689453,0.07357493,-0.1503869,9.780061,0
4,990.29443359375,6.947113433852792E-4,-9.545210923533887E-5,-4.029723349958658E-4,1.4186038970947266,21.857158660888672,-14.533590316772461,0.10819007456302643,-0.16774803400039673,0.025186538696289062,0.07113433,-0.152769,9.780057,0
4,990.3019409179688,2.9572649509646E-4,-6.281632231548429E-4,6.625007372349501E-4,1.6362996101379395,21.744792938232422,-14.329607009887695,0.11273083090782166,-0.1814498007297516,0.03468513488769531,0.07586336,-0.14800116,9.765849,0
4,990.3065795898438,-3.695741470437497E-4,-2.287688257638365E-4,-3.079388989135623E-6,1.2630572319030762,22.238388061523438,-14.685892105102539,0.12180881202220917,-0.17572790384292603,0.03473186492919922,0.07103282,-0.14799997,9.765843,0
4,990.276611328125,-5.022429395467043E-4,-9.569026587996632E-5,-2.691856352612376E-4,1.135577917098999,21.591796875,-13.935556411743164,0.09752994775772095,-0.17011457681655884,0.039505958557128906,0.07815179,-0.16229835,9.768207,0
4,990.304443359375,8.298252942040563E-4,-2.2892758715897799E-4,-2.660235622897744E-6,1.7838306427001953,21.830408096313477,-14.58830451965332,0.10209342837333679,-0.16911646723747253,0.01587677001953125,0.07332125,-0.15038076,9.770569,0
4,990.322021484375,8.303142385557294E-4,-9.58490272751078E-5,-1.356084831058979E-4,1.4493107795715332,21.306495666503906,-14.58308219909668,0.09652456641197205,-0.1829165816307068,0.030117034912109375,0.08760995,-0.15276274,9.76583,0
4,990.2968139648438,3.1855684937909245E-5,5.698612658306956E-4,6.635485915467143E-4,1.4422447681427002,20.93083953857422,-14.098108291625977,0.09138663113117218,-0.1629030406475067,0.015956878662109375,0.085169286,-0.15276155,9.78713,0
4,990.2891845703125,-2.3348219110630453E-4,-9.608718391973525E-5,6.639678031206131E-4,1.4608056545257568,21.58065414428711,-14.600893020629883,0.11962532997131348,-0.17676693201065063,0.034923553466796875,0.07555896,-0.14084384,9.770555,0
4,990.3142700195312,-6.324670976027846E-4,3.6991346860304475E-5,-1.3477029278874397E-4,1.0789742469787598,21.69711685180664,-14.394906997680664,0.09510773420333862,-0.16132771968841553,0.044447898864746094,0.08506781,-0.15514234,9.761082,0
4,990.3218994140625,4.3328540050424635E-4,3.032279491890222E-4,-5.340345669537783E-4,1.4196901321411133,21.12057876586914,-14.336687088012695,0.10422253608703613,-0.17527124285697937,0.03973674774169922,0.063508004,-0.14084134,9.761077,0
4,990.3195190429688,3.430063952691853E-5,7.026222301647067E-4,-1.34351197630167E-4,1.2119674682617188,21.505626678466797,-14.481176376342773,0.08468128740787506,-0.16043874621391296,0.02556324005126953,0.08496636,-0.15275654,9.775275,0
4,990.2891235351562,-2.315262972842902E-4,-3.627206024248153E-4,3.9849014137871563E-4,1.349388599395752,21.21263885498047,-14.100290298461914,0.10365448892116547,-0.16413646936416626,0.030344009399414062,0.07296616,-0.15275526,9.7776375,0
