Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,988.2867431640625,1.1341372737661004E-4,3.3377448562532663E-4,-7.600686512887478E-5,-6.091837406158447,26.58253288269043,-38.39319610595703,-0.0029461905360221863,0.05925045162439346,0.055800437927246094,0.08413416,-0.15352388,9.75577,-0.0046200566,-0.05542647,9.757181,0
0,988.27392578125,-2.859501983039081E-4,-4.651911440305412E-4,4.5667195809073746E-4,-6.27605676651001,25.93534278869629,-37.40312576293945,0.0067743659019470215,0.049422696232795715,0.03212451934814453,0.06739342,-0.148757,9.769972,-0.020383958,-0.04631243,9.771206,0
0,988.2943725585938,2.4679157650098205E-4,-9.978406596928835E-4,4.567190771922469E-4,-6.59878396987915,26.317724227905273,-36.990848541259766,-0.00706317275762558,0.04907628148794174,0.041586875915527344,0.08411133,-0.14875676,9.755768,-0.0038765408,-0.05002661,9.757136,0
0,988.27392578125,-1.9414059352129698E-5,-9.978585876524448E-4,-7.586547872051597E-5,-6.241869926452637,26.12568473815918,-37.881439208984375,0.007421433925628662,0.0581856369972229,0.04158306121826172,0.0697605,-0.15113969,9.762869,-0.018490445,-0.04858844,9.764149,0
1,988.2867431640625,-4.1877798503264785E-4,6.738706724718213E-5,5.733966827392578E-5,-6.231353759765625,26.030073165893555,-37.72349548339844,-0.0015846490859985352,0.058201998472213745,0.032111167907714844,0.07930869,-0.15828924,9.774704,-0.011266969,-0.057486176,9.776131,0
1,988.2613525390625,3.80279787350446E-4,-0.0016636839136481285,5.738670006394386E-5,-6.1564860343933105,25.94243049621582,-38.191810607910156,0.007994517683982849,0.05801934748888016,0.027376174926757812,0.067347765,-0.14637263,9.767601,-0.019655347,-0.043353416,9.768813,0
1,988.2840576171875,7.798636215738952E-4,-3.321224940009415E-4,-7.572403410449624E-5,-5.915801048278809,26.378385543823242,-38.02345275878906,-0.0018724054098129272,0.033665597438812256,0.04157733917236328,0.0816758,-0.1487556,9.774701,-0.005907245,-0.048167616,9.776053,0
1,988.2989501953125,-6.847637123428285E-4,5.999651039019227E-4,-6.083085900172591E-4,-5.928818225860596,26.102750778198242,-37.92833709716797,-0.011393800377845764,0.05260738730430603,0.03210735321044922,0.08644414,-0.15113856,9.767599,-0.0024497807,-0.05144205,9.769015,0
1,988.28662109375,5.137676489539444E-4,8.662632899358869E-4,-6.082614418119192E-4,-6.2533650398254395,25.85152244567871,-37.863624572753906,0.0027323514223098755,0.06657072901725769,0.03210639953613281,0.07926303,-0.17020456,9.767597,-0.01352486,-0.068089515,9.769156,0
1,988.303955078125,-2.85069749224931E-4,2.0045565906912088E-4,5.7575409300625324E-5,-6.374863624572754,26.317174911499023,-37.795166015625,-0.0019860491156578064,0.051847197115421295,0.041571617126464844,0.07686174,-0.14637144,9.758127,-0.009656873,-0.04418093,9.759423,0
1,988.3240966796875,-5.512757343240082E-4,-3.3219397300854325E-4,1.9078049808740616E-4,-5.937812328338623,26.1998348236084,-38.16358184814453,0.002909064292907715,0.037025175988674164,0.0557708740234375,0.076850295,-0.13922139,9.822041,-0.008909911,-0.035802253,9.823258,0
1,988.268798828125,-4.98475506901741E-4,-3.2423820812255144E-5,2.4164881324395537E-4,-6.279644012451172,26.300687789916992,-37.34696578979492,-0.02090349793434143,0.027485661208629608,-0.03418254852294922,0.07922876,-0.15352078,9.810204,-0.009281278,-0.05048921,9.81159,0
1,988.2865600585938,5.668980302289128E-4,2.3387419059872627E-4,-2.909357426688075E-4,-5.690633773803711,26.16746711730957,-37.506919860839844,0.002136439085006714,0.05569364130496979,0.05569648742675781,0.07761556,-0.14877327,9.767666,-0.008981921,-0.045721523,9.768996,0
1,988.2865600585938,5.668980302289128E-4,2.3387419059872627E-4,-2.909357426688075E-4,-5.690633773803711,26.16746711730957,-37.506919860839844,0.007158428430557251,0.050785623490810394,0.05095672607421875,0.077635854,-0.14639045,9.760567,-0.009471413,-0.04311624,9.761873,0
1,988.2684936523438,4.319654544815421E-4,-4.3162741349078715E-4,1.077775377780199E-4,-6.156486988067627,25.942434310913086,-38.191810607910156,0.016313858330249786,0.05033310502767563,0.050952911376953125,0.07765615,-0.14877422,9.76767,-0.009811811,-0.044948183,9.769003,0
1,988.296142578125,-6.392287323251367E-4,0.0014335464220494032,7.71025603171438E-4,-6.216271877288818,25.93889045715332,-37.79747009277344,0.02102150022983551,0.05985090136528015,0.05095100402832031,0.065726936,-0.16069107,9.770039,-0.023927495,-0.053865783,9.771403,0
1,988.296142578125,4.258392145857215E-4,-6.96948787663132E-4,1.0515208123251796E-4,-6.622179985046387,26.243619918823242,-37.752750396728516,0.016445942223072052,0.07341969013214111,0.04147148132324219,0.07769671,-0.15354185,9.765306,-0.011280894,-0.04876496,9.766695,0
1,988.2941284179688,-1.0698800906538963E-4,-2.974431845359504E-4,1.0506826220080256E-4,-6.247277736663818,25.857419967651367,-38.17284393310547,0.007069990038871765,0.059099502861499786,0.03673267364501953,0.07293719,-0.15830885,9.755839,-0.016628489,-0.05248887,9.75724,0
1,988.30126953125,4.25448059104383E-4,-8.300431654788554E-4,2.3814232554286718E-4,-6.154421806335449,25.575613021850586,-38.17066192626953,-0.0021469295024871826,0.030339069664478302,0.02725696563720703,0.084907025,-0.14639296,9.774778,-0.0022501722,-0.043369487,9.776145,0
1,988.2886352539062,2.920945407822728E-4,1.0209408355876803E-4,-2.825737465173006E-5,-6.683349132537842,26.344518661499023,-37.98017883300781,-0.002091236412525177,0.05380886793136597,0.046189308166503906,0.068197995,-0.1583098,9.770046,-0.022218779,-0.050373822,9.771411,0
1,988.3112182617188,-5.07048680447042E-4,-9.631376597099006E-4,3.711326571647078E-4,-5.978928565979004,25.73975944519043,-37.899375915527344,-0.0022066906094551086,0.034445181488990784,0.050919532775878906,0.0706082,-0.1487772,9.767681,-0.016562466,-0.041809276,9.768967,0
1,988.2782592773438,-3.740862011909485E-4,6.347892922349274E-4,-2.8425012715160847E-5,-5.862539768218994,25.637983322143555,-37.83436965942383,-0.016607262194156647,0.03895500302314758,0.05091571807861328,0.080188096,-0.15592761,9.755846,-0.008440383,-0.05081334,9.757285,0
1,988.3137817382812,-2.4112395476549864E-4,-5.636002751998603E-4,-2.850883174687624E-5,-6.239805221557617,25.758867263793945,-37.86029052734375,-0.002039782702922821,0.029111534357070923,0.06037712097167969,0.06825888,-0.13924517,9.741645,-0.017011225,-0.031553805,9.742814,0
1,988.2860717773438,2.913122298195958E-4,-2.972526999656111E-4,9.035129332914948E-4,-6.6707682609558105,25.88209342956543,-37.80109405517578,-0.0070790499448776245,0.028925329446792603,0.03670310974121094,0.082618594,-0.13924564,9.774788,-0.003444463,-0.03424657,9.776069,0
1,988.2913818359375,1.5795871149748564E-4,2.354108728468418E-4,-8.276241132989526E-4,-6.701230049133301,25.43233299255371,-38.07801818847656,-0.0072913095355033875,0.04764867573976517,0.031963348388671875,0.077859074,-0.15831228,9.767689,-0.012861468,-0.051351443,9.769138,0
1,988.3037719726562,-1.0855298023670912E-4,2.3544259602203965E-4,-1.6191822942346334E-4,-6.655685901641846,25.79090690612793,-37.875064849853516,0.011842846870422363,0.03795706480741501,0.03669452667236328,0.070709705,-0.14639641,9.779526,-0.016495075,-0.03778345,9.780791,0
1,988.2835083007812,2.4409382604062557E-5,6.349480827338994E-4,1.0431383270770311E-4,-6.916019439697266,25.44172477722168,-37.73753356933594,0.006872251629829407,0.046766676008701324,0.031951904296875,0.077899694,-0.15116353,9.77006,-0.010861378,-0.043473884,9.771435,0
1,988.2958374023438,-6.415758980438113E-4,2.3550610058009624E-4,-2.9524380806833506E-4,-6.5899505615234375,25.694425582885742,-37.879547119140625,-0.002624019980430603,0.03689785301685333,0.03668022155761719,0.07791996,-0.14639749,9.777163,-0.009061094,-0.038686723,9.778488,0
2,988.3059692382812,-3.7545571103692055E-4,-3.077805740758777E-5,5.036198999732733E-4,-6.346358299255371,26.027406692504883,-37.166725158691406,0.0020424947142601013,0.041551895439624786,0.01774120330810547,0.07077056,-0.15354778,9.772429,-0.01709282,-0.043965198,9.773778,0
2,988.2984619140625,1.569804735481739E-4,5.018856027163565E-4,-8.280433248728514E-4,-6.447963714599609,25.405858993530273,-37.73057556152344,0.001521676778793335,0.046100273728370667,0.041413307189941406,0.07796055,-0.15354823,9.774798,-0.0099978,-0.045399576,9.776206,0
2,988.26806640625,-1.095309853553772E-4,0.0010345489718019962,3.702942922245711E-4,-6.21116304397583,25.57501792907715,-37.930931091308594,-0.0032990500330924988,0.055350594222545624,0.046142578125,0.08276063,-0.16784836,9.7748,-0.008035667,-0.06024961,9.776402,0
2,988.3009643554688,2.3431493900716305E-5,-4.301565932109952E-4,3.702104731928557E-4,-6.518265247344971,25.497922897338867,-37.49417495727539,-0.008409850299358368,0.03093378245830536,0.046135902404785156,0.085170865,-0.15116604,9.760599,-0.0019141361,-0.044223443,9.762041,0
2,988.2807006835938,-3.7623802199959755E-4,6.351387710310519E-4,-2.934719668701291E-5,-6.416820049285889,25.593252182006836,-38.05427551269531,-0.0033386126160621643,0.05002366751432419,0.04613208770751953,0.080411375,-0.15116651,9.760601,-0.0056833066,-0.04319366,9.762006,0
2,988.3108520507812,6.888299249112606E-4,-4.3009305954910815E-4,1.0372692486271262E-4,-5.866968154907227,25.739484786987305,-38.30153274536133,0.006735086441040039,0.040226370096206665,0.03191947937011719,0.075651854,-0.15116699,9.770072,-0.01114019,-0.041604742,9.771441,0
2,988.3035888671875,-2.4347123689949512E-4,-0.0010958510683849454,1.0364310583099723E-4,-5.936046123504639,25.20088005065918,-38.56731033325195,-0.002707444131374359,0.05435505509376526,0.0555877685546875,0.08284187,-0.15593402,9.77244,-0.005631227,-0.047580592,9.773918,0
2,988.288330078125,2.889648312702775E-4,-6.96345407050103E-4,-2.9591459315270185E-4,-6.377906799316406,26.31422233581543,-37.64055252075195,0.011877834796905518,0.04923441261053085,0.04611015319824219,0.06852269,-0.16070105,9.770076,-0.020942908,-0.048524715,9.771495,0
2,988.30322265625,-6.433363305404782E-4,-1.636819215491414E-4,-4.291563527658582E-4,-6.421088218688965,26.22096824645996,-37.397491455078125,0.0023931562900543213,0.044090501964092255,0.036635398864746094,0.07571274,-0.15116854,9.762976,-0.012412772,-0.040404014,9.764349,0
2,988.3184204101562,1.5541561879217625E-4,-2.9680810985155404E-4,-1.629242324270308E-4,-6.956264019012451,26.457761764526367,-38.02173614501953,0.003828980028629303,0.04393378645181656,0.04148387908935547,0.076809764,-0.14637019,9.76049,-0.0099496655,-0.035989307,9.761818,0
2,988.295654296875,2.961707068607211E-4,-4.3119932524859905E-4,2.398054930381477E-4,-6.586064338684082,25.961217880249023,-37.51083755493164,-0.010324075818061829,0.04854170233011246,0.022545814514160156,0.07438815,-0.15113597,9.781792,-0.013150282,-0.039749146,9.783152,0
2,988.2782592773438,7.005316438153386E-4,-3.251893213018775E-5,1.0874198051169515E-4,-6.32268762588501,26.313352584838867,-37.802978515625,0.00855032354593277,0.020166322588920593,0.05095863342285156,0.064796805,-0.14398535,9.765219,-0.02055598,-0.031112,9.766425,0
2,988.2953491210938,-9.810971096158028E-5,-1.6572652384638786E-4,3.7518906174227595E-4,-6.202712059020996,25.846227645874023,-37.79413604736328,-5.370974540710449E-4,0.03418584167957306,0.050955772399902344,0.07432473,-0.14875115,9.762849,-0.012726121,-0.03756039,9.764185,0
2,988.2979125976562,4.3482764158397913E-4,-9.647237602621317E-4,1.0900408960878849E-4,-6.307606220245361,26.222166061401367,-37.876953125,-0.010204493999481201,0.03381621837615967,0.050955772399902344,0.07907283,-0.14398386,9.762846,-0.0070505366,-0.033616193,9.764166,0
2,988.3381958007812,-3.6381452810019255E-4,1.0049017146229744E-4,-9.561284678056836E-4,-6.397852897644043,25.76885414123535,-37.75953674316406,-4.617273807525635E-4,0.03849416226148605,0.041487693786621094,0.06948149,-0.1511329,9.753374,-0.018347062,-0.03821957,9.7547,0
2,988.3030395507812,4.354390548542142E-4,-1.658753608353436E-4,2.4242408107966185E-4,-6.65318489074707,26.162145614624023,-38.12812805175781,0.009331218898296356,0.033941738307476044,0.041492462158203125,0.07422963,-0.14636554,9.760472,-0.012574714,-0.034907162,9.761782,0
2,988.30810546875,5.689029349014163E-4,-0.0012311884202063084,-6.895505357533693E-4,-6.348584175109863,25.868005752563477,-38.31182098388672,0.009195700287818909,0.052917830646038055,0.04622936248779297,0.07419795,-0.16066445,9.769939,-0.016485576,-0.04840605,9.771408,0
2,988.30810546875,5.689029349014163E-4,-0.0012311884202063084,-6.895505357533693E-4,-6.5577216148376465,25.145238876342773,-38.00634765625,0.009425267577171326,0.043133094906806946,0.05096244812011719,0.07177627,-0.15351377,9.774671,-0.016568016,-0.040805474,9.776039,0
2,988.3003540039062,3.0289252754300833E-4,7.661309209652245E-4,-2.3629923816770315E-5,-6.299452781677246,25.861238479614258,-38.1650276184082,0.005135990679264069,0.04278998076915741,0.041489601135253906,0.06935468,-0.15827955,9.762831,-0.020504601,-0.04452023,9.764236,0
2,988.2949829101562,4.3635594192892313E-4,-8.318139589391649E-4,7.754487451165915E-4,-6.3902435302734375,25.776220321655273,-38.146060943603516,0.009765438735485077,0.0378262996673584,0.05095958709716797,0.08366239,-0.16304536,9.762829,-0.0068202354,-0.052434087,9.764405,0
2,988.3074951171875,4.750268999487162E-6,7.908711559139192E-4,-7.102114614099264E-4,-6.5935378074646,26.05977439880371,-37.82339096069336,-0.014160610735416412,0.03710611164569855,0.027283668518066406,0.069291264,-0.15589477,9.777029,-0.019847963,-0.041071326,9.778411,0
2,988.3251953125,-9.270498412661254E-4,-2.744421362876892E-4,-4.42908494733274E-5,-6.271353721618652,26.045682907104492,-38.33412170410156,0.019339635968208313,0.04165629297494888,0.04622077941894531,0.07164943,-0.16304381,9.760456,-0.018557254,-0.04880376,9.761942,0
2,988.3099975585938,1.3851997209712863E-4,-2.744917874224484E-4,2.221561735495925E-4,-6.396873950958252,26.13861656188965,-37.93529510498047,0.03410903364419937,0.022615008056163788,0.05568981170654297,0.08595717,-0.16065972,9.767553,-0.0047021806,-0.049550667,9.769128,0
2,988.2872314453125,4.051414434798062E-4,-0.0013398048467934132,8.912920020520687E-5,-6.281326770782471,25.77299690246582,-38.39360809326172,-0.012951098382472992,0.04108278453350067,0.055680274963378906,0.08831537,-0.14874263,9.767551,-1.601614E-4,-0.037757576,9.76901,0
2,988.292236328125,-1.2718484504148364E-4,-4.077488847542554E-4,-4.3897831346839666E-5,-6.250619411468506,25.222333908081055,-38.44310760498047,0.06344455480575562,0.012304306030273438,0.05094718933105469,0.047655284,-0.1344421,9.762814,-0.03633672,-0.014296472,9.763778,0
3,988.2899780273438,-6.595111335627735E-4,-8.324685040861368E-6,-4.3766864109784365E-5,-6.398151397705078,25.136720657348633,-38.184410095214844,0.001284174621105194,0.05474422872066498,0.036742210388183594,0.08586198,-0.1558909,9.767546,-0.004327886,-0.043531507,9.769068,0
3,988.2994384765625,-2.597318380139768E-4,-6.741640390828252E-4,2.2268010070547462E-4,-6.624979019165039,25.240243911743164,-37.924560546875,0.03026726096868515,0.059673480689525604,0.04147911071777344,0.06671113,-0.1535068,9.762808,-0.022910055,-0.036616996,9.764147,0
3,988.3199462890625,0.0010721529833972454,-5.410556914284825E-4,8.965312736108899E-5,-6.139339923858643,25.48443031311035,-38.24463653564453,0.006392903625965118,0.04998456686735153,0.050948143005371094,0.07384911,-0.15588932,9.769907,-0.015730891,-0.040779054,9.77133,0
3,988.302001953125,-2.5912089040502906E-4,-8.473580237478018E-6,4.892578581348062E-4,-6.320622444152832,25.946531295776367,-37.78183364868164,0.020850785076618195,0.016365140676498413,0.027276992797851562,0.057088017,-0.13682233,9.769903,-0.027813595,-0.018069327,9.770972,0
3,988.3223266601562,4.0697475196793675E-4,-2.7483905432745814E-4,3.5623094299808145E-4,-6.0024614334106445,25.55973243713379,-37.96220016479492,-0.01716453582048416,0.04015238583087921,0.027276992797851562,0.09051499,-0.16065429,9.774635,-5.231574E-4,-0.04878524,9.776254,0
3,988.3324584960938,2.74122750852257E-4,-9.40678408369422E-4,-4.31117950938642E-5,-5.961483478546143,25.91389274597168,-37.52732849121094,-0.012090824544429779,0.03513079881668091,0.04147815704345703,0.08092368,-0.155887,9.765163,-0.008784033,-0.041876853,9.76665,0
3,988.3297119140625,-2.582035376690328E-4,-1.4178035780787468E-4,-1.7613882664591074E-4,-6.361600875854492,25.592374801635742,-38.216705322265625,0.007118046283721924,0.035152778029441833,0.07462215423583984,0.07850209,-0.14873634,9.746223,-0.010165151,-0.034455776,9.747608,0
3,988.3170166015625,5.410495796240866E-4,-5.413037724792957E-4,-1.7600785940885544E-4,-6.25420618057251,25.587675094604492,-38.38694763183594,0.021601378917694092,0.04926431179046631,0.05568408966064453,0.06891072,-0.15350218,9.767525,-0.0206355,-0.036443383,9.768884,0
3,988.30712890625,1.4188181376084685E-4,-1.4187960186973214E-4,-3.0903471633791924E-4,-6.214749336242676,25.940359115600586,-37.87477111816406,-0.007293343544006348,0.011013641953468323,0.046217918395996094,0.07903868,-0.13683312,9.753374,-0.006505158,-0.02270694,9.754626,0
3,988.2994995117188,9.029696229845285E-6,3.907025675289333E-4,4.900438943877816E-4,-6.015042304992676,26.022153854370117,-38.14128494262695,0.005916759371757507,0.03451307862997055,0.05557441711425781,0.07964319,-0.13923128,9.758163,-0.0062601827,-0.0248027,9.759448,0
3,988.3121337890625,-2.3195170797407627E-6,-2.732448047026992E-4,2.1886412287130952E-4,-6.161893844604492,25.674169540405273,-38.48321533203125,0.019986070692539215,0.015621013939380646,0.022436141967773438,0.06771016,-0.13684835,9.7865715,-0.017501391,-0.019585982,9.787726,0
3,988.2916870117188,-2.478307578712702E-6,3.925706841982901E-4,-5.801515653729439E-4,-6.296408653259277,25.86418342590332,-38.319637298583984,0.01036958396434784,0.03407948464155197,0.041365623474121094,0.07967618,-0.14876522,9.777103,-0.00801599,-0.033509076,9.778499,0
3,988.3244018554688,-6.684270338155329E-4,1.2628064723685384E-4,8.557003457099199E-5,-6.0452070236206055,26.204530715942383,-37.99333953857422,0.014904312789440155,0.03847472369670868,0.04609394073486328,0.06774315,-0.1559154,9.770004,-0.020877384,-0.037677363,9.771389,0
3,988.3065185546875,-4.0227005956694484E-4,6.589382537640631E-4,4.8497572424821556E-4,-6.101703643798828,25.20350456237793,-38.08002853393555,5.208179354667664E-4,0.038237206637859344,0.04135704040527344,0.07253945,-0.15114926,9.760536,-0.015216488,-0.033884287,9.761908,0
3,988.28662109375,2.633606200106442E-4,-4.062994848936796E-4,3.5174962249584496E-4,-5.91957950592041,25.005247116088867,-38.019508361816406,-0.003664642572402954,0.02831204980611801,0.0318756103515625,0.07016602,-0.14638312,9.767641,-0.017269988,-0.027942032,9.768935,0
3,988.3244018554688,-0.001068377634510398,-0.001604695338755846,-3.141082124784589E-4,-6.4549994468688965,26.242467880249023,-38.31733322143555,-0.017982326447963715,0.04244562238454819,0.041342735290527344,0.08452192,-0.16068311,9.770008,-0.006255623,-0.045026854,9.771589,0
3,988.3167114257812,5.293586873449385E-4,-6.7740329541265965E-6,-3.1417631544172764E-4,-6.252248764038086,26.327207565307617,-38.73845672607422,0.0058045461773872375,0.046833865344524384,0.041337013244628906,0.079758644,-0.15591706,9.77001,-0.0094909,-0.03901139,9.771498,0
3,988.2963256835938,-4.0290592005476356E-4,2.595676342025399E-4,8.522951975464821E-5,-6.047569274902344,25.939207077026367,-38.439361572265625,0.010975569486618042,0.022785842418670654,0.046062469482421875,0.07499528,-0.14400105,9.767645,-0.012158986,-0.025936753,9.768953,0
3,988.3089599609375,-2.699068863876164E-4,-9.388281032443047E-4,-1.811545225791633E-4,-6.3621439933776855,25.960668563842773,-38.315155029296875,0.010874472558498383,0.027219124138355255,0.041324615478515625,0.079791605,-0.14161818,9.770013,-0.0070773587,-0.024307981,9.771333,0
3,988.3240356445312,-1.3690785272046924E-4,-2.73012527031824E-4,-4.806474316865206E-5,-6.559786319732666,25.512056350708008,-38.027496337890625,0.006515860557556152,0.06066499650478363,0.03658580780029297,0.079808116,-0.16545133,9.767649,-0.012885492,-0.047541246,9.769251,0
3,988.3115844726562,0.0010613547638058662,-8.056185906752944E-4,-5.807646084576845E-4,-6.466494560241699,25.968305587768555,-38.29951858520508,0.0019918307662010193,0.031865090131759644,0.0318450927734375,0.07743472,-0.14638557,9.777119,-0.011096593,-0.02802451,9.778476,0
3,988.3062744140625,-5.366996047087014E-4,-1.3980301446281374E-4,-1.8135900609195232E-4,-6.62826681137085,26.23772621154785,-37.44352722167969,0.030074656009674072,0.03639241307973862,0.03658008575439453,0.070281476,-0.15591903,9.762917,-0.01910413,-0.03596002,9.764329,0
3,988.3062744140625,-1.3738468987867236E-4,7.92328326497227E-4,2.180467708967626E-4,-6.12784481048584,25.758588790893555,-38.262451171875,0.015759967267513275,0.03152180463075638,0.05551433563232422,0.07985756,-0.13685323,9.767652,-0.005440552,-0.019377396,9.768916,0
3,988.30126953125,6.614039302803576E-4,-6.593530997633934E-6,-7.141269743442535E-4,-5.959280967712402,25.652990341186523,-38.20526123046875,0.011132374405860901,0.06473029404878616,0.03657245635986328,0.09182358,-0.15591986,9.760551,0.0015774742,-0.040519,9.762144,0
4,988.311279296875,2.617713180370629E-4,-6.72357389703393E-4,-1.8156319856643677E-4,-6.3945112228393555,26.403940200805664,-37.48927688598633,0.015839099884033203,0.05013994127511978,0.03183269500732422,0.05599153,-0.1511537,9.76292,-0.032257985,-0.027233422,9.76416,0
4,988.2935791015625,-4.0417740819975734E-4,-2.7285778196528554E-4,2.1784240379929543E-4,-6.391765117645264,25.774747848510742,-38.068756103515625,0.0013876855373382568,0.0356878861784935,0.03656482696533203,0.07990706,-0.16307051,9.78186,-0.011311144,-0.044131696,9.783441,0
