Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
1,989.982177734375,-5.25306910276413E-4,1.4781238860450685E-5,3.2362533966079354E-4,-6.526767253875732,12.471443176269531,-18.379892349243164,-0.007060900330543518,-0.008893713355064392,0.058007240295410156,0.091267526,-0.13517275,9.75771,0
1,989.9694213867188,1.402751076966524E-4,0.001080078654922545,-7.593753980472684E-5,-6.833571910858154,13.026485443115234,-17.518266677856445,-0.011240608990192413,-0.003936320543289185,0.029595375061035156,0.09128907,-0.1423231,9.771915,0
1,989.9795532226562,2.732253633439541E-4,-0.0018493625102564692,5.897631635889411E-4,-6.618781566619873,13.01708984375,-17.858755111694336,0.002918243408203125,-0.00389784574508667,0.02486133575439453,0.08175099,-0.14232364,9.76245,0
1,989.9894409179688,1.398597378283739E-4,6.806721212342381E-4,1.9020031322725117E-4,-6.6688923835754395,12.654094696044922,-17.82979393005371,-0.01603085547685623,6.369948387145996E-4,0.024854660034179688,0.08655238,-0.13994092,9.767186,0
1,989.9365234375,-1.266638282686472E-4,-5.177156417630613E-4,5.6953373132273555E-5,-7.1055073738098145,13.50948715209961,-17.73558235168457,0.012764081358909607,-0.003947257995605469,0.04852485656738281,0.08418405,-0.13755816,9.77429,0
1,989.9795532226562,5.389180732890964E-4,-0.001050313701853156,-7.62935378588736E-5,-6.714980602264404,12.663808822631836,-18.131196975708008,0.0036227405071258545,0.01049107313156128,0.05799102783203125,0.08420554,-0.15185833,9.760089,0
1,989.9617919921875,-1.2728699948638678E-4,-3.8445653626695275E-4,1.898442569654435E-4,-6.674544811248779,13.38625717163086,-17.79477882385254,0.003922156989574432,-0.008453279733657837,0.05325126647949219,0.07944733,-0.13755924,9.755357,0
1,989.9617919921875,-1.2728699948638678E-4,-3.8445653626695275E-4,1.898442569654435E-4,-6.56119966506958,13.281532287597656,-17.575162887573242,0.023228362202644348,-0.018190652132034302,0.06744861602783203,0.07707897,-0.1304099,9.760093,0
1,989.9617919921875,-1.2728699948638678E-4,-3.8445653626695275E-4,1.898442569654435E-4,-6.56119966506958,13.281532287597656,-17.575162887573242,-0.005273379385471344,9.79393720626831E-4,0.029572486877441406,0.08188033,-0.14232686,9.77193,0
1,989.9640502929688,-3.9556558476760983E-4,-0.0011237621074542403,-3.462379099801183E-4,-6.553046703338623,12.920612335205078,-17.863237380981445,0.009377464652061462,0.005674928426742554,0.034300804138183594,0.084291786,-0.13756076,9.774299,0
1,989.9617919921875,3.700537490658462E-6,-9.905704064294696E-4,-7.458009058609605E-4,-6.445109844207764,12.547622680664062,-17.935029983520508,0.009355202317237854,0.005471572279930115,0.06270217895507812,0.0843133,-0.14709449,9.757731,0
1,989.9617919921875,-6.62296952214092E-4,-5.843105827807449E-5,-3.464160254225135E-4,-6.969608783721924,13.21502685546875,-17.27738380432129,0.014359131455421448,-0.014010205864906311,0.057956695556640625,0.081945,-0.13994512,9.755365,0
1,989.9390258789062,-3.961887559853494E-4,-4.578712396323681E-4,-3.465050831437111E-4,-6.572696208953857,13.007377624511719,-17.55735206604004,0.024065792560577393,-0.004634872078895569,0.06268501281738281,0.065237224,-0.13279581,9.76957,0
1,989.9390258789062,-6.627124384976923E-4,-4.5783742098137736E-4,-3.465941408649087E-4,-6.326900959014893,13.079458236694336,-17.522462844848633,-0.003266066312789917,-1.7346441745758057E-4,0.03911590576171875,0.09333813,-0.13516495,9.778987,0
1,989.9390258789062,-6.627124384976923E-4,-4.5783742098137736E-4,-3.465941408649087E-4,-6.326900959014893,13.079458236694336,-17.522462844848633,0.015941768884658813,-0.009465590119361877,0.053322792053222656,0.07838464,-0.13753316,9.778932,0
1,989.9894409179688,1.4362551155500114E-5,-8.591433870606124E-4,-4.7491537407040596E-4,-5.911318302154541,12.415275573730469,-17.932558059692383,-0.012722253799438477,-0.019058510661125183,0.024919509887695312,0.09508729,-0.13514924,9.76946,0
1,989.9894409179688,1.4362551155500114E-5,-8.591433870606124E-4,-4.7491537407040596E-4,-5.911318302154541,12.415275573730469,-17.932558059692383,0.01122310757637024,0.004549801349639893,0.029651641845703125,0.07833132,-0.1422984,9.767089,0
1,989.9642944335938,-2.5143922539427876E-4,3.391947248019278E-4,-7.522135274484754E-5,-5.8202290534973145,13.132427215576172,-17.52665138244629,-0.027005933225154877,0.004395380616188049,0.03438568115234375,0.095034,-0.144681,9.755252,0
1,989.9887084960938,-3.84340004529804E-4,2.05994991119951E-4,-2.0826910622417927E-4,-5.790746212005615,13.21242904663086,-17.0739688873291,0.006012454628944397,0.004322275519371033,0.034392356872558594,0.0854477,-0.13753054,9.786022,0
1,989.991455078125,-6.503989570774138E-4,6.054271361790597E-4,3.2447281409986317E-4,-5.455438137054443,12.367624282836914,-17.307161331176758,0.006076604127883911,0.004417136311531067,0.05806732177734375,0.08303112,-0.13991317,9.767082,0
2,989.991455078125,1.4880583330523223E-4,2.05911579541862E-4,-2.080488484352827E-4,-5.488646030426025,12.547054290771484,-17.004602432250977,0.0057358890771865845,-0.009825542569160461,0.06754207611083984,0.08061457,-0.13037941,9.755244,0
2,989.9960327148438,2.822207170538604E-4,7.27118895156309E-5,3.2469307188875973E-4,-5.543023586273193,12.811773300170898,-16.318857192993164,0.005357310175895691,-1.7908215522766113E-4,0.05808448791503906,0.08297777,-0.13991186,9.759975,0
2,989.9960327148438,2.824777620844543E-4,0.0011379336938261986,-2.0782847423106432E-4,-5.418046474456787,13.087127685546875,-16.816133499145508,0.01463182270526886,0.0044962018728256226,0.0628204345703125,0.07339156,-0.14944425,9.7647085,0
2,989.9940795898438,-1.1673902918118984E-4,7.384181371890008E-4,3.2491341698914766E-4,-5.243937969207764,13.355712890625,-17.16661262512207,-0.01866554468870163,-0.005255028605461121,0.034412384033203125,0.104433596,-0.13514397,9.774175,0
2,989.9788208007812,-6.491138483397663E-4,3.389026678632945E-4,-7.445027586072683E-5,-4.680663585662842,13.303367614746094,-16.711462020874023,0.014618486166000366,0.004214003682136536,0.04861640930175781,0.080507904,-0.14705968,9.774173,0
2,990.0040283203125,-5.156987463124096E-4,-1.9377087301108986E-4,-7.434008875861764E-5,-4.7137322425842285,13.588706970214844,-17.107980728149414,4.055798053741455E-4,-4.7904253005981445E-4,0.039154052734375,0.08287111,-0.14705908,9.767068,0
2,990.0040283203125,5.498217069543898E-4,7.25032587070018E-5,-7.422990165650845E-5,-4.5375590324401855,13.490478515625,-17.437318801879883,0.014742560684680939,-6.039589643478394E-4,0.05335712432861328,0.07567477,-0.13752523,9.759963,0
2,989.9800415039062,-3.8202671566978097E-4,-6.069641312933527E-5,1.9219610840082169E-4,-4.6479973793029785,13.492229461669922,-17.11246681213379,-0.01407989114522934,-0.005244925618171692,0.010752677917480469,0.09476727,-0.15420762,9.783633,0
2,989.9944458007812,2.840197994373739E-4,8.713674615137279E-4,-6.066414061933756E-4,-4.523158550262451,13.661666870117188,-16.910669326782227,2.1992623805999756E-4,-0.014864936470985413,0.03915977478027344,0.08518106,-0.13514066,9.776529,0
2,989.9764404296875,-3.815126256085932E-4,-5.934116779826581E-4,3.255743649788201E-4,-4.290380954742432,13.458114624023438,-16.780656814575195,-0.008800894021987915,-0.01509179174900055,0.0202178955078125,0.09232408,-0.13752338,9.776526,0
2,990.00146484375,-3.81255813408643E-4,-8.597691194154322E-4,-2.0694732666015625E-4,-4.430983066558838,13.64223861694336,-16.3078556060791,0.010264173150062561,0.013470813632011414,0.053360939025878906,0.0827378,-0.15182233,9.7623205,0
2,989.9909057617188,1.847515522968024E-5,7.229465700220317E-5,-4.73152962513268E-4,-4.8990397453308105,13.678104400634766,-16.3148136138916,-0.01345989853143692,-7.156431674957275E-4,0.05336570739746094,0.09227073,-0.14943847,9.767053,0
2,989.9807739257812,4.182059201411903E-4,7.225295121315867E-5,0.0011248523369431496,-4.4870429039001465,13.379268646240234,-16.66875648498535,-0.008684515953063965,0.008793696761131287,0.015489578247070312,0.08268449,-0.14467117,9.778887,0
2,989.9807739257812,1.8989245290867984E-5,7.221120176836848E-5,1.928569981828332E-4,-4.894473552703857,13.682525634765625,-16.54673194885254,0.005436278879642487,-0.01513431966304779,0.024962425231933594,0.07787797,-0.12798762,9.776517,0
2,989.9756469726562,-7.797014550305903E-4,0.00100427505094558,4.592830373439938E-4,-4.68577241897583,13.667240142822266,-16.5779972076416,0.004912532866001129,-6.811916828155518E-4,0.05337810516357422,0.08024123,-0.13752005,9.767046,0
2,990.0029907226562,1.5291808813344687E-4,7.378757582046092E-4,-0.0011383917881175876,-4.5688395500183105,13.197174072265625,-16.414541244506836,0.009247399866580963,-0.005430117249488831,0.043918609619140625,0.07782465,-0.13751945,9.759942,0
2,990.0029907226562,1.5291808813344687E-4,7.378757582046092E-4,-0.0011383917881175876,-4.5688395500183105,13.197174072265625,-16.414541244506836,-0.004573836922645569,-6.586909294128418E-4,0.029712677001953125,0.08735764,-0.14466855,9.767041,0
2,989.9983520507812,1.5317513316404074E-4,-9.932193206623197E-4,-7.301825098693371E-5,-4.301332950592041,12.815666198730469,-16.664392471313477,-0.004509523510932922,-0.005417987704277039,0.024979591369628906,0.08016124,-0.14228472,9.762304,0
2,989.980224609375,1.534320617793128E-4,-3.274712071288377E-4,1.934077008627355E-4,-4.824171543121338,13.590461730957031,-16.78312873840332,0.008619703352451324,0.004064351320266724,0.03910636901855469,0.083414465,-0.14707237,9.776587,0
2,989.9879150390625,-5.163575406186283E-4,6.052837707102299E-4,-3.409382770769298E-4,-5.343019008636475,13.525703430175781,-16.160497665405273,0.013550058007240295,0.0037773549556732178,0.0485687255859375,0.073863775,-0.14230606,9.771853,0
2,989.980224609375,1.4508962340187281E-4,-4.5927485916763544E-4,1.8983238260261714E-4,-4.240024089813232,12.820682525634766,-17.13603401184082,0.018185347318649292,-0.010431736707687378,0.04383659362792969,0.06909281,-0.139923,9.755282,0
2,989.980224609375,1.4508962340187281E-4,-4.5927485916763544E-4,1.8983238260261714E-4,-4.240024089813232,12.820682525634766,-17.13603401184082,0.0040051937103271484,-0.010610312223434448,0.02962779998779297,0.07866132,-0.13515666,9.767119,0
2,989.9827270507812,1.1760552297346294E-5,-3.260891535319388E-4,7.223908323794603E-4,-4.869173526763916,12.863594055175781,-16.88762855529785,0.023385219275951385,0.003765493631362915,0.05803203582763672,0.076280296,-0.13277367,9.767121,0
2,989.9827270507812,1.1760552297346294E-5,-3.260891535319388E-4,7.223908323794603E-4,-4.7021307945251465,12.756526947021484,-16.753137588500977,-0.014719836413860321,0.013315275311470032,0.010685920715332031,0.08823866,-0.14945671,9.783692,0
3,990.0078735351562,2.7799076633527875E-4,-5.975937165203504E-5,9.886700427159667E-4,-4.685527324676514,12.666810989379883,-16.904417037963867,-3.245249390602112E-4,-8.86276364326477E-4,0.029623985290527344,0.08346772,-0.1446904,9.767122,0
3,989.9901123046875,1.4474747877102345E-4,-5.923771532252431E-4,5.891595501452684E-4,-4.982081890106201,13.706371307373047,-17.38145637512207,0.009129643440246582,-7.088631391525269E-4,0.03909492492675781,0.07391703,-0.14230734,9.760022,0
3,989.9976196289062,2.7781963581219316E-4,3.397422842681408E-4,1.8964902847073972E-4,-4.571202754974365,12.931854248046875,-16.860559463500977,0.013803079724311829,0.008418858051300049,0.03908824920654297,0.083485514,-0.14945742,9.769492,0
3,989.9976196289062,2.7781963581219316E-4,3.397422842681408E-4,1.8964902847073972E-4,-4.571202754974365,12.931854248046875,-16.860559463500977,-0.01011543720960617,-0.001031726598739624,0.03909015655517578,0.09066409,-0.14469111,9.764758,0
3,990.0050659179688,-2.5237572845071554E-4,6.150998524390161E-4,7.589402957819402E-4,-5.058471202850342,13.792539596557617,-16.835832595825195,-0.010250233113765717,-0.006105512380599976,0.04382038116455078,0.085893154,-0.14469135,9.760024,0
3,990.0050659179688,-1.1930346954613924E-4,2.1564000053331256E-4,2.2627180442214012E-4,-4.491907596588135,12.742713928222656,-16.861711502075195,0.013214193284511566,-0.006133928894996643,0.005947113037109375,0.07156265,-0.13992491,9.776595,0
3,990.0050659179688,-1.1930346954613924E-4,2.1564000053331256E-4,2.2627180442214012E-4,-4.491907596588135,12.742713928222656,-16.861711502075195,0.008363425731658936,0.013080835342407227,0.04855823516845703,0.07396144,-0.1446917,9.755292,0
3,989.9844360351562,-2.5254697538912296E-4,3.488118527457118E-4,-4.0080747567117214E-5,-4.4714179039001465,12.919792175292969,-16.64427375793457,-0.010646626353263855,-0.010849490761756897,0.04855632781982422,0.08352992,-0.14230868,9.750558,0
3,990.0000610351562,-1.195600489154458E-4,4.819975874852389E-4,6.256356136873364E-4,-4.822106838226318,13.223644256591797,-16.76198387145996,-0.006454966962337494,0.008096590638160706,0.048557281494140625,0.09548825,-0.14707544,9.764762,0
3,989.9844970703125,-2.528037875890732E-4,6.151693523861468E-4,-4.019076004624367E-5,-4.8997416496276855,13.52017593383789,-17.537214279174805,0.012686178088188171,0.008258536458015442,0.048560142517089844,0.07637793,-0.13992587,9.771865,0
3,990.0121459960938,4.129004664719105E-4,-7.163962000049651E-4,2.2608847939409316E-4,-4.138282299041748,13.548149108886719,-17.271265029907227,0.022291995584964752,-0.010677263140678406,0.06749820709228516,0.07638687,-0.13515952,9.764764,0
3,989.97119140625,1.46498903632164E-4,3.4888129448518157E-4,-3.065799828618765E-4,-4.893792629241943,13.420150756835938,-17.147356033325195,-0.006229788064956665,0.013191252946853638,0.043824195861816406,0.083565414,-0.14469275,9.76003,0
3,989.97119140625,4.1272921953350306E-4,-3.1689449679106474E-4,-1.7345871310681105E-4,-4.470576763153076,13.183635711669922,-16.120954513549805,0.003197215497493744,0.013182416558265686,0.015417098999023438,0.0764046,-0.14945957,9.771867,0
3,989.989013671875,1.463277731090784E-4,4.820670292247087E-4,0.0012912419624626637,-4.530086994171143,13.391927719116211,-17.124765396118164,0.007399417459964752,-9.525418281555176E-4,0.034361839294433594,0.083583176,-0.1399267,9.7695,0
3,989.989013671875,1.3084383681416512E-5,0.0010147127322852612,4.922576481476426E-4,-4.084584712982178,13.545799255371094,-17.35638999938965,0.007623307406902313,0.008515521883964539,0.024888038635253906,0.06925264,-0.13516039,9.774236,0
3,989.99951171875,1.299858558923006E-5,-5.831687594763935E-4,-7.062004879117012E-4,-4.221194744110107,12.890371322631836,-16.142221450805664,0.012427978217601776,-0.001039758324623108,0.04382610321044922,0.07882112,-0.14231044,9.774236,0
3,989.989013671875,-2.5340274441987276E-4,8.81582556758076E-4,-4.044745583087206E-5,-4.115621089935303,12.252067565917969,-16.6600284576416,-0.0024153143167495728,0.022731363773345947,0.06750011444091797,0.08360982,-0.15899363,9.745831,0
3,989.9864501953125,-2.5348819326609373E-4,-4.4998302473686635E-4,-3.068000078201294E-4,-3.9982523918151855,12.52005386352539,-16.770784378051758,0.006892062723636627,-0.01075395941734314,0.05329608917236328,0.0836187,-0.1375443,9.774238,0
3,989.9841918945312,-1.2041616719216108E-4,0.0010147682623937726,9.263702668249607E-5,-4.034068584442139,13.434589385986328,-16.58782386779785,0.002110205590724945,-0.0012963861227035522,0.024888038635253906,0.078362346,-0.14229912,9.776562,0
3,989.9763793945312,1.26564409583807E-5,2.1583447232842445E-4,8.91548115760088E-4,-4.054015636444092,12.889219284057617,-16.70680809020996,0.0031631886959075928,-0.015695959329605103,0.02024364471435547,0.08263624,-0.13513687,9.771781,0
3,990.009033203125,-5.131372017785907E-4,-3.165707748848945E-4,2.3231087834574282E-4,-4.248178005218506,13.181610107421875,-16.847963333129883,-0.011275291442871094,-0.010974138975143433,0.034447669982910156,0.08977547,-0.13513616,9.77888,0
3,989.97607421875,-2.4536417913623154E-4,-3.1680730171501637E-4,2.3293535923585296E-4,-4.306304454803467,13.285453796386719,-17.230005264282227,0.003507651388645172,-0.005991876125335693,0.04865550994873047,0.08257532,-0.14228529,9.767041,0
3,989.97607421875,4.207191232126206E-4,-4.500129143707454E-4,3.6621905746869743E-4,-4.544327259063721,13.746959686279297,-16.5274715423584,-0.0012243911623954773,-0.006113156676292419,0.07232856750488281,0.092104495,-0.147051,9.762303,0
3,989.9862060546875,2.153843524865806E-5,2.1572916011791676E-4,1.0002890485338867E-4,-4.524137020111084,13.29190444946289,-16.73491096496582,-0.02025771141052246,-0.010712474584579468,0.029722213745117188,0.09685388,-0.14466703,9.778871,0
3,989.9912719726562,-1.1132567306049168E-4,-3.1695025973021984E-4,-2.9931915923953056E-4,-5.279510021209717,13.269821166992188,-17.310075759887695,-0.010321304202079773,-0.010934174060821533,0.015517234802246094,0.08726379,-0.14466631,9.776502,0
4,990.0006713867188,1.5528322546742857E-4,-5.833137547597289E-4,1.0028044926002622E-4,-4.931321620941162,12.594730377197266,-16.939306259155273,0.013405628502368927,-0.015786364674568176,0.048659324645996094,0.075283885,-0.12798259,9.774131,0
4,989.979736328125,-2.4389688041992486E-4,8.813759195618331E-4,3.6672205897048116E-4,-4.85713529586792,12.769462585449219,-16.80699348449707,-0.015247292816638947,-0.020393237471580505,0.020256996154785156,0.089592814,-0.1327484,9.767027,0
4,990.016845703125,-6.427840562537313E-4,0.0010144386906176805,8.99605336599052E-4,-5.238830089569092,12.991844177246094,-17.300081253051758,0.01279892772436142,0.007931172847747803,0.03920173645019531,0.08239269,-0.14228079,9.776492,0
4,990.016845703125,-6.427840562537313E-4,0.0010144386906176805,8.99605336599052E-4,-5.238830089569092,12.991844177246094,-17.300081253051758,-0.01120419055223465,-0.006375253200531006,0.025000572204589844,0.09670162,-0.13989672,9.778857,0
4,990.0015258789062,2.3592350771650672E-5,-5.835518823005259E-4,-2.9856449691578746E-4,-5.445464611053467,12.640308380126953,-17.24766731262207,0.003614477813243866,-0.01579289138317108,0.029737472534179688,0.07994187,-0.13989595,9.762284,0
4,990.0015258789062,2.3592350771650672E-5,-5.835518823005259E-4,-2.9856449691578746E-4,-5.445464611053467,12.640308380126953,-17.24766731262207,0.0034721344709396362,-0.01091320812702179,0.05814838409423828,0.087081134,-0.13989526,9.774117,0
4,990.01416015625,2.3886299459263682E-5,8.219013398047537E-5,1.0103496606461704E-4,-5.078172206878662,12.246744155883789,-17.28123664855957,-0.024733342230319977,0.012563690543174744,0.02973651885986328,0.10139012,-0.15181094,9.76938,0
4,990.0062255859375,-5.084524163976312E-4,-9.831211064010859E-4,-1.6515509923920035E-4,-5.614029407501221,12.745906829833984,-17.30485725402832,-0.010561615228652954,-0.00650729238986969,0.020270347595214844,0.091800034,-0.13989371,9.769378,0
4,990.0062255859375,-5.084524163976312E-4,-9.831211064010859E-4,-1.6515509923920035E-4,-5.652644634246826,12.65707015991211,-17.293710708618164,-0.001444503664970398,0.012658312916755676,0.029748916625976562,0.08459991,-0.14465955,9.778844,0
4,990.0062255859375,8.234207052737474E-4,0.0015468322671949863,-1.6502931248396635E-4,-5.4443488121032715,13.115989685058594,-18.122499465942383,0.003276221454143524,-0.006034776568412781,0.06763267517089844,0.08934924,-0.14465883,9.759903,0
4,990.01318359375,4.2453347123228014E-4,-5.837901262566447E-4,2.3469599545933306E-4,-5.39369535446167,13.110694885253906,-18.053014755249023,0.008263900876045227,-0.0013152658939361572,0.02975940704345703,0.07975921,-0.14465806,9.764634,0
4,990.01318359375,4.2453347123228014E-4,-5.837901262566447E-4,2.3469599545933306E-4,-5.39369535446167,13.110694885253906,-18.053014755249023,-0.001264922320842743,-0.006192907691001892,0.03449249267578125,0.086898446,-0.13274089,9.759898,0
4,989.9906616210938,2.5646499125286937E-5,-5.125362076796591E-5,-3.1368457712233067E-5,-5.375844478607178,12.810623168945312,-16.883440017700195,0.003394313156604767,-0.0015235096216201782,0.05343437194824219,0.09164786,-0.13750675,9.766995,0
4,989.9906616210938,2.5646499125286937E-5,-5.125362076796591E-5,-3.1368457712233067E-5,-5.375844478607178,12.810623168945312,-16.883440017700195,-0.010996140539646149,-0.006456032395362854,0.04396629333496094,0.10117701,-0.13988933,9.776462,0
4,989.9832763671875,-6.395562086254358E-4,4.812828847207129E-4,2.3519896785728633E-4,-5.6502814292907715,12.922388076782227,-16.847688674926758,-0.011446557939052582,-0.002058863639831543,0.02503204345703125,0.09158695,-0.15418819,9.771726,0
4,990.0054321289062,-7.724207825958729E-4,8.807091508060694E-4,-2.973070368170738E-4,-5.322146892547607,12.808273315429688,-16.96856117248535,-0.00652322918176651,0.0026965588331222534,0.04396820068359375,0.0867767,-0.14227107,9.764621,0
