Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,988.4666748046875,5.273882416076958E-4,-2.576293481979519E-4,2.0973337814211845E-4,-7.231870651245117,24.461286544799805,-37.86244201660156,0.44148698449134827,2.346564292907715,-0.24993515014648438,0.06395358,-0.15670188,9.784775,-0.84626544,-2.2232544,9.492704,0
0,988.4559326171875,2.620623563416302E-4,-1.2463211896829307E-4,-3.2247393392026424E-4,-7.707536697387695,24.489782333374023,-37.48287582397461,0.43095454573631287,2.3380625247955322,-0.23007678985595703,0.06385082,-0.15431614,9.775296,-0.8453403,-2.21475,9.484965,0
0,988.4583129882812,6.625262903980911E-4,4.0783887379802763E-4,-4.55207540653646E-4,-7.599055767059326,23.748502731323242,-37.45621871948242,0.42538443207740784,2.353088855743408,-0.23383045196533203,0.06613797,-0.15908022,9.782389,-0.8193281,-2.2262936,9.49195,0
1,988.4583129882812,-2.6858894852921367E-4,1.4136222307570279E-4,2.1100661251693964E-4,-7.263992786407471,23.904130935668945,-37.36299133300781,0.43457990884780884,2.3394367694854736,-0.2233877182006836,0.061255425,-0.14954455,9.782379,-0.7942423,-2.2222142,9.494841,0
1,988.475341796875,1.328652142547071E-4,-6.579069304279983E-4,2.1185522200539708E-4,-7.35793399810791,24.922510147094727,-37.56207275390625,0.4339105188846588,2.335275888442993,-0.22239112854003906,0.06593251,-0.16145836,9.784737,-0.8120606,-2.2231405,9.495772,0
1,988.4524536132812,-1.3246055459603667E-4,-9.243835229426622E-4,-4.5350997243076563E-4,-7.307036399841309,23.916791915893555,-37.819000244140625,0.42429912090301514,2.3355183601379395,-0.22607898712158203,0.06582978,-0.15668936,9.777626,-0.81609,-2.2103543,9.491006,0
1,988.4498291015625,1.6876147128641605E-6,-6.582283531315625E-4,3.4586191759444773E-4,-7.508265018463135,23.833524703979492,-37.475181579589844,0.43321293592453003,2.3025925159454346,-0.23451900482177734,0.05855733,-0.13762064,9.7894535,-0.8364845,-2.1827428,9.507454,0
1,988.4269409179688,-5.299540353007615E-4,0.0012058221036568284,-1.8634553998708725E-4,-7.246952533721924,24.55246925354004,-37.78847122192383,0.4273008406162262,2.317166566848755,-0.21448993682861328,0.06084454,-0.14953445,9.770506,-0.80586916,-2.1964736,9.487618,0
1,988.4471435546875,-6.621216307394207E-4,6.730294553562999E-4,-3.1907903030514717E-4,-7.166135311126709,24.364805221557617,-37.86692810058594,0.4214474558830261,2.3127150535583496,-0.22761821746826172,0.058351874,-0.15429844,9.7847,-0.8050091,-2.200675,9.501397,0
1,988.4468994140625,-2.616576966829598E-4,7.079070201143622E-6,3.4713500645011663E-4,-6.993984699249268,23.893857955932617,-37.86589813232422,0.4161711037158966,2.298462390899658,-0.22178077697753906,0.07736838,-0.15667926,9.782324,-0.7788391,-2.2034245,9.50067,0
1,988.4442749023438,-2.606675843708217E-4,-2.5939755141735077E-4,-5.1914481446146965E-5,-7.1816534996032715,23.717939376831055,-37.51874923706055,0.4253389537334442,2.303407907485962,-0.244384765625,0.05575651,-0.16144331,9.798884,-0.81795526,-2.1971788,9.515812,0
1,988.4012451171875,1.3979646610096097E-4,-5.258742021396756E-4,-1.8464797176420689E-4,-7.074801921844482,24.081525802612305,-37.787445068359375,0.4340432286262512,2.289510488510132,-0.23861312866210938,0.053263843,-0.14475785,9.77757,-0.80198073,-2.1766968,9.499658,0
1,988.4237060546875,2.7394475182518363E-4,-7.923508528620005E-4,-5.106563912704587E-5,-6.930856704711914,24.53248405456543,-37.98998260498047,0.4238063395023346,2.2944676876068115,-0.22807025909423828,0.065110624,-0.16143821,9.779928,-0.7765649,-2.1962934,9.500029,0
1,988.438720703125,-5.240125465206802E-4,6.722257239744067E-4,4.819905152544379E-4,-6.941128730773926,23.627668380737305,-38.47434616088867,0.43262067437171936,2.2897136211395264,-0.19381427764892578,0.06022811,-0.15190263,9.763348,-0.7844957,-2.1756446,9.4868765,0
1,988.4260864257812,5.422410904429853E-4,-2.6004057144746184E-4,2.1609902614727616E-4,-6.959392070770264,23.6099910736084,-37.54668426513672,0.42229172587394714,2.275407552719116,-0.21163463592529297,0.06251526,-0.1471336,9.782276,-0.7886108,-2.1682248,9.507648,0
1,988.4409790039062,-3.8887414848431945E-4,2.724304504226893E-4,-4.9792404752224684E-5,-6.921862602233887,24.43540382385254,-37.754730224609375,0.4166419506072998,2.2798960208892822,-0.21045398712158203,0.0624125,-0.14713101,9.777533,-0.7747341,-2.1667004,9.504256,0
1,988.4432983398438,-2.547258627600968E-4,4.0542762144468725E-4,-4.936812911182642E-5,-7.098334789276123,23.90150260925293,-37.85026550292969,0.42066386342048645,2.2798354625701904,-0.233001708984375,0.06204027,-0.1661881,9.796436,-0.7950728,-2.1781313,9.519728,0
1,988.39794921875,-6.519205053336918E-4,-1.2757416698150337E-4,-5.810231668874621E-4,-7.371494293212891,25.015165328979492,-37.565399169921875,0.4108423590660095,2.274897336959839,-0.21286869049072266,0.064041734,-0.16617854,9.77983,-0.79802126,-2.167453,9.504847,0
1,988.4203491210938,4.0824199095368385E-4,2.798926143441349E-4,4.949081921949983E-4,-6.937786102294922,24.262746810913086,-38.20408630371094,0.4149271547794342,2.2556562423706055,-0.19752216339111328,0.068697155,-0.1542591,9.7703495,-0.7655244,-2.158662,9.499599,0
1,988.422607421875,9.967014193534851E-6,-3.860917058773339E-4,-4.3668359285220504E-4,-7.454430103302002,23.93709373474121,-38.25938415527344,0.4142064154148102,2.2791330814361572,-0.19633960723876953,0.063792944,-0.16378923,9.772705,-0.80785155,-2.1489182,9.500852,0
1,988.4326171875,-3.7934951251372695E-4,-6.978710880503058E-4,-1.329521182924509E-5,-7.62962532043457,24.405088424682617,-38.10580062866211,0.42806902527809143,2.259692907333374,-0.2046375274658203,0.056498915,-0.1494865,9.779795,-0.81902546,-2.1275506,9.511711,0
1,988.4146728515625,1.544809783808887E-4,-6.980657344684005E-4,-6.785711739212275E-4,-7.131405353546143,24.186845779418945,-38.246788024902344,0.40810567140579224,2.2450413703918457,-0.21292495727539062,0.06832406,-0.14948343,9.779784,-0.79057527,-2.1305332,9.513517,0
1,988.44482421875,-7.764258771203458E-4,1.0068732080981135E-4,-1.2267730198800564E-5,-7.344672203063965,24.19771385192871,-37.983604431152344,0.40753453969955444,2.2441673278808594,-0.20691299438476562,0.07058957,-0.15186365,9.777406,-0.7774928,-2.1308048,9.512145,0
1,988.3666381835938,-0.0011747009120881557,-3.266523708589375E-5,-4.112278111279011E-4,-7.14662504196167,24.172117233276367,-37.47373962402344,0.4112464487552643,2.234243392944336,-0.21045207977294922,0.06568539,-0.1542439,9.793964,-0.75679684,-2.139829,9.5288105,0
1,988.4068603515625,2.9123498825356364E-4,-5.654915585182607E-4,-6.770299514755607E-4,-6.76411247253418,23.79327964782715,-38.280357360839844,0.41049066185951233,2.2289090156555176,-0.19503402709960938,0.06078124,-0.14947428,9.772648,-0.78757817,-2.1140547,9.5100565,0
1,988.401611328125,2.924337168224156E-4,-1.6621232498437166E-4,2.555893443059176E-4,-7.2298054695129395,24.094465255737305,-37.84130096435547,0.4290573298931122,2.204704999923706,-0.1986103057861328,0.05348718,-0.14708789,9.777372,-0.7847049,-2.1096897,9.516036,0
1,988.3939819335938,-1.0584149276837707E-4,-6.9903873372823E-4,2.5610305601730943E-4,-7.118525981903076,24.3565616607666,-37.64282989501953,0.413529634475708,2.2183899879455566,-0.21630859375,0.05097291,-0.15185143,9.791563,-0.8044666,-2.1050177,9.530063,0
2,988.4393310546875,5.611469387076795E-4,7.655040826648474E-4,1.2345885625109076E-4,-7.794303894042969,24.777475357055664,-37.79427719116211,0.4268931746482849,2.2055585384368896,-0.20502662658691406,0.05562836,-0.15423168,9.786818,-0.8189495,-2.094168,9.526409,0
2,988.4393310546875,5.611469387076795E-4,7.655040826648474E-4,1.2345885625109076E-4,-7.794303894042969,24.777475357055664,-37.79427719116211,0.4120197892189026,2.202657699584961,-0.18543052673339844,0.057893872,-0.15422861,9.770235,-0.7990584,-2.091462,9.511673,0
2,988.4163208007812,-6.360757979564369E-4,-5.662699113599956E-4,-9.18540172278881E-6,-7.537993431091309,24.753950119018555,-37.6014404296875,0.4061487019062042,2.1920862197875977,-0.1983184814453125,0.06493923,-0.14469244,9.772591,-0.7942029,-2.0764153,9.517691,0
2,988.4364013671875,-9.011930669657886E-4,4.987989668734372E-4,-8.076193043962121E-4,-7.567614555358887,24.56803321838379,-37.35504913330078,0.40032127499580383,2.1957695484161377,-0.19699859619140625,0.06003505,-0.14945604,9.770212,-0.76570827,-2.0860412,9.51552,0
2,988.41357421875,-8.999945712275803E-4,4.986043786630034E-4,1.2500002048909664E-4,-6.868058681488037,23.326719284057617,-37.467193603515625,0.4184676706790924,2.1899781227111816,-0.21463680267333984,0.057520807,-0.14945294,9.786772,-0.758658,-2.0866237,9.532944,0
2,988.4337768554688,-0.0010319538414478302,4.984097322449088E-4,7.913034060038626E-4,-6.978466510772705,24.54072380065918,-38.214080810546875,0.4031812846660614,2.1940419673919678,-0.18973922729492188,0.06695604,-0.1542164,9.77019,-0.76620793,-2.0772996,9.517491,0
2,988.4464721679688,1.67666410561651E-4,-3.0073238303884864E-4,5.255012074485421E-4,-7.204750061035156,24.275964736938477,-37.85578155517578,0.38800856471061707,2.1931264400482178,-0.19321250915527344,0.07639128,-0.16612975,9.786749,-0.7347561,-2.096716,9.532986,0
2,988.39794921875,-2.3060868261381984E-4,4.980206722393632E-4,-4.060907522216439E-4,-6.825282573699951,23.89417839050293,-38.507789611816406,0.39228734374046326,2.1730525493621826,-0.1966848373413086,0.064317405,-0.14706053,9.777269,-0.7664289,-2.0597448,9.52842,0
2,988.4129638671875,3.03221691865474E-4,-8.337533799931407E-4,6.596866296604276E-4,-7.222195625305176,24.101835250854492,-38.22782516479492,0.3913757801055908,2.1671807765960693,-0.17644882202148438,0.06658295,-0.15182398,9.765422,-0.76715326,-2.054951,9.517332,0
2,988.4431762695312,-2.2821134189143777E-4,-5.676320288330317E-4,-4.0506315417587757E-4,-7.3491010665893555,24.29921531677246,-38.45077133178711,0.3952728509902954,2.171121597290039,-0.18941688537597656,0.064068675,-0.14943762,9.774879,-0.7746608,-2.0462523,9.528244,0
2,988.4303588867188,-9.265594417229295E-5,-7.011792040430009E-4,2.617540303617716E-4,-7.935205459594727,24.329465866088867,-37.7463493347168,0.3944200277328491,2.150933265686035,-0.2023296356201172,0.068724096,-0.14943464,9.793806,-0.803761,-2.0320094,9.548329,0
2,988.42529296875,-4.909311537630856E-4,6.302056135609746E-4,-2.703641075640917E-4,-7.284045696258545,24.465105056762695,-37.8546257019043,0.398027241230011,2.154707193374634,-0.17264747619628906,0.063819915,-0.14943157,9.763021,-0.7617246,-2.035922,9.519339,0
2,988.41748046875,1.7605716129764915E-4,9.737920481711626E-5,-3.534369170665741E-6,-7.430599212646484,24.749258041381836,-37.77168273925781,0.4114086329936981,2.1486146450042725,-0.18078327178955078,0.05174601,-0.1518118,9.774845,-0.7797703,-2.0299177,9.531249,0
2,988.4149780273438,7.098876521922648E-4,4.966583801433444E-4,3.964531351812184E-4,-7.463126182556152,24.66630744934082,-38.069759368896484,0.40070971846580505,2.152562379837036,-0.17955303192138672,0.05879137,-0.16372506,9.765364,-0.773689,-2.0349526,9.521184,0
2,988.4122924804688,-2.2101920330896974E-4,2.3014796897768974E-4,3.9696687599644065E-4,-7.167657375335693,24.36332893371582,-37.78961944580078,0.39409223198890686,2.118070363998413,-0.16889190673828125,0.059654683,-0.13514699,9.763077,-0.75270927,-2.0064666,9.526121,0
2,988.432373046875,-2.4720339570194483E-4,-3.28376074321568E-4,5.428680451586843E-4,-7.500356674194336,24.473020553588867,-37.43683624267578,0.3979712426662445,2.1263859272003174,-0.1676025390625,0.059569687,-0.14229475,9.774904,-0.77444834,-2.0017343,9.537602,0
2,988.4047241210938,1.4960858970880508E-4,-7.274177623912692E-4,1.4225358609110117E-4,-6.853519439697266,23.603818893432617,-37.639617919921875,0.39702892303466797,2.1443214416503906,-0.19000530242919922,0.057094812,-0.17327525,9.789101,-0.749179,-2.0403574,9.546488,0
2,988.452392578125,6.830594502389431E-4,4.7087064012885094E-4,-2.568692434579134E-4,-7.172765731811523,24.727201461791992,-37.656158447265625,0.3864971101284027,2.105013132095337,-0.17452716827392578,0.068959355,-0.15420692,9.770155,-0.7397353,-2.0115047,9.533684,0
2,988.4345703125,1.8088961951434612E-5,-6.189406849443913E-5,8.08745389804244E-4,-7.074664115905762,24.18744468688965,-38.48651885986328,0.3946787714958191,2.1228010654449463,-0.1968851089477539,0.061704636,-0.15420492,9.7914505,-0.7419328,-2.0101304,9.555573,0
2,988.4116821289062,1.5206588432192802E-4,0.0018021840369328856,1.4330667909234762E-4,-7.101378917694092,23.898557662963867,-37.695655822753906,0.3789307475090027,2.0879247188568115,-0.1765918731689453,0.06400955,-0.1470529,9.774874,-0.7438237,-1.9912001,9.542314,0
2,988.4494018554688,-0.0010455362498760223,3.3731380244717E-4,1.4365778770297766E-4,-7.100399971008301,24.26832389831543,-37.87141418457031,0.39213138818740845,2.0913355350494385,-0.17528343200683594,0.056754857,-0.14228429,9.777233,-0.7438187,-1.9815762,9.546616,0
2,988.4494018554688,2.0546140149235725E-5,-1.9545096438378096E-4,1.085083931684494E-5,-7.290431976318359,23.827077865600586,-37.970279693603516,0.3910076916217804,2.099691390991211,-0.14560985565185547,0.05905977,-0.16134842,9.75592,-0.75716555,-1.9846387,9.523414,0
2,988.4287719726562,0.0012197870528325438,3.370478516444564E-4,1.1201947927474976E-5,-6.748189926147461,23.965940475463867,-37.83100891113281,0.3851955533027649,2.088576078414917,-0.17741012573242188,0.07092431,-0.1494299,9.779584,-0.70926476,-1.9861543,9.550903,0
2,988.4339599609375,-0.001176237128674984,-1.957168715307489E-4,2.778689085971564E-4,-7.45785665512085,24.828657150268555,-37.07927322387695,0.3794976770877838,2.0726239681243896,-0.17133331298828125,0.06366962,-0.15419443,9.781944,-0.753959,-1.9694974,9.55337,0
2,988.4160766601562,9.551093680784106E-4,-0.0011279555037617683,1.450620184186846E-4,-7.235755443572998,24.194490432739258,-38.23115539550781,0.3787614703178406,2.080864429473877,-0.18427658081054688,0.06836441,-0.16134213,9.786671,-0.7370088,-1.9769105,9.558152,0
3,988.4638671875,-7.751249941065907E-4,2.0349089754745364E-4,4.117289499845356E-4,-7.684301376342773,24.03767204284668,-37.84492492675781,0.3728986382484436,2.0647778511047363,-0.16870403289794922,0.06588954,-0.15657352,9.774828,-0.7667395,-1.9514444,9.548826,0
3,988.44873046875,5.572738591581583E-4,2.033580094575882E-4,4.1208002949133515E-4,-7.14953088760376,24.27509117126465,-38.01820755004883,0.38628920912742615,2.0585153102874756,-0.15793323516845703,0.058634818,-0.14942165,9.779553,-0.7355107,-1.9517171,9.5559025,0
3,988.4534301757812,-3.740128595381975E-4,7.006712257862091E-5,1.4611516962759197E-4,-6.906100273132324,24.081846237182617,-38.42933654785156,0.38019847869873047,2.056903600692749,-0.17080020904541016,0.06810945,-0.15418606,9.786648,-0.73270345,-1.9504642,9.563772,0
3,988.4508056640625,2.925961744040251E-4,4.694079398177564E-4,-1.198496320284903E-4,-7.270485877990723,24.372446060180664,-37.851295471191406,0.3693201541900635,2.0503971576690674,-0.15523910522460938,0.06802449,-0.14941747,9.77717,-0.7220702,-1.9404761,9.556839,0
3,988.433349609375,-6.386903114616871E-4,0.0014013805193826556,-2.526565222069621E-4,-7.135129928588867,24.446279525756836,-37.491554260253906,0.3628982603549957,2.0394845008850098,-0.1728811264038086,0.072719276,-0.14941536,9.774796,-0.7200082,-1.9331306,9.55609,0
3,988.4559326171875,-9.568047244101763E-5,5.735390004701912E-4,8.885884890332818E-4,-7.364320278167725,24.284482955932617,-37.6777229309082,0.3896842896938324,2.0297350883483887,-0.1377239227294922,0.055904984,-0.1517966,9.767686,-0.7439198,-1.9211553,9.549325,0
3,988.4559326171875,-9.568047244101763E-5,5.735390004701912E-4,8.885884890332818E-4,-7.364320278167725,24.284482955932617,-37.6777229309082,0.37959933280944824,2.0122640132904053,-0.1465444564819336,0.060599804,-0.14226137,9.777147,-0.72477347,-1.9127558,9.562038,0
3,988.4559326171875,-9.568047244101763E-5,5.735390004701912E-4,8.885884890332818E-4,-7.213744640350342,24.3730411529541,-38.091026306152344,0.38334715366363525,2.015678644180298,-0.15476322174072266,0.06529462,-0.15179236,9.770039,-0.71672773,-1.9166266,9.55478,0
3,988.460693359375,7.040861528366804E-4,-3.586994716897607E-4,4.894657176919281E-4,-7.289017200469971,24.93489646911621,-38.42024230957031,0.3675514757633209,2.037659168243408,-0.1486663818359375,0.06281972,-0.16608997,9.774765,-0.74288034,-1.915668,9.558029,0
3,988.4481201171875,-9.404204320162535E-5,0.001105905044823885,9.034291724674404E-5,-7.659651756286621,24.693376541137695,-38.65693283081055,0.3715890347957611,2.007476806640625,-0.1710662841796875,0.06751454,-0.158938,9.7913265,-0.72249717,-1.9118447,9.577198,0
3,988.4478759765625,4.394084680825472E-4,-2.2580749646294862E-4,2.2385193733498454E-4,-7.260810852050781,24.012990951538086,-38.2166748046875,0.3563939034938812,2.010606288909912,-0.1366405487060547,0.074599266,-0.16131924,9.770015,-0.7293733,-1.8990748,9.557527,0
3,988.4351196289062,4.0754093788564205E-5,-0.0010248881299048662,4.905188689008355E-4,-7.511852264404297,24.19886589050293,-37.41902160644531,0.3650466799736023,1.9800894260406494,-0.14003944396972656,0.08168399,-0.1351011,9.772375,-0.66670847,-1.8872269,9.56651,0
3,988.4322509765625,3.0788895674049854E-4,-6.255472544580698E-4,9.13960684556514E-5,-6.773650169372559,24.258649826049805,-38.61405563354492,0.3538219630718231,1.988181471824646,-0.13876628875732422,0.07442927,-0.15416528,9.7628975,-0.6898268,-1.8911052,9.554648,0
3,988.4525756835938,1.7555034719407558E-4,5.727412062697113E-4,-5.740426131524146E-4,-7.008087158203125,24.35481071472168,-37.967681884765625,0.35738256573677063,1.9865503311157227,-0.14694881439208984,0.07242492,-0.14940815,9.779503,-0.7007752,-1.8790234,9.57311,0
3,988.4547119140625,0.0013747906778007746,0.0016378718428313732,-4.105974221602082E-5,-7.210700988769531,24.37598991394043,-38.245635986328125,0.36456194519996643,1.9800783395767212,-0.15046215057373047,0.070448995,-0.15180154,9.770072,-0.6950011,-1.8750192,9.564705,0
3,988.4574584960938,-9.025540202856064E-5,3.0634249560534954E-4,4.914397140964866E-4,-7.12295389175415,24.458059310913086,-38.10999298095703,0.36323752999305725,1.9926453828811646,-0.14443397521972656,0.0656223,-0.16371675,9.770068,-0.7194763,-1.871934,9.563659,0
3,988.4398193359375,2.8667564038187265E-4,2.982373407576233E-4,2.3070690804161131E-4,-7.369727611541748,24.016218185424805,-37.9691276550293,0.3571097254753113,1.9716780185699463,-0.1431102752685547,0.06557536,-0.16371568,9.784267,-0.7241589,-1.8657701,9.579012,0
3,988.4496459960938,-3.782091662287712E-4,2.9809048282913864E-4,9.793674689717591E-5,-7.225239276885986,24.098886489868164,-38.073211669921875,0.3370085060596466,1.9597994089126587,-0.14646053314208984,0.07747793,-0.15656467,9.779528,-0.69360304,-1.8592118,9.577679,0
3,988.4116821289062,-2.4459906853735447E-4,-5.009305896237493E-4,9.813057840801775E-5,-7.525274753570557,24.397443771362305,-38.12143325805664,0.35528233647346497,1.9341704845428467,-0.15465736389160156,0.065481514,-0.14464708,9.777157,-0.71536076,-1.8332834,9.578379,0
3,988.4521484375,-3.773045027628541E-4,-3.678460489027202E-4,4.977982607670128E-4,-7.542857646942139,24.11739158630371,-37.79439926147461,0.344452440738678,1.956088662147522,-0.14861583709716797,0.077384084,-0.15656237,9.784254,-0.70988375,-1.8397218,9.5850725,0
3,988.4392700195312,-1.105363480746746E-4,6.973439594730735E-4,3.6483420990407467E-4,-7.394783020019531,23.8347225189209,-37.954647064208984,0.3526892066001892,1.9300670623779297,-0.12832260131835938,0.067777574,-0.14226158,9.770046,-0.70725185,-1.8172834,9.574754,0
3,988.4619750976562,4.2254780419170856E-4,0.0010967444395646453,6.313439225777984E-4,-7.084774971008301,23.8088436126709,-37.84693908691406,0.3556082844734192,1.9425603151321411,-0.11755084991455078,0.06295079,-0.1613266,9.774776,-0.6960588,-1.8359319,9.577112,0
3,988.451904296875,4.2300019413232803E-4,0.001629302860237658,-7.000414771027863E-4,-6.968088150024414,24.339208602905273,-37.357059478759766,0.35901087522506714,1.9217225313186646,-0.14468669891357422,0.055734158,-0.14702578,9.781874,-0.6892285,-1.8194207,9.587724,0
3,988.45166015625,-3.754951758310199E-4,-3.681398229673505E-4,2.3225785116665065E-4,-7.428396224975586,24.488351821899414,-38.44961929321289,0.3624318540096283,1.9004915952682495,-0.1480855941772461,0.058077157,-0.1374916,9.779502,-0.7028437,-1.7958498,9.588633,0
4,988.4413452148438,-5.082006100565195E-4,2.975765091832727E-4,4.987675929442048E-4,-7.200727462768555,24.648672103881836,-38.18614196777344,0.33283519744873047,1.9078789949417114,-0.13730907440185547,0.0795393,-0.14464025,9.770029,-0.66734946,-1.8034582,9.580338,0
4,988.4413452148438,4.243571311235428E-4,-7.677605608478189E-4,3.658035129774362E-4,-7.362255573272705,23.917661666870117,-37.65657043457031,0.346082478761673,1.9011772871017456,-0.12183284759521484,0.07710248,-0.15178888,9.779494,-0.6887455,-1.7978774,9.589617,0
