Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
3,989.9171752929688,1.8979169544763863E-4,3.3924225135706365E-4,5.7811266742646694E-5,-3.738715648651123,17.817468643188477,-12.655656814575195,-0.10768011212348938,0.536701500415802,0.05772686004638672,0.088226736,-0.1466628,9.753753,0
3,989.9094848632812,-2.0953567582182586E-4,3.3921844442375004E-4,1.9103207159787416E-4,-3.321610927581787,17.15475845336914,-13.143060684204102,-0.12097432464361191,0.5477192401885986,0.06259632110595703,0.09777117,-0.15142891,9.75612,0
3,989.9144897460938,-4.7570475726388395E-4,-8.592268568463624E-4,3.242529055569321E-4,-3.529066562652588,16.959686279296875,-11.790945053100586,-0.11592105776071548,0.5416078567504883,0.04371356964111328,0.090586185,-0.15142858,9.760852,0
3,989.9220581054688,-2.0924207638017833E-4,-5.929347244091332E-4,-4.7463178634643555E-4,-3.865513324737549,16.90850830078125,-12.505945205688477,-0.12478065490722656,0.5339025259017944,0.048567771911621094,0.09774068,-0.14904493,9.765585,0
3,989.9371337890625,-7.593733607791364E-5,2.059890830423683E-4,3.2437866320833564E-4,-3.6734166145324707,16.98293685913086,-12.385934829711914,-0.11875712871551514,0.529373288154602,0.03454875946044922,0.09772545,-0.15381107,9.770318,0
3,989.9451293945312,-8.295520674437284E-4,-6.400924758054316E-4,7.304013706743717E-4,-3.1967711448669434,17.324193954467773,-12.941259384155273,-0.10382010042667389,0.5264042019844055,0.04413414001464844,0.08576077,-0.1466609,9.772685,0
3,989.9120483398438,5.021740216761827E-4,2.567339106462896E-5,-2.016412909142673E-4,-3.637707233428955,17.17474365234375,-12.941553115844727,-0.10818617790937424,0.5202781558036804,0.029985427856445312,0.08574551,-0.14666054,9.770316,0
3,989.9322509765625,-3.0310795409604907E-5,-2.4066626792773604E-4,7.305272156372666E-4,-3.897604465484619,17.56361198425293,-13.078226089477539,-0.12141580134630203,0.529937744140625,0.030167579650878906,0.09289998,-0.15619329,9.76558,0
3,989.9094848632812,-4.296380502637476E-4,-5.070058978162706E-4,5.974321393296123E-4,-3.3791937828063965,16.890316009521484,-13.426652908325195,-0.11594553291797638,0.5032835602760315,0.04448127746582031,0.09288475,-0.14665976,9.75611,0
3,989.9222412109375,-4.294912505429238E-4,1.5875991084612906E-4,-3.346105804666877E-4,-3.724475383758545,17.46243667602539,-13.252954483032227,-0.10587146878242493,0.5241913795471191,0.044594764709472656,0.09047964,-0.1490427,9.770311,0
3,989.9120483398438,-2.960398269351572E-4,4.250280908308923E-4,8.639366715215147E-4,-3.8815436363220215,17.842191696166992,-13.32795524597168,-0.11001614481210709,0.516398012638092,0.04471015930175781,0.09285432,-0.16095874,9.777411,0
3,989.9120483398438,-2.960398269351572E-4,4.250280908308923E-4,8.639366715215147E-4,-3.8815436363220215,17.842191696166992,-13.32795524597168,-0.13842269778251648,0.5102415084838867,0.02109241485595703,0.10717851,-0.14904192,9.7703085,0
3,989.9144897460938,-2.9577378882095218E-5,4.2500434210523963E-4,-2.012639306485653E-4,-3.6630072593688965,17.993675231933594,-12.600656509399414,-0.11404594779014587,0.5071936845779419,0.02594280242919922,0.09760368,-0.15619138,9.775041,0
3,989.9122924804688,-0.0012277052737772465,6.912725511938334E-4,-3.3429614268243313E-4,-3.853039264678955,17.552425384521484,-12.699518203735352,-0.1135992556810379,0.5022883415222168,0.04032707214355469,0.08802885,-0.15380776,9.760837,0
3,989.9072265625,-5.617690039798617E-4,0.0010907226242125034,-8.668650407344103E-4,-3.58164644241333,17.437713623046875,-12.580656051635742,-0.10396632552146912,0.5091166496276855,0.035691261291503906,0.09040356,-0.15142414,9.765569,0
3,989.9072265625,-5.617690039798617E-4,0.0010907226242125034,-8.668650407344103E-4,-3.58164644241333,17.437713623046875,-12.580656051635742,-0.09853873401880264,0.4981171190738678,0.026277542114257812,0.07604891,-0.14665714,9.763201,0
3,989.9094848632812,1.0416764416731894E-4,1.5859313134569675E-4,6.530346581712365E-5,-3.6601004600524902,17.890701293945312,-12.056184768676758,-0.11685758829116821,0.5047012567520142,0.035854339599609375,0.09993267,-0.16095647,9.772668,0
3,989.92724609375,-2.951596106868237E-4,-7.735362160019577E-4,7.311559747904539E-4,-3.7106165885925293,18.001914978027344,-12.824747085571289,-0.11573714762926102,0.4925779104232788,0.04068470001220703,0.10469729,-0.14665642,9.767932,0
3,989.9476928710938,-6.943400949239731E-4,-9.067417704500258E-4,-3.339818213135004E-4,-3.5249056816101074,17.438312530517578,-12.820390701293945,-0.0999419167637825,0.5121793746948242,0.036103248596191406,0.085562855,-0.16572228,9.758462,0
3,989.9476928710938,-6.943400949239731E-4,-9.067417704500258E-4,-3.339818213135004E-4,-3.5249056816101074,17.438312530517578,-12.820390701293945,-0.09950116276741028,0.5059750080108643,0.03615379333496094,0.087937534,-0.16333863,9.765563,0
3,989.9246826171875,-2.8403446776792407E-5,-7.736076950095594E-4,9.976605651900172E-4,-3.3775105476379395,17.41800880432129,-12.380006790161133,-0.11793754994869232,0.47951310873031616,0.026778221130371094,0.09270209,-0.14903858,9.765561,0
3,989.8992919921875,5.043749697506428E-4,-1.0784179903566837E-4,5.98249607719481E-4,-3.633821487426758,17.44153594970703,-12.572839736938477,-0.11290554702281952,0.48653391003608704,0.04575920104980469,0.10036272,-0.15143391,9.765607,0
4,989.8970947265625,1.0444413055665791E-4,-3.740835818462074E-4,1.9857994630001485E-4,-3.8819804191589355,17.104137420654297,-13.053750991821289,-0.09773841500282288,0.49803006649017334,0.04585552215576172,0.09080815,-0.15143403,9.775075,0
4,989.9501342773438,-2.992675581481308E-4,4.2555213440209627E-4,-6.955215940251946E-5,-3.3376717567443848,16.876182556152344,-12.893331527709961,-0.10653440654277802,0.4846530556678772,0.055454254150390625,0.083643526,-0.14666757,9.760873,0
4,989.9501342773438,-2.992675581481308E-4,4.2555213440209627E-4,-6.955215940251946E-5,-3.3376717567443848,16.876182556152344,-12.893331527709961,-0.12531937658786774,0.47825342416763306,0.05550956726074219,0.09559816,-0.15381756,9.76324,0
4,989.9273071289062,-2.993164525832981E-4,1.592441403772682E-4,1.9674273789860308E-4,-3.5247673988342285,17.544227600097656,-13.519464492797852,-0.105479896068573,0.4789254367351532,0.050909996032714844,0.097993106,-0.15143439,9.760875,0
4,989.9198608398438,-3.3049582270905375E-5,4.2556802509352565E-4,-7.353839464485645E-4,-3.646700859069824,17.271821975708008,-13.176801681518555,-0.09511266648769379,0.4760912358760834,0.032067298889160156,0.09082848,-0.15620106,9.779811,0
4,989.9351806640625,-6.98888092301786E-4,-5.065296427346766E-4,-6.961505278013647E-5,-3.700099468231201,17.906307220458984,-12.666810989379883,-0.0904109999537468,0.4511224329471588,0.0510406494140625,0.09322345,-0.14666805,9.767977,0
4,989.9326782226562,-1.663051953073591E-4,5.58741856366396E-4,-2.027939772233367E-4,-3.429548740386963,17.527748107910156,-13.071268081665039,-0.1039414033293724,0.4630429744720459,0.051117897033691406,0.09322852,-0.14905146,9.763242,0
4,989.9246826171875,4.994354676455259E-4,-2.4019787088036537E-4,-2.0281493198126554E-4,-3.639228343963623,17.173269271850586,-12.864248275756836,-0.10365917533636093,0.46508336067199707,0.055939674377441406,0.0980134,-0.14190182,9.744306,0
4,989.9149169921875,-4.327189817558974E-4,8.250735700130463E-4,-6.02309824898839E-4,-3.888610363006592,17.466533660888672,-12.842981338500977,-0.11264941096305847,0.46095186471939087,0.056072235107421875,0.10757807,-0.14905176,9.756141,0
4,989.92724609375,-4.327678761910647E-4,8.250814862549305E-4,4.629328614100814E-4,-3.51881742477417,17.444202423095703,-13.129610061645508,-0.10758165270090103,0.45979002118110657,0.041904449462890625,0.09802356,-0.14905187,9.765611,0
4,989.9526977539062,-4.3281677062623203E-4,2.6141831767745316E-5,-2.028777962550521E-4,-3.576399803161621,17.179759979248047,-13.413198471069336,-0.08799078315496445,0.4572768807411194,0.041983604431152344,0.093248844,-0.149052,9.770345,0
4,989.9043579101562,-3.3391843317076564E-5,-1.0700817801989615E-4,1.9657501252368093E-4,-3.4234604835510254,17.53363800048828,-13.380487442016602,-0.09671349823474884,0.4641781151294708,0.032596588134765625,0.08608422,-0.1514354,9.763245,0
4,989.9451293945312,-1.6659879474900663E-4,-6.396320532076061E-4,1.9655408686958253E-4,-3.6512675285339355,17.26740264892578,-12.944883346557617,-0.10097624361515045,0.4617820382118225,0.046874046325683594,0.09803873,-0.16335192,9.756143,0
4,989.9351196289062,4.991421010345221E-4,-1.0699231643229723E-4,-6.978277815505862E-5,-3.727954387664795,16.721437454223633,-12.824136734008789,-0.11905310302972794,0.4494571387767792,0.013817787170410156,0.10043377,-0.15143561,9.77745,0
4,989.9222412109375,-6.993282586336136E-4,-0.0010390898678451777,4.628280585166067E-4,-3.6476807594299316,16.902061462402344,-13.001043319702148,-0.0990479439496994,0.45022478699684143,0.03761100769042969,0.10043883,-0.14666918,9.760879,0
4,989.9202880859375,-5.6621921248734E-4,-3.732923069037497E-4,7.291229558177292E-4,-3.7361083030700684,17.08236312866211,-12.536062240600586,-0.07495003938674927,0.4490354061126709,0.051849365234375,0.08849439,-0.15143588,9.763247,0
4,989.9326782226562,-8.32584104500711E-4,2.9250531224533916E-4,-2.030035830102861E-4,-3.814423084259033,17.641265869140625,-12.710664749145508,-0.09794949740171432,0.4358762800693512,0.033019065856933594,0.09566915,-0.15620258,9.767982,0
4,989.9354858398438,9.947261423803866E-5,-3.7327647441998124E-4,4.627651651389897E-4,-3.820809841156006,17.003238677978516,-12.826314926147461,-0.10666682571172714,0.4427688419818878,0.042565345764160156,0.11240357,-0.15143618,9.770349,0
