Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,earthAx,earthAy,earthAz,Value,Type
0,988.47412109375,-0.0010773979593068361,-1.5669144340790808E-4,-6.124524516053498E-4,-4.242687225341797,27.417402267456055,-36.879371643066406,1.6490064859390259,1.1130558252334595,-0.17562484741210938,0.073676705,-0.15356044,9.781946,-1.560328,-1.215286,9.581438,0
0,988.46435546875,-1.445953967049718E-4,2.4266925174742937E-4,-7.952208397909999E-5,-4.410846710205078,27.048795700073242,-36.13903045654297,1.622104287147522,1.1015018224716187,-0.1701335906982422,0.073604345,-0.1487921,9.7772045,-1.567752,-1.1938801,9.578001,0
0,988.4591064453125,-2.770565915852785E-4,-6.895494880154729E-4,-4.7869718400761485E-4,-4.370571613311768,27.245019912719727,-36.92655944824219,1.6431939601898193,1.1084736585617065,-0.1693592071533203,0.06636238,-0.14640708,9.779566,-1.5668885,-1.1970534,9.580067,0
0,988.461669921875,-5.426756106317043E-4,5.087588215246797E-4,4.537070053629577E-4,-4.680717468261719,27.164979934692383,-36.3351936340332,1.639922022819519,1.0968316793441772,-0.168548583984375,0.06390017,-0.15117185,9.784292,-1.5824871,-1.1790547,9.584616,0
0,988.45361328125,-1.425048103556037E-4,-1.5714397886767983E-4,7.203216082416475E-4,-3.994147300720215,26.860292434692383,-37.4239616394043,1.631800889968872,1.094525933265686,-0.15350627899169922,0.07577741,-0.14640354,9.7771845,-1.5327309,-1.2146317,9.58102,0
0,988.4484252929688,-2.749660052359104E-4,1.0905880481004715E-4,-7.832754636183381E-5,-4.304836273193359,27.148542404174805,-36.93104553222656,1.6189943552017212,1.087130069732666,-0.15265274047851562,0.0804849,-0.1392519,9.772444,-1.541251,-1.1827452,9.578737,0
0,988.4609985351562,-1.4111131895333529E-4,-2.4212233256548643E-5,5.512911593541503E-5,-3.820857048034668,27.285329818725586,-36.47473907470703,1.615729570388794,1.1037025451660156,-0.15181255340576172,0.06607318,-0.15593304,9.77007,-1.5358269,-1.2161396,9.573151,0
0,988.4534301757812,-1.404142240062356E-4,-2.9064121190458536E-4,4.549016011878848E-4,-4.263314723968506,27.134408950805664,-36.397727966308594,1.617177128791809,1.0872403383255005,-0.1604623794555664,0.07556051,-0.14878143,9.77243,-1.5416998,-1.1839204,9.578607,0
0,988.4584350585938,2.597564598545432E-4,1.0871945414692163E-4,9.878320852294564E-4,-4.764142990112305,28.08775520324707,-36.37633514404297,1.6187691688537598,1.1040369272232056,-0.1501913070678711,0.06879485,-0.16547431,9.770101,-1.5652306,-1.1699042,9.574362,0
0,988.4354858398438,-8.129631169140339E-6,-9.562892373651266E-4,3.2136947265826166E-4,-4.611502170562744,27.80949592590332,-36.76849365234375,1.614693284034729,1.096978783607483,-0.15422344207763672,0.08117688,-0.16071834,9.779608,-1.5436134,-1.1741632,9.587061,0
0,988.4705200195312,5.153920501470566E-4,-1.5332276234403253E-4,5.874190828762949E-4,-4.158825874328613,27.23267936706543,-37.11243438720703,1.6018818616867065,1.0802136659622192,-0.14867115020751953,0.078752816,-0.15595098,9.777239,-1.522588,-1.1928298,9.585605,0
1,988.4526977539062,-5.49541087821126E-4,-2.021837281063199E-5,-7.822905899956822E-5,-3.970752239227295,26.93440055847168,-36.66205978393555,1.6219878196716309,1.1013610363006592,-0.1808786392211914,0.057209432,-0.16309996,9.779602,-1.5653311,-1.1652204,9.584491,0
1,988.4453735351562,2.497363602742553E-4,3.7920178147032857E-4,4.545440897345543E-4,-4.7629194259643555,27.457090377807617,-36.878509521484375,1.6085015535354614,1.1039156913757324,-0.1515636444091797,0.07629439,-0.16548242,9.781966,-1.5153661,-1.2004448,9.590759,0
1,988.432373046875,3.8322468753904104E-4,0.0014444120461121202,1.8836971139535308E-4,-4.092548370361328,26.767911911010742,-37.018470764160156,1.599819540977478,1.1062861680984497,-0.14117717742919922,0.07626015,-0.16548158,9.772495,-1.52297,-1.1803703,9.582389,0
1,988.4625244140625,-4.15393034927547E-4,1.1277879821136594E-4,4.548270080704242E-4,-4.300408363342285,27.047040939331055,-36.46388626098633,1.600864291191101,1.0748810768127441,-0.15445232391357422,0.06905615,-0.15118106,9.7819605,-1.5381485,-1.1523374,9.592736,0
1,988.4578857421875,-4.150628810748458E-4,7.785150082781911E-4,-4.771372186951339E-4,-4.545766353607178,27.7130184173584,-36.772979736328125,1.5827572345733643,1.0676651000976562,-0.15828895568847656,0.08097145,-0.15118022,9.774855,-1.5204806,-1.1499532,9.588689,0
1,988.4448852539062,9.168465621769428E-4,-9.525918867439032E-4,-7.43311655241996E-4,-4.483075141906738,27.613588333129883,-36.62285232543945,1.584225058555603,1.0746817588806152,-0.13852977752685547,0.06898767,-0.15117939,9.767752,-1.5323654,-1.1410993,9.580519,0
1,988.44970703125,-1.4808692503720522E-4,-4.2001373367384076E-4,4.5525142922997475E-4,-4.657589435577393,27.819211959838867,-37.06990051269531,1.5665338039398193,1.0817288160324097,-0.1755809783935547,0.08568275,-0.15356185,9.79142,-1.4999335,-1.1641778,9.607171,0
1,988.4822998046875,-4.1407253593206406E-4,-5.53225283510983E-4,-4.767126520164311E-4,-4.166979789733887,27.593610763549805,-36.824363708496094,1.581755518913269,1.074233889579773,-0.13676738739013672,0.066529274,-0.15356101,9.765377,-1.5072345,-1.1641626,9.57933,0
1,988.4517822265625,-2.805847907438874E-4,-1.538050128147006E-4,-6.097291479818523E-4,-4.155782699584961,27.235628128051758,-37.26704406738281,1.5682697296142578,1.0526167154312134,-0.13110923767089844,0.08083445,-0.14402707,9.767742,-1.5151595,-1.11865,9.5858755,0
1,988.4644165039062,-1.4709634706377983E-4,-1.5385865117423236E-4,-2.1011376520618796E-4,-4.78330135345459,26.17366600036621,-36.723289489746094,1.564411997795105,1.0642298460006714,-0.13018417358398438,0.08319014,-0.1607091,9.760637,-1.5002759,-1.1406237,9.578671,0
1,988.4746704101562,5.190231604501605E-4,3.787195309996605E-4,5.63435023650527E-5,-4.634897232055664,27.735387802124023,-37.5303955078125,1.5650594234466553,1.0518988370895386,-0.13867473602294922,0.07120639,-0.14164208,9.7701025,-1.503596,-1.1296128,9.588703,0
1,988.4746704101562,5.190231604501605E-4,3.787195309996605E-4,5.63435023650527E-5,-4.4155731201171875,26.518156051635742,-37.03105926513672,1.5615335702896118,1.0684465169906616,-0.16150188446044922,0.08312163,-0.16070743,9.784304,-1.4690202,-1.1729591,9.603724,0
1,988.4669799804688,-2.795940963551402E-4,5.11823920533061E-4,4.559587687253952E-4,-3.869743585586548,26.29167366027832,-36.94795227050781,1.5718498229980469,1.0657662153244019,-0.12741661071777344,0.06874797,-0.15355678,9.774832,-1.5111619,-1.1199048,9.593635,0
1,988.4592895507812,-4.1242223232984543E-4,-6.866511539556086E-4,-3.428473719395697E-4,-4.692617416381836,27.365026473999023,-37.11491394042969,1.5535271167755127,1.0583057403564453,-0.15488719940185547,0.078273356,-0.16070576,9.781929,-1.4986849,-1.1245162,9.602474,0
1,988.4668579101562,-3.178528277203441E-5,3.2202008878812194E-4,-2.332294825464487E-4,-4.7025909423828125,27.092344284057617,-37.174400329589844,1.5498673915863037,1.0457758903503418,-0.13977718353271484,0.07345924,-0.1583217,9.77009,-1.4923893,-1.125603,9.59119,0
1,988.4640502929688,2.3486040299758315E-4,-2.1066516637802124E-4,2.995437534991652E-4,-4.45236873626709,27.062929153442383,-36.67234802246094,1.5264900922775269,1.0384918451309204,-0.15775585174560547,0.08059469,-0.14878769,9.78429,-1.4784052,-1.1219798,9.608146,0
1,988.4765014648438,2.3519067326560616E-4,5.882289842702448E-4,3.336934605613351E-5,-4.340950965881348,27.430936813354492,-37.17295837402344,1.5370025634765625,1.0498651266098022,-0.14736080169677734,0.06861091,-0.16070323,9.772451,-1.4684515,-1.1500787,9.594389,0
1,988.4613037109375,3.6900892155244946E-4,-8.76615580637008E-4,3.3652293495833874E-5,-4.421523571014404,26.61817741394043,-37.420921325683594,1.5334645509719849,1.0473556518554688,-0.12285614013671875,0.07574636,-0.16070239,9.772448,-1.4740454,-1.1262885,9.596403,0
1,988.4534912109375,-3.013497916981578E-5,-0.0014093008358031511,-7.651539635844529E-4,-4.509514808654785,27.536535263061523,-37.23014831542969,1.5386743545532227,1.0398139953613281,-0.1313323974609375,0.08049193,-0.15116848,9.765343,-1.471353,-1.103963,9.592061,0
1,988.4865112304688,-2.980482531711459E-5,8.543304284103215E-4,-3.6553858080878854E-4,-4.546607971191406,27.44917106628418,-37.296302795410156,1.539328932762146,1.0178513526916504,-0.13983917236328125,0.073287964,-0.13925125,9.777176,-1.4782506,-1.0887623,9.604546,0
1,988.4635620117188,3.6999915027990937E-4,-4.7730252845212817E-4,-2.3223907919600606E-4,-4.37584114074707,27.082670211791992,-37.91704559326172,1.5354256629943848,1.0485894680023193,-0.15314292907714844,0.0756436,-0.15355004,9.781907,-1.4622035,-1.1137003,9.609195,0
1,988.4534912109375,2.3717136355116963E-4,-6.105140782892704E-4,-0.0010310453362762928,-4.339428901672363,27.43241310119629,-37.25026321411133,1.521895408630371,1.055486798286438,-0.12856388092041016,0.08516896,-0.16784884,9.770068,-1.4500529,-1.1185105,9.598746,0
1,988.4383544921875,2.3750151740387082E-4,3.215378965251148E-4,1.6751763178035617E-4,-4.343015670776367,27.797758102416992,-37.1941032409668,1.5180342197418213,1.0289719104766846,-0.13240528106689453,0.07796502,-0.14878179,9.7819,-1.4580692,-1.0959381,9.611803,0
1,988.4685668945312,4.989940789528191E-4,-0.001671583391726017,1.710088981781155E-4,-4.476987838745117,27.619482040405273,-36.93207550048828,1.5171175003051758,1.0200532674789429,-0.1452789306640625,0.06359136,-0.15593083,9.77953,-1.4740628,-1.0919013,9.607416,0
1,988.4356079101562,6.32482289802283E-4,-0.0010058472398668528,3.799248952418566E-5,-4.339428901672363,27.432409286499023,-37.25026321411133,1.5005993843078613,0.9994721412658691,-0.14478015899658203,0.07550663,-0.1440136,9.770059,-1.4510713,-1.0843968,9.60203,0
2,988.45849609375,2.3333862191066146E-4,3.256784984841943E-4,1.7129193292930722E-4,-4.617888450622559,27.17146873474121,-36.88414764404297,1.4962050914764404,1.0254195928573608,-0.12487316131591797,0.075472355,-0.15116258,9.765322,-1.4575033,-1.0723093,9.597703,0
2,988.4655151367188,1.0051083518192172E-4,-7.384881610050797E-5,-7.606722647324204E-4,-4.586882591247559,27.252939224243164,-36.50877380371094,1.504515528678894,1.0307005643844604,-0.12349224090576172,0.07543808,-0.15592833,9.774786,-1.4564066,-1.0728275,9.607516,0
2,988.4533081054688,3.671566373668611E-4,-3.4021830651909113E-4,-2.278989413753152E-4,-4.203827857971191,26.505815505981445,-37.21693801879883,1.4976749420166016,1.0054305791854858,-0.11828899383544922,0.07301396,-0.14639433,9.765315,-1.4355478,-1.0841552,9.599582,0
2,988.4658203125,1.0117102647200227E-4,-6.065877387300134E-4,-2.2775749675929546E-4,-4.327826499938965,26.6002254486084,-36.895416259765625,1.491528868675232,1.0013107061386108,-0.14531517028808594,0.077759504,-0.1463935,9.784249,-1.4367772,-1.0734303,9.619899,0
2,988.4603881835938,3.678169450722635E-4,-7.397993467748165E-4,-4.939319333061576E-4,-4.561147212982178,27.172067642211914,-37.123878479003906,1.4893505573272705,1.023534893989563,-0.1353445053100586,0.07533541,-0.16545887,9.779511,-1.4418992,-1.0775841,9.614137,0
2,988.44775390625,3.6814709892496467E-4,1.9225262803956866E-4,3.0515724210999906E-4,-4.613758087158203,26.437833786010742,-36.84185791015625,1.4753899574279785,1.011258602142334,-0.11070919036865234,0.082470834,-0.15115838,9.765306,-1.4317567,-1.055182,9.603516,0
2,988.4379272460938,2.3531907936558127E-4,5.904119461774826E-5,-8.931227494031191E-4,-4.138092517852783,26.409337997436523,-37.22142791748047,1.4808571338653564,1.0084234476089478,-0.13346004486083984,0.077656806,-0.14877428,9.78424,-1.4170339,-1.0765593,9.622501,0
2,988.4755249023438,-1.6382435569539666E-4,-6.068021757528186E-4,-0.0012924550101161003,-4.103064060211182,26.863515853881836,-37.176414489746094,1.4906909465789795,1.0102964639663696,-0.12300395965576172,0.07284272,-0.16068979,9.788971,-1.4179943,-1.0851902,9.626357,0
2,988.4677124023438,5.022952682338655E-4,3.252497990615666E-4,-2.2705004084855318E-4,-4.346495628356934,27.056753158569336,-36.76528549194336,1.4719436168670654,0.997786819934845,-0.14096546173095703,0.07758826,-0.15353908,9.777132,-1.4193403,-1.0580678,9.617062,0
2,988.4652099609375,-3.000622382387519E-5,-7.400672766380012E-4,3.9407284930348396E-5,-4.495656490325928,28.076013565063477,-36.80194091796875,1.4629491567611694,0.994428813457489,-0.11631488800048828,0.07277423,-0.15115501,9.765293,-1.4417647,-1.0188477,9.605851,0
2,988.4652099609375,-2.959921839646995E-4,-2.0748909446410835E-4,3.954872954636812E-5,-5.023796081542969,27.4762020111084,-36.83942794799805,1.4684970378875732,0.9771758317947388,-0.12014389038085938,0.07273996,-0.1392378,9.767656,-1.4359429,-1.0078664,9.610102,0
2,988.460205078125,-5.619776784442365E-4,-0.0014059641398489475,-3.597835311666131E-4,-4.816754341125488,27.3535213470459,-36.09431076049805,1.4545707702636719,0.9979052543640137,-0.1191720962524414,0.08226532,-0.15591992,9.7747555,-1.4161325,-1.0310084,9.6181345,0
2,988.4598388671875,-2.901599509641528E-5,3.250353620387614E-4,-3.596420865505934E-4,-4.746315002441406,27.36737632751465,-37.02978515625,1.4546451568603516,0.995186984539032,-0.12291622161865234,0.07506138,-0.16068561,9.791323,-1.4038504,-1.057672,9.633899,0
2,988.4747924804688,7.702618022449315E-4,1.9182392861694098E-4,-3.595007583498955E-4,-4.214588642120361,27.60184669494629,-37.0484619140625,1.4500917196273804,0.968585729598999,-0.1030120849609375,0.0726372,-0.15353496,9.758179,-1.4143652,-1.0212286,9.602476,0
2,988.45751953125,0.0010369077790528536,-7.454556180164218E-5,-9.304331615567207E-5,-4.663677215576172,27.813318252563477,-36.76068115234375,1.4506239891052246,0.9844042658805847,-0.12572574615478516,0.06782317,-0.15830062,9.772379,-1.4191622,-1.0209259,9.616274,0
2,988.4547119140625,-4.274993552826345E-4,-3.409149940125644E-4,-4.923756932839751E-4,-4.703271865844727,27.354719161987305,-36.57377624511719,1.441377878189087,0.9717298150062561,-0.11527824401855469,0.072568715,-0.14876671,9.765274,-1.3937427,-1.0289073,9.611806,0
2,988.4649047851562,-5.603273748420179E-4,7.242948631756008E-4,-2.2591825108975172E-4,-4.187063217163086,26.942319869995117,-36.24427032470703,1.426993489265442,0.9828808903694153,-0.12371444702148438,0.08448398,-0.15591569,9.779474,-1.3980836,-1.0076565,9.628062,0
2,988.4746704101562,-4.2683916399255395E-4,3.247675485908985E-4,-7.584085687994957E-4,-4.815093994140625,27.460912704467773,-36.87069320678711,1.4273862838745117,0.960540771484375,-0.10853958129882812,0.07250023,-0.14876504,9.772369,-1.3966653,-1.008044,9.620799,0
2,988.4546508789062,1.0612263577058911E-4,-8.737075258977711E-4,5.733123398385942E-4,-4.565712928771973,27.167646408081055,-36.891963958740234,1.4224735498428345,0.9765089154243469,-0.12644290924072266,0.07485592,-0.16068055,9.7771,-1.3896207,-1.0172163,9.625867,0
2,988.4546508789062,1.0612263577058911E-4,-8.737075258977711E-4,5.733123398385942E-4,-4.666338920593262,26.915861129760742,-37.631568908691406,1.4178622961044312,0.9543137550354004,-0.13019084930419922,0.07482165,-0.14638005,9.784199,-1.3850497,-1.0026852,9.635033,0
2,988.439208984375,1.0645267320796847E-4,8.572920341975987E-4,-7.581255631521344E-4,-4.520466327667236,26.894086837768555,-37.11388397216797,1.4172194004058838,0.9466994404792786,-0.11016654968261719,0.07000759,-0.14637919,9.769993,-1.3834921,-0.99696,9.621388,0
2,988.4797973632812,3.7309882463887334E-4,1.914488966576755E-4,-2.25352356210351E-4,-4.48685359954834,26.240453720092773,-36.6189079284668,1.3981914520263672,0.9576391577720642,-0.11862373352050781,0.07715887,-0.15114535,9.777092,-1.3802593,-0.98817015,9.6300955,0
2,988.4721069335938,-2.6044959668070078E-5,0.00218876451253891,-9.205297101289034E-5,-4.650553226470947,26.98261070251465,-36.48313903808594,1.4080708026885986,0.9308220744132996,-0.10348701477050781,0.07953131,-0.13922848,9.774724,-1.3659492,-0.98363674,9.630034,0
2,988.4722290039062,-2.9203068697825074E-4,-4.7444802476093173E-4,-4.913853481411934E-4,-4.483916282653809,27.34974479675293,-37.14617156982422,1.3842483758926392,0.9466763138771057,-0.11196231842041016,0.086668044,-0.15829392,9.777088,-1.3505931,-1.0037267,9.632884,0
2,988.461669921875,-2.9508420266211033E-4,6.0746853705495596E-5,-4.893774166703224E-4,-4.389538764953613,27.069414138793945,-37.22129821777344,1.4036624431610107,0.9481930136680603,-0.1015329360961914,0.06990576,-0.15352653,9.767616,-1.3563209,-1.0024298,9.622388,0
3,988.4566040039062,5.041810218244791E-4,-7.246265886351466E-5,5.760223139077425E-4,-4.26554012298584,26.975004196166992,-37.54281997680664,1.3891834020614624,0.9401252865791321,-0.10997486114501953,0.084212184,-0.14637597,9.777082,-1.3312644,-1.0026591,9.635471,0
3,988.4591064453125,-3.938970039598644E-4,8.476307266391814E-4,-2.5231135077774525E-4,-4.181816577911377,26.684370040893555,-37.076812744140625,1.398714542388916,0.9418923854827881,-0.10899162292480469,0.06505999,-0.15114166,9.774712,-1.3529811,-0.9938947,9.630871,0
3,988.4562377929688,5.894748028367758E-6,4.863133653998375E-5,-1.1901726247742772E-4,-4.544841289520264,26.45021629333496,-37.70002746582031,1.3939714431762695,0.9433495402336121,-0.10326290130615234,0.067416936,-0.16305722,9.779444,-1.3554256,-0.99002576,9.635939,0
3,988.4713745117188,6.720020319335163E-4,8.475273498333991E-4,1.4276825822889805E-5,-4.289211273193359,26.689062118530273,-36.90656661987305,1.3935959339141846,0.9449874758720398,-0.09749126434326172,0.07216376,-0.15590663,9.762869,-1.339903,-0.9830562,9.6219225,0
3,988.4588012695312,6.529910024255514E-6,5.811598966829479E-4,4.138869699090719E-4,-4.118145942687988,26.954702377319336,-37.102439880371094,1.3792718648910522,0.9274067878723145,-0.09650325775146484,0.076910615,-0.15113921,9.769968,-1.3262255,-0.98288095,9.630998,0
3,988.4765014648438,1.4000601368024945E-4,-4.8415519995614886E-4,5.471811164170504E-4,-4.666177749633789,27.44208335876465,-36.50762176513672,1.3743257522583008,0.9337556958198547,-0.1333751678466797,0.06970787,-0.15113841,9.784168,-1.3518813,-0.9513806,9.644944,0
3,988.4286499023438,-1.259918208234012E-4,8.473725174553692E-4,-7.842620834708214E-4,-4.714766502380371,27.0805606842041,-36.55596160888672,1.3650437593460083,0.9114952683448792,-0.10876750946044922,0.074454725,-0.14398782,9.781797,-1.3440626,-0.938584,9.64481,0
3,988.4789428710938,-3.919901209883392E-4,-7.505742833018303E-4,-5.17809996381402E-4,-3.955073833465576,28.10748863220215,-35.88629150390625,1.3699761629104614,0.9131484627723694,-0.08888721466064453,0.06486213,-0.1511368,9.772326,-1.3284378,-0.96846104,9.634456,0
3,988.4788818359375,6.735909846611321E-4,1.8147967057302594E-4,0.0010802214965224266,-4.218611240386963,27.229135513305664,-36.71809387207031,1.345908522605896,0.9099931120872498,-0.08316326141357422,0.06960893,-0.14160289,9.76759,-1.3224635,-0.9497987,9.632221,0
3,988.4686889648438,5.407510907389224E-4,9.80375800281763E-4,5.477259401232004E-4,-4.303857326507568,27.518301010131836,-37.10680389404297,1.3407564163208008,0.906852126121521,-0.10108375549316406,0.07435578,-0.15113519,9.784157,-1.3165418,-0.95469624,9.649528,0
3,988.4713134765625,6.742270779795945E-4,5.808503483422101E-4,6.810200866311789E-4,-4.477423667907715,26.88142967224121,-36.657867431640625,1.3502321243286133,0.8990323543548584,-0.0906524658203125,0.06237328,-0.15113439,9.760481,-1.3275317,-0.9396568,9.625405,0
3,988.473876953125,5.413868348114192E-4,-2.181488962378353E-4,-2.509491750970483E-4,-4.627723693847656,27.00470542907715,-37.64271545410156,1.3549935817718506,0.9010276794433594,-0.09919261932373047,0.067120135,-0.14875032,9.774681,-1.3211073,-0.93417114,9.641215,0
3,988.4436645507812,9.411782375536859E-4,1.8127326620742679E-4,1.486607943661511E-4,-4.368506908416748,26.878202438354492,-36.90541458129883,1.3311398029327393,0.9167149662971497,-0.09349632263183594,0.07186696,-0.1582826,9.769944,-1.3063976,-0.9458357,9.637465,0
3,988.4637451171875,-1.2376724043861032E-4,-8.50941869430244E-5,0.001214060466736555,-4.4386701583862305,27.07618522644043,-37.36809539794922,1.3407014608383179,0.8990951776504517,-0.09727096557617188,0.06944409,-0.14636542,9.779409,-1.3066967,-0.9301282,9.648341,0
3,988.4813232421875,-3.897651913575828E-4,-7.509354618377984E-4,1.4893320621922612E-4,-4.169885635375977,27.696577072143555,-37.36882781982422,1.3312535285949707,0.9005164504051208,-0.10579586029052734,0.0694111,-0.14636455,9.77704,-1.2948052,-0.9362345,9.646952,0
3,988.4711303710938,-2.5628943694755435E-4,7.137501961551607E-4,-1.172464108094573E-4,-4.582179069519043,27.363279342651367,-37.43976593017578,1.3120307922363281,0.9067729115486145,-0.09536266326904297,0.07415795,-0.1630467,9.772303,-1.2965375,-0.93169755,9.64266,0
3,988.476318359375,4.0981784695759416E-4,-7.510386640205979E-4,-1.171102630905807E-4,-4.683485984802246,27.373868942260742,-37.578739166259766,1.3219115734100342,0.8798230886459351,-0.08026981353759766,0.06695527,-0.14397968,9.777035,-1.303357,-0.90578467,9.648649,0
3,988.4685668945312,-1.224959851242602E-4,-2.1845853189006448E-4,-3.832898801192641E-4,-4.442395210266113,27.335607528686523,-36.612857818603516,1.3170347213745117,0.8953778743743896,-0.07456111907958984,0.06214249,-0.15112872,9.762827,-1.2985114,-0.9120344,9.634396,0
3,988.4758911132812,1.4413805911317468E-4,1.8096377607434988E-4,6.821098504588008E-4,-4.364483833312988,27.250913619995117,-37.235782623291016,1.2978483438491821,0.8682922720909119,-0.08308219909667969,0.07644892,-0.14397807,9.767558,-1.2913052,-0.88604313,9.642573,0
3,988.46826171875,6.770875188522041E-4,-7.511934381909668E-4,-2.4985952768474817E-4,-4.8286542892456055,27.553571701049805,-36.874027252197266,1.312398910522461,0.879537045955658,-0.09639549255371094,0.07163614,-0.15589364,9.774656,-1.2930781,-0.8943324,9.64891,0
3,988.4783935546875,1.4477333752438426E-4,-3.517712466418743E-4,9.486981434747577E-4,-4.806100368499756,27.36383628845215,-36.63544464111328,1.3029751777648926,0.8810977935791016,-0.08601951599121094,0.06921321,-0.14874302,9.772287,-1.2793403,-0.90003484,9.647682,0
3,988.4783935546875,5.445649730972946E-4,-4.8498075921088457E-4,-1.1642917525023222E-4,-4.447258949279785,26.69905662536621,-36.805816650390625,1.292419195175171,0.8781856298446655,-0.08038711547851562,0.0817633,-0.151141,9.767608,-1.2607266,-0.8993886,9.645588,0
3,988.4859008789062,6.750107859261334E-4,7.138810469768941E-4,1.4872441533952951E-4,-4.522830009460449,26.628767013549805,-37.559898376464844,1.2872889041900635,0.8845760226249695,-0.06049060821533203,0.08175564,-0.16067393,9.753404,-1.2551495,-0.9022633,9.631818,0
3,988.48095703125,9.338975651189685E-4,7.182280533015728E-4,1.5080638695508242E-4,-4.539977073669434,27.086774826049805,-37.5070686340332,1.2776989936828613,0.8626956939697266,-0.06907367706298828,0.08174807,-0.14875738,9.760505,-1.2540374,-0.8847046,9.640588,0
4,988.4736938476562,0.001466602785512805,-4.8020522808656096E-4,-1.1547806207090616E-4,-4.525576114654541,27.257963180541992,-36.98041534423828,1.2872309684753418,0.8737547993659973,-0.0870981216430664,0.06740105,-0.16067357,9.760504,-1.2646223,-0.89150757,9.6386595,0
4,988.4780883789062,-2.643772168084979E-4,1.8557245493866503E-4,-2.48604454100132E-4,-4.599326133728027,27.8212833404541,-37.38693618774414,1.277259349822998,0.8703802824020386,-0.08138847351074219,0.06978333,-0.15114023,9.760503,-1.2599633,-0.8747672,9.640663,0
